,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3504881,486524,646.0,Slow,slow432-2,1529,0,1,2,0,0,3
3504940,486583,646.0,Slow,slow493-2,860,0,0,0,0,0,0
3504944,486587,646.0,Slow,slow497-2,824,0,0,0,0,0,0
3504976,486619,646.0,Slow,slow53-2,3204,0,3,0,0,1,4
3505948,487591,647.0,Slow,slow214-2,2374,0,0,0,0,0,0
3505960,487603,647.0,Slow,slow230-2,2357,0,2,3,0,1,6
3505978,487621,647.0,Slow,slow251-2,2478,0,0,2,0,0,2
3506080,487723,647.0,Slow,slow367-2,2154,0,0,0,0,0,0
3506096,487739,647.0,Slow,slow382-2,1765,0,0,0,0,0,0
3506141,487784,647.0,Slow,slow432-2,1529,0,1,2,0,0,3
3506200,487843,647.0,Slow,slow493-2,868,0,0,0,0,0,0
3506204,487847,647.0,Slow,slow497-2,831,0,0,0,0,0,0
3506236,487879,647.0,Slow,slow53-2,3212,0,3,0,0,1,4
3507210,488853,648.0,Slow,slow214-2,2381,0,0,0,0,0,0
3507222,488865,648.0,Slow,slow230-2,2366,0,2,3,0,1,6
3507240,488883,648.0,Slow,slow251-2,2488,0,0,2,0,0,2
3507342,488985,648.0,Slow,slow367-2,2162,0,0,0,0,0,0
3507358,489001,648.0,Slow,slow382-2,1773,0,0,0,0,0,0
3507403,489046,648.0,Slow,slow432-2,1530,0,1,2,0,0,3
3507462,489105,648.0,Slow,slow493-2,876,0,0,0,0,0,0
3507466,489109,648.0,Slow,slow497-2,838,0,0,0,0,0,0
3507498,489141,648.0,Slow,slow53-2,3220,0,3,0,0,1,4
3508474,490117,649.0,Slow,slow214-2,2387,0,0,0,0,0,0
3508486,490129,649.0,Slow,slow230-2,2374,0,2,3,0,1,6
3508504,490147,649.0,Slow,slow251-2,2497,0,0,2,0,0,2
3508606,490249,649.0,Slow,slow367-2,2169,0,0,0,0,0,0
3508622,490265,649.0,Slow,slow382-2,1782,0,0,0,0,0,0
3508667,490310,649.0,Slow,slow432-2,1530,0,1,2,0,0,3
3508726,490369,649.0,Slow,slow493-2,884,0,0,0,0,0,0
3508730,490373,649.0,Slow,slow497-2,846,0,0,0,0,0,0
3508762,490405,649.0,Slow,slow53-2,3229,0,3,0,0,1,4
3508875,490518,649.0,Slow,slow643-2,0,0,0,0,0,0,0
3509741,491384,650.0,Slow,slow214-2,2393,0,0,0,0,0,0
3509753,491396,650.0,Slow,slow230-2,2381,0,2,3,0,1,6
3509771,491414,650.0,Slow,slow251-2,2506,0,0,2,0,0,2
3509873,491516,650.0,Slow,slow367-2,2177,0,0,0,0,0,0
3509889,491532,650.0,Slow,slow382-2,1790,0,0,0,0,0,0
3509934,491577,650.0,Slow,slow432-2,1531,0,1,2,0,0,3
3509993,491636,650.0,Slow,slow493-2,892,0,0,0,0,0,0
3509997,491640,650.0,Slow,slow497-2,853,0,0,0,0,0,0
3510028,491671,650.0,Slow,slow53-2,3237,0,3,0,0,1,4
3510141,491784,650.0,Slow,slow643-2,0,0,0,0,0,0,0
3511007,492650,651.0,Slow,slow214-2,2399,0,0,0,0,0,0
3511019,492662,651.0,Slow,slow230-2,2387,0,2,3,0,1,6
3511037,492680,651.0,Slow,slow251-2,2514,0,0,2,0,0,2
3511139,492782,651.0,Slow,slow367-2,2184,0,0,0,0,0,0
3511155,492798,651.0,Slow,slow382-2,1799,0,0,0,0,0,0
3511200,492843,651.0,Slow,slow432-2,1533,0,1,2,0,0,3
3511259,492902,651.0,Slow,slow493-2,900,0,0,0,0,0,0
3511263,492906,651.0,Slow,slow497-2,860,0,0,0,0,0,0
3511294,492937,651.0,Slow,slow53-2,3245,0,3,0,0,1,4
3511407,493050,651.0,Slow,slow643-2,2,0,0,0,0,0,0
3512276,493919,652.0,Slow,slow214-2,2406,0,0,0,0,0,0
3512288,493931,652.0,Slow,slow230-2,2391,0,2,3,0,1,6
3512306,493949,652.0,Slow,slow251-2,2521,0,0,2,0,0,2
3512408,494051,652.0,Slow,slow367-2,2192,0,0,0,0,0,0
3512424,494067,652.0,Slow,slow382-2,1808,0,0,0,0,0,0
3512469,494112,652.0,Slow,slow432-2,1536,0,1,2,0,0,3
3512528,494171,652.0,Slow,slow493-2,908,0,0,0,0,0,0
3512532,494175,652.0,Slow,slow497-2,867,0,0,0,0,0,0
3512563,494206,652.0,Slow,slow53-2,3254,0,3,0,0,1,4
3512676,494319,652.0,Slow,slow643-2,4,0,0,0,0,0,0
3513544,495187,653.0,Slow,slow214-2,2412,0,0,0,0,0,0
3513556,495199,653.0,Slow,slow230-2,2393,0,2,3,0,1,6
3513574,495217,653.0,Slow,slow251-2,2527,0,0,2,0,0,2
3513675,495318,653.0,Slow,slow367-2,2200,0,0,0,0,0,0
3513691,495334,653.0,Slow,slow382-2,1817,0,0,0,0,0,0
3513736,495379,653.0,Slow,slow432-2,1540,0,1,2,0,0,3
3513795,495438,653.0,Slow,slow493-2,916,0,0,0,0,0,0
3513799,495442,653.0,Slow,slow497-2,875,0,0,0,0,0,0
3513830,495473,653.0,Slow,slow53-2,3262,0,3,0,0,1,4
3513943,495586,653.0,Slow,slow643-2,6,0,0,0,0,0,0
3514812,496455,654.0,Slow,slow214-2,2418,0,0,0,0,0,0
3514824,496467,654.0,Slow,slow230-2,2394,0,2,3,0,1,6
3514842,496485,654.0,Slow,slow251-2,2531,0,0,2,0,0,2
3514941,496584,654.0,Slow,slow367-2,2208,0,0,0,0,0,0
3514957,496600,654.0,Slow,slow382-2,1826,0,0,0,0,0,0
3515002,496645,654.0,Slow,slow432-2,1544,0,1,2,0,0,3
3515060,496703,654.0,Slow,slow493-2,924,0,0,0,0,0,0
3515064,496707,654.0,Slow,slow497-2,882,0,0,0,0,0,0
3515095,496738,654.0,Slow,slow53-2,3270,0,3,0,0,1,4
3515208,496851,654.0,Slow,slow643-2,8,0,0,0,0,0,0
3516078,497721,655.0,Slow,slow214-2,2425,0,0,0,0,0,0
3516090,497733,655.0,Slow,slow230-2,2395,0,2,3,0,1,6
3516108,497751,655.0,Slow,slow251-2,2534,0,0,2,0,0,2
3516206,497849,655.0,Slow,slow367-2,2216,0,0,0,0,0,0
3516222,497865,655.0,Slow,slow382-2,1835,0,0,0,0,0,0
3516267,497910,655.0,Slow,slow432-2,1550,0,1,2,0,0,3
3516325,497968,655.0,Slow,slow493-2,932,0,0,0,0,0,0
3516329,497972,655.0,Slow,slow497-2,889,0,0,0,0,0,0
3516360,498003,655.0,Slow,slow53-2,3278,0,3,0,0,1,4
3516473,498116,655.0,Slow,slow643-2,12,0,0,0,0,0,0
3517345,498988,656.0,Slow,slow214-2,2431,0,0,0,0,0,0
3517357,499000,656.0,Slow,slow230-2,2395,0,2,3,0,1,6
3517375,499018,656.0,Slow,slow251-2,2537,0,0,2,0,0,2
3517473,499116,656.0,Slow,slow367-2,2225,0,0,0,0,0,0
3517489,499132,656.0,Slow,slow382-2,1844,0,0,0,0,0,0
3517534,499177,656.0,Slow,slow432-2,1557,0,1,2,0,0,3
3517592,499235,656.0,Slow,slow493-2,940,0,0,0,0,0,0
3517596,499239,656.0,Slow,slow497-2,896,0,0,0,0,0,0
3517627,499270,656.0,Slow,slow53-2,3286,0,3,0,0,1,4
3517740,499383,656.0,Slow,slow643-2,16,0,0,0,0,0,0
3518614,500257,657.0,Slow,slow214-2,2437,0,0,0,0,0,0
3518626,500269,657.0,Slow,slow230-2,2395,0,2,3,0,1,6
3518644,500287,657.0,Slow,slow251-2,2542,0,0,2,0,0,2
3518742,500385,657.0,Slow,slow367-2,2233,0,0,0,0,0,0
3518758,500401,657.0,Slow,slow382-2,1853,0,0,0,0,0,0
3518803,500446,657.0,Slow,slow432-2,1565,0,1,2,0,0,3
3518861,500504,657.0,Slow,slow493-2,948,0,0,0,0,0,0
3518865,500508,657.0,Slow,slow497-2,903,0,0,0,0,0,0
3518896,500539,657.0,Slow,slow53-2,3293,0,3,0,0,1,4
3519009,500652,657.0,Slow,slow643-2,21,0,0,0,0,0,0
3519884,501527,658.0,Slow,slow214-2,2443,0,0,0,0,0,0
3519895,501538,658.0,Slow,slow230-2,2395,0,2,3,0,1,6
3519913,501556,658.0,Slow,slow251-2,2547,0,0,2,0,0,2
3520011,501654,658.0,Slow,slow367-2,2242,0,0,0,0,0,0
3520027,501670,658.0,Slow,slow382-2,1862,0,0,0,0,0,0
3520072,501715,658.0,Slow,slow432-2,1573,0,1,2,0,0,3
3520130,501773,658.0,Slow,slow493-2,956,0,0,0,0,0,0
3520134,501777,658.0,Slow,slow497-2,910,0,0,0,0,0,0
3520165,501808,658.0,Slow,slow53-2,3299,0,3,0,0,1,4
3520278,501921,658.0,Slow,slow643-2,26,0,0,0,0,0,0
3521155,502798,659.0,Slow,slow214-2,2450,0,0,0,0,0,0
3521166,502809,659.0,Slow,slow230-2,2395,0,2,3,0,1,6
3521184,502827,659.0,Slow,slow251-2,2553,0,0,2,0,0,2
3521282,502925,659.0,Slow,slow367-2,2250,0,0,0,0,0,0
3521298,502941,659.0,Slow,slow382-2,1872,0,0,0,0,0,0
3521343,502986,659.0,Slow,slow432-2,1582,0,1,2,0,0,3
3521400,503043,659.0,Slow,slow493-2,965,0,0,0,0,0,0
3521404,503047,659.0,Slow,slow497-2,917,0,0,0,0,0,0
3521435,503078,659.0,Slow,slow53-2,3304,0,3,0,0,1,4
3521548,503191,659.0,Slow,slow643-2,31,0,0,0,0,0,0
3521559,503202,659.0,Slow,slow654-2,0,0,0,0,0,0,0
3522426,504069,660.0,Slow,slow214-2,2456,0,0,0,0,0,0
3522437,504080,660.0,Slow,slow230-2,2396,0,2,3,0,1,6
3522455,504098,660.0,Slow,slow251-2,2560,0,0,2,0,0,2
3522553,504196,660.0,Slow,slow367-2,2259,0,0,0,0,0,0
3522569,504212,660.0,Slow,slow382-2,1881,0,0,0,0,0,0
3522614,504257,660.0,Slow,slow432-2,1591,0,1,2,0,0,3
3522671,504314,660.0,Slow,slow493-2,973,0,0,0,0,0,0
3522675,504318,660.0,Slow,slow497-2,924,0,0,0,0,0,0
3522706,504349,660.0,Slow,slow53-2,3307,0,3,0,0,1,4
3522819,504462,660.0,Slow,slow643-2,35,0,0,0,0,0,0
3522830,504473,660.0,Slow,slow654-2,0,0,0,0,0,0,0
3523696,505339,661.0,Slow,slow214-2,2462,0,0,0,0,0,0
3523707,505350,661.0,Slow,slow230-2,2396,0,2,3,0,1,6
3523725,505368,661.0,Slow,slow251-2,2568,0,0,2,0,0,2
3523823,505466,661.0,Slow,slow367-2,2267,0,0,0,0,0,0
3523839,505482,661.0,Slow,slow382-2,1890,0,0,0,0,0,0
3523884,505527,661.0,Slow,slow432-2,1600,0,1,2,0,0,3
3523941,505584,661.0,Slow,slow493-2,981,0,0,0,0,0,0
3523945,505588,661.0,Slow,slow497-2,930,0,0,0,0,0,0
3523976,505619,661.0,Slow,slow53-2,3311,0,3,0,0,1,4
3524089,505732,661.0,Slow,slow643-2,37,0,0,0,0,0,0
3524100,505743,661.0,Slow,slow654-2,0,0,0,0,0,0,0
3524967,506610,662.0,Slow,slow214-2,2469,0,0,0,0,0,0
3524978,506621,662.0,Slow,slow230-2,2396,0,2,3,0,1,6
3524996,506639,662.0,Slow,slow251-2,2576,0,0,2,0,0,2
3525094,506737,662.0,Slow,slow367-2,2275,0,0,0,0,0,0
3525110,506753,662.0,Slow,slow382-2,1899,0,0,0,0,0,0
3525155,506798,662.0,Slow,slow432-2,1610,0,1,2,0,0,3
3525211,506854,662.0,Slow,slow493-2,989,0,0,0,0,0,0
3525215,506858,662.0,Slow,slow497-2,936,0,0,0,0,0,0
3525246,506889,662.0,Slow,slow53-2,3316,0,3,0,0,1,4
3525359,507002,662.0,Slow,slow643-2,41,0,0,0,0,0,0
3525370,507013,662.0,Slow,slow654-2,1,0,0,0,0,0,0
3526239,507882,663.0,Slow,slow214-2,2475,0,0,0,0,0,0
3526250,507893,663.0,Slow,slow230-2,2396,0,2,3,0,1,6
3526268,507911,663.0,Slow,slow251-2,2585,0,0,2,0,0,2
3526366,508009,663.0,Slow,slow367-2,2283,0,0,0,0,0,0
3526426,508069,663.0,Slow,slow432-2,1620,0,1,2,0,0,3
3526482,508125,663.0,Slow,slow493-2,997,0,0,0,0,0,0
3526486,508129,663.0,Slow,slow497-2,941,0,0,0,0,0,0
3526517,508160,663.0,Slow,slow53-2,3321,0,3,0,0,1,4
3526630,508273,663.0,Slow,slow643-2,44,0,0,0,0,0,0
3526641,508284,663.0,Slow,slow654-2,2,0,0,0,0,0,0
3527509,509152,664.0,Slow,slow214-2,2481,0,0,0,0,0,0
3527520,509163,664.0,Slow,slow230-2,2396,0,2,3,0,1,6
3527538,509181,664.0,Slow,slow251-2,2594,0,0,2,0,0,2
3527636,509279,664.0,Slow,slow367-2,2291,0,0,0,0,0,0
3527696,509339,664.0,Slow,slow432-2,1630,0,1,2,0,0,3
3527752,509395,664.0,Slow,slow493-2,1005,0,0,0,0,0,0
3527756,509399,664.0,Slow,slow497-2,945,0,0,0,0,0,0
3527787,509430,664.0,Slow,slow53-2,3328,0,3,0,0,1,4
3527900,509543,664.0,Slow,slow643-2,47,0,0,0,0,0,0
3527911,509554,664.0,Slow,slow654-2,3,0,0,0,0,0,0
3528779,510422,665.0,Slow,slow214-2,2487,0,0,0,0,0,0
3528790,510433,665.0,Slow,slow230-2,2396,0,2,3,0,1,6
3528808,510451,665.0,Slow,slow251-2,2604,0,0,2,0,0,2
3528906,510549,665.0,Slow,slow367-2,2299,0,0,0,0,0,0
3528966,510609,665.0,Slow,slow432-2,1640,0,1,2,0,0,3
3529022,510665,665.0,Slow,slow493-2,1013,0,0,0,0,0,0
3529026,510669,665.0,Slow,slow497-2,947,0,0,0,0,0,0
3529057,510700,665.0,Slow,slow53-2,3335,0,3,0,0,1,4
3529170,510813,665.0,Slow,slow643-2,52,0,0,0,0,0,0
3529181,510824,665.0,Slow,slow654-2,4,0,0,0,0,0,0
3530050,511693,666.0,Slow,slow214-2,2494,0,0,0,0,0,0
3530061,511704,666.0,Slow,slow230-2,2396,0,2,3,0,1,6
3530079,511722,666.0,Slow,slow251-2,2614,0,0,2,0,0,2
3530177,511820,666.0,Slow,slow367-2,2306,0,0,0,0,0,0
3530237,511880,666.0,Slow,slow432-2,1650,0,1,2,0,0,3
3530293,511936,666.0,Slow,slow493-2,1021,0,0,0,0,0,0
3530297,511940,666.0,Slow,slow497-2,949,0,0,0,0,0,0
3530328,511971,666.0,Slow,slow53-2,3343,0,3,0,0,1,4
3530441,512084,666.0,Slow,slow643-2,57,0,0,0,0,0,0
3530452,512095,666.0,Slow,slow654-2,5,0,0,0,0,0,0
3531323,512966,667.0,Slow,slow214-2,2500,0,0,0,0,0,0
3531334,512977,667.0,Slow,slow230-2,2396,0,2,3,0,1,6
3531352,512995,667.0,Slow,slow251-2,2624,0,0,2,0,0,2
3531450,513093,667.0,Slow,slow367-2,2311,0,0,0,0,0,0
3531510,513153,667.0,Slow,slow432-2,1660,0,1,2,0,0,3
3531566,513209,667.0,Slow,slow493-2,1029,0,0,0,0,0,0
3531570,513213,667.0,Slow,slow497-2,949,0,0,0,0,0,0
3531601,513244,667.0,Slow,slow53-2,3351,0,3,0,0,1,4
3531714,513357,667.0,Slow,slow643-2,63,0,0,0,0,0,0
3531725,513368,667.0,Slow,slow654-2,7,0,0,0,0,0,0
3532597,514240,668.0,Slow,slow214-2,2506,0,0,0,0,0,0
3532608,514251,668.0,Slow,slow230-2,2396,0,2,3,0,1,6
3532626,514269,668.0,Slow,slow251-2,2634,0,0,2,0,0,2
3532724,514367,668.0,Slow,slow367-2,2315,0,0,0,0,0,0
3532784,514427,668.0,Slow,slow432-2,1669,0,1,2,0,0,3
3532840,514483,668.0,Slow,slow493-2,1037,0,0,0,0,0,0
3532844,514487,668.0,Slow,slow497-2,950,0,0,0,0,0,0
3532875,514518,668.0,Slow,slow53-2,3359,0,3,0,0,1,4
3532988,514631,668.0,Slow,slow643-2,70,0,0,0,0,0,0
3532999,514642,668.0,Slow,slow654-2,10,0,0,0,0,0,0
3533874,515517,669.0,Slow,slow214-2,2513,0,0,0,0,0,0
3533885,515528,669.0,Slow,slow230-2,2396,0,2,3,0,1,6
3533903,515546,669.0,Slow,slow251-2,2644,0,0,2,0,0,2
3534001,515644,669.0,Slow,slow367-2,2318,0,0,0,0,0,0
3534061,515704,669.0,Slow,slow432-2,1679,0,1,2,0,0,3
3534117,515760,669.0,Slow,slow493-2,1045,0,0,0,0,0,0
3534121,515764,669.0,Slow,slow497-2,950,0,0,0,0,0,0
3534152,515795,669.0,Slow,slow53-2,3368,0,3,0,0,1,4
3534265,515908,669.0,Slow,slow643-2,77,0,0,0,0,0,0
3534276,515919,669.0,Slow,slow654-2,14,0,0,0,0,0,0
3535152,516795,670.0,Slow,slow214-2,2519,0,0,0,0,0,0
3535163,516806,670.0,Slow,slow230-2,2397,0,2,3,0,1,6
3535181,516824,670.0,Slow,slow251-2,2654,0,0,2,0,0,2
3535279,516922,670.0,Slow,slow367-2,2321,0,0,0,0,0,0
3535339,516982,670.0,Slow,slow432-2,1688,0,1,2,0,0,3
3535395,517038,670.0,Slow,slow493-2,1053,0,0,0,0,0,0
3535399,517042,670.0,Slow,slow497-2,950,0,0,0,0,0,0
3535430,517073,670.0,Slow,slow53-2,3376,0,3,0,0,1,4
3535543,517186,670.0,Slow,slow643-2,85,0,0,0,0,0,0
3535554,517197,670.0,Slow,slow654-2,16,0,0,0,0,0,0
3536433,518076,671.0,Slow,slow214-2,2525,0,0,0,0,0,0
3536444,518087,671.0,Slow,slow230-2,2399,0,2,3,0,1,6
3536462,518105,671.0,Slow,slow251-2,2665,0,0,2,0,0,2
3536560,518203,671.0,Slow,slow367-2,2325,0,0,0,0,0,0
3536620,518263,671.0,Slow,slow432-2,1697,0,1,2,0,0,3
3536676,518319,671.0,Slow,slow493-2,1060,0,0,0,0,0,0
3536680,518323,671.0,Slow,slow497-2,950,0,0,0,0,0,0
3536711,518354,671.0,Slow,slow53-2,3385,0,3,0,0,1,4
3536824,518467,671.0,Slow,slow643-2,94,0,0,0,0,0,0
3536835,518478,671.0,Slow,slow654-2,17,0,0,0,0,0,0
3537714,519357,672.0,Slow,slow214-2,2531,0,0,0,0,0,0
3537725,519368,672.0,Slow,slow230-2,2401,0,2,3,0,1,6
3537743,519386,672.0,Slow,slow251-2,2675,0,0,2,0,0,2
3537841,519484,672.0,Slow,slow367-2,2330,0,0,0,0,0,0
3537901,519544,672.0,Slow,slow432-2,1706,0,1,2,0,0,3
3537957,519600,672.0,Slow,slow493-2,1068,0,0,0,0,0,0
3537961,519604,672.0,Slow,slow497-2,950,0,0,0,0,0,0
3537992,519635,672.0,Slow,slow53-2,3394,0,3,0,0,1,4
3538105,519748,672.0,Slow,slow643-2,102,0,0,0,0,0,0
3538116,519759,672.0,Slow,slow654-2,18,0,0,0,0,0,0
3538998,520641,673.0,Slow,slow214-2,2538,0,0,0,0,0,0
3539009,520652,673.0,Slow,slow230-2,2405,0,2,3,0,1,6
3539027,520670,673.0,Slow,slow251-2,2685,0,0,2,0,0,2
3539125,520768,673.0,Slow,slow367-2,2337,0,0,0,0,0,0
3539185,520828,673.0,Slow,slow432-2,1714,0,1,2,0,0,3
3539241,520884,673.0,Slow,slow493-2,1076,0,0,0,0,0,0
3539245,520888,673.0,Slow,slow497-2,950,0,0,0,0,0,0
3539276,520919,673.0,Slow,slow53-2,3402,0,3,0,0,1,4
3539389,521032,673.0,Slow,slow643-2,111,0,0,0,0,0,0
3539400,521043,673.0,Slow,slow654-2,18,0,0,0,0,0,0
3540282,521925,674.0,Slow,slow214-2,2544,0,0,0,0,0,0
3540293,521936,674.0,Slow,slow230-2,2408,0,2,3,0,1,6
3540311,521954,674.0,Slow,slow251-2,2695,0,0,2,0,0,2
3540409,522052,674.0,Slow,slow367-2,2343,0,0,0,0,0,0
3540469,522112,674.0,Slow,slow432-2,1721,0,1,2,0,0,3
3540525,522168,674.0,Slow,slow493-2,1083,0,0,0,0,0,0
3540529,522172,674.0,Slow,slow497-2,950,0,0,0,0,0,0
3540560,522203,674.0,Slow,slow53-2,3411,0,3,0,0,1,4
3540673,522316,674.0,Slow,slow643-2,120,0,0,0,0,0,0
3540684,522327,674.0,Slow,slow654-2,19,0,0,0,0,0,0
3541569,523212,675.0,Slow,slow214-2,2550,0,0,0,0,0,0
3541580,523223,675.0,Slow,slow230-2,2412,0,2,3,0,1,6
3541598,523241,675.0,Slow,slow251-2,2706,0,0,2,0,0,2
3541696,523339,675.0,Slow,slow367-2,2351,0,0,0,0,0,0
3541756,523399,675.0,Slow,slow432-2,1726,0,1,2,0,0,3
3541812,523455,675.0,Slow,slow493-2,1091,0,0,0,0,0,0
3541816,523459,675.0,Slow,slow497-2,950,0,0,0,0,0,0
3541847,523490,675.0,Slow,slow53-2,3420,0,3,0,0,1,4
3541960,523603,675.0,Slow,slow643-2,129,0,0,0,0,0,0
3541971,523614,675.0,Slow,slow654-2,19,0,0,0,0,0,0
3542858,524501,676.0,Slow,slow214-2,2557,0,0,0,0,0,0
3542869,524512,676.0,Slow,slow230-2,2417,0,2,3,0,1,6
3542887,524530,676.0,Slow,slow251-2,2716,0,0,2,0,0,2
3542984,524627,676.0,Slow,slow367-2,2358,0,0,0,0,0,0
3543044,524687,676.0,Slow,slow432-2,1729,0,1,2,0,0,3
3543100,524743,676.0,Slow,slow493-2,1099,0,0,0,0,0,0
3543104,524747,676.0,Slow,slow497-2,950,0,0,0,0,0,0
3543135,524778,676.0,Slow,slow53-2,3429,0,3,0,0,1,4
3543248,524891,676.0,Slow,slow643-2,138,0,0,0,0,0,0
3543259,524902,676.0,Slow,slow654-2,19,0,0,0,0,0,0
3544148,525791,677.0,Slow,slow214-2,2563,0,0,0,0,0,0
3544159,525802,677.0,Slow,slow230-2,2423,0,2,3,0,1,6
3544177,525820,677.0,Slow,slow251-2,2726,0,0,2,0,0,2
3544274,525917,677.0,Slow,slow367-2,2366,0,0,0,0,0,0
3544334,525977,677.0,Slow,slow432-2,1731,0,1,2,0,0,3
3544390,526033,677.0,Slow,slow493-2,1107,0,0,0,0,0,0
3544394,526037,677.0,Slow,slow497-2,950,0,0,0,0,0,0
3544425,526068,677.0,Slow,slow53-2,3437,0,3,0,0,1,4
3544538,526181,677.0,Slow,slow643-2,147,0,0,0,0,0,0
3544549,526192,677.0,Slow,slow654-2,19,0,0,0,0,0,0
3545439,527082,678.0,Slow,slow214-2,2569,0,0,0,0,0,0
3545450,527093,678.0,Slow,slow230-2,2430,0,2,3,0,1,6
3545468,527111,678.0,Slow,slow251-2,2737,0,0,2,0,0,2
3545565,527208,678.0,Slow,slow367-2,2374,0,0,0,0,0,0
3545625,527268,678.0,Slow,slow432-2,1732,0,1,2,0,0,3
3545681,527324,678.0,Slow,slow493-2,1115,0,0,0,0,0,0
3545685,527328,678.0,Slow,slow497-2,951,0,0,0,0,0,0
3545716,527359,678.0,Slow,slow53-2,3446,0,3,0,0,1,4
3545828,527471,678.0,Slow,slow643-2,156,0,0,0,0,0,0
3545839,527482,678.0,Slow,slow654-2,19,0,0,0,0,0,0
3546729,528372,679.0,Slow,slow214-2,2575,0,0,0,0,0,0
3546740,528383,679.0,Slow,slow230-2,2438,0,2,3,0,1,6
3546758,528401,679.0,Slow,slow251-2,2747,0,0,2,0,0,2
3546855,528498,679.0,Slow,slow367-2,2383,0,0,0,0,0,0
3546915,528558,679.0,Slow,slow432-2,1732,0,1,2,0,0,3
3546971,528614,679.0,Slow,slow493-2,1123,0,0,0,0,0,0
3546975,528618,679.0,Slow,slow497-2,953,0,0,0,0,0,0
3547006,528649,679.0,Slow,slow53-2,3455,0,3,0,0,1,4
3547118,528761,679.0,Slow,slow643-2,165,0,0,0,0,0,0
3547129,528772,679.0,Slow,slow654-2,19,0,0,0,0,0,0
3548022,529665,680.0,Slow,slow214-2,2582,0,0,0,0,0,0
3548033,529676,680.0,Slow,slow230-2,2446,0,2,3,0,1,6
3548051,529694,680.0,Slow,slow251-2,2757,0,0,2,0,0,2
3548148,529791,680.0,Slow,slow367-2,2391,0,0,0,0,0,0
3548207,529850,680.0,Slow,slow432-2,1733,0,1,2,0,0,3
3548263,529906,680.0,Slow,slow493-2,1132,0,0,0,0,0,0
3548267,529910,680.0,Slow,slow497-2,956,0,0,0,0,0,0
3548298,529941,680.0,Slow,slow53-2,3464,0,3,0,0,1,4
3548410,530053,680.0,Slow,slow643-2,174,0,0,0,0,0,0
3548421,530064,680.0,Slow,slow654-2,19,0,0,0,0,0,0
3549317,530960,681.0,Slow,slow214-2,2588,0,0,0,0,0,0
3549328,530971,681.0,Slow,slow230-2,2455,0,2,3,0,1,6
3549346,530989,681.0,Slow,slow251-2,2768,0,0,2,0,0,2
3549442,531085,681.0,Slow,slow367-2,2399,0,0,0,0,0,0
3549501,531144,681.0,Slow,slow432-2,1733,0,1,2,0,0,3
3549557,531200,681.0,Slow,slow493-2,1140,0,0,0,0,0,0
3549561,531204,681.0,Slow,slow497-2,960,0,0,0,0,0,0
3549592,531235,681.0,Slow,slow53-2,3472,0,3,0,0,1,4
3549704,531347,681.0,Slow,slow643-2,182,0,0,0,0,0,0
3549715,531358,681.0,Slow,slow654-2,20,0,0,0,0,0,0
3550613,532256,682.0,Slow,slow214-2,2594,0,0,0,0,0,0
3550624,532267,682.0,Slow,slow230-2,2464,0,2,3,0,1,6
3550642,532285,682.0,Slow,slow251-2,2778,0,0,2,0,0,2
3550738,532381,682.0,Slow,slow367-2,2406,0,0,0,0,0,0
3550797,532440,682.0,Slow,slow432-2,1733,0,1,2,0,0,3
3550853,532496,682.0,Slow,slow493-2,1148,0,0,0,0,0,0
3550857,532500,682.0,Slow,slow497-2,965,0,0,0,0,0,0
3550888,532531,682.0,Slow,slow53-2,3481,0,3,0,0,1,4
3551000,532643,682.0,Slow,slow643-2,189,0,0,0,0,0,0
3551011,532654,682.0,Slow,slow654-2,20,0,0,0,0,0,0
3551910,533553,683.0,Slow,slow214-2,2601,0,0,0,0,0,0
3551921,533564,683.0,Slow,slow230-2,2473,0,2,3,0,1,6
3551939,533582,683.0,Slow,slow251-2,2788,0,0,2,0,0,2
3552035,533678,683.0,Slow,slow367-2,2413,0,0,0,0,0,0
3552094,533737,683.0,Slow,slow432-2,1733,0,1,2,0,0,3
3552150,533793,683.0,Slow,slow493-2,1156,0,0,0,0,0,0
3552154,533797,683.0,Slow,slow497-2,971,0,0,0,0,0,0
3552185,533828,683.0,Slow,slow53-2,3490,0,3,0,0,1,4
3552296,533939,683.0,Slow,slow643-2,196,0,0,0,0,0,0
3552307,533950,683.0,Slow,slow654-2,21,0,0,0,0,0,0
3553209,534852,684.0,Slow,slow214-2,2607,0,0,0,0,0,0
3553220,534863,684.0,Slow,slow230-2,2483,0,2,3,0,1,6
3553238,534881,684.0,Slow,slow251-2,2799,0,0,2,0,0,2
3553334,534977,684.0,Slow,slow367-2,2420,0,0,0,0,0,0
3553393,535036,684.0,Slow,slow432-2,1733,0,1,2,0,0,3
3553449,535092,684.0,Slow,slow493-2,1164,0,0,0,0,0,0
3553453,535096,684.0,Slow,slow497-2,977,0,0,0,0,0,0
3553484,535127,684.0,Slow,slow53-2,3499,0,3,0,0,1,4
3553595,535238,684.0,Slow,slow643-2,202,0,0,0,0,0,0
3553606,535249,684.0,Slow,slow654-2,21,0,0,0,0,0,0
3554509,536152,685.0,Slow,slow214-2,2613,0,0,0,0,0,0
3554520,536163,685.0,Slow,slow230-2,2493,0,2,3,0,1,6
3554538,536181,685.0,Slow,slow251-2,2809,0,0,2,0,0,2
3554634,536277,685.0,Slow,slow367-2,2425,0,0,0,0,0,0
