,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2984879,2068278,1788.0,Normal,normal1779-1,20,0,0,2,0,0,2
2984911,2068310,1788.0,Normal,normal777-1,4195,38,2,10,287,2,339
2984926,2068325,1788.0,Normal,normal907-1,3786,32,8,6,233,2,281
2986000,2069399,1789.0,Normal,normal1220-1,2662,8,15,8,98,2,131
2986029,2069428,1789.0,Normal,normal1308-1,2623,1,11,5,102,3,122
2986058,2069457,1789.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2986059,2069458,1789.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2986085,2069484,1789.0,Normal,normal1425-1,2951,0,6,0,10,0,16
2986115,2069514,1789.0,Normal,normal1472-1,2526,2,0,0,54,0,56
2986137,2069536,1789.0,Normal,normal1507-1,2330,2,9,0,16,0,27
2986181,2069580,1789.0,Normal,normal1566-1,2253,64,0,0,0,0,64
2986198,2069597,1789.0,Normal,normal1588-1,1440,1,0,2,4,0,7
2986206,2069605,1789.0,Normal,normal1597-1,965,0,11,2,24,0,37
2986235,2069634,1789.0,Normal,normal1630-1,1778,2,0,0,0,0,2
2986247,2069646,1789.0,Normal,normal1642-1,852,0,0,0,2,0,2
2986266,2069665,1789.0,Normal,normal1665-1,1476,0,0,0,0,0,0
2986269,2069668,1789.0,Normal,normal1668-1,830,1,0,0,25,0,26
2986319,2069718,1789.0,Normal,normal1725-1,652,1,0,0,0,0,1
2986347,2069746,1789.0,Normal,normal1755-1,286,0,0,0,1,0,1
2986371,2069770,1789.0,Normal,normal1779-1,21,0,0,2,0,0,2
2986404,2069803,1789.0,Normal,normal777-1,4207,38,2,10,287,2,339
2986419,2069818,1789.0,Normal,normal907-1,3786,32,8,6,233,2,281
2987495,2070894,1790.0,Normal,normal1220-1,2662,8,15,8,99,2,132
2987524,2070923,1790.0,Normal,normal1308-1,2634,1,11,5,102,3,122
2987553,2070952,1790.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2987554,2070953,1790.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2987580,2070979,1790.0,Normal,normal1425-1,2959,0,6,0,10,0,16
2987610,2071009,1790.0,Normal,normal1472-1,2538,2,0,0,54,0,56
2987632,2071031,1790.0,Normal,normal1507-1,2330,2,9,0,16,0,27
2987676,2071075,1790.0,Normal,normal1566-1,2266,64,0,0,0,0,64
2987693,2071092,1790.0,Normal,normal1588-1,1454,1,0,2,4,0,7
2987701,2071100,1790.0,Normal,normal1597-1,967,0,11,2,24,0,37
2987730,2071129,1790.0,Normal,normal1630-1,1788,2,0,0,0,0,2
2987742,2071141,1790.0,Normal,normal1642-1,866,0,0,0,2,0,2
2987761,2071160,1790.0,Normal,normal1665-1,1490,0,0,0,0,0,0
2987764,2071163,1790.0,Normal,normal1668-1,832,1,0,0,25,0,26
2987814,2071213,1790.0,Normal,normal1725-1,664,1,0,0,0,0,1
2987842,2071241,1790.0,Normal,normal1755-1,300,0,0,0,1,0,1
2987866,2071265,1790.0,Normal,normal1779-1,21,0,0,2,1,0,3
2987900,2071299,1790.0,Normal,normal777-1,4220,38,2,10,287,2,339
2987915,2071314,1790.0,Normal,normal907-1,3787,32,8,6,233,2,281
2988989,2072388,1791.0,Normal,normal1220-1,2662,8,15,8,100,2,133
2989018,2072417,1791.0,Normal,normal1308-1,2645,1,11,5,102,3,122
2989047,2072446,1791.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2989048,2072447,1791.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2989074,2072473,1791.0,Normal,normal1425-1,2968,0,6,0,10,0,16
2989104,2072503,1791.0,Normal,normal1472-1,2551,2,0,0,54,0,56
2989126,2072525,1791.0,Normal,normal1507-1,2330,2,9,0,16,0,27
2989170,2072569,1791.0,Normal,normal1566-1,2278,64,0,0,0,0,64
2989187,2072586,1791.0,Normal,normal1588-1,1468,1,0,2,4,0,7
2989195,2072594,1791.0,Normal,normal1597-1,969,0,11,2,24,0,37
2989224,2072623,1791.0,Normal,normal1630-1,1796,2,0,0,0,0,2
2989236,2072635,1791.0,Normal,normal1642-1,880,0,0,0,2,0,2
2989255,2072654,1791.0,Normal,normal1665-1,1504,0,0,0,0,0,0
2989258,2072657,1791.0,Normal,normal1668-1,832,1,0,0,25,0,26
2989308,2072707,1791.0,Normal,normal1725-1,676,1,0,0,0,0,1
2989336,2072735,1791.0,Normal,normal1755-1,314,0,0,0,1,0,1
2989360,2072759,1791.0,Normal,normal1779-1,21,0,0,2,2,0,4
2989395,2072794,1791.0,Normal,normal777-1,4234,38,2,10,287,2,339
2989410,2072809,1791.0,Normal,normal907-1,3789,32,8,6,233,2,281
2990484,2073883,1792.0,Normal,normal1220-1,2662,8,15,8,101,2,134
2990513,2073912,1792.0,Normal,normal1308-1,2654,1,11,5,102,3,122
2990541,2073940,1792.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2990542,2073941,1792.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2990568,2073967,1792.0,Normal,normal1425-1,2979,0,6,0,10,0,16
2990598,2073997,1792.0,Normal,normal1472-1,2564,2,0,0,54,0,56
2990620,2074019,1792.0,Normal,normal1507-1,2330,2,9,0,16,0,27
2990664,2074063,1792.0,Normal,normal1566-1,2289,64,0,0,0,0,64
2990681,2074080,1792.0,Normal,normal1588-1,1481,1,0,2,4,0,7
2990689,2074088,1792.0,Normal,normal1597-1,973,0,11,2,24,0,37
2990718,2074117,1792.0,Normal,normal1630-1,1801,2,0,0,0,0,2
2990730,2074129,1792.0,Normal,normal1642-1,894,0,0,0,2,0,2
2990749,2074148,1792.0,Normal,normal1665-1,1518,0,0,0,0,0,0
2990752,2074151,1792.0,Normal,normal1668-1,832,1,0,0,25,0,26
2990802,2074201,1792.0,Normal,normal1725-1,689,1,0,0,0,0,1
2990830,2074229,1792.0,Normal,normal1755-1,328,0,0,0,1,0,1
2990854,2074253,1792.0,Normal,normal1779-1,21,0,0,2,3,0,5
2990890,2074289,1792.0,Normal,normal777-1,4248,38,2,10,287,2,339
2990905,2074304,1792.0,Normal,normal907-1,3792,32,8,6,233,2,281
2991977,2075376,1793.0,Normal,normal1220-1,2662,8,15,8,102,2,135
2992006,2075405,1793.0,Normal,normal1308-1,2665,1,11,5,102,3,122
2992033,2075432,1793.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2992034,2075433,1793.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2992060,2075459,1793.0,Normal,normal1425-1,2991,0,6,0,10,0,16
2992090,2075489,1793.0,Normal,normal1472-1,2578,2,0,0,54,0,56
2992112,2075511,1793.0,Normal,normal1507-1,2330,2,9,0,16,0,27
2992156,2075555,1793.0,Normal,normal1566-1,2299,64,0,0,0,0,64
2992173,2075572,1793.0,Normal,normal1588-1,1494,1,0,2,4,0,7
2992181,2075580,1793.0,Normal,normal1597-1,978,0,11,2,24,0,37
2992210,2075609,1793.0,Normal,normal1630-1,1805,2,0,0,0,0,2
2992222,2075621,1793.0,Normal,normal1642-1,908,0,0,0,2,0,2
2992241,2075640,1793.0,Normal,normal1665-1,1532,0,0,0,0,0,0
2992244,2075643,1793.0,Normal,normal1668-1,833,1,0,0,25,0,26
2992294,2075693,1793.0,Normal,normal1725-1,702,1,0,0,0,0,1
2992322,2075721,1793.0,Normal,normal1755-1,342,0,0,0,1,0,1
2992346,2075745,1793.0,Normal,normal1779-1,21,0,0,2,3,0,5
2992383,2075782,1793.0,Normal,normal777-1,4261,38,2,10,287,2,339
2992398,2075797,1793.0,Normal,normal907-1,3795,32,8,6,233,2,281
2993471,2076870,1794.0,Normal,normal1220-1,2662,8,15,8,103,2,136
2993500,2076899,1794.0,Normal,normal1308-1,2675,2,11,5,102,3,123
2993527,2076926,1794.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2993528,2076927,1794.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2993554,2076953,1794.0,Normal,normal1425-1,3004,0,6,0,10,0,16
2993584,2076983,1794.0,Normal,normal1472-1,2592,2,0,0,54,0,56
2993606,2077005,1794.0,Normal,normal1507-1,2332,2,9,0,16,0,27
2993650,2077049,1794.0,Normal,normal1566-1,2307,64,0,0,0,0,64
2993667,2077066,1794.0,Normal,normal1588-1,1506,1,0,2,4,0,7
2993675,2077074,1794.0,Normal,normal1597-1,983,0,11,2,24,0,37
2993704,2077103,1794.0,Normal,normal1630-1,1808,2,0,0,0,0,2
2993716,2077115,1794.0,Normal,normal1642-1,921,0,0,0,2,0,2
2993735,2077134,1794.0,Normal,normal1665-1,1546,0,0,0,0,0,0
2993738,2077137,1794.0,Normal,normal1668-1,834,1,0,0,25,0,26
2993788,2077187,1794.0,Normal,normal1725-1,715,1,0,0,0,0,1
2993816,2077215,1794.0,Normal,normal1755-1,356,0,0,0,1,0,1
2993840,2077239,1794.0,Normal,normal1779-1,22,0,0,2,3,0,5
2993878,2077277,1794.0,Normal,normal777-1,4275,38,2,10,287,2,339
2993893,2077292,1794.0,Normal,normal907-1,3797,32,8,6,233,2,281
2994965,2078364,1795.0,Normal,normal1220-1,2662,8,15,8,104,2,137
2994994,2078393,1795.0,Normal,normal1308-1,2686,3,11,5,102,3,124
2995021,2078420,1795.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2995022,2078421,1795.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2995048,2078447,1795.0,Normal,normal1425-1,3018,0,6,0,10,0,16
2995078,2078477,1795.0,Normal,normal1472-1,2605,2,0,0,54,0,56
2995100,2078499,1795.0,Normal,normal1507-1,2336,2,9,0,16,0,27
2995144,2078543,1795.0,Normal,normal1566-1,2313,64,0,0,0,0,64
2995161,2078560,1795.0,Normal,normal1588-1,1517,1,0,2,4,0,7
2995169,2078568,1795.0,Normal,normal1597-1,990,0,11,2,24,0,37
2995198,2078597,1795.0,Normal,normal1630-1,1812,2,0,0,0,0,2
2995210,2078609,1795.0,Normal,normal1642-1,933,0,0,0,2,0,2
2995229,2078628,1795.0,Normal,normal1665-1,1560,0,0,0,0,0,0
2995232,2078631,1795.0,Normal,normal1668-1,836,1,0,0,25,0,26
2995282,2078681,1795.0,Normal,normal1725-1,729,1,0,0,0,0,1
2995310,2078709,1795.0,Normal,normal1755-1,370,0,0,0,1,0,1
2995334,2078733,1795.0,Normal,normal1779-1,25,0,0,2,3,0,5
2995373,2078772,1795.0,Normal,normal777-1,4289,38,2,10,287,2,339
2995388,2078787,1795.0,Normal,normal907-1,3798,32,8,6,233,2,281
2996461,2079860,1796.0,Normal,normal1220-1,2662,8,15,8,105,2,138
2996490,2079889,1796.0,Normal,normal1308-1,2696,3,11,5,102,3,124
2996517,2079916,1796.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2996518,2079917,1796.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2996544,2079943,1796.0,Normal,normal1425-1,3031,0,6,0,10,0,16
2996574,2079973,1796.0,Normal,normal1472-1,2619,2,0,0,54,0,56
2996596,2079995,1796.0,Normal,normal1507-1,2342,2,9,0,16,0,27
2996640,2080039,1796.0,Normal,normal1566-1,2317,64,0,0,0,0,64
2996657,2080056,1796.0,Normal,normal1588-1,1527,1,0,2,4,0,7
2996665,2080064,1796.0,Normal,normal1597-1,997,0,11,2,24,0,37
2996694,2080093,1796.0,Normal,normal1630-1,1818,2,0,0,0,0,2
2996706,2080105,1796.0,Normal,normal1642-1,944,0,0,0,2,0,2
2996725,2080124,1796.0,Normal,normal1665-1,1574,0,0,0,0,0,0
2996728,2080127,1796.0,Normal,normal1668-1,839,1,0,0,25,0,26
2996778,2080177,1796.0,Normal,normal1725-1,743,1,0,0,0,0,1
2996806,2080205,1796.0,Normal,normal1755-1,383,0,0,0,1,0,1
2996830,2080229,1796.0,Normal,normal1779-1,27,0,0,2,3,0,5
2996870,2080269,1796.0,Normal,normal777-1,4303,38,2,10,287,2,339
2996885,2080284,1796.0,Normal,normal907-1,3798,32,8,6,233,2,281
2997958,2081357,1797.0,Normal,normal1220-1,2662,8,15,8,106,2,139
2997987,2081386,1797.0,Normal,normal1308-1,2707,3,11,5,102,3,124
2998014,2081413,1797.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2998015,2081414,1797.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2998041,2081440,1797.0,Normal,normal1425-1,3045,0,6,0,10,0,16
2998071,2081470,1797.0,Normal,normal1472-1,2633,2,0,0,54,0,56
2998093,2081492,1797.0,Normal,normal1507-1,2350,2,9,0,16,0,27
2998137,2081536,1797.0,Normal,normal1566-1,2319,64,0,0,0,0,64
2998154,2081553,1797.0,Normal,normal1588-1,1536,1,0,2,4,0,7
2998162,2081561,1797.0,Normal,normal1597-1,1005,0,11,2,24,0,37
2998191,2081590,1797.0,Normal,normal1630-1,1827,2,0,0,0,0,2
2998203,2081602,1797.0,Normal,normal1642-1,955,0,0,0,2,0,2
2998222,2081621,1797.0,Normal,normal1665-1,1588,0,0,0,0,0,0
2998225,2081624,1797.0,Normal,normal1668-1,844,1,0,0,25,0,26
2998275,2081674,1797.0,Normal,normal1725-1,757,1,0,0,0,0,1
2998303,2081702,1797.0,Normal,normal1755-1,397,0,0,0,1,0,1
2998327,2081726,1797.0,Normal,normal1779-1,31,0,0,2,3,0,5
2998367,2081766,1797.0,Normal,normal777-1,4317,38,2,10,287,2,339
2998382,2081781,1797.0,Normal,normal907-1,3801,32,8,6,233,2,281
2999450,2082849,1798.0,Normal,normal1220-1,2662,8,15,8,107,2,140
2999479,2082878,1798.0,Normal,normal1308-1,2720,3,11,5,102,3,124
2999506,2082905,1798.0,Normal,normal1374-1,2183,1,1,4,65,0,71
2999507,2082906,1798.0,Normal,normal1376-1,3767,1,0,3,15,0,19
2999533,2082932,1798.0,Normal,normal1425-1,3059,0,6,0,10,0,16
2999563,2082962,1798.0,Normal,normal1472-1,2647,2,0,0,54,0,56
2999585,2082984,1798.0,Normal,normal1507-1,2359,2,9,0,16,0,27
2999628,2083027,1798.0,Normal,normal1566-1,2321,64,0,0,0,0,64
2999645,2083044,1798.0,Normal,normal1588-1,1543,1,0,2,4,0,7
2999653,2083052,1798.0,Normal,normal1597-1,1013,0,11,2,24,0,37
2999682,2083081,1798.0,Normal,normal1630-1,1836,2,0,0,0,0,2
2999694,2083093,1798.0,Normal,normal1642-1,963,0,0,0,2,0,2
2999713,2083112,1798.0,Normal,normal1665-1,1602,0,0,0,0,0,0
2999716,2083115,1798.0,Normal,normal1668-1,850,1,0,0,25,0,26
2999766,2083165,1798.0,Normal,normal1725-1,771,1,0,0,0,0,1
2999794,2083193,1798.0,Normal,normal1755-1,411,0,0,0,1,0,1
2999818,2083217,1798.0,Normal,normal1779-1,34,0,0,2,3,0,5
2999858,2083257,1798.0,Normal,normal777-1,4331,38,2,10,287,2,339
2999873,2083272,1798.0,Normal,normal907-1,3805,32,8,6,233,2,281
3000940,2084339,1799.0,Normal,normal1220-1,2662,8,15,8,108,2,141
3000969,2084368,1799.0,Normal,normal1308-1,2733,3,11,5,102,3,124
3000996,2084395,1799.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3000997,2084396,1799.0,Normal,normal1376-1,3767,1,0,3,15,0,19
3001023,2084422,1799.0,Normal,normal1425-1,3073,0,6,0,10,0,16
3001053,2084452,1799.0,Normal,normal1472-1,2661,2,0,0,54,0,56
3001075,2084474,1799.0,Normal,normal1507-1,2370,2,9,0,16,0,27
3001118,2084517,1799.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3001135,2084534,1799.0,Normal,normal1588-1,1547,1,0,3,4,0,8
3001143,2084542,1799.0,Normal,normal1597-1,1022,0,11,2,24,0,37
3001172,2084571,1799.0,Normal,normal1630-1,1845,2,0,0,0,0,2
3001184,2084583,1799.0,Normal,normal1642-1,970,0,0,0,2,0,2
3001203,2084602,1799.0,Normal,normal1665-1,1616,0,0,0,0,0,0
3001206,2084605,1799.0,Normal,normal1668-1,857,1,0,0,25,0,26
3001256,2084655,1799.0,Normal,normal1725-1,785,1,0,0,0,0,1
3001284,2084683,1799.0,Normal,normal1755-1,425,0,0,0,1,0,1
3001308,2084707,1799.0,Normal,normal1779-1,40,0,0,2,3,0,5
3001350,2084749,1799.0,Normal,normal777-1,4345,38,2,10,287,2,339
3001365,2084764,1799.0,Normal,normal907-1,3812,32,8,6,233,2,281
3002431,2085830,1800.0,Normal,normal1220-1,2662,8,15,8,109,2,142
3002460,2085859,1800.0,Normal,normal1308-1,2746,3,11,5,102,3,124
3002487,2085886,1800.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3002488,2085887,1800.0,Normal,normal1376-1,3767,1,0,3,15,0,19
3002514,2085913,1800.0,Normal,normal1425-1,3087,0,6,0,10,0,16
3002544,2085943,1800.0,Normal,normal1472-1,2675,2,0,0,54,0,56
3002566,2085965,1800.0,Normal,normal1507-1,2383,2,9,0,16,0,27
3002609,2086008,1800.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3002626,2086025,1800.0,Normal,normal1588-1,1550,1,0,4,4,0,9
3002634,2086033,1800.0,Normal,normal1597-1,1031,0,11,2,24,0,37
3002663,2086062,1800.0,Normal,normal1630-1,1853,2,0,0,0,0,2
3002675,2086074,1800.0,Normal,normal1642-1,975,0,0,0,2,0,2
3002694,2086093,1800.0,Normal,normal1665-1,1630,0,0,0,0,0,0
3002697,2086096,1800.0,Normal,normal1668-1,865,1,0,0,25,0,26
3002747,2086146,1800.0,Normal,normal1725-1,799,1,0,0,0,0,1
3002774,2086173,1800.0,Normal,normal1755-1,439,0,0,0,1,0,1
3002798,2086197,1800.0,Normal,normal1779-1,47,0,0,2,3,0,5
3002841,2086240,1800.0,Normal,normal777-1,4359,38,2,10,287,2,339
3002856,2086255,1800.0,Normal,normal907-1,3820,32,8,6,233,2,281
3003920,2087319,1801.0,Normal,normal1220-1,2662,8,15,8,110,2,143
3003948,2087347,1801.0,Normal,normal1308-1,2759,3,11,5,102,3,124
3003975,2087374,1801.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3003976,2087375,1801.0,Normal,normal1376-1,3767,1,0,3,15,0,19
3004002,2087401,1801.0,Normal,normal1425-1,3101,0,6,0,10,0,16
3004032,2087431,1801.0,Normal,normal1472-1,2689,2,0,0,54,0,56
3004054,2087453,1801.0,Normal,normal1507-1,2395,2,9,0,16,0,27
3004097,2087496,1801.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3004114,2087513,1801.0,Normal,normal1588-1,1552,1,0,4,4,0,9
3004122,2087521,1801.0,Normal,normal1597-1,1041,0,11,2,24,0,37
3004151,2087550,1801.0,Normal,normal1630-1,1859,2,0,0,0,0,2
3004163,2087562,1801.0,Normal,normal1642-1,978,0,0,0,2,0,2
3004182,2087581,1801.0,Normal,normal1665-1,1644,0,0,0,0,0,0
3004185,2087584,1801.0,Normal,normal1668-1,874,1,0,0,25,0,26
3004235,2087634,1801.0,Normal,normal1725-1,813,1,0,0,0,0,1
3004262,2087661,1801.0,Normal,normal1755-1,452,0,0,0,1,0,1
3004286,2087685,1801.0,Normal,normal1779-1,57,0,0,2,3,0,5
3004330,2087729,1801.0,Normal,normal777-1,4373,38,2,10,287,2,339
3004345,2087744,1801.0,Normal,normal907-1,3830,32,8,6,233,2,281
3005411,2088810,1802.0,Normal,normal1220-1,2662,8,15,8,111,2,144
3005439,2088838,1802.0,Normal,normal1308-1,2773,3,11,5,102,3,124
3005465,2088864,1802.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3005466,2088865,1802.0,Normal,normal1376-1,3767,1,0,3,15,0,19
3005492,2088891,1802.0,Normal,normal1425-1,3115,0,6,0,10,0,16
3005522,2088921,1802.0,Normal,normal1472-1,2703,2,0,0,54,0,56
3005544,2088943,1802.0,Normal,normal1507-1,2408,2,9,0,16,0,27
3005587,2088986,1802.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3005604,2089003,1802.0,Normal,normal1588-1,1553,1,0,4,4,0,9
3005612,2089011,1802.0,Normal,normal1597-1,1051,0,11,2,24,0,37
3005641,2089040,1802.0,Normal,normal1630-1,1864,2,0,0,0,0,2
3005653,2089052,1802.0,Normal,normal1642-1,979,0,0,0,2,0,2
3005671,2089070,1802.0,Normal,normal1665-1,1658,0,0,0,0,0,0
3005674,2089073,1802.0,Normal,normal1668-1,884,1,0,0,25,0,26
3005724,2089123,1802.0,Normal,normal1725-1,827,1,0,0,0,0,1
3005751,2089150,1802.0,Normal,normal1755-1,466,0,0,0,1,0,1
3005775,2089174,1802.0,Normal,normal1779-1,67,0,0,2,3,0,5
3005821,2089220,1802.0,Normal,normal777-1,4387,38,2,10,287,2,339
3005836,2089235,1802.0,Normal,normal907-1,3841,32,8,6,233,2,281
3006902,2090301,1803.0,Normal,normal1220-1,2662,8,15,8,112,2,145
3006930,2090329,1803.0,Normal,normal1308-1,2787,3,11,5,102,3,124
3006956,2090355,1803.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3006957,2090356,1803.0,Normal,normal1376-1,3767,1,0,3,15,0,19
3006983,2090382,1803.0,Normal,normal1425-1,3129,0,6,0,10,0,16
3007013,2090412,1803.0,Normal,normal1472-1,2717,2,0,0,54,0,56
3007035,2090434,1803.0,Normal,normal1507-1,2422,2,9,0,16,0,27
3007078,2090477,1803.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3007095,2090494,1803.0,Normal,normal1588-1,1554,1,0,4,4,0,9
3007103,2090502,1803.0,Normal,normal1597-1,1061,0,11,2,24,0,37
3007132,2090531,1803.0,Normal,normal1630-1,1866,2,0,0,0,0,2
3007144,2090543,1803.0,Normal,normal1642-1,980,0,0,0,2,0,2
3007162,2090561,1803.0,Normal,normal1665-1,1672,0,0,0,0,0,0
3007165,2090564,1803.0,Normal,normal1668-1,894,1,0,0,25,0,26
3007215,2090614,1803.0,Normal,normal1725-1,841,1,0,0,0,0,1
3007242,2090641,1803.0,Normal,normal1755-1,480,0,0,0,1,0,1
3007266,2090665,1803.0,Normal,normal1779-1,79,0,0,2,3,0,5
3007313,2090712,1803.0,Normal,normal777-1,4401,38,2,10,287,2,339
3007328,2090727,1803.0,Normal,normal907-1,3853,33,8,6,233,2,282
3008392,2091791,1804.0,Normal,normal1220-1,2662,8,15,8,113,2,146
3008420,2091819,1804.0,Normal,normal1308-1,2800,3,11,5,102,3,124
3008446,2091845,1804.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3008447,2091846,1804.0,Normal,normal1376-1,3769,1,0,3,15,0,19
3008473,2091872,1804.0,Normal,normal1425-1,3143,0,6,0,10,0,16
3008503,2091902,1804.0,Normal,normal1472-1,2731,2,0,0,54,0,56
3008525,2091924,1804.0,Normal,normal1507-1,2435,2,9,0,16,0,27
3008568,2091967,1804.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3008585,2091984,1804.0,Normal,normal1588-1,1554,1,0,4,4,0,9
3008593,2091992,1804.0,Normal,normal1597-1,1072,0,11,2,24,0,37
3008621,2092020,1804.0,Normal,normal1630-1,1868,2,0,0,0,0,2
3008633,2092032,1804.0,Normal,normal1642-1,981,0,0,0,2,0,2
3008651,2092050,1804.0,Normal,normal1665-1,1686,0,0,0,0,0,0
3008654,2092053,1804.0,Normal,normal1668-1,904,1,0,0,25,0,26
3008704,2092103,1804.0,Normal,normal1725-1,855,1,0,0,0,0,1
3008731,2092130,1804.0,Normal,normal1755-1,494,0,0,0,1,0,1
3008755,2092154,1804.0,Normal,normal1779-1,92,0,0,2,3,0,5
3008803,2092202,1804.0,Normal,normal777-1,4415,38,2,10,287,2,339
3008818,2092217,1804.0,Normal,normal907-1,3866,34,8,6,233,2,283
3009885,2093284,1805.0,Normal,normal1220-1,2662,8,15,8,114,2,147
3009913,2093312,1805.0,Normal,normal1308-1,2814,3,11,5,102,3,124
3009939,2093338,1805.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3009940,2093339,1805.0,Normal,normal1376-1,3773,1,0,3,15,0,19
3009966,2093365,1805.0,Normal,normal1425-1,3157,0,6,0,10,0,16
3009996,2093395,1805.0,Normal,normal1472-1,2745,2,0,0,54,0,56
3010018,2093417,1805.0,Normal,normal1507-1,2449,2,9,0,16,0,27
3010061,2093460,1805.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3010078,2093477,1805.0,Normal,normal1588-1,1554,1,0,4,5,0,10
3010086,2093485,1805.0,Normal,normal1597-1,1083,0,11,2,24,0,37
3010114,2093513,1805.0,Normal,normal1630-1,1869,2,0,0,1,0,3
3010126,2093525,1805.0,Normal,normal1642-1,981,0,0,0,2,0,2
3010144,2093543,1805.0,Normal,normal1665-1,1700,0,0,0,0,0,0
3010147,2093546,1805.0,Normal,normal1668-1,914,1,0,0,25,0,26
3010197,2093596,1805.0,Normal,normal1725-1,869,1,0,0,0,0,1
3010224,2093623,1805.0,Normal,normal1755-1,508,0,0,0,1,0,1
3010248,2093647,1805.0,Normal,normal1779-1,104,0,0,2,3,0,5
3010297,2093696,1805.0,Normal,normal777-1,4429,38,2,10,287,2,339
3010312,2093711,1805.0,Normal,normal907-1,3880,35,8,6,233,2,284
3011379,2094778,1806.0,Normal,normal1220-1,2662,8,15,8,115,2,148
3011407,2094806,1806.0,Normal,normal1308-1,2827,3,11,5,102,3,124
3011433,2094832,1806.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3011434,2094833,1806.0,Normal,normal1376-1,3779,1,0,3,15,0,19
3011460,2094859,1806.0,Normal,normal1425-1,3171,0,6,0,10,0,16
3011490,2094889,1806.0,Normal,normal1472-1,2759,2,0,0,54,0,56
3011512,2094911,1806.0,Normal,normal1507-1,2462,2,9,0,16,0,27
3011555,2094954,1806.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3011572,2094971,1806.0,Normal,normal1588-1,1554,1,0,4,6,0,11
3011580,2094979,1806.0,Normal,normal1597-1,1093,0,11,2,24,0,37
3011608,2095007,1806.0,Normal,normal1630-1,1869,2,0,0,2,0,4
3011620,2095019,1806.0,Normal,normal1642-1,981,0,0,0,2,0,2
3011638,2095037,1806.0,Normal,normal1665-1,1714,0,0,0,0,0,0
3011641,2095040,1806.0,Normal,normal1668-1,924,1,1,0,25,0,27
3011690,2095089,1806.0,Normal,normal1725-1,883,1,0,0,0,0,1
3011717,2095116,1806.0,Normal,normal1755-1,521,0,0,0,1,0,1
3011741,2095140,1806.0,Normal,normal1779-1,116,0,0,2,3,0,5
3011791,2095190,1806.0,Normal,normal777-1,4443,38,2,10,287,2,339
3011806,2095205,1806.0,Normal,normal907-1,3893,36,8,6,233,2,285
3012872,2096271,1807.0,Normal,normal1220-1,2662,8,15,8,116,2,149
3012900,2096299,1807.0,Normal,normal1308-1,2841,3,11,5,102,3,124
3012926,2096325,1807.0,Normal,normal1374-1,2183,1,1,4,65,0,71
3012927,2096326,1807.0,Normal,normal1376-1,3787,1,0,3,15,0,19
3012953,2096352,1807.0,Normal,normal1425-1,3185,0,6,0,10,0,16
3012983,2096382,1807.0,Normal,normal1472-1,2773,2,0,0,54,0,56
3013005,2096404,1807.0,Normal,normal1507-1,2476,2,9,0,16,0,27
3013048,2096447,1807.0,Normal,normal1566-1,2322,64,0,0,0,0,64
3013065,2096464,1807.0,Normal,normal1588-1,1554,1,0,4,7,0,12
3013073,2096472,1807.0,Normal,normal1597-1,1104,0,11,2,24,0,37
3013100,2096499,1807.0,Normal,normal1630-1,1869,2,0,0,3,0,5
3013112,2096511,1807.0,Normal,normal1642-1,981,0,0,0,2,0,2
3013130,2096529,1807.0,Normal,normal1665-1,1728,0,0,0,0,0,0
3013133,2096532,1807.0,Normal,normal1668-1,935,1,2,0,25,0,28
3013182,2096581,1807.0,Normal,normal1725-1,897,1,0,0,0,0,1
