,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4947075,848531,861.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4947080,848536,861.0,Dangerous,dang497-4,2750,31,60,14,108,5,218
4947120,848576,861.0,Dangerous,dang546-4,2811,0,154,1,5,4,164
4947150,848606,861.0,Dangerous,dang591-4,1611,4,66,11,53,3,137
4947220,848676,861.0,Dangerous,dang673-4,1930,8,15,2,56,3,84
4947285,848741,861.0,Dangerous,dang745-4,536,1,35,10,44,0,90
4947326,848782,861.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4947328,848784,861.0,Dangerous,dang789-4,543,0,50,2,4,0,56
4947332,848788,861.0,Dangerous,dang793-4,527,1,45,0,3,1,50
4947371,848827,861.0,Dangerous,dang834-4,143,2,12,2,3,0,19
4947386,848842,861.0,Dangerous,dang849-4,88,0,7,0,0,0,7
4948663,850119,862.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4948708,850164,862.0,Dangerous,dang443-4,2509,1,108,14,142,10,275
4948737,850193,862.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4948742,850198,862.0,Dangerous,dang497-4,2769,31,60,14,108,5,218
4948782,850238,862.0,Dangerous,dang546-4,2811,0,154,1,5,4,164
4948812,850268,862.0,Dangerous,dang591-4,1631,4,66,11,53,3,137
4948882,850338,862.0,Dangerous,dang673-4,1946,8,16,2,56,3,85
4948947,850403,862.0,Dangerous,dang745-4,541,1,35,10,44,0,90
4948988,850444,862.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4948990,850446,862.0,Dangerous,dang789-4,548,0,50,2,4,0,56
4948994,850450,862.0,Dangerous,dang793-4,535,1,46,0,3,1,51
4949033,850489,862.0,Dangerous,dang834-4,144,2,12,2,4,0,20
4949048,850504,862.0,Dangerous,dang849-4,102,0,8,0,0,0,8
4950324,851780,863.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4950368,851824,863.0,Dangerous,dang443-4,2529,1,108,14,142,10,275
4950397,851853,863.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4950402,851858,863.0,Dangerous,dang497-4,2788,31,60,14,108,5,218
4950442,851898,863.0,Dangerous,dang546-4,2812,0,154,1,5,4,164
4950472,851928,863.0,Dangerous,dang591-4,1651,4,66,11,53,3,137
4950541,851997,863.0,Dangerous,dang673-4,1962,8,17,2,56,3,86
4950606,852062,863.0,Dangerous,dang745-4,546,1,35,10,44,0,90
4950647,852103,863.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4950649,852105,863.0,Dangerous,dang789-4,553,0,50,2,4,0,56
4950653,852109,863.0,Dangerous,dang793-4,542,1,47,0,3,1,52
4950692,852148,863.0,Dangerous,dang834-4,145,2,13,2,5,0,22
4950707,852163,863.0,Dangerous,dang849-4,116,0,9,0,0,0,9
4951985,853441,864.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4952029,853485,864.0,Dangerous,dang443-4,2549,1,108,14,142,10,275
4952058,853514,864.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4952063,853519,864.0,Dangerous,dang497-4,2806,31,60,14,108,5,218
4952103,853559,864.0,Dangerous,dang546-4,2812,0,154,1,5,4,164
4952133,853589,864.0,Dangerous,dang591-4,1671,4,66,11,53,3,137
4952202,853658,864.0,Dangerous,dang673-4,1977,8,18,2,56,3,87
4952267,853723,864.0,Dangerous,dang745-4,548,1,36,10,44,0,91
4952308,853764,864.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4952310,853766,864.0,Dangerous,dang789-4,558,0,51,2,4,0,57
4952314,853770,864.0,Dangerous,dang793-4,549,1,48,0,3,1,53
4952353,853809,864.0,Dangerous,dang834-4,146,2,14,3,6,0,25
4952368,853824,864.0,Dangerous,dang849-4,130,0,10,0,0,0,10
4953647,855103,865.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4953691,855147,865.0,Dangerous,dang443-4,2569,1,108,14,142,10,275
4953720,855176,865.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4953725,855181,865.0,Dangerous,dang497-4,2824,31,60,14,108,5,218
4953765,855221,865.0,Dangerous,dang546-4,2812,0,154,1,5,4,164
4953795,855251,865.0,Dangerous,dang591-4,1691,4,66,11,53,3,137
4953864,855320,865.0,Dangerous,dang673-4,1993,8,19,2,56,3,88
4953929,855385,865.0,Dangerous,dang745-4,552,1,37,11,45,0,94
4953970,855426,865.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4953972,855428,865.0,Dangerous,dang789-4,566,0,52,2,4,0,58
4953976,855432,865.0,Dangerous,dang793-4,557,1,49,0,3,1,54
4954015,855471,865.0,Dangerous,dang834-4,146,2,14,3,7,0,26
4954030,855486,865.0,Dangerous,dang849-4,144,0,11,0,0,0,11
4955309,856765,866.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4955353,856809,866.0,Dangerous,dang443-4,2589,1,108,14,142,10,275
4955382,856838,866.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4955387,856843,866.0,Dangerous,dang497-4,2840,31,60,14,108,5,218
4955427,856883,866.0,Dangerous,dang546-4,2812,0,154,1,5,4,164
4955457,856913,866.0,Dangerous,dang591-4,1711,4,66,11,53,3,137
4955526,856982,866.0,Dangerous,dang673-4,2008,8,20,2,56,3,89
4955591,857047,866.0,Dangerous,dang745-4,553,1,37,11,45,0,94
4955632,857088,866.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4955634,857090,866.0,Dangerous,dang789-4,573,0,53,2,4,0,59
4955638,857094,866.0,Dangerous,dang793-4,564,1,50,0,3,1,55
4955677,857133,866.0,Dangerous,dang834-4,146,2,14,3,8,0,27
4955692,857148,866.0,Dangerous,dang849-4,158,0,12,0,0,0,12
4956975,858431,867.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4957019,858475,867.0,Dangerous,dang443-4,2609,1,108,14,142,10,275
4957048,858504,867.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4957053,858509,867.0,Dangerous,dang497-4,2859,31,60,14,108,5,218
4957093,858549,867.0,Dangerous,dang546-4,2812,0,154,1,5,4,164
4957123,858579,867.0,Dangerous,dang591-4,1731,4,66,11,53,3,137
4957192,858648,867.0,Dangerous,dang673-4,2023,8,21,2,56,3,90
4957257,858713,867.0,Dangerous,dang745-4,555,1,37,11,45,0,94
4957298,858754,867.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4957300,858756,867.0,Dangerous,dang789-4,580,0,54,2,4,0,60
4957304,858760,867.0,Dangerous,dang793-4,571,1,51,0,3,1,56
4957343,858799,867.0,Dangerous,dang834-4,146,2,14,3,9,0,28
4957358,858814,867.0,Dangerous,dang849-4,172,0,13,0,0,0,13
4958640,860096,868.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4958683,860139,868.0,Dangerous,dang443-4,2629,1,108,14,142,10,275
4958712,860168,868.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4958717,860173,868.0,Dangerous,dang497-4,2878,31,60,14,108,5,218
4958756,860212,868.0,Dangerous,dang546-4,2815,0,154,1,5,4,164
4958786,860242,868.0,Dangerous,dang591-4,1751,4,66,11,53,3,137
4958855,860311,868.0,Dangerous,dang673-4,2037,8,22,2,56,3,91
4958920,860376,868.0,Dangerous,dang745-4,558,1,38,11,45,0,95
4958961,860417,868.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4958963,860419,868.0,Dangerous,dang789-4,588,0,55,2,4,0,61
4958967,860423,868.0,Dangerous,dang793-4,581,1,52,0,3,1,57
4959006,860462,868.0,Dangerous,dang834-4,146,2,14,3,9,0,28
4959021,860477,868.0,Dangerous,dang849-4,186,0,14,0,0,0,14
4960305,861761,869.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4960348,861804,869.0,Dangerous,dang443-4,2649,1,108,14,142,10,275
4960377,861833,869.0,Dangerous,dang485-4,2778,5,165,7,71,6,254
4960382,861838,869.0,Dangerous,dang497-4,2898,31,60,14,108,5,218
4960421,861877,869.0,Dangerous,dang546-4,2815,0,154,1,5,4,164
4960451,861907,869.0,Dangerous,dang591-4,1771,4,66,11,53,3,137
4960520,861976,869.0,Dangerous,dang673-4,2052,8,23,2,56,3,92
4960585,862041,869.0,Dangerous,dang745-4,560,1,38,11,45,0,95
4960626,862082,869.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4960628,862084,869.0,Dangerous,dang789-4,595,0,56,2,4,0,62
4960632,862088,869.0,Dangerous,dang793-4,590,2,52,0,3,1,58
4960671,862127,869.0,Dangerous,dang834-4,149,2,14,3,9,0,28
4960686,862142,869.0,Dangerous,dang849-4,200,0,15,0,0,0,15
4961973,863429,870.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4962016,863472,870.0,Dangerous,dang443-4,2669,1,108,14,142,10,275
4962045,863501,870.0,Dangerous,dang485-4,2782,5,165,7,71,6,254
4962050,863506,870.0,Dangerous,dang497-4,2917,31,60,14,108,5,218
4962089,863545,870.0,Dangerous,dang546-4,2819,0,154,1,5,4,164
4962119,863575,870.0,Dangerous,dang591-4,1791,4,66,11,53,3,137
4962188,863644,870.0,Dangerous,dang673-4,2066,8,23,2,56,3,92
4962252,863708,870.0,Dangerous,dang745-4,564,1,39,12,46,0,98
4962293,863749,870.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4962295,863751,870.0,Dangerous,dang789-4,603,0,57,2,4,0,63
4962299,863755,870.0,Dangerous,dang793-4,598,2,53,0,3,1,59
4962338,863794,870.0,Dangerous,dang834-4,154,2,15,3,9,0,29
4962353,863809,870.0,Dangerous,dang849-4,214,0,16,0,0,0,16
4963639,865095,871.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4963682,865138,871.0,Dangerous,dang443-4,2689,1,108,14,142,10,275
4963711,865167,871.0,Dangerous,dang485-4,2790,5,165,7,71,6,254
4963716,865172,871.0,Dangerous,dang497-4,2936,31,61,14,108,5,219
4963755,865211,871.0,Dangerous,dang546-4,2826,0,154,1,5,4,164
4963785,865241,871.0,Dangerous,dang591-4,1811,4,66,11,53,3,137
4963854,865310,871.0,Dangerous,dang673-4,2081,8,23,2,56,3,92
4963918,865374,871.0,Dangerous,dang745-4,564,1,39,12,47,1,100
4963959,865415,871.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4963961,865417,871.0,Dangerous,dang789-4,610,0,58,2,4,0,64
4963965,865421,871.0,Dangerous,dang793-4,610,2,54,0,3,1,60
4964004,865460,871.0,Dangerous,dang834-4,161,2,16,3,9,0,30
4964019,865475,871.0,Dangerous,dang849-4,228,0,16,0,0,0,16
4965305,866761,872.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4965348,866804,872.0,Dangerous,dang443-4,2708,1,108,14,142,10,275
4965377,866833,872.0,Dangerous,dang485-4,2802,5,165,7,71,6,254
4965382,866838,872.0,Dangerous,dang497-4,2955,31,61,14,108,5,219
4965421,866877,872.0,Dangerous,dang546-4,2833,0,154,1,5,4,164
4965451,866907,872.0,Dangerous,dang591-4,1831,4,66,11,53,3,137
4965520,866976,872.0,Dangerous,dang673-4,2095,8,24,2,56,3,93
4965584,867040,872.0,Dangerous,dang745-4,564,1,39,12,47,1,100
4965625,867081,872.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4965627,867083,872.0,Dangerous,dang789-4,617,0,59,2,4,0,65
4965631,867087,872.0,Dangerous,dang793-4,623,2,55,0,3,1,61
4965670,867126,872.0,Dangerous,dang834-4,169,2,17,3,9,0,31
4965685,867141,872.0,Dangerous,dang849-4,242,0,16,0,0,0,16
4966973,868429,873.0,Dangerous,dang367-4,4282,26,161,9,23,10,229
4967016,868472,873.0,Dangerous,dang443-4,2728,1,108,14,142,10,275
4967045,868501,873.0,Dangerous,dang485-4,2817,5,165,7,71,6,254
4967050,868506,873.0,Dangerous,dang497-4,2974,31,61,14,108,5,219
4967089,868545,873.0,Dangerous,dang546-4,2840,0,154,1,5,4,164
4967119,868575,873.0,Dangerous,dang591-4,1851,4,66,11,53,3,137
4967188,868644,873.0,Dangerous,dang673-4,2109,8,25,2,56,3,94
4967252,868708,873.0,Dangerous,dang745-4,568,1,39,12,47,1,100
4967293,868749,873.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4967295,868751,873.0,Dangerous,dang789-4,625,0,60,2,4,0,66
4967299,868755,873.0,Dangerous,dang793-4,636,2,56,0,3,1,62
4967338,868794,873.0,Dangerous,dang834-4,179,2,17,3,9,0,31
4967353,868809,873.0,Dangerous,dang849-4,256,0,16,0,0,0,16
4968644,870100,874.0,Dangerous,dang367-4,4286,26,161,9,23,10,229
4968686,870142,874.0,Dangerous,dang443-4,2748,1,108,14,142,10,275
4968715,870171,874.0,Dangerous,dang485-4,2835,5,165,7,71,6,254
4968720,870176,874.0,Dangerous,dang497-4,2993,31,61,14,108,5,219
4968759,870215,874.0,Dangerous,dang546-4,2848,0,154,1,5,4,164
4968789,870245,874.0,Dangerous,dang591-4,1871,4,66,11,53,3,137
4968858,870314,874.0,Dangerous,dang673-4,2123,8,26,2,56,3,95
4968922,870378,874.0,Dangerous,dang745-4,568,1,39,12,47,2,101
4968963,870419,874.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4968965,870421,874.0,Dangerous,dang789-4,632,0,61,2,4,0,67
4968969,870425,874.0,Dangerous,dang793-4,649,2,57,0,3,1,63
4969008,870464,874.0,Dangerous,dang834-4,190,2,18,3,9,0,32
4969023,870479,874.0,Dangerous,dang849-4,270,0,17,0,0,0,17
4970318,871774,875.0,Dangerous,dang367-4,4287,26,161,9,23,10,229
4970360,871816,875.0,Dangerous,dang443-4,2768,1,108,14,142,10,275
4970389,871845,875.0,Dangerous,dang485-4,2854,5,165,7,71,6,254
4970394,871850,875.0,Dangerous,dang497-4,3012,31,61,14,108,5,219
4970433,871889,875.0,Dangerous,dang546-4,2856,0,155,1,5,4,165
4970463,871919,875.0,Dangerous,dang591-4,1891,4,66,11,53,3,137
4970532,871988,875.0,Dangerous,dang673-4,2137,8,27,2,56,3,96
4970596,872052,875.0,Dangerous,dang745-4,571,1,39,12,47,2,101
4970637,872093,875.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4970639,872095,875.0,Dangerous,dang789-4,640,0,62,2,4,0,68
4970643,872099,875.0,Dangerous,dang793-4,661,2,58,0,3,1,64
4970682,872138,875.0,Dangerous,dang834-4,203,2,18,3,9,0,32
4970697,872153,875.0,Dangerous,dang849-4,284,0,17,0,0,0,17
4971992,873448,876.0,Dangerous,dang367-4,4287,26,161,9,23,10,229
4972034,873490,876.0,Dangerous,dang443-4,2788,1,108,14,142,10,275
4972063,873519,876.0,Dangerous,dang485-4,2873,5,165,7,71,6,254
4972068,873524,876.0,Dangerous,dang497-4,3031,31,61,14,108,5,219
4972107,873563,876.0,Dangerous,dang546-4,2864,0,156,1,5,4,166
4972137,873593,876.0,Dangerous,dang591-4,1911,4,66,11,53,3,137
4972206,873662,876.0,Dangerous,dang673-4,2151,8,28,2,56,3,97
4972270,873726,876.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4972311,873767,876.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4972313,873769,876.0,Dangerous,dang789-4,647,0,63,2,4,0,69
4972317,873773,876.0,Dangerous,dang793-4,672,2,58,0,3,1,64
4972356,873812,876.0,Dangerous,dang834-4,216,2,18,3,9,0,32
4972371,873827,876.0,Dangerous,dang849-4,297,0,17,0,0,0,17
4973669,875125,877.0,Dangerous,dang367-4,4288,26,161,9,23,10,229
4973710,875166,877.0,Dangerous,dang443-4,2808,1,108,14,142,10,275
4973739,875195,877.0,Dangerous,dang485-4,2893,5,165,7,71,6,254
4973744,875200,877.0,Dangerous,dang497-4,3051,31,61,14,108,5,219
4973783,875239,877.0,Dangerous,dang546-4,2873,0,156,1,5,4,166
4973813,875269,877.0,Dangerous,dang591-4,1929,4,66,11,53,3,137
4973882,875338,877.0,Dangerous,dang673-4,2165,8,29,2,56,3,98
4973946,875402,877.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4973987,875443,877.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4973989,875445,877.0,Dangerous,dang789-4,654,0,64,2,4,0,70
4973993,875449,877.0,Dangerous,dang793-4,683,2,58,0,3,1,64
4974032,875488,877.0,Dangerous,dang834-4,229,2,18,3,9,0,32
4974047,875503,877.0,Dangerous,dang849-4,310,0,17,0,0,0,17
4975345,876801,878.0,Dangerous,dang367-4,4288,26,161,9,23,10,229
4975386,876842,878.0,Dangerous,dang443-4,2828,1,108,14,142,10,275
4975415,876871,878.0,Dangerous,dang485-4,2913,5,165,7,71,6,254
4975420,876876,878.0,Dangerous,dang497-4,3070,31,61,14,108,5,219
4975458,876914,878.0,Dangerous,dang546-4,2882,0,156,1,5,4,166
4975488,876944,878.0,Dangerous,dang591-4,1947,4,66,11,53,3,137
4975557,877013,878.0,Dangerous,dang673-4,2179,8,30,2,56,3,99
4975621,877077,878.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4975662,877118,878.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4975664,877120,878.0,Dangerous,dang789-4,661,0,65,2,4,0,71
4975668,877124,878.0,Dangerous,dang793-4,692,2,59,0,3,1,65
4975707,877163,878.0,Dangerous,dang834-4,243,2,18,3,9,0,32
4975722,877178,878.0,Dangerous,dang849-4,321,0,17,0,0,0,17
4975745,877201,878.0,Dangerous,dang874-4,0,0,0,0,0,0,0
4977021,878477,879.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4977062,878518,879.0,Dangerous,dang443-4,2847,1,108,14,142,10,275
4977091,878547,879.0,Dangerous,dang485-4,2933,5,165,7,71,6,254
4977096,878552,879.0,Dangerous,dang497-4,3089,31,61,14,108,5,219
4977134,878590,879.0,Dangerous,dang546-4,2891,0,156,1,5,4,166
4977164,878620,879.0,Dangerous,dang591-4,1963,4,66,11,53,3,137
4977233,878689,879.0,Dangerous,dang673-4,2193,8,31,2,56,3,100
4977297,878753,879.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4977338,878794,879.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4977340,878796,879.0,Dangerous,dang789-4,668,0,66,2,4,0,72
4977344,878800,879.0,Dangerous,dang793-4,698,2,60,0,3,1,66
4977383,878839,879.0,Dangerous,dang834-4,257,2,18,3,9,0,32
4977398,878854,879.0,Dangerous,dang849-4,333,0,17,0,0,0,17
4977422,878878,879.0,Dangerous,dang874-4,3,0,1,0,0,0,1
4978701,880157,880.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4978742,880198,880.0,Dangerous,dang443-4,2867,1,108,14,142,10,275
4978771,880227,880.0,Dangerous,dang485-4,2953,5,165,7,71,6,254
4978776,880232,880.0,Dangerous,dang497-4,3108,31,61,14,108,5,219
4978814,880270,880.0,Dangerous,dang546-4,2900,0,157,1,5,4,167
4978844,880300,880.0,Dangerous,dang591-4,1978,4,66,11,53,3,137
4978912,880368,880.0,Dangerous,dang673-4,2207,8,32,2,56,3,101
4978976,880432,880.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4979017,880473,880.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4979019,880475,880.0,Dangerous,dang789-4,675,0,67,2,4,0,73
4979023,880479,880.0,Dangerous,dang793-4,703,2,61,0,3,1,67
4979062,880518,880.0,Dangerous,dang834-4,271,2,18,3,9,0,32
4979077,880533,880.0,Dangerous,dang849-4,345,0,18,0,0,0,18
4979102,880558,880.0,Dangerous,dang874-4,8,0,2,1,0,0,3
4980383,881839,881.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4980424,881880,881.0,Dangerous,dang443-4,2886,1,108,14,142,10,275
4980453,881909,881.0,Dangerous,dang485-4,2973,5,165,7,71,6,254
4980458,881914,881.0,Dangerous,dang497-4,3127,31,61,14,108,5,219
4980495,881951,881.0,Dangerous,dang546-4,2909,0,158,1,5,4,168
4980525,881981,881.0,Dangerous,dang591-4,1991,4,66,11,53,3,137
4980593,882049,881.0,Dangerous,dang673-4,2221,8,33,2,56,3,102
4980657,882113,881.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4980698,882154,881.0,Dangerous,dang787-4,468,11,23,0,5,1,40
4980700,882156,881.0,Dangerous,dang789-4,682,0,68,2,4,0,74
4980704,882160,881.0,Dangerous,dang793-4,707,2,62,0,4,1,69
4980743,882199,881.0,Dangerous,dang834-4,282,2,19,3,9,0,33
4980758,882214,881.0,Dangerous,dang849-4,355,0,18,0,0,0,18
4980783,882239,881.0,Dangerous,dang874-4,11,0,3,2,1,0,6
4982064,883520,882.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4982105,883561,882.0,Dangerous,dang443-4,2904,1,108,14,142,10,275
4982134,883590,882.0,Dangerous,dang485-4,2993,5,165,7,71,6,254
4982139,883595,882.0,Dangerous,dang497-4,3146,31,61,14,108,5,219
4982176,883632,882.0,Dangerous,dang546-4,2918,0,159,1,5,4,169
4982206,883662,882.0,Dangerous,dang591-4,2001,4,66,11,53,3,137
4982274,883730,882.0,Dangerous,dang673-4,2234,8,34,2,56,3,103
4982338,883794,882.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4982379,883835,882.0,Dangerous,dang787-4,472,11,23,0,5,1,40
4982381,883837,882.0,Dangerous,dang789-4,689,0,69,2,4,0,75
4982385,883841,882.0,Dangerous,dang793-4,709,2,62,0,4,1,69
4982424,883880,882.0,Dangerous,dang834-4,293,2,20,3,9,0,34
4982439,883895,882.0,Dangerous,dang849-4,364,0,19,0,0,0,19
4982464,883920,882.0,Dangerous,dang874-4,12,0,3,2,1,0,6
4982468,883924,882.0,Dangerous,dang878-4,0,0,0,0,0,0,0
4983748,885204,883.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4983789,885245,883.0,Dangerous,dang443-4,2922,1,108,14,142,10,275
4983818,885274,883.0,Dangerous,dang485-4,3013,5,165,7,71,6,254
4983823,885279,883.0,Dangerous,dang497-4,3165,31,61,14,108,5,219
4983860,885316,883.0,Dangerous,dang546-4,2927,0,160,1,5,4,170
4983890,885346,883.0,Dangerous,dang591-4,2008,4,66,11,53,3,137
4983958,885414,883.0,Dangerous,dang673-4,2248,8,35,2,56,3,104
4984022,885478,883.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4984063,885519,883.0,Dangerous,dang787-4,479,11,23,0,5,1,40
4984065,885521,883.0,Dangerous,dang789-4,695,0,70,2,4,0,76
4984069,885525,883.0,Dangerous,dang793-4,711,2,63,0,5,1,71
4984108,885564,883.0,Dangerous,dang834-4,302,2,20,3,9,0,34
4984123,885579,883.0,Dangerous,dang849-4,372,0,20,0,0,0,20
4984148,885604,883.0,Dangerous,dang874-4,17,0,4,2,1,0,7
4984152,885608,883.0,Dangerous,dang878-4,3,0,0,0,0,0,0
4985435,886891,884.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4985476,886932,884.0,Dangerous,dang443-4,2938,1,108,14,142,10,275
4985505,886961,884.0,Dangerous,dang485-4,3033,5,165,7,71,6,254
4985510,886966,884.0,Dangerous,dang497-4,3184,31,61,14,108,5,219
4985547,887003,884.0,Dangerous,dang546-4,2936,0,161,1,5,4,171
4985577,887033,884.0,Dangerous,dang591-4,2012,4,66,11,53,3,137
4985645,887101,884.0,Dangerous,dang673-4,2262,8,36,2,56,3,105
4985708,887164,884.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4985749,887205,884.0,Dangerous,dang787-4,483,11,23,0,5,1,40
4985751,887207,884.0,Dangerous,dang789-4,701,0,70,2,4,0,76
4985755,887211,884.0,Dangerous,dang793-4,712,2,64,0,6,1,73
4985794,887250,884.0,Dangerous,dang834-4,309,2,20,3,9,0,34
4985809,887265,884.0,Dangerous,dang849-4,377,0,21,0,0,0,21
4985834,887290,884.0,Dangerous,dang874-4,18,0,4,2,1,0,7
4985838,887294,884.0,Dangerous,dang878-4,11,0,0,0,0,0,0
4987124,888580,885.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4987165,888621,885.0,Dangerous,dang443-4,2953,1,108,14,142,10,275
4987194,888650,885.0,Dangerous,dang485-4,3053,5,165,7,71,6,254
4987199,888655,885.0,Dangerous,dang497-4,3201,31,61,14,108,5,219
4987236,888692,885.0,Dangerous,dang546-4,2945,0,162,1,5,4,172
4987266,888722,885.0,Dangerous,dang591-4,2012,4,66,11,53,4,138
4987334,888790,885.0,Dangerous,dang673-4,2276,8,37,2,56,3,106
4987397,888853,885.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4987438,888894,885.0,Dangerous,dang787-4,483,11,23,0,5,2,41
4987440,888896,885.0,Dangerous,dang789-4,706,0,70,2,4,0,76
4987444,888900,885.0,Dangerous,dang793-4,714,2,65,1,7,1,76
4987483,888939,885.0,Dangerous,dang834-4,314,2,20,3,9,0,34
4987498,888954,885.0,Dangerous,dang849-4,382,0,22,0,0,0,22
4987523,888979,885.0,Dangerous,dang874-4,23,0,4,2,1,0,7
4987527,888983,885.0,Dangerous,dang878-4,21,0,1,0,0,0,1
4988814,890270,886.0,Dangerous,dang367-4,4290,26,161,9,23,10,229
4988855,890311,886.0,Dangerous,dang443-4,2966,1,108,14,142,10,275
4988884,890340,886.0,Dangerous,dang485-4,3073,5,165,7,71,6,254
4988889,890345,886.0,Dangerous,dang497-4,3217,31,61,14,108,5,219
4988926,890382,886.0,Dangerous,dang546-4,2954,0,163,1,5,4,173
4988956,890412,886.0,Dangerous,dang591-4,2016,4,66,11,53,4,138
4989023,890479,886.0,Dangerous,dang673-4,2290,8,37,2,56,3,106
4989086,890542,886.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4989127,890583,886.0,Dangerous,dang787-4,486,11,23,0,5,2,41
4989129,890585,886.0,Dangerous,dang789-4,711,0,71,2,4,0,77
4989133,890589,886.0,Dangerous,dang793-4,714,2,65,1,8,1,77
4989172,890628,886.0,Dangerous,dang834-4,317,2,20,3,9,0,34
4989187,890643,886.0,Dangerous,dang849-4,384,0,23,0,1,0,24
4989212,890668,886.0,Dangerous,dang874-4,32,0,4,2,1,0,7
4989216,890672,886.0,Dangerous,dang878-4,33,0,2,0,0,0,2
4990505,891961,887.0,Dangerous,dang367-4,4294,26,161,9,23,10,229
4990546,892002,887.0,Dangerous,dang443-4,2976,1,108,14,142,10,275
4990575,892031,887.0,Dangerous,dang485-4,3093,5,165,7,71,6,254
4990580,892036,887.0,Dangerous,dang497-4,3232,31,61,14,108,5,219
4990617,892073,887.0,Dangerous,dang546-4,2963,0,164,1,5,4,174
4990647,892103,887.0,Dangerous,dang591-4,2017,4,66,11,53,4,138
4990714,892170,887.0,Dangerous,dang673-4,2304,8,38,2,56,3,107
4990777,892233,887.0,Dangerous,dang745-4,572,1,39,12,47,2,101
4990818,892274,887.0,Dangerous,dang787-4,487,11,23,0,5,2,41
4990820,892276,887.0,Dangerous,dang789-4,715,0,72,2,4,0,78
4990824,892280,887.0,Dangerous,dang793-4,714,2,65,1,9,1,78
4990863,892319,887.0,Dangerous,dang834-4,321,2,20,3,9,0,34
