,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
116720,116720,641.0,Normal,normal95,2460,29,0,0,0,1,30
117003,117003,642.0,Normal,normal83,2671,44,0,0,0,0,44
117014,117014,642.0,Normal,normal95,2474,30,0,0,0,1,31
117297,117297,643.0,Normal,normal83,2685,45,0,0,0,0,45
117308,117308,643.0,Normal,normal95,2488,31,0,0,0,1,32
117591,117591,644.0,Normal,normal83,2699,46,0,0,0,0,46
117602,117602,644.0,Normal,normal95,2502,32,0,0,0,1,33
117885,117885,645.0,Normal,normal83,2713,47,0,0,0,0,47
117896,117896,645.0,Normal,normal95,2516,33,0,0,0,1,34
118179,118179,646.0,Normal,normal83,2727,48,0,0,0,0,48
118190,118190,646.0,Normal,normal95,2530,34,0,0,0,1,35
118473,118473,647.0,Normal,normal83,2741,49,0,0,0,0,49
118484,118484,647.0,Normal,normal95,2544,35,0,0,0,1,36
118768,118768,648.0,Normal,normal83,2755,50,0,0,0,0,50
118779,118779,648.0,Normal,normal95,2558,36,0,0,0,1,37
119063,119063,649.0,Normal,normal83,2769,51,0,0,0,0,51
119074,119074,649.0,Normal,normal95,2572,37,0,0,0,1,38
119356,119356,650.0,Normal,normal83,2783,52,0,0,0,0,52
119367,119367,650.0,Normal,normal95,2586,38,0,0,0,1,39
119650,119650,651.0,Normal,normal83,2797,53,0,0,0,0,53
119661,119661,651.0,Normal,normal95,2600,39,0,0,0,1,40
119945,119945,652.0,Normal,normal83,2811,54,0,0,0,0,54
119956,119956,652.0,Normal,normal95,2614,40,0,0,0,1,41
120241,120241,653.0,Normal,normal83,2825,55,0,0,0,0,55
120252,120252,653.0,Normal,normal95,2628,41,0,0,0,1,42
120537,120537,654.0,Normal,normal83,2839,56,0,0,0,0,56
120548,120548,654.0,Normal,normal95,2641,41,0,0,0,1,42
120834,120834,655.0,Normal,normal83,2851,56,0,0,0,0,56
120845,120845,655.0,Normal,normal95,2653,41,0,0,0,1,42
121132,121132,656.0,Normal,normal83,2862,56,0,0,0,0,56
121143,121143,656.0,Normal,normal95,2664,41,0,0,0,1,42
121431,121431,657.0,Normal,normal83,2872,56,0,0,0,0,56
121442,121442,657.0,Normal,normal95,2675,41,0,0,0,1,42
121731,121731,658.0,Normal,normal83,2881,56,0,0,0,0,56
121742,121742,658.0,Normal,normal95,2686,41,0,0,0,1,42
122031,122031,659.0,Normal,normal83,2888,56,0,0,0,0,56
122042,122042,659.0,Normal,normal95,2699,41,0,0,0,1,42
122332,122332,660.0,Normal,normal83,2893,56,0,0,0,0,56
122343,122343,660.0,Normal,normal95,2712,41,0,0,0,1,42
122633,122633,661.0,Normal,normal83,2897,56,0,0,0,0,56
122644,122644,661.0,Normal,normal95,2726,41,0,0,0,1,42
122933,122933,662.0,Normal,normal83,2900,56,0,0,0,0,56
122943,122943,662.0,Normal,normal95,2739,42,0,0,0,1,43
123232,123232,663.0,Normal,normal83,2902,56,0,0,0,0,56
123242,123242,663.0,Normal,normal95,2753,43,0,0,0,1,44
123532,123532,664.0,Normal,normal83,2903,56,0,0,0,0,56
123542,123542,664.0,Normal,normal95,2767,44,0,0,0,1,45
123833,123833,665.0,Normal,normal83,2904,56,0,0,0,0,56
123843,123843,665.0,Normal,normal95,2781,45,0,0,0,1,46
124134,124134,666.0,Normal,normal83,2907,56,0,0,0,0,56
124144,124144,666.0,Normal,normal95,2795,46,0,0,0,1,47
124435,124435,667.0,Normal,normal83,2912,56,0,0,0,0,56
124445,124445,667.0,Normal,normal95,2809,47,0,0,0,1,48
124736,124736,668.0,Normal,normal83,2919,56,0,0,0,0,56
124746,124746,668.0,Normal,normal95,2823,48,0,0,0,1,49
125036,125036,669.0,Normal,normal83,2927,56,0,0,0,0,56
125046,125046,669.0,Normal,normal95,2837,49,0,0,0,1,50
125334,125334,670.0,Normal,normal83,2937,56,0,0,0,0,56
125344,125344,670.0,Normal,normal95,2851,50,0,0,0,1,51
125633,125633,671.0,Normal,normal83,2949,56,0,0,0,0,56
125643,125643,671.0,Normal,normal95,2865,51,0,0,0,1,52
125933,125933,672.0,Normal,normal83,2961,56,0,0,0,0,56
125943,125943,672.0,Normal,normal95,2879,52,0,0,0,1,53
126234,126234,673.0,Normal,normal83,2975,56,0,0,0,0,56
126244,126244,673.0,Normal,normal95,2893,53,0,0,0,1,54
126535,126535,674.0,Normal,normal83,2988,56,0,0,0,0,56
126545,126545,674.0,Normal,normal95,2907,54,0,0,0,1,55
126837,126837,675.0,Normal,normal83,3002,57,0,0,0,0,57
126847,126847,675.0,Normal,normal95,2921,55,0,0,0,1,56
127139,127139,676.0,Normal,normal83,3016,58,0,0,0,0,58
127149,127149,676.0,Normal,normal95,2935,56,0,0,0,1,57
127441,127441,677.0,Normal,normal83,3029,59,0,0,0,0,59
127451,127451,677.0,Normal,normal95,2949,57,0,0,0,1,58
127742,127742,678.0,Normal,normal83,3043,60,0,0,0,0,60
127752,127752,678.0,Normal,normal95,2963,58,0,0,0,1,59
128044,128044,679.0,Normal,normal83,3057,61,0,0,0,0,61
128054,128054,679.0,Normal,normal95,2977,59,0,0,0,1,60
128346,128346,680.0,Normal,normal83,3071,62,0,0,0,0,62
128356,128356,680.0,Normal,normal95,2991,60,0,0,0,1,61
128648,128648,681.0,Normal,normal83,3085,63,0,0,0,0,63
128658,128658,681.0,Normal,normal95,3005,61,0,0,0,1,62
128951,128951,682.0,Normal,normal83,3099,64,0,0,0,0,64
128961,128961,682.0,Normal,normal95,3019,62,0,0,0,1,63
129254,129254,683.0,Normal,normal83,3113,65,0,0,0,0,65
129264,129264,683.0,Normal,normal95,3033,63,0,0,0,1,64
129557,129557,684.0,Normal,normal83,3127,66,0,0,0,0,66
129567,129567,684.0,Normal,normal95,3047,64,0,0,0,1,65
129861,129861,685.0,Normal,normal83,3141,67,0,0,0,0,67
129871,129871,685.0,Normal,normal95,3061,65,0,0,0,1,66
130165,130165,686.0,Normal,normal83,3155,68,0,0,0,0,68
130175,130175,686.0,Normal,normal95,3075,66,0,0,0,1,67
130469,130469,687.0,Normal,normal83,3169,69,0,0,0,0,69
130479,130479,687.0,Normal,normal95,3089,67,0,0,0,1,68
130773,130773,688.0,Normal,normal83,3183,70,0,0,0,0,70
130783,130783,688.0,Normal,normal95,3103,68,0,0,0,1,69
131077,131077,689.0,Normal,normal83,3197,71,0,0,0,0,71
131087,131087,689.0,Normal,normal95,3117,69,0,0,0,1,70
131381,131381,690.0,Normal,normal83,3211,72,0,0,0,0,72
131391,131391,690.0,Normal,normal95,3131,70,0,0,0,1,71
131685,131685,691.0,Normal,normal83,3224,72,0,0,0,0,72
131695,131695,691.0,Normal,normal95,3145,71,0,0,0,1,72
131990,131990,692.0,Normal,normal83,3237,72,0,0,0,0,72
132000,132000,692.0,Normal,normal95,3159,72,0,0,0,1,73
132295,132295,693.0,Normal,normal83,3249,72,0,0,0,0,72
132305,132305,693.0,Normal,normal95,3173,73,0,0,0,1,74
132600,132600,694.0,Normal,normal83,3260,72,0,0,0,0,72
132610,132610,694.0,Normal,normal95,3187,74,0,0,0,1,75
132905,132905,695.0,Normal,normal83,3270,72,0,0,0,0,72
132915,132915,695.0,Normal,normal95,3201,75,0,0,0,1,76
133211,133211,696.0,Normal,normal83,3278,72,0,0,0,0,72
133221,133221,696.0,Normal,normal95,3215,76,0,0,0,1,77
133517,133517,697.0,Normal,normal83,3286,72,0,0,0,0,72
133527,133527,697.0,Normal,normal95,3229,77,0,0,0,1,78
133823,133823,698.0,Normal,normal83,3295,72,0,0,0,0,72
133833,133833,698.0,Normal,normal95,3243,78,0,0,0,1,79
134129,134129,699.0,Normal,normal83,3305,72,0,0,0,0,72
134139,134139,699.0,Normal,normal95,3257,79,0,0,0,1,80
134436,134436,700.0,Normal,normal83,3317,72,0,0,0,0,72
134446,134446,700.0,Normal,normal95,3271,80,0,0,0,1,81
134744,134744,701.0,Normal,normal83,3330,72,0,0,0,0,72
134754,134754,701.0,Normal,normal95,3285,81,0,0,0,1,82
135048,135048,702.0,Normal,normal83,3343,72,0,0,0,0,72
135058,135058,702.0,Normal,normal95,3299,82,0,0,0,1,83
135352,135352,703.0,Normal,normal83,3357,72,0,0,0,0,72
135362,135362,703.0,Normal,normal95,3313,83,0,0,0,1,84
135657,135657,704.0,Normal,normal83,3370,73,0,0,0,0,73
135667,135667,704.0,Normal,normal95,3327,84,0,0,0,1,85
135963,135963,705.0,Normal,normal83,3384,74,0,0,0,0,74
135972,135972,705.0,Normal,normal95,3341,85,0,0,0,1,86
136266,136266,706.0,Normal,normal83,3398,75,0,0,0,0,75
136275,136275,706.0,Normal,normal95,3355,86,0,0,0,1,87
136569,136569,707.0,Normal,normal83,3412,76,0,0,0,0,76
136578,136578,707.0,Normal,normal95,3369,87,0,0,0,1,88
136872,136872,708.0,Normal,normal83,3426,77,0,0,0,0,77
136881,136881,708.0,Normal,normal95,3383,88,0,0,0,1,89
137176,137176,709.0,Normal,normal83,3440,78,0,0,0,0,78
137185,137185,709.0,Normal,normal95,3397,89,0,0,0,1,90
137481,137481,710.0,Normal,normal83,3454,79,0,0,0,0,79
137490,137490,710.0,Normal,normal95,3411,90,0,0,0,1,91
137786,137786,711.0,Normal,normal83,3468,80,0,0,0,0,80
137795,137795,711.0,Normal,normal95,3425,91,0,0,0,1,92
138092,138092,712.0,Normal,normal83,3482,81,0,0,0,0,81
138101,138101,712.0,Normal,normal95,3438,91,0,0,0,1,92
138399,138399,713.0,Normal,normal83,3496,82,0,0,0,0,82
138408,138408,713.0,Normal,normal95,3451,91,0,0,0,1,92
138706,138706,714.0,Normal,normal83,3510,83,0,0,0,0,83
138715,138715,714.0,Normal,normal95,3463,91,0,0,0,1,92
139013,139013,715.0,Normal,normal83,3524,84,0,0,0,0,84
139022,139022,715.0,Normal,normal95,3474,91,0,0,0,1,92
139322,139322,716.0,Normal,normal83,3538,85,0,0,0,0,85
139331,139331,716.0,Normal,normal95,3484,91,0,0,0,1,92
139632,139632,717.0,Normal,normal83,3552,86,0,0,0,0,86
139641,139641,717.0,Normal,normal95,3494,91,0,0,0,1,92
139939,139939,718.0,Normal,normal83,3566,87,0,0,0,0,87
139948,139948,718.0,Normal,normal95,3501,91,0,0,0,1,92
140245,140245,719.0,Normal,normal83,3580,88,0,0,0,0,88
140254,140254,719.0,Normal,normal95,3511,91,0,0,0,1,92
140551,140551,720.0,Normal,normal83,3594,89,0,0,0,0,89
140560,140560,720.0,Normal,normal95,3522,91,0,0,0,1,92
140857,140857,721.0,Normal,normal83,3608,90,0,0,0,0,90
140866,140866,721.0,Normal,normal95,3534,91,0,0,0,1,92
141163,141163,722.0,Normal,normal83,3622,91,0,0,0,0,91
141172,141172,722.0,Normal,normal95,3547,91,0,0,0,1,92
141470,141470,723.0,Normal,normal83,3636,92,0,0,0,0,92
141479,141479,723.0,Normal,normal95,3560,91,0,0,0,1,92
141776,141776,724.0,Normal,normal83,3650,93,0,0,0,0,93
141785,141785,724.0,Normal,normal95,3574,91,0,0,0,1,92
142082,142082,725.0,Normal,normal83,3664,94,0,0,0,0,94
142091,142091,725.0,Normal,normal95,3588,92,0,0,0,1,93
142389,142389,726.0,Normal,normal83,3678,95,0,0,0,0,95
142398,142398,726.0,Normal,normal95,3601,93,0,0,0,1,94
142696,142696,727.0,Normal,normal83,3692,96,0,0,0,0,96
142705,142705,727.0,Normal,normal95,3615,94,0,0,0,1,95
143001,143001,728.0,Normal,normal83,3706,97,0,0,0,0,97
143010,143010,728.0,Normal,normal95,3629,95,0,0,0,1,96
143306,143306,729.0,Normal,normal83,3720,98,0,0,0,0,98
143315,143315,729.0,Normal,normal95,3643,96,0,0,0,1,97
143610,143610,730.0,Normal,normal83,3734,99,0,0,0,0,99
143619,143619,730.0,Normal,normal95,3657,97,0,0,0,1,98
143914,143914,731.0,Normal,normal83,3748,100,0,0,0,0,100
143923,143923,731.0,Normal,normal95,3671,98,0,0,0,1,99
144216,144216,732.0,Normal,normal83,3762,101,0,0,0,0,101
144225,144225,732.0,Normal,normal95,3685,99,0,0,0,1,100
144518,144518,733.0,Normal,normal83,3776,102,0,0,0,0,102
144527,144527,733.0,Normal,normal95,3699,100,0,0,0,1,101
144820,144820,734.0,Normal,normal83,3790,103,0,0,0,0,103
144829,144829,734.0,Normal,normal95,3713,101,0,0,0,1,102
145122,145122,735.0,Normal,normal83,3804,104,0,0,0,0,104
145131,145131,735.0,Normal,normal95,3727,102,0,0,0,1,103
145424,145424,736.0,Normal,normal83,3818,105,0,0,0,0,105
145433,145433,736.0,Normal,normal95,3741,103,0,0,0,1,104
145726,145726,737.0,Normal,normal83,3832,106,0,0,0,0,106
145735,145735,737.0,Normal,normal95,3755,104,0,0,0,1,105
146028,146028,738.0,Normal,normal83,3846,107,0,0,0,0,107
146037,146037,738.0,Normal,normal95,3769,105,0,0,0,1,106
146328,146328,739.0,Normal,normal83,3860,108,0,0,0,0,108
146337,146337,739.0,Normal,normal95,3783,106,0,0,0,1,107
146628,146628,740.0,Normal,normal83,3874,109,0,0,0,0,109
146637,146637,740.0,Normal,normal95,3797,107,0,0,0,1,108
146929,146929,741.0,Normal,normal83,3886,109,0,0,0,0,109
146938,146938,741.0,Normal,normal95,3811,108,0,0,0,1,109
147229,147229,742.0,Normal,normal83,3896,109,0,0,0,0,109
147238,147238,742.0,Normal,normal95,3825,109,0,0,0,1,110
147528,147528,743.0,Normal,normal83,3904,109,0,0,0,0,109
147537,147537,743.0,Normal,normal95,3839,110,0,0,0,1,111
147829,147829,744.0,Normal,normal83,3912,109,0,0,0,0,109
147838,147838,744.0,Normal,normal95,3852,111,0,0,0,1,112
148129,148129,745.0,Normal,normal83,3921,109,0,0,0,0,109
148138,148138,745.0,Normal,normal95,3866,112,0,0,0,1,113
148428,148428,746.0,Normal,normal83,3929,109,0,0,0,0,109
148437,148437,746.0,Normal,normal95,3880,113,0,0,0,1,114
148728,148728,747.0,Normal,normal83,3938,110,0,0,0,0,110
148737,148737,747.0,Normal,normal95,3894,114,0,0,0,1,115
149027,149027,748.0,Normal,normal83,3946,110,0,0,0,0,110
149036,149036,748.0,Normal,normal95,3907,115,0,0,0,1,116
149325,149325,749.0,Normal,normal83,3956,110,0,0,0,0,110
149334,149334,749.0,Normal,normal95,3921,116,0,0,0,1,117
149624,149624,750.0,Normal,normal83,3966,110,0,0,0,0,110
149632,149632,750.0,Normal,normal95,3935,117,0,0,0,1,118
149921,149921,751.0,Normal,normal83,3976,110,0,0,0,0,110
149929,149929,751.0,Normal,normal95,3949,118,0,0,0,1,119
150218,150218,752.0,Normal,normal83,3987,110,0,0,0,0,110
150226,150226,752.0,Normal,normal95,3963,119,0,0,0,1,120
150516,150516,753.0,Normal,normal83,3996,110,0,0,0,0,110
150524,150524,753.0,Normal,normal95,3977,120,0,0,0,1,121
150814,150814,754.0,Normal,normal83,4004,110,0,0,0,0,110
150822,150822,754.0,Normal,normal95,3991,121,0,0,0,1,122
151110,151110,755.0,Normal,normal83,4010,110,0,0,0,0,110
151118,151118,755.0,Normal,normal95,4005,122,0,0,0,1,123
151407,151407,756.0,Normal,normal83,4015,110,0,0,0,0,110
151415,151415,756.0,Normal,normal95,4018,122,0,0,0,1,123
151704,151704,757.0,Normal,normal83,4019,110,0,0,0,0,110
151712,151712,757.0,Normal,normal95,4031,122,0,0,0,1,123
152001,152001,758.0,Normal,normal83,4021,110,0,0,0,0,110
152009,152009,758.0,Normal,normal95,4044,122,0,0,0,1,123
152297,152297,759.0,Normal,normal83,4023,110,0,0,0,0,110
152305,152305,759.0,Normal,normal95,4057,122,0,0,0,1,123
152594,152594,760.0,Normal,normal83,4026,110,0,0,0,0,110
152602,152602,760.0,Normal,normal95,4069,122,0,0,0,1,123
152891,152891,761.0,Normal,normal83,4032,110,0,0,0,0,110
152899,152899,761.0,Normal,normal95,4082,122,0,0,0,1,123
153189,153189,762.0,Normal,normal83,4040,110,0,0,0,0,110
153197,153197,762.0,Normal,normal95,4094,122,0,0,0,1,123
153487,153487,763.0,Normal,normal83,4049,110,0,0,0,0,110
153495,153495,763.0,Normal,normal95,4107,122,0,0,0,1,123
153786,153786,764.0,Normal,normal83,4060,110,0,0,0,0,110
153794,153794,764.0,Normal,normal95,4119,122,0,0,0,1,123
154085,154085,765.0,Normal,normal83,4072,110,0,0,0,0,110
154093,154093,765.0,Normal,normal95,4132,122,0,0,0,1,123
154384,154384,766.0,Normal,normal83,4084,110,0,0,0,0,110
154392,154392,766.0,Normal,normal95,4144,122,0,0,0,1,123
154682,154682,767.0,Normal,normal83,4098,110,0,0,0,0,110
154690,154690,767.0,Normal,normal95,4157,122,0,0,0,1,123
154979,154979,768.0,Normal,normal83,4111,110,0,0,0,0,110
154987,154987,768.0,Normal,normal95,4169,122,0,0,0,1,123
155277,155277,769.0,Normal,normal83,4125,110,0,0,0,0,110
155285,155285,769.0,Normal,normal95,4181,122,0,0,0,1,123
155575,155575,770.0,Normal,normal83,4139,110,0,0,0,0,110
155583,155583,770.0,Normal,normal95,4194,122,0,0,0,1,123
155872,155872,771.0,Normal,normal83,4153,110,0,0,0,0,110
155880,155880,771.0,Normal,normal95,4206,122,0,0,0,1,123
156170,156170,772.0,Normal,normal83,4167,110,0,0,0,0,110
156178,156178,772.0,Normal,normal95,4218,122,0,0,0,1,123
156467,156467,773.0,Normal,normal83,4181,110,0,0,0,0,110
156475,156475,773.0,Normal,normal95,4230,122,0,0,0,1,123
156763,156763,774.0,Normal,normal83,4195,110,0,0,0,0,110
156771,156771,774.0,Normal,normal95,4242,122,0,0,0,1,123
157060,157060,775.0,Normal,normal83,4209,110,0,0,0,0,110
157068,157068,775.0,Normal,normal95,4254,122,0,0,0,1,123
157357,157357,776.0,Normal,normal83,4223,110,0,0,0,0,110
157365,157365,776.0,Normal,normal95,4265,122,0,0,0,1,123
157654,157654,777.0,Normal,normal83,4237,110,0,0,0,0,110
157662,157662,777.0,Normal,normal95,4276,122,0,0,0,1,123
157951,157951,778.0,Normal,normal83,4251,110,0,0,0,0,110
157959,157959,778.0,Normal,normal95,4286,122,0,0,0,1,123
158248,158248,779.0,Normal,normal83,4265,110,0,0,0,0,110
158256,158256,779.0,Normal,normal95,4295,122,0,0,0,1,123
158545,158545,780.0,Normal,normal83,4279,110,0,0,0,0,110
158553,158553,780.0,Normal,normal95,4304,122,0,0,0,1,123
158843,158843,781.0,Normal,normal83,4293,110,0,0,0,0,110
158851,158851,781.0,Normal,normal95,4311,122,0,0,0,1,123
159140,159140,782.0,Normal,normal83,4307,110,0,0,0,0,110
159148,159148,782.0,Normal,normal95,4317,122,0,0,0,1,123
159436,159436,783.0,Normal,normal83,4321,110,0,0,0,0,110
159444,159444,783.0,Normal,normal95,4321,122,0,0,0,1,123
159733,159733,784.0,Normal,normal83,4335,110,0,0,0,0,110
159741,159741,784.0,Normal,normal95,4325,122,0,0,0,1,123
160037,160037,785.0,Normal,normal95,4327,122,0,0,0,1,123
160334,160334,786.0,Normal,normal95,4329,122,0,0,0,1,123
160633,160633,787.0,Normal,normal95,4333,122,0,0,0,1,123
160932,160932,788.0,Normal,normal95,4338,122,0,0,0,1,123
161230,161230,789.0,Normal,normal95,4343,122,0,0,0,1,123
161529,161529,790.0,Normal,normal95,4347,122,0,0,0,1,123
161828,161828,791.0,Normal,normal95,4348,122,0,0,0,1,123
162127,162127,792.0,Normal,normal95,4349,122,0,0,0,1,123
162428,162428,793.0,Normal,normal95,4349,122,0,0,0,1,123
162728,162728,794.0,Normal,normal95,4349,122,0,0,0,1,123
163028,163028,795.0,Normal,normal95,4349,122,0,0,0,1,123
163329,163329,796.0,Normal,normal95,4350,122,0,0,0,1,123
163629,163629,797.0,Normal,normal95,4350,122,0,0,0,1,123
163929,163929,798.0,Normal,normal95,4350,122,0,0,0,1,123
164229,164229,799.0,Normal,normal95,4350,122,0,0,0,1,123
164527,164527,800.0,Normal,normal95,4350,122,0,0,0,1,123
164826,164826,801.0,Normal,normal95,4350,122,0,0,0,1,123
165124,165124,802.0,Normal,normal95,4350,122,0,0,0,1,123
165421,165421,803.0,Normal,normal95,4350,122,0,0,0,1,123
165717,165717,804.0,Normal,normal95,4350,122,0,0,0,1,123
166013,166013,805.0,Normal,normal95,4350,122,0,0,0,1,123
166309,166309,806.0,Normal,normal95,4350,122,0,0,0,1,123
166605,166605,807.0,Normal,normal95,4350,122,0,0,0,1,123
166899,166899,808.0,Normal,normal95,4350,122,0,0,0,1,123
167193,167193,809.0,Normal,normal95,4350,122,0,0,0,1,123
167486,167486,810.0,Normal,normal95,4350,122,0,0,0,1,123
167780,167780,811.0,Normal,normal95,4350,122,0,0,0,1,123
168075,168075,812.0,Normal,normal95,4350,122,0,0,0,1,123
168371,168371,813.0,Normal,normal95,4350,122,0,0,0,1,123
168666,168666,814.0,Normal,normal95,4350,122,0,0,0,1,123
168963,168963,815.0,Normal,normal95,4350,122,0,0,0,1,123
169260,169260,816.0,Normal,normal95,4351,122,0,0,0,1,123
169557,169557,817.0,Normal,normal95,4353,122,0,0,0,1,123
169854,169854,818.0,Normal,normal95,4354,122,0,0,0,1,123
170151,170151,819.0,Normal,normal95,4354,122,0,0,0,1,123
170449,170449,820.0,Normal,normal95,4355,122,0,0,0,1,123
170748,170748,821.0,Normal,normal95,4355,122,0,0,0,1,123
171045,171045,822.0,Normal,normal95,4357,122,0,0,0,1,123
171342,171342,823.0,Normal,normal95,4362,122,0,0,0,1,123
171640,171640,824.0,Normal,normal95,4368,122,0,0,0,1,123
171939,171939,825.0,Normal,normal95,4376,122,0,0,0,1,123
172238,172238,826.0,Normal,normal95,4385,122,0,0,0,1,123
172536,172536,827.0,Normal,normal95,4397,122,0,0,0,1,123
172835,172835,828.0,Normal,normal95,4409,122,0,0,0,1,123
173134,173134,829.0,Normal,normal95,4422,122,0,0,0,1,123
173432,173432,830.0,Normal,normal95,4435,122,0,0,0,1,123
173730,173730,831.0,Normal,normal95,4449,122,0,0,0,1,123
174029,174029,832.0,Normal,normal95,4462,122,0,0,0,1,123
174329,174329,833.0,Normal,normal95,4476,122,0,0,0,1,123
174629,174629,834.0,Normal,normal95,4490,122,0,0,0,1,123
174928,174928,835.0,Normal,normal95,4503,122,0,0,0,1,123
175225,175225,836.0,Normal,normal95,4516,122,0,0,0,1,123
175523,175523,837.0,Normal,normal95,4529,122,0,0,0,1,123
175820,175820,838.0,Normal,normal95,4541,122,0,0,0,1,123
176116,176116,839.0,Normal,normal95,4553,122,0,0,0,1,123
176413,176413,840.0,Normal,normal95,4564,122,0,0,0,1,123
176710,176710,841.0,Normal,normal95,4576,122,0,0,0,1,123
177007,177007,842.0,Normal,normal95,4589,122,0,0,0,1,123
177305,177305,843.0,Normal,normal95,4602,122,0,0,0,1,123
177603,177603,844.0,Normal,normal95,4616,122,0,0,0,1,123
177902,177902,845.0,Normal,normal95,4630,122,0,0,0,1,123
178200,178200,846.0,Normal,normal95,4643,122,0,0,0,1,123
178497,178497,847.0,Normal,normal95,4657,122,0,0,0,1,123
178794,178794,848.0,Normal,normal95,4670,122,0,0,0,1,123
179091,179091,849.0,Normal,normal95,4682,122,0,0,0,1,123
179387,179387,850.0,Normal,normal95,4694,122,0,0,0,1,123
179683,179683,851.0,Normal,normal95,4706,122,0,0,0,1,123
179979,179979,852.0,Normal,normal95,4717,122,0,0,0,1,123
180275,180275,853.0,Normal,normal95,4727,122,0,0,0,1,123
180572,180572,854.0,Normal,normal95,4736,122,0,0,0,1,123
180870,180870,855.0,Normal,normal95,4744,122,0,0,0,1,123
181169,181169,856.0,Normal,normal95,4750,122,0,0,0,1,123
181468,181468,857.0,Normal,normal95,4754,122,0,0,0,1,123
181767,181767,858.0,Normal,normal95,4758,122,0,0,0,1,123
182067,182067,859.0,Normal,normal95,4760,122,0,0,0,1,123
182368,182368,860.0,Normal,normal95,4761,122,0,0,0,1,123
182670,182670,861.0,Normal,normal95,4762,122,0,0,0,1,123
182971,182971,862.0,Normal,normal95,4763,122,0,0,0,1,123
183272,183272,863.0,Normal,normal95,4763,122,0,0,0,1,123
183574,183574,864.0,Normal,normal95,4764,122,0,0,0,1,123
183876,183876,865.0,Normal,normal95,4764,122,0,0,0,1,123
184176,184176,866.0,Normal,normal95,4764,122,0,0,0,1,123
184477,184477,867.0,Normal,normal95,4764,122,0,0,0,1,123
184779,184779,868.0,Normal,normal95,4764,122,0,0,0,1,123
185081,185081,869.0,Normal,normal95,4764,122,0,0,0,1,123
185383,185383,870.0,Normal,normal95,4764,122,0,0,0,1,123
185686,185686,871.0,Normal,normal95,4764,122,0,0,0,1,123
185990,185990,872.0,Normal,normal95,4764,122,0,0,0,1,123
186294,186294,873.0,Normal,normal95,4764,122,0,0,0,1,123
186597,186597,874.0,Normal,normal95,4764,122,0,0,0,1,123
186898,186898,875.0,Normal,normal95,4766,122,0,0,0,1,123
187200,187200,876.0,Normal,normal95,4770,122,0,0,0,1,123
187502,187502,877.0,Normal,normal95,4776,122,0,0,0,1,123
187803,187803,878.0,Normal,normal95,4784,122,0,0,0,1,123
188105,188105,879.0,Normal,normal95,4794,122,0,0,0,1,123
188406,188406,880.0,Normal,normal95,4805,122,0,0,0,1,123
188708,188708,881.0,Normal,normal95,4814,122,0,0,0,1,123
189010,189010,882.0,Normal,normal95,4824,122,0,0,0,1,123
189312,189312,883.0,Normal,normal95,4833,122,0,0,0,1,123
189615,189615,884.0,Normal,normal95,4843,122,0,0,0,1,123
189919,189919,885.0,Normal,normal95,4853,123,0,0,0,1,124
190222,190222,886.0,Normal,normal95,4863,123,0,0,0,1,124
190526,190526,887.0,Normal,normal95,4874,123,0,0,0,1,124
190831,190831,888.0,Normal,normal95,4886,123,0,0,0,1,124
191136,191136,889.0,Normal,normal95,4899,123,0,0,0,1,124
191440,191440,890.0,Normal,normal95,4912,123,0,0,0,1,124
191744,191744,891.0,Normal,normal95,4926,123,0,0,0,1,124
192049,192049,892.0,Normal,normal95,4940,123,0,0,0,1,124
192355,192355,893.0,Normal,normal95,4954,123,0,0,0,1,124
192661,192661,894.0,Normal,normal95,4968,123,0,0,0,1,124
192968,192968,895.0,Normal,normal95,4982,123,0,0,0,1,124
193276,193276,896.0,Normal,normal95,4996,123,0,0,0,1,124
193584,193584,897.0,Normal,normal95,5010,123,0,0,0,1,124
193893,193893,898.0,Normal,normal95,5024,123,0,0,0,1,124
194199,194199,899.0,Normal,normal95,5038,123,0,0,0,1,124
194506,194506,900.0,Normal,normal95,5052,123,0,0,0,1,124
194813,194813,901.0,Normal,normal95,5066,123,0,0,0,1,124
195121,195121,902.0,Normal,normal95,5080,123,0,0,0,1,124
195429,195429,903.0,Normal,normal95,5093,123,0,0,0,1,124
195737,195737,904.0,Normal,normal95,5107,123,0,0,0,1,124
196047,196047,905.0,Normal,normal95,5121,123,0,0,0,1,124
196355,196355,906.0,Normal,normal95,5135,123,0,0,0,1,124
196661,196661,907.0,Normal,normal95,5149,123,0,0,0,1,124
