,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3510853,492496,651.0,Normal,normal576-2,527,1,0,2,6,0,9
3510858,492501,651.0,Normal,normal581-2,619,2,0,0,0,0,2
3510870,492513,651.0,Normal,normal594-2,497,0,0,0,0,0,0
3510900,492543,651.0,Normal,normal625-2,207,1,0,0,0,0,1
3511882,493525,652.0,Normal,normal292-2,2801,4,0,0,0,1,5
3511899,493542,652.0,Normal,normal311-2,2899,5,19,2,8,0,34
3511952,493595,652.0,Normal,normal390-2,2128,1,3,2,0,0,6
3511971,493614,652.0,Normal,normal413-2,2062,0,0,0,0,0,0
3511974,493617,652.0,Normal,normal416-2,1393,1,19,4,81,2,107
3511993,493636,652.0,Normal,normal438-2,1285,0,0,4,1,0,5
3512013,493656,652.0,Normal,normal464-2,445,0,0,0,37,0,37
3512051,493694,652.0,Normal,normal503-2,1578,0,0,0,0,0,0
3512092,493735,652.0,Normal,normal547-2,788,3,0,0,0,0,3
3512099,493742,652.0,Normal,normal554-2,808,1,0,0,0,0,1
3512121,493764,652.0,Normal,normal576-2,535,1,0,2,6,0,9
3512126,493769,652.0,Normal,normal581-2,626,2,0,0,0,0,2
3512138,493781,652.0,Normal,normal594-2,511,0,0,0,0,0,0
3512168,493811,652.0,Normal,normal625-2,219,1,0,0,0,0,1
3513151,494794,653.0,Normal,normal292-2,2803,4,0,0,0,1,5
3513168,494811,653.0,Normal,normal311-2,2913,5,19,2,8,0,34
3513220,494863,653.0,Normal,normal390-2,2141,1,3,2,0,0,6
3513239,494882,653.0,Normal,normal413-2,2076,0,0,0,0,0,0
3513242,494885,653.0,Normal,normal416-2,1393,1,19,4,82,2,108
3513261,494904,653.0,Normal,normal438-2,1285,0,0,4,2,0,6
3513280,494923,653.0,Normal,normal464-2,445,0,0,0,37,0,37
3513318,494961,653.0,Normal,normal503-2,1583,0,0,0,0,0,0
3513359,495002,653.0,Normal,normal547-2,792,3,0,0,0,0,3
3513366,495009,653.0,Normal,normal554-2,808,1,0,0,0,0,1
3513388,495031,653.0,Normal,normal576-2,544,1,0,2,6,0,9
3513393,495036,653.0,Normal,normal581-2,634,2,0,0,0,0,2
3513405,495048,653.0,Normal,normal594-2,525,0,0,0,0,0,0
3513435,495078,653.0,Normal,normal625-2,231,1,0,0,0,0,1
3514421,496064,654.0,Normal,normal292-2,2803,4,0,0,0,1,5
3514438,496081,654.0,Normal,normal311-2,2927,5,19,2,8,0,34
3514488,496131,654.0,Normal,normal390-2,2154,1,3,2,0,0,6
3514507,496150,654.0,Normal,normal413-2,2089,0,0,0,0,0,0
3514510,496153,654.0,Normal,normal416-2,1393,1,19,4,83,2,109
3514529,496172,654.0,Normal,normal438-2,1285,0,0,4,3,0,7
3514548,496191,654.0,Normal,normal464-2,445,0,0,0,37,0,37
3514586,496229,654.0,Normal,normal503-2,1585,0,0,0,0,0,0
3514627,496270,654.0,Normal,normal547-2,798,3,0,0,0,0,3
3514634,496277,654.0,Normal,normal554-2,808,1,0,0,0,0,1
3514656,496299,654.0,Normal,normal576-2,553,1,0,2,6,0,9
3514661,496304,654.0,Normal,normal581-2,643,2,0,0,0,0,2
3514673,496316,654.0,Normal,normal594-2,539,0,0,0,0,0,0
3514703,496346,654.0,Normal,normal625-2,242,1,0,0,0,0,1
3515687,497330,655.0,Normal,normal292-2,2803,4,0,0,0,1,5
3515704,497347,655.0,Normal,normal311-2,2941,5,19,2,8,0,34
3515754,497397,655.0,Normal,normal390-2,2167,1,3,2,0,0,6
3515772,497415,655.0,Normal,normal413-2,2103,0,0,0,0,0,0
3515775,497418,655.0,Normal,normal416-2,1393,1,19,4,84,2,110
3515794,497437,655.0,Normal,normal438-2,1285,0,0,4,4,0,8
3515813,497456,655.0,Normal,normal464-2,445,0,0,0,37,0,37
3515851,497494,655.0,Normal,normal503-2,1587,0,0,0,0,0,0
3515892,497535,655.0,Normal,normal547-2,806,3,0,0,0,0,3
3515899,497542,655.0,Normal,normal554-2,808,1,0,0,0,0,1
3515921,497564,655.0,Normal,normal576-2,563,1,1,2,6,0,10
3515926,497569,655.0,Normal,normal581-2,651,2,0,0,0,0,2
3515938,497581,655.0,Normal,normal594-2,553,0,0,0,0,0,0
3515968,497611,655.0,Normal,normal625-2,251,1,0,0,0,0,1
3516953,498596,656.0,Normal,normal292-2,2804,4,0,0,0,1,5
3516970,498613,656.0,Normal,normal311-2,2955,5,19,2,8,0,34
3517020,498663,656.0,Normal,normal390-2,2180,1,3,2,0,0,6
3517038,498681,656.0,Normal,normal413-2,2117,0,0,0,0,0,0
3517041,498684,656.0,Normal,normal416-2,1393,1,19,4,85,2,111
3517060,498703,656.0,Normal,normal438-2,1285,0,0,4,5,0,9
3517079,498722,656.0,Normal,normal464-2,445,0,0,0,37,0,37
3517117,498760,656.0,Normal,normal503-2,1588,0,0,0,0,0,0
3517158,498801,656.0,Normal,normal547-2,815,3,0,0,0,0,3
3517165,498808,656.0,Normal,normal554-2,808,1,0,0,0,0,1
3517187,498830,656.0,Normal,normal576-2,572,1,2,2,6,0,11
3517192,498835,656.0,Normal,normal581-2,660,2,0,0,0,0,2
3517204,498847,656.0,Normal,normal594-2,567,0,0,0,0,0,0
3517234,498877,656.0,Normal,normal625-2,259,1,0,0,0,0,1
3518221,499864,657.0,Normal,normal292-2,2804,4,0,0,0,1,5
3518238,499881,657.0,Normal,normal311-2,2969,5,19,2,8,0,34
3518288,499931,657.0,Normal,normal390-2,2193,1,3,2,0,0,6
3518306,499949,657.0,Normal,normal413-2,2130,0,0,0,0,0,0
3518309,499952,657.0,Normal,normal416-2,1393,1,19,4,86,2,112
3518328,499971,657.0,Normal,normal438-2,1285,0,0,4,6,0,10
3518347,499990,657.0,Normal,normal464-2,445,0,0,0,37,0,37
3518385,500028,657.0,Normal,normal503-2,1588,0,0,0,0,0,0
3518426,500069,657.0,Normal,normal547-2,826,3,0,0,0,0,3
3518433,500076,657.0,Normal,normal554-2,808,1,0,0,0,0,1
3518455,500098,657.0,Normal,normal576-2,582,1,3,2,6,0,12
3518460,500103,657.0,Normal,normal581-2,668,2,0,0,0,0,2
3518472,500115,657.0,Normal,normal594-2,581,0,0,0,0,0,0
3518502,500145,657.0,Normal,normal625-2,265,1,0,0,0,0,1
3519490,501133,658.0,Normal,normal292-2,2804,4,0,0,0,1,5
3519507,501150,658.0,Normal,normal311-2,2983,5,19,2,8,0,34
3519557,501200,658.0,Normal,normal390-2,2206,1,3,2,0,0,6
3519575,501218,658.0,Normal,normal413-2,2143,0,0,0,0,0,0
3519578,501221,658.0,Normal,normal416-2,1393,1,19,4,87,2,113
3519597,501240,658.0,Normal,normal438-2,1285,0,0,4,7,0,11
3519616,501259,658.0,Normal,normal464-2,445,0,0,0,37,0,37
3519654,501297,658.0,Normal,normal503-2,1588,0,0,0,0,0,0
3519695,501338,658.0,Normal,normal547-2,838,3,0,0,0,0,3
3519702,501345,658.0,Normal,normal554-2,808,1,0,0,0,0,1
3519724,501367,658.0,Normal,normal576-2,592,1,4,2,6,0,13
3519729,501372,658.0,Normal,normal581-2,676,2,0,0,0,0,2
3519741,501384,658.0,Normal,normal594-2,595,0,0,0,0,0,0
3519771,501414,658.0,Normal,normal625-2,269,1,0,0,0,0,1
3520762,502405,659.0,Normal,normal292-2,2804,4,0,0,0,1,5
3520779,502422,659.0,Normal,normal311-2,2997,5,19,2,8,0,34
3520829,502472,659.0,Normal,normal390-2,2219,1,3,2,0,0,6
3520847,502490,659.0,Normal,normal413-2,2157,0,0,0,0,0,0
3520850,502493,659.0,Normal,normal416-2,1393,1,19,4,88,2,114
3520869,502512,659.0,Normal,normal438-2,1285,0,0,4,8,0,12
3520887,502530,659.0,Normal,normal464-2,445,0,0,0,37,0,37
3520925,502568,659.0,Normal,normal503-2,1589,0,0,0,0,0,0
3520966,502609,659.0,Normal,normal547-2,851,3,0,0,0,0,3
3520973,502616,659.0,Normal,normal554-2,808,1,0,0,0,0,1
3520995,502638,659.0,Normal,normal576-2,601,1,5,2,6,0,14
3521000,502643,659.0,Normal,normal581-2,684,2,1,0,0,0,3
3521012,502655,659.0,Normal,normal594-2,609,0,0,0,0,0,0
3521042,502685,659.0,Normal,normal625-2,271,1,0,0,0,0,1
3522032,503675,660.0,Normal,normal292-2,2804,4,0,0,0,1,5
3522049,503692,660.0,Normal,normal311-2,3011,5,19,2,8,0,34
3522099,503742,660.0,Normal,normal390-2,2231,1,3,2,0,0,6
3522117,503760,660.0,Normal,normal413-2,2170,0,0,0,0,0,0
3522120,503763,660.0,Normal,normal416-2,1393,1,19,4,89,2,115
3522139,503782,660.0,Normal,normal438-2,1285,0,0,4,9,0,13
3522157,503800,660.0,Normal,normal464-2,445,0,0,0,37,0,37
3522195,503838,660.0,Normal,normal503-2,1589,0,0,0,0,0,0
3522236,503879,660.0,Normal,normal547-2,864,3,0,0,0,0,3
3522243,503886,660.0,Normal,normal554-2,808,1,0,0,0,0,1
3522265,503908,660.0,Normal,normal576-2,611,1,6,2,6,0,15
3522270,503913,660.0,Normal,normal581-2,691,2,2,0,0,0,4
3522282,503925,660.0,Normal,normal594-2,621,0,0,0,0,0,0
3522312,503955,660.0,Normal,normal625-2,273,1,0,0,1,0,2
3523302,504945,661.0,Normal,normal292-2,2804,4,0,0,0,1,5
3523319,504962,661.0,Normal,normal311-2,3025,5,19,2,8,0,34
3523368,505011,661.0,Normal,normal390-2,2242,1,3,2,0,0,6
3523386,505029,661.0,Normal,normal413-2,2182,0,0,0,0,0,0
3523389,505032,661.0,Normal,normal416-2,1393,1,19,4,90,2,116
3523408,505051,661.0,Normal,normal438-2,1285,0,0,4,10,0,14
3523426,505069,661.0,Normal,normal464-2,447,0,0,0,37,0,37
3523464,505107,661.0,Normal,normal503-2,1589,0,0,0,0,0,0
3523505,505148,661.0,Normal,normal547-2,877,3,0,0,0,0,3
3523512,505155,661.0,Normal,normal554-2,808,1,0,0,0,0,1
3523534,505177,661.0,Normal,normal576-2,621,1,7,2,6,0,16
3523539,505182,661.0,Normal,normal581-2,698,2,3,0,0,0,5
3523551,505194,661.0,Normal,normal594-2,632,0,0,0,0,0,0
3523581,505224,661.0,Normal,normal625-2,274,1,0,0,1,0,2
3524572,506215,662.0,Normal,normal292-2,2804,4,0,0,0,1,5
3524589,506232,662.0,Normal,normal311-2,3039,5,19,2,8,0,34
3524638,506281,662.0,Normal,normal390-2,2253,1,3,2,0,0,6
3524656,506299,662.0,Normal,normal413-2,2195,0,0,0,0,0,0
3524659,506302,662.0,Normal,normal416-2,1393,1,19,4,91,2,117
3524678,506321,662.0,Normal,normal438-2,1285,0,0,4,11,0,15
3524696,506339,662.0,Normal,normal464-2,451,0,0,0,37,0,37
3524734,506377,662.0,Normal,normal503-2,1589,0,0,0,0,0,0
3524775,506418,662.0,Normal,normal547-2,890,3,0,0,0,0,3
3524782,506425,662.0,Normal,normal554-2,808,1,0,0,0,0,1
3524804,506447,662.0,Normal,normal576-2,631,1,8,2,6,0,17
3524809,506452,662.0,Normal,normal581-2,704,2,4,0,0,0,6
3524821,506464,662.0,Normal,normal594-2,642,0,0,0,0,0,0
3524851,506494,662.0,Normal,normal625-2,275,1,0,0,1,0,2
3525844,507487,663.0,Normal,normal292-2,2804,4,0,0,0,1,5
3525861,507504,663.0,Normal,normal311-2,3053,5,19,2,8,0,34
3525910,507553,663.0,Normal,normal390-2,2264,1,3,2,0,0,6
3525928,507571,663.0,Normal,normal413-2,2206,0,0,0,0,0,0
3525931,507574,663.0,Normal,normal416-2,1393,1,19,4,92,2,118
3525950,507593,663.0,Normal,normal438-2,1285,0,0,4,12,0,16
3525968,507611,663.0,Normal,normal464-2,457,0,0,0,37,0,37
3526006,507649,663.0,Normal,normal503-2,1589,0,0,0,0,0,0
3526047,507690,663.0,Normal,normal547-2,904,3,0,0,0,0,3
3526054,507697,663.0,Normal,normal554-2,808,1,0,0,0,0,1
3526076,507719,663.0,Normal,normal576-2,641,1,9,2,6,0,18
3526081,507724,663.0,Normal,normal581-2,709,2,5,0,0,0,7
3526092,507735,663.0,Normal,normal594-2,650,0,0,0,0,0,0
3526122,507765,663.0,Normal,normal625-2,278,1,0,0,1,0,2
3527114,508757,664.0,Normal,normal292-2,2804,4,0,0,0,1,5
3527131,508774,664.0,Normal,normal311-2,3067,5,19,2,8,0,34
3527180,508823,664.0,Normal,normal390-2,2273,1,3,2,0,0,6
3527198,508841,664.0,Normal,normal413-2,2217,0,0,0,0,0,0
3527201,508844,664.0,Normal,normal416-2,1393,1,19,4,93,2,119
3527220,508863,664.0,Normal,normal438-2,1285,0,0,4,13,0,17
3527238,508881,664.0,Normal,normal464-2,465,0,0,0,37,0,37
3527276,508919,664.0,Normal,normal503-2,1589,0,0,0,0,0,0
3527317,508960,664.0,Normal,normal547-2,917,3,0,0,0,0,3
3527324,508967,664.0,Normal,normal554-2,808,1,0,0,0,0,1
3527346,508989,664.0,Normal,normal576-2,651,1,10,2,6,0,19
3527351,508994,664.0,Normal,normal581-2,713,2,6,0,0,0,8
3527362,509005,664.0,Normal,normal594-2,656,0,0,0,0,0,0
3527392,509035,664.0,Normal,normal625-2,283,1,0,0,1,0,2
3528383,510026,665.0,Normal,normal292-2,2804,4,0,0,0,1,5
3528400,510043,665.0,Normal,normal311-2,3081,5,19,2,8,0,34
3528449,510092,665.0,Normal,normal390-2,2282,1,3,2,0,0,6
3528467,510110,665.0,Normal,normal413-2,2226,0,0,0,0,0,0
3528470,510113,665.0,Normal,normal416-2,1393,1,19,4,94,2,120
3528489,510132,665.0,Normal,normal438-2,1285,0,0,4,14,0,18
3528507,510150,665.0,Normal,normal464-2,474,0,0,0,37,0,37
3528545,510188,665.0,Normal,normal503-2,1589,0,0,0,0,0,0
3528586,510229,665.0,Normal,normal547-2,929,3,0,0,0,0,3
3528593,510236,665.0,Normal,normal554-2,808,1,0,0,0,0,1
3528615,510258,665.0,Normal,normal576-2,661,1,10,2,6,0,19
3528620,510263,665.0,Normal,normal581-2,717,2,7,0,0,0,9
3528631,510274,665.0,Normal,normal594-2,660,0,0,0,0,0,0
3528661,510304,665.0,Normal,normal625-2,289,1,0,0,1,0,2
3529654,511297,666.0,Normal,normal292-2,2804,4,0,0,0,1,5
3529671,511314,666.0,Normal,normal311-2,3095,5,19,2,8,0,34
3529720,511363,666.0,Normal,normal390-2,2289,1,4,2,0,0,7
3529738,511381,666.0,Normal,normal413-2,2234,0,0,0,0,0,0
3529741,511384,666.0,Normal,normal416-2,1393,1,19,4,95,2,121
3529760,511403,666.0,Normal,normal438-2,1285,0,0,4,14,0,18
3529777,511420,666.0,Normal,normal464-2,484,0,0,0,37,0,37
3529815,511458,666.0,Normal,normal503-2,1589,0,0,0,0,0,0
3529855,511498,666.0,Normal,normal547-2,941,3,0,0,0,0,3
3529862,511505,666.0,Normal,normal554-2,808,1,0,0,0,0,1
3529884,511527,666.0,Normal,normal576-2,671,1,11,2,6,0,20
3529889,511532,666.0,Normal,normal581-2,720,2,7,0,0,0,9
3529900,511543,666.0,Normal,normal594-2,663,0,0,0,0,0,0
3529930,511573,666.0,Normal,normal625-2,298,1,0,0,1,0,2
3530928,512571,667.0,Normal,normal292-2,2804,4,0,0,0,1,5
3530945,512588,667.0,Normal,normal311-2,3109,5,19,2,8,0,34
3530994,512637,667.0,Normal,normal390-2,2295,1,5,2,0,0,8
3531012,512655,667.0,Normal,normal413-2,2239,0,0,0,0,0,0
3531015,512658,667.0,Normal,normal416-2,1393,1,19,4,96,2,122
3531034,512677,667.0,Normal,normal438-2,1286,0,0,4,14,0,18
3531051,512694,667.0,Normal,normal464-2,496,0,0,0,37,0,37
3531089,512732,667.0,Normal,normal503-2,1589,0,0,0,0,0,0
3531128,512771,667.0,Normal,normal547-2,953,3,0,0,0,0,3
3531135,512778,667.0,Normal,normal554-2,808,1,0,0,0,0,1
3531157,512800,667.0,Normal,normal576-2,681,1,12,2,6,0,21
3531162,512805,667.0,Normal,normal581-2,722,2,7,0,0,0,9
3531173,512816,667.0,Normal,normal594-2,667,0,0,0,0,0,0
3531203,512846,667.0,Normal,normal625-2,308,1,0,0,1,0,2
3532201,513844,668.0,Normal,normal292-2,2804,4,0,0,0,1,5
3532218,513861,668.0,Normal,normal311-2,3123,5,19,2,8,0,34
3532267,513910,668.0,Normal,normal390-2,2299,1,6,2,0,0,9
3532285,513928,668.0,Normal,normal413-2,2242,0,0,0,0,0,0
3532288,513931,668.0,Normal,normal416-2,1393,1,19,4,97,2,123
3532307,513950,668.0,Normal,normal438-2,1288,0,0,4,14,0,18
3532324,513967,668.0,Normal,normal464-2,508,0,0,0,37,0,37
3532362,514005,668.0,Normal,normal503-2,1591,0,0,0,0,0,0
3532401,514044,668.0,Normal,normal547-2,964,3,0,0,0,0,3
3532408,514051,668.0,Normal,normal554-2,808,1,0,0,0,0,1
3532430,514073,668.0,Normal,normal576-2,690,1,13,2,6,0,22
3532435,514078,668.0,Normal,normal581-2,725,2,7,0,0,0,9
3532446,514089,668.0,Normal,normal594-2,674,0,0,0,0,0,0
3532476,514119,668.0,Normal,normal625-2,319,1,0,0,1,0,2
3533477,515120,669.0,Normal,normal292-2,2804,4,0,0,0,1,5
3533494,515137,669.0,Normal,normal311-2,3137,5,19,2,8,0,34
3533543,515186,669.0,Normal,normal390-2,2301,1,6,2,0,0,9
3533561,515204,669.0,Normal,normal413-2,2248,0,0,0,0,0,0
3533564,515207,669.0,Normal,normal416-2,1393,1,19,4,98,2,124
3533583,515226,669.0,Normal,normal438-2,1291,0,0,4,14,0,18
3533600,515243,669.0,Normal,normal464-2,522,0,0,0,37,0,37
3533638,515281,669.0,Normal,normal503-2,1595,0,0,0,0,0,0
3533677,515320,669.0,Normal,normal547-2,973,3,0,0,0,0,3
3533684,515327,669.0,Normal,normal554-2,808,1,0,0,0,0,1
3533706,515349,669.0,Normal,normal576-2,700,1,14,2,6,0,23
3533711,515354,669.0,Normal,normal581-2,728,2,7,0,0,0,9
3533722,515365,669.0,Normal,normal594-2,682,0,0,0,0,0,0
3533752,515395,669.0,Normal,normal625-2,331,1,0,0,1,0,2
3534755,516398,670.0,Normal,normal292-2,2804,4,0,0,0,1,5
3534772,516415,670.0,Normal,normal311-2,3151,5,19,2,8,0,34
3534821,516464,670.0,Normal,normal390-2,2302,1,6,2,0,0,9
3534839,516482,670.0,Normal,normal413-2,2255,0,0,0,0,0,0
3534842,516485,670.0,Normal,normal416-2,1393,1,19,4,99,2,125
3534861,516504,670.0,Normal,normal438-2,1294,0,0,4,14,0,18
3534878,516521,670.0,Normal,normal464-2,535,0,0,0,37,0,37
3534916,516559,670.0,Normal,normal503-2,1601,0,0,0,0,0,0
3534955,516598,670.0,Normal,normal547-2,983,3,0,0,0,0,3
3534962,516605,670.0,Normal,normal554-2,808,1,0,0,0,0,1
3534984,516627,670.0,Normal,normal576-2,710,1,15,2,6,0,24
3534989,516632,670.0,Normal,normal581-2,730,2,7,0,0,0,9
3535000,516643,670.0,Normal,normal594-2,691,0,0,0,0,0,0
3535030,516673,670.0,Normal,normal625-2,344,1,0,0,1,0,2
3536035,517678,671.0,Normal,normal292-2,2804,4,0,0,0,1,5
3536052,517695,671.0,Normal,normal311-2,3165,5,19,2,8,0,34
3536100,517743,671.0,Normal,normal390-2,2303,1,6,2,0,0,9
3536118,517761,671.0,Normal,normal413-2,2264,0,0,0,0,0,0
3536121,517764,671.0,Normal,normal416-2,1393,1,19,4,100,2,126
3536140,517783,671.0,Normal,normal438-2,1299,0,0,4,14,0,18
3536157,517800,671.0,Normal,normal464-2,549,0,0,0,37,0,37
3536195,517838,671.0,Normal,normal503-2,1609,0,0,0,0,0,0
3536234,517877,671.0,Normal,normal547-2,993,3,0,0,0,0,3
3536241,517884,671.0,Normal,normal554-2,809,1,0,0,0,0,1
3536263,517906,671.0,Normal,normal576-2,720,1,15,2,6,0,24
3536268,517911,671.0,Normal,normal581-2,733,2,7,0,0,0,9
3536279,517922,671.0,Normal,normal594-2,702,0,0,0,0,0,0
3536309,517952,671.0,Normal,normal625-2,357,1,0,0,1,0,2
3536352,517995,671.0,Normal,normal669-2,0,0,0,0,0,0,0
3537315,518958,672.0,Normal,normal292-2,2804,4,0,0,0,1,5
3537332,518975,672.0,Normal,normal311-2,3179,5,19,2,8,0,34
3537380,519023,672.0,Normal,normal390-2,2303,1,6,2,1,0,10
3537398,519041,672.0,Normal,normal413-2,2274,0,0,0,0,0,0
3537401,519044,672.0,Normal,normal416-2,1393,1,19,4,101,2,127
3537420,519063,672.0,Normal,normal438-2,1305,0,0,4,14,0,18
3537437,519080,672.0,Normal,normal464-2,563,0,0,0,37,0,37
3537475,519118,672.0,Normal,normal503-2,1619,0,0,0,0,0,0
3537514,519157,672.0,Normal,normal547-2,1004,4,0,0,0,0,4
3537521,519164,672.0,Normal,normal554-2,810,1,0,0,0,0,1
3537543,519186,672.0,Normal,normal576-2,730,1,15,2,6,0,24
3537548,519191,672.0,Normal,normal581-2,735,2,7,0,0,0,9
3537559,519202,672.0,Normal,normal594-2,714,0,0,0,0,0,0
3537589,519232,672.0,Normal,normal625-2,371,1,0,0,1,0,2
3537632,519275,672.0,Normal,normal669-2,1,0,0,0,0,0,0
3538599,520242,673.0,Normal,normal292-2,2806,4,0,0,0,1,5
3538616,520259,673.0,Normal,normal311-2,3193,5,19,2,8,0,34
3538664,520307,673.0,Normal,normal390-2,2303,1,6,2,2,0,11
3538682,520325,673.0,Normal,normal413-2,2285,0,0,0,0,0,0
3538685,520328,673.0,Normal,normal416-2,1393,1,19,4,102,2,128
3538704,520347,673.0,Normal,normal438-2,1311,0,0,4,14,0,18
3538721,520364,673.0,Normal,normal464-2,577,0,0,0,37,0,37
3538759,520402,673.0,Normal,normal503-2,1630,0,0,0,0,0,0
3538798,520441,673.0,Normal,normal547-2,1014,4,0,0,0,0,4
3538805,520448,673.0,Normal,normal554-2,812,1,0,0,0,0,1
3538826,520469,673.0,Normal,normal576-2,740,1,15,2,6,0,24
3538831,520474,673.0,Normal,normal581-2,738,2,7,0,0,0,9
3538842,520485,673.0,Normal,normal594-2,726,0,0,0,0,0,0
3538872,520515,673.0,Normal,normal625-2,384,1,0,0,1,0,2
3538915,520558,673.0,Normal,normal669-2,5,0,0,0,0,0,0
3539883,521526,674.0,Normal,normal292-2,2810,4,0,0,0,1,5
3539899,521542,674.0,Normal,normal311-2,3207,5,19,2,8,0,34
3539947,521590,674.0,Normal,normal390-2,2303,1,6,2,3,0,12
3539965,521608,674.0,Normal,normal413-2,2297,0,0,0,0,0,0
3539968,521611,674.0,Normal,normal416-2,1393,1,19,4,102,2,128
3539987,521630,674.0,Normal,normal438-2,1318,0,0,4,14,0,18
3540004,521647,674.0,Normal,normal464-2,591,0,0,0,37,0,37
3540042,521685,674.0,Normal,normal503-2,1642,0,0,0,0,0,0
3540081,521724,674.0,Normal,normal547-2,1025,4,0,0,0,0,4
3540088,521731,674.0,Normal,normal554-2,814,1,0,0,0,0,1
3540109,521752,674.0,Normal,normal576-2,750,1,15,2,6,0,24
3540114,521757,674.0,Normal,normal581-2,741,2,7,0,0,0,9
3540125,521768,674.0,Normal,normal594-2,740,0,0,0,0,0,0
3540155,521798,674.0,Normal,normal625-2,398,1,0,0,1,0,2
3540198,521841,674.0,Normal,normal669-2,11,0,0,0,0,0,0
3541169,522812,675.0,Normal,normal292-2,2816,4,0,0,0,1,5
3541185,522828,675.0,Normal,normal311-2,3221,5,19,2,8,0,34
3541233,522876,675.0,Normal,normal390-2,2303,1,6,2,4,0,13
3541251,522894,675.0,Normal,normal413-2,2308,0,0,0,0,0,0
3541254,522897,675.0,Normal,normal416-2,1394,1,19,4,102,2,128
3541273,522916,675.0,Normal,normal438-2,1326,0,0,4,14,0,18
3541290,522933,675.0,Normal,normal464-2,605,0,0,0,37,0,37
3541328,522971,675.0,Normal,normal503-2,1655,0,0,0,0,0,0
3541367,523010,675.0,Normal,normal547-2,1038,4,0,0,0,0,4
3541374,523017,675.0,Normal,normal554-2,815,1,0,0,0,0,1
3541395,523038,675.0,Normal,normal576-2,760,1,15,2,6,0,24
3541400,523043,675.0,Normal,normal581-2,745,2,7,0,0,0,9
3541411,523054,675.0,Normal,normal594-2,753,0,0,0,0,0,0
3541441,523084,675.0,Normal,normal625-2,412,1,0,0,1,0,2
3541484,523127,675.0,Normal,normal669-2,19,0,0,0,0,0,0
3541489,523132,675.0,Normal,normal674-2,0,0,0,0,0,0,0
3542458,524101,676.0,Normal,normal292-2,2824,4,0,0,0,1,5
3542474,524117,676.0,Normal,normal311-2,3235,5,19,2,8,0,34
3542522,524165,676.0,Normal,normal390-2,2303,1,6,2,5,0,14
3542540,524183,676.0,Normal,normal413-2,2319,0,0,0,0,0,0
3542543,524186,676.0,Normal,normal416-2,1396,1,19,4,102,2,128
3542562,524205,676.0,Normal,normal438-2,1333,0,0,4,14,0,18
3542579,524222,676.0,Normal,normal464-2,619,0,0,0,37,0,37
3542617,524260,676.0,Normal,normal503-2,1668,0,0,0,0,0,0
3542655,524298,676.0,Normal,normal547-2,1050,4,0,0,0,0,4
3542662,524305,676.0,Normal,normal554-2,815,1,0,0,0,0,1
3542683,524326,676.0,Normal,normal576-2,770,1,15,2,6,0,24
3542688,524331,676.0,Normal,normal581-2,747,2,7,0,0,0,9
3542699,524342,676.0,Normal,normal594-2,767,1,0,0,0,0,1
3542729,524372,676.0,Normal,normal625-2,426,1,0,0,1,0,2
3542772,524415,676.0,Normal,normal669-2,29,0,0,0,0,0,0
3542777,524420,676.0,Normal,normal674-2,1,0,0,0,0,0,0
3543747,525390,677.0,Normal,normal292-2,2834,4,0,0,0,1,5
3543763,525406,677.0,Normal,normal311-2,3249,5,19,2,8,0,34
3543811,525454,677.0,Normal,normal390-2,2303,1,6,2,6,0,15
3543829,525472,677.0,Normal,normal413-2,2328,0,0,0,0,0,0
3543832,525475,677.0,Normal,normal416-2,1400,1,19,4,102,2,128
3543851,525494,677.0,Normal,normal438-2,1342,0,0,4,14,0,18
3543868,525511,677.0,Normal,normal464-2,633,0,0,0,37,0,37
3543906,525549,677.0,Normal,normal503-2,1682,0,0,0,0,0,0
3543944,525587,677.0,Normal,normal547-2,1063,4,0,0,0,0,4
3543951,525594,677.0,Normal,normal554-2,815,1,0,0,1,0,2
3543972,525615,677.0,Normal,normal576-2,780,1,15,2,6,0,24
3543977,525620,677.0,Normal,normal581-2,752,2,7,0,0,0,9
3543988,525631,677.0,Normal,normal594-2,781,2,0,0,0,0,2
3544018,525661,677.0,Normal,normal625-2,439,1,0,0,1,0,2
3544061,525704,677.0,Normal,normal669-2,40,0,0,0,0,0,0
3544066,525709,677.0,Normal,normal674-2,5,0,0,0,0,0,0
3545039,526682,678.0,Normal,normal292-2,2845,4,0,0,0,1,5
3545055,526698,678.0,Normal,normal311-2,3263,5,19,2,8,0,34
3545102,526745,678.0,Normal,normal390-2,2303,1,6,2,7,0,16
3545120,526763,678.0,Normal,normal413-2,2335,0,0,0,0,0,0
3545123,526766,678.0,Normal,normal416-2,1403,1,19,4,102,2,128
3545142,526785,678.0,Normal,normal438-2,1350,0,0,4,14,0,18
3545158,526801,678.0,Normal,normal464-2,647,0,0,0,37,0,37
3545196,526839,678.0,Normal,normal503-2,1696,0,0,0,0,0,0
3545234,526877,678.0,Normal,normal547-2,1077,4,0,0,0,0,4
3545241,526884,678.0,Normal,normal554-2,815,1,0,0,2,0,3
3545262,526905,678.0,Normal,normal576-2,789,1,15,2,6,0,24
3545267,526910,678.0,Normal,normal581-2,758,2,7,0,0,0,9
3545278,526921,678.0,Normal,normal594-2,795,3,0,0,0,0,3
3545308,526951,678.0,Normal,normal625-2,453,1,0,0,1,0,2
