,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2994087,2077486,1794.0,Slow,slow1419-1,3111,0,0,3,0,0,3
2994125,2077524,1794.0,Slow,slow1473-1,2912,0,0,2,0,0,2
2994133,2077532,1794.0,Slow,slow1485-1,1769,0,0,3,0,0,3
2994139,2077538,1794.0,Slow,slow1492-1,2695,0,0,0,0,0,0
2994181,2077580,1794.0,Slow,slow1545-1,43,0,0,2,0,0,2
2994182,2077581,1794.0,Slow,slow1546-1,991,0,3,2,0,0,5
2994194,2077593,1794.0,Slow,slow1562-1,1556,0,0,2,0,0,2
2994206,2077605,1794.0,Slow,slow1576-1,449,0,0,2,0,0,2
2994238,2077637,1794.0,Slow,slow1612-1,1424,0,0,0,0,0,0
2994273,2077672,1794.0,Slow,slow1651-1,1015,0,0,2,0,0,2
2994303,2077702,1794.0,Slow,slow1685-1,919,2,0,2,0,0,4
2994322,2077721,1794.0,Slow,slow1705-1,708,0,0,0,0,0,0
2994352,2077751,1794.0,Slow,slow1737-1,273,0,0,2,0,0,2
2994354,2077753,1794.0,Slow,slow1739-1,327,0,0,0,0,0,0
2994375,2077774,1794.0,Slow,slow1762-1,160,0,0,0,0,0,0
2994402,2077801,1794.0,Slow,slow293-1,4731,0,5,11,0,0,16
2994406,2077805,1794.0,Slow,slow486-1,2598,0,0,5,0,0,5
2994428,2077827,1794.0,Slow,slow743-1,744,0,1,2,0,0,3
2994439,2077838,1794.0,Slow,slow818-1,1776,0,3,6,0,1,10
2995419,2078818,1795.0,Slow,slow1061-1,4293,0,4,11,0,0,15
2995433,2078832,1795.0,Slow,slow1104-1,3846,0,0,9,0,0,9
2995436,2078835,1795.0,Slow,slow1107-1,4820,0,2,9,0,0,11
2995518,2078917,1795.0,Slow,slow1307-1,3611,0,2,4,0,0,6
2995546,2078945,1795.0,Slow,slow1358-1,2018,0,0,2,0,0,2
2995582,2078981,1795.0,Slow,slow1419-1,3111,0,0,3,0,0,3
2995620,2079019,1795.0,Slow,slow1473-1,2923,0,0,2,0,0,2
2995628,2079027,1795.0,Slow,slow1485-1,1781,0,0,3,0,0,3
2995634,2079033,1795.0,Slow,slow1492-1,2707,0,0,0,0,0,0
2995676,2079075,1795.0,Slow,slow1545-1,43,0,0,2,0,0,2
2995677,2079076,1795.0,Slow,slow1546-1,991,0,3,2,0,0,5
2995688,2079087,1795.0,Slow,slow1562-1,1562,0,0,2,0,0,2
2995700,2079099,1795.0,Slow,slow1576-1,449,0,0,2,0,0,2
2995732,2079131,1795.0,Slow,slow1612-1,1435,0,0,0,0,0,0
2995767,2079166,1795.0,Slow,slow1651-1,1027,0,0,2,0,0,2
2995797,2079196,1795.0,Slow,slow1685-1,930,2,0,2,0,0,4
2995816,2079215,1795.0,Slow,slow1705-1,719,0,0,0,0,0,0
2995846,2079245,1795.0,Slow,slow1737-1,282,0,0,2,0,0,2
2995848,2079247,1795.0,Slow,slow1739-1,338,0,0,0,0,0,0
2995869,2079268,1795.0,Slow,slow1762-1,170,0,0,0,0,0,0
2995897,2079296,1795.0,Slow,slow293-1,4731,0,5,11,0,0,16
2995901,2079300,1795.0,Slow,slow486-1,2610,0,0,5,0,0,5
2995923,2079322,1795.0,Slow,slow743-1,744,0,1,2,0,0,3
2995934,2079333,1795.0,Slow,slow818-1,1776,0,3,6,0,1,10
2996916,2080315,1796.0,Slow,slow1061-1,4297,0,4,11,0,0,15
2996930,2080329,1796.0,Slow,slow1104-1,3849,0,0,9,0,0,9
2996933,2080332,1796.0,Slow,slow1107-1,4832,0,2,9,0,0,11
2997015,2080414,1796.0,Slow,slow1307-1,3621,0,2,4,0,0,6
2997043,2080442,1796.0,Slow,slow1358-1,2018,0,0,2,0,0,2
2997079,2080478,1796.0,Slow,slow1419-1,3111,0,0,3,0,0,3
2997116,2080515,1796.0,Slow,slow1473-1,2934,0,0,2,0,0,2
2997124,2080523,1796.0,Slow,slow1485-1,1793,0,0,3,0,0,3
2997130,2080529,1796.0,Slow,slow1492-1,2719,0,0,0,0,0,0
2997172,2080571,1796.0,Slow,slow1545-1,43,0,0,2,0,0,2
2997173,2080572,1796.0,Slow,slow1546-1,991,0,3,2,0,0,5
2997184,2080583,1796.0,Slow,slow1562-1,1570,0,0,2,0,0,2
2997196,2080595,1796.0,Slow,slow1576-1,449,0,0,2,0,0,2
2997228,2080627,1796.0,Slow,slow1612-1,1447,0,0,0,0,0,0
2997263,2080662,1796.0,Slow,slow1651-1,1039,0,0,2,0,0,2
2997293,2080692,1796.0,Slow,slow1685-1,941,2,0,2,0,0,4
2997312,2080711,1796.0,Slow,slow1705-1,731,0,0,0,0,0,0
2997342,2080741,1796.0,Slow,slow1737-1,292,0,0,2,0,0,2
2997344,2080743,1796.0,Slow,slow1739-1,350,0,0,0,0,0,0
2997365,2080764,1796.0,Slow,slow1762-1,179,0,0,0,0,0,0
2997395,2080794,1796.0,Slow,slow293-1,4731,0,5,11,0,0,16
2997399,2080798,1796.0,Slow,slow486-1,2622,0,0,5,0,0,5
2997421,2080820,1796.0,Slow,slow743-1,744,0,1,2,0,0,3
2997432,2080831,1796.0,Slow,slow818-1,1776,0,3,6,0,1,10
2998413,2081812,1797.0,Slow,slow1061-1,4301,0,4,11,0,0,15
2998427,2081826,1797.0,Slow,slow1104-1,3853,0,0,9,0,0,9
2998430,2081829,1797.0,Slow,slow1107-1,4844,0,2,9,0,0,11
2998512,2081911,1797.0,Slow,slow1307-1,3632,0,2,4,0,0,6
2998540,2081939,1797.0,Slow,slow1358-1,2018,0,0,2,0,0,2
2998576,2081975,1797.0,Slow,slow1419-1,3112,0,0,3,0,0,3
2998613,2082012,1797.0,Slow,slow1473-1,2945,0,0,2,0,0,2
2998621,2082020,1797.0,Slow,slow1485-1,1805,0,0,3,0,0,3
2998627,2082026,1797.0,Slow,slow1492-1,2731,0,0,0,0,0,0
2998669,2082068,1797.0,Slow,slow1545-1,43,0,0,2,0,0,2
2998670,2082069,1797.0,Slow,slow1546-1,991,0,3,2,0,0,5
2998681,2082080,1797.0,Slow,slow1562-1,1578,0,0,2,0,0,2
2998693,2082092,1797.0,Slow,slow1576-1,449,0,0,2,0,0,2
2998725,2082124,1797.0,Slow,slow1612-1,1458,0,0,0,0,0,0
2998760,2082159,1797.0,Slow,slow1651-1,1051,0,0,2,0,0,2
2998790,2082189,1797.0,Slow,slow1685-1,953,2,0,2,0,0,4
2998809,2082208,1797.0,Slow,slow1705-1,742,0,0,0,0,0,0
2998839,2082238,1797.0,Slow,slow1737-1,302,0,0,2,0,0,2
2998841,2082240,1797.0,Slow,slow1739-1,361,0,0,0,0,0,0
2998862,2082261,1797.0,Slow,slow1762-1,186,0,0,0,0,0,0
2998892,2082291,1797.0,Slow,slow293-1,4731,0,5,11,0,0,16
2998896,2082295,1797.0,Slow,slow486-1,2634,0,0,5,0,0,5
2998917,2082316,1797.0,Slow,slow743-1,744,0,1,2,0,0,3
2998928,2082327,1797.0,Slow,slow818-1,1776,0,3,6,0,1,10
2999904,2083303,1798.0,Slow,slow1061-1,4306,0,4,11,0,0,15
2999918,2083317,1798.0,Slow,slow1104-1,3858,0,0,9,0,0,9
2999921,2083320,1798.0,Slow,slow1107-1,4855,0,2,9,0,0,11
3000003,2083402,1798.0,Slow,slow1307-1,3643,0,2,4,0,0,6
3000031,2083430,1798.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3000067,2083466,1798.0,Slow,slow1419-1,3113,0,0,3,0,0,3
3000104,2083503,1798.0,Slow,slow1473-1,2956,0,0,2,0,0,2
3000112,2083511,1798.0,Slow,slow1485-1,1817,0,0,3,0,0,3
3000118,2083517,1798.0,Slow,slow1492-1,2743,0,0,0,0,0,0
3000160,2083559,1798.0,Slow,slow1545-1,43,0,0,2,0,0,2
3000161,2083560,1798.0,Slow,slow1546-1,991,0,3,2,0,0,5
3000172,2083571,1798.0,Slow,slow1562-1,1587,0,0,2,0,0,2
3000184,2083583,1798.0,Slow,slow1576-1,449,0,0,2,0,0,2
3000216,2083615,1798.0,Slow,slow1612-1,1468,0,0,0,0,0,0
3000251,2083650,1798.0,Slow,slow1651-1,1063,0,0,2,0,0,2
3000281,2083680,1798.0,Slow,slow1685-1,964,2,0,2,0,0,4
3000300,2083699,1798.0,Slow,slow1705-1,754,0,0,0,0,0,0
3000329,2083728,1798.0,Slow,slow1737-1,312,0,0,2,0,0,2
3000331,2083730,1798.0,Slow,slow1739-1,372,0,0,0,0,0,0
3000352,2083751,1798.0,Slow,slow1762-1,191,0,0,0,0,0,0
3000383,2083782,1798.0,Slow,slow293-1,4731,0,5,11,0,0,16
3000387,2083786,1798.0,Slow,slow486-1,2646,0,0,5,0,0,5
3000408,2083807,1798.0,Slow,slow743-1,744,0,1,2,0,0,3
3000419,2083818,1798.0,Slow,slow818-1,1776,0,3,6,0,1,10
3001396,2084795,1799.0,Slow,slow1061-1,4312,0,4,11,0,0,15
3001410,2084809,1799.0,Slow,slow1104-1,3863,0,0,9,0,0,9
3001413,2084812,1799.0,Slow,slow1107-1,4867,0,2,9,0,0,11
3001494,2084893,1799.0,Slow,slow1307-1,3654,0,2,4,0,0,6
3001522,2084921,1799.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3001558,2084957,1799.0,Slow,slow1419-1,3116,0,0,3,0,0,3
3001595,2084994,1799.0,Slow,slow1473-1,2966,0,0,2,0,0,2
3001603,2085002,1799.0,Slow,slow1485-1,1829,0,0,3,0,0,3
3001609,2085008,1799.0,Slow,slow1492-1,2755,0,0,0,0,0,0
3001651,2085050,1799.0,Slow,slow1545-1,43,0,0,2,0,0,2
3001652,2085051,1799.0,Slow,slow1546-1,991,0,3,2,0,0,5
3001663,2085062,1799.0,Slow,slow1562-1,1597,0,0,2,0,0,2
3001675,2085074,1799.0,Slow,slow1576-1,449,0,0,2,0,0,2
3001707,2085106,1799.0,Slow,slow1612-1,1479,0,0,0,0,0,0
3001742,2085141,1799.0,Slow,slow1651-1,1075,0,0,2,0,0,2
3001772,2085171,1799.0,Slow,slow1685-1,976,2,0,2,0,0,4
3001791,2085190,1799.0,Slow,slow1705-1,765,0,0,0,0,0,0
3001820,2085219,1799.0,Slow,slow1737-1,323,0,0,2,0,0,2
3001822,2085221,1799.0,Slow,slow1739-1,384,0,0,0,0,0,0
3001843,2085242,1799.0,Slow,slow1762-1,196,0,0,0,0,0,0
3001874,2085273,1799.0,Slow,slow293-1,4731,0,5,11,0,0,16
3001878,2085277,1799.0,Slow,slow486-1,2658,0,0,5,0,0,5
3001899,2085298,1799.0,Slow,slow743-1,744,0,1,2,0,0,3
3001910,2085309,1799.0,Slow,slow818-1,1776,0,3,6,0,1,10
3002887,2086286,1800.0,Slow,slow1061-1,4318,0,4,11,0,0,15
3002901,2086300,1800.0,Slow,slow1104-1,3870,0,0,9,0,0,9
3002904,2086303,1800.0,Slow,slow1107-1,4879,0,2,9,0,0,11
3002984,2086383,1800.0,Slow,slow1307-1,3666,0,2,4,0,0,6
3003012,2086411,1800.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3003047,2086446,1800.0,Slow,slow1419-1,3119,0,0,3,0,0,3
3003084,2086483,1800.0,Slow,slow1473-1,2975,0,0,2,0,0,2
3003092,2086491,1800.0,Slow,slow1485-1,1840,0,0,3,0,0,3
3003098,2086497,1800.0,Slow,slow1492-1,2767,0,0,0,0,0,0
3003139,2086538,1800.0,Slow,slow1545-1,43,0,0,2,0,0,2
3003140,2086539,1800.0,Slow,slow1546-1,991,0,3,2,0,0,5
3003151,2086550,1800.0,Slow,slow1562-1,1607,0,0,2,0,0,2
3003163,2086562,1800.0,Slow,slow1576-1,449,0,0,2,0,0,2
3003195,2086594,1800.0,Slow,slow1612-1,1488,0,0,0,0,0,0
3003230,2086629,1800.0,Slow,slow1651-1,1087,0,0,2,0,0,2
3003260,2086659,1800.0,Slow,slow1685-1,987,2,0,2,0,0,4
3003279,2086678,1800.0,Slow,slow1705-1,776,0,0,0,0,0,0
3003308,2086707,1800.0,Slow,slow1737-1,334,0,0,2,0,0,2
3003310,2086709,1800.0,Slow,slow1739-1,395,0,0,0,0,0,0
3003331,2086730,1800.0,Slow,slow1762-1,202,0,0,0,0,0,0
3003363,2086762,1800.0,Slow,slow293-1,4731,0,5,11,0,0,16
3003367,2086766,1800.0,Slow,slow486-1,2670,0,0,5,0,0,5
3003388,2086787,1800.0,Slow,slow743-1,744,0,1,2,0,0,3
3003399,2086798,1800.0,Slow,slow818-1,1776,0,3,6,0,1,10
3004376,2087775,1801.0,Slow,slow1061-1,4326,0,4,11,0,0,15
3004390,2087789,1801.0,Slow,slow1104-1,3877,0,0,9,0,0,9
3004393,2087792,1801.0,Slow,slow1107-1,4890,0,2,9,0,0,11
3004472,2087871,1801.0,Slow,slow1307-1,3677,0,2,4,0,0,6
3004500,2087899,1801.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3004535,2087934,1801.0,Slow,slow1419-1,3123,0,0,3,0,0,3
3004572,2087971,1801.0,Slow,slow1473-1,2984,0,0,2,0,0,2
3004580,2087979,1801.0,Slow,slow1485-1,1852,0,0,3,0,0,3
3004586,2087985,1801.0,Slow,slow1492-1,2779,0,0,0,0,0,0
3004627,2088026,1801.0,Slow,slow1545-1,43,0,0,2,0,0,2
3004628,2088027,1801.0,Slow,slow1546-1,991,0,3,2,0,0,5
3004639,2088038,1801.0,Slow,slow1562-1,1618,0,0,2,0,0,2
3004651,2088050,1801.0,Slow,slow1576-1,449,0,0,2,0,0,2
3004683,2088082,1801.0,Slow,slow1612-1,1497,0,0,0,0,0,0
3004718,2088117,1801.0,Slow,slow1651-1,1099,0,0,2,0,0,2
3004748,2088147,1801.0,Slow,slow1685-1,999,2,0,2,0,0,4
3004767,2088166,1801.0,Slow,slow1705-1,788,0,0,0,0,0,0
3004796,2088195,1801.0,Slow,slow1737-1,344,0,0,2,0,0,2
3004798,2088197,1801.0,Slow,slow1739-1,407,0,0,0,0,0,0
3004819,2088218,1801.0,Slow,slow1762-1,208,0,0,0,0,0,0
3004853,2088252,1801.0,Slow,slow293-1,4731,0,5,11,0,0,16
3004857,2088256,1801.0,Slow,slow486-1,2682,0,0,5,0,0,5
3004878,2088277,1801.0,Slow,slow743-1,744,0,1,2,0,0,3
3004889,2088288,1801.0,Slow,slow818-1,1776,0,3,6,0,1,10
3005867,2089266,1802.0,Slow,slow1061-1,4335,0,4,11,0,0,15
3005881,2089280,1802.0,Slow,slow1104-1,3885,0,0,9,0,0,9
3005884,2089283,1802.0,Slow,slow1107-1,4901,0,2,9,0,0,11
3005963,2089362,1802.0,Slow,slow1307-1,3689,0,2,4,0,0,6
3005991,2089390,1802.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3006026,2089425,1802.0,Slow,slow1419-1,3128,0,0,3,0,0,3
3006063,2089462,1802.0,Slow,slow1473-1,2991,0,0,2,0,0,2
3006071,2089470,1802.0,Slow,slow1485-1,1864,0,0,3,0,0,3
3006077,2089476,1802.0,Slow,slow1492-1,2791,0,0,0,0,0,0
3006118,2089517,1802.0,Slow,slow1545-1,43,0,0,2,0,0,2
3006119,2089518,1802.0,Slow,slow1546-1,991,0,3,2,0,0,5
3006130,2089529,1802.0,Slow,slow1562-1,1629,0,0,2,0,0,2
3006142,2089541,1802.0,Slow,slow1576-1,449,0,0,2,0,0,2
3006174,2089573,1802.0,Slow,slow1612-1,1504,0,0,0,0,0,0
3006209,2089608,1802.0,Slow,slow1651-1,1111,0,0,2,0,0,2
3006239,2089638,1802.0,Slow,slow1685-1,1010,2,0,2,0,0,4
3006258,2089657,1802.0,Slow,slow1705-1,799,0,0,0,0,0,0
3006287,2089686,1802.0,Slow,slow1737-1,355,0,0,2,0,0,2
3006289,2089688,1802.0,Slow,slow1739-1,419,0,0,0,0,0,0
3006310,2089709,1802.0,Slow,slow1762-1,215,0,0,0,0,0,0
3006344,2089743,1802.0,Slow,slow293-1,4731,0,5,11,0,0,16
3006348,2089747,1802.0,Slow,slow486-1,2694,0,0,5,0,0,5
3006369,2089768,1802.0,Slow,slow743-1,744,0,1,2,0,0,3
3006380,2089779,1802.0,Slow,slow818-1,1776,0,3,6,0,1,10
3007359,2090758,1803.0,Slow,slow1061-1,4344,0,4,11,0,0,15
3007373,2090772,1803.0,Slow,slow1104-1,3894,0,0,9,0,0,9
3007376,2090775,1803.0,Slow,slow1107-1,4912,0,2,9,0,0,11
3007454,2090853,1803.0,Slow,slow1307-1,3701,0,2,4,0,0,6
3007482,2090881,1803.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3007517,2090916,1803.0,Slow,slow1419-1,3133,0,0,3,0,0,3
3007554,2090953,1803.0,Slow,slow1473-1,2999,0,0,2,0,0,2
3007562,2090961,1803.0,Slow,slow1485-1,1876,0,0,3,0,0,3
3007568,2090967,1803.0,Slow,slow1492-1,2803,0,0,0,0,0,0
3007609,2091008,1803.0,Slow,slow1545-1,43,0,0,2,0,0,2
3007610,2091009,1803.0,Slow,slow1546-1,991,0,3,2,0,0,5
3007621,2091020,1803.0,Slow,slow1562-1,1640,0,0,2,0,0,2
3007633,2091032,1803.0,Slow,slow1576-1,449,0,0,2,0,0,2
3007665,2091064,1803.0,Slow,slow1612-1,1509,0,0,0,0,0,0
3007700,2091099,1803.0,Slow,slow1651-1,1122,0,0,2,0,0,2
3007729,2091128,1803.0,Slow,slow1685-1,1022,2,0,2,0,0,4
3007748,2091147,1803.0,Slow,slow1705-1,811,0,0,0,0,0,0
3007777,2091176,1803.0,Slow,slow1737-1,366,0,0,2,0,0,2
3007779,2091178,1803.0,Slow,slow1739-1,430,0,0,0,0,0,0
3007800,2091199,1803.0,Slow,slow1762-1,222,0,0,0,0,0,0
3007834,2091233,1803.0,Slow,slow293-1,4731,0,5,11,0,0,16
3007838,2091237,1803.0,Slow,slow486-1,2706,0,0,5,0,0,5
3007859,2091258,1803.0,Slow,slow743-1,744,0,1,2,0,0,3
3007870,2091269,1803.0,Slow,slow818-1,1776,0,3,6,0,1,10
3008849,2092248,1804.0,Slow,slow1061-1,4353,0,4,11,0,0,15
3008863,2092262,1804.0,Slow,slow1104-1,3903,0,0,9,0,0,9
3008866,2092265,1804.0,Slow,slow1107-1,4923,0,2,9,0,0,11
3008944,2092343,1804.0,Slow,slow1307-1,3713,0,2,4,0,0,6
3008972,2092371,1804.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3009007,2092406,1804.0,Slow,slow1419-1,3140,0,0,3,0,0,3
3009044,2092443,1804.0,Slow,slow1473-1,3007,0,0,2,0,0,2
3009052,2092451,1804.0,Slow,slow1485-1,1888,0,0,3,0,0,3
3009058,2092457,1804.0,Slow,slow1492-1,2815,0,0,0,0,0,0
3009099,2092498,1804.0,Slow,slow1545-1,43,0,0,2,0,0,2
3009100,2092499,1804.0,Slow,slow1546-1,991,0,3,2,0,0,5
3009111,2092510,1804.0,Slow,slow1562-1,1652,0,0,2,0,0,2
3009123,2092522,1804.0,Slow,slow1576-1,449,0,0,2,0,0,2
3009155,2092554,1804.0,Slow,slow1612-1,1512,0,0,0,0,0,0
3009190,2092589,1804.0,Slow,slow1651-1,1134,0,0,2,0,0,2
3009219,2092618,1804.0,Slow,slow1685-1,1033,2,0,2,0,0,4
3009238,2092637,1804.0,Slow,slow1705-1,822,0,0,0,0,0,0
3009267,2092666,1804.0,Slow,slow1737-1,377,0,0,2,0,0,2
3009269,2092668,1804.0,Slow,slow1739-1,441,0,0,0,0,0,0
3009290,2092689,1804.0,Slow,slow1762-1,231,0,0,0,0,0,0
3009325,2092724,1804.0,Slow,slow293-1,4731,0,5,11,0,0,16
3009329,2092728,1804.0,Slow,slow486-1,2718,0,0,5,0,0,5
3009350,2092749,1804.0,Slow,slow743-1,744,0,1,2,0,0,3
3009361,2092760,1804.0,Slow,slow818-1,1776,0,3,6,0,1,10
3010343,2093742,1805.0,Slow,slow1061-1,4364,0,4,11,0,0,15
3010357,2093756,1805.0,Slow,slow1104-1,3913,0,0,9,0,0,9
3010360,2093759,1805.0,Slow,slow1107-1,4933,0,2,9,0,0,11
3010437,2093836,1805.0,Slow,slow1307-1,3725,0,2,4,0,0,6
3010465,2093864,1805.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3010500,2093899,1805.0,Slow,slow1419-1,3147,0,0,3,0,0,3
3010537,2093936,1805.0,Slow,slow1473-1,3016,0,0,2,0,0,2
3010545,2093944,1805.0,Slow,slow1485-1,1900,0,0,3,0,0,3
3010551,2093950,1805.0,Slow,slow1492-1,2826,0,0,0,0,0,0
3010592,2093991,1805.0,Slow,slow1545-1,43,0,0,2,0,0,2
3010593,2093992,1805.0,Slow,slow1546-1,991,0,3,2,0,0,5
3010603,2094002,1805.0,Slow,slow1562-1,1663,0,0,2,0,0,2
3010615,2094014,1805.0,Slow,slow1576-1,449,0,0,2,0,0,2
3010647,2094046,1805.0,Slow,slow1612-1,1513,0,0,0,0,0,0
3010682,2094081,1805.0,Slow,slow1651-1,1146,0,0,2,0,0,2
3010711,2094110,1805.0,Slow,slow1685-1,1045,2,0,2,0,0,4
3010730,2094129,1805.0,Slow,slow1705-1,834,0,0,0,0,0,0
3010759,2094158,1805.0,Slow,slow1737-1,388,0,0,2,0,0,2
3010761,2094160,1805.0,Slow,slow1739-1,453,0,0,0,0,0,0
3010782,2094181,1805.0,Slow,slow1762-1,240,0,0,0,0,0,0
3010820,2094219,1805.0,Slow,slow293-1,4731,0,5,11,0,0,16
3010824,2094223,1805.0,Slow,slow486-1,2730,0,0,5,0,0,5
3010845,2094244,1805.0,Slow,slow743-1,744,0,1,2,0,0,3
3010856,2094255,1805.0,Slow,slow818-1,1776,0,3,6,0,1,10
3011837,2095236,1806.0,Slow,slow1061-1,4375,0,4,11,0,0,15
3011851,2095250,1806.0,Slow,slow1104-1,3923,0,0,9,0,0,9
3011854,2095253,1806.0,Slow,slow1107-1,4942,0,2,9,0,0,11
3011931,2095330,1806.0,Slow,slow1307-1,3736,0,2,4,0,0,6
3011959,2095358,1806.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3011994,2095393,1806.0,Slow,slow1419-1,3155,0,0,3,0,0,3
3012031,2095430,1806.0,Slow,slow1473-1,3026,0,0,2,0,0,2
3012039,2095438,1806.0,Slow,slow1485-1,1912,0,0,3,0,0,3
3012045,2095444,1806.0,Slow,slow1492-1,2836,0,0,0,0,0,0
3012086,2095485,1806.0,Slow,slow1545-1,43,0,0,2,0,0,2
3012087,2095486,1806.0,Slow,slow1546-1,991,0,3,2,0,0,5
3012097,2095496,1806.0,Slow,slow1562-1,1675,0,0,2,0,0,2
3012109,2095508,1806.0,Slow,slow1576-1,449,0,0,2,0,0,2
3012141,2095540,1806.0,Slow,slow1612-1,1514,0,0,0,0,0,0
3012176,2095575,1806.0,Slow,slow1651-1,1158,0,0,2,0,0,2
3012205,2095604,1806.0,Slow,slow1685-1,1056,2,0,2,0,0,4
3012224,2095623,1806.0,Slow,slow1705-1,845,0,0,0,0,0,0
3012253,2095652,1806.0,Slow,slow1737-1,399,0,0,2,0,0,2
3012255,2095654,1806.0,Slow,slow1739-1,464,0,0,0,0,0,0
3012276,2095675,1806.0,Slow,slow1762-1,250,0,1,0,0,0,1
3012314,2095713,1806.0,Slow,slow293-1,4731,0,5,11,0,0,16
3012318,2095717,1806.0,Slow,slow486-1,2742,0,0,5,0,0,5
3012339,2095738,1806.0,Slow,slow743-1,744,0,1,2,0,0,3
3012350,2095749,1806.0,Slow,slow818-1,1776,0,3,6,0,1,10
3013343,2096742,1807.0,Slow,slow1104-1,3932,0,0,9,0,0,9
3013346,2096745,1807.0,Slow,slow1107-1,4949,0,2,9,0,0,11
3013423,2096822,1807.0,Slow,slow1307-1,3748,0,2,4,0,0,6
3013451,2096850,1807.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3013486,2096885,1807.0,Slow,slow1419-1,3164,0,0,3,0,0,3
3013523,2096922,1807.0,Slow,slow1473-1,3037,0,0,2,0,0,2
3013531,2096930,1807.0,Slow,slow1485-1,1924,0,0,3,0,0,3
3013537,2096936,1807.0,Slow,slow1492-1,2847,0,0,0,0,0,0
3013578,2096977,1807.0,Slow,slow1545-1,43,0,0,2,0,0,2
3013579,2096978,1807.0,Slow,slow1546-1,991,0,3,2,0,0,5
3013589,2096988,1807.0,Slow,slow1562-1,1687,0,0,2,0,0,2
3013601,2097000,1807.0,Slow,slow1576-1,450,0,0,2,0,0,2
3013633,2097032,1807.0,Slow,slow1612-1,1515,0,0,0,0,0,0
3013668,2097067,1807.0,Slow,slow1651-1,1170,0,0,2,0,0,2
3013697,2097096,1807.0,Slow,slow1685-1,1068,2,0,2,0,0,4
3013716,2097115,1807.0,Slow,slow1705-1,856,0,0,0,0,0,0
3013745,2097144,1807.0,Slow,slow1737-1,410,0,0,2,0,0,2
3013747,2097146,1807.0,Slow,slow1739-1,474,0,0,0,0,0,0
3013768,2097167,1807.0,Slow,slow1762-1,260,0,1,0,0,0,1
3013808,2097207,1807.0,Slow,slow293-1,4731,0,5,11,0,0,16
3013812,2097211,1807.0,Slow,slow486-1,2754,0,0,5,0,0,5
3013833,2097232,1807.0,Slow,slow743-1,744,0,1,2,0,0,3
3013844,2097243,1807.0,Slow,slow818-1,1776,0,3,6,0,1,10
3014837,2098236,1808.0,Slow,slow1104-1,3942,0,0,9,0,0,9
3014840,2098239,1808.0,Slow,slow1107-1,4955,0,2,10,0,0,12
3014917,2098316,1808.0,Slow,slow1307-1,3760,0,2,4,0,0,6
3014945,2098344,1808.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3014980,2098379,1808.0,Slow,slow1419-1,3173,0,0,3,0,0,3
3015017,2098416,1808.0,Slow,slow1473-1,3047,0,0,2,0,0,2
3015025,2098424,1808.0,Slow,slow1485-1,1936,0,0,3,0,0,3
3015031,2098430,1808.0,Slow,slow1492-1,2858,0,0,0,0,0,0
3015072,2098471,1808.0,Slow,slow1545-1,43,0,0,2,0,0,2
3015073,2098472,1808.0,Slow,slow1546-1,991,0,3,2,0,0,5
3015083,2098482,1808.0,Slow,slow1562-1,1699,0,0,2,0,0,2
3015095,2098494,1808.0,Slow,slow1576-1,451,0,0,2,0,0,2
3015127,2098526,1808.0,Slow,slow1612-1,1515,0,0,0,0,0,0
3015162,2098561,1808.0,Slow,slow1651-1,1182,0,0,2,0,0,2
3015191,2098590,1808.0,Slow,slow1685-1,1079,2,0,2,0,0,4
3015210,2098609,1808.0,Slow,slow1705-1,868,0,0,0,0,0,0
3015239,2098638,1808.0,Slow,slow1737-1,421,0,0,2,0,0,2
3015241,2098640,1808.0,Slow,slow1739-1,485,0,0,0,0,0,0
3015262,2098661,1808.0,Slow,slow1762-1,270,0,1,0,0,0,1
3015303,2098702,1808.0,Slow,slow293-1,4731,0,5,11,0,0,16
3015307,2098706,1808.0,Slow,slow486-1,2766,0,0,5,0,0,5
3015328,2098727,1808.0,Slow,slow743-1,744,0,1,2,0,0,3
3015339,2098738,1808.0,Slow,slow818-1,1776,0,3,6,0,1,10
3016331,2099730,1809.0,Slow,slow1104-1,3950,0,0,9,0,0,9
3016334,2099733,1809.0,Slow,slow1107-1,4959,0,2,11,0,0,13
3016411,2099810,1809.0,Slow,slow1307-1,3772,0,2,4,0,0,6
3016439,2099838,1809.0,Slow,slow1358-1,2018,0,0,2,0,0,2
3016474,2099873,1809.0,Slow,slow1419-1,3184,0,0,3,0,0,3
3016511,2099910,1809.0,Slow,slow1473-1,3059,0,0,2,0,0,2
3016519,2099918,1809.0,Slow,slow1485-1,1948,0,0,3,0,0,3
3016525,2099924,1809.0,Slow,slow1492-1,2869,0,0,0,0,0,0
3016566,2099965,1809.0,Slow,slow1545-1,44,0,0,2,0,0,2
