,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2368178,1451577,1371.0,Dangerous,dang1103-1,2382,5,123,12,41,2,183
2368237,1451636,1371.0,Dangerous,dang1179-1,2356,3,82,3,7,1,96
2368330,1451729,1371.0,Dangerous,dang1284-1,1076,22,18,2,1,0,43
2368356,1451755,1371.0,Dangerous,dang1310-1,456,1,11,2,18,1,33
2368365,1451764,1371.0,Dangerous,dang1319-1,268,1,14,3,16,0,34
2368411,1451810,1371.0,Dangerous,dang1366-1,3,0,0,0,0,0,0
2368418,1451817,1371.0,Dangerous,dang469-1,4789,5,152,24,243,0,424
2368462,1451861,1371.0,Dangerous,dang798-1,722,0,64,11,297,1,373
2368464,1451863,1371.0,Dangerous,dang809-1,3511,5,255,6,250,0,516
2368528,1451927,1371.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2369569,1452968,1372.0,Dangerous,dang1054-1,3714,1,94,9,27,3,134
2369588,1452987,1372.0,Dangerous,dang1080-1,1123,13,45,8,118,1,185
2369590,1452989,1372.0,Dangerous,dang1086-1,1902,77,13,7,108,2,207
2369592,1452991,1372.0,Dangerous,dang1089-1,3127,8,23,2,1,1,35
2369597,1452996,1372.0,Dangerous,dang1095-1,3055,22,119,1,23,0,165
2369602,1453001,1372.0,Dangerous,dang1103-1,2402,5,123,12,41,2,183
2369660,1453059,1372.0,Dangerous,dang1179-1,2368,3,83,3,7,1,97
2369753,1453152,1372.0,Dangerous,dang1284-1,1096,22,18,2,1,0,43
2369779,1453178,1372.0,Dangerous,dang1310-1,456,1,11,2,19,1,34
2369788,1453187,1372.0,Dangerous,dang1319-1,276,1,15,3,16,0,35
2369834,1453233,1372.0,Dangerous,dang1366-1,8,0,0,0,0,0,0
2369841,1453240,1372.0,Dangerous,dang469-1,4797,5,152,24,243,0,424
2369885,1453284,1372.0,Dangerous,dang798-1,722,0,64,11,298,1,374
2369887,1453286,1372.0,Dangerous,dang809-1,3511,5,255,6,251,0,517
2369951,1453350,1372.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2370991,1454390,1373.0,Dangerous,dang1054-1,3726,1,95,9,27,3,135
2371010,1454409,1373.0,Dangerous,dang1080-1,1123,13,45,8,119,1,186
2371012,1454411,1373.0,Dangerous,dang1086-1,1902,77,13,7,109,2,208
2371014,1454413,1373.0,Dangerous,dang1089-1,3147,8,23,2,1,1,35
2371019,1454418,1373.0,Dangerous,dang1095-1,3070,22,119,1,23,0,165
2371024,1454423,1373.0,Dangerous,dang1103-1,2422,5,123,12,41,2,183
2371082,1454481,1373.0,Dangerous,dang1179-1,2380,3,84,3,7,1,98
2371175,1454574,1373.0,Dangerous,dang1284-1,1116,22,18,2,1,0,43
2371201,1454600,1373.0,Dangerous,dang1310-1,456,1,11,2,20,1,35
2371210,1454609,1373.0,Dangerous,dang1319-1,286,1,16,3,16,0,36
2371256,1454655,1373.0,Dangerous,dang1366-1,11,0,0,0,0,0,0
2371264,1454663,1373.0,Dangerous,dang469-1,4807,5,152,24,243,0,424
2371308,1454707,1373.0,Dangerous,dang798-1,722,0,64,11,299,1,375
2371310,1454709,1373.0,Dangerous,dang809-1,3511,5,255,6,252,0,518
2371374,1454773,1373.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2372415,1455814,1374.0,Dangerous,dang1054-1,3737,1,96,9,27,3,136
2372434,1455833,1374.0,Dangerous,dang1080-1,1123,13,45,8,120,1,187
2372436,1455835,1374.0,Dangerous,dang1086-1,1902,77,13,7,110,2,209
2372438,1455837,1374.0,Dangerous,dang1089-1,3167,8,23,2,1,1,35
2372443,1455842,1374.0,Dangerous,dang1095-1,3088,23,119,1,23,0,166
2372448,1455847,1374.0,Dangerous,dang1103-1,2440,5,123,12,41,2,183
2372506,1455905,1374.0,Dangerous,dang1179-1,2392,3,85,3,7,1,99
2372599,1455998,1374.0,Dangerous,dang1284-1,1136,22,18,2,1,0,43
2372625,1456024,1374.0,Dangerous,dang1310-1,456,1,11,2,21,1,36
2372634,1456033,1374.0,Dangerous,dang1319-1,298,1,16,3,16,0,36
2372680,1456079,1374.0,Dangerous,dang1366-1,13,0,0,0,0,0,0
2372688,1456087,1374.0,Dangerous,dang469-1,4821,5,152,24,243,0,424
2372732,1456131,1374.0,Dangerous,dang798-1,722,0,64,11,300,1,376
2372734,1456133,1374.0,Dangerous,dang809-1,3511,5,255,6,253,0,519
2372798,1456197,1374.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2373837,1457236,1375.0,Dangerous,dang1054-1,3749,1,97,10,27,3,138
2373856,1457255,1375.0,Dangerous,dang1080-1,1123,13,45,8,121,1,188
2373858,1457257,1375.0,Dangerous,dang1086-1,1902,77,13,7,111,2,210
2373860,1457259,1375.0,Dangerous,dang1089-1,3187,8,23,2,1,1,35
2373865,1457264,1375.0,Dangerous,dang1095-1,3107,24,119,1,23,0,167
2373870,1457269,1375.0,Dangerous,dang1103-1,2456,5,123,12,41,2,183
2373928,1457327,1375.0,Dangerous,dang1179-1,2404,3,86,3,7,1,100
2374020,1457419,1375.0,Dangerous,dang1284-1,1156,22,18,2,1,0,43
2374046,1457445,1375.0,Dangerous,dang1310-1,456,1,11,2,22,1,37
2374055,1457454,1375.0,Dangerous,dang1319-1,310,1,16,3,16,0,36
2374101,1457500,1375.0,Dangerous,dang1366-1,14,0,0,0,0,0,0
2374110,1457509,1375.0,Dangerous,dang469-1,4837,5,152,24,243,0,424
2374153,1457552,1375.0,Dangerous,dang798-1,722,0,64,11,301,1,377
2374155,1457554,1375.0,Dangerous,dang809-1,3511,5,255,6,254,0,520
2374219,1457618,1375.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2375259,1458658,1376.0,Dangerous,dang1054-1,3756,1,98,10,27,4,140
2375278,1458677,1376.0,Dangerous,dang1080-1,1123,13,45,8,122,1,189
2375280,1458679,1376.0,Dangerous,dang1086-1,1902,77,13,7,112,2,211
2375282,1458681,1376.0,Dangerous,dang1089-1,3207,8,23,2,1,1,35
2375287,1458686,1376.0,Dangerous,dang1095-1,3127,25,119,1,23,0,168
2375292,1458691,1376.0,Dangerous,dang1103-1,2471,5,123,12,41,2,183
2375350,1458749,1376.0,Dangerous,dang1179-1,2416,3,87,3,7,1,101
2375442,1458841,1376.0,Dangerous,dang1284-1,1176,22,18,2,1,0,43
2375468,1458867,1376.0,Dangerous,dang1310-1,456,1,11,2,23,1,38
2375477,1458876,1376.0,Dangerous,dang1319-1,323,1,17,3,16,0,37
2375523,1458922,1376.0,Dangerous,dang1366-1,14,0,0,0,0,0,0
2375533,1458932,1376.0,Dangerous,dang469-1,4855,5,152,24,243,0,424
2375576,1458975,1376.0,Dangerous,dang798-1,722,0,64,11,302,1,378
2375578,1458977,1376.0,Dangerous,dang809-1,3511,5,255,6,255,0,521
2375642,1459041,1376.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2376682,1460081,1377.0,Dangerous,dang1054-1,3765,1,98,10,27,4,140
2376701,1460100,1377.0,Dangerous,dang1080-1,1123,13,45,8,123,1,190
2376703,1460102,1377.0,Dangerous,dang1086-1,1902,77,13,7,113,2,212
2376705,1460104,1377.0,Dangerous,dang1089-1,3227,8,23,2,1,1,35
2376710,1460109,1377.0,Dangerous,dang1095-1,3146,26,119,1,23,0,169
2376715,1460114,1377.0,Dangerous,dang1103-1,2483,5,123,12,41,2,183
2376772,1460171,1377.0,Dangerous,dang1179-1,2428,3,88,3,7,1,102
2376864,1460263,1377.0,Dangerous,dang1284-1,1196,22,18,2,1,0,43
2376890,1460289,1377.0,Dangerous,dang1310-1,456,1,11,2,24,1,39
2376899,1460298,1377.0,Dangerous,dang1319-1,336,1,17,3,16,0,37
2376945,1460344,1377.0,Dangerous,dang1366-1,14,0,0,0,0,0,0
2376955,1460354,1377.0,Dangerous,dang469-1,4874,5,152,24,243,0,424
2376998,1460397,1377.0,Dangerous,dang798-1,722,0,64,11,303,1,379
2377000,1460399,1377.0,Dangerous,dang809-1,3511,5,255,6,256,0,522
2377064,1460463,1377.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2378104,1461503,1378.0,Dangerous,dang1054-1,3775,1,98,10,27,4,140
2378123,1461522,1378.0,Dangerous,dang1080-1,1123,13,45,8,124,1,191
2378125,1461524,1378.0,Dangerous,dang1086-1,1902,77,13,7,114,2,213
2378127,1461526,1378.0,Dangerous,dang1089-1,3245,8,23,2,1,1,35
2378132,1461531,1378.0,Dangerous,dang1095-1,3166,27,119,1,23,0,170
2378137,1461536,1378.0,Dangerous,dang1103-1,2492,5,123,12,41,2,183
2378193,1461592,1378.0,Dangerous,dang1179-1,2440,3,89,3,7,1,103
2378285,1461684,1378.0,Dangerous,dang1284-1,1216,22,18,2,1,0,43
2378311,1461710,1378.0,Dangerous,dang1310-1,456,1,11,2,25,1,40
2378320,1461719,1378.0,Dangerous,dang1319-1,350,1,17,3,16,0,37
2378366,1461765,1378.0,Dangerous,dang1366-1,14,0,0,0,0,0,0
2378377,1461776,1378.0,Dangerous,dang469-1,4894,5,152,24,243,0,424
2378420,1461819,1378.0,Dangerous,dang798-1,722,0,64,11,304,1,380
2378422,1461821,1378.0,Dangerous,dang809-1,3511,5,255,6,257,0,523
2378486,1461885,1378.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2379527,1462926,1379.0,Dangerous,dang1054-1,3785,1,98,10,27,4,140
2379546,1462945,1379.0,Dangerous,dang1080-1,1123,13,45,8,125,1,192
2379548,1462947,1379.0,Dangerous,dang1086-1,1902,77,13,7,115,2,214
2379550,1462949,1379.0,Dangerous,dang1089-1,3263,8,23,2,1,1,35
2379555,1462954,1379.0,Dangerous,dang1095-1,3186,28,119,1,23,0,171
2379560,1462959,1379.0,Dangerous,dang1103-1,2498,5,123,12,41,2,183
2379616,1463015,1379.0,Dangerous,dang1179-1,2452,3,90,3,7,1,104
2379708,1463107,1379.0,Dangerous,dang1284-1,1236,22,18,2,1,0,43
2379734,1463133,1379.0,Dangerous,dang1310-1,456,1,11,2,26,1,41
2379743,1463142,1379.0,Dangerous,dang1319-1,364,1,17,3,16,0,37
2379789,1463188,1379.0,Dangerous,dang1366-1,14,0,0,0,0,0,0
2379802,1463201,1379.0,Dangerous,dang469-1,4914,5,152,24,243,0,424
2379845,1463244,1379.0,Dangerous,dang798-1,722,0,64,11,305,1,381
2379847,1463246,1379.0,Dangerous,dang809-1,3511,5,255,6,258,0,524
2379909,1463308,1379.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2380948,1464347,1380.0,Dangerous,dang1054-1,3795,1,98,10,27,4,140
2380967,1464366,1380.0,Dangerous,dang1080-1,1123,13,45,8,126,1,193
2380969,1464368,1380.0,Dangerous,dang1086-1,1902,77,13,7,116,2,215
2380971,1464370,1380.0,Dangerous,dang1089-1,3279,8,23,2,1,1,35
2380976,1464375,1380.0,Dangerous,dang1095-1,3206,29,119,1,23,0,172
2380981,1464380,1380.0,Dangerous,dang1103-1,2506,5,123,12,41,2,183
2381037,1464436,1380.0,Dangerous,dang1179-1,2464,3,91,3,7,1,105
2381129,1464528,1380.0,Dangerous,dang1284-1,1256,22,18,2,1,0,43
2381155,1464554,1380.0,Dangerous,dang1310-1,456,1,11,2,27,1,42
2381164,1464563,1380.0,Dangerous,dang1319-1,378,1,17,3,16,0,37
2381210,1464609,1380.0,Dangerous,dang1366-1,14,0,0,0,0,0,0
2381224,1464623,1380.0,Dangerous,dang469-1,4931,5,152,24,243,0,424
2381267,1464666,1380.0,Dangerous,dang798-1,722,0,64,11,306,1,382
2381269,1464668,1380.0,Dangerous,dang809-1,3511,5,255,6,259,0,525
2381330,1464729,1380.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2382369,1465768,1381.0,Dangerous,dang1054-1,3806,1,98,10,27,4,140
2382388,1465787,1381.0,Dangerous,dang1080-1,1123,13,45,8,127,1,194
2382390,1465789,1381.0,Dangerous,dang1086-1,1902,77,13,7,117,2,216
2382392,1465791,1381.0,Dangerous,dang1089-1,3294,8,23,2,1,1,35
2382397,1465796,1381.0,Dangerous,dang1095-1,3224,30,119,1,23,0,173
2382402,1465801,1381.0,Dangerous,dang1103-1,2513,6,123,12,41,2,184
2382458,1465857,1381.0,Dangerous,dang1179-1,2476,3,92,3,7,1,106
2382550,1465949,1381.0,Dangerous,dang1284-1,1276,22,18,2,1,0,43
2382576,1465975,1381.0,Dangerous,dang1310-1,456,1,11,2,28,1,43
2382585,1465984,1381.0,Dangerous,dang1319-1,392,1,18,3,16,0,38
2382631,1466030,1381.0,Dangerous,dang1366-1,14,0,0,0,0,0,0
2382647,1466046,1381.0,Dangerous,dang469-1,4946,5,152,24,243,0,424
2382689,1466088,1381.0,Dangerous,dang798-1,722,0,64,11,307,1,383
2382691,1466090,1381.0,Dangerous,dang809-1,3511,5,255,6,260,0,526
2382752,1466151,1381.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2383793,1467192,1382.0,Dangerous,dang1054-1,3816,1,99,10,27,4,141
2383812,1467211,1382.0,Dangerous,dang1080-1,1123,13,45,8,128,1,195
2383814,1467213,1382.0,Dangerous,dang1086-1,1902,77,13,7,118,2,217
2383816,1467215,1382.0,Dangerous,dang1089-1,3307,8,23,2,1,1,35
2383821,1467220,1382.0,Dangerous,dang1095-1,3241,31,119,1,23,0,174
2383826,1467225,1382.0,Dangerous,dang1103-1,2520,6,123,12,41,2,184
2383882,1467281,1382.0,Dangerous,dang1179-1,2488,3,93,3,7,1,107
2383974,1467373,1382.0,Dangerous,dang1284-1,1295,22,18,2,1,0,43
2384000,1467399,1382.0,Dangerous,dang1310-1,456,1,11,2,29,1,44
2384009,1467408,1382.0,Dangerous,dang1319-1,406,1,19,3,16,0,39
2384055,1467454,1382.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2384072,1467471,1382.0,Dangerous,dang469-1,4958,5,152,24,243,0,424
2384114,1467513,1382.0,Dangerous,dang798-1,722,0,64,11,308,1,384
2384116,1467515,1382.0,Dangerous,dang809-1,3511,5,255,6,261,0,527
2384176,1467575,1382.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2385216,1468615,1383.0,Dangerous,dang1054-1,3827,1,100,10,27,4,142
2385235,1468634,1383.0,Dangerous,dang1080-1,1123,13,45,8,129,1,196
2385237,1468636,1383.0,Dangerous,dang1086-1,1902,77,13,7,119,2,218
2385239,1468638,1383.0,Dangerous,dang1089-1,3317,8,23,2,1,1,35
2385244,1468643,1383.0,Dangerous,dang1095-1,3257,31,119,1,23,0,174
2385249,1468648,1383.0,Dangerous,dang1103-1,2531,6,123,12,41,2,184
2385305,1468704,1383.0,Dangerous,dang1179-1,2500,3,94,3,7,1,108
2385397,1468796,1383.0,Dangerous,dang1284-1,1314,22,18,2,1,0,43
2385423,1468822,1383.0,Dangerous,dang1310-1,456,1,11,2,30,1,45
2385432,1468831,1383.0,Dangerous,dang1319-1,420,1,20,3,16,0,40
2385478,1468877,1383.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2385496,1468895,1383.0,Dangerous,dang469-1,4968,5,152,24,243,0,424
2385538,1468937,1383.0,Dangerous,dang798-1,722,0,64,11,309,1,385
2385540,1468939,1383.0,Dangerous,dang809-1,3511,5,255,6,262,0,528
2385600,1468999,1383.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2386644,1470043,1384.0,Dangerous,dang1054-1,3837,1,101,10,27,4,143
2386663,1470062,1384.0,Dangerous,dang1080-1,1123,13,45,8,130,1,197
2386665,1470064,1384.0,Dangerous,dang1086-1,1902,77,13,7,120,2,219
2386667,1470066,1384.0,Dangerous,dang1089-1,3324,8,23,2,1,1,35
2386672,1470071,1384.0,Dangerous,dang1095-1,3270,31,119,1,23,0,174
2386677,1470076,1384.0,Dangerous,dang1103-1,2544,6,123,12,41,2,184
2386733,1470132,1384.0,Dangerous,dang1179-1,2512,3,95,3,7,1,109
2386825,1470224,1384.0,Dangerous,dang1284-1,1333,22,18,2,1,0,43
2386851,1470250,1384.0,Dangerous,dang1310-1,456,1,11,2,31,1,46
2386860,1470259,1384.0,Dangerous,dang1319-1,434,1,21,3,16,0,41
2386906,1470305,1384.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2386925,1470324,1384.0,Dangerous,dang469-1,4975,5,152,24,243,0,424
2386967,1470366,1384.0,Dangerous,dang798-1,722,0,64,11,310,1,386
2386969,1470368,1384.0,Dangerous,dang809-1,3511,5,255,6,263,0,529
2387028,1470427,1384.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2388070,1471469,1385.0,Dangerous,dang1054-1,3846,1,102,10,27,4,144
2388089,1471488,1385.0,Dangerous,dang1080-1,1123,13,45,8,131,1,198
2388091,1471490,1385.0,Dangerous,dang1086-1,1902,77,13,7,121,2,220
2388093,1471492,1385.0,Dangerous,dang1089-1,3328,8,23,2,1,1,35
2388098,1471497,1385.0,Dangerous,dang1095-1,3281,31,119,1,23,0,174
2388103,1471502,1385.0,Dangerous,dang1103-1,2559,7,123,12,41,2,185
2388158,1471557,1385.0,Dangerous,dang1179-1,2524,3,96,3,7,1,110
2388250,1471649,1385.0,Dangerous,dang1284-1,1351,22,18,2,1,0,43
2388276,1471675,1385.0,Dangerous,dang1310-1,456,1,11,2,32,1,47
2388285,1471684,1385.0,Dangerous,dang1319-1,448,1,22,3,16,0,42
2388331,1471730,1385.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2388350,1471749,1385.0,Dangerous,dang469-1,4982,5,152,24,243,0,424
2388392,1471791,1385.0,Dangerous,dang798-1,722,0,64,11,311,1,387
2388394,1471793,1385.0,Dangerous,dang809-1,3511,5,255,6,264,0,530
2388452,1471851,1385.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2389493,1472892,1386.0,Dangerous,dang1054-1,3853,1,103,11,27,4,146
2389512,1472911,1386.0,Dangerous,dang1080-1,1123,13,45,8,132,1,199
2389514,1472913,1386.0,Dangerous,dang1086-1,1902,77,13,7,122,2,221
2389516,1472915,1386.0,Dangerous,dang1089-1,3333,8,23,2,1,1,35
2389521,1472920,1386.0,Dangerous,dang1095-1,3289,31,119,1,23,0,174
2389526,1472925,1386.0,Dangerous,dang1103-1,2574,8,123,12,41,2,186
2389581,1472980,1386.0,Dangerous,dang1179-1,2536,3,97,3,7,1,111
2389673,1473072,1386.0,Dangerous,dang1284-1,1369,22,18,2,1,0,43
2389699,1473098,1386.0,Dangerous,dang1310-1,456,1,11,2,33,1,48
2389708,1473107,1386.0,Dangerous,dang1319-1,462,1,23,3,16,0,43
2389754,1473153,1386.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2389774,1473173,1386.0,Dangerous,dang469-1,4989,6,152,24,243,0,425
2389816,1473215,1386.0,Dangerous,dang798-1,722,0,64,11,312,1,388
2389818,1473217,1386.0,Dangerous,dang809-1,3511,5,255,6,265,0,531
2389876,1473275,1386.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2390917,1474316,1387.0,Dangerous,dang1054-1,3858,1,104,11,27,5,148
2390936,1474335,1387.0,Dangerous,dang1080-1,1123,13,45,8,133,1,200
2390938,1474337,1387.0,Dangerous,dang1086-1,1902,77,13,7,123,2,222
2390940,1474339,1387.0,Dangerous,dang1089-1,3336,8,23,2,1,1,35
2390945,1474344,1387.0,Dangerous,dang1095-1,3294,31,119,1,23,0,174
2390950,1474349,1387.0,Dangerous,dang1103-1,2589,9,123,12,41,2,187
2391005,1474404,1387.0,Dangerous,dang1179-1,2548,3,98,3,7,1,112
2391095,1474494,1387.0,Dangerous,dang1284-1,1386,22,18,2,1,0,43
2391121,1474520,1387.0,Dangerous,dang1310-1,456,1,11,2,34,1,49
2391130,1474529,1387.0,Dangerous,dang1319-1,476,1,24,3,16,0,44
2391176,1474575,1387.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2391197,1474596,1387.0,Dangerous,dang469-1,4997,6,152,24,243,0,425
2391238,1474637,1387.0,Dangerous,dang798-1,722,0,64,11,313,1,389
2391240,1474639,1387.0,Dangerous,dang809-1,3511,5,255,6,266,0,532
2391297,1474696,1387.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2392333,1475732,1388.0,Dangerous,dang1054-1,3862,1,105,11,27,5,149
2392352,1475751,1388.0,Dangerous,dang1080-1,1123,13,45,8,134,1,201
2392354,1475753,1388.0,Dangerous,dang1086-1,1902,77,13,7,124,2,223
2392356,1475755,1388.0,Dangerous,dang1089-1,3341,9,23,2,1,1,36
2392361,1475760,1388.0,Dangerous,dang1095-1,3297,31,119,1,23,0,174
2392366,1475765,1388.0,Dangerous,dang1103-1,2604,10,123,12,41,2,188
2392420,1475819,1388.0,Dangerous,dang1179-1,2560,3,99,3,7,1,113
2392510,1475909,1388.0,Dangerous,dang1284-1,1402,22,18,2,1,0,43
2392536,1475935,1388.0,Dangerous,dang1310-1,456,1,11,2,35,1,50
2392545,1475944,1388.0,Dangerous,dang1319-1,490,1,25,3,16,0,45
2392591,1475990,1388.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2392613,1476012,1388.0,Dangerous,dang469-1,5007,6,152,24,243,0,425
2392654,1476053,1388.0,Dangerous,dang798-1,722,0,64,11,314,1,390
2392656,1476055,1388.0,Dangerous,dang809-1,3511,5,255,6,267,0,533
2392713,1476112,1388.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2393750,1477149,1389.0,Dangerous,dang1054-1,3866,1,106,11,27,5,150
2393769,1477168,1389.0,Dangerous,dang1080-1,1123,13,45,8,135,1,202
2393771,1477170,1389.0,Dangerous,dang1086-1,1902,77,13,7,125,2,224
2393773,1477172,1389.0,Dangerous,dang1089-1,3347,9,23,2,1,1,36
2393778,1477177,1389.0,Dangerous,dang1095-1,3298,31,119,1,23,0,174
2393783,1477182,1389.0,Dangerous,dang1103-1,2619,11,123,12,41,2,189
2393837,1477236,1389.0,Dangerous,dang1179-1,2572,3,100,3,7,1,114
2393927,1477326,1389.0,Dangerous,dang1284-1,1416,22,18,2,1,0,43
2393953,1477352,1389.0,Dangerous,dang1310-1,456,1,11,2,36,1,51
2393962,1477361,1389.0,Dangerous,dang1319-1,502,1,26,3,16,0,46
2394008,1477407,1389.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2394031,1477430,1389.0,Dangerous,dang469-1,5020,6,152,24,243,0,425
2394071,1477470,1389.0,Dangerous,dang798-1,722,0,64,11,315,1,391
2394073,1477472,1389.0,Dangerous,dang809-1,3511,5,255,6,268,0,534
2394129,1477528,1389.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2395166,1478565,1390.0,Dangerous,dang1054-1,3871,1,107,11,27,5,151
2395185,1478584,1390.0,Dangerous,dang1080-1,1123,13,45,8,136,1,203
2395187,1478586,1390.0,Dangerous,dang1086-1,1902,77,13,7,126,2,225
2395193,1478592,1390.0,Dangerous,dang1095-1,3299,31,119,1,23,0,174
2395198,1478597,1390.0,Dangerous,dang1103-1,2634,12,123,12,41,2,190
2395252,1478651,1390.0,Dangerous,dang1179-1,2584,3,101,3,7,1,115
2395342,1478741,1390.0,Dangerous,dang1284-1,1429,22,18,2,1,0,43
2395368,1478767,1390.0,Dangerous,dang1310-1,456,1,11,2,37,1,52
2395377,1478776,1390.0,Dangerous,dang1319-1,512,1,26,3,16,0,46
2395423,1478822,1390.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2395446,1478845,1390.0,Dangerous,dang469-1,5032,6,152,24,243,0,425
2395487,1478886,1390.0,Dangerous,dang798-1,722,0,64,11,316,1,392
2395489,1478888,1390.0,Dangerous,dang809-1,3511,5,255,6,269,0,535
2395545,1478944,1390.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2396582,1479981,1391.0,Dangerous,dang1054-1,3876,1,107,11,27,5,151
2396601,1480000,1391.0,Dangerous,dang1080-1,1123,13,45,8,137,1,204
2396603,1480002,1391.0,Dangerous,dang1086-1,1902,77,13,7,127,2,226
2396609,1480008,1391.0,Dangerous,dang1095-1,3300,31,119,1,23,0,174
2396614,1480013,1391.0,Dangerous,dang1103-1,2648,12,123,12,41,2,190
2396668,1480067,1391.0,Dangerous,dang1179-1,2596,3,102,3,7,1,116
2396758,1480157,1391.0,Dangerous,dang1284-1,1440,22,18,2,1,0,43
2396784,1480183,1391.0,Dangerous,dang1310-1,456,1,11,2,38,1,53
2396793,1480192,1391.0,Dangerous,dang1319-1,521,1,27,3,16,0,47
2396839,1480238,1391.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2396864,1480263,1391.0,Dangerous,dang469-1,5044,6,152,24,243,0,425
2396905,1480304,1391.0,Dangerous,dang798-1,722,0,64,11,317,1,393
2396907,1480306,1391.0,Dangerous,dang809-1,3511,5,255,6,270,0,536
2396963,1480362,1391.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2397998,1481397,1392.0,Dangerous,dang1054-1,3881,1,107,11,27,5,151
2398017,1481416,1392.0,Dangerous,dang1080-1,1123,13,45,8,138,1,205
2398019,1481418,1392.0,Dangerous,dang1086-1,1902,77,13,7,128,2,227
2398025,1481424,1392.0,Dangerous,dang1095-1,3300,31,119,1,23,0,174
2398030,1481429,1392.0,Dangerous,dang1103-1,2661,12,123,12,41,2,190
2398084,1481483,1392.0,Dangerous,dang1179-1,2608,3,103,3,7,1,117
2398174,1481573,1392.0,Dangerous,dang1284-1,1448,22,18,2,1,0,43
2398200,1481599,1392.0,Dangerous,dang1310-1,456,1,11,2,39,1,54
2398209,1481608,1392.0,Dangerous,dang1319-1,531,1,28,3,16,0,48
2398255,1481654,1392.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2398281,1481680,1392.0,Dangerous,dang469-1,5055,6,152,24,243,0,425
2398321,1481720,1392.0,Dangerous,dang798-1,722,0,64,11,318,1,394
2398323,1481722,1392.0,Dangerous,dang809-1,3511,5,255,6,271,0,537
2398379,1481778,1392.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2399413,1482812,1393.0,Dangerous,dang1054-1,3888,1,107,11,27,5,151
2399432,1482831,1393.0,Dangerous,dang1080-1,1123,13,45,8,139,1,206
2399434,1482833,1393.0,Dangerous,dang1086-1,1902,77,13,7,129,2,228
2399440,1482839,1393.0,Dangerous,dang1095-1,3300,31,119,1,23,0,174
2399445,1482844,1393.0,Dangerous,dang1103-1,2674,12,123,12,41,2,190
2399499,1482898,1393.0,Dangerous,dang1179-1,2620,3,104,3,7,1,118
2399587,1482986,1393.0,Dangerous,dang1284-1,1454,22,18,2,1,0,43
2399613,1483012,1393.0,Dangerous,dang1310-1,456,1,11,2,40,1,55
2399622,1483021,1393.0,Dangerous,dang1319-1,541,1,29,3,16,0,49
2399668,1483067,1393.0,Dangerous,dang1366-1,15,0,0,0,0,0,0
2399696,1483095,1393.0,Dangerous,dang469-1,5063,6,152,24,243,0,425
2399735,1483134,1393.0,Dangerous,dang798-1,722,0,64,11,319,1,395
2399737,1483136,1393.0,Dangerous,dang809-1,3511,5,255,6,272,0,538
2399793,1483192,1393.0,Dangerous,dang994-1,4530,84,1,1,0,2,88
2400827,1484226,1394.0,Dangerous,dang1054-1,3894,1,107,11,27,5,151
2400846,1484245,1394.0,Dangerous,dang1080-1,1124,13,45,8,140,1,207
2400848,1484247,1394.0,Dangerous,dang1086-1,1902,77,13,7,130,2,229
2400854,1484253,1394.0,Dangerous,dang1095-1,3300,31,119,1,23,0,174
2400859,1484258,1394.0,Dangerous,dang1103-1,2684,12,123,12,41,2,190
2400913,1484312,1394.0,Dangerous,dang1179-1,2632,3,105,3,7,1,119
2401001,1484400,1394.0,Dangerous,dang1284-1,1457,22,18,2,1,0,43
2401027,1484426,1394.0,Dangerous,dang1310-1,456,1,11,2,41,1,56
