,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3127552,109195,283.0,Dangerous,dang144-2,1177,9,46,2,22,1,80
3127587,109230,283.0,Dangerous,dang179-2,877,18,45,11,15,1,90
3127602,109245,283.0,Dangerous,dang194-2,872,21,0,0,0,0,21
3127646,109289,283.0,Dangerous,dang241-2,207,0,18,4,15,0,37
3127663,109306,283.0,Dangerous,dang258-2,184,0,14,2,1,0,17
3127667,109310,283.0,Dangerous,dang261-2,177,0,11,1,1,0,13
3127686,109329,283.0,Dangerous,dang279-2,0,0,0,0,0,0,0
3127693,109336,283.0,Dangerous,dang36-2,2164,32,49,14,39,1,135
3127705,109348,283.0,Dangerous,dang54-2,869,0,54,5,137,2,198
3127730,109373,283.0,Dangerous,dang86-2,1885,0,94,3,27,0,124
3127733,109376,283.0,Dangerous,dang89-2,1596,44,51,21,26,8,150
3128244,109887,284.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3128265,109908,284.0,Dangerous,dang121-2,893,30,4,0,51,0,85
3128287,109930,284.0,Dangerous,dang144-2,1188,9,46,2,22,1,80
3128322,109965,284.0,Dangerous,dang179-2,877,18,45,11,16,1,91
3128337,109980,284.0,Dangerous,dang194-2,890,21,0,0,0,0,21
3128381,110024,284.0,Dangerous,dang241-2,207,0,18,4,16,0,38
3128398,110041,284.0,Dangerous,dang258-2,198,0,15,2,1,0,18
3128402,110045,284.0,Dangerous,dang261-2,181,0,11,1,1,0,13
3128421,110064,284.0,Dangerous,dang279-2,3,0,0,0,0,0,0
3128429,110072,284.0,Dangerous,dang36-2,2164,32,49,14,40,1,136
3128441,110084,284.0,Dangerous,dang54-2,882,0,55,5,137,2,199
3128466,110109,284.0,Dangerous,dang86-2,1892,0,95,3,27,0,125
3128469,110112,284.0,Dangerous,dang89-2,1611,44,51,21,26,8,150
3128982,110625,285.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3129003,110646,285.0,Dangerous,dang121-2,893,30,4,0,52,0,86
3129025,110668,285.0,Dangerous,dang144-2,1201,9,46,2,22,1,80
3129060,110703,285.0,Dangerous,dang179-2,877,18,45,11,17,1,92
3129075,110718,285.0,Dangerous,dang194-2,909,21,0,0,0,0,21
3129119,110762,285.0,Dangerous,dang241-2,207,0,18,4,17,0,39
3129136,110779,285.0,Dangerous,dang258-2,212,0,16,2,1,0,19
3129140,110783,285.0,Dangerous,dang261-2,188,0,12,1,1,0,14
3129159,110802,285.0,Dangerous,dang279-2,11,0,0,0,0,0,0
3129168,110811,285.0,Dangerous,dang36-2,2164,32,49,14,41,1,137
3129180,110823,285.0,Dangerous,dang54-2,896,0,56,5,137,2,200
3129205,110848,285.0,Dangerous,dang86-2,1896,0,96,3,27,0,126
3129208,110851,285.0,Dangerous,dang89-2,1625,44,52,21,26,8,151
3129723,111366,286.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3129744,111387,286.0,Dangerous,dang121-2,893,30,4,0,53,0,87
3129766,111409,286.0,Dangerous,dang144-2,1214,9,46,2,22,1,80
3129801,111444,286.0,Dangerous,dang179-2,877,18,45,11,18,1,93
3129816,111459,286.0,Dangerous,dang194-2,929,21,0,0,0,0,21
3129860,111503,286.0,Dangerous,dang241-2,207,0,18,4,18,0,40
3129877,111520,286.0,Dangerous,dang258-2,226,0,17,2,1,0,20
3129881,111524,286.0,Dangerous,dang261-2,196,0,12,1,1,0,14
3129900,111543,286.0,Dangerous,dang279-2,21,0,1,0,0,0,1
3129909,111552,286.0,Dangerous,dang36-2,2164,32,49,14,42,1,138
3129921,111564,286.0,Dangerous,dang54-2,909,0,57,5,137,2,201
3129946,111589,286.0,Dangerous,dang86-2,1899,0,97,3,28,0,128
3129949,111592,286.0,Dangerous,dang89-2,1640,44,53,21,26,8,152
3130466,112109,287.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3130487,112130,287.0,Dangerous,dang121-2,893,30,4,0,54,0,88
3130509,112152,287.0,Dangerous,dang144-2,1227,9,47,2,22,1,81
3130544,112187,287.0,Dangerous,dang179-2,877,18,45,11,19,1,94
3130559,112202,287.0,Dangerous,dang194-2,948,21,0,0,0,0,21
3130603,112246,287.0,Dangerous,dang241-2,207,0,18,4,19,0,41
3130620,112263,287.0,Dangerous,dang258-2,240,0,18,2,1,0,21
3130624,112267,287.0,Dangerous,dang261-2,207,0,13,1,1,0,15
3130643,112286,287.0,Dangerous,dang279-2,33,0,2,0,0,0,2
3130646,112289,287.0,Dangerous,dang283-2,0,0,0,0,0,0,0
3130653,112296,287.0,Dangerous,dang36-2,2164,32,49,14,43,1,139
3130665,112308,287.0,Dangerous,dang54-2,923,0,58,5,137,2,202
3130690,112333,287.0,Dangerous,dang86-2,1900,0,97,3,28,0,128
3130693,112336,287.0,Dangerous,dang89-2,1654,44,54,21,26,8,153
3131211,112854,288.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3131232,112875,288.0,Dangerous,dang121-2,893,30,4,0,55,0,89
3131254,112897,288.0,Dangerous,dang144-2,1241,9,47,2,22,1,81
3131289,112932,288.0,Dangerous,dang179-2,877,18,45,11,20,1,95
3131304,112947,288.0,Dangerous,dang194-2,968,21,0,0,0,0,21
3131348,112991,288.0,Dangerous,dang241-2,207,0,18,4,20,0,42
3131365,113008,288.0,Dangerous,dang258-2,254,0,19,2,1,0,22
3131369,113012,288.0,Dangerous,dang261-2,218,0,13,1,1,0,15
3131388,113031,288.0,Dangerous,dang279-2,46,0,3,0,0,0,3
3131391,113034,288.0,Dangerous,dang283-2,3,0,0,0,0,0,0
3131399,113042,288.0,Dangerous,dang36-2,2164,32,49,14,44,1,140
3131411,113054,288.0,Dangerous,dang54-2,936,0,59,5,137,2,203
3131436,113079,288.0,Dangerous,dang86-2,1904,0,97,3,28,0,128
3131439,113082,288.0,Dangerous,dang89-2,1668,44,55,21,26,8,154
3131956,113599,289.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3131977,113620,289.0,Dangerous,dang121-2,893,30,4,0,56,0,90
3132033,113676,289.0,Dangerous,dang179-2,877,18,45,11,21,1,96
3132048,113691,289.0,Dangerous,dang194-2,987,21,0,0,0,0,21
3132092,113735,289.0,Dangerous,dang241-2,207,0,18,4,21,0,43
3132109,113752,289.0,Dangerous,dang258-2,268,0,20,2,1,0,23
3132113,113756,289.0,Dangerous,dang261-2,230,0,13,1,1,0,15
3132132,113775,289.0,Dangerous,dang279-2,59,0,4,0,0,0,4
3132135,113778,289.0,Dangerous,dang283-2,11,0,0,0,0,0,0
3132144,113787,289.0,Dangerous,dang36-2,2164,32,49,14,45,1,141
3132156,113799,289.0,Dangerous,dang54-2,950,0,60,5,137,2,204
3132181,113824,289.0,Dangerous,dang86-2,1911,0,98,3,28,0,129
3132184,113827,289.0,Dangerous,dang89-2,1683,44,55,21,26,8,154
3132704,114347,290.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3132725,114368,290.0,Dangerous,dang121-2,893,30,4,0,57,0,91
3132781,114424,290.0,Dangerous,dang179-2,877,18,45,11,22,1,97
3132796,114439,290.0,Dangerous,dang194-2,1007,21,0,0,0,0,21
3132840,114483,290.0,Dangerous,dang241-2,207,0,18,4,22,0,44
3132857,114500,290.0,Dangerous,dang258-2,282,0,21,2,1,0,24
3132861,114504,290.0,Dangerous,dang261-2,243,0,14,1,1,0,16
3132880,114523,290.0,Dangerous,dang279-2,72,0,5,0,0,0,5
3132883,114526,290.0,Dangerous,dang283-2,21,0,1,0,0,0,1
3132892,114535,290.0,Dangerous,dang36-2,2164,32,49,14,46,1,142
3132904,114547,290.0,Dangerous,dang54-2,963,0,61,5,137,2,205
3132929,114572,290.0,Dangerous,dang86-2,1919,0,98,3,28,0,129
3132932,114575,290.0,Dangerous,dang89-2,1700,44,56,21,26,8,155
3133453,115096,291.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3133474,115117,291.0,Dangerous,dang121-2,893,30,4,0,58,0,92
3133530,115173,291.0,Dangerous,dang179-2,877,18,45,11,23,1,98
3133545,115188,291.0,Dangerous,dang194-2,1026,21,0,0,0,0,21
3133589,115232,291.0,Dangerous,dang241-2,207,0,18,4,23,0,45
3133606,115249,291.0,Dangerous,dang258-2,296,0,22,2,1,0,25
3133610,115253,291.0,Dangerous,dang261-2,256,0,15,1,1,0,17
3133629,115272,291.0,Dangerous,dang279-2,86,0,6,0,0,0,6
3133632,115275,291.0,Dangerous,dang283-2,33,0,2,0,0,0,2
3133642,115285,291.0,Dangerous,dang36-2,2164,32,49,14,46,1,142
3133654,115297,291.0,Dangerous,dang54-2,977,0,62,5,137,2,206
3133679,115322,291.0,Dangerous,dang86-2,1929,0,98,3,28,0,129
3133682,115325,291.0,Dangerous,dang89-2,1717,44,57,21,26,8,156
3134205,115848,292.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3134226,115869,292.0,Dangerous,dang121-2,893,30,4,0,59,0,93
3134282,115925,292.0,Dangerous,dang179-2,877,18,45,11,24,1,99
3134297,115940,292.0,Dangerous,dang194-2,1046,21,0,0,0,0,21
3134341,115984,292.0,Dangerous,dang241-2,207,0,18,4,24,0,46
3134358,116001,292.0,Dangerous,dang258-2,310,0,22,2,1,0,25
3134362,116005,292.0,Dangerous,dang261-2,270,0,15,1,1,0,17
3134381,116024,292.0,Dangerous,dang279-2,99,0,7,0,0,0,7
3134384,116027,292.0,Dangerous,dang283-2,45,0,3,0,0,0,3
3134395,116038,292.0,Dangerous,dang36-2,2168,32,49,14,46,1,142
3134407,116050,292.0,Dangerous,dang54-2,990,0,62,5,137,2,206
3134431,116074,292.0,Dangerous,dang86-2,1940,0,98,3,28,0,129
3134434,116077,292.0,Dangerous,dang89-2,1735,44,58,21,26,8,157
3134958,116601,293.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3134979,116622,293.0,Dangerous,dang121-2,893,30,4,0,60,0,94
3135035,116678,293.0,Dangerous,dang179-2,877,18,45,11,24,1,99
3135050,116693,293.0,Dangerous,dang194-2,1065,21,0,0,0,0,21
3135094,116737,293.0,Dangerous,dang241-2,207,0,18,4,25,0,47
3135111,116754,293.0,Dangerous,dang258-2,324,0,22,2,1,0,25
3135115,116758,293.0,Dangerous,dang261-2,284,0,16,1,1,0,18
3135134,116777,293.0,Dangerous,dang279-2,113,0,8,0,0,0,8
3135137,116780,293.0,Dangerous,dang283-2,58,0,4,0,0,0,4
3135142,116785,293.0,Dangerous,dang289-2,0,0,0,0,0,0,0
3135149,116792,293.0,Dangerous,dang36-2,2175,32,49,14,46,1,142
3135161,116804,293.0,Dangerous,dang54-2,1004,0,63,5,137,2,207
3135185,116828,293.0,Dangerous,dang86-2,1952,0,98,3,28,0,129
3135188,116831,293.0,Dangerous,dang89-2,1752,44,58,21,26,8,157
3135712,117355,294.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3135733,117376,294.0,Dangerous,dang121-2,893,30,4,0,61,0,95
3135789,117432,294.0,Dangerous,dang179-2,879,18,45,11,24,1,99
3135804,117447,294.0,Dangerous,dang194-2,1084,21,0,0,0,0,21
3135848,117491,294.0,Dangerous,dang241-2,207,0,18,4,26,0,48
3135865,117508,294.0,Dangerous,dang258-2,338,0,22,2,1,0,25
3135869,117512,294.0,Dangerous,dang261-2,298,0,16,1,1,0,18
3135888,117531,294.0,Dangerous,dang279-2,126,0,9,0,0,0,9
3135891,117534,294.0,Dangerous,dang283-2,72,0,5,0,0,0,5
3135896,117539,294.0,Dangerous,dang289-2,3,0,0,0,0,0,0
3135904,117547,294.0,Dangerous,dang36-2,2184,33,49,14,46,1,143
3135916,117559,294.0,Dangerous,dang54-2,1017,0,64,5,137,2,208
3135940,117583,294.0,Dangerous,dang86-2,1965,0,99,3,28,0,130
3135943,117586,294.0,Dangerous,dang89-2,1769,44,58,21,26,8,157
3136469,118112,295.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3136490,118133,295.0,Dangerous,dang121-2,893,30,4,0,62,0,96
3136546,118189,295.0,Dangerous,dang179-2,883,18,45,11,24,1,99
3136561,118204,295.0,Dangerous,dang194-2,1103,21,0,0,0,0,21
3136605,118248,295.0,Dangerous,dang241-2,207,0,18,4,27,0,49
3136622,118265,295.0,Dangerous,dang258-2,351,0,23,2,1,0,26
3136626,118269,295.0,Dangerous,dang261-2,311,0,17,1,1,0,19
3136645,118288,295.0,Dangerous,dang279-2,140,0,9,0,0,0,9
3136648,118291,295.0,Dangerous,dang283-2,85,0,6,0,0,0,6
3136653,118296,295.0,Dangerous,dang289-2,11,0,0,0,0,0,0
3136662,118305,295.0,Dangerous,dang36-2,2193,33,49,14,46,1,143
3136674,118317,295.0,Dangerous,dang54-2,1031,0,65,5,137,2,209
3136698,118341,295.0,Dangerous,dang86-2,1979,0,100,3,28,0,131
3136701,118344,295.0,Dangerous,dang89-2,1786,44,59,21,26,8,158
3137229,118872,296.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3137250,118893,296.0,Dangerous,dang121-2,893,30,4,0,63,0,97
3137306,118949,296.0,Dangerous,dang179-2,892,18,45,11,24,1,99
3137321,118964,296.0,Dangerous,dang194-2,1122,21,0,0,0,0,21
3137365,119008,296.0,Dangerous,dang241-2,207,0,18,4,28,0,50
3137382,119025,296.0,Dangerous,dang258-2,365,0,24,2,1,0,27
3137386,119029,296.0,Dangerous,dang261-2,325,0,18,1,1,0,20
3137405,119048,296.0,Dangerous,dang279-2,153,0,9,0,0,0,9
3137409,119052,296.0,Dangerous,dang283-2,98,0,7,0,0,0,7
3137414,119057,296.0,Dangerous,dang289-2,22,0,0,0,0,0,0
3137424,119067,296.0,Dangerous,dang36-2,2206,33,49,14,46,1,143
3137436,119079,296.0,Dangerous,dang54-2,1045,0,66,5,137,2,210
3137460,119103,296.0,Dangerous,dang86-2,1992,0,100,3,28,0,131
3137463,119106,296.0,Dangerous,dang89-2,1803,44,60,21,26,8,159
3137992,119635,297.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3138012,119655,297.0,Dangerous,dang121-2,894,30,4,0,63,0,97
3138067,119710,297.0,Dangerous,dang179-2,903,18,45,11,24,1,99
3138082,119725,297.0,Dangerous,dang194-2,1140,21,0,0,0,0,21
3138126,119769,297.0,Dangerous,dang241-2,207,0,18,4,29,0,51
3138143,119786,297.0,Dangerous,dang258-2,379,0,25,2,1,0,28
3138147,119790,297.0,Dangerous,dang261-2,339,0,18,1,1,0,20
3138166,119809,297.0,Dangerous,dang279-2,165,0,10,0,0,0,10
3138170,119813,297.0,Dangerous,dang283-2,111,0,8,0,0,0,8
3138175,119818,297.0,Dangerous,dang289-2,34,0,0,0,0,0,0
3138186,119829,297.0,Dangerous,dang36-2,2222,33,49,14,46,1,143
3138198,119841,297.0,Dangerous,dang54-2,1058,0,67,5,137,2,211
3138222,119865,297.0,Dangerous,dang86-2,2006,0,100,3,28,0,131
3138225,119868,297.0,Dangerous,dang89-2,1819,44,61,21,26,8,160
3138754,120397,298.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3138774,120417,298.0,Dangerous,dang121-2,894,30,4,0,64,0,98
3138828,120471,298.0,Dangerous,dang179-2,916,18,45,11,24,1,99
3138843,120486,298.0,Dangerous,dang194-2,1157,21,0,0,0,0,21
3138887,120530,298.0,Dangerous,dang241-2,207,0,18,4,30,0,52
3138904,120547,298.0,Dangerous,dang258-2,393,0,26,2,1,0,29
3138908,120551,298.0,Dangerous,dang261-2,352,0,18,1,1,0,20
3138927,120570,298.0,Dangerous,dang279-2,178,0,11,0,0,0,11
3138931,120574,298.0,Dangerous,dang283-2,124,0,9,0,0,0,9
3138936,120579,298.0,Dangerous,dang289-2,46,0,1,0,0,0,1
3138948,120591,298.0,Dangerous,dang36-2,2238,34,49,14,46,1,144
3138960,120603,298.0,Dangerous,dang54-2,1072,0,68,5,137,2,212
3138984,120627,298.0,Dangerous,dang86-2,2020,0,101,3,28,0,132
3138987,120630,298.0,Dangerous,dang89-2,1834,44,62,21,26,8,161
3139518,121161,299.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3139538,121181,299.0,Dangerous,dang121-2,896,30,4,0,64,0,98
3139592,121235,299.0,Dangerous,dang179-2,929,18,45,11,24,1,99
3139607,121250,299.0,Dangerous,dang194-2,1173,21,0,0,0,0,21
3139651,121294,299.0,Dangerous,dang241-2,207,0,18,4,31,0,53
3139668,121311,299.0,Dangerous,dang258-2,407,0,27,2,1,0,30
3139672,121315,299.0,Dangerous,dang261-2,362,0,19,1,1,0,21
3139691,121334,299.0,Dangerous,dang279-2,189,0,12,0,0,0,12
3139695,121338,299.0,Dangerous,dang283-2,136,0,10,0,0,0,10
3139700,121343,299.0,Dangerous,dang289-2,59,0,2,0,0,0,2
3139713,121356,299.0,Dangerous,dang36-2,2255,35,49,14,46,1,145
3139725,121368,299.0,Dangerous,dang54-2,1085,0,69,5,137,2,213
3139749,121392,299.0,Dangerous,dang86-2,2034,0,102,3,28,0,133
3139752,121395,299.0,Dangerous,dang89-2,1850,44,63,21,26,8,162
3140285,121928,300.0,Dangerous,dang10-2,1897,12,101,9,50,1,173
3140305,121948,300.0,Dangerous,dang121-2,898,30,4,0,64,0,98
3140359,122002,300.0,Dangerous,dang179-2,940,18,45,11,24,1,99
3140374,122017,300.0,Dangerous,dang194-2,1187,21,0,0,0,0,21
3140418,122061,300.0,Dangerous,dang241-2,207,0,18,4,31,0,53
3140435,122078,300.0,Dangerous,dang258-2,420,0,28,2,1,0,31
3140439,122082,300.0,Dangerous,dang261-2,371,0,20,1,1,0,22
3140458,122101,300.0,Dangerous,dang279-2,200,0,13,0,0,0,13
3140462,122105,300.0,Dangerous,dang283-2,147,0,11,0,0,0,11
3140467,122110,300.0,Dangerous,dang289-2,73,0,3,0,0,0,3
3140481,122124,300.0,Dangerous,dang36-2,2272,36,49,14,46,1,146
3140493,122136,300.0,Dangerous,dang54-2,1099,0,70,5,137,2,214
3140517,122160,300.0,Dangerous,dang86-2,2048,0,103,3,28,0,134
3140520,122163,300.0,Dangerous,dang89-2,1864,44,64,21,26,8,163
3141055,122698,301.0,Dangerous,dang10-2,1901,12,101,9,50,1,173
3141075,122718,301.0,Dangerous,dang121-2,899,30,4,0,64,0,98
3141129,122772,301.0,Dangerous,dang179-2,949,18,45,11,24,1,99
3141144,122787,301.0,Dangerous,dang194-2,1199,21,0,0,0,0,21
3141188,122831,301.0,Dangerous,dang241-2,210,0,18,4,31,0,53
3141205,122848,301.0,Dangerous,dang258-2,434,0,29,2,1,0,32
3141209,122852,301.0,Dangerous,dang261-2,378,0,21,1,1,0,23
3141228,122871,301.0,Dangerous,dang279-2,209,0,14,0,0,0,14
3141232,122875,301.0,Dangerous,dang283-2,157,0,12,0,0,0,12
3141237,122880,301.0,Dangerous,dang289-2,86,0,3,0,0,0,3
3141253,122896,301.0,Dangerous,dang36-2,2288,37,49,14,46,1,147
3141265,122908,301.0,Dangerous,dang54-2,1112,0,71,5,137,2,215
3141289,122932,301.0,Dangerous,dang86-2,2061,0,103,3,28,0,134
3141292,122935,301.0,Dangerous,dang89-2,1878,44,65,21,26,8,164
3141829,123472,302.0,Dangerous,dang10-2,1909,12,101,9,50,1,173
3141849,123492,302.0,Dangerous,dang121-2,899,30,4,0,64,0,98
3141902,123545,302.0,Dangerous,dang179-2,955,18,45,11,24,1,99
3141917,123560,302.0,Dangerous,dang194-2,1209,21,0,0,0,0,21
3141961,123604,302.0,Dangerous,dang241-2,214,0,19,4,31,0,54
3141978,123621,302.0,Dangerous,dang258-2,448,0,30,2,1,0,33
3141982,123625,302.0,Dangerous,dang261-2,386,0,21,1,1,0,23
3142001,123644,302.0,Dangerous,dang279-2,215,0,15,1,0,0,16
3142005,123648,302.0,Dangerous,dang283-2,165,0,13,0,0,0,13
3142010,123653,302.0,Dangerous,dang289-2,99,0,3,0,0,0,3
3142026,123669,302.0,Dangerous,dang36-2,2304,37,50,14,46,1,148
3142038,123681,302.0,Dangerous,dang54-2,1126,0,71,5,137,2,215
3142062,123705,302.0,Dangerous,dang86-2,2075,0,103,3,28,0,134
3142065,123708,302.0,Dangerous,dang89-2,1892,44,66,21,26,8,165
3142603,124246,303.0,Dangerous,dang10-2,1921,12,101,9,50,1,173
3142622,124265,303.0,Dangerous,dang121-2,900,30,4,0,64,0,98
3142675,124318,303.0,Dangerous,dang179-2,959,18,45,11,24,1,99
3142690,124333,303.0,Dangerous,dang194-2,1215,21,0,0,0,0,21
3142733,124376,303.0,Dangerous,dang241-2,219,0,20,4,31,0,55
3142750,124393,303.0,Dangerous,dang258-2,461,0,31,2,1,0,34
3142754,124397,303.0,Dangerous,dang261-2,394,1,21,1,1,0,24
3142773,124416,303.0,Dangerous,dang279-2,219,0,16,1,1,0,18
3142777,124420,303.0,Dangerous,dang283-2,171,0,14,1,0,0,15
3142782,124425,303.0,Dangerous,dang289-2,112,0,4,0,0,0,4
3142799,124442,303.0,Dangerous,dang36-2,2317,37,50,14,46,1,148
3142811,124454,303.0,Dangerous,dang54-2,1140,0,71,5,137,2,215
3142835,124478,303.0,Dangerous,dang86-2,2088,0,103,3,28,0,134
3142838,124481,303.0,Dangerous,dang89-2,1905,44,67,21,26,8,166
3143378,125021,304.0,Dangerous,dang10-2,1936,12,101,9,50,1,173
3143397,125040,304.0,Dangerous,dang121-2,900,30,4,0,64,0,98
3143450,125093,304.0,Dangerous,dang179-2,961,18,45,11,24,1,99
3143465,125108,304.0,Dangerous,dang194-2,1219,21,0,0,0,0,21
3143508,125151,304.0,Dangerous,dang241-2,224,0,20,4,31,0,55
3143525,125168,304.0,Dangerous,dang258-2,475,0,32,2,1,0,35
3143529,125172,304.0,Dangerous,dang261-2,401,2,21,1,1,0,25
3143548,125191,304.0,Dangerous,dang279-2,222,0,17,1,2,0,20
3143552,125195,304.0,Dangerous,dang283-2,175,0,15,1,1,0,17
3143557,125200,304.0,Dangerous,dang289-2,125,0,5,0,0,0,5
3143575,125218,304.0,Dangerous,dang36-2,2331,37,50,14,46,1,148
3143587,125230,304.0,Dangerous,dang54-2,1153,0,72,5,137,2,216
3143611,125254,304.0,Dangerous,dang86-2,2102,0,104,3,28,0,135
3143614,125257,304.0,Dangerous,dang89-2,1918,44,67,21,26,8,166
3144156,125799,305.0,Dangerous,dang10-2,1952,12,101,9,50,1,173
3144175,125818,305.0,Dangerous,dang121-2,900,30,4,0,64,0,98
3144228,125871,305.0,Dangerous,dang179-2,962,18,45,11,24,1,99
3144243,125886,305.0,Dangerous,dang194-2,1221,21,0,0,0,0,21
3144286,125929,305.0,Dangerous,dang241-2,227,0,20,4,31,0,55
3144303,125946,305.0,Dangerous,dang258-2,488,0,33,2,1,0,36
3144307,125950,305.0,Dangerous,dang261-2,408,2,21,1,1,0,25
3144326,125969,305.0,Dangerous,dang279-2,223,0,18,1,3,0,22
3144330,125973,305.0,Dangerous,dang283-2,177,0,15,1,1,0,17
3144335,125978,305.0,Dangerous,dang289-2,138,0,6,0,0,0,6
3144354,125997,305.0,Dangerous,dang36-2,2347,37,50,14,46,1,148
3144366,126009,305.0,Dangerous,dang54-2,1167,0,73,5,137,2,217
3144390,126033,305.0,Dangerous,dang86-2,2115,0,105,3,28,0,136
3144393,126036,305.0,Dangerous,dang89-2,1929,44,67,21,26,8,166
3144937,126580,306.0,Dangerous,dang10-2,1970,12,101,9,50,1,173
3144955,126598,306.0,Dangerous,dang121-2,900,30,4,0,64,0,98
3145008,126651,306.0,Dangerous,dang179-2,962,18,45,11,24,1,99
3145023,126666,306.0,Dangerous,dang194-2,1222,21,0,0,0,0,21
3145066,126709,306.0,Dangerous,dang241-2,228,0,20,4,31,0,55
3145083,126726,306.0,Dangerous,dang258-2,501,0,34,2,1,0,37
3145087,126730,306.0,Dangerous,dang261-2,419,2,21,1,1,0,25
3145106,126749,306.0,Dangerous,dang279-2,224,0,18,1,4,0,23
3145110,126753,306.0,Dangerous,dang283-2,181,0,16,1,1,0,18
3145115,126758,306.0,Dangerous,dang289-2,151,0,7,0,0,0,7
3145137,126780,306.0,Dangerous,dang36-2,2362,37,50,14,46,1,148
3145149,126792,306.0,Dangerous,dang54-2,1181,0,74,5,137,2,218
3145173,126816,306.0,Dangerous,dang86-2,2129,0,106,3,28,0,137
3145176,126819,306.0,Dangerous,dang89-2,1938,44,68,22,26,9,169
3145722,127365,307.0,Dangerous,dang10-2,1987,12,101,9,50,1,173
3145740,127383,307.0,Dangerous,dang121-2,904,30,4,0,64,0,98
3145793,127436,307.0,Dangerous,dang179-2,963,18,45,11,24,1,99
3145808,127451,307.0,Dangerous,dang194-2,1222,21,0,0,0,0,21
3145851,127494,307.0,Dangerous,dang241-2,229,0,20,4,31,0,55
3145868,127511,307.0,Dangerous,dang258-2,514,0,35,2,1,0,38
3145872,127515,307.0,Dangerous,dang261-2,432,2,21,1,1,0,25
3145891,127534,307.0,Dangerous,dang279-2,224,0,18,1,4,0,23
3145895,127538,307.0,Dangerous,dang283-2,186,0,16,1,1,0,18
3145900,127543,307.0,Dangerous,dang289-2,163,0,8,0,0,0,8
3145922,127565,307.0,Dangerous,dang36-2,2378,37,50,14,46,1,148
3145934,127577,307.0,Dangerous,dang54-2,1194,0,75,5,137,2,219
3145958,127601,307.0,Dangerous,dang86-2,2142,0,106,3,28,0,137
3145961,127604,307.0,Dangerous,dang89-2,1943,44,69,23,26,10,172
3146510,128153,308.0,Dangerous,dang10-2,2003,12,101,9,50,1,173
3146528,128171,308.0,Dangerous,dang121-2,912,30,4,0,64,0,98
3146581,128224,308.0,Dangerous,dang179-2,963,18,45,11,24,1,99
3146596,128239,308.0,Dangerous,dang194-2,1223,21,0,0,0,0,21
3146639,128282,308.0,Dangerous,dang241-2,230,0,20,4,31,0,55
3146656,128299,308.0,Dangerous,dang258-2,526,0,36,2,1,0,39
3146660,128303,308.0,Dangerous,dang261-2,445,2,21,1,1,0,25
3146679,128322,308.0,Dangerous,dang279-2,227,0,18,1,4,0,23
3146683,128326,308.0,Dangerous,dang283-2,195,1,16,1,1,0,19
3146688,128331,308.0,Dangerous,dang289-2,176,0,9,0,0,0,9
3146710,128353,308.0,Dangerous,dang36-2,2393,37,50,14,46,1,148
3146722,128365,308.0,Dangerous,dang54-2,1208,0,76,5,137,2,220
3146746,128389,308.0,Dangerous,dang86-2,2154,0,106,3,28,0,137
3146749,128392,308.0,Dangerous,dang89-2,1945,44,70,23,27,10,174
3147298,128941,309.0,Dangerous,dang10-2,2017,12,101,9,50,1,173
3147316,128959,309.0,Dangerous,dang121-2,923,30,4,0,64,0,98
3147369,129012,309.0,Dangerous,dang179-2,963,18,45,11,24,1,99
3147384,129027,309.0,Dangerous,dang194-2,1224,21,0,0,0,0,21
3147427,129070,309.0,Dangerous,dang241-2,230,0,20,4,31,0,55
3147444,129087,309.0,Dangerous,dang258-2,538,0,37,2,1,0,40
3147448,129091,309.0,Dangerous,dang261-2,462,2,21,1,1,0,25
3147467,129110,309.0,Dangerous,dang279-2,231,0,19,1,4,0,24
3147471,129114,309.0,Dangerous,dang283-2,204,1,16,1,1,0,19
3147476,129119,309.0,Dangerous,dang289-2,188,0,10,0,0,0,10
3147499,129142,309.0,Dangerous,dang36-2,2409,37,50,14,46,1,148
3147511,129154,309.0,Dangerous,dang54-2,1221,0,77,5,137,2,221
3147535,129178,309.0,Dangerous,dang86-2,2167,0,106,3,28,0,137
3147538,129181,309.0,Dangerous,dang89-2,1947,44,71,24,28,10,177
3148088,129731,310.0,Dangerous,dang10-2,2029,12,101,9,50,1,173
3148106,129749,310.0,Dangerous,dang121-2,934,30,4,0,64,0,98
3148159,129802,310.0,Dangerous,dang179-2,963,18,45,11,24,1,99
3148174,129817,310.0,Dangerous,dang194-2,1224,21,0,0,0,0,21
