,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4063326,1044969,1053.0,Dangerous,dang999-2,519,20,6,2,2,0,30
4064374,1046017,1054.0,Dangerous,dang1009-2,22,0,4,2,36,0,42
4064392,1046035,1054.0,Dangerous,dang1029-2,375,0,1,0,0,0,1
4064395,1046038,1054.0,Dangerous,dang1032-2,222,0,14,0,0,0,14
4064489,1046132,1054.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4064493,1046136,1054.0,Dangerous,dang645-2,2823,1,61,17,125,2,206
4064513,1046156,1054.0,Dangerous,dang682-2,3077,0,58,4,1,4,67
4064582,1046225,1054.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4064609,1046252,1054.0,Dangerous,dang817-2,2281,4,109,2,35,0,150
4064610,1046253,1054.0,Dangerous,dang818-2,2519,1,42,11,48,5,107
4064626,1046269,1054.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4064649,1046292,1054.0,Dangerous,dang866-2,2062,84,20,7,37,2,150
4064687,1046330,1054.0,Dangerous,dang912-2,1424,1,80,4,20,0,105
4064717,1046360,1054.0,Dangerous,dang943-2,1505,2,0,0,0,0,2
4064718,1046361,1054.0,Dangerous,dang944-2,834,2,25,4,28,2,61
4064730,1046373,1054.0,Dangerous,dang956-2,836,20,44,4,5,0,73
4064771,1046414,1054.0,Dangerous,dang999-2,520,20,6,2,2,0,30
4065820,1047463,1055.0,Dangerous,dang1009-2,22,0,4,2,36,0,42
4065838,1047481,1055.0,Dangerous,dang1029-2,395,0,1,0,0,0,1
4065841,1047484,1055.0,Dangerous,dang1032-2,236,0,15,0,0,0,15
4065935,1047578,1055.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4065939,1047582,1055.0,Dangerous,dang645-2,2823,1,61,17,126,2,207
4065959,1047602,1055.0,Dangerous,dang682-2,3092,0,58,4,1,4,67
4066028,1047671,1055.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4066055,1047698,1055.0,Dangerous,dang817-2,2300,5,109,2,35,0,151
4066056,1047699,1055.0,Dangerous,dang818-2,2537,1,42,11,48,5,107
4066072,1047715,1055.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4066095,1047738,1055.0,Dangerous,dang866-2,2080,85,20,7,37,2,151
4066133,1047776,1055.0,Dangerous,dang912-2,1438,1,81,4,20,0,106
4066163,1047806,1055.0,Dangerous,dang943-2,1517,2,0,0,0,0,2
4066164,1047807,1055.0,Dangerous,dang944-2,834,2,25,4,28,2,61
4066176,1047819,1055.0,Dangerous,dang956-2,850,20,44,4,5,0,73
4066217,1047860,1055.0,Dangerous,dang999-2,520,20,6,2,2,0,30
4067268,1048911,1056.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4067286,1048929,1056.0,Dangerous,dang1029-2,415,0,1,0,0,0,1
4067289,1048932,1056.0,Dangerous,dang1032-2,250,0,16,0,0,0,16
4067384,1049027,1056.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4067388,1049031,1056.0,Dangerous,dang645-2,2823,1,61,17,127,2,208
4067408,1049051,1056.0,Dangerous,dang682-2,3109,0,58,4,1,4,67
4067477,1049120,1056.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4067503,1049146,1056.0,Dangerous,dang817-2,2320,6,109,2,35,0,152
4067504,1049147,1056.0,Dangerous,dang818-2,2553,1,42,11,48,5,107
4067520,1049163,1056.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4067542,1049185,1056.0,Dangerous,dang866-2,2099,86,20,7,37,2,152
4067579,1049222,1056.0,Dangerous,dang912-2,1452,1,81,4,20,0,106
4067608,1049251,1056.0,Dangerous,dang943-2,1526,2,0,1,0,0,3
4067609,1049252,1056.0,Dangerous,dang944-2,838,2,25,4,28,2,61
4067621,1049264,1056.0,Dangerous,dang956-2,866,21,44,4,5,0,74
4067662,1049305,1056.0,Dangerous,dang999-2,520,20,6,2,2,0,30
4068714,1050357,1057.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4068732,1050375,1057.0,Dangerous,dang1029-2,435,0,1,0,0,0,1
4068735,1050378,1057.0,Dangerous,dang1032-2,264,0,17,0,0,0,17
4068831,1050474,1057.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4068835,1050478,1057.0,Dangerous,dang645-2,2823,1,61,17,128,2,209
4068854,1050497,1057.0,Dangerous,dang682-2,3128,0,58,4,1,4,67
4068923,1050566,1057.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4068949,1050592,1057.0,Dangerous,dang817-2,2340,7,109,2,35,0,153
4068950,1050593,1057.0,Dangerous,dang818-2,2569,1,42,11,48,5,107
4068966,1050609,1057.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4068988,1050631,1057.0,Dangerous,dang866-2,2119,87,20,7,37,2,153
4069025,1050668,1057.0,Dangerous,dang912-2,1466,1,82,4,20,0,107
4069054,1050697,1057.0,Dangerous,dang943-2,1533,2,0,2,0,0,4
4069055,1050698,1057.0,Dangerous,dang944-2,845,2,25,4,28,2,61
4069067,1050710,1057.0,Dangerous,dang956-2,884,22,44,4,5,0,75
4069108,1050751,1057.0,Dangerous,dang999-2,520,20,6,2,3,0,31
4070157,1051800,1058.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4070175,1051818,1058.0,Dangerous,dang1029-2,455,0,1,0,0,0,1
4070178,1051821,1058.0,Dangerous,dang1032-2,278,0,18,0,0,0,18
4070275,1051918,1058.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4070279,1051922,1058.0,Dangerous,dang645-2,2823,1,61,17,129,2,210
4070298,1051941,1058.0,Dangerous,dang682-2,3147,0,58,4,1,4,67
4070367,1052010,1058.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4070393,1052036,1058.0,Dangerous,dang817-2,2360,8,109,2,35,0,154
4070394,1052037,1058.0,Dangerous,dang818-2,2584,1,42,11,48,5,107
4070410,1052053,1058.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4070432,1052075,1058.0,Dangerous,dang866-2,2139,88,20,7,37,2,154
4070469,1052112,1058.0,Dangerous,dang912-2,1479,1,82,4,20,0,107
4070498,1052141,1058.0,Dangerous,dang943-2,1536,2,1,3,0,0,6
4070499,1052142,1058.0,Dangerous,dang944-2,856,2,25,4,28,2,61
4070511,1052154,1058.0,Dangerous,dang956-2,903,23,44,4,5,0,76
4070552,1052195,1058.0,Dangerous,dang999-2,520,20,6,2,4,0,32
4071604,1053247,1059.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4071622,1053265,1059.0,Dangerous,dang1029-2,475,0,1,0,0,0,1
4071625,1053268,1059.0,Dangerous,dang1032-2,292,0,18,0,0,0,18
4071723,1053366,1059.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4071727,1053370,1059.0,Dangerous,dang645-2,2823,1,61,17,130,2,211
4071746,1053389,1059.0,Dangerous,dang682-2,3167,0,58,4,1,4,67
4071814,1053457,1059.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4071840,1053483,1059.0,Dangerous,dang817-2,2380,9,109,2,35,0,155
4071841,1053484,1059.0,Dangerous,dang818-2,2597,1,42,11,48,5,107
4071857,1053500,1059.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4071879,1053522,1059.0,Dangerous,dang866-2,2159,89,20,7,37,2,155
4071916,1053559,1059.0,Dangerous,dang912-2,1493,1,83,4,20,0,108
4071945,1053588,1059.0,Dangerous,dang943-2,1539,2,1,4,0,0,7
4071946,1053589,1059.0,Dangerous,dang944-2,870,2,25,4,28,2,61
4071958,1053601,1059.0,Dangerous,dang956-2,922,24,44,4,5,0,77
4071999,1053642,1059.0,Dangerous,dang999-2,520,20,6,2,5,0,33
4073048,1054691,1060.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4073066,1054709,1060.0,Dangerous,dang1029-2,495,0,1,0,0,0,1
4073069,1054712,1060.0,Dangerous,dang1032-2,306,0,19,0,0,0,19
4073166,1054809,1060.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4073170,1054813,1060.0,Dangerous,dang645-2,2823,1,61,17,131,2,212
4073189,1054832,1060.0,Dangerous,dang682-2,3187,0,58,4,1,4,67
4073257,1054900,1060.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4073283,1054926,1060.0,Dangerous,dang817-2,2400,10,109,2,35,0,156
4073284,1054927,1060.0,Dangerous,dang818-2,2609,1,43,11,48,5,108
4073300,1054943,1060.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4073322,1054965,1060.0,Dangerous,dang866-2,2178,90,20,7,37,2,156
4073359,1055002,1060.0,Dangerous,dang912-2,1507,1,84,4,20,0,109
4073387,1055030,1060.0,Dangerous,dang943-2,1540,2,1,4,1,0,8
4073388,1055031,1060.0,Dangerous,dang944-2,886,2,26,4,28,2,62
4073400,1055043,1060.0,Dangerous,dang956-2,941,25,44,4,5,0,78
4073441,1055084,1060.0,Dangerous,dang999-2,520,20,6,2,6,0,34
4074489,1056132,1061.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4074507,1056150,1061.0,Dangerous,dang1029-2,515,0,1,0,0,0,1
4074510,1056153,1061.0,Dangerous,dang1032-2,320,0,20,0,0,0,20
4074610,1056253,1061.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4074614,1056257,1061.0,Dangerous,dang645-2,2823,1,61,17,132,2,213
4074633,1056276,1061.0,Dangerous,dang682-2,3207,0,58,4,1,4,67
4074700,1056343,1061.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4074726,1056369,1061.0,Dangerous,dang817-2,2420,11,109,2,35,0,157
4074727,1056370,1061.0,Dangerous,dang818-2,2620,1,44,11,48,5,109
4074743,1056386,1061.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4074765,1056408,1061.0,Dangerous,dang866-2,2198,91,20,7,37,2,157
4074802,1056445,1061.0,Dangerous,dang912-2,1521,1,85,4,20,0,110
4074830,1056473,1061.0,Dangerous,dang943-2,1540,2,1,4,2,0,9
4074831,1056474,1061.0,Dangerous,dang944-2,904,2,27,4,28,2,63
4074843,1056486,1061.0,Dangerous,dang956-2,960,26,44,4,5,0,79
4074884,1056527,1061.0,Dangerous,dang999-2,520,20,6,2,7,0,35
4075930,1057573,1062.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4075948,1057591,1062.0,Dangerous,dang1029-2,535,0,1,0,0,0,1
4075951,1057594,1062.0,Dangerous,dang1032-2,333,0,21,0,0,0,21
4076052,1057695,1062.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4076056,1057699,1062.0,Dangerous,dang645-2,2823,1,61,17,133,2,214
4076075,1057718,1062.0,Dangerous,dang682-2,3227,0,58,4,1,4,67
4076141,1057784,1062.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4076167,1057810,1062.0,Dangerous,dang817-2,2439,12,109,2,35,0,158
4076168,1057811,1062.0,Dangerous,dang818-2,2630,1,45,11,48,5,110
4076184,1057827,1062.0,Dangerous,dang838-2,1208,8,53,6,75,2,144
4076206,1057849,1062.0,Dangerous,dang866-2,2218,92,20,7,37,2,158
4076243,1057886,1062.0,Dangerous,dang912-2,1534,1,86,4,20,0,111
4076271,1057914,1062.0,Dangerous,dang943-2,1541,2,1,4,3,0,10
4076272,1057915,1062.0,Dangerous,dang944-2,922,2,28,4,28,2,64
4076284,1057927,1062.0,Dangerous,dang956-2,979,27,44,4,5,0,80
4076325,1057968,1062.0,Dangerous,dang999-2,520,20,6,2,8,0,36
4077373,1059016,1063.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4077390,1059033,1063.0,Dangerous,dang1029-2,555,0,1,0,0,0,1
4077393,1059036,1063.0,Dangerous,dang1032-2,346,0,22,0,0,0,22
4077494,1059137,1063.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4077498,1059141,1063.0,Dangerous,dang645-2,2823,1,61,17,134,2,215
4077517,1059160,1063.0,Dangerous,dang682-2,3247,0,58,4,1,4,67
4077582,1059225,1063.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4077608,1059251,1063.0,Dangerous,dang817-2,2459,13,109,2,35,0,159
4077609,1059252,1063.0,Dangerous,dang818-2,2639,1,46,11,48,5,111
4077625,1059268,1063.0,Dangerous,dang838-2,1208,8,53,6,76,2,145
4077647,1059290,1063.0,Dangerous,dang866-2,2238,93,20,7,37,2,159
4077684,1059327,1063.0,Dangerous,dang912-2,1548,1,87,4,20,0,112
4077712,1059355,1063.0,Dangerous,dang943-2,1541,2,1,4,4,0,11
4077713,1059356,1063.0,Dangerous,dang944-2,941,2,28,4,28,2,64
4077725,1059368,1063.0,Dangerous,dang956-2,998,28,44,4,5,0,81
4077766,1059409,1063.0,Dangerous,dang999-2,520,20,6,2,9,0,37
4078814,1060457,1064.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4078831,1060474,1064.0,Dangerous,dang1029-2,575,0,1,0,0,0,1
4078834,1060477,1064.0,Dangerous,dang1032-2,360,0,23,0,0,0,23
4078934,1060577,1064.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4078938,1060581,1064.0,Dangerous,dang645-2,2823,1,61,17,135,2,216
4078956,1060599,1064.0,Dangerous,dang682-2,3267,0,58,4,1,4,67
4079021,1060664,1064.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4079047,1060690,1064.0,Dangerous,dang817-2,2477,14,109,2,35,0,160
4079048,1060691,1064.0,Dangerous,dang818-2,2647,1,47,11,48,5,112
4079064,1060707,1064.0,Dangerous,dang838-2,1208,8,53,6,77,2,146
4079086,1060729,1064.0,Dangerous,dang866-2,2258,94,20,7,37,2,160
4079123,1060766,1064.0,Dangerous,dang912-2,1561,1,88,4,20,0,113
4079151,1060794,1064.0,Dangerous,dang943-2,1541,2,1,4,5,0,12
4079152,1060795,1064.0,Dangerous,dang944-2,960,2,28,4,28,2,64
4079164,1060807,1064.0,Dangerous,dang956-2,1017,29,44,4,5,0,82
4079205,1060848,1064.0,Dangerous,dang999-2,520,20,6,2,10,0,38
4080255,1061898,1065.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4080272,1061915,1065.0,Dangerous,dang1029-2,595,0,1,0,0,0,1
4080275,1061918,1065.0,Dangerous,dang1032-2,372,0,24,0,0,0,24
4080375,1062018,1065.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4080379,1062022,1065.0,Dangerous,dang645-2,2824,1,61,17,135,2,216
4080396,1062039,1065.0,Dangerous,dang682-2,3287,0,58,4,1,4,67
4080461,1062104,1065.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4080487,1062130,1065.0,Dangerous,dang817-2,2496,15,109,2,35,0,161
4080488,1062131,1065.0,Dangerous,dang818-2,2656,1,48,11,48,5,113
4080504,1062147,1065.0,Dangerous,dang838-2,1208,8,53,6,78,2,147
4080525,1062168,1065.0,Dangerous,dang866-2,2278,95,20,7,37,2,161
4080562,1062205,1065.0,Dangerous,dang912-2,1574,1,89,4,20,0,114
4080590,1062233,1065.0,Dangerous,dang943-2,1541,2,1,4,6,0,13
4080591,1062234,1065.0,Dangerous,dang944-2,979,2,28,4,28,2,64
4080603,1062246,1065.0,Dangerous,dang956-2,1036,30,44,4,5,0,83
4080644,1062287,1065.0,Dangerous,dang999-2,520,20,6,2,11,0,39
4081694,1063337,1066.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4081711,1063354,1066.0,Dangerous,dang1029-2,615,0,1,0,0,0,1
4081714,1063357,1066.0,Dangerous,dang1032-2,384,0,24,0,0,0,24
4081815,1063458,1066.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4081819,1063462,1066.0,Dangerous,dang645-2,2827,1,61,17,135,2,216
4081836,1063479,1066.0,Dangerous,dang682-2,3307,0,58,4,1,4,67
4081901,1063544,1066.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4081927,1063570,1066.0,Dangerous,dang817-2,2514,16,109,2,35,0,162
4081928,1063571,1066.0,Dangerous,dang818-2,2663,1,48,11,48,5,113
4081944,1063587,1066.0,Dangerous,dang838-2,1208,8,53,6,79,2,148
4081965,1063608,1066.0,Dangerous,dang866-2,2298,96,20,7,37,2,162
4082002,1063645,1066.0,Dangerous,dang912-2,1588,1,90,4,20,0,115
4082030,1063673,1066.0,Dangerous,dang943-2,1541,2,1,4,7,0,14
4082031,1063674,1066.0,Dangerous,dang944-2,998,2,28,4,28,2,64
4082043,1063686,1066.0,Dangerous,dang956-2,1053,31,44,4,5,0,84
4082084,1063727,1066.0,Dangerous,dang999-2,520,20,6,2,11,0,39
4083135,1064778,1067.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4083152,1064795,1067.0,Dangerous,dang1029-2,635,0,1,0,0,0,1
4083155,1064798,1067.0,Dangerous,dang1032-2,395,0,24,0,0,0,24
4083256,1064899,1067.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4083260,1064903,1067.0,Dangerous,dang645-2,2831,1,61,17,135,2,216
4083277,1064920,1067.0,Dangerous,dang682-2,3324,0,58,4,1,4,67
4083342,1064985,1067.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4083368,1065011,1067.0,Dangerous,dang817-2,2530,17,109,2,35,0,163
4083369,1065012,1067.0,Dangerous,dang818-2,2671,1,48,11,48,5,113
4083385,1065028,1067.0,Dangerous,dang838-2,1208,8,53,6,80,2,149
4083406,1065049,1067.0,Dangerous,dang866-2,2318,97,20,7,37,2,163
4083443,1065086,1067.0,Dangerous,dang912-2,1600,1,91,4,20,0,116
4083471,1065114,1067.0,Dangerous,dang943-2,1541,2,1,4,8,0,15
4083472,1065115,1067.0,Dangerous,dang944-2,1017,2,28,4,28,2,64
4083484,1065127,1067.0,Dangerous,dang956-2,1069,32,44,4,5,0,85
4083525,1065168,1067.0,Dangerous,dang999-2,520,20,6,2,11,0,39
4084578,1066221,1068.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4084595,1066238,1068.0,Dangerous,dang1029-2,655,0,1,0,0,0,1
4084598,1066241,1068.0,Dangerous,dang1032-2,404,0,25,0,0,0,25
4084629,1066272,1068.0,Dangerous,dang1064-2,0,0,0,0,0,0,0
4084697,1066340,1068.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4084701,1066344,1068.0,Dangerous,dang645-2,2838,1,61,17,135,2,216
4084718,1066361,1068.0,Dangerous,dang682-2,3340,0,58,4,1,4,67
4084783,1066426,1068.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4084809,1066452,1068.0,Dangerous,dang817-2,2546,17,109,2,35,0,163
4084810,1066453,1068.0,Dangerous,dang818-2,2679,1,48,11,48,5,113
4084826,1066469,1068.0,Dangerous,dang838-2,1208,8,53,6,81,2,150
4084847,1066490,1068.0,Dangerous,dang866-2,2338,98,20,7,37,2,164
4084884,1066527,1068.0,Dangerous,dang912-2,1613,1,92,4,20,0,117
4084912,1066555,1068.0,Dangerous,dang943-2,1541,2,1,4,9,0,16
4084913,1066556,1068.0,Dangerous,dang944-2,1037,2,28,4,28,2,64
4084925,1066568,1068.0,Dangerous,dang956-2,1084,32,44,4,5,0,85
4084966,1066609,1068.0,Dangerous,dang999-2,523,20,6,2,11,0,39
4086021,1067664,1069.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4086038,1067681,1069.0,Dangerous,dang1029-2,675,0,1,0,0,0,1
4086041,1067684,1069.0,Dangerous,dang1032-2,410,0,26,1,0,0,27
4086072,1067715,1069.0,Dangerous,dang1064-2,3,0,0,0,0,0,0
4086141,1067784,1069.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4086145,1067788,1069.0,Dangerous,dang645-2,2846,1,62,17,135,2,217
4086162,1067805,1069.0,Dangerous,dang682-2,3354,0,58,4,1,4,67
4086227,1067870,1069.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4086253,1067896,1069.0,Dangerous,dang817-2,2560,17,109,2,35,0,163
4086254,1067897,1069.0,Dangerous,dang818-2,2686,1,49,11,48,5,114
4086270,1067913,1069.0,Dangerous,dang838-2,1208,8,53,6,82,2,151
4086291,1067934,1069.0,Dangerous,dang866-2,2358,99,20,7,37,2,165
4086328,1067971,1069.0,Dangerous,dang912-2,1625,1,93,4,20,0,118
4086356,1067999,1069.0,Dangerous,dang943-2,1541,2,1,4,10,0,17
4086357,1068000,1069.0,Dangerous,dang944-2,1056,2,28,4,28,2,64
4086369,1068012,1069.0,Dangerous,dang956-2,1097,32,44,4,5,0,85
4086410,1068053,1069.0,Dangerous,dang999-2,531,20,6,2,11,0,39
4087462,1069105,1070.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4087479,1069122,1070.0,Dangerous,dang1029-2,695,0,1,0,0,0,1
4087482,1069125,1070.0,Dangerous,dang1032-2,414,0,27,2,1,0,30
4087513,1069156,1070.0,Dangerous,dang1064-2,11,0,0,0,0,0,0
4087582,1069225,1070.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4087586,1069229,1070.0,Dangerous,dang645-2,2855,1,63,17,135,2,218
4087603,1069246,1070.0,Dangerous,dang682-2,3365,0,58,4,1,4,67
4087668,1069311,1070.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4087694,1069337,1070.0,Dangerous,dang817-2,2571,17,109,2,35,0,163
4087695,1069338,1070.0,Dangerous,dang818-2,2694,1,50,11,48,5,115
4087710,1069353,1070.0,Dangerous,dang838-2,1208,8,53,6,83,2,152
4087731,1069374,1070.0,Dangerous,dang866-2,2378,100,20,7,37,2,166
4087768,1069411,1070.0,Dangerous,dang912-2,1636,1,94,4,20,0,119
4087796,1069439,1070.0,Dangerous,dang943-2,1541,2,1,4,11,0,18
4087797,1069440,1070.0,Dangerous,dang944-2,1075,2,28,4,28,2,64
4087809,1069452,1070.0,Dangerous,dang956-2,1107,32,44,5,5,0,86
4087850,1069493,1070.0,Dangerous,dang999-2,541,20,6,2,11,0,39
4088902,1070545,1071.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4088919,1070562,1071.0,Dangerous,dang1029-2,715,0,1,0,0,0,1
4088922,1070565,1071.0,Dangerous,dang1032-2,416,0,27,2,1,0,30
4088953,1070596,1071.0,Dangerous,dang1064-2,21,0,0,0,0,0,0
4089023,1070666,1071.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4089027,1070670,1071.0,Dangerous,dang645-2,2867,1,63,17,135,2,218
4089044,1070687,1071.0,Dangerous,dang682-2,3373,0,58,4,1,4,67
4089109,1070752,1071.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4089134,1070777,1071.0,Dangerous,dang817-2,2579,17,109,2,35,0,163
4089135,1070778,1071.0,Dangerous,dang818-2,2701,1,51,11,48,5,116
4089150,1070793,1071.0,Dangerous,dang838-2,1208,8,53,6,83,2,152
4089171,1070814,1071.0,Dangerous,dang866-2,2397,101,20,7,37,2,167
4089208,1070851,1071.0,Dangerous,dang912-2,1645,1,95,4,20,0,120
4089236,1070879,1071.0,Dangerous,dang943-2,1541,2,1,4,12,0,19
4089237,1070880,1071.0,Dangerous,dang944-2,1094,2,28,4,28,2,64
4089249,1070892,1071.0,Dangerous,dang956-2,1114,32,44,6,5,0,87
4089290,1070933,1071.0,Dangerous,dang999-2,553,20,6,2,11,0,39
4090340,1071983,1072.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4090357,1072000,1072.0,Dangerous,dang1029-2,735,0,1,0,0,0,1
4090360,1072003,1072.0,Dangerous,dang1032-2,421,0,27,2,1,0,30
4090392,1072035,1072.0,Dangerous,dang1064-2,33,0,1,0,0,0,1
4090463,1072106,1072.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4090467,1072110,1072.0,Dangerous,dang645-2,2879,1,64,17,135,2,219
4090484,1072127,1072.0,Dangerous,dang682-2,3382,0,58,4,1,4,67
4090549,1072192,1072.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4090573,1072216,1072.0,Dangerous,dang817-2,2585,17,109,2,35,0,163
4090574,1072217,1072.0,Dangerous,dang818-2,2709,1,52,11,48,5,117
4090589,1072232,1072.0,Dangerous,dang838-2,1208,8,53,6,84,2,153
4090610,1072253,1072.0,Dangerous,dang866-2,2417,102,20,7,37,2,168
4090647,1072290,1072.0,Dangerous,dang912-2,1653,1,96,4,20,0,121
4090675,1072318,1072.0,Dangerous,dang943-2,1541,2,1,4,13,0,20
4090676,1072319,1072.0,Dangerous,dang944-2,1113,2,28,4,28,2,64
4090688,1072331,1072.0,Dangerous,dang956-2,1119,32,45,7,5,0,89
4090729,1072372,1072.0,Dangerous,dang999-2,568,20,6,2,11,0,39
4091781,1073424,1073.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4091798,1073441,1073.0,Dangerous,dang1029-2,755,0,1,0,0,0,1
4091801,1073444,1073.0,Dangerous,dang1032-2,423,0,27,2,1,0,30
4091833,1073476,1073.0,Dangerous,dang1064-2,46,0,2,0,0,0,2
4091905,1073548,1073.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4091909,1073552,1073.0,Dangerous,dang645-2,2892,1,64,17,135,2,219
4091926,1073569,1073.0,Dangerous,dang682-2,3391,1,58,4,1,4,68
4091991,1073634,1073.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4092015,1073658,1073.0,Dangerous,dang817-2,2588,17,109,2,35,0,163
4092016,1073659,1073.0,Dangerous,dang818-2,2716,1,53,11,48,5,118
4092031,1073674,1073.0,Dangerous,dang838-2,1208,8,53,6,84,2,153
4092052,1073695,1073.0,Dangerous,dang866-2,2437,103,20,7,37,2,169
4092089,1073732,1073.0,Dangerous,dang912-2,1658,1,97,4,20,0,122
4092117,1073760,1073.0,Dangerous,dang943-2,1541,2,1,4,14,0,21
4092118,1073761,1073.0,Dangerous,dang944-2,1132,2,28,4,28,2,64
4092130,1073773,1073.0,Dangerous,dang956-2,1122,32,45,8,5,0,90
4092171,1073814,1073.0,Dangerous,dang999-2,585,21,6,2,11,0,40
4093223,1074866,1074.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4093240,1074883,1074.0,Dangerous,dang1029-2,775,0,1,0,0,0,1
4093243,1074886,1074.0,Dangerous,dang1032-2,423,0,27,2,1,0,30
4093275,1074918,1074.0,Dangerous,dang1064-2,59,0,3,0,0,0,3
4093347,1074990,1074.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
4093351,1074994,1074.0,Dangerous,dang645-2,2907,1,65,17,135,2,220
4093368,1075011,1074.0,Dangerous,dang682-2,3400,1,58,4,1,4,68
4093433,1075076,1074.0,Dangerous,dang784-2,1550,1,112,10,73,3,199
4093457,1075100,1074.0,Dangerous,dang817-2,2590,17,109,2,35,0,163
4093458,1075101,1074.0,Dangerous,dang818-2,2724,1,54,11,48,5,119
4093473,1075116,1074.0,Dangerous,dang838-2,1208,8,53,6,85,2,154
4093494,1075137,1074.0,Dangerous,dang866-2,2457,104,20,7,37,2,170
4093531,1075174,1074.0,Dangerous,dang912-2,1661,1,98,4,21,0,124
4093559,1075202,1074.0,Dangerous,dang943-2,1541,2,1,4,15,0,22
4093560,1075203,1074.0,Dangerous,dang944-2,1150,2,28,4,28,2,64
4093572,1075215,1074.0,Dangerous,dang956-2,1123,32,45,9,5,0,91
4093613,1075256,1074.0,Dangerous,dang999-2,603,22,6,2,11,0,41
4094667,1076310,1075.0,Dangerous,dang1009-2,23,0,4,2,36,0,42
4094684,1076327,1075.0,Dangerous,dang1029-2,795,0,1,0,0,0,1
4094687,1076330,1075.0,Dangerous,dang1032-2,424,0,27,2,1,0,30
4094719,1076362,1075.0,Dangerous,dang1064-2,73,0,3,0,0,0,3
4094793,1076436,1075.0,Dangerous,dang633-2,3238,0,143,16,86,1,246
