,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1966927,1050326,1083.0,Normal,normal865-1,2267,0,7,2,6,0,15
1966995,1050394,1083.0,Normal,normal944-1,1091,1,0,0,0,0,1
1967037,1050436,1083.0,Normal,normal988-1,794,1,0,0,0,0,1
1967961,1051360,1084.0,Normal,normal1004-1,935,2,0,0,0,0,2
1967975,1051374,1084.0,Normal,normal1020-1,790,0,0,0,0,0,0
1968006,1051405,1084.0,Normal,normal1052-1,301,0,0,0,0,0,0
1968016,1051415,1084.0,Normal,normal1062-1,106,0,0,1,0,0,1
1968084,1051483,1084.0,Normal,normal529-1,4252,0,8,6,24,1,39
1968130,1051529,1084.0,Normal,normal662-1,3673,0,3,2,14,1,20
1968138,1051537,1084.0,Normal,normal674-1,4381,3,3,6,20,0,32
1968139,1051538,1084.0,Normal,normal675-1,4456,1,6,0,11,0,18
1968158,1051557,1084.0,Normal,normal706-1,2042,15,6,3,96,2,122
1968223,1051622,1084.0,Normal,normal795-1,2028,0,18,2,33,3,56
1968225,1051624,1084.0,Normal,normal797-1,2310,3,14,10,44,0,71
1968273,1051672,1084.0,Normal,normal859-1,2093,2,0,0,0,0,2
1968279,1051678,1084.0,Normal,normal865-1,2279,0,7,2,6,0,15
1968347,1051746,1084.0,Normal,normal944-1,1105,1,0,0,0,0,1
1968389,1051788,1084.0,Normal,normal988-1,808,1,0,0,0,0,1
1969314,1052713,1085.0,Normal,normal1004-1,939,3,0,0,0,0,3
1969328,1052727,1085.0,Normal,normal1020-1,804,0,0,0,0,0,0
1969359,1052758,1085.0,Normal,normal1052-1,314,0,0,0,0,0,0
1969369,1052768,1085.0,Normal,normal1062-1,109,0,0,2,0,0,2
1969438,1052837,1085.0,Normal,normal529-1,4266,0,8,6,24,1,39
1969484,1052883,1085.0,Normal,normal662-1,3687,0,3,2,14,1,20
1969492,1052891,1085.0,Normal,normal674-1,4393,3,3,6,20,0,32
1969493,1052892,1085.0,Normal,normal675-1,4470,1,6,0,11,0,18
1969512,1052911,1085.0,Normal,normal706-1,2044,15,6,3,96,2,122
1969577,1052976,1085.0,Normal,normal795-1,2033,0,18,2,33,3,56
1969579,1052978,1085.0,Normal,normal797-1,2323,3,14,10,44,0,71
1969627,1053026,1085.0,Normal,normal859-1,2106,2,0,0,0,0,2
1969633,1053032,1085.0,Normal,normal865-1,2290,0,7,2,6,0,15
1969701,1053100,1085.0,Normal,normal944-1,1119,1,0,0,0,0,1
1969743,1053142,1085.0,Normal,normal988-1,822,1,0,0,0,0,1
1970667,1054066,1086.0,Normal,normal1004-1,944,3,0,0,0,0,3
1970681,1054080,1086.0,Normal,normal1020-1,818,0,0,0,0,0,0
1970712,1054111,1086.0,Normal,normal1052-1,327,0,0,0,0,0,0
1970722,1054121,1086.0,Normal,normal1062-1,111,0,0,2,0,0,2
1970792,1054191,1086.0,Normal,normal529-1,4280,0,8,6,24,1,39
1970838,1054237,1086.0,Normal,normal662-1,3701,0,3,2,14,1,20
1970846,1054245,1086.0,Normal,normal674-1,4404,3,3,6,20,0,32
1970847,1054246,1086.0,Normal,normal675-1,4484,1,6,0,11,0,18
1970866,1054265,1086.0,Normal,normal706-1,2045,15,6,3,96,2,122
1970931,1054330,1086.0,Normal,normal795-1,2037,0,18,2,33,3,56
1970933,1054332,1086.0,Normal,normal797-1,2337,3,14,10,44,0,71
1970980,1054379,1086.0,Normal,normal859-1,2120,2,0,0,0,0,2
1970986,1054385,1086.0,Normal,normal865-1,2302,0,7,2,6,0,15
1971054,1054453,1086.0,Normal,normal944-1,1133,1,0,0,0,0,1
1971096,1054495,1086.0,Normal,normal988-1,836,1,0,0,0,0,1
1972029,1055428,1087.0,Normal,normal1020-1,832,0,0,0,0,0,0
1972060,1055459,1087.0,Normal,normal1052-1,340,0,0,0,0,0,0
1972070,1055469,1087.0,Normal,normal1062-1,112,0,0,2,0,0,2
1972141,1055540,1087.0,Normal,normal529-1,4294,0,8,6,24,1,39
1972187,1055586,1087.0,Normal,normal662-1,3715,0,3,2,14,1,20
1972195,1055594,1087.0,Normal,normal674-1,4413,3,3,6,20,0,32
1972196,1055595,1087.0,Normal,normal675-1,4498,1,6,0,11,0,18
1972215,1055614,1087.0,Normal,normal706-1,2045,15,6,3,96,2,122
1972280,1055679,1087.0,Normal,normal795-1,2039,0,18,2,33,3,56
1972282,1055681,1087.0,Normal,normal797-1,2351,3,14,10,44,0,71
1972329,1055728,1087.0,Normal,normal859-1,2133,2,0,0,0,0,2
1972335,1055734,1087.0,Normal,normal865-1,2314,0,7,2,6,0,15
1972403,1055802,1087.0,Normal,normal944-1,1147,1,0,0,0,0,1
1972445,1055844,1087.0,Normal,normal988-1,850,1,0,0,0,0,1
1973378,1056777,1088.0,Normal,normal1020-1,846,0,0,0,0,0,0
1973409,1056808,1088.0,Normal,normal1052-1,352,0,0,0,0,0,0
1973419,1056818,1088.0,Normal,normal1062-1,113,0,0,2,0,0,2
1973491,1056890,1088.0,Normal,normal529-1,4308,0,8,6,24,1,39
1973537,1056936,1088.0,Normal,normal662-1,3729,0,3,2,14,1,20
1973545,1056944,1088.0,Normal,normal674-1,4421,3,3,6,20,0,32
1973546,1056945,1088.0,Normal,normal675-1,4512,1,6,0,11,0,18
1973565,1056964,1088.0,Normal,normal706-1,2046,15,6,3,96,2,122
1973630,1057029,1088.0,Normal,normal795-1,2040,0,18,2,33,3,56
1973632,1057031,1088.0,Normal,normal797-1,2365,3,14,10,44,0,71
1973679,1057078,1088.0,Normal,normal859-1,2147,2,0,0,0,0,2
1973685,1057084,1088.0,Normal,normal865-1,2325,0,7,2,6,0,15
1973753,1057152,1088.0,Normal,normal944-1,1161,1,0,0,0,0,1
1973795,1057194,1088.0,Normal,normal988-1,864,1,0,0,0,0,1
1974729,1058128,1089.0,Normal,normal1020-1,860,0,0,0,0,0,0
1974760,1058159,1089.0,Normal,normal1052-1,364,0,0,0,0,0,0
1974770,1058169,1089.0,Normal,normal1062-1,113,0,0,2,0,0,2
1974840,1058239,1089.0,Normal,normal529-1,4322,0,8,6,24,1,39
1974886,1058285,1089.0,Normal,normal662-1,3743,0,3,2,14,1,20
1974894,1058293,1089.0,Normal,normal674-1,4426,3,3,6,20,0,32
1974895,1058294,1089.0,Normal,normal675-1,4526,1,6,0,11,0,18
1974914,1058313,1089.0,Normal,normal706-1,2046,15,6,3,96,2,122
1974979,1058378,1089.0,Normal,normal795-1,2041,0,18,2,33,3,56
1974981,1058380,1089.0,Normal,normal797-1,2379,3,14,10,44,0,71
1975028,1058427,1089.0,Normal,normal859-1,2161,2,0,0,0,0,2
1975034,1058433,1089.0,Normal,normal865-1,2336,0,7,2,6,0,15
1975102,1058501,1089.0,Normal,normal944-1,1175,1,0,0,0,0,1
1975144,1058543,1089.0,Normal,normal988-1,878,1,0,0,0,0,1
1976079,1059478,1090.0,Normal,normal1020-1,874,0,0,0,0,0,0
1976110,1059509,1090.0,Normal,normal1052-1,375,0,0,0,0,0,0
1976120,1059519,1090.0,Normal,normal1062-1,115,0,0,2,0,0,2
1976191,1059590,1090.0,Normal,normal529-1,4336,0,8,6,24,1,39
1976237,1059636,1090.0,Normal,normal662-1,3757,0,3,2,14,1,20
1976245,1059644,1090.0,Normal,normal674-1,4430,3,3,6,20,0,32
1976246,1059645,1090.0,Normal,normal675-1,4540,1,6,0,11,0,18
1976265,1059664,1090.0,Normal,normal706-1,2046,15,6,3,96,2,122
1976330,1059729,1090.0,Normal,normal795-1,2041,0,18,2,33,3,56
1976332,1059731,1090.0,Normal,normal797-1,2392,3,14,10,44,0,71
1976379,1059778,1090.0,Normal,normal859-1,2175,2,0,0,0,0,2
1976385,1059784,1090.0,Normal,normal865-1,2347,0,8,2,6,0,16
1976453,1059852,1090.0,Normal,normal944-1,1189,1,0,0,0,0,1
1976495,1059894,1090.0,Normal,normal988-1,892,1,0,0,0,0,1
1977431,1060830,1091.0,Normal,normal1020-1,888,0,0,0,0,0,0
1977462,1060861,1091.0,Normal,normal1052-1,385,0,0,0,0,0,0
1977472,1060871,1091.0,Normal,normal1062-1,119,0,0,2,0,0,2
1977542,1060941,1091.0,Normal,normal529-1,4349,0,8,6,24,1,39
1977588,1060987,1091.0,Normal,normal662-1,3771,0,3,2,14,1,20
1977596,1060995,1091.0,Normal,normal674-1,4433,3,3,6,20,0,32
1977597,1060996,1091.0,Normal,normal675-1,4554,1,6,0,11,0,18
1977616,1061015,1091.0,Normal,normal706-1,2046,15,6,3,96,2,122
1977681,1061080,1091.0,Normal,normal795-1,2041,0,18,2,33,3,56
1977683,1061082,1091.0,Normal,normal797-1,2405,3,14,10,44,0,71
1977730,1061129,1091.0,Normal,normal859-1,2189,2,0,0,0,0,2
1977736,1061135,1091.0,Normal,normal865-1,2357,0,9,2,6,0,17
1977804,1061203,1091.0,Normal,normal944-1,1203,1,0,0,0,0,1
1977846,1061245,1091.0,Normal,normal988-1,906,1,0,0,0,0,1
1978782,1062181,1092.0,Normal,normal1020-1,902,0,0,0,0,0,0
1978813,1062212,1092.0,Normal,normal1052-1,393,0,0,0,0,0,0
1978823,1062222,1092.0,Normal,normal1062-1,124,0,0,2,0,0,2
1978893,1062292,1092.0,Normal,normal529-1,4362,0,8,6,24,1,39
1978939,1062338,1092.0,Normal,normal662-1,3785,0,3,2,14,1,20
1978947,1062346,1092.0,Normal,normal674-1,4438,4,3,6,20,0,33
1978948,1062347,1092.0,Normal,normal675-1,4568,1,6,0,11,0,18
1978967,1062366,1092.0,Normal,normal706-1,2048,15,6,3,96,2,122
1979032,1062431,1092.0,Normal,normal795-1,2041,0,18,2,33,3,56
1979034,1062433,1092.0,Normal,normal797-1,2417,3,14,10,44,0,71
1979081,1062480,1092.0,Normal,normal859-1,2203,2,0,0,0,0,2
1979087,1062486,1092.0,Normal,normal865-1,2366,0,10,2,6,0,18
1979155,1062554,1092.0,Normal,normal944-1,1217,1,0,0,0,0,1
1979197,1062596,1092.0,Normal,normal988-1,920,1,0,0,0,0,1
1980131,1063530,1093.0,Normal,normal1020-1,916,0,0,0,0,0,0
1980162,1063561,1093.0,Normal,normal1052-1,399,0,0,0,0,0,0
1980172,1063571,1093.0,Normal,normal1062-1,132,0,0,2,0,0,2
1980243,1063642,1093.0,Normal,normal529-1,4374,0,8,6,24,1,39
1980289,1063688,1093.0,Normal,normal662-1,3799,0,3,2,14,1,20
1980297,1063696,1093.0,Normal,normal674-1,4443,4,3,6,20,0,33
1980298,1063697,1093.0,Normal,normal675-1,4582,1,6,0,11,0,18
1980317,1063716,1093.0,Normal,normal706-1,2052,15,6,3,96,2,122
1980382,1063781,1093.0,Normal,normal795-1,2041,0,18,2,33,3,56
1980384,1063783,1093.0,Normal,normal797-1,2429,3,14,10,44,0,71
1980431,1063830,1093.0,Normal,normal859-1,2217,2,0,0,0,0,2
1980437,1063836,1093.0,Normal,normal865-1,2372,0,11,3,6,0,20
1980505,1063904,1093.0,Normal,normal944-1,1231,1,0,0,0,0,1
1980547,1063946,1093.0,Normal,normal988-1,934,1,0,0,0,0,1
1981480,1064879,1094.0,Normal,normal1020-1,930,0,0,0,0,0,0
1981511,1064910,1094.0,Normal,normal1052-1,404,0,0,0,0,0,0
1981521,1064920,1094.0,Normal,normal1062-1,141,0,0,2,0,0,2
1981593,1064992,1094.0,Normal,normal529-1,4384,0,8,6,24,1,39
1981638,1065037,1094.0,Normal,normal662-1,3813,0,3,2,14,1,20
1981646,1065045,1094.0,Normal,normal674-1,4449,4,3,6,20,0,33
1981647,1065046,1094.0,Normal,normal675-1,4596,1,6,0,11,0,18
1981666,1065065,1094.0,Normal,normal706-1,2058,15,6,3,96,2,122
1981731,1065130,1094.0,Normal,normal795-1,2041,0,18,2,33,3,56
1981733,1065132,1094.0,Normal,normal797-1,2440,3,14,10,44,0,71
1981780,1065179,1094.0,Normal,normal859-1,2231,2,0,0,0,0,2
1981786,1065185,1094.0,Normal,normal865-1,2375,0,12,3,6,0,21
1981854,1065253,1094.0,Normal,normal944-1,1245,1,0,0,0,0,1
1981896,1065295,1094.0,Normal,normal988-1,948,1,0,0,0,0,1
1982828,1066227,1095.0,Normal,normal1020-1,944,0,0,0,0,0,0
1982859,1066258,1095.0,Normal,normal1052-1,406,0,0,0,0,0,0
1982869,1066268,1095.0,Normal,normal1062-1,152,0,0,2,0,0,2
1982942,1066341,1095.0,Normal,normal529-1,4394,0,8,6,24,1,39
1982987,1066386,1095.0,Normal,normal662-1,3827,0,3,2,14,1,20
1982995,1066394,1095.0,Normal,normal674-1,4458,4,3,6,20,0,33
1982996,1066395,1095.0,Normal,normal675-1,4610,1,6,0,11,0,18
1983015,1066414,1095.0,Normal,normal706-1,2066,15,6,3,96,2,122
1983080,1066479,1095.0,Normal,normal795-1,2043,0,18,2,33,3,56
1983082,1066481,1095.0,Normal,normal797-1,2451,3,14,10,44,0,71
1983129,1066528,1095.0,Normal,normal859-1,2245,2,0,0,0,0,2
1983135,1066534,1095.0,Normal,normal865-1,2377,0,12,3,6,0,21
1983202,1066601,1095.0,Normal,normal944-1,1259,1,0,0,0,0,1
1983244,1066643,1095.0,Normal,normal988-1,962,1,0,0,0,0,1
1984178,1067577,1096.0,Normal,normal1020-1,958,0,0,0,0,0,0
1984209,1067608,1096.0,Normal,normal1052-1,411,0,0,0,0,0,0
1984219,1067618,1096.0,Normal,normal1062-1,164,0,0,2,0,0,2
1984293,1067692,1096.0,Normal,normal529-1,4403,0,8,6,24,1,39
1984337,1067736,1096.0,Normal,normal662-1,3841,0,3,2,14,1,20
1984345,1067744,1096.0,Normal,normal674-1,4468,4,3,6,20,0,33
1984346,1067745,1096.0,Normal,normal675-1,4624,1,6,0,11,0,18
1984365,1067764,1096.0,Normal,normal706-1,2076,15,6,3,96,2,122
1984430,1067829,1096.0,Normal,normal795-1,2047,0,18,2,33,3,56
1984432,1067831,1096.0,Normal,normal797-1,2462,3,14,10,44,0,71
1984479,1067878,1096.0,Normal,normal859-1,2259,2,0,0,0,0,2
1984484,1067883,1096.0,Normal,normal865-1,2377,0,12,3,6,0,21
1984551,1067950,1096.0,Normal,normal944-1,1273,1,0,0,0,0,1
1984593,1067992,1096.0,Normal,normal988-1,976,1,0,0,0,0,1
1985529,1068928,1097.0,Normal,normal1020-1,972,0,0,0,0,0,0
1985560,1068959,1097.0,Normal,normal1052-1,417,0,0,0,0,0,0
1985570,1068969,1097.0,Normal,normal1062-1,177,0,0,2,0,0,2
1985645,1069044,1097.0,Normal,normal529-1,4413,0,8,6,24,1,39
1985688,1069087,1097.0,Normal,normal662-1,3855,0,3,2,14,1,20
1985696,1069095,1097.0,Normal,normal674-1,4480,4,3,6,20,0,33
1985697,1069096,1097.0,Normal,normal675-1,4638,1,6,0,11,0,18
1985716,1069115,1097.0,Normal,normal706-1,2087,15,6,3,96,2,122
1985781,1069180,1097.0,Normal,normal795-1,2053,0,18,2,33,3,56
1985783,1069182,1097.0,Normal,normal797-1,2473,4,14,10,44,0,72
1985830,1069229,1097.0,Normal,normal859-1,2273,2,0,0,0,0,2
1985835,1069234,1097.0,Normal,normal865-1,2378,0,12,3,6,0,21
1985902,1069301,1097.0,Normal,normal944-1,1287,1,0,0,0,0,1
1985944,1069343,1097.0,Normal,normal988-1,990,1,0,0,0,0,1
1986881,1070280,1098.0,Normal,normal1020-1,986,0,0,0,0,0,0
1986912,1070311,1098.0,Normal,normal1052-1,423,0,0,0,0,0,0
1986922,1070321,1098.0,Normal,normal1062-1,190,0,0,2,0,0,2
1986998,1070397,1098.0,Normal,normal529-1,4422,0,8,6,24,1,39
1987041,1070440,1098.0,Normal,normal662-1,3869,0,3,2,14,1,20
1987049,1070448,1098.0,Normal,normal674-1,4492,4,3,6,20,0,33
1987050,1070449,1098.0,Normal,normal675-1,4652,1,6,0,11,0,18
1987069,1070468,1098.0,Normal,normal706-1,2099,15,6,3,96,2,122
1987134,1070533,1098.0,Normal,normal795-1,2061,0,18,2,33,3,56
1987136,1070535,1098.0,Normal,normal797-1,2483,4,14,10,44,0,72
1987183,1070582,1098.0,Normal,normal859-1,2286,2,0,0,0,0,2
1987188,1070587,1098.0,Normal,normal865-1,2378,0,12,3,7,0,22
1987255,1070654,1098.0,Normal,normal944-1,1301,1,0,0,0,0,1
1987297,1070696,1098.0,Normal,normal988-1,1004,1,0,0,0,0,1
1988237,1071636,1099.0,Normal,normal1020-1,1000,0,0,0,0,0,0
1988268,1071667,1099.0,Normal,normal1052-1,429,0,0,0,0,0,0
1988278,1071677,1099.0,Normal,normal1062-1,204,0,0,2,0,0,2
1988356,1071755,1099.0,Normal,normal529-1,4432,0,8,6,24,1,39
1988399,1071798,1099.0,Normal,normal662-1,3883,0,3,2,14,1,20
1988407,1071806,1099.0,Normal,normal674-1,4505,4,3,6,20,0,33
1988408,1071807,1099.0,Normal,normal675-1,4666,1,6,0,11,0,18
1988427,1071826,1099.0,Normal,normal706-1,2112,15,6,3,96,2,122
1988492,1071891,1099.0,Normal,normal795-1,2070,0,18,2,33,3,56
1988494,1071893,1099.0,Normal,normal797-1,2493,4,14,10,44,0,72
1988541,1071940,1099.0,Normal,normal859-1,2298,2,0,0,0,0,2
1988546,1071945,1099.0,Normal,normal865-1,2378,0,12,3,8,0,23
1988613,1072012,1099.0,Normal,normal944-1,1315,1,0,0,0,0,1
1988655,1072054,1099.0,Normal,normal988-1,1018,1,0,0,0,0,1
1989593,1072992,1100.0,Normal,normal1020-1,1014,0,0,0,0,0,0
1989624,1073023,1100.0,Normal,normal1052-1,434,0,0,0,0,0,0
1989634,1073033,1100.0,Normal,normal1062-1,218,0,0,2,0,0,2
1989712,1073111,1100.0,Normal,normal529-1,4441,0,8,6,24,1,39
1989755,1073154,1100.0,Normal,normal662-1,3897,0,3,2,14,1,20
1989763,1073162,1100.0,Normal,normal674-1,4519,4,3,6,20,0,33
1989764,1073163,1100.0,Normal,normal675-1,4680,1,6,0,11,0,18
1989783,1073182,1100.0,Normal,normal706-1,2125,15,6,3,96,2,122
1989848,1073247,1100.0,Normal,normal795-1,2081,0,18,2,33,3,56
1989850,1073249,1100.0,Normal,normal797-1,2502,4,14,10,44,0,72
1989897,1073296,1100.0,Normal,normal859-1,2311,2,0,0,0,0,2
1989902,1073301,1100.0,Normal,normal865-1,2378,0,12,3,9,0,24
1989969,1073368,1100.0,Normal,normal944-1,1329,1,0,0,0,0,1
1990011,1073410,1100.0,Normal,normal988-1,1032,1,0,0,0,0,1
1990952,1074351,1101.0,Normal,normal1020-1,1028,0,0,0,0,0,0
1990983,1074382,1101.0,Normal,normal1052-1,439,0,0,0,0,0,0
1990993,1074392,1101.0,Normal,normal1062-1,232,0,0,2,0,0,2
1991072,1074471,1101.0,Normal,normal529-1,4452,0,8,6,24,1,39
1991115,1074514,1101.0,Normal,normal662-1,3911,0,3,2,14,1,20
1991123,1074522,1101.0,Normal,normal674-1,4532,4,3,6,20,0,33
1991124,1074523,1101.0,Normal,normal675-1,4694,1,6,0,11,0,18
1991143,1074542,1101.0,Normal,normal706-1,2139,15,6,3,96,2,122
1991208,1074607,1101.0,Normal,normal795-1,2093,0,18,2,33,3,56
1991210,1074609,1101.0,Normal,normal797-1,2510,4,14,10,44,0,72
1991257,1074656,1101.0,Normal,normal859-1,2322,2,0,0,0,0,2
1991262,1074661,1101.0,Normal,normal865-1,2378,0,12,3,10,0,25
1991329,1074728,1101.0,Normal,normal944-1,1343,1,0,0,0,0,1
1991371,1074770,1101.0,Normal,normal988-1,1046,1,0,0,0,0,1
1992313,1075712,1102.0,Normal,normal1020-1,1042,0,0,0,0,0,0
1992344,1075743,1102.0,Normal,normal1052-1,442,0,0,0,0,0,0
1992354,1075753,1102.0,Normal,normal1062-1,245,0,0,2,0,0,2
1992434,1075833,1102.0,Normal,normal529-1,4463,0,8,6,24,1,39
1992477,1075876,1102.0,Normal,normal662-1,3925,0,3,2,14,1,20
1992485,1075884,1102.0,Normal,normal674-1,4546,4,3,6,20,0,33
1992486,1075885,1102.0,Normal,normal675-1,4708,1,6,0,11,0,18
1992505,1075904,1102.0,Normal,normal706-1,2152,16,6,3,96,2,123
1992570,1075969,1102.0,Normal,normal795-1,2105,0,18,2,33,3,56
1992572,1075971,1102.0,Normal,normal797-1,2516,4,14,10,44,0,72
1992619,1076018,1102.0,Normal,normal859-1,2333,2,0,0,0,0,2
1992624,1076023,1102.0,Normal,normal865-1,2378,0,12,3,11,0,26
1992691,1076090,1102.0,Normal,normal944-1,1357,1,0,0,0,0,1
1992733,1076132,1102.0,Normal,normal988-1,1060,1,0,0,0,0,1
1993673,1077072,1103.0,Normal,normal1020-1,1056,0,0,0,0,0,0
1993704,1077103,1103.0,Normal,normal1052-1,447,0,0,0,0,0,0
1993714,1077113,1103.0,Normal,normal1062-1,259,0,0,2,0,0,2
1993795,1077194,1103.0,Normal,normal529-1,4475,0,8,6,24,1,39
1993838,1077237,1103.0,Normal,normal662-1,3939,0,3,2,14,1,20
1993846,1077245,1103.0,Normal,normal674-1,4560,4,3,6,20,0,33
1993847,1077246,1103.0,Normal,normal675-1,4722,1,6,0,11,0,18
1993865,1077264,1103.0,Normal,normal706-1,2166,17,6,3,96,2,124
1993930,1077329,1103.0,Normal,normal795-1,2119,0,18,2,33,3,56
1993932,1077331,1103.0,Normal,normal797-1,2521,4,14,10,44,0,72
1993978,1077377,1103.0,Normal,normal859-1,2342,2,0,0,0,0,2
1993983,1077382,1103.0,Normal,normal865-1,2378,0,12,3,12,0,27
1994050,1077449,1103.0,Normal,normal944-1,1371,1,0,0,0,0,1
1994092,1077491,1103.0,Normal,normal988-1,1074,1,0,0,0,0,1
1995033,1078432,1104.0,Normal,normal1020-1,1070,0,0,0,0,0,0
1995064,1078463,1104.0,Normal,normal1052-1,454,0,0,0,0,0,0
1995074,1078473,1104.0,Normal,normal1062-1,273,0,0,2,0,0,2
1995114,1078513,1104.0,Normal,normal1103-1,0,0,0,0,0,0,0
1995156,1078555,1104.0,Normal,normal529-1,4488,0,8,6,24,1,39
1995199,1078598,1104.0,Normal,normal662-1,3953,0,3,2,14,1,20
1995207,1078606,1104.0,Normal,normal675-1,4736,1,6,0,11,0,18
1995225,1078624,1104.0,Normal,normal706-1,2180,18,6,3,96,2,125
1995290,1078689,1104.0,Normal,normal795-1,2132,0,18,2,33,3,56
1995292,1078691,1104.0,Normal,normal797-1,2523,4,14,10,44,0,72
1995338,1078737,1104.0,Normal,normal859-1,2350,2,0,0,0,0,2
1995343,1078742,1104.0,Normal,normal865-1,2378,0,12,3,12,0,27
1995410,1078809,1104.0,Normal,normal944-1,1385,1,0,0,0,0,1
1995452,1078851,1104.0,Normal,normal988-1,1088,1,0,0,0,0,1
1996393,1079792,1105.0,Normal,normal1020-1,1084,0,0,0,0,0,0
1996424,1079823,1105.0,Normal,normal1052-1,463,0,0,0,0,0,0
1996434,1079833,1105.0,Normal,normal1062-1,287,0,0,2,0,0,2
1996474,1079873,1105.0,Normal,normal1103-1,1,0,0,0,0,0,0
1996517,1079916,1105.0,Normal,normal529-1,4501,0,8,6,24,1,39
1996560,1079959,1105.0,Normal,normal662-1,3967,0,3,2,14,1,20
1996568,1079967,1105.0,Normal,normal675-1,4750,1,6,0,11,0,18
1996586,1079985,1105.0,Normal,normal706-1,2194,19,6,3,96,2,126
1996651,1080050,1105.0,Normal,normal795-1,2146,0,18,2,33,3,56
1996653,1080052,1105.0,Normal,normal797-1,2525,4,14,10,44,0,72
1996698,1080097,1105.0,Normal,normal859-1,2355,2,0,0,0,0,2
1996703,1080102,1105.0,Normal,normal865-1,2379,0,12,3,12,0,27
1996770,1080169,1105.0,Normal,normal944-1,1399,1,0,0,0,0,1
1996812,1080211,1105.0,Normal,normal988-1,1102,1,0,0,0,0,1
1997754,1081153,1106.0,Normal,normal1020-1,1098,0,0,0,0,0,0
1997785,1081184,1106.0,Normal,normal1052-1,473,0,0,0,0,0,0
1997795,1081194,1106.0,Normal,normal1062-1,301,0,0,2,0,0,2
1997835,1081234,1106.0,Normal,normal1103-1,5,0,0,0,0,0,0
1997879,1081278,1106.0,Normal,normal529-1,4515,0,8,6,24,1,39
1997922,1081321,1106.0,Normal,normal662-1,3981,0,3,2,14,1,20
1997930,1081329,1106.0,Normal,normal675-1,4764,1,6,0,11,0,18
1997948,1081347,1106.0,Normal,normal706-1,2208,20,6,3,96,2,127
1998013,1081412,1106.0,Normal,normal795-1,2160,0,18,2,33,3,56
1998015,1081414,1106.0,Normal,normal797-1,2525,4,14,10,44,0,72
1998060,1081459,1106.0,Normal,normal859-1,2358,2,0,0,0,0,2
1998064,1081463,1106.0,Normal,normal865-1,2380,0,12,3,12,0,27
1998131,1081530,1106.0,Normal,normal944-1,1413,1,0,0,0,0,1
1998172,1081571,1106.0,Normal,normal988-1,1116,1,0,0,0,0,1
1999114,1082513,1107.0,Normal,normal1020-1,1112,0,0,0,0,0,0
1999145,1082544,1107.0,Normal,normal1052-1,485,0,0,0,0,0,0
1999155,1082554,1107.0,Normal,normal1062-1,315,0,0,2,0,0,2
1999195,1082594,1107.0,Normal,normal1103-1,11,0,0,0,0,0,0
1999240,1082639,1107.0,Normal,normal529-1,4529,0,8,6,24,1,39
1999283,1082682,1107.0,Normal,normal662-1,3995,0,3,2,14,1,20
1999291,1082690,1107.0,Normal,normal675-1,4778,1,6,0,11,0,18
1999309,1082708,1107.0,Normal,normal706-1,2222,21,6,3,96,2,128
1999374,1082773,1107.0,Normal,normal795-1,2174,0,18,2,33,3,56
1999376,1082775,1107.0,Normal,normal797-1,2526,4,14,10,44,0,72
1999421,1082820,1107.0,Normal,normal859-1,2360,2,0,0,0,0,2
1999425,1082824,1107.0,Normal,normal865-1,2383,0,12,3,12,0,27
1999491,1082890,1107.0,Normal,normal944-1,1427,1,0,0,0,0,1
1999532,1082931,1107.0,Normal,normal988-1,1130,1,0,0,0,0,1
2000474,1083873,1108.0,Normal,normal1020-1,1126,0,0,0,0,0,0
2000505,1083904,1108.0,Normal,normal1052-1,497,0,0,0,0,0,0
2000515,1083914,1108.0,Normal,normal1062-1,329,0,0,2,0,0,2
2000555,1083954,1108.0,Normal,normal1103-1,19,0,0,0,0,0,0
2000601,1084000,1108.0,Normal,normal529-1,4543,0,8,6,24,1,39
2000644,1084043,1108.0,Normal,normal662-1,4009,0,3,2,14,1,20
2000652,1084051,1108.0,Normal,normal675-1,4792,1,6,0,11,0,18
2000670,1084069,1108.0,Normal,normal706-1,2236,22,6,3,96,2,129
2000735,1084134,1108.0,Normal,normal795-1,2188,0,18,2,33,3,56
2000737,1084136,1108.0,Normal,normal797-1,2526,4,14,10,44,0,72
2000782,1084181,1108.0,Normal,normal859-1,2362,2,0,0,0,0,2
2000786,1084185,1108.0,Normal,normal865-1,2386,0,12,3,12,0,27
2000852,1084251,1108.0,Normal,normal944-1,1440,1,0,0,0,0,1
2000893,1084292,1108.0,Normal,normal988-1,1144,1,0,0,0,0,1
2001835,1085234,1109.0,Normal,normal1020-1,1140,0,0,0,0,0,0
2001866,1085265,1109.0,Normal,normal1052-1,511,0,0,0,0,0,0
2001876,1085275,1109.0,Normal,normal1062-1,343,0,0,2,0,0,2
2001916,1085315,1109.0,Normal,normal1103-1,29,0,0,0,0,0,0
2001963,1085362,1109.0,Normal,normal529-1,4557,0,8,6,24,1,39
2002005,1085404,1109.0,Normal,normal662-1,4023,0,3,2,14,1,20
2002013,1085412,1109.0,Normal,normal675-1,4806,1,6,0,11,0,18
2002031,1085430,1109.0,Normal,normal706-1,2250,23,6,3,96,2,130
2002096,1085495,1109.0,Normal,normal795-1,2202,0,18,2,33,3,56
2002098,1085497,1109.0,Normal,normal797-1,2526,4,14,10,44,0,72
