,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4856928,758384,806.0,Normal,normal40-4,5966,1,0,0,0,0,1
4856946,758402,806.0,Normal,normal429-4,1191,0,0,0,0,0,0
4856951,758407,806.0,Normal,normal439-4,2691,0,0,0,0,2,2
4856962,758418,806.0,Normal,normal450-4,3140,0,0,0,0,0,0
4856973,758429,806.0,Normal,normal466-4,2212,0,0,0,0,3,3
4856992,758448,806.0,Normal,normal492-4,1994,8,1,0,0,0,9
4856993,758449,806.0,Normal,normal493-4,2378,3,0,0,0,2,5
4857033,758489,806.0,Normal,normal536-4,3517,0,1,0,0,0,1
4857138,758594,806.0,Normal,normal654-4,1181,28,0,0,0,0,28
4857161,758617,806.0,Normal,normal678-4,673,0,1,0,0,1,2
4857173,758629,806.0,Normal,normal693-4,82,0,0,0,0,0,0
4857249,758705,806.0,Normal,normal769-4,321,0,0,0,0,0,0
4857263,758719,806.0,Normal,normal783-4,177,0,0,0,0,0,0
4858399,759855,807.0,Normal,normal137-4,5150,0,1,0,0,0,1
4858474,759930,807.0,Normal,normal289-4,4125,0,0,0,0,1,1
4858501,759957,807.0,Normal,normal323-4,5737,0,1,0,0,0,1
4858503,759959,807.0,Normal,normal325-4,5036,0,0,0,0,1,1
4858555,760011,807.0,Normal,normal40-4,5979,1,0,0,0,0,1
4858573,760029,807.0,Normal,normal429-4,1192,0,0,0,0,0,0
4858578,760034,807.0,Normal,normal439-4,2691,0,0,0,0,2,2
4858589,760045,807.0,Normal,normal450-4,3140,0,0,0,0,0,0
4858600,760056,807.0,Normal,normal466-4,2213,0,0,0,0,3,3
4858619,760075,807.0,Normal,normal492-4,1994,8,1,0,0,0,9
4858620,760076,807.0,Normal,normal493-4,2385,3,0,0,0,2,5
4858660,760116,807.0,Normal,normal536-4,3531,0,1,0,0,0,1
4858765,760221,807.0,Normal,normal654-4,1190,28,0,0,0,0,28
4858788,760244,807.0,Normal,normal678-4,687,0,1,0,0,1,2
4858800,760256,807.0,Normal,normal693-4,82,0,0,0,0,0,0
4858876,760332,807.0,Normal,normal769-4,330,0,0,0,0,0,0
4858890,760346,807.0,Normal,normal783-4,180,0,0,0,0,0,0
4860029,761485,808.0,Normal,normal137-4,5159,0,1,0,0,0,1
4860104,761560,808.0,Normal,normal289-4,4139,0,0,0,0,1,1
4860131,761587,808.0,Normal,normal323-4,5751,0,1,0,0,0,1
4860133,761589,808.0,Normal,normal325-4,5043,0,0,0,0,1,1
4860185,761641,808.0,Normal,normal40-4,5993,1,0,0,0,0,1
4860203,761659,808.0,Normal,normal429-4,1193,0,0,0,0,0,0
4860208,761664,808.0,Normal,normal439-4,2691,0,0,0,0,2,2
4860219,761675,808.0,Normal,normal450-4,3140,0,0,0,0,0,0
4860230,761686,808.0,Normal,normal466-4,2214,0,0,0,0,3,3
4860249,761705,808.0,Normal,normal492-4,1994,8,1,0,0,0,9
4860250,761706,808.0,Normal,normal493-4,2394,3,0,0,0,2,5
4860290,761746,808.0,Normal,normal536-4,3545,0,1,0,0,0,1
4860395,761851,808.0,Normal,normal654-4,1199,28,0,0,0,0,28
4860418,761874,808.0,Normal,normal678-4,700,0,1,0,0,1,2
4860430,761886,808.0,Normal,normal693-4,82,0,0,0,0,0,0
4860506,761962,808.0,Normal,normal769-4,339,0,0,0,0,0,0
4860520,761976,808.0,Normal,normal783-4,181,0,0,0,0,0,0
4861661,763117,809.0,Normal,normal137-4,5168,0,1,0,0,0,1
4861735,763191,809.0,Normal,normal289-4,4153,0,0,0,0,1,1
4861762,763218,809.0,Normal,normal323-4,5765,0,1,0,0,0,1
4861764,763220,809.0,Normal,normal325-4,5051,0,0,0,0,1,1
4861816,763272,809.0,Normal,normal40-4,6007,1,0,0,0,0,1
4861834,763290,809.0,Normal,normal429-4,1195,0,0,0,0,0,0
4861839,763295,809.0,Normal,normal439-4,2691,0,0,0,0,2,2
4861850,763306,809.0,Normal,normal450-4,3140,0,0,0,0,0,0
4861861,763317,809.0,Normal,normal466-4,2214,0,0,0,0,3,3
4861880,763336,809.0,Normal,normal492-4,1994,8,1,0,0,0,9
4861881,763337,809.0,Normal,normal493-4,2402,3,0,0,0,2,5
4861921,763377,809.0,Normal,normal536-4,3559,0,1,0,0,0,1
4862026,763482,809.0,Normal,normal654-4,1209,28,0,0,0,0,28
4862049,763505,809.0,Normal,normal678-4,714,0,1,0,0,1,2
4862061,763517,809.0,Normal,normal693-4,82,0,0,0,0,0,0
4862137,763593,809.0,Normal,normal769-4,346,0,0,0,0,0,0
4862151,763607,809.0,Normal,normal783-4,185,0,0,0,0,0,0
4863295,764751,810.0,Normal,normal137-4,5177,0,1,0,0,0,1
4863369,764825,810.0,Normal,normal289-4,4167,0,0,0,0,1,1
4863396,764852,810.0,Normal,normal323-4,5779,0,1,0,0,0,1
4863398,764854,810.0,Normal,normal325-4,5060,0,0,0,0,1,1
4863449,764905,810.0,Normal,normal40-4,6021,1,0,0,0,0,1
4863467,764923,810.0,Normal,normal429-4,1197,0,0,0,0,0,0
4863472,764928,810.0,Normal,normal439-4,2691,0,0,0,0,2,2
4863483,764939,810.0,Normal,normal450-4,3140,0,0,0,0,0,0
4863494,764950,810.0,Normal,normal466-4,2215,0,0,0,0,3,3
4863513,764969,810.0,Normal,normal492-4,1994,8,1,0,0,0,9
4863514,764970,810.0,Normal,normal493-4,2410,4,0,0,0,2,6
4863554,765010,810.0,Normal,normal536-4,3573,0,1,0,0,0,1
4863659,765115,810.0,Normal,normal654-4,1219,28,0,0,0,0,28
4863682,765138,810.0,Normal,normal678-4,728,0,1,0,0,1,2
4863694,765150,810.0,Normal,normal693-4,82,0,0,0,0,0,0
4863770,765226,810.0,Normal,normal769-4,352,0,0,0,0,0,0
4863784,765240,810.0,Normal,normal783-4,190,0,0,0,0,0,0
4863808,765264,810.0,Normal,normal809-4,0,0,0,0,0,0,0
4864931,766387,811.0,Normal,normal137-4,5185,0,1,0,0,0,1
4865005,766461,811.0,Normal,normal289-4,4181,0,0,0,0,1,1
4865032,766488,811.0,Normal,normal323-4,5793,0,1,0,0,0,1
4865034,766490,811.0,Normal,normal325-4,5068,0,0,0,0,1,1
4865085,766541,811.0,Normal,normal40-4,6034,1,0,0,0,0,1
4865103,766559,811.0,Normal,normal429-4,1198,0,0,0,0,0,0
4865108,766564,811.0,Normal,normal439-4,2691,0,0,0,0,2,2
4865119,766575,811.0,Normal,normal450-4,3140,0,0,0,0,0,0
4865130,766586,811.0,Normal,normal466-4,2215,0,0,0,0,3,3
4865149,766605,811.0,Normal,normal492-4,1994,8,1,0,0,0,9
4865150,766606,811.0,Normal,normal493-4,2418,4,0,0,0,2,6
4865190,766646,811.0,Normal,normal536-4,3587,0,1,0,0,0,1
4865295,766751,811.0,Normal,normal654-4,1230,28,0,0,0,0,28
4865318,766774,811.0,Normal,normal678-4,742,0,1,0,0,1,2
4865330,766786,811.0,Normal,normal693-4,82,0,0,0,0,0,0
4865406,766862,811.0,Normal,normal769-4,356,0,0,0,0,0,0
4865420,766876,811.0,Normal,normal783-4,197,0,0,0,0,0,0
4865444,766900,811.0,Normal,normal809-4,1,0,0,0,0,0,0
4866571,768027,812.0,Normal,normal137-4,5194,0,1,0,0,0,1
4866645,768101,812.0,Normal,normal289-4,4195,0,0,0,0,1,1
4866672,768128,812.0,Normal,normal323-4,5807,0,1,0,0,0,1
4866674,768130,812.0,Normal,normal325-4,5077,0,0,0,0,1,1
4866724,768180,812.0,Normal,normal40-4,6048,1,0,0,0,0,1
4866742,768198,812.0,Normal,normal429-4,1199,0,0,0,0,0,0
4866747,768203,812.0,Normal,normal439-4,2691,0,0,0,0,2,2
4866758,768214,812.0,Normal,normal450-4,3140,0,0,0,0,0,0
4866769,768225,812.0,Normal,normal466-4,2216,0,0,0,0,3,3
4866788,768244,812.0,Normal,normal492-4,1994,8,1,0,0,0,9
4866789,768245,812.0,Normal,normal493-4,2428,4,0,0,0,2,6
4866829,768285,812.0,Normal,normal536-4,3601,0,1,0,0,0,1
4866934,768390,812.0,Normal,normal654-4,1241,28,0,0,0,0,28
4866957,768413,812.0,Normal,normal678-4,756,0,1,0,0,1,2
4866969,768425,812.0,Normal,normal693-4,82,0,0,0,0,0,0
4867045,768501,812.0,Normal,normal769-4,359,0,0,0,0,0,0
4867059,768515,812.0,Normal,normal783-4,206,0,0,0,0,0,0
4867083,768539,812.0,Normal,normal809-4,5,0,0,0,0,0,0
4868211,769667,813.0,Normal,normal137-4,5203,0,1,0,0,0,1
4868285,769741,813.0,Normal,normal289-4,4209,0,0,0,0,1,1
4868312,769768,813.0,Normal,normal323-4,5821,0,1,0,0,0,1
4868314,769770,813.0,Normal,normal325-4,5086,0,0,0,0,1,1
4868363,769819,813.0,Normal,normal40-4,6061,1,0,0,0,0,1
4868381,769837,813.0,Normal,normal429-4,1199,0,0,0,0,0,0
4868386,769842,813.0,Normal,normal439-4,2691,0,0,0,0,2,2
4868397,769853,813.0,Normal,normal450-4,3140,0,0,0,0,0,0
4868408,769864,813.0,Normal,normal466-4,2218,0,0,0,0,3,3
4868427,769883,813.0,Normal,normal492-4,1994,8,1,0,0,0,9
4868428,769884,813.0,Normal,normal493-4,2440,4,0,0,0,2,6
4868468,769924,813.0,Normal,normal536-4,3615,0,1,0,0,0,1
4868573,770029,813.0,Normal,normal654-4,1252,28,0,0,0,0,28
4868596,770052,813.0,Normal,normal678-4,770,0,1,0,0,1,2
4868608,770064,813.0,Normal,normal693-4,82,0,0,0,0,0,0
4868684,770140,813.0,Normal,normal769-4,362,0,0,0,0,0,0
4868698,770154,813.0,Normal,normal783-4,216,0,0,0,0,0,0
4868722,770178,813.0,Normal,normal809-4,11,0,0,0,0,0,0
4869849,771305,814.0,Normal,normal137-4,5212,0,1,0,0,0,1
4869923,771379,814.0,Normal,normal289-4,4223,0,0,0,0,1,1
4869950,771406,814.0,Normal,normal323-4,5835,0,1,0,0,0,1
4869952,771408,814.0,Normal,normal325-4,5096,0,0,0,0,1,1
4870001,771457,814.0,Normal,normal40-4,6074,1,0,0,0,0,1
4870019,771475,814.0,Normal,normal429-4,1199,0,0,0,0,0,0
4870024,771480,814.0,Normal,normal439-4,2691,0,0,0,0,2,2
4870035,771491,814.0,Normal,normal450-4,3140,0,0,0,0,0,0
4870046,771502,814.0,Normal,normal466-4,2221,0,0,0,0,3,3
4870065,771521,814.0,Normal,normal492-4,1994,8,1,0,0,0,9
4870066,771522,814.0,Normal,normal493-4,2452,4,0,0,0,2,6
4870106,771562,814.0,Normal,normal536-4,3629,0,1,0,0,0,1
4870211,771667,814.0,Normal,normal654-4,1263,28,0,0,0,0,28
4870234,771690,814.0,Normal,normal678-4,784,0,1,0,0,1,2
4870246,771702,814.0,Normal,normal693-4,82,0,0,0,0,0,0
4870322,771778,814.0,Normal,normal769-4,363,0,0,0,0,0,0
4870336,771792,814.0,Normal,normal783-4,227,0,0,0,0,0,0
4870360,771816,814.0,Normal,normal809-4,19,0,0,0,0,0,0
4871490,772946,815.0,Normal,normal137-4,5221,0,1,0,0,0,1
4871563,773019,815.0,Normal,normal289-4,4237,0,0,0,0,1,1
4871590,773046,815.0,Normal,normal323-4,5849,0,1,0,0,0,1
4871592,773048,815.0,Normal,normal325-4,5106,0,0,0,0,1,1
4871641,773097,815.0,Normal,normal40-4,6087,1,0,0,0,0,1
4871659,773115,815.0,Normal,normal429-4,1199,0,0,0,0,0,0
4871664,773120,815.0,Normal,normal439-4,2691,0,0,0,0,2,2
4871675,773131,815.0,Normal,normal450-4,3140,0,0,0,0,0,0
4871686,773142,815.0,Normal,normal466-4,2226,0,0,0,0,3,3
4871705,773161,815.0,Normal,normal492-4,1994,8,1,0,0,0,9
4871706,773162,815.0,Normal,normal493-4,2465,4,0,0,0,2,6
4871746,773202,815.0,Normal,normal536-4,3643,0,1,0,0,0,1
4871851,773307,815.0,Normal,normal654-4,1273,28,0,0,0,0,28
4871874,773330,815.0,Normal,normal678-4,797,0,1,0,0,1,2
4871886,773342,815.0,Normal,normal693-4,82,0,0,0,0,0,0
4871962,773418,815.0,Normal,normal769-4,365,0,0,0,0,0,0
4871976,773432,815.0,Normal,normal783-4,239,0,0,0,0,0,0
4872000,773456,815.0,Normal,normal809-4,28,0,0,0,0,0,0
4873132,774588,816.0,Normal,normal137-4,5230,0,1,0,0,0,1
4873205,774661,816.0,Normal,normal289-4,4251,0,0,0,0,1,1
4873232,774688,816.0,Normal,normal323-4,5863,0,1,0,0,0,1
4873234,774690,816.0,Normal,normal325-4,5117,0,0,0,0,1,1
4873283,774739,816.0,Normal,normal40-4,6100,1,0,0,0,0,1
4873301,774757,816.0,Normal,normal429-4,1200,0,0,0,0,0,0
4873306,774762,816.0,Normal,normal439-4,2691,0,0,0,0,2,2
4873317,774773,816.0,Normal,normal450-4,3140,0,0,0,0,0,0
4873328,774784,816.0,Normal,normal466-4,2228,0,0,0,0,3,3
4873347,774803,816.0,Normal,normal492-4,1994,8,1,0,0,0,9
4873348,774804,816.0,Normal,normal493-4,2478,4,0,0,0,2,6
4873388,774844,816.0,Normal,normal536-4,3657,0,1,0,0,0,1
4873493,774949,816.0,Normal,normal654-4,1283,28,0,0,0,0,28
4873516,774972,816.0,Normal,normal678-4,810,0,1,0,0,1,2
4873528,774984,816.0,Normal,normal693-4,82,0,0,0,0,0,0
4873603,775059,816.0,Normal,normal769-4,366,0,0,0,0,0,0
4873617,775073,816.0,Normal,normal783-4,251,0,0,0,0,0,0
4873641,775097,816.0,Normal,normal809-4,38,0,0,0,0,0,0
4874772,776228,817.0,Normal,normal137-4,5239,0,1,0,0,0,1
4874845,776301,817.0,Normal,normal289-4,4265,0,0,0,0,1,1
4874872,776328,817.0,Normal,normal323-4,5877,0,1,0,0,0,1
4874874,776330,817.0,Normal,normal325-4,5129,0,0,0,0,1,1
4874923,776379,817.0,Normal,normal40-4,6113,1,0,0,0,0,1
4874941,776397,817.0,Normal,normal429-4,1200,0,0,0,0,0,0
4874946,776402,817.0,Normal,normal439-4,2691,0,0,0,0,2,2
4874957,776413,817.0,Normal,normal450-4,3140,0,0,0,0,0,0
4874968,776424,817.0,Normal,normal466-4,2229,0,0,0,0,3,3
4874987,776443,817.0,Normal,normal492-4,1994,8,1,0,0,0,9
4875027,776483,817.0,Normal,normal536-4,3671,0,1,0,0,0,1
4875132,776588,817.0,Normal,normal654-4,1293,28,0,0,0,0,28
4875155,776611,817.0,Normal,normal678-4,822,0,1,0,0,1,2
4875167,776623,817.0,Normal,normal693-4,82,0,0,0,0,0,0
4875242,776698,817.0,Normal,normal769-4,366,0,0,0,0,0,0
4875256,776712,817.0,Normal,normal783-4,262,0,0,0,0,0,0
4875280,776736,817.0,Normal,normal809-4,47,0,0,0,0,0,0
4876411,777867,818.0,Normal,normal137-4,5247,0,1,0,0,0,1
4876484,777940,818.0,Normal,normal289-4,4279,0,0,0,0,1,1
4876511,777967,818.0,Normal,normal323-4,5891,0,1,0,0,0,1
4876513,777969,818.0,Normal,normal325-4,5141,0,0,0,0,1,1
4876562,778018,818.0,Normal,normal40-4,6125,1,0,0,0,0,1
4876579,778035,818.0,Normal,normal429-4,1200,0,0,0,0,0,0
4876584,778040,818.0,Normal,normal439-4,2691,0,0,0,0,2,2
4876595,778051,818.0,Normal,normal450-4,3140,0,0,0,0,0,0
4876606,778062,818.0,Normal,normal466-4,2230,0,0,0,0,3,3
4876625,778081,818.0,Normal,normal492-4,1994,8,1,0,0,0,9
4876665,778121,818.0,Normal,normal536-4,3685,0,1,0,0,0,1
4876770,778226,818.0,Normal,normal654-4,1303,28,0,0,0,0,28
4876793,778249,818.0,Normal,normal678-4,834,0,1,0,0,1,2
4876805,778261,818.0,Normal,normal693-4,82,0,0,0,0,0,0
4876880,778336,818.0,Normal,normal769-4,368,0,0,0,0,0,0
4876894,778350,818.0,Normal,normal783-4,273,0,0,0,0,0,0
4876918,778374,818.0,Normal,normal809-4,56,0,0,0,0,0,0
4878049,779505,819.0,Normal,normal137-4,5256,0,1,0,0,0,1
4878122,779578,819.0,Normal,normal289-4,4293,0,0,0,0,1,1
4878149,779605,819.0,Normal,normal323-4,5905,0,1,0,0,0,1
4878151,779607,819.0,Normal,normal325-4,5153,0,0,0,0,1,1
4878200,779656,819.0,Normal,normal40-4,6137,1,0,0,0,0,1
4878217,779673,819.0,Normal,normal429-4,1200,0,0,0,0,0,0
4878222,779678,819.0,Normal,normal439-4,2691,0,0,0,0,2,2
4878233,779689,819.0,Normal,normal450-4,3140,0,0,0,0,0,0
4878244,779700,819.0,Normal,normal466-4,2230,0,0,0,0,3,3
4878263,779719,819.0,Normal,normal492-4,1994,8,1,0,0,0,9
4878303,779759,819.0,Normal,normal536-4,3699,0,1,0,0,0,1
4878408,779864,819.0,Normal,normal654-4,1313,28,0,0,0,0,28
4878431,779887,819.0,Normal,normal678-4,845,0,1,0,0,1,2
4878443,779899,819.0,Normal,normal693-4,82,0,0,0,0,0,0
4878518,779974,819.0,Normal,normal769-4,369,0,0,0,0,0,0
4878532,779988,819.0,Normal,normal783-4,283,0,0,0,0,0,0
4878557,780013,819.0,Normal,normal809-4,63,0,0,0,0,0,0
4879687,781143,820.0,Normal,normal137-4,5265,0,1,0,0,0,1
4879760,781216,820.0,Normal,normal289-4,4307,0,0,0,0,1,1
4879787,781243,820.0,Normal,normal323-4,5919,0,1,0,0,0,1
4879789,781245,820.0,Normal,normal325-4,5166,0,0,0,0,1,1
4879838,781294,820.0,Normal,normal40-4,6148,1,0,0,0,0,1
4879855,781311,820.0,Normal,normal429-4,1200,0,0,0,0,0,0
4879860,781316,820.0,Normal,normal439-4,2691,0,0,0,0,2,2
4879871,781327,820.0,Normal,normal450-4,3140,0,0,0,0,0,0
4879882,781338,820.0,Normal,normal466-4,2230,0,0,0,0,3,3
4879901,781357,820.0,Normal,normal492-4,1994,8,1,0,0,0,9
4879941,781397,820.0,Normal,normal536-4,3713,0,1,0,0,0,1
4880046,781502,820.0,Normal,normal654-4,1323,28,0,0,0,0,28
4880069,781525,820.0,Normal,normal678-4,856,0,1,0,0,1,2
4880080,781536,820.0,Normal,normal693-4,82,0,0,0,0,0,0
4880155,781611,820.0,Normal,normal769-4,370,0,0,0,0,0,0
4880169,781625,820.0,Normal,normal783-4,292,0,0,0,0,0,0
4880194,781650,820.0,Normal,normal809-4,69,0,0,0,0,0,0
4881327,782783,821.0,Normal,normal137-4,5274,0,1,0,0,0,1
4881400,782856,821.0,Normal,normal289-4,4321,0,0,0,0,1,1
4881427,782883,821.0,Normal,normal323-4,5933,0,1,0,0,0,1
4881429,782885,821.0,Normal,normal325-4,5178,0,0,0,0,1,1
4881478,782934,821.0,Normal,normal40-4,6158,1,0,0,0,0,1
4881495,782951,821.0,Normal,normal429-4,1200,0,0,0,0,0,0
4881500,782956,821.0,Normal,normal439-4,2691,0,0,0,0,2,2
4881511,782967,821.0,Normal,normal450-4,3140,0,0,0,0,0,0
4881522,782978,821.0,Normal,normal466-4,2231,0,0,0,0,3,3
4881541,782997,821.0,Normal,normal492-4,1994,8,1,0,0,0,9
4881581,783037,821.0,Normal,normal536-4,3727,0,1,0,0,0,1
4881686,783142,821.0,Normal,normal654-4,1331,28,0,0,0,0,28
4881709,783165,821.0,Normal,normal678-4,865,0,1,0,0,1,2
4881720,783176,821.0,Normal,normal693-4,82,0,0,0,0,0,0
4881795,783251,821.0,Normal,normal769-4,373,0,0,0,0,0,0
4881809,783265,821.0,Normal,normal783-4,299,0,0,0,0,0,0
4881834,783290,821.0,Normal,normal809-4,73,0,0,0,0,0,0
4882971,784427,822.0,Normal,normal137-4,5283,0,1,0,0,0,1
4883044,784500,822.0,Normal,normal289-4,4335,0,0,0,0,1,1
4883071,784527,822.0,Normal,normal323-4,5947,0,1,0,0,0,1
4883073,784529,822.0,Normal,normal325-4,5190,0,0,0,0,1,1
4883122,784578,822.0,Normal,normal40-4,6167,1,0,0,0,0,1
4883139,784595,822.0,Normal,normal429-4,1200,0,0,0,0,0,0
4883144,784600,822.0,Normal,normal439-4,2691,0,0,0,0,2,2
4883155,784611,822.0,Normal,normal450-4,3140,0,0,0,0,0,0
4883166,784622,822.0,Normal,normal466-4,2231,0,0,0,0,3,3
4883185,784641,822.0,Normal,normal492-4,1994,8,1,0,0,0,9
4883225,784681,822.0,Normal,normal536-4,3740,0,1,0,0,0,1
4883329,784785,822.0,Normal,normal654-4,1337,28,0,0,0,0,28
4883352,784808,822.0,Normal,normal678-4,872,0,1,0,0,1,2
4883363,784819,822.0,Normal,normal693-4,82,0,0,0,0,0,0
4883438,784894,822.0,Normal,normal769-4,376,0,0,0,0,0,0
4883452,784908,822.0,Normal,normal783-4,305,0,0,0,0,0,0
4883477,784933,822.0,Normal,normal809-4,76,0,0,0,0,0,0
4884612,786068,823.0,Normal,normal137-4,5291,0,1,0,0,0,1
4884685,786141,823.0,Normal,normal289-4,4349,0,0,0,0,1,1
4884712,786168,823.0,Normal,normal323-4,5961,0,1,0,0,0,1
4884714,786170,823.0,Normal,normal325-4,5201,0,0,0,0,1,1
4884763,786219,823.0,Normal,normal40-4,6174,1,0,0,0,0,1
4884780,786236,823.0,Normal,normal429-4,1200,0,0,0,0,0,0
4884785,786241,823.0,Normal,normal439-4,2691,0,0,0,0,2,2
4884796,786252,823.0,Normal,normal450-4,3140,0,0,0,0,0,0
4884807,786263,823.0,Normal,normal466-4,2232,0,0,0,0,3,3
4884826,786282,823.0,Normal,normal492-4,1994,8,1,0,0,0,9
4884866,786322,823.0,Normal,normal536-4,3754,0,1,0,0,0,1
4884970,786426,823.0,Normal,normal654-4,1342,28,0,0,0,0,28
4884993,786449,823.0,Normal,normal678-4,878,0,1,0,0,1,2
4885004,786460,823.0,Normal,normal693-4,82,0,0,0,0,0,0
4885079,786535,823.0,Normal,normal769-4,380,0,0,0,0,0,0
4885093,786549,823.0,Normal,normal783-4,309,0,0,0,0,0,0
4885118,786574,823.0,Normal,normal809-4,80,0,0,0,0,0,0
4886256,787712,824.0,Normal,normal137-4,5300,0,1,0,0,0,1
4886328,787784,824.0,Normal,normal289-4,4363,0,0,0,0,1,1
4886355,787811,824.0,Normal,normal323-4,5975,0,1,0,0,0,1
4886357,787813,824.0,Normal,normal325-4,5211,0,0,0,0,1,1
4886406,787862,824.0,Normal,normal40-4,6180,1,0,0,0,0,1
4886423,787879,824.0,Normal,normal429-4,1200,0,0,0,0,0,0
4886428,787884,824.0,Normal,normal439-4,2691,0,0,0,0,2,2
4886439,787895,824.0,Normal,normal450-4,3140,0,0,0,0,0,0
4886449,787905,824.0,Normal,normal466-4,2232,0,0,0,0,3,3
4886468,787924,824.0,Normal,normal492-4,1994,8,1,0,0,0,9
4886508,787964,824.0,Normal,normal536-4,3767,0,1,0,0,0,1
4886612,788068,824.0,Normal,normal654-4,1344,28,0,0,0,1,29
4886635,788091,824.0,Normal,normal678-4,883,0,1,0,0,1,2
4886646,788102,824.0,Normal,normal693-4,82,0,0,0,0,0,0
4886721,788177,824.0,Normal,normal769-4,385,0,0,0,0,0,0
4886735,788191,824.0,Normal,normal783-4,312,0,0,0,0,0,0
4886760,788216,824.0,Normal,normal809-4,82,0,0,0,0,0,0
4887902,789358,825.0,Normal,normal137-4,5309,0,1,0,0,0,1
4887973,789429,825.0,Normal,normal289-4,4377,0,0,0,0,1,1
4888000,789456,825.0,Normal,normal323-4,5989,0,1,0,0,0,1
4888002,789458,825.0,Normal,normal325-4,5220,0,0,0,0,1,1
4888051,789507,825.0,Normal,normal40-4,6184,1,0,0,0,0,1
4888068,789524,825.0,Normal,normal429-4,1200,0,0,0,0,0,0
4888073,789529,825.0,Normal,normal439-4,2691,0,0,0,0,2,2
4888084,789540,825.0,Normal,normal450-4,3140,0,0,0,0,0,0
4888094,789550,825.0,Normal,normal466-4,2232,0,0,0,0,3,3
4888113,789569,825.0,Normal,normal492-4,1995,8,1,0,0,0,9
4888153,789609,825.0,Normal,normal536-4,3781,0,1,0,0,0,1
4888257,789713,825.0,Normal,normal654-4,1347,28,0,0,0,1,29
4888280,789736,825.0,Normal,normal678-4,886,0,1,0,0,1,2
4888291,789747,825.0,Normal,normal693-4,82,0,0,0,0,0,0
4888366,789822,825.0,Normal,normal769-4,392,0,0,0,0,0,0
4888380,789836,825.0,Normal,normal783-4,314,0,0,0,0,0,0
4888405,789861,825.0,Normal,normal809-4,84,0,0,0,0,0,0
4889547,791003,826.0,Normal,normal137-4,5318,0,1,0,0,0,1
4889617,791073,826.0,Normal,normal289-4,4391,0,0,0,0,1,1
4889644,791100,826.0,Normal,normal323-4,6003,0,1,0,0,0,1
4889646,791102,826.0,Normal,normal325-4,5229,0,0,0,0,1,1
4889695,791151,826.0,Normal,normal40-4,6187,1,1,0,0,0,2
4889712,791168,826.0,Normal,normal429-4,1200,0,0,0,0,0,0
4889717,791173,826.0,Normal,normal439-4,2691,0,0,0,0,2,2
4889728,791184,826.0,Normal,normal450-4,3140,0,0,0,0,0,0
4889738,791194,826.0,Normal,normal466-4,2232,0,0,0,0,3,3
4889757,791213,826.0,Normal,normal492-4,1995,8,1,0,0,0,9
4889797,791253,826.0,Normal,normal536-4,3795,0,1,0,0,0,1
4889901,791357,826.0,Normal,normal654-4,1351,28,0,0,0,1,29
4889924,791380,826.0,Normal,normal678-4,888,0,1,0,0,1,2
4889935,791391,826.0,Normal,normal693-4,82,0,0,0,0,0,0
4890010,791466,826.0,Normal,normal769-4,398,0,0,0,0,0,0
4890024,791480,826.0,Normal,normal783-4,315,0,0,0,0,0,0
4890049,791505,826.0,Normal,normal809-4,87,0,0,0,0,0,0
4891191,792647,827.0,Normal,normal137-4,5326,0,1,0,0,0,1
4891261,792717,827.0,Normal,normal289-4,4405,0,0,0,0,1,1
4891288,792744,827.0,Normal,normal323-4,6017,0,1,0,0,0,1
4891290,792746,827.0,Normal,normal325-4,5236,0,0,0,0,1,1
4891339,792795,827.0,Normal,normal40-4,6189,1,2,0,0,0,3
4891356,792812,827.0,Normal,normal429-4,1200,0,0,0,0,0,0
4891361,792817,827.0,Normal,normal439-4,2691,0,0,0,0,2,2
4891372,792828,827.0,Normal,normal450-4,3140,0,0,0,0,0,0
4891382,792838,827.0,Normal,normal466-4,2232,0,0,0,0,3,3
4891401,792857,827.0,Normal,normal492-4,1995,8,1,0,0,0,9
4891441,792897,827.0,Normal,normal536-4,3808,0,1,0,0,0,1
4891544,793000,827.0,Normal,normal654-4,1354,28,0,0,0,1,29
4891567,793023,827.0,Normal,normal678-4,893,0,1,0,0,1,2
4891578,793034,827.0,Normal,normal693-4,82,0,0,0,0,0,0
4891653,793109,827.0,Normal,normal769-4,407,0,0,0,0,0,0
4891667,793123,827.0,Normal,normal783-4,319,0,0,0,0,0,0
4891692,793148,827.0,Normal,normal809-4,93,0,0,0,0,0,0
4892835,794291,828.0,Normal,normal137-4,5335,0,1,0,0,0,1
4892905,794361,828.0,Normal,normal289-4,4419,0,0,0,0,1,1
4892932,794388,828.0,Normal,normal323-4,6031,0,1,0,0,0,1
4892934,794390,828.0,Normal,normal325-4,5242,0,0,0,0,1,1
4892983,794439,828.0,Normal,normal40-4,6191,1,2,0,0,0,3
4893000,794456,828.0,Normal,normal429-4,1200,0,0,0,0,0,0
4893005,794461,828.0,Normal,normal439-4,2691,0,0,0,0,2,2
4893016,794472,828.0,Normal,normal450-4,3140,0,0,0,0,0,0
4893026,794482,828.0,Normal,normal466-4,2232,0,0,0,0,3,3
4893045,794501,828.0,Normal,normal492-4,1997,8,1,0,0,0,9
4893085,794541,828.0,Normal,normal536-4,3822,0,1,0,0,0,1
4893188,794644,828.0,Normal,normal654-4,1358,28,0,0,0,1,29
4893211,794667,828.0,Normal,normal678-4,899,0,1,0,0,1,2
