,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3628654,610297,741.0,Slow,slow332-2,2310,0,0,0,0,0,0
3628732,610375,741.0,Slow,slow423-2,1622,0,3,1,0,0,4
3628777,610420,741.0,Slow,slow479-2,1324,0,1,4,0,0,5
3628796,610439,741.0,Slow,slow498-2,1346,0,0,0,0,1,1
3628808,610451,741.0,Slow,slow510-2,1256,0,0,2,0,1,3
3628818,610461,741.0,Slow,slow520-2,1377,0,0,2,0,0,2
3628856,610499,741.0,Slow,slow561-2,923,0,0,2,0,0,2
3628865,610508,741.0,Slow,slow571-2,1120,0,0,0,0,0,0
3628871,610514,741.0,Slow,slow577-2,153,0,0,0,0,0,0
3628894,610537,741.0,Slow,slow602-2,898,0,0,1,0,1,2
3628911,610554,741.0,Slow,slow620-2,806,0,0,0,0,0,0
3628920,610563,741.0,Slow,slow629-2,985,0,0,0,0,0,0
3629020,610663,741.0,Slow,slow730-2,20,0,0,0,0,0,0
3629034,610677,741.0,Slow,slow91-2,4475,0,8,5,0,2,15
3629857,611500,742.0,Slow,slow135-2,4533,0,0,2,0,0,2
3629879,611522,742.0,Slow,slow172-2,3605,0,0,0,0,0,0
3629939,611582,742.0,Slow,slow268-2,2305,0,0,5,0,0,5
3629986,611629,742.0,Slow,slow328-2,1721,0,0,2,0,0,2
3629989,611632,742.0,Slow,slow332-2,2318,0,0,0,0,0,0
3630067,611710,742.0,Slow,slow423-2,1631,0,3,1,0,0,4
3630112,611755,742.0,Slow,slow479-2,1329,0,1,4,0,0,5
3630131,611774,742.0,Slow,slow498-2,1353,0,0,0,0,1,1
3630143,611786,742.0,Slow,slow510-2,1257,0,0,2,0,1,3
3630153,611796,742.0,Slow,slow520-2,1386,0,0,2,0,0,2
3630191,611834,742.0,Slow,slow561-2,931,0,0,2,0,0,2
3630200,611843,742.0,Slow,slow571-2,1128,0,0,0,0,0,0
3630206,611849,742.0,Slow,slow577-2,153,0,0,0,0,0,0
3630229,611872,742.0,Slow,slow602-2,898,0,0,1,0,1,2
3630246,611889,742.0,Slow,slow620-2,814,0,0,0,0,0,0
3630255,611898,742.0,Slow,slow629-2,995,0,0,0,0,0,0
3630355,611998,742.0,Slow,slow730-2,26,0,0,0,0,0,0
3630361,612004,742.0,Slow,slow736-2,0,0,0,0,0,0,0
3630369,612012,742.0,Slow,slow91-2,4476,0,8,5,0,2,15
3631192,612835,743.0,Slow,slow135-2,4541,0,0,2,0,0,2
3631214,612857,743.0,Slow,slow172-2,3613,0,0,0,0,0,0
3631274,612917,743.0,Slow,slow268-2,2305,0,0,5,0,0,5
3631321,612964,743.0,Slow,slow328-2,1729,0,0,2,0,0,2
3631324,612967,743.0,Slow,slow332-2,2327,0,0,0,0,0,0
3631402,613045,743.0,Slow,slow423-2,1640,0,3,1,0,0,4
3631446,613089,743.0,Slow,slow479-2,1335,0,1,4,0,0,5
3631465,613108,743.0,Slow,slow498-2,1360,0,0,0,0,1,1
3631477,613120,743.0,Slow,slow510-2,1257,0,0,2,0,1,3
3631487,613130,743.0,Slow,slow520-2,1395,0,0,2,0,0,2
3631525,613168,743.0,Slow,slow561-2,938,0,0,2,0,0,2
3631534,613177,743.0,Slow,slow571-2,1136,0,0,0,0,0,0
3631540,613183,743.0,Slow,slow577-2,153,0,0,0,0,0,0
3631563,613206,743.0,Slow,slow602-2,898,0,0,1,0,1,2
3631580,613223,743.0,Slow,slow620-2,822,0,0,0,0,0,0
3631589,613232,743.0,Slow,slow629-2,1005,0,0,0,0,0,0
3631689,613332,743.0,Slow,slow730-2,34,0,0,0,0,0,0
3631695,613338,743.0,Slow,slow736-2,0,0,0,0,0,0,0
3631704,613347,743.0,Slow,slow91-2,4476,0,8,5,0,2,15
3632523,614166,744.0,Slow,slow135-2,4546,0,0,2,0,0,2
3632545,614188,744.0,Slow,slow172-2,3620,0,0,0,0,0,0
3632605,614248,744.0,Slow,slow268-2,2305,0,0,5,0,0,5
3632652,614295,744.0,Slow,slow328-2,1738,0,0,2,0,0,2
3632655,614298,744.0,Slow,slow332-2,2336,0,0,0,0,0,0
3632733,614376,744.0,Slow,slow423-2,1648,0,3,1,0,0,4
3632777,614420,744.0,Slow,slow479-2,1341,0,1,4,0,0,5
3632796,614439,744.0,Slow,slow498-2,1367,0,0,0,0,1,1
3632808,614451,744.0,Slow,slow510-2,1258,0,0,2,0,1,3
3632818,614461,744.0,Slow,slow520-2,1404,0,0,2,0,0,2
3632856,614499,744.0,Slow,slow561-2,945,0,0,2,0,0,2
3632865,614508,744.0,Slow,slow571-2,1143,0,0,0,0,0,0
3632871,614514,744.0,Slow,slow577-2,153,0,0,0,0,0,0
3632894,614537,744.0,Slow,slow602-2,898,0,0,1,0,1,2
3632911,614554,744.0,Slow,slow620-2,831,0,0,0,0,0,0
3632920,614563,744.0,Slow,slow629-2,1015,0,0,0,0,0,0
3633020,614663,744.0,Slow,slow730-2,41,0,0,0,0,0,0
3633026,614669,744.0,Slow,slow736-2,2,0,0,0,0,0,0
3633035,614678,744.0,Slow,slow91-2,4477,0,8,5,0,2,15
3633854,615497,745.0,Slow,slow135-2,4550,0,0,3,0,0,3
3633876,615519,745.0,Slow,slow172-2,3628,0,0,0,0,0,0
3633936,615579,745.0,Slow,slow268-2,2305,0,0,5,0,0,5
3633983,615626,745.0,Slow,slow328-2,1747,0,0,2,0,0,2
3633986,615629,745.0,Slow,slow332-2,2344,0,0,0,0,0,0
3634064,615707,745.0,Slow,slow423-2,1657,0,3,1,0,0,4
3634108,615751,745.0,Slow,slow479-2,1347,0,1,4,0,0,5
3634127,615770,745.0,Slow,slow498-2,1375,0,0,0,0,1,1
3634139,615782,745.0,Slow,slow510-2,1258,0,0,2,0,1,3
3634149,615792,745.0,Slow,slow520-2,1413,0,0,2,0,0,2
3634187,615830,745.0,Slow,slow561-2,953,0,0,2,0,0,2
3634196,615839,745.0,Slow,slow571-2,1151,0,0,0,0,0,0
3634202,615845,745.0,Slow,slow577-2,153,0,0,0,0,0,0
3634225,615868,745.0,Slow,slow602-2,898,0,0,1,0,1,2
3634242,615885,745.0,Slow,slow620-2,839,0,0,0,0,0,0
3634251,615894,745.0,Slow,slow629-2,1024,0,0,0,0,0,0
3634351,615994,745.0,Slow,slow730-2,50,0,0,0,0,0,0
3634357,616000,745.0,Slow,slow736-2,5,0,0,0,0,0,0
3634366,616009,745.0,Slow,slow91-2,4477,0,8,5,0,2,15
3635185,616828,746.0,Slow,slow135-2,4552,0,0,3,0,0,3
3635207,616850,746.0,Slow,slow172-2,3635,0,0,0,0,0,0
3635267,616910,746.0,Slow,slow268-2,2305,0,0,5,0,0,5
3635313,616956,746.0,Slow,slow328-2,1756,0,0,2,0,0,2
3635316,616959,746.0,Slow,slow332-2,2353,0,0,0,0,0,0
3635393,617036,746.0,Slow,slow423-2,1666,0,3,1,0,0,4
3635437,617080,746.0,Slow,slow479-2,1354,0,1,4,0,0,5
3635455,617098,746.0,Slow,slow498-2,1383,0,0,0,0,1,1
3635467,617110,746.0,Slow,slow510-2,1258,0,0,2,0,1,3
3635477,617120,746.0,Slow,slow520-2,1423,0,0,2,0,0,2
3635515,617158,746.0,Slow,slow561-2,960,0,0,2,0,0,2
3635524,617167,746.0,Slow,slow571-2,1158,0,0,0,0,0,0
3635530,617173,746.0,Slow,slow577-2,153,0,0,0,0,0,0
3635553,617196,746.0,Slow,slow602-2,898,0,0,1,0,1,2
3635570,617213,746.0,Slow,slow620-2,847,0,0,0,0,0,0
3635579,617222,746.0,Slow,slow629-2,1034,0,0,0,0,0,0
3635679,617322,746.0,Slow,slow730-2,58,0,0,0,0,0,0
3635685,617328,746.0,Slow,slow736-2,8,0,0,0,0,0,0
3635695,617338,746.0,Slow,slow91-2,4477,0,8,5,0,2,15
3636516,618159,747.0,Slow,slow135-2,4553,0,0,3,0,0,3
3636538,618181,747.0,Slow,slow172-2,3643,0,0,0,0,0,0
3636598,618241,747.0,Slow,slow268-2,2305,0,0,5,0,0,5
3636644,618287,747.0,Slow,slow328-2,1766,0,0,2,0,0,2
3636647,618290,747.0,Slow,slow332-2,2362,0,0,0,0,0,0
3636724,618367,747.0,Slow,slow423-2,1674,0,3,1,0,0,4
3636768,618411,747.0,Slow,slow479-2,1361,0,1,4,0,0,5
3636786,618429,747.0,Slow,slow498-2,1391,0,0,0,0,1,1
3636798,618441,747.0,Slow,slow510-2,1258,0,0,2,0,1,3
3636808,618451,747.0,Slow,slow520-2,1432,0,0,2,0,0,2
3636846,618489,747.0,Slow,slow561-2,967,0,0,2,0,0,2
3636855,618498,747.0,Slow,slow571-2,1166,0,0,0,0,0,0
3636861,618504,747.0,Slow,slow577-2,153,0,0,0,0,0,0
3636884,618527,747.0,Slow,slow602-2,898,0,0,1,0,1,2
3636901,618544,747.0,Slow,slow620-2,855,0,0,0,0,0,0
3636910,618553,747.0,Slow,slow629-2,1044,0,0,0,0,0,0
3637010,618653,747.0,Slow,slow730-2,67,0,0,0,0,0,0
3637016,618659,747.0,Slow,slow736-2,13,0,0,0,0,0,0
3637026,618669,747.0,Slow,slow91-2,4477,0,8,5,0,2,15
3637847,619490,748.0,Slow,slow135-2,4553,0,0,3,0,0,3
3637869,619512,748.0,Slow,slow172-2,3651,0,0,0,0,0,0
3637929,619572,748.0,Slow,slow268-2,2305,0,0,5,0,0,5
3637975,619618,748.0,Slow,slow328-2,1775,0,0,2,0,0,2
3637978,619621,748.0,Slow,slow332-2,2370,0,0,0,0,0,0
3638055,619698,748.0,Slow,slow423-2,1683,0,3,1,0,0,4
3638099,619742,748.0,Slow,slow479-2,1369,0,1,4,0,0,5
3638117,619760,748.0,Slow,slow498-2,1400,0,0,0,0,1,1
3638129,619772,748.0,Slow,slow510-2,1258,0,0,2,0,1,3
3638139,619782,748.0,Slow,slow520-2,1441,0,0,2,0,0,2
3638177,619820,748.0,Slow,slow561-2,974,0,0,2,0,0,2
3638186,619829,748.0,Slow,slow571-2,1173,0,0,0,0,0,0
3638192,619835,748.0,Slow,slow577-2,153,0,0,0,0,0,0
3638215,619858,748.0,Slow,slow602-2,898,0,0,1,0,1,2
3638232,619875,748.0,Slow,slow620-2,864,0,0,0,0,0,0
3638241,619884,748.0,Slow,slow629-2,1054,0,0,0,0,0,0
3638341,619984,748.0,Slow,slow730-2,76,0,0,0,0,0,0
3638347,619990,748.0,Slow,slow736-2,18,0,0,0,0,0,0
3638358,620001,748.0,Slow,slow91-2,4477,0,8,5,0,2,15
3639177,620820,749.0,Slow,slow135-2,4553,0,0,3,0,0,3
3639199,620842,749.0,Slow,slow172-2,3658,0,0,0,0,0,0
3639259,620902,749.0,Slow,slow268-2,2305,0,0,5,0,0,5
3639305,620948,749.0,Slow,slow328-2,1784,0,0,2,0,0,2
3639308,620951,749.0,Slow,slow332-2,2379,0,0,0,0,0,0
3639385,621028,749.0,Slow,slow423-2,1692,0,3,1,0,0,4
3639429,621072,749.0,Slow,slow479-2,1377,0,1,4,0,0,5
3639447,621090,749.0,Slow,slow498-2,1408,0,0,0,0,1,1
3639458,621101,749.0,Slow,slow510-2,1258,0,0,2,0,1,3
3639468,621111,749.0,Slow,slow520-2,1450,0,0,2,0,0,2
3639506,621149,749.0,Slow,slow561-2,982,0,0,2,0,0,2
3639515,621158,749.0,Slow,slow571-2,1181,0,0,0,0,0,0
3639521,621164,749.0,Slow,slow577-2,153,0,0,0,0,0,0
3639544,621187,749.0,Slow,slow602-2,898,0,0,1,0,1,2
3639561,621204,749.0,Slow,slow620-2,872,0,0,0,0,0,0
3639570,621213,749.0,Slow,slow629-2,1064,0,0,0,0,0,0
3639670,621313,749.0,Slow,slow730-2,85,0,0,0,0,0,0
3639676,621319,749.0,Slow,slow736-2,24,0,0,0,0,0,0
3639689,621332,749.0,Slow,slow91-2,4478,0,8,5,0,2,15
3640506,622149,750.0,Slow,slow135-2,4554,0,0,3,0,0,3
3640528,622171,750.0,Slow,slow172-2,3666,0,0,0,0,0,0
3640588,622231,750.0,Slow,slow268-2,2305,0,0,5,0,0,5
3640634,622277,750.0,Slow,slow328-2,1794,0,0,2,0,0,2
3640637,622280,750.0,Slow,slow332-2,2387,0,0,0,0,0,0
3640714,622357,750.0,Slow,slow423-2,1700,0,3,1,0,0,4
3640758,622401,750.0,Slow,slow479-2,1385,0,1,4,0,0,5
3640776,622419,750.0,Slow,slow498-2,1416,0,0,0,0,1,1
3640787,622430,750.0,Slow,slow510-2,1258,0,0,2,0,1,3
3640797,622440,750.0,Slow,slow520-2,1459,0,0,2,0,0,2
3640835,622478,750.0,Slow,slow561-2,989,0,0,2,0,0,2
3640844,622487,750.0,Slow,slow571-2,1189,0,0,0,0,0,0
3640850,622493,750.0,Slow,slow577-2,153,0,0,0,0,0,0
3640873,622516,750.0,Slow,slow602-2,898,0,0,1,0,1,2
3640890,622533,750.0,Slow,slow620-2,880,0,0,0,0,0,0
3640899,622542,750.0,Slow,slow629-2,1073,0,0,0,0,0,0
3640999,622642,750.0,Slow,slow730-2,94,0,0,0,0,0,0
3641005,622648,750.0,Slow,slow736-2,29,0,0,0,0,0,0
3641018,622661,750.0,Slow,slow91-2,4480,0,8,5,0,2,15
3641836,623479,751.0,Slow,slow135-2,4556,0,0,3,0,0,3
3641858,623501,751.0,Slow,slow172-2,3674,0,0,0,0,0,0
3641918,623561,751.0,Slow,slow268-2,2305,0,0,5,0,0,5
3641964,623607,751.0,Slow,slow328-2,1803,0,0,2,0,0,2
3641967,623610,751.0,Slow,slow332-2,2396,0,0,0,0,0,0
3642043,623686,751.0,Slow,slow423-2,1709,0,3,1,0,0,4
3642087,623730,751.0,Slow,slow479-2,1392,0,1,4,0,0,5
3642105,623748,751.0,Slow,slow498-2,1425,0,0,0,0,1,1
3642116,623759,751.0,Slow,slow510-2,1258,0,0,2,0,1,3
3642126,623769,751.0,Slow,slow520-2,1468,0,0,2,0,0,2
3642164,623807,751.0,Slow,slow561-2,996,0,0,2,0,0,2
3642173,623816,751.0,Slow,slow571-2,1196,0,0,0,0,0,0
3642179,623822,751.0,Slow,slow577-2,153,0,0,0,0,0,0
3642202,623845,751.0,Slow,slow602-2,898,0,0,1,0,1,2
3642219,623862,751.0,Slow,slow620-2,889,0,0,0,0,0,0
3642228,623871,751.0,Slow,slow629-2,1083,0,0,0,0,0,0
3642328,623971,751.0,Slow,slow730-2,103,0,0,0,0,0,0
3642334,623977,751.0,Slow,slow736-2,34,0,0,0,0,0,0
3642336,623979,751.0,Slow,slow739-2,0,0,0,0,0,0,0
3642349,623992,751.0,Slow,slow91-2,4482,0,8,5,0,2,15
3643168,624811,752.0,Slow,slow135-2,4559,0,0,3,0,0,3
3643190,624833,752.0,Slow,slow172-2,3681,0,0,0,0,0,0
3643250,624893,752.0,Slow,slow268-2,2305,0,0,5,0,0,5
3643296,624939,752.0,Slow,slow328-2,1813,0,0,2,0,0,2
3643299,624942,752.0,Slow,slow332-2,2405,0,0,0,0,0,0
3643375,625018,752.0,Slow,slow423-2,1718,0,3,1,0,0,4
3643419,625062,752.0,Slow,slow479-2,1400,0,1,4,0,0,5
3643437,625080,752.0,Slow,slow498-2,1433,0,0,0,0,1,1
3643448,625091,752.0,Slow,slow510-2,1258,0,0,2,0,1,3
3643458,625101,752.0,Slow,slow520-2,1478,0,0,2,0,0,2
3643496,625139,752.0,Slow,slow561-2,1004,0,0,2,0,0,2
3643505,625148,752.0,Slow,slow571-2,1204,0,0,0,0,0,0
3643511,625154,752.0,Slow,slow577-2,153,0,0,0,0,0,0
3643534,625177,752.0,Slow,slow602-2,898,0,0,1,0,1,2
3643551,625194,752.0,Slow,slow620-2,897,0,0,0,0,0,0
3643560,625203,752.0,Slow,slow629-2,1093,0,0,0,0,0,0
3643660,625303,752.0,Slow,slow730-2,113,0,0,0,0,0,0
3643666,625309,752.0,Slow,slow736-2,41,0,0,0,0,0,0
3643668,625311,752.0,Slow,slow739-2,0,0,0,0,0,0,0
3643681,625324,752.0,Slow,slow91-2,4486,0,8,5,0,2,15
3644502,626145,753.0,Slow,slow135-2,4562,0,0,3,0,0,3
3644524,626167,753.0,Slow,slow172-2,3689,0,0,0,0,0,0
3644584,626227,753.0,Slow,slow268-2,2305,0,0,5,0,0,5
3644630,626273,753.0,Slow,slow328-2,1822,0,0,2,0,0,2
3644633,626276,753.0,Slow,slow332-2,2413,0,0,0,0,0,0
3644708,626351,753.0,Slow,slow423-2,1726,0,3,1,0,0,4
3644752,626395,753.0,Slow,slow479-2,1408,0,1,4,0,0,5
3644770,626413,753.0,Slow,slow498-2,1441,0,0,0,0,1,1
3644781,626424,753.0,Slow,slow510-2,1258,0,0,2,0,1,3
3644791,626434,753.0,Slow,slow520-2,1487,0,0,2,0,0,2
3644829,626472,753.0,Slow,slow561-2,1011,0,0,2,0,0,2
3644838,626481,753.0,Slow,slow571-2,1211,0,0,0,0,0,0
3644844,626487,753.0,Slow,slow577-2,153,0,0,0,0,0,0
3644867,626510,753.0,Slow,slow602-2,898,0,0,1,0,1,2
3644884,626527,753.0,Slow,slow620-2,905,0,0,0,0,0,0
3644893,626536,753.0,Slow,slow629-2,1103,0,0,0,0,0,0
3644993,626636,753.0,Slow,slow730-2,122,0,0,0,0,0,0
3644999,626642,753.0,Slow,slow736-2,47,0,0,0,0,0,0
3645001,626644,753.0,Slow,slow739-2,0,0,0,0,0,0,0
3645015,626658,753.0,Slow,slow91-2,4491,0,8,5,0,2,15
3645835,627478,754.0,Slow,slow135-2,4566,0,0,3,0,0,3
3645857,627500,754.0,Slow,slow172-2,3696,0,0,0,0,0,0
3645917,627560,754.0,Slow,slow268-2,2305,0,0,5,0,0,5
3645963,627606,754.0,Slow,slow328-2,1832,0,0,2,0,0,2
3645966,627609,754.0,Slow,slow332-2,2422,0,0,0,0,0,0
3646041,627684,754.0,Slow,slow423-2,1735,0,3,1,0,0,4
3646085,627728,754.0,Slow,slow479-2,1416,0,1,4,0,0,5
3646103,627746,754.0,Slow,slow498-2,1450,0,0,0,0,1,1
3646114,627757,754.0,Slow,slow510-2,1258,0,0,2,0,1,3
3646124,627767,754.0,Slow,slow520-2,1496,0,0,2,0,0,2
3646162,627805,754.0,Slow,slow561-2,1018,0,0,2,0,0,2
3646171,627814,754.0,Slow,slow571-2,1219,0,0,0,0,0,0
3646177,627820,754.0,Slow,slow577-2,153,0,0,0,0,0,0
3646200,627843,754.0,Slow,slow602-2,899,0,0,1,0,1,2
3646217,627860,754.0,Slow,slow620-2,914,0,0,0,0,0,0
3646226,627869,754.0,Slow,slow629-2,1112,0,0,0,0,0,0
3646326,627969,754.0,Slow,slow730-2,131,0,0,0,0,0,0
3646332,627975,754.0,Slow,slow736-2,51,0,0,0,0,0,0
3646334,627977,754.0,Slow,slow739-2,0,0,0,0,0,0,0
3646349,627992,754.0,Slow,slow91-2,4496,0,8,5,0,2,15
3647170,628813,755.0,Slow,slow135-2,4571,0,0,3,0,0,3
3647192,628835,755.0,Slow,slow172-2,3704,0,0,0,0,0,0
3647252,628895,755.0,Slow,slow268-2,2305,0,0,5,0,0,5
3647298,628941,755.0,Slow,slow328-2,1841,0,0,2,0,0,2
3647301,628944,755.0,Slow,slow332-2,2430,0,0,0,0,0,0
3647376,629019,755.0,Slow,slow423-2,1744,0,3,1,0,0,4
3647420,629063,755.0,Slow,slow479-2,1424,0,1,4,0,0,5
3647438,629081,755.0,Slow,slow498-2,1458,0,0,0,0,1,1
3647449,629092,755.0,Slow,slow510-2,1258,0,0,2,0,1,3
3647459,629102,755.0,Slow,slow520-2,1505,0,0,2,0,0,2
3647497,629140,755.0,Slow,slow561-2,1026,0,0,2,0,0,2
3647506,629149,755.0,Slow,slow571-2,1227,0,0,0,0,0,0
3647512,629155,755.0,Slow,slow577-2,153,0,0,0,0,0,0
3647535,629178,755.0,Slow,slow602-2,901,0,0,1,0,1,2
3647552,629195,755.0,Slow,slow620-2,922,0,0,0,0,0,0
3647561,629204,755.0,Slow,slow629-2,1122,0,0,0,0,0,0
3647661,629304,755.0,Slow,slow730-2,140,0,0,0,0,0,0
3647667,629310,755.0,Slow,slow736-2,55,0,0,0,0,0,0
3647669,629312,755.0,Slow,slow739-2,0,0,0,0,0,0,0
3647684,629327,755.0,Slow,slow91-2,4503,0,8,5,0,2,15
3648507,630150,756.0,Slow,slow135-2,4576,0,0,3,0,0,3
3648529,630172,756.0,Slow,slow172-2,3712,0,0,0,0,0,0
3648589,630232,756.0,Slow,slow268-2,2305,0,0,5,0,0,5
3648635,630278,756.0,Slow,slow328-2,1851,0,0,2,0,0,2
3648638,630281,756.0,Slow,slow332-2,2439,0,0,0,0,0,0
3648713,630356,756.0,Slow,slow423-2,1752,0,3,1,0,0,4
3648757,630400,756.0,Slow,slow479-2,1432,0,1,4,0,0,5
3648775,630418,756.0,Slow,slow498-2,1467,0,0,0,0,1,1
3648786,630429,756.0,Slow,slow510-2,1259,0,0,2,0,1,3
3648796,630439,756.0,Slow,slow520-2,1514,0,0,2,0,0,2
3648834,630477,756.0,Slow,slow561-2,1033,0,0,2,0,0,2
3648843,630486,756.0,Slow,slow571-2,1234,0,0,0,0,0,0
3648849,630492,756.0,Slow,slow577-2,153,0,0,0,0,0,0
3648872,630515,756.0,Slow,slow602-2,903,0,0,1,0,1,2
3648889,630532,756.0,Slow,slow620-2,930,0,0,0,0,0,0
3648898,630541,756.0,Slow,slow629-2,1132,0,0,0,0,0,0
3648998,630641,756.0,Slow,slow730-2,149,0,0,0,0,0,0
3649004,630647,756.0,Slow,slow736-2,59,0,0,0,0,0,0
3649006,630649,756.0,Slow,slow739-2,0,0,0,0,0,0,0
3649022,630665,756.0,Slow,slow91-2,4510,0,8,5,0,2,15
3649843,631486,757.0,Slow,slow135-2,4583,0,0,3,0,0,3
3649865,631508,757.0,Slow,slow172-2,3719,0,0,0,0,0,0
3649925,631568,757.0,Slow,slow268-2,2305,0,0,5,0,0,5
3649971,631614,757.0,Slow,slow328-2,1860,0,0,2,0,0,2
3649974,631617,757.0,Slow,slow332-2,2447,0,0,0,0,0,0
3650049,631692,757.0,Slow,slow423-2,1761,0,3,1,0,0,4
3650093,631736,757.0,Slow,slow479-2,1440,0,1,4,0,0,5
3650111,631754,757.0,Slow,slow498-2,1475,0,0,0,0,1,1
3650122,631765,757.0,Slow,slow510-2,1261,0,0,2,0,1,3
3650132,631775,757.0,Slow,slow520-2,1523,0,0,2,0,0,2
3650170,631813,757.0,Slow,slow561-2,1040,0,0,2,0,0,2
3650179,631822,757.0,Slow,slow571-2,1242,0,0,0,0,0,0
3650185,631828,757.0,Slow,slow577-2,153,0,0,0,0,0,0
3650208,631851,757.0,Slow,slow602-2,907,0,0,1,0,1,2
3650225,631868,757.0,Slow,slow620-2,939,0,0,0,0,0,0
3650234,631877,757.0,Slow,slow629-2,1142,0,0,0,0,0,0
3650334,631977,757.0,Slow,slow730-2,159,0,0,0,0,0,0
3650340,631983,757.0,Slow,slow736-2,64,0,0,0,0,0,0
3650342,631985,757.0,Slow,slow739-2,0,0,0,0,0,0,0
3650359,632002,757.0,Slow,slow91-2,4518,0,8,5,0,2,15
3651179,632822,758.0,Slow,slow135-2,4590,0,0,3,0,0,3
3651201,632844,758.0,Slow,slow172-2,3727,0,0,0,0,0,0
3651261,632904,758.0,Slow,slow268-2,2305,0,0,5,0,0,5
3651307,632950,758.0,Slow,slow328-2,1870,0,0,2,0,0,2
3651310,632953,758.0,Slow,slow332-2,2456,0,0,0,0,0,0
3651385,633028,758.0,Slow,slow423-2,1770,0,3,1,0,0,4
3651429,633072,758.0,Slow,slow479-2,1448,0,1,4,0,0,5
3651447,633090,758.0,Slow,slow498-2,1483,0,0,0,0,1,1
3651458,633101,758.0,Slow,slow510-2,1264,0,0,2,0,1,3
3651468,633111,758.0,Slow,slow520-2,1532,0,0,2,0,0,2
3651506,633149,758.0,Slow,slow561-2,1047,0,0,2,0,0,2
3651515,633158,758.0,Slow,slow571-2,1248,0,0,0,0,0,0
3651521,633164,758.0,Slow,slow577-2,153,0,0,0,0,0,0
3651544,633187,758.0,Slow,slow602-2,911,0,0,1,0,1,2
3651561,633204,758.0,Slow,slow620-2,947,0,0,0,0,0,0
3651570,633213,758.0,Slow,slow629-2,1151,0,0,0,0,0,0
3651670,633313,758.0,Slow,slow730-2,168,0,0,0,0,0,0
3651676,633319,758.0,Slow,slow736-2,70,0,0,0,0,0,0
3651678,633321,758.0,Slow,slow739-2,0,0,0,0,0,0,0
3651697,633340,758.0,Slow,slow91-2,4526,0,8,5,0,2,15
3652514,634157,759.0,Slow,slow135-2,4598,0,0,3,0,0,3
3652536,634179,759.0,Slow,slow172-2,3735,0,0,0,0,0,0
3652596,634239,759.0,Slow,slow268-2,2305,0,0,5,0,0,5
3652642,634285,759.0,Slow,slow328-2,1879,0,0,2,0,0,2
3652645,634288,759.0,Slow,slow332-2,2465,0,0,0,0,0,0
3652720,634363,759.0,Slow,slow423-2,1778,0,3,1,0,0,4
3652764,634407,759.0,Slow,slow479-2,1456,0,1,4,0,0,5
3652782,634425,759.0,Slow,slow498-2,1492,0,0,0,0,1,1
3652792,634435,759.0,Slow,slow510-2,1268,0,0,2,0,1,3
3652802,634445,759.0,Slow,slow520-2,1541,0,0,2,0,0,2
3652839,634482,759.0,Slow,slow561-2,1055,0,0,2,0,0,2
3652848,634491,759.0,Slow,slow571-2,1254,0,0,0,0,0,0
3652854,634497,759.0,Slow,slow577-2,153,0,0,0,0,0,0
3652877,634520,759.0,Slow,slow602-2,916,0,0,1,0,1,2
3652894,634537,759.0,Slow,slow620-2,955,0,0,0,0,0,0
3652903,634546,759.0,Slow,slow629-2,1161,0,0,0,0,0,0
3653003,634646,759.0,Slow,slow730-2,177,0,0,0,0,0,0
3653009,634652,759.0,Slow,slow736-2,76,0,0,0,0,0,0
3653011,634654,759.0,Slow,slow739-2,0,0,0,0,0,0,0
3653031,634674,759.0,Slow,slow91-2,4535,0,8,5,0,2,15
3653845,635488,760.0,Slow,slow135-2,4606,0,0,3,0,0,3
3653867,635510,760.0,Slow,slow172-2,3742,0,0,0,0,0,0
3653927,635570,760.0,Slow,slow268-2,2305,0,0,5,0,0,5
3653973,635616,760.0,Slow,slow328-2,1889,0,0,2,0,0,2
3653976,635619,760.0,Slow,slow332-2,2473,0,0,0,0,0,0
3654051,635694,760.0,Slow,slow423-2,1787,0,3,1,0,0,4
3654095,635738,760.0,Slow,slow479-2,1464,0,1,4,0,0,5
3654113,635756,760.0,Slow,slow498-2,1500,0,0,0,0,1,1
3654123,635766,760.0,Slow,slow510-2,1273,0,0,2,0,1,3
3654133,635776,760.0,Slow,slow520-2,1549,0,0,2,0,0,2
3654170,635813,760.0,Slow,slow561-2,1062,0,0,2,0,0,2
3654179,635822,760.0,Slow,slow571-2,1259,0,0,0,0,0,0
3654185,635828,760.0,Slow,slow577-2,153,0,0,0,0,0,0
3654208,635851,760.0,Slow,slow602-2,922,0,0,1,0,1,2
3654225,635868,760.0,Slow,slow620-2,964,0,0,0,0,0,0
3654234,635877,760.0,Slow,slow629-2,1171,0,0,0,0,0,0
3654334,635977,760.0,Slow,slow730-2,186,0,0,0,0,0,0
3654340,635983,760.0,Slow,slow736-2,84,0,0,0,0,0,0
3654342,635985,760.0,Slow,slow739-2,0,0,0,0,0,0,0
3654363,636006,760.0,Slow,slow91-2,4544,0,8,5,0,2,15
3655179,636822,761.0,Slow,slow135-2,4615,0,0,3,0,0,3
3655201,636844,761.0,Slow,slow172-2,3750,0,0,0,0,0,0
3655260,636903,761.0,Slow,slow268-2,2305,0,0,5,0,0,5
3655306,636949,761.0,Slow,slow328-2,1898,0,0,2,0,0,2
3655309,636952,761.0,Slow,slow332-2,2482,0,0,0,0,0,0
