,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3002711,2086110,1800.0,Normal,normal1685-1,1210,2,0,0,3,0,5
3002781,2086180,1800.0,Normal,normal1762-1,247,0,0,0,0,0,0
3002809,2086208,1800.0,Normal,normal1791-1,56,0,2,0,0,0,2
3002837,2086236,1800.0,Normal,normal758-1,920,0,2,4,653,0,659
3003901,2087300,1801.0,Normal,normal1147-1,6094,48,2,6,115,0,171
3003951,2087350,1801.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3003965,2087364,1801.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3003968,2087367,1801.0,Normal,normal1361-1,859,0,4,3,291,0,298
3003972,2087371,1801.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3004015,2087414,1801.0,Normal,normal1451-1,2823,0,4,2,2,0,8
3004049,2087448,1801.0,Normal,normal1497-1,3142,0,15,4,0,1,20
3004055,2087454,1801.0,Normal,normal1509-1,162,0,2,0,2,0,4
3004071,2087470,1801.0,Normal,normal1531-1,2291,69,0,2,28,0,99
3004072,2087471,1801.0,Normal,normal1532-1,825,0,0,2,174,0,176
3004099,2087498,1801.0,Normal,normal1571-1,2926,2,4,0,0,0,6
3004100,2087499,1801.0,Normal,normal1572-1,782,11,2,4,119,1,137
3004115,2087514,1801.0,Normal,normal1589-1,2266,7,0,0,0,0,7
3004136,2087535,1801.0,Normal,normal1612-1,1647,0,0,0,0,0,0
3004199,2087598,1801.0,Normal,normal1685-1,1210,2,0,0,3,0,5
3004269,2087668,1801.0,Normal,normal1762-1,258,0,0,0,0,0,0
3004297,2087696,1801.0,Normal,normal1791-1,67,0,3,0,0,0,3
3004326,2087725,1801.0,Normal,normal758-1,920,0,2,4,654,0,660
3005392,2088791,1802.0,Normal,normal1147-1,6107,48,2,6,115,0,171
3005442,2088841,1802.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3005455,2088854,1802.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3005458,2088857,1802.0,Normal,normal1361-1,859,0,4,3,292,0,299
3005462,2088861,1802.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3005505,2088904,1802.0,Normal,normal1451-1,2836,0,4,2,2,0,8
3005539,2088938,1802.0,Normal,normal1497-1,3156,0,15,4,0,1,20
3005545,2088944,1802.0,Normal,normal1509-1,162,0,2,0,2,0,4
3005561,2088960,1802.0,Normal,normal1531-1,2291,69,0,2,29,0,100
3005562,2088961,1802.0,Normal,normal1532-1,825,0,0,2,175,0,177
3005589,2088988,1802.0,Normal,normal1571-1,2939,2,4,0,0,0,6
3005590,2088989,1802.0,Normal,normal1572-1,782,11,2,4,120,1,138
3005605,2089004,1802.0,Normal,normal1589-1,2274,7,1,0,0,0,8
3005626,2089025,1802.0,Normal,normal1612-1,1661,0,0,0,0,0,0
3005688,2089087,1802.0,Normal,normal1685-1,1210,2,0,0,3,0,5
3005758,2089157,1802.0,Normal,normal1762-1,267,0,0,0,0,0,0
3005786,2089185,1802.0,Normal,normal1791-1,76,0,3,0,0,0,3
3005817,2089216,1802.0,Normal,normal758-1,920,0,2,4,655,0,661
3006883,2090282,1803.0,Normal,normal1147-1,6119,48,2,6,115,0,171
3006933,2090332,1803.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3006946,2090345,1803.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3006949,2090348,1803.0,Normal,normal1361-1,859,0,4,3,293,0,300
3006953,2090352,1803.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3006996,2090395,1803.0,Normal,normal1451-1,2850,0,4,2,2,0,8
3007030,2090429,1803.0,Normal,normal1497-1,3169,0,15,4,0,1,20
3007036,2090435,1803.0,Normal,normal1509-1,162,0,2,0,2,0,4
3007052,2090451,1803.0,Normal,normal1531-1,2291,69,0,2,30,0,101
3007053,2090452,1803.0,Normal,normal1532-1,825,0,0,2,176,0,178
3007080,2090479,1803.0,Normal,normal1571-1,2952,2,4,0,0,0,6
3007081,2090480,1803.0,Normal,normal1572-1,782,11,2,4,121,1,139
3007096,2090495,1803.0,Normal,normal1589-1,2279,7,2,1,0,0,10
3007117,2090516,1803.0,Normal,normal1612-1,1675,0,0,0,0,0,0
3007179,2090578,1803.0,Normal,normal1685-1,1210,2,0,0,3,0,5
3007249,2090648,1803.0,Normal,normal1762-1,278,0,0,0,0,0,0
3007277,2090676,1803.0,Normal,normal1791-1,85,0,3,0,0,0,3
3007309,2090708,1803.0,Normal,normal758-1,920,0,2,4,656,0,662
3008373,2091772,1804.0,Normal,normal1147-1,6132,48,2,6,115,0,171
3008423,2091822,1804.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3008436,2091835,1804.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3008439,2091838,1804.0,Normal,normal1361-1,859,0,4,3,294,0,301
3008443,2091842,1804.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3008486,2091885,1804.0,Normal,normal1451-1,2863,0,4,2,2,0,8
3008520,2091919,1804.0,Normal,normal1497-1,3183,0,15,4,0,1,20
3008526,2091925,1804.0,Normal,normal1509-1,162,0,2,0,2,0,4
3008542,2091941,1804.0,Normal,normal1531-1,2291,69,0,2,31,0,102
3008543,2091942,1804.0,Normal,normal1532-1,825,0,0,2,177,0,179
3008570,2091969,1804.0,Normal,normal1571-1,2965,2,4,0,0,0,6
3008571,2091970,1804.0,Normal,normal1572-1,782,11,2,4,122,1,140
3008586,2091985,1804.0,Normal,normal1589-1,2282,7,2,1,0,0,10
3008607,2092006,1804.0,Normal,normal1612-1,1689,0,0,0,0,0,0
3008668,2092067,1804.0,Normal,normal1685-1,1210,2,0,0,3,0,5
3008738,2092137,1804.0,Normal,normal1762-1,290,0,0,0,0,0,0
3008766,2092165,1804.0,Normal,normal1791-1,93,0,3,0,0,0,3
3008799,2092198,1804.0,Normal,normal758-1,920,0,2,4,657,0,663
3009866,2093265,1805.0,Normal,normal1147-1,6145,48,2,6,115,0,171
3009916,2093315,1805.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3009929,2093328,1805.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3009932,2093331,1805.0,Normal,normal1361-1,859,0,4,3,295,0,302
3009936,2093335,1805.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3009979,2093378,1805.0,Normal,normal1451-1,2877,0,4,2,2,0,8
3010013,2093412,1805.0,Normal,normal1497-1,3197,0,15,4,0,1,20
3010019,2093418,1805.0,Normal,normal1509-1,162,0,2,0,2,0,4
3010035,2093434,1805.0,Normal,normal1531-1,2291,69,0,2,32,0,103
3010036,2093435,1805.0,Normal,normal1532-1,825,0,0,2,178,0,180
3010063,2093462,1805.0,Normal,normal1571-1,2977,2,4,0,0,0,6
3010064,2093463,1805.0,Normal,normal1572-1,782,11,2,4,123,1,141
3010079,2093478,1805.0,Normal,normal1589-1,2284,7,2,1,0,0,10
3010100,2093499,1805.0,Normal,normal1612-1,1703,0,0,0,0,0,0
3010161,2093560,1805.0,Normal,normal1685-1,1210,2,0,0,3,0,5
3010231,2093630,1805.0,Normal,normal1762-1,303,0,0,0,0,0,0
3010259,2093658,1805.0,Normal,normal1791-1,102,0,3,0,0,0,3
3010293,2093692,1805.0,Normal,normal758-1,920,0,2,4,658,0,664
3011360,2094759,1806.0,Normal,normal1147-1,6158,48,2,6,115,0,171
3011410,2094809,1806.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3011423,2094822,1806.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3011426,2094825,1806.0,Normal,normal1361-1,859,0,4,3,296,0,303
3011430,2094829,1806.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3011473,2094872,1806.0,Normal,normal1451-1,2891,0,4,2,2,0,8
3011507,2094906,1806.0,Normal,normal1497-1,3210,0,15,4,0,1,20
3011513,2094912,1806.0,Normal,normal1509-1,162,0,2,0,2,0,4
3011529,2094928,1806.0,Normal,normal1531-1,2291,69,0,2,33,0,104
3011530,2094929,1806.0,Normal,normal1532-1,825,0,0,2,179,0,181
3011557,2094956,1806.0,Normal,normal1571-1,2988,2,4,0,0,0,6
3011558,2094957,1806.0,Normal,normal1572-1,782,11,2,4,124,1,142
3011573,2094972,1806.0,Normal,normal1589-1,2285,7,2,1,0,0,10
3011594,2094993,1806.0,Normal,normal1612-1,1717,0,0,0,0,0,0
3011654,2095053,1806.0,Normal,normal1685-1,1212,2,0,0,3,0,5
3011724,2095123,1806.0,Normal,normal1762-1,316,0,0,0,0,0,0
3011752,2095151,1806.0,Normal,normal1791-1,110,1,3,0,0,0,4
3011787,2095186,1806.0,Normal,normal758-1,920,0,2,4,659,0,665
3012853,2096252,1807.0,Normal,normal1147-1,6171,48,2,6,115,0,171
3012903,2096302,1807.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3012916,2096315,1807.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3012919,2096318,1807.0,Normal,normal1361-1,859,0,4,3,297,0,304
3012923,2096322,1807.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3012966,2096365,1807.0,Normal,normal1451-1,2904,0,4,2,2,0,8
3013000,2096399,1807.0,Normal,normal1497-1,3224,0,15,4,0,1,20
3013006,2096405,1807.0,Normal,normal1509-1,162,0,2,0,2,0,4
3013022,2096421,1807.0,Normal,normal1531-1,2291,69,0,2,34,0,105
3013023,2096422,1807.0,Normal,normal1532-1,825,0,0,2,180,0,182
3013050,2096449,1807.0,Normal,normal1571-1,2998,2,4,0,0,0,6
3013051,2096450,1807.0,Normal,normal1572-1,782,11,2,4,125,1,143
3013066,2096465,1807.0,Normal,normal1589-1,2285,7,2,1,0,0,10
3013146,2096545,1807.0,Normal,normal1685-1,1216,2,0,0,3,0,5
3013216,2096615,1807.0,Normal,normal1762-1,329,0,0,0,0,0,0
3013244,2096643,1807.0,Normal,normal1791-1,119,1,3,0,0,0,4
3013280,2096679,1807.0,Normal,normal758-1,920,0,2,4,660,0,666
3014348,2097747,1808.0,Normal,normal1147-1,6184,48,2,6,115,0,171
3014398,2097797,1808.0,Normal,normal1318-1,3177,0,3,9,80,0,92
3014411,2097810,1808.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3014414,2097813,1808.0,Normal,normal1361-1,859,0,4,3,298,0,305
3014418,2097817,1808.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3014460,2097859,1808.0,Normal,normal1451-1,2917,0,4,2,2,0,8
3014494,2097893,1808.0,Normal,normal1497-1,3238,0,15,4,0,1,20
3014500,2097899,1808.0,Normal,normal1509-1,162,0,2,0,2,0,4
3014516,2097915,1808.0,Normal,normal1531-1,2291,69,0,2,35,0,106
3014517,2097916,1808.0,Normal,normal1532-1,825,0,0,2,181,0,183
3014544,2097943,1808.0,Normal,normal1571-1,3007,2,4,0,0,0,6
3014545,2097944,1808.0,Normal,normal1572-1,782,11,2,4,126,1,144
3014559,2097958,1808.0,Normal,normal1589-1,2286,7,2,1,0,0,10
3014639,2098038,1808.0,Normal,normal1685-1,1222,2,0,0,3,0,5
3014709,2098108,1808.0,Normal,normal1762-1,343,0,0,0,0,0,0
3014737,2098136,1808.0,Normal,normal1791-1,129,1,3,0,0,0,4
3014774,2098173,1808.0,Normal,normal758-1,920,0,2,4,661,0,667
3015843,2099242,1809.0,Normal,normal1147-1,6197,48,2,6,115,0,171
3015892,2099291,1809.0,Normal,normal1318-1,3179,0,3,9,80,0,92
3015905,2099304,1809.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3015908,2099307,1809.0,Normal,normal1361-1,859,0,4,3,299,0,306
3015912,2099311,1809.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3015954,2099353,1809.0,Normal,normal1451-1,2929,0,4,2,2,0,8
3015987,2099386,1809.0,Normal,normal1497-1,3251,0,15,4,0,1,20
3015993,2099392,1809.0,Normal,normal1509-1,162,0,2,0,2,0,4
3016009,2099408,1809.0,Normal,normal1531-1,2291,69,0,2,36,0,107
3016010,2099409,1809.0,Normal,normal1532-1,825,0,0,2,181,0,183
3016037,2099436,1809.0,Normal,normal1571-1,3013,2,4,0,0,0,6
3016038,2099437,1809.0,Normal,normal1572-1,782,11,2,4,127,1,145
3016052,2099451,1809.0,Normal,normal1589-1,2286,7,2,1,1,0,11
3016132,2099531,1809.0,Normal,normal1685-1,1230,2,0,0,3,0,5
3016202,2099601,1809.0,Normal,normal1762-1,357,0,0,0,0,0,0
3016230,2099629,1809.0,Normal,normal1791-1,140,1,3,0,0,0,4
3016268,2099667,1809.0,Normal,normal758-1,920,0,2,4,662,0,668
3017335,2100734,1810.0,Normal,normal1147-1,6210,48,2,6,115,0,171
3017384,2100783,1810.0,Normal,normal1318-1,3183,0,3,9,80,0,92
3017397,2100796,1810.0,Normal,normal1355-1,2244,47,16,4,182,3,252
3017400,2100799,1810.0,Normal,normal1361-1,859,0,4,3,300,0,307
3017404,2100803,1810.0,Normal,normal1368-1,3408,0,2,4,36,0,42
3017446,2100845,1810.0,Normal,normal1451-1,2941,0,4,2,2,0,8
3017479,2100878,1810.0,Normal,normal1497-1,3265,0,15,4,0,1,20
3017485,2100884,1810.0,Normal,normal1509-1,162,0,2,0,2,0,4
3017501,2100900,1810.0,Normal,normal1531-1,2291,69,0,2,37,0,108
3017502,2100901,1810.0,Normal,normal1532-1,825,0,0,2,181,0,183
3017529,2100928,1810.0,Normal,normal1571-1,3018,2,4,0,0,0,6
3017530,2100929,1810.0,Normal,normal1572-1,782,11,2,4,128,1,146
3017544,2100943,1810.0,Normal,normal1589-1,2286,7,2,1,2,0,12
3017624,2101023,1810.0,Normal,normal1685-1,1240,2,0,0,3,0,5
3017694,2101093,1810.0,Normal,normal1762-1,371,0,0,0,0,0,0
3017722,2101121,1810.0,Normal,normal1791-1,153,1,3,0,0,0,4
3017761,2101160,1810.0,Normal,normal758-1,920,0,2,4,663,0,669
3024118,5761,65.0,Normal,normal64-2,0,0,0,0,0,0,0
3024303,5946,66.0,Normal,normal64-2,1,0,0,0,0,0,0
3024491,6134,67.0,Normal,normal64-2,5,0,0,0,0,0,0
3024682,6325,68.0,Normal,normal64-2,11,0,0,0,0,0,0
3024877,6520,69.0,Normal,normal64-2,15,0,0,0,0,0,0
3025075,6718,70.0,Normal,normal64-2,18,0,0,0,0,0,0
3025275,6918,71.0,Normal,normal64-2,23,0,0,0,0,0,0
3025478,7121,72.0,Normal,normal64-2,30,0,0,0,0,0,0
3025685,7328,73.0,Normal,normal64-2,38,0,0,0,0,0,0
3025895,7538,74.0,Normal,normal64-2,48,0,0,0,0,0,0
3026107,7750,75.0,Normal,normal64-2,59,0,0,0,0,0,0
3026322,7965,76.0,Normal,normal64-2,71,0,0,0,0,0,0
3026540,8183,77.0,Normal,normal64-2,83,0,0,0,0,0,0
3026761,8404,78.0,Normal,normal64-2,97,0,0,0,0,0,0
3026985,8628,79.0,Normal,normal64-2,110,0,0,0,0,0,0
3027212,8855,80.0,Normal,normal64-2,124,1,0,0,0,0,1
3027442,9085,81.0,Normal,normal64-2,138,2,0,0,0,0,2
3027675,9318,82.0,Normal,normal64-2,152,3,0,0,0,0,3
3027911,9554,83.0,Normal,normal64-2,166,4,0,0,0,0,4
3028150,9793,84.0,Normal,normal64-2,180,5,0,0,0,0,5
3028392,10035,85.0,Normal,normal64-2,194,6,0,0,0,0,6
3028637,10280,86.0,Normal,normal64-2,208,7,0,0,0,0,7
3028885,10528,87.0,Normal,normal64-2,222,8,0,0,0,0,8
3029137,10780,88.0,Normal,normal64-2,236,9,0,0,0,0,9
3029391,11034,89.0,Normal,normal64-2,250,10,0,0,0,0,10
3029648,11291,90.0,Normal,normal64-2,263,10,0,0,0,0,10
3029908,11551,91.0,Normal,normal64-2,276,10,0,0,0,0,10
3030171,11814,92.0,Normal,normal64-2,288,10,0,0,0,0,10
3030437,12080,93.0,Normal,normal64-2,299,10,0,0,0,0,10
3030706,12349,94.0,Normal,normal64-2,308,10,0,0,0,0,10
3030978,12621,95.0,Normal,normal64-2,316,10,0,0,0,0,10
3031254,12897,96.0,Normal,normal64-2,322,10,0,0,0,0,10
3031532,13175,97.0,Normal,normal64-2,326,10,0,0,0,0,10
3031814,13457,98.0,Normal,normal64-2,328,10,0,0,0,0,10
3032099,13742,99.0,Normal,normal64-2,332,10,0,0,0,0,10
3032386,14029,100.0,Normal,normal64-2,339,10,0,0,0,0,10
3032677,14320,101.0,Normal,normal64-2,347,10,0,0,0,0,10
3032971,14614,102.0,Normal,normal64-2,357,10,0,0,0,0,10
3033268,14911,103.0,Normal,normal64-2,367,10,0,0,0,0,10
3033568,15211,104.0,Normal,normal64-2,379,10,0,0,0,0,10
3033870,15513,105.0,Normal,normal64-2,391,10,0,0,0,0,10
3034175,15818,106.0,Normal,normal64-2,402,10,0,0,0,0,10
3034482,16125,107.0,Normal,normal64-2,412,10,0,0,0,0,10
3034793,16436,108.0,Normal,normal64-2,421,10,0,0,0,0,10
3035106,16749,109.0,Normal,normal64-2,428,10,0,0,0,0,10
3035422,17065,110.0,Normal,normal64-2,433,10,0,0,0,0,10
3035741,17384,111.0,Normal,normal64-2,437,10,0,0,0,0,10
3036062,17705,112.0,Normal,normal64-2,439,10,0,0,0,0,10
3036387,18030,113.0,Normal,normal64-2,442,10,0,0,0,0,10
3036714,18357,114.0,Normal,normal64-2,448,10,0,0,0,0,10
3037044,18687,115.0,Normal,normal64-2,456,10,0,0,0,0,10
3037378,19021,116.0,Normal,normal64-2,466,10,0,0,0,0,10
3037713,19356,117.0,Normal,normal64-2,477,10,0,0,0,0,10
3038053,19696,118.0,Normal,normal64-2,489,10,0,0,0,0,10
3038396,20039,119.0,Normal,normal64-2,502,10,0,0,0,0,10
3038741,20384,120.0,Normal,normal64-2,513,10,0,0,0,0,10
3039090,20733,121.0,Normal,normal64-2,524,10,0,0,0,0,10
3039386,21029,122.0,Normal,normal121-2,0,0,0,0,0,0,0
3039441,21084,122.0,Normal,normal64-2,533,10,0,0,0,0,10
3039739,21382,123.0,Normal,normal121-2,1,0,0,0,0,0,0
3039795,21438,123.0,Normal,normal64-2,543,10,0,0,0,0,10
3040095,21738,124.0,Normal,normal121-2,5,0,0,0,0,0,0
3040152,21795,124.0,Normal,normal64-2,552,10,0,0,0,0,10
3040453,22096,125.0,Normal,normal121-2,11,0,0,0,0,0,0
3040511,22154,125.0,Normal,normal64-2,562,11,0,0,0,0,11
3040813,22456,126.0,Normal,normal121-2,19,0,0,0,0,0,0
3040872,22515,126.0,Normal,normal64-2,571,11,0,0,0,0,11
3041176,22819,127.0,Normal,normal121-2,29,0,0,0,0,0,0
3041236,22879,127.0,Normal,normal64-2,582,11,0,0,0,0,11
3041542,23185,128.0,Normal,normal121-2,40,0,0,0,0,0,0
3041603,23246,128.0,Normal,normal64-2,594,11,0,0,0,0,11
3041911,23554,129.0,Normal,normal121-2,52,0,0,0,0,0,0
3041973,23616,129.0,Normal,normal64-2,606,11,0,0,0,0,11
3042282,23925,130.0,Normal,normal121-2,65,0,0,0,0,0,0
3042345,23988,130.0,Normal,normal64-2,619,11,0,0,0,0,11
3042655,24298,131.0,Normal,normal121-2,78,0,0,0,0,0,0
3042719,24362,131.0,Normal,normal64-2,632,11,0,0,0,0,11
3043032,24675,132.0,Normal,normal121-2,92,0,0,0,0,0,0
3043096,24739,132.0,Normal,normal64-2,645,11,0,0,0,0,11
3043410,25053,133.0,Normal,normal121-2,106,0,0,0,0,0,0
3043475,25118,133.0,Normal,normal64-2,657,11,0,0,0,0,11
3043790,25433,134.0,Normal,normal121-2,120,0,0,0,0,0,0
3043856,25499,134.0,Normal,normal64-2,669,11,0,0,0,0,11
3044173,25816,135.0,Normal,normal121-2,134,0,0,0,0,0,0
3044240,25883,135.0,Normal,normal64-2,681,11,0,0,0,0,11
3044560,26203,136.0,Normal,normal121-2,148,0,0,0,0,0,0
3044628,26271,136.0,Normal,normal64-2,691,11,0,0,0,0,11
3044948,26591,137.0,Normal,normal121-2,161,0,0,0,0,0,0
3045017,26660,137.0,Normal,normal64-2,700,11,0,0,0,0,11
3045339,26982,138.0,Normal,normal121-2,175,0,0,0,0,0,0
3045409,27052,138.0,Normal,normal64-2,706,11,0,0,0,0,11
3045734,27377,139.0,Normal,normal121-2,189,0,0,0,0,0,0
3045805,27448,139.0,Normal,normal64-2,711,11,0,0,0,0,11
3046132,27775,140.0,Normal,normal121-2,203,0,0,0,0,0,0
3046204,27847,140.0,Normal,normal64-2,714,11,0,0,0,0,11
3046532,28175,141.0,Normal,normal121-2,217,0,0,0,0,0,0
3046605,28248,141.0,Normal,normal64-2,718,11,0,0,0,0,11
3046935,28578,142.0,Normal,normal121-2,231,0,0,0,0,0,0
3047008,28651,142.0,Normal,normal64-2,724,11,0,0,0,0,11
3047341,28984,143.0,Normal,normal121-2,245,0,0,0,0,0,0
3047415,29058,143.0,Normal,normal64-2,729,11,0,0,0,0,11
3047749,29392,144.0,Normal,normal121-2,259,0,0,0,0,0,0
3047824,29467,144.0,Normal,normal64-2,732,11,0,0,0,0,11
3048159,29802,145.0,Normal,normal121-2,273,0,0,0,0,0,0
3048235,29878,145.0,Normal,normal64-2,733,11,0,0,0,0,11
3048572,30215,146.0,Normal,normal121-2,287,0,0,0,0,0,0
3048649,30292,146.0,Normal,normal64-2,734,11,0,0,0,0,11
3048988,30631,147.0,Normal,normal121-2,301,0,0,0,0,0,0
3049065,30708,147.0,Normal,normal64-2,735,11,0,0,0,0,11
3049405,31048,148.0,Normal,normal121-2,315,0,0,0,0,0,0
3049483,31126,148.0,Normal,normal64-2,735,11,0,0,0,0,11
3049826,31469,149.0,Normal,normal121-2,329,0,0,0,0,0,0
3049905,31548,149.0,Normal,normal64-2,735,11,0,0,0,0,11
3050248,31891,150.0,Normal,normal121-2,343,0,0,0,0,0,0
3050328,31971,150.0,Normal,normal64-2,735,11,0,0,0,0,11
3050674,32317,151.0,Normal,normal121-2,357,0,0,0,0,0,0
3050755,32398,151.0,Normal,normal64-2,736,11,0,0,0,0,11
3051102,32745,152.0,Normal,normal121-2,371,0,0,0,0,0,0
3051184,32827,152.0,Normal,normal64-2,737,11,0,0,0,0,11
3051530,33173,153.0,Normal,normal121-2,385,0,0,0,0,0,0
3051611,33254,153.0,Normal,normal64-2,738,11,0,0,0,0,11
3051959,33602,154.0,Normal,normal121-2,399,0,0,0,0,0,0
3052041,33684,154.0,Normal,normal64-2,740,11,0,0,0,0,11
3052390,34033,155.0,Normal,normal121-2,413,0,0,0,0,0,0
3052473,34116,155.0,Normal,normal64-2,741,11,0,0,0,0,11
3052823,34466,156.0,Normal,normal121-2,427,0,0,0,0,0,0
3052907,34550,156.0,Normal,normal64-2,741,11,0,0,0,0,11
3053259,34902,157.0,Normal,normal121-2,441,0,0,0,0,0,0
3053344,34987,157.0,Normal,normal64-2,742,11,0,0,0,0,11
3053698,35341,158.0,Normal,normal121-2,455,0,0,0,0,0,0
3053784,35427,158.0,Normal,normal64-2,744,11,0,0,0,0,11
3054139,35782,159.0,Normal,normal121-2,469,0,0,0,0,0,0
3054226,35869,159.0,Normal,normal64-2,746,11,0,0,0,0,11
3054584,36227,160.0,Normal,normal121-2,483,0,0,0,0,0,0
3054672,36315,160.0,Normal,normal64-2,747,11,0,0,0,0,11
3055032,36675,161.0,Normal,normal121-2,497,0,0,0,0,0,0
3055120,36763,161.0,Normal,normal64-2,748,11,0,0,0,0,11
3055481,37124,162.0,Normal,normal121-2,511,0,0,0,0,0,0
3055570,37213,162.0,Normal,normal64-2,748,11,0,0,0,0,11
3055934,37577,163.0,Normal,normal121-2,525,0,0,0,0,0,0
3056024,37667,163.0,Normal,normal64-2,749,11,0,0,1,0,12
3056389,38032,164.0,Normal,normal121-2,539,0,0,0,0,0,0
3056480,38123,164.0,Normal,normal64-2,749,11,0,0,1,0,12
3056846,38489,165.0,Normal,normal121-2,553,0,0,0,0,0,0
3056937,38580,165.0,Normal,normal64-2,749,11,0,0,1,0,12
3057305,38948,166.0,Normal,normal121-2,567,0,0,0,0,0,0
3057397,39040,166.0,Normal,normal64-2,749,11,0,0,1,0,12
3057768,39411,167.0,Normal,normal121-2,581,0,0,0,0,0,0
3057861,39504,167.0,Normal,normal64-2,751,11,0,0,1,0,12
3058234,39877,168.0,Normal,normal121-2,595,0,0,0,0,0,0
3058328,39971,168.0,Normal,normal64-2,753,11,1,1,1,0,14
3058703,40346,169.0,Normal,normal121-2,609,0,0,0,0,0,0
3058798,40441,169.0,Normal,normal64-2,753,11,1,1,1,0,14
3059175,40818,170.0,Normal,normal121-2,623,0,0,0,0,0,0
3059271,40914,170.0,Normal,normal64-2,754,11,1,1,1,0,14
3059650,41293,171.0,Normal,normal121-2,637,0,0,0,0,0,0
3059746,41389,171.0,Normal,normal64-2,755,11,1,1,1,0,14
3060127,41770,172.0,Normal,normal121-2,651,0,0,0,0,0,0
3060224,41867,172.0,Normal,normal64-2,755,11,1,1,1,0,14
3060606,42249,173.0,Normal,normal121-2,665,0,0,0,0,0,0
3060704,42347,173.0,Normal,normal64-2,755,11,1,1,2,0,15
3061088,42731,174.0,Normal,normal121-2,679,0,0,0,0,0,0
3061187,42830,174.0,Normal,normal64-2,755,11,1,1,3,0,16
3061572,43215,175.0,Normal,normal121-2,692,0,0,0,0,0,0
3061672,43315,175.0,Normal,normal64-2,755,11,1,1,4,0,17
3062060,43703,176.0,Normal,normal121-2,706,0,0,0,0,0,0
3062161,43804,176.0,Normal,normal64-2,755,11,1,1,5,0,18
3062549,44192,177.0,Normal,normal121-2,720,0,0,0,0,0,0
3062651,44294,177.0,Normal,normal64-2,755,11,1,1,6,0,19
3063040,44683,178.0,Normal,normal121-2,734,0,0,0,0,0,0
3063143,44786,178.0,Normal,normal64-2,755,11,1,1,7,0,20
3063533,45176,179.0,Normal,normal121-2,748,0,0,0,0,0,0
3063637,45280,179.0,Normal,normal64-2,755,11,1,1,8,0,21
3064027,45670,180.0,Normal,normal121-2,762,0,0,0,0,0,0
3064132,45775,180.0,Normal,normal64-2,755,11,1,1,9,0,22
3064526,46169,181.0,Normal,normal121-2,776,0,0,0,0,0,0
3064632,46275,181.0,Normal,normal64-2,755,11,1,1,10,0,23
3065029,46672,182.0,Normal,normal121-2,790,0,0,0,0,0,0
3065136,46779,182.0,Normal,normal64-2,755,11,1,1,11,0,24
3065533,47176,183.0,Normal,normal121-2,804,0,0,0,0,0,0
3065641,47284,183.0,Normal,normal64-2,755,11,1,1,12,0,25
3066039,47682,184.0,Normal,normal121-2,817,0,0,0,0,0,0
3066148,47791,184.0,Normal,normal64-2,755,11,1,1,13,0,26
3066547,48190,185.0,Normal,normal121-2,830,0,0,0,0,0,0
3066657,48300,185.0,Normal,normal64-2,755,11,1,1,14,0,27
3067061,48704,186.0,Normal,normal121-2,841,0,0,0,0,0,0
3067171,48814,186.0,Normal,normal64-2,755,11,1,1,15,0,28
3067574,49217,187.0,Normal,normal121-2,850,0,0,0,0,0,0
3067685,49328,187.0,Normal,normal64-2,755,11,1,1,16,0,29
3068089,49732,188.0,Normal,normal121-2,858,0,0,0,0,0,0
3068201,49844,188.0,Normal,normal64-2,755,11,1,1,17,0,30
3068608,50251,189.0,Normal,normal121-2,864,0,0,1,0,0,1
3068721,50364,189.0,Normal,normal64-2,755,11,1,1,18,0,31
3069130,50773,190.0,Normal,normal121-2,867,0,0,2,0,0,2
3069244,50887,190.0,Normal,normal64-2,755,11,1,1,19,0,32
3069655,51298,191.0,Normal,normal121-2,869,0,0,2,0,0,2
3069770,51413,191.0,Normal,normal64-2,755,11,1,1,20,0,33
3070184,51827,192.0,Normal,normal121-2,870,0,0,2,0,0,2
3070300,51943,192.0,Normal,normal64-2,755,11,1,1,21,0,34
