,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
312244,312244,1279.0,Slow,slow205,3131,0,0,0,0,0,0
312263,312263,1279.0,Slow,slow240,2269,0,0,0,0,0,0
312268,312268,1279.0,Slow,slow245,665,0,0,0,0,0,0
312564,312564,1280.0,Slow,slow191,3267,0,0,0,0,0,0
312574,312574,1280.0,Slow,slow205,3143,0,0,0,0,0,0
312593,312593,1280.0,Slow,slow240,2274,0,0,0,0,0,0
312598,312598,1280.0,Slow,slow245,677,0,0,0,0,0,0
312893,312893,1281.0,Slow,slow191,3267,0,0,0,0,0,0
312903,312903,1281.0,Slow,slow205,3154,0,0,0,0,0,0
312922,312922,1281.0,Slow,slow240,2280,0,0,0,0,0,0
312927,312927,1281.0,Slow,slow245,689,0,0,0,0,0,0
313221,313221,1282.0,Slow,slow191,3267,0,0,0,0,0,0
313231,313231,1282.0,Slow,slow205,3163,0,0,0,0,0,0
313250,313250,1282.0,Slow,slow240,2287,0,0,0,0,0,0
313255,313255,1282.0,Slow,slow245,701,0,0,0,0,0,0
313549,313549,1283.0,Slow,slow191,3267,0,0,0,0,0,0
313559,313559,1283.0,Slow,slow205,3173,0,0,0,0,0,0
313578,313578,1283.0,Slow,slow240,2295,0,0,0,0,0,0
313583,313583,1283.0,Slow,slow245,713,0,0,0,0,0,0
313877,313877,1284.0,Slow,slow191,3267,0,0,0,0,0,0
313887,313887,1284.0,Slow,slow205,3183,0,0,0,0,0,0
313906,313906,1284.0,Slow,slow240,2303,0,0,0,0,0,0
313911,313911,1284.0,Slow,slow245,725,0,0,0,0,0,0
314204,314204,1285.0,Slow,slow191,3267,0,0,0,0,0,0
314214,314214,1285.0,Slow,slow205,3192,0,0,0,0,0,0
314233,314233,1285.0,Slow,slow240,2312,0,0,0,0,0,0
314238,314238,1285.0,Slow,slow245,737,0,0,0,0,0,0
314531,314531,1286.0,Slow,slow191,3267,0,0,0,0,0,0
314541,314541,1286.0,Slow,slow205,3202,0,0,0,0,0,0
314560,314560,1286.0,Slow,slow240,2322,0,0,0,0,0,0
314565,314565,1286.0,Slow,slow245,749,0,0,0,0,0,0
314858,314858,1287.0,Slow,slow191,3267,0,0,0,0,0,0
314868,314868,1287.0,Slow,slow205,3212,0,0,0,0,0,0
314887,314887,1287.0,Slow,slow240,2333,0,0,0,0,0,0
314892,314892,1287.0,Slow,slow245,761,0,0,0,0,0,0
315186,315186,1288.0,Slow,slow191,3267,0,0,0,0,0,0
315196,315196,1288.0,Slow,slow205,3222,0,0,0,0,0,0
315215,315215,1288.0,Slow,slow240,2343,0,0,0,0,0,0
315220,315220,1288.0,Slow,slow245,773,0,0,0,0,0,0
315513,315513,1289.0,Slow,slow191,3267,0,0,0,0,0,0
315523,315523,1289.0,Slow,slow205,3232,0,0,0,0,0,0
315542,315542,1289.0,Slow,slow240,2355,0,0,0,0,0,0
315547,315547,1289.0,Slow,slow245,785,0,0,0,0,0,0
315839,315839,1290.0,Slow,slow191,3267,0,0,0,0,0,0
315849,315849,1290.0,Slow,slow205,3243,0,0,0,0,0,0
315868,315868,1290.0,Slow,slow240,2366,0,0,0,0,0,0
315873,315873,1290.0,Slow,slow245,797,0,0,0,0,0,0
316166,316166,1291.0,Slow,slow191,3267,0,0,0,0,0,0
316176,316176,1291.0,Slow,slow205,3254,0,0,0,0,0,0
316195,316195,1291.0,Slow,slow240,2377,0,0,0,0,0,0
316200,316200,1291.0,Slow,slow245,809,0,0,0,0,0,0
316494,316494,1292.0,Slow,slow191,3267,0,0,0,0,0,0
316504,316504,1292.0,Slow,slow205,3265,0,0,0,0,0,0
316523,316523,1292.0,Slow,slow240,2389,0,0,0,0,0,0
316528,316528,1292.0,Slow,slow245,821,0,0,0,0,0,0
316819,316819,1293.0,Slow,slow191,3267,0,0,0,0,0,0
316829,316829,1293.0,Slow,slow205,3276,0,0,0,0,0,0
316848,316848,1293.0,Slow,slow240,2401,0,0,0,0,0,0
316853,316853,1293.0,Slow,slow245,833,0,0,0,0,0,0
317144,317144,1294.0,Slow,slow191,3267,0,0,0,0,0,0
317154,317154,1294.0,Slow,slow205,3288,0,0,0,0,0,0
317173,317173,1294.0,Slow,slow240,2413,0,0,0,0,0,0
317178,317178,1294.0,Slow,slow245,845,0,0,0,0,0,0
317469,317469,1295.0,Slow,slow191,3267,0,0,0,0,0,0
317479,317479,1295.0,Slow,slow205,3300,0,0,0,0,0,0
317498,317498,1295.0,Slow,slow240,2424,0,0,0,0,0,0
317503,317503,1295.0,Slow,slow245,857,0,0,0,0,0,0
317795,317795,1296.0,Slow,slow191,3267,0,0,0,0,0,0
317805,317805,1296.0,Slow,slow205,3312,0,0,0,0,0,0
317824,317824,1296.0,Slow,slow240,2436,0,0,0,0,0,0
317829,317829,1296.0,Slow,slow245,869,0,0,0,0,0,0
318122,318122,1297.0,Slow,slow191,3267,0,0,0,0,0,0
318132,318132,1297.0,Slow,slow205,3323,0,0,0,0,0,0
318151,318151,1297.0,Slow,slow240,2448,0,0,0,0,0,0
318156,318156,1297.0,Slow,slow245,881,0,0,0,0,0,0
318449,318449,1298.0,Slow,slow191,3267,0,0,0,0,0,0
318459,318459,1298.0,Slow,slow205,3335,0,0,0,0,0,0
318478,318478,1298.0,Slow,slow240,2460,0,0,0,0,0,0
318483,318483,1298.0,Slow,slow245,893,0,0,0,0,0,0
318555,318555,1298.0,Slow,slow323,0,0,0,0,0,0,0
318777,318777,1299.0,Slow,slow191,3267,0,0,0,0,0,0
318787,318787,1299.0,Slow,slow205,3347,0,0,0,0,0,0
318806,318806,1299.0,Slow,slow240,2472,0,0,0,0,0,0
318811,318811,1299.0,Slow,slow245,905,0,0,0,0,0,0
318883,318883,1299.0,Slow,slow323,0,0,0,0,0,0,0
319103,319103,1300.0,Slow,slow191,3267,0,0,0,0,0,0
319113,319113,1300.0,Slow,slow205,3359,0,0,0,0,0,0
319131,319131,1300.0,Slow,slow240,2484,0,0,0,0,0,0
319136,319136,1300.0,Slow,slow245,917,0,0,0,0,0,0
319208,319208,1300.0,Slow,slow323,2,0,0,0,0,0,0
319427,319427,1301.0,Slow,slow191,3267,0,0,0,0,0,0
319437,319437,1301.0,Slow,slow205,3371,0,0,0,0,0,0
319455,319455,1301.0,Slow,slow240,2496,0,0,0,0,0,0
319460,319460,1301.0,Slow,slow245,929,0,0,0,0,0,0
319532,319532,1301.0,Slow,slow323,4,0,0,0,0,0,0
319748,319748,1302.0,Slow,slow191,3267,0,0,0,0,0,0
319758,319758,1302.0,Slow,slow205,3383,0,0,0,0,0,0
319776,319776,1302.0,Slow,slow240,2508,0,0,0,0,0,0
319781,319781,1302.0,Slow,slow245,941,0,0,0,0,0,0
319852,319852,1302.0,Slow,slow323,7,0,0,0,0,0,0
320068,320068,1303.0,Slow,slow191,3267,0,0,0,0,0,0
320078,320078,1303.0,Slow,slow205,3395,0,0,0,0,0,0
320096,320096,1303.0,Slow,slow240,2520,0,0,0,0,0,0
320101,320101,1303.0,Slow,slow245,953,0,0,0,0,0,0
320172,320172,1303.0,Slow,slow323,10,0,0,0,0,0,0
320388,320388,1304.0,Slow,slow191,3268,0,0,0,0,0,0
320398,320398,1304.0,Slow,slow205,3407,0,0,0,0,0,0
320416,320416,1304.0,Slow,slow240,2532,0,0,0,0,0,0
320421,320421,1304.0,Slow,slow245,965,0,0,0,0,0,0
320492,320492,1304.0,Slow,slow323,14,0,0,0,0,0,0
320708,320708,1305.0,Slow,slow191,3270,0,0,0,0,0,0
320718,320718,1305.0,Slow,slow205,3419,0,0,0,0,0,0
320736,320736,1305.0,Slow,slow240,2544,0,0,0,0,0,0
320741,320741,1305.0,Slow,slow245,977,0,0,0,0,0,0
320812,320812,1305.0,Slow,slow323,19,0,0,0,0,0,0
321029,321029,1306.0,Slow,slow191,3273,0,0,0,0,0,0
321039,321039,1306.0,Slow,slow205,3431,0,0,0,0,0,0
321057,321057,1306.0,Slow,slow240,2556,0,0,0,0,0,0
321062,321062,1306.0,Slow,slow245,989,0,0,0,0,0,0
321133,321133,1306.0,Slow,slow323,24,0,0,0,0,0,0
321349,321349,1307.0,Slow,slow191,3277,0,0,0,0,0,0
321359,321359,1307.0,Slow,slow205,3443,0,0,0,0,0,0
321377,321377,1307.0,Slow,slow240,2568,0,0,0,0,0,0
321382,321382,1307.0,Slow,slow245,1001,0,0,0,0,0,0
321453,321453,1307.0,Slow,slow323,30,0,0,0,0,0,0
321669,321669,1308.0,Slow,slow191,3282,0,0,0,0,0,0
321679,321679,1308.0,Slow,slow205,3455,0,0,0,0,0,0
321697,321697,1308.0,Slow,slow240,2580,0,0,0,0,0,0
321702,321702,1308.0,Slow,slow245,1013,0,0,0,0,0,0
321773,321773,1308.0,Slow,slow323,37,0,0,0,0,0,0
321988,321988,1309.0,Slow,slow191,3288,0,0,0,0,0,0
321998,321998,1309.0,Slow,slow205,3467,0,0,0,0,0,0
322016,322016,1309.0,Slow,slow240,2592,0,0,0,0,0,0
322021,322021,1309.0,Slow,slow245,1025,0,0,0,0,0,0
322092,322092,1309.0,Slow,slow323,44,0,0,0,0,0,0
322307,322307,1310.0,Slow,slow191,3295,0,0,0,0,0,0
322317,322317,1310.0,Slow,slow205,3479,0,0,0,0,0,0
322335,322335,1310.0,Slow,slow240,2604,0,0,0,0,0,0
322340,322340,1310.0,Slow,slow245,1037,0,0,0,0,0,0
322411,322411,1310.0,Slow,slow323,52,0,0,0,0,0,0
322625,322625,1311.0,Slow,slow191,3303,0,0,0,0,0,0
322635,322635,1311.0,Slow,slow205,3491,0,0,0,0,0,0
322653,322653,1311.0,Slow,slow240,2616,0,0,0,0,0,0
322658,322658,1311.0,Slow,slow245,1049,0,0,0,0,0,0
322729,322729,1311.0,Slow,slow323,61,0,0,0,0,0,0
322944,322944,1312.0,Slow,slow191,3311,0,0,0,0,0,0
322954,322954,1312.0,Slow,slow205,3503,0,0,0,0,0,0
322972,322972,1312.0,Slow,slow240,2628,0,0,0,0,0,0
322977,322977,1312.0,Slow,slow245,1061,0,0,0,0,0,0
323048,323048,1312.0,Slow,slow323,70,0,0,0,0,0,0
323264,323264,1313.0,Slow,slow191,3320,0,0,0,0,0,0
323274,323274,1313.0,Slow,slow205,3514,0,0,0,0,0,0
323292,323292,1313.0,Slow,slow240,2640,0,0,0,0,0,0
323297,323297,1313.0,Slow,slow245,1073,0,0,0,0,0,0
323368,323368,1313.0,Slow,slow323,79,0,0,0,0,0,0
323586,323586,1314.0,Slow,slow191,3330,0,0,0,0,0,0
323596,323596,1314.0,Slow,slow205,3526,0,0,0,0,0,0
323614,323614,1314.0,Slow,slow240,2652,0,0,0,0,0,0
323619,323619,1314.0,Slow,slow245,1085,0,0,0,0,0,0
323690,323690,1314.0,Slow,slow323,89,0,0,0,0,0,0
323909,323909,1315.0,Slow,slow191,3341,0,0,0,0,0,0
323919,323919,1315.0,Slow,slow205,3538,0,0,0,0,0,0
323937,323937,1315.0,Slow,slow240,2661,0,0,0,0,1,1
323942,323942,1315.0,Slow,slow245,1097,0,0,0,0,0,0
324013,324013,1315.0,Slow,slow323,99,0,0,0,0,0,0
324231,324231,1316.0,Slow,slow191,3351,0,0,0,0,0,0
324241,324241,1316.0,Slow,slow205,3550,0,0,0,0,0,0
324259,324259,1316.0,Slow,slow240,2668,0,0,0,0,1,1
324264,324264,1316.0,Slow,slow245,1108,0,0,0,0,0,0
324335,324335,1316.0,Slow,slow323,109,0,0,0,0,0,0
324555,324555,1317.0,Slow,slow191,3363,0,0,0,0,0,0
324565,324565,1317.0,Slow,slow205,3562,0,0,0,0,0,0
324583,324583,1317.0,Slow,slow240,2674,0,0,0,0,1,1
324588,324588,1317.0,Slow,slow245,1120,0,0,0,0,0,0
324659,324659,1317.0,Slow,slow323,119,0,0,0,0,0,0
324879,324879,1318.0,Slow,slow191,3374,0,0,0,0,0,0
324889,324889,1318.0,Slow,slow205,3574,0,0,0,0,0,0
324907,324907,1318.0,Slow,slow240,2678,0,0,0,0,1,1
324912,324912,1318.0,Slow,slow245,1131,0,0,0,0,0,0
324983,324983,1318.0,Slow,slow323,128,0,0,0,0,0,0
325202,325202,1319.0,Slow,slow191,3385,0,0,0,0,0,0
325212,325212,1319.0,Slow,slow205,3586,0,0,0,0,0,0
325230,325230,1319.0,Slow,slow240,2681,0,0,0,0,1,1
325235,325235,1319.0,Slow,slow245,1143,0,0,0,0,0,0
325306,325306,1319.0,Slow,slow323,137,0,0,0,0,0,0
325526,325526,1320.0,Slow,slow191,3397,0,0,0,0,0,0
325536,325536,1320.0,Slow,slow205,3598,0,0,0,0,0,0
325554,325554,1320.0,Slow,slow240,2684,0,0,0,0,1,1
325559,325559,1320.0,Slow,slow245,1154,0,0,0,0,0,0
325630,325630,1320.0,Slow,slow323,145,0,0,0,0,0,0
325849,325849,1321.0,Slow,slow191,3409,0,0,0,0,0,0
325859,325859,1321.0,Slow,slow205,3610,0,0,0,0,0,0
325877,325877,1321.0,Slow,slow240,2686,0,0,0,0,1,1
325882,325882,1321.0,Slow,slow245,1165,0,0,0,0,0,0
325953,325953,1321.0,Slow,slow323,152,0,0,0,0,0,0
326172,326172,1322.0,Slow,slow191,3421,0,0,0,0,0,0
326182,326182,1322.0,Slow,slow205,3622,0,0,0,0,0,0
326200,326200,1322.0,Slow,slow240,2687,0,0,0,0,1,1
326205,326205,1322.0,Slow,slow245,1176,0,0,0,0,0,0
326276,326276,1322.0,Slow,slow323,157,0,0,0,0,0,0
326494,326494,1323.0,Slow,slow191,3432,0,0,0,0,0,0
326504,326504,1323.0,Slow,slow205,3634,0,0,0,0,0,0
326522,326522,1323.0,Slow,slow240,2688,0,0,0,0,1,1
326527,326527,1323.0,Slow,slow245,1187,0,0,0,0,0,0
326598,326598,1323.0,Slow,slow323,161,0,0,0,0,0,0
326817,326817,1324.0,Slow,slow191,3444,0,0,0,0,0,0
326827,326827,1324.0,Slow,slow205,3645,0,0,0,0,0,0
326845,326845,1324.0,Slow,slow240,2688,0,0,0,0,1,1
326850,326850,1324.0,Slow,slow245,1197,0,0,0,0,0,0
326920,326920,1324.0,Slow,slow323,165,0,0,0,0,0,0
327140,327140,1325.0,Slow,slow191,3456,0,0,0,0,0,0
327150,327150,1325.0,Slow,slow205,3657,0,0,0,0,0,0
327168,327168,1325.0,Slow,slow240,2689,0,0,0,0,1,1
327173,327173,1325.0,Slow,slow245,1207,0,0,0,0,0,0
327243,327243,1325.0,Slow,slow323,167,0,0,0,0,0,0
327463,327463,1326.0,Slow,slow191,3468,0,0,0,0,0,0
327473,327473,1326.0,Slow,slow205,3669,0,0,0,0,0,0
327491,327491,1326.0,Slow,slow240,2689,0,0,0,0,1,1
327496,327496,1326.0,Slow,slow245,1217,0,0,0,0,0,0
327566,327566,1326.0,Slow,slow323,169,0,0,0,0,0,0
327787,327787,1327.0,Slow,slow191,3480,0,0,0,0,0,0
327797,327797,1327.0,Slow,slow205,3680,0,0,0,0,0,0
327815,327815,1327.0,Slow,slow240,2690,0,0,0,0,1,1
327820,327820,1327.0,Slow,slow245,1226,0,0,0,0,0,0
327890,327890,1327.0,Slow,slow323,170,0,0,0,0,0,0
328112,328112,1328.0,Slow,slow191,3492,0,0,0,0,0,0
328122,328122,1328.0,Slow,slow205,3692,0,0,0,0,0,0
328140,328140,1328.0,Slow,slow240,2690,0,0,0,0,1,1
328145,328145,1328.0,Slow,slow245,1234,0,0,0,0,0,0
328215,328215,1328.0,Slow,slow323,171,0,0,0,0,0,0
328438,328438,1329.0,Slow,slow191,3503,0,0,0,0,0,0
328448,328448,1329.0,Slow,slow205,3703,0,0,0,0,0,0
328465,328465,1329.0,Slow,slow240,2690,0,0,0,0,1,1
328470,328470,1329.0,Slow,slow245,1242,0,0,0,0,0,0
328540,328540,1329.0,Slow,slow323,172,0,0,0,0,0,0
328763,328763,1330.0,Slow,slow191,3515,0,0,0,0,0,0
328773,328773,1330.0,Slow,slow205,3714,0,0,0,0,0,0
328790,328790,1330.0,Slow,slow240,2690,0,0,0,0,1,1
328795,328795,1330.0,Slow,slow245,1250,0,0,0,0,0,0
328865,328865,1330.0,Slow,slow323,172,0,0,0,0,0,0
329088,329088,1331.0,Slow,slow191,3527,0,0,0,0,0,0
329098,329098,1331.0,Slow,slow205,3725,0,0,0,0,0,0
329115,329115,1331.0,Slow,slow240,2690,0,0,0,0,1,1
329120,329120,1331.0,Slow,slow245,1257,0,0,0,0,0,0
329190,329190,1331.0,Slow,slow323,173,0,0,0,0,0,0
329414,329414,1332.0,Slow,slow191,3538,0,0,0,0,0,0
329424,329424,1332.0,Slow,slow205,3736,0,0,0,0,0,0
329441,329441,1332.0,Slow,slow240,2690,0,0,0,0,1,1
329446,329446,1332.0,Slow,slow245,1265,0,0,0,0,0,0
329516,329516,1332.0,Slow,slow323,173,0,0,0,0,0,0
329740,329740,1333.0,Slow,slow191,3550,0,0,0,0,0,0
329750,329750,1333.0,Slow,slow205,3747,0,0,0,0,0,0
329767,329767,1333.0,Slow,slow240,2690,0,0,0,0,1,1
329772,329772,1333.0,Slow,slow245,1272,0,0,0,0,0,0
329842,329842,1333.0,Slow,slow323,174,0,0,0,0,0,0
330066,330066,1334.0,Slow,slow191,3562,0,0,0,0,0,0
330076,330076,1334.0,Slow,slow205,3758,0,0,0,0,0,0
330093,330093,1334.0,Slow,slow240,2690,0,0,0,0,1,1
330098,330098,1334.0,Slow,slow245,1279,0,0,0,0,0,0
330168,330168,1334.0,Slow,slow323,175,0,0,0,0,0,0
330391,330391,1335.0,Slow,slow191,3574,0,0,0,0,0,0
330401,330401,1335.0,Slow,slow205,3768,0,0,0,0,0,0
330418,330418,1335.0,Slow,slow240,2690,0,0,0,0,1,1
330423,330423,1335.0,Slow,slow245,1286,0,0,0,0,0,0
330492,330492,1335.0,Slow,slow323,178,0,0,0,0,0,0
330716,330716,1336.0,Slow,slow191,3586,0,0,0,0,0,0
330726,330726,1336.0,Slow,slow205,3778,0,0,0,0,0,0
330743,330743,1336.0,Slow,slow240,2690,0,0,0,0,1,1
330748,330748,1336.0,Slow,slow245,1294,0,0,0,0,0,0
330817,330817,1336.0,Slow,slow323,181,0,0,0,0,0,0
331042,331042,1337.0,Slow,slow191,3598,0,0,0,0,0,0
331052,331052,1337.0,Slow,slow205,3787,0,0,0,0,0,0
331068,331068,1337.0,Slow,slow240,2690,0,0,0,0,1,1
331073,331073,1337.0,Slow,slow245,1302,0,0,0,0,0,0
331142,331142,1337.0,Slow,slow323,185,0,0,0,0,0,0
331367,331367,1338.0,Slow,slow191,3610,0,0,0,0,0,0
331377,331377,1338.0,Slow,slow205,3796,0,0,0,0,0,0
331393,331393,1338.0,Slow,slow240,2690,0,0,0,0,1,1
331398,331398,1338.0,Slow,slow245,1310,0,0,0,0,0,0
331467,331467,1338.0,Slow,slow323,190,0,0,0,0,0,0
331692,331692,1339.0,Slow,slow191,3622,0,0,0,0,0,0
331702,331702,1339.0,Slow,slow205,3804,0,0,0,0,0,0
331718,331718,1339.0,Slow,slow240,2690,0,0,0,0,1,1
331723,331723,1339.0,Slow,slow245,1319,0,0,0,0,0,0
331792,331792,1339.0,Slow,slow323,197,0,0,0,0,0,0
332018,332018,1340.0,Slow,slow191,3634,0,0,0,0,0,0
332028,332028,1340.0,Slow,slow205,3811,0,0,0,0,0,0
332044,332044,1340.0,Slow,slow240,2690,0,0,0,0,1,1
332049,332049,1340.0,Slow,slow245,1327,0,0,0,0,0,0
332118,332118,1340.0,Slow,slow323,204,0,0,0,0,0,0
332345,332345,1341.0,Slow,slow191,3646,0,0,0,0,0,0
332355,332355,1341.0,Slow,slow205,3818,0,0,0,0,0,0
332371,332371,1341.0,Slow,slow240,2690,0,0,0,0,1,1
332376,332376,1341.0,Slow,slow245,1337,0,0,0,0,0,0
332445,332445,1341.0,Slow,slow323,211,0,0,0,0,0,0
332673,332673,1342.0,Slow,slow191,3658,0,0,0,0,0,0
332683,332683,1342.0,Slow,slow205,3822,0,0,0,0,0,0
332699,332699,1342.0,Slow,slow240,2690,0,0,0,0,1,1
332704,332704,1342.0,Slow,slow245,1346,0,0,0,0,0,0
332773,332773,1342.0,Slow,slow323,220,0,0,0,0,0,0
333001,333001,1343.0,Slow,slow191,3670,0,0,0,0,0,0
333011,333011,1343.0,Slow,slow205,3826,0,0,0,0,0,0
333027,333027,1343.0,Slow,slow240,2690,0,0,0,0,1,1
333032,333032,1343.0,Slow,slow245,1356,0,0,0,0,0,0
333101,333101,1343.0,Slow,slow323,229,0,0,0,0,0,0
333330,333330,1344.0,Slow,slow191,3682,0,0,0,0,0,0
333340,333340,1344.0,Slow,slow205,3829,0,0,0,0,0,0
333356,333356,1344.0,Slow,slow240,2690,0,0,0,0,1,1
333361,333361,1344.0,Slow,slow245,1366,0,0,0,0,0,0
333430,333430,1344.0,Slow,slow323,239,0,0,0,0,0,0
333659,333659,1345.0,Slow,slow191,3694,0,0,0,0,0,0
333669,333669,1345.0,Slow,slow205,3831,0,0,0,0,0,0
333685,333685,1345.0,Slow,slow240,2690,0,0,0,0,1,1
333690,333690,1345.0,Slow,slow245,1376,0,0,0,0,0,0
333759,333759,1345.0,Slow,slow323,249,0,0,0,0,0,0
333986,333986,1346.0,Slow,slow191,3706,0,0,0,0,0,0
333996,333996,1346.0,Slow,slow205,3833,0,0,0,0,0,0
334012,334012,1346.0,Slow,slow240,2691,0,0,0,0,1,1
334017,334017,1346.0,Slow,slow245,1386,0,0,0,0,0,0
334086,334086,1346.0,Slow,slow323,260,0,0,0,0,0,0
334313,334313,1347.0,Slow,slow191,3718,0,0,0,0,0,0
334323,334323,1347.0,Slow,slow205,3834,0,0,0,0,0,0
334339,334339,1347.0,Slow,slow240,2693,0,0,0,0,1,1
334344,334344,1347.0,Slow,slow245,1396,0,0,0,0,0,0
334413,334413,1347.0,Slow,slow323,270,0,0,0,0,0,0
334641,334641,1348.0,Slow,slow191,3730,0,0,0,0,0,0
334651,334651,1348.0,Slow,slow205,3835,0,0,0,0,0,0
334667,334667,1348.0,Slow,slow240,2696,0,0,0,0,1,1
334672,334672,1348.0,Slow,slow245,1407,0,0,0,0,0,0
334741,334741,1348.0,Slow,slow323,281,0,0,0,0,0,0
334969,334969,1349.0,Slow,slow191,3742,0,0,0,0,0,0
334978,334978,1349.0,Slow,slow205,3836,0,0,0,0,0,0
334994,334994,1349.0,Slow,slow240,2700,0,0,0,0,1,1
334999,334999,1349.0,Slow,slow245,1418,0,0,0,0,0,0
335068,335068,1349.0,Slow,slow323,292,0,0,0,0,0,0
335296,335296,1350.0,Slow,slow191,3754,0,0,0,0,0,0
335305,335305,1350.0,Slow,slow205,3836,0,0,0,0,0,0
335321,335321,1350.0,Slow,slow240,2705,0,0,0,0,1,1
335326,335326,1350.0,Slow,slow245,1428,0,0,0,0,0,0
335395,335395,1350.0,Slow,slow323,303,0,0,0,0,0,0
335624,335624,1351.0,Slow,slow191,3765,0,0,0,0,0,0
335633,335633,1351.0,Slow,slow205,3836,0,0,0,0,0,0
335649,335649,1351.0,Slow,slow240,2711,0,0,0,0,1,1
335654,335654,1351.0,Slow,slow245,1439,0,0,0,0,0,0
335723,335723,1351.0,Slow,slow323,314,0,0,0,0,0,0
335953,335953,1352.0,Slow,slow191,3776,0,0,0,0,0,0
335962,335962,1352.0,Slow,slow205,3837,0,0,0,0,0,0
335978,335978,1352.0,Slow,slow240,2718,0,0,0,0,1,1
335983,335983,1352.0,Slow,slow245,1450,0,0,0,0,0,0
336052,336052,1352.0,Slow,slow323,323,0,0,0,0,0,0
336281,336281,1353.0,Slow,slow191,3786,0,0,0,0,0,0
336290,336290,1353.0,Slow,slow205,3837,0,0,0,0,0,0
336306,336306,1353.0,Slow,slow240,2726,0,0,0,0,1,1
336311,336311,1353.0,Slow,slow245,1461,0,0,0,0,0,0
336380,336380,1353.0,Slow,slow323,333,0,0,0,0,0,0
336609,336609,1354.0,Slow,slow191,3796,0,0,0,0,0,0
336618,336618,1354.0,Slow,slow205,3837,0,0,0,0,0,0
336634,336634,1354.0,Slow,slow240,2734,0,0,0,0,1,1
336639,336639,1354.0,Slow,slow245,1472,0,0,0,0,0,0
336708,336708,1354.0,Slow,slow323,341,0,0,0,0,0,0
336938,336938,1355.0,Slow,slow191,3804,0,0,0,0,0,0
336947,336947,1355.0,Slow,slow205,3837,0,0,0,0,0,0
336963,336963,1355.0,Slow,slow240,2743,0,0,0,0,1,1
336968,336968,1355.0,Slow,slow245,1482,0,0,0,0,0,0
337037,337037,1355.0,Slow,slow323,349,0,0,0,0,0,0
337265,337265,1356.0,Slow,slow191,3812,0,0,0,0,0,0
337274,337274,1356.0,Slow,slow205,3837,0,0,0,0,0,0
337290,337290,1356.0,Slow,slow240,2753,0,0,0,0,1,1
337295,337295,1356.0,Slow,slow245,1493,0,0,0,0,0,0
337364,337364,1356.0,Slow,slow323,358,0,0,0,0,0,0
337591,337591,1357.0,Slow,slow191,3819,0,0,0,0,0,0
337600,337600,1357.0,Slow,slow205,3837,0,0,0,0,0,0
337616,337616,1357.0,Slow,slow240,2764,0,0,0,0,1,1
337621,337621,1357.0,Slow,slow245,1505,0,0,0,0,0,0
337690,337690,1357.0,Slow,slow323,366,0,0,0,0,0,0
337916,337916,1358.0,Slow,slow191,3825,0,0,0,0,0,0
337925,337925,1358.0,Slow,slow205,3837,0,0,0,0,0,0
337941,337941,1358.0,Slow,slow240,2774,0,0,0,0,1,1
337946,337946,1358.0,Slow,slow245,1516,0,0,0,0,0,0
338015,338015,1358.0,Slow,slow323,371,0,0,0,0,0,0
338241,338241,1359.0,Slow,slow191,3831,0,0,0,0,0,0
338249,338249,1359.0,Slow,slow205,3837,0,0,0,0,0,0
338265,338265,1359.0,Slow,slow240,2786,0,0,0,0,1,1
338270,338270,1359.0,Slow,slow245,1523,0,0,0,0,1,1
338339,338339,1359.0,Slow,slow323,375,0,0,0,0,0,0
338566,338566,1360.0,Slow,slow191,3837,0,0,0,0,0,0
338574,338574,1360.0,Slow,slow205,3837,0,0,0,0,0,0
338590,338590,1360.0,Slow,slow240,2797,0,0,0,0,1,1
338595,338595,1360.0,Slow,slow245,1528,0,0,0,0,1,1
338664,338664,1360.0,Slow,slow323,378,0,0,0,0,0,0
338892,338892,1361.0,Slow,slow191,3843,0,0,0,0,0,0
338900,338900,1361.0,Slow,slow205,3837,0,0,0,0,0,0
338916,338916,1361.0,Slow,slow240,2808,0,0,0,0,1,1
338921,338921,1361.0,Slow,slow245,1531,0,0,0,0,1,1
338990,338990,1361.0,Slow,slow323,381,0,0,0,0,0,0
339218,339218,1362.0,Slow,slow191,3849,0,0,0,0,0,0
339226,339226,1362.0,Slow,slow205,3837,0,0,0,0,0,0
339242,339242,1362.0,Slow,slow240,2820,0,0,0,0,1,1
339247,339247,1362.0,Slow,slow245,1534,0,0,0,0,1,1
339316,339316,1362.0,Slow,slow323,382,0,0,0,0,0,0
339544,339544,1363.0,Slow,slow191,3855,0,0,0,0,0,0
339552,339552,1363.0,Slow,slow205,3837,0,0,0,0,0,0
339568,339568,1363.0,Slow,slow240,2832,0,0,0,0,1,1
339573,339573,1363.0,Slow,slow245,1536,0,0,0,0,1,1
339642,339642,1363.0,Slow,slow323,383,0,0,0,0,0,0
339870,339870,1364.0,Slow,slow191,3862,0,0,0,0,0,0
339878,339878,1364.0,Slow,slow205,3837,0,0,0,0,0,0
339893,339893,1364.0,Slow,slow240,2844,0,0,0,0,1,1
339898,339898,1364.0,Slow,slow245,1537,0,0,0,0,1,1
339967,339967,1364.0,Slow,slow323,384,0,0,0,0,0,0
340193,340193,1365.0,Slow,slow191,3870,0,0,0,0,0,0
340201,340201,1365.0,Slow,slow205,3837,0,0,0,0,0,0
