,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3383042,364685,546.0,Slow,slow235-2,2047,0,0,0,0,2,2
3383059,364702,546.0,Slow,slow253-2,1435,0,0,0,0,0,0
3383073,364716,546.0,Slow,slow267-2,1351,0,1,1,0,0,2
3383105,364748,546.0,Slow,slow299-2,1462,0,1,0,0,1,2
3383111,364754,546.0,Slow,slow304-2,1994,0,0,0,0,0,0
3383123,364766,546.0,Slow,slow316-2,849,0,0,1,0,0,1
3383150,364793,546.0,Slow,slow347-2,985,0,0,0,0,0,0
3383199,364842,546.0,Slow,slow395-2,912,0,4,1,0,0,5
3383201,364844,546.0,Slow,slow397-2,853,0,0,2,0,0,2
3383209,364852,546.0,Slow,slow406-2,425,0,0,0,0,0,0
3383240,364883,546.0,Slow,slow436-2,572,0,0,0,0,0,0
3383259,364902,546.0,Slow,slow455-2,658,0,0,2,0,0,2
3383287,364930,546.0,Slow,slow482-2,427,0,1,0,0,0,1
3383319,364962,546.0,Slow,slow514-2,116,0,0,0,0,0,0
3383360,365003,546.0,Slow,slow86-2,3215,0,0,0,0,0,0
3384112,365755,547.0,Slow,slow120-2,2971,0,0,4,0,1,5
3384203,365846,547.0,Slow,slow235-2,2056,0,0,0,0,2,2
3384220,365863,547.0,Slow,slow253-2,1440,0,0,0,0,0,0
3384234,365877,547.0,Slow,slow267-2,1357,0,1,1,0,0,2
3384266,365909,547.0,Slow,slow299-2,1471,0,1,0,0,1,2
3384272,365915,547.0,Slow,slow304-2,2001,0,0,0,0,0,0
3384284,365927,547.0,Slow,slow316-2,849,0,0,1,0,0,1
3384311,365954,547.0,Slow,slow347-2,992,0,0,0,0,0,0
3384360,366003,547.0,Slow,slow395-2,922,0,4,1,0,0,5
3384362,366005,547.0,Slow,slow397-2,853,0,0,2,0,0,2
3384370,366013,547.0,Slow,slow406-2,425,0,0,0,0,0,0
3384401,366044,547.0,Slow,slow436-2,576,0,0,0,0,0,0
3384420,366063,547.0,Slow,slow455-2,665,0,0,2,0,0,2
3384448,366091,547.0,Slow,slow482-2,436,0,1,0,0,0,1
3384480,366123,547.0,Slow,slow514-2,123,0,0,0,0,0,0
3384522,366165,547.0,Slow,slow86-2,3225,0,0,0,0,0,0
3385275,366918,548.0,Slow,slow120-2,2972,0,0,4,0,1,5
3385366,367009,548.0,Slow,slow235-2,2066,0,0,0,0,2,2
3385383,367026,548.0,Slow,slow253-2,1445,0,0,0,0,0,0
3385397,367040,548.0,Slow,slow267-2,1364,0,1,1,0,0,2
3385429,367072,548.0,Slow,slow299-2,1480,0,1,0,0,1,2
3385435,367078,548.0,Slow,slow304-2,2005,0,0,0,0,0,0
3385447,367090,548.0,Slow,slow316-2,849,0,0,1,0,0,1
3385474,367117,548.0,Slow,slow347-2,999,0,0,0,0,0,0
3385523,367166,548.0,Slow,slow395-2,933,0,4,1,0,0,5
3385525,367168,548.0,Slow,slow397-2,853,0,0,2,0,0,2
3385533,367176,548.0,Slow,slow406-2,425,0,0,0,0,0,0
3385564,367207,548.0,Slow,slow436-2,581,0,0,0,0,0,0
3385583,367226,548.0,Slow,slow455-2,670,0,0,2,0,0,2
3385611,367254,548.0,Slow,slow482-2,446,0,1,0,0,0,1
3385643,367286,548.0,Slow,slow514-2,130,0,0,0,0,0,0
3385686,367329,548.0,Slow,slow86-2,3234,0,0,0,0,0,0
3386440,368083,549.0,Slow,slow120-2,2973,0,0,4,0,1,5
3386530,368173,549.0,Slow,slow235-2,2076,0,0,0,0,2,2
3386547,368190,549.0,Slow,slow253-2,1448,0,0,0,0,0,0
3386561,368204,549.0,Slow,slow267-2,1371,0,1,1,0,0,2
3386593,368236,549.0,Slow,slow299-2,1489,0,1,0,0,1,2
3386599,368242,549.0,Slow,slow304-2,2008,0,0,0,0,0,0
3386611,368254,549.0,Slow,slow316-2,849,0,0,1,0,0,1
3386638,368281,549.0,Slow,slow347-2,1007,0,0,0,0,0,0
3386687,368330,549.0,Slow,slow395-2,943,0,4,1,0,0,5
3386689,368332,549.0,Slow,slow397-2,853,0,0,2,0,0,2
3386697,368340,549.0,Slow,slow406-2,425,0,0,0,0,0,0
3386728,368371,549.0,Slow,slow436-2,587,0,0,0,0,0,0
3386747,368390,549.0,Slow,slow455-2,673,0,0,2,0,0,2
3386775,368418,549.0,Slow,slow482-2,456,0,1,0,0,0,1
3386807,368450,549.0,Slow,slow514-2,137,0,0,0,0,0,0
3386850,368493,549.0,Slow,slow86-2,3242,0,0,0,0,0,0
3387605,369248,550.0,Slow,slow120-2,2973,0,0,4,0,1,5
3387695,369338,550.0,Slow,slow235-2,2085,0,0,0,0,2,2
3387712,369355,550.0,Slow,slow253-2,1449,0,0,0,0,0,0
3387726,369369,550.0,Slow,slow267-2,1377,0,1,1,0,0,2
3387758,369401,550.0,Slow,slow299-2,1499,0,1,0,0,1,2
3387764,369407,550.0,Slow,slow304-2,2010,0,0,0,0,0,0
3387776,369419,550.0,Slow,slow316-2,849,0,0,1,0,0,1
3387803,369446,550.0,Slow,slow347-2,1014,0,0,0,0,0,0
3387851,369494,550.0,Slow,slow395-2,952,0,4,1,0,0,5
3387853,369496,550.0,Slow,slow397-2,853,0,0,2,0,0,2
3387861,369504,550.0,Slow,slow406-2,425,0,0,0,0,0,0
3387892,369535,550.0,Slow,slow436-2,593,0,0,0,0,0,0
3387911,369554,550.0,Slow,slow455-2,675,0,0,2,0,0,2
3387939,369582,550.0,Slow,slow482-2,466,0,1,0,0,0,1
3387971,369614,550.0,Slow,slow514-2,144,0,0,0,0,0,0
3388018,369661,550.0,Slow,slow86-2,3250,0,0,0,0,0,0
3388775,370418,551.0,Slow,slow120-2,2973,0,0,4,0,1,5
3388865,370508,551.0,Slow,slow235-2,2094,0,0,0,0,2,2
3388882,370525,551.0,Slow,slow253-2,1450,0,0,0,0,0,0
3388896,370539,551.0,Slow,slow267-2,1384,0,1,1,0,0,2
3388928,370571,551.0,Slow,slow299-2,1508,0,1,0,0,1,2
3388934,370577,551.0,Slow,slow304-2,2011,0,0,0,0,0,0
3388946,370589,551.0,Slow,slow316-2,849,0,0,1,0,0,1
3388973,370616,551.0,Slow,slow347-2,1022,0,0,0,0,0,0
3389021,370664,551.0,Slow,slow395-2,961,0,4,1,0,0,5
3389023,370666,551.0,Slow,slow397-2,853,0,0,2,0,0,2
3389031,370674,551.0,Slow,slow406-2,425,0,0,0,0,0,0
3389062,370705,551.0,Slow,slow436-2,599,0,0,0,0,0,0
3389081,370724,551.0,Slow,slow455-2,679,0,0,2,0,0,2
3389109,370752,551.0,Slow,slow482-2,476,0,1,0,0,0,1
3389141,370784,551.0,Slow,slow514-2,151,0,0,0,0,0,0
3389188,370831,551.0,Slow,slow86-2,3257,0,0,0,0,0,0
3389945,371588,552.0,Slow,slow120-2,2973,0,0,4,0,1,5
3390035,371678,552.0,Slow,slow235-2,2103,0,0,0,0,2,2
3390052,371695,552.0,Slow,slow253-2,1451,0,0,0,0,0,0
3390066,371709,552.0,Slow,slow267-2,1391,0,1,1,0,0,2
3390098,371741,552.0,Slow,slow299-2,1517,0,1,0,0,1,2
3390104,371747,552.0,Slow,slow304-2,2011,0,0,0,0,0,0
3390116,371759,552.0,Slow,slow316-2,849,0,0,1,0,0,1
3390143,371786,552.0,Slow,slow347-2,1029,0,0,0,0,0,0
3390191,371834,552.0,Slow,slow395-2,969,0,4,1,0,0,5
3390193,371836,552.0,Slow,slow397-2,853,0,0,2,0,0,2
3390201,371844,552.0,Slow,slow406-2,425,0,0,0,0,0,0
3390232,371875,552.0,Slow,slow436-2,606,0,0,0,0,0,0
3390251,371894,552.0,Slow,slow455-2,682,0,0,2,0,0,2
3390279,371922,552.0,Slow,slow482-2,486,0,1,0,0,0,1
3390311,371954,552.0,Slow,slow514-2,158,0,0,0,0,0,0
3390359,372002,552.0,Slow,slow86-2,3263,0,0,0,0,0,0
3391118,372761,553.0,Slow,slow120-2,2973,0,0,4,0,1,5
3391208,372851,553.0,Slow,slow235-2,2111,0,0,0,0,2,2
3391225,372868,553.0,Slow,slow253-2,1451,0,0,0,0,0,0
3391239,372882,553.0,Slow,slow267-2,1397,0,1,1,0,0,2
3391271,372914,553.0,Slow,slow299-2,1527,0,1,0,0,1,2
3391277,372920,553.0,Slow,slow304-2,2011,0,0,0,0,0,0
3391289,372932,553.0,Slow,slow316-2,849,0,0,1,0,0,1
3391316,372959,553.0,Slow,slow347-2,1037,0,0,0,0,0,0
3391364,373007,553.0,Slow,slow395-2,976,0,4,1,0,0,5
3391366,373009,553.0,Slow,slow397-2,853,0,0,2,0,0,2
3391374,373017,553.0,Slow,slow406-2,425,0,0,0,0,0,0
3391405,373048,553.0,Slow,slow436-2,612,0,0,0,0,0,0
3391424,373067,553.0,Slow,slow455-2,686,0,0,2,0,0,2
3391452,373095,553.0,Slow,slow482-2,496,0,1,0,0,0,1
3391484,373127,553.0,Slow,slow514-2,165,0,0,0,0,0,0
3391533,373176,553.0,Slow,slow86-2,3266,0,0,0,0,0,0
3392293,373936,554.0,Slow,slow120-2,2973,0,0,4,0,1,5
3392383,374026,554.0,Slow,slow235-2,2118,0,0,0,0,2,2
3392400,374043,554.0,Slow,slow253-2,1451,0,0,0,0,0,0
3392413,374056,554.0,Slow,slow267-2,1404,0,1,1,0,0,2
3392445,374088,554.0,Slow,slow299-2,1536,0,1,0,0,1,2
3392451,374094,554.0,Slow,slow304-2,2011,0,0,0,0,0,0
3392463,374106,554.0,Slow,slow316-2,849,0,0,1,0,0,1
3392490,374133,554.0,Slow,slow347-2,1044,0,0,0,0,0,0
3392538,374181,554.0,Slow,slow395-2,982,0,4,1,0,0,5
3392540,374183,554.0,Slow,slow397-2,853,0,0,2,0,0,2
3392548,374191,554.0,Slow,slow406-2,425,0,0,0,0,0,0
3392579,374222,554.0,Slow,slow436-2,619,0,0,0,0,0,0
3392598,374241,554.0,Slow,slow455-2,691,0,0,2,0,0,2
3392626,374269,554.0,Slow,slow482-2,506,0,1,0,0,0,1
3392658,374301,554.0,Slow,slow514-2,171,0,0,0,0,0,0
3392708,374351,554.0,Slow,slow86-2,3269,0,0,0,0,0,0
3393469,375112,555.0,Slow,slow120-2,2973,0,0,4,0,1,5
3393559,375202,555.0,Slow,slow235-2,2123,0,0,0,0,2,2
3393576,375219,555.0,Slow,slow253-2,1452,0,0,0,0,0,0
3393589,375232,555.0,Slow,slow267-2,1411,0,1,1,0,0,2
3393621,375264,555.0,Slow,slow299-2,1545,0,1,0,0,1,2
3393627,375270,555.0,Slow,slow304-2,2011,0,0,0,0,0,0
3393639,375282,555.0,Slow,slow316-2,849,0,0,1,0,0,1
3393666,375309,555.0,Slow,slow347-2,1051,0,0,0,0,0,0
3393714,375357,555.0,Slow,slow395-2,987,0,4,1,0,0,5
3393716,375359,555.0,Slow,slow397-2,853,0,0,2,0,0,2
3393723,375366,555.0,Slow,slow406-2,425,0,0,0,0,0,0
3393754,375397,555.0,Slow,slow436-2,625,0,0,0,0,0,0
3393773,375416,555.0,Slow,slow455-2,697,0,0,2,0,0,2
3393801,375444,555.0,Slow,slow482-2,516,0,1,0,0,0,1
3393833,375476,555.0,Slow,slow514-2,178,0,0,0,0,0,0
3393884,375527,555.0,Slow,slow86-2,3272,0,0,0,0,0,0
3394644,376287,556.0,Slow,slow120-2,2973,0,0,4,0,1,5
3394734,376377,556.0,Slow,slow235-2,2127,0,0,0,0,2,2
3394751,376394,556.0,Slow,slow253-2,1452,0,0,0,0,0,0
3394764,376407,556.0,Slow,slow267-2,1417,0,1,1,0,0,2
3394796,376439,556.0,Slow,slow299-2,1555,0,1,0,0,1,2
3394802,376445,556.0,Slow,slow304-2,2011,0,0,0,0,0,0
3394814,376457,556.0,Slow,slow316-2,849,0,0,1,0,0,1
3394841,376484,556.0,Slow,slow347-2,1059,0,0,0,0,0,0
3394889,376532,556.0,Slow,slow395-2,991,0,4,1,0,0,5
3394891,376534,556.0,Slow,slow397-2,853,0,0,2,0,0,2
3394898,376541,556.0,Slow,slow406-2,425,0,0,0,0,0,0
3394929,376572,556.0,Slow,slow436-2,632,0,0,0,0,0,0
3394948,376591,556.0,Slow,slow455-2,704,0,0,2,0,0,2
3394976,376619,556.0,Slow,slow482-2,526,0,1,0,0,0,1
3395008,376651,556.0,Slow,slow514-2,185,0,0,0,0,0,0
3395060,376703,556.0,Slow,slow86-2,3276,0,0,0,0,0,0
3395816,377459,557.0,Slow,slow120-2,2973,0,0,4,0,1,5
3395906,377549,557.0,Slow,slow235-2,2129,0,0,0,0,2,2
3395923,377566,557.0,Slow,slow253-2,1452,0,0,0,0,0,0
3395936,377579,557.0,Slow,slow267-2,1424,0,1,1,0,0,2
3395968,377611,557.0,Slow,slow299-2,1564,0,1,0,0,1,2
3395974,377617,557.0,Slow,slow304-2,2011,0,0,0,0,0,0
3395986,377629,557.0,Slow,slow316-2,849,0,0,1,0,0,1
3396013,377656,557.0,Slow,slow347-2,1066,0,0,0,0,0,0
3396061,377704,557.0,Slow,slow395-2,993,0,4,1,0,0,5
3396063,377706,557.0,Slow,slow397-2,853,0,0,2,0,0,2
3396070,377713,557.0,Slow,slow406-2,425,0,0,0,0,0,0
3396101,377744,557.0,Slow,slow436-2,638,0,0,0,0,0,0
3396120,377763,557.0,Slow,slow455-2,712,0,0,2,0,0,2
3396148,377791,557.0,Slow,slow482-2,535,0,1,0,0,0,1
3396180,377823,557.0,Slow,slow514-2,192,0,0,0,0,0,0
3396234,377877,557.0,Slow,slow86-2,3281,0,0,0,0,0,0
3396988,378631,558.0,Slow,slow120-2,2973,0,0,4,0,1,5
3397078,378721,558.0,Slow,slow235-2,2130,0,0,0,0,2,2
3397095,378738,558.0,Slow,slow253-2,1452,0,0,0,0,0,0
3397108,378751,558.0,Slow,slow267-2,1431,0,1,1,0,0,2
3397140,378783,558.0,Slow,slow299-2,1573,0,1,0,0,1,2
3397146,378789,558.0,Slow,slow304-2,2011,0,0,0,0,0,0
3397158,378801,558.0,Slow,slow316-2,849,0,0,1,0,0,1
3397185,378828,558.0,Slow,slow347-2,1074,0,0,0,0,0,0
3397233,378876,558.0,Slow,slow395-2,994,0,4,1,0,0,5
3397235,378878,558.0,Slow,slow397-2,853,0,0,2,0,0,2
3397242,378885,558.0,Slow,slow406-2,425,0,0,0,0,0,0
3397273,378916,558.0,Slow,slow436-2,645,0,0,0,0,0,0
3397292,378935,558.0,Slow,slow455-2,719,0,0,2,0,0,2
3397320,378963,558.0,Slow,slow482-2,545,0,1,0,0,0,1
3397352,378995,558.0,Slow,slow514-2,199,0,0,0,0,0,0
3397407,379050,558.0,Slow,slow86-2,3286,0,0,0,0,0,0
3398162,379805,559.0,Slow,slow120-2,2973,0,0,4,0,1,5
3398252,379895,559.0,Slow,slow235-2,2131,0,0,0,0,2,2
3398269,379912,559.0,Slow,slow253-2,1452,0,0,0,0,0,0
3398282,379925,559.0,Slow,slow267-2,1437,0,1,1,0,0,2
3398314,379957,559.0,Slow,slow299-2,1583,0,1,0,0,1,2
3398320,379963,559.0,Slow,slow304-2,2011,0,0,0,0,0,0
3398332,379975,559.0,Slow,slow316-2,849,0,0,1,0,0,1
3398359,380002,559.0,Slow,slow347-2,1081,0,0,0,0,0,0
3398407,380050,559.0,Slow,slow395-2,994,0,4,1,0,0,5
3398409,380052,559.0,Slow,slow397-2,853,0,0,2,0,0,2
3398416,380059,559.0,Slow,slow406-2,425,0,0,0,0,0,0
3398447,380090,559.0,Slow,slow436-2,652,0,0,0,0,0,0
3398466,380109,559.0,Slow,slow455-2,727,0,0,2,0,0,2
3398494,380137,559.0,Slow,slow482-2,554,0,1,0,0,0,1
3398526,380169,559.0,Slow,slow514-2,206,0,0,0,0,0,0
3398581,380224,559.0,Slow,slow86-2,3293,0,0,0,0,0,0
3399336,380979,560.0,Slow,slow120-2,2973,0,0,4,0,1,5
3399426,381069,560.0,Slow,slow235-2,2131,0,0,0,0,2,2
3399443,381086,560.0,Slow,slow253-2,1452,0,0,0,0,0,0
3399456,381099,560.0,Slow,slow267-2,1444,0,1,1,0,0,2
3399488,381131,560.0,Slow,slow299-2,1592,0,1,0,0,1,2
3399494,381137,560.0,Slow,slow304-2,2011,0,0,0,0,0,0
3399506,381149,560.0,Slow,slow316-2,849,0,0,1,0,0,1
3399533,381176,560.0,Slow,slow347-2,1089,0,0,0,0,0,0
3399581,381224,560.0,Slow,slow395-2,995,0,4,1,0,0,5
3399583,381226,560.0,Slow,slow397-2,853,0,0,2,0,0,2
3399590,381233,560.0,Slow,slow406-2,425,0,0,0,0,0,0
3399621,381264,560.0,Slow,slow436-2,658,0,0,0,0,0,0
3399640,381283,560.0,Slow,slow455-2,733,0,0,2,0,0,2
3399668,381311,560.0,Slow,slow482-2,563,0,1,0,0,0,1
3399700,381343,560.0,Slow,slow514-2,213,0,0,0,0,0,0
3399755,381398,560.0,Slow,slow86-2,3299,0,0,0,0,0,0
3400514,382157,561.0,Slow,slow120-2,2974,0,0,4,0,1,5
3400604,382247,561.0,Slow,slow235-2,2131,0,0,0,0,2,2
3400621,382264,561.0,Slow,slow253-2,1452,0,0,0,0,0,0
3400634,382277,561.0,Slow,slow267-2,1451,0,1,1,0,0,2
3400666,382309,561.0,Slow,slow299-2,1601,0,1,0,0,1,2
3400672,382315,561.0,Slow,slow304-2,2011,0,0,0,0,0,0
3400684,382327,561.0,Slow,slow316-2,849,0,0,1,0,0,1
3400711,382354,561.0,Slow,slow347-2,1096,0,0,0,0,0,0
3400759,382402,561.0,Slow,slow395-2,995,0,4,1,0,0,5
3400761,382404,561.0,Slow,slow397-2,853,0,0,2,0,0,2
3400768,382411,561.0,Slow,slow406-2,425,0,0,0,0,0,0
3400799,382442,561.0,Slow,slow436-2,665,0,0,0,0,0,0
3400818,382461,561.0,Slow,slow455-2,738,0,0,2,0,0,2
3400846,382489,561.0,Slow,slow482-2,570,0,1,0,0,0,1
3400878,382521,561.0,Slow,slow514-2,220,0,0,0,0,0,0
3400934,382577,561.0,Slow,slow86-2,3305,0,0,0,0,0,0
3401694,383337,562.0,Slow,slow120-2,2976,0,0,4,0,1,5
3401784,383427,562.0,Slow,slow235-2,2131,0,0,0,0,2,2
3401801,383444,562.0,Slow,slow253-2,1452,0,0,0,0,0,0
3401814,383457,562.0,Slow,slow267-2,1457,0,1,1,0,0,2
3401846,383489,562.0,Slow,slow299-2,1611,0,1,0,0,1,2
3401852,383495,562.0,Slow,slow304-2,2011,0,0,0,0,0,0
3401864,383507,562.0,Slow,slow316-2,849,0,0,1,0,0,1
3401891,383534,562.0,Slow,slow347-2,1103,0,0,0,0,0,0
3401939,383582,562.0,Slow,slow395-2,995,0,4,1,0,0,5
3401941,383584,562.0,Slow,slow397-2,853,0,0,2,0,0,2
3401948,383591,562.0,Slow,slow406-2,425,0,0,0,0,0,0
3401979,383622,562.0,Slow,slow436-2,671,0,0,0,0,0,0
3401998,383641,562.0,Slow,slow455-2,742,0,0,2,0,0,2
3402026,383669,562.0,Slow,slow482-2,578,0,1,0,0,0,1
3402058,383701,562.0,Slow,slow514-2,226,0,0,0,0,0,0
3402115,383758,562.0,Slow,slow86-2,3310,0,0,0,0,0,0
3402875,384518,563.0,Slow,slow120-2,2978,0,0,4,0,1,5
3402965,384608,563.0,Slow,slow235-2,2131,0,0,0,0,2,2
3402982,384625,563.0,Slow,slow253-2,1452,0,0,0,0,0,0
3402995,384638,563.0,Slow,slow267-2,1464,0,1,1,0,0,2
3403027,384670,563.0,Slow,slow299-2,1620,0,1,0,0,1,2
3403033,384676,563.0,Slow,slow304-2,2011,0,0,0,0,0,0
3403045,384688,563.0,Slow,slow316-2,849,0,0,1,0,0,1
3403072,384715,563.0,Slow,slow347-2,1111,0,0,0,0,0,0
3403120,384763,563.0,Slow,slow395-2,995,0,4,1,0,0,5
3403122,384765,563.0,Slow,slow397-2,853,0,0,2,0,0,2
3403129,384772,563.0,Slow,slow406-2,425,0,0,0,0,0,0
3403160,384803,563.0,Slow,slow436-2,678,0,0,0,0,0,0
3403179,384822,563.0,Slow,slow455-2,744,0,0,2,0,0,2
3403207,384850,563.0,Slow,slow482-2,585,0,1,0,0,0,1
3403239,384882,563.0,Slow,slow514-2,233,0,0,0,0,0,0
3403297,384940,563.0,Slow,slow86-2,3313,0,0,0,0,0,0
3404060,385703,564.0,Slow,slow120-2,2982,0,0,4,0,1,5
3404150,385793,564.0,Slow,slow235-2,2131,0,0,0,0,2,2
3404167,385810,564.0,Slow,slow253-2,1452,0,0,0,0,0,0
3404180,385823,564.0,Slow,slow267-2,1471,0,1,1,0,0,2
3404212,385855,564.0,Slow,slow299-2,1629,0,1,0,0,1,2
3404218,385861,564.0,Slow,slow304-2,2011,0,0,0,0,0,0
3404230,385873,564.0,Slow,slow316-2,849,0,0,1,0,0,1
3404257,385900,564.0,Slow,slow347-2,1118,0,0,0,0,0,0
3404305,385948,564.0,Slow,slow395-2,995,0,4,1,0,0,5
3404307,385950,564.0,Slow,slow397-2,853,0,0,2,0,0,2
3404314,385957,564.0,Slow,slow406-2,425,0,0,0,0,0,0
3404345,385988,564.0,Slow,slow436-2,684,0,0,0,0,0,0
3404364,386007,564.0,Slow,slow455-2,747,0,0,2,0,0,2
3404392,386035,564.0,Slow,slow482-2,593,0,1,0,0,0,1
3404424,386067,564.0,Slow,slow514-2,240,0,0,0,0,0,0
3404484,386127,564.0,Slow,slow86-2,3317,0,0,0,0,0,0
3405247,386890,565.0,Slow,slow120-2,2986,0,0,4,0,1,5
3405337,386980,565.0,Slow,slow235-2,2131,0,0,0,0,2,2
3405354,386997,565.0,Slow,slow253-2,1452,0,0,0,0,0,0
3405367,387010,565.0,Slow,slow267-2,1477,0,1,1,0,0,2
3405399,387042,565.0,Slow,slow299-2,1638,0,1,0,0,1,2
3405405,387048,565.0,Slow,slow304-2,2011,0,0,0,0,0,0
3405417,387060,565.0,Slow,slow316-2,849,0,0,1,0,0,1
3405444,387087,565.0,Slow,slow347-2,1126,0,0,0,0,0,0
3405492,387135,565.0,Slow,slow395-2,995,0,4,1,0,0,5
3405494,387137,565.0,Slow,slow397-2,853,0,0,2,0,0,2
3405501,387144,565.0,Slow,slow406-2,425,0,0,0,0,0,0
3405532,387175,565.0,Slow,slow436-2,691,0,0,0,0,0,0
3405551,387194,565.0,Slow,slow455-2,751,0,0,2,0,0,2
3405579,387222,565.0,Slow,slow482-2,601,0,1,0,0,0,1
3405611,387254,565.0,Slow,slow514-2,247,0,0,0,0,0,0
3405671,387314,565.0,Slow,slow86-2,3322,0,0,0,0,0,0
3406433,388076,566.0,Slow,slow120-2,2991,0,0,4,0,1,5
3406523,388166,566.0,Slow,slow235-2,2132,0,0,0,0,2,2
3406540,388183,566.0,Slow,slow253-2,1452,0,0,0,0,0,0
3406553,388196,566.0,Slow,slow267-2,1484,0,1,1,0,0,2
3406585,388228,566.0,Slow,slow299-2,1648,0,1,0,0,1,2
3406591,388234,566.0,Slow,slow304-2,2011,0,0,0,0,0,0
3406603,388246,566.0,Slow,slow316-2,849,0,0,1,0,0,1
3406630,388273,566.0,Slow,slow347-2,1133,0,0,0,0,0,0
3406678,388321,566.0,Slow,slow395-2,995,0,4,1,0,0,5
3406680,388323,566.0,Slow,slow397-2,853,0,0,2,0,0,2
3406687,388330,566.0,Slow,slow406-2,425,0,0,0,0,0,0
3406718,388361,566.0,Slow,slow436-2,697,0,0,0,0,0,0
3406737,388380,566.0,Slow,slow455-2,756,0,0,2,0,0,2
3406765,388408,566.0,Slow,slow482-2,610,0,1,0,0,0,1
3406797,388440,566.0,Slow,slow514-2,254,0,0,0,0,0,0
3406859,388502,566.0,Slow,slow86-2,3327,0,0,0,0,0,0
3407621,389264,567.0,Slow,slow120-2,2996,0,0,4,0,1,5
3407711,389354,567.0,Slow,slow235-2,2134,0,0,0,0,2,2
3407728,389371,567.0,Slow,slow253-2,1452,0,0,0,0,0,0
3407741,389384,567.0,Slow,slow267-2,1491,0,1,1,0,0,2
3407773,389416,567.0,Slow,slow299-2,1656,0,1,0,0,1,2
3407779,389422,567.0,Slow,slow304-2,2011,0,0,0,0,0,0
3407791,389434,567.0,Slow,slow316-2,849,0,0,1,0,0,1
3407818,389461,567.0,Slow,slow347-2,1140,0,0,0,0,0,0
3407866,389509,567.0,Slow,slow395-2,995,0,4,1,0,0,5
3407868,389511,567.0,Slow,slow397-2,853,0,0,2,0,0,2
3407875,389518,567.0,Slow,slow406-2,425,0,0,0,0,0,0
3407906,389549,567.0,Slow,slow436-2,704,0,0,0,0,0,0
3407925,389568,567.0,Slow,slow455-2,762,0,0,2,0,0,2
3407953,389596,567.0,Slow,slow482-2,619,0,1,0,0,0,1
3407985,389628,567.0,Slow,slow514-2,261,0,0,0,0,0,0
3408049,389692,567.0,Slow,slow86-2,3334,0,0,0,0,0,0
3408809,390452,568.0,Slow,slow120-2,3003,0,0,4,0,1,5
3408898,390541,568.0,Slow,slow235-2,2137,0,0,0,0,2,2
3408915,390558,568.0,Slow,slow253-2,1452,0,0,0,0,0,0
3408928,390571,568.0,Slow,slow267-2,1497,0,1,1,0,0,2
3408960,390603,568.0,Slow,slow299-2,1665,0,1,0,0,1,2
3408966,390609,568.0,Slow,slow304-2,2011,0,0,0,0,0,0
3408978,390621,568.0,Slow,slow316-2,849,0,0,1,0,0,1
3409005,390648,568.0,Slow,slow347-2,1148,0,0,0,0,0,0
3409053,390696,568.0,Slow,slow395-2,995,0,4,1,0,0,5
3409055,390698,568.0,Slow,slow397-2,853,0,0,2,0,0,2
3409062,390705,568.0,Slow,slow406-2,425,0,0,0,0,0,0
3409093,390736,568.0,Slow,slow436-2,710,0,0,0,0,0,0
3409112,390755,568.0,Slow,slow455-2,768,0,0,2,0,0,2
3409140,390783,568.0,Slow,slow482-2,628,0,1,0,0,0,1
3409172,390815,568.0,Slow,slow514-2,267,0,0,0,0,0,0
3409236,390879,568.0,Slow,slow86-2,3341,0,0,0,0,0,0
3409996,391639,569.0,Slow,slow120-2,3010,0,0,4,0,1,5
3410085,391728,569.0,Slow,slow235-2,2141,0,0,0,0,2,2
3410102,391745,569.0,Slow,slow253-2,1452,0,0,0,0,0,0
3410115,391758,569.0,Slow,slow267-2,1504,0,1,1,0,0,2
3410147,391790,569.0,Slow,slow299-2,1674,0,1,0,0,1,2
3410153,391796,569.0,Slow,slow304-2,2011,0,0,0,0,0,0
3410165,391808,569.0,Slow,slow316-2,849,0,0,1,0,0,1
3410192,391835,569.0,Slow,slow347-2,1155,0,0,0,0,0,0
3410240,391883,569.0,Slow,slow395-2,995,0,4,1,0,0,5
3410242,391885,569.0,Slow,slow397-2,853,0,0,2,0,0,2
3410249,391892,569.0,Slow,slow406-2,425,0,0,0,0,0,0
3410280,391923,569.0,Slow,slow436-2,717,0,0,0,0,0,0
3410299,391942,569.0,Slow,slow455-2,775,0,0,2,0,0,2
3410327,391970,569.0,Slow,slow482-2,637,0,1,0,0,0,1
3410359,392002,569.0,Slow,slow514-2,274,0,0,0,0,0,0
3410424,392067,569.0,Slow,slow86-2,3349,0,0,0,0,0,0
3411186,392829,570.0,Slow,slow120-2,3017,0,0,4,0,1,5
3411275,392918,570.0,Slow,slow235-2,2146,0,0,0,0,2,2
3411292,392935,570.0,Slow,slow253-2,1452,0,0,0,0,0,0
3411305,392948,570.0,Slow,slow267-2,1510,0,1,1,0,0,2
3411337,392980,570.0,Slow,slow299-2,1682,0,1,0,0,1,2
3411343,392986,570.0,Slow,slow304-2,2011,0,0,0,0,0,0
3411355,392998,570.0,Slow,slow316-2,849,0,0,1,0,0,1
3411382,393025,570.0,Slow,slow347-2,1162,0,0,0,0,0,0
3411430,393073,570.0,Slow,slow395-2,995,0,4,1,0,0,5
