,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4114218,15674,106.0,Dangerous,dang94-4,84,0,6,0,0,0,6
4114432,15888,107.0,Dangerous,dang103-4,0,0,0,0,0,0,0
4114509,15965,107.0,Dangerous,dang81-4,159,0,18,0,6,0,24
4114523,15979,107.0,Dangerous,dang94-4,97,0,7,0,0,0,7
4114738,16194,108.0,Dangerous,dang103-4,3,0,0,0,0,0,0
4114816,16272,108.0,Dangerous,dang81-4,159,0,18,0,7,0,25
4114830,16286,108.0,Dangerous,dang94-4,109,0,8,0,0,0,8
4115047,16503,109.0,Dangerous,dang103-4,9,0,1,1,0,0,2
4115126,16582,109.0,Dangerous,dang81-4,159,0,18,0,8,0,26
4115140,16596,109.0,Dangerous,dang94-4,121,0,9,0,0,0,9
4115359,16815,110.0,Dangerous,dang103-4,12,0,1,1,0,0,2
4115439,16895,110.0,Dangerous,dang81-4,159,0,18,0,9,0,27
4115453,16909,110.0,Dangerous,dang94-4,132,0,10,0,0,0,10
4115674,17130,111.0,Dangerous,dang103-4,15,0,1,1,0,0,2
4115756,17212,111.0,Dangerous,dang81-4,159,0,18,0,9,0,27
4115770,17226,111.0,Dangerous,dang94-4,142,0,11,0,0,0,11
4115993,17449,112.0,Dangerous,dang103-4,16,0,1,1,0,0,2
4116075,17531,112.0,Dangerous,dang81-4,163,0,18,0,9,0,27
4116089,17545,112.0,Dangerous,dang94-4,150,0,12,0,0,0,12
4116314,17770,113.0,Dangerous,dang103-4,20,0,1,1,0,0,2
4116397,17853,113.0,Dangerous,dang81-4,169,0,19,0,9,0,28
4116411,17867,113.0,Dangerous,dang94-4,157,0,13,0,0,0,13
4116638,18094,114.0,Dangerous,dang103-4,21,0,1,1,0,1,3
4116722,18178,114.0,Dangerous,dang81-4,175,0,19,0,9,0,28
4116736,18192,114.0,Dangerous,dang94-4,161,0,14,0,0,0,14
4116965,18421,115.0,Dangerous,dang103-4,25,0,1,1,0,1,3
4117050,18506,115.0,Dangerous,dang81-4,182,1,19,0,9,0,29
4117064,18520,115.0,Dangerous,dang94-4,165,0,15,0,0,0,15
4117295,18751,116.0,Dangerous,dang103-4,34,0,1,1,0,1,3
4117381,18837,116.0,Dangerous,dang81-4,189,1,19,0,9,0,29
4117395,18851,116.0,Dangerous,dang94-4,167,0,16,0,1,0,17
4117628,19084,117.0,Dangerous,dang103-4,45,0,1,1,0,1,3
4117715,19171,117.0,Dangerous,dang81-4,200,1,20,0,9,0,30
4117729,19185,117.0,Dangerous,dang94-4,169,0,16,0,1,0,17
4117964,19420,118.0,Dangerous,dang103-4,59,0,2,1,0,1,4
4118052,19508,118.0,Dangerous,dang81-4,212,1,21,0,9,0,31
4118066,19522,118.0,Dangerous,dang94-4,174,0,17,0,1,0,18
4118303,19759,119.0,Dangerous,dang103-4,74,0,3,1,0,1,5
4118316,19772,119.0,Dangerous,dang115-4,0,0,0,0,0,0,0
4118392,19848,119.0,Dangerous,dang81-4,225,1,22,0,9,0,32
4118406,19862,119.0,Dangerous,dang94-4,175,0,17,0,1,1,19
4118645,20101,120.0,Dangerous,dang103-4,88,0,4,1,0,1,6
4118658,20114,120.0,Dangerous,dang115-4,3,0,0,0,0,0,0
4118735,20191,120.0,Dangerous,dang81-4,238,1,23,0,9,0,33
4118749,20205,120.0,Dangerous,dang94-4,180,0,17,0,1,1,19
4118989,20445,121.0,Dangerous,dang103-4,103,0,5,1,0,1,7
4119002,20458,121.0,Dangerous,dang115-4,11,0,0,0,0,0,0
4119081,20537,121.0,Dangerous,dang81-4,252,1,24,0,9,0,34
4119095,20551,121.0,Dangerous,dang94-4,189,0,17,0,1,1,19
4119337,20793,122.0,Dangerous,dang103-4,117,0,6,1,0,1,8
4119350,20806,122.0,Dangerous,dang115-4,21,0,1,0,0,0,1
4119429,20885,122.0,Dangerous,dang81-4,265,1,25,0,9,0,35
4119443,20899,122.0,Dangerous,dang94-4,199,0,17,0,1,1,19
4119688,21144,123.0,Dangerous,dang103-4,132,0,7,1,0,1,9
4119701,21157,123.0,Dangerous,dang115-4,32,0,2,0,0,0,2
4119780,21236,123.0,Dangerous,dang81-4,278,1,25,0,9,0,35
4119794,21250,123.0,Dangerous,dang94-4,212,0,17,0,1,1,19
4120041,21497,124.0,Dangerous,dang103-4,146,0,8,1,0,1,10
4120054,21510,124.0,Dangerous,dang115-4,42,0,3,0,0,0,3
4120134,21590,124.0,Dangerous,dang81-4,291,1,25,0,9,0,35
4120148,21604,124.0,Dangerous,dang94-4,226,1,17,0,1,1,20
4120396,21852,125.0,Dangerous,dang103-4,161,0,8,1,0,1,10
4120409,21865,125.0,Dangerous,dang115-4,51,0,4,0,0,0,4
4120490,21946,125.0,Dangerous,dang81-4,304,1,25,0,9,0,35
4120504,21960,125.0,Dangerous,dang94-4,240,2,17,0,1,1,21
4120753,22209,126.0,Dangerous,dang103-4,175,0,8,1,0,1,10
4120766,22222,126.0,Dangerous,dang115-4,59,0,5,0,0,0,5
4120848,22304,126.0,Dangerous,dang81-4,317,1,26,0,9,0,36
4120862,22318,126.0,Dangerous,dang94-4,254,3,17,0,1,1,22
4121113,22569,127.0,Dangerous,dang103-4,188,0,9,1,0,1,11
4121126,22582,127.0,Dangerous,dang115-4,65,0,6,0,0,0,6
4121209,22665,127.0,Dangerous,dang81-4,329,1,27,0,9,0,37
4121223,22679,127.0,Dangerous,dang94-4,268,4,17,0,1,1,23
4121477,22933,128.0,Dangerous,dang103-4,202,0,10,1,0,1,12
4121490,22946,128.0,Dangerous,dang115-4,69,0,7,0,0,0,7
4121575,23031,128.0,Dangerous,dang81-4,341,1,28,0,9,0,38
4121589,23045,128.0,Dangerous,dang94-4,283,5,18,0,1,1,25
4121845,23301,129.0,Dangerous,dang103-4,214,0,11,1,0,1,13
4121858,23314,129.0,Dangerous,dang115-4,71,0,8,0,0,0,8
4121944,23400,129.0,Dangerous,dang81-4,352,1,29,0,9,0,39
4121958,23414,129.0,Dangerous,dang94-4,297,6,18,0,1,1,26
4122216,23672,130.0,Dangerous,dang103-4,226,0,11,1,0,1,13
4122229,23685,130.0,Dangerous,dang115-4,74,0,9,0,1,0,10
4122316,23772,130.0,Dangerous,dang81-4,361,1,30,0,9,0,40
4122330,23786,130.0,Dangerous,dang94-4,311,7,18,0,1,1,27
4122591,24047,131.0,Dangerous,dang103-4,238,0,11,1,0,1,13
4122604,24060,131.0,Dangerous,dang115-4,75,0,9,0,1,0,10
4122692,24148,131.0,Dangerous,dang81-4,368,1,31,0,9,0,41
4122706,24162,131.0,Dangerous,dang94-4,325,8,18,0,1,1,28
4122969,24425,132.0,Dangerous,dang103-4,248,0,12,1,0,1,14
4122982,24438,132.0,Dangerous,dang115-4,79,0,9,0,1,0,10
4123071,24527,132.0,Dangerous,dang81-4,373,1,32,0,9,0,42
4123085,24541,132.0,Dangerous,dang94-4,342,9,18,0,1,1,29
4123350,24806,133.0,Dangerous,dang103-4,257,0,13,1,0,1,15
4123363,24819,133.0,Dangerous,dang115-4,80,0,9,0,1,1,11
4123453,24909,133.0,Dangerous,dang81-4,379,1,33,1,9,0,44
4123467,24923,133.0,Dangerous,dang94-4,359,10,18,0,1,1,30
4123732,25188,134.0,Dangerous,dang103-4,265,0,14,1,0,1,16
4123745,25201,134.0,Dangerous,dang115-4,85,0,9,0,1,1,11
4123836,25292,134.0,Dangerous,dang81-4,381,1,33,1,9,1,45
4123850,25306,134.0,Dangerous,dang94-4,377,11,18,0,1,1,31
4124118,25574,135.0,Dangerous,dang103-4,271,0,15,1,0,1,17
4124131,25587,135.0,Dangerous,dang115-4,92,1,9,0,1,1,12
4124222,25678,135.0,Dangerous,dang81-4,386,1,34,1,9,1,46
4124236,25692,135.0,Dangerous,dang94-4,393,12,18,0,1,1,32
4124506,25962,136.0,Dangerous,dang103-4,275,0,16,1,0,1,18
4124519,25975,136.0,Dangerous,dang115-4,100,1,9,0,1,1,12
4124611,26067,136.0,Dangerous,dang81-4,391,1,35,2,9,1,48
4124625,26081,136.0,Dangerous,dang94-4,410,13,18,0,1,1,33
4124897,26353,137.0,Dangerous,dang103-4,278,0,17,1,1,1,20
4124910,26366,137.0,Dangerous,dang115-4,112,1,9,0,1,1,12
4125003,26459,137.0,Dangerous,dang81-4,393,1,36,2,9,1,49
4125017,26473,137.0,Dangerous,dang94-4,426,14,18,0,1,1,34
4125291,26747,138.0,Dangerous,dang103-4,280,0,18,1,2,1,22
4125304,26760,138.0,Dangerous,dang115-4,126,1,10,0,1,1,13
4125398,26854,138.0,Dangerous,dang81-4,396,1,36,2,9,1,49
4125412,26868,138.0,Dangerous,dang94-4,441,15,18,0,1,1,35
4125688,27144,139.0,Dangerous,dang103-4,282,0,18,1,2,1,22
4125701,27157,139.0,Dangerous,dang115-4,140,2,11,0,1,1,15
4125796,27252,139.0,Dangerous,dang81-4,400,1,36,2,9,1,49
4125810,27266,139.0,Dangerous,dang94-4,456,16,18,0,1,1,36
4126087,27543,140.0,Dangerous,dang103-4,286,0,18,1,2,1,22
4126100,27556,140.0,Dangerous,dang115-4,154,2,12,0,1,1,16
4126195,27651,140.0,Dangerous,dang81-4,401,1,36,2,9,1,49
4126209,27665,140.0,Dangerous,dang94-4,470,17,18,0,1,1,37
4126488,27944,141.0,Dangerous,dang103-4,287,0,18,1,2,2,23
4126501,27957,141.0,Dangerous,dang115-4,168,2,13,0,1,1,17
4126597,28053,141.0,Dangerous,dang81-4,401,1,36,2,9,1,49
4126611,28067,141.0,Dangerous,dang94-4,483,17,18,0,1,1,37
4126891,28347,142.0,Dangerous,dang103-4,292,0,18,1,2,2,23
4126904,28360,142.0,Dangerous,dang115-4,182,2,14,0,1,1,18
4127001,28457,142.0,Dangerous,dang81-4,404,1,36,2,9,1,49
4127015,28471,142.0,Dangerous,dang94-4,495,17,18,0,1,1,37
4127297,28753,143.0,Dangerous,dang103-4,300,0,18,1,2,2,23
4127310,28766,143.0,Dangerous,dang115-4,195,2,15,0,1,1,19
4127407,28863,143.0,Dangerous,dang81-4,405,1,36,2,9,1,49
4127421,28877,143.0,Dangerous,dang94-4,506,17,18,0,1,1,37
4127704,29160,144.0,Dangerous,dang103-4,312,0,18,1,2,2,23
4127717,29173,144.0,Dangerous,dang115-4,208,2,16,0,1,1,20
4127814,29270,144.0,Dangerous,dang81-4,405,1,36,2,10,1,50
4127828,29284,144.0,Dangerous,dang94-4,516,17,18,0,1,1,37
4128114,29570,145.0,Dangerous,dang103-4,324,0,18,1,2,2,23
4128127,29583,145.0,Dangerous,dang115-4,220,2,17,0,1,1,21
4128225,29681,145.0,Dangerous,dang81-4,409,1,36,2,10,1,50
4128239,29695,145.0,Dangerous,dang94-4,525,17,18,0,1,1,37
4128526,29982,146.0,Dangerous,dang103-4,339,0,18,1,2,2,23
4128539,29995,146.0,Dangerous,dang115-4,232,2,18,0,1,1,22
4128637,30093,146.0,Dangerous,dang81-4,417,1,36,2,10,1,50
4128651,30107,146.0,Dangerous,dang94-4,534,17,18,0,1,1,37
4128939,30395,147.0,Dangerous,dang103-4,354,0,19,1,2,2,24
4128952,30408,147.0,Dangerous,dang115-4,242,2,19,0,1,1,23
4129052,30508,147.0,Dangerous,dang81-4,428,1,36,2,10,1,50
4129066,30522,147.0,Dangerous,dang94-4,542,17,18,0,1,1,37
4129356,30812,148.0,Dangerous,dang103-4,369,0,19,1,2,2,24
4129369,30825,148.0,Dangerous,dang115-4,251,2,20,0,1,1,24
4129470,30926,148.0,Dangerous,dang81-4,442,1,36,2,10,1,50
4129484,30940,148.0,Dangerous,dang94-4,548,17,18,0,1,1,37
4129776,31232,149.0,Dangerous,dang103-4,383,0,19,1,2,2,24
4129789,31245,149.0,Dangerous,dang115-4,258,2,20,0,1,1,24
4129893,31349,149.0,Dangerous,dang81-4,459,1,36,2,10,1,50
4129907,31363,149.0,Dangerous,dang94-4,554,17,18,0,1,1,37
4130202,31658,150.0,Dangerous,dang103-4,398,0,20,1,2,2,25
4130215,31671,150.0,Dangerous,dang115-4,264,2,21,0,1,1,25
4130320,31776,150.0,Dangerous,dang81-4,475,1,36,2,10,1,50
4130334,31790,150.0,Dangerous,dang94-4,559,17,18,0,1,1,37
4130632,32088,151.0,Dangerous,dang103-4,412,0,21,1,2,2,26
4130645,32101,151.0,Dangerous,dang115-4,268,2,22,0,1,1,26
4130750,32206,151.0,Dangerous,dang81-4,490,1,36,2,10,1,50
4130764,32220,151.0,Dangerous,dang94-4,562,17,18,0,1,1,37
4131064,32520,152.0,Dangerous,dang103-4,427,0,22,1,2,2,27
4131077,32533,152.0,Dangerous,dang115-4,270,2,23,0,2,1,28
4131181,32637,152.0,Dangerous,dang81-4,502,1,36,2,10,1,50
4131195,32651,152.0,Dangerous,dang94-4,565,17,19,0,2,1,39
4131497,32953,153.0,Dangerous,dang103-4,441,0,22,1,2,2,27
4131510,32966,153.0,Dangerous,dang115-4,272,2,24,0,3,1,30
4131616,33072,153.0,Dangerous,dang81-4,511,1,37,3,10,2,53
4131630,33086,153.0,Dangerous,dang94-4,567,17,20,0,3,1,41
4131933,33389,154.0,Dangerous,dang103-4,455,0,22,1,2,2,27
4131946,33402,154.0,Dangerous,dang115-4,274,2,25,0,4,1,32
4132053,33509,154.0,Dangerous,dang81-4,518,1,38,4,10,2,55
4132067,33523,154.0,Dangerous,dang94-4,569,17,21,0,4,1,43
4132370,33826,155.0,Dangerous,dang103-4,469,0,22,1,2,2,27
4132383,33839,155.0,Dangerous,dang115-4,275,2,26,0,5,1,34
4132491,33947,155.0,Dangerous,dang81-4,522,1,39,5,10,2,57
4132505,33961,155.0,Dangerous,dang94-4,570,17,22,0,5,1,45
4132809,34265,156.0,Dangerous,dang103-4,483,0,23,1,2,2,28
4132822,34278,156.0,Dangerous,dang115-4,275,2,26,0,6,1,35
4132931,34387,156.0,Dangerous,dang81-4,525,1,40,6,11,2,60
4132945,34401,156.0,Dangerous,dang94-4,571,17,23,0,6,1,47
4133252,34708,157.0,Dangerous,dang103-4,498,0,24,1,2,2,29
4133265,34721,157.0,Dangerous,dang115-4,275,2,26,1,7,1,37
4133375,34831,157.0,Dangerous,dang81-4,526,1,41,7,12,2,63
4133389,34845,157.0,Dangerous,dang94-4,571,17,23,0,7,1,48
4133698,35154,158.0,Dangerous,dang103-4,512,0,25,1,2,2,30
4133711,35167,158.0,Dangerous,dang115-4,275,2,26,1,8,1,38
4133821,35277,158.0,Dangerous,dang81-4,526,1,41,7,13,2,64
4133835,35291,158.0,Dangerous,dang94-4,572,17,23,0,8,1,49
4134145,35601,159.0,Dangerous,dang103-4,526,0,25,1,2,2,30
4134158,35614,159.0,Dangerous,dang115-4,275,2,26,1,8,1,38
4134269,35725,159.0,Dangerous,dang81-4,526,1,41,7,14,2,65
4134283,35739,159.0,Dangerous,dang94-4,572,17,23,0,9,1,50
4134594,36050,160.0,Dangerous,dang103-4,540,0,25,1,2,2,30
4134607,36063,160.0,Dangerous,dang115-4,279,2,26,1,8,1,38
4134719,36175,160.0,Dangerous,dang81-4,526,1,41,7,15,2,66
4134733,36189,160.0,Dangerous,dang94-4,572,17,23,0,10,1,51
4135047,36503,161.0,Dangerous,dang103-4,554,0,25,1,2,2,30
4135060,36516,161.0,Dangerous,dang115-4,284,2,27,1,8,1,39
4135105,36561,161.0,Dangerous,dang157-4,0,0,0,0,0,0,0
4135173,36629,161.0,Dangerous,dang81-4,526,1,41,7,16,2,67
4135187,36643,161.0,Dangerous,dang94-4,572,17,23,0,11,1,52
4135502,36958,162.0,Dangerous,dang103-4,568,0,25,1,2,2,30
4135515,36971,162.0,Dangerous,dang115-4,291,2,27,1,8,1,39
4135560,37016,162.0,Dangerous,dang157-4,3,0,0,0,0,0,0
4135630,37086,162.0,Dangerous,dang81-4,526,1,41,7,16,2,67
4135644,37100,162.0,Dangerous,dang94-4,572,17,23,0,12,1,53
4135962,37418,163.0,Dangerous,dang103-4,582,0,25,1,2,2,30
4135975,37431,163.0,Dangerous,dang115-4,299,2,28,1,8,1,40
4136020,37476,163.0,Dangerous,dang157-4,11,0,0,0,0,0,0
4136091,37547,163.0,Dangerous,dang81-4,530,1,41,7,16,2,67
4136105,37561,163.0,Dangerous,dang94-4,572,17,23,0,13,1,54
4136425,37881,164.0,Dangerous,dang103-4,596,0,25,1,2,2,30
4136438,37894,164.0,Dangerous,dang115-4,309,2,28,1,8,1,40
4136483,37939,164.0,Dangerous,dang157-4,22,0,1,0,0,0,1
4136553,38009,164.0,Dangerous,dang81-4,530,1,41,7,16,3,68
4136567,38023,164.0,Dangerous,dang94-4,572,17,23,0,14,1,55
4136889,38345,165.0,Dangerous,dang103-4,610,0,25,1,2,2,30
4136902,38358,165.0,Dangerous,dang115-4,321,2,28,1,8,1,40
4136947,38403,165.0,Dangerous,dang157-4,34,0,2,0,0,0,2
4137018,38474,165.0,Dangerous,dang81-4,533,1,41,7,16,3,68
4137032,38488,165.0,Dangerous,dang94-4,572,17,23,0,15,1,56
4137355,38811,166.0,Dangerous,dang103-4,627,0,25,1,2,2,30
4137368,38824,166.0,Dangerous,dang115-4,333,2,29,1,8,1,41
4137413,38869,166.0,Dangerous,dang157-4,47,0,3,0,0,0,3
4137485,38941,166.0,Dangerous,dang81-4,534,1,41,7,16,3,68
4137499,38955,166.0,Dangerous,dang94-4,572,17,23,0,16,1,57
4137824,39280,167.0,Dangerous,dang103-4,645,0,25,1,2,2,30
4137837,39293,167.0,Dangerous,dang115-4,346,2,30,1,8,1,42
4137882,39338,167.0,Dangerous,dang157-4,60,0,3,0,0,0,3
4137956,39412,167.0,Dangerous,dang81-4,538,1,41,7,16,3,68
4137970,39426,167.0,Dangerous,dang94-4,572,17,23,0,17,1,58
4138296,39752,168.0,Dangerous,dang103-4,664,0,25,1,2,2,30
4138309,39765,168.0,Dangerous,dang115-4,360,2,30,1,8,1,42
4138354,39810,168.0,Dangerous,dang157-4,74,0,4,0,0,0,4
4138429,39885,168.0,Dangerous,dang81-4,543,1,42,8,16,3,70
4138443,39899,168.0,Dangerous,dang94-4,572,17,23,0,18,1,59
4138771,40227,169.0,Dangerous,dang103-4,684,0,25,1,2,2,30
4138784,40240,169.0,Dangerous,dang115-4,374,2,30,1,8,1,42
4138829,40285,169.0,Dangerous,dang157-4,88,0,5,0,0,0,5
4138904,40360,169.0,Dangerous,dang81-4,546,1,43,9,16,3,72
4138918,40374,169.0,Dangerous,dang94-4,572,17,23,0,19,1,60
4139248,40704,170.0,Dangerous,dang103-4,704,0,25,1,2,2,30
4139261,40717,170.0,Dangerous,dang115-4,387,2,30,1,8,1,42
4139306,40762,170.0,Dangerous,dang157-4,102,0,5,0,0,0,5
4139382,40838,170.0,Dangerous,dang81-4,548,1,44,10,17,3,75
4139396,40852,170.0,Dangerous,dang94-4,572,17,23,0,20,1,61
4139729,41185,171.0,Dangerous,dang103-4,724,0,25,1,2,2,30
4139742,41198,171.0,Dangerous,dang115-4,401,2,31,1,8,1,43
4139787,41243,171.0,Dangerous,dang157-4,116,0,6,0,0,0,6
4139864,41320,171.0,Dangerous,dang81-4,549,1,44,10,18,3,76
4139878,41334,171.0,Dangerous,dang94-4,572,17,23,0,21,1,62
4140212,41668,172.0,Dangerous,dang103-4,744,0,25,1,2,2,30
4140225,41681,172.0,Dangerous,dang115-4,415,2,32,1,8,1,44
4140270,41726,172.0,Dangerous,dang157-4,130,0,6,0,0,0,6
4140282,41738,172.0,Dangerous,dang168-4,0,0,0,0,0,0,0
4140348,41804,172.0,Dangerous,dang81-4,549,1,44,10,19,3,77
4140362,41818,172.0,Dangerous,dang94-4,572,17,23,0,22,1,63
4140698,42154,173.0,Dangerous,dang103-4,764,0,25,1,2,2,30
4140711,42167,173.0,Dangerous,dang115-4,429,2,33,1,8,1,45
4140756,42212,173.0,Dangerous,dang157-4,144,0,6,0,0,0,6
4140768,42224,173.0,Dangerous,dang168-4,3,0,0,0,0,0,0
4140835,42291,173.0,Dangerous,dang81-4,549,1,44,10,20,3,78
4140849,42305,173.0,Dangerous,dang94-4,572,17,23,0,23,1,64
4141187,42643,174.0,Dangerous,dang103-4,784,0,25,1,2,2,30
4141200,42656,174.0,Dangerous,dang115-4,443,2,33,1,8,1,45
4141245,42701,174.0,Dangerous,dang157-4,158,0,6,0,0,0,6
4141257,42713,174.0,Dangerous,dang168-4,11,0,0,0,0,0,0
4141324,42780,174.0,Dangerous,dang81-4,549,1,44,10,21,3,79
4141338,42794,174.0,Dangerous,dang94-4,572,17,23,0,24,1,65
4141678,43134,175.0,Dangerous,dang103-4,804,0,25,1,2,2,30
4141691,43147,175.0,Dangerous,dang115-4,457,2,33,1,8,1,45
4141736,43192,175.0,Dangerous,dang157-4,172,0,6,0,0,0,6
4141748,43204,175.0,Dangerous,dang168-4,21,0,1,0,0,0,1
4141816,43272,175.0,Dangerous,dang81-4,549,1,44,10,22,3,80
4141830,43286,175.0,Dangerous,dang94-4,572,17,23,0,25,1,66
4142171,43627,176.0,Dangerous,dang103-4,824,0,25,1,2,2,30
4142184,43640,176.0,Dangerous,dang115-4,471,2,33,1,8,1,45
4142229,43685,176.0,Dangerous,dang157-4,186,0,7,0,0,0,7
4142241,43697,176.0,Dangerous,dang168-4,31,0,2,0,0,0,2
4142310,43766,176.0,Dangerous,dang81-4,549,1,44,10,23,3,81
4142323,43779,176.0,Dangerous,dang94-4,572,17,23,0,25,1,66
4142666,44122,177.0,Dangerous,dang103-4,844,0,25,1,2,2,30
4142679,44135,177.0,Dangerous,dang115-4,485,2,33,1,8,1,45
4142724,44180,177.0,Dangerous,dang157-4,200,0,7,0,0,0,7
4142736,44192,177.0,Dangerous,dang168-4,41,0,2,0,0,0,2
4142806,44262,177.0,Dangerous,dang81-4,549,1,44,10,24,3,82
4142819,44275,177.0,Dangerous,dang94-4,574,17,23,0,25,1,66
4143164,44620,178.0,Dangerous,dang103-4,864,0,25,1,2,2,30
4143177,44633,178.0,Dangerous,dang115-4,499,2,33,1,8,1,45
4143222,44678,178.0,Dangerous,dang157-4,214,0,7,0,0,0,7
4143234,44690,178.0,Dangerous,dang168-4,50,0,3,0,0,0,3
4143304,44760,178.0,Dangerous,dang81-4,549,1,44,10,25,3,83
4143317,44773,178.0,Dangerous,dang94-4,576,17,23,0,25,1,66
4143662,45118,179.0,Dangerous,dang103-4,884,0,25,1,2,2,30
4143675,45131,179.0,Dangerous,dang115-4,513,2,34,1,8,1,46
4143720,45176,179.0,Dangerous,dang157-4,228,0,7,0,0,0,7
4143732,45188,179.0,Dangerous,dang168-4,57,0,4,0,0,0,4
4143802,45258,179.0,Dangerous,dang81-4,549,1,44,10,26,3,84
4143815,45271,179.0,Dangerous,dang94-4,579,17,23,0,25,1,66
4144161,45617,180.0,Dangerous,dang103-4,904,0,25,1,2,2,30
4144174,45630,180.0,Dangerous,dang115-4,527,2,35,1,8,1,47
4144219,45675,180.0,Dangerous,dang157-4,242,0,8,0,0,0,8
4144231,45687,180.0,Dangerous,dang168-4,62,0,5,0,0,0,5
4144302,45758,180.0,Dangerous,dang81-4,549,1,44,10,26,3,84
4144315,45771,180.0,Dangerous,dang94-4,584,17,24,0,25,1,67
4144664,46120,181.0,Dangerous,dang103-4,924,0,25,1,2,2,30
4144677,46133,181.0,Dangerous,dang115-4,541,2,35,1,8,1,47
4144722,46178,181.0,Dangerous,dang157-4,256,0,9,0,0,0,9
4144734,46190,181.0,Dangerous,dang168-4,66,0,6,0,0,0,6
4144805,46261,181.0,Dangerous,dang81-4,551,1,44,10,26,3,84
4144818,46274,181.0,Dangerous,dang94-4,589,17,24,0,25,1,67
4145168,46624,182.0,Dangerous,dang103-4,944,0,25,1,2,2,30
4145181,46637,182.0,Dangerous,dang115-4,555,2,35,1,8,1,47
4145226,46682,182.0,Dangerous,dang157-4,270,0,10,0,0,0,10
4145238,46694,182.0,Dangerous,dang168-4,68,0,6,0,0,0,6
4145310,46766,182.0,Dangerous,dang81-4,553,1,44,10,26,3,84
4145323,46779,182.0,Dangerous,dang94-4,595,17,25,0,25,1,68
4145675,47131,183.0,Dangerous,dang103-4,964,0,25,1,2,2,30
4145688,47144,183.0,Dangerous,dang115-4,569,2,35,1,8,1,47
4145733,47189,183.0,Dangerous,dang157-4,284,0,10,0,0,0,10
4145745,47201,183.0,Dangerous,dang168-4,70,0,6,0,0,0,6
4145817,47273,183.0,Dangerous,dang81-4,556,1,44,10,26,3,84
4145830,47286,183.0,Dangerous,dang94-4,601,17,26,0,25,1,69
4146182,47638,184.0,Dangerous,dang103-4,984,0,25,1,2,2,30
4146195,47651,184.0,Dangerous,dang115-4,583,2,35,1,8,1,47
4146240,47696,184.0,Dangerous,dang157-4,298,0,10,0,0,0,10
4146252,47708,184.0,Dangerous,dang168-4,71,0,6,0,0,0,6
4146324,47780,184.0,Dangerous,dang81-4,561,1,44,10,26,3,84
4146337,47793,184.0,Dangerous,dang94-4,607,17,27,0,25,1,70
4146691,48147,185.0,Dangerous,dang103-4,1004,0,25,1,2,2,30
4146704,48160,185.0,Dangerous,dang115-4,597,2,35,1,8,1,47
4146749,48205,185.0,Dangerous,dang157-4,312,0,10,0,0,0,10
4146761,48217,185.0,Dangerous,dang168-4,72,0,6,0,0,0,6
4146834,48290,185.0,Dangerous,dang81-4,565,1,45,10,26,3,85
4146847,48303,185.0,Dangerous,dang94-4,614,17,27,0,25,1,70
4147202,48658,186.0,Dangerous,dang103-4,1024,0,25,1,2,2,30
4147215,48671,186.0,Dangerous,dang115-4,611,2,36,1,8,1,48
4147260,48716,186.0,Dangerous,dang157-4,326,0,11,0,0,0,11
4147272,48728,186.0,Dangerous,dang168-4,75,0,6,0,0,0,6
4147346,48802,186.0,Dangerous,dang81-4,571,1,46,10,26,3,86
4147359,48815,186.0,Dangerous,dang94-4,621,17,27,0,25,1,70
4147716,49172,187.0,Dangerous,dang103-4,1044,0,25,1,2,2,30
4147729,49185,187.0,Dangerous,dang115-4,624,2,37,1,8,1,49
4147774,49230,187.0,Dangerous,dang157-4,340,0,12,0,0,0,12
4147786,49242,187.0,Dangerous,dang168-4,80,0,7,0,0,0,7
4147860,49316,187.0,Dangerous,dang81-4,578,1,47,10,26,3,87
4147873,49329,187.0,Dangerous,dang94-4,628,17,27,0,25,1,70
4148232,49688,188.0,Dangerous,dang103-4,1064,0,25,1,2,2,30
4148245,49701,188.0,Dangerous,dang115-4,635,2,38,1,8,1,50
4148290,49746,188.0,Dangerous,dang157-4,354,0,12,0,0,0,12
4148302,49758,188.0,Dangerous,dang168-4,87,0,7,0,0,0,7
4148378,49834,188.0,Dangerous,dang81-4,585,1,48,10,26,3,88
4148391,49847,188.0,Dangerous,dang94-4,636,17,28,0,25,1,71
4148753,50209,189.0,Dangerous,dang103-4,1084,0,25,1,2,2,30
4148766,50222,189.0,Dangerous,dang115-4,646,2,38,1,8,1,50
4148811,50267,189.0,Dangerous,dang157-4,368,0,12,0,0,0,12
4148823,50279,189.0,Dangerous,dang168-4,95,0,7,0,0,0,7
4148901,50357,189.0,Dangerous,dang81-4,593,1,48,10,26,3,88
4148914,50370,189.0,Dangerous,dang94-4,643,17,29,0,25,1,72
4149277,50733,190.0,Dangerous,dang103-4,1104,0,25,1,2,2,30
4149290,50746,190.0,Dangerous,dang115-4,655,2,38,1,8,1,50
4149335,50791,190.0,Dangerous,dang157-4,382,0,13,0,0,0,13
4149347,50803,190.0,Dangerous,dang168-4,105,0,8,0,0,0,8
4149425,50881,190.0,Dangerous,dang81-4,605,1,48,10,26,3,88
4149438,50894,190.0,Dangerous,dang94-4,651,17,29,0,25,1,72
4149804,51260,191.0,Dangerous,dang103-4,1124,0,25,1,2,2,30
4149817,51273,191.0,Dangerous,dang115-4,662,2,38,1,8,1,50
