,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2804024,1887423,1667.0,Slow,slow1581-1,378,0,0,0,0,0,0
2804038,1887437,1667.0,Slow,slow1596-1,432,0,0,0,0,0,0
2804069,1887468,1667.0,Slow,slow1629-1,216,0,0,0,0,0,0
2804077,1887476,1667.0,Slow,slow1637-1,137,0,0,2,0,0,2
2804153,1887552,1667.0,Slow,slow867-1,1571,0,0,0,1,0,1
2805186,1888585,1668.0,Slow,slow1132-1,2580,0,0,0,0,1,1
2805224,1888623,1668.0,Slow,slow1205-1,3329,1,0,0,0,0,1
2805233,1888632,1668.0,Slow,slow1219-1,43,0,0,0,0,0,0
2805276,1888675,1668.0,Slow,slow1280-1,3031,2,0,2,0,2,6
2805278,1888677,1668.0,Slow,slow1282-1,2844,8,0,3,0,0,11
2805284,1888683,1668.0,Slow,slow1289-1,3011,0,3,6,0,0,9
2805320,1888719,1668.0,Slow,slow1339-1,2797,0,0,4,0,0,4
2805321,1888720,1668.0,Slow,slow1340-1,2198,0,0,3,0,0,3
2805341,1888740,1668.0,Slow,slow1365-1,686,0,0,2,0,0,2
2805343,1888742,1668.0,Slow,slow1367-1,2828,0,0,2,0,0,2
2805359,1888758,1668.0,Slow,slow1388-1,1762,0,0,0,0,0,0
2805362,1888761,1668.0,Slow,slow1393-1,2187,0,6,5,0,0,11
2805368,1888767,1668.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2805397,1888796,1668.0,Slow,slow1432-1,884,0,0,3,0,0,3
2805434,1888833,1668.0,Slow,slow1477-1,1626,0,0,0,0,0,0
2805528,1888927,1668.0,Slow,slow1577-1,662,0,0,0,0,0,0
2805532,1888931,1668.0,Slow,slow1581-1,380,0,0,0,0,0,0
2805546,1888945,1668.0,Slow,slow1596-1,442,0,0,0,0,0,0
2805577,1888976,1668.0,Slow,slow1629-1,225,0,0,0,0,0,0
2805585,1888984,1668.0,Slow,slow1637-1,139,0,0,2,0,0,2
2805662,1889061,1668.0,Slow,slow867-1,1571,0,0,0,1,0,1
2806697,1890096,1669.0,Slow,slow1132-1,2592,0,0,0,0,1,1
2806735,1890134,1669.0,Slow,slow1205-1,3341,1,0,0,0,0,1
2806744,1890143,1669.0,Slow,slow1219-1,43,0,0,0,0,0,0
2806787,1890186,1669.0,Slow,slow1280-1,3043,2,0,2,0,2,6
2806789,1890188,1669.0,Slow,slow1282-1,2856,8,0,3,0,0,11
2806795,1890194,1669.0,Slow,slow1289-1,3015,0,3,6,0,0,9
2806831,1890230,1669.0,Slow,slow1339-1,2797,0,0,4,0,0,4
2806832,1890231,1669.0,Slow,slow1340-1,2198,0,0,3,0,0,3
2806852,1890251,1669.0,Slow,slow1365-1,686,0,0,2,0,0,2
2806854,1890253,1669.0,Slow,slow1367-1,2838,0,0,2,0,0,2
2806870,1890269,1669.0,Slow,slow1388-1,1771,0,0,0,0,0,0
2806873,1890272,1669.0,Slow,slow1393-1,2193,0,6,5,0,0,11
2806879,1890278,1669.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2806908,1890307,1669.0,Slow,slow1432-1,894,0,0,3,0,0,3
2806945,1890344,1669.0,Slow,slow1477-1,1633,0,0,0,0,0,0
2807039,1890438,1669.0,Slow,slow1577-1,662,0,0,0,0,0,0
2807043,1890442,1669.0,Slow,slow1581-1,383,0,0,0,0,0,0
2807057,1890456,1669.0,Slow,slow1596-1,451,0,0,0,0,0,0
2807088,1890487,1669.0,Slow,slow1629-1,234,0,0,0,0,0,0
2807096,1890495,1669.0,Slow,slow1637-1,140,0,0,2,0,0,2
2807174,1890573,1669.0,Slow,slow867-1,1571,0,0,0,1,0,1
2808206,1891605,1670.0,Slow,slow1132-1,2604,0,0,0,0,1,1
2808244,1891643,1670.0,Slow,slow1205-1,3352,1,0,0,0,0,1
2808253,1891652,1670.0,Slow,slow1219-1,43,0,0,0,0,0,0
2808296,1891695,1670.0,Slow,slow1280-1,3055,2,0,2,0,2,6
2808298,1891697,1670.0,Slow,slow1282-1,2868,8,0,3,0,0,11
2808304,1891703,1670.0,Slow,slow1289-1,3019,0,3,7,0,0,10
2808340,1891739,1670.0,Slow,slow1339-1,2798,0,0,4,0,0,4
2808341,1891740,1670.0,Slow,slow1340-1,2199,0,0,3,0,0,3
2808361,1891760,1670.0,Slow,slow1365-1,686,0,0,2,0,0,2
2808363,1891762,1670.0,Slow,slow1367-1,2849,0,0,2,0,0,2
2808379,1891778,1670.0,Slow,slow1388-1,1782,0,0,0,0,0,0
2808382,1891781,1670.0,Slow,slow1393-1,2201,0,6,5,0,0,11
2808388,1891787,1670.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2808417,1891816,1670.0,Slow,slow1432-1,902,0,0,3,0,0,3
2808454,1891853,1670.0,Slow,slow1477-1,1640,0,0,0,0,0,0
2808548,1891947,1670.0,Slow,slow1577-1,663,0,0,0,0,0,0
2808552,1891951,1670.0,Slow,slow1581-1,387,0,0,0,0,0,0
2808566,1891965,1670.0,Slow,slow1596-1,460,0,0,0,0,0,0
2808597,1891996,1670.0,Slow,slow1629-1,241,0,0,0,0,0,0
2808605,1892004,1670.0,Slow,slow1637-1,141,0,0,2,0,0,2
2808685,1892084,1670.0,Slow,slow867-1,1571,0,0,0,1,0,1
2809714,1893113,1671.0,Slow,slow1132-1,2616,0,0,0,0,1,1
2809752,1893151,1671.0,Slow,slow1205-1,3364,1,0,0,0,0,1
2809761,1893160,1671.0,Slow,slow1219-1,43,0,0,0,0,0,0
2809804,1893203,1671.0,Slow,slow1280-1,3067,2,0,2,0,2,6
2809806,1893205,1671.0,Slow,slow1282-1,2880,8,0,3,0,0,11
2809812,1893211,1671.0,Slow,slow1289-1,3021,0,3,7,0,0,10
2809848,1893247,1671.0,Slow,slow1339-1,2798,0,0,4,0,0,4
2809849,1893248,1671.0,Slow,slow1340-1,2200,0,0,3,0,0,3
2809869,1893268,1671.0,Slow,slow1365-1,686,0,0,2,0,0,2
2809871,1893270,1671.0,Slow,slow1367-1,2859,0,0,2,0,0,2
2809887,1893286,1671.0,Slow,slow1388-1,1793,0,0,0,0,0,0
2809890,1893289,1671.0,Slow,slow1393-1,2210,0,6,5,0,0,11
2809896,1893295,1671.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2809925,1893324,1671.0,Slow,slow1432-1,911,0,0,3,0,0,3
2809962,1893361,1671.0,Slow,slow1477-1,1649,0,0,0,0,0,0
2810056,1893455,1671.0,Slow,slow1577-1,665,0,0,0,0,0,0
2810060,1893459,1671.0,Slow,slow1581-1,392,0,0,0,0,0,0
2810074,1893473,1671.0,Slow,slow1596-1,466,0,0,0,0,0,0
2810105,1893504,1671.0,Slow,slow1629-1,247,0,0,1,0,0,1
2810113,1893512,1671.0,Slow,slow1637-1,141,0,0,2,0,0,2
2810194,1893593,1671.0,Slow,slow867-1,1571,0,0,0,1,0,1
2811223,1894622,1672.0,Slow,slow1132-1,2627,0,0,0,0,1,1
2811261,1894660,1672.0,Slow,slow1205-1,3376,1,0,0,0,0,1
2811270,1894669,1672.0,Slow,slow1219-1,43,0,0,0,0,0,0
2811313,1894712,1672.0,Slow,slow1280-1,3079,2,0,2,0,2,6
2811315,1894714,1672.0,Slow,slow1282-1,2892,8,0,3,0,0,11
2811321,1894720,1672.0,Slow,slow1289-1,3023,0,3,7,0,0,10
2811357,1894756,1672.0,Slow,slow1339-1,2798,0,0,4,0,0,4
2811358,1894757,1672.0,Slow,slow1340-1,2203,0,0,3,0,0,3
2811378,1894777,1672.0,Slow,slow1365-1,686,0,0,2,0,0,2
2811380,1894779,1672.0,Slow,slow1367-1,2868,0,0,2,0,0,2
2811396,1894795,1672.0,Slow,slow1388-1,1804,0,0,0,0,0,0
2811399,1894798,1672.0,Slow,slow1393-1,2219,0,6,5,0,0,11
2811405,1894804,1672.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2811434,1894833,1672.0,Slow,slow1432-1,919,0,0,3,0,0,3
2811471,1894870,1672.0,Slow,slow1477-1,1658,0,0,0,0,0,0
2811565,1894964,1672.0,Slow,slow1577-1,668,0,0,0,0,0,0
2811569,1894968,1672.0,Slow,slow1581-1,398,0,0,0,0,0,0
2811583,1894982,1672.0,Slow,slow1596-1,471,0,0,0,0,0,0
2811614,1895013,1672.0,Slow,slow1629-1,250,0,0,2,0,0,2
2811622,1895021,1672.0,Slow,slow1637-1,141,0,0,2,0,0,2
2811704,1895103,1672.0,Slow,slow867-1,1571,0,0,0,1,0,1
2812734,1896133,1673.0,Slow,slow1132-1,2639,0,0,0,0,1,1
2812772,1896171,1673.0,Slow,slow1205-1,3388,1,0,0,0,0,1
2812781,1896180,1673.0,Slow,slow1219-1,43,0,0,0,0,0,0
2812824,1896223,1673.0,Slow,slow1280-1,3091,2,0,2,0,2,6
2812826,1896225,1673.0,Slow,slow1282-1,2904,8,0,3,0,0,11
2812832,1896231,1673.0,Slow,slow1289-1,3025,0,3,7,0,0,10
2812868,1896267,1673.0,Slow,slow1339-1,2798,0,0,4,0,0,4
2812869,1896268,1673.0,Slow,slow1340-1,2207,0,0,3,0,0,3
2812889,1896288,1673.0,Slow,slow1365-1,686,0,0,2,0,0,2
2812891,1896290,1673.0,Slow,slow1367-1,2875,0,0,2,0,0,2
2812907,1896306,1673.0,Slow,slow1388-1,1815,0,0,0,0,0,0
2812910,1896309,1673.0,Slow,slow1393-1,2229,0,6,5,0,0,11
2812916,1896315,1673.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2812945,1896344,1673.0,Slow,slow1432-1,928,0,0,3,0,0,3
2812982,1896381,1673.0,Slow,slow1477-1,1668,0,0,0,0,0,0
2813076,1896475,1673.0,Slow,slow1577-1,672,0,0,0,0,0,0
2813080,1896479,1673.0,Slow,slow1581-1,405,0,0,0,0,0,0
2813094,1896493,1673.0,Slow,slow1596-1,475,0,0,0,0,0,0
2813125,1896524,1673.0,Slow,slow1629-1,252,0,0,2,0,0,2
2813133,1896532,1673.0,Slow,slow1637-1,143,0,0,2,0,0,2
2813215,1896614,1673.0,Slow,slow867-1,1571,0,0,0,1,0,1
2814245,1897644,1674.0,Slow,slow1132-1,2651,0,0,0,0,1,1
2814283,1897682,1674.0,Slow,slow1205-1,3399,1,0,0,0,0,1
2814292,1897691,1674.0,Slow,slow1219-1,43,0,0,0,0,0,0
2814335,1897734,1674.0,Slow,slow1280-1,3103,2,0,2,0,2,6
2814337,1897736,1674.0,Slow,slow1282-1,2916,8,0,3,0,0,11
2814343,1897742,1674.0,Slow,slow1289-1,3027,0,3,7,0,0,10
2814379,1897778,1674.0,Slow,slow1339-1,2800,0,0,4,0,0,4
2814380,1897779,1674.0,Slow,slow1340-1,2212,0,0,3,0,0,3
2814400,1897799,1674.0,Slow,slow1365-1,686,0,0,2,0,0,2
2814402,1897801,1674.0,Slow,slow1367-1,2882,0,0,2,0,0,2
2814418,1897817,1674.0,Slow,slow1388-1,1826,0,0,0,0,0,0
2814421,1897820,1674.0,Slow,slow1393-1,2239,0,6,5,0,0,11
2814427,1897826,1674.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2814456,1897855,1674.0,Slow,slow1432-1,938,0,0,3,0,0,3
2814493,1897892,1674.0,Slow,slow1477-1,1678,0,0,0,0,0,0
2814585,1897984,1674.0,Slow,slow1577-1,677,0,0,0,0,0,0
2814589,1897988,1674.0,Slow,slow1581-1,413,0,0,0,0,0,0
2814603,1898002,1674.0,Slow,slow1596-1,476,0,0,0,0,0,0
2814634,1898033,1674.0,Slow,slow1629-1,253,0,0,2,0,0,2
2814642,1898041,1674.0,Slow,slow1637-1,145,0,0,2,0,0,2
2814724,1898123,1674.0,Slow,slow867-1,1571,0,0,0,1,0,1
2815753,1899152,1675.0,Slow,slow1132-1,2663,0,0,0,0,1,1
2815791,1899190,1675.0,Slow,slow1205-1,3411,1,0,0,0,0,1
2815800,1899199,1675.0,Slow,slow1219-1,43,0,0,0,0,0,0
2815843,1899242,1675.0,Slow,slow1280-1,3115,2,0,2,0,2,6
2815845,1899244,1675.0,Slow,slow1282-1,2927,8,0,3,0,0,11
2815851,1899250,1675.0,Slow,slow1289-1,3029,0,3,7,0,0,10
2815887,1899286,1675.0,Slow,slow1339-1,2802,0,0,4,0,0,4
2815888,1899287,1675.0,Slow,slow1340-1,2216,0,0,3,0,0,3
2815908,1899307,1675.0,Slow,slow1365-1,686,0,0,2,0,0,2
2815910,1899309,1675.0,Slow,slow1367-1,2888,0,0,2,0,0,2
2815926,1899325,1675.0,Slow,slow1388-1,1838,0,0,0,0,0,0
2815929,1899328,1675.0,Slow,slow1393-1,2250,0,6,5,0,0,11
2815935,1899334,1675.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2815964,1899363,1675.0,Slow,slow1432-1,948,0,0,3,0,0,3
2816001,1899400,1675.0,Slow,slow1477-1,1689,0,0,0,0,0,0
2816093,1899492,1675.0,Slow,slow1577-1,683,0,0,0,0,0,0
2816097,1899496,1675.0,Slow,slow1581-1,421,0,0,0,0,0,0
2816111,1899510,1675.0,Slow,slow1596-1,477,0,0,0,0,0,0
2816142,1899541,1675.0,Slow,slow1629-1,253,0,0,2,0,0,2
2816150,1899549,1675.0,Slow,slow1637-1,149,0,0,2,0,0,2
2816232,1899631,1675.0,Slow,slow867-1,1571,0,0,0,1,0,1
2817260,1900659,1676.0,Slow,slow1132-1,2675,0,0,0,0,1,1
2817297,1900696,1676.0,Slow,slow1205-1,3423,1,0,0,0,0,1
2817306,1900705,1676.0,Slow,slow1219-1,43,0,0,0,0,0,0
2817349,1900748,1676.0,Slow,slow1280-1,3127,2,0,2,0,2,6
2817351,1900750,1676.0,Slow,slow1282-1,2939,8,0,3,0,0,11
2817357,1900756,1676.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2817393,1900792,1676.0,Slow,slow1339-1,2804,0,0,4,0,0,4
2817394,1900793,1676.0,Slow,slow1340-1,2221,0,0,3,0,0,3
2817414,1900813,1676.0,Slow,slow1365-1,686,0,0,2,0,0,2
2817416,1900815,1676.0,Slow,slow1367-1,2895,0,0,2,0,0,2
2817432,1900831,1676.0,Slow,slow1388-1,1850,0,0,0,0,0,0
2817435,1900834,1676.0,Slow,slow1393-1,2261,0,6,5,0,0,11
2817441,1900840,1676.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2817470,1900869,1676.0,Slow,slow1432-1,958,0,0,3,0,0,3
2817507,1900906,1676.0,Slow,slow1477-1,1700,0,0,0,0,0,0
2817599,1900998,1676.0,Slow,slow1577-1,690,0,0,0,0,0,0
2817603,1901002,1676.0,Slow,slow1581-1,430,0,0,0,0,0,0
2817617,1901016,1676.0,Slow,slow1596-1,478,0,0,0,0,0,0
2817648,1901047,1676.0,Slow,slow1629-1,253,0,0,2,0,0,2
2817656,1901055,1676.0,Slow,slow1637-1,149,0,0,2,0,0,2
2817738,1901137,1676.0,Slow,slow867-1,1571,0,0,0,1,0,1
2818764,1902163,1677.0,Slow,slow1132-1,2687,0,0,0,0,1,1
2818801,1902200,1677.0,Slow,slow1205-1,3435,1,0,0,0,0,1
2818810,1902209,1677.0,Slow,slow1219-1,43,0,0,0,0,0,0
2818853,1902252,1677.0,Slow,slow1280-1,3139,2,0,2,0,2,6
2818855,1902254,1677.0,Slow,slow1282-1,2951,8,0,3,0,0,11
2818861,1902260,1677.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2818897,1902296,1677.0,Slow,slow1339-1,2806,0,0,4,0,0,4
2818898,1902297,1677.0,Slow,slow1340-1,2225,0,0,3,0,0,3
2818918,1902317,1677.0,Slow,slow1365-1,686,0,0,2,0,0,2
2818920,1902319,1677.0,Slow,slow1367-1,2902,0,0,2,0,0,2
2818936,1902335,1677.0,Slow,slow1388-1,1862,0,0,0,0,0,0
2818939,1902338,1677.0,Slow,slow1393-1,2272,0,6,5,0,0,11
2818945,1902344,1677.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2818974,1902373,1677.0,Slow,slow1432-1,969,0,0,3,0,0,3
2819011,1902410,1677.0,Slow,slow1477-1,1711,0,0,0,0,0,0
2819103,1902502,1677.0,Slow,slow1577-1,698,0,0,0,0,0,0
2819107,1902506,1677.0,Slow,slow1581-1,440,0,0,0,0,0,0
2819121,1902520,1677.0,Slow,slow1596-1,478,0,0,0,0,0,0
2819152,1902551,1677.0,Slow,slow1629-1,253,0,0,2,0,0,2
2819160,1902559,1677.0,Slow,slow1637-1,149,0,0,2,0,0,2
2819244,1902643,1677.0,Slow,slow867-1,1571,0,0,0,1,0,1
2820269,1903668,1678.0,Slow,slow1132-1,2699,0,0,0,0,1,1
2820306,1903705,1678.0,Slow,slow1205-1,3447,1,0,0,0,0,1
2820315,1903714,1678.0,Slow,slow1219-1,43,0,0,0,0,0,0
2820358,1903757,1678.0,Slow,slow1280-1,3151,2,0,2,0,2,6
2820360,1903759,1678.0,Slow,slow1282-1,2963,8,0,3,0,0,11
2820366,1903765,1678.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2820402,1903801,1678.0,Slow,slow1339-1,2806,0,0,4,0,0,4
2820403,1903802,1678.0,Slow,slow1340-1,2227,0,0,3,0,0,3
2820423,1903822,1678.0,Slow,slow1365-1,686,0,0,2,0,0,2
2820425,1903824,1678.0,Slow,slow1367-1,2909,0,0,2,0,0,2
2820441,1903840,1678.0,Slow,slow1388-1,1874,0,0,0,0,0,0
2820444,1903843,1678.0,Slow,slow1393-1,2284,0,6,5,0,0,11
2820450,1903849,1678.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2820479,1903878,1678.0,Slow,slow1432-1,980,0,0,3,0,0,3
2820516,1903915,1678.0,Slow,slow1477-1,1723,0,0,0,0,0,0
2820608,1904007,1678.0,Slow,slow1577-1,706,0,0,0,0,0,0
2820612,1904011,1678.0,Slow,slow1581-1,451,0,0,0,0,0,0
2820626,1904025,1678.0,Slow,slow1596-1,478,0,0,0,0,0,0
2820657,1904056,1678.0,Slow,slow1629-1,253,0,0,2,0,0,2
2820665,1904064,1678.0,Slow,slow1637-1,149,0,0,2,0,0,2
2820750,1904149,1678.0,Slow,slow867-1,1571,0,0,0,1,0,1
2821772,1905171,1679.0,Slow,slow1132-1,2711,0,0,0,0,1,1
2821809,1905208,1679.0,Slow,slow1205-1,3458,1,0,0,0,0,1
2821818,1905217,1679.0,Slow,slow1219-1,43,0,0,0,0,0,0
2821861,1905260,1679.0,Slow,slow1280-1,3163,2,0,2,0,2,6
2821863,1905262,1679.0,Slow,slow1282-1,2975,8,0,3,0,0,11
2821869,1905268,1679.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2821905,1905304,1679.0,Slow,slow1339-1,2807,0,0,4,0,0,4
2821906,1905305,1679.0,Slow,slow1340-1,2228,0,0,3,0,0,3
2821926,1905325,1679.0,Slow,slow1365-1,686,0,0,2,0,0,2
2821928,1905327,1679.0,Slow,slow1367-1,2917,0,0,2,0,0,2
2821944,1905343,1679.0,Slow,slow1388-1,1886,0,0,0,0,0,0
2821947,1905346,1679.0,Slow,slow1393-1,2296,0,6,5,0,0,11
2821953,1905352,1679.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2821982,1905381,1679.0,Slow,slow1432-1,991,0,0,3,0,0,3
2822019,1905418,1679.0,Slow,slow1477-1,1734,0,0,0,0,0,0
2822110,1905509,1679.0,Slow,slow1577-1,715,0,0,0,0,0,0
2822114,1905513,1679.0,Slow,slow1581-1,461,0,0,0,0,0,0
2822128,1905527,1679.0,Slow,slow1596-1,478,0,0,0,0,0,0
2822159,1905558,1679.0,Slow,slow1629-1,253,0,0,2,0,0,2
2822167,1905566,1679.0,Slow,slow1637-1,149,0,0,2,0,0,2
2822251,1905650,1679.0,Slow,slow867-1,1571,0,0,0,1,0,1
2823274,1906673,1680.0,Slow,slow1132-1,2723,0,0,0,0,1,1
2823311,1906710,1680.0,Slow,slow1205-1,3470,1,0,0,0,0,1
2823320,1906719,1680.0,Slow,slow1219-1,43,0,0,0,0,0,0
2823362,1906761,1680.0,Slow,slow1280-1,3175,2,0,2,0,2,6
2823364,1906763,1680.0,Slow,slow1282-1,2987,8,0,3,0,0,11
2823370,1906769,1680.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2823406,1906805,1680.0,Slow,slow1339-1,2807,0,0,4,0,0,4
2823407,1906806,1680.0,Slow,slow1340-1,2228,0,0,3,0,0,3
2823427,1906826,1680.0,Slow,slow1365-1,686,0,0,2,0,0,2
2823429,1906828,1680.0,Slow,slow1367-1,2926,0,0,2,0,0,2
2823445,1906844,1680.0,Slow,slow1388-1,1897,0,0,0,0,0,0
2823448,1906847,1680.0,Slow,slow1393-1,2307,0,6,5,0,0,11
2823453,1906852,1680.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2823482,1906881,1680.0,Slow,slow1432-1,1003,0,0,3,0,0,3
2823519,1906918,1680.0,Slow,slow1477-1,1746,0,0,0,0,0,0
2823610,1907009,1680.0,Slow,slow1577-1,725,0,0,0,0,0,0
2823614,1907013,1680.0,Slow,slow1581-1,472,0,0,0,0,0,0
2823628,1907027,1680.0,Slow,slow1596-1,478,0,0,0,0,0,0
2823659,1907058,1680.0,Slow,slow1629-1,253,0,0,2,0,0,2
2823667,1907066,1680.0,Slow,slow1637-1,149,0,0,2,0,0,2
2823751,1907150,1680.0,Slow,slow867-1,1571,0,0,0,1,0,1
2824775,1908174,1681.0,Slow,slow1132-1,2735,0,0,0,0,1,1
2824812,1908211,1681.0,Slow,slow1205-1,3482,1,0,0,0,0,1
2824821,1908220,1681.0,Slow,slow1219-1,43,0,0,0,0,0,0
2824863,1908262,1681.0,Slow,slow1280-1,3187,2,0,2,0,2,6
2824865,1908264,1681.0,Slow,slow1282-1,2998,8,0,3,0,0,11
2824871,1908270,1681.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2824907,1908306,1681.0,Slow,slow1339-1,2808,0,0,4,0,0,4
2824908,1908307,1681.0,Slow,slow1340-1,2228,0,0,3,0,0,3
2824928,1908327,1681.0,Slow,slow1365-1,686,0,0,2,0,0,2
2824930,1908329,1681.0,Slow,slow1367-1,2936,0,0,2,0,0,2
2824946,1908345,1681.0,Slow,slow1388-1,1908,0,0,0,0,0,0
2824949,1908348,1681.0,Slow,slow1393-1,2319,0,6,5,0,0,11
2824954,1908353,1681.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2824983,1908382,1681.0,Slow,slow1432-1,1014,0,0,3,0,0,3
2825020,1908419,1681.0,Slow,slow1477-1,1758,0,0,0,0,0,0
2825111,1908510,1681.0,Slow,slow1577-1,736,0,0,0,0,0,0
2825115,1908514,1681.0,Slow,slow1581-1,484,0,0,0,0,0,0
2825129,1908528,1681.0,Slow,slow1596-1,478,0,0,0,0,0,0
2825160,1908559,1681.0,Slow,slow1629-1,253,0,0,2,0,0,2
2825168,1908567,1681.0,Slow,slow1637-1,149,0,0,2,0,0,2
2825254,1908653,1681.0,Slow,slow867-1,1571,0,0,0,1,0,1
2826275,1909674,1682.0,Slow,slow1132-1,2747,0,0,0,0,1,1
2826312,1909711,1682.0,Slow,slow1205-1,3494,1,0,0,0,0,1
2826321,1909720,1682.0,Slow,slow1219-1,43,0,0,0,0,0,0
2826363,1909762,1682.0,Slow,slow1280-1,3198,2,0,2,0,2,6
2826365,1909764,1682.0,Slow,slow1282-1,3009,8,0,3,0,0,11
2826371,1909770,1682.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2826407,1909806,1682.0,Slow,slow1339-1,2810,0,0,4,0,0,4
2826408,1909807,1682.0,Slow,slow1340-1,2228,0,0,3,0,0,3
2826428,1909827,1682.0,Slow,slow1365-1,686,0,0,2,0,0,2
2826430,1909829,1682.0,Slow,slow1367-1,2946,0,0,2,0,0,2
2826446,1909845,1682.0,Slow,slow1388-1,1919,0,0,0,0,0,0
2826449,1909848,1682.0,Slow,slow1393-1,2331,0,6,5,0,0,11
2826454,1909853,1682.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2826483,1909882,1682.0,Slow,slow1432-1,1026,0,0,3,0,0,3
2826519,1909918,1682.0,Slow,slow1477-1,1770,0,0,0,0,0,0
2826610,1910009,1682.0,Slow,slow1577-1,746,0,0,0,0,0,0
2826614,1910013,1682.0,Slow,slow1581-1,495,0,0,0,0,0,0
2826628,1910027,1682.0,Slow,slow1596-1,478,0,0,0,0,0,0
2826659,1910058,1682.0,Slow,slow1629-1,253,0,0,2,0,0,2
2826667,1910066,1682.0,Slow,slow1637-1,149,0,0,2,0,0,2
2826755,1910154,1682.0,Slow,slow867-1,1571,0,0,0,1,0,1
2827774,1911173,1683.0,Slow,slow1132-1,2759,0,0,0,0,1,1
2827811,1911210,1683.0,Slow,slow1205-1,3505,1,0,0,0,0,1
2827820,1911219,1683.0,Slow,slow1219-1,43,0,0,0,0,0,0
2827862,1911261,1683.0,Slow,slow1280-1,3209,2,0,2,0,2,6
2827864,1911263,1683.0,Slow,slow1282-1,3019,8,0,3,0,0,11
2827870,1911269,1683.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2827906,1911305,1683.0,Slow,slow1339-1,2813,0,0,4,0,0,4
2827907,1911306,1683.0,Slow,slow1340-1,2229,0,0,3,0,0,3
2827927,1911326,1683.0,Slow,slow1365-1,686,0,0,2,0,0,2
2827929,1911328,1683.0,Slow,slow1367-1,2957,0,0,2,0,0,2
2827945,1911344,1683.0,Slow,slow1388-1,1929,0,0,0,0,0,0
2827948,1911347,1683.0,Slow,slow1393-1,2343,0,6,5,0,0,11
2827953,1911352,1683.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2827982,1911381,1683.0,Slow,slow1432-1,1038,0,0,3,0,0,3
2828018,1911417,1683.0,Slow,slow1477-1,1782,0,0,0,0,0,0
2828108,1911507,1683.0,Slow,slow1577-1,757,0,0,0,0,0,0
2828112,1911511,1683.0,Slow,slow1581-1,507,0,0,0,0,0,0
2828126,1911525,1683.0,Slow,slow1596-1,478,0,0,0,0,0,0
2828157,1911556,1683.0,Slow,slow1629-1,253,0,0,2,0,0,2
2828165,1911564,1683.0,Slow,slow1637-1,149,0,0,2,0,0,2
2828254,1911653,1683.0,Slow,slow867-1,1571,0,0,0,1,0,1
2829272,1912671,1684.0,Slow,slow1132-1,2771,0,0,0,0,1,1
2829309,1912708,1684.0,Slow,slow1205-1,3517,1,0,0,0,0,1
2829318,1912717,1684.0,Slow,slow1219-1,43,0,0,0,0,0,0
2829360,1912759,1684.0,Slow,slow1280-1,3219,2,0,2,0,2,6
2829362,1912761,1684.0,Slow,slow1282-1,3027,8,0,3,0,0,11
2829368,1912767,1684.0,Slow,slow1289-1,3030,0,3,7,0,0,10
2829404,1912803,1684.0,Slow,slow1339-1,2817,0,0,4,0,0,4
2829405,1912804,1684.0,Slow,slow1340-1,2231,0,0,3,0,0,3
2829425,1912824,1684.0,Slow,slow1365-1,686,0,0,2,0,0,2
2829427,1912826,1684.0,Slow,slow1367-1,2968,0,0,2,0,0,2
2829443,1912842,1684.0,Slow,slow1388-1,1938,0,0,0,0,0,0
2829446,1912845,1684.0,Slow,slow1393-1,2355,0,6,5,0,0,11
2829451,1912850,1684.0,Slow,slow1401-1,1567,0,3,4,0,0,7
2829480,1912879,1684.0,Slow,slow1432-1,1050,0,0,3,0,0,3
2829516,1912915,1684.0,Slow,slow1477-1,1793,0,0,0,0,0,0
2829606,1913005,1684.0,Slow,slow1577-1,769,0,0,0,0,0,0
2829610,1913009,1684.0,Slow,slow1581-1,519,0,0,0,0,0,0
2829624,1913023,1684.0,Slow,slow1596-1,478,0,0,0,0,0,0
2829655,1913054,1684.0,Slow,slow1629-1,253,0,0,2,0,0,2
2829663,1913062,1684.0,Slow,slow1637-1,149,0,0,2,0,0,2
