,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3644255,625898,753.0,Normal,normal501-2,1799,0,114,0,16,0,130
3644327,625970,753.0,Normal,normal591-2,1388,17,2,0,5,0,24
3644337,625980,753.0,Normal,normal601-2,1265,0,2,2,16,0,20
3644343,625986,753.0,Normal,normal607-2,1828,86,0,0,0,0,86
3644403,626046,753.0,Normal,normal670-2,772,0,0,0,3,0,3
3644451,626094,753.0,Normal,normal717-2,269,1,0,0,0,0,1
3644475,626118,753.0,Normal,normal743-2,49,0,0,0,0,0,0
3645406,627049,754.0,Normal,normal171-2,4589,2,8,3,5,2,20
3645446,627089,754.0,Normal,normal281-2,3430,1,114,1,1,1,118
3645455,627098,754.0,Normal,normal294-2,3331,0,5,5,74,2,86
3645465,627108,754.0,Normal,normal310-2,3324,1,10,1,49,0,61
3645474,627117,754.0,Normal,normal332-2,3407,45,8,4,61,0,118
3645481,627124,754.0,Normal,normal345-2,2768,0,100,0,30,1,131
3645570,627213,754.0,Normal,normal479-2,2018,0,5,10,31,0,46
3645587,627230,754.0,Normal,normal501-2,1809,0,114,0,16,0,130
3645659,627302,754.0,Normal,normal591-2,1400,17,2,0,5,0,24
3645669,627312,754.0,Normal,normal601-2,1279,0,2,2,16,0,20
3645675,627318,754.0,Normal,normal607-2,1842,87,0,0,0,0,87
3645735,627378,754.0,Normal,normal670-2,785,0,0,0,3,0,3
3645783,627426,754.0,Normal,normal717-2,282,1,0,0,0,0,1
3645807,627450,754.0,Normal,normal743-2,54,0,0,0,0,0,0
3646740,628383,755.0,Normal,normal171-2,4601,2,8,3,5,2,20
3646780,628423,755.0,Normal,normal281-2,3443,1,114,1,1,1,118
3646789,628432,755.0,Normal,normal294-2,3331,0,5,5,75,2,87
3646799,628442,755.0,Normal,normal310-2,3338,1,10,1,49,0,61
3646808,628451,755.0,Normal,normal332-2,3409,45,8,4,61,0,118
3646815,628458,755.0,Normal,normal345-2,2768,0,100,0,30,1,131
3646904,628547,755.0,Normal,normal479-2,2031,0,5,10,31,0,46
3646921,628564,755.0,Normal,normal501-2,1821,0,114,0,16,0,130
3646993,628636,755.0,Normal,normal591-2,1413,17,2,0,5,0,24
3647003,628646,755.0,Normal,normal601-2,1292,0,2,2,16,0,20
3647009,628652,755.0,Normal,normal607-2,1856,88,0,0,0,0,88
3647069,628712,755.0,Normal,normal670-2,797,0,0,0,3,0,3
3647117,628760,755.0,Normal,normal717-2,295,1,0,0,0,0,1
3647141,628784,755.0,Normal,normal743-2,60,0,0,0,0,0,0
3648076,629719,756.0,Normal,normal171-2,4614,2,8,3,5,2,20
3648116,629759,756.0,Normal,normal281-2,3456,1,114,1,1,1,118
3648125,629768,756.0,Normal,normal294-2,3331,0,5,5,76,2,88
3648135,629778,756.0,Normal,normal310-2,3352,1,10,1,49,0,61
3648144,629787,756.0,Normal,normal332-2,3411,45,8,4,61,0,118
3648151,629794,756.0,Normal,normal345-2,2768,0,100,0,30,1,131
3648240,629883,756.0,Normal,normal479-2,2044,0,5,10,31,0,46
3648257,629900,756.0,Normal,normal501-2,1833,0,114,0,16,0,130
3648329,629972,756.0,Normal,normal591-2,1426,17,2,0,5,0,24
3648339,629982,756.0,Normal,normal601-2,1306,0,2,2,16,0,20
3648345,629988,756.0,Normal,normal607-2,1870,89,0,0,0,0,89
3648405,630048,756.0,Normal,normal670-2,809,0,0,0,3,0,3
3648453,630096,756.0,Normal,normal717-2,308,1,0,0,0,0,1
3648477,630120,756.0,Normal,normal743-2,68,0,0,0,0,0,0
3649413,631056,757.0,Normal,normal171-2,4627,2,8,3,5,2,20
3649453,631096,757.0,Normal,normal281-2,3470,1,114,1,1,1,118
3649462,631105,757.0,Normal,normal294-2,3331,0,5,5,77,2,89
3649472,631115,757.0,Normal,normal310-2,3366,1,10,1,49,0,61
3649481,631124,757.0,Normal,normal332-2,3411,45,8,4,61,0,118
3649488,631131,757.0,Normal,normal345-2,2768,0,100,0,30,1,131
3649577,631220,757.0,Normal,normal479-2,2057,0,5,10,31,0,46
3649594,631237,757.0,Normal,normal501-2,1846,0,114,0,16,0,130
3649666,631309,757.0,Normal,normal591-2,1439,17,2,0,5,0,24
3649676,631319,757.0,Normal,normal601-2,1319,0,2,2,16,0,20
3649682,631325,757.0,Normal,normal607-2,1883,90,0,0,0,0,90
3649741,631384,757.0,Normal,normal670-2,820,0,0,0,3,0,3
3649789,631432,757.0,Normal,normal717-2,321,1,0,0,0,0,1
3649813,631456,757.0,Normal,normal743-2,77,0,0,0,0,0,0
3650749,632392,758.0,Normal,normal171-2,4640,2,8,3,5,2,20
3650788,632431,758.0,Normal,normal281-2,3483,1,114,1,1,1,118
3650797,632440,758.0,Normal,normal294-2,3331,0,5,5,78,2,90
3650807,632450,758.0,Normal,normal310-2,3380,1,10,1,49,0,61
3650816,632459,758.0,Normal,normal332-2,3411,45,8,4,61,0,118
3650823,632466,758.0,Normal,normal345-2,2768,0,100,0,30,1,131
3650912,632555,758.0,Normal,normal479-2,2071,0,5,10,31,0,46
3650929,632572,758.0,Normal,normal501-2,1860,0,114,0,16,0,130
3651001,632644,758.0,Normal,normal591-2,1451,17,2,0,5,0,24
3651011,632654,758.0,Normal,normal601-2,1333,0,2,2,16,0,20
3651017,632660,758.0,Normal,normal607-2,1897,91,0,0,0,0,91
3651076,632719,758.0,Normal,normal670-2,829,0,0,0,3,0,3
3651124,632767,758.0,Normal,normal717-2,332,1,0,0,0,0,1
3651148,632791,758.0,Normal,normal743-2,86,0,0,0,0,0,0
3652085,633728,759.0,Normal,normal171-2,4654,2,8,3,5,2,20
3652123,633766,759.0,Normal,normal281-2,3496,1,114,1,1,1,118
3652132,633775,759.0,Normal,normal294-2,3331,0,5,5,79,2,91
3652142,633785,759.0,Normal,normal310-2,3394,1,10,1,49,0,61
3652151,633794,759.0,Normal,normal332-2,3412,45,8,4,61,0,118
3652158,633801,759.0,Normal,normal345-2,2768,0,100,0,30,1,131
3652246,633889,759.0,Normal,normal479-2,2085,0,5,10,31,0,46
3652263,633906,759.0,Normal,normal501-2,1874,0,114,0,16,0,130
3652335,633978,759.0,Normal,normal591-2,1463,17,2,0,5,0,24
3652345,633988,759.0,Normal,normal601-2,1347,0,2,2,16,0,20
3652351,633994,759.0,Normal,normal607-2,1911,92,0,0,0,0,92
3652410,634053,759.0,Normal,normal670-2,837,0,0,0,3,0,3
3652458,634101,759.0,Normal,normal717-2,343,1,0,0,0,0,1
3652482,634125,759.0,Normal,normal743-2,96,0,0,0,0,0,0
3653419,635062,760.0,Normal,normal171-2,4668,2,8,3,5,2,20
3653457,635100,760.0,Normal,normal281-2,3508,1,114,1,1,1,118
3653466,635109,760.0,Normal,normal294-2,3331,0,5,5,80,2,92
3653476,635119,760.0,Normal,normal310-2,3408,1,10,1,49,0,61
3653485,635128,760.0,Normal,normal332-2,3412,45,8,4,61,0,118
3653492,635135,760.0,Normal,normal345-2,2768,0,100,0,30,1,131
3653578,635221,760.0,Normal,normal479-2,2099,0,5,10,31,0,46
3653594,635237,760.0,Normal,normal501-2,1887,0,114,0,16,0,130
3653666,635309,760.0,Normal,normal591-2,1472,17,2,0,5,0,24
3653676,635319,760.0,Normal,normal601-2,1360,0,2,2,16,0,20
3653682,635325,760.0,Normal,normal607-2,1925,93,0,0,0,0,93
3653740,635383,760.0,Normal,normal670-2,842,0,0,1,3,0,4
3653788,635431,760.0,Normal,normal717-2,352,1,0,0,0,0,1
3653812,635455,760.0,Normal,normal743-2,106,0,0,0,0,0,0
3654752,636395,761.0,Normal,normal171-2,4682,2,8,3,5,2,20
3654790,636433,761.0,Normal,normal281-2,3520,1,114,1,1,1,118
3654799,636442,761.0,Normal,normal294-2,3331,0,5,5,81,2,93
3654809,636452,761.0,Normal,normal310-2,3422,1,10,1,49,0,61
3654818,636461,761.0,Normal,normal332-2,3412,45,8,4,61,0,118
3654825,636468,761.0,Normal,normal345-2,2768,0,100,0,30,1,131
3654911,636554,761.0,Normal,normal479-2,2113,0,5,10,31,0,46
3654927,636570,761.0,Normal,normal501-2,1901,0,114,0,16,0,130
3654999,636642,761.0,Normal,normal591-2,1481,17,2,0,5,0,24
3655009,636652,761.0,Normal,normal601-2,1374,0,2,2,16,0,20
3655015,636658,761.0,Normal,normal607-2,1939,94,0,0,0,0,94
3655073,636716,761.0,Normal,normal670-2,846,0,0,2,3,0,5
3655121,636764,761.0,Normal,normal717-2,359,1,0,0,0,0,1
3655145,636788,761.0,Normal,normal743-2,113,0,0,0,0,0,0
3656083,637726,762.0,Normal,normal171-2,4696,2,8,3,5,2,20
3656121,637764,762.0,Normal,normal281-2,3531,1,114,1,1,1,118
3656130,637773,762.0,Normal,normal294-2,3331,0,5,5,82,2,94
3656140,637783,762.0,Normal,normal310-2,3436,1,10,1,49,0,61
3656149,637792,762.0,Normal,normal332-2,3412,45,8,4,61,0,118
3656156,637799,762.0,Normal,normal345-2,2768,0,100,0,30,1,131
3656242,637885,762.0,Normal,normal479-2,2126,0,5,10,31,0,46
3656258,637901,762.0,Normal,normal501-2,1915,0,114,0,16,0,130
3656330,637973,762.0,Normal,normal591-2,1487,17,2,0,5,0,24
3656340,637983,762.0,Normal,normal601-2,1387,0,2,2,16,0,20
3656346,637989,762.0,Normal,normal607-2,1952,95,0,0,0,0,95
3656404,638047,762.0,Normal,normal670-2,848,0,0,2,3,0,5
3656452,638095,762.0,Normal,normal717-2,365,1,0,0,0,0,1
3656476,638119,762.0,Normal,normal743-2,119,0,0,0,0,0,0
3657413,639056,763.0,Normal,normal171-2,4710,2,8,3,5,2,20
3657449,639092,763.0,Normal,normal281-2,3541,1,114,1,1,1,118
3657458,639101,763.0,Normal,normal294-2,3331,0,5,5,83,2,95
3657468,639111,763.0,Normal,normal310-2,3450,1,10,1,49,0,61
3657477,639120,763.0,Normal,normal332-2,3412,45,8,4,61,0,118
3657484,639127,763.0,Normal,normal345-2,2768,0,100,0,30,1,131
3657570,639213,763.0,Normal,normal479-2,2140,0,5,10,31,0,46
3657586,639229,763.0,Normal,normal501-2,1929,0,114,0,16,0,130
3657658,639301,763.0,Normal,normal591-2,1491,17,2,0,5,0,24
3657668,639311,763.0,Normal,normal601-2,1401,0,2,2,16,0,20
3657674,639317,763.0,Normal,normal607-2,1966,96,0,0,0,0,96
3657732,639375,763.0,Normal,normal670-2,849,0,0,2,3,0,5
3657780,639423,763.0,Normal,normal717-2,368,1,0,0,0,0,1
3657804,639447,763.0,Normal,normal743-2,122,0,0,0,0,0,0
3658779,640422,764.0,Normal,normal281-2,3549,1,114,1,1,1,118
3658788,640431,764.0,Normal,normal294-2,3331,0,5,5,84,2,96
3658798,640441,764.0,Normal,normal310-2,3461,1,10,1,49,0,61
3658807,640450,764.0,Normal,normal332-2,3412,45,8,4,61,0,118
3658814,640457,764.0,Normal,normal345-2,2768,0,100,0,30,1,131
3658900,640543,764.0,Normal,normal479-2,2153,0,5,10,31,0,46
3658916,640559,764.0,Normal,normal501-2,1943,0,114,0,16,0,130
3658987,640630,764.0,Normal,normal591-2,1494,17,2,0,5,0,24
3658997,640640,764.0,Normal,normal601-2,1415,0,2,2,16,0,20
3659003,640646,764.0,Normal,normal607-2,1980,97,0,0,0,0,97
3659061,640704,764.0,Normal,normal670-2,850,0,0,2,3,0,5
3659109,640752,764.0,Normal,normal717-2,370,1,0,0,0,0,1
3659133,640776,764.0,Normal,normal743-2,125,0,0,0,0,0,0
3660106,641749,765.0,Normal,normal281-2,3555,1,114,1,1,1,118
3660115,641758,765.0,Normal,normal294-2,3331,0,5,5,85,2,97
3660125,641768,765.0,Normal,normal310-2,3470,1,10,1,49,0,61
3660134,641777,765.0,Normal,normal332-2,3412,45,8,4,61,0,118
3660141,641784,765.0,Normal,normal345-2,2768,0,100,0,30,1,131
3660227,641870,765.0,Normal,normal479-2,2167,0,5,10,31,0,46
3660243,641886,765.0,Normal,normal501-2,1957,0,114,0,16,0,130
3660314,641957,765.0,Normal,normal591-2,1495,17,2,0,5,0,24
3660324,641967,765.0,Normal,normal601-2,1428,0,2,2,16,0,20
3660330,641973,765.0,Normal,normal607-2,1990,97,0,0,0,1,98
3660388,642031,765.0,Normal,normal670-2,850,0,0,2,3,0,5
3660436,642079,765.0,Normal,normal717-2,374,1,0,0,0,0,1
3660460,642103,765.0,Normal,normal743-2,129,0,0,0,0,0,0
3661435,643078,766.0,Normal,normal281-2,3560,1,114,1,1,1,118
3661444,643087,766.0,Normal,normal294-2,3331,0,5,5,86,2,98
3661454,643097,766.0,Normal,normal310-2,3477,1,10,1,49,0,61
3661463,643106,766.0,Normal,normal332-2,3412,45,8,4,61,0,118
3661470,643113,766.0,Normal,normal345-2,2768,0,100,0,30,1,131
3661556,643199,766.0,Normal,normal479-2,2180,0,5,10,31,0,46
3661572,643215,766.0,Normal,normal501-2,1971,0,114,0,16,0,130
3661642,643285,766.0,Normal,normal591-2,1496,17,2,0,5,0,24
3661652,643295,766.0,Normal,normal601-2,1442,0,2,2,16,0,20
3661658,643301,766.0,Normal,normal607-2,1997,97,0,0,0,1,98
3661716,643359,766.0,Normal,normal670-2,850,0,0,2,3,0,5
3661764,643407,766.0,Normal,normal717-2,380,1,0,0,0,0,1
3661788,643431,766.0,Normal,normal743-2,135,0,0,0,0,0,0
3662765,644408,767.0,Normal,normal281-2,3562,1,114,1,1,1,118
3662774,644417,767.0,Normal,normal294-2,3331,0,5,5,87,2,99
3662784,644427,767.0,Normal,normal310-2,3485,1,10,1,49,0,61
3662793,644436,767.0,Normal,normal332-2,3412,45,8,4,61,0,118
3662800,644443,767.0,Normal,normal345-2,2768,0,100,0,30,1,131
3662886,644529,767.0,Normal,normal479-2,2194,0,5,10,31,0,46
3662902,644545,767.0,Normal,normal501-2,1985,0,114,0,16,0,130
3662972,644615,767.0,Normal,normal591-2,1496,17,2,0,5,0,24
3662982,644625,767.0,Normal,normal601-2,1456,0,2,2,16,0,20
3662988,644631,767.0,Normal,normal607-2,2003,97,0,0,0,1,98
3663046,644689,767.0,Normal,normal670-2,850,0,0,2,4,0,6
3663094,644737,767.0,Normal,normal717-2,387,1,0,0,0,0,1
3663118,644761,767.0,Normal,normal743-2,142,0,0,0,0,0,0
3664095,645738,768.0,Normal,normal281-2,3567,1,114,1,1,1,118
3664104,645747,768.0,Normal,normal294-2,3331,0,5,5,88,2,100
3664114,645757,768.0,Normal,normal310-2,3492,2,10,1,49,0,62
3664123,645766,768.0,Normal,normal332-2,3412,45,8,4,61,0,118
3664130,645773,768.0,Normal,normal345-2,2768,0,100,0,30,1,131
3664216,645859,768.0,Normal,normal479-2,2207,0,5,10,31,0,46
3664232,645875,768.0,Normal,normal501-2,1999,0,114,0,16,0,130
3664302,645945,768.0,Normal,normal591-2,1496,17,2,0,5,0,24
3664312,645955,768.0,Normal,normal601-2,1470,0,2,2,16,0,20
3664318,645961,768.0,Normal,normal607-2,2006,97,0,0,0,1,98
3664376,646019,768.0,Normal,normal670-2,850,0,0,2,4,0,6
3664424,646067,768.0,Normal,normal717-2,394,1,0,0,0,0,1
3664448,646091,768.0,Normal,normal743-2,150,0,0,0,0,0,0
3665426,647069,769.0,Normal,normal281-2,3573,1,114,1,1,1,118
3665435,647078,769.0,Normal,normal294-2,3331,0,5,5,89,2,101
3665445,647088,769.0,Normal,normal310-2,3500,2,10,1,49,0,62
3665453,647096,769.0,Normal,normal332-2,3412,45,8,4,61,0,118
3665460,647103,769.0,Normal,normal345-2,2768,0,100,0,30,1,131
3665545,647188,769.0,Normal,normal479-2,2220,0,5,10,31,0,46
3665561,647204,769.0,Normal,normal501-2,2013,0,114,0,16,0,130
3665631,647274,769.0,Normal,normal591-2,1498,17,2,0,5,0,24
3665641,647284,769.0,Normal,normal601-2,1484,0,2,2,16,0,20
3665647,647290,769.0,Normal,normal607-2,2008,97,0,0,0,1,98
3665705,647348,769.0,Normal,normal670-2,850,0,0,2,4,0,6
3665753,647396,769.0,Normal,normal717-2,401,1,0,0,0,0,1
3665777,647420,769.0,Normal,normal743-2,157,0,0,0,0,0,0
3666755,648398,770.0,Normal,normal281-2,3581,1,114,1,1,1,118
3666764,648407,770.0,Normal,normal294-2,3331,0,5,5,90,2,102
3666774,648417,770.0,Normal,normal310-2,3509,2,10,1,49,0,62
3666782,648425,770.0,Normal,normal332-2,3412,45,8,4,61,0,118
3666789,648432,770.0,Normal,normal345-2,2768,0,100,0,30,1,131
3666874,648517,770.0,Normal,normal479-2,2234,0,5,10,31,0,46
3666889,648532,770.0,Normal,normal501-2,2027,0,114,0,16,0,130
3666959,648602,770.0,Normal,normal591-2,1502,17,2,0,5,0,24
3666969,648612,770.0,Normal,normal601-2,1498,0,2,2,16,0,20
3666975,648618,770.0,Normal,normal607-2,2009,97,0,0,0,1,98
3667033,648676,770.0,Normal,normal670-2,851,0,0,2,4,0,6
3667081,648724,770.0,Normal,normal717-2,407,1,0,1,0,0,2
3667105,648748,770.0,Normal,normal743-2,162,0,0,0,0,0,0
3668084,649727,771.0,Normal,normal281-2,3591,1,114,1,1,1,118
3668093,649736,771.0,Normal,normal294-2,3331,0,5,5,91,2,103
3668103,649746,771.0,Normal,normal310-2,3520,2,10,1,49,0,62
3668111,649754,771.0,Normal,normal332-2,3412,45,8,4,61,0,118
3668118,649761,771.0,Normal,normal345-2,2768,0,100,0,30,1,131
3668203,649846,771.0,Normal,normal479-2,2247,0,5,10,31,0,46
3668217,649860,771.0,Normal,normal501-2,2041,0,114,0,16,0,130
3668286,649929,771.0,Normal,normal591-2,1508,17,2,0,5,0,24
3668296,649939,771.0,Normal,normal601-2,1511,0,2,2,16,0,20
3668302,649945,771.0,Normal,normal607-2,2010,97,0,0,0,1,98
3668358,650001,771.0,Normal,normal670-2,852,0,0,2,4,0,6
3668406,650049,771.0,Normal,normal717-2,411,1,0,2,0,0,3
3668430,650073,771.0,Normal,normal743-2,166,0,0,0,0,0,0
3669410,651053,772.0,Normal,normal281-2,3600,1,114,1,1,1,118
3669419,651062,772.0,Normal,normal294-2,3331,0,5,5,92,2,104
3669428,651071,772.0,Normal,normal310-2,3531,2,10,1,49,0,62
3669436,651079,772.0,Normal,normal332-2,3412,45,8,4,61,0,118
3669443,651086,772.0,Normal,normal345-2,2768,0,100,0,30,1,131
3669528,651171,772.0,Normal,normal479-2,2260,0,5,10,31,0,46
3669542,651185,772.0,Normal,normal501-2,2055,0,114,0,16,0,130
3669611,651254,772.0,Normal,normal591-2,1515,17,2,0,5,0,24
3669621,651264,772.0,Normal,normal601-2,1525,0,2,2,16,0,20
3669627,651270,772.0,Normal,normal607-2,2010,97,0,0,0,1,98
3669683,651326,772.0,Normal,normal670-2,853,0,0,2,4,0,6
3669731,651374,772.0,Normal,normal717-2,413,1,0,2,0,0,3
3669756,651399,772.0,Normal,normal743-2,168,0,0,0,0,0,0
3670739,652382,773.0,Normal,normal281-2,3608,1,114,1,1,1,118
3670748,652391,773.0,Normal,normal294-2,3331,0,5,5,93,2,105
3670757,652400,773.0,Normal,normal310-2,3544,2,10,1,49,0,62
3670765,652408,773.0,Normal,normal332-2,3412,45,8,4,61,0,118
3670772,652415,773.0,Normal,normal345-2,2769,0,100,0,30,1,131
3670857,652500,773.0,Normal,normal479-2,2274,0,5,10,31,0,46
3670871,652514,773.0,Normal,normal501-2,2069,0,114,0,16,0,130
3670940,652583,773.0,Normal,normal591-2,1523,17,2,0,5,0,24
3670950,652593,773.0,Normal,normal601-2,1539,0,2,2,16,0,20
3670956,652599,773.0,Normal,normal607-2,2011,97,0,0,0,1,98
3671012,652655,773.0,Normal,normal670-2,854,0,0,2,4,0,6
3671059,652702,773.0,Normal,normal717-2,414,1,0,2,0,0,3
3671084,652727,773.0,Normal,normal743-2,172,0,0,0,0,0,0
3672067,653710,774.0,Normal,normal281-2,3615,1,114,1,1,1,118
3672076,653719,774.0,Normal,normal294-2,3331,0,5,5,94,2,106
3672085,653728,774.0,Normal,normal310-2,3557,2,10,1,49,0,62
3672093,653736,774.0,Normal,normal332-2,3412,45,8,4,61,0,118
3672100,653743,774.0,Normal,normal345-2,2772,0,100,0,30,1,131
3672184,653827,774.0,Normal,normal479-2,2287,0,5,10,31,0,46
3672198,653841,774.0,Normal,normal501-2,2083,0,114,0,16,0,130
3672267,653910,774.0,Normal,normal591-2,1530,17,2,0,5,0,24
3672277,653920,774.0,Normal,normal601-2,1552,0,2,2,16,0,20
3672283,653926,774.0,Normal,normal607-2,2011,97,0,0,0,1,98
3672337,653980,774.0,Normal,normal670-2,854,0,0,2,4,0,6
3672384,654027,774.0,Normal,normal717-2,415,1,0,2,0,0,3
3672409,654052,774.0,Normal,normal743-2,178,0,0,0,0,0,0
3673393,655036,775.0,Normal,normal281-2,3621,1,114,1,1,1,118
3673402,655045,775.0,Normal,normal294-2,3331,0,5,5,95,2,107
3673411,655054,775.0,Normal,normal310-2,3571,2,10,1,49,0,62
3673419,655062,775.0,Normal,normal332-2,3412,45,8,4,61,0,118
3673426,655069,775.0,Normal,normal345-2,2777,0,100,0,30,1,131
3673510,655153,775.0,Normal,normal479-2,2300,0,5,10,31,0,46
3673524,655167,775.0,Normal,normal501-2,2097,0,114,0,16,0,130
3673593,655236,775.0,Normal,normal591-2,1535,17,2,0,5,0,24
3673603,655246,775.0,Normal,normal601-2,1565,0,2,2,16,0,20
3673609,655252,775.0,Normal,normal607-2,2011,97,0,0,0,1,98
3673663,655306,775.0,Normal,normal670-2,855,0,0,2,4,0,6
3673710,655353,775.0,Normal,normal717-2,415,1,0,2,0,0,3
3673735,655378,775.0,Normal,normal743-2,185,0,0,0,0,0,0
3674718,656361,776.0,Normal,normal281-2,3624,1,114,1,1,1,118
3674727,656370,776.0,Normal,normal294-2,3331,0,5,5,96,2,108
3674736,656379,776.0,Normal,normal310-2,3585,2,10,1,49,0,62
3674744,656387,776.0,Normal,normal332-2,3412,45,8,4,61,0,118
3674751,656394,776.0,Normal,normal345-2,2783,0,100,0,30,1,131
3674834,656477,776.0,Normal,normal479-2,2313,0,5,10,31,0,46
3674848,656491,776.0,Normal,normal501-2,2111,0,114,0,16,0,130
3674917,656560,776.0,Normal,normal591-2,1538,17,2,0,5,0,24
3674927,656570,776.0,Normal,normal601-2,1576,0,2,2,16,0,20
3674933,656576,776.0,Normal,normal607-2,2011,97,0,0,0,1,98
3674987,656630,776.0,Normal,normal670-2,855,0,0,2,4,0,6
3675034,656677,776.0,Normal,normal717-2,415,1,0,2,0,0,3
3675059,656702,776.0,Normal,normal743-2,194,0,0,0,0,0,0
3676041,657684,777.0,Normal,normal281-2,3626,1,114,1,1,1,118
3676050,657693,777.0,Normal,normal294-2,3331,0,5,5,97,2,109
3676066,657709,777.0,Normal,normal332-2,3412,45,8,4,61,0,118
3676073,657716,777.0,Normal,normal345-2,2791,0,100,0,30,1,131
3676156,657799,777.0,Normal,normal479-2,2326,0,5,10,31,0,46
3676170,657813,777.0,Normal,normal501-2,2125,0,114,0,16,0,130
3676239,657882,777.0,Normal,normal591-2,1540,17,2,0,5,0,24
3676249,657892,777.0,Normal,normal601-2,1586,0,2,2,16,0,20
3676255,657898,777.0,Normal,normal607-2,2011,97,0,0,0,1,98
3676309,657952,777.0,Normal,normal670-2,855,0,0,2,5,0,7
3676356,657999,777.0,Normal,normal717-2,415,1,0,2,1,0,4
3676381,658024,777.0,Normal,normal743-2,203,0,0,0,0,0,0
3677365,659008,778.0,Normal,normal281-2,3630,1,114,1,1,1,118
3677374,659017,778.0,Normal,normal294-2,3331,0,5,5,98,2,110
3677390,659033,778.0,Normal,normal332-2,3412,45,8,4,61,0,118
3677397,659040,778.0,Normal,normal345-2,2800,0,100,0,30,1,131
3677480,659123,778.0,Normal,normal479-2,2338,0,5,10,31,0,46
3677494,659137,778.0,Normal,normal501-2,2139,0,114,0,16,0,130
3677563,659206,778.0,Normal,normal591-2,1541,17,2,0,5,0,24
3677573,659216,778.0,Normal,normal601-2,1596,0,2,2,16,0,20
3677579,659222,778.0,Normal,normal607-2,2011,97,0,0,0,1,98
3677633,659276,778.0,Normal,normal670-2,855,0,0,2,6,0,8
3677680,659323,778.0,Normal,normal717-2,415,1,0,2,2,0,5
3677705,659348,778.0,Normal,normal743-2,213,0,0,0,0,0,0
3678692,660335,779.0,Normal,normal281-2,3636,1,114,1,1,1,118
3678701,660344,779.0,Normal,normal294-2,3331,0,5,5,99,2,111
3678717,660360,779.0,Normal,normal332-2,3412,45,8,4,61,0,118
3678724,660367,779.0,Normal,normal345-2,2811,0,100,0,30,1,131
3678807,660450,779.0,Normal,normal479-2,2350,0,5,10,31,0,46
3678821,660464,779.0,Normal,normal501-2,2153,0,114,0,16,0,130
3678890,660533,779.0,Normal,normal591-2,1541,17,2,0,5,0,24
3678900,660543,779.0,Normal,normal601-2,1606,0,2,2,16,0,20
3678906,660549,779.0,Normal,normal607-2,2011,97,0,0,0,1,98
3678960,660603,779.0,Normal,normal670-2,855,0,0,2,7,0,9
3679007,660650,779.0,Normal,normal717-2,415,1,0,2,2,0,5
3679032,660675,779.0,Normal,normal743-2,223,0,0,0,0,0,0
3680022,661665,780.0,Normal,normal281-2,3643,1,114,1,1,1,118
3680031,661674,780.0,Normal,normal294-2,3331,0,5,5,100,2,112
3680047,661690,780.0,Normal,normal332-2,3412,45,8,4,61,0,118
3680054,661697,780.0,Normal,normal345-2,2822,0,100,0,30,1,131
3680137,661780,780.0,Normal,normal479-2,2362,0,5,10,31,0,46
3680151,661794,780.0,Normal,normal501-2,2167,0,114,0,16,0,130
3680220,661863,780.0,Normal,normal591-2,1544,17,2,0,5,0,24
3680230,661873,780.0,Normal,normal601-2,1614,0,2,2,16,0,20
3680236,661879,780.0,Normal,normal607-2,2011,97,0,0,0,1,98
3680290,661933,780.0,Normal,normal670-2,855,0,0,2,8,0,10
3680337,661980,780.0,Normal,normal717-2,417,1,0,2,2,0,5
3680362,662005,780.0,Normal,normal743-2,231,0,0,0,0,0,0
3681353,662996,781.0,Normal,normal281-2,3652,1,114,1,1,1,118
3681362,663005,781.0,Normal,normal294-2,3331,0,5,5,101,2,113
3681378,663021,781.0,Normal,normal332-2,3412,45,8,4,61,0,118
3681385,663028,781.0,Normal,normal345-2,2834,0,100,0,30,1,131
3681468,663111,781.0,Normal,normal479-2,2375,0,5,10,31,0,46
3681482,663125,781.0,Normal,normal501-2,2181,0,114,0,16,0,130
3681551,663194,781.0,Normal,normal591-2,1549,17,2,0,5,0,24
