,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3606727,588370,725.0,Dangerous,dang692-2,308,1,14,0,0,0,15
3607728,589371,726.0,Dangerous,dang220-2,3875,29,98,7,79,0,213
3607744,589387,726.0,Dangerous,dang276-2,4502,91,169,4,36,5,305
3607846,589489,726.0,Dangerous,dang458-2,1676,1,105,3,93,1,203
3607921,589564,726.0,Dangerous,dang554-2,817,1,29,1,80,0,111
3607923,589566,726.0,Dangerous,dang556-2,1641,0,98,3,20,0,121
3607955,589598,726.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3607993,589636,726.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3608008,589651,726.0,Dangerous,dang649-2,299,2,24,1,39,0,66
3608014,589657,726.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3608023,589666,726.0,Dangerous,dang664-2,580,7,41,3,2,0,53
3608024,589667,726.0,Dangerous,dang665-2,571,2,39,2,2,0,45
3608031,589674,726.0,Dangerous,dang672-2,476,1,28,0,8,0,37
3608034,589677,726.0,Dangerous,dang675-2,675,0,11,1,3,0,15
3608045,589688,726.0,Dangerous,dang686-2,445,21,3,0,0,0,24
3608052,589695,726.0,Dangerous,dang692-2,321,1,14,0,0,0,15
3609056,590699,727.0,Dangerous,dang220-2,3890,30,98,7,79,0,214
3609072,590715,727.0,Dangerous,dang276-2,4522,92,169,4,36,5,306
3609174,590817,727.0,Dangerous,dang458-2,1677,1,105,3,93,1,203
3609249,590892,727.0,Dangerous,dang554-2,817,1,29,1,81,0,112
3609251,590894,727.0,Dangerous,dang556-2,1645,0,98,3,20,0,121
3609283,590926,727.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3609321,590964,727.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3609335,590978,727.0,Dangerous,dang649-2,302,2,24,1,39,0,66
3609341,590984,727.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3609350,590993,727.0,Dangerous,dang664-2,594,8,42,3,2,0,55
3609351,590994,727.0,Dangerous,dang665-2,579,3,39,2,2,0,46
3609358,591001,727.0,Dangerous,dang672-2,476,1,28,0,9,0,38
3609361,591004,727.0,Dangerous,dang675-2,695,0,11,1,3,0,15
3609372,591015,727.0,Dangerous,dang686-2,447,21,3,0,0,0,24
3609379,591022,727.0,Dangerous,dang692-2,334,1,14,0,0,0,15
3610385,592028,728.0,Dangerous,dang220-2,3902,30,98,7,79,0,214
3610401,592044,728.0,Dangerous,dang276-2,4542,93,169,4,36,5,307
3610503,592146,728.0,Dangerous,dang458-2,1677,1,105,3,93,1,203
3610578,592221,728.0,Dangerous,dang554-2,817,1,29,1,82,0,113
3610580,592223,728.0,Dangerous,dang556-2,1651,0,99,3,20,0,122
3610611,592254,728.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3610649,592292,728.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3610663,592306,728.0,Dangerous,dang649-2,307,2,25,1,39,0,67
3610669,592312,728.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3610678,592321,728.0,Dangerous,dang664-2,608,8,43,3,2,0,56
3610679,592322,728.0,Dangerous,dang665-2,585,4,39,2,2,0,47
3610686,592329,728.0,Dangerous,dang672-2,476,1,28,0,10,0,39
3610689,592332,728.0,Dangerous,dang675-2,715,0,11,1,3,0,15
3610700,592343,728.0,Dangerous,dang686-2,453,21,3,0,0,0,24
3610707,592350,728.0,Dangerous,dang692-2,345,1,14,0,0,0,15
3611716,593359,729.0,Dangerous,dang220-2,3912,30,98,7,79,0,214
3611731,593374,729.0,Dangerous,dang276-2,4561,94,169,4,36,5,308
3611833,593476,729.0,Dangerous,dang458-2,1677,1,105,3,93,1,203
3611907,593550,729.0,Dangerous,dang554-2,817,1,29,1,83,0,114
3611909,593552,729.0,Dangerous,dang556-2,1659,0,99,3,20,0,122
3611940,593583,729.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3611978,593621,729.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3611992,593635,729.0,Dangerous,dang649-2,313,2,25,1,39,0,67
3611998,593641,729.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3612007,593650,729.0,Dangerous,dang664-2,623,8,44,3,2,0,57
3612008,593651,729.0,Dangerous,dang665-2,593,4,39,2,2,0,47
3612015,593658,729.0,Dangerous,dang672-2,476,1,28,0,11,0,40
3612018,593661,729.0,Dangerous,dang675-2,733,0,11,1,3,0,15
3612029,593672,729.0,Dangerous,dang686-2,462,22,3,0,0,0,25
3612036,593679,729.0,Dangerous,dang692-2,354,1,14,0,0,0,15
3613048,594691,730.0,Dangerous,dang220-2,3919,30,98,7,79,0,214
3613063,594706,730.0,Dangerous,dang276-2,4578,95,169,4,36,5,309
3613165,594808,730.0,Dangerous,dang458-2,1678,1,105,3,93,1,203
3613239,594882,730.0,Dangerous,dang554-2,817,1,29,1,84,0,115
3613241,594884,730.0,Dangerous,dang556-2,1669,0,99,3,20,0,122
3613272,594915,730.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3613310,594953,730.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3613324,594967,730.0,Dangerous,dang649-2,322,2,25,1,39,0,67
3613330,594973,730.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3613339,594982,730.0,Dangerous,dang664-2,637,8,44,3,2,0,57
3613340,594983,730.0,Dangerous,dang665-2,604,4,39,2,2,0,47
3613347,594990,730.0,Dangerous,dang672-2,476,1,28,0,12,0,41
3613350,594993,730.0,Dangerous,dang675-2,751,0,11,1,3,0,15
3613361,595004,730.0,Dangerous,dang686-2,472,22,3,0,0,0,25
3613368,595011,730.0,Dangerous,dang692-2,360,1,14,0,0,0,15
3614379,596022,731.0,Dangerous,dang220-2,3924,30,98,7,79,0,214
3614393,596036,731.0,Dangerous,dang276-2,4594,95,169,4,36,5,309
3614495,596138,731.0,Dangerous,dang458-2,1680,1,105,3,93,1,203
3614569,596212,731.0,Dangerous,dang554-2,817,1,29,1,85,0,116
3614571,596214,731.0,Dangerous,dang556-2,1681,0,100,3,20,0,123
3614602,596245,731.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3614640,596283,731.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3614654,596297,731.0,Dangerous,dang649-2,332,2,26,1,39,0,68
3614660,596303,731.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3614669,596312,731.0,Dangerous,dang664-2,651,8,44,3,2,0,57
3614670,596313,731.0,Dangerous,dang665-2,616,4,40,2,2,0,48
3614677,596320,731.0,Dangerous,dang672-2,476,1,28,0,13,0,42
3614680,596323,731.0,Dangerous,dang675-2,767,0,11,1,3,0,15
3614691,596334,731.0,Dangerous,dang686-2,486,22,3,0,0,0,25
3614698,596341,731.0,Dangerous,dang692-2,364,1,14,0,0,0,15
3615709,597352,732.0,Dangerous,dang220-2,3926,30,98,7,79,0,214
3615723,597366,732.0,Dangerous,dang276-2,4608,95,169,4,36,5,309
3615825,597468,732.0,Dangerous,dang458-2,1682,1,106,3,93,1,204
3615898,597541,732.0,Dangerous,dang554-2,817,1,29,1,86,0,117
3615900,597543,732.0,Dangerous,dang556-2,1693,0,100,3,20,0,123
3615931,597574,732.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3615969,597612,732.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3615983,597626,732.0,Dangerous,dang649-2,343,2,27,1,39,0,69
3615989,597632,732.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3615998,597641,732.0,Dangerous,dang664-2,665,8,45,3,2,0,58
3615999,597642,732.0,Dangerous,dang665-2,629,4,41,2,2,0,49
3616006,597649,732.0,Dangerous,dang672-2,476,1,28,0,14,0,43
3616009,597652,732.0,Dangerous,dang675-2,782,0,11,1,3,0,15
3616020,597663,732.0,Dangerous,dang686-2,502,22,3,0,0,0,25
3616027,597670,732.0,Dangerous,dang692-2,366,1,14,0,0,0,15
3617040,598683,733.0,Dangerous,dang220-2,3933,30,98,7,79,0,214
3617054,598697,733.0,Dangerous,dang276-2,4619,95,169,4,36,5,309
3617156,598799,733.0,Dangerous,dang458-2,1686,1,107,3,93,1,205
3617229,598872,733.0,Dangerous,dang554-2,817,1,29,1,87,0,118
3617231,598874,733.0,Dangerous,dang556-2,1706,0,100,3,20,0,123
3617262,598905,733.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3617300,598943,733.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3617314,598957,733.0,Dangerous,dang649-2,356,2,28,1,39,0,70
3617320,598963,733.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3617329,598972,733.0,Dangerous,dang664-2,679,8,46,3,2,0,59
3617330,598973,733.0,Dangerous,dang665-2,643,4,42,2,2,0,50
3617337,598980,733.0,Dangerous,dang672-2,476,1,28,0,15,0,44
3617340,598983,733.0,Dangerous,dang675-2,794,0,11,1,3,0,15
3617351,598994,733.0,Dangerous,dang686-2,519,22,3,0,0,0,25
3617358,599001,733.0,Dangerous,dang692-2,372,1,14,0,0,0,15
3618372,600015,734.0,Dangerous,dang220-2,3943,30,98,7,79,0,214
3618386,600029,734.0,Dangerous,dang276-2,4628,95,169,4,36,5,309
3618487,600130,734.0,Dangerous,dang458-2,1689,1,108,3,93,1,206
3618560,600203,734.0,Dangerous,dang554-2,817,1,29,1,88,0,119
3618562,600205,734.0,Dangerous,dang556-2,1719,0,101,3,20,0,124
3618593,600236,734.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3618631,600274,734.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3618645,600288,734.0,Dangerous,dang649-2,369,2,29,1,39,0,71
3618651,600294,734.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3618660,600303,734.0,Dangerous,dang664-2,693,8,47,3,2,0,60
3618661,600304,734.0,Dangerous,dang665-2,657,4,43,2,2,0,51
3618668,600311,734.0,Dangerous,dang672-2,476,1,28,0,16,0,45
3618671,600314,734.0,Dangerous,dang675-2,804,0,11,1,3,0,15
3618682,600325,734.0,Dangerous,dang686-2,538,22,3,0,0,0,25
3618689,600332,734.0,Dangerous,dang692-2,381,2,14,0,0,0,16
3619704,601347,735.0,Dangerous,dang220-2,3957,30,98,7,79,0,214
3619718,601361,735.0,Dangerous,dang276-2,4633,95,169,4,36,5,309
3619819,601462,735.0,Dangerous,dang458-2,1694,1,108,3,93,1,206
3619892,601535,735.0,Dangerous,dang554-2,817,1,29,1,89,0,120
3619894,601537,735.0,Dangerous,dang556-2,1733,0,102,3,20,0,125
3619925,601568,735.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3619963,601606,735.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3619977,601620,735.0,Dangerous,dang649-2,382,2,30,1,39,0,72
3619983,601626,735.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3619992,601635,735.0,Dangerous,dang664-2,706,8,48,3,2,0,61
3619993,601636,735.0,Dangerous,dang665-2,671,4,44,2,2,0,52
3620000,601643,735.0,Dangerous,dang672-2,476,1,28,0,17,0,46
3620003,601646,735.0,Dangerous,dang675-2,810,0,11,1,3,0,15
3620014,601657,735.0,Dangerous,dang686-2,556,22,3,0,0,0,25
3620021,601664,735.0,Dangerous,dang692-2,391,2,14,0,0,0,16
3621038,602681,736.0,Dangerous,dang220-2,3974,31,98,7,79,0,215
3621052,602695,736.0,Dangerous,dang276-2,4637,95,169,4,36,5,309
3621152,602795,736.0,Dangerous,dang458-2,1699,1,108,3,93,1,206
3621225,602868,736.0,Dangerous,dang554-2,817,1,29,1,90,0,121
3621227,602870,736.0,Dangerous,dang556-2,1746,0,102,3,20,0,125
3621258,602901,736.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3621296,602939,736.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3621310,602953,736.0,Dangerous,dang649-2,396,2,31,1,39,0,73
3621316,602959,736.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3621325,602968,736.0,Dangerous,dang664-2,720,8,49,3,2,0,62
3621326,602969,736.0,Dangerous,dang665-2,685,4,44,2,2,0,52
3621333,602976,736.0,Dangerous,dang672-2,477,1,28,0,17,0,46
3621336,602979,736.0,Dangerous,dang675-2,814,0,11,1,3,0,15
3621347,602990,736.0,Dangerous,dang686-2,575,22,3,0,0,0,25
3621354,602997,736.0,Dangerous,dang692-2,405,2,14,0,0,0,16
3622372,604015,737.0,Dangerous,dang220-2,3992,32,98,7,79,0,216
3622386,604029,737.0,Dangerous,dang276-2,4639,95,169,4,36,5,309
3622486,604129,737.0,Dangerous,dang458-2,1705,1,108,3,93,1,206
3622559,604202,737.0,Dangerous,dang554-2,817,1,29,1,91,0,122
3622561,604204,737.0,Dangerous,dang556-2,1759,0,102,3,20,0,125
3622592,604235,737.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3622630,604273,737.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3622644,604287,737.0,Dangerous,dang649-2,410,2,31,1,39,0,73
3622650,604293,737.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3622659,604302,737.0,Dangerous,dang664-2,734,8,50,3,2,0,63
3622660,604303,737.0,Dangerous,dang665-2,699,4,44,2,2,0,52
3622667,604310,737.0,Dangerous,dang672-2,479,1,28,0,17,0,46
3622670,604313,737.0,Dangerous,dang675-2,816,0,11,1,3,0,15
3622681,604324,737.0,Dangerous,dang686-2,593,22,3,0,0,0,25
3622688,604331,737.0,Dangerous,dang692-2,421,2,14,0,0,0,16
3623709,605352,738.0,Dangerous,dang220-2,4011,33,98,7,79,0,217
3623723,605366,738.0,Dangerous,dang276-2,4640,95,169,4,36,5,309
3623823,605466,738.0,Dangerous,dang458-2,1711,1,109,3,93,1,207
3623895,605538,738.0,Dangerous,dang554-2,817,1,29,1,92,0,123
3623897,605540,738.0,Dangerous,dang556-2,1772,0,102,3,20,0,125
3623928,605571,738.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3623966,605609,738.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3623980,605623,738.0,Dangerous,dang649-2,424,2,32,1,39,0,74
3623986,605629,738.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3623995,605638,738.0,Dangerous,dang664-2,747,8,51,3,2,0,64
3623996,605639,738.0,Dangerous,dang665-2,713,4,44,2,2,0,52
3624003,605646,738.0,Dangerous,dang672-2,482,1,28,0,17,0,46
3624006,605649,738.0,Dangerous,dang675-2,823,0,11,1,3,0,15
3624017,605660,738.0,Dangerous,dang686-2,611,22,3,0,0,0,25
3624024,605667,738.0,Dangerous,dang692-2,438,2,14,0,0,0,16
3625048,606691,739.0,Dangerous,dang220-2,4031,34,98,7,79,0,218
3625062,606705,739.0,Dangerous,dang276-2,4640,95,169,4,36,5,309
3625162,606805,739.0,Dangerous,dang458-2,1717,1,110,3,93,1,208
3625233,606876,739.0,Dangerous,dang554-2,817,1,29,1,93,0,124
3625235,606878,739.0,Dangerous,dang556-2,1784,0,102,3,20,0,125
3625266,606909,739.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3625304,606947,739.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3625318,606961,739.0,Dangerous,dang649-2,438,2,33,1,39,0,75
3625324,606967,739.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3625333,606976,739.0,Dangerous,dang664-2,761,8,52,3,2,0,65
3625334,606977,739.0,Dangerous,dang665-2,727,4,44,2,2,0,52
3625341,606984,739.0,Dangerous,dang672-2,486,1,29,0,17,0,47
3625344,606987,739.0,Dangerous,dang675-2,833,0,11,1,3,0,15
3625355,606998,739.0,Dangerous,dang686-2,629,22,3,0,0,0,25
3625362,607005,739.0,Dangerous,dang692-2,456,2,14,0,0,0,16
3626384,608027,740.0,Dangerous,dang220-2,4051,35,98,7,79,0,219
3626398,608041,740.0,Dangerous,dang276-2,4640,95,169,4,36,5,309
3626498,608141,740.0,Dangerous,dang458-2,1724,1,111,3,93,1,209
3626569,608212,740.0,Dangerous,dang554-2,817,1,29,1,94,0,125
3626571,608214,740.0,Dangerous,dang556-2,1796,0,103,3,20,0,126
3626602,608245,740.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3626640,608283,740.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3626654,608297,740.0,Dangerous,dang649-2,452,2,34,1,39,0,76
3626660,608303,740.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3626669,608312,740.0,Dangerous,dang664-2,774,8,53,3,2,0,66
3626670,608313,740.0,Dangerous,dang665-2,741,4,45,2,2,0,53
3626677,608320,740.0,Dangerous,dang672-2,491,1,30,0,17,0,48
3626680,608323,740.0,Dangerous,dang675-2,846,0,11,1,3,0,15
3626691,608334,740.0,Dangerous,dang686-2,647,22,3,0,0,0,25
3626698,608341,740.0,Dangerous,dang692-2,473,2,14,0,0,0,16
3627721,609364,741.0,Dangerous,dang220-2,4071,36,98,7,79,0,220
3627735,609378,741.0,Dangerous,dang276-2,4644,95,169,4,36,5,309
3627835,609478,741.0,Dangerous,dang458-2,1730,1,112,3,93,1,210
3627905,609548,741.0,Dangerous,dang554-2,817,1,29,1,95,0,126
3627907,609550,741.0,Dangerous,dang556-2,1808,0,104,3,20,0,127
3627938,609581,741.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3627976,609619,741.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3627990,609633,741.0,Dangerous,dang649-2,466,2,35,1,39,0,77
3627996,609639,741.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3628005,609648,741.0,Dangerous,dang664-2,787,8,54,3,2,0,67
3628006,609649,741.0,Dangerous,dang665-2,755,4,45,2,2,0,53
3628013,609656,741.0,Dangerous,dang672-2,497,1,31,0,17,0,49
3628016,609659,741.0,Dangerous,dang675-2,861,0,11,1,3,0,15
3628027,609670,741.0,Dangerous,dang686-2,665,22,3,0,0,0,25
3628034,609677,741.0,Dangerous,dang692-2,488,2,14,0,0,0,16
3629057,610700,742.0,Dangerous,dang220-2,4091,37,98,7,79,0,221
3629071,610714,742.0,Dangerous,dang276-2,4652,95,169,4,36,5,309
3629170,610813,742.0,Dangerous,dang458-2,1733,1,113,4,94,1,213
3629240,610883,742.0,Dangerous,dang554-2,818,1,29,1,96,0,127
3629242,610885,742.0,Dangerous,dang556-2,1821,0,105,3,20,0,128
3629273,610916,742.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3629311,610954,742.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3629325,610968,742.0,Dangerous,dang649-2,480,2,36,1,39,0,78
3629331,610974,742.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3629340,610983,742.0,Dangerous,dang664-2,799,8,55,3,2,0,68
3629341,610984,742.0,Dangerous,dang665-2,769,4,45,2,2,0,53
3629348,610991,742.0,Dangerous,dang672-2,504,1,32,0,17,0,50
3629351,610994,742.0,Dangerous,dang675-2,876,0,11,1,3,0,15
3629362,611005,742.0,Dangerous,dang686-2,682,22,3,0,0,0,25
3629369,611012,742.0,Dangerous,dang692-2,503,2,14,0,0,0,16
3630392,612035,743.0,Dangerous,dang220-2,4111,38,98,7,79,0,222
3630406,612049,743.0,Dangerous,dang276-2,4663,95,169,4,36,5,309
3630505,612148,743.0,Dangerous,dang458-2,1735,1,114,4,95,1,215
3630575,612218,743.0,Dangerous,dang554-2,819,1,29,1,97,0,128
3630577,612220,743.0,Dangerous,dang556-2,1835,0,105,3,20,0,128
3630608,612251,743.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3630646,612289,743.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3630660,612303,743.0,Dangerous,dang649-2,494,2,36,1,39,0,78
3630666,612309,743.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3630675,612318,743.0,Dangerous,dang664-2,811,8,56,3,2,0,69
3630676,612319,743.0,Dangerous,dang665-2,783,4,46,2,2,0,54
3630683,612326,743.0,Dangerous,dang672-2,511,1,32,0,17,0,50
3630686,612329,743.0,Dangerous,dang675-2,890,0,11,1,3,0,15
3630697,612340,743.0,Dangerous,dang686-2,699,22,3,0,0,0,25
3630704,612347,743.0,Dangerous,dang692-2,514,2,14,0,0,0,16
3631725,613368,744.0,Dangerous,dang220-2,4131,39,98,7,79,0,223
3631738,613381,744.0,Dangerous,dang276-2,4677,95,169,4,36,5,309
3631837,613480,744.0,Dangerous,dang458-2,1736,1,115,4,96,1,217
3631907,613550,744.0,Dangerous,dang554-2,821,1,29,1,97,0,128
3631909,613552,744.0,Dangerous,dang556-2,1849,0,106,3,20,0,129
3631940,613583,744.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3631978,613621,744.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3631992,613635,744.0,Dangerous,dang649-2,508,2,36,1,39,0,78
3631998,613641,744.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3632007,613650,744.0,Dangerous,dang664-2,821,8,57,3,2,0,70
3632008,613651,744.0,Dangerous,dang665-2,796,4,47,2,2,0,55
3632015,613658,744.0,Dangerous,dang672-2,520,1,33,0,17,0,51
3632018,613661,744.0,Dangerous,dang675-2,903,0,11,1,3,0,15
3632029,613672,744.0,Dangerous,dang686-2,716,22,3,0,0,0,25
3632036,613679,744.0,Dangerous,dang692-2,523,2,14,0,0,0,16
3633056,614699,745.0,Dangerous,dang220-2,4151,40,98,7,79,0,224
3633069,614712,745.0,Dangerous,dang276-2,4694,96,169,4,36,5,310
3633167,614810,745.0,Dangerous,dang458-2,1737,1,115,4,97,1,218
3633237,614880,745.0,Dangerous,dang554-2,823,1,30,1,97,0,129
3633239,614882,745.0,Dangerous,dang556-2,1862,0,106,3,20,0,129
3633270,614913,745.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3633308,614951,745.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3633322,614965,745.0,Dangerous,dang649-2,522,2,36,1,39,0,78
3633328,614971,745.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3633337,614980,745.0,Dangerous,dang664-2,830,8,58,3,2,0,71
3633338,614981,745.0,Dangerous,dang665-2,809,4,48,2,2,0,56
3633345,614988,745.0,Dangerous,dang672-2,528,1,33,0,17,0,51
3633348,614991,745.0,Dangerous,dang675-2,914,0,11,1,3,0,15
3633359,615002,745.0,Dangerous,dang686-2,732,22,3,0,0,0,25
3633366,615009,745.0,Dangerous,dang692-2,529,2,14,0,0,0,16
3634387,616030,746.0,Dangerous,dang220-2,4171,41,98,7,79,0,225
3634400,616043,746.0,Dangerous,dang276-2,4713,97,169,4,36,5,311
3634497,616140,746.0,Dangerous,dang458-2,1737,1,115,4,98,1,219
3634567,616210,746.0,Dangerous,dang554-2,826,1,31,1,97,0,130
3634569,616212,746.0,Dangerous,dang556-2,1876,0,106,3,20,0,129
3634600,616243,746.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3634638,616281,746.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3634652,616295,746.0,Dangerous,dang649-2,536,2,37,1,39,0,79
3634658,616301,746.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3634667,616310,746.0,Dangerous,dang664-2,838,8,59,3,2,0,72
3634668,616311,746.0,Dangerous,dang665-2,820,4,48,2,2,0,56
3634675,616318,746.0,Dangerous,dang672-2,537,1,33,0,17,0,51
3634678,616321,746.0,Dangerous,dang675-2,924,0,11,1,3,0,15
3634689,616332,746.0,Dangerous,dang686-2,748,22,3,0,0,0,25
3634696,616339,746.0,Dangerous,dang692-2,533,2,14,0,0,0,16
3635716,617359,747.0,Dangerous,dang220-2,4188,42,98,7,79,0,226
3635729,617372,747.0,Dangerous,dang276-2,4731,98,169,4,36,5,312
3635826,617469,747.0,Dangerous,dang458-2,1737,1,115,4,99,1,220
3635896,617539,747.0,Dangerous,dang554-2,829,1,32,2,98,0,133
3635898,617541,747.0,Dangerous,dang556-2,1890,0,107,3,20,0,130
3635929,617572,747.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3635967,617610,747.0,Dangerous,dang632-2,657,1,32,2,4,0,39
3635981,617624,747.0,Dangerous,dang649-2,550,2,37,1,39,0,79
3635987,617630,747.0,Dangerous,dang655-2,246,1,16,5,2,0,24
3635996,617639,747.0,Dangerous,dang664-2,844,8,60,4,2,0,74
3635997,617640,747.0,Dangerous,dang665-2,830,4,48,2,2,0,56
3636004,617647,747.0,Dangerous,dang672-2,546,1,33,0,17,0,51
3636007,617650,747.0,Dangerous,dang675-2,933,0,12,1,3,0,16
3636018,617661,747.0,Dangerous,dang686-2,766,22,3,0,0,0,25
3636025,617668,747.0,Dangerous,dang692-2,535,2,14,0,0,0,16
3637047,618690,748.0,Dangerous,dang220-2,4203,43,98,7,79,0,227
3637060,618703,748.0,Dangerous,dang276-2,4749,99,169,4,36,5,313
3637156,618799,748.0,Dangerous,dang458-2,1737,1,115,4,100,1,221
3637225,618868,748.0,Dangerous,dang554-2,830,1,33,2,99,0,135
3637227,618870,748.0,Dangerous,dang556-2,1904,0,108,3,20,0,131
3637258,618901,748.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3637296,618939,748.0,Dangerous,dang632-2,657,1,32,2,5,0,40
3637310,618953,748.0,Dangerous,dang649-2,564,2,37,1,39,0,79
3637316,618959,748.0,Dangerous,dang655-2,250,1,16,5,2,0,24
3637325,618968,748.0,Dangerous,dang664-2,847,8,60,4,2,0,74
3637326,618969,748.0,Dangerous,dang665-2,838,4,48,2,2,0,56
3637333,618976,748.0,Dangerous,dang672-2,556,1,34,0,17,0,52
3637336,618979,748.0,Dangerous,dang675-2,942,0,13,1,3,0,17
3637347,618990,748.0,Dangerous,dang686-2,780,22,3,0,0,0,25
3637354,618997,748.0,Dangerous,dang692-2,535,2,14,0,0,0,16
3638379,620022,749.0,Dangerous,dang220-2,4215,43,98,7,79,0,227
3638391,620034,749.0,Dangerous,dang276-2,4766,100,169,4,36,5,314
3638486,620129,749.0,Dangerous,dang458-2,1738,1,116,5,101,1,224
3638554,620197,749.0,Dangerous,dang554-2,831,1,33,2,100,0,136
3638556,620199,749.0,Dangerous,dang556-2,1916,0,109,3,20,0,132
3638587,620230,749.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3638625,620268,749.0,Dangerous,dang632-2,657,1,32,2,6,0,41
3638639,620282,749.0,Dangerous,dang649-2,578,2,37,1,39,0,79
3638645,620288,749.0,Dangerous,dang655-2,258,1,16,5,2,0,24
3638654,620297,749.0,Dangerous,dang664-2,849,8,60,4,2,0,74
3638655,620298,749.0,Dangerous,dang665-2,843,4,49,3,2,0,58
3638662,620305,749.0,Dangerous,dang672-2,565,1,34,0,17,0,52
3638665,620308,749.0,Dangerous,dang675-2,950,0,14,1,3,0,18
3638676,620319,749.0,Dangerous,dang686-2,797,22,3,0,0,0,25
3638683,620326,749.0,Dangerous,dang692-2,535,2,14,0,0,0,16
3639710,621353,750.0,Dangerous,dang220-2,4225,43,98,7,79,0,227
3639722,621365,750.0,Dangerous,dang276-2,4783,101,169,4,36,5,315
3639816,621459,750.0,Dangerous,dang458-2,1738,1,116,5,102,1,225
3639884,621527,750.0,Dangerous,dang554-2,831,1,33,2,101,0,137
3639886,621529,750.0,Dangerous,dang556-2,1929,0,109,3,20,0,132
3639917,621560,750.0,Dangerous,dang592-2,381,15,3,5,8,0,31
3639955,621598,750.0,Dangerous,dang632-2,657,1,32,2,7,0,42
3639969,621612,750.0,Dangerous,dang649-2,592,2,37,1,39,0,79
3639975,621618,750.0,Dangerous,dang655-2,270,1,16,5,2,0,24
3639984,621627,750.0,Dangerous,dang664-2,854,8,60,4,2,0,74
3639985,621628,750.0,Dangerous,dang665-2,847,4,50,3,3,0,60
3639992,621635,750.0,Dangerous,dang672-2,575,1,34,0,17,0,52
