,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3397280,378923,558.0,Slow,slow443-2,621,0,0,0,0,0,0
3397284,378927,558.0,Slow,slow447-2,753,0,0,0,0,0,0
3397362,379005,558.0,Slow,slow525-2,205,0,0,0,0,0,0
3397387,379030,558.0,Slow,slow549-2,5,0,0,0,0,0,0
3398170,379813,559.0,Slow,slow130-2,2218,0,0,2,0,0,2
3398209,379852,559.0,Slow,slow181-2,2469,0,0,0,0,0,0
3398235,379878,559.0,Slow,slow209-2,1398,0,0,0,0,0,0
3398278,379921,559.0,Slow,slow263-2,2151,0,0,0,0,0,0
3398301,379944,559.0,Slow,slow287-2,1097,0,0,4,0,0,4
3398372,380015,559.0,Slow,slow360-2,981,0,3,2,0,0,5
3398391,380034,559.0,Slow,slow378-2,1066,0,0,2,0,0,2
3398422,380065,559.0,Slow,slow411-2,1253,0,0,0,0,0,0
3398454,380097,559.0,Slow,slow443-2,629,0,0,0,0,0,0
3398458,380101,559.0,Slow,slow447-2,761,0,0,0,0,0,0
3398536,380179,559.0,Slow,slow525-2,213,0,0,0,0,0,0
3398561,380204,559.0,Slow,slow549-2,8,0,0,0,0,0,0
3399344,380987,560.0,Slow,slow130-2,2222,0,0,2,0,0,2
3399383,381026,560.0,Slow,slow181-2,2470,0,0,0,0,0,0
3399409,381052,560.0,Slow,slow209-2,1408,0,0,0,0,0,0
3399452,381095,560.0,Slow,slow263-2,2159,0,0,0,0,0,0
3399475,381118,560.0,Slow,slow287-2,1097,0,0,4,0,0,4
3399546,381189,560.0,Slow,slow360-2,991,0,3,2,0,0,5
3399565,381208,560.0,Slow,slow378-2,1075,0,0,2,0,0,2
3399596,381239,560.0,Slow,slow411-2,1262,0,0,0,0,0,0
3399628,381271,560.0,Slow,slow443-2,637,0,0,0,0,0,0
3399632,381275,560.0,Slow,slow447-2,768,0,0,0,0,0,0
3399710,381353,560.0,Slow,slow525-2,219,0,0,0,0,0,0
3399735,381378,560.0,Slow,slow549-2,13,0,0,0,0,0,0
3400522,382165,561.0,Slow,slow130-2,2224,0,0,2,0,0,2
3400561,382204,561.0,Slow,slow181-2,2470,0,0,0,0,0,0
3400587,382230,561.0,Slow,slow209-2,1417,0,0,0,0,0,0
3400630,382273,561.0,Slow,slow263-2,2167,0,0,0,0,0,0
3400653,382296,561.0,Slow,slow287-2,1097,0,0,4,0,0,4
3400724,382367,561.0,Slow,slow360-2,1001,0,3,2,0,0,5
3400743,382386,561.0,Slow,slow378-2,1084,0,0,2,0,0,2
3400774,382417,561.0,Slow,slow411-2,1271,0,0,0,0,0,0
3400806,382449,561.0,Slow,slow443-2,645,0,0,0,0,0,0
3400810,382453,561.0,Slow,slow447-2,775,0,0,0,0,0,0
3400888,382531,561.0,Slow,slow525-2,224,0,0,0,0,0,0
3400913,382556,561.0,Slow,slow549-2,19,0,0,0,0,0,0
3401702,383345,562.0,Slow,slow130-2,2227,0,0,2,0,0,2
3401741,383384,562.0,Slow,slow181-2,2470,0,0,0,0,0,0
3401767,383410,562.0,Slow,slow209-2,1427,0,0,0,0,0,0
3401810,383453,562.0,Slow,slow263-2,2174,0,0,0,0,0,0
3401833,383476,562.0,Slow,slow287-2,1097,0,0,4,0,0,4
3401904,383547,562.0,Slow,slow360-2,1011,0,3,2,0,0,5
3401923,383566,562.0,Slow,slow378-2,1092,0,0,2,0,0,2
3401954,383597,562.0,Slow,slow411-2,1280,0,0,0,0,0,0
3401986,383629,562.0,Slow,slow443-2,653,0,0,0,0,0,0
3401990,383633,562.0,Slow,slow447-2,783,0,0,0,0,0,0
3402068,383711,562.0,Slow,slow525-2,227,0,0,0,0,0,0
3402093,383736,562.0,Slow,slow549-2,25,0,0,0,0,0,0
3402883,384526,563.0,Slow,slow130-2,2230,0,0,2,0,0,2
3402922,384565,563.0,Slow,slow181-2,2470,0,0,0,0,0,0
3402948,384591,563.0,Slow,slow209-2,1436,0,0,0,0,0,0
3402991,384634,563.0,Slow,slow263-2,2179,0,0,0,0,0,0
3403014,384657,563.0,Slow,slow287-2,1097,0,0,4,0,0,4
3403085,384728,563.0,Slow,slow360-2,1022,0,3,2,0,0,5
3403104,384747,563.0,Slow,slow378-2,1101,0,0,2,0,0,2
3403135,384778,563.0,Slow,slow411-2,1289,0,0,0,0,0,0
3403167,384810,563.0,Slow,slow443-2,662,0,0,0,0,0,0
3403171,384814,563.0,Slow,slow447-2,790,0,0,0,0,0,0
3403249,384892,563.0,Slow,slow525-2,231,0,0,0,0,0,0
3403274,384917,563.0,Slow,slow549-2,32,0,0,0,0,0,0
3404068,385711,564.0,Slow,slow130-2,2234,0,0,2,0,0,2
3404107,385750,564.0,Slow,slow181-2,2470,0,0,0,0,0,0
3404133,385776,564.0,Slow,slow209-2,1445,0,0,0,0,0,0
3404176,385819,564.0,Slow,slow263-2,2183,0,0,0,0,0,0
3404199,385842,564.0,Slow,slow287-2,1097,0,0,4,0,0,4
3404270,385913,564.0,Slow,slow360-2,1032,0,3,2,0,0,5
3404289,385932,564.0,Slow,slow378-2,1110,0,0,2,0,0,2
3404320,385963,564.0,Slow,slow411-2,1299,0,0,0,0,0,0
3404352,385995,564.0,Slow,slow443-2,670,0,0,0,0,0,0
3404356,385999,564.0,Slow,slow447-2,798,0,0,0,0,0,0
3404434,386077,564.0,Slow,slow525-2,236,0,0,0,0,0,0
3404459,386102,564.0,Slow,slow549-2,39,0,0,0,0,0,0
3405255,386898,565.0,Slow,slow130-2,2238,0,0,2,0,0,2
3405294,386937,565.0,Slow,slow181-2,2470,0,0,0,0,0,0
3405320,386963,565.0,Slow,slow209-2,1453,0,0,0,0,0,0
3405363,387006,565.0,Slow,slow263-2,2187,0,0,0,0,0,0
3405386,387029,565.0,Slow,slow287-2,1097,0,0,4,0,0,4
3405457,387100,565.0,Slow,slow360-2,1042,0,3,2,0,0,5
3405476,387119,565.0,Slow,slow378-2,1118,0,0,2,0,0,2
3405507,387150,565.0,Slow,slow411-2,1308,0,0,0,0,0,0
3405539,387182,565.0,Slow,slow443-2,678,0,0,0,0,0,0
3405543,387186,565.0,Slow,slow447-2,805,0,0,0,0,0,0
3405621,387264,565.0,Slow,slow525-2,241,0,0,0,0,0,0
3405646,387289,565.0,Slow,slow549-2,47,0,0,0,0,0,0
3406441,388084,566.0,Slow,slow130-2,2243,0,0,2,0,0,2
3406480,388123,566.0,Slow,slow181-2,2470,0,0,0,0,0,0
3406506,388149,566.0,Slow,slow209-2,1461,0,0,0,0,0,0
3406549,388192,566.0,Slow,slow263-2,2193,0,0,0,0,0,0
3406572,388215,566.0,Slow,slow287-2,1097,0,0,4,0,0,4
3406643,388286,566.0,Slow,slow360-2,1053,0,3,2,0,0,5
3406662,388305,566.0,Slow,slow378-2,1127,0,0,2,0,0,2
3406693,388336,566.0,Slow,slow411-2,1317,0,0,0,0,0,0
3406725,388368,566.0,Slow,slow443-2,687,0,0,0,0,0,0
3406729,388372,566.0,Slow,slow447-2,813,0,0,0,0,0,0
3406807,388450,566.0,Slow,slow525-2,248,0,0,0,0,0,0
3406832,388475,566.0,Slow,slow549-2,54,0,0,0,0,0,0
3407629,389272,567.0,Slow,slow130-2,2249,0,0,2,0,0,2
3407668,389311,567.0,Slow,slow181-2,2470,0,0,0,0,0,0
3407694,389337,567.0,Slow,slow209-2,1468,0,0,0,0,0,0
3407737,389380,567.0,Slow,slow263-2,2199,0,0,0,0,0,0
3407760,389403,567.0,Slow,slow287-2,1097,0,0,4,0,0,4
3407831,389474,567.0,Slow,slow360-2,1063,0,3,2,0,0,5
3407850,389493,567.0,Slow,slow378-2,1136,0,0,2,0,0,2
3407881,389524,567.0,Slow,slow411-2,1326,0,0,0,0,0,0
3407913,389556,567.0,Slow,slow443-2,695,0,0,0,0,0,0
3407917,389560,567.0,Slow,slow447-2,820,0,0,0,0,0,0
3407995,389638,567.0,Slow,slow525-2,255,0,0,0,0,0,0
3408020,389663,567.0,Slow,slow549-2,60,0,0,0,0,0,0
3408817,390460,568.0,Slow,slow130-2,2256,0,0,2,0,0,2
3408855,390498,568.0,Slow,slow181-2,2470,0,0,0,0,0,0
3408881,390524,568.0,Slow,slow209-2,1473,0,0,0,0,0,0
3408924,390567,568.0,Slow,slow263-2,2206,0,0,0,0,0,0
3408947,390590,568.0,Slow,slow287-2,1097,0,0,4,0,0,4
3409018,390661,568.0,Slow,slow360-2,1074,0,3,2,0,0,5
3409037,390680,568.0,Slow,slow378-2,1145,0,0,2,0,0,2
3409068,390711,568.0,Slow,slow411-2,1335,0,0,0,0,0,0
3409100,390743,568.0,Slow,slow443-2,704,0,0,0,0,0,0
3409104,390747,568.0,Slow,slow447-2,828,0,0,0,0,0,0
3409182,390825,568.0,Slow,slow525-2,263,0,0,0,0,0,0
3409207,390850,568.0,Slow,slow549-2,64,0,0,0,0,0,0
3410004,391647,569.0,Slow,slow130-2,2263,0,0,2,0,0,2
3410042,391685,569.0,Slow,slow181-2,2470,0,0,0,0,0,0
3410068,391711,569.0,Slow,slow209-2,1476,0,0,0,0,0,0
3410111,391754,569.0,Slow,slow263-2,2214,0,0,0,0,0,0
3410134,391777,569.0,Slow,slow287-2,1097,0,0,4,0,0,4
3410205,391848,569.0,Slow,slow360-2,1084,0,3,2,0,0,5
3410224,391867,569.0,Slow,slow378-2,1153,0,0,2,0,0,2
3410255,391898,569.0,Slow,slow411-2,1344,0,0,0,0,0,0
3410287,391930,569.0,Slow,slow443-2,712,0,0,0,0,0,0
3410291,391934,569.0,Slow,slow447-2,835,0,0,0,0,0,0
3410369,392012,569.0,Slow,slow525-2,271,0,0,0,0,0,0
3410394,392037,569.0,Slow,slow549-2,67,0,0,0,0,0,0
3411194,392837,570.0,Slow,slow130-2,2271,0,0,2,0,0,2
3411232,392875,570.0,Slow,slow181-2,2470,0,0,0,0,0,0
3411258,392901,570.0,Slow,slow209-2,1478,0,0,0,0,0,0
3411301,392944,570.0,Slow,slow263-2,2222,0,0,0,0,0,0
3411324,392967,570.0,Slow,slow287-2,1097,0,0,4,0,0,4
3411395,393038,570.0,Slow,slow360-2,1094,0,3,2,0,0,5
3411414,393057,570.0,Slow,slow378-2,1162,0,0,2,0,0,2
3411445,393088,570.0,Slow,slow411-2,1353,0,0,0,0,0,0
3411477,393120,570.0,Slow,slow443-2,720,0,0,0,0,0,0
3411481,393124,570.0,Slow,slow447-2,843,0,0,0,0,0,0
3411559,393202,570.0,Slow,slow525-2,280,0,0,0,0,0,0
3411584,393227,570.0,Slow,slow549-2,71,0,0,0,0,0,0
3412387,394030,571.0,Slow,slow130-2,2279,0,0,2,0,0,2
3412425,394068,571.0,Slow,slow181-2,2470,0,0,0,0,0,0
3412451,394094,571.0,Slow,slow209-2,1479,0,0,0,0,0,0
3412494,394137,571.0,Slow,slow263-2,2231,0,0,0,0,0,0
3412517,394160,571.0,Slow,slow287-2,1097,0,0,4,0,0,4
3412588,394231,571.0,Slow,slow360-2,1105,0,3,2,0,0,5
3412607,394250,571.0,Slow,slow378-2,1171,0,0,2,0,0,2
3412637,394280,571.0,Slow,slow411-2,1363,0,0,0,0,0,0
3412669,394312,571.0,Slow,slow443-2,729,0,0,0,0,0,0
3412673,394316,571.0,Slow,slow447-2,850,0,0,0,0,0,0
3412751,394394,571.0,Slow,slow525-2,289,0,0,0,0,0,0
3412776,394419,571.0,Slow,slow549-2,76,0,0,0,0,0,0
3413581,395224,572.0,Slow,slow130-2,2287,0,0,2,0,0,2
3413619,395262,572.0,Slow,slow181-2,2470,0,0,0,0,0,0
3413644,395287,572.0,Slow,slow209-2,1480,0,0,0,0,0,0
3413687,395330,572.0,Slow,slow263-2,2239,0,0,0,0,0,0
3413710,395353,572.0,Slow,slow287-2,1097,0,0,4,0,0,4
3413781,395424,572.0,Slow,slow360-2,1115,0,3,2,0,0,5
3413800,395443,572.0,Slow,slow378-2,1179,0,0,2,0,0,2
3413830,395473,572.0,Slow,slow411-2,1372,0,0,0,0,0,0
3413862,395505,572.0,Slow,slow443-2,737,0,0,0,0,0,0
3413866,395509,572.0,Slow,slow447-2,857,0,0,0,0,0,0
3413944,395587,572.0,Slow,slow525-2,299,0,0,0,0,0,0
3413969,395612,572.0,Slow,slow549-2,82,0,0,0,0,0,0
3414812,396455,573.0,Slow,slow181-2,2471,0,0,0,0,0,0
3414837,396480,573.0,Slow,slow209-2,1480,0,0,0,0,0,0
3414880,396523,573.0,Slow,slow263-2,2248,0,0,0,0,0,0
3414903,396546,573.0,Slow,slow287-2,1097,0,0,4,0,0,4
3414974,396617,573.0,Slow,slow360-2,1125,0,3,2,0,0,5
3414993,396636,573.0,Slow,slow378-2,1188,0,0,2,0,0,2
3415023,396666,573.0,Slow,slow411-2,1381,0,0,0,0,0,0
3415055,396698,573.0,Slow,slow443-2,746,0,0,0,0,0,0
3415059,396702,573.0,Slow,slow447-2,865,0,0,0,0,0,0
3415137,396780,573.0,Slow,slow525-2,309,0,0,0,0,0,0
3415162,396805,573.0,Slow,slow549-2,88,0,0,0,0,0,0
3416005,397648,574.0,Slow,slow181-2,2473,0,0,0,0,0,0
3416030,397673,574.0,Slow,slow209-2,1480,0,0,0,0,0,0
3416073,397716,574.0,Slow,slow263-2,2257,0,0,0,0,0,0
3416096,397739,574.0,Slow,slow287-2,1097,0,0,4,0,0,4
3416167,397810,574.0,Slow,slow360-2,1136,0,3,2,0,0,5
3416186,397829,574.0,Slow,slow378-2,1197,0,0,2,0,0,2
3416216,397859,574.0,Slow,slow411-2,1390,0,0,0,0,0,0
3416248,397891,574.0,Slow,slow443-2,754,0,0,0,0,0,0
3416252,397895,574.0,Slow,slow447-2,872,0,0,0,0,0,0
3416330,397973,574.0,Slow,slow525-2,318,0,0,0,0,0,0
3416355,397998,574.0,Slow,slow549-2,95,0,0,0,0,0,0
3417200,398843,575.0,Slow,slow181-2,2476,0,0,0,0,0,0
3417225,398868,575.0,Slow,slow209-2,1481,0,0,0,0,0,0
3417268,398911,575.0,Slow,slow263-2,2265,0,0,0,0,0,0
3417291,398934,575.0,Slow,slow287-2,1097,0,0,4,0,0,4
3417362,399005,575.0,Slow,slow360-2,1146,0,3,2,0,0,5
3417381,399024,575.0,Slow,slow378-2,1206,0,0,2,0,0,2
3417411,399054,575.0,Slow,slow411-2,1399,0,0,0,0,0,0
3417443,399086,575.0,Slow,slow443-2,762,0,0,0,0,0,0
3417447,399090,575.0,Slow,slow447-2,880,0,0,0,0,0,0
3417525,399168,575.0,Slow,slow525-2,328,0,0,0,0,0,0
3417550,399193,575.0,Slow,slow549-2,103,0,0,0,0,0,0
3418398,400041,576.0,Slow,slow181-2,2480,0,0,0,0,0,0
3418423,400066,576.0,Slow,slow209-2,1481,0,0,0,0,0,0
3418466,400109,576.0,Slow,slow263-2,2274,0,0,0,0,0,0
3418489,400132,576.0,Slow,slow287-2,1097,0,0,4,0,0,4
3418560,400203,576.0,Slow,slow360-2,1157,0,3,2,0,0,5
3418578,400221,576.0,Slow,slow378-2,1214,0,0,2,0,0,2
3418608,400251,576.0,Slow,slow411-2,1408,0,0,0,0,0,0
3418640,400283,576.0,Slow,slow443-2,770,0,0,0,0,0,0
3418644,400287,576.0,Slow,slow447-2,887,0,0,0,0,0,0
3418722,400365,576.0,Slow,slow525-2,338,0,0,0,0,0,0
3418747,400390,576.0,Slow,slow549-2,111,0,0,0,0,0,0
3419597,401240,577.0,Slow,slow181-2,2485,0,0,0,0,0,0
3419622,401265,577.0,Slow,slow209-2,1481,0,0,0,0,0,0
3419665,401308,577.0,Slow,slow263-2,2283,0,0,0,0,0,0
3419688,401331,577.0,Slow,slow287-2,1097,0,0,4,0,0,4
3419759,401402,577.0,Slow,slow360-2,1167,0,3,2,0,0,5
3419777,401420,577.0,Slow,slow378-2,1223,0,0,2,0,0,2
3419807,401450,577.0,Slow,slow411-2,1417,0,0,0,0,0,0
3419839,401482,577.0,Slow,slow443-2,779,0,0,0,0,0,0
3419843,401486,577.0,Slow,slow447-2,895,0,0,0,0,0,0
3419921,401564,577.0,Slow,slow525-2,348,0,0,0,0,0,0
3419946,401589,577.0,Slow,slow549-2,119,0,0,0,0,0,0
3420797,402440,578.0,Slow,slow181-2,2491,0,0,0,0,0,0
3420822,402465,578.0,Slow,slow209-2,1481,0,0,0,0,0,0
3420865,402508,578.0,Slow,slow263-2,2292,0,0,0,0,0,0
3420888,402531,578.0,Slow,slow287-2,1097,0,0,4,0,0,4
3420959,402602,578.0,Slow,slow360-2,1177,0,3,2,0,0,5
3420977,402620,578.0,Slow,slow378-2,1232,0,0,2,0,0,2
3421007,402650,578.0,Slow,slow411-2,1426,0,0,0,0,0,0
3421039,402682,578.0,Slow,slow443-2,787,0,0,0,0,0,0
3421043,402686,578.0,Slow,slow447-2,902,0,0,0,0,0,0
3421121,402764,578.0,Slow,slow525-2,358,0,0,0,0,0,0
3421146,402789,578.0,Slow,slow549-2,128,0,0,0,0,0,0
3421999,403642,579.0,Slow,slow181-2,2498,0,0,0,0,0,0
3422024,403667,579.0,Slow,slow209-2,1481,0,0,0,0,0,0
3422067,403710,579.0,Slow,slow263-2,2301,0,0,0,0,0,0
3422090,403733,579.0,Slow,slow287-2,1097,0,0,4,0,0,4
3422161,403804,579.0,Slow,slow360-2,1188,0,3,2,0,0,5
3422179,403822,579.0,Slow,slow378-2,1241,0,0,2,0,0,2
3422209,403852,579.0,Slow,slow411-2,1435,0,0,0,0,0,0
3422241,403884,579.0,Slow,slow443-2,795,0,0,0,0,0,0
3422245,403888,579.0,Slow,slow447-2,910,0,0,0,0,0,0
3422323,403966,579.0,Slow,slow525-2,368,0,0,0,0,0,0
3422348,403991,579.0,Slow,slow549-2,137,0,0,0,0,0,0
3423201,404844,580.0,Slow,slow181-2,2505,0,0,0,0,0,0
3423226,404869,580.0,Slow,slow209-2,1481,0,0,0,0,0,0
3423269,404912,580.0,Slow,slow263-2,2310,0,0,0,0,0,0
3423292,404935,580.0,Slow,slow287-2,1097,0,0,4,0,0,4
3423363,405006,580.0,Slow,slow360-2,1198,0,3,2,0,0,5
3423381,405024,580.0,Slow,slow378-2,1249,0,0,2,0,0,2
3423411,405054,580.0,Slow,slow411-2,1444,0,0,0,0,0,0
3423443,405086,580.0,Slow,slow443-2,803,0,0,0,0,0,0
3423447,405090,580.0,Slow,slow447-2,917,0,0,0,0,0,0
3423525,405168,580.0,Slow,slow525-2,378,0,0,0,0,0,0
3423550,405193,580.0,Slow,slow549-2,147,0,0,0,0,0,0
3424405,406048,581.0,Slow,slow181-2,2513,0,0,0,0,0,0
3424430,406073,581.0,Slow,slow209-2,1481,0,0,0,0,0,0
3424473,406116,581.0,Slow,slow263-2,2319,0,0,0,0,0,0
3424495,406138,581.0,Slow,slow287-2,1097,0,0,4,0,0,4
3424566,406209,581.0,Slow,slow360-2,1209,0,3,2,0,0,5
3424584,406227,581.0,Slow,slow378-2,1258,0,0,2,0,0,2
3424614,406257,581.0,Slow,slow411-2,1453,0,0,0,0,0,0
3424646,406289,581.0,Slow,slow443-2,811,0,0,0,0,0,0
3424650,406293,581.0,Slow,slow447-2,925,0,0,0,0,0,0
3424728,406371,581.0,Slow,slow525-2,388,0,0,0,0,0,0
3424753,406396,581.0,Slow,slow549-2,157,0,0,0,0,0,0
3425608,407251,582.0,Slow,slow181-2,2521,0,0,0,0,0,0
3425633,407276,582.0,Slow,slow209-2,1481,0,0,0,0,0,0
3425676,407319,582.0,Slow,slow263-2,2328,0,0,0,0,0,0
3425698,407341,582.0,Slow,slow287-2,1097,0,0,4,0,0,4
3425769,407412,582.0,Slow,slow360-2,1219,0,3,2,0,0,5
3425787,407430,582.0,Slow,slow378-2,1267,0,0,2,0,0,2
3425817,407460,582.0,Slow,slow411-2,1462,0,0,0,0,0,0
3425849,407492,582.0,Slow,slow443-2,819,0,0,0,0,0,0
3425853,407496,582.0,Slow,slow447-2,932,0,0,0,0,0,0
3425931,407574,582.0,Slow,slow525-2,398,0,0,0,0,0,0
3425956,407599,582.0,Slow,slow549-2,167,0,0,0,0,0,0
3426813,408456,583.0,Slow,slow181-2,2529,0,0,0,0,0,0
3426838,408481,583.0,Slow,slow209-2,1481,0,0,0,0,0,0
3426881,408524,583.0,Slow,slow263-2,2337,0,0,0,0,0,0
3426903,408546,583.0,Slow,slow287-2,1097,0,0,4,0,0,4
3426973,408616,583.0,Slow,slow360-2,1229,0,3,2,0,0,5
3426991,408634,583.0,Slow,slow378-2,1275,0,0,2,0,0,2
3427021,408664,583.0,Slow,slow411-2,1471,0,0,0,0,0,0
3427053,408696,583.0,Slow,slow443-2,826,0,0,0,0,0,0
3427057,408700,583.0,Slow,slow447-2,939,0,0,0,0,0,0
3427135,408778,583.0,Slow,slow525-2,408,0,0,0,0,0,0
3427160,408803,583.0,Slow,slow549-2,176,0,0,0,0,0,0
3428019,409662,584.0,Slow,slow181-2,2538,0,0,0,0,0,0
3428044,409687,584.0,Slow,slow209-2,1481,0,0,0,0,0,0
3428087,409730,584.0,Slow,slow263-2,2346,0,0,0,0,0,0
3428109,409752,584.0,Slow,slow287-2,1097,0,0,4,0,0,4
3428179,409822,584.0,Slow,slow360-2,1240,0,3,2,0,0,5
3428197,409840,584.0,Slow,slow378-2,1284,0,0,2,0,0,2
3428227,409870,584.0,Slow,slow411-2,1480,0,0,0,0,0,0
3428259,409902,584.0,Slow,slow443-2,833,0,0,0,0,0,0
3428263,409906,584.0,Slow,slow447-2,947,0,0,0,0,0,0
3428341,409984,584.0,Slow,slow525-2,419,0,0,0,0,0,0
3428366,410009,584.0,Slow,slow549-2,186,0,0,0,0,0,0
3429226,410869,585.0,Slow,slow181-2,2546,0,0,0,0,0,0
3429251,410894,585.0,Slow,slow209-2,1482,0,0,0,0,0,0
3429294,410937,585.0,Slow,slow263-2,2355,0,0,0,0,0,0
3429315,410958,585.0,Slow,slow287-2,1097,0,0,4,0,0,4
3429385,411028,585.0,Slow,slow360-2,1250,0,3,2,0,0,5
3429403,411046,585.0,Slow,slow378-2,1293,0,0,2,0,0,2
3429433,411076,585.0,Slow,slow411-2,1489,0,0,0,0,0,0
3429464,411107,585.0,Slow,slow443-2,840,0,0,0,0,0,0
3429468,411111,585.0,Slow,slow447-2,954,0,0,0,0,0,0
3429546,411189,585.0,Slow,slow525-2,429,0,0,0,0,0,0
3429571,411214,585.0,Slow,slow549-2,196,0,0,0,0,0,0
3430430,412073,586.0,Slow,slow181-2,2555,0,0,0,0,0,0
3430455,412098,586.0,Slow,slow209-2,1484,0,0,0,0,0,0
3430498,412141,586.0,Slow,slow263-2,2363,0,0,0,0,0,0
3430519,412162,586.0,Slow,slow287-2,1097,0,0,4,0,0,4
3430589,412232,586.0,Slow,slow360-2,1260,0,3,2,0,0,5
3430607,412250,586.0,Slow,slow378-2,1301,0,0,2,0,0,2
3430637,412280,586.0,Slow,slow411-2,1497,0,0,0,0,0,0
3430668,412311,586.0,Slow,slow443-2,845,0,0,0,0,0,0
3430672,412315,586.0,Slow,slow447-2,962,0,0,0,0,0,0
3430750,412393,586.0,Slow,slow525-2,439,0,0,0,0,0,0
3430775,412418,586.0,Slow,slow549-2,204,0,0,0,0,0,0
3431635,413278,587.0,Slow,slow181-2,2564,0,0,0,0,0,0
3431660,413303,587.0,Slow,slow209-2,1487,0,0,0,0,0,0
3431703,413346,587.0,Slow,slow263-2,2372,0,0,0,0,0,0
3431724,413367,587.0,Slow,slow287-2,1097,0,0,4,0,0,4
3431794,413437,587.0,Slow,slow360-2,1271,0,3,2,0,0,5
3431812,413455,587.0,Slow,slow378-2,1310,0,0,2,0,0,2
3431842,413485,587.0,Slow,slow411-2,1506,0,0,0,0,0,0
3431873,413516,587.0,Slow,slow443-2,848,0,0,0,0,0,0
3431877,413520,587.0,Slow,slow447-2,969,0,0,0,0,0,0
3431955,413598,587.0,Slow,slow525-2,449,0,0,0,0,0,0
3431980,413623,587.0,Slow,slow549-2,212,0,0,0,0,0,0
3432841,414484,588.0,Slow,slow181-2,2572,0,0,0,0,0,0
3432866,414509,588.0,Slow,slow209-2,1491,0,0,0,0,0,0
3432909,414552,588.0,Slow,slow263-2,2381,0,0,0,0,0,0
3432930,414573,588.0,Slow,slow287-2,1097,0,0,4,0,0,4
3433000,414643,588.0,Slow,slow360-2,1281,0,3,2,0,0,5
3433018,414661,588.0,Slow,slow378-2,1319,0,0,2,0,0,2
3433048,414691,588.0,Slow,slow411-2,1514,0,0,0,0,0,0
3433079,414722,588.0,Slow,slow443-2,850,0,0,0,0,0,0
3433083,414726,588.0,Slow,slow447-2,977,0,0,0,0,0,0
3433161,414804,588.0,Slow,slow525-2,459,0,0,0,0,0,0
3433186,414829,588.0,Slow,slow549-2,219,0,0,0,0,0,0
3434051,415694,589.0,Slow,slow181-2,2581,0,0,0,0,0,0
3434076,415719,589.0,Slow,slow209-2,1496,0,0,0,0,0,0
3434119,415762,589.0,Slow,slow263-2,2390,0,0,0,0,0,0
3434140,415783,589.0,Slow,slow287-2,1097,0,0,4,0,0,4
3434210,415853,589.0,Slow,slow360-2,1292,0,3,2,0,0,5
3434228,415871,589.0,Slow,slow378-2,1327,0,0,2,0,0,2
3434258,415901,589.0,Slow,slow411-2,1522,0,0,0,0,0,0
3434289,415932,589.0,Slow,slow443-2,853,0,0,0,0,0,0
3434293,415936,589.0,Slow,slow447-2,984,0,0,0,0,0,0
3434371,416014,589.0,Slow,slow525-2,469,0,0,0,0,0,0
3434396,416039,589.0,Slow,slow549-2,223,0,0,0,0,0,0
3435263,416906,590.0,Slow,slow181-2,2590,0,0,0,0,0,0
3435287,416930,590.0,Slow,slow209-2,1502,0,0,0,0,0,0
3435330,416973,590.0,Slow,slow263-2,2399,0,0,0,0,0,0
3435351,416994,590.0,Slow,slow287-2,1097,0,0,4,0,0,4
3435421,417064,590.0,Slow,slow360-2,1302,0,3,2,0,0,5
3435439,417082,590.0,Slow,slow378-2,1335,0,0,2,0,0,2
3435469,417112,590.0,Slow,slow411-2,1530,0,0,0,0,0,0
3435500,417143,590.0,Slow,slow443-2,857,0,0,0,0,0,0
3435504,417147,590.0,Slow,slow447-2,992,0,0,0,0,0,0
3435582,417225,590.0,Slow,slow525-2,479,0,0,0,0,0,0
3435607,417250,590.0,Slow,slow549-2,226,0,0,0,0,0,0
3436476,418119,591.0,Slow,slow181-2,2599,0,0,0,0,0,0
3436500,418143,591.0,Slow,slow209-2,1508,0,0,0,0,0,0
3436543,418186,591.0,Slow,slow263-2,2408,0,0,0,0,0,0
3436564,418207,591.0,Slow,slow287-2,1097,0,0,4,0,0,4
3436633,418276,591.0,Slow,slow360-2,1312,0,3,2,0,0,5
3436651,418294,591.0,Slow,slow378-2,1342,0,0,2,0,0,2
3436681,418324,591.0,Slow,slow411-2,1537,0,0,0,0,0,0
3436712,418355,591.0,Slow,slow443-2,862,0,0,0,0,0,0
3436716,418359,591.0,Slow,slow447-2,999,0,0,0,0,0,0
3436794,418437,591.0,Slow,slow525-2,489,0,0,0,0,0,0
3436819,418462,591.0,Slow,slow549-2,230,0,0,0,0,0,0
3437693,419336,592.0,Slow,slow181-2,2608,0,0,0,0,0,0
3437716,419359,592.0,Slow,slow209-2,1516,0,0,0,0,0,0
3437759,419402,592.0,Slow,slow263-2,2417,0,0,0,0,0,0
3437780,419423,592.0,Slow,slow287-2,1097,0,0,4,0,0,4
3437849,419492,592.0,Slow,slow360-2,1323,0,3,2,0,0,5
3437867,419510,592.0,Slow,slow378-2,1349,0,0,2,0,0,2
3437897,419540,592.0,Slow,slow411-2,1542,0,0,0,0,0,0
3437928,419571,592.0,Slow,slow443-2,867,0,0,0,0,0,0
3437932,419575,592.0,Slow,slow447-2,1007,0,0,0,0,0,0
