,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2876093,1959492,1715.0,Slow,slow976-1,2104,0,0,5,0,0,5
2877037,1960436,1716.0,Slow,slow1018-1,3510,0,0,0,0,0,0
2877049,1960448,1716.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2877054,1960453,1716.0,Slow,slow1066-1,5421,0,1,2,0,0,3
2877061,1960460,1716.0,Slow,slow1080-1,2674,0,2,3,0,0,5
2877086,1960485,1716.0,Slow,slow1135-1,4233,0,0,3,0,0,3
2877098,1960497,1716.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2877107,1960506,1716.0,Slow,slow1171-1,4127,0,5,1,0,0,6
2877145,1960544,1716.0,Slow,slow1256-1,4138,0,0,3,0,0,3
2877177,1960576,1716.0,Slow,slow1302-1,2966,0,0,2,0,0,2
2877192,1960591,1716.0,Slow,slow1329-1,3098,0,0,2,0,0,2
2877194,1960593,1716.0,Slow,slow1331-1,2759,0,0,0,0,0,0
2877208,1960607,1716.0,Slow,slow1350-1,2303,0,1,2,0,3,6
2877212,1960611,1716.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2877213,1960612,1716.0,Slow,slow1356-1,1908,0,0,7,0,0,7
2877227,1960626,1716.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2877283,1960682,1716.0,Slow,slow1449-1,1851,0,0,2,0,0,2
2877299,1960698,1716.0,Slow,slow1467-1,771,0,0,0,0,0,0
2877305,1960704,1716.0,Slow,slow1474-1,1531,0,1,2,0,0,3
2877333,1960732,1716.0,Slow,slow1507-1,1273,0,2,2,0,0,4
2877364,1960763,1716.0,Slow,slow1543-1,1007,0,0,0,0,0,0
2877383,1960782,1716.0,Slow,slow1564-1,557,0,0,0,0,1,1
2877430,1960829,1716.0,Slow,slow1615-1,379,0,0,2,0,0,2
2877456,1960855,1716.0,Slow,slow1643-1,501,0,0,1,0,0,1
2877484,1960883,1716.0,Slow,slow1672-1,241,0,0,0,0,0,0
2877510,1960909,1716.0,Slow,slow1699-1,38,0,0,0,0,0,0
2877592,1960991,1716.0,Slow,slow976-1,2104,0,0,5,0,0,5
2878537,1961936,1717.0,Slow,slow1018-1,3510,0,0,0,0,0,0
2878549,1961948,1717.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2878554,1961953,1717.0,Slow,slow1066-1,5427,0,1,2,0,0,3
2878561,1961960,1717.0,Slow,slow1080-1,2680,0,2,3,0,0,5
2878586,1961985,1717.0,Slow,slow1135-1,4240,0,0,3,0,0,3
2878598,1961997,1717.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2878607,1962006,1717.0,Slow,slow1171-1,4134,0,5,1,0,0,6
2878645,1962044,1717.0,Slow,slow1256-1,4150,0,0,3,0,0,3
2878677,1962076,1717.0,Slow,slow1302-1,2973,0,0,2,0,0,2
2878692,1962091,1717.0,Slow,slow1329-1,3110,0,0,2,0,0,2
2878694,1962093,1717.0,Slow,slow1331-1,2771,0,0,0,0,0,0
2878708,1962107,1717.0,Slow,slow1350-1,2305,0,1,2,0,3,6
2878712,1962111,1717.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2878713,1962112,1717.0,Slow,slow1356-1,1920,0,0,7,0,0,7
2878727,1962126,1717.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2878783,1962182,1717.0,Slow,slow1449-1,1861,0,0,2,0,0,2
2878799,1962198,1717.0,Slow,slow1467-1,782,0,0,0,0,0,0
2878805,1962204,1717.0,Slow,slow1474-1,1543,0,1,2,0,0,3
2878833,1962232,1717.0,Slow,slow1507-1,1285,0,2,2,0,0,4
2878864,1962263,1717.0,Slow,slow1543-1,1017,0,0,0,0,0,0
2878883,1962282,1717.0,Slow,slow1564-1,557,0,0,0,0,1,1
2878930,1962329,1717.0,Slow,slow1615-1,379,0,0,2,0,0,2
2878956,1962355,1717.0,Slow,slow1643-1,513,0,0,1,0,0,1
2878984,1962383,1717.0,Slow,slow1672-1,252,0,0,0,0,0,0
2879010,1962409,1717.0,Slow,slow1699-1,46,0,0,0,0,0,0
2879093,1962492,1717.0,Slow,slow976-1,2104,0,0,5,0,0,5
2880040,1963439,1718.0,Slow,slow1018-1,3510,0,0,0,0,0,0
2880052,1963451,1718.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2880057,1963456,1718.0,Slow,slow1066-1,5431,0,1,2,0,0,3
2880064,1963463,1718.0,Slow,slow1080-1,2685,0,2,3,0,0,5
2880089,1963488,1718.0,Slow,slow1135-1,4247,0,0,3,0,0,3
2880101,1963500,1718.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2880110,1963509,1718.0,Slow,slow1171-1,4140,0,5,1,0,0,6
2880148,1963547,1718.0,Slow,slow1256-1,4162,0,0,3,0,0,3
2880180,1963579,1718.0,Slow,slow1302-1,2981,0,0,2,0,0,2
2880195,1963594,1718.0,Slow,slow1329-1,3122,0,0,2,0,0,2
2880197,1963596,1718.0,Slow,slow1331-1,2783,0,0,0,0,0,0
2880211,1963610,1718.0,Slow,slow1350-1,2308,0,1,2,0,3,6
2880215,1963614,1718.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2880216,1963615,1718.0,Slow,slow1356-1,1931,0,0,7,0,0,7
2880230,1963629,1718.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2880285,1963684,1718.0,Slow,slow1449-1,1872,0,0,2,0,0,2
2880301,1963700,1718.0,Slow,slow1467-1,793,0,0,0,0,0,0
2880307,1963706,1718.0,Slow,slow1474-1,1554,0,1,2,0,0,3
2880335,1963734,1718.0,Slow,slow1507-1,1297,0,2,2,0,0,4
2880366,1963765,1718.0,Slow,slow1543-1,1028,0,0,0,0,0,0
2880385,1963784,1718.0,Slow,slow1564-1,558,0,0,0,0,1,1
2880432,1963831,1718.0,Slow,slow1615-1,379,0,0,2,0,0,2
2880458,1963857,1718.0,Slow,slow1643-1,524,0,0,1,0,0,1
2880486,1963885,1718.0,Slow,slow1672-1,263,0,0,0,0,0,0
2880512,1963911,1718.0,Slow,slow1699-1,54,0,0,0,0,0,0
2880595,1963994,1718.0,Slow,slow976-1,2104,0,0,5,0,0,5
2881543,1964942,1719.0,Slow,slow1018-1,3510,0,0,0,0,0,0
2881555,1964954,1719.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2881560,1964959,1719.0,Slow,slow1066-1,5434,0,1,2,0,0,3
2881567,1964966,1719.0,Slow,slow1080-1,2689,0,2,3,0,0,5
2881592,1964991,1719.0,Slow,slow1135-1,4255,0,0,3,0,0,3
2881604,1965003,1719.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2881613,1965012,1719.0,Slow,slow1171-1,4146,0,6,1,0,0,7
2881651,1965050,1719.0,Slow,slow1256-1,4174,0,0,3,0,0,3
2881683,1965082,1719.0,Slow,slow1302-1,2990,0,0,2,0,0,2
2881698,1965097,1719.0,Slow,slow1329-1,3133,0,0,2,0,0,2
2881700,1965099,1719.0,Slow,slow1331-1,2795,0,0,0,0,0,0
2881714,1965113,1719.0,Slow,slow1350-1,2312,0,1,2,0,3,6
2881718,1965117,1719.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2881719,1965118,1719.0,Slow,slow1356-1,1942,0,0,7,0,0,7
2881733,1965132,1719.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2881787,1965186,1719.0,Slow,slow1449-1,1883,0,0,2,0,0,2
2881803,1965202,1719.0,Slow,slow1467-1,804,0,0,0,0,0,0
2881809,1965208,1719.0,Slow,slow1474-1,1566,0,1,2,0,0,3
2881837,1965236,1719.0,Slow,slow1507-1,1309,0,2,2,0,0,4
2881868,1965267,1719.0,Slow,slow1543-1,1038,0,0,0,0,0,0
2881887,1965286,1719.0,Slow,slow1564-1,560,0,0,0,0,1,1
2881934,1965333,1719.0,Slow,slow1615-1,379,0,0,2,0,0,2
2881960,1965359,1719.0,Slow,slow1643-1,530,0,0,1,0,0,1
2881988,1965387,1719.0,Slow,slow1672-1,274,0,0,0,0,0,0
2882014,1965413,1719.0,Slow,slow1699-1,63,0,0,0,0,0,0
2882098,1965497,1719.0,Slow,slow976-1,2104,0,0,5,0,0,5
2883045,1966444,1720.0,Slow,slow1018-1,3511,0,0,0,0,0,0
2883057,1966456,1720.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2883062,1966461,1720.0,Slow,slow1066-1,5437,0,1,2,0,0,3
2883069,1966468,1720.0,Slow,slow1080-1,2691,0,2,3,0,0,5
2883094,1966493,1720.0,Slow,slow1135-1,4263,0,0,3,0,0,3
2883106,1966505,1720.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2883115,1966514,1720.0,Slow,slow1171-1,4151,0,7,2,0,0,9
2883153,1966552,1720.0,Slow,slow1256-1,4186,0,0,3,0,0,3
2883185,1966584,1720.0,Slow,slow1302-1,2999,0,0,2,0,0,2
2883200,1966599,1720.0,Slow,slow1329-1,3145,0,0,2,0,0,2
2883202,1966601,1720.0,Slow,slow1331-1,2807,0,0,0,0,0,0
2883216,1966615,1720.0,Slow,slow1350-1,2317,0,1,2,0,3,6
2883220,1966619,1720.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2883221,1966620,1720.0,Slow,slow1356-1,1954,0,0,7,0,0,7
2883235,1966634,1720.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2883289,1966688,1720.0,Slow,slow1449-1,1894,0,0,2,0,0,2
2883305,1966704,1720.0,Slow,slow1467-1,816,0,0,0,0,0,0
2883311,1966710,1720.0,Slow,slow1474-1,1576,0,1,2,0,0,3
2883339,1966738,1720.0,Slow,slow1507-1,1321,0,2,2,0,0,4
2883370,1966769,1720.0,Slow,slow1543-1,1049,0,0,0,0,0,0
2883389,1966788,1720.0,Slow,slow1564-1,563,0,0,0,0,1,1
2883436,1966835,1720.0,Slow,slow1615-1,379,0,0,2,0,0,2
2883462,1966861,1720.0,Slow,slow1643-1,534,0,0,1,0,0,1
2883490,1966889,1720.0,Slow,slow1672-1,285,0,0,0,0,0,0
2883516,1966915,1720.0,Slow,slow1699-1,73,0,0,0,0,0,0
2883602,1967001,1720.0,Slow,slow976-1,2104,0,0,5,0,0,5
2884549,1967948,1721.0,Slow,slow1018-1,3513,0,0,0,0,0,0
2884561,1967960,1721.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2884566,1967965,1721.0,Slow,slow1066-1,5442,0,1,2,0,0,3
2884573,1967972,1721.0,Slow,slow1080-1,2693,0,2,3,0,0,5
2884598,1967997,1721.0,Slow,slow1135-1,4271,0,0,3,0,0,3
2884610,1968009,1721.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2884619,1968018,1721.0,Slow,slow1171-1,4153,0,7,2,0,0,9
2884657,1968056,1721.0,Slow,slow1256-1,4198,0,0,3,0,0,3
2884689,1968088,1721.0,Slow,slow1302-1,3009,0,0,2,0,0,2
2884704,1968103,1721.0,Slow,slow1329-1,3157,0,0,2,0,0,2
2884706,1968105,1721.0,Slow,slow1331-1,2819,0,0,0,0,0,0
2884720,1968119,1721.0,Slow,slow1350-1,2322,0,1,2,0,3,6
2884724,1968123,1721.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2884725,1968124,1721.0,Slow,slow1356-1,1965,0,0,7,0,0,7
2884739,1968138,1721.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2884793,1968192,1721.0,Slow,slow1449-1,1906,0,0,2,0,0,2
2884809,1968208,1721.0,Slow,slow1467-1,828,0,0,0,0,0,0
2884815,1968214,1721.0,Slow,slow1474-1,1586,0,1,2,0,0,3
2884843,1968242,1721.0,Slow,slow1507-1,1333,0,2,2,0,0,4
2884874,1968273,1721.0,Slow,slow1543-1,1059,0,0,0,0,0,0
2884893,1968292,1721.0,Slow,slow1564-1,567,0,0,0,0,1,1
2884940,1968339,1721.0,Slow,slow1615-1,379,0,0,2,0,0,2
2884966,1968365,1721.0,Slow,slow1643-1,537,0,0,1,0,0,1
2884994,1968393,1721.0,Slow,slow1672-1,295,0,0,0,0,0,0
2885020,1968419,1721.0,Slow,slow1699-1,83,0,0,0,0,0,0
2885105,1968504,1721.0,Slow,slow976-1,2104,0,0,5,0,0,5
2886053,1969452,1722.0,Slow,slow1018-1,3516,0,0,0,0,0,0
2886065,1969464,1722.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2886070,1969469,1722.0,Slow,slow1066-1,5447,0,1,2,0,0,3
2886077,1969476,1722.0,Slow,slow1080-1,2693,0,2,3,0,0,5
2886102,1969501,1722.0,Slow,slow1135-1,4278,0,0,3,0,0,3
2886114,1969513,1722.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2886123,1969522,1722.0,Slow,slow1171-1,4155,0,7,2,0,0,9
2886161,1969560,1722.0,Slow,slow1256-1,4210,0,0,3,0,0,3
2886193,1969592,1722.0,Slow,slow1302-1,3020,0,0,2,0,0,2
2886208,1969607,1722.0,Slow,slow1329-1,3169,0,0,2,0,0,2
2886210,1969609,1722.0,Slow,slow1331-1,2831,0,0,0,0,0,0
2886224,1969623,1722.0,Slow,slow1350-1,2329,0,1,2,0,3,6
2886228,1969627,1722.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2886229,1969628,1722.0,Slow,slow1356-1,1976,0,0,7,0,0,7
2886243,1969642,1722.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2886297,1969696,1722.0,Slow,slow1449-1,1918,0,0,2,0,0,2
2886313,1969712,1722.0,Slow,slow1467-1,840,0,0,0,0,0,0
2886319,1969718,1722.0,Slow,slow1474-1,1594,0,1,2,0,0,3
2886347,1969746,1722.0,Slow,slow1507-1,1345,0,2,2,0,0,4
2886378,1969777,1722.0,Slow,slow1543-1,1070,0,0,0,0,0,0
2886397,1969796,1722.0,Slow,slow1564-1,571,0,0,0,0,1,1
2886443,1969842,1722.0,Slow,slow1615-1,379,0,0,2,0,0,2
2886469,1969868,1722.0,Slow,slow1643-1,538,0,0,1,0,0,1
2886497,1969896,1722.0,Slow,slow1672-1,306,0,0,0,0,0,0
2886523,1969922,1722.0,Slow,slow1699-1,93,0,0,0,0,0,0
2886610,1970009,1722.0,Slow,slow976-1,2104,0,0,5,0,0,5
2887559,1970958,1723.0,Slow,slow1018-1,3519,0,0,0,0,0,0
2887571,1970970,1723.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2887576,1970975,1723.0,Slow,slow1066-1,5454,0,1,2,0,0,3
2887583,1970982,1723.0,Slow,slow1080-1,2694,0,2,3,0,0,5
2887608,1971007,1723.0,Slow,slow1135-1,4283,0,0,3,0,0,3
2887620,1971019,1723.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2887629,1971028,1723.0,Slow,slow1171-1,4158,0,7,2,0,0,9
2887667,1971066,1723.0,Slow,slow1256-1,4222,0,0,3,0,0,3
2887699,1971098,1723.0,Slow,slow1302-1,3030,0,0,2,0,0,2
2887714,1971113,1723.0,Slow,slow1329-1,3181,0,0,2,0,0,2
2887716,1971115,1723.0,Slow,slow1331-1,2843,0,0,0,0,0,0
2887730,1971129,1723.0,Slow,slow1350-1,2337,0,1,2,0,3,6
2887734,1971133,1723.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2887735,1971134,1723.0,Slow,slow1356-1,1987,0,0,7,0,0,7
2887749,1971148,1723.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2887802,1971201,1723.0,Slow,slow1449-1,1929,0,0,2,0,0,2
2887818,1971217,1723.0,Slow,slow1467-1,851,0,0,0,0,0,0
2887824,1971223,1723.0,Slow,slow1474-1,1600,0,1,3,0,0,4
2887852,1971251,1723.0,Slow,slow1507-1,1357,0,2,2,0,0,4
2887883,1971282,1723.0,Slow,slow1543-1,1080,0,0,0,0,0,0
2887902,1971301,1723.0,Slow,slow1564-1,576,0,0,0,0,1,1
2887948,1971347,1723.0,Slow,slow1615-1,379,0,0,2,0,0,2
2887974,1971373,1723.0,Slow,slow1643-1,539,0,0,1,0,0,1
2888002,1971401,1723.0,Slow,slow1672-1,316,0,0,0,0,0,0
2888028,1971427,1723.0,Slow,slow1699-1,104,0,0,0,0,0,0
2888115,1971514,1723.0,Slow,slow976-1,2104,0,0,5,0,0,5
2889065,1972464,1724.0,Slow,slow1018-1,3523,0,0,0,0,0,0
2889077,1972476,1724.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2889082,1972481,1724.0,Slow,slow1066-1,5461,0,1,2,0,0,3
2889089,1972488,1724.0,Slow,slow1080-1,2694,0,2,3,0,0,5
2889114,1972513,1724.0,Slow,slow1135-1,4286,0,0,3,0,0,3
2889126,1972525,1724.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2889135,1972534,1724.0,Slow,slow1171-1,4161,0,7,2,0,0,9
2889173,1972572,1724.0,Slow,slow1256-1,4234,0,0,3,0,0,3
2889205,1972604,1724.0,Slow,slow1302-1,3042,0,0,2,0,0,2
2889220,1972619,1724.0,Slow,slow1329-1,3193,0,0,2,0,0,2
2889222,1972621,1724.0,Slow,slow1331-1,2855,0,0,0,0,0,0
2889236,1972635,1724.0,Slow,slow1350-1,2345,0,1,2,0,3,6
2889240,1972639,1724.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2889241,1972640,1724.0,Slow,slow1356-1,1997,0,0,7,0,0,7
2889255,1972654,1724.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2889308,1972707,1724.0,Slow,slow1449-1,1941,0,0,2,0,0,2
2889324,1972723,1724.0,Slow,slow1467-1,863,0,0,0,0,0,0
2889330,1972729,1724.0,Slow,slow1474-1,1603,0,1,4,0,0,5
2889358,1972757,1724.0,Slow,slow1507-1,1369,0,2,2,0,0,4
2889389,1972788,1724.0,Slow,slow1543-1,1089,0,0,0,0,0,0
2889408,1972807,1724.0,Slow,slow1564-1,581,0,0,0,0,1,1
2889454,1972853,1724.0,Slow,slow1615-1,379,0,0,2,0,0,2
2889480,1972879,1724.0,Slow,slow1643-1,539,0,0,1,0,0,1
2889508,1972907,1724.0,Slow,slow1672-1,325,0,0,0,0,0,0
2889534,1972933,1724.0,Slow,slow1699-1,115,0,0,0,0,0,0
2889623,1973022,1724.0,Slow,slow976-1,2104,0,0,5,0,0,5
2890572,1973971,1725.0,Slow,slow1018-1,3527,0,0,0,0,0,0
2890584,1973983,1725.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2890589,1973988,1725.0,Slow,slow1066-1,5469,0,1,2,0,0,3
2890596,1973995,1725.0,Slow,slow1080-1,2694,0,2,3,0,0,5
2890621,1974020,1725.0,Slow,slow1135-1,4291,0,0,3,0,0,3
2890633,1974032,1725.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2890642,1974041,1725.0,Slow,slow1171-1,4162,0,7,2,0,0,9
2890680,1974079,1725.0,Slow,slow1256-1,4246,0,0,3,0,0,3
2890712,1974111,1725.0,Slow,slow1302-1,3053,0,0,2,0,0,2
2890727,1974126,1725.0,Slow,slow1329-1,3205,0,0,2,0,0,2
2890729,1974128,1725.0,Slow,slow1331-1,2867,0,0,0,0,0,0
2890743,1974142,1725.0,Slow,slow1350-1,2354,0,1,2,0,3,6
2890747,1974146,1725.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2890748,1974147,1725.0,Slow,slow1356-1,2006,0,0,7,0,0,7
2890762,1974161,1725.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2890815,1974214,1725.0,Slow,slow1449-1,1953,0,0,2,0,0,2
2890831,1974230,1725.0,Slow,slow1467-1,875,0,0,0,0,0,0
2890837,1974236,1725.0,Slow,slow1474-1,1605,0,1,4,0,0,5
2890864,1974263,1725.0,Slow,slow1507-1,1381,0,2,2,0,0,4
2890895,1974294,1725.0,Slow,slow1543-1,1097,0,0,0,0,0,0
2890914,1974313,1725.0,Slow,slow1564-1,586,0,0,0,0,1,1
2890960,1974359,1725.0,Slow,slow1615-1,379,0,0,2,0,0,2
2890986,1974385,1725.0,Slow,slow1643-1,539,0,0,1,0,0,1
2891014,1974413,1725.0,Slow,slow1672-1,332,0,0,0,0,0,0
2891040,1974439,1725.0,Slow,slow1699-1,127,0,0,0,0,0,0
2891129,1974528,1725.0,Slow,slow976-1,2104,0,0,5,0,0,5
2892078,1975477,1726.0,Slow,slow1018-1,3531,0,0,0,0,0,0
2892090,1975489,1726.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2892095,1975494,1726.0,Slow,slow1066-1,5478,0,1,2,0,0,3
2892102,1975501,1726.0,Slow,slow1080-1,2694,0,2,3,0,0,5
2892127,1975526,1726.0,Slow,slow1135-1,4296,0,0,3,0,0,3
2892139,1975538,1726.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2892148,1975547,1726.0,Slow,slow1171-1,4162,0,7,2,0,0,9
2892186,1975585,1726.0,Slow,slow1256-1,4257,0,0,3,0,0,3
2892217,1975616,1726.0,Slow,slow1302-1,3064,0,0,2,0,0,2
2892232,1975631,1726.0,Slow,slow1329-1,3216,0,0,2,0,0,2
2892234,1975633,1726.0,Slow,slow1331-1,2879,0,0,0,0,0,0
2892248,1975647,1726.0,Slow,slow1350-1,2364,0,1,2,0,3,6
2892252,1975651,1726.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2892253,1975652,1726.0,Slow,slow1356-1,2012,0,0,7,0,1,8
2892267,1975666,1726.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2892320,1975719,1726.0,Slow,slow1449-1,1965,0,0,2,0,0,2
2892336,1975735,1726.0,Slow,slow1467-1,887,0,0,0,0,0,0
2892342,1975741,1726.0,Slow,slow1474-1,1607,0,1,4,0,0,5
2892369,1975768,1726.0,Slow,slow1507-1,1392,0,2,2,0,0,4
2892400,1975799,1726.0,Slow,slow1543-1,1103,0,0,0,0,0,0
2892419,1975818,1726.0,Slow,slow1564-1,589,0,0,0,0,1,1
2892465,1975864,1726.0,Slow,slow1615-1,379,0,0,2,0,0,2
2892491,1975890,1726.0,Slow,slow1643-1,539,0,0,1,0,0,1
2892519,1975918,1726.0,Slow,slow1672-1,338,0,0,0,0,0,0
2892545,1975944,1726.0,Slow,slow1699-1,139,0,0,0,0,0,0
2892562,1975961,1726.0,Slow,slow1717-1,0,0,0,0,0,0,0
2892636,1976035,1726.0,Slow,slow976-1,2104,0,0,5,0,0,5
2893582,1976981,1727.0,Slow,slow1018-1,3534,0,0,0,0,0,0
2893594,1976993,1727.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2893599,1976998,1727.0,Slow,slow1066-1,5488,0,1,2,0,0,3
2893606,1977005,1727.0,Slow,slow1080-1,2694,0,2,3,0,0,5
2893631,1977030,1727.0,Slow,slow1135-1,4302,0,0,3,0,0,3
2893643,1977042,1727.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2893652,1977051,1727.0,Slow,slow1171-1,4164,0,7,2,0,0,9
2893690,1977089,1727.0,Slow,slow1256-1,4269,0,0,3,0,0,3
2893720,1977119,1727.0,Slow,slow1302-1,3076,0,0,2,0,0,2
2893735,1977134,1727.0,Slow,slow1329-1,3228,0,0,2,0,0,2
2893737,1977136,1727.0,Slow,slow1331-1,2891,0,0,0,0,0,0
2893751,1977150,1727.0,Slow,slow1350-1,2374,0,1,2,0,3,6
2893755,1977154,1727.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2893756,1977155,1727.0,Slow,slow1356-1,2015,0,0,7,0,1,8
2893770,1977169,1727.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2893823,1977222,1727.0,Slow,slow1449-1,1977,0,0,2,0,0,2
2893839,1977238,1727.0,Slow,slow1467-1,899,0,0,0,0,0,0
2893845,1977244,1727.0,Slow,slow1474-1,1609,0,1,4,0,0,5
2893872,1977271,1727.0,Slow,slow1507-1,1404,0,2,2,0,0,4
2893903,1977302,1727.0,Slow,slow1543-1,1111,0,0,0,0,0,0
2893922,1977321,1727.0,Slow,slow1564-1,590,0,0,0,0,1,1
2893968,1977367,1727.0,Slow,slow1615-1,379,0,0,2,0,0,2
2893994,1977393,1727.0,Slow,slow1643-1,539,0,0,1,0,0,1
2894022,1977421,1727.0,Slow,slow1672-1,342,0,0,0,0,0,0
2894048,1977447,1727.0,Slow,slow1699-1,150,0,0,0,0,0,0
2894065,1977464,1727.0,Slow,slow1717-1,0,0,0,0,0,0,0
2894139,1977538,1727.0,Slow,slow976-1,2104,0,0,5,0,0,5
2895085,1978484,1728.0,Slow,slow1018-1,3536,0,0,0,0,0,0
2895097,1978496,1728.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2895102,1978501,1728.0,Slow,slow1066-1,5498,0,1,2,0,0,3
2895109,1978508,1728.0,Slow,slow1080-1,2694,0,2,3,0,0,5
2895134,1978533,1728.0,Slow,slow1135-1,4310,0,0,3,0,0,3
2895146,1978545,1728.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2895154,1978553,1728.0,Slow,slow1171-1,4166,0,7,2,0,0,9
2895192,1978591,1728.0,Slow,slow1256-1,4281,0,0,3,0,0,3
2895222,1978621,1728.0,Slow,slow1302-1,3088,0,0,2,0,0,2
2895237,1978636,1728.0,Slow,slow1329-1,3240,0,0,2,0,0,2
2895239,1978638,1728.0,Slow,slow1331-1,2903,0,0,0,0,0,0
2895253,1978652,1728.0,Slow,slow1350-1,2384,0,1,2,0,3,6
2895257,1978656,1728.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2895258,1978657,1728.0,Slow,slow1356-1,2016,0,0,7,0,1,8
2895272,1978671,1728.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2895325,1978724,1728.0,Slow,slow1449-1,1989,0,0,2,0,0,2
2895341,1978740,1728.0,Slow,slow1467-1,911,0,0,0,0,0,0
2895347,1978746,1728.0,Slow,slow1474-1,1612,0,1,4,0,0,5
2895374,1978773,1728.0,Slow,slow1507-1,1416,0,2,2,0,0,4
2895405,1978804,1728.0,Slow,slow1543-1,1119,0,0,0,0,0,0
2895424,1978823,1728.0,Slow,slow1564-1,591,0,0,0,0,1,1
2895470,1978869,1728.0,Slow,slow1615-1,379,0,0,2,0,0,2
2895496,1978895,1728.0,Slow,slow1643-1,539,0,0,1,0,0,1
2895524,1978923,1728.0,Slow,slow1672-1,347,0,0,0,0,0,0
2895550,1978949,1728.0,Slow,slow1699-1,162,0,0,0,0,0,0
2895567,1978966,1728.0,Slow,slow1717-1,1,0,0,0,0,0,0
2895642,1979041,1728.0,Slow,slow976-1,2104,0,0,5,0,0,5
2896586,1979985,1729.0,Slow,slow1018-1,3537,0,0,0,0,0,0
2896598,1979997,1729.0,Slow,slow1057-1,2866,0,0,2,0,0,2
2896603,1980002,1729.0,Slow,slow1066-1,5508,0,1,2,0,0,3
2896610,1980009,1729.0,Slow,slow1080-1,2694,0,2,3,0,0,5
2896635,1980034,1729.0,Slow,slow1135-1,4318,0,0,3,0,0,3
2896647,1980046,1729.0,Slow,slow1159-1,1598,0,2,0,0,0,2
2896655,1980054,1729.0,Slow,slow1171-1,4170,0,7,2,0,0,9
2896693,1980092,1729.0,Slow,slow1256-1,4293,0,0,3,0,0,3
2896722,1980121,1729.0,Slow,slow1302-1,3099,0,0,2,0,0,2
2896737,1980136,1729.0,Slow,slow1329-1,3252,0,0,2,0,0,2
2896739,1980138,1729.0,Slow,slow1331-1,2915,0,0,0,0,0,0
2896753,1980152,1729.0,Slow,slow1350-1,2395,0,1,2,0,3,6
2896757,1980156,1729.0,Slow,slow1355-1,1497,0,0,6,0,0,6
2896758,1980157,1729.0,Slow,slow1356-1,2017,0,0,7,0,1,8
2896772,1980171,1729.0,Slow,slow1376-1,1857,0,1,1,0,0,2
2896825,1980224,1729.0,Slow,slow1449-1,2001,0,0,2,0,0,2
2896841,1980240,1729.0,Slow,slow1467-1,923,0,0,0,0,0,0
