,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5703220,1604676,1374.0,Normal,normal975-4,3023,2,0,0,0,1,3
5703917,1605373,1375.0,Normal,normal135-4,7169,38,0,0,0,4,42
5703977,1605433,1375.0,Normal,normal505-4,6094,1,1,1,0,2,5
5703998,1605454,1375.0,Normal,normal561-4,3692,1,0,0,0,0,1
5704019,1605475,1375.0,Normal,normal626-4,4151,1,1,1,0,1,4
5704053,1605509,1375.0,Normal,normal728-4,2387,78,0,0,0,0,78
5704086,1605542,1375.0,Normal,normal808-4,1297,2,0,0,0,0,2
5704097,1605553,1375.0,Normal,normal830-4,5415,0,0,0,0,1,1
5704107,1605563,1375.0,Normal,normal844-4,242,0,0,0,0,0,0
5704198,1605654,1375.0,Normal,normal975-4,3024,2,0,0,0,1,3
5704895,1606351,1376.0,Normal,normal135-4,7181,38,0,0,0,4,42
5704953,1606409,1376.0,Normal,normal505-4,6094,1,1,1,0,2,5
5704974,1606430,1376.0,Normal,normal561-4,3693,1,0,0,0,0,1
5704995,1606451,1376.0,Normal,normal626-4,4154,1,1,1,0,1,4
5705029,1606485,1376.0,Normal,normal728-4,2401,79,0,0,0,0,79
5705061,1606517,1376.0,Normal,normal808-4,1298,2,0,0,0,0,2
5705072,1606528,1376.0,Normal,normal830-4,5429,0,0,0,0,1,1
5705082,1606538,1376.0,Normal,normal844-4,242,0,0,0,0,0,0
5705173,1606629,1376.0,Normal,normal975-4,3026,2,0,0,0,1,3
5705869,1607325,1377.0,Normal,normal135-4,7193,38,0,0,0,4,42
5705927,1607383,1377.0,Normal,normal505-4,6094,1,1,1,0,2,5
5705948,1607404,1377.0,Normal,normal561-4,3694,1,0,0,0,0,1
5705969,1607425,1377.0,Normal,normal626-4,4156,1,1,1,0,1,4
5706003,1607459,1377.0,Normal,normal728-4,2413,79,0,0,0,0,79
5706035,1607491,1377.0,Normal,normal808-4,1299,2,0,0,0,0,2
5706046,1607502,1377.0,Normal,normal830-4,5442,0,0,0,0,1,1
5706056,1607512,1377.0,Normal,normal844-4,242,0,0,0,0,0,0
5706147,1607603,1377.0,Normal,normal975-4,3026,2,0,0,0,1,3
5706843,1608299,1378.0,Normal,normal135-4,7207,38,0,0,0,4,42
5706901,1608357,1378.0,Normal,normal505-4,6094,1,1,1,0,2,5
5706922,1608378,1378.0,Normal,normal561-4,3695,1,0,0,0,0,1
5706943,1608399,1378.0,Normal,normal626-4,4158,1,1,1,0,1,4
5706977,1608433,1378.0,Normal,normal728-4,2424,79,0,0,0,0,79
5707009,1608465,1378.0,Normal,normal808-4,1300,2,0,0,0,0,2
5707020,1608476,1378.0,Normal,normal830-4,5454,0,0,0,0,1,1
5707030,1608486,1378.0,Normal,normal844-4,243,0,0,0,0,0,0
5707120,1608576,1378.0,Normal,normal975-4,3027,2,0,0,0,1,3
5707816,1609272,1379.0,Normal,normal135-4,7220,38,0,0,0,4,42
5707874,1609330,1379.0,Normal,normal505-4,6094,1,1,1,0,2,5
5707895,1609351,1379.0,Normal,normal561-4,3696,1,0,0,0,0,1
5707916,1609372,1379.0,Normal,normal626-4,4160,1,1,1,0,1,4
5707950,1609406,1379.0,Normal,normal728-4,2433,79,0,0,0,0,79
5707982,1609438,1379.0,Normal,normal808-4,1301,2,0,0,0,0,2
5707993,1609449,1379.0,Normal,normal830-4,5464,0,0,0,0,1,1
5708003,1609459,1379.0,Normal,normal844-4,243,0,0,0,0,0,0
5708093,1609549,1379.0,Normal,normal975-4,3028,2,0,0,0,1,3
5708785,1610241,1380.0,Normal,normal135-4,7234,38,0,0,0,4,42
5708842,1610298,1380.0,Normal,normal505-4,6094,1,1,1,0,2,5
5708863,1610319,1380.0,Normal,normal561-4,3697,1,0,0,0,0,1
5708884,1610340,1380.0,Normal,normal626-4,4162,1,1,1,0,1,4
5708917,1610373,1380.0,Normal,normal728-4,2441,79,0,0,0,0,79
5708949,1610405,1380.0,Normal,normal808-4,1301,2,0,0,0,0,2
5708960,1610416,1380.0,Normal,normal830-4,5473,0,0,0,0,1,1
5708970,1610426,1380.0,Normal,normal844-4,243,0,0,0,0,0,0
5709060,1610516,1380.0,Normal,normal975-4,3028,2,0,0,0,1,3
5709751,1611207,1381.0,Normal,normal135-4,7248,38,0,0,0,4,42
5709808,1611264,1381.0,Normal,normal505-4,6094,1,1,1,0,2,5
5709829,1611285,1381.0,Normal,normal561-4,3698,1,0,0,0,0,1
5709850,1611306,1381.0,Normal,normal626-4,4165,1,1,1,0,1,4
5709883,1611339,1381.0,Normal,normal728-4,2447,79,0,0,0,0,79
5709915,1611371,1381.0,Normal,normal808-4,1302,2,0,0,0,0,2
5709926,1611382,1381.0,Normal,normal830-4,5482,0,0,0,0,1,1
5709936,1611392,1381.0,Normal,normal844-4,243,0,0,0,0,0,0
5710026,1611482,1381.0,Normal,normal975-4,3029,2,0,0,0,1,3
5710716,1612172,1382.0,Normal,normal135-4,7262,38,0,0,0,4,42
5710773,1612229,1382.0,Normal,normal505-4,6094,1,1,1,0,2,5
5710794,1612250,1382.0,Normal,normal561-4,3699,1,0,0,0,0,1
5710815,1612271,1382.0,Normal,normal626-4,4167,1,1,1,0,1,4
5710848,1612304,1382.0,Normal,normal728-4,2451,79,0,0,0,0,79
5710880,1612336,1382.0,Normal,normal808-4,1303,2,0,0,0,0,2
5710891,1612347,1382.0,Normal,normal830-4,5488,0,0,0,0,1,1
5710901,1612357,1382.0,Normal,normal844-4,243,0,0,0,0,0,0
5710991,1612447,1382.0,Normal,normal975-4,3029,2,0,0,0,1,3
5711679,1613135,1383.0,Normal,normal135-4,7276,38,0,0,0,4,42
5711736,1613192,1383.0,Normal,normal505-4,6094,1,1,1,0,2,5
5711757,1613213,1383.0,Normal,normal561-4,3701,1,0,0,0,0,1
5711778,1613234,1383.0,Normal,normal626-4,4170,1,1,1,0,1,4
5711811,1613267,1383.0,Normal,normal728-4,2455,79,0,0,0,0,79
5711843,1613299,1383.0,Normal,normal808-4,1304,2,0,0,0,0,2
5711854,1613310,1383.0,Normal,normal830-4,5494,0,0,0,0,1,1
5711864,1613320,1383.0,Normal,normal844-4,243,0,0,0,0,0,0
5711953,1613409,1383.0,Normal,normal975-4,3029,2,0,0,0,1,3
5712639,1614095,1384.0,Normal,normal135-4,7290,38,0,0,0,4,42
5712696,1614152,1384.0,Normal,normal505-4,6094,1,1,1,0,2,5
5712717,1614173,1384.0,Normal,normal561-4,3701,1,0,0,0,0,1
5712738,1614194,1384.0,Normal,normal626-4,4175,1,1,1,0,1,4
5712771,1614227,1384.0,Normal,normal728-4,2457,79,0,0,0,0,79
5712802,1614258,1384.0,Normal,normal808-4,1305,2,0,0,0,0,2
5712813,1614269,1384.0,Normal,normal830-4,5498,0,0,0,0,1,1
5712823,1614279,1384.0,Normal,normal844-4,243,0,0,0,0,0,0
5712911,1614367,1384.0,Normal,normal975-4,3029,2,0,0,0,1,3
5713595,1615051,1385.0,Normal,normal135-4,7303,38,0,0,0,4,42
5713651,1615107,1385.0,Normal,normal505-4,6094,1,1,1,0,2,5
5713672,1615128,1385.0,Normal,normal561-4,3701,1,0,0,0,0,1
5713693,1615149,1385.0,Normal,normal626-4,4181,1,1,1,0,1,4
5713726,1615182,1385.0,Normal,normal728-4,2461,79,0,0,0,0,79
5713757,1615213,1385.0,Normal,normal808-4,1305,2,0,0,0,0,2
5713768,1615224,1385.0,Normal,normal830-4,5501,0,0,0,0,1,1
5713778,1615234,1385.0,Normal,normal844-4,243,0,0,0,0,0,0
5713865,1615321,1385.0,Normal,normal975-4,3029,2,0,0,0,1,3
5714548,1616004,1386.0,Normal,normal135-4,7315,38,0,0,0,4,42
5714604,1616060,1386.0,Normal,normal505-4,6094,1,1,1,0,2,5
5714625,1616081,1386.0,Normal,normal561-4,3702,1,0,0,0,0,1
5714646,1616102,1386.0,Normal,normal626-4,4188,1,1,1,0,1,4
5714679,1616135,1386.0,Normal,normal728-4,2467,79,0,0,0,0,79
5714710,1616166,1386.0,Normal,normal808-4,1306,2,0,0,0,0,2
5714721,1616177,1386.0,Normal,normal830-4,5502,0,0,0,0,1,1
5714731,1616187,1386.0,Normal,normal844-4,243,0,0,0,0,0,0
5714818,1616274,1386.0,Normal,normal975-4,3029,2,0,0,0,1,3
5715499,1616955,1387.0,Normal,normal135-4,7326,38,0,0,0,4,42
5715555,1617011,1387.0,Normal,normal505-4,6094,1,1,1,0,2,5
5715576,1617032,1387.0,Normal,normal561-4,3702,1,0,0,0,0,1
5715597,1617053,1387.0,Normal,normal626-4,4195,1,1,1,0,1,4
5715630,1617086,1387.0,Normal,normal728-4,2475,79,0,0,0,0,79
5715661,1617117,1387.0,Normal,normal808-4,1306,2,0,0,0,0,2
5715672,1617128,1387.0,Normal,normal830-4,5506,0,0,0,0,1,1
5715682,1617138,1387.0,Normal,normal844-4,243,0,0,0,0,0,0
5715768,1617224,1387.0,Normal,normal975-4,3030,2,0,0,0,1,3
5716447,1617903,1388.0,Normal,normal135-4,7335,38,0,0,0,4,42
5716503,1617959,1388.0,Normal,normal505-4,6094,1,1,1,0,2,5
5716524,1617980,1388.0,Normal,normal561-4,3702,1,0,0,0,0,1
5716545,1618001,1388.0,Normal,normal626-4,4201,1,1,1,0,1,4
5716578,1618034,1388.0,Normal,normal728-4,2485,79,0,0,0,0,79
5716609,1618065,1388.0,Normal,normal808-4,1307,2,0,0,0,0,2
5716620,1618076,1388.0,Normal,normal830-4,5512,0,0,0,0,1,1
5716630,1618086,1388.0,Normal,normal844-4,243,0,0,0,0,0,0
5716716,1618172,1388.0,Normal,normal975-4,3030,2,0,0,0,1,3
5717394,1618850,1389.0,Normal,normal135-4,7344,38,0,0,0,4,42
5717450,1618906,1389.0,Normal,normal505-4,6094,1,1,1,0,2,5
5717471,1618927,1389.0,Normal,normal561-4,3702,1,0,0,0,0,1
5717492,1618948,1389.0,Normal,normal626-4,4208,1,1,1,0,1,4
5717524,1618980,1389.0,Normal,normal728-4,2496,79,0,0,0,0,79
5717555,1619011,1389.0,Normal,normal808-4,1308,2,0,0,0,0,2
5717566,1619022,1389.0,Normal,normal830-4,5520,0,0,0,0,1,1
5717576,1619032,1389.0,Normal,normal844-4,243,0,0,0,0,0,0
5717662,1619118,1389.0,Normal,normal975-4,3030,2,0,0,0,1,3
5718340,1619796,1390.0,Normal,normal135-4,7351,38,0,0,0,4,42
5718396,1619852,1390.0,Normal,normal505-4,6094,1,1,1,0,2,5
5718417,1619873,1390.0,Normal,normal561-4,3702,1,0,0,0,0,1
5718438,1619894,1390.0,Normal,normal626-4,4215,1,1,1,0,1,4
5718470,1619926,1390.0,Normal,normal728-4,2509,79,0,0,0,0,79
5718501,1619957,1390.0,Normal,normal808-4,1308,2,0,0,0,0,2
5718512,1619968,1390.0,Normal,normal830-4,5529,0,0,0,0,1,1
5718522,1619978,1390.0,Normal,normal844-4,243,0,0,0,0,0,0
5718608,1620064,1390.0,Normal,normal975-4,3030,2,0,0,0,1,3
5719283,1620739,1391.0,Normal,normal135-4,7356,38,0,0,0,4,42
5719339,1620795,1391.0,Normal,normal505-4,6094,1,1,1,0,2,5
5719360,1620816,1391.0,Normal,normal561-4,3702,1,0,0,0,0,1
5719381,1620837,1391.0,Normal,normal626-4,4221,1,1,1,0,1,4
5719413,1620869,1391.0,Normal,normal728-4,2522,79,0,0,0,0,79
5719444,1620900,1391.0,Normal,normal808-4,1309,2,0,0,0,0,2
5719455,1620911,1391.0,Normal,normal830-4,5539,0,0,0,0,1,1
5719465,1620921,1391.0,Normal,normal844-4,243,0,0,0,0,0,0
5719551,1621007,1391.0,Normal,normal975-4,3030,2,0,0,0,1,3
5720225,1621681,1392.0,Normal,normal135-4,7360,38,0,0,0,4,42
5720281,1621737,1392.0,Normal,normal505-4,6094,1,1,1,0,2,5
5720302,1621758,1392.0,Normal,normal561-4,3702,1,0,0,0,0,1
5720323,1621779,1392.0,Normal,normal626-4,4227,1,1,1,0,1,4
5720355,1621811,1392.0,Normal,normal728-4,2535,79,0,0,0,0,79
5720386,1621842,1392.0,Normal,normal808-4,1309,2,0,0,0,0,2
5720397,1621853,1392.0,Normal,normal830-4,5551,0,0,0,0,1,1
5720407,1621863,1392.0,Normal,normal844-4,243,0,0,0,0,0,0
5720493,1621949,1392.0,Normal,normal975-4,3030,2,0,0,0,1,3
5721167,1622623,1393.0,Normal,normal135-4,7364,38,0,0,0,4,42
5721223,1622679,1393.0,Normal,normal505-4,6094,1,1,1,0,2,5
5721244,1622700,1393.0,Normal,normal561-4,3702,1,0,0,0,0,1
5721265,1622721,1393.0,Normal,normal626-4,4233,1,1,1,0,1,4
5721297,1622753,1393.0,Normal,normal728-4,2549,79,0,0,0,0,79
5721327,1622783,1393.0,Normal,normal808-4,1309,2,0,0,0,0,2
5721338,1622794,1393.0,Normal,normal830-4,5563,0,0,0,0,1,1
5721348,1622804,1393.0,Normal,normal844-4,243,0,0,0,0,0,0
5721434,1622890,1393.0,Normal,normal975-4,3031,2,0,0,0,1,3
5722106,1623562,1394.0,Normal,normal135-4,7366,38,0,0,0,4,42
5722162,1623618,1394.0,Normal,normal505-4,6094,1,1,1,0,2,5
5722183,1623639,1394.0,Normal,normal561-4,3702,1,0,0,0,0,1
5722204,1623660,1394.0,Normal,normal626-4,4239,1,1,1,0,1,4
5722236,1623692,1394.0,Normal,normal728-4,2563,80,0,0,0,0,80
5722266,1623722,1394.0,Normal,normal808-4,1310,2,0,0,0,0,2
5722277,1623733,1394.0,Normal,normal830-4,5575,0,0,0,0,1,1
5722287,1623743,1394.0,Normal,normal844-4,243,0,0,0,0,0,0
5722373,1623829,1394.0,Normal,normal975-4,3032,2,0,0,0,1,3
5723045,1624501,1395.0,Normal,normal135-4,7367,38,0,0,0,4,42
5723101,1624557,1395.0,Normal,normal505-4,6094,1,1,1,0,2,5
5723122,1624578,1395.0,Normal,normal561-4,3702,1,0,0,0,0,1
5723143,1624599,1395.0,Normal,normal626-4,4245,1,1,1,0,1,4
5723175,1624631,1395.0,Normal,normal728-4,2576,81,0,0,0,0,81
5723205,1624661,1395.0,Normal,normal808-4,1311,2,0,0,0,0,2
5723216,1624672,1395.0,Normal,normal830-4,5587,0,0,0,0,1,1
5723226,1624682,1395.0,Normal,normal844-4,243,0,0,0,0,0,0
5723311,1624767,1395.0,Normal,normal975-4,3033,2,0,0,0,1,3
5723982,1625438,1396.0,Normal,normal135-4,7371,38,0,0,0,4,42
5724038,1625494,1396.0,Normal,normal505-4,6094,1,1,1,0,2,5
5724059,1625515,1396.0,Normal,normal561-4,3702,1,0,0,0,0,1
5724080,1625536,1396.0,Normal,normal626-4,4250,1,1,1,0,1,4
5724112,1625568,1396.0,Normal,normal728-4,2590,82,0,0,0,0,82
5724142,1625598,1396.0,Normal,normal808-4,1311,2,0,0,0,0,2
5724153,1625609,1396.0,Normal,normal830-4,5599,0,0,0,0,1,1
5724163,1625619,1396.0,Normal,normal844-4,243,0,0,0,0,0,0
5724247,1625703,1396.0,Normal,normal975-4,3035,2,0,0,0,1,3
5724917,1626373,1397.0,Normal,normal135-4,7375,38,0,0,0,4,42
5724973,1626429,1397.0,Normal,normal505-4,6094,1,1,1,0,2,5
5724994,1626450,1397.0,Normal,normal561-4,3702,1,0,0,0,0,1
5725015,1626471,1397.0,Normal,normal626-4,4255,1,1,1,0,1,4
5725047,1626503,1397.0,Normal,normal728-4,2604,83,0,0,0,0,83
5725077,1626533,1397.0,Normal,normal808-4,1311,2,0,0,0,0,2
5725088,1626544,1397.0,Normal,normal830-4,5610,0,0,0,0,1,1
5725098,1626554,1397.0,Normal,normal844-4,243,0,0,0,0,0,0
5725182,1626638,1397.0,Normal,normal975-4,3037,2,0,0,0,1,3
5725852,1627308,1398.0,Normal,normal135-4,7382,38,0,0,0,4,42
5725908,1627364,1398.0,Normal,normal505-4,6094,1,1,1,0,2,5
5725929,1627385,1398.0,Normal,normal561-4,3702,1,0,0,0,0,1
5725950,1627406,1398.0,Normal,normal626-4,4259,1,1,1,0,1,4
5725982,1627438,1398.0,Normal,normal728-4,2618,84,0,0,0,0,84
5726012,1627468,1398.0,Normal,normal808-4,1312,2,0,0,0,0,2
5726022,1627478,1398.0,Normal,normal830-4,5620,0,0,0,0,1,1
5726032,1627488,1398.0,Normal,normal844-4,243,0,0,0,0,0,0
5726116,1627572,1398.0,Normal,normal975-4,3039,2,0,0,0,1,3
5726786,1628242,1399.0,Normal,normal135-4,7390,38,0,0,0,4,42
5726842,1628298,1399.0,Normal,normal505-4,6094,1,1,1,0,2,5
5726863,1628319,1399.0,Normal,normal561-4,3702,1,0,0,0,0,1
5726884,1628340,1399.0,Normal,normal626-4,4262,1,1,1,0,1,4
5726916,1628372,1399.0,Normal,normal728-4,2632,85,0,0,0,0,85
5726946,1628402,1399.0,Normal,normal808-4,1312,2,0,0,0,0,2
5726956,1628412,1399.0,Normal,normal830-4,5629,0,0,0,0,1,1
5726966,1628422,1399.0,Normal,normal844-4,243,0,0,0,0,0,0
5727050,1628506,1399.0,Normal,normal975-4,3041,2,0,0,0,1,3
5727718,1629174,1400.0,Normal,normal135-4,7400,38,0,0,0,4,42
5727774,1629230,1400.0,Normal,normal505-4,6094,1,1,1,0,2,5
5727795,1629251,1400.0,Normal,normal561-4,3703,1,0,0,0,0,1
5727816,1629272,1400.0,Normal,normal626-4,4265,1,1,1,0,1,4
5727848,1629304,1400.0,Normal,normal728-4,2646,86,0,0,0,0,86
5727878,1629334,1400.0,Normal,normal808-4,1313,2,0,0,0,0,2
5727888,1629344,1400.0,Normal,normal830-4,5636,0,0,0,0,1,1
5727898,1629354,1400.0,Normal,normal844-4,243,0,0,0,0,0,0
5727982,1629438,1400.0,Normal,normal975-4,3042,2,0,0,0,1,3
5728648,1630104,1401.0,Normal,normal135-4,7411,38,0,0,0,4,42
5728704,1630160,1401.0,Normal,normal505-4,6094,1,1,1,0,2,5
5728725,1630181,1401.0,Normal,normal561-4,3703,1,0,0,0,0,1
5728746,1630202,1401.0,Normal,normal626-4,4267,1,1,1,0,1,4
5728778,1630234,1401.0,Normal,normal728-4,2660,87,0,0,0,0,87
5728808,1630264,1401.0,Normal,normal808-4,1313,2,0,0,0,0,2
5728818,1630274,1401.0,Normal,normal830-4,5644,0,0,0,0,1,1
5728828,1630284,1401.0,Normal,normal844-4,243,0,0,0,0,0,0
5728912,1630368,1401.0,Normal,normal975-4,3044,2,0,0,0,1,3
5729577,1631033,1402.0,Normal,normal135-4,7423,38,0,0,0,4,42
5729632,1631088,1402.0,Normal,normal505-4,6094,1,1,1,0,2,5
5729653,1631109,1402.0,Normal,normal561-4,3703,1,0,0,0,0,1
5729674,1631130,1402.0,Normal,normal626-4,4269,1,1,1,0,1,4
5729706,1631162,1402.0,Normal,normal728-4,2674,88,0,0,0,0,88
5729736,1631192,1402.0,Normal,normal808-4,1313,2,0,0,0,0,2
5729746,1631202,1402.0,Normal,normal830-4,5652,0,0,0,0,1,1
5729756,1631212,1402.0,Normal,normal844-4,243,0,0,0,0,0,0
5729840,1631296,1402.0,Normal,normal975-4,3045,2,0,0,0,1,3
5730502,1631958,1403.0,Normal,normal135-4,7436,38,0,0,0,4,42
5730557,1632013,1403.0,Normal,normal505-4,6094,1,1,1,0,2,5
5730578,1632034,1403.0,Normal,normal561-4,3703,1,0,0,0,0,1
5730599,1632055,1403.0,Normal,normal626-4,4271,1,1,1,0,1,4
5730631,1632087,1403.0,Normal,normal728-4,2688,89,0,0,0,0,89
5730661,1632117,1403.0,Normal,normal808-4,1313,2,0,0,0,0,2
5730671,1632127,1403.0,Normal,normal830-4,5660,1,0,0,0,1,2
5730681,1632137,1403.0,Normal,normal844-4,243,0,0,0,0,0,0
5730765,1632221,1403.0,Normal,normal975-4,3048,2,0,0,0,1,3
5731424,1632880,1404.0,Normal,normal135-4,7449,38,0,0,0,4,42
5731479,1632935,1404.0,Normal,normal505-4,6094,1,1,1,0,2,5
5731500,1632956,1404.0,Normal,normal561-4,3703,1,0,0,0,0,1
5731521,1632977,1404.0,Normal,normal626-4,4274,1,1,1,0,1,4
5731553,1633009,1404.0,Normal,normal728-4,2702,90,0,0,0,0,90
5731583,1633039,1404.0,Normal,normal808-4,1314,2,0,0,0,0,2
5731593,1633049,1404.0,Normal,normal830-4,5667,1,0,0,0,1,2
5731603,1633059,1404.0,Normal,normal844-4,243,0,0,0,0,0,0
5731687,1633143,1404.0,Normal,normal975-4,3051,2,0,0,0,1,3
5732399,1633855,1405.0,Normal,normal505-4,6094,1,1,1,0,2,5
5732420,1633876,1405.0,Normal,normal561-4,3703,1,0,0,0,0,1
5732441,1633897,1405.0,Normal,normal626-4,4276,1,1,1,0,1,4
5732473,1633929,1405.0,Normal,normal728-4,2716,91,0,0,0,0,91
5732503,1633959,1405.0,Normal,normal808-4,1314,2,0,0,0,0,2
5732513,1633969,1405.0,Normal,normal830-4,5677,1,0,0,0,1,2
5732523,1633979,1405.0,Normal,normal844-4,243,0,0,0,0,0,0
5732607,1634063,1405.0,Normal,normal975-4,3054,2,0,0,0,1,3
5733318,1634774,1406.0,Normal,normal505-4,6094,1,1,1,0,2,5
5733339,1634795,1406.0,Normal,normal561-4,3703,1,0,0,0,0,1
5733360,1634816,1406.0,Normal,normal626-4,4278,1,1,1,0,1,4
5733392,1634848,1406.0,Normal,normal728-4,2730,92,0,0,0,0,92
5733422,1634878,1406.0,Normal,normal808-4,1314,2,0,0,0,0,2
5733432,1634888,1406.0,Normal,normal830-4,5687,1,0,0,0,1,2
5733442,1634898,1406.0,Normal,normal844-4,243,0,0,0,0,0,0
5733526,1634982,1406.0,Normal,normal975-4,3057,2,0,0,0,1,3
5734237,1635693,1407.0,Normal,normal505-4,6094,1,1,1,0,2,5
5734258,1635714,1407.0,Normal,normal561-4,3703,1,0,0,0,0,1
5734279,1635735,1407.0,Normal,normal626-4,4282,1,1,1,0,1,4
5734311,1635767,1407.0,Normal,normal728-4,2743,93,0,0,0,0,93
5734341,1635797,1407.0,Normal,normal808-4,1314,2,0,0,0,0,2
5734351,1635807,1407.0,Normal,normal830-4,5699,1,0,0,0,1,2
5734361,1635817,1407.0,Normal,normal844-4,243,0,0,0,0,0,0
5734445,1635901,1407.0,Normal,normal975-4,3059,2,0,0,0,1,3
5735156,1636612,1408.0,Normal,normal505-4,6094,1,1,1,0,2,5
5735177,1636633,1408.0,Normal,normal561-4,3703,1,0,0,0,0,1
5735198,1636654,1408.0,Normal,normal626-4,4287,1,1,1,0,1,4
5735230,1636686,1408.0,Normal,normal728-4,2757,94,0,0,0,0,94
5735260,1636716,1408.0,Normal,normal808-4,1314,2,0,0,0,0,2
5735270,1636726,1408.0,Normal,normal830-4,5710,1,0,0,0,1,2
5735279,1636735,1408.0,Normal,normal844-4,243,0,0,0,0,0,0
5735363,1636819,1408.0,Normal,normal975-4,3060,2,0,0,0,1,3
5736074,1637530,1409.0,Normal,normal505-4,6096,1,1,1,0,2,5
5736095,1637551,1409.0,Normal,normal561-4,3703,1,0,0,0,0,1
5736115,1637571,1409.0,Normal,normal626-4,4293,1,1,1,0,1,4
5736147,1637603,1409.0,Normal,normal728-4,2771,95,0,0,0,0,95
5736177,1637633,1409.0,Normal,normal808-4,1314,2,0,0,0,0,2
5736187,1637643,1409.0,Normal,normal830-4,5721,1,0,0,0,1,2
5736196,1637652,1409.0,Normal,normal844-4,243,0,0,0,0,0,0
5736280,1637736,1409.0,Normal,normal975-4,3061,2,0,0,0,1,3
5736989,1638445,1410.0,Normal,normal505-4,6100,1,1,1,0,2,5
5737010,1638466,1410.0,Normal,normal561-4,3703,1,0,0,0,0,1
5737030,1638486,1410.0,Normal,normal626-4,4299,1,1,1,0,1,4
5737062,1638518,1410.0,Normal,normal728-4,2785,96,0,0,0,0,96
5737092,1638548,1410.0,Normal,normal808-4,1314,2,0,0,0,0,2
5737102,1638558,1410.0,Normal,normal830-4,5732,1,0,0,0,1,2
5737111,1638567,1410.0,Normal,normal844-4,243,0,0,0,0,0,0
5737195,1638651,1410.0,Normal,normal975-4,3062,2,0,0,0,1,3
5737902,1639358,1411.0,Normal,normal505-4,6104,1,1,1,0,2,5
5737923,1639379,1411.0,Normal,normal561-4,3703,1,0,0,0,0,1
5737943,1639399,1411.0,Normal,normal626-4,4306,1,1,1,0,1,4
5737975,1639431,1411.0,Normal,normal728-4,2799,97,0,0,0,0,97
5738005,1639461,1411.0,Normal,normal808-4,1314,2,0,0,0,0,2
5738015,1639471,1411.0,Normal,normal830-4,5742,1,0,0,0,1,2
5738024,1639480,1411.0,Normal,normal844-4,243,0,0,0,0,0,0
5738108,1639564,1411.0,Normal,normal975-4,3063,2,0,0,0,1,3
5738813,1640269,1412.0,Normal,normal505-4,6109,1,1,1,0,2,5
5738833,1640289,1412.0,Normal,normal561-4,3703,1,0,0,0,0,1
5738853,1640309,1412.0,Normal,normal626-4,4314,1,1,1,0,1,4
5738885,1640341,1412.0,Normal,normal728-4,2813,98,0,0,0,0,98
5738915,1640371,1412.0,Normal,normal808-4,1314,2,0,0,0,0,2
5738925,1640381,1412.0,Normal,normal830-4,5750,1,0,0,0,1,2
5738934,1640390,1412.0,Normal,normal844-4,243,0,0,0,0,0,0
5739018,1640474,1412.0,Normal,normal975-4,3064,2,0,0,0,1,3
5739723,1641179,1413.0,Normal,normal505-4,6115,1,1,1,0,2,5
5739743,1641199,1413.0,Normal,normal561-4,3703,1,0,0,0,0,1
5739763,1641219,1413.0,Normal,normal626-4,4321,1,1,1,0,1,4
5739795,1641251,1413.0,Normal,normal728-4,2827,99,0,0,0,0,99
5739825,1641281,1413.0,Normal,normal808-4,1314,2,0,0,0,0,2
5739835,1641291,1413.0,Normal,normal830-4,5757,1,0,0,0,1,2
5739844,1641300,1413.0,Normal,normal844-4,243,0,0,0,0,0,0
5739928,1641384,1413.0,Normal,normal975-4,3065,2,0,0,0,1,3
5740631,1642087,1414.0,Normal,normal505-4,6121,1,1,1,0,2,5
5740651,1642107,1414.0,Normal,normal561-4,3703,1,0,0,0,0,1
5740671,1642127,1414.0,Normal,normal626-4,4328,1,1,1,0,1,4
5740702,1642158,1414.0,Normal,normal728-4,2840,100,0,0,0,0,100
5740732,1642188,1414.0,Normal,normal808-4,1314,2,0,0,0,0,2
5740742,1642198,1414.0,Normal,normal830-4,5763,1,0,0,0,1,2
5740751,1642207,1414.0,Normal,normal844-4,243,0,0,0,0,0,0
5740835,1642291,1414.0,Normal,normal975-4,3065,2,0,0,0,1,3
5741537,1642993,1415.0,Normal,normal505-4,6127,1,1,1,0,2,5
5741557,1643013,1415.0,Normal,normal561-4,3703,1,0,0,0,0,1
5741577,1643033,1415.0,Normal,normal626-4,4335,1,1,1,0,1,4
5741608,1643064,1415.0,Normal,normal728-4,2854,101,0,0,0,0,101
5741638,1643094,1415.0,Normal,normal808-4,1314,2,0,0,0,0,2
5741648,1643104,1415.0,Normal,normal830-4,5767,1,0,0,0,1,2
5741657,1643113,1415.0,Normal,normal844-4,243,0,0,0,0,0,0
5741741,1643197,1415.0,Normal,normal975-4,3066,2,0,0,0,1,3
5742443,1643899,1416.0,Normal,normal505-4,6135,1,1,1,0,2,5
5742463,1643919,1416.0,Normal,normal561-4,3703,1,0,0,0,0,1
5742483,1643939,1416.0,Normal,normal626-4,4341,1,1,1,0,1,4
5742514,1643970,1416.0,Normal,normal728-4,2868,102,0,0,0,0,102
5742544,1644000,1416.0,Normal,normal808-4,1314,2,0,0,0,0,2
5742554,1644010,1416.0,Normal,normal830-4,5770,1,0,0,0,1,2
5742563,1644019,1416.0,Normal,normal844-4,243,0,0,0,0,0,0
5742647,1644103,1416.0,Normal,normal975-4,3066,2,0,0,0,1,3
