,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
79810,79810,508.0,Slow,slow82,1456,0,0,0,0,0,0
80009,80009,509.0,Slow,slow116,179,0,0,0,0,0,0
80070,80070,509.0,Slow,slow82,1462,0,0,0,0,0,0
80268,80268,510.0,Slow,slow116,180,0,0,0,0,0,0
80328,80328,510.0,Slow,slow82,1467,0,0,0,0,0,0
80526,80526,511.0,Slow,slow116,180,0,0,0,0,0,0
80586,80586,511.0,Slow,slow82,1470,0,0,0,0,0,0
80785,80785,512.0,Slow,slow116,180,0,0,0,0,0,0
80845,80845,512.0,Slow,slow82,1473,0,0,0,0,0,0
81044,81044,513.0,Slow,slow116,181,0,0,0,0,0,0
81104,81104,513.0,Slow,slow82,1475,0,0,0,0,0,0
81303,81303,514.0,Slow,slow116,181,0,0,0,0,0,0
81314,81314,514.0,Slow,slow127,0,0,0,0,0,0,0
81364,81364,514.0,Slow,slow82,1476,0,0,0,0,0,0
81563,81563,515.0,Slow,slow116,181,0,0,0,0,0,0
81574,81574,515.0,Slow,slow127,0,0,0,0,0,0,0
81624,81624,515.0,Slow,slow82,1477,0,0,0,0,0,0
81824,81824,516.0,Slow,slow116,181,0,0,0,0,0,0
81835,81835,516.0,Slow,slow127,2,0,0,0,0,0,0
81885,81885,516.0,Slow,slow82,1478,0,0,0,0,0,0
82086,82086,517.0,Slow,slow116,181,0,0,0,0,0,0
82098,82098,517.0,Slow,slow127,5,0,0,0,0,0,0
82148,82148,517.0,Slow,slow82,1479,0,0,0,0,0,0
82349,82349,518.0,Slow,slow116,181,0,0,0,0,0,0
82361,82361,518.0,Slow,slow127,9,0,0,0,0,0,0
82412,82412,518.0,Slow,slow82,1479,0,0,0,0,0,0
82613,82613,519.0,Slow,slow116,181,0,0,0,0,0,0
82625,82625,519.0,Slow,slow127,14,0,0,0,0,0,0
82676,82676,519.0,Slow,slow82,1480,0,0,0,0,0,0
82878,82878,520.0,Slow,slow116,181,0,0,0,0,0,0
82890,82890,520.0,Slow,slow127,19,0,0,0,0,0,0
82941,82941,520.0,Slow,slow82,1482,0,0,0,0,0,0
83142,83142,521.0,Slow,slow116,181,0,0,0,0,0,0
83154,83154,521.0,Slow,slow127,26,0,0,0,0,0,0
83205,83205,521.0,Slow,slow82,1485,0,0,0,0,0,0
83405,83405,522.0,Slow,slow116,181,0,0,0,0,0,0
83417,83417,522.0,Slow,slow127,33,0,0,0,0,0,0
83468,83468,522.0,Slow,slow82,1488,0,0,0,0,0,0
83669,83669,523.0,Slow,slow116,181,0,0,0,0,0,0
83681,83681,523.0,Slow,slow127,42,0,0,0,0,0,0
83732,83732,523.0,Slow,slow82,1493,0,0,0,0,0,0
83933,83933,524.0,Slow,slow116,181,0,0,0,0,0,0
83945,83945,524.0,Slow,slow127,51,0,0,0,0,0,0
83996,83996,524.0,Slow,slow82,1498,0,0,0,0,0,0
84197,84197,525.0,Slow,slow116,182,0,0,0,0,0,0
84209,84209,525.0,Slow,slow127,60,0,0,0,0,0,0
84261,84261,525.0,Slow,slow82,1505,0,0,0,0,0,0
84462,84462,526.0,Slow,slow116,184,0,0,0,0,0,0
84474,84474,526.0,Slow,slow127,71,0,0,0,0,0,0
84526,84526,526.0,Slow,slow82,1512,0,0,0,0,0,0
84727,84727,527.0,Slow,slow116,186,0,0,0,0,0,0
84739,84739,527.0,Slow,slow127,81,0,0,0,0,0,0
84791,84791,527.0,Slow,slow82,1520,0,0,0,0,0,0
84993,84993,528.0,Slow,slow116,190,0,0,0,0,0,0
85005,85005,528.0,Slow,slow127,92,0,0,0,0,0,0
85056,85056,528.0,Slow,slow82,1529,0,0,0,0,0,0
85258,85258,529.0,Slow,slow116,194,0,0,0,0,0,0
85270,85270,529.0,Slow,slow127,103,0,0,0,0,0,0
85321,85321,529.0,Slow,slow82,1538,0,0,0,0,0,0
85523,85523,530.0,Slow,slow116,199,0,0,0,0,0,0
85535,85535,530.0,Slow,slow127,114,0,0,0,0,0,0
85587,85587,530.0,Slow,slow82,1548,0,0,0,0,0,0
85788,85788,531.0,Slow,slow116,205,0,0,0,0,0,0
85800,85800,531.0,Slow,slow127,125,0,0,0,0,0,0
85852,85852,531.0,Slow,slow82,1558,0,0,0,0,0,0
86054,86054,532.0,Slow,slow116,212,0,0,0,0,0,0
86066,86066,532.0,Slow,slow127,136,0,0,0,0,0,0
86117,86117,532.0,Slow,slow82,1569,0,0,0,0,0,0
86320,86320,533.0,Slow,slow116,220,0,0,0,0,0,0
86332,86332,533.0,Slow,slow127,148,0,0,0,0,0,0
86383,86383,533.0,Slow,slow82,1580,0,0,0,0,0,0
86586,86586,534.0,Slow,slow116,229,0,0,0,0,0,0
86598,86598,534.0,Slow,slow127,159,0,0,0,0,0,0
86649,86649,534.0,Slow,slow82,1591,0,0,0,0,0,0
86851,86851,535.0,Slow,slow116,238,0,0,0,0,0,0
86863,86863,535.0,Slow,slow127,171,0,0,0,0,0,0
86914,86914,535.0,Slow,slow82,1602,0,0,0,0,0,0
87117,87117,536.0,Slow,slow116,248,0,0,0,0,0,0
87129,87129,536.0,Slow,slow127,183,0,0,0,0,0,0
87180,87180,536.0,Slow,slow82,1613,0,0,0,0,0,0
87384,87384,537.0,Slow,slow116,258,0,0,0,0,0,0
87396,87396,537.0,Slow,slow127,194,0,0,0,0,0,0
87447,87447,537.0,Slow,slow82,1625,0,0,0,0,0,0
87651,87651,538.0,Slow,slow116,268,0,0,0,0,0,0
87663,87663,538.0,Slow,slow127,206,0,0,0,0,0,0
87715,87715,538.0,Slow,slow82,1636,0,0,0,0,0,0
87918,87918,539.0,Slow,slow116,279,0,0,0,0,0,0
87930,87930,539.0,Slow,slow127,215,0,0,0,0,0,0
87982,87982,539.0,Slow,slow82,1648,0,0,0,0,0,0
88186,88186,540.0,Slow,slow116,290,0,0,0,0,0,0
88198,88198,540.0,Slow,slow127,223,0,0,0,0,0,0
88250,88250,540.0,Slow,slow82,1659,0,0,0,0,0,0
88455,88455,541.0,Slow,slow116,301,0,0,0,0,0,0
88467,88467,541.0,Slow,slow127,230,0,0,0,0,0,0
88519,88519,541.0,Slow,slow82,1671,0,0,0,0,0,0
88724,88724,542.0,Slow,slow116,313,0,0,0,0,0,0
88736,88736,542.0,Slow,slow127,235,0,0,0,0,0,0
88789,88789,542.0,Slow,slow82,1683,0,0,0,0,0,0
88993,88993,543.0,Slow,slow116,324,0,0,0,0,0,0
89005,89005,543.0,Slow,slow127,239,0,0,0,0,0,0
89058,89058,543.0,Slow,slow82,1694,0,0,0,0,0,0
89263,89263,544.0,Slow,slow116,336,0,0,0,0,0,0
89275,89275,544.0,Slow,slow127,242,0,0,0,0,0,0
89328,89328,544.0,Slow,slow82,1706,0,0,0,0,0,0
89533,89533,545.0,Slow,slow116,347,0,0,0,0,0,0
89545,89545,545.0,Slow,slow127,245,0,0,0,0,0,0
89598,89598,545.0,Slow,slow82,1718,0,0,0,0,0,0
89803,89803,546.0,Slow,slow116,359,0,0,0,0,0,0
89815,89815,546.0,Slow,slow127,246,0,0,0,0,0,0
89869,89869,546.0,Slow,slow82,1729,0,0,0,0,0,0
90074,90074,547.0,Slow,slow116,371,0,0,0,0,0,0
90086,90086,547.0,Slow,slow127,248,0,0,0,0,0,0
90140,90140,547.0,Slow,slow82,1741,0,0,0,0,0,0
90346,90346,548.0,Slow,slow116,382,0,0,0,0,0,0
90358,90358,548.0,Slow,slow127,248,0,0,0,0,0,0
90412,90412,548.0,Slow,slow82,1753,0,0,0,0,0,0
90618,90618,549.0,Slow,slow116,394,0,0,0,0,0,0
90630,90630,549.0,Slow,slow127,249,0,0,0,0,0,0
90684,90684,549.0,Slow,slow82,1765,0,0,0,0,0,0
90891,90891,550.0,Slow,slow116,406,0,0,0,0,0,0
90903,90903,550.0,Slow,slow127,250,0,0,0,0,0,0
90958,90958,550.0,Slow,slow82,1777,0,0,0,0,0,0
91164,91164,551.0,Slow,slow116,417,0,0,0,0,0,0
91176,91176,551.0,Slow,slow127,250,0,0,0,0,0,0
91231,91231,551.0,Slow,slow82,1788,0,0,0,0,0,0
91437,91437,552.0,Slow,slow116,429,0,0,0,0,0,0
91449,91449,552.0,Slow,slow127,250,0,0,0,0,0,0
91504,91504,552.0,Slow,slow82,1800,0,0,0,0,0,0
91710,91710,553.0,Slow,slow116,441,0,0,0,0,0,0
91722,91722,553.0,Slow,slow127,250,0,0,0,0,0,0
91777,91777,553.0,Slow,slow82,1812,0,0,0,0,0,0
91982,91982,554.0,Slow,slow116,452,0,0,0,0,0,0
91994,91994,554.0,Slow,slow127,251,0,0,0,0,0,0
92049,92049,554.0,Slow,slow82,1824,0,0,0,0,0,0
92254,92254,555.0,Slow,slow116,464,0,0,0,0,0,0
92266,92266,555.0,Slow,slow127,254,0,0,0,0,0,0
92321,92321,555.0,Slow,slow82,1836,0,0,0,0,0,0
92527,92527,556.0,Slow,slow116,476,0,0,0,0,0,0
92539,92539,556.0,Slow,slow127,257,0,0,0,0,0,0
92594,92594,556.0,Slow,slow82,1848,0,0,0,0,0,0
92801,92801,557.0,Slow,slow116,488,0,0,0,0,0,0
92813,92813,557.0,Slow,slow127,261,0,0,0,0,0,0
92868,92868,557.0,Slow,slow82,1860,0,0,0,0,0,0
93075,93075,558.0,Slow,slow116,500,0,0,0,0,0,0
93087,93087,558.0,Slow,slow127,266,0,0,0,0,0,0
93143,93143,558.0,Slow,slow82,1872,0,0,0,0,0,0
93349,93349,559.0,Slow,slow116,511,0,0,0,0,0,0
93361,93361,559.0,Slow,slow127,272,0,0,0,0,0,0
93417,93417,559.0,Slow,slow82,1884,0,0,0,0,0,0
93624,93624,560.0,Slow,slow116,523,0,0,0,0,0,0
93636,93636,560.0,Slow,slow127,279,0,0,0,0,0,0
93692,93692,560.0,Slow,slow82,1896,0,0,0,0,0,0
93900,93900,561.0,Slow,slow116,535,0,0,0,0,0,0
93912,93912,561.0,Slow,slow127,287,0,0,0,0,0,0
93968,93968,561.0,Slow,slow82,1908,0,0,0,0,0,0
94176,94176,562.0,Slow,slow116,547,0,0,0,0,0,0
94188,94188,562.0,Slow,slow127,296,0,0,0,0,0,0
94245,94245,562.0,Slow,slow82,1919,0,0,0,0,0,0
94453,94453,563.0,Slow,slow116,559,0,0,0,0,0,0
94465,94465,563.0,Slow,slow127,305,0,0,0,0,0,0
94522,94522,563.0,Slow,slow82,1931,0,0,0,0,0,0
94731,94731,564.0,Slow,slow116,571,0,0,0,0,0,0
94743,94743,564.0,Slow,slow127,315,0,0,0,0,0,0
94799,94799,564.0,Slow,slow82,1943,0,0,0,0,0,0
95008,95008,565.0,Slow,slow116,583,0,0,0,0,0,0
95020,95020,565.0,Slow,slow127,325,0,0,0,0,0,0
95076,95076,565.0,Slow,slow82,1955,0,0,0,0,0,0
95285,95285,566.0,Slow,slow116,595,0,0,0,0,0,0
95297,95297,566.0,Slow,slow127,336,0,0,0,0,0,0
95354,95354,566.0,Slow,slow82,1967,0,0,0,0,0,0
95562,95562,567.0,Slow,slow116,606,0,0,0,0,0,0
95574,95574,567.0,Slow,slow127,347,0,0,0,0,0,0
95631,95631,567.0,Slow,slow82,1979,0,0,0,0,0,0
95839,95839,568.0,Slow,slow116,618,0,0,0,0,0,0
95851,95851,568.0,Slow,slow127,359,0,0,0,0,0,0
95908,95908,568.0,Slow,slow82,1991,0,0,0,0,0,0
96117,96117,569.0,Slow,slow116,630,0,0,0,0,0,0
96129,96129,569.0,Slow,slow127,370,0,0,0,0,0,0
96186,96186,569.0,Slow,slow82,2003,0,0,0,0,0,0
96395,96395,570.0,Slow,slow116,642,0,0,0,0,0,0
96407,96407,570.0,Slow,slow127,382,0,0,0,0,0,0
96464,96464,570.0,Slow,slow82,2015,0,0,0,0,0,0
96673,96673,571.0,Slow,slow116,654,0,0,0,0,0,0
96685,96685,571.0,Slow,slow127,394,0,0,0,0,0,0
96742,96742,571.0,Slow,slow82,2027,0,0,0,0,0,0
96952,96952,572.0,Slow,slow116,666,0,0,0,0,0,0
96964,96964,572.0,Slow,slow127,406,0,0,0,0,0,0
97021,97021,572.0,Slow,slow82,2039,0,0,0,0,0,0
97232,97232,573.0,Slow,slow116,678,0,0,0,0,0,0
97244,97244,573.0,Slow,slow127,417,0,0,0,0,0,0
97301,97301,573.0,Slow,slow82,2051,0,0,0,0,0,0
97512,97512,574.0,Slow,slow116,690,0,0,0,0,0,0
97524,97524,574.0,Slow,slow127,429,0,0,0,0,0,0
97582,97582,574.0,Slow,slow82,2063,0,0,0,0,0,0
97793,97793,575.0,Slow,slow116,702,0,0,0,0,0,0
97805,97805,575.0,Slow,slow127,441,0,0,0,0,0,0
97863,97863,575.0,Slow,slow82,2075,0,0,0,0,0,0
98075,98075,576.0,Slow,slow116,714,0,0,0,0,0,0
98087,98087,576.0,Slow,slow127,452,0,0,0,0,0,0
98145,98145,576.0,Slow,slow82,2087,0,0,0,0,0,0
98357,98357,577.0,Slow,slow116,726,0,0,0,0,0,0
98369,98369,577.0,Slow,slow127,464,0,0,0,0,0,0
98427,98427,577.0,Slow,slow82,2099,0,0,0,0,0,0
98638,98638,578.0,Slow,slow116,738,0,0,0,0,0,0
98650,98650,578.0,Slow,slow127,475,0,0,0,0,0,0
98708,98708,578.0,Slow,slow82,2111,0,0,0,0,0,0
98919,98919,579.0,Slow,slow116,750,0,0,0,0,0,0
98931,98931,579.0,Slow,slow127,487,0,0,0,0,0,0
98989,98989,579.0,Slow,slow82,2123,0,0,0,0,0,0
99201,99201,580.0,Slow,slow116,762,0,0,0,0,0,0
99213,99213,580.0,Slow,slow127,498,0,0,0,0,0,0
99271,99271,580.0,Slow,slow82,2135,0,0,0,0,0,0
99484,99484,581.0,Slow,slow116,774,0,0,0,0,0,0
99496,99496,581.0,Slow,slow127,510,0,0,0,0,0,0
99553,99553,581.0,Slow,slow82,2147,0,0,0,0,0,0
99766,99766,582.0,Slow,slow116,786,0,0,0,0,0,0
99778,99778,582.0,Slow,slow127,521,0,0,0,0,0,0
99836,99836,582.0,Slow,slow82,2159,0,0,0,0,0,0
100049,100049,583.0,Slow,slow116,798,0,0,0,0,0,0
100061,100061,583.0,Slow,slow127,533,0,0,0,0,0,0
100119,100119,583.0,Slow,slow82,2171,0,0,0,0,0,0
100332,100332,584.0,Slow,slow116,810,0,0,0,0,0,0
100344,100344,584.0,Slow,slow127,544,0,0,0,0,0,0
100401,100401,584.0,Slow,slow82,2182,0,0,0,0,0,0
100615,100615,585.0,Slow,slow116,822,0,0,0,0,0,0
100627,100627,585.0,Slow,slow127,556,0,0,0,0,0,0
100683,100683,585.0,Slow,slow82,2194,0,0,0,0,0,0
100897,100897,586.0,Slow,slow116,833,0,0,0,0,0,0
100909,100909,586.0,Slow,slow127,568,0,0,0,0,0,0
100966,100966,586.0,Slow,slow82,2206,0,0,0,0,0,0
101181,101181,587.0,Slow,slow116,844,0,0,0,0,0,0
101193,101193,587.0,Slow,slow127,580,0,0,0,0,0,0
101250,101250,587.0,Slow,slow82,2218,0,0,0,0,0,0
101464,101464,588.0,Slow,slow116,856,0,0,0,0,0,0
101476,101476,588.0,Slow,slow127,592,0,0,0,0,0,0
101534,101534,588.0,Slow,slow82,2229,0,0,0,0,0,0
101747,101747,589.0,Slow,slow116,867,0,0,0,0,0,0
101759,101759,589.0,Slow,slow127,604,0,0,0,0,0,0
101817,101817,589.0,Slow,slow82,2241,0,0,0,0,0,0
102030,102030,590.0,Slow,slow116,877,0,0,0,0,0,0
102042,102042,590.0,Slow,slow127,615,0,0,0,0,0,0
102100,102100,590.0,Slow,slow82,2252,0,0,0,0,0,0
102313,102313,591.0,Slow,slow116,888,0,0,0,0,0,0
102325,102325,591.0,Slow,slow127,627,0,0,0,0,0,0
102383,102383,591.0,Slow,slow82,2262,0,0,0,0,0,0
102597,102597,592.0,Slow,slow116,898,0,0,0,0,0,0
102609,102609,592.0,Slow,slow127,639,0,0,0,0,0,0
102667,102667,592.0,Slow,slow82,2272,0,0,0,0,0,0
102882,102882,593.0,Slow,slow116,907,0,0,0,0,0,0
102894,102894,593.0,Slow,slow127,651,0,0,0,0,0,0
102952,102952,593.0,Slow,slow82,2280,0,0,0,0,0,0
103167,103167,594.0,Slow,slow116,916,0,0,0,0,0,0
103179,103179,594.0,Slow,slow127,663,0,0,0,0,0,0
103238,103238,594.0,Slow,slow82,2288,0,0,0,0,0,0
103453,103453,595.0,Slow,slow116,925,0,0,0,0,0,0
103465,103465,595.0,Slow,slow127,675,0,0,0,0,0,0
103524,103524,595.0,Slow,slow82,2294,0,0,0,0,0,0
103738,103738,596.0,Slow,slow116,932,0,0,0,0,0,0
103750,103750,596.0,Slow,slow127,687,0,0,0,0,0,0
103809,103809,596.0,Slow,slow82,2300,0,0,0,0,0,0
104024,104024,597.0,Slow,slow116,938,0,0,0,0,0,0
104036,104036,597.0,Slow,slow127,699,0,0,0,0,0,0
104095,104095,597.0,Slow,slow82,2304,0,0,0,0,0,0
104310,104310,598.0,Slow,slow116,943,0,0,0,0,0,0
104322,104322,598.0,Slow,slow127,711,0,0,0,0,0,0
104382,104382,598.0,Slow,slow82,2307,0,0,0,0,0,0
104595,104595,599.0,Slow,slow116,947,0,0,0,0,0,0
104607,104607,599.0,Slow,slow127,723,0,0,0,0,0,0
104667,104667,599.0,Slow,slow82,2309,0,0,0,0,0,0
104881,104881,600.0,Slow,slow116,951,0,0,0,0,0,0
104893,104893,600.0,Slow,slow127,735,0,0,0,0,0,0
104952,104952,600.0,Slow,slow82,2311,0,0,0,0,0,0
105166,105166,601.0,Slow,slow116,953,0,0,0,0,0,0
105178,105178,601.0,Slow,slow127,747,0,0,0,0,0,0
105237,105237,601.0,Slow,slow82,2312,0,0,0,0,0,0
105450,105450,602.0,Slow,slow116,955,0,0,0,0,0,0
105462,105462,602.0,Slow,slow127,759,0,0,0,0,0,0
105522,105522,602.0,Slow,slow82,2313,0,0,0,0,0,0
105734,105734,603.0,Slow,slow116,956,0,0,0,0,0,0
105746,105746,603.0,Slow,slow127,771,0,0,0,0,0,0
105806,105806,603.0,Slow,slow82,2314,0,0,0,0,0,0
106018,106018,604.0,Slow,slow116,957,0,0,0,0,0,0
106030,106030,604.0,Slow,slow127,783,0,0,0,0,0,0
106090,106090,604.0,Slow,slow82,2314,0,0,0,0,0,0
106303,106303,605.0,Slow,slow116,957,0,0,0,0,0,0
106315,106315,605.0,Slow,slow127,795,0,0,0,0,0,0
106375,106375,605.0,Slow,slow82,2315,0,0,0,0,0,0
106588,106588,606.0,Slow,slow116,958,0,0,0,0,0,0
106600,106600,606.0,Slow,slow127,807,0,0,0,0,0,0
106661,106661,606.0,Slow,slow82,2315,0,0,0,0,0,0
106874,106874,607.0,Slow,slow116,958,0,0,0,0,0,0
106886,106886,607.0,Slow,slow127,819,0,0,0,0,0,0
106947,106947,607.0,Slow,slow82,2315,0,0,0,0,0,0
107161,107161,608.0,Slow,slow116,960,0,0,0,0,0,0
107173,107173,608.0,Slow,slow127,831,0,0,0,0,0,0
107234,107234,608.0,Slow,slow82,2315,0,0,0,0,0,0
107449,107449,609.0,Slow,slow116,962,0,0,0,0,0,0
107461,107461,609.0,Slow,slow127,843,0,0,0,0,0,0
107521,107521,609.0,Slow,slow82,2315,0,0,0,0,0,0
107736,107736,610.0,Slow,slow116,965,0,0,0,0,0,0
107748,107748,610.0,Slow,slow127,855,0,0,0,0,0,0
107808,107808,610.0,Slow,slow82,2315,0,0,0,0,0,0
108023,108023,611.0,Slow,slow116,969,0,0,0,0,0,0
108035,108035,611.0,Slow,slow127,867,0,0,0,0,0,0
108095,108095,611.0,Slow,slow82,2315,0,0,0,0,0,0
108311,108311,612.0,Slow,slow116,974,0,0,0,0,0,0
108323,108323,612.0,Slow,slow127,879,0,0,0,0,0,0
108383,108383,612.0,Slow,slow82,2316,0,0,0,0,0,0
108599,108599,613.0,Slow,slow116,980,0,0,0,0,0,0
108611,108611,613.0,Slow,slow127,891,0,0,0,0,0,0
108671,108671,613.0,Slow,slow82,2316,0,0,0,0,0,0
108885,108885,614.0,Slow,slow116,986,0,0,0,0,0,0
108897,108897,614.0,Slow,slow127,902,0,0,0,0,0,0
108958,108958,614.0,Slow,slow82,2316,0,0,0,0,0,0
109172,109172,615.0,Slow,slow116,994,0,0,0,0,0,0
109184,109184,615.0,Slow,slow127,913,0,0,0,0,0,0
109245,109245,615.0,Slow,slow82,2316,0,0,0,0,0,0
109459,109459,616.0,Slow,slow116,1002,0,0,0,0,0,0
109471,109471,616.0,Slow,slow127,924,0,0,0,0,0,0
109532,109532,616.0,Slow,slow82,2316,0,0,0,0,0,0
109747,109747,617.0,Slow,slow116,1011,0,0,0,0,0,0
109759,109759,617.0,Slow,slow127,934,0,0,0,0,0,0
109820,109820,617.0,Slow,slow82,2316,0,0,0,0,0,0
110035,110035,618.0,Slow,slow116,1021,0,0,0,0,0,0
110047,110047,618.0,Slow,slow127,944,0,0,0,0,0,0
110073,110073,618.0,Slow,slow153,0,0,0,0,0,0,0
110109,110109,618.0,Slow,slow82,2316,0,0,0,0,0,0
110323,110323,619.0,Slow,slow116,1031,0,0,0,0,0,0
110335,110335,619.0,Slow,slow127,953,0,0,0,0,0,0
110361,110361,619.0,Slow,slow153,0,0,0,0,0,0,0
110396,110396,619.0,Slow,slow82,2316,0,0,0,0,0,0
110611,110611,620.0,Slow,slow116,1041,0,0,0,0,0,0
110623,110623,620.0,Slow,slow127,962,0,0,0,0,0,0
110649,110649,620.0,Slow,slow153,2,0,0,0,0,0,0
110684,110684,620.0,Slow,slow82,2316,0,0,0,0,0,0
110900,110900,621.0,Slow,slow116,1052,0,0,0,0,0,0
110912,110912,621.0,Slow,slow127,970,0,0,0,0,0,0
110938,110938,621.0,Slow,slow153,5,0,0,0,0,0,0
110973,110973,621.0,Slow,slow82,2316,0,0,0,0,0,0
111189,111189,622.0,Slow,slow116,1063,0,0,0,0,0,0
111201,111201,622.0,Slow,slow127,976,0,0,0,0,0,0
111227,111227,622.0,Slow,slow153,9,0,0,0,0,0,0
111263,111263,622.0,Slow,slow82,2316,0,0,0,0,0,0
111479,111479,623.0,Slow,slow116,1074,0,0,0,0,0,0
111491,111491,623.0,Slow,slow127,982,0,0,0,0,0,0
111517,111517,623.0,Slow,slow153,13,0,0,0,0,0,0
111553,111553,623.0,Slow,slow82,2316,0,0,0,0,0,0
111769,111769,624.0,Slow,slow116,1085,0,0,0,0,0,0
111781,111781,624.0,Slow,slow127,986,0,0,0,0,0,0
111807,111807,624.0,Slow,slow153,19,0,0,0,0,0,0
111843,111843,624.0,Slow,slow82,2316,0,0,0,0,0,0
112059,112059,625.0,Slow,slow116,1097,0,0,0,0,0,0
112071,112071,625.0,Slow,slow127,990,0,0,0,0,0,0
112097,112097,625.0,Slow,slow153,26,0,0,0,0,0,0
112133,112133,625.0,Slow,slow82,2316,0,0,0,0,0,0
112349,112349,626.0,Slow,slow116,1108,0,0,0,0,0,0
112361,112361,626.0,Slow,slow127,993,0,0,0,0,0,0
112387,112387,626.0,Slow,slow153,33,0,0,0,0,0,0
112424,112424,626.0,Slow,slow82,2316,0,0,0,0,0,0
112639,112639,627.0,Slow,slow116,1120,0,0,0,0,0,0
112651,112651,627.0,Slow,slow127,995,0,0,0,0,0,0
112677,112677,627.0,Slow,slow153,41,0,0,0,0,0,0
112714,112714,627.0,Slow,slow82,2316,0,0,0,0,0,0
112930,112930,628.0,Slow,slow116,1131,0,0,0,0,0,0
112942,112942,628.0,Slow,slow127,996,0,0,0,0,0,0
112968,112968,628.0,Slow,slow153,50,0,0,0,0,0,0
113005,113005,628.0,Slow,slow82,2316,0,0,0,0,0,0
113221,113221,629.0,Slow,slow116,1143,0,0,0,0,0,0
113233,113233,629.0,Slow,slow127,997,0,0,0,0,0,0
113259,113259,629.0,Slow,slow153,59,0,0,0,0,0,0
113296,113296,629.0,Slow,slow82,2316,0,0,0,0,0,0
113512,113512,630.0,Slow,slow116,1155,0,0,0,0,0,0
113524,113524,630.0,Slow,slow127,998,0,0,0,0,0,0
113550,113550,630.0,Slow,slow153,69,0,0,0,0,0,0
113588,113588,630.0,Slow,slow82,2316,0,0,0,0,0,0
113804,113804,631.0,Slow,slow116,1166,0,0,0,0,0,0
113816,113816,631.0,Slow,slow127,998,0,0,0,0,0,0
113842,113842,631.0,Slow,slow153,78,0,0,0,0,0,0
113880,113880,631.0,Slow,slow82,2316,0,0,0,0,0,0
114097,114097,632.0,Slow,slow116,1178,0,0,0,0,0,0
114109,114109,632.0,Slow,slow127,999,0,0,0,0,0,0
114135,114135,632.0,Slow,slow153,88,0,0,0,0,0,0
114173,114173,632.0,Slow,slow82,2316,0,0,0,0,0,0
114390,114390,633.0,Slow,slow116,1190,0,0,0,0,0,0
114402,114402,633.0,Slow,slow127,1000,0,0,0,0,0,0
114428,114428,633.0,Slow,slow153,98,0,0,0,0,0,0
114465,114465,633.0,Slow,slow82,2316,0,0,0,0,0,0
114682,114682,634.0,Slow,slow116,1201,0,0,0,0,0,0
114694,114694,634.0,Slow,slow127,1001,0,0,0,0,0,0
114720,114720,634.0,Slow,slow153,108,0,0,0,0,0,0
114758,114758,634.0,Slow,slow82,2317,0,0,0,0,0,0
114975,114975,635.0,Slow,slow116,1213,0,0,0,0,0,0
114987,114987,635.0,Slow,slow127,1002,0,0,0,0,0,0
115013,115013,635.0,Slow,slow153,117,0,0,0,0,0,0
115050,115050,635.0,Slow,slow82,2319,0,0,0,0,0,0
115268,115268,636.0,Slow,slow116,1224,0,0,0,0,0,0
115280,115280,636.0,Slow,slow127,1004,0,0,0,0,0,0
115306,115306,636.0,Slow,slow153,125,0,0,0,0,0,0
115343,115343,636.0,Slow,slow82,2322,0,0,0,0,0,0
115562,115562,637.0,Slow,slow116,1235,0,0,0,0,0,0
115574,115574,637.0,Slow,slow127,1006,0,0,0,0,0,0
115600,115600,637.0,Slow,slow153,133,0,0,0,0,0,0
115637,115637,637.0,Slow,slow82,2325,0,0,0,0,0,0
115856,115856,638.0,Slow,slow116,1246,0,0,0,0,0,0
115868,115868,638.0,Slow,slow127,1008,0,0,0,0,0,0
115894,115894,638.0,Slow,slow153,140,0,0,0,0,0,0
115932,115932,638.0,Slow,slow82,2330,0,0,0,0,0,0
116150,116150,639.0,Slow,slow116,1257,0,0,0,0,0,0
116162,116162,639.0,Slow,slow127,1009,0,0,0,0,0,0
116188,116188,639.0,Slow,slow153,147,0,0,0,0,0,0
116226,116226,639.0,Slow,slow82,2336,0,0,0,0,0,0
116445,116445,640.0,Slow,slow116,1268,0,0,0,0,0,0
116457,116457,640.0,Slow,slow127,1011,0,0,0,0,0,0
116483,116483,640.0,Slow,slow153,152,0,0,0,0,0,0
116521,116521,640.0,Slow,slow82,2342,0,0,0,0,0,0
116740,116740,641.0,Slow,slow116,1278,0,0,0,0,0,0
116752,116752,641.0,Slow,slow127,1012,0,0,0,0,0,0
116778,116778,641.0,Slow,slow153,157,0,0,0,0,0,0
116816,116816,641.0,Slow,slow82,2350,0,0,0,0,0,0
117034,117034,642.0,Slow,slow116,1288,0,0,0,0,0,0
117046,117046,642.0,Slow,slow127,1012,0,0,0,0,0,0
117072,117072,642.0,Slow,slow153,161,0,0,0,0,0,0
117111,117111,642.0,Slow,slow82,2358,0,0,0,0,0,0
117328,117328,643.0,Slow,slow116,1298,0,0,0,0,0,0
117340,117340,643.0,Slow,slow127,1013,0,0,0,0,0,0
117365,117365,643.0,Slow,slow153,164,0,0,0,0,0,0
117404,117404,643.0,Slow,slow82,2367,0,0,0,0,0,0
117622,117622,644.0,Slow,slow116,1307,0,0,0,0,0,0
117634,117634,644.0,Slow,slow127,1013,0,0,0,0,0,0
