,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3032077,13720,99.0,Normal,normal44-2,557,1,0,0,0,0,1
3032100,13743,99.0,Normal,normal65-2,369,1,0,0,0,0,1
3032333,13976,100.0,Normal,normal15-2,540,9,0,0,0,0,9
3032343,13986,100.0,Normal,normal25-2,319,0,0,0,0,0,0
3032364,14007,100.0,Normal,normal44-2,570,1,0,0,0,0,1
3032387,14030,100.0,Normal,normal65-2,383,1,0,0,0,0,1
3032624,14267,101.0,Normal,normal15-2,553,9,0,0,0,0,9
3032634,14277,101.0,Normal,normal25-2,319,0,0,0,0,0,0
3032655,14298,101.0,Normal,normal44-2,584,1,0,0,0,0,1
3032678,14321,101.0,Normal,normal65-2,397,1,0,0,0,0,1
3032918,14561,102.0,Normal,normal15-2,567,9,0,0,0,0,9
3032928,14571,102.0,Normal,normal25-2,321,0,0,0,0,0,0
3032949,14592,102.0,Normal,normal44-2,598,1,0,0,0,0,1
3032972,14615,102.0,Normal,normal65-2,410,1,0,0,0,0,1
3033215,14858,103.0,Normal,normal15-2,581,9,0,0,0,0,9
3033225,14868,103.0,Normal,normal25-2,325,0,0,0,0,0,0
3033246,14889,103.0,Normal,normal44-2,612,1,0,0,0,0,1
3033269,14912,103.0,Normal,normal65-2,423,1,0,0,0,0,1
3033515,15158,104.0,Normal,normal15-2,595,9,0,0,0,0,9
3033525,15168,104.0,Normal,normal25-2,331,0,0,0,0,0,0
3033546,15189,104.0,Normal,normal44-2,626,1,0,0,0,0,1
3033569,15212,104.0,Normal,normal65-2,436,1,0,0,0,0,1
3033817,15460,105.0,Normal,normal15-2,609,9,0,0,0,0,9
3033827,15470,105.0,Normal,normal25-2,339,0,0,0,0,0,0
3033848,15491,105.0,Normal,normal44-2,640,1,0,0,0,0,1
3033871,15514,105.0,Normal,normal65-2,449,1,0,0,0,0,1
3034122,15765,106.0,Normal,normal15-2,623,9,0,0,0,0,9
3034132,15775,106.0,Normal,normal25-2,349,0,0,0,0,0,0
3034153,15796,106.0,Normal,normal44-2,653,1,0,0,0,0,1
3034176,15819,106.0,Normal,normal65-2,461,1,0,0,0,0,1
3034429,16072,107.0,Normal,normal15-2,636,9,0,0,0,0,9
3034439,16082,107.0,Normal,normal25-2,360,0,0,0,0,0,0
3034460,16103,107.0,Normal,normal44-2,667,1,0,0,0,0,1
3034483,16126,107.0,Normal,normal65-2,472,1,0,0,0,0,1
3034740,16383,108.0,Normal,normal15-2,649,9,0,0,0,0,9
3034750,16393,108.0,Normal,normal25-2,372,0,0,0,0,0,0
3034771,16414,108.0,Normal,normal44-2,681,1,0,0,0,0,1
3034794,16437,108.0,Normal,normal65-2,482,1,0,0,0,0,1
3035053,16696,109.0,Normal,normal15-2,662,9,0,0,0,0,9
3035063,16706,109.0,Normal,normal25-2,385,0,0,0,0,0,0
3035084,16727,109.0,Normal,normal44-2,694,1,0,0,0,0,1
3035107,16750,109.0,Normal,normal65-2,490,1,0,0,0,0,1
3035369,17012,110.0,Normal,normal15-2,674,9,0,0,0,0,9
3035379,17022,110.0,Normal,normal25-2,398,0,0,0,0,0,0
3035400,17043,110.0,Normal,normal44-2,708,1,0,0,0,0,1
3035423,17066,110.0,Normal,normal65-2,496,1,0,0,0,0,1
3035688,17331,111.0,Normal,normal15-2,686,9,0,0,0,0,9
3035698,17341,111.0,Normal,normal25-2,412,0,0,0,0,0,0
3035719,17362,111.0,Normal,normal44-2,721,1,0,0,0,0,1
3035742,17385,111.0,Normal,normal65-2,500,1,0,0,0,0,1
3036009,17652,112.0,Normal,normal15-2,697,9,0,0,0,0,9
3036019,17662,112.0,Normal,normal25-2,426,0,0,0,0,0,0
3036040,17683,112.0,Normal,normal44-2,735,1,0,0,0,0,1
3036063,17706,112.0,Normal,normal65-2,503,1,0,0,0,0,1
3036334,17977,113.0,Normal,normal15-2,706,9,0,0,0,0,9
3036344,17987,113.0,Normal,normal25-2,439,0,0,0,0,0,0
3036365,18008,113.0,Normal,normal44-2,748,1,0,0,0,0,1
3036388,18031,113.0,Normal,normal65-2,507,1,0,0,0,0,1
3036661,18304,114.0,Normal,normal15-2,713,9,0,0,0,0,9
3036671,18314,114.0,Normal,normal25-2,453,0,0,0,0,0,0
3036692,18335,114.0,Normal,normal44-2,761,1,0,0,0,0,1
3036715,18358,114.0,Normal,normal65-2,514,1,0,0,0,0,1
3036991,18634,115.0,Normal,normal15-2,717,9,0,1,0,0,10
3037001,18644,115.0,Normal,normal25-2,467,0,0,0,0,0,0
3037022,18665,115.0,Normal,normal44-2,774,1,0,0,0,0,1
3037045,18688,115.0,Normal,normal65-2,522,1,0,0,0,0,1
3037325,18968,116.0,Normal,normal15-2,720,9,0,1,0,0,10
3037335,18978,116.0,Normal,normal25-2,481,0,0,0,0,0,0
3037356,18999,116.0,Normal,normal44-2,786,1,0,0,0,0,1
3037379,19022,116.0,Normal,normal65-2,531,1,0,0,0,0,1
3037661,19304,117.0,Normal,normal15-2,722,9,0,2,0,0,11
3037671,19314,117.0,Normal,normal25-2,495,0,0,0,0,0,0
3037692,19335,117.0,Normal,normal44-2,797,1,0,0,0,0,1
3037714,19357,117.0,Normal,normal65-2,542,1,0,0,0,0,1
3037997,19640,118.0,Normal,normal117-2,0,0,0,0,0,0,0
3038001,19644,118.0,Normal,normal15-2,723,9,0,2,0,0,11
3038011,19654,118.0,Normal,normal25-2,509,0,0,0,0,0,0
3038032,19675,118.0,Normal,normal44-2,807,1,0,0,0,0,1
3038054,19697,118.0,Normal,normal65-2,554,1,0,0,0,0,1
3038339,19982,119.0,Normal,normal117-2,1,0,0,0,0,0,0
3038344,19987,119.0,Normal,normal15-2,725,9,0,2,0,0,11
3038354,19997,119.0,Normal,normal25-2,523,0,0,0,0,0,0
3038375,20018,119.0,Normal,normal44-2,816,1,0,0,0,0,1
3038397,20040,119.0,Normal,normal65-2,566,1,0,0,0,0,1
3038683,20326,120.0,Normal,normal117-2,5,0,0,0,0,0,0
3038689,20332,120.0,Normal,normal15-2,729,9,0,2,0,0,11
3038699,20342,120.0,Normal,normal25-2,537,0,0,0,0,0,0
3038720,20363,120.0,Normal,normal44-2,823,1,0,0,0,0,1
3038742,20385,120.0,Normal,normal65-2,580,1,0,0,0,0,1
3039031,20674,121.0,Normal,normal117-2,11,0,0,0,0,0,0
3039038,20681,121.0,Normal,normal15-2,735,9,0,2,0,0,11
3039048,20691,121.0,Normal,normal25-2,551,0,0,0,0,0,0
3039069,20712,121.0,Normal,normal44-2,827,1,0,0,0,0,1
3039091,20734,121.0,Normal,normal65-2,593,1,0,0,0,0,1
3039381,21024,122.0,Normal,normal117-2,19,0,0,0,0,0,0
3039389,21032,122.0,Normal,normal15-2,743,9,0,2,0,0,11
3039399,21042,122.0,Normal,normal25-2,565,0,0,0,0,0,0
3039420,21063,122.0,Normal,normal44-2,830,1,0,0,0,0,1
3039442,21085,122.0,Normal,normal65-2,607,1,0,0,0,0,1
3039734,21377,123.0,Normal,normal117-2,28,0,0,0,0,0,0
3039743,21386,123.0,Normal,normal15-2,753,9,0,2,0,0,11
3039753,21396,123.0,Normal,normal25-2,579,0,0,0,0,0,0
3039774,21417,123.0,Normal,normal44-2,835,1,0,0,0,0,1
3039796,21439,123.0,Normal,normal65-2,619,1,0,0,0,0,1
3040090,21733,124.0,Normal,normal117-2,38,0,0,0,0,0,0
3040100,21743,124.0,Normal,normal15-2,764,9,0,2,0,0,11
3040110,21753,124.0,Normal,normal25-2,593,0,0,0,0,0,0
3040131,21774,124.0,Normal,normal44-2,842,1,0,0,0,0,1
3040153,21796,124.0,Normal,normal65-2,631,1,0,0,0,0,1
3040448,22091,125.0,Normal,normal117-2,49,0,0,0,0,0,0
3040459,22102,125.0,Normal,normal15-2,777,9,0,2,0,0,11
3040469,22112,125.0,Normal,normal25-2,607,0,0,0,0,0,0
3040490,22133,125.0,Normal,normal44-2,851,1,0,0,0,0,1
3040512,22155,125.0,Normal,normal65-2,641,1,0,0,0,0,1
3040808,22451,126.0,Normal,normal117-2,58,0,0,0,0,0,0
3040820,22463,126.0,Normal,normal15-2,789,9,0,2,0,0,11
3040830,22473,126.0,Normal,normal25-2,621,0,0,0,0,0,0
3040851,22494,126.0,Normal,normal44-2,860,1,0,0,0,0,1
3040873,22516,126.0,Normal,normal65-2,649,1,0,0,0,0,1
3041171,22814,127.0,Normal,normal117-2,66,0,0,0,0,0,0
3041184,22827,127.0,Normal,normal15-2,803,9,0,2,0,0,11
3041194,22837,127.0,Normal,normal25-2,635,0,0,0,0,0,0
3041215,22858,127.0,Normal,normal44-2,871,1,0,0,0,0,1
3041237,22880,127.0,Normal,normal65-2,656,1,0,0,0,0,1
3041537,23180,128.0,Normal,normal117-2,73,0,0,0,0,0,0
3041551,23194,128.0,Normal,normal15-2,817,9,0,2,0,0,11
3041561,23204,128.0,Normal,normal25-2,649,0,0,0,0,0,0
3041582,23225,128.0,Normal,normal44-2,882,1,0,0,0,0,1
3041604,23247,128.0,Normal,normal65-2,665,1,0,0,0,0,1
3041906,23549,129.0,Normal,normal117-2,78,0,0,0,0,0,0
3041921,23564,129.0,Normal,normal15-2,830,9,0,2,0,0,11
3041931,23574,129.0,Normal,normal25-2,663,0,0,0,0,0,0
3041952,23595,129.0,Normal,normal44-2,890,1,0,0,0,1,2
3041974,23617,129.0,Normal,normal65-2,673,2,0,0,0,0,2
3042277,23920,130.0,Normal,normal117-2,81,0,0,0,0,0,0
3042293,23936,130.0,Normal,normal15-2,844,9,0,2,0,0,11
3042303,23946,130.0,Normal,normal25-2,677,0,0,0,0,0,0
3042324,23967,130.0,Normal,normal44-2,895,1,0,0,0,1,2
3042346,23989,130.0,Normal,normal65-2,681,2,0,0,0,0,2
3042650,24293,131.0,Normal,normal117-2,86,0,0,0,0,0,0
3042667,24310,131.0,Normal,normal15-2,858,9,0,2,0,0,11
3042677,24320,131.0,Normal,normal25-2,691,0,0,0,0,0,0
3042698,24341,131.0,Normal,normal44-2,900,1,0,0,0,1,2
3042720,24363,131.0,Normal,normal65-2,691,2,0,0,0,0,2
3043027,24670,132.0,Normal,normal117-2,93,0,0,0,0,0,0
3043045,24688,132.0,Normal,normal15-2,872,9,0,2,0,0,11
3043055,24698,132.0,Normal,normal25-2,704,0,0,0,0,0,0
3043075,24718,132.0,Normal,normal44-2,905,1,0,1,0,1,3
3043097,24740,132.0,Normal,normal65-2,702,2,0,0,0,0,2
3043405,25048,133.0,Normal,normal117-2,101,0,0,0,0,0,0
3043424,25067,133.0,Normal,normal15-2,886,9,0,2,0,0,11
3043434,25077,133.0,Normal,normal25-2,718,0,0,0,0,0,0
3043454,25097,133.0,Normal,normal44-2,909,1,0,2,0,1,4
3043476,25119,133.0,Normal,normal65-2,714,2,0,0,0,0,2
3043785,25428,134.0,Normal,normal117-2,110,0,0,0,0,0,0
3043805,25448,134.0,Normal,normal15-2,900,9,0,2,0,0,11
3043815,25458,134.0,Normal,normal25-2,731,0,0,0,0,0,0
3043835,25478,134.0,Normal,normal44-2,910,1,0,2,0,1,4
3043857,25500,134.0,Normal,normal65-2,726,2,0,0,0,0,2
3044168,25811,135.0,Normal,normal117-2,121,0,0,0,0,0,0
3044189,25832,135.0,Normal,normal15-2,914,9,0,2,0,0,11
3044199,25842,135.0,Normal,normal25-2,745,0,0,0,0,0,0
3044219,25862,135.0,Normal,normal44-2,911,1,0,2,0,1,4
3044241,25884,135.0,Normal,normal65-2,738,2,0,0,0,0,2
3044555,26198,136.0,Normal,normal117-2,133,0,0,0,0,0,0
3044575,26218,136.0,Normal,normal135-2,0,0,0,0,0,0,0
3044577,26220,136.0,Normal,normal15-2,928,9,0,2,0,0,11
3044587,26230,136.0,Normal,normal25-2,759,0,0,0,0,0,0
3044607,26250,136.0,Normal,normal44-2,913,1,0,2,0,1,4
3044629,26272,136.0,Normal,normal65-2,751,2,0,0,0,0,2
3044943,26586,137.0,Normal,normal117-2,146,0,0,0,0,0,0
3044963,26606,137.0,Normal,normal135-2,1,0,0,0,0,0,0
3044966,26609,137.0,Normal,normal15-2,941,9,0,2,0,0,11
3044976,26619,137.0,Normal,normal25-2,773,0,0,0,0,0,0
3044996,26639,137.0,Normal,normal44-2,917,1,0,2,0,1,4
3045018,26661,137.0,Normal,normal65-2,763,2,0,0,0,0,2
3045334,26977,138.0,Normal,normal117-2,160,0,0,0,0,0,0
3045354,26997,138.0,Normal,normal135-2,5,0,0,0,0,0,0
3045358,27001,138.0,Normal,normal15-2,953,9,0,2,0,0,11
3045368,27011,138.0,Normal,normal25-2,787,0,0,0,0,0,0
3045388,27031,138.0,Normal,normal44-2,922,1,0,2,0,1,4
3045410,27053,138.0,Normal,normal65-2,774,2,0,0,0,0,2
3045729,27372,139.0,Normal,normal117-2,173,0,0,0,0,0,0
3045749,27392,139.0,Normal,normal135-2,11,0,0,0,0,0,0
3045754,27397,139.0,Normal,normal15-2,965,9,0,2,0,0,11
3045764,27407,139.0,Normal,normal25-2,801,0,0,0,0,0,0
3045784,27427,139.0,Normal,normal44-2,928,2,0,2,0,1,5
3045806,27449,139.0,Normal,normal65-2,784,2,0,0,0,0,2
3046127,27770,140.0,Normal,normal117-2,187,0,0,0,0,0,0
3046147,27790,140.0,Normal,normal135-2,19,0,0,0,0,0,0
3046153,27796,140.0,Normal,normal15-2,975,9,0,2,0,0,11
3046163,27806,140.0,Normal,normal25-2,815,0,0,0,0,0,0
3046183,27826,140.0,Normal,normal44-2,934,3,0,2,0,1,6
3046205,27848,140.0,Normal,normal65-2,793,2,0,0,0,0,2
3046527,28170,141.0,Normal,normal117-2,201,0,0,0,0,0,0
3046547,28190,141.0,Normal,normal135-2,28,0,0,0,0,0,0
3046554,28197,141.0,Normal,normal15-2,984,9,0,2,0,0,11
3046564,28207,141.0,Normal,normal25-2,829,0,0,0,0,0,0
3046584,28227,141.0,Normal,normal44-2,940,3,0,2,0,1,6
3046606,28249,141.0,Normal,normal65-2,800,2,0,0,0,0,2
3046930,28573,142.0,Normal,normal117-2,215,0,0,0,0,0,0
3046950,28593,142.0,Normal,normal135-2,38,0,0,0,0,0,0
3046957,28600,142.0,Normal,normal15-2,990,9,0,2,0,0,11
3046967,28610,142.0,Normal,normal25-2,843,0,0,0,0,0,0
3046987,28630,142.0,Normal,normal44-2,948,3,0,2,0,1,6
3047009,28652,142.0,Normal,normal65-2,804,2,0,0,0,0,2
3047336,28979,143.0,Normal,normal117-2,226,0,0,0,0,0,0
3047356,28999,143.0,Normal,normal135-2,50,0,0,0,0,0,0
3047364,29007,143.0,Normal,normal15-2,995,9,0,2,0,0,11
3047374,29017,143.0,Normal,normal25-2,857,0,0,0,0,0,0
3047394,29037,143.0,Normal,normal44-2,958,3,0,2,0,1,6
3047416,29059,143.0,Normal,normal65-2,807,2,0,0,0,0,2
3047744,29387,144.0,Normal,normal117-2,236,0,0,0,0,0,0
3047764,29407,144.0,Normal,normal135-2,62,0,0,0,0,0,0
3047773,29416,144.0,Normal,normal15-2,998,9,0,2,0,0,11
3047783,29426,144.0,Normal,normal25-2,871,0,0,0,0,0,0
3047803,29446,144.0,Normal,normal44-2,969,3,0,2,0,1,6
3047825,29468,144.0,Normal,normal65-2,811,3,0,0,0,0,3
3048154,29797,145.0,Normal,normal117-2,243,0,0,0,0,0,0
3048174,29817,145.0,Normal,normal135-2,75,0,0,0,0,0,0
3048184,29827,145.0,Normal,normal15-2,999,9,0,2,0,0,11
3048194,29837,145.0,Normal,normal25-2,885,0,0,0,0,0,0
3048214,29857,145.0,Normal,normal44-2,981,3,0,2,0,1,6
3048236,29879,145.0,Normal,normal65-2,816,3,0,0,0,0,3
3048567,30210,146.0,Normal,normal117-2,250,0,0,0,0,0,0
3048587,30230,146.0,Normal,normal135-2,88,0,0,0,0,0,0
3048598,30241,146.0,Normal,normal15-2,1000,9,0,2,0,0,11
3048608,30251,146.0,Normal,normal25-2,899,0,0,0,0,0,0
3048628,30271,146.0,Normal,normal44-2,993,3,0,2,0,1,6
3048650,30293,146.0,Normal,normal65-2,823,3,0,0,0,0,3
3048983,30626,147.0,Normal,normal117-2,258,1,0,0,0,0,1
3049003,30646,147.0,Normal,normal135-2,102,0,0,0,0,0,0
3049015,30658,147.0,Normal,normal15-2,1001,9,0,2,0,0,11
3049025,30668,147.0,Normal,normal25-2,913,0,0,0,0,0,0
3049045,30688,147.0,Normal,normal44-2,1006,3,0,2,0,1,6
3049066,30709,147.0,Normal,normal65-2,831,3,0,0,0,0,3
3049400,31043,148.0,Normal,normal117-2,265,2,0,0,0,0,2
3049420,31063,148.0,Normal,normal135-2,116,1,0,0,0,0,1
3049433,31076,148.0,Normal,normal15-2,1001,9,0,2,0,0,11
3049443,31086,148.0,Normal,normal25-2,927,0,0,0,0,0,0
3049463,31106,148.0,Normal,normal44-2,1019,3,0,2,0,1,6
3049484,31127,148.0,Normal,normal65-2,841,3,0,0,0,0,3
3049821,31464,149.0,Normal,normal117-2,273,2,0,0,0,0,2
3049841,31484,149.0,Normal,normal135-2,129,1,0,0,0,0,1
3049855,31498,149.0,Normal,normal15-2,1001,9,0,2,0,0,11
3049865,31508,149.0,Normal,normal25-2,941,0,0,0,0,0,0
3049885,31528,149.0,Normal,normal44-2,1032,3,0,2,0,1,6
3049906,31549,149.0,Normal,normal65-2,852,3,0,0,0,0,3
3050243,31886,150.0,Normal,normal117-2,282,2,0,0,0,0,2
3050263,31906,150.0,Normal,normal135-2,142,1,0,0,0,0,1
3050278,31921,150.0,Normal,normal15-2,1002,9,0,2,0,0,11
3050288,31931,150.0,Normal,normal25-2,955,0,0,0,0,0,0
3050308,31951,150.0,Normal,normal44-2,1045,3,0,2,0,1,6
3050329,31972,150.0,Normal,normal65-2,865,3,0,0,0,0,3
3050669,32312,151.0,Normal,normal117-2,292,2,0,0,0,0,2
3050689,32332,151.0,Normal,normal135-2,154,1,0,0,0,0,1
3050704,32347,151.0,Normal,normal15-2,1002,9,0,2,0,0,11
3050715,32358,151.0,Normal,normal25-2,969,0,0,0,0,0,0
3050735,32378,151.0,Normal,normal44-2,1058,3,0,2,0,1,6
3051097,32740,152.0,Normal,normal117-2,304,2,0,0,0,0,2
3051117,32760,152.0,Normal,normal135-2,164,1,0,0,0,0,1
3051132,32775,152.0,Normal,normal15-2,1002,9,0,2,0,0,11
3051144,32787,152.0,Normal,normal25-2,983,0,0,0,0,0,0
3051164,32807,152.0,Normal,normal44-2,1070,3,0,2,0,1,6
3051525,33168,153.0,Normal,normal117-2,317,2,0,0,0,0,2
3051545,33188,153.0,Normal,normal135-2,174,1,0,0,0,0,1
3051560,33203,153.0,Normal,normal15-2,1002,9,0,2,0,0,11
3051573,33216,153.0,Normal,normal25-2,997,0,0,0,0,0,0
3051593,33236,153.0,Normal,normal44-2,1081,3,0,2,0,1,6
3051954,33597,154.0,Normal,normal117-2,330,2,0,0,0,0,2
3051974,33617,154.0,Normal,normal135-2,182,1,0,0,0,0,1
3051989,33632,154.0,Normal,normal15-2,1002,9,0,2,0,0,11
3052003,33646,154.0,Normal,normal25-2,1011,0,0,0,0,0,0
3052023,33666,154.0,Normal,normal44-2,1092,3,0,2,0,1,6
3052385,34028,155.0,Normal,normal117-2,344,2,0,0,0,0,2
3052405,34048,155.0,Normal,normal135-2,187,1,0,0,0,0,1
3052420,34063,155.0,Normal,normal15-2,1002,9,0,2,0,0,11
3052435,34078,155.0,Normal,normal25-2,1025,0,0,0,0,0,0
3052455,34098,155.0,Normal,normal44-2,1100,3,0,2,0,1,6
3052818,34461,156.0,Normal,normal117-2,358,2,0,0,0,0,2
3052838,34481,156.0,Normal,normal135-2,191,1,0,0,0,0,1
3052853,34496,156.0,Normal,normal15-2,1002,9,0,2,0,0,11
3052869,34512,156.0,Normal,normal25-2,1039,0,0,0,0,0,0
3052889,34532,156.0,Normal,normal44-2,1107,3,0,2,0,1,6
3053254,34897,157.0,Normal,normal117-2,371,2,0,0,0,0,2
3053274,34917,157.0,Normal,normal135-2,193,1,0,0,0,0,1
3053289,34932,157.0,Normal,normal15-2,1002,9,0,2,0,0,11
3053306,34949,157.0,Normal,normal25-2,1053,0,0,0,0,0,0
3053326,34969,157.0,Normal,normal44-2,1112,3,0,2,0,1,6
3053693,35336,158.0,Normal,normal117-2,385,2,0,0,0,0,2
3053713,35356,158.0,Normal,normal135-2,194,1,0,0,0,0,1
3053728,35371,158.0,Normal,normal15-2,1002,9,0,2,0,0,11
3053746,35389,158.0,Normal,normal25-2,1067,0,0,0,0,0,0
3053766,35409,158.0,Normal,normal44-2,1115,3,0,2,0,1,6
3054134,35777,159.0,Normal,normal117-2,397,2,0,0,0,0,2
3054154,35797,159.0,Normal,normal135-2,195,1,0,0,0,0,1
3054169,35812,159.0,Normal,normal15-2,1004,9,0,2,0,0,11
3054188,35831,159.0,Normal,normal25-2,1081,0,0,0,0,0,0
3054208,35851,159.0,Normal,normal44-2,1120,3,0,2,0,1,6
3054579,36222,160.0,Normal,normal117-2,409,2,0,0,0,0,2
3054599,36242,160.0,Normal,normal135-2,195,1,0,0,0,0,1
3054614,36257,160.0,Normal,normal15-2,1008,9,0,2,0,0,11
3054634,36277,160.0,Normal,normal25-2,1094,0,0,0,0,0,0
3054654,36297,160.0,Normal,normal44-2,1127,3,0,2,0,1,6
3055027,36670,161.0,Normal,normal117-2,421,2,0,0,0,0,2
3055047,36690,161.0,Normal,normal135-2,196,1,0,0,0,0,1
3055062,36705,161.0,Normal,normal15-2,1014,9,0,2,0,0,11
3055083,36726,161.0,Normal,normal25-2,1107,0,0,0,0,0,0
3055102,36745,161.0,Normal,normal44-2,1136,3,0,2,0,1,6
3055476,37119,162.0,Normal,normal117-2,431,2,0,0,0,0,2
3055496,37139,162.0,Normal,normal135-2,196,1,0,0,0,0,1
3055511,37154,162.0,Normal,normal15-2,1022,9,0,2,0,0,11
3055533,37176,162.0,Normal,normal25-2,1120,0,0,0,0,0,0
3055552,37195,162.0,Normal,normal44-2,1146,3,0,2,0,1,6
3055929,37572,163.0,Normal,normal117-2,439,2,0,0,0,0,2
3055949,37592,163.0,Normal,normal135-2,196,1,0,0,0,0,1
3055964,37607,163.0,Normal,normal15-2,1031,9,0,2,0,0,11
3055987,37630,163.0,Normal,normal25-2,1134,0,0,0,0,0,0
3056006,37649,163.0,Normal,normal44-2,1158,3,0,2,0,1,6
3056384,38027,164.0,Normal,normal117-2,445,2,0,0,0,0,2
3056404,38047,164.0,Normal,normal135-2,196,1,0,0,0,0,1
3056419,38062,164.0,Normal,normal15-2,1042,9,0,2,0,0,11
3056443,38086,164.0,Normal,normal25-2,1148,0,0,0,0,0,0
3056462,38105,164.0,Normal,normal44-2,1170,3,0,2,0,1,6
3056841,38484,165.0,Normal,normal117-2,449,2,0,0,0,0,2
3056861,38504,165.0,Normal,normal135-2,196,1,0,0,0,0,1
3056876,38519,165.0,Normal,normal15-2,1054,9,0,2,0,0,11
3056901,38544,165.0,Normal,normal25-2,1161,0,0,0,0,0,0
3056920,38563,165.0,Normal,normal44-2,1184,3,0,2,0,1,6
3057300,38943,166.0,Normal,normal117-2,452,2,0,0,0,0,2
3057320,38963,166.0,Normal,normal135-2,196,1,0,0,0,0,1
3057335,38978,166.0,Normal,normal15-2,1066,9,0,2,0,0,11
3057361,39004,166.0,Normal,normal25-2,1175,0,0,0,0,0,0
3057380,39023,166.0,Normal,normal44-2,1197,3,0,2,0,1,6
3057763,39406,167.0,Normal,normal117-2,457,2,0,0,0,0,2
3057783,39426,167.0,Normal,normal135-2,196,1,0,0,0,0,1
3057798,39441,167.0,Normal,normal15-2,1077,9,0,2,0,0,11
3057825,39468,167.0,Normal,normal25-2,1189,0,0,0,0,0,0
3057844,39487,167.0,Normal,normal44-2,1211,3,0,2,0,1,6
3058229,39872,168.0,Normal,normal117-2,463,2,0,0,0,0,2
3058249,39892,168.0,Normal,normal135-2,196,1,0,0,0,0,1
3058264,39907,168.0,Normal,normal15-2,1089,9,0,2,0,0,11
3058292,39935,168.0,Normal,normal25-2,1203,0,0,0,0,0,0
3058311,39954,168.0,Normal,normal44-2,1225,3,0,2,0,1,6
3058698,40341,169.0,Normal,normal117-2,472,2,0,0,0,0,2
3058718,40361,169.0,Normal,normal135-2,198,1,0,0,0,0,1
3058733,40376,169.0,Normal,normal15-2,1101,9,0,2,0,0,11
3058762,40405,169.0,Normal,normal25-2,1217,0,0,0,0,0,0
3058781,40424,169.0,Normal,normal44-2,1239,3,0,2,0,1,6
3059170,40813,170.0,Normal,normal117-2,482,2,0,0,0,0,2
3059190,40833,170.0,Normal,normal135-2,202,1,0,0,0,0,1
3059205,40848,170.0,Normal,normal15-2,1114,9,0,2,0,0,11
3059235,40878,170.0,Normal,normal25-2,1231,0,0,0,0,0,0
3059254,40897,170.0,Normal,normal44-2,1253,3,0,2,0,1,6
3059645,41288,171.0,Normal,normal117-2,493,2,0,0,0,0,2
3059665,41308,171.0,Normal,normal135-2,208,1,0,0,0,0,1
3059680,41323,171.0,Normal,normal15-2,1127,9,0,2,0,0,11
3059710,41353,171.0,Normal,normal25-2,1245,0,0,0,0,0,0
3059729,41372,171.0,Normal,normal44-2,1267,3,0,2,0,1,6
3060122,41765,172.0,Normal,normal117-2,505,2,0,0,0,0,2
3060142,41785,172.0,Normal,normal135-2,216,1,0,0,0,0,1
3060157,41800,172.0,Normal,normal15-2,1141,9,0,2,0,0,11
3060188,41831,172.0,Normal,normal25-2,1259,0,0,0,0,0,0
3060207,41850,172.0,Normal,normal44-2,1281,3,0,2,0,1,6
3060601,42244,173.0,Normal,normal117-2,518,2,0,0,0,0,2
3060621,42264,173.0,Normal,normal135-2,225,1,0,0,0,0,1
3060636,42279,173.0,Normal,normal15-2,1155,9,0,2,0,0,11
3060668,42311,173.0,Normal,normal25-2,1273,1,0,0,0,0,1
3060687,42330,173.0,Normal,normal44-2,1295,3,0,2,0,1,6
3061083,42726,174.0,Normal,normal117-2,531,2,0,0,0,0,2
3061103,42746,174.0,Normal,normal135-2,236,1,0,0,0,0,1
3061118,42761,174.0,Normal,normal15-2,1169,9,0,2,0,0,11
3061151,42794,174.0,Normal,normal25-2,1287,2,0,0,0,0,2
3061170,42813,174.0,Normal,normal44-2,1309,3,0,2,0,1,6
3061567,43210,175.0,Normal,normal117-2,544,2,0,0,0,0,2
3061587,43230,175.0,Normal,normal135-2,248,1,0,0,0,0,1
3061602,43245,175.0,Normal,normal15-2,1182,9,0,2,0,0,11
3061636,43279,175.0,Normal,normal25-2,1301,3,0,0,0,0,3
3061655,43298,175.0,Normal,normal44-2,1323,3,0,2,0,1,6
3062055,43698,176.0,Normal,normal117-2,558,2,0,0,0,0,2
3062075,43718,176.0,Normal,normal135-2,260,1,0,0,0,0,1
3062090,43733,176.0,Normal,normal15-2,1196,9,0,2,0,0,11
3062125,43768,176.0,Normal,normal25-2,1315,4,0,0,0,0,4
3062144,43787,176.0,Normal,normal44-2,1337,3,0,2,0,1,6
3062544,44187,177.0,Normal,normal117-2,571,2,0,0,0,0,2
3062564,44207,177.0,Normal,normal135-2,273,1,0,0,0,0,1
3062579,44222,177.0,Normal,normal15-2,1210,9,0,2,0,0,11
3062615,44258,177.0,Normal,normal25-2,1329,5,0,0,0,0,5
3062634,44277,177.0,Normal,normal44-2,1351,3,0,2,0,1,6
3063035,44678,178.0,Normal,normal117-2,584,2,0,0,0,0,2
3063055,44698,178.0,Normal,normal135-2,286,1,0,0,0,0,1
3063070,44713,178.0,Normal,normal15-2,1224,9,0,2,0,0,11
3063099,44742,178.0,Normal,normal177-2,0,0,0,0,0,0,0
3063107,44750,178.0,Normal,normal25-2,1343,6,0,0,0,0,6
3063126,44769,178.0,Normal,normal44-2,1365,3,0,2,0,1,6
