,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1171262,254661,449.0,Dangerous,dang409-1,393,1,23,2,0,0,26
1171263,254662,449.0,Dangerous,dang41-1,4181,138,48,5,13,4,208
1171283,254682,449.0,Dangerous,dang430-1,253,11,0,0,0,0,11
1171299,254698,449.0,Dangerous,dang47-1,3970,68,98,0,35,0,201
1172064,255463,450.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1172076,255475,450.0,Dangerous,dang181-1,3393,61,27,2,1,1,92
1172082,255481,450.0,Dangerous,dang190-1,2834,37,4,0,0,0,41
1172130,255529,450.0,Dangerous,dang255-1,2412,0,81,0,4,0,85
1172163,255562,450.0,Dangerous,dang290-1,1517,34,50,7,12,0,103
1172198,255597,450.0,Dangerous,dang327-1,1162,0,0,0,0,0,0
1172200,255599,450.0,Dangerous,dang33-1,4283,139,28,2,6,0,175
1172278,255677,450.0,Dangerous,dang409-1,406,1,24,2,0,0,27
1172279,255678,450.0,Dangerous,dang41-1,4189,138,48,5,13,4,208
1172299,255698,450.0,Dangerous,dang430-1,273,12,0,0,0,0,12
1172316,255715,450.0,Dangerous,dang47-1,3973,68,98,0,35,0,201
1173080,256479,451.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1173092,256491,451.0,Dangerous,dang181-1,3413,61,27,2,1,1,92
1173098,256497,451.0,Dangerous,dang190-1,2851,38,4,0,0,0,42
1173146,256545,451.0,Dangerous,dang255-1,2412,0,81,0,4,0,85
1173179,256578,451.0,Dangerous,dang290-1,1528,34,51,7,12,0,104
1173214,256613,451.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1173216,256615,451.0,Dangerous,dang33-1,4303,139,28,2,6,0,175
1173294,256693,451.0,Dangerous,dang409-1,418,1,25,2,0,0,28
1173295,256694,451.0,Dangerous,dang41-1,4196,138,48,5,13,4,208
1173315,256714,451.0,Dangerous,dang430-1,293,13,0,0,0,0,13
1173333,256732,451.0,Dangerous,dang47-1,3979,68,98,0,35,0,201
1174098,257497,452.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1174110,257509,452.0,Dangerous,dang181-1,3432,61,27,2,1,1,92
1174116,257515,452.0,Dangerous,dang190-1,2866,38,4,0,0,0,42
1174164,257563,452.0,Dangerous,dang255-1,2412,0,81,0,4,0,85
1174196,257595,452.0,Dangerous,dang290-1,1539,34,52,7,12,0,105
1174231,257630,452.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1174233,257632,452.0,Dangerous,dang33-1,4323,139,28,2,6,0,175
1174311,257710,452.0,Dangerous,dang409-1,430,1,26,2,0,0,29
1174312,257711,452.0,Dangerous,dang41-1,4203,138,49,5,13,4,209
1174332,257731,452.0,Dangerous,dang430-1,313,14,0,0,0,0,14
1174351,257750,452.0,Dangerous,dang47-1,3989,68,98,0,35,0,201
1175117,258516,453.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1175129,258528,453.0,Dangerous,dang181-1,3451,61,27,2,1,1,92
1175135,258534,453.0,Dangerous,dang190-1,2879,38,4,0,0,0,42
1175183,258582,453.0,Dangerous,dang255-1,2412,0,81,0,4,0,85
1175215,258614,453.0,Dangerous,dang290-1,1550,34,53,7,12,0,106
1175250,258649,453.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1175252,258651,453.0,Dangerous,dang33-1,4343,139,28,2,6,0,175
1175330,258729,453.0,Dangerous,dang409-1,441,1,27,2,0,0,30
1175331,258730,453.0,Dangerous,dang41-1,4211,138,49,5,13,4,209
1175351,258750,453.0,Dangerous,dang430-1,333,15,0,0,0,0,15
1175371,258770,453.0,Dangerous,dang47-1,4002,68,98,0,35,0,201
1176136,259535,454.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1176147,259546,454.0,Dangerous,dang181-1,3470,61,27,2,1,1,92
1176153,259552,454.0,Dangerous,dang190-1,2890,38,4,0,0,0,42
1176201,259600,454.0,Dangerous,dang255-1,2412,0,81,0,4,0,85
1176232,259631,454.0,Dangerous,dang290-1,1559,34,54,7,12,0,107
1176267,259666,454.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1176269,259668,454.0,Dangerous,dang33-1,4363,139,28,2,6,0,175
1176347,259746,454.0,Dangerous,dang409-1,451,1,28,2,0,0,31
1176348,259747,454.0,Dangerous,dang41-1,4218,138,49,5,13,4,209
1176368,259767,454.0,Dangerous,dang430-1,353,16,0,0,0,0,16
1176389,259788,454.0,Dangerous,dang47-1,4019,69,98,0,35,0,202
1177154,260553,455.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1177165,260564,455.0,Dangerous,dang181-1,3488,61,27,2,1,1,92
1177171,260570,455.0,Dangerous,dang190-1,2898,38,4,0,0,0,42
1177219,260618,455.0,Dangerous,dang255-1,2412,0,81,0,4,0,85
1177250,260649,455.0,Dangerous,dang290-1,1571,34,54,7,12,0,107
1177285,260684,455.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1177287,260686,455.0,Dangerous,dang33-1,4383,139,28,2,6,0,175
1177365,260764,455.0,Dangerous,dang409-1,458,1,29,2,0,0,32
1177366,260765,455.0,Dangerous,dang41-1,4224,138,50,5,13,4,210
1177386,260785,455.0,Dangerous,dang430-1,373,17,0,0,0,0,17
1177408,260807,455.0,Dangerous,dang47-1,4037,70,98,0,35,0,203
1178175,261574,456.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1178186,261585,456.0,Dangerous,dang181-1,3505,61,27,2,1,1,92
1178192,261591,456.0,Dangerous,dang190-1,2904,38,4,0,0,0,42
1178240,261639,456.0,Dangerous,dang255-1,2416,0,81,0,4,0,85
1178271,261670,456.0,Dangerous,dang290-1,1583,34,54,7,12,0,107
1178306,261705,456.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1178308,261707,456.0,Dangerous,dang33-1,4403,139,28,2,6,0,175
1178385,261784,456.0,Dangerous,dang409-1,464,1,30,3,0,0,34
1178386,261785,456.0,Dangerous,dang41-1,4228,138,51,6,14,4,213
1178406,261805,456.0,Dangerous,dang430-1,393,18,0,0,0,0,18
1178428,261827,456.0,Dangerous,dang47-1,4056,71,98,0,35,0,204
1179196,262595,457.0,Dangerous,dang161-1,2778,73,65,3,0,1,142
1179207,262606,457.0,Dangerous,dang181-1,3522,61,27,2,1,1,92
1179213,262612,457.0,Dangerous,dang190-1,2907,38,4,0,0,0,42
1179261,262660,457.0,Dangerous,dang255-1,2424,0,81,0,4,0,85
1179292,262691,457.0,Dangerous,dang290-1,1595,34,55,7,12,0,108
1179327,262726,457.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1179329,262728,457.0,Dangerous,dang33-1,4423,139,28,2,6,0,175
1179406,262805,457.0,Dangerous,dang409-1,467,1,31,3,1,0,36
1179407,262806,457.0,Dangerous,dang41-1,4230,138,52,6,15,4,215
1179427,262826,457.0,Dangerous,dang430-1,413,19,0,0,0,0,19
1179450,262849,457.0,Dangerous,dang47-1,4076,72,98,0,35,0,205
1180219,263618,458.0,Dangerous,dang161-1,2782,73,65,3,0,1,142
1180230,263629,458.0,Dangerous,dang181-1,3537,61,27,2,1,1,92
1180236,263635,458.0,Dangerous,dang190-1,2908,38,4,0,0,0,42
1180284,263683,458.0,Dangerous,dang255-1,2436,0,81,0,4,0,85
1180315,263714,458.0,Dangerous,dang290-1,1607,34,56,7,12,0,109
1180350,263749,458.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1180352,263751,458.0,Dangerous,dang33-1,4443,139,28,2,6,0,175
1180429,263828,458.0,Dangerous,dang409-1,469,1,31,3,1,0,36
1180430,263829,458.0,Dangerous,dang41-1,4231,138,53,6,16,4,217
1180450,263849,458.0,Dangerous,dang430-1,433,20,0,0,0,0,20
1180475,263874,458.0,Dangerous,dang47-1,4095,73,98,0,35,0,206
1181244,264643,459.0,Dangerous,dang161-1,2790,73,65,3,0,1,142
1181255,264654,459.0,Dangerous,dang181-1,3550,61,27,2,1,1,92
1181261,264660,459.0,Dangerous,dang190-1,2909,38,4,0,0,0,42
1181309,264708,459.0,Dangerous,dang255-1,2451,0,81,0,4,0,85
1181339,264738,459.0,Dangerous,dang290-1,1619,34,57,7,12,0,110
1181374,264773,459.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1181376,264775,459.0,Dangerous,dang33-1,4461,139,28,2,6,0,175
1181453,264852,459.0,Dangerous,dang409-1,473,1,31,3,1,0,36
1181454,264853,459.0,Dangerous,dang41-1,4231,138,53,6,17,4,218
1181474,264873,459.0,Dangerous,dang430-1,450,21,0,0,0,0,21
1181500,264899,459.0,Dangerous,dang47-1,4115,74,98,0,35,0,207
1182269,265668,460.0,Dangerous,dang161-1,2802,73,65,3,0,1,142
1182280,265679,460.0,Dangerous,dang181-1,3560,61,27,2,1,1,92
1182286,265685,460.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1182334,265733,460.0,Dangerous,dang255-1,2468,0,81,0,4,0,85
1182364,265763,460.0,Dangerous,dang290-1,1631,34,58,7,12,0,111
1182399,265798,460.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1182401,265800,460.0,Dangerous,dang33-1,4476,139,28,2,6,0,175
1182478,265877,460.0,Dangerous,dang409-1,479,1,31,3,1,0,36
1182479,265878,460.0,Dangerous,dang41-1,4231,138,53,6,18,4,219
1182499,265898,460.0,Dangerous,dang430-1,466,21,0,0,0,0,21
1182525,265924,460.0,Dangerous,dang47-1,4135,75,98,0,35,0,208
1183297,266696,461.0,Dangerous,dang161-1,2816,73,65,3,0,1,142
1183308,266707,461.0,Dangerous,dang181-1,3567,61,27,2,1,1,92
1183314,266713,461.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1183362,266761,461.0,Dangerous,dang255-1,2487,0,81,0,4,0,85
1183392,266791,461.0,Dangerous,dang290-1,1643,34,58,7,12,0,111
1183427,266826,461.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1183429,266828,461.0,Dangerous,dang33-1,4490,139,28,2,6,0,175
1183506,266905,461.0,Dangerous,dang409-1,486,1,31,3,1,0,36
1183507,266906,461.0,Dangerous,dang41-1,4231,138,53,6,19,4,220
1183527,266926,461.0,Dangerous,dang430-1,480,21,0,0,0,0,21
1183554,266953,461.0,Dangerous,dang47-1,4154,76,98,0,35,0,209
1184327,267726,462.0,Dangerous,dang161-1,2834,74,65,3,0,1,143
1184338,267737,462.0,Dangerous,dang181-1,3571,61,27,2,1,1,92
1184344,267743,462.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1184392,267791,462.0,Dangerous,dang255-1,2506,0,81,0,4,0,85
1184422,267821,462.0,Dangerous,dang290-1,1655,34,59,7,12,0,112
1184457,267856,462.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1184459,267858,462.0,Dangerous,dang33-1,4500,139,28,2,6,0,175
1184536,267935,462.0,Dangerous,dang409-1,494,1,32,3,1,0,37
1184537,267936,462.0,Dangerous,dang41-1,4231,138,53,6,20,4,221
1184557,267956,462.0,Dangerous,dang430-1,491,21,0,0,0,0,21
1184585,267984,462.0,Dangerous,dang47-1,4172,77,98,0,35,0,210
1185358,268757,463.0,Dangerous,dang161-1,2852,75,65,3,0,1,144
1185369,268768,463.0,Dangerous,dang181-1,3574,61,27,2,1,1,92
1185375,268774,463.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1185423,268822,463.0,Dangerous,dang255-1,2526,0,81,0,4,0,85
1185453,268852,463.0,Dangerous,dang290-1,1667,34,59,7,12,0,112
1185488,268887,463.0,Dangerous,dang327-1,1163,0,0,0,0,0,0
1185490,268889,463.0,Dangerous,dang33-1,4512,139,28,2,6,0,175
1185567,268966,463.0,Dangerous,dang409-1,505,1,33,3,1,0,38
1185568,268967,463.0,Dangerous,dang41-1,4232,138,53,6,21,4,222
1185588,268987,463.0,Dangerous,dang430-1,499,21,0,0,0,0,21
1185617,269016,463.0,Dangerous,dang47-1,4191,78,98,0,35,0,211
1186392,269791,464.0,Dangerous,dang161-1,2871,76,65,3,0,1,145
1186403,269802,464.0,Dangerous,dang181-1,3575,61,27,2,1,1,92
1186409,269808,464.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1186457,269856,464.0,Dangerous,dang255-1,2546,0,81,0,4,0,85
1186487,269886,464.0,Dangerous,dang290-1,1679,34,60,7,12,0,113
1186522,269921,464.0,Dangerous,dang327-1,1167,0,0,0,0,0,0
1186524,269923,464.0,Dangerous,dang33-1,4524,140,28,2,6,0,176
1186601,270000,464.0,Dangerous,dang409-1,518,1,33,3,1,0,38
1186602,270001,464.0,Dangerous,dang41-1,4233,138,53,6,21,4,222
1186622,270021,464.0,Dangerous,dang430-1,504,21,0,0,0,0,21
1186651,270050,464.0,Dangerous,dang47-1,4208,79,98,0,35,0,212
1187427,270826,465.0,Dangerous,dang161-1,2891,77,65,3,0,1,146
1187438,270837,465.0,Dangerous,dang181-1,3576,61,27,2,1,1,92
1187444,270843,465.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1187492,270891,465.0,Dangerous,dang255-1,2566,0,81,0,4,0,85
1187522,270921,465.0,Dangerous,dang290-1,1691,34,61,7,12,0,114
1187557,270956,465.0,Dangerous,dang327-1,1175,0,0,0,0,0,0
1187559,270958,465.0,Dangerous,dang33-1,4535,141,28,2,6,0,177
1187636,271035,465.0,Dangerous,dang409-1,531,1,33,3,1,0,38
1187637,271036,465.0,Dangerous,dang41-1,4236,138,54,6,21,4,223
1187657,271056,465.0,Dangerous,dang430-1,507,21,0,0,0,0,21
1187687,271086,465.0,Dangerous,dang47-1,4225,80,98,0,35,0,213
1188464,271863,466.0,Dangerous,dang161-1,2910,78,65,3,0,1,147
1188475,271874,466.0,Dangerous,dang181-1,3576,61,27,2,1,1,92
1188481,271880,466.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1188529,271928,466.0,Dangerous,dang255-1,2586,0,81,0,4,0,85
1188559,271958,466.0,Dangerous,dang290-1,1703,34,62,7,12,0,115
1188594,271993,466.0,Dangerous,dang327-1,1187,0,0,0,0,0,0
1188596,271995,466.0,Dangerous,dang33-1,4546,141,28,2,6,0,177
1188673,272072,466.0,Dangerous,dang409-1,545,1,34,3,1,0,39
1188674,272073,466.0,Dangerous,dang41-1,4240,138,54,6,21,4,223
1188694,272093,466.0,Dangerous,dang430-1,510,21,0,0,0,0,21
1188725,272124,466.0,Dangerous,dang47-1,4240,80,98,0,35,0,213
1189498,272897,467.0,Dangerous,dang161-1,2930,79,65,3,0,1,148
1189509,272908,467.0,Dangerous,dang181-1,3576,61,27,2,1,1,92
1189515,272914,467.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1189563,272962,467.0,Dangerous,dang255-1,2606,0,81,0,4,0,85
1189593,272992,467.0,Dangerous,dang290-1,1715,34,63,7,12,0,116
1189628,273027,467.0,Dangerous,dang327-1,1201,0,0,0,0,0,0
1189630,273029,467.0,Dangerous,dang33-1,4559,141,28,2,6,0,177
1189707,273106,467.0,Dangerous,dang409-1,558,1,35,3,1,0,40
1189708,273107,467.0,Dangerous,dang41-1,4242,138,54,6,21,4,223
1189728,273127,467.0,Dangerous,dang430-1,515,22,0,0,0,0,22
1189760,273159,467.0,Dangerous,dang47-1,4253,80,98,0,35,0,213
1190534,273933,468.0,Dangerous,dang161-1,2949,80,65,3,0,1,149
1190545,273944,468.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1190551,273950,468.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1190598,273997,468.0,Dangerous,dang255-1,2626,0,81,0,4,0,85
1190628,274027,468.0,Dangerous,dang290-1,1726,34,64,7,12,0,117
1190662,274061,468.0,Dangerous,dang327-1,1216,0,0,0,0,0,0
1190664,274063,468.0,Dangerous,dang33-1,4571,141,28,2,6,0,177
1190741,274140,468.0,Dangerous,dang409-1,572,1,36,3,1,0,41
1190742,274141,468.0,Dangerous,dang41-1,4244,138,54,6,21,4,223
1190762,274161,468.0,Dangerous,dang430-1,520,22,0,0,0,0,22
1190795,274194,468.0,Dangerous,dang47-1,4263,80,98,0,35,0,213
1191570,274969,469.0,Dangerous,dang161-1,2969,81,65,3,0,1,150
1191581,274980,469.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1191587,274986,469.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1191634,275033,469.0,Dangerous,dang255-1,2646,0,81,0,4,0,85
1191664,275063,469.0,Dangerous,dang290-1,1738,34,65,7,12,0,118
1191698,275097,469.0,Dangerous,dang327-1,1231,0,0,0,0,0,0
1191700,275099,469.0,Dangerous,dang33-1,4581,141,28,2,6,0,177
1191777,275176,469.0,Dangerous,dang409-1,586,1,37,3,1,0,42
1191778,275177,469.0,Dangerous,dang41-1,4244,138,54,6,21,4,223
1191798,275197,469.0,Dangerous,dang430-1,529,22,0,0,0,0,22
1191832,275231,469.0,Dangerous,dang47-1,4270,80,98,0,35,0,213
1192608,276007,470.0,Dangerous,dang161-1,2988,82,65,3,0,1,151
1192617,276016,470.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1192623,276022,470.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1192669,276068,470.0,Dangerous,dang255-1,2663,0,81,0,4,0,85
1192699,276098,470.0,Dangerous,dang290-1,1750,34,66,7,12,0,119
1192733,276132,470.0,Dangerous,dang327-1,1244,0,0,0,0,0,0
1192735,276134,470.0,Dangerous,dang33-1,4588,141,28,2,6,0,177
1192812,276211,470.0,Dangerous,dang409-1,599,1,37,3,1,0,42
1192813,276212,470.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1192833,276232,470.0,Dangerous,dang430-1,542,22,0,0,0,0,22
1192868,276267,470.0,Dangerous,dang47-1,4275,80,98,0,35,0,213
1193646,277045,471.0,Dangerous,dang161-1,3008,83,65,3,0,1,152
1193655,277054,471.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1193661,277060,471.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1193707,277106,471.0,Dangerous,dang255-1,2678,0,81,0,4,0,85
1193737,277136,471.0,Dangerous,dang290-1,1761,34,66,7,12,0,119
1193771,277170,471.0,Dangerous,dang327-1,1255,0,0,0,0,0,0
1193773,277172,471.0,Dangerous,dang33-1,4593,141,28,2,6,0,177
1193850,277249,471.0,Dangerous,dang409-1,613,1,37,3,1,0,42
1193851,277250,471.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1193871,277270,471.0,Dangerous,dang430-1,556,22,0,0,0,0,22
1193908,277307,471.0,Dangerous,dang47-1,4278,80,98,0,35,0,213
1194684,278083,472.0,Dangerous,dang161-1,3027,84,65,3,0,1,153
1194693,278092,472.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1194699,278098,472.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1194745,278144,472.0,Dangerous,dang255-1,2691,0,81,0,4,0,85
1194775,278174,472.0,Dangerous,dang290-1,1768,34,66,7,12,1,120
1194809,278208,472.0,Dangerous,dang327-1,1262,0,0,0,0,0,0
1194811,278210,472.0,Dangerous,dang33-1,4595,141,28,2,6,0,177
1194888,278287,472.0,Dangerous,dang409-1,626,1,38,3,1,0,43
1194889,278288,472.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1194909,278308,472.0,Dangerous,dang430-1,570,22,0,0,0,0,22
1194947,278346,472.0,Dangerous,dang47-1,4284,80,98,0,35,0,213
1195724,279123,473.0,Dangerous,dang161-1,3047,85,65,3,0,1,154
1195733,279132,473.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1195739,279138,473.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1195785,279184,473.0,Dangerous,dang255-1,2701,0,81,0,4,0,85
1195815,279214,473.0,Dangerous,dang290-1,1779,34,66,7,12,1,120
1195849,279248,473.0,Dangerous,dang327-1,1267,0,0,0,0,0,0
1195851,279250,473.0,Dangerous,dang33-1,4602,141,28,2,6,0,177
1195928,279327,473.0,Dangerous,dang409-1,639,1,39,3,1,0,44
1195929,279328,473.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1195949,279348,473.0,Dangerous,dang430-1,584,22,0,0,0,0,22
1195988,279387,473.0,Dangerous,dang47-1,4295,80,98,0,35,0,213
1196768,280167,474.0,Dangerous,dang161-1,3066,86,65,3,0,1,155
1196777,280176,474.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1196783,280182,474.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1196829,280228,474.0,Dangerous,dang255-1,2709,0,81,0,4,0,85
1196859,280258,474.0,Dangerous,dang290-1,1791,34,67,7,12,1,121
1196892,280291,474.0,Dangerous,dang327-1,1270,0,0,0,0,0,0
1196894,280293,474.0,Dangerous,dang33-1,4612,141,28,2,6,0,177
1196971,280370,474.0,Dangerous,dang409-1,652,1,40,3,1,0,45
1196972,280371,474.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1196992,280391,474.0,Dangerous,dang430-1,597,22,0,0,0,0,22
1197031,280430,474.0,Dangerous,dang47-1,4309,80,98,0,35,0,213
1197813,281212,475.0,Dangerous,dang161-1,3086,87,65,3,0,1,156
1197822,281221,475.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1197828,281227,475.0,Dangerous,dang190-1,2910,38,4,0,0,0,42
1197874,281273,475.0,Dangerous,dang255-1,2713,0,81,0,4,0,85
1197904,281303,475.0,Dangerous,dang290-1,1802,34,68,7,12,1,122
1197937,281336,475.0,Dangerous,dang327-1,1272,0,0,0,0,0,0
1197939,281338,475.0,Dangerous,dang33-1,4623,141,28,2,6,0,177
1198016,281415,475.0,Dangerous,dang409-1,665,1,41,3,1,0,46
1198017,281416,475.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1198037,281436,475.0,Dangerous,dang430-1,613,22,0,0,0,0,22
1198076,281475,475.0,Dangerous,dang47-1,4326,81,98,0,35,0,214
1198858,282257,476.0,Dangerous,dang161-1,3105,88,65,3,0,1,157
1198867,282266,476.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1198873,282272,476.0,Dangerous,dang190-1,2914,38,4,0,0,0,42
1198919,282318,476.0,Dangerous,dang255-1,2716,0,81,0,4,0,85
1198949,282348,476.0,Dangerous,dang290-1,1813,34,69,7,12,1,123
1198982,282381,476.0,Dangerous,dang327-1,1272,0,0,0,0,0,0
1198984,282383,476.0,Dangerous,dang33-1,4637,141,28,2,6,0,177
1199060,282459,476.0,Dangerous,dang409-1,677,1,42,3,1,0,47
1199061,282460,476.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1199081,282480,476.0,Dangerous,dang430-1,631,23,0,0,0,0,23
1199120,282519,476.0,Dangerous,dang47-1,4344,82,98,0,35,0,215
1199905,283304,477.0,Dangerous,dang161-1,3125,89,65,3,0,1,158
1199914,283313,477.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1199920,283319,477.0,Dangerous,dang190-1,2922,38,4,0,0,0,42
1199966,283365,477.0,Dangerous,dang255-1,2718,0,81,0,4,0,85
1199996,283395,477.0,Dangerous,dang290-1,1822,34,70,7,12,1,124
1200029,283428,477.0,Dangerous,dang327-1,1277,0,0,0,0,0,0
1200106,283505,477.0,Dangerous,dang409-1,688,1,43,3,1,0,48
1200107,283506,477.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1200127,283526,477.0,Dangerous,dang430-1,649,24,0,0,0,0,24
1200166,283565,477.0,Dangerous,dang47-1,4363,83,98,0,35,0,216
1200170,283569,477.0,Dangerous,dang473-1,0,0,0,0,0,0,0
1200952,284351,478.0,Dangerous,dang161-1,3145,90,65,3,0,1,159
1200961,284360,478.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1200967,284366,478.0,Dangerous,dang190-1,2934,38,4,0,0,0,42
1201013,284412,478.0,Dangerous,dang255-1,2718,0,81,0,4,0,85
1201043,284442,478.0,Dangerous,dang290-1,1830,34,71,7,12,1,125
1201076,284475,478.0,Dangerous,dang327-1,1286,0,0,0,0,0,0
1201153,284552,478.0,Dangerous,dang409-1,698,1,44,3,1,0,49
1201154,284553,478.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1201174,284573,478.0,Dangerous,dang430-1,667,25,0,0,0,0,25
1201213,284612,478.0,Dangerous,dang47-1,4383,84,98,0,35,0,217
1201217,284616,478.0,Dangerous,dang473-1,3,0,0,0,0,0,0
1202000,285399,479.0,Dangerous,dang161-1,3164,91,65,3,0,1,160
1202009,285408,479.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1202015,285414,479.0,Dangerous,dang190-1,2949,38,4,0,0,0,42
1202060,285459,479.0,Dangerous,dang255-1,2719,0,81,0,4,0,85
1202090,285489,479.0,Dangerous,dang290-1,1835,34,72,8,12,1,127
1202123,285522,479.0,Dangerous,dang327-1,1298,0,0,0,0,0,0
1202200,285599,479.0,Dangerous,dang409-1,706,1,45,3,1,0,50
1202201,285600,479.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1202221,285620,479.0,Dangerous,dang430-1,684,26,0,0,0,0,26
1202260,285659,479.0,Dangerous,dang47-1,4403,85,98,0,35,0,218
1202264,285663,479.0,Dangerous,dang473-1,11,0,0,0,0,0,0
1202266,285665,479.0,Dangerous,dang475-1,0,0,0,0,0,0,0
1203049,286448,480.0,Dangerous,dang161-1,3184,92,65,3,0,1,161
1203058,286457,480.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1203064,286463,480.0,Dangerous,dang190-1,2966,39,4,0,0,0,43
1203109,286508,480.0,Dangerous,dang255-1,2719,0,81,0,4,0,85
1203139,286538,480.0,Dangerous,dang290-1,1838,34,73,8,13,1,129
1203172,286571,480.0,Dangerous,dang327-1,1314,0,0,0,0,0,0
1203249,286648,480.0,Dangerous,dang409-1,712,1,46,3,1,0,51
1203250,286649,480.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1203270,286669,480.0,Dangerous,dang430-1,701,27,0,0,0,0,27
1203309,286708,480.0,Dangerous,dang47-1,4422,86,98,0,35,0,219
1203313,286712,480.0,Dangerous,dang473-1,21,0,1,0,0,0,1
1203315,286714,480.0,Dangerous,dang475-1,3,0,0,0,0,0,0
1204100,287499,481.0,Dangerous,dang161-1,3203,93,65,3,0,1,162
1204109,287508,481.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1204115,287514,481.0,Dangerous,dang190-1,2984,40,4,0,0,0,44
1204160,287559,481.0,Dangerous,dang255-1,2719,0,81,0,4,0,85
1204190,287589,481.0,Dangerous,dang290-1,1840,34,74,8,14,1,131
1204223,287622,481.0,Dangerous,dang327-1,1332,0,0,0,0,0,0
1204299,287698,481.0,Dangerous,dang409-1,716,1,47,3,2,0,53
1204300,287699,481.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
1204320,287719,481.0,Dangerous,dang430-1,716,27,0,0,0,0,27
1204359,287758,481.0,Dangerous,dang47-1,4441,87,98,0,35,0,220
1204363,287762,481.0,Dangerous,dang473-1,33,0,2,0,0,0,2
1204365,287764,481.0,Dangerous,dang475-1,11,0,0,0,0,0,0
1204367,287766,481.0,Dangerous,dang477-1,0,0,0,0,0,0,0
1205154,288553,482.0,Dangerous,dang161-1,3223,94,65,3,0,1,163
1205163,288562,482.0,Dangerous,dang181-1,3577,61,27,2,1,1,92
1205169,288568,482.0,Dangerous,dang190-1,3003,41,4,0,0,0,45
1205214,288613,482.0,Dangerous,dang255-1,2719,0,81,0,4,0,85
1205244,288643,482.0,Dangerous,dang290-1,1841,34,74,8,15,1,132
1205277,288676,482.0,Dangerous,dang327-1,1351,0,0,0,0,0,0
1205353,288752,482.0,Dangerous,dang409-1,718,1,47,3,2,0,53
1205354,288753,482.0,Dangerous,dang41-1,4245,138,54,6,21,4,223
