,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
208365,208365,946.0,Dangerous,dang205,1065,2,47,2,20,2,73
208392,208392,946.0,Dangerous,dang69,3736,43,60,7,119,2,231
208612,208612,947.0,Dangerous,dang120,4387,0,42,4,139,0,185
208629,208629,947.0,Dangerous,dang156,2406,0,66,1,50,1,118
208666,208666,947.0,Dangerous,dang205,1068,2,47,2,20,2,73
208693,208693,947.0,Dangerous,dang69,3736,43,60,7,119,2,231
208912,208912,948.0,Dangerous,dang120,4387,0,42,4,140,0,186
208929,208929,948.0,Dangerous,dang156,2406,0,66,1,50,1,118
208966,208966,948.0,Dangerous,dang205,1072,2,47,2,20,2,73
208991,208991,948.0,Dangerous,dang236,0,0,0,0,0,0,0
208994,208994,948.0,Dangerous,dang69,3736,43,60,7,119,2,231
209213,209213,949.0,Dangerous,dang120,4387,0,42,4,141,0,187
209230,209230,949.0,Dangerous,dang156,2406,0,66,1,50,1,118
209267,209267,949.0,Dangerous,dang205,1079,2,48,2,20,2,74
209292,209292,949.0,Dangerous,dang236,3,0,0,0,0,0,0
209295,209295,949.0,Dangerous,dang69,3736,43,60,7,119,2,231
209513,209513,950.0,Dangerous,dang120,4387,0,42,4,142,0,188
209530,209530,950.0,Dangerous,dang156,2406,0,66,1,50,1,118
209567,209567,950.0,Dangerous,dang205,1087,2,48,2,20,2,74
209592,209592,950.0,Dangerous,dang236,11,0,0,0,0,0,0
209595,209595,950.0,Dangerous,dang69,3736,43,60,7,119,2,231
209814,209814,951.0,Dangerous,dang120,4387,0,42,4,143,0,189
209830,209830,951.0,Dangerous,dang156,2406,0,66,1,50,1,118
209867,209867,951.0,Dangerous,dang205,1097,2,49,2,20,2,75
209892,209892,951.0,Dangerous,dang236,21,0,1,0,0,0,1
209895,209895,951.0,Dangerous,dang69,3736,43,60,7,119,2,231
210114,210114,952.0,Dangerous,dang120,4387,0,42,4,144,0,190
210130,210130,952.0,Dangerous,dang156,2406,0,66,1,50,1,118
210167,210167,952.0,Dangerous,dang205,1108,2,50,2,20,2,76
210192,210192,952.0,Dangerous,dang236,32,0,2,0,0,0,2
210195,210195,952.0,Dangerous,dang69,3736,43,60,7,119,2,231
210414,210414,953.0,Dangerous,dang120,4387,0,42,4,145,0,191
210430,210430,953.0,Dangerous,dang156,2406,0,66,1,50,1,118
210467,210467,953.0,Dangerous,dang205,1121,2,50,2,20,2,76
210492,210492,953.0,Dangerous,dang236,44,0,3,0,0,0,3
210495,210495,953.0,Dangerous,dang69,3736,43,60,7,119,2,231
210714,210714,954.0,Dangerous,dang120,4387,0,42,4,146,0,192
210730,210730,954.0,Dangerous,dang156,2406,0,66,1,50,1,118
210767,210767,954.0,Dangerous,dang205,1134,2,50,2,20,2,76
210792,210792,954.0,Dangerous,dang236,55,0,4,0,0,0,4
210795,210795,954.0,Dangerous,dang69,3736,43,60,7,119,2,231
211015,211015,955.0,Dangerous,dang120,4387,0,42,4,147,0,193
211031,211031,955.0,Dangerous,dang156,2406,0,66,1,50,1,118
211068,211068,955.0,Dangerous,dang205,1147,2,51,2,20,2,77
211093,211093,955.0,Dangerous,dang236,66,0,4,0,0,0,4
211097,211097,955.0,Dangerous,dang69,3736,43,60,7,119,2,231
211317,211317,956.0,Dangerous,dang120,4387,0,42,4,148,0,194
211333,211333,956.0,Dangerous,dang156,2406,0,66,1,50,1,118
211370,211370,956.0,Dangerous,dang205,1161,2,52,2,20,2,78
211395,211395,956.0,Dangerous,dang236,77,0,4,0,0,0,4
211400,211400,956.0,Dangerous,dang69,3736,43,60,7,119,2,231
211618,211618,957.0,Dangerous,dang120,4387,0,42,4,149,0,195
211634,211634,957.0,Dangerous,dang156,2406,0,66,1,50,1,118
211670,211670,957.0,Dangerous,dang205,1174,2,53,2,20,2,79
211695,211695,957.0,Dangerous,dang236,86,0,4,0,0,0,4
211700,211700,957.0,Dangerous,dang69,3736,43,60,7,119,2,231
211917,211917,958.0,Dangerous,dang120,4387,0,42,4,150,0,196
211933,211933,958.0,Dangerous,dang156,2406,0,66,1,50,1,118
211968,211968,958.0,Dangerous,dang205,1188,2,54,2,20,2,80
211993,211993,958.0,Dangerous,dang236,93,0,4,0,0,0,4
211998,211998,958.0,Dangerous,dang69,3736,43,60,7,119,2,231
212217,212217,959.0,Dangerous,dang120,4387,0,42,4,151,0,197
212233,212233,959.0,Dangerous,dang156,2406,0,66,1,50,1,118
212268,212268,959.0,Dangerous,dang205,1202,2,55,2,20,2,81
212293,212293,959.0,Dangerous,dang236,96,0,4,0,0,1,5
212298,212298,959.0,Dangerous,dang69,3736,43,60,7,119,2,231
212517,212517,960.0,Dangerous,dang120,4387,0,42,4,152,0,198
212533,212533,960.0,Dangerous,dang156,2406,0,66,1,50,1,118
212568,212568,960.0,Dangerous,dang205,1216,2,56,2,20,2,82
212593,212593,960.0,Dangerous,dang236,102,0,4,0,0,1,5
212599,212599,960.0,Dangerous,dang69,3736,43,60,7,119,2,231
212817,212817,961.0,Dangerous,dang120,4387,0,42,4,153,0,199
212833,212833,961.0,Dangerous,dang156,2406,0,66,1,50,1,118
212868,212868,961.0,Dangerous,dang205,1230,2,57,2,20,2,83
212893,212893,961.0,Dangerous,dang236,105,0,4,0,0,1,5
212899,212899,961.0,Dangerous,dang69,3736,43,60,7,119,2,231
213118,213118,962.0,Dangerous,dang120,4387,0,42,4,154,0,200
213134,213134,962.0,Dangerous,dang156,2406,0,66,1,50,1,118
213169,213169,962.0,Dangerous,dang205,1244,2,58,2,20,2,84
213194,213194,962.0,Dangerous,dang236,108,0,4,0,0,1,5
213200,213200,962.0,Dangerous,dang69,3736,43,60,7,119,2,231
213420,213420,963.0,Dangerous,dang120,4387,0,42,4,155,0,201
213435,213435,963.0,Dangerous,dang156,2406,0,66,1,50,1,118
213470,213470,963.0,Dangerous,dang205,1258,2,59,2,20,2,85
213495,213495,963.0,Dangerous,dang236,112,0,4,0,0,1,5
213501,213501,963.0,Dangerous,dang69,3736,43,60,7,119,2,231
213720,213720,964.0,Dangerous,dang120,4387,0,42,4,156,0,202
213735,213735,964.0,Dangerous,dang156,2406,0,66,1,50,1,118
213770,213770,964.0,Dangerous,dang205,1272,2,60,2,20,2,86
213795,213795,964.0,Dangerous,dang236,114,0,4,0,0,1,5
213802,213802,964.0,Dangerous,dang69,3736,43,60,7,119,2,231
214021,214021,965.0,Dangerous,dang120,4387,0,42,4,157,0,203
214036,214036,965.0,Dangerous,dang156,2406,0,66,1,50,1,118
214071,214071,965.0,Dangerous,dang205,1286,2,61,2,20,2,87
214096,214096,965.0,Dangerous,dang236,120,0,4,0,0,1,5
214103,214103,965.0,Dangerous,dang69,3736,43,60,7,119,2,231
214323,214323,966.0,Dangerous,dang120,4387,0,42,4,158,0,204
214338,214338,966.0,Dangerous,dang156,2406,0,66,1,50,1,118
214373,214373,966.0,Dangerous,dang205,1300,2,62,2,20,2,88
214398,214398,966.0,Dangerous,dang236,128,1,4,0,0,1,6
214405,214405,966.0,Dangerous,dang69,3736,43,60,7,119,2,231
214625,214625,967.0,Dangerous,dang120,4387,0,42,4,159,0,205
214639,214639,967.0,Dangerous,dang156,2406,0,66,1,50,1,118
214674,214674,967.0,Dangerous,dang205,1314,2,63,2,20,2,89
214699,214699,967.0,Dangerous,dang236,136,1,4,0,0,1,6
214706,214706,967.0,Dangerous,dang69,3736,43,60,7,119,2,231
214926,214926,968.0,Dangerous,dang120,4387,0,42,4,160,0,206
214940,214940,968.0,Dangerous,dang156,2406,0,66,1,50,1,118
214975,214975,968.0,Dangerous,dang205,1328,2,64,2,20,2,90
215000,215000,968.0,Dangerous,dang236,147,1,4,0,0,1,6
215008,215008,968.0,Dangerous,dang69,3736,43,60,7,119,2,231
215229,215229,969.0,Dangerous,dang120,4387,0,42,4,161,0,207
215243,215243,969.0,Dangerous,dang156,2406,0,66,1,50,1,118
215278,215278,969.0,Dangerous,dang205,1342,2,65,2,20,2,91
215303,215303,969.0,Dangerous,dang236,157,1,4,0,0,1,6
215311,215311,969.0,Dangerous,dang69,3736,43,60,7,119,2,231
215532,215532,970.0,Dangerous,dang120,4387,0,42,4,162,0,208
215546,215546,970.0,Dangerous,dang156,2406,0,66,1,50,1,118
215581,215581,970.0,Dangerous,dang205,1356,2,66,2,20,2,92
215606,215606,970.0,Dangerous,dang236,165,1,4,0,0,1,6
215614,215614,970.0,Dangerous,dang69,3736,43,60,7,119,2,231
215835,215835,971.0,Dangerous,dang120,4387,0,42,4,163,0,209
215849,215849,971.0,Dangerous,dang156,2406,0,66,1,50,1,118
215884,215884,971.0,Dangerous,dang205,1370,2,67,2,20,2,93
215909,215909,971.0,Dangerous,dang236,171,1,5,1,0,1,8
215917,215917,971.0,Dangerous,dang69,3736,43,60,7,119,2,231
216137,216137,972.0,Dangerous,dang120,4387,0,42,4,164,0,210
216151,216151,972.0,Dangerous,dang156,2410,0,66,1,50,1,118
216186,216186,972.0,Dangerous,dang205,1384,2,68,2,20,2,94
216211,216211,972.0,Dangerous,dang236,175,1,6,1,0,1,9
216220,216220,972.0,Dangerous,dang69,3736,43,60,7,119,2,231
216438,216438,973.0,Dangerous,dang120,4387,0,42,4,165,0,211
216451,216451,973.0,Dangerous,dang156,2418,0,66,1,50,1,118
216486,216486,973.0,Dangerous,dang205,1398,2,69,2,20,2,95
216511,216511,973.0,Dangerous,dang236,178,1,7,2,1,1,12
216520,216520,973.0,Dangerous,dang69,3736,43,60,7,119,2,231
216738,216738,974.0,Dangerous,dang120,4387,0,42,4,166,0,212
216751,216751,974.0,Dangerous,dang156,2429,0,66,1,50,1,118
216786,216786,974.0,Dangerous,dang205,1412,2,70,2,20,2,96
216811,216811,974.0,Dangerous,dang236,179,1,8,2,2,1,14
216820,216820,974.0,Dangerous,dang69,3736,43,60,7,119,2,231
217037,217037,975.0,Dangerous,dang120,4387,0,42,4,167,0,213
217050,217050,975.0,Dangerous,dang156,2445,0,66,1,50,1,118
217085,217085,975.0,Dangerous,dang205,1426,2,71,2,20,2,97
217110,217110,975.0,Dangerous,dang236,180,1,9,2,3,1,16
217119,217119,975.0,Dangerous,dang69,3736,43,60,7,119,2,231
217335,217335,976.0,Dangerous,dang120,4387,0,42,4,168,0,214
217348,217348,976.0,Dangerous,dang156,2462,0,66,1,50,1,118
217383,217383,976.0,Dangerous,dang205,1440,2,72,2,20,2,98
217408,217408,976.0,Dangerous,dang236,181,1,9,2,4,1,17
217418,217418,976.0,Dangerous,dang69,3736,43,60,7,119,2,231
217634,217634,977.0,Dangerous,dang120,4387,0,42,4,169,0,215
217647,217647,977.0,Dangerous,dang156,2481,0,66,1,50,1,118
217681,217681,977.0,Dangerous,dang205,1454,2,73,2,20,2,99
217706,217706,977.0,Dangerous,dang236,181,1,9,2,5,1,18
217716,217716,977.0,Dangerous,dang69,3736,43,60,7,119,2,231
217933,217933,978.0,Dangerous,dang120,4387,0,42,4,170,0,216
217945,217945,978.0,Dangerous,dang156,2501,0,66,1,50,1,118
217979,217979,978.0,Dangerous,dang205,1468,2,74,2,20,2,100
218004,218004,978.0,Dangerous,dang236,181,1,9,2,6,1,19
218014,218014,978.0,Dangerous,dang69,3736,43,60,7,119,2,231
218232,218232,979.0,Dangerous,dang120,4387,0,42,4,171,0,217
218244,218244,979.0,Dangerous,dang156,2521,0,66,1,50,1,118
218277,218277,979.0,Dangerous,dang205,1482,2,75,2,20,2,101
218302,218302,979.0,Dangerous,dang236,181,1,9,2,7,1,20
218312,218312,979.0,Dangerous,dang69,3736,43,60,7,119,2,231
218530,218530,980.0,Dangerous,dang120,4387,0,42,4,172,0,218
218542,218542,980.0,Dangerous,dang156,2540,0,66,1,50,1,118
218575,218575,980.0,Dangerous,dang205,1496,2,76,2,20,2,102
218601,218601,980.0,Dangerous,dang236,181,1,9,2,7,1,20
218612,218612,980.0,Dangerous,dang69,3736,43,60,7,119,2,231
218830,218830,981.0,Dangerous,dang120,4387,0,42,4,173,0,219
218842,218842,981.0,Dangerous,dang156,2560,0,66,1,50,1,118
218875,218875,981.0,Dangerous,dang205,1510,2,77,2,20,2,103
218901,218901,981.0,Dangerous,dang236,184,1,9,2,7,1,20
218912,218912,981.0,Dangerous,dang69,3736,43,60,7,119,2,231
219129,219129,982.0,Dangerous,dang120,4387,0,42,4,174,0,220
219141,219141,982.0,Dangerous,dang156,2580,0,66,1,50,1,118
219174,219174,982.0,Dangerous,dang205,1524,2,78,2,20,2,104
219200,219200,982.0,Dangerous,dang236,189,1,9,2,7,1,20
219211,219211,982.0,Dangerous,dang69,3736,43,60,7,119,2,231
219429,219429,983.0,Dangerous,dang120,4387,0,42,4,175,0,221
219441,219441,983.0,Dangerous,dang156,2600,0,66,1,50,1,118
219474,219474,983.0,Dangerous,dang205,1538,2,79,2,20,2,105
219500,219500,983.0,Dangerous,dang236,195,1,9,2,7,1,20
219511,219511,983.0,Dangerous,dang69,3736,43,60,7,119,2,231
219730,219730,984.0,Dangerous,dang120,4387,0,42,4,176,0,222
219742,219742,984.0,Dangerous,dang156,2620,0,66,1,50,1,118
219775,219775,984.0,Dangerous,dang205,1552,2,80,2,20,2,106
219801,219801,984.0,Dangerous,dang236,201,1,9,2,7,1,20
219813,219813,984.0,Dangerous,dang69,3736,43,60,7,119,2,231
220032,220032,985.0,Dangerous,dang120,4387,0,42,4,177,0,223
220044,220044,985.0,Dangerous,dang156,2640,0,66,1,50,1,118
220077,220077,985.0,Dangerous,dang205,1566,2,81,2,20,2,107
220103,220103,985.0,Dangerous,dang236,208,1,10,2,7,1,21
220115,220115,985.0,Dangerous,dang69,3736,43,60,7,119,2,231
220335,220335,986.0,Dangerous,dang120,4387,0,42,4,178,0,224
220347,220347,986.0,Dangerous,dang156,2660,0,66,1,50,1,118
220380,220380,986.0,Dangerous,dang205,1580,2,82,2,20,2,108
220406,220406,986.0,Dangerous,dang236,213,1,11,2,7,1,22
220418,220418,986.0,Dangerous,dang69,3736,43,60,7,119,2,231
220638,220638,987.0,Dangerous,dang120,4387,0,42,4,179,0,225
220650,220650,987.0,Dangerous,dang156,2680,0,66,1,50,1,118
220683,220683,987.0,Dangerous,dang205,1594,2,82,2,20,2,108
220709,220709,987.0,Dangerous,dang236,216,1,12,2,7,1,23
220721,220721,987.0,Dangerous,dang69,3736,43,60,7,119,2,231
220941,220941,988.0,Dangerous,dang120,4387,0,42,4,180,0,226
220953,220953,988.0,Dangerous,dang156,2700,0,66,1,50,1,118
220986,220986,988.0,Dangerous,dang205,1608,2,82,2,20,2,108
221012,221012,988.0,Dangerous,dang236,219,1,13,2,8,1,25
221025,221025,988.0,Dangerous,dang69,3736,43,60,7,119,2,231
221244,221244,989.0,Dangerous,dang120,4387,0,42,4,181,0,227
221256,221256,989.0,Dangerous,dang156,2720,0,66,1,50,1,118
221289,221289,989.0,Dangerous,dang205,1622,2,82,2,20,2,108
221315,221315,989.0,Dangerous,dang236,220,1,14,2,9,1,27
221328,221328,989.0,Dangerous,dang69,3736,43,60,7,119,2,231
221548,221548,990.0,Dangerous,dang120,4387,0,42,4,182,0,228
221560,221560,990.0,Dangerous,dang156,2738,0,66,1,50,1,118
221593,221593,990.0,Dangerous,dang205,1636,2,82,2,20,2,108
221619,221619,990.0,Dangerous,dang236,222,1,15,2,10,1,29
221632,221632,990.0,Dangerous,dang69,3736,43,60,7,119,2,231
221853,221853,991.0,Dangerous,dang120,4387,0,42,4,183,0,229
221865,221865,991.0,Dangerous,dang156,2755,0,66,1,50,1,118
221898,221898,991.0,Dangerous,dang205,1650,2,83,2,20,2,109
221924,221924,991.0,Dangerous,dang236,222,1,15,2,11,1,30
221937,221937,991.0,Dangerous,dang69,3736,43,60,7,119,2,231
222158,222158,992.0,Dangerous,dang120,4387,0,42,4,184,0,230
222170,222170,992.0,Dangerous,dang156,2770,0,66,1,50,1,118
222203,222203,992.0,Dangerous,dang205,1664,2,84,2,20,2,110
222229,222229,992.0,Dangerous,dang236,223,1,15,2,11,1,30
222243,222243,992.0,Dangerous,dang69,3736,43,60,7,119,2,231
222464,222464,993.0,Dangerous,dang120,4387,0,42,4,185,0,231
222476,222476,993.0,Dangerous,dang156,2783,0,66,1,50,1,118
222509,222509,993.0,Dangerous,dang205,1678,2,84,2,20,2,110
222535,222535,993.0,Dangerous,dang236,226,1,15,2,11,1,30
222549,222549,993.0,Dangerous,dang69,3736,43,60,7,119,2,231
222770,222770,994.0,Dangerous,dang120,4387,0,42,4,186,0,232
222782,222782,994.0,Dangerous,dang156,2794,0,66,1,50,1,118
222815,222815,994.0,Dangerous,dang205,1692,2,84,2,20,2,110
222841,222841,994.0,Dangerous,dang236,231,1,16,2,11,1,31
222855,222855,994.0,Dangerous,dang69,3736,43,60,7,119,2,231
223077,223077,995.0,Dangerous,dang120,4387,0,42,4,187,0,233
223089,223089,995.0,Dangerous,dang156,2801,0,66,1,50,1,118
223122,223122,995.0,Dangerous,dang205,1706,2,85,2,20,2,111
223148,223148,995.0,Dangerous,dang236,237,1,16,2,11,1,31
223162,223162,995.0,Dangerous,dang69,3736,43,60,7,119,2,231
223384,223384,996.0,Dangerous,dang120,4387,0,42,4,188,0,234
223396,223396,996.0,Dangerous,dang156,2806,0,66,1,50,1,118
223429,223429,996.0,Dangerous,dang205,1720,2,86,2,20,2,112
223455,223455,996.0,Dangerous,dang236,245,1,16,2,11,1,31
223470,223470,996.0,Dangerous,dang69,3736,43,60,7,119,2,231
223691,223691,997.0,Dangerous,dang120,4387,0,42,4,189,0,235
223703,223703,997.0,Dangerous,dang156,2808,0,66,1,50,1,118
223736,223736,997.0,Dangerous,dang205,1731,2,87,2,20,3,114
223762,223762,997.0,Dangerous,dang236,254,1,17,2,11,1,32
223777,223777,997.0,Dangerous,dang69,3736,43,60,7,119,2,231
223998,223998,998.0,Dangerous,dang120,4387,0,42,4,190,0,236
224010,224010,998.0,Dangerous,dang156,2808,0,66,1,50,1,118
224043,224043,998.0,Dangerous,dang205,1740,2,88,2,20,3,115
224068,224068,998.0,Dangerous,dang236,265,1,18,2,11,1,33
224083,224083,998.0,Dangerous,dang69,3736,43,60,7,119,2,231
224305,224305,999.0,Dangerous,dang120,4387,0,42,4,191,0,237
224316,224316,999.0,Dangerous,dang156,2811,0,66,1,50,1,118
224349,224349,999.0,Dangerous,dang205,1747,2,89,2,20,3,116
224374,224374,999.0,Dangerous,dang236,277,1,18,2,11,1,33
224389,224389,999.0,Dangerous,dang69,3736,43,60,7,119,2,231
224611,224611,1000.0,Dangerous,dang120,4387,0,42,4,192,0,238
224622,224622,1000.0,Dangerous,dang156,2812,0,66,1,50,1,118
224655,224655,1000.0,Dangerous,dang205,1753,2,90,2,20,3,117
224680,224680,1000.0,Dangerous,dang236,290,1,18,2,11,1,33
224696,224696,1000.0,Dangerous,dang69,3736,43,60,7,120,2,232
224916,224916,1001.0,Dangerous,dang120,4387,0,42,4,193,0,239
224927,224927,1001.0,Dangerous,dang156,2812,0,66,1,50,1,118
224960,224960,1001.0,Dangerous,dang205,1757,2,91,2,20,3,118
224985,224985,1001.0,Dangerous,dang236,303,1,19,2,11,1,34
225001,225001,1001.0,Dangerous,dang69,3736,43,60,7,121,2,233
225222,225222,1002.0,Dangerous,dang120,4387,0,42,4,194,0,240
225233,225233,1002.0,Dangerous,dang156,2812,0,66,1,50,1,118
225266,225266,1002.0,Dangerous,dang205,1760,2,92,2,21,3,120
225291,225291,1002.0,Dangerous,dang236,316,1,20,2,11,1,35
225308,225308,1002.0,Dangerous,dang69,3736,43,60,7,122,2,234
225530,225530,1003.0,Dangerous,dang120,4387,0,42,4,195,0,241
225541,225541,1003.0,Dangerous,dang156,2812,0,66,1,50,1,118
225574,225574,1003.0,Dangerous,dang205,1761,2,93,2,22,3,122
225599,225599,1003.0,Dangerous,dang236,329,1,21,2,11,1,36
225616,225616,1003.0,Dangerous,dang69,3736,43,60,7,123,2,235
225838,225838,1004.0,Dangerous,dang120,4387,0,42,4,196,0,242
225849,225849,1004.0,Dangerous,dang156,2812,0,66,1,50,1,118
225881,225881,1004.0,Dangerous,dang205,1763,2,94,2,23,3,124
225906,225906,1004.0,Dangerous,dang236,343,1,21,2,11,1,36
225923,225923,1004.0,Dangerous,dang69,3736,43,60,7,123,2,235
226145,226145,1005.0,Dangerous,dang120,4387,0,42,4,197,0,243
226156,226156,1005.0,Dangerous,dang156,2812,0,66,1,50,1,118
226187,226187,1005.0,Dangerous,dang205,1764,2,95,2,24,3,126
226212,226212,1005.0,Dangerous,dang236,356,1,21,2,11,1,36
226229,226229,1005.0,Dangerous,dang69,3736,43,60,7,123,2,235
226451,226451,1006.0,Dangerous,dang120,4387,0,42,4,198,0,244
226462,226462,1006.0,Dangerous,dang156,2812,0,66,1,50,1,118
226493,226493,1006.0,Dangerous,dang205,1764,2,95,2,25,3,127
226518,226518,1006.0,Dangerous,dang236,370,1,21,2,11,1,36
226535,226535,1006.0,Dangerous,dang69,3736,43,60,7,123,2,235
226754,226754,1007.0,Dangerous,dang120,4387,0,42,4,199,0,245
226765,226765,1007.0,Dangerous,dang156,2812,0,66,1,50,1,118
226796,226796,1007.0,Dangerous,dang205,1764,2,95,2,26,3,128
226821,226821,1007.0,Dangerous,dang236,384,1,21,2,11,1,36
226838,226838,1007.0,Dangerous,dang69,3736,43,60,7,123,2,235
227057,227057,1008.0,Dangerous,dang120,4387,0,42,4,200,0,246
227068,227068,1008.0,Dangerous,dang156,2812,0,66,1,50,1,118
227099,227099,1008.0,Dangerous,dang205,1764,2,95,2,27,3,129
227124,227124,1008.0,Dangerous,dang236,397,1,22,2,11,1,37
227141,227141,1008.0,Dangerous,dang69,3736,43,60,7,123,2,235
227360,227360,1009.0,Dangerous,dang120,4387,0,42,4,201,0,247
227371,227371,1009.0,Dangerous,dang156,2812,0,66,1,50,1,118
227402,227402,1009.0,Dangerous,dang205,1764,2,95,2,28,3,130
227427,227427,1009.0,Dangerous,dang236,411,1,23,2,11,1,38
227444,227444,1009.0,Dangerous,dang69,3736,43,60,7,123,2,235
227663,227663,1010.0,Dangerous,dang120,4387,0,42,4,202,0,248
227674,227674,1010.0,Dangerous,dang156,2816,0,66,1,50,1,118
227705,227705,1010.0,Dangerous,dang205,1764,2,95,2,29,3,131
227730,227730,1010.0,Dangerous,dang236,425,2,23,2,11,1,39
227747,227747,1010.0,Dangerous,dang69,3736,43,60,7,123,2,235
227966,227966,1011.0,Dangerous,dang120,4387,0,42,4,203,0,249
227977,227977,1011.0,Dangerous,dang156,2824,0,66,1,50,1,118
228008,228008,1011.0,Dangerous,dang205,1764,2,95,2,29,3,131
228033,228033,1011.0,Dangerous,dang236,438,3,23,2,11,1,40
228050,228050,1011.0,Dangerous,dang69,3736,43,60,7,123,2,235
228269,228269,1012.0,Dangerous,dang120,4387,0,42,4,204,0,250
228280,228280,1012.0,Dangerous,dang156,2836,0,66,1,50,1,118
228311,228311,1012.0,Dangerous,dang205,1767,2,95,2,29,3,131
228336,228336,1012.0,Dangerous,dang236,452,4,24,2,11,1,42
228354,228354,1012.0,Dangerous,dang69,3736,43,60,7,123,2,235
228572,228572,1013.0,Dangerous,dang120,4387,0,42,4,205,0,251
228583,228583,1013.0,Dangerous,dang156,2851,0,66,1,50,1,118
228613,228613,1013.0,Dangerous,dang205,1772,2,95,2,29,3,131
228638,228638,1013.0,Dangerous,dang236,466,5,24,2,11,1,43
228656,228656,1013.0,Dangerous,dang69,3736,43,60,7,123,2,235
228875,228875,1014.0,Dangerous,dang120,4387,0,42,4,206,0,252
228886,228886,1014.0,Dangerous,dang156,2869,0,66,1,50,1,118
228916,228916,1014.0,Dangerous,dang205,1779,2,96,2,29,3,132
228941,228941,1014.0,Dangerous,dang236,480,6,24,2,11,1,44
228959,228959,1014.0,Dangerous,dang69,3736,43,60,7,123,2,235
229179,229179,1015.0,Dangerous,dang120,4387,0,42,4,207,0,253
229190,229190,1015.0,Dangerous,dang156,2888,0,66,1,50,1,118
229220,229220,1015.0,Dangerous,dang205,1787,2,96,2,29,3,132
229245,229245,1015.0,Dangerous,dang236,494,7,24,2,11,1,45
229263,229263,1015.0,Dangerous,dang69,3736,43,60,7,123,2,235
229482,229482,1016.0,Dangerous,dang120,4387,0,42,4,208,0,254
229493,229493,1016.0,Dangerous,dang156,2907,0,66,1,50,1,118
229523,229523,1016.0,Dangerous,dang205,1797,2,97,2,29,3,133
229548,229548,1016.0,Dangerous,dang236,507,8,24,2,11,1,46
229567,229567,1016.0,Dangerous,dang69,3736,43,60,7,123,2,235
229786,229786,1017.0,Dangerous,dang120,4387,0,42,4,209,0,255
229797,229797,1017.0,Dangerous,dang156,2927,0,66,1,50,1,118
229827,229827,1017.0,Dangerous,dang205,1808,2,98,2,29,3,134
229852,229852,1017.0,Dangerous,dang236,521,9,24,2,11,1,47
229871,229871,1017.0,Dangerous,dang69,3736,43,60,7,123,2,235
230091,230091,1018.0,Dangerous,dang120,4387,0,42,4,210,0,256
230102,230102,1018.0,Dangerous,dang156,2947,0,66,1,50,1,118
230132,230132,1018.0,Dangerous,dang205,1821,2,98,2,29,3,134
230157,230157,1018.0,Dangerous,dang236,535,10,25,2,11,1,49
230176,230176,1018.0,Dangerous,dang69,3736,43,60,7,123,2,235
230397,230397,1019.0,Dangerous,dang120,4387,0,42,4,211,0,257
230408,230408,1019.0,Dangerous,dang156,2967,0,66,1,50,1,118
230438,230438,1019.0,Dangerous,dang205,1834,2,98,2,29,3,134
230463,230463,1019.0,Dangerous,dang236,549,11,25,2,11,1,50
230482,230482,1019.0,Dangerous,dang69,3736,43,60,7,123,2,235
230703,230703,1020.0,Dangerous,dang120,4387,0,42,4,212,0,258
