,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5610891,1512347,1288.0,Normal,normal709-4,4219,19,0,0,0,3,22
5610909,1512365,1288.0,Normal,normal751-4,4302,2,4,0,0,1,7
5610910,1512366,1288.0,Normal,normal752-4,2473,2,1,0,0,3,6
5610920,1512376,1288.0,Normal,normal773-4,1429,2,0,0,0,0,2
5611013,1512469,1288.0,Normal,normal908-4,1926,0,0,0,0,1,1
5611028,1512484,1288.0,Normal,normal926-4,714,1,0,0,0,0,1
5611950,1513406,1289.0,Normal,normal446-4,6224,112,0,0,0,6,118
5612025,1513481,1289.0,Normal,normal659-4,4132,1,0,0,0,1,2
5612045,1513501,1289.0,Normal,normal709-4,4231,19,0,0,0,3,22
5612063,1513519,1289.0,Normal,normal751-4,4316,2,4,0,0,1,7
5612064,1513520,1289.0,Normal,normal752-4,2482,2,1,0,0,3,6
5612074,1513530,1289.0,Normal,normal773-4,1429,2,0,0,0,0,2
5612167,1513623,1289.0,Normal,normal908-4,1939,0,0,0,0,1,1
5612182,1513638,1289.0,Normal,normal926-4,714,1,0,0,0,0,1
5613103,1514559,1290.0,Normal,normal446-4,6224,112,0,0,0,6,118
5613178,1514634,1290.0,Normal,normal659-4,4137,1,0,0,0,1,2
5613198,1514654,1290.0,Normal,normal709-4,4242,19,0,0,0,3,22
5613216,1514672,1290.0,Normal,normal751-4,4330,2,4,0,0,1,7
5613217,1514673,1290.0,Normal,normal752-4,2493,2,1,0,0,3,6
5613227,1514683,1290.0,Normal,normal773-4,1429,2,0,0,0,0,2
5613320,1514776,1290.0,Normal,normal908-4,1951,0,0,0,0,1,1
5613335,1514791,1290.0,Normal,normal926-4,714,1,0,0,0,0,1
5614256,1515712,1291.0,Normal,normal446-4,6224,112,0,0,0,6,118
5614331,1515787,1291.0,Normal,normal659-4,4141,1,0,0,0,1,2
5614351,1515807,1291.0,Normal,normal709-4,4252,19,0,0,0,3,22
5614369,1515825,1291.0,Normal,normal751-4,4344,2,4,0,0,1,7
5614370,1515826,1291.0,Normal,normal752-4,2505,2,1,0,0,3,6
5614380,1515836,1291.0,Normal,normal773-4,1429,2,0,0,0,0,2
5614473,1515929,1291.0,Normal,normal908-4,1963,0,0,0,0,1,1
5614488,1515944,1291.0,Normal,normal926-4,714,1,0,0,0,0,1
5615407,1516863,1292.0,Normal,normal446-4,6224,112,0,0,0,6,118
5615482,1516938,1292.0,Normal,normal659-4,4144,1,0,0,0,1,2
5615502,1516958,1292.0,Normal,normal709-4,4262,19,0,0,0,3,22
5615520,1516976,1292.0,Normal,normal751-4,4358,2,4,0,0,1,7
5615521,1516977,1292.0,Normal,normal752-4,2518,2,1,0,0,3,6
5615531,1516987,1292.0,Normal,normal773-4,1429,2,0,0,0,0,2
5615624,1517080,1292.0,Normal,normal908-4,1973,0,0,0,0,1,1
5615639,1517095,1292.0,Normal,normal926-4,714,1,0,0,0,0,1
5616556,1518012,1293.0,Normal,normal446-4,6224,112,0,0,0,6,118
5616631,1518087,1293.0,Normal,normal659-4,4147,1,0,0,0,1,2
5616651,1518107,1293.0,Normal,normal709-4,4270,19,0,0,0,3,22
5616669,1518125,1293.0,Normal,normal751-4,4372,2,4,0,0,1,7
5616670,1518126,1293.0,Normal,normal752-4,2531,2,1,0,0,3,6
5616680,1518136,1293.0,Normal,normal773-4,1429,2,0,0,0,0,2
5616773,1518229,1293.0,Normal,normal908-4,1983,0,0,0,0,1,1
5616788,1518244,1293.0,Normal,normal926-4,714,1,0,0,0,0,1
5617703,1519159,1294.0,Normal,normal446-4,6224,112,0,0,0,6,118
5617777,1519233,1294.0,Normal,normal659-4,4148,1,0,0,0,1,2
5617797,1519253,1294.0,Normal,normal709-4,4277,19,0,0,0,3,22
5617814,1519270,1294.0,Normal,normal751-4,4386,2,4,0,0,1,7
5617815,1519271,1294.0,Normal,normal752-4,2544,2,1,0,0,3,6
5617825,1519281,1294.0,Normal,normal773-4,1429,2,0,0,0,0,2
5617918,1519374,1294.0,Normal,normal908-4,1991,0,0,0,0,1,1
5617933,1519389,1294.0,Normal,normal926-4,714,1,0,0,0,0,1
5618848,1520304,1295.0,Normal,normal446-4,6224,112,0,0,0,6,118
5618922,1520378,1295.0,Normal,normal659-4,4149,1,0,0,0,1,2
5618942,1520398,1295.0,Normal,normal709-4,4282,19,0,0,0,3,22
5618959,1520415,1295.0,Normal,normal751-4,4400,2,4,0,0,1,7
5618960,1520416,1295.0,Normal,normal752-4,2558,2,1,0,0,3,6
5618970,1520426,1295.0,Normal,normal773-4,1429,2,0,0,0,0,2
5619063,1520519,1295.0,Normal,normal908-4,1997,0,0,0,0,1,1
5619078,1520534,1295.0,Normal,normal926-4,714,1,0,0,0,0,1
5619990,1521446,1296.0,Normal,normal446-4,6224,112,0,0,0,6,118
5620064,1521520,1296.0,Normal,normal659-4,4150,1,0,0,0,1,2
5620084,1521540,1296.0,Normal,normal709-4,4286,19,0,0,0,3,22
5620101,1521557,1296.0,Normal,normal751-4,4414,2,4,0,0,1,7
5620102,1521558,1296.0,Normal,normal752-4,2572,2,1,0,0,3,6
5620112,1521568,1296.0,Normal,normal773-4,1429,2,0,0,0,0,2
5620205,1521661,1296.0,Normal,normal908-4,2002,0,0,0,0,1,1
5620220,1521676,1296.0,Normal,normal926-4,714,1,0,0,0,0,1
5621132,1522588,1297.0,Normal,normal446-4,6224,112,0,0,0,6,118
5621206,1522662,1297.0,Normal,normal659-4,4151,1,0,0,0,1,2
5621226,1522682,1297.0,Normal,normal709-4,4289,19,0,0,0,3,22
5621243,1522699,1297.0,Normal,normal751-4,4428,2,4,0,0,1,7
5621244,1522700,1297.0,Normal,normal752-4,2586,2,1,0,0,3,6
5621254,1522710,1297.0,Normal,normal773-4,1429,2,0,0,0,0,2
5621346,1522802,1297.0,Normal,normal908-4,2006,0,0,0,0,1,1
5621361,1522817,1297.0,Normal,normal926-4,714,1,0,0,0,0,1
5622273,1523729,1298.0,Normal,normal446-4,6224,112,0,0,0,6,118
5622347,1523803,1298.0,Normal,normal659-4,4151,1,0,0,0,1,2
5622367,1523823,1298.0,Normal,normal709-4,4291,19,0,0,0,3,22
5622384,1523840,1298.0,Normal,normal751-4,4442,2,4,0,0,1,7
5622385,1523841,1298.0,Normal,normal752-4,2599,2,1,0,0,3,6
5622395,1523851,1298.0,Normal,normal773-4,1429,2,0,0,0,0,2
5622487,1523943,1298.0,Normal,normal908-4,2008,0,0,0,0,1,1
5622502,1523958,1298.0,Normal,normal926-4,714,1,0,0,0,0,1
5623414,1524870,1299.0,Normal,normal446-4,6224,112,0,0,0,6,118
5623488,1524944,1299.0,Normal,normal659-4,4151,1,0,0,0,1,2
5623508,1524964,1299.0,Normal,normal709-4,4292,19,0,0,0,3,22
5623525,1524981,1299.0,Normal,normal751-4,4456,2,4,0,0,1,7
5623526,1524982,1299.0,Normal,normal752-4,2613,2,1,0,0,3,6
5623536,1524992,1299.0,Normal,normal773-4,1429,2,0,0,0,0,2
5623628,1525084,1299.0,Normal,normal908-4,2010,0,0,0,0,1,1
5623643,1525099,1299.0,Normal,normal926-4,714,1,0,0,0,0,1
5624551,1526007,1300.0,Normal,normal446-4,6226,112,0,0,0,6,118
5624625,1526081,1300.0,Normal,normal659-4,4151,1,0,0,0,1,2
5624645,1526101,1300.0,Normal,normal709-4,4295,19,0,0,0,3,22
5624663,1526119,1300.0,Normal,normal751-4,4470,2,4,0,0,1,7
5624664,1526120,1300.0,Normal,normal752-4,2627,2,1,0,0,3,6
5624674,1526130,1300.0,Normal,normal773-4,1429,2,0,0,0,0,2
5624766,1526222,1300.0,Normal,normal908-4,2014,0,0,0,0,1,1
5624781,1526237,1300.0,Normal,normal926-4,714,1,0,0,0,0,1
5625688,1527144,1301.0,Normal,normal446-4,6229,112,0,0,0,6,118
5625762,1527218,1301.0,Normal,normal659-4,4151,1,0,0,0,1,2
5625782,1527238,1301.0,Normal,normal709-4,4300,19,0,0,0,3,22
5625800,1527256,1301.0,Normal,normal751-4,4484,2,4,0,0,1,7
5625801,1527257,1301.0,Normal,normal752-4,2640,2,1,0,0,3,6
5625811,1527267,1301.0,Normal,normal773-4,1429,2,0,0,0,0,2
5625903,1527359,1301.0,Normal,normal908-4,2020,0,0,0,0,1,1
5625918,1527374,1301.0,Normal,normal926-4,714,1,0,0,0,0,1
5626825,1528281,1302.0,Normal,normal446-4,6235,112,0,0,0,6,118
5626899,1528355,1302.0,Normal,normal659-4,4152,1,0,0,0,1,2
5626919,1528375,1302.0,Normal,normal709-4,4308,19,0,0,0,3,22
5626937,1528393,1302.0,Normal,normal751-4,4498,2,4,0,0,1,7
5626938,1528394,1302.0,Normal,normal752-4,2652,2,1,0,0,3,6
5626948,1528404,1302.0,Normal,normal773-4,1429,2,0,0,0,0,2
5627040,1528496,1302.0,Normal,normal908-4,2027,0,0,0,0,1,1
5627055,1528511,1302.0,Normal,normal926-4,714,1,0,0,0,0,1
5627960,1529416,1303.0,Normal,normal446-4,6242,112,0,0,0,6,118
5628034,1529490,1303.0,Normal,normal659-4,4152,1,0,0,0,1,2
5628054,1529510,1303.0,Normal,normal709-4,4317,19,0,0,0,3,22
5628072,1529528,1303.0,Normal,normal751-4,4512,2,4,0,0,1,7
5628073,1529529,1303.0,Normal,normal752-4,2664,2,1,0,0,3,6
5628083,1529539,1303.0,Normal,normal773-4,1429,2,0,0,0,0,2
5628175,1529631,1303.0,Normal,normal908-4,2036,0,0,0,0,1,1
5628190,1529646,1303.0,Normal,normal926-4,714,1,0,0,0,0,1
5629094,1530550,1304.0,Normal,normal446-4,6249,112,0,0,0,6,118
5629168,1530624,1304.0,Normal,normal659-4,4152,1,0,0,0,1,2
5629188,1530644,1304.0,Normal,normal709-4,4327,19,0,0,0,3,22
5629206,1530662,1304.0,Normal,normal751-4,4526,2,4,0,0,1,7
5629207,1530663,1304.0,Normal,normal752-4,2675,2,1,0,0,3,6
5629217,1530673,1304.0,Normal,normal773-4,1429,2,0,0,0,0,2
5629309,1530765,1304.0,Normal,normal908-4,2046,0,0,0,0,1,1
5629324,1530780,1304.0,Normal,normal926-4,714,1,0,0,0,0,1
5630225,1531681,1305.0,Normal,normal446-4,6254,112,0,0,0,6,118
5630299,1531755,1305.0,Normal,normal659-4,4152,1,0,0,0,1,2
5630319,1531775,1305.0,Normal,normal709-4,4339,19,0,0,0,3,22
5630337,1531793,1305.0,Normal,normal751-4,4540,2,4,0,0,1,7
5630338,1531794,1305.0,Normal,normal752-4,2686,2,1,0,0,3,6
5630348,1531804,1305.0,Normal,normal773-4,1429,2,0,0,0,0,2
5630440,1531896,1305.0,Normal,normal908-4,2058,0,0,0,0,1,1
5630455,1531911,1305.0,Normal,normal926-4,714,1,0,0,0,0,1
5631355,1532811,1306.0,Normal,normal446-4,6258,112,0,0,0,6,118
5631429,1532885,1306.0,Normal,normal659-4,4152,1,0,0,0,1,2
5631449,1532905,1306.0,Normal,normal709-4,4352,19,0,0,0,3,22
5631467,1532923,1306.0,Normal,normal751-4,4554,2,4,0,0,1,7
5631468,1532924,1306.0,Normal,normal752-4,2695,2,1,0,0,3,6
5631478,1532934,1306.0,Normal,normal773-4,1429,2,0,0,0,0,2
5631570,1533026,1306.0,Normal,normal908-4,2070,0,0,0,0,1,1
5631585,1533041,1306.0,Normal,normal926-4,714,1,0,0,0,0,1
5632484,1533940,1307.0,Normal,normal446-4,6261,112,0,0,0,6,118
5632558,1534014,1307.0,Normal,normal659-4,4152,1,0,0,0,1,2
5632578,1534034,1307.0,Normal,normal709-4,4365,19,0,0,0,3,22
5632596,1534052,1307.0,Normal,normal751-4,4568,2,4,0,0,1,7
5632597,1534053,1307.0,Normal,normal752-4,2704,2,1,0,0,3,6
5632607,1534063,1307.0,Normal,normal773-4,1429,2,0,0,0,0,2
5632699,1534155,1307.0,Normal,normal908-4,2084,0,0,0,0,1,1
5632714,1534170,1307.0,Normal,normal926-4,714,1,0,0,0,0,1
5633611,1535067,1308.0,Normal,normal446-4,6263,112,0,0,0,6,118
5633685,1535141,1308.0,Normal,normal659-4,4152,1,0,0,0,1,2
5633705,1535161,1308.0,Normal,normal709-4,4378,19,0,0,0,3,22
5633723,1535179,1308.0,Normal,normal751-4,4582,2,4,0,0,1,7
5633724,1535180,1308.0,Normal,normal752-4,2710,2,1,0,0,3,6
5633734,1535190,1308.0,Normal,normal773-4,1429,2,0,0,0,0,2
5633826,1535282,1308.0,Normal,normal908-4,2097,0,0,0,0,1,1
5633841,1535297,1308.0,Normal,normal926-4,714,1,0,0,0,0,1
5634735,1536191,1309.0,Normal,normal446-4,6264,112,0,0,0,6,118
5634809,1536265,1309.0,Normal,normal659-4,4152,1,0,0,0,1,2
5634828,1536284,1309.0,Normal,normal709-4,4392,19,0,0,0,3,22
5634846,1536302,1309.0,Normal,normal751-4,4596,2,4,0,0,1,7
5634847,1536303,1309.0,Normal,normal752-4,2716,2,1,0,0,3,6
5634857,1536313,1309.0,Normal,normal773-4,1429,2,0,0,0,0,2
5634949,1536405,1309.0,Normal,normal908-4,2111,0,0,0,0,1,1
5634964,1536420,1309.0,Normal,normal926-4,714,1,0,0,0,0,1
5635855,1537311,1310.0,Normal,normal446-4,6265,112,0,0,0,6,118
5635929,1537385,1310.0,Normal,normal659-4,4152,1,0,0,0,1,2
5635948,1537404,1310.0,Normal,normal709-4,4406,19,0,0,0,3,22
5635966,1537422,1310.0,Normal,normal751-4,4610,2,4,0,0,1,7
5635967,1537423,1310.0,Normal,normal752-4,2719,2,1,0,0,3,6
5635977,1537433,1310.0,Normal,normal773-4,1429,2,0,0,0,0,2
5636069,1537525,1310.0,Normal,normal908-4,2125,0,0,0,0,1,1
5636084,1537540,1310.0,Normal,normal926-4,714,1,0,0,0,0,1
5636973,1538429,1311.0,Normal,normal446-4,6265,112,0,0,0,6,118
5637046,1538502,1311.0,Normal,normal659-4,4152,1,0,0,0,1,2
5637065,1538521,1311.0,Normal,normal709-4,4420,19,0,0,0,3,22
5637083,1538539,1311.0,Normal,normal751-4,4624,2,4,0,0,1,7
5637084,1538540,1311.0,Normal,normal752-4,2722,2,1,0,0,3,6
5637094,1538550,1311.0,Normal,normal773-4,1429,2,0,0,0,0,2
5637186,1538642,1311.0,Normal,normal908-4,2139,0,0,0,0,1,1
5637201,1538657,1311.0,Normal,normal926-4,714,1,0,0,0,0,1
5638088,1539544,1312.0,Normal,normal446-4,6266,112,0,0,0,6,118
5638161,1539617,1312.0,Normal,normal659-4,4152,1,0,0,0,1,2
5638180,1539636,1312.0,Normal,normal709-4,4434,19,0,0,0,3,22
5638198,1539654,1312.0,Normal,normal751-4,4638,2,4,0,0,1,7
5638199,1539655,1312.0,Normal,normal752-4,2724,2,1,0,0,3,6
5638209,1539665,1312.0,Normal,normal773-4,1429,2,0,0,0,0,2
5638301,1539757,1312.0,Normal,normal908-4,2153,0,0,0,0,1,1
5638316,1539772,1312.0,Normal,normal926-4,714,1,0,0,0,0,1
5639201,1540657,1313.0,Normal,normal446-4,6266,112,0,0,0,6,118
5639274,1540730,1313.0,Normal,normal659-4,4152,1,0,0,0,1,2
5639293,1540749,1313.0,Normal,normal709-4,4448,19,0,0,0,3,22
5639311,1540767,1313.0,Normal,normal751-4,4652,2,4,0,0,1,7
5639312,1540768,1313.0,Normal,normal752-4,2725,2,1,0,0,3,6
5639321,1540777,1313.0,Normal,normal773-4,1429,2,0,0,0,0,2
5639413,1540869,1313.0,Normal,normal908-4,2167,0,0,0,0,1,1
5639428,1540884,1313.0,Normal,normal926-4,714,1,0,0,0,0,1
5640313,1541769,1314.0,Normal,normal446-4,6266,112,0,0,0,6,118
5640385,1541841,1314.0,Normal,normal659-4,4152,1,0,0,0,1,2
5640404,1541860,1314.0,Normal,normal709-4,4462,19,0,0,0,3,22
5640422,1541878,1314.0,Normal,normal751-4,4666,2,4,0,0,1,7
5640423,1541879,1314.0,Normal,normal752-4,2726,2,1,0,0,3,6
5640432,1541888,1314.0,Normal,normal773-4,1429,2,0,0,0,0,2
5640523,1541979,1314.0,Normal,normal908-4,2180,0,0,0,0,1,1
5640538,1541994,1314.0,Normal,normal926-4,714,1,0,0,0,0,1
5641421,1542877,1315.0,Normal,normal446-4,6266,112,0,0,0,6,118
5641493,1542949,1315.0,Normal,normal659-4,4152,1,0,0,0,1,2
5641512,1542968,1315.0,Normal,normal709-4,4476,19,0,0,0,3,22
5641530,1542986,1315.0,Normal,normal751-4,4680,2,4,0,0,1,7
5641531,1542987,1315.0,Normal,normal752-4,2727,2,1,0,0,3,6
5641540,1542996,1315.0,Normal,normal773-4,1429,2,0,0,0,0,2
5641630,1543086,1315.0,Normal,normal908-4,2194,0,0,0,0,1,1
5641645,1543101,1315.0,Normal,normal926-4,714,1,0,0,0,0,1
5642525,1543981,1316.0,Normal,normal446-4,6267,112,0,0,0,6,118
5642597,1544053,1316.0,Normal,normal659-4,4152,1,0,0,0,1,2
5642616,1544072,1316.0,Normal,normal709-4,4490,19,0,0,0,3,22
5642634,1544090,1316.0,Normal,normal751-4,4694,2,4,0,0,1,7
5642635,1544091,1316.0,Normal,normal752-4,2727,2,1,0,0,3,6
5642644,1544100,1316.0,Normal,normal773-4,1429,2,0,0,0,0,2
5642734,1544190,1316.0,Normal,normal908-4,2207,0,0,0,0,1,1
5642749,1544205,1316.0,Normal,normal926-4,714,1,0,0,0,0,1
5643628,1545084,1317.0,Normal,normal446-4,6267,112,0,0,0,6,118
5643700,1545156,1317.0,Normal,normal659-4,4152,1,0,0,0,1,2
5643719,1545175,1317.0,Normal,normal709-4,4504,19,0,0,0,3,22
5643737,1545193,1317.0,Normal,normal751-4,4708,2,4,0,0,1,7
5643738,1545194,1317.0,Normal,normal752-4,2727,2,1,0,0,3,6
5643747,1545203,1317.0,Normal,normal773-4,1429,2,0,0,0,0,2
5643835,1545291,1317.0,Normal,normal908-4,2220,0,0,0,0,1,1
5643850,1545306,1317.0,Normal,normal926-4,714,1,0,0,0,0,1
5644728,1546184,1318.0,Normal,normal446-4,6267,112,0,0,0,6,118
5644800,1546256,1318.0,Normal,normal659-4,4152,1,0,0,0,1,2
5644819,1546275,1318.0,Normal,normal709-4,4518,19,0,0,0,3,22
5644837,1546293,1318.0,Normal,normal751-4,4722,2,4,0,0,1,7
5644838,1546294,1318.0,Normal,normal752-4,2727,2,1,0,0,3,6
5644847,1546303,1318.0,Normal,normal773-4,1429,2,0,0,0,0,2
5644935,1546391,1318.0,Normal,normal908-4,2233,0,0,0,0,1,1
5644950,1546406,1318.0,Normal,normal926-4,714,1,0,0,0,0,1
5645827,1547283,1319.0,Normal,normal446-4,6267,112,0,0,0,6,118
5645899,1547355,1319.0,Normal,normal659-4,4152,1,0,0,0,1,2
5645918,1547374,1319.0,Normal,normal709-4,4532,19,0,0,0,3,22
5645936,1547392,1319.0,Normal,normal751-4,4736,2,4,0,0,1,7
5645937,1547393,1319.0,Normal,normal752-4,2727,2,1,0,0,3,6
5645946,1547402,1319.0,Normal,normal773-4,1429,2,0,0,0,0,2
5646034,1547490,1319.0,Normal,normal908-4,2245,0,0,0,0,1,1
5646049,1547505,1319.0,Normal,normal926-4,714,1,0,0,0,0,1
5646923,1548379,1320.0,Normal,normal446-4,6267,112,0,0,0,6,118
5646995,1548451,1320.0,Normal,normal659-4,4152,1,0,0,0,1,2
5647014,1548470,1320.0,Normal,normal709-4,4546,19,0,0,0,3,22
5647032,1548488,1320.0,Normal,normal751-4,4750,2,4,0,0,1,7
5647033,1548489,1320.0,Normal,normal752-4,2728,2,1,0,0,3,6
5647042,1548498,1320.0,Normal,normal773-4,1429,2,0,0,0,0,2
5647130,1548586,1320.0,Normal,normal908-4,2257,0,0,0,0,1,1
5647145,1548601,1320.0,Normal,normal926-4,714,1,0,0,0,0,1
5648018,1549474,1321.0,Normal,normal446-4,6267,112,0,0,0,6,118
5648090,1549546,1321.0,Normal,normal659-4,4152,1,0,0,0,1,2
5648109,1549565,1321.0,Normal,normal709-4,4559,19,0,0,0,3,22
5648127,1549583,1321.0,Normal,normal751-4,4764,2,4,0,0,1,7
5648128,1549584,1321.0,Normal,normal752-4,2728,2,1,0,0,3,6
5648137,1549593,1321.0,Normal,normal773-4,1429,2,0,0,0,0,2
5648224,1549680,1321.0,Normal,normal908-4,2269,0,0,0,0,1,1
5648239,1549695,1321.0,Normal,normal926-4,714,1,0,0,0,0,1
5649110,1550566,1322.0,Normal,normal446-4,6267,112,0,0,0,6,118
5649182,1550638,1322.0,Normal,normal659-4,4152,1,0,0,0,1,2
5649201,1550657,1322.0,Normal,normal709-4,4573,19,0,0,0,3,22
5649219,1550675,1322.0,Normal,normal751-4,4778,2,4,0,0,1,7
5649220,1550676,1322.0,Normal,normal752-4,2728,2,1,0,0,3,6
5649229,1550685,1322.0,Normal,normal773-4,1429,2,0,0,0,0,2
5649316,1550772,1322.0,Normal,normal908-4,2280,0,0,0,0,1,1
5649331,1550787,1322.0,Normal,normal926-4,714,1,0,0,0,0,1
5650202,1551658,1323.0,Normal,normal446-4,6267,112,0,0,0,6,118
5650274,1551730,1323.0,Normal,normal659-4,4152,1,0,0,0,1,2
5650293,1551749,1323.0,Normal,normal709-4,4586,19,0,0,0,3,22
5650311,1551767,1323.0,Normal,normal751-4,4792,2,4,0,0,1,7
5650312,1551768,1323.0,Normal,normal752-4,2728,2,1,0,0,3,6
5650321,1551777,1323.0,Normal,normal773-4,1429,2,0,0,0,0,2
5650408,1551864,1323.0,Normal,normal908-4,2291,0,0,0,0,1,1
5650423,1551879,1323.0,Normal,normal926-4,714,1,0,0,0,0,1
5651293,1552749,1324.0,Normal,normal446-4,6267,112,0,0,0,6,118
5651365,1552821,1324.0,Normal,normal659-4,4152,1,0,0,0,1,2
5651384,1552840,1324.0,Normal,normal709-4,4599,19,0,0,0,3,22
5651402,1552858,1324.0,Normal,normal751-4,4806,2,4,0,0,1,7
5651403,1552859,1324.0,Normal,normal752-4,2728,2,1,0,0,3,6
5651412,1552868,1324.0,Normal,normal773-4,1429,2,0,0,0,0,2
5651499,1552955,1324.0,Normal,normal908-4,2301,0,0,0,0,1,1
5651514,1552970,1324.0,Normal,normal926-4,714,1,0,0,0,0,1
5652384,1553840,1325.0,Normal,normal446-4,6267,112,0,0,0,6,118
5652456,1553912,1325.0,Normal,normal659-4,4152,1,0,0,0,1,2
5652475,1553931,1325.0,Normal,normal709-4,4612,19,0,0,0,3,22
5652493,1553949,1325.0,Normal,normal751-4,4820,2,4,0,0,1,7
5652494,1553950,1325.0,Normal,normal752-4,2728,2,1,0,0,3,6
5652503,1553959,1325.0,Normal,normal773-4,1429,2,0,0,0,0,2
5652589,1554045,1325.0,Normal,normal908-4,2312,0,0,0,0,1,1
5652604,1554060,1325.0,Normal,normal926-4,714,1,0,0,0,0,1
5653471,1554927,1326.0,Normal,normal446-4,6267,112,0,0,0,6,118
5653543,1554999,1326.0,Normal,normal659-4,4152,1,0,0,0,1,2
5653562,1555018,1326.0,Normal,normal709-4,4625,19,0,0,0,3,22
5653580,1555036,1326.0,Normal,normal751-4,4834,2,4,0,0,1,7
5653581,1555037,1326.0,Normal,normal752-4,2728,2,1,0,0,3,6
5653590,1555046,1326.0,Normal,normal773-4,1429,2,0,0,0,0,2
5653676,1555132,1326.0,Normal,normal908-4,2324,0,0,0,0,1,1
5653691,1555147,1326.0,Normal,normal926-4,714,1,0,0,0,0,1
5654558,1556014,1327.0,Normal,normal446-4,6267,112,0,0,0,6,118
5654630,1556086,1327.0,Normal,normal659-4,4152,1,0,0,0,1,2
5654649,1556105,1327.0,Normal,normal709-4,4637,19,0,0,0,3,22
5654667,1556123,1327.0,Normal,normal751-4,4848,2,4,0,0,1,7
5654668,1556124,1327.0,Normal,normal752-4,2728,2,1,0,0,3,6
5654677,1556133,1327.0,Normal,normal773-4,1429,2,0,0,0,0,2
5654763,1556219,1327.0,Normal,normal908-4,2338,0,0,0,0,1,1
5654778,1556234,1327.0,Normal,normal926-4,714,1,0,0,0,0,1
5655640,1557096,1328.0,Normal,normal446-4,6267,112,0,0,0,6,118
5655712,1557168,1328.0,Normal,normal659-4,4152,1,0,0,0,1,2
5655731,1557187,1328.0,Normal,normal709-4,4649,19,0,0,0,3,22
5655749,1557205,1328.0,Normal,normal751-4,4862,2,4,0,0,1,7
5655750,1557206,1328.0,Normal,normal752-4,2728,2,1,0,0,3,6
5655759,1557215,1328.0,Normal,normal773-4,1429,2,0,0,0,0,2
5655845,1557301,1328.0,Normal,normal908-4,2351,0,0,0,0,1,1
5655860,1557316,1328.0,Normal,normal926-4,714,1,0,0,0,0,1
5656720,1558176,1329.0,Normal,normal446-4,6267,112,0,0,0,6,118
5656792,1558248,1329.0,Normal,normal659-4,4152,1,0,0,0,1,2
5656811,1558267,1329.0,Normal,normal709-4,4661,19,0,0,0,3,22
5656829,1558285,1329.0,Normal,normal751-4,4876,2,4,0,0,1,7
5656830,1558286,1329.0,Normal,normal752-4,2728,2,1,0,0,3,6
5656839,1558295,1329.0,Normal,normal773-4,1429,2,0,0,0,0,2
5656925,1558381,1329.0,Normal,normal908-4,2365,0,0,0,0,1,1
5656940,1558396,1329.0,Normal,normal926-4,714,1,0,0,0,0,1
5657796,1559252,1330.0,Normal,normal446-4,6267,112,0,0,0,6,118
5657868,1559324,1330.0,Normal,normal659-4,4152,1,0,0,0,1,2
5657887,1559343,1330.0,Normal,normal709-4,4673,19,0,0,0,3,22
5657905,1559361,1330.0,Normal,normal751-4,4889,2,4,0,0,1,7
5657906,1559362,1330.0,Normal,normal752-4,2728,2,1,0,0,3,6
5657915,1559371,1330.0,Normal,normal773-4,1429,2,0,0,0,0,2
5658000,1559456,1330.0,Normal,normal908-4,2379,0,0,0,0,1,1
5658015,1559471,1330.0,Normal,normal926-4,714,1,0,0,0,0,1
5658868,1560324,1331.0,Normal,normal446-4,6267,112,0,0,0,6,118
5658940,1560396,1331.0,Normal,normal659-4,4152,1,0,0,0,1,2
5658959,1560415,1331.0,Normal,normal709-4,4686,19,0,0,0,3,22
5658977,1560433,1331.0,Normal,normal751-4,4903,2,4,0,0,1,7
5658978,1560434,1331.0,Normal,normal752-4,2728,2,1,0,0,3,6
5658987,1560443,1331.0,Normal,normal773-4,1429,2,0,0,0,0,2
5659072,1560528,1331.0,Normal,normal908-4,2392,0,0,0,0,1,1
5659087,1560543,1331.0,Normal,normal926-4,714,1,0,0,0,0,1
5659937,1561393,1332.0,Normal,normal446-4,6267,112,0,0,0,6,118
5660009,1561465,1332.0,Normal,normal659-4,4152,1,0,0,0,1,2
5660028,1561484,1332.0,Normal,normal709-4,4700,19,0,0,0,3,22
5660046,1561502,1332.0,Normal,normal751-4,4917,2,4,0,0,1,7
5660047,1561503,1332.0,Normal,normal752-4,2728,2,1,0,0,3,6
5660056,1561512,1332.0,Normal,normal773-4,1429,2,0,0,0,0,2
5660141,1561597,1332.0,Normal,normal908-4,2406,0,0,0,0,1,1
5660156,1561612,1332.0,Normal,normal926-4,714,1,0,0,0,0,1
5661006,1562462,1333.0,Normal,normal446-4,6267,112,0,0,0,6,118
5661077,1562533,1333.0,Normal,normal659-4,4152,1,0,0,0,1,2
5661096,1562552,1333.0,Normal,normal709-4,4713,19,0,0,0,3,22
5661114,1562570,1333.0,Normal,normal751-4,4930,2,4,0,0,1,7
5661115,1562571,1333.0,Normal,normal752-4,2728,2,1,0,0,3,6
5661124,1562580,1333.0,Normal,normal773-4,1429,2,0,0,0,0,2
5661209,1562665,1333.0,Normal,normal908-4,2420,0,0,0,0,1,1
5661224,1562680,1333.0,Normal,normal926-4,714,1,0,0,0,0,1
5662074,1563530,1334.0,Normal,normal446-4,6267,112,0,0,0,6,118
