,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1710775,794174,894.0,Normal,normal636-1,859,1,9,3,119,0,132
1710788,794187,894.0,Normal,normal656-1,2480,0,2,3,12,0,17
1710845,794244,894.0,Normal,normal716-1,1669,0,1,2,0,0,3
1710865,794264,894.0,Normal,normal739-1,1088,1,0,0,0,1,2
1710886,794285,894.0,Normal,normal766-1,1182,0,6,0,4,1,11
1710906,794305,894.0,Normal,normal787-1,1134,1,0,0,0,1,2
1710913,794312,894.0,Normal,normal794-1,1008,0,1,0,0,0,1
1710962,794361,894.0,Normal,normal843-1,651,0,0,0,0,0,0
1710983,794382,894.0,Normal,normal864-1,280,0,0,0,0,0,0
1710988,794387,894.0,Normal,normal869-1,210,0,0,0,0,0,0
1711931,795330,895.0,Normal,normal332-1,4300,4,10,4,115,3,136
1711941,795340,895.0,Normal,normal358-1,4854,1,4,0,15,1,21
1711955,795354,895.0,Normal,normal409-1,4579,5,1,4,4,0,14
1711969,795368,895.0,Normal,normal435-1,4365,2,3,1,14,0,20
1712008,795407,895.0,Normal,normal513-1,4013,5,2,1,18,0,26
1712018,795417,895.0,Normal,normal531-1,1259,0,2,1,131,0,134
1712065,795464,895.0,Normal,normal603-1,3933,1,0,0,0,0,1
1712091,795490,895.0,Normal,normal636-1,859,1,9,3,120,0,133
1712104,795503,895.0,Normal,normal656-1,2493,0,2,3,12,0,17
1712161,795560,895.0,Normal,normal716-1,1677,0,1,2,0,0,3
1712181,795580,895.0,Normal,normal739-1,1102,1,0,0,0,1,2
1712202,795601,895.0,Normal,normal766-1,1183,0,6,0,4,1,11
1712222,795621,895.0,Normal,normal787-1,1148,1,0,0,0,1,2
1712229,795628,895.0,Normal,normal794-1,1022,0,1,0,0,0,1
1712277,795676,895.0,Normal,normal843-1,665,0,0,0,0,0,0
1712298,795697,895.0,Normal,normal864-1,293,0,0,0,0,0,0
1712303,795702,895.0,Normal,normal869-1,222,0,0,0,0,0,0
1713246,796645,896.0,Normal,normal332-1,4314,4,10,4,115,3,136
1713255,796654,896.0,Normal,normal358-1,4862,1,4,0,15,1,21
1713269,796668,896.0,Normal,normal409-1,4591,5,1,4,4,0,14
1713283,796682,896.0,Normal,normal435-1,4372,2,3,1,14,0,20
1713322,796721,896.0,Normal,normal513-1,4013,5,2,1,19,0,27
1713332,796731,896.0,Normal,normal531-1,1259,0,2,1,132,0,135
1713379,796778,896.0,Normal,normal603-1,3947,1,0,0,0,0,1
1713405,796804,896.0,Normal,normal636-1,859,1,9,3,121,0,134
1713418,796817,896.0,Normal,normal656-1,2505,0,2,3,12,0,17
1713475,796874,896.0,Normal,normal716-1,1687,0,1,2,0,0,3
1713495,796894,896.0,Normal,normal739-1,1116,1,0,0,0,1,2
1713516,796915,896.0,Normal,normal766-1,1183,0,6,0,4,1,11
1713536,796935,896.0,Normal,normal787-1,1162,1,0,0,0,1,2
1713543,796942,896.0,Normal,normal794-1,1036,0,1,0,0,0,1
1713591,796990,896.0,Normal,normal843-1,679,0,0,0,0,0,0
1713612,797011,896.0,Normal,normal864-1,307,0,0,0,0,0,0
1713617,797016,896.0,Normal,normal869-1,234,0,0,0,0,0,0
1714560,797959,897.0,Normal,normal332-1,4328,4,10,4,115,3,136
1714569,797968,897.0,Normal,normal358-1,4868,1,4,0,15,1,21
1714583,797982,897.0,Normal,normal409-1,4602,5,1,4,4,0,14
1714597,797996,897.0,Normal,normal435-1,4380,2,3,1,14,0,20
1714636,798035,897.0,Normal,normal513-1,4013,5,2,1,20,0,28
1714646,798045,897.0,Normal,normal531-1,1259,0,2,1,133,0,136
1714692,798091,897.0,Normal,normal603-1,3961,1,0,0,0,0,1
1714718,798117,897.0,Normal,normal636-1,859,1,9,3,122,0,135
1714731,798130,897.0,Normal,normal656-1,2518,0,2,3,12,0,17
1714788,798187,897.0,Normal,normal716-1,1698,0,1,2,0,0,3
1714808,798207,897.0,Normal,normal739-1,1130,1,0,0,0,1,2
1714829,798228,897.0,Normal,normal766-1,1183,0,6,0,4,1,11
1714849,798248,897.0,Normal,normal787-1,1176,1,0,0,0,1,2
1714856,798255,897.0,Normal,normal794-1,1050,0,1,0,0,0,1
1714904,798303,897.0,Normal,normal843-1,693,0,0,0,0,0,0
1714925,798324,897.0,Normal,normal864-1,320,0,0,0,0,0,0
1714930,798329,897.0,Normal,normal869-1,244,0,0,0,0,0,0
1715877,799276,898.0,Normal,normal332-1,4342,4,10,4,115,3,136
1715886,799285,898.0,Normal,normal358-1,4873,1,4,0,15,1,21
1715900,799299,898.0,Normal,normal409-1,4613,5,1,4,4,0,14
1715914,799313,898.0,Normal,normal435-1,4388,2,3,1,14,0,20
1715953,799352,898.0,Normal,normal513-1,4013,5,2,1,21,0,29
1715963,799362,898.0,Normal,normal531-1,1259,0,2,1,134,0,137
1716009,799408,898.0,Normal,normal603-1,3975,1,0,0,0,0,1
1716035,799434,898.0,Normal,normal636-1,859,1,9,3,123,0,136
1716048,799447,898.0,Normal,normal656-1,2531,0,2,3,12,0,17
1716105,799504,898.0,Normal,normal716-1,1710,0,1,2,0,0,3
1716125,799524,898.0,Normal,normal739-1,1144,1,0,0,0,1,2
1716146,799545,898.0,Normal,normal766-1,1183,0,6,0,4,1,11
1716166,799565,898.0,Normal,normal787-1,1190,1,0,0,0,1,2
1716173,799572,898.0,Normal,normal794-1,1064,0,1,0,0,0,1
1716221,799620,898.0,Normal,normal843-1,707,0,0,0,0,0,0
1716242,799641,898.0,Normal,normal864-1,333,0,0,0,0,0,0
1716247,799646,898.0,Normal,normal869-1,253,0,0,0,0,0,0
1717195,800594,899.0,Normal,normal332-1,4356,4,10,4,115,3,136
1717204,800603,899.0,Normal,normal358-1,4875,1,4,0,15,1,21
1717218,800617,899.0,Normal,normal409-1,4624,5,1,4,4,0,14
1717232,800631,899.0,Normal,normal435-1,4397,2,3,1,14,0,20
1717270,800669,899.0,Normal,normal513-1,4013,5,2,1,22,0,30
1717280,800679,899.0,Normal,normal531-1,1259,0,2,1,135,0,138
1717326,800725,899.0,Normal,normal603-1,3989,1,0,0,0,0,1
1717352,800751,899.0,Normal,normal636-1,859,1,9,3,124,0,137
1717364,800763,899.0,Normal,normal656-1,2543,0,2,3,12,0,17
1717421,800820,899.0,Normal,normal716-1,1723,0,1,2,0,0,3
1717441,800840,899.0,Normal,normal739-1,1158,1,0,0,0,1,2
1717462,800861,899.0,Normal,normal766-1,1183,0,6,0,4,1,11
1717482,800881,899.0,Normal,normal787-1,1204,1,0,0,0,1,2
1717489,800888,899.0,Normal,normal794-1,1078,0,1,0,0,0,1
1717537,800936,899.0,Normal,normal843-1,721,0,0,0,0,0,0
1717558,800957,899.0,Normal,normal864-1,347,0,0,0,0,0,0
1717563,800962,899.0,Normal,normal869-1,260,0,0,0,0,0,0
1718515,801914,900.0,Normal,normal332-1,4370,4,10,4,115,3,136
1718524,801923,900.0,Normal,normal358-1,4877,1,4,0,15,1,21
1718538,801937,900.0,Normal,normal409-1,4633,5,1,4,4,0,14
1718552,801951,900.0,Normal,normal435-1,4406,2,3,1,14,0,20
1718590,801989,900.0,Normal,normal513-1,4013,5,2,1,23,0,31
1718600,801999,900.0,Normal,normal531-1,1259,0,2,1,136,0,139
1718646,802045,900.0,Normal,normal603-1,4003,1,0,0,0,0,1
1718671,802070,900.0,Normal,normal636-1,859,1,9,3,125,0,138
1718683,802082,900.0,Normal,normal656-1,2556,0,2,3,12,0,17
1718740,802139,900.0,Normal,normal716-1,1736,0,1,2,0,0,3
1718760,802159,900.0,Normal,normal739-1,1172,1,0,0,0,1,2
1718781,802180,900.0,Normal,normal766-1,1183,0,6,0,4,1,11
1718801,802200,900.0,Normal,normal787-1,1218,1,0,0,0,1,2
1718808,802207,900.0,Normal,normal794-1,1092,0,1,0,0,0,1
1718856,802255,900.0,Normal,normal843-1,735,0,0,0,0,0,0
1718877,802276,900.0,Normal,normal864-1,360,0,0,0,0,0,0
1718882,802281,900.0,Normal,normal869-1,266,0,0,0,0,0,0
1719834,803233,901.0,Normal,normal332-1,4384,4,10,4,115,3,136
1719843,803242,901.0,Normal,normal358-1,4877,1,4,0,15,1,21
1719857,803256,901.0,Normal,normal409-1,4640,5,1,4,4,0,14
1719871,803270,901.0,Normal,normal435-1,4417,2,3,1,14,0,20
1719909,803308,901.0,Normal,normal513-1,4013,5,2,1,24,0,32
1719919,803318,901.0,Normal,normal531-1,1259,0,2,1,137,0,140
1719965,803364,901.0,Normal,normal603-1,4017,1,0,0,0,0,1
1719990,803389,901.0,Normal,normal636-1,859,1,9,3,126,0,139
1720002,803401,901.0,Normal,normal656-1,2569,0,2,3,12,0,17
1720059,803458,901.0,Normal,normal716-1,1750,0,1,2,0,0,3
1720079,803478,901.0,Normal,normal739-1,1186,1,0,0,0,1,2
1720100,803499,901.0,Normal,normal766-1,1183,0,6,0,4,1,11
1720120,803519,901.0,Normal,normal787-1,1232,1,0,0,0,1,2
1720127,803526,901.0,Normal,normal794-1,1105,0,1,0,0,0,1
1720175,803574,901.0,Normal,normal843-1,749,0,0,0,0,0,0
1720196,803595,901.0,Normal,normal864-1,373,0,0,0,0,0,0
1720201,803600,901.0,Normal,normal869-1,269,0,0,0,0,0,0
1721155,804554,902.0,Normal,normal332-1,4398,4,10,4,115,3,136
1721164,804563,902.0,Normal,normal358-1,4878,1,4,0,15,1,21
1721177,804576,902.0,Normal,normal409-1,4646,5,1,4,4,0,14
1721191,804590,902.0,Normal,normal435-1,4427,2,3,1,14,0,20
1721229,804628,902.0,Normal,normal513-1,4013,5,2,1,25,0,33
1721239,804638,902.0,Normal,normal531-1,1259,0,2,1,138,0,141
1721285,804684,902.0,Normal,normal603-1,4031,1,0,0,0,0,1
1721310,804709,902.0,Normal,normal636-1,859,1,9,3,127,0,140
1721322,804721,902.0,Normal,normal656-1,2582,0,2,3,12,0,17
1721379,804778,902.0,Normal,normal716-1,1763,0,1,2,0,0,3
1721399,804798,902.0,Normal,normal739-1,1200,1,0,0,0,1,2
1721420,804819,902.0,Normal,normal766-1,1183,0,6,0,4,1,11
1721440,804839,902.0,Normal,normal787-1,1246,1,0,0,0,1,2
1721447,804846,902.0,Normal,normal794-1,1119,0,1,0,0,0,1
1721495,804894,902.0,Normal,normal843-1,763,0,0,0,0,0,0
1721516,804915,902.0,Normal,normal864-1,386,0,0,0,0,0,0
1721521,804920,902.0,Normal,normal869-1,274,0,0,0,0,0,0
1722478,805877,903.0,Normal,normal332-1,4412,4,10,4,115,3,136
1722487,805886,903.0,Normal,normal358-1,4878,1,4,0,15,1,21
1722500,805899,903.0,Normal,normal409-1,4649,5,1,4,4,0,14
1722514,805913,903.0,Normal,normal435-1,4438,2,3,1,14,0,20
1722552,805951,903.0,Normal,normal513-1,4013,5,2,1,26,0,34
1722562,805961,903.0,Normal,normal531-1,1259,0,2,1,139,0,142
1722607,806006,903.0,Normal,normal603-1,4045,1,0,0,0,0,1
1722632,806031,903.0,Normal,normal636-1,859,1,9,3,128,0,141
1722644,806043,903.0,Normal,normal656-1,2595,0,2,3,12,0,17
1722701,806100,903.0,Normal,normal716-1,1777,0,1,2,0,0,3
1722721,806120,903.0,Normal,normal739-1,1214,1,0,0,0,1,2
1722742,806141,903.0,Normal,normal766-1,1183,0,6,0,4,1,11
1722762,806161,903.0,Normal,normal787-1,1260,1,0,0,0,1,2
1722769,806168,903.0,Normal,normal794-1,1132,0,1,0,0,0,1
1722817,806216,903.0,Normal,normal843-1,777,0,0,0,0,0,0
1722838,806237,903.0,Normal,normal864-1,400,0,0,0,0,0,0
1722843,806242,903.0,Normal,normal869-1,281,0,0,0,0,0,0
1723802,807201,904.0,Normal,normal332-1,4426,4,10,4,115,3,136
1723811,807210,904.0,Normal,normal358-1,4878,1,4,0,15,1,21
1723822,807221,904.0,Normal,normal409-1,4652,5,1,4,4,0,14
1723836,807235,904.0,Normal,normal435-1,4449,2,3,1,14,0,20
1723874,807273,904.0,Normal,normal513-1,4013,5,2,1,27,0,35
1723884,807283,904.0,Normal,normal531-1,1259,0,2,1,140,0,143
1723929,807328,904.0,Normal,normal603-1,4059,1,0,0,0,0,1
1723954,807353,904.0,Normal,normal636-1,859,1,9,3,129,0,142
1723966,807365,904.0,Normal,normal656-1,2607,0,2,3,12,0,17
1724023,807422,904.0,Normal,normal716-1,1791,0,1,2,0,0,3
1724043,807442,904.0,Normal,normal739-1,1228,1,0,0,0,1,2
1724064,807463,904.0,Normal,normal766-1,1183,0,6,0,4,1,11
1724084,807483,904.0,Normal,normal787-1,1274,1,0,0,0,1,2
1724091,807490,904.0,Normal,normal794-1,1145,0,1,0,0,0,1
1724139,807538,904.0,Normal,normal843-1,791,0,0,0,0,0,0
1724160,807559,904.0,Normal,normal864-1,413,0,0,0,0,0,0
1724165,807564,904.0,Normal,normal869-1,289,0,0,0,0,0,0
1725127,808526,905.0,Normal,normal332-1,4440,4,10,4,115,3,136
1725136,808535,905.0,Normal,normal358-1,4878,1,4,0,15,1,21
1725146,808545,905.0,Normal,normal409-1,4653,5,1,4,4,0,14
1725160,808559,905.0,Normal,normal435-1,4460,2,3,1,14,0,20
1725198,808597,905.0,Normal,normal513-1,4013,5,2,1,28,0,36
1725207,808606,905.0,Normal,normal531-1,1259,0,2,1,141,0,144
1725252,808651,905.0,Normal,normal603-1,4073,1,0,0,0,0,1
1725277,808676,905.0,Normal,normal636-1,859,1,9,3,130,0,143
1725289,808688,905.0,Normal,normal656-1,2619,0,2,3,12,0,17
1725346,808745,905.0,Normal,normal716-1,1805,0,1,2,0,0,3
1725366,808765,905.0,Normal,normal739-1,1242,1,0,0,0,1,2
1725387,808786,905.0,Normal,normal766-1,1183,0,6,0,4,1,11
1725407,808806,905.0,Normal,normal787-1,1288,1,0,0,0,1,2
1725414,808813,905.0,Normal,normal794-1,1157,0,1,0,0,0,1
1725462,808861,905.0,Normal,normal843-1,805,0,0,0,0,0,0
1725483,808882,905.0,Normal,normal864-1,426,0,0,0,0,0,0
1725488,808887,905.0,Normal,normal869-1,298,0,0,0,0,0,0
1726449,809848,906.0,Normal,normal332-1,4454,4,10,4,115,3,136
1726458,809857,906.0,Normal,normal358-1,4878,1,4,0,15,1,21
1726468,809867,906.0,Normal,normal409-1,4653,5,1,4,4,0,14
1726482,809881,906.0,Normal,normal435-1,4471,2,3,1,14,0,20
1726520,809919,906.0,Normal,normal513-1,4013,5,2,1,29,0,37
1726529,809928,906.0,Normal,normal531-1,1259,0,2,1,142,0,145
1726574,809973,906.0,Normal,normal603-1,4087,1,0,0,0,0,1
1726598,809997,906.0,Normal,normal636-1,859,1,9,3,131,0,144
1726610,810009,906.0,Normal,normal656-1,2631,0,2,3,12,0,17
1726667,810066,906.0,Normal,normal716-1,1819,0,1,2,0,0,3
1726687,810086,906.0,Normal,normal739-1,1256,1,0,0,0,1,2
1726708,810107,906.0,Normal,normal766-1,1183,0,6,0,4,1,11
1726728,810127,906.0,Normal,normal787-1,1302,1,0,0,0,1,2
1726735,810134,906.0,Normal,normal794-1,1169,0,1,0,0,0,1
1726783,810182,906.0,Normal,normal843-1,819,0,0,0,0,0,0
1726804,810203,906.0,Normal,normal864-1,439,0,0,0,0,0,0
1726809,810208,906.0,Normal,normal869-1,309,0,0,0,0,0,0
1727773,811172,907.0,Normal,normal332-1,4468,4,10,4,115,3,136
1727782,811181,907.0,Normal,normal358-1,4878,1,4,0,15,1,21
1727792,811191,907.0,Normal,normal409-1,4654,5,1,4,4,0,14
1727806,811205,907.0,Normal,normal435-1,4483,2,3,1,14,0,20
1727844,811243,907.0,Normal,normal513-1,4013,5,2,1,30,0,38
1727853,811252,907.0,Normal,normal531-1,1259,0,2,1,143,0,146
1727898,811297,907.0,Normal,normal603-1,4101,1,0,0,0,0,1
1727922,811321,907.0,Normal,normal636-1,859,1,9,3,132,0,145
1727934,811333,907.0,Normal,normal656-1,2641,0,2,3,12,0,17
1727991,811390,907.0,Normal,normal716-1,1833,0,1,2,0,0,3
1728011,811410,907.0,Normal,normal739-1,1270,1,0,0,0,1,2
1728032,811431,907.0,Normal,normal766-1,1183,0,6,0,4,1,11
1728052,811451,907.0,Normal,normal787-1,1316,1,0,0,0,1,2
1728059,811458,907.0,Normal,normal794-1,1179,0,1,0,0,0,1
1728107,811506,907.0,Normal,normal843-1,833,0,0,0,0,0,0
1728128,811527,907.0,Normal,normal864-1,452,0,0,0,0,0,0
1728133,811532,907.0,Normal,normal869-1,320,0,0,0,0,0,0
1729098,812497,908.0,Normal,normal332-1,4481,4,10,4,115,3,136
1729107,812506,908.0,Normal,normal358-1,4878,1,4,0,15,1,21
1729117,812516,908.0,Normal,normal409-1,4656,5,1,4,4,0,14
1729131,812530,908.0,Normal,normal435-1,4495,2,3,1,14,0,20
1729169,812568,908.0,Normal,normal513-1,4013,5,2,1,31,0,39
1729178,812577,908.0,Normal,normal531-1,1259,0,2,1,144,0,147
1729221,812620,908.0,Normal,normal603-1,4115,1,0,0,0,0,1
1729245,812644,908.0,Normal,normal636-1,859,1,9,3,133,0,146
1729257,812656,908.0,Normal,normal656-1,2650,0,2,3,12,0,17
1729314,812713,908.0,Normal,normal716-1,1847,0,1,2,0,0,3
1729334,812733,908.0,Normal,normal739-1,1284,1,0,0,0,1,2
1729355,812754,908.0,Normal,normal766-1,1183,0,6,0,4,1,11
1729375,812774,908.0,Normal,normal787-1,1328,1,0,0,0,1,2
1729382,812781,908.0,Normal,normal794-1,1189,0,1,0,0,0,1
1729430,812829,908.0,Normal,normal843-1,847,0,0,0,0,0,0
1729451,812850,908.0,Normal,normal864-1,465,0,0,0,0,0,0
1729456,812855,908.0,Normal,normal869-1,333,0,0,0,0,0,0
1730422,813821,909.0,Normal,normal332-1,4495,4,10,4,115,3,136
1730431,813830,909.0,Normal,normal358-1,4878,1,4,0,15,1,21
1730441,813840,909.0,Normal,normal409-1,4660,5,1,4,4,0,14
1730455,813854,909.0,Normal,normal435-1,4506,2,3,1,14,0,20
1730493,813892,909.0,Normal,normal513-1,4013,5,2,1,32,0,40
1730502,813901,909.0,Normal,normal531-1,1259,0,2,1,145,0,148
1730545,813944,909.0,Normal,normal603-1,4129,1,0,0,0,0,1
1730569,813968,909.0,Normal,normal636-1,859,1,9,3,134,0,147
1730581,813980,909.0,Normal,normal656-1,2657,0,2,3,12,0,17
1730638,814037,909.0,Normal,normal716-1,1861,0,1,2,0,0,3
1730658,814057,909.0,Normal,normal739-1,1298,1,0,0,0,1,2
1730679,814078,909.0,Normal,normal766-1,1183,0,6,0,4,1,11
1730699,814098,909.0,Normal,normal787-1,1340,1,0,0,0,1,2
1730706,814105,909.0,Normal,normal794-1,1198,0,1,0,0,0,1
1730753,814152,909.0,Normal,normal843-1,860,0,0,0,0,0,0
1730774,814173,909.0,Normal,normal864-1,478,0,0,0,0,0,0
1730779,814178,909.0,Normal,normal869-1,346,0,0,0,0,0,0
1731745,815144,910.0,Normal,normal332-1,4509,4,10,4,115,3,136
1731754,815153,910.0,Normal,normal358-1,4878,1,4,0,15,1,21
1731764,815163,910.0,Normal,normal409-1,4664,5,1,4,4,0,14
1731778,815177,910.0,Normal,normal435-1,4518,2,3,1,14,0,20
1731816,815215,910.0,Normal,normal513-1,4013,5,2,1,33,0,41
1731825,815224,910.0,Normal,normal531-1,1259,0,2,1,146,0,149
1731868,815267,910.0,Normal,normal603-1,4143,1,0,0,0,0,1
1731892,815291,910.0,Normal,normal636-1,859,1,9,3,135,0,148
1731904,815303,910.0,Normal,normal656-1,2662,0,2,3,12,0,17
1731961,815360,910.0,Normal,normal716-1,1875,0,1,2,0,0,3
1731981,815380,910.0,Normal,normal739-1,1312,1,0,0,0,1,2
1732002,815401,910.0,Normal,normal766-1,1183,0,6,0,4,1,11
1732022,815421,910.0,Normal,normal787-1,1350,1,0,0,0,1,2
1732029,815428,910.0,Normal,normal794-1,1206,0,1,0,0,0,1
1732076,815475,910.0,Normal,normal843-1,874,0,0,0,0,0,0
1732097,815496,910.0,Normal,normal864-1,491,0,0,0,0,0,0
1732102,815501,910.0,Normal,normal869-1,360,0,0,0,0,0,0
1733071,816470,911.0,Normal,normal332-1,4522,4,10,4,115,3,136
1733080,816479,911.0,Normal,normal358-1,4878,1,4,0,15,1,21
1733090,816489,911.0,Normal,normal409-1,4668,5,1,4,4,0,14
1733104,816503,911.0,Normal,normal435-1,4530,2,3,1,14,0,20
1733142,816541,911.0,Normal,normal513-1,4013,5,2,1,34,0,42
1733151,816550,911.0,Normal,normal531-1,1259,0,2,1,147,0,150
1733194,816593,911.0,Normal,normal603-1,4157,1,0,0,0,0,1
1733218,816617,911.0,Normal,normal636-1,859,1,9,3,136,0,149
1733230,816629,911.0,Normal,normal656-1,2666,0,2,3,12,0,17
1733287,816686,911.0,Normal,normal716-1,1889,0,1,2,0,0,3
1733307,816706,911.0,Normal,normal739-1,1325,1,0,0,0,1,2
1733328,816727,911.0,Normal,normal766-1,1183,0,6,0,4,1,11
1733348,816747,911.0,Normal,normal787-1,1359,1,0,0,0,1,2
1733355,816754,911.0,Normal,normal794-1,1212,0,1,0,0,0,1
1733402,816801,911.0,Normal,normal843-1,888,0,0,0,0,0,0
1733423,816822,911.0,Normal,normal864-1,504,0,0,0,0,0,0
1733428,816827,911.0,Normal,normal869-1,373,0,0,0,0,0,0
1734399,817798,912.0,Normal,normal332-1,4535,4,10,4,115,3,136
1734408,817807,912.0,Normal,normal358-1,4878,1,4,0,15,1,21
1734418,817817,912.0,Normal,normal409-1,4673,5,1,4,4,0,14
1734432,817831,912.0,Normal,normal435-1,4542,2,3,1,14,0,20
1734470,817869,912.0,Normal,normal513-1,4013,5,2,1,35,0,43
1734479,817878,912.0,Normal,normal531-1,1259,0,2,1,148,0,151
1734522,817921,912.0,Normal,normal603-1,4171,1,0,0,0,0,1
1734546,817945,912.0,Normal,normal636-1,859,1,9,3,137,0,150
1734558,817957,912.0,Normal,normal656-1,2668,0,2,3,12,0,17
1734615,818014,912.0,Normal,normal716-1,1903,0,1,2,0,0,3
1734635,818034,912.0,Normal,normal739-1,1339,1,0,0,0,1,2
1734656,818055,912.0,Normal,normal766-1,1183,0,6,0,4,1,11
1734676,818075,912.0,Normal,normal787-1,1366,1,0,0,0,1,2
1734683,818082,912.0,Normal,normal794-1,1216,0,1,0,0,0,1
1734730,818129,912.0,Normal,normal843-1,902,0,0,0,0,0,0
1734751,818150,912.0,Normal,normal864-1,516,0,0,0,0,0,0
1734756,818155,912.0,Normal,normal869-1,385,0,0,0,0,0,0
1735728,819127,913.0,Normal,normal332-1,4548,4,10,4,115,3,136
1735737,819136,913.0,Normal,normal358-1,4878,1,4,0,15,1,21
1735747,819146,913.0,Normal,normal409-1,4677,5,1,4,4,0,14
1735761,819160,913.0,Normal,normal435-1,4553,2,3,1,14,0,20
1735799,819198,913.0,Normal,normal513-1,4013,5,2,1,35,0,43
1735808,819207,913.0,Normal,normal531-1,1259,0,2,1,149,0,152
1735851,819250,913.0,Normal,normal603-1,4185,1,0,0,0,0,1
1735875,819274,913.0,Normal,normal636-1,859,1,9,3,138,0,151
1735887,819286,913.0,Normal,normal656-1,2669,0,2,3,12,0,17
1735944,819343,913.0,Normal,normal716-1,1917,0,1,2,0,0,3
1735964,819363,913.0,Normal,normal739-1,1353,1,0,0,0,1,2
1735985,819384,913.0,Normal,normal766-1,1183,0,6,0,4,1,11
1736005,819404,913.0,Normal,normal787-1,1370,1,0,1,0,1,3
1736012,819411,913.0,Normal,normal794-1,1219,0,1,0,0,0,1
1736059,819458,913.0,Normal,normal843-1,916,0,0,0,0,0,0
1736080,819479,913.0,Normal,normal864-1,529,0,0,0,0,0,0
1736085,819484,913.0,Normal,normal869-1,397,0,0,0,0,0,0
1737054,820453,914.0,Normal,normal332-1,4561,4,10,4,115,3,136
1737063,820462,914.0,Normal,normal358-1,4878,1,4,0,15,1,21
1737073,820472,914.0,Normal,normal409-1,4682,5,1,4,4,0,14
1737087,820486,914.0,Normal,normal435-1,4565,2,3,1,14,0,20
1737125,820524,914.0,Normal,normal513-1,4014,5,2,1,35,0,43
1737134,820533,914.0,Normal,normal531-1,1259,0,2,1,150,0,153
1737177,820576,914.0,Normal,normal603-1,4199,1,0,0,0,0,1
1737201,820600,914.0,Normal,normal636-1,859,1,9,3,139,0,152
1737213,820612,914.0,Normal,normal656-1,2669,0,2,3,12,0,17
1737270,820669,914.0,Normal,normal716-1,1931,0,1,2,0,0,3
1737290,820689,914.0,Normal,normal739-1,1367,1,0,0,0,1,2
1737311,820710,914.0,Normal,normal766-1,1183,0,6,0,4,1,11
1737331,820730,914.0,Normal,normal787-1,1373,1,0,2,0,1,4
1737338,820737,914.0,Normal,normal794-1,1223,0,1,0,0,0,1
1737385,820784,914.0,Normal,normal843-1,930,0,0,0,0,0,0
1737406,820805,914.0,Normal,normal864-1,542,0,0,0,0,0,0
1737411,820810,914.0,Normal,normal869-1,409,0,0,0,0,0,0
1738383,821782,915.0,Normal,normal332-1,4574,4,10,4,115,3,136
1738392,821791,915.0,Normal,normal358-1,4878,1,4,0,15,1,21
1738402,821801,915.0,Normal,normal409-1,4687,5,1,4,4,0,14
1738416,821815,915.0,Normal,normal435-1,4577,2,3,1,14,0,20
1738454,821853,915.0,Normal,normal513-1,4016,5,2,1,35,0,43
1738463,821862,915.0,Normal,normal531-1,1259,0,2,1,151,0,154
1738506,821905,915.0,Normal,normal603-1,4213,1,0,0,0,0,1
1738530,821929,915.0,Normal,normal636-1,859,1,9,3,140,0,153
1738542,821941,915.0,Normal,normal656-1,2669,0,2,3,12,0,17
1738599,821998,915.0,Normal,normal716-1,1945,0,1,2,0,0,3
1738619,822018,915.0,Normal,normal739-1,1381,1,0,0,0,1,2
1738640,822039,915.0,Normal,normal766-1,1183,0,6,0,4,1,11
1738660,822059,915.0,Normal,normal787-1,1375,1,0,2,0,1,4
1738667,822066,915.0,Normal,normal794-1,1230,0,1,0,0,0,1
1738714,822113,915.0,Normal,normal843-1,944,0,0,0,0,0,0
1738735,822134,915.0,Normal,normal864-1,555,0,0,0,0,0,0
1738740,822139,915.0,Normal,normal869-1,420,0,0,0,0,0,0
1739714,823113,916.0,Normal,normal332-1,4581,4,10,4,115,4,137
1739723,823122,916.0,Normal,normal358-1,4880,1,4,0,15,1,21
1739733,823132,916.0,Normal,normal409-1,4693,5,1,4,4,0,14
1739747,823146,916.0,Normal,normal435-1,4589,2,3,1,14,0,20
1739785,823184,916.0,Normal,normal513-1,4018,5,2,1,35,0,43
1739794,823193,916.0,Normal,normal531-1,1259,0,2,1,152,0,155
1739837,823236,916.0,Normal,normal603-1,4227,1,0,0,0,0,1
1739861,823260,916.0,Normal,normal636-1,859,1,9,3,140,0,153
1739873,823272,916.0,Normal,normal656-1,2669,0,2,3,12,0,17
1739930,823329,916.0,Normal,normal716-1,1959,0,1,2,0,0,3
1739950,823349,916.0,Normal,normal739-1,1395,1,0,0,0,1,2
1739971,823370,916.0,Normal,normal766-1,1183,0,6,0,4,1,11
1739991,823390,916.0,Normal,normal787-1,1376,1,0,2,0,1,4
1739998,823397,916.0,Normal,normal794-1,1238,0,1,0,0,0,1
1740045,823444,916.0,Normal,normal843-1,958,0,0,0,0,0,0
1740065,823464,916.0,Normal,normal864-1,567,0,0,0,0,0,0
1740070,823469,916.0,Normal,normal869-1,429,0,0,0,0,0,0
1741044,824443,917.0,Normal,normal332-1,4586,4,10,4,115,4,137
