,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2591903,1675302,1526.0,Normal,normal1263-1,2275,1,2,3,16,1,23
2591938,1675337,1526.0,Normal,normal1309-1,1797,3,1,2,11,0,17
2591953,1675352,1526.0,Normal,normal1330-1,1131,0,5,3,50,0,58
2591975,1675374,1526.0,Normal,normal1353-1,1413,0,0,0,0,1,1
2592037,1675436,1526.0,Normal,normal1419-1,1176,0,0,0,0,0,0
2592051,1675450,1526.0,Normal,normal1433-1,888,4,0,0,0,0,4
2592081,1675480,1526.0,Normal,normal1463-1,440,1,0,0,0,1,2
2592088,1675487,1526.0,Normal,normal1470-1,559,0,0,0,0,0,0
2592128,1675527,1526.0,Normal,normal1511-1,26,0,0,0,0,0,0
2592142,1675541,1526.0,Normal,normal1525-1,0,0,0,0,0,0,0
2592144,1675543,1526.0,Normal,normal293-1,6332,2,26,2,210,1,241
2592161,1675560,1526.0,Normal,normal669-1,6025,3,11,4,179,2,199
2592181,1675580,1526.0,Normal,normal782-1,3670,5,16,1,78,3,103
2592200,1675599,1526.0,Normal,normal874-1,5718,0,19,6,48,0,73
2593289,1676688,1527.0,Normal,normal1136-1,3628,1,7,3,1,0,12
2593336,1676735,1527.0,Normal,normal1215-1,673,3,2,4,104,0,113
2593374,1676773,1527.0,Normal,normal1263-1,2289,1,2,3,16,1,23
2593409,1676808,1527.0,Normal,normal1309-1,1804,3,1,2,11,0,17
2593424,1676823,1527.0,Normal,normal1330-1,1141,0,5,3,50,0,58
2593446,1676845,1527.0,Normal,normal1353-1,1427,0,0,0,0,1,1
2593508,1676907,1527.0,Normal,normal1419-1,1190,0,0,0,0,0,0
2593522,1676921,1527.0,Normal,normal1433-1,902,5,0,0,0,0,5
2593552,1676951,1527.0,Normal,normal1463-1,453,1,0,0,0,1,2
2593559,1676958,1527.0,Normal,normal1470-1,572,0,0,0,0,0,0
2593599,1676998,1527.0,Normal,normal1511-1,26,0,0,0,0,0,0
2593613,1677012,1527.0,Normal,normal1525-1,1,0,0,0,0,0,0
2593616,1677015,1527.0,Normal,normal293-1,6346,2,26,2,210,1,241
2593652,1677051,1527.0,Normal,normal782-1,3676,5,16,1,78,3,103
2593671,1677070,1527.0,Normal,normal874-1,5718,0,19,6,48,0,73
2594760,1678159,1528.0,Normal,normal1136-1,3642,1,7,3,1,0,12
2594807,1678206,1528.0,Normal,normal1215-1,673,3,2,4,104,0,113
2594845,1678244,1528.0,Normal,normal1263-1,2302,1,2,3,16,1,23
2594880,1678279,1528.0,Normal,normal1309-1,1809,3,1,2,11,0,17
2594895,1678294,1528.0,Normal,normal1330-1,1152,0,5,3,50,0,58
2594917,1678316,1528.0,Normal,normal1353-1,1441,0,0,0,0,1,1
2594979,1678378,1528.0,Normal,normal1419-1,1204,0,0,0,0,0,0
2594993,1678392,1528.0,Normal,normal1433-1,916,6,0,0,0,0,6
2595023,1678422,1528.0,Normal,normal1463-1,467,1,0,0,0,1,2
2595030,1678429,1528.0,Normal,normal1470-1,585,0,0,0,0,0,0
2595070,1678469,1528.0,Normal,normal1511-1,26,0,0,0,0,0,0
2595084,1678483,1528.0,Normal,normal1525-1,5,0,0,0,0,0,0
2595088,1678487,1528.0,Normal,normal293-1,6360,2,26,2,210,1,241
2595124,1678523,1528.0,Normal,normal782-1,3685,5,16,1,78,3,103
2595143,1678542,1528.0,Normal,normal874-1,5718,0,19,6,48,0,73
2596231,1679630,1529.0,Normal,normal1136-1,3656,1,7,3,1,0,12
2596278,1679677,1529.0,Normal,normal1215-1,673,3,2,4,104,0,113
2596316,1679715,1529.0,Normal,normal1263-1,2316,1,2,3,16,1,23
2596351,1679750,1529.0,Normal,normal1309-1,1812,3,1,2,11,0,17
2596366,1679765,1529.0,Normal,normal1330-1,1161,0,5,3,50,0,58
2596388,1679787,1529.0,Normal,normal1353-1,1455,0,0,0,0,1,1
2596450,1679849,1529.0,Normal,normal1419-1,1218,0,0,0,0,0,0
2596464,1679863,1529.0,Normal,normal1433-1,930,7,0,0,0,0,7
2596494,1679893,1529.0,Normal,normal1463-1,481,1,0,0,0,1,2
2596501,1679900,1529.0,Normal,normal1470-1,597,0,0,0,0,0,0
2596541,1679940,1529.0,Normal,normal1511-1,28,0,0,0,0,0,0
2596555,1679954,1529.0,Normal,normal1525-1,11,0,0,0,0,0,0
2596559,1679958,1529.0,Normal,normal293-1,6374,2,26,2,210,1,241
2596595,1679994,1529.0,Normal,normal782-1,3694,5,16,1,78,3,103
2596614,1680013,1529.0,Normal,normal874-1,5718,0,19,6,48,0,73
2597703,1681102,1530.0,Normal,normal1136-1,3670,1,7,3,1,0,12
2597750,1681149,1530.0,Normal,normal1215-1,673,3,2,4,104,0,113
2597788,1681187,1530.0,Normal,normal1263-1,2329,1,2,3,16,1,23
2597823,1681222,1530.0,Normal,normal1309-1,1814,3,1,2,11,0,17
2597838,1681237,1530.0,Normal,normal1330-1,1168,0,5,3,50,0,58
2597860,1681259,1530.0,Normal,normal1353-1,1469,0,0,0,0,1,1
2597922,1681321,1530.0,Normal,normal1419-1,1232,0,0,0,0,0,0
2597936,1681335,1530.0,Normal,normal1433-1,944,8,0,0,0,0,8
2597966,1681365,1530.0,Normal,normal1463-1,495,1,0,0,0,1,2
2597973,1681372,1530.0,Normal,normal1470-1,609,0,0,0,0,0,0
2598013,1681412,1530.0,Normal,normal1511-1,32,0,0,0,0,0,0
2598027,1681426,1530.0,Normal,normal1525-1,17,0,0,0,0,0,0
2598033,1681432,1530.0,Normal,normal293-1,6388,2,26,2,210,1,241
2598068,1681467,1530.0,Normal,normal782-1,3705,5,16,1,78,3,103
2598087,1681486,1530.0,Normal,normal874-1,5718,0,19,6,48,0,73
2599175,1682574,1531.0,Normal,normal1136-1,3684,1,7,3,1,0,12
2599222,1682621,1531.0,Normal,normal1215-1,673,3,2,4,104,0,113
2599259,1682658,1531.0,Normal,normal1263-1,2341,1,2,3,16,1,23
2599294,1682693,1531.0,Normal,normal1309-1,1815,3,1,2,11,0,17
2599309,1682708,1531.0,Normal,normal1330-1,1175,0,5,3,50,0,58
2599331,1682730,1531.0,Normal,normal1353-1,1483,0,0,0,0,1,1
2599393,1682792,1531.0,Normal,normal1419-1,1246,0,0,0,0,0,0
2599407,1682806,1531.0,Normal,normal1433-1,958,9,0,0,0,0,9
2599437,1682836,1531.0,Normal,normal1463-1,509,1,0,0,0,1,2
2599444,1682843,1531.0,Normal,normal1470-1,619,0,0,0,0,0,0
2599484,1682883,1531.0,Normal,normal1511-1,38,0,0,0,0,0,0
2599498,1682897,1531.0,Normal,normal1525-1,22,0,0,0,0,0,0
2599504,1682903,1531.0,Normal,normal293-1,6402,2,26,2,210,1,241
2599539,1682938,1531.0,Normal,normal782-1,3718,5,16,1,78,3,103
2599558,1682957,1531.0,Normal,normal874-1,5718,0,19,6,48,0,73
2600646,1684045,1532.0,Normal,normal1136-1,3698,1,7,3,1,0,12
2600693,1684092,1532.0,Normal,normal1215-1,673,3,2,4,104,0,113
2600730,1684129,1532.0,Normal,normal1263-1,2354,1,2,3,16,1,23
2600765,1684164,1532.0,Normal,normal1309-1,1815,3,1,2,11,0,17
2600780,1684179,1532.0,Normal,normal1330-1,1180,0,5,3,50,0,58
2600802,1684201,1532.0,Normal,normal1353-1,1497,0,0,0,0,1,1
2600863,1684262,1532.0,Normal,normal1419-1,1260,0,0,0,0,0,0
2600877,1684276,1532.0,Normal,normal1433-1,972,10,0,0,0,0,10
2600907,1684306,1532.0,Normal,normal1463-1,523,1,0,0,0,1,2
2600914,1684313,1532.0,Normal,normal1470-1,629,0,0,0,0,0,0
2600954,1684353,1532.0,Normal,normal1511-1,46,0,0,0,0,0,0
2600968,1684367,1532.0,Normal,normal1525-1,25,0,0,0,0,0,0
2600975,1684374,1532.0,Normal,normal293-1,6416,2,26,2,210,1,241
2601010,1684409,1532.0,Normal,normal782-1,3731,5,16,1,78,3,103
2601029,1684428,1532.0,Normal,normal874-1,5718,0,19,6,48,0,73
2602117,1685516,1533.0,Normal,normal1136-1,3712,1,8,3,1,0,13
2602164,1685563,1533.0,Normal,normal1215-1,673,3,2,4,104,0,113
2602201,1685600,1533.0,Normal,normal1263-1,2366,1,2,3,16,1,23
2602236,1685635,1533.0,Normal,normal1309-1,1816,3,1,2,11,0,17
2602251,1685650,1533.0,Normal,normal1330-1,1183,0,5,3,50,0,58
2602273,1685672,1533.0,Normal,normal1353-1,1511,0,0,0,0,1,1
2602334,1685733,1533.0,Normal,normal1419-1,1274,0,0,0,0,0,0
2602348,1685747,1533.0,Normal,normal1433-1,986,11,0,0,0,0,11
2602378,1685777,1533.0,Normal,normal1463-1,537,1,0,0,0,1,2
2602385,1685784,1533.0,Normal,normal1470-1,636,0,0,0,0,0,0
2602425,1685824,1533.0,Normal,normal1511-1,55,0,0,0,0,0,0
2602439,1685838,1533.0,Normal,normal1525-1,27,0,0,0,0,0,0
2602446,1685845,1533.0,Normal,normal293-1,6428,2,26,2,210,1,241
2602499,1685898,1533.0,Normal,normal874-1,5718,0,19,6,48,0,73
2603586,1686985,1534.0,Normal,normal1136-1,3726,1,9,3,1,0,14
2603633,1687032,1534.0,Normal,normal1215-1,673,3,2,4,104,0,113
2603670,1687069,1534.0,Normal,normal1263-1,2377,1,2,3,16,1,23
2603705,1687104,1534.0,Normal,normal1309-1,1818,3,1,2,11,0,17
2603720,1687119,1534.0,Normal,normal1330-1,1188,0,5,3,50,0,58
2603742,1687141,1534.0,Normal,normal1353-1,1525,0,0,0,0,1,1
2603803,1687202,1534.0,Normal,normal1419-1,1288,0,0,0,0,0,0
2603817,1687216,1534.0,Normal,normal1433-1,1000,12,0,0,0,0,12
2603847,1687246,1534.0,Normal,normal1463-1,550,1,0,0,0,1,2
2603854,1687253,1534.0,Normal,normal1470-1,641,0,0,0,0,0,0
2603894,1687293,1534.0,Normal,normal1511-1,66,0,0,0,0,0,0
2603908,1687307,1534.0,Normal,normal1525-1,28,0,0,0,0,0,0
2603917,1687316,1534.0,Normal,normal293-1,6439,2,26,2,210,1,241
2603969,1687368,1534.0,Normal,normal874-1,5718,0,19,6,48,0,73
2605054,1688453,1535.0,Normal,normal1136-1,3740,1,9,3,1,0,14
2605100,1688499,1535.0,Normal,normal1215-1,673,3,2,4,104,0,113
2605137,1688536,1535.0,Normal,normal1263-1,2387,1,2,3,16,1,23
2605172,1688571,1535.0,Normal,normal1309-1,1822,3,1,2,11,0,17
2605187,1688586,1535.0,Normal,normal1330-1,1194,0,5,3,50,0,58
2605209,1688608,1535.0,Normal,normal1353-1,1539,0,0,0,0,1,1
2605270,1688669,1535.0,Normal,normal1419-1,1302,0,0,0,0,0,0
2605284,1688683,1535.0,Normal,normal1433-1,1014,13,0,0,0,0,13
2605314,1688713,1535.0,Normal,normal1463-1,563,1,0,0,0,1,2
2605321,1688720,1535.0,Normal,normal1470-1,645,0,0,0,0,0,0
2605361,1688760,1535.0,Normal,normal1511-1,78,0,0,0,0,0,0
2605375,1688774,1535.0,Normal,normal1525-1,28,0,0,0,0,0,0
2605385,1688784,1535.0,Normal,normal293-1,6450,2,26,2,210,1,241
2605437,1688836,1535.0,Normal,normal874-1,5718,0,19,6,48,0,73
2606523,1689922,1536.0,Normal,normal1136-1,3754,1,9,3,1,0,14
2606569,1689968,1536.0,Normal,normal1215-1,673,3,2,4,104,0,113
2606606,1690005,1536.0,Normal,normal1263-1,2395,1,2,3,16,1,23
2606641,1690040,1536.0,Normal,normal1309-1,1828,3,1,2,11,0,17
2606656,1690055,1536.0,Normal,normal1330-1,1201,0,5,3,50,0,58
2606678,1690077,1536.0,Normal,normal1353-1,1553,0,0,0,0,1,1
2606739,1690138,1536.0,Normal,normal1419-1,1316,0,0,0,0,0,0
2606753,1690152,1536.0,Normal,normal1433-1,1028,14,0,0,0,0,14
2606783,1690182,1536.0,Normal,normal1463-1,576,1,0,0,0,1,2
2606790,1690189,1536.0,Normal,normal1470-1,647,0,0,0,0,0,0
2606829,1690228,1536.0,Normal,normal1511-1,91,0,0,0,0,0,0
2606843,1690242,1536.0,Normal,normal1525-1,28,0,0,0,0,0,0
2606855,1690254,1536.0,Normal,normal293-1,6458,2,26,2,210,1,241
2606907,1690306,1536.0,Normal,normal874-1,5718,0,19,6,48,0,73
2607993,1691392,1537.0,Normal,normal1136-1,3767,1,9,3,1,0,14
2608039,1691438,1537.0,Normal,normal1215-1,673,3,2,4,104,0,113
2608076,1691475,1537.0,Normal,normal1263-1,2401,1,2,3,16,1,23
2608111,1691510,1537.0,Normal,normal1309-1,1836,3,1,2,11,0,17
2608126,1691525,1537.0,Normal,normal1330-1,1211,0,5,3,50,0,58
2608148,1691547,1537.0,Normal,normal1353-1,1567,0,0,0,0,1,1
2608209,1691608,1537.0,Normal,normal1419-1,1330,0,0,0,0,0,0
2608223,1691622,1537.0,Normal,normal1433-1,1042,15,0,0,0,0,15
2608253,1691652,1537.0,Normal,normal1463-1,588,1,0,0,0,1,2
2608260,1691659,1537.0,Normal,normal1470-1,648,0,0,0,0,0,0
2608299,1691698,1537.0,Normal,normal1511-1,104,0,0,0,0,0,0
2608313,1691712,1537.0,Normal,normal1525-1,28,0,0,0,0,0,0
2608326,1691725,1537.0,Normal,normal293-1,6465,2,26,2,210,1,241
2608378,1691777,1537.0,Normal,normal874-1,5718,0,19,6,48,0,73
2609465,1692864,1538.0,Normal,normal1136-1,3781,1,9,3,1,0,14
2609510,1692909,1538.0,Normal,normal1215-1,673,3,2,4,104,0,113
2609547,1692946,1538.0,Normal,normal1263-1,2405,1,2,3,16,1,23
2609582,1692981,1538.0,Normal,normal1309-1,1846,3,1,2,11,0,17
2609597,1692996,1538.0,Normal,normal1330-1,1221,0,5,3,50,0,58
2609619,1693018,1538.0,Normal,normal1353-1,1581,0,0,0,0,1,1
2609680,1693079,1538.0,Normal,normal1419-1,1344,0,0,0,0,0,0
2609693,1693092,1538.0,Normal,normal1433-1,1056,16,0,0,0,0,16
2609723,1693122,1538.0,Normal,normal1463-1,599,1,0,0,0,1,2
2609730,1693129,1538.0,Normal,normal1470-1,648,0,0,0,0,0,0
2609769,1693168,1538.0,Normal,normal1511-1,118,0,0,0,0,0,0
2609783,1693182,1538.0,Normal,normal1525-1,28,0,0,0,0,0,0
2609797,1693196,1538.0,Normal,normal293-1,6469,2,26,2,210,1,241
2609849,1693248,1538.0,Normal,normal874-1,5718,0,19,6,48,0,73
2610937,1694336,1539.0,Normal,normal1136-1,3794,1,9,3,1,0,14
2610982,1694381,1539.0,Normal,normal1215-1,673,3,2,4,104,0,113
2611019,1694418,1539.0,Normal,normal1263-1,2407,1,2,3,16,1,23
2611054,1694453,1539.0,Normal,normal1309-1,1857,3,1,2,11,0,17
2611069,1694468,1539.0,Normal,normal1330-1,1233,0,5,3,50,0,58
2611091,1694490,1539.0,Normal,normal1353-1,1595,0,0,0,0,1,1
2611152,1694551,1539.0,Normal,normal1419-1,1358,0,0,0,0,0,0
2611165,1694564,1539.0,Normal,normal1433-1,1070,17,0,0,0,0,17
2611195,1694594,1539.0,Normal,normal1463-1,609,1,0,0,0,1,2
2611202,1694601,1539.0,Normal,normal1470-1,649,0,0,0,0,0,0
2611241,1694640,1539.0,Normal,normal1511-1,132,1,0,0,0,0,1
2611255,1694654,1539.0,Normal,normal1525-1,28,0,0,0,0,0,0
2611270,1694669,1539.0,Normal,normal293-1,6472,2,26,2,210,1,241
2611322,1694721,1539.0,Normal,normal874-1,5718,0,19,6,48,0,73
2612410,1695809,1540.0,Normal,normal1136-1,3808,1,9,3,1,0,14
2612455,1695854,1540.0,Normal,normal1215-1,673,3,2,4,104,0,113
2612492,1695891,1540.0,Normal,normal1263-1,2409,1,2,3,16,1,23
2612527,1695926,1540.0,Normal,normal1309-1,1870,3,1,2,11,0,17
2612542,1695941,1540.0,Normal,normal1330-1,1246,0,5,3,50,0,58
2612564,1695963,1540.0,Normal,normal1353-1,1609,0,0,0,0,1,1
2612625,1696024,1540.0,Normal,normal1419-1,1372,0,0,0,0,0,0
2612638,1696037,1540.0,Normal,normal1433-1,1084,18,0,0,0,0,18
2612668,1696067,1540.0,Normal,normal1463-1,618,1,0,0,0,1,2
2612675,1696074,1540.0,Normal,normal1470-1,649,0,0,0,0,0,0
2612714,1696113,1540.0,Normal,normal1511-1,146,2,0,0,0,0,2
2612728,1696127,1540.0,Normal,normal1525-1,28,0,0,0,0,0,0
2612744,1696143,1540.0,Normal,normal293-1,6477,2,26,2,210,1,241
2612795,1696194,1540.0,Normal,normal874-1,5718,0,19,6,48,0,73
2613885,1697284,1541.0,Normal,normal1136-1,3821,1,9,3,1,0,14
2613930,1697329,1541.0,Normal,normal1215-1,673,3,2,4,104,0,113
2613967,1697366,1541.0,Normal,normal1263-1,2409,1,2,3,16,1,23
2614002,1697401,1541.0,Normal,normal1309-1,1883,3,1,2,11,0,17
2614017,1697416,1541.0,Normal,normal1330-1,1259,0,5,3,50,0,58
2614039,1697438,1541.0,Normal,normal1353-1,1623,0,0,0,0,1,1
2614100,1697499,1541.0,Normal,normal1419-1,1386,0,0,0,0,0,0
2614113,1697512,1541.0,Normal,normal1433-1,1098,19,0,0,0,0,19
2614143,1697542,1541.0,Normal,normal1463-1,624,1,0,0,0,1,2
2614150,1697549,1541.0,Normal,normal1470-1,649,0,0,0,0,0,0
2614189,1697588,1541.0,Normal,normal1511-1,160,3,0,0,0,0,3
2614203,1697602,1541.0,Normal,normal1525-1,28,0,0,0,0,0,0
2614220,1697619,1541.0,Normal,normal293-1,6484,2,26,2,210,1,241
2614271,1697670,1541.0,Normal,normal874-1,5718,0,19,6,48,0,73
2615363,1698762,1542.0,Normal,normal1136-1,3835,1,9,3,1,0,14
2615407,1698806,1542.0,Normal,normal1215-1,673,3,2,4,104,0,113
2615444,1698843,1542.0,Normal,normal1263-1,2410,1,2,3,16,1,23
2615479,1698878,1542.0,Normal,normal1309-1,1896,3,1,2,11,0,17
2615494,1698893,1542.0,Normal,normal1330-1,1273,0,5,3,50,0,58
2615516,1698915,1542.0,Normal,normal1353-1,1637,0,0,0,0,1,1
2615577,1698976,1542.0,Normal,normal1419-1,1400,0,0,0,0,0,0
2615590,1698989,1542.0,Normal,normal1433-1,1111,19,0,0,0,0,19
2615620,1699019,1542.0,Normal,normal1463-1,629,1,0,0,0,1,2
2615627,1699026,1542.0,Normal,normal1470-1,649,0,0,0,0,0,0
2615666,1699065,1542.0,Normal,normal1511-1,174,4,0,0,0,0,4
2615680,1699079,1542.0,Normal,normal1525-1,28,0,0,0,0,0,0
2615698,1699097,1542.0,Normal,normal293-1,6492,2,26,2,210,1,241
2615749,1699148,1542.0,Normal,normal874-1,5718,0,19,6,48,0,73
2616840,1700239,1543.0,Normal,normal1136-1,3848,1,9,3,1,0,14
2616884,1700283,1543.0,Normal,normal1215-1,673,3,2,4,104,0,113
2616921,1700320,1543.0,Normal,normal1263-1,2410,1,2,3,16,1,23
2616956,1700355,1543.0,Normal,normal1309-1,1910,3,1,2,11,0,17
2616970,1700369,1543.0,Normal,normal1330-1,1286,0,5,3,50,0,58
2616992,1700391,1543.0,Normal,normal1353-1,1651,0,0,0,0,1,1
2617053,1700452,1543.0,Normal,normal1419-1,1414,0,0,0,0,0,0
2617066,1700465,1543.0,Normal,normal1433-1,1125,19,0,0,0,0,19
2617096,1700495,1543.0,Normal,normal1463-1,635,1,0,0,0,1,2
2617103,1700502,1543.0,Normal,normal1470-1,649,0,0,0,0,0,0
2617142,1700541,1543.0,Normal,normal1511-1,188,5,0,0,0,0,5
2617156,1700555,1543.0,Normal,normal1525-1,28,0,0,0,0,0,0
2617174,1700573,1543.0,Normal,normal293-1,6502,2,26,2,210,1,241
2617225,1700624,1543.0,Normal,normal874-1,5718,0,19,6,48,0,73
2618316,1701715,1544.0,Normal,normal1136-1,3861,1,9,3,1,0,14
2618360,1701759,1544.0,Normal,normal1215-1,673,3,2,4,104,0,113
2618397,1701796,1544.0,Normal,normal1263-1,2410,1,2,3,16,1,23
2618432,1701831,1544.0,Normal,normal1309-1,1923,3,1,2,11,0,17
2618446,1701845,1544.0,Normal,normal1330-1,1300,0,5,3,50,0,58
2618468,1701867,1544.0,Normal,normal1353-1,1665,0,0,0,0,1,1
2618529,1701928,1544.0,Normal,normal1419-1,1428,0,0,0,0,0,0
2618542,1701941,1544.0,Normal,normal1433-1,1138,19,0,0,0,0,19
2618572,1701971,1544.0,Normal,normal1463-1,643,1,0,0,0,1,2
2618579,1701978,1544.0,Normal,normal1470-1,649,0,0,0,0,0,0
2618618,1702017,1544.0,Normal,normal1511-1,202,6,0,0,0,0,6
2618632,1702031,1544.0,Normal,normal1525-1,28,0,0,0,0,0,0
2618651,1702050,1544.0,Normal,normal293-1,6513,2,26,2,210,1,241
2618702,1702101,1544.0,Normal,normal874-1,5718,0,19,6,48,0,73
2619794,1703193,1545.0,Normal,normal1136-1,3873,1,9,3,1,0,14
2619838,1703237,1545.0,Normal,normal1215-1,673,3,2,4,104,0,113
2619875,1703274,1545.0,Normal,normal1263-1,2410,1,2,3,16,1,23
2619910,1703309,1545.0,Normal,normal1309-1,1937,3,1,2,11,0,17
2619924,1703323,1545.0,Normal,normal1330-1,1314,0,5,3,50,0,58
2619946,1703345,1545.0,Normal,normal1353-1,1679,0,0,0,0,1,1
2620007,1703406,1545.0,Normal,normal1419-1,1442,0,0,0,0,0,0
2620020,1703419,1545.0,Normal,normal1433-1,1151,19,0,0,0,0,19
2620050,1703449,1545.0,Normal,normal1463-1,653,1,0,0,0,1,2
2620057,1703456,1545.0,Normal,normal1470-1,649,0,0,0,0,0,0
2620096,1703495,1545.0,Normal,normal1511-1,216,7,0,0,0,0,7
2620110,1703509,1545.0,Normal,normal1525-1,28,0,0,0,0,0,0
2620130,1703529,1545.0,Normal,normal293-1,6526,2,26,2,210,1,241
2620181,1703580,1545.0,Normal,normal874-1,5718,0,19,6,48,0,73
2621273,1704672,1546.0,Normal,normal1136-1,3885,1,9,3,1,0,14
2621316,1704715,1546.0,Normal,normal1215-1,673,3,2,4,104,0,113
2621353,1704752,1546.0,Normal,normal1263-1,2412,1,2,3,16,1,23
2621388,1704787,1546.0,Normal,normal1309-1,1951,3,1,2,11,0,17
2621402,1704801,1546.0,Normal,normal1330-1,1328,0,5,3,50,0,58
2621424,1704823,1546.0,Normal,normal1353-1,1693,0,0,0,0,1,1
2621485,1704884,1546.0,Normal,normal1419-1,1456,0,0,0,0,0,0
2621498,1704897,1546.0,Normal,normal1433-1,1164,19,0,0,0,0,19
2621527,1704926,1546.0,Normal,normal1463-1,665,1,0,0,0,1,2
2621534,1704933,1546.0,Normal,normal1470-1,649,0,0,0,0,0,0
2621573,1704972,1546.0,Normal,normal1511-1,230,8,0,0,0,0,8
2621587,1704986,1546.0,Normal,normal1525-1,28,0,0,0,0,0,0
2621608,1705007,1546.0,Normal,normal293-1,6539,2,26,2,210,1,241
2621659,1705058,1546.0,Normal,normal874-1,5718,0,19,6,48,0,73
2622751,1706150,1547.0,Normal,normal1136-1,3897,1,9,3,1,0,14
2622794,1706193,1547.0,Normal,normal1215-1,673,3,2,4,104,0,113
2622831,1706230,1547.0,Normal,normal1263-1,2416,1,2,3,16,1,23
2622866,1706265,1547.0,Normal,normal1309-1,1965,3,1,2,11,0,17
2622880,1706279,1547.0,Normal,normal1330-1,1342,0,5,3,50,0,58
2622901,1706300,1547.0,Normal,normal1353-1,1707,0,0,0,0,1,1
2622962,1706361,1547.0,Normal,normal1419-1,1470,0,0,0,0,0,0
2622975,1706374,1547.0,Normal,normal1433-1,1176,19,0,0,0,0,19
2623004,1706403,1547.0,Normal,normal1463-1,677,1,0,0,0,1,2
2623011,1706410,1547.0,Normal,normal1470-1,649,0,0,0,0,0,0
2623050,1706449,1547.0,Normal,normal1511-1,244,9,0,0,0,0,9
2623064,1706463,1547.0,Normal,normal1525-1,30,0,0,0,0,0,0
2623086,1706485,1547.0,Normal,normal293-1,6552,2,26,2,210,1,241
2623137,1706536,1547.0,Normal,normal874-1,5718,0,19,6,48,0,73
2624228,1707627,1548.0,Normal,normal1136-1,3906,1,9,3,1,0,14
2624271,1707670,1548.0,Normal,normal1215-1,673,3,2,4,104,0,113
2624307,1707706,1548.0,Normal,normal1263-1,2422,1,2,3,16,1,23
2624342,1707741,1548.0,Normal,normal1309-1,1979,3,1,2,11,0,17
2624356,1707755,1548.0,Normal,normal1330-1,1356,0,5,3,50,0,58
2624377,1707776,1548.0,Normal,normal1353-1,1721,0,0,0,0,1,1
2624438,1707837,1548.0,Normal,normal1419-1,1484,0,0,0,0,0,0
2624451,1707850,1548.0,Normal,normal1433-1,1187,19,0,0,0,0,19
2624480,1707879,1548.0,Normal,normal1463-1,690,1,0,0,0,1,2
2624487,1707886,1548.0,Normal,normal1470-1,649,0,0,0,0,0,0
2624526,1707925,1548.0,Normal,normal1511-1,258,10,0,0,0,0,10
2624540,1707939,1548.0,Normal,normal1525-1,34,0,0,0,0,0,0
2624563,1707962,1548.0,Normal,normal293-1,6566,2,26,2,210,1,241
2624614,1708013,1548.0,Normal,normal874-1,5718,0,19,6,48,0,73
2625704,1709103,1549.0,Normal,normal1136-1,3914,1,9,3,1,0,14
2625747,1709146,1549.0,Normal,normal1215-1,673,3,2,4,104,0,113
2625783,1709182,1549.0,Normal,normal1263-1,2430,1,2,3,16,1,23
2625818,1709217,1549.0,Normal,normal1309-1,1993,3,1,2,11,0,17
2625832,1709231,1549.0,Normal,normal1330-1,1370,0,5,3,50,0,58
2625853,1709252,1549.0,Normal,normal1353-1,1735,0,0,0,0,1,1
2625914,1709313,1549.0,Normal,normal1419-1,1498,0,0,0,0,0,0
2625927,1709326,1549.0,Normal,normal1433-1,1198,19,0,0,0,0,19
2625956,1709355,1549.0,Normal,normal1463-1,703,1,0,0,0,1,2
2625963,1709362,1549.0,Normal,normal1470-1,649,0,0,0,0,0,0
2626002,1709401,1549.0,Normal,normal1511-1,272,11,0,0,0,0,11
2626016,1709415,1549.0,Normal,normal1525-1,40,0,0,0,0,0,0
2626040,1709439,1549.0,Normal,normal293-1,6580,2,26,2,210,1,241
2626091,1709490,1549.0,Normal,normal874-1,5718,0,19,6,48,0,73
2627182,1710581,1550.0,Normal,normal1136-1,3919,1,9,4,1,0,15
2627225,1710624,1550.0,Normal,normal1215-1,673,3,2,4,104,0,113
2627261,1710660,1550.0,Normal,normal1263-1,2439,1,2,3,16,1,23
2627296,1710695,1550.0,Normal,normal1309-1,2007,3,1,2,11,0,17
2627310,1710709,1550.0,Normal,normal1330-1,1384,0,5,3,50,0,58
2627330,1710729,1550.0,Normal,normal1353-1,1749,0,0,0,0,1,1
2627391,1710790,1550.0,Normal,normal1419-1,1512,0,0,0,0,0,0
2627404,1710803,1550.0,Normal,normal1433-1,1207,19,0,0,0,0,19
2627433,1710832,1550.0,Normal,normal1463-1,716,1,0,0,0,1,2
2627440,1710839,1550.0,Normal,normal1470-1,649,0,0,0,0,0,0
2627479,1710878,1550.0,Normal,normal1511-1,286,12,0,0,0,0,12
2627493,1710892,1550.0,Normal,normal1525-1,48,0,0,0,0,0,0
2627518,1710917,1550.0,Normal,normal293-1,6594,2,26,2,210,1,241
2627569,1710968,1550.0,Normal,normal874-1,5718,0,19,6,48,0,73
2628661,1712060,1551.0,Normal,normal1136-1,3922,1,9,4,1,0,15
2628704,1712103,1551.0,Normal,normal1215-1,673,3,2,4,104,0,113
2628740,1712139,1551.0,Normal,normal1263-1,2450,1,2,3,16,1,23
2628775,1712174,1551.0,Normal,normal1309-1,2021,3,1,2,11,0,17
2628789,1712188,1551.0,Normal,normal1330-1,1398,0,5,3,50,0,58
2628809,1712208,1551.0,Normal,normal1353-1,1763,0,0,0,0,1,1
