,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3660188,641831,765.0,Normal,normal419-2,2982,1,2,0,0,1,4
3660279,641922,765.0,Normal,normal551-2,2130,2,0,0,0,0,2
3660294,641937,765.0,Normal,normal567-2,1256,0,7,2,56,0,65
3660345,641988,765.0,Normal,normal624-2,566,0,1,0,5,1,7
3660361,642004,765.0,Normal,normal640-2,996,1,51,0,0,0,52
3660394,642037,765.0,Normal,normal676-2,756,0,0,1,0,1,2
3660413,642056,765.0,Normal,normal694-2,489,0,0,0,0,0,0
3660470,642113,765.0,Normal,normal754-2,82,0,0,0,0,0,0
3660471,642114,765.0,Normal,normal755-2,77,0,0,0,0,0,0
3661394,643037,766.0,Normal,normal147-2,4529,1,29,6,70,1,107
3661422,643065,766.0,Normal,normal262-2,2519,0,66,5,98,0,169
3661446,643089,766.0,Normal,normal299-2,3628,2,6,4,23,0,35
3661462,643105,766.0,Normal,normal330-2,328,0,0,2,371,0,373
3661478,643121,766.0,Normal,normal357-2,3620,1,0,2,3,2,8
3661517,643160,766.0,Normal,normal419-2,2982,1,2,0,0,1,4
3661607,643250,766.0,Normal,normal551-2,2133,2,0,0,0,0,2
3661622,643265,766.0,Normal,normal567-2,1263,0,7,2,56,0,65
3661673,643316,766.0,Normal,normal624-2,575,0,1,0,5,1,7
3661689,643332,766.0,Normal,normal640-2,1004,1,52,0,0,0,53
3661722,643365,766.0,Normal,normal676-2,764,0,0,1,0,1,2
3661741,643384,766.0,Normal,normal694-2,489,0,0,0,0,0,0
3661798,643441,766.0,Normal,normal754-2,90,0,0,0,0,0,0
3661799,643442,766.0,Normal,normal755-2,90,0,0,0,0,0,0
3662724,644367,767.0,Normal,normal147-2,4533,1,29,6,70,1,107
3662752,644395,767.0,Normal,normal262-2,2519,0,66,5,99,0,170
3662776,644419,767.0,Normal,normal299-2,3637,2,6,4,23,0,35
3662792,644435,767.0,Normal,normal330-2,328,0,0,2,372,0,374
3662808,644451,767.0,Normal,normal357-2,3630,1,0,2,3,2,8
3662847,644490,767.0,Normal,normal419-2,2982,1,2,0,0,1,4
3662937,644580,767.0,Normal,normal551-2,2138,2,0,0,0,0,2
3662952,644595,767.0,Normal,normal567-2,1272,0,7,2,56,0,65
3663003,644646,767.0,Normal,normal624-2,585,0,1,0,5,1,7
3663019,644662,767.0,Normal,normal640-2,1012,1,53,0,0,0,54
3663052,644695,767.0,Normal,normal676-2,772,0,1,1,0,1,3
3663071,644714,767.0,Normal,normal694-2,491,0,0,0,0,0,0
3663128,644771,767.0,Normal,normal754-2,96,0,0,0,0,0,0
3663129,644772,767.0,Normal,normal755-2,103,0,0,0,0,0,0
3664055,645698,768.0,Normal,normal147-2,4538,1,29,6,70,1,107
3664082,645725,768.0,Normal,normal262-2,2519,0,66,5,100,0,171
3664106,645749,768.0,Normal,normal299-2,3645,2,6,4,23,0,35
3664122,645765,768.0,Normal,normal330-2,328,0,0,2,373,0,375
3664138,645781,768.0,Normal,normal357-2,3638,1,0,2,3,2,8
3664177,645820,768.0,Normal,normal419-2,2982,1,2,0,0,1,4
3664267,645910,768.0,Normal,normal551-2,2145,2,0,0,0,0,2
3664282,645925,768.0,Normal,normal567-2,1283,0,7,2,56,0,65
3664333,645976,768.0,Normal,normal624-2,597,0,1,0,5,1,7
3664349,645992,768.0,Normal,normal640-2,1020,1,53,0,0,0,54
3664382,646025,768.0,Normal,normal676-2,778,0,2,1,0,1,4
3664401,646044,768.0,Normal,normal694-2,495,0,0,0,0,0,0
3664458,646101,768.0,Normal,normal754-2,101,0,0,0,0,0,0
3664459,646102,768.0,Normal,normal755-2,116,0,0,0,0,0,0
3665386,647029,769.0,Normal,normal147-2,4546,1,29,6,70,1,107
3665413,647056,769.0,Normal,normal262-2,2519,0,66,5,101,0,172
3665437,647080,769.0,Normal,normal299-2,3650,2,6,4,23,0,35
3665452,647095,769.0,Normal,normal330-2,328,0,0,2,374,0,376
3665468,647111,769.0,Normal,normal357-2,3647,1,0,2,3,2,8
3665507,647150,769.0,Normal,normal419-2,2982,1,2,0,0,1,4
3665596,647239,769.0,Normal,normal551-2,2154,2,0,0,0,0,2
3665611,647254,769.0,Normal,normal567-2,1295,0,7,2,56,0,65
3665662,647305,769.0,Normal,normal624-2,608,0,1,0,5,1,7
3665678,647321,769.0,Normal,normal640-2,1029,1,54,0,0,0,55
3665711,647354,769.0,Normal,normal676-2,782,0,3,2,0,1,6
3665730,647373,769.0,Normal,normal694-2,501,0,0,0,0,0,0
3665787,647430,769.0,Normal,normal754-2,104,0,0,0,0,0,0
3665788,647431,769.0,Normal,normal755-2,128,0,0,0,0,0,0
3666715,648358,770.0,Normal,normal147-2,4555,1,29,6,70,1,107
3666742,648385,770.0,Normal,normal262-2,2519,0,66,5,102,0,173
3666766,648409,770.0,Normal,normal299-2,3654,2,6,4,23,0,35
3666781,648424,770.0,Normal,normal330-2,328,0,0,2,375,0,377
3666797,648440,770.0,Normal,normal357-2,3658,1,0,2,3,2,8
3666836,648479,770.0,Normal,normal419-2,2982,1,2,0,0,1,4
3666924,648567,770.0,Normal,normal551-2,2164,2,0,0,0,0,2
3666939,648582,770.0,Normal,normal567-2,1308,0,7,2,56,0,65
3666990,648633,770.0,Normal,normal624-2,620,0,1,0,5,1,7
3667006,648649,770.0,Normal,normal640-2,1037,1,54,0,0,0,55
3667039,648682,770.0,Normal,normal676-2,784,0,3,2,0,1,6
3667058,648701,770.0,Normal,normal694-2,508,0,0,0,0,0,0
3667115,648758,770.0,Normal,normal754-2,108,1,0,0,0,0,1
3667116,648759,770.0,Normal,normal755-2,140,0,0,0,0,0,0
3668044,649687,771.0,Normal,normal147-2,4566,1,29,6,70,1,107
3668071,649714,771.0,Normal,normal262-2,2519,0,66,5,103,0,174
3668095,649738,771.0,Normal,normal299-2,3656,2,6,4,23,0,35
3668110,649753,771.0,Normal,normal330-2,328,0,0,2,376,0,378
3668126,649769,771.0,Normal,normal357-2,3670,1,0,2,3,2,8
3668165,649808,771.0,Normal,normal419-2,2982,1,2,0,0,1,4
3668252,649895,771.0,Normal,normal551-2,2176,2,0,0,0,0,2
3668266,649909,771.0,Normal,normal567-2,1321,0,7,2,56,0,65
3668316,649959,771.0,Normal,normal624-2,630,0,1,0,5,1,7
3668332,649975,771.0,Normal,normal640-2,1043,1,54,0,0,0,55
3668364,650007,771.0,Normal,normal676-2,785,0,3,2,0,1,6
3668383,650026,771.0,Normal,normal694-2,518,0,0,0,0,0,0
3668440,650083,771.0,Normal,normal754-2,113,1,0,0,0,0,1
3668441,650084,771.0,Normal,normal755-2,151,0,0,0,0,0,0
3669370,651013,772.0,Normal,normal147-2,4578,1,29,6,70,1,107
3669397,651040,772.0,Normal,normal262-2,2519,0,66,5,104,0,175
3669421,651064,772.0,Normal,normal299-2,3657,2,6,4,23,0,35
3669435,651078,772.0,Normal,normal330-2,328,0,0,2,377,0,379
3669451,651094,772.0,Normal,normal357-2,3683,1,0,2,3,2,8
3669490,651133,772.0,Normal,normal419-2,2982,1,2,0,0,1,4
3669577,651220,772.0,Normal,normal551-2,2188,2,0,0,0,0,2
3669591,651234,772.0,Normal,normal567-2,1335,0,7,2,56,0,65
3669641,651284,772.0,Normal,normal624-2,640,0,1,0,5,1,7
3669657,651300,772.0,Normal,normal640-2,1049,1,55,0,0,0,56
3669689,651332,772.0,Normal,normal676-2,785,0,3,2,0,1,6
3669708,651351,772.0,Normal,normal694-2,529,0,0,0,0,0,0
3669766,651409,772.0,Normal,normal754-2,119,1,0,0,0,0,1
3669767,651410,772.0,Normal,normal755-2,161,0,0,0,0,0,0
3670699,652342,773.0,Normal,normal147-2,4591,1,29,6,70,1,107
3670726,652369,773.0,Normal,normal262-2,2519,0,66,5,105,0,176
3670750,652393,773.0,Normal,normal299-2,3658,2,6,4,23,0,35
3670764,652407,773.0,Normal,normal330-2,328,0,0,2,378,0,380
3670780,652423,773.0,Normal,normal357-2,3697,1,0,2,3,2,8
3670819,652462,773.0,Normal,normal419-2,2982,1,2,0,0,1,4
3670906,652549,773.0,Normal,normal551-2,2201,2,0,0,0,0,2
3670920,652563,773.0,Normal,normal567-2,1348,0,7,2,56,0,65
3670970,652613,773.0,Normal,normal624-2,647,0,1,0,5,1,7
3670986,652629,773.0,Normal,normal640-2,1056,1,56,0,0,0,57
3671018,652661,773.0,Normal,normal676-2,785,0,3,2,1,1,7
3671037,652680,773.0,Normal,normal694-2,541,0,0,0,0,0,0
3671094,652737,773.0,Normal,normal754-2,127,1,0,0,0,0,1
3671095,652738,773.0,Normal,normal755-2,168,0,0,0,0,0,0
3672027,653670,774.0,Normal,normal147-2,4604,1,29,6,70,1,107
3672054,653697,774.0,Normal,normal262-2,2519,0,66,5,106,0,177
3672078,653721,774.0,Normal,normal299-2,3658,2,6,4,23,0,35
3672092,653735,774.0,Normal,normal330-2,328,0,0,2,379,0,381
3672108,653751,774.0,Normal,normal357-2,3710,1,0,2,3,2,8
3672146,653789,774.0,Normal,normal419-2,2982,1,2,0,0,1,4
3672233,653876,774.0,Normal,normal551-2,2214,2,0,0,0,0,2
3672247,653890,774.0,Normal,normal567-2,1362,0,7,2,56,0,65
3672296,653939,774.0,Normal,normal624-2,653,0,1,0,5,1,7
3672312,653955,774.0,Normal,normal640-2,1065,1,56,0,0,0,57
3672343,653986,774.0,Normal,normal676-2,785,0,3,2,2,1,8
3672362,654005,774.0,Normal,normal694-2,553,0,0,0,0,0,0
3672419,654062,774.0,Normal,normal754-2,137,1,0,0,0,0,1
3672420,654063,774.0,Normal,normal755-2,174,0,0,0,0,0,0
3673354,654997,775.0,Normal,normal147-2,4618,1,29,6,70,1,107
3673380,655023,775.0,Normal,normal262-2,2519,0,66,5,107,0,178
3673404,655047,775.0,Normal,normal299-2,3658,2,6,4,23,0,35
3673418,655061,775.0,Normal,normal330-2,328,0,0,2,380,0,382
3673434,655077,775.0,Normal,normal357-2,3724,1,0,2,3,2,8
3673472,655115,775.0,Normal,normal419-2,2984,1,2,0,0,1,4
3673559,655202,775.0,Normal,normal551-2,2227,2,0,0,0,0,2
3673573,655216,775.0,Normal,normal567-2,1376,0,7,2,56,0,65
3673622,655265,775.0,Normal,normal624-2,656,0,1,0,5,1,7
3673638,655281,775.0,Normal,normal640-2,1075,1,56,0,0,0,57
3673669,655312,775.0,Normal,normal676-2,785,0,3,2,3,1,9
3673688,655331,775.0,Normal,normal694-2,566,0,0,0,0,0,0
3673745,655388,775.0,Normal,normal754-2,148,1,0,0,0,0,1
3673746,655389,775.0,Normal,normal755-2,178,0,0,0,0,0,0
3674679,656322,776.0,Normal,normal147-2,4631,1,29,6,70,1,107
3674705,656348,776.0,Normal,normal262-2,2519,0,66,5,108,0,179
3674729,656372,776.0,Normal,normal299-2,3659,2,6,4,23,0,35
3674743,656386,776.0,Normal,normal330-2,328,0,0,2,381,0,383
3674759,656402,776.0,Normal,normal357-2,3738,1,0,2,3,2,8
3674797,656440,776.0,Normal,normal419-2,2988,1,2,0,0,1,4
3674883,656526,776.0,Normal,normal551-2,2240,2,0,0,0,0,2
3674897,656540,776.0,Normal,normal567-2,1390,0,7,2,56,0,65
3674946,656589,776.0,Normal,normal624-2,659,0,1,0,5,1,7
3674962,656605,776.0,Normal,normal640-2,1086,1,56,0,0,0,57
3674993,656636,776.0,Normal,normal676-2,785,0,3,2,4,1,10
3675012,656655,776.0,Normal,normal694-2,578,0,0,0,0,0,0
3675069,656712,776.0,Normal,normal754-2,161,1,0,0,0,0,1
3675070,656713,776.0,Normal,normal755-2,180,0,0,0,0,0,0
3676002,657645,777.0,Normal,normal147-2,4645,1,29,6,70,1,107
3676028,657671,777.0,Normal,normal262-2,2519,0,66,5,108,0,179
3676052,657695,777.0,Normal,normal299-2,3659,2,6,4,23,0,35
3676065,657708,777.0,Normal,normal330-2,328,0,0,2,382,0,384
3676081,657724,777.0,Normal,normal357-2,3752,1,0,2,3,2,8
3676119,657762,777.0,Normal,normal419-2,2994,1,2,0,0,1,4
3676205,657848,777.0,Normal,normal551-2,2254,2,0,0,0,0,2
3676219,657862,777.0,Normal,normal567-2,1404,0,7,2,56,0,65
3676268,657911,777.0,Normal,normal624-2,663,0,1,0,5,1,7
3676284,657927,777.0,Normal,normal640-2,1099,1,56,0,0,0,57
3676315,657958,777.0,Normal,normal676-2,785,0,3,2,5,1,11
3676334,657977,777.0,Normal,normal694-2,590,0,0,0,0,0,0
3676391,658034,777.0,Normal,normal754-2,173,1,0,0,0,0,1
3676392,658035,777.0,Normal,normal755-2,185,1,0,0,0,0,1
3677326,658969,778.0,Normal,normal147-2,4659,1,29,6,70,1,107
3677352,658995,778.0,Normal,normal262-2,2520,0,66,5,108,0,179
3677376,659019,778.0,Normal,normal299-2,3661,2,6,4,23,0,35
3677389,659032,778.0,Normal,normal330-2,328,0,0,2,383,0,385
3677405,659048,778.0,Normal,normal357-2,3766,1,0,2,3,2,8
3677443,659086,778.0,Normal,normal419-2,3002,1,2,0,0,1,4
3677529,659172,778.0,Normal,normal551-2,2267,2,0,0,0,0,2
3677543,659186,778.0,Normal,normal567-2,1418,0,7,2,56,0,65
3677592,659235,778.0,Normal,normal624-2,669,0,1,0,5,1,7
3677608,659251,778.0,Normal,normal640-2,1112,1,56,0,0,0,57
3677639,659282,778.0,Normal,normal676-2,785,0,3,2,6,1,12
3677658,659301,778.0,Normal,normal694-2,602,0,0,0,0,0,0
3677716,659359,778.0,Normal,normal754-2,187,1,0,0,0,0,1
3677717,659360,778.0,Normal,normal755-2,189,1,0,0,0,0,1
3678653,660296,779.0,Normal,normal147-2,4673,1,29,6,70,1,107
3678679,660322,779.0,Normal,normal262-2,2521,0,66,5,108,0,179
3678703,660346,779.0,Normal,normal299-2,3665,2,6,4,23,0,35
3678716,660359,779.0,Normal,normal330-2,328,0,0,2,384,0,386
3678732,660375,779.0,Normal,normal357-2,3780,1,0,2,3,2,8
3678770,660413,779.0,Normal,normal419-2,3011,1,2,0,0,1,4
3678856,660499,779.0,Normal,normal551-2,2279,2,0,0,0,0,2
3678870,660513,779.0,Normal,normal567-2,1432,0,7,2,56,0,65
3678919,660562,779.0,Normal,normal624-2,677,0,1,0,5,1,7
3678935,660578,779.0,Normal,normal640-2,1125,1,56,0,0,0,57
3678966,660609,779.0,Normal,normal676-2,785,0,3,2,7,1,13
3678985,660628,779.0,Normal,normal694-2,613,0,0,0,0,0,0
3679043,660686,779.0,Normal,normal754-2,200,1,0,0,0,0,1
3679044,660687,779.0,Normal,normal755-2,195,1,0,0,0,0,1
3679983,661626,780.0,Normal,normal147-2,4687,1,29,6,70,1,107
3680009,661652,780.0,Normal,normal262-2,2523,0,66,5,108,0,179
3680033,661676,780.0,Normal,normal299-2,3671,2,6,4,23,0,35
3680046,661689,780.0,Normal,normal330-2,328,0,0,2,385,0,387
3680062,661705,780.0,Normal,normal357-2,3794,1,0,2,3,2,8
3680100,661743,780.0,Normal,normal419-2,3022,1,2,0,0,1,4
3680186,661829,780.0,Normal,normal551-2,2292,2,0,0,0,0,2
3680200,661843,780.0,Normal,normal567-2,1446,0,7,2,56,0,65
3680249,661892,780.0,Normal,normal624-2,686,0,1,0,5,1,7
3680265,661908,780.0,Normal,normal640-2,1139,1,56,0,0,0,57
3680296,661939,780.0,Normal,normal676-2,785,0,3,2,8,1,14
3680315,661958,780.0,Normal,normal694-2,621,0,0,0,0,0,0
3680373,662016,780.0,Normal,normal754-2,214,1,0,0,0,0,1
3680374,662017,780.0,Normal,normal755-2,203,1,0,0,0,0,1
3681314,662957,781.0,Normal,normal147-2,4701,1,29,6,70,1,107
3681340,662983,781.0,Normal,normal262-2,2526,0,66,5,108,0,179
3681364,663007,781.0,Normal,normal299-2,3679,2,6,4,23,0,35
3681377,663020,781.0,Normal,normal330-2,328,0,0,2,386,0,388
3681393,663036,781.0,Normal,normal357-2,3808,1,0,2,3,2,8
3681431,663074,781.0,Normal,normal419-2,3034,1,2,0,0,1,4
3681517,663160,781.0,Normal,normal551-2,2303,2,0,0,0,0,2
3681531,663174,781.0,Normal,normal567-2,1460,0,7,2,56,0,65
3681580,663223,781.0,Normal,normal624-2,696,0,1,0,5,1,7
3681596,663239,781.0,Normal,normal640-2,1153,1,56,0,0,0,57
3681627,663270,781.0,Normal,normal676-2,785,0,3,2,8,1,14
3681646,663289,781.0,Normal,normal694-2,627,0,0,1,0,0,1
3681704,663347,781.0,Normal,normal754-2,227,1,0,0,0,0,1
3681705,663348,781.0,Normal,normal755-2,212,1,0,0,0,0,1
3682647,664290,782.0,Normal,normal147-2,4715,1,29,6,70,1,107
3682671,664314,782.0,Normal,normal262-2,2531,0,66,5,108,0,179
3682695,664338,782.0,Normal,normal299-2,3688,2,6,4,23,0,35
3682708,664351,782.0,Normal,normal330-2,328,0,0,2,387,0,389
3682761,664404,782.0,Normal,normal419-2,3047,1,2,0,0,1,4
3682847,664490,782.0,Normal,normal551-2,2314,2,0,0,0,0,2
3682861,664504,782.0,Normal,normal567-2,1474,0,7,2,56,0,65
3682910,664553,782.0,Normal,normal624-2,708,0,1,0,5,1,7
3682926,664569,782.0,Normal,normal640-2,1167,1,56,0,0,0,57
3682956,664599,782.0,Normal,normal676-2,786,0,3,2,8,1,14
3682975,664618,782.0,Normal,normal694-2,631,0,0,2,0,0,2
3683033,664676,782.0,Normal,normal754-2,241,1,0,0,0,0,1
3683034,664677,782.0,Normal,normal755-2,223,1,0,0,0,0,1
3683975,665618,783.0,Normal,normal147-2,4729,1,29,6,70,1,107
3683999,665642,783.0,Normal,normal262-2,2536,0,66,5,108,0,179
3684022,665665,783.0,Normal,normal299-2,3699,2,6,4,23,0,35
3684035,665678,783.0,Normal,normal330-2,328,0,0,2,388,0,390
3684087,665730,783.0,Normal,normal419-2,3060,1,2,0,0,1,4
3684173,665816,783.0,Normal,normal551-2,2324,2,0,0,0,0,2
3684187,665830,783.0,Normal,normal567-2,1488,0,7,2,56,0,65
3684236,665879,783.0,Normal,normal624-2,720,0,1,0,5,1,7
3684252,665895,783.0,Normal,normal640-2,1181,1,56,0,0,0,57
3684282,665925,783.0,Normal,normal676-2,786,0,3,2,8,1,14
3684301,665944,783.0,Normal,normal694-2,633,0,0,2,0,0,2
3684359,666002,783.0,Normal,normal754-2,255,1,0,0,0,0,1
3684360,666003,783.0,Normal,normal755-2,235,1,0,0,0,0,1
3685304,666947,784.0,Normal,normal147-2,4743,1,29,6,70,1,107
3685327,666970,784.0,Normal,normal262-2,2542,0,66,5,108,0,179
3685350,666993,784.0,Normal,normal299-2,3711,2,6,4,23,0,35
3685363,667006,784.0,Normal,normal330-2,328,0,0,2,389,0,391
3685415,667058,784.0,Normal,normal419-2,3073,1,2,0,0,1,4
3685501,667144,784.0,Normal,normal551-2,2331,2,0,0,0,0,2
3685515,667158,784.0,Normal,normal567-2,1502,0,7,2,56,0,65
3685564,667207,784.0,Normal,normal624-2,732,0,1,0,5,1,7
3685580,667223,784.0,Normal,normal640-2,1195,1,56,0,0,0,57
3685610,667253,784.0,Normal,normal676-2,788,0,3,2,8,1,14
3685629,667272,784.0,Normal,normal694-2,634,0,0,2,0,0,2
3685687,667330,784.0,Normal,normal754-2,269,1,0,0,0,0,1
3685688,667331,784.0,Normal,normal755-2,248,1,0,0,0,0,1
3686634,668277,785.0,Normal,normal147-2,4757,1,29,6,70,1,107
3686657,668300,785.0,Normal,normal262-2,2548,0,66,5,108,0,179
3686680,668323,785.0,Normal,normal299-2,3724,2,6,4,23,0,35
3686692,668335,785.0,Normal,normal330-2,328,0,0,2,390,0,392
3686744,668387,785.0,Normal,normal419-2,3085,1,2,0,0,1,4
3686830,668473,785.0,Normal,normal551-2,2337,2,0,0,0,0,2
3686844,668487,785.0,Normal,normal567-2,1516,0,7,2,56,0,65
3686893,668536,785.0,Normal,normal624-2,744,0,1,0,5,1,7
3686909,668552,785.0,Normal,normal640-2,1209,1,56,0,0,0,57
3686939,668582,785.0,Normal,normal676-2,790,0,3,2,8,1,14
3686958,668601,785.0,Normal,normal694-2,635,0,0,2,0,0,2
3687016,668659,785.0,Normal,normal754-2,282,1,0,0,0,0,1
3687017,668660,785.0,Normal,normal755-2,261,1,0,0,0,0,1
3687964,669607,786.0,Normal,normal147-2,4771,1,29,6,70,1,107
3687987,669630,786.0,Normal,normal262-2,2556,0,66,5,108,0,179
3688010,669653,786.0,Normal,normal299-2,3737,2,6,4,23,0,35
3688022,669665,786.0,Normal,normal330-2,328,0,0,2,391,0,393
3688074,669717,786.0,Normal,normal419-2,3097,1,2,0,0,1,4
3688159,669802,786.0,Normal,normal551-2,2340,2,0,0,0,0,2
3688173,669816,786.0,Normal,normal567-2,1530,0,7,2,56,0,65
3688222,669865,786.0,Normal,normal624-2,756,0,1,0,5,1,7
3688238,669881,786.0,Normal,normal640-2,1223,1,56,0,0,0,57
3688268,669911,786.0,Normal,normal676-2,793,0,3,2,8,1,14
3688287,669930,786.0,Normal,normal694-2,636,0,0,2,0,0,2
3688345,669988,786.0,Normal,normal754-2,296,1,0,0,0,0,1
3688346,669989,786.0,Normal,normal755-2,274,1,0,0,0,0,1
3689297,670940,787.0,Normal,normal147-2,4785,1,29,6,70,1,107
3689320,670963,787.0,Normal,normal262-2,2563,0,66,5,108,0,179
3689343,670986,787.0,Normal,normal299-2,3751,2,6,4,23,0,35
3689355,670998,787.0,Normal,normal330-2,328,0,0,2,392,0,394
3689407,671050,787.0,Normal,normal419-2,3109,1,2,0,0,1,4
3689492,671135,787.0,Normal,normal551-2,2342,2,0,0,0,0,2
3689506,671149,787.0,Normal,normal567-2,1544,0,7,2,56,0,65
3689554,671197,787.0,Normal,normal624-2,768,0,1,0,5,1,7
3689570,671213,787.0,Normal,normal640-2,1237,1,56,0,0,0,57
3689600,671243,787.0,Normal,normal676-2,798,0,3,2,8,1,14
3689619,671262,787.0,Normal,normal694-2,636,0,0,2,1,0,3
3689677,671320,787.0,Normal,normal754-2,310,1,0,0,0,0,1
3689678,671321,787.0,Normal,normal755-2,287,1,0,0,0,0,1
3690631,672274,788.0,Normal,normal147-2,4799,1,29,6,70,1,107
3690654,672297,788.0,Normal,normal262-2,2571,0,67,5,108,0,180
3690677,672320,788.0,Normal,normal299-2,3765,2,6,4,23,0,35
3690689,672332,788.0,Normal,normal330-2,328,0,0,2,393,0,395
3690741,672384,788.0,Normal,normal419-2,3119,1,2,0,0,1,4
3690826,672469,788.0,Normal,normal551-2,2347,2,0,0,0,0,2
3690840,672483,788.0,Normal,normal567-2,1558,0,7,2,56,0,65
3690888,672531,788.0,Normal,normal624-2,780,0,1,0,5,1,7
3690904,672547,788.0,Normal,normal640-2,1251,1,56,0,0,0,57
3690934,672577,788.0,Normal,normal676-2,802,0,3,2,8,1,14
3690953,672596,788.0,Normal,normal694-2,636,0,0,2,2,0,4
3691011,672654,788.0,Normal,normal754-2,324,1,0,0,0,0,1
3691012,672655,788.0,Normal,normal755-2,300,1,0,0,0,0,1
3691968,673611,789.0,Normal,normal147-2,4813,1,29,6,70,1,107
3691991,673634,789.0,Normal,normal262-2,2580,0,67,5,108,0,180
3692014,673657,789.0,Normal,normal299-2,3779,2,6,4,23,0,35
3692026,673669,789.0,Normal,normal330-2,328,0,0,2,394,0,396
3692078,673721,789.0,Normal,normal419-2,3128,1,2,0,0,1,4
3692163,673806,789.0,Normal,normal551-2,2353,2,0,0,0,0,2
3692177,673820,789.0,Normal,normal567-2,1572,0,7,2,56,0,65
3692225,673868,789.0,Normal,normal624-2,791,0,1,0,5,1,7
3692241,673884,789.0,Normal,normal640-2,1265,1,56,0,0,0,57
3692271,673914,789.0,Normal,normal676-2,808,0,3,2,8,1,14
3692290,673933,789.0,Normal,normal694-2,636,0,0,2,3,0,5
3692348,673991,789.0,Normal,normal754-2,338,1,0,0,0,0,1
3692349,673992,789.0,Normal,normal755-2,313,1,0,0,0,0,1
3693307,674950,790.0,Normal,normal147-2,4827,1,29,6,70,1,107
3693329,674972,790.0,Normal,normal262-2,2588,0,67,5,108,0,180
3693352,674995,790.0,Normal,normal299-2,3793,2,6,4,23,0,35
3693364,675007,790.0,Normal,normal330-2,328,0,0,2,395,0,397
3693416,675059,790.0,Normal,normal419-2,3135,1,2,0,0,1,4
3693501,675144,790.0,Normal,normal551-2,2361,2,0,0,0,0,2
3693515,675158,790.0,Normal,normal567-2,1586,0,7,2,56,0,65
3693563,675206,790.0,Normal,normal624-2,802,0,1,0,5,1,7
3693579,675222,790.0,Normal,normal640-2,1279,1,56,0,0,0,57
3693609,675252,790.0,Normal,normal676-2,812,0,3,2,8,1,14
3693628,675271,790.0,Normal,normal694-2,636,0,0,2,4,0,6
3693686,675329,790.0,Normal,normal754-2,352,1,0,0,0,0,1
3693687,675330,790.0,Normal,normal755-2,325,1,0,0,0,0,1
3694645,676288,791.0,Normal,normal147-2,4841,1,29,6,70,1,107
3694667,676310,791.0,Normal,normal262-2,2598,0,67,5,108,0,180
3694690,676333,791.0,Normal,normal299-2,3807,2,6,4,23,0,35
3694702,676345,791.0,Normal,normal330-2,328,0,0,2,396,0,398
3694754,676397,791.0,Normal,normal419-2,3141,1,2,0,0,1,4
3694839,676482,791.0,Normal,normal551-2,2370,2,0,0,0,0,2
3694853,676496,791.0,Normal,normal567-2,1600,0,7,2,56,0,65
3694901,676544,791.0,Normal,normal624-2,812,0,1,0,5,1,7
3694917,676560,791.0,Normal,normal640-2,1293,1,56,0,0,0,57
3694947,676590,791.0,Normal,normal676-2,815,0,3,2,8,1,14
3694966,676609,791.0,Normal,normal694-2,636,0,0,2,5,0,7
3695024,676667,791.0,Normal,normal754-2,366,1,0,0,0,0,1
3695025,676668,791.0,Normal,normal755-2,337,1,0,0,0,0,1
3695983,677626,792.0,Normal,normal147-2,4855,1,29,6,70,1,107
3696005,677648,792.0,Normal,normal262-2,2609,0,67,5,108,0,180
3696028,677671,792.0,Normal,normal299-2,3820,2,6,4,23,0,35
3696040,677683,792.0,Normal,normal330-2,328,0,0,2,397,0,399
3696092,677735,792.0,Normal,normal419-2,3144,1,2,0,0,1,4
3696176,677819,792.0,Normal,normal551-2,2381,2,0,0,0,0,2
3696190,677833,792.0,Normal,normal567-2,1614,0,7,2,56,0,65
3696238,677881,792.0,Normal,normal624-2,823,0,1,0,5,1,7
3696254,677897,792.0,Normal,normal640-2,1307,1,56,0,0,0,57
3696284,677927,792.0,Normal,normal676-2,820,0,3,2,8,1,14
3696303,677946,792.0,Normal,normal694-2,636,0,0,2,6,0,8
3696361,678004,792.0,Normal,normal754-2,380,1,0,0,0,0,1
3696362,678005,792.0,Normal,normal755-2,347,1,0,0,0,0,1
3697322,678965,793.0,Normal,normal147-2,4869,1,29,6,70,1,107
3697344,678987,793.0,Normal,normal262-2,2621,0,67,5,108,0,180
3697367,679010,793.0,Normal,normal299-2,3833,2,6,4,23,0,35
3697379,679022,793.0,Normal,normal330-2,328,0,0,2,398,0,400
3697430,679073,793.0,Normal,normal419-2,3146,1,2,0,0,1,4
3697514,679157,793.0,Normal,normal551-2,2393,2,0,0,0,0,2
3697528,679171,793.0,Normal,normal567-2,1628,0,7,2,56,0,65
3697576,679219,793.0,Normal,normal624-2,833,0,1,0,5,1,7
3697592,679235,793.0,Normal,normal640-2,1321,1,56,0,0,0,57
3697622,679265,793.0,Normal,normal676-2,826,0,3,2,8,1,14
