,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2661635,1745034,1573.0,Normal,normal1410-1,1697,2,0,0,0,0,2
2661687,1745086,1573.0,Normal,normal1467-1,576,1,0,0,0,1,2
2661721,1745120,1573.0,Normal,normal1503-1,603,0,0,0,0,0,0
2661725,1745124,1573.0,Normal,normal1508-1,691,2,0,0,0,0,2
2661774,1745173,1573.0,Normal,normal1558-1,147,0,0,0,0,0,0
2661797,1745196,1573.0,Normal,normal562-1,2367,2,7,3,589,0,601
2661830,1745229,1573.0,Normal,normal858-1,4813,3,7,5,159,2,176
2661844,1745243,1573.0,Normal,normal915-1,2952,27,17,8,233,2,287
2662904,1746303,1574.0,Normal,normal1080-1,2791,0,6,3,129,2,140
2662913,1746312,1574.0,Normal,normal1099-1,5147,4,9,2,4,1,20
2662969,1746368,1574.0,Normal,normal1206-1,3742,3,6,5,4,0,18
2663025,1746424,1574.0,Normal,normal1284-1,1908,31,10,2,68,0,111
2663071,1746470,1574.0,Normal,normal1344-1,2072,2,0,2,12,2,18
2663090,1746489,1574.0,Normal,normal1366-1,1995,0,0,2,5,0,7
2663102,1746501,1574.0,Normal,normal1378-1,2504,10,0,0,0,0,10
2663131,1746530,1574.0,Normal,normal1410-1,1697,2,0,0,0,0,2
2663183,1746582,1574.0,Normal,normal1467-1,576,1,0,0,0,1,2
2663217,1746616,1574.0,Normal,normal1503-1,612,0,0,0,0,0,0
2663221,1746620,1574.0,Normal,normal1508-1,705,2,0,0,0,0,2
2663270,1746669,1574.0,Normal,normal1558-1,161,0,0,0,0,0,0
2663294,1746693,1574.0,Normal,normal562-1,2367,2,7,3,590,0,602
2663327,1746726,1574.0,Normal,normal858-1,4813,3,7,5,159,2,176
2663341,1746740,1574.0,Normal,normal915-1,2966,28,17,8,233,2,288
2664399,1747798,1575.0,Normal,normal1080-1,2791,0,6,3,130,2,141
2664408,1747807,1575.0,Normal,normal1099-1,5148,4,9,2,4,1,20
2664464,1747863,1575.0,Normal,normal1206-1,3754,3,6,5,4,0,18
2664520,1747919,1575.0,Normal,normal1284-1,1908,31,10,2,69,0,112
2664565,1747964,1575.0,Normal,normal1344-1,2083,2,0,2,12,2,18
2664584,1747983,1575.0,Normal,normal1366-1,2008,0,0,2,5,0,7
2664596,1747995,1575.0,Normal,normal1378-1,2513,10,0,0,0,0,10
2664625,1748024,1575.0,Normal,normal1410-1,1697,2,0,0,1,0,3
2664677,1748076,1575.0,Normal,normal1467-1,576,1,0,0,0,1,2
2664711,1748110,1575.0,Normal,normal1503-1,618,0,0,0,0,0,0
2664715,1748114,1575.0,Normal,normal1508-1,718,2,0,0,0,0,2
2664764,1748163,1575.0,Normal,normal1558-1,175,0,0,0,0,0,0
2664789,1748188,1575.0,Normal,normal562-1,2367,2,7,3,591,0,603
2664822,1748221,1575.0,Normal,normal858-1,4813,3,7,5,159,2,176
2664836,1748235,1575.0,Normal,normal915-1,2980,29,17,8,233,2,289
2665893,1749292,1576.0,Normal,normal1080-1,2791,0,6,3,131,2,142
2665902,1749301,1576.0,Normal,normal1099-1,5149,4,9,2,4,1,20
2665958,1749357,1576.0,Normal,normal1206-1,3766,3,6,5,4,0,18
2666014,1749413,1576.0,Normal,normal1284-1,1908,31,10,2,70,0,113
2666059,1749458,1576.0,Normal,normal1344-1,2095,2,0,2,12,2,18
2666078,1749477,1576.0,Normal,normal1366-1,2021,0,0,2,5,0,7
2666090,1749489,1576.0,Normal,normal1378-1,2520,10,0,0,0,0,10
2666119,1749518,1576.0,Normal,normal1410-1,1697,2,0,0,2,0,4
2666171,1749570,1576.0,Normal,normal1467-1,576,1,0,0,0,1,2
2666205,1749604,1576.0,Normal,normal1503-1,623,0,0,1,0,0,1
2666209,1749608,1576.0,Normal,normal1508-1,731,2,0,0,0,0,2
2666258,1749657,1576.0,Normal,normal1558-1,189,0,0,0,0,0,0
2666284,1749683,1576.0,Normal,normal562-1,2367,2,7,3,592,0,604
2666317,1749716,1576.0,Normal,normal858-1,4813,3,7,5,159,2,176
2666331,1749730,1576.0,Normal,normal915-1,2994,30,17,8,233,2,290
2667389,1750788,1577.0,Normal,normal1080-1,2791,0,6,3,132,2,143
2667398,1750797,1577.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2667454,1750853,1577.0,Normal,normal1206-1,3778,3,6,5,4,0,18
2667510,1750909,1577.0,Normal,normal1284-1,1908,31,10,2,71,0,114
2667555,1750954,1577.0,Normal,normal1344-1,2108,2,0,2,12,2,18
2667574,1750973,1577.0,Normal,normal1366-1,2035,0,0,2,5,0,7
2667586,1750985,1577.0,Normal,normal1378-1,2526,10,0,0,0,0,10
2667615,1751014,1577.0,Normal,normal1410-1,1697,2,0,0,3,0,5
2667667,1751066,1577.0,Normal,normal1467-1,576,1,0,0,0,1,2
2667701,1751100,1577.0,Normal,normal1503-1,626,0,0,2,0,0,2
2667705,1751104,1577.0,Normal,normal1508-1,744,2,0,0,0,0,2
2667754,1751153,1577.0,Normal,normal1558-1,203,0,0,0,0,0,0
2667781,1751180,1577.0,Normal,normal562-1,2367,2,7,3,593,0,605
2667814,1751213,1577.0,Normal,normal858-1,4813,3,7,5,159,2,176
2667828,1751227,1577.0,Normal,normal915-1,3008,31,17,8,233,2,291
2668886,1752285,1578.0,Normal,normal1080-1,2791,0,6,3,133,2,144
2668895,1752294,1578.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2668951,1752350,1578.0,Normal,normal1206-1,3790,3,6,5,4,0,18
2669007,1752406,1578.0,Normal,normal1284-1,1908,31,10,2,72,0,115
2669052,1752451,1578.0,Normal,normal1344-1,2122,2,0,2,12,2,18
2669071,1752470,1578.0,Normal,normal1366-1,2049,0,0,2,5,0,7
2669083,1752482,1578.0,Normal,normal1378-1,2529,10,0,0,0,0,10
2669112,1752511,1578.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2669164,1752563,1578.0,Normal,normal1467-1,576,1,0,0,0,1,2
2669198,1752597,1578.0,Normal,normal1503-1,628,0,0,2,0,0,2
2669202,1752601,1578.0,Normal,normal1508-1,756,2,0,0,0,0,2
2669251,1752650,1578.0,Normal,normal1558-1,217,0,0,0,0,0,0
2669279,1752678,1578.0,Normal,normal562-1,2367,2,7,3,594,0,606
2669312,1752711,1578.0,Normal,normal858-1,4813,3,7,5,159,2,176
2669326,1752725,1578.0,Normal,normal915-1,3022,32,17,8,233,2,292
2670384,1753783,1579.0,Normal,normal1080-1,2791,0,6,3,134,2,145
2670393,1753792,1579.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2670449,1753848,1579.0,Normal,normal1206-1,3802,3,6,5,4,0,18
2670505,1753904,1579.0,Normal,normal1284-1,1908,31,10,2,73,0,116
2670550,1753949,1579.0,Normal,normal1344-1,2135,2,0,2,12,2,18
2670569,1753968,1579.0,Normal,normal1366-1,2063,0,0,2,5,0,7
2670580,1753979,1579.0,Normal,normal1378-1,2534,10,0,0,0,0,10
2670608,1754007,1579.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2670660,1754059,1579.0,Normal,normal1467-1,576,1,0,0,0,1,2
2670694,1754093,1579.0,Normal,normal1503-1,629,0,0,2,0,0,2
2670698,1754097,1579.0,Normal,normal1508-1,767,2,0,0,0,0,2
2670747,1754146,1579.0,Normal,normal1558-1,231,0,0,0,0,0,0
2670776,1754175,1579.0,Normal,normal562-1,2367,2,7,3,595,0,607
2670809,1754208,1579.0,Normal,normal858-1,4813,3,7,5,159,2,176
2670823,1754222,1579.0,Normal,normal915-1,3036,33,17,8,233,2,293
2671882,1755281,1580.0,Normal,normal1080-1,2791,0,6,3,135,2,146
2671891,1755290,1580.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2671947,1755346,1580.0,Normal,normal1206-1,3814,3,6,5,4,0,18
2672003,1755402,1580.0,Normal,normal1284-1,1908,31,10,2,74,0,117
2672048,1755447,1580.0,Normal,normal1344-1,2149,2,0,2,12,2,18
2672067,1755466,1580.0,Normal,normal1366-1,2077,0,0,2,5,0,7
2672078,1755477,1580.0,Normal,normal1378-1,2541,10,0,0,0,0,10
2672106,1755505,1580.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2672158,1755557,1580.0,Normal,normal1467-1,576,1,0,0,0,1,2
2672192,1755591,1580.0,Normal,normal1503-1,629,0,0,2,0,0,2
2672196,1755595,1580.0,Normal,normal1508-1,777,2,0,0,0,0,2
2672245,1755644,1580.0,Normal,normal1558-1,244,0,0,0,0,0,0
2672275,1755674,1580.0,Normal,normal562-1,2367,2,7,3,596,0,608
2672308,1755707,1580.0,Normal,normal858-1,4813,3,7,5,159,2,176
2672322,1755721,1580.0,Normal,normal915-1,3050,34,17,8,233,2,294
2673382,1756781,1581.0,Normal,normal1080-1,2791,0,6,3,136,2,147
2673391,1756790,1581.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2673447,1756846,1581.0,Normal,normal1206-1,3826,3,6,5,4,0,18
2673503,1756902,1581.0,Normal,normal1284-1,1908,31,10,2,75,0,118
2673548,1756947,1581.0,Normal,normal1344-1,2163,2,0,2,12,2,18
2673567,1756966,1581.0,Normal,normal1366-1,2091,0,0,2,5,0,7
2673578,1756977,1581.0,Normal,normal1378-1,2550,10,0,0,0,0,10
2673606,1757005,1581.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2673658,1757057,1581.0,Normal,normal1467-1,576,1,0,0,0,1,2
2673692,1757091,1581.0,Normal,normal1503-1,629,0,0,2,0,0,2
2673696,1757095,1581.0,Normal,normal1508-1,786,2,0,0,0,0,2
2673745,1757144,1581.0,Normal,normal1558-1,258,0,0,0,0,0,0
2673776,1757175,1581.0,Normal,normal562-1,2367,2,7,3,597,0,609
2673809,1757208,1581.0,Normal,normal858-1,4813,3,7,5,159,2,176
2673822,1757221,1581.0,Normal,normal915-1,3064,35,17,8,233,2,295
2674883,1758282,1582.0,Normal,normal1080-1,2791,0,6,3,137,2,148
2674892,1758291,1582.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2674948,1758347,1582.0,Normal,normal1206-1,3838,3,6,5,4,0,18
2675004,1758403,1582.0,Normal,normal1284-1,1908,31,10,2,76,0,119
2675049,1758448,1582.0,Normal,normal1344-1,2177,2,0,2,12,2,18
2675068,1758467,1582.0,Normal,normal1366-1,2105,0,0,2,5,0,7
2675079,1758478,1582.0,Normal,normal1378-1,2560,10,0,0,0,0,10
2675107,1758506,1582.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2675159,1758558,1582.0,Normal,normal1467-1,576,1,0,0,0,1,2
2675193,1758592,1582.0,Normal,normal1503-1,629,0,0,2,1,0,3
2675197,1758596,1582.0,Normal,normal1508-1,793,2,0,0,0,0,2
2675246,1758645,1582.0,Normal,normal1558-1,272,0,0,0,0,0,0
2675278,1758677,1582.0,Normal,normal562-1,2367,2,7,3,598,0,610
2675311,1758710,1582.0,Normal,normal858-1,4813,3,7,5,159,2,176
2675324,1758723,1582.0,Normal,normal915-1,3078,36,17,8,233,2,296
2676385,1759784,1583.0,Normal,normal1080-1,2791,0,6,3,138,2,149
2676394,1759793,1583.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2676450,1759849,1583.0,Normal,normal1206-1,3850,3,6,5,4,0,18
2676506,1759905,1583.0,Normal,normal1284-1,1908,31,10,2,77,0,120
2676551,1759950,1583.0,Normal,normal1344-1,2191,2,0,2,12,2,18
2676570,1759969,1583.0,Normal,normal1366-1,2119,0,0,2,5,0,7
2676581,1759980,1583.0,Normal,normal1378-1,2571,10,0,0,0,0,10
2676609,1760008,1583.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2676661,1760060,1583.0,Normal,normal1467-1,576,1,0,0,0,1,2
2676695,1760094,1583.0,Normal,normal1503-1,630,0,0,2,2,0,4
2676699,1760098,1583.0,Normal,normal1508-1,798,2,0,1,0,0,3
2676748,1760147,1583.0,Normal,normal1558-1,286,0,0,0,0,0,0
2676781,1760180,1583.0,Normal,normal562-1,2367,2,7,3,599,0,611
2676814,1760213,1583.0,Normal,normal858-1,4813,3,7,5,159,2,176
2676827,1760226,1583.0,Normal,normal915-1,3092,37,17,8,233,2,297
2677889,1761288,1584.0,Normal,normal1080-1,2791,0,6,3,139,2,150
2677898,1761297,1584.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2677954,1761353,1584.0,Normal,normal1206-1,3862,3,6,5,4,0,18
2678010,1761409,1584.0,Normal,normal1284-1,1908,31,10,2,78,0,121
2678055,1761454,1584.0,Normal,normal1344-1,2205,2,0,2,12,2,18
2678074,1761473,1584.0,Normal,normal1366-1,2133,0,0,2,5,0,7
2678085,1761484,1584.0,Normal,normal1378-1,2584,10,0,0,0,0,10
2678113,1761512,1584.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2678165,1761564,1584.0,Normal,normal1467-1,576,1,0,0,0,1,2
2678199,1761598,1584.0,Normal,normal1503-1,630,0,0,2,2,0,4
2678203,1761602,1584.0,Normal,normal1508-1,801,2,0,2,0,0,4
2678252,1761651,1584.0,Normal,normal1558-1,300,0,0,0,0,0,0
2678285,1761684,1584.0,Normal,normal562-1,2367,2,7,3,600,0,612
2678318,1761717,1584.0,Normal,normal858-1,4813,3,7,5,159,2,176
2678331,1761730,1584.0,Normal,normal915-1,3106,38,17,8,233,2,298
2679393,1762792,1585.0,Normal,normal1080-1,2791,0,6,3,140,2,151
2679402,1762801,1585.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2679458,1762857,1585.0,Normal,normal1206-1,3874,3,6,5,4,0,18
2679513,1762912,1585.0,Normal,normal1284-1,1908,31,10,2,79,0,122
2679558,1762957,1585.0,Normal,normal1344-1,2219,2,0,2,12,2,18
2679577,1762976,1585.0,Normal,normal1366-1,2147,0,0,2,5,0,7
2679588,1762987,1585.0,Normal,normal1378-1,2597,10,0,0,0,0,10
2679616,1763015,1585.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2679668,1763067,1585.0,Normal,normal1467-1,576,1,0,0,0,1,2
2679702,1763101,1585.0,Normal,normal1503-1,630,0,0,2,2,0,4
2679706,1763105,1585.0,Normal,normal1508-1,803,2,0,2,0,0,4
2679755,1763154,1585.0,Normal,normal1558-1,314,0,0,0,0,0,0
2679789,1763188,1585.0,Normal,normal562-1,2367,2,7,3,601,0,613
2679822,1763221,1585.0,Normal,normal858-1,4813,3,7,5,159,2,176
2679835,1763234,1585.0,Normal,normal915-1,3120,39,17,8,233,2,299
2680900,1764299,1586.0,Normal,normal1080-1,2791,0,6,3,141,2,152
2680909,1764308,1586.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2680965,1764364,1586.0,Normal,normal1206-1,3886,3,6,5,4,0,18
2681020,1764419,1586.0,Normal,normal1284-1,1908,31,10,2,80,0,123
2681065,1764464,1586.0,Normal,normal1344-1,2233,2,0,2,12,2,18
2681084,1764483,1586.0,Normal,normal1366-1,2161,0,0,2,5,0,7
2681095,1764494,1586.0,Normal,normal1378-1,2610,10,0,0,0,0,10
2681123,1764522,1586.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2681175,1764574,1586.0,Normal,normal1467-1,576,1,0,0,0,1,2
2681209,1764608,1586.0,Normal,normal1503-1,631,0,0,2,2,0,4
2681213,1764612,1586.0,Normal,normal1508-1,804,2,0,2,0,0,4
2681262,1764661,1586.0,Normal,normal1558-1,327,0,0,0,0,0,0
2681296,1764695,1586.0,Normal,normal562-1,2367,2,7,3,602,0,614
2681329,1764728,1586.0,Normal,normal858-1,4813,3,7,5,159,2,176
2681342,1764741,1586.0,Normal,normal915-1,3134,40,17,8,233,2,300
2682406,1765805,1587.0,Normal,normal1080-1,2791,0,6,3,141,2,152
2682415,1765814,1587.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2682471,1765870,1587.0,Normal,normal1206-1,3898,3,6,5,4,0,18
2682526,1765925,1587.0,Normal,normal1284-1,1908,31,10,2,81,0,124
2682571,1765970,1587.0,Normal,normal1344-1,2247,2,0,2,12,2,18
2682590,1765989,1587.0,Normal,normal1366-1,2175,0,0,2,5,0,7
2682601,1766000,1587.0,Normal,normal1378-1,2623,10,0,0,0,0,10
2682629,1766028,1587.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2682681,1766080,1587.0,Normal,normal1467-1,576,1,0,0,0,1,2
2682715,1766114,1587.0,Normal,normal1503-1,633,0,0,2,2,0,4
2682719,1766118,1587.0,Normal,normal1508-1,804,2,0,2,0,0,4
2682768,1766167,1587.0,Normal,normal1558-1,341,0,0,0,0,0,0
2682802,1766201,1587.0,Normal,normal562-1,2367,2,7,3,603,0,615
2682835,1766234,1587.0,Normal,normal858-1,4813,3,7,5,159,2,176
2682848,1766247,1587.0,Normal,normal915-1,3148,41,17,8,233,2,301
2683909,1767308,1588.0,Normal,normal1080-1,2791,0,6,3,141,2,152
2683918,1767317,1588.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2683974,1767373,1588.0,Normal,normal1206-1,3910,3,6,5,4,0,18
2684029,1767428,1588.0,Normal,normal1284-1,1908,31,10,2,82,0,125
2684074,1767473,1588.0,Normal,normal1344-1,2261,2,0,2,12,2,18
2684093,1767492,1588.0,Normal,normal1366-1,2189,0,0,2,5,0,7
2684104,1767503,1588.0,Normal,normal1378-1,2636,10,0,0,0,0,10
2684132,1767531,1588.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2684183,1767582,1588.0,Normal,normal1467-1,576,1,0,0,0,1,2
2684217,1767616,1588.0,Normal,normal1503-1,636,0,0,2,2,0,4
2684221,1767620,1588.0,Normal,normal1508-1,805,2,0,2,0,0,4
2684269,1767668,1588.0,Normal,normal1558-1,355,0,0,0,0,0,0
2684304,1767703,1588.0,Normal,normal562-1,2367,2,7,3,604,0,616
2684337,1767736,1588.0,Normal,normal858-1,4813,3,7,5,159,2,176
2684349,1767748,1588.0,Normal,normal915-1,3162,42,17,8,233,2,302
2685409,1768808,1589.0,Normal,normal1080-1,2792,0,6,3,141,2,152
2685418,1768817,1589.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2685474,1768873,1589.0,Normal,normal1206-1,3922,3,6,5,4,0,18
2685529,1768928,1589.0,Normal,normal1284-1,1908,31,10,2,83,0,126
2685574,1768973,1589.0,Normal,normal1344-1,2275,2,0,2,12,2,18
2685593,1768992,1589.0,Normal,normal1366-1,2203,0,0,2,5,0,7
2685604,1769003,1589.0,Normal,normal1378-1,2648,10,0,0,0,0,10
2685632,1769031,1589.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2685683,1769082,1589.0,Normal,normal1467-1,576,1,0,0,0,1,2
2685717,1769116,1589.0,Normal,normal1503-1,640,0,0,2,2,0,4
2685721,1769120,1589.0,Normal,normal1508-1,805,2,0,2,1,0,5
2685769,1769168,1589.0,Normal,normal1558-1,369,0,0,0,0,0,0
2685805,1769204,1589.0,Normal,normal562-1,2367,2,7,3,605,0,617
2685838,1769237,1589.0,Normal,normal858-1,4813,3,7,5,159,2,176
2685850,1769249,1589.0,Normal,normal915-1,3176,43,17,8,233,2,303
2686908,1770307,1590.0,Normal,normal1080-1,2794,0,6,3,141,2,152
2686917,1770316,1590.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2686973,1770372,1590.0,Normal,normal1206-1,3934,3,6,5,4,0,18
2687028,1770427,1590.0,Normal,normal1284-1,1908,31,10,2,84,0,127
2687073,1770472,1590.0,Normal,normal1344-1,2287,2,0,2,12,2,18
2687092,1770491,1590.0,Normal,normal1366-1,2217,0,0,2,5,0,7
2687103,1770502,1590.0,Normal,normal1378-1,2659,10,0,0,0,0,10
2687131,1770530,1590.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2687182,1770581,1590.0,Normal,normal1467-1,576,1,0,0,0,1,2
2687216,1770615,1590.0,Normal,normal1503-1,642,0,0,2,2,0,4
2687220,1770619,1590.0,Normal,normal1508-1,805,2,0,2,2,0,6
2687268,1770667,1590.0,Normal,normal1558-1,382,0,0,0,0,0,0
2687305,1770704,1590.0,Normal,normal562-1,2367,2,7,3,606,0,618
2687338,1770737,1590.0,Normal,normal858-1,4813,3,7,5,159,2,176
2687350,1770749,1590.0,Normal,normal915-1,3190,44,17,8,233,2,304
2688409,1771808,1591.0,Normal,normal1080-1,2796,0,6,3,141,2,152
2688418,1771817,1591.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2688474,1771873,1591.0,Normal,normal1206-1,3945,3,6,5,4,0,18
2688528,1771927,1591.0,Normal,normal1284-1,1908,31,10,2,85,0,128
2688572,1771971,1591.0,Normal,normal1344-1,2299,2,0,2,12,2,18
2688591,1771990,1591.0,Normal,normal1366-1,2231,0,0,2,5,0,7
2688602,1772001,1591.0,Normal,normal1378-1,2671,10,0,0,0,0,10
2688630,1772029,1591.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2688681,1772080,1591.0,Normal,normal1467-1,578,1,0,0,0,1,2
2688715,1772114,1591.0,Normal,normal1503-1,644,0,0,2,2,0,4
2688719,1772118,1591.0,Normal,normal1508-1,805,2,0,2,3,0,7
2688767,1772166,1591.0,Normal,normal1558-1,396,0,0,0,0,0,0
2688805,1772204,1591.0,Normal,normal562-1,2367,2,7,3,607,0,619
2688838,1772237,1591.0,Normal,normal858-1,4813,3,7,5,159,2,176
2688850,1772249,1591.0,Normal,normal915-1,3204,45,17,8,233,2,305
2689910,1773309,1592.0,Normal,normal1080-1,2799,0,6,3,141,2,152
2689919,1773318,1592.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2689975,1773374,1592.0,Normal,normal1206-1,3957,3,6,5,4,0,18
2690029,1773428,1592.0,Normal,normal1284-1,1908,31,10,2,86,0,129
2690073,1773472,1592.0,Normal,normal1344-1,2309,2,0,2,12,2,18
2690092,1773491,1592.0,Normal,normal1366-1,2245,0,0,2,5,0,7
2690103,1773502,1592.0,Normal,normal1378-1,2683,10,0,0,0,0,10
2690131,1773530,1592.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2690182,1773581,1592.0,Normal,normal1467-1,582,1,0,0,0,1,2
2690216,1773615,1592.0,Normal,normal1503-1,644,0,0,2,2,0,4
2690220,1773619,1592.0,Normal,normal1508-1,805,2,0,2,4,0,8
2690268,1773667,1592.0,Normal,normal1558-1,409,0,0,0,0,0,0
2690307,1773706,1592.0,Normal,normal562-1,2367,2,7,3,608,0,620
2690340,1773739,1592.0,Normal,normal858-1,4813,3,7,5,159,2,176
2690352,1773751,1592.0,Normal,normal915-1,3218,46,17,8,233,2,306
2691407,1774806,1593.0,Normal,normal1080-1,2803,0,6,3,141,2,152
2691416,1774815,1593.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2691472,1774871,1593.0,Normal,normal1206-1,3966,3,6,5,4,0,18
2691526,1774925,1593.0,Normal,normal1284-1,1908,31,10,2,87,0,130
2691569,1774968,1593.0,Normal,normal1344-1,2318,2,0,2,12,2,18
2691588,1774987,1593.0,Normal,normal1366-1,2259,0,0,2,5,0,7
2691599,1774998,1593.0,Normal,normal1378-1,2696,10,0,0,0,0,10
2691625,1775024,1593.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2691676,1775075,1593.0,Normal,normal1467-1,588,1,0,0,0,1,2
2691710,1775109,1593.0,Normal,normal1503-1,645,0,0,2,2,0,4
2691714,1775113,1593.0,Normal,normal1508-1,805,2,0,2,5,0,9
2691762,1775161,1593.0,Normal,normal1558-1,422,0,0,0,0,0,0
2691803,1775202,1593.0,Normal,normal562-1,2367,2,7,3,609,0,621
2691836,1775235,1593.0,Normal,normal858-1,4813,3,7,5,159,2,176
2691848,1775247,1593.0,Normal,normal915-1,3232,47,17,8,233,2,307
2692900,1776299,1594.0,Normal,normal1080-1,2808,0,6,3,141,2,152
2692909,1776308,1594.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2692965,1776364,1594.0,Normal,normal1206-1,3973,3,6,5,4,0,18
2693019,1776418,1594.0,Normal,normal1284-1,1908,31,10,2,88,0,131
2693062,1776461,1594.0,Normal,normal1344-1,2325,2,0,2,12,2,18
2693081,1776480,1594.0,Normal,normal1366-1,2273,0,0,2,5,0,7
2693092,1776491,1594.0,Normal,normal1378-1,2709,10,0,0,0,0,10
2693118,1776517,1594.0,Normal,normal1410-1,1697,2,0,0,4,0,6
2693169,1776568,1594.0,Normal,normal1467-1,595,1,0,0,0,1,2
2693203,1776602,1594.0,Normal,normal1503-1,645,0,0,2,2,0,4
2693207,1776606,1594.0,Normal,normal1508-1,805,2,0,2,6,0,10
2693255,1776654,1594.0,Normal,normal1558-1,434,0,0,0,0,0,0
2693297,1776696,1594.0,Normal,normal562-1,2367,2,7,3,610,0,622
2693330,1776729,1594.0,Normal,normal858-1,4813,3,7,5,159,2,176
2693342,1776741,1594.0,Normal,normal915-1,3246,48,17,8,233,2,308
2694395,1777794,1595.0,Normal,normal1080-1,2813,0,6,3,141,2,152
2694404,1777803,1595.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2694460,1777859,1595.0,Normal,normal1206-1,3979,3,6,5,4,0,18
2694514,1777913,1595.0,Normal,normal1284-1,1908,31,10,2,89,0,132
2694557,1777956,1595.0,Normal,normal1344-1,2332,2,0,3,12,2,19
2694576,1777975,1595.0,Normal,normal1366-1,2287,0,0,2,5,0,7
2694587,1777986,1595.0,Normal,normal1378-1,2722,10,0,0,0,0,10
2694613,1778012,1595.0,Normal,normal1410-1,1699,2,0,0,4,0,6
2694664,1778063,1595.0,Normal,normal1467-1,605,1,0,0,0,1,2
2694698,1778097,1595.0,Normal,normal1503-1,645,0,0,2,2,0,4
2694702,1778101,1595.0,Normal,normal1508-1,805,2,0,2,7,0,11
2694750,1778149,1595.0,Normal,normal1558-1,447,0,0,0,0,0,0
2694793,1778192,1595.0,Normal,normal562-1,2367,2,7,3,611,0,623
2694826,1778225,1595.0,Normal,normal858-1,4813,3,7,5,159,2,176
2694838,1778237,1595.0,Normal,normal915-1,3260,49,17,8,233,2,309
2695891,1779290,1596.0,Normal,normal1080-1,2820,0,6,3,141,2,152
2695900,1779299,1596.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2695956,1779355,1596.0,Normal,normal1206-1,3982,3,6,5,4,0,18
2696010,1779409,1596.0,Normal,normal1284-1,1908,31,10,2,90,0,133
2696053,1779452,1596.0,Normal,normal1344-1,2336,2,0,4,12,2,20
2696072,1779471,1596.0,Normal,normal1366-1,2301,0,0,2,5,0,7
2696083,1779482,1596.0,Normal,normal1378-1,2735,10,0,0,0,0,10
2696109,1779508,1596.0,Normal,normal1410-1,1703,2,0,0,4,0,6
2696160,1779559,1596.0,Normal,normal1467-1,615,1,0,0,0,1,2
2696194,1779593,1596.0,Normal,normal1503-1,645,0,0,2,2,0,4
2696198,1779597,1596.0,Normal,normal1508-1,805,2,0,2,8,0,12
2696246,1779645,1596.0,Normal,normal1558-1,458,0,0,0,0,0,0
2696290,1779689,1596.0,Normal,normal562-1,2367,2,7,3,612,0,624
2696323,1779722,1596.0,Normal,normal858-1,4813,3,7,5,159,2,176
2696335,1779734,1596.0,Normal,normal915-1,3274,50,17,8,233,2,310
2697388,1780787,1597.0,Normal,normal1080-1,2827,0,6,3,141,2,152
2697397,1780796,1597.0,Normal,normal1099-1,5150,4,9,2,4,1,20
2697453,1780852,1597.0,Normal,normal1206-1,3984,3,6,5,4,0,18
2697507,1780906,1597.0,Normal,normal1284-1,1908,31,10,2,91,0,134
2697550,1780949,1597.0,Normal,normal1344-1,2339,2,0,4,12,2,20
2697569,1780968,1597.0,Normal,normal1366-1,2315,0,0,2,5,0,7
2697580,1780979,1597.0,Normal,normal1378-1,2748,10,0,0,0,0,10
2697606,1781005,1597.0,Normal,normal1410-1,1709,2,1,0,4,0,7
