,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3470031,451674,618.0,Slow,slow98-2,3389,0,2,1,0,0,3
3470803,452446,619.0,Slow,slow113-2,3615,0,0,1,0,0,1
3470824,452467,619.0,Slow,slow143-2,3435,0,0,0,0,0,0
3470825,452468,619.0,Slow,slow145-2,2381,0,0,3,0,0,3
3470827,452470,619.0,Slow,slow148-2,2971,0,1,2,0,0,3
3470831,452474,619.0,Slow,slow153-2,2627,0,2,2,0,0,4
3470855,452498,619.0,Slow,slow185-2,2382,0,0,2,0,0,2
3470992,452635,619.0,Slow,slow345-2,1438,0,0,0,0,1,1
3471018,452661,619.0,Slow,slow371-2,1540,0,0,0,0,1,1
3471032,452675,619.0,Slow,slow385-2,1509,0,0,1,0,1,2
3471055,452698,619.0,Slow,slow412-2,1050,1,0,0,0,0,1
3471069,452712,619.0,Slow,slow426-2,1207,0,0,2,0,0,2
3471128,452771,619.0,Slow,slow486-2,751,0,0,0,0,0,0
3471148,452791,619.0,Slow,slow505-2,779,0,0,0,0,0,0
3471209,452852,619.0,Slow,slow566-2,322,0,0,0,0,0,0
3471228,452871,619.0,Slow,slow585-2,181,0,0,0,0,0,0
3471274,452917,619.0,Slow,slow98-2,3395,0,2,1,0,0,3
3472047,453690,620.0,Slow,slow113-2,3624,0,0,1,0,0,1
3472068,453711,620.0,Slow,slow143-2,3435,0,0,0,0,0,0
3472069,453712,620.0,Slow,slow145-2,2388,0,0,3,0,0,3
3472071,453714,620.0,Slow,slow148-2,2971,0,1,2,0,0,3
3472075,453718,620.0,Slow,slow153-2,2635,0,2,2,0,0,4
3472099,453742,620.0,Slow,slow185-2,2387,0,0,2,0,0,2
3472236,453879,620.0,Slow,slow345-2,1445,0,0,0,0,1,1
3472262,453905,620.0,Slow,slow371-2,1548,0,0,0,0,1,1
3472276,453919,620.0,Slow,slow385-2,1515,0,0,1,0,1,2
3472299,453942,620.0,Slow,slow412-2,1051,1,0,0,0,0,1
3472313,453956,620.0,Slow,slow426-2,1214,0,0,2,0,0,2
3472372,454015,620.0,Slow,slow486-2,754,0,0,0,0,0,0
3472392,454035,620.0,Slow,slow505-2,782,0,0,0,0,0,0
3472453,454096,620.0,Slow,slow566-2,331,0,0,0,0,0,0
3472472,454115,620.0,Slow,slow585-2,184,0,0,0,0,0,0
3472519,454162,620.0,Slow,slow98-2,3399,0,2,1,0,0,3
3473293,454936,621.0,Slow,slow113-2,3633,0,0,1,0,0,1
3473314,454957,621.0,Slow,slow143-2,3435,0,0,0,0,0,0
3473315,454958,621.0,Slow,slow145-2,2395,0,0,3,0,0,3
3473317,454960,621.0,Slow,slow148-2,2971,0,1,2,0,0,3
3473321,454964,621.0,Slow,slow153-2,2643,0,2,2,0,0,4
3473345,454988,621.0,Slow,slow185-2,2392,0,0,2,0,0,2
3473482,455125,621.0,Slow,slow345-2,1452,0,0,0,0,1,1
3473508,455151,621.0,Slow,slow371-2,1556,0,0,0,0,1,1
3473522,455165,621.0,Slow,slow385-2,1522,0,0,1,0,1,2
3473545,455188,621.0,Slow,slow412-2,1053,1,0,0,0,0,1
3473559,455202,621.0,Slow,slow426-2,1222,0,0,2,0,0,2
3473618,455261,621.0,Slow,slow486-2,758,0,0,0,0,0,0
3473638,455281,621.0,Slow,slow505-2,783,0,0,0,0,0,0
3473699,455342,621.0,Slow,slow566-2,339,0,0,0,0,0,0
3473718,455361,621.0,Slow,slow585-2,187,0,0,0,0,0,0
3473747,455390,621.0,Slow,slow615-2,0,0,0,0,0,0,0
3473767,455410,621.0,Slow,slow98-2,3402,0,2,1,0,0,3
3474540,456183,622.0,Slow,slow113-2,3641,0,0,1,0,0,1
3474561,456204,622.0,Slow,slow143-2,3435,0,0,0,0,0,0
3474562,456205,622.0,Slow,slow145-2,2403,0,0,3,0,0,3
3474564,456207,622.0,Slow,slow148-2,2971,0,1,2,0,0,3
3474568,456211,622.0,Slow,slow153-2,2651,0,2,2,0,0,4
3474592,456235,622.0,Slow,slow185-2,2398,0,0,2,0,0,2
3474729,456372,622.0,Slow,slow345-2,1460,0,0,0,0,1,1
3474755,456398,622.0,Slow,slow371-2,1565,0,0,0,0,1,1
3474769,456412,622.0,Slow,slow385-2,1530,0,0,1,0,1,2
3474792,456435,622.0,Slow,slow412-2,1056,1,0,0,0,0,1
3474806,456449,622.0,Slow,slow426-2,1229,0,0,2,0,0,2
3474865,456508,622.0,Slow,slow486-2,762,0,0,0,0,0,0
3474885,456528,622.0,Slow,slow505-2,784,0,0,0,0,0,0
3474946,456589,622.0,Slow,slow566-2,348,0,0,0,0,0,0
3474965,456608,622.0,Slow,slow585-2,191,0,0,0,0,0,0
3474994,456637,622.0,Slow,slow615-2,0,0,0,0,0,0,0
3475015,456658,622.0,Slow,slow98-2,3404,0,2,1,0,0,3
3475789,457432,623.0,Slow,slow113-2,3649,0,0,1,0,0,1
3475810,457453,623.0,Slow,slow143-2,3435,0,0,0,0,0,0
3475811,457454,623.0,Slow,slow145-2,2410,0,0,3,0,0,3
3475813,457456,623.0,Slow,slow148-2,2971,0,1,2,0,0,3
3475817,457460,623.0,Slow,slow153-2,2658,0,2,2,0,0,4
3475841,457484,623.0,Slow,slow185-2,2405,0,0,2,0,0,2
3475978,457621,623.0,Slow,slow345-2,1468,0,0,0,0,1,1
3476004,457647,623.0,Slow,slow371-2,1573,0,0,0,0,1,1
3476018,457661,623.0,Slow,slow385-2,1538,0,0,1,0,1,2
3476041,457684,623.0,Slow,slow412-2,1060,1,0,0,0,0,1
3476055,457698,623.0,Slow,slow426-2,1237,0,0,2,0,0,2
3476114,457757,623.0,Slow,slow486-2,768,0,0,0,0,0,0
3476134,457777,623.0,Slow,slow505-2,785,0,0,0,0,0,0
3476195,457838,623.0,Slow,slow566-2,356,0,0,0,0,0,0
3476214,457857,623.0,Slow,slow585-2,197,0,0,0,0,0,0
3476243,457886,623.0,Slow,slow615-2,2,0,0,0,0,0,0
3476265,457908,623.0,Slow,slow98-2,3405,0,2,1,0,0,3
3477040,458683,624.0,Slow,slow113-2,3658,0,0,1,0,0,1
3477061,458704,624.0,Slow,slow143-2,3435,0,0,0,0,0,0
3477062,458705,624.0,Slow,slow145-2,2418,0,0,3,0,0,3
3477064,458707,624.0,Slow,slow148-2,2971,0,1,2,0,0,3
3477068,458711,624.0,Slow,slow153-2,2666,0,2,2,0,0,4
3477092,458735,624.0,Slow,slow185-2,2412,0,0,2,0,0,2
3477229,458872,624.0,Slow,slow345-2,1476,0,0,0,0,1,1
3477255,458898,624.0,Slow,slow371-2,1581,0,0,0,0,1,1
3477269,458912,624.0,Slow,slow385-2,1546,0,0,1,0,1,2
3477292,458935,624.0,Slow,slow412-2,1064,1,0,0,0,0,1
3477306,458949,624.0,Slow,slow426-2,1244,0,0,2,0,0,2
3477365,459008,624.0,Slow,slow486-2,774,0,0,0,0,0,0
3477385,459028,624.0,Slow,slow505-2,785,0,0,0,0,0,0
3477446,459089,624.0,Slow,slow566-2,364,0,0,0,0,0,0
3477465,459108,624.0,Slow,slow585-2,202,0,0,0,0,0,0
3477494,459137,624.0,Slow,slow615-2,5,0,0,0,0,0,0
3477517,459160,624.0,Slow,slow98-2,3405,0,2,1,0,0,3
3478292,459935,625.0,Slow,slow113-2,3666,0,0,1,0,0,1
3478313,459956,625.0,Slow,slow143-2,3435,0,0,0,0,0,0
3478314,459957,625.0,Slow,slow145-2,2426,0,0,3,0,0,3
3478316,459959,625.0,Slow,slow148-2,2971,0,1,2,0,0,3
3478320,459963,625.0,Slow,slow153-2,2673,0,2,2,0,0,4
3478344,459987,625.0,Slow,slow185-2,2420,0,0,2,0,0,2
3478481,460124,625.0,Slow,slow345-2,1484,0,0,0,0,1,1
3478507,460150,625.0,Slow,slow371-2,1590,0,0,0,0,1,1
3478521,460164,625.0,Slow,slow385-2,1555,0,0,1,0,1,2
3478544,460187,625.0,Slow,slow412-2,1070,1,0,0,0,0,1
3478558,460201,625.0,Slow,slow426-2,1251,0,0,2,0,0,2
3478617,460260,625.0,Slow,slow486-2,782,0,0,0,0,0,0
3478637,460280,625.0,Slow,slow505-2,785,0,0,0,0,0,0
3478698,460341,625.0,Slow,slow566-2,371,0,0,0,0,0,0
3478717,460360,625.0,Slow,slow585-2,209,0,0,0,0,0,0
3478746,460389,625.0,Slow,slow615-2,8,0,0,0,0,0,0
3478770,460413,625.0,Slow,slow98-2,3406,0,2,1,0,0,3
3479546,461189,626.0,Slow,slow113-2,3675,0,0,1,0,0,1
3479567,461210,626.0,Slow,slow143-2,3435,0,0,0,0,0,0
3479568,461211,626.0,Slow,slow145-2,2434,0,0,3,0,0,3
3479570,461213,626.0,Slow,slow148-2,2971,0,1,2,0,0,3
3479574,461217,626.0,Slow,slow153-2,2680,0,2,2,0,0,4
3479597,461240,626.0,Slow,slow185-2,2428,0,0,2,0,0,2
3479734,461377,626.0,Slow,slow345-2,1492,0,0,0,0,1,1
3479759,461402,626.0,Slow,slow371-2,1598,0,0,0,0,1,1
3479773,461416,626.0,Slow,slow385-2,1563,0,0,1,0,1,2
3479796,461439,626.0,Slow,slow412-2,1077,1,0,0,0,0,1
3479810,461453,626.0,Slow,slow426-2,1259,0,0,2,0,0,2
3479869,461512,626.0,Slow,slow486-2,789,0,0,0,0,0,0
3479889,461532,626.0,Slow,slow505-2,785,0,0,0,0,0,0
3479950,461593,626.0,Slow,slow566-2,377,0,0,0,0,0,0
3479969,461612,626.0,Slow,slow585-2,217,0,0,0,0,0,0
3479998,461641,626.0,Slow,slow615-2,13,0,0,0,0,0,0
3480005,461648,626.0,Slow,slow622-2,0,0,0,0,0,0,0
3480025,461668,626.0,Slow,slow98-2,3406,0,2,1,0,0,3
3480799,462442,627.0,Slow,slow113-2,3683,0,0,1,0,0,1
3480820,462463,627.0,Slow,slow143-2,3435,0,0,0,0,0,0
3480821,462464,627.0,Slow,slow145-2,2442,0,0,3,0,0,3
3480823,462466,627.0,Slow,slow148-2,2971,0,1,2,0,0,3
3480827,462470,627.0,Slow,slow153-2,2687,0,2,2,0,0,4
3480849,462492,627.0,Slow,slow185-2,2436,0,0,2,0,0,2
3480986,462629,627.0,Slow,slow345-2,1500,0,0,0,0,1,1
3481011,462654,627.0,Slow,slow371-2,1607,0,0,0,0,1,1
3481025,462668,627.0,Slow,slow385-2,1572,0,0,1,0,1,2
3481048,462691,627.0,Slow,slow412-2,1085,1,0,0,0,0,1
3481062,462705,627.0,Slow,slow426-2,1266,0,0,2,0,0,2
3481121,462764,627.0,Slow,slow486-2,797,0,0,0,0,0,0
3481141,462784,627.0,Slow,slow505-2,786,0,0,0,0,0,0
3481202,462845,627.0,Slow,slow566-2,382,0,0,0,0,0,0
3481221,462864,627.0,Slow,slow585-2,224,0,0,0,0,0,0
3481250,462893,627.0,Slow,slow615-2,19,0,0,0,0,0,0
3481257,462900,627.0,Slow,slow622-2,0,0,0,0,0,0,0
3481277,462920,627.0,Slow,slow98-2,3406,0,2,1,0,0,3
3482050,463693,628.0,Slow,slow113-2,3691,0,0,1,0,0,1
3482070,463713,628.0,Slow,slow143-2,3435,0,0,0,0,0,0
3482071,463714,628.0,Slow,slow145-2,2450,0,0,3,0,0,3
3482073,463716,628.0,Slow,slow148-2,2971,0,1,2,0,0,3
3482077,463720,628.0,Slow,slow153-2,2694,0,2,2,0,0,4
3482099,463742,628.0,Slow,slow185-2,2444,0,0,2,0,0,2
3482235,463878,628.0,Slow,slow345-2,1507,0,0,0,0,1,1
3482260,463903,628.0,Slow,slow371-2,1615,0,0,0,0,1,1
3482274,463917,628.0,Slow,slow385-2,1580,0,0,1,0,1,2
3482297,463940,628.0,Slow,slow412-2,1093,1,0,0,0,0,1
3482311,463954,628.0,Slow,slow426-2,1273,0,0,2,0,0,2
3482370,464013,628.0,Slow,slow486-2,805,0,0,0,0,0,0
3482390,464033,628.0,Slow,slow505-2,789,0,0,0,0,0,0
3482451,464094,628.0,Slow,slow566-2,385,0,0,0,0,0,0
3482470,464113,628.0,Slow,slow585-2,232,0,0,0,0,0,0
3482499,464142,628.0,Slow,slow615-2,25,0,0,0,0,0,0
3482506,464149,628.0,Slow,slow622-2,2,0,0,0,0,0,0
3482526,464169,628.0,Slow,slow98-2,3407,0,2,1,0,0,3
3483300,464943,629.0,Slow,slow113-2,3700,0,0,1,0,0,1
3483320,464963,629.0,Slow,slow143-2,3435,0,0,0,0,0,0
3483321,464964,629.0,Slow,slow145-2,2458,0,0,3,0,0,3
3483323,464966,629.0,Slow,slow148-2,2971,0,1,2,0,0,3
3483327,464970,629.0,Slow,slow153-2,2699,0,2,2,0,0,4
3483349,464992,629.0,Slow,slow185-2,2452,0,0,2,0,0,2
3483485,465128,629.0,Slow,slow345-2,1513,0,0,0,0,1,1
3483510,465153,629.0,Slow,slow371-2,1624,0,0,0,0,1,1
3483524,465167,629.0,Slow,slow385-2,1589,0,0,1,0,1,2
3483547,465190,629.0,Slow,slow412-2,1102,1,0,0,0,0,1
3483561,465204,629.0,Slow,slow426-2,1281,0,0,2,0,0,2
3483620,465263,629.0,Slow,slow486-2,813,0,0,0,0,0,0
3483640,465283,629.0,Slow,slow505-2,792,0,0,0,0,0,0
3483701,465344,629.0,Slow,slow566-2,386,0,0,0,0,0,0
3483720,465363,629.0,Slow,slow585-2,241,0,0,0,0,0,0
3483749,465392,629.0,Slow,slow615-2,31,0,0,0,0,0,0
3483756,465399,629.0,Slow,slow622-2,5,0,0,0,0,0,0
3483777,465420,629.0,Slow,slow98-2,3410,0,2,1,0,0,3
3484551,466194,630.0,Slow,slow113-2,3708,0,0,1,0,0,1
3484571,466214,630.0,Slow,slow143-2,3436,0,0,0,0,0,0
3484572,466215,630.0,Slow,slow145-2,2466,0,0,3,0,0,3
3484574,466217,630.0,Slow,slow148-2,2971,0,1,2,0,0,3
3484578,466221,630.0,Slow,slow153-2,2703,0,2,2,0,0,4
3484600,466243,630.0,Slow,slow185-2,2460,0,0,2,0,0,2
3484736,466379,630.0,Slow,slow345-2,1517,0,0,0,0,1,1
3484761,466404,630.0,Slow,slow371-2,1633,0,0,0,0,1,1
3484775,466418,630.0,Slow,slow385-2,1597,0,0,1,0,1,2
3484798,466441,630.0,Slow,slow412-2,1111,1,0,0,0,0,1
3484812,466455,630.0,Slow,slow426-2,1288,0,0,2,0,0,2
3484871,466514,630.0,Slow,slow486-2,822,0,0,0,0,0,0
3484891,466534,630.0,Slow,slow505-2,796,0,0,0,0,0,0
3484952,466595,630.0,Slow,slow566-2,387,0,0,0,0,0,0
3484971,466614,630.0,Slow,slow585-2,249,0,0,0,0,0,0
3485000,466643,630.0,Slow,slow615-2,38,0,0,0,0,0,0
3485007,466650,630.0,Slow,slow622-2,9,0,0,0,0,0,0
3485029,466672,630.0,Slow,slow98-2,3413,0,2,1,0,0,3
3485800,467443,631.0,Slow,slow113-2,3716,0,0,1,0,0,1
3485820,467463,631.0,Slow,slow143-2,3438,0,0,0,0,0,0
3485821,467464,631.0,Slow,slow145-2,2474,0,0,3,0,0,3
3485823,467466,631.0,Slow,slow148-2,2971,0,1,2,0,0,3
3485827,467470,631.0,Slow,slow153-2,2706,0,2,2,0,0,4
3485849,467492,631.0,Slow,slow185-2,2468,0,0,2,0,0,2
3485985,467628,631.0,Slow,slow345-2,1519,0,0,0,0,1,1
3486010,467653,631.0,Slow,slow371-2,1641,0,0,0,0,1,1
3486024,467667,631.0,Slow,slow385-2,1606,0,0,1,0,1,2
3486047,467690,631.0,Slow,slow412-2,1121,1,0,0,0,0,1
3486061,467704,631.0,Slow,slow426-2,1296,0,0,2,0,0,2
3486119,467762,631.0,Slow,slow486-2,829,0,0,0,0,0,0
3486139,467782,631.0,Slow,slow505-2,801,0,0,0,0,0,0
3486200,467843,631.0,Slow,slow566-2,388,0,0,0,0,0,0
3486219,467862,631.0,Slow,slow585-2,258,0,0,0,0,0,0
3486248,467891,631.0,Slow,slow615-2,46,0,0,0,0,0,0
3486255,467898,631.0,Slow,slow622-2,14,0,0,0,0,0,0
3486278,467921,631.0,Slow,slow98-2,3417,0,2,1,0,0,3
3487049,468692,632.0,Slow,slow113-2,3725,0,0,1,0,0,1
3487069,468712,632.0,Slow,slow143-2,3441,0,0,0,0,0,0
3487070,468713,632.0,Slow,slow145-2,2482,0,0,3,0,0,3
3487072,468715,632.0,Slow,slow148-2,2971,0,1,2,0,0,3
3487076,468719,632.0,Slow,slow153-2,2707,0,2,2,0,0,4
3487098,468741,632.0,Slow,slow185-2,2476,0,0,2,0,0,2
3487234,468877,632.0,Slow,slow345-2,1521,0,0,0,0,1,1
3487259,468902,632.0,Slow,slow371-2,1650,0,0,0,0,1,1
3487273,468916,632.0,Slow,slow385-2,1615,0,0,1,0,1,2
3487296,468939,632.0,Slow,slow412-2,1131,1,0,0,0,0,1
3487310,468953,632.0,Slow,slow426-2,1303,0,0,2,0,0,2
3487368,469011,632.0,Slow,slow486-2,836,0,0,0,0,0,0
3487388,469031,632.0,Slow,slow505-2,807,0,0,0,0,0,0
3487449,469092,632.0,Slow,slow566-2,388,0,0,0,0,0,0
3487468,469111,632.0,Slow,slow585-2,267,0,0,0,0,0,0
3487497,469140,632.0,Slow,slow615-2,53,0,0,0,0,0,0
3487504,469147,632.0,Slow,slow622-2,20,0,0,0,0,0,0
3487529,469172,632.0,Slow,slow98-2,3422,0,2,1,0,0,3
3488301,469944,633.0,Slow,slow113-2,3732,0,0,1,0,0,1
3488321,469964,633.0,Slow,slow143-2,3445,0,0,0,0,0,0
3488322,469965,633.0,Slow,slow145-2,2490,0,0,3,0,0,3
3488324,469967,633.0,Slow,slow148-2,2971,0,1,2,0,0,3
3488328,469971,633.0,Slow,slow153-2,2708,0,2,2,0,0,4
3488350,469993,633.0,Slow,slow185-2,2485,0,0,2,0,0,2
3488486,470129,633.0,Slow,slow345-2,1523,0,0,0,0,1,1
3488511,470154,633.0,Slow,slow371-2,1658,0,0,0,0,1,1
3488525,470168,633.0,Slow,slow385-2,1623,0,0,1,0,1,2
3488548,470191,633.0,Slow,slow412-2,1141,1,0,0,0,0,1
3488562,470205,633.0,Slow,slow426-2,1310,0,0,2,0,0,2
3488620,470263,633.0,Slow,slow486-2,842,0,0,0,0,0,0
3488640,470283,633.0,Slow,slow505-2,814,0,0,0,0,0,0
3488701,470344,633.0,Slow,slow566-2,388,0,0,0,0,0,0
3488720,470363,633.0,Slow,slow585-2,275,0,0,0,0,0,0
3488749,470392,633.0,Slow,slow615-2,60,0,0,0,0,0,0
3488756,470399,633.0,Slow,slow622-2,26,0,0,0,0,0,0
3488781,470424,633.0,Slow,slow98-2,3428,0,2,1,0,0,3
3489554,471197,634.0,Slow,slow113-2,3739,0,1,1,0,0,2
3489574,471217,634.0,Slow,slow143-2,3450,0,0,0,0,0,0
3489575,471218,634.0,Slow,slow145-2,2498,0,0,3,0,0,3
3489577,471220,634.0,Slow,slow148-2,2971,0,1,2,0,0,3
3489581,471224,634.0,Slow,slow153-2,2709,0,2,2,0,0,4
3489603,471246,634.0,Slow,slow185-2,2493,0,0,2,0,0,2
3489739,471382,634.0,Slow,slow345-2,1527,0,0,0,0,1,1
3489764,471407,634.0,Slow,slow371-2,1667,0,0,0,0,1,1
3489778,471421,634.0,Slow,slow385-2,1632,0,0,1,0,1,2
3489801,471444,634.0,Slow,slow412-2,1151,1,0,0,0,0,1
3489815,471458,634.0,Slow,slow426-2,1318,0,0,2,0,0,2
3489873,471516,634.0,Slow,slow486-2,846,0,0,0,0,0,0
3489893,471536,634.0,Slow,slow505-2,821,0,0,0,0,0,0
3489954,471597,634.0,Slow,slow566-2,389,0,0,0,0,0,0
3489973,471616,634.0,Slow,slow585-2,284,0,0,0,0,0,0
3490002,471645,634.0,Slow,slow615-2,66,0,0,0,0,0,0
3490009,471652,634.0,Slow,slow622-2,34,0,0,0,0,0,0
3490035,471678,634.0,Slow,slow98-2,3435,0,2,1,0,0,3
3490808,472451,635.0,Slow,slow113-2,3744,0,2,1,0,0,3
3490828,472471,635.0,Slow,slow143-2,3456,0,0,0,0,0,0
3490829,472472,635.0,Slow,slow145-2,2506,0,0,3,0,0,3
3490831,472474,635.0,Slow,slow148-2,2971,0,1,2,0,0,3
3490835,472478,635.0,Slow,slow153-2,2709,0,2,2,0,0,4
3490857,472500,635.0,Slow,slow185-2,2501,0,0,2,0,0,2
3490993,472636,635.0,Slow,slow345-2,1531,0,0,0,0,1,1
3491018,472661,635.0,Slow,slow371-2,1675,0,0,0,0,1,1
3491032,472675,635.0,Slow,slow385-2,1640,0,0,1,0,1,2
3491055,472698,635.0,Slow,slow412-2,1161,1,0,0,0,0,1
3491069,472712,635.0,Slow,slow426-2,1325,0,0,2,0,0,2
3491126,472769,635.0,Slow,slow486-2,848,0,0,0,0,0,0
3491146,472789,635.0,Slow,slow505-2,829,0,0,0,0,0,0
3491207,472850,635.0,Slow,slow566-2,391,0,0,0,0,0,0
3491226,472869,635.0,Slow,slow585-2,292,0,0,0,0,0,0
3491255,472898,635.0,Slow,slow615-2,71,0,0,0,0,0,0
3491262,472905,635.0,Slow,slow622-2,41,0,0,0,0,0,0
3491289,472932,635.0,Slow,slow98-2,3442,0,2,1,0,0,3
3492060,473703,636.0,Slow,slow113-2,3747,0,2,1,0,0,3
3492080,473723,636.0,Slow,slow143-2,3463,0,0,0,0,0,0
3492081,473724,636.0,Slow,slow145-2,2514,0,0,3,0,0,3
3492083,473726,636.0,Slow,slow148-2,2971,0,1,2,0,0,3
3492087,473730,636.0,Slow,slow153-2,2709,0,2,2,0,0,4
3492109,473752,636.0,Slow,slow185-2,2509,0,0,2,0,0,2
3492245,473888,636.0,Slow,slow345-2,1536,0,0,0,0,1,1
3492270,473913,636.0,Slow,slow371-2,1684,0,0,0,0,1,1
3492284,473927,636.0,Slow,slow385-2,1649,0,0,1,0,1,2
3492307,473950,636.0,Slow,slow412-2,1171,1,0,0,0,0,1
3492321,473964,636.0,Slow,slow426-2,1332,0,0,2,0,0,2
3492378,474021,636.0,Slow,slow486-2,849,0,0,0,0,0,0
3492398,474041,636.0,Slow,slow505-2,837,0,0,0,0,0,0
3492459,474102,636.0,Slow,slow566-2,394,0,0,0,0,0,0
3492478,474121,636.0,Slow,slow585-2,301,0,0,0,0,0,0
3492507,474150,636.0,Slow,slow615-2,74,0,0,0,0,0,0
3492514,474157,636.0,Slow,slow622-2,49,0,0,0,0,0,0
3492542,474185,636.0,Slow,slow98-2,3450,0,2,1,0,0,3
3493315,474958,637.0,Slow,slow113-2,3748,0,2,1,0,0,3
3493335,474978,637.0,Slow,slow143-2,3470,0,0,0,0,0,0
3493336,474979,637.0,Slow,slow145-2,2522,0,0,3,0,0,3
3493338,474981,637.0,Slow,slow148-2,2971,0,1,2,0,0,3
3493342,474985,637.0,Slow,slow153-2,2709,0,2,2,0,0,4
3493364,475007,637.0,Slow,slow185-2,2517,0,0,2,0,0,2
3493500,475143,637.0,Slow,slow345-2,1543,0,0,0,0,1,1
3493525,475168,637.0,Slow,slow371-2,1692,0,0,0,0,1,1
3493539,475182,637.0,Slow,slow385-2,1657,0,0,1,0,1,2
3493562,475205,637.0,Slow,slow412-2,1182,1,0,0,0,0,1
3493576,475219,637.0,Slow,slow426-2,1340,0,0,2,0,0,2
3493633,475276,637.0,Slow,slow486-2,850,0,0,0,0,0,0
3493653,475296,637.0,Slow,slow505-2,846,0,0,0,0,0,0
3493714,475357,637.0,Slow,slow566-2,397,0,0,0,0,0,0
3493733,475376,637.0,Slow,slow585-2,310,0,0,0,0,0,0
3493762,475405,637.0,Slow,slow615-2,78,0,0,0,0,0,0
3493769,475412,637.0,Slow,slow622-2,57,0,0,0,0,0,0
3493798,475441,637.0,Slow,slow98-2,3457,0,2,1,0,0,3
3494573,476216,638.0,Slow,slow113-2,3749,0,2,1,0,0,3
3494593,476236,638.0,Slow,slow143-2,3478,0,0,0,0,0,0
3494594,476237,638.0,Slow,slow145-2,2530,0,0,3,0,0,3
3494596,476239,638.0,Slow,slow148-2,2971,0,1,2,0,0,3
3494600,476243,638.0,Slow,slow153-2,2709,0,2,2,0,0,4
3494622,476265,638.0,Slow,slow185-2,2526,0,0,2,0,0,2
3494757,476400,638.0,Slow,slow345-2,1549,0,0,0,0,1,1
3494782,476425,638.0,Slow,slow371-2,1701,0,0,0,0,1,1
3494796,476439,638.0,Slow,slow385-2,1666,0,0,1,0,1,2
3494819,476462,638.0,Slow,slow412-2,1192,1,0,0,0,0,1
3494833,476476,638.0,Slow,slow426-2,1347,0,0,2,0,0,2
3494890,476533,638.0,Slow,slow486-2,852,0,0,0,0,0,0
3494910,476553,638.0,Slow,slow505-2,855,0,0,0,0,0,0
3494971,476614,638.0,Slow,slow566-2,402,0,0,0,0,0,0
3494990,476633,638.0,Slow,slow585-2,318,0,0,0,0,0,0
3495019,476662,638.0,Slow,slow615-2,83,0,0,0,0,0,0
3495026,476669,638.0,Slow,slow622-2,66,0,0,0,0,0,0
3495054,476697,638.0,Slow,slow98-2,3465,0,2,1,0,0,3
3495830,477473,639.0,Slow,slow113-2,3749,0,2,1,0,0,3
3495850,477493,639.0,Slow,slow143-2,3487,0,0,0,0,0,0
3495851,477494,639.0,Slow,slow145-2,2538,0,0,3,0,0,3
3495853,477496,639.0,Slow,slow148-2,2971,0,1,2,0,0,3
3495857,477500,639.0,Slow,slow153-2,2709,0,2,2,0,0,4
3495879,477522,639.0,Slow,slow185-2,2534,0,0,2,0,0,2
3496014,477657,639.0,Slow,slow345-2,1557,0,0,0,0,1,1
3496039,477682,639.0,Slow,slow371-2,1709,0,0,0,0,1,1
3496053,477696,639.0,Slow,slow385-2,1674,0,0,1,0,1,2
3496076,477719,639.0,Slow,slow412-2,1203,1,0,0,0,0,1
3496090,477733,639.0,Slow,slow426-2,1354,0,0,2,0,0,2
3496147,477790,639.0,Slow,slow486-2,855,0,0,0,0,0,0
3496167,477810,639.0,Slow,slow505-2,864,0,0,0,0,0,0
3496228,477871,639.0,Slow,slow566-2,408,0,0,0,0,0,0
3496247,477890,639.0,Slow,slow585-2,327,0,0,0,0,0,0
3496276,477919,639.0,Slow,slow615-2,88,0,0,0,0,0,0
3496283,477926,639.0,Slow,slow622-2,74,0,0,0,0,0,0
3496293,477936,639.0,Slow,slow633-2,0,0,0,0,0,0,0
3496311,477954,639.0,Slow,slow98-2,3473,0,2,1,0,0,3
3497087,478730,640.0,Slow,slow113-2,3750,0,2,1,0,0,3
3497107,478750,640.0,Slow,slow143-2,3496,0,0,0,0,0,0
3497108,478751,640.0,Slow,slow145-2,2546,0,0,3,0,0,3
3497110,478753,640.0,Slow,slow148-2,2971,0,1,2,0,0,3
3497114,478757,640.0,Slow,slow153-2,2709,0,2,2,0,0,4
3497136,478779,640.0,Slow,slow185-2,2542,0,0,2,0,0,2
3497271,478914,640.0,Slow,slow345-2,1565,0,0,0,0,1,1
3497296,478939,640.0,Slow,slow371-2,1718,0,0,0,0,1,1
3497310,478953,640.0,Slow,slow385-2,1683,0,0,1,0,1,2
3497333,478976,640.0,Slow,slow412-2,1213,1,0,0,0,0,1
3497347,478990,640.0,Slow,slow426-2,1362,0,0,2,0,0,2
3497404,479047,640.0,Slow,slow486-2,858,0,0,0,0,0,0
3497424,479067,640.0,Slow,slow505-2,873,0,0,0,0,0,0
3497485,479128,640.0,Slow,slow566-2,414,0,0,0,0,0,0
3497504,479147,640.0,Slow,slow585-2,335,0,0,0,0,0,0
3497533,479176,640.0,Slow,slow615-2,95,0,0,0,0,0,0
3497540,479183,640.0,Slow,slow622-2,81,0,0,0,0,0,0
3497550,479193,640.0,Slow,slow633-2,0,0,0,0,0,0,0
3497569,479212,640.0,Slow,slow98-2,3482,0,2,1,0,0,3
