,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3439565,421208,594.0,Dangerous,dang487-2,576,1,48,2,17,0,68
3439619,421262,594.0,Dangerous,dang541-2,470,8,8,1,1,0,18
3439628,421271,594.0,Dangerous,dang551-2,382,8,11,1,1,0,21
3440549,422192,595.0,Dangerous,dang151-2,5331,4,173,5,35,1,218
3440566,422209,595.0,Dangerous,dang191-2,3574,19,152,9,16,2,198
3440585,422228,595.0,Dangerous,dang235-2,3391,68,97,11,36,0,212
3440619,422262,595.0,Dangerous,dang291-2,3580,127,26,2,12,0,167
3440694,422337,595.0,Dangerous,dang386-2,2501,11,2,0,10,0,23
3440742,422385,595.0,Dangerous,dang443-2,1786,70,19,4,11,0,104
3440783,422426,595.0,Dangerous,dang487-2,588,1,49,2,17,0,69
3440837,422480,595.0,Dangerous,dang541-2,482,8,8,1,1,0,18
3440846,422489,595.0,Dangerous,dang551-2,391,8,12,1,1,0,22
3441770,423413,596.0,Dangerous,dang151-2,5339,4,173,5,35,1,218
3441787,423430,596.0,Dangerous,dang191-2,3586,19,153,9,16,2,199
3441806,423449,596.0,Dangerous,dang235-2,3406,68,97,11,36,0,212
3441840,423483,596.0,Dangerous,dang291-2,3592,127,26,2,12,0,167
3441915,423558,596.0,Dangerous,dang386-2,2503,11,2,0,10,0,23
3441963,423606,596.0,Dangerous,dang443-2,1799,70,19,4,11,0,104
3442004,423647,596.0,Dangerous,dang487-2,599,1,50,2,17,0,70
3442058,423701,596.0,Dangerous,dang541-2,490,8,9,2,1,1,21
3442067,423710,596.0,Dangerous,dang551-2,399,8,13,1,1,0,23
3442992,424635,597.0,Dangerous,dang151-2,5348,4,173,5,35,1,218
3443009,424652,597.0,Dangerous,dang191-2,3596,19,154,9,16,2,200
3443028,424671,597.0,Dangerous,dang235-2,3423,68,97,11,36,0,212
3443062,424705,597.0,Dangerous,dang291-2,3602,127,26,2,12,0,167
3443137,424780,597.0,Dangerous,dang386-2,2508,12,2,0,10,0,24
3443185,424828,597.0,Dangerous,dang443-2,1810,70,19,4,11,0,104
3443226,424869,597.0,Dangerous,dang487-2,609,1,51,2,17,0,71
3443280,424923,597.0,Dangerous,dang541-2,495,8,10,3,1,1,23
3443289,424932,597.0,Dangerous,dang551-2,408,8,14,1,1,0,24
3444216,425859,598.0,Dangerous,dang151-2,5357,4,174,5,35,1,219
3444233,425876,598.0,Dangerous,dang191-2,3607,19,155,9,16,2,201
3444251,425894,598.0,Dangerous,dang235-2,3440,68,97,11,36,0,212
3444285,425928,598.0,Dangerous,dang291-2,3610,127,26,3,12,0,168
3444360,426003,598.0,Dangerous,dang386-2,2513,12,2,0,10,0,24
3444408,426051,598.0,Dangerous,dang443-2,1820,70,19,4,11,0,104
3444449,426092,598.0,Dangerous,dang487-2,618,1,52,2,17,0,72
3444503,426146,598.0,Dangerous,dang541-2,497,8,11,3,2,1,25
3444512,426155,598.0,Dangerous,dang551-2,416,8,14,1,1,0,24
3445441,427084,599.0,Dangerous,dang151-2,5366,4,174,5,35,1,219
3445458,427101,599.0,Dangerous,dang191-2,3617,19,156,9,16,2,202
3445476,427119,599.0,Dangerous,dang235-2,3458,68,97,11,36,0,212
3445510,427153,599.0,Dangerous,dang291-2,3614,127,27,4,12,0,170
3445585,427228,599.0,Dangerous,dang386-2,2522,12,2,0,10,0,24
3445633,427276,599.0,Dangerous,dang443-2,1826,70,19,4,11,0,104
3445674,427317,599.0,Dangerous,dang487-2,628,1,53,2,17,0,73
3445728,427371,599.0,Dangerous,dang541-2,499,8,12,3,3,1,27
3445737,427380,599.0,Dangerous,dang551-2,424,8,14,1,1,0,24
3446665,428308,600.0,Dangerous,dang151-2,5375,4,175,5,35,1,220
3446682,428325,600.0,Dangerous,dang191-2,3627,19,157,9,16,2,203
3446700,428343,600.0,Dangerous,dang235-2,3477,68,97,11,36,0,212
3446734,428377,600.0,Dangerous,dang291-2,3617,127,27,5,12,0,171
3446809,428452,600.0,Dangerous,dang386-2,2534,12,2,0,10,0,24
3446857,428500,600.0,Dangerous,dang443-2,1830,70,19,4,11,0,104
3446898,428541,600.0,Dangerous,dang487-2,637,1,53,2,17,0,73
3446952,428595,600.0,Dangerous,dang541-2,500,8,12,3,4,1,28
3446961,428604,600.0,Dangerous,dang551-2,433,8,14,1,1,0,24
3447888,429531,601.0,Dangerous,dang151-2,5384,4,176,5,35,1,221
3447905,429548,601.0,Dangerous,dang191-2,3636,19,158,9,16,2,204
3447923,429566,601.0,Dangerous,dang235-2,3497,68,97,11,36,0,212
3447957,429600,601.0,Dangerous,dang291-2,3619,127,27,6,12,0,172
3448032,429675,601.0,Dangerous,dang386-2,2550,13,2,0,10,0,25
3448080,429723,601.0,Dangerous,dang443-2,1832,70,19,4,11,0,104
3448121,429764,601.0,Dangerous,dang487-2,649,1,53,2,17,0,73
3448175,429818,601.0,Dangerous,dang541-2,500,8,12,3,4,1,28
3448184,429827,601.0,Dangerous,dang551-2,441,8,15,1,1,0,25
3449114,430757,602.0,Dangerous,dang151-2,5393,4,176,5,35,1,221
3449131,430774,602.0,Dangerous,dang191-2,3645,19,159,9,16,2,205
3449149,430792,602.0,Dangerous,dang235-2,3517,68,97,11,36,0,212
3449183,430826,602.0,Dangerous,dang291-2,3619,127,27,6,13,0,173
3449305,430948,602.0,Dangerous,dang443-2,1839,70,19,4,11,0,104
3449346,430989,602.0,Dangerous,dang487-2,664,1,53,2,17,0,73
3449400,431043,602.0,Dangerous,dang541-2,502,8,12,3,4,1,28
3449409,431052,602.0,Dangerous,dang551-2,449,8,15,1,1,0,25
3450338,431981,603.0,Dangerous,dang151-2,5402,4,177,5,35,1,222
3450355,431998,603.0,Dangerous,dang191-2,3654,19,160,9,16,2,206
3450373,432016,603.0,Dangerous,dang235-2,3537,68,97,11,36,0,212
3450407,432050,603.0,Dangerous,dang291-2,3620,127,27,6,14,0,174
3450529,432172,603.0,Dangerous,dang443-2,1849,70,19,4,11,0,104
3450570,432213,603.0,Dangerous,dang487-2,680,1,54,2,17,0,74
3450624,432267,603.0,Dangerous,dang541-2,504,8,12,3,4,1,28
3450633,432276,603.0,Dangerous,dang551-2,458,8,15,1,1,0,25
3451564,433207,604.0,Dangerous,dang151-2,5410,4,178,5,35,1,223
3451581,433224,604.0,Dangerous,dang191-2,3662,19,161,9,16,2,207
3451599,433242,604.0,Dangerous,dang235-2,3557,68,97,11,36,0,212
3451633,433276,604.0,Dangerous,dang291-2,3620,127,27,6,15,0,175
3451754,433397,604.0,Dangerous,dang443-2,1862,70,19,4,11,0,104
3451794,433437,604.0,Dangerous,dang487-2,696,1,55,2,17,0,75
3451848,433491,604.0,Dangerous,dang541-2,504,8,12,3,4,1,28
3451857,433500,604.0,Dangerous,dang551-2,466,8,15,1,1,0,25
3452791,434434,605.0,Dangerous,dang151-2,5417,4,179,5,35,1,224
3452808,434451,605.0,Dangerous,dang191-2,3668,19,162,9,16,2,208
3452826,434469,605.0,Dangerous,dang235-2,3577,68,97,11,36,0,212
3452860,434503,605.0,Dangerous,dang291-2,3620,127,27,6,16,0,176
3452981,434624,605.0,Dangerous,dang443-2,1878,70,19,4,11,0,104
3453021,434664,605.0,Dangerous,dang487-2,712,1,56,2,17,0,76
3453075,434718,605.0,Dangerous,dang541-2,507,8,12,3,4,1,28
3453084,434727,605.0,Dangerous,dang551-2,474,8,16,1,1,0,26
3454018,435661,606.0,Dangerous,dang151-2,5423,4,180,5,35,1,225
3454035,435678,606.0,Dangerous,dang191-2,3672,19,163,10,17,2,211
3454053,435696,606.0,Dangerous,dang235-2,3597,68,97,11,36,0,212
3454087,435730,606.0,Dangerous,dang291-2,3620,127,27,6,17,0,177
3454208,435851,606.0,Dangerous,dang443-2,1896,70,19,4,11,0,104
3454248,435891,606.0,Dangerous,dang487-2,727,1,56,2,17,0,76
3454302,435945,606.0,Dangerous,dang541-2,510,8,12,3,4,1,28
3454311,435954,606.0,Dangerous,dang551-2,482,8,17,1,1,0,27
3455245,436888,607.0,Dangerous,dang151-2,5428,4,181,5,35,1,226
3455262,436905,607.0,Dangerous,dang191-2,3674,19,164,10,18,2,213
3455280,436923,607.0,Dangerous,dang235-2,3617,68,97,11,36,0,212
3455314,436957,607.0,Dangerous,dang291-2,3620,127,27,6,18,0,178
3455435,437078,607.0,Dangerous,dang443-2,1913,70,19,4,11,0,104
3455527,437170,607.0,Dangerous,dang541-2,516,8,12,3,4,1,28
3455536,437179,607.0,Dangerous,dang551-2,491,8,17,1,1,0,27
3456471,438114,608.0,Dangerous,dang151-2,5431,4,181,5,35,1,226
3456488,438131,608.0,Dangerous,dang191-2,3675,19,165,10,19,2,215
3456506,438149,608.0,Dangerous,dang235-2,3637,68,97,11,36,0,212
3456540,438183,608.0,Dangerous,dang291-2,3620,127,27,6,19,0,179
3456661,438304,608.0,Dangerous,dang443-2,1930,70,19,4,11,0,104
3456752,438395,608.0,Dangerous,dang541-2,523,8,12,3,4,1,28
3456761,438404,608.0,Dangerous,dang551-2,499,8,17,1,1,0,27
3457698,439341,609.0,Dangerous,dang151-2,5433,4,181,5,35,1,226
3457715,439358,609.0,Dangerous,dang191-2,3676,19,165,10,20,2,216
3457733,439376,609.0,Dangerous,dang235-2,3657,68,97,11,36,0,212
3457767,439410,609.0,Dangerous,dang291-2,3620,127,27,6,20,0,180
3457887,439530,609.0,Dangerous,dang443-2,1947,70,19,4,11,0,104
3457978,439621,609.0,Dangerous,dang541-2,531,8,13,3,4,1,29
3457987,439630,609.0,Dangerous,dang551-2,507,8,17,1,1,0,27
3458924,440567,610.0,Dangerous,dang151-2,5436,4,181,5,35,1,226
3458941,440584,610.0,Dangerous,dang191-2,3676,19,165,10,21,2,217
3458959,440602,610.0,Dangerous,dang235-2,3677,68,97,11,36,0,212
3458993,440636,610.0,Dangerous,dang291-2,3620,127,27,6,21,0,181
3459113,440756,610.0,Dangerous,dang443-2,1964,70,19,4,11,0,104
3459204,440847,610.0,Dangerous,dang541-2,541,8,13,3,4,1,29
3459213,440856,610.0,Dangerous,dang551-2,515,8,18,1,1,0,28
3460152,441795,611.0,Dangerous,dang151-2,5441,4,181,5,35,1,226
3460169,441812,611.0,Dangerous,dang191-2,3676,19,165,10,22,2,218
3460187,441830,611.0,Dangerous,dang235-2,3697,68,97,11,36,0,212
3460221,441864,611.0,Dangerous,dang291-2,3620,127,27,6,22,0,182
3460341,441984,611.0,Dangerous,dang443-2,1981,70,20,4,11,0,105
3460432,442075,611.0,Dangerous,dang541-2,552,8,13,3,4,1,29
3460441,442084,611.0,Dangerous,dang551-2,523,8,19,1,1,0,29
3461384,443027,612.0,Dangerous,dang151-2,5449,4,181,5,35,1,226
3461401,443044,612.0,Dangerous,dang191-2,3676,19,165,10,23,2,219
3461419,443062,612.0,Dangerous,dang235-2,3717,68,97,11,36,0,212
3461453,443096,612.0,Dangerous,dang291-2,3620,127,27,6,23,0,183
3461573,443216,612.0,Dangerous,dang443-2,1997,70,20,4,11,0,105
3461664,443307,612.0,Dangerous,dang541-2,564,8,13,3,4,1,29
3461673,443316,612.0,Dangerous,dang551-2,532,8,20,1,1,0,30
3462616,444259,613.0,Dangerous,dang151-2,5461,4,181,5,35,1,226
3462633,444276,613.0,Dangerous,dang191-2,3677,19,165,10,24,2,220
3462651,444294,613.0,Dangerous,dang235-2,3737,68,97,11,36,0,212
3462685,444328,613.0,Dangerous,dang291-2,3620,127,27,6,24,0,184
3462804,444447,613.0,Dangerous,dang443-2,2012,70,20,4,11,0,105
3462895,444538,613.0,Dangerous,dang541-2,577,8,13,3,4,1,29
3462904,444547,613.0,Dangerous,dang551-2,540,8,21,1,1,0,31
3463849,445492,614.0,Dangerous,dang151-2,5476,4,181,5,35,1,226
3463866,445509,614.0,Dangerous,dang191-2,3677,19,165,10,25,2,221
3463884,445527,614.0,Dangerous,dang235-2,3757,68,97,11,36,0,212
3463918,445561,614.0,Dangerous,dang291-2,3620,127,27,6,25,0,185
3464037,445680,614.0,Dangerous,dang443-2,2028,70,21,4,11,0,106
3464128,445771,614.0,Dangerous,dang541-2,589,8,13,3,4,1,29
3464137,445780,614.0,Dangerous,dang551-2,548,8,22,1,1,0,32
3465084,446727,615.0,Dangerous,dang151-2,5493,4,181,5,35,1,226
3465101,446744,615.0,Dangerous,dang191-2,3677,19,165,10,26,2,222
3465119,446762,615.0,Dangerous,dang235-2,3777,68,97,11,36,0,212
3465153,446796,615.0,Dangerous,dang291-2,3620,127,27,6,26,0,186
3465272,446915,615.0,Dangerous,dang443-2,2043,70,22,4,11,0,107
3465363,447006,615.0,Dangerous,dang541-2,602,8,14,3,4,1,30
3465372,447015,615.0,Dangerous,dang551-2,556,8,23,1,1,0,33
3466319,447962,616.0,Dangerous,dang151-2,5509,4,181,5,35,1,226
3466336,447979,616.0,Dangerous,dang191-2,3677,19,165,10,27,2,223
3466354,447997,616.0,Dangerous,dang235-2,3797,68,97,11,36,0,212
3466388,448031,616.0,Dangerous,dang291-2,3620,127,27,6,27,0,187
3466507,448150,616.0,Dangerous,dang443-2,2058,70,23,4,11,0,108
3466598,448241,616.0,Dangerous,dang541-2,615,8,14,3,4,1,30
3466607,448250,616.0,Dangerous,dang551-2,564,8,24,1,1,0,34
3467559,449202,617.0,Dangerous,dang151-2,5525,4,181,5,35,1,226
3467576,449219,617.0,Dangerous,dang191-2,3677,19,165,10,28,2,224
3467594,449237,617.0,Dangerous,dang235-2,3817,68,97,11,36,0,212
3467628,449271,617.0,Dangerous,dang291-2,3620,127,27,6,28,0,188
3467747,449390,617.0,Dangerous,dang443-2,2072,70,24,4,11,0,109
3467838,449481,617.0,Dangerous,dang541-2,629,8,14,3,4,1,30
3467847,449490,617.0,Dangerous,dang551-2,573,8,25,1,1,0,35
3468800,450443,618.0,Dangerous,dang151-2,5539,4,181,5,35,1,226
3468817,450460,618.0,Dangerous,dang191-2,3677,19,165,10,29,2,225
3468835,450478,618.0,Dangerous,dang235-2,3837,68,97,11,36,0,212
3468869,450512,618.0,Dangerous,dang291-2,3620,127,27,6,29,0,189
3468988,450631,618.0,Dangerous,dang443-2,2087,70,24,4,11,0,109
3469079,450722,618.0,Dangerous,dang541-2,642,8,14,3,4,1,30
3469088,450731,618.0,Dangerous,dang551-2,581,8,26,1,1,0,36
3470041,451684,619.0,Dangerous,dang151-2,5551,4,181,5,35,1,226
3470058,451701,619.0,Dangerous,dang191-2,3677,19,165,10,30,2,226
3470076,451719,619.0,Dangerous,dang235-2,3856,68,97,11,36,0,212
3470110,451753,619.0,Dangerous,dang291-2,3620,127,27,6,30,0,190
3470229,451872,619.0,Dangerous,dang443-2,2101,70,24,4,11,0,109
3470320,451963,619.0,Dangerous,dang541-2,655,8,15,3,4,1,31
3470329,451972,619.0,Dangerous,dang551-2,589,8,26,1,1,0,36
3471284,452927,620.0,Dangerous,dang151-2,5560,4,181,5,35,1,226
3471301,452944,620.0,Dangerous,dang191-2,3677,19,165,10,31,2,227
3471319,452962,620.0,Dangerous,dang235-2,3876,68,97,11,36,0,212
3471353,452996,620.0,Dangerous,dang291-2,3620,127,27,6,31,0,191
3471472,453115,620.0,Dangerous,dang443-2,2116,70,25,4,11,0,110
3471563,453206,620.0,Dangerous,dang541-2,669,8,15,3,4,1,31
3471572,453215,620.0,Dangerous,dang551-2,597,8,26,1,1,0,36
3472529,454172,621.0,Dangerous,dang151-2,5567,4,181,5,35,1,226
3472546,454189,621.0,Dangerous,dang191-2,3677,19,165,10,32,2,228
3472563,454206,621.0,Dangerous,dang235-2,3895,68,97,11,36,0,212
3472597,454240,621.0,Dangerous,dang291-2,3620,127,27,6,32,0,192
3472715,454358,621.0,Dangerous,dang443-2,2130,70,26,4,11,0,111
3472806,454449,621.0,Dangerous,dang541-2,682,8,15,3,4,1,31
3472815,454458,621.0,Dangerous,dang551-2,605,8,26,1,1,0,36
3473777,455420,622.0,Dangerous,dang151-2,5570,4,181,5,35,1,226
3473794,455437,622.0,Dangerous,dang191-2,3677,19,165,10,33,2,229
3473811,455454,622.0,Dangerous,dang235-2,3915,68,97,11,36,0,212
3473845,455488,622.0,Dangerous,dang291-2,3620,127,27,6,33,0,193
3473962,455605,622.0,Dangerous,dang443-2,2144,70,27,4,11,0,112
3474053,455696,622.0,Dangerous,dang541-2,695,8,15,3,4,1,31
3474062,455705,622.0,Dangerous,dang551-2,613,8,27,1,1,0,37
3475025,456668,623.0,Dangerous,dang151-2,5573,4,181,5,35,1,226
3475042,456685,623.0,Dangerous,dang191-2,3677,19,165,10,34,2,230
3475059,456702,623.0,Dangerous,dang235-2,3935,68,97,11,36,0,212
3475093,456736,623.0,Dangerous,dang291-2,3620,127,27,6,34,0,194
3475209,456852,623.0,Dangerous,dang443-2,2158,70,27,4,11,0,112
3475300,456943,623.0,Dangerous,dang541-2,709,8,15,3,4,1,31
3475309,456952,623.0,Dangerous,dang551-2,621,8,28,1,1,0,38
3476275,457918,624.0,Dangerous,dang151-2,5573,4,181,5,35,1,226
3476292,457935,624.0,Dangerous,dang191-2,3677,19,165,10,35,2,231
3476309,457952,624.0,Dangerous,dang235-2,3955,68,97,11,36,0,212
3476343,457986,624.0,Dangerous,dang291-2,3620,127,27,6,35,0,195
3476459,458102,624.0,Dangerous,dang443-2,2173,70,27,4,11,0,112
3476549,458192,624.0,Dangerous,dang541-2,722,8,15,3,4,1,31
3476558,458201,624.0,Dangerous,dang551-2,629,8,29,1,1,0,39
3477527,459170,625.0,Dangerous,dang151-2,5573,4,181,5,35,1,226
3477544,459187,625.0,Dangerous,dang191-2,3677,19,165,10,36,2,232
3477561,459204,625.0,Dangerous,dang235-2,3975,68,97,11,36,0,212
3477595,459238,625.0,Dangerous,dang291-2,3620,127,27,6,36,0,196
3477711,459354,625.0,Dangerous,dang443-2,2187,70,28,4,11,0,113
3477800,459443,625.0,Dangerous,dang541-2,735,8,15,3,4,1,31
3477809,459452,625.0,Dangerous,dang551-2,637,8,30,1,1,0,40
3478780,460423,626.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3478797,460440,626.0,Dangerous,dang191-2,3677,19,165,10,37,2,233
3478814,460457,626.0,Dangerous,dang235-2,3994,68,97,11,36,0,212
3478848,460491,626.0,Dangerous,dang291-2,3620,127,27,6,37,0,197
3478964,460607,626.0,Dangerous,dang443-2,2201,70,28,4,11,0,113
3479053,460696,626.0,Dangerous,dang541-2,748,8,16,3,4,1,32
3479062,460705,626.0,Dangerous,dang551-2,645,8,31,1,1,0,41
3480035,461678,627.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3480051,461694,627.0,Dangerous,dang191-2,3677,19,165,10,38,2,234
3480068,461711,627.0,Dangerous,dang235-2,4013,68,97,11,36,0,212
3480102,461745,627.0,Dangerous,dang291-2,3620,127,27,6,38,0,198
3480216,461859,627.0,Dangerous,dang443-2,2215,70,29,4,11,0,114
3480305,461948,627.0,Dangerous,dang541-2,758,8,17,3,4,2,34
3480314,461957,627.0,Dangerous,dang551-2,652,8,32,1,1,0,42
3481287,462930,628.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3481303,462946,628.0,Dangerous,dang191-2,3677,19,165,10,39,2,235
3481320,462963,628.0,Dangerous,dang235-2,4032,68,97,11,36,0,212
3481354,462997,628.0,Dangerous,dang291-2,3620,127,27,6,39,0,199
3481468,463111,628.0,Dangerous,dang443-2,2229,70,29,4,11,0,114
3481557,463200,628.0,Dangerous,dang541-2,766,8,18,3,4,2,35
3481566,463209,628.0,Dangerous,dang551-2,660,8,33,1,1,0,43
3482536,464179,629.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3482552,464195,629.0,Dangerous,dang191-2,3677,19,165,10,40,2,236
3482569,464212,629.0,Dangerous,dang235-2,4051,68,97,11,36,0,212
3482603,464246,629.0,Dangerous,dang291-2,3620,127,27,6,40,0,200
3482716,464359,629.0,Dangerous,dang443-2,2243,70,29,4,11,0,114
3482804,464447,629.0,Dangerous,dang541-2,773,8,18,3,4,2,35
3482813,464456,629.0,Dangerous,dang551-2,667,8,34,1,1,0,44
3482886,464529,629.0,Dangerous,dang627-2,0,0,0,0,0,0,0
3483787,465430,630.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3483802,465445,630.0,Dangerous,dang191-2,3677,19,165,10,41,2,237
3483819,465462,630.0,Dangerous,dang235-2,4070,68,97,11,36,0,212
3483853,465496,630.0,Dangerous,dang291-2,3620,127,27,6,41,0,201
3483965,465608,630.0,Dangerous,dang443-2,2257,70,30,4,11,0,115
3484053,465696,630.0,Dangerous,dang541-2,778,8,18,3,4,2,35
3484062,465705,630.0,Dangerous,dang551-2,672,8,35,1,1,0,45
3484136,465779,630.0,Dangerous,dang627-2,3,0,0,0,0,0,0
3485039,466682,631.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3485054,466697,631.0,Dangerous,dang191-2,3677,19,165,10,42,2,238
3485070,466713,631.0,Dangerous,dang235-2,4087,68,97,11,36,0,212
3485104,466747,631.0,Dangerous,dang291-2,3620,127,27,6,42,0,202
3485214,466857,631.0,Dangerous,dang443-2,2271,70,31,4,11,0,116
3485302,466945,631.0,Dangerous,dang541-2,780,8,18,3,4,2,35
3485311,466954,631.0,Dangerous,dang551-2,677,8,36,2,2,0,48
3485385,467028,631.0,Dangerous,dang627-2,6,0,0,0,0,0,0
3486287,467930,632.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3486302,467945,632.0,Dangerous,dang191-2,3678,19,165,10,42,2,238
3486318,467961,632.0,Dangerous,dang235-2,4104,68,97,11,36,0,212
3486352,467995,632.0,Dangerous,dang291-2,3620,127,27,6,43,0,203
3486462,468105,632.0,Dangerous,dang443-2,2285,70,32,4,11,0,117
3486550,468193,632.0,Dangerous,dang541-2,787,8,18,3,4,2,35
3486559,468202,632.0,Dangerous,dang551-2,679,8,37,2,3,0,50
3486633,468276,632.0,Dangerous,dang627-2,10,0,1,0,0,0,1
3487538,469181,633.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3487553,469196,633.0,Dangerous,dang191-2,3680,19,165,10,42,2,238
3487569,469212,633.0,Dangerous,dang235-2,4120,68,97,11,36,0,212
3487603,469246,633.0,Dangerous,dang291-2,3620,127,27,6,44,0,204
3487713,469356,633.0,Dangerous,dang443-2,2299,70,33,4,11,0,118
3487801,469444,633.0,Dangerous,dang541-2,796,8,18,3,4,2,35
3487810,469453,633.0,Dangerous,dang551-2,680,8,38,2,4,0,52
3487884,469527,633.0,Dangerous,dang627-2,15,0,2,0,0,0,2
3488789,470432,634.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3488804,470447,634.0,Dangerous,dang191-2,3683,19,166,10,42,2,239
3488820,470463,634.0,Dangerous,dang235-2,4134,68,97,11,36,0,212
3488854,470497,634.0,Dangerous,dang291-2,3620,127,27,6,45,0,205
3488964,470607,634.0,Dangerous,dang443-2,2313,70,34,4,11,0,119
3489052,470695,634.0,Dangerous,dang541-2,804,8,18,3,4,2,35
3489061,470704,634.0,Dangerous,dang551-2,681,8,38,2,5,0,53
3489135,470778,634.0,Dangerous,dang627-2,22,0,3,0,0,0,3
3490042,471685,635.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3490057,471700,635.0,Dangerous,dang191-2,3687,19,166,10,42,2,239
3490073,471716,635.0,Dangerous,dang235-2,4145,68,97,11,36,0,212
3490107,471750,635.0,Dangerous,dang291-2,3620,127,27,6,46,0,206
3490217,471860,635.0,Dangerous,dang443-2,2327,70,35,4,11,0,120
3490305,471948,635.0,Dangerous,dang541-2,809,8,18,3,4,2,35
3490314,471957,635.0,Dangerous,dang551-2,681,8,38,2,6,0,54
3490388,472031,635.0,Dangerous,dang627-2,28,0,4,1,0,0,5
3490392,472035,635.0,Dangerous,dang631-2,0,0,0,0,0,0,0
3491296,472939,636.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3491311,472954,636.0,Dangerous,dang191-2,3696,19,166,10,42,2,239
3491326,472969,636.0,Dangerous,dang235-2,4160,68,97,11,36,0,212
3491359,473002,636.0,Dangerous,dang291-2,3620,127,27,6,47,0,207
3491469,473112,636.0,Dangerous,dang443-2,2341,70,35,4,11,0,120
3491557,473200,636.0,Dangerous,dang541-2,812,8,18,3,4,2,35
3491566,473209,636.0,Dangerous,dang551-2,681,8,38,2,7,0,55
3491640,473283,636.0,Dangerous,dang627-2,31,0,5,1,1,0,7
3491644,473287,636.0,Dangerous,dang631-2,3,0,0,0,0,0,0
3492549,474192,637.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3492564,474207,637.0,Dangerous,dang191-2,3707,19,166,10,42,2,239
3492579,474222,637.0,Dangerous,dang235-2,4177,68,97,11,36,0,212
3492612,474255,637.0,Dangerous,dang291-2,3620,127,27,6,48,0,208
3492722,474365,637.0,Dangerous,dang443-2,2355,70,35,4,11,0,120
3492810,474453,637.0,Dangerous,dang541-2,814,8,18,3,4,2,35
3492819,474462,637.0,Dangerous,dang551-2,681,8,38,2,8,0,56
3492893,474536,637.0,Dangerous,dang627-2,33,0,5,1,1,0,7
3492897,474540,637.0,Dangerous,dang631-2,11,0,0,0,0,0,0
3493805,475448,638.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3493820,475463,638.0,Dangerous,dang191-2,3722,20,166,10,42,2,240
3493835,475478,638.0,Dangerous,dang235-2,4196,68,97,11,36,0,212
3493868,475511,638.0,Dangerous,dang291-2,3620,127,27,6,49,0,209
3493978,475621,638.0,Dangerous,dang443-2,2367,70,36,4,11,0,121
3494066,475709,638.0,Dangerous,dang541-2,815,8,18,3,5,2,36
3494075,475718,638.0,Dangerous,dang551-2,681,8,38,2,9,0,57
3494149,475792,638.0,Dangerous,dang627-2,37,0,5,1,1,0,7
3494153,475796,638.0,Dangerous,dang631-2,21,0,0,0,0,0,0
3495061,476704,639.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3495076,476719,639.0,Dangerous,dang191-2,3739,21,166,10,42,2,241
3495091,476734,639.0,Dangerous,dang235-2,4215,68,97,11,36,0,212
3495124,476767,639.0,Dangerous,dang291-2,3620,127,27,6,50,0,210
3495234,476877,639.0,Dangerous,dang443-2,2378,70,36,4,11,0,121
3495322,476965,639.0,Dangerous,dang541-2,815,8,18,3,6,2,37
3495331,476974,639.0,Dangerous,dang551-2,682,8,38,2,10,0,58
3495405,477048,639.0,Dangerous,dang627-2,44,0,6,1,1,0,8
3495409,477052,639.0,Dangerous,dang631-2,32,0,0,0,0,0,0
3496318,477961,640.0,Dangerous,dang151-2,5575,4,181,5,35,1,226
3496333,477976,640.0,Dangerous,dang191-2,3758,22,166,10,42,2,242
3496348,477991,640.0,Dangerous,dang235-2,4235,68,97,11,36,0,212
3496381,478024,640.0,Dangerous,dang291-2,3620,127,27,6,51,0,211
3496491,478134,640.0,Dangerous,dang443-2,2388,70,36,4,11,0,121
3496578,478221,640.0,Dangerous,dang541-2,815,8,18,3,7,2,38
3496587,478230,640.0,Dangerous,dang551-2,682,8,38,2,11,0,59
3496661,478304,640.0,Dangerous,dang627-2,53,0,6,1,1,0,8
3496665,478308,640.0,Dangerous,dang631-2,43,0,1,0,0,0,1
