,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4285003,186459,372.0,Normal,normal268-4,961,1,0,0,0,0,1
4285034,186490,372.0,Normal,normal30-4,2916,0,0,0,0,0,0
4285127,186583,372.0,Normal,normal65-4,2340,0,0,0,0,2,2
4285130,186586,372.0,Normal,normal69-4,3631,0,0,0,0,0,0
4285133,186589,372.0,Normal,normal74-4,2575,0,0,0,0,0,0
4285799,187255,373.0,Normal,normal121-4,2718,35,0,0,0,0,35
4285862,187318,373.0,Normal,normal188-4,1857,1,0,0,0,0,1
4285905,187361,373.0,Normal,normal233-4,1181,0,1,0,0,0,1
4285939,187395,373.0,Normal,normal268-4,975,1,0,0,0,0,1
4285970,187426,373.0,Normal,normal30-4,2917,0,0,0,0,0,0
4286064,187520,373.0,Normal,normal65-4,2351,0,0,0,0,2,2
4286067,187523,373.0,Normal,normal69-4,3644,0,0,0,0,0,0
4286070,187526,373.0,Normal,normal74-4,2589,0,0,0,0,0,0
4286739,188195,374.0,Normal,normal121-4,2721,35,0,0,0,0,35
4286802,188258,374.0,Normal,normal188-4,1870,1,0,0,0,0,1
4286845,188301,374.0,Normal,normal233-4,1191,0,1,0,0,0,1
4286879,188335,374.0,Normal,normal268-4,988,1,0,0,0,0,1
4286910,188366,374.0,Normal,normal30-4,2918,0,0,0,0,0,0
4287005,188461,374.0,Normal,normal65-4,2362,0,0,0,0,2,2
4287008,188464,374.0,Normal,normal69-4,3656,0,0,0,0,0,0
4287011,188467,374.0,Normal,normal74-4,2603,0,0,0,0,0,0
4287681,189137,375.0,Normal,normal121-4,2722,35,0,0,0,0,35
4287744,189200,375.0,Normal,normal188-4,1882,1,0,0,0,0,1
4287787,189243,375.0,Normal,normal233-4,1201,0,1,0,0,0,1
4287821,189277,375.0,Normal,normal268-4,1002,1,0,0,0,0,1
4287852,189308,375.0,Normal,normal30-4,2919,0,0,0,0,0,0
4287948,189404,375.0,Normal,normal65-4,2372,0,0,0,0,2,2
4287951,189407,375.0,Normal,normal69-4,3668,0,0,0,0,0,0
4287954,189410,375.0,Normal,normal74-4,2617,0,0,0,0,0,0
4288623,190079,376.0,Normal,normal121-4,2723,35,0,0,0,0,35
4288686,190142,376.0,Normal,normal188-4,1894,1,0,0,0,0,1
4288729,190185,376.0,Normal,normal233-4,1209,0,1,0,0,0,1
4288763,190219,376.0,Normal,normal268-4,1015,1,0,0,0,0,1
4288794,190250,376.0,Normal,normal30-4,2919,0,0,0,0,0,0
4288891,190347,376.0,Normal,normal65-4,2380,0,0,0,0,2,2
4288894,190350,376.0,Normal,normal69-4,3679,0,0,0,0,0,0
4288897,190353,376.0,Normal,normal74-4,2631,0,0,0,0,0,0
4289568,191024,377.0,Normal,normal121-4,2724,35,0,0,0,0,35
4289631,191087,377.0,Normal,normal188-4,1906,1,0,0,0,0,1
4289674,191130,377.0,Normal,normal233-4,1215,0,1,0,0,0,1
4289708,191164,377.0,Normal,normal268-4,1029,1,0,0,0,0,1
4289739,191195,377.0,Normal,normal30-4,2920,0,0,0,0,0,0
4289837,191293,377.0,Normal,normal65-4,2387,0,0,0,0,2,2
4289840,191296,377.0,Normal,normal69-4,3690,0,0,0,0,0,0
4289843,191299,377.0,Normal,normal74-4,2645,0,0,0,0,0,0
4290515,191971,378.0,Normal,normal121-4,2725,35,0,0,0,0,35
4290578,192034,378.0,Normal,normal188-4,1918,1,0,0,0,0,1
4290621,192077,378.0,Normal,normal233-4,1220,0,1,0,0,0,1
4290655,192111,378.0,Normal,normal268-4,1042,1,0,0,0,0,1
4290686,192142,378.0,Normal,normal30-4,2920,0,0,0,0,0,0
4290785,192241,378.0,Normal,normal65-4,2392,0,0,0,0,2,2
4290788,192244,378.0,Normal,normal69-4,3699,0,0,0,0,0,0
4290791,192247,378.0,Normal,normal74-4,2659,0,0,0,0,0,0
4291463,192919,379.0,Normal,normal121-4,2725,35,0,0,0,0,35
4291526,192982,379.0,Normal,normal188-4,1929,1,0,0,0,0,1
4291569,193025,379.0,Normal,normal233-4,1224,0,1,0,0,0,1
4291603,193059,379.0,Normal,normal268-4,1055,1,0,0,0,0,1
4291634,193090,379.0,Normal,normal30-4,2921,0,0,0,0,0,0
4291734,193190,379.0,Normal,normal65-4,2395,0,0,0,0,2,2
4291737,193193,379.0,Normal,normal69-4,3706,0,0,0,0,0,0
4291740,193196,379.0,Normal,normal74-4,2673,0,0,0,0,0,0
4292413,193869,380.0,Normal,normal121-4,2727,35,0,0,0,0,35
4292476,193932,380.0,Normal,normal188-4,1940,1,0,0,0,0,1
4292519,193975,380.0,Normal,normal233-4,1227,0,1,0,0,0,1
4292553,194009,380.0,Normal,normal268-4,1067,1,0,0,0,0,1
4292584,194040,380.0,Normal,normal30-4,2921,0,0,0,0,0,0
4292685,194141,380.0,Normal,normal65-4,2398,0,0,0,0,2,2
4292688,194144,380.0,Normal,normal69-4,3712,0,0,0,0,0,0
4292691,194147,380.0,Normal,normal74-4,2687,0,0,0,0,0,0
4293365,194821,381.0,Normal,normal121-4,2731,35,0,0,0,0,35
4293428,194884,381.0,Normal,normal188-4,1951,1,0,0,0,0,1
4293471,194927,381.0,Normal,normal233-4,1229,0,1,0,0,0,1
4293505,194961,381.0,Normal,normal268-4,1080,1,0,0,0,0,1
4293536,194992,381.0,Normal,normal30-4,2921,0,0,0,0,0,0
4293638,195094,381.0,Normal,normal65-4,2400,0,0,0,0,2,2
4293641,195097,381.0,Normal,normal69-4,3717,0,0,0,0,0,0
4293644,195100,381.0,Normal,normal74-4,2701,0,0,0,0,0,0
4294320,195776,382.0,Normal,normal121-4,2737,35,0,0,0,0,35
4294383,195839,382.0,Normal,normal188-4,1961,1,0,0,0,0,1
4294426,195882,382.0,Normal,normal233-4,1232,0,1,0,0,0,1
4294460,195916,382.0,Normal,normal268-4,1092,1,0,0,0,0,1
4294491,195947,382.0,Normal,normal30-4,2921,0,0,0,0,0,0
4294594,196050,382.0,Normal,normal65-4,2401,0,0,0,0,2,2
4294597,196053,382.0,Normal,normal69-4,3720,0,0,0,0,0,0
4294600,196056,382.0,Normal,normal74-4,2715,0,0,0,0,0,0
4295278,196734,383.0,Normal,normal121-4,2744,35,0,0,0,0,35
4295341,196797,383.0,Normal,normal188-4,1971,1,0,0,0,0,1
4295384,196840,383.0,Normal,normal233-4,1238,0,1,0,0,0,1
4295418,196874,383.0,Normal,normal268-4,1103,1,0,0,0,0,1
4295449,196905,383.0,Normal,normal30-4,2921,0,0,0,0,0,0
4295553,197009,383.0,Normal,normal65-4,2402,0,0,0,0,2,2
4295556,197012,383.0,Normal,normal69-4,3722,0,0,0,0,0,0
4295559,197015,383.0,Normal,normal74-4,2729,0,0,0,0,0,0
4296237,197693,384.0,Normal,normal121-4,2754,35,0,0,0,0,35
4296300,197756,384.0,Normal,normal188-4,1981,1,0,0,0,0,1
4296342,197798,384.0,Normal,normal233-4,1246,0,1,0,0,0,1
4296376,197832,384.0,Normal,normal268-4,1114,1,0,0,0,0,1
4296407,197863,384.0,Normal,normal30-4,2921,0,0,0,0,0,0
4296512,197968,384.0,Normal,normal65-4,2402,0,0,0,0,2,2
4296515,197971,384.0,Normal,normal69-4,3724,0,0,0,0,0,0
4296518,197974,384.0,Normal,normal74-4,2743,0,0,0,0,0,0
4297198,198654,385.0,Normal,normal121-4,2765,35,0,0,0,0,35
4297261,198717,385.0,Normal,normal188-4,1989,1,0,0,0,0,1
4297303,198759,385.0,Normal,normal233-4,1255,0,1,0,0,0,1
4297337,198793,385.0,Normal,normal268-4,1123,1,0,0,0,0,1
4297368,198824,385.0,Normal,normal30-4,2921,0,0,0,0,0,0
4297474,198930,385.0,Normal,normal65-4,2403,0,0,0,0,2,2
4297477,198933,385.0,Normal,normal69-4,3725,0,0,0,0,0,0
4297480,198936,385.0,Normal,normal74-4,2756,0,0,0,0,0,0
4298161,199617,386.0,Normal,normal121-4,2777,35,0,0,0,0,35
4298222,199678,386.0,Normal,normal188-4,1998,1,0,0,0,0,1
4298264,199720,386.0,Normal,normal233-4,1266,0,1,0,0,0,1
4298298,199754,386.0,Normal,normal268-4,1131,1,0,0,0,0,1
4298329,199785,386.0,Normal,normal30-4,2921,0,0,0,0,0,0
4298436,199892,386.0,Normal,normal65-4,2403,0,0,0,0,2,2
4298439,199895,386.0,Normal,normal69-4,3726,0,0,0,0,0,0
4298442,199898,386.0,Normal,normal74-4,2770,0,0,0,0,0,0
4299125,200581,387.0,Normal,normal121-4,2790,35,0,0,0,0,35
4299186,200642,387.0,Normal,normal188-4,2005,1,0,0,0,0,1
4299228,200684,387.0,Normal,normal233-4,1278,0,1,0,0,0,1
4299262,200718,387.0,Normal,normal268-4,1137,1,0,0,0,0,1
4299293,200749,387.0,Normal,normal30-4,2921,0,0,0,0,0,0
4299401,200857,387.0,Normal,normal65-4,2403,0,0,0,0,2,2
4299404,200860,387.0,Normal,normal69-4,3726,0,0,0,0,0,0
4299407,200863,387.0,Normal,normal74-4,2783,0,0,0,0,0,0
4300091,201547,388.0,Normal,normal121-4,2803,35,0,0,0,0,35
4300152,201608,388.0,Normal,normal188-4,2013,1,0,0,0,0,1
4300194,201650,388.0,Normal,normal233-4,1290,0,1,0,0,0,1
4300228,201684,388.0,Normal,normal268-4,1142,1,0,0,0,0,1
4300259,201715,388.0,Normal,normal30-4,2921,0,0,0,0,0,0
4300368,201824,388.0,Normal,normal65-4,2403,0,0,0,0,2,2
4300371,201827,388.0,Normal,normal69-4,3726,0,0,0,0,0,0
4300374,201830,388.0,Normal,normal74-4,2797,0,0,0,0,0,0
4301060,202516,389.0,Normal,normal121-4,2817,35,0,0,0,0,35
4301121,202577,389.0,Normal,normal188-4,2020,1,0,0,0,0,1
4301163,202619,389.0,Normal,normal233-4,1304,0,1,0,0,0,1
4301197,202653,389.0,Normal,normal268-4,1145,1,0,0,0,0,1
4301228,202684,389.0,Normal,normal30-4,2921,0,0,0,0,0,0
4301338,202794,389.0,Normal,normal65-4,2403,0,0,0,0,2,2
4301341,202797,389.0,Normal,normal69-4,3727,0,0,0,0,0,0
4301344,202800,389.0,Normal,normal74-4,2810,0,0,0,0,0,0
4302030,203486,390.0,Normal,normal121-4,2831,36,0,0,0,0,36
4302091,203547,390.0,Normal,normal188-4,2028,1,0,0,0,0,1
4302133,203589,390.0,Normal,normal233-4,1317,0,1,0,0,0,1
4302167,203623,390.0,Normal,normal268-4,1148,1,0,0,0,0,1
4302198,203654,390.0,Normal,normal30-4,2921,0,0,0,0,0,0
4302309,203765,390.0,Normal,normal65-4,2403,0,0,0,0,2,2
4302312,203768,390.0,Normal,normal69-4,3727,0,0,0,0,0,0
4302315,203771,390.0,Normal,normal74-4,2823,0,0,0,0,0,0
4303002,204458,391.0,Normal,normal121-4,2845,37,0,0,0,0,37
4303063,204519,391.0,Normal,normal188-4,2036,1,0,0,0,0,1
4303105,204561,391.0,Normal,normal233-4,1331,0,1,0,0,0,1
4303139,204595,391.0,Normal,normal268-4,1150,1,0,0,0,0,1
4303169,204625,391.0,Normal,normal30-4,2922,0,0,0,0,0,0
4303281,204737,391.0,Normal,normal65-4,2403,0,0,0,0,2,2
4303284,204740,391.0,Normal,normal69-4,3727,0,0,0,0,0,0
4303287,204743,391.0,Normal,normal74-4,2836,0,0,0,0,0,0
4303976,205432,392.0,Normal,normal121-4,2859,38,0,0,0,0,38
4304037,205493,392.0,Normal,normal188-4,2043,1,0,0,0,0,1
4304079,205535,392.0,Normal,normal233-4,1345,0,1,0,0,0,1
4304113,205569,392.0,Normal,normal268-4,1153,1,0,0,0,0,1
4304143,205599,392.0,Normal,normal30-4,2924,0,0,0,0,0,0
4304256,205712,392.0,Normal,normal65-4,2403,0,0,0,0,2,2
4304259,205715,392.0,Normal,normal69-4,3727,0,0,0,0,0,0
4304262,205718,392.0,Normal,normal74-4,2850,0,0,0,0,0,0
4304953,206409,393.0,Normal,normal121-4,2873,39,0,0,0,0,39
4305014,206470,393.0,Normal,normal188-4,2052,1,0,0,0,0,1
4305055,206511,393.0,Normal,normal233-4,1359,0,1,0,0,0,1
4305089,206545,393.0,Normal,normal268-4,1159,1,0,0,0,0,1
4305119,206575,393.0,Normal,normal30-4,2928,0,0,0,0,0,0
4305233,206689,393.0,Normal,normal65-4,2403,0,0,0,0,2,2
4305236,206692,393.0,Normal,normal69-4,3727,0,0,0,0,0,0
4305239,206695,393.0,Normal,normal74-4,2864,0,0,0,0,0,0
4305928,207384,394.0,Normal,normal121-4,2887,40,0,0,0,0,40
4305989,207445,394.0,Normal,normal188-4,2060,1,0,0,0,0,1
4306030,207486,394.0,Normal,normal233-4,1373,0,1,0,0,0,1
4306064,207520,394.0,Normal,normal268-4,1166,1,0,0,0,0,1
4306094,207550,394.0,Normal,normal30-4,2932,0,0,0,0,0,0
4306208,207664,394.0,Normal,normal65-4,2404,0,0,0,0,2,2
4306211,207667,394.0,Normal,normal69-4,3727,0,0,0,0,0,0
4306214,207670,394.0,Normal,normal74-4,2878,0,0,0,0,0,0
4306905,208361,395.0,Normal,normal121-4,2901,41,0,0,0,0,41
4306966,208422,395.0,Normal,normal188-4,2068,1,0,0,0,0,1
4307007,208463,395.0,Normal,normal233-4,1387,0,1,0,0,0,1
4307041,208497,395.0,Normal,normal268-4,1176,1,0,0,0,0,1
4307071,208527,395.0,Normal,normal30-4,2937,0,0,0,0,0,0
4307187,208643,395.0,Normal,normal65-4,2404,0,0,0,0,2,2
4307190,208646,395.0,Normal,normal69-4,3727,0,0,0,0,0,0
4307193,208649,395.0,Normal,normal74-4,2891,0,0,0,0,0,0
4307886,209342,396.0,Normal,normal121-4,2915,42,0,0,0,0,42
4307946,209402,396.0,Normal,normal188-4,2076,1,0,0,0,0,1
4307987,209443,396.0,Normal,normal233-4,1401,0,1,0,0,0,1
4308021,209477,396.0,Normal,normal268-4,1187,1,0,0,0,0,1
4308051,209507,396.0,Normal,normal30-4,2943,0,0,0,0,0,0
4308168,209624,396.0,Normal,normal65-4,2404,0,0,0,0,2,2
4308171,209627,396.0,Normal,normal69-4,3727,0,0,0,0,0,0
4308174,209630,396.0,Normal,normal74-4,2905,0,0,0,0,0,0
4308869,210325,397.0,Normal,normal121-4,2929,43,0,0,0,0,43
4308929,210385,397.0,Normal,normal188-4,2084,1,0,0,0,0,1
4308970,210426,397.0,Normal,normal233-4,1415,0,1,0,0,0,1
4309004,210460,397.0,Normal,normal268-4,1199,1,0,0,0,0,1
4309034,210490,397.0,Normal,normal30-4,2950,0,0,0,0,0,0
4309152,210608,397.0,Normal,normal65-4,2404,0,0,0,0,2,2
4309155,210611,397.0,Normal,normal69-4,3727,0,0,0,0,0,0
4309158,210614,397.0,Normal,normal74-4,2919,0,0,0,0,0,0
4309854,211310,398.0,Normal,normal121-4,2943,44,0,0,0,0,44
4309914,211370,398.0,Normal,normal188-4,2092,1,0,0,0,0,1
4309955,211411,398.0,Normal,normal233-4,1429,0,1,0,0,0,1
4309989,211445,398.0,Normal,normal268-4,1211,1,0,0,0,0,1
4310019,211475,398.0,Normal,normal30-4,2958,0,0,0,0,0,0
4310138,211594,398.0,Normal,normal65-4,2404,0,0,0,0,2,2
4310141,211597,398.0,Normal,normal69-4,3727,0,0,0,0,0,0
4310144,211600,398.0,Normal,normal74-4,2933,0,0,0,0,0,0
4310842,212298,399.0,Normal,normal121-4,2957,45,0,0,0,0,45
4310902,212358,399.0,Normal,normal188-4,2100,1,0,0,0,0,1
4310943,212399,399.0,Normal,normal233-4,1443,0,1,0,0,0,1
4310977,212433,399.0,Normal,normal268-4,1225,1,0,0,0,0,1
4311007,212463,399.0,Normal,normal30-4,2967,0,0,0,0,0,0
4311127,212583,399.0,Normal,normal65-4,2404,0,0,0,0,2,2
4311130,212586,399.0,Normal,normal69-4,3727,0,0,0,0,0,0
4311133,212589,399.0,Normal,normal74-4,2947,0,0,0,0,0,0
4311831,213287,400.0,Normal,normal121-4,2971,46,0,0,0,0,46
4311891,213347,400.0,Normal,normal188-4,2108,1,0,0,0,0,1
4311932,213388,400.0,Normal,normal233-4,1457,0,1,0,0,0,1
4311966,213422,400.0,Normal,normal268-4,1238,1,0,0,0,0,1
4311996,213452,400.0,Normal,normal30-4,2978,0,0,0,0,0,0
4312117,213573,400.0,Normal,normal65-4,2404,0,0,0,0,2,2
4312120,213576,400.0,Normal,normal69-4,3727,0,0,0,0,0,0
4312123,213579,400.0,Normal,normal74-4,2961,0,0,0,0,0,0
4312823,214279,401.0,Normal,normal121-4,2985,47,0,0,0,0,47
4312883,214339,401.0,Normal,normal188-4,2117,1,0,0,0,0,1
4312924,214380,401.0,Normal,normal233-4,1471,0,1,0,0,0,1
4312958,214414,401.0,Normal,normal268-4,1252,1,0,0,0,0,1
4312988,214444,401.0,Normal,normal30-4,2989,0,0,0,0,0,0
4313109,214565,401.0,Normal,normal65-4,2404,0,0,0,0,2,2
4313112,214568,401.0,Normal,normal69-4,3727,0,0,0,0,0,0
4313115,214571,401.0,Normal,normal74-4,2975,0,0,0,0,0,0
4313816,215272,402.0,Normal,normal121-4,2999,48,0,0,0,0,48
4313875,215331,402.0,Normal,normal188-4,2125,1,0,0,0,0,1
4313916,215372,402.0,Normal,normal233-4,1485,0,1,0,0,0,1
4313950,215406,402.0,Normal,normal268-4,1265,1,0,0,0,0,1
4313980,215436,402.0,Normal,normal30-4,3001,0,0,0,0,0,0
4314102,215558,402.0,Normal,normal65-4,2404,0,0,0,0,2,2
4314105,215561,402.0,Normal,normal69-4,3727,0,0,0,0,0,0
4314108,215564,402.0,Normal,normal74-4,2988,0,0,0,0,0,0
4314812,216268,403.0,Normal,normal121-4,3013,49,0,0,0,0,49
4314871,216327,403.0,Normal,normal188-4,2133,1,0,0,0,0,1
4314912,216368,403.0,Normal,normal233-4,1498,0,1,0,0,0,1
4314946,216402,403.0,Normal,normal268-4,1278,1,0,0,0,0,1
4314976,216432,403.0,Normal,normal30-4,3014,0,0,0,0,0,0
4315099,216555,403.0,Normal,normal65-4,2404,0,0,0,0,2,2
4315102,216558,403.0,Normal,normal69-4,3727,0,0,0,0,0,0
4315105,216561,403.0,Normal,normal74-4,3002,0,0,0,0,0,0
4315811,217267,404.0,Normal,normal121-4,3027,50,0,0,0,0,50
4315870,217326,404.0,Normal,normal188-4,2141,1,0,0,0,0,1
4315911,217367,404.0,Normal,normal233-4,1512,0,1,0,0,0,1
4315945,217401,404.0,Normal,normal268-4,1290,1,0,0,0,0,1
4315975,217431,404.0,Normal,normal30-4,3026,0,0,0,0,0,0
4316099,217555,404.0,Normal,normal65-4,2404,0,0,0,0,2,2
4316102,217558,404.0,Normal,normal69-4,3727,0,0,0,0,0,0
4316105,217561,404.0,Normal,normal74-4,3015,0,0,0,0,0,0
4316812,218268,405.0,Normal,normal121-4,3041,51,0,0,0,0,51
4316871,218327,405.0,Normal,normal188-4,2149,1,0,0,0,0,1
4316912,218368,405.0,Normal,normal233-4,1525,0,1,0,0,0,1
4316946,218402,405.0,Normal,normal268-4,1302,1,0,0,0,0,1
4316976,218432,405.0,Normal,normal30-4,3039,0,0,0,0,0,0
4317101,218557,405.0,Normal,normal65-4,2404,0,0,0,0,2,2
4317104,218560,405.0,Normal,normal69-4,3727,0,0,0,0,0,0
4317107,218563,405.0,Normal,normal74-4,3028,0,0,0,0,0,0
4317814,219270,406.0,Normal,normal121-4,3055,52,0,0,0,0,52
4317873,219329,406.0,Normal,normal188-4,2157,1,0,0,0,0,1
4317914,219370,406.0,Normal,normal233-4,1538,0,1,0,0,0,1
4317948,219404,406.0,Normal,normal268-4,1313,1,0,0,0,0,1
4317978,219434,406.0,Normal,normal30-4,3051,0,0,0,0,0,0
4318104,219560,406.0,Normal,normal65-4,2404,0,0,0,0,2,2
4318107,219563,406.0,Normal,normal69-4,3727,0,0,0,0,0,0
4318110,219566,406.0,Normal,normal74-4,3041,0,0,0,0,0,0
4318819,220275,407.0,Normal,normal121-4,3069,53,0,0,0,0,53
4318877,220333,407.0,Normal,normal188-4,2165,1,0,0,0,0,1
4318918,220374,407.0,Normal,normal233-4,1550,0,1,0,0,0,1
4318952,220408,407.0,Normal,normal268-4,1323,1,0,0,0,0,1
4318982,220438,407.0,Normal,normal30-4,3064,0,0,0,0,0,0
4319109,220565,407.0,Normal,normal65-4,2404,0,0,0,0,2,2
4319112,220568,407.0,Normal,normal69-4,3727,0,0,0,0,0,0
4319115,220571,407.0,Normal,normal74-4,3055,0,0,0,0,0,0
4319826,221282,408.0,Normal,normal121-4,3083,54,0,0,0,0,54
4319883,221339,408.0,Normal,normal188-4,2174,1,0,0,0,0,1
4319924,221380,408.0,Normal,normal233-4,1564,0,1,0,0,0,1
4319958,221414,408.0,Normal,normal268-4,1332,1,0,0,0,0,1
4319987,221443,408.0,Normal,normal30-4,3077,0,0,0,0,0,0
4320115,221571,408.0,Normal,normal65-4,2404,0,0,0,0,2,2
4320118,221574,408.0,Normal,normal69-4,3728,0,0,0,0,0,0
4320121,221577,408.0,Normal,normal74-4,3068,0,0,0,0,0,0
4320833,222289,409.0,Normal,normal121-4,3097,55,0,0,0,0,55
4320890,222346,409.0,Normal,normal188-4,2182,1,0,0,0,0,1
4320931,222387,409.0,Normal,normal233-4,1577,0,1,0,0,0,1
4320965,222421,409.0,Normal,normal268-4,1339,1,0,0,0,0,1
4320994,222450,409.0,Normal,normal30-4,3089,0,0,0,0,0,0
4321122,222578,409.0,Normal,normal65-4,2404,0,0,0,0,2,2
4321125,222581,409.0,Normal,normal69-4,3732,0,0,0,0,0,0
4321128,222584,409.0,Normal,normal74-4,3081,0,0,0,0,0,0
4321841,223297,410.0,Normal,normal121-4,3111,56,0,0,0,0,56
4321898,223354,410.0,Normal,normal188-4,2190,1,0,0,0,0,1
4321939,223395,410.0,Normal,normal233-4,1591,0,1,0,0,0,1
4321973,223429,410.0,Normal,normal268-4,1345,1,0,0,0,0,1
4322002,223458,410.0,Normal,normal30-4,3102,0,0,0,0,0,0
4322131,223587,410.0,Normal,normal65-4,2404,0,0,0,0,2,2
4322134,223590,410.0,Normal,normal69-4,3736,0,0,0,0,0,0
4322137,223593,410.0,Normal,normal74-4,3093,0,0,0,0,0,0
4322851,224307,411.0,Normal,normal121-4,3125,57,0,0,0,0,57
4322908,224364,411.0,Normal,normal188-4,2198,1,0,0,0,0,1
4322949,224405,411.0,Normal,normal233-4,1605,0,1,0,0,0,1
4322983,224439,411.0,Normal,normal268-4,1349,1,0,0,0,0,1
4323012,224468,411.0,Normal,normal30-4,3114,0,0,0,0,0,0
4323141,224597,411.0,Normal,normal65-4,2404,0,0,0,0,2,2
4323144,224600,411.0,Normal,normal69-4,3742,0,0,0,0,0,0
4323147,224603,411.0,Normal,normal74-4,3106,0,0,0,0,0,0
4323862,225318,412.0,Normal,normal121-4,3139,58,0,0,0,0,58
4323919,225375,412.0,Normal,normal188-4,2207,1,0,0,0,0,1
4323960,225416,412.0,Normal,normal233-4,1619,0,1,0,0,0,1
4323994,225450,412.0,Normal,normal268-4,1352,1,0,0,0,0,1
4324023,225479,412.0,Normal,normal30-4,3127,0,0,0,0,0,0
4324154,225610,412.0,Normal,normal65-4,2404,0,0,0,0,2,2
4324157,225613,412.0,Normal,normal69-4,3748,0,0,0,0,0,0
4324160,225616,412.0,Normal,normal74-4,3118,0,0,0,0,0,0
4324875,226331,413.0,Normal,normal121-4,3153,59,0,0,0,0,59
4324932,226388,413.0,Normal,normal188-4,2215,1,0,0,0,0,1
4324973,226429,413.0,Normal,normal233-4,1633,0,1,0,0,0,1
4325007,226463,413.0,Normal,normal268-4,1354,1,0,0,0,0,1
4325036,226492,413.0,Normal,normal30-4,3141,0,0,0,0,0,0
4325167,226623,413.0,Normal,normal65-4,2404,0,0,0,0,2,2
4325170,226626,413.0,Normal,normal69-4,3755,0,0,0,0,0,0
4325173,226629,413.0,Normal,normal74-4,3131,0,0,0,0,0,0
4325889,227345,414.0,Normal,normal121-4,3167,60,0,0,0,0,60
4325946,227402,414.0,Normal,normal188-4,2223,1,0,0,0,0,1
4325987,227443,414.0,Normal,normal233-4,1647,0,1,0,0,0,1
4326021,227477,414.0,Normal,normal268-4,1355,1,0,0,0,0,1
4326050,227506,414.0,Normal,normal30-4,3154,0,0,0,0,0,0
4326181,227637,414.0,Normal,normal65-4,2404,0,0,0,0,2,2
4326184,227640,414.0,Normal,normal69-4,3764,0,0,0,0,0,0
4326187,227643,414.0,Normal,normal74-4,3143,0,0,0,0,0,0
4326905,228361,415.0,Normal,normal121-4,3181,61,0,0,0,0,61
4326962,228418,415.0,Normal,normal188-4,2230,1,0,0,0,0,1
4327003,228459,415.0,Normal,normal233-4,1661,0,1,0,0,0,1
4327037,228493,415.0,Normal,normal268-4,1359,1,0,0,0,0,1
4327066,228522,415.0,Normal,normal30-4,3167,0,0,0,0,0,0
4327198,228654,415.0,Normal,normal65-4,2406,0,0,0,0,2,2
4327201,228657,415.0,Normal,normal69-4,3774,0,0,0,0,0,0
4327204,228660,415.0,Normal,normal74-4,3155,0,0,0,0,0,0
4327923,229379,416.0,Normal,normal121-4,3195,62,0,0,0,0,62
4327980,229436,416.0,Normal,normal188-4,2234,1,0,0,0,0,1
4328021,229477,416.0,Normal,normal233-4,1675,0,1,0,0,0,1
4328055,229511,416.0,Normal,normal268-4,1364,1,0,0,0,0,1
4328084,229540,416.0,Normal,normal30-4,3181,0,0,0,0,0,0
4328217,229673,416.0,Normal,normal65-4,2409,0,0,0,0,2,2
4328220,229676,416.0,Normal,normal69-4,3786,0,0,0,0,0,0
4328223,229679,416.0,Normal,normal74-4,3166,0,0,0,0,0,0
4328943,230399,417.0,Normal,normal121-4,3209,63,0,0,0,0,63
4329000,230456,417.0,Normal,normal188-4,2238,1,0,0,0,0,1
4329041,230497,417.0,Normal,normal233-4,1689,0,1,0,0,0,1
4329075,230531,417.0,Normal,normal268-4,1372,1,0,0,0,0,1
4329104,230560,417.0,Normal,normal30-4,3194,0,0,0,0,0,0
4329222,230678,417.0,Normal,normal416-4,0,0,0,0,0,0,0
4329238,230694,417.0,Normal,normal65-4,2413,0,0,0,0,2,2
4329241,230697,417.0,Normal,normal69-4,3798,0,0,0,0,0,0
4329244,230700,417.0,Normal,normal74-4,3178,0,0,0,0,0,0
4329966,231422,418.0,Normal,normal121-4,3222,63,0,0,0,0,63
4330023,231479,418.0,Normal,normal188-4,2240,1,0,0,0,0,1
4330064,231520,418.0,Normal,normal233-4,1703,0,1,0,0,0,1
4330098,231554,418.0,Normal,normal268-4,1381,1,0,0,0,0,1
4330127,231583,418.0,Normal,normal30-4,3207,0,0,0,0,0,0
4330245,231701,418.0,Normal,normal416-4,1,0,0,0,0,0,0
4330262,231718,418.0,Normal,normal65-4,2418,0,0,0,0,2,2
4330265,231721,418.0,Normal,normal69-4,3809,0,0,0,0,0,0
4330268,231724,418.0,Normal,normal74-4,3189,0,0,0,0,0,0
4330990,232446,419.0,Normal,normal121-4,3235,63,0,0,0,0,63
4331047,232503,419.0,Normal,normal188-4,2242,1,0,0,0,0,1
4331088,232544,419.0,Normal,normal233-4,1717,0,1,0,0,0,1
4331122,232578,419.0,Normal,normal268-4,1391,1,0,0,0,0,1
4331151,232607,419.0,Normal,normal30-4,3220,0,0,0,0,0,0
4331269,232725,419.0,Normal,normal416-4,5,0,0,0,0,0,0
4331287,232743,419.0,Normal,normal65-4,2424,0,0,0,0,2,2
4331290,232746,419.0,Normal,normal69-4,3817,0,0,0,0,0,0
4331293,232749,419.0,Normal,normal74-4,3200,0,0,0,0,0,0
4332014,233470,420.0,Normal,normal121-4,3248,63,0,0,0,0,63
4332071,233527,420.0,Normal,normal188-4,2243,1,0,0,0,0,1
4332112,233568,420.0,Normal,normal233-4,1731,0,1,0,0,0,1
