,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3413860,395503,572.0,Slow,slow441-2,695,0,0,1,0,0,1
3413962,395605,572.0,Slow,slow541-2,135,0,0,0,0,0,0
3413989,395632,572.0,Slow,slow6-2,3065,0,1,0,0,0,1
3414806,396449,573.0,Slow,slow174-2,2599,0,0,0,0,0,0
3414874,396517,573.0,Slow,slow258-2,1788,0,1,0,0,0,1
3414906,396549,573.0,Slow,slow29-2,3533,0,0,1,0,0,1
3414918,396561,573.0,Slow,slow300-2,1845,0,1,3,0,0,4
3414957,396600,573.0,Slow,slow342-2,1442,0,0,2,0,0,2
3414970,396613,573.0,Slow,slow357-2,1209,0,0,0,0,1,1
3415019,396662,573.0,Slow,slow408-2,1116,0,0,0,0,0,0
3415028,396671,573.0,Slow,slow416-2,1011,0,0,0,0,0,0
3415053,396696,573.0,Slow,slow441-2,695,0,0,1,0,0,1
3415155,396798,573.0,Slow,slow541-2,140,0,0,0,0,0,0
3415183,396826,573.0,Slow,slow6-2,3072,0,1,0,0,0,1
3415999,397642,574.0,Slow,slow174-2,2606,0,0,0,0,0,0
3416067,397710,574.0,Slow,slow258-2,1796,0,1,0,0,0,1
3416099,397742,574.0,Slow,slow29-2,3542,0,0,1,0,0,1
3416111,397754,574.0,Slow,slow300-2,1854,0,1,3,0,0,4
3416150,397793,574.0,Slow,slow342-2,1442,0,0,2,0,0,2
3416163,397806,574.0,Slow,slow357-2,1209,0,0,0,0,1,1
3416212,397855,574.0,Slow,slow408-2,1123,0,0,0,0,0,0
3416221,397864,574.0,Slow,slow416-2,1019,0,0,0,0,0,0
3416246,397889,574.0,Slow,slow441-2,695,0,0,1,0,0,1
3416348,397991,574.0,Slow,slow541-2,145,0,0,0,0,0,0
3416377,398020,574.0,Slow,slow6-2,3080,0,1,0,0,0,1
3417194,398837,575.0,Slow,slow174-2,2613,0,0,0,0,0,0
3417262,398905,575.0,Slow,slow258-2,1804,0,1,0,0,0,1
3417294,398937,575.0,Slow,slow29-2,3550,0,0,1,0,0,1
3417306,398949,575.0,Slow,slow300-2,1862,0,1,3,0,0,4
3417345,398988,575.0,Slow,slow342-2,1442,0,0,2,0,0,2
3417358,399001,575.0,Slow,slow357-2,1209,0,0,0,0,1,1
3417407,399050,575.0,Slow,slow408-2,1129,0,0,0,0,0,0
3417416,399059,575.0,Slow,slow416-2,1028,0,0,0,0,0,0
3417441,399084,575.0,Slow,slow441-2,695,0,0,1,0,0,1
3417543,399186,575.0,Slow,slow541-2,152,0,0,0,0,0,0
3417573,399216,575.0,Slow,slow6-2,3087,0,1,0,0,0,1
3418392,400035,576.0,Slow,slow174-2,2621,0,0,0,0,0,0
3418460,400103,576.0,Slow,slow258-2,1813,0,1,0,0,0,1
3418492,400135,576.0,Slow,slow29-2,3558,0,0,1,0,0,1
3418504,400147,576.0,Slow,slow300-2,1870,0,1,3,0,0,4
3418543,400186,576.0,Slow,slow342-2,1443,0,0,2,0,0,2
3418556,400199,576.0,Slow,slow357-2,1211,0,0,0,0,1,1
3418604,400247,576.0,Slow,slow408-2,1134,0,0,0,0,0,0
3418613,400256,576.0,Slow,slow416-2,1037,0,0,0,0,0,0
3418638,400281,576.0,Slow,slow441-2,695,0,0,1,0,0,1
3418740,400383,576.0,Slow,slow541-2,159,0,0,0,0,0,0
3418771,400414,576.0,Slow,slow6-2,3095,0,1,0,0,0,1
3419591,401234,577.0,Slow,slow174-2,2629,0,0,0,0,0,0
3419659,401302,577.0,Slow,slow258-2,1821,0,1,0,0,0,1
3419691,401334,577.0,Slow,slow29-2,3567,0,0,1,0,0,1
3419703,401346,577.0,Slow,slow300-2,1878,0,1,3,0,0,4
3419742,401385,577.0,Slow,slow342-2,1444,0,0,2,0,0,2
3419755,401398,577.0,Slow,slow357-2,1214,0,0,0,0,1,1
3419803,401446,577.0,Slow,slow408-2,1137,0,0,0,0,0,0
3419812,401455,577.0,Slow,slow416-2,1046,0,0,0,0,0,0
3419837,401480,577.0,Slow,slow441-2,695,0,0,1,0,0,1
3419939,401582,577.0,Slow,slow541-2,166,0,0,0,0,0,0
3419971,401614,577.0,Slow,slow6-2,3101,0,1,0,0,0,1
3420791,402434,578.0,Slow,slow174-2,2638,0,0,0,0,0,0
3420859,402502,578.0,Slow,slow258-2,1829,0,1,0,0,0,1
3420891,402534,578.0,Slow,slow29-2,3575,0,0,1,0,0,1
3420903,402546,578.0,Slow,slow300-2,1886,0,1,3,0,0,4
3420942,402585,578.0,Slow,slow342-2,1445,0,0,2,0,0,2
3420955,402598,578.0,Slow,slow357-2,1218,0,0,0,0,1,1
3421003,402646,578.0,Slow,slow408-2,1138,0,0,0,0,0,0
3421012,402655,578.0,Slow,slow416-2,1055,0,0,0,0,0,0
3421037,402680,578.0,Slow,slow441-2,695,0,0,1,0,0,1
3421139,402782,578.0,Slow,slow541-2,173,0,0,0,0,0,0
3421173,402816,578.0,Slow,slow6-2,3107,0,1,0,0,0,1
3421993,403636,579.0,Slow,slow174-2,2647,0,0,0,0,0,0
3422061,403704,579.0,Slow,slow258-2,1837,0,1,0,0,0,1
3422093,403736,579.0,Slow,slow29-2,3583,0,0,1,0,0,1
3422105,403748,579.0,Slow,slow300-2,1895,0,1,3,0,0,4
3422144,403787,579.0,Slow,slow342-2,1448,0,0,2,0,0,2
3422157,403800,579.0,Slow,slow357-2,1223,0,0,0,0,1,1
3422205,403848,579.0,Slow,slow408-2,1139,0,0,0,0,0,0
3422214,403857,579.0,Slow,slow416-2,1064,0,0,0,0,0,0
3422239,403882,579.0,Slow,slow441-2,695,0,0,1,0,0,1
3422341,403984,579.0,Slow,slow541-2,180,0,0,0,0,0,0
3422375,404018,579.0,Slow,slow6-2,3112,0,1,0,0,0,1
3423195,404838,580.0,Slow,slow174-2,2656,0,0,0,0,0,0
3423263,404906,580.0,Slow,slow258-2,1845,0,1,0,0,0,1
3423295,404938,580.0,Slow,slow29-2,3592,0,0,1,0,0,1
3423307,404950,580.0,Slow,slow300-2,1903,0,1,3,0,0,4
3423346,404989,580.0,Slow,slow342-2,1450,0,0,2,0,0,2
3423359,405002,580.0,Slow,slow357-2,1229,0,0,0,0,1,1
3423407,405050,580.0,Slow,slow408-2,1140,0,0,0,0,0,0
3423416,405059,580.0,Slow,slow416-2,1073,0,0,0,0,0,0
3423441,405084,580.0,Slow,slow441-2,695,0,0,1,0,0,1
3423543,405186,580.0,Slow,slow541-2,188,0,0,0,0,0,0
3423578,405221,580.0,Slow,slow6-2,3115,0,1,0,0,0,1
3424399,406042,581.0,Slow,slow174-2,2665,0,0,0,0,0,0
3424467,406110,581.0,Slow,slow258-2,1854,0,1,0,0,0,1
3424498,406141,581.0,Slow,slow29-2,3600,0,0,1,0,0,1
3424510,406153,581.0,Slow,slow300-2,1911,0,1,3,0,0,4
3424549,406192,581.0,Slow,slow342-2,1451,0,0,2,0,0,2
3424562,406205,581.0,Slow,slow357-2,1236,0,0,0,0,1,1
3424610,406253,581.0,Slow,slow408-2,1140,0,0,0,0,0,0
3424619,406262,581.0,Slow,slow416-2,1082,0,0,0,0,0,0
3424644,406287,581.0,Slow,slow441-2,695,0,0,1,0,0,1
3424746,406389,581.0,Slow,slow541-2,195,0,0,0,0,0,0
3424782,406425,581.0,Slow,slow6-2,3119,0,1,0,0,0,1
3425602,407245,582.0,Slow,slow174-2,2674,0,0,0,0,0,0
3425670,407313,582.0,Slow,slow258-2,1862,0,1,0,0,0,1
3425701,407344,582.0,Slow,slow29-2,3608,0,0,1,0,0,1
3425713,407356,582.0,Slow,slow300-2,1919,0,1,3,0,0,4
3425752,407395,582.0,Slow,slow342-2,1451,0,0,2,0,0,2
3425765,407408,582.0,Slow,slow357-2,1243,0,0,0,0,1,1
3425813,407456,582.0,Slow,slow408-2,1140,0,0,0,0,0,0
3425822,407465,582.0,Slow,slow416-2,1091,0,0,0,0,0,0
3425847,407490,582.0,Slow,slow441-2,695,0,0,1,0,0,1
3425949,407592,582.0,Slow,slow541-2,203,0,0,0,0,0,0
3425986,407629,582.0,Slow,slow6-2,3124,0,1,0,0,0,1
3426807,408450,583.0,Slow,slow174-2,2683,0,0,0,0,0,0
3426875,408518,583.0,Slow,slow258-2,1870,0,1,0,0,0,1
3426906,408549,583.0,Slow,slow29-2,3615,0,0,1,0,0,1
3426917,408560,583.0,Slow,slow300-2,1928,0,1,3,0,0,4
3426956,408599,583.0,Slow,slow342-2,1451,0,0,2,0,0,2
3426969,408612,583.0,Slow,slow357-2,1250,0,0,0,0,1,1
3427017,408660,583.0,Slow,slow408-2,1140,0,0,0,0,0,0
3427026,408669,583.0,Slow,slow416-2,1100,0,0,0,0,0,0
3427051,408694,583.0,Slow,slow441-2,695,0,0,1,0,0,1
3427153,408796,583.0,Slow,slow541-2,211,0,0,0,0,0,0
3427191,408834,583.0,Slow,slow6-2,3130,0,1,0,0,0,1
3428013,409656,584.0,Slow,slow174-2,2692,0,0,0,0,0,0
3428081,409724,584.0,Slow,slow258-2,1878,0,1,0,0,0,1
3428112,409755,584.0,Slow,slow29-2,3623,0,0,1,0,0,1
3428123,409766,584.0,Slow,slow300-2,1936,0,1,3,0,0,4
3428162,409805,584.0,Slow,slow342-2,1453,0,0,2,0,0,2
3428175,409818,584.0,Slow,slow357-2,1258,0,0,0,0,1,1
3428223,409866,584.0,Slow,slow408-2,1141,0,0,0,0,0,0
3428232,409875,584.0,Slow,slow416-2,1108,0,0,0,0,0,0
3428257,409900,584.0,Slow,slow441-2,695,0,0,1,0,0,1
3428359,410002,584.0,Slow,slow541-2,218,0,0,0,0,0,0
3428398,410041,584.0,Slow,slow6-2,3136,0,1,0,0,0,1
3429220,410863,585.0,Slow,slow174-2,2700,0,0,0,0,0,0
3429288,410931,585.0,Slow,slow258-2,1887,0,1,0,0,0,1
3429318,410961,585.0,Slow,slow29-2,3629,0,0,1,0,0,1
3429329,410972,585.0,Slow,slow300-2,1944,0,1,3,0,0,4
3429368,411011,585.0,Slow,slow342-2,1455,0,0,2,0,0,2
3429381,411024,585.0,Slow,slow357-2,1266,0,0,0,0,1,1
3429429,411072,585.0,Slow,slow408-2,1142,0,0,0,0,0,0
3429438,411081,585.0,Slow,slow416-2,1117,0,0,0,0,0,0
3429462,411105,585.0,Slow,slow441-2,695,0,0,1,0,0,1
3429564,411207,585.0,Slow,slow541-2,226,0,0,0,0,0,0
3429604,411247,585.0,Slow,slow6-2,3143,0,1,0,0,0,1
3430424,412067,586.0,Slow,slow174-2,2707,0,0,0,0,0,0
3430492,412135,586.0,Slow,slow258-2,1895,0,1,0,0,0,1
3430522,412165,586.0,Slow,slow29-2,3635,0,0,1,0,0,1
3430533,412176,586.0,Slow,slow300-2,1952,0,1,3,0,0,4
3430572,412215,586.0,Slow,slow342-2,1457,0,0,2,0,0,2
3430585,412228,586.0,Slow,slow357-2,1274,0,0,0,0,1,1
3430633,412276,586.0,Slow,slow408-2,1143,0,0,0,0,0,0
3430642,412285,586.0,Slow,slow416-2,1126,0,0,0,0,0,0
3430666,412309,586.0,Slow,slow441-2,695,0,0,1,0,0,1
3430768,412411,586.0,Slow,slow541-2,233,0,0,0,0,0,0
3430808,412451,586.0,Slow,slow6-2,3150,0,1,0,0,0,1
3431629,413272,587.0,Slow,slow174-2,2714,0,0,0,0,0,0
3431697,413340,587.0,Slow,slow258-2,1903,0,1,0,0,0,1
3431727,413370,587.0,Slow,slow29-2,3641,0,0,1,0,0,1
3431738,413381,587.0,Slow,slow300-2,1961,0,1,3,0,0,4
3431777,413420,587.0,Slow,slow342-2,1458,0,0,2,0,0,2
3431790,413433,587.0,Slow,slow357-2,1282,0,0,0,0,1,1
3431838,413481,587.0,Slow,slow408-2,1146,0,0,0,0,0,0
3431847,413490,587.0,Slow,slow416-2,1134,0,0,0,0,0,0
3431871,413514,587.0,Slow,slow441-2,695,0,0,1,0,0,1
3431973,413616,587.0,Slow,slow541-2,241,0,0,0,0,0,0
3432014,413657,587.0,Slow,slow6-2,3158,0,1,0,0,0,1
3432835,414478,588.0,Slow,slow174-2,2722,0,0,0,0,0,0
3432903,414546,588.0,Slow,slow258-2,1911,0,1,0,0,0,1
3432933,414576,588.0,Slow,slow29-2,3647,0,0,1,0,0,1
3432944,414587,588.0,Slow,slow300-2,1969,0,1,3,0,0,4
3432983,414626,588.0,Slow,slow342-2,1458,0,0,2,0,0,2
3432996,414639,588.0,Slow,slow357-2,1290,0,0,0,0,1,1
3433044,414687,588.0,Slow,slow408-2,1148,0,0,0,0,0,0
3433053,414696,588.0,Slow,slow416-2,1142,0,0,0,0,0,0
3433077,414720,588.0,Slow,slow441-2,695,0,0,1,0,0,1
3433179,414822,588.0,Slow,slow541-2,248,0,0,0,0,0,0
3433221,414864,588.0,Slow,slow6-2,3166,0,1,0,0,0,1
3434045,415688,589.0,Slow,slow174-2,2729,0,0,0,0,0,0
3434113,415756,589.0,Slow,slow258-2,1920,0,1,0,0,0,1
3434143,415786,589.0,Slow,slow29-2,3653,0,0,1,0,0,1
3434154,415797,589.0,Slow,slow300-2,1977,0,1,3,0,0,4
3434193,415836,589.0,Slow,slow342-2,1459,0,0,2,0,0,2
3434206,415849,589.0,Slow,slow357-2,1299,0,0,0,0,1,1
3434254,415897,589.0,Slow,slow408-2,1149,0,0,0,0,0,0
3434263,415906,589.0,Slow,slow416-2,1149,0,0,0,0,0,0
3434287,415930,589.0,Slow,slow441-2,695,0,0,1,0,0,1
3434389,416032,589.0,Slow,slow541-2,256,0,0,0,0,0,0
3434432,416075,589.0,Slow,slow6-2,3175,0,1,0,0,0,1
3435257,416900,590.0,Slow,slow174-2,2737,0,0,0,0,0,0
3435324,416967,590.0,Slow,slow258-2,1928,0,1,0,0,0,1
3435354,416997,590.0,Slow,slow29-2,3659,0,0,1,0,0,1
3435365,417008,590.0,Slow,slow300-2,1986,0,1,3,0,0,4
3435404,417047,590.0,Slow,slow342-2,1459,0,0,2,0,0,2
3435417,417060,590.0,Slow,slow357-2,1307,0,0,0,0,1,1
3435465,417108,590.0,Slow,slow408-2,1150,0,0,0,0,0,0
3435474,417117,590.0,Slow,slow416-2,1155,0,0,0,0,0,0
3435498,417141,590.0,Slow,slow441-2,695,0,0,1,0,0,1
3435600,417243,590.0,Slow,slow541-2,263,0,0,0,0,0,0
3435643,417286,590.0,Slow,slow6-2,3183,0,1,0,0,0,1
3436470,418113,591.0,Slow,slow174-2,2745,0,0,0,0,0,0
3436537,418180,591.0,Slow,slow258-2,1936,0,1,0,0,0,1
3436567,418210,591.0,Slow,slow29-2,3666,0,0,1,0,0,1
3436578,418221,591.0,Slow,slow300-2,1994,0,1,3,0,0,4
3436616,418259,591.0,Slow,slow342-2,1459,0,0,2,0,0,2
3436629,418272,591.0,Slow,slow357-2,1315,0,0,0,0,1,1
3436677,418320,591.0,Slow,slow408-2,1150,0,0,0,0,0,0
3436686,418329,591.0,Slow,slow416-2,1159,0,0,0,0,0,0
3436710,418353,591.0,Slow,slow441-2,695,0,0,1,0,0,1
3436812,418455,591.0,Slow,slow541-2,271,0,0,0,0,0,0
3436858,418501,591.0,Slow,slow6-2,3191,0,1,0,0,0,1
3437687,419330,592.0,Slow,slow174-2,2753,0,0,0,0,0,0
3437753,419396,592.0,Slow,slow258-2,1944,0,1,0,0,0,1
3437783,419426,592.0,Slow,slow29-2,3673,0,0,1,0,0,1
3437794,419437,592.0,Slow,slow300-2,2002,0,1,3,0,0,4
3437832,419475,592.0,Slow,slow342-2,1459,0,0,2,0,0,2
3437845,419488,592.0,Slow,slow357-2,1324,0,0,0,0,1,1
3437893,419536,592.0,Slow,slow408-2,1150,0,0,0,0,0,0
3437902,419545,592.0,Slow,slow416-2,1162,0,0,0,0,0,0
3437926,419569,592.0,Slow,slow441-2,695,0,0,1,0,0,1
3438028,419671,592.0,Slow,slow541-2,278,0,0,0,0,0,0
3438074,419717,592.0,Slow,slow6-2,3200,0,1,0,0,0,1
3438904,420547,593.0,Slow,slow174-2,2762,0,0,0,0,0,0
3438970,420613,593.0,Slow,slow258-2,1953,0,1,0,0,0,1
3439000,420643,593.0,Slow,slow29-2,3681,0,0,1,0,0,1
3439011,420654,593.0,Slow,slow300-2,2010,0,1,3,0,0,4
3439049,420692,593.0,Slow,slow342-2,1459,0,0,2,0,0,2
3439062,420705,593.0,Slow,slow357-2,1332,0,0,0,0,1,1
3439110,420753,593.0,Slow,slow408-2,1150,0,0,0,0,0,0
3439119,420762,593.0,Slow,slow416-2,1166,0,0,0,0,0,0
3439143,420786,593.0,Slow,slow441-2,695,0,0,1,0,0,1
3439245,420888,593.0,Slow,slow541-2,286,0,0,0,0,0,0
3439292,420935,593.0,Slow,slow6-2,3208,0,1,0,0,0,1
3440123,421766,594.0,Slow,slow174-2,2770,0,0,0,0,0,0
3440189,421832,594.0,Slow,slow258-2,1961,0,1,0,0,0,1
3440219,421862,594.0,Slow,slow29-2,3689,0,0,1,0,0,1
3440230,421873,594.0,Slow,slow300-2,2019,0,1,3,0,0,4
3440268,421911,594.0,Slow,slow342-2,1459,0,0,2,0,0,2
3440281,421924,594.0,Slow,slow357-2,1340,0,0,0,0,1,1
3440329,421972,594.0,Slow,slow408-2,1150,0,0,0,0,0,0
3440338,421981,594.0,Slow,slow416-2,1170,0,0,0,0,0,0
3440362,422005,594.0,Slow,slow441-2,695,0,0,1,0,0,1
3440464,422107,594.0,Slow,slow541-2,293,0,0,0,0,0,0
3440512,422155,594.0,Slow,slow6-2,3217,0,1,0,0,0,1
3441343,422986,595.0,Slow,slow174-2,2780,0,0,0,0,0,0
3441409,423052,595.0,Slow,slow258-2,1969,0,1,0,0,0,1
3441439,423082,595.0,Slow,slow29-2,3697,0,0,1,0,0,1
3441450,423093,595.0,Slow,slow300-2,2027,0,1,3,0,0,4
3441488,423131,595.0,Slow,slow342-2,1459,0,0,2,0,0,2
3441501,423144,595.0,Slow,slow357-2,1348,0,0,0,0,1,1
3441549,423192,595.0,Slow,slow408-2,1150,0,0,0,0,0,0
3441558,423201,595.0,Slow,slow416-2,1176,0,0,0,0,0,0
3441582,423225,595.0,Slow,slow441-2,695,0,0,1,0,0,1
3441684,423327,595.0,Slow,slow541-2,300,0,0,0,0,0,0
3441733,423376,595.0,Slow,slow6-2,3226,0,1,0,0,0,1
3442565,424208,596.0,Slow,slow174-2,2789,0,0,0,0,0,0
3442631,424274,596.0,Slow,slow258-2,1978,0,1,0,0,0,1
3442661,424304,596.0,Slow,slow29-2,3705,0,0,1,0,0,1
3442672,424315,596.0,Slow,slow300-2,2035,0,1,3,0,0,4
3442710,424353,596.0,Slow,slow342-2,1459,0,0,2,0,0,2
3442723,424366,596.0,Slow,slow357-2,1357,0,0,0,0,1,1
3442771,424414,596.0,Slow,slow408-2,1150,0,0,0,0,0,0
3442780,424423,596.0,Slow,slow416-2,1182,0,0,0,0,0,0
3442804,424447,596.0,Slow,slow441-2,695,0,0,1,0,0,1
3442906,424549,596.0,Slow,slow541-2,307,0,0,0,0,0,0
3442956,424599,596.0,Slow,slow6-2,3234,0,1,0,0,0,1
3443788,425431,597.0,Slow,slow174-2,2798,0,0,0,0,0,0
3443854,425497,597.0,Slow,slow258-2,1986,0,1,0,0,0,1
3443884,425527,597.0,Slow,slow29-2,3714,0,0,1,0,0,1
3443895,425538,597.0,Slow,slow300-2,2043,0,1,3,0,0,4
3443933,425576,597.0,Slow,slow342-2,1459,0,0,2,0,0,2
3443946,425589,597.0,Slow,slow357-2,1365,0,0,0,0,1,1
3443994,425637,597.0,Slow,slow408-2,1150,0,0,0,0,0,0
3444003,425646,597.0,Slow,slow416-2,1189,0,0,0,0,0,0
3444027,425670,597.0,Slow,slow441-2,695,0,0,1,0,0,1
3444129,425772,597.0,Slow,slow541-2,313,0,0,0,0,0,0
3444180,425823,597.0,Slow,slow6-2,3243,0,1,0,0,0,1
3445012,426655,598.0,Slow,slow174-2,2807,0,0,0,0,0,0
3445078,426721,598.0,Slow,slow258-2,1994,0,1,0,0,0,1
3445108,426751,598.0,Slow,slow29-2,3722,0,0,1,0,0,1
3445119,426762,598.0,Slow,slow300-2,2052,0,1,3,0,0,4
3445157,426800,598.0,Slow,slow342-2,1459,0,0,2,0,0,2
3445170,426813,598.0,Slow,slow357-2,1373,0,0,0,0,1,1
3445218,426861,598.0,Slow,slow408-2,1150,0,0,0,0,0,0
3445227,426870,598.0,Slow,slow416-2,1197,0,0,0,0,0,0
3445251,426894,598.0,Slow,slow441-2,696,0,0,1,0,0,1
3445353,426996,598.0,Slow,slow541-2,319,0,0,0,0,0,0
3445404,427047,598.0,Slow,slow592-2,0,0,0,0,0,0,0
3445405,427048,598.0,Slow,slow6-2,3251,0,1,0,0,0,1
3446236,427879,599.0,Slow,slow174-2,2816,0,0,0,0,0,0
3446302,427945,599.0,Slow,slow258-2,2002,0,1,0,0,0,1
3446332,427975,599.0,Slow,slow29-2,3730,0,0,1,0,0,1
3446343,427986,599.0,Slow,slow300-2,2060,0,1,3,0,0,4
3446380,428023,599.0,Slow,slow342-2,1459,0,0,2,0,0,2
3446393,428036,599.0,Slow,slow357-2,1382,0,0,0,0,1,1
3446441,428084,599.0,Slow,slow408-2,1150,0,0,0,0,0,0
3446450,428093,599.0,Slow,slow416-2,1205,0,0,0,0,0,0
3446474,428117,599.0,Slow,slow441-2,697,0,0,1,0,0,1
3446576,428219,599.0,Slow,slow541-2,324,0,0,0,0,0,0
3446627,428270,599.0,Slow,slow592-2,0,0,0,0,0,0,0
3446629,428272,599.0,Slow,slow6-2,3260,0,1,0,0,0,1
3447459,429102,600.0,Slow,slow174-2,2825,0,0,0,0,0,0
3447525,429168,600.0,Slow,slow258-2,2011,0,1,0,0,0,1
3447555,429198,600.0,Slow,slow29-2,3737,0,0,1,0,0,1
3447566,429209,600.0,Slow,slow300-2,2068,0,1,3,0,0,4
3447603,429246,600.0,Slow,slow342-2,1459,0,0,2,0,0,2
3447616,429259,600.0,Slow,slow357-2,1390,0,0,0,0,1,1
3447664,429307,600.0,Slow,slow408-2,1150,0,0,0,0,0,0
3447673,429316,600.0,Slow,slow416-2,1214,0,0,0,0,0,0
3447697,429340,600.0,Slow,slow441-2,700,0,0,1,0,0,1
3447799,429442,600.0,Slow,slow541-2,327,0,0,0,0,0,0
3447850,429493,600.0,Slow,slow592-2,2,0,0,0,0,0,0
3447853,429496,600.0,Slow,slow6-2,3269,0,1,0,0,0,1
3448685,430328,601.0,Slow,slow174-2,2835,0,0,0,0,0,0
3448751,430394,601.0,Slow,slow258-2,2019,0,1,0,0,0,1
3448781,430424,601.0,Slow,slow29-2,3744,0,0,1,0,0,1
3448792,430435,601.0,Slow,slow300-2,2077,0,1,3,0,0,4
3448829,430472,601.0,Slow,slow342-2,1459,0,0,2,0,0,2
3448842,430485,601.0,Slow,slow357-2,1398,0,0,0,0,1,1
3448890,430533,601.0,Slow,slow408-2,1150,0,0,0,0,0,0
3448899,430542,601.0,Slow,slow416-2,1222,0,0,0,0,0,0
3448923,430566,601.0,Slow,slow441-2,703,0,0,1,0,0,1
3449025,430668,601.0,Slow,slow541-2,331,0,0,0,0,0,0
3449076,430719,601.0,Slow,slow592-2,5,0,0,0,0,0,0
3449079,430722,601.0,Slow,slow6-2,3277,0,1,0,0,0,1
3449911,431554,602.0,Slow,slow174-2,2844,0,0,0,0,0,0
3449976,431619,602.0,Slow,slow258-2,2027,0,1,0,0,0,1
3450006,431649,602.0,Slow,slow29-2,3752,0,0,1,0,0,1
3450017,431660,602.0,Slow,slow300-2,2085,0,1,3,0,0,4
3450054,431697,602.0,Slow,slow342-2,1459,0,0,2,0,0,2
3450067,431710,602.0,Slow,slow357-2,1407,0,0,0,0,1,1
3450115,431758,602.0,Slow,slow408-2,1150,0,0,0,0,0,0
3450124,431767,602.0,Slow,slow416-2,1231,0,0,0,0,0,0
3450148,431791,602.0,Slow,slow441-2,706,0,0,1,0,0,1
3450250,431893,602.0,Slow,slow541-2,336,0,0,0,0,0,0
3450301,431944,602.0,Slow,slow592-2,9,0,0,0,0,0,0
3450304,431947,602.0,Slow,slow6-2,3286,0,1,0,0,0,1
3451136,432779,603.0,Slow,slow174-2,2853,0,0,0,0,0,0
3451201,432844,603.0,Slow,slow258-2,2036,0,1,0,0,0,1
3451231,432874,603.0,Slow,slow29-2,3760,0,0,1,0,0,1
3451242,432885,603.0,Slow,slow300-2,2093,0,1,3,0,0,4
3451279,432922,603.0,Slow,slow342-2,1459,0,0,2,0,0,2
3451292,432935,603.0,Slow,slow357-2,1415,0,0,0,0,1,1
3451340,432983,603.0,Slow,slow408-2,1150,0,0,0,0,0,0
3451349,432992,603.0,Slow,slow416-2,1240,0,0,0,0,0,0
3451373,433016,603.0,Slow,slow441-2,710,0,0,1,0,0,1
3451475,433118,603.0,Slow,slow541-2,341,0,0,0,0,0,0
3451526,433169,603.0,Slow,slow592-2,13,0,0,0,0,0,0
3451530,433173,603.0,Slow,slow6-2,3294,0,1,0,0,0,1
3452361,434004,604.0,Slow,slow174-2,2861,0,0,0,0,0,0
3452426,434069,604.0,Slow,slow258-2,2044,0,1,0,0,0,1
3452456,434099,604.0,Slow,slow29-2,3767,0,0,1,0,0,1
3452467,434110,604.0,Slow,slow300-2,2101,0,1,3,0,0,4
3452504,434147,604.0,Slow,slow342-2,1459,0,0,2,0,0,2
3452517,434160,604.0,Slow,slow357-2,1423,0,0,0,0,1,1
3452565,434208,604.0,Slow,slow408-2,1150,0,0,0,0,0,0
3452574,434217,604.0,Slow,slow416-2,1249,0,0,0,0,0,0
3452598,434241,604.0,Slow,slow441-2,715,0,0,1,0,0,1
3452700,434343,604.0,Slow,slow541-2,347,0,0,0,0,0,0
3452751,434394,604.0,Slow,slow592-2,19,0,0,0,0,0,0
3452757,434400,604.0,Slow,slow6-2,3303,0,1,0,0,0,1
3453587,435230,605.0,Slow,slow174-2,2868,0,0,0,0,0,0
3453652,435295,605.0,Slow,slow258-2,2052,0,1,0,0,0,1
3453682,435325,605.0,Slow,slow29-2,3775,0,0,1,0,0,1
3453693,435336,605.0,Slow,slow300-2,2110,0,1,3,0,0,4
3453730,435373,605.0,Slow,slow342-2,1459,0,0,2,0,0,2
3453743,435386,605.0,Slow,slow357-2,1432,0,0,0,0,1,1
3453791,435434,605.0,Slow,slow408-2,1150,0,0,0,0,0,0
3453800,435443,605.0,Slow,slow416-2,1259,0,0,0,0,0,0
3453824,435467,605.0,Slow,slow441-2,720,0,0,1,0,0,1
3453926,435569,605.0,Slow,slow541-2,354,0,0,0,0,0,0
3453977,435620,605.0,Slow,slow592-2,25,0,0,0,0,0,0
3453983,435626,605.0,Slow,slow6-2,3312,0,1,0,0,0,1
3453984,435627,605.0,Slow,slow600-2,0,0,0,0,0,0,0
3454813,436456,606.0,Slow,slow174-2,2874,0,0,0,0,0,0
3454878,436521,606.0,Slow,slow258-2,2060,0,1,0,0,0,1
3454908,436551,606.0,Slow,slow29-2,3783,0,0,1,0,0,1
3454919,436562,606.0,Slow,slow300-2,2118,0,1,3,0,0,4
3454956,436599,606.0,Slow,slow342-2,1459,0,0,2,0,0,2
3454969,436612,606.0,Slow,slow357-2,1440,0,0,0,0,1,1
3455017,436660,606.0,Slow,slow408-2,1150,0,0,0,0,0,0
3455026,436669,606.0,Slow,slow416-2,1268,0,0,0,0,0,0
3455050,436693,606.0,Slow,slow441-2,727,0,0,1,0,0,1
3455152,436795,606.0,Slow,slow541-2,360,0,0,0,0,0,0
3455203,436846,606.0,Slow,slow592-2,32,0,0,0,0,0,0
3455210,436853,606.0,Slow,slow6-2,3320,0,1,0,0,0,1
3455211,436854,606.0,Slow,slow600-2,0,0,0,0,0,0,0
3456040,437683,607.0,Slow,slow174-2,2878,0,0,0,0,0,0
