,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2059704,1143103,1151.0,Normal,normal1119-1,236,1,0,0,0,0,1
2059707,1143106,1151.0,Normal,normal1122-1,222,2,0,0,0,0,2
2059713,1143112,1151.0,Normal,normal1128-1,189,1,0,0,0,0,1
2059722,1143121,1151.0,Normal,normal1137-1,84,0,0,0,0,0,0
2059795,1143194,1151.0,Normal,normal623-1,3636,25,7,3,115,0,150
2059816,1143215,1151.0,Normal,normal684-1,911,0,9,0,268,1,278
2059835,1143234,1151.0,Normal,normal715-1,3408,3,17,7,26,2,55
2059849,1143248,1151.0,Normal,normal737-1,2544,1,25,4,85,0,115
2059902,1143301,1151.0,Normal,normal817-1,3352,1,5,0,7,0,13
2059910,1143309,1151.0,Normal,normal828-1,2848,0,1,0,1,0,2
2059944,1143343,1151.0,Normal,normal878-1,2944,0,2,2,3,0,7
2059981,1143380,1151.0,Normal,normal928-1,1861,0,2,2,1,0,5
2060985,1144384,1152.0,Normal,normal1022-1,1590,0,0,0,0,0,0
2061005,1144404,1152.0,Normal,normal1043-1,1259,2,0,0,0,0,2
2061079,1144478,1152.0,Normal,normal1119-1,248,1,0,0,0,0,1
2061082,1144481,1152.0,Normal,normal1122-1,236,2,0,0,0,0,2
2061088,1144487,1152.0,Normal,normal1128-1,196,1,0,0,0,0,1
2061097,1144496,1152.0,Normal,normal1137-1,96,0,0,0,0,0,0
2061171,1144570,1152.0,Normal,normal623-1,3647,25,7,3,115,0,150
2061192,1144591,1152.0,Normal,normal684-1,911,0,9,0,269,1,279
2061211,1144610,1152.0,Normal,normal715-1,3417,3,17,7,26,2,55
2061225,1144624,1152.0,Normal,normal737-1,2544,1,25,4,86,0,116
2061278,1144677,1152.0,Normal,normal817-1,3366,1,5,0,7,0,13
2061286,1144685,1152.0,Normal,normal828-1,2848,0,1,0,1,0,2
2061320,1144719,1152.0,Normal,normal878-1,2955,0,2,2,3,0,7
2061357,1144756,1152.0,Normal,normal928-1,1861,0,2,2,1,0,5
2062363,1145762,1153.0,Normal,normal1022-1,1599,0,0,0,0,1,1
2062383,1145782,1153.0,Normal,normal1043-1,1272,2,0,0,0,0,2
2062457,1145856,1153.0,Normal,normal1119-1,259,1,0,0,0,0,1
2062460,1145859,1153.0,Normal,normal1122-1,250,2,0,0,0,0,2
2062466,1145865,1153.0,Normal,normal1128-1,206,1,0,0,0,0,1
2062475,1145874,1153.0,Normal,normal1137-1,109,0,0,0,0,0,0
2062550,1145949,1153.0,Normal,normal623-1,3655,25,7,3,115,0,150
2062571,1145970,1153.0,Normal,normal684-1,911,0,9,0,270,1,280
2062590,1145989,1153.0,Normal,normal715-1,3428,3,17,7,26,2,55
2062604,1146003,1153.0,Normal,normal737-1,2544,1,25,4,87,0,117
2062657,1146056,1153.0,Normal,normal817-1,3380,1,5,0,7,0,13
2062665,1146064,1153.0,Normal,normal828-1,2848,0,1,0,1,0,2
2062699,1146098,1153.0,Normal,normal878-1,2964,0,2,2,3,0,7
2062736,1146135,1153.0,Normal,normal928-1,1861,0,2,2,1,0,5
2063743,1147142,1154.0,Normal,normal1022-1,1605,0,0,0,0,1,1
2063763,1147162,1154.0,Normal,normal1043-1,1284,2,0,0,0,0,2
2063837,1147236,1154.0,Normal,normal1119-1,270,1,0,0,0,0,1
2063840,1147239,1154.0,Normal,normal1122-1,264,2,0,0,0,0,2
2063846,1147245,1154.0,Normal,normal1128-1,216,1,0,0,0,0,1
2063855,1147254,1154.0,Normal,normal1137-1,120,0,0,0,0,0,0
2063930,1147329,1154.0,Normal,normal623-1,3663,25,7,3,115,0,150
2063951,1147350,1154.0,Normal,normal684-1,911,0,9,0,271,1,281
2063970,1147369,1154.0,Normal,normal715-1,3440,3,17,7,26,2,55
2063984,1147383,1154.0,Normal,normal737-1,2544,1,25,4,88,0,118
2064037,1147436,1154.0,Normal,normal817-1,3394,1,5,0,7,0,13
2064045,1147444,1154.0,Normal,normal828-1,2848,0,1,0,1,0,2
2064079,1147478,1154.0,Normal,normal878-1,2971,0,2,2,3,0,7
2064115,1147514,1154.0,Normal,normal928-1,1861,0,2,2,1,0,5
2065118,1148517,1155.0,Normal,normal1022-1,1609,0,0,0,0,1,1
2065138,1148537,1155.0,Normal,normal1043-1,1296,2,0,0,0,0,2
2065212,1148611,1155.0,Normal,normal1119-1,280,1,0,0,0,0,1
2065215,1148614,1155.0,Normal,normal1122-1,278,2,0,0,0,0,2
2065221,1148620,1155.0,Normal,normal1128-1,227,1,0,0,0,0,1
2065230,1148629,1155.0,Normal,normal1137-1,130,0,0,0,0,0,0
2065306,1148705,1155.0,Normal,normal623-1,3671,25,7,3,115,0,150
2065327,1148726,1155.0,Normal,normal684-1,911,0,9,0,272,1,282
2065346,1148745,1155.0,Normal,normal715-1,3453,3,17,7,26,2,55
2065360,1148759,1155.0,Normal,normal737-1,2544,1,25,4,89,0,119
2065413,1148812,1155.0,Normal,normal817-1,3408,1,5,0,7,0,13
2065421,1148820,1155.0,Normal,normal828-1,2848,0,1,0,1,0,2
2065455,1148854,1155.0,Normal,normal878-1,2976,0,2,2,3,0,7
2065491,1148890,1155.0,Normal,normal928-1,1861,0,2,2,1,0,5
2066497,1149896,1156.0,Normal,normal1022-1,1612,0,0,0,0,1,1
2066517,1149916,1156.0,Normal,normal1043-1,1307,2,0,0,0,0,2
2066591,1149990,1156.0,Normal,normal1119-1,290,1,0,0,0,0,1
2066594,1149993,1156.0,Normal,normal1122-1,292,2,0,0,0,0,2
2066600,1149999,1156.0,Normal,normal1128-1,238,1,0,0,0,0,1
2066609,1150008,1156.0,Normal,normal1137-1,139,0,0,0,0,0,0
2066686,1150085,1156.0,Normal,normal623-1,3680,26,7,3,115,0,151
2066707,1150106,1156.0,Normal,normal684-1,911,0,9,0,273,1,283
2066726,1150125,1156.0,Normal,normal715-1,3466,3,17,7,26,2,55
2066740,1150139,1156.0,Normal,normal737-1,2544,1,25,4,90,0,120
2066793,1150192,1156.0,Normal,normal817-1,3422,1,5,0,7,0,13
2066801,1150200,1156.0,Normal,normal828-1,2848,0,1,0,1,0,2
2066835,1150234,1156.0,Normal,normal878-1,2979,0,2,2,3,0,7
2066871,1150270,1156.0,Normal,normal928-1,1861,0,2,2,1,0,5
2067874,1151273,1157.0,Normal,normal1022-1,1614,0,0,0,0,1,1
2067894,1151293,1157.0,Normal,normal1043-1,1316,2,0,0,0,0,2
2067968,1151367,1157.0,Normal,normal1119-1,297,1,0,0,0,0,1
2067971,1151370,1157.0,Normal,normal1122-1,306,2,0,0,0,0,2
2067977,1151376,1157.0,Normal,normal1128-1,249,1,0,0,0,0,1
2067986,1151385,1157.0,Normal,normal1137-1,146,0,0,0,0,0,0
2068064,1151463,1157.0,Normal,normal623-1,3688,26,7,3,115,0,151
2068085,1151484,1157.0,Normal,normal684-1,911,0,9,0,274,1,284
2068103,1151502,1157.0,Normal,normal715-1,3480,3,17,7,26,2,55
2068117,1151516,1157.0,Normal,normal737-1,2544,1,25,4,90,0,120
2068169,1151568,1157.0,Normal,normal817-1,3436,1,5,0,7,0,13
2068177,1151576,1157.0,Normal,normal828-1,2848,0,1,0,1,0,2
2068211,1151610,1157.0,Normal,normal878-1,2981,0,2,2,3,0,7
2068247,1151646,1157.0,Normal,normal928-1,1861,0,2,2,1,0,5
2069251,1152650,1158.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2069271,1152670,1158.0,Normal,normal1043-1,1324,2,0,0,0,0,2
2069345,1152744,1158.0,Normal,normal1119-1,303,1,0,0,0,0,1
2069348,1152747,1158.0,Normal,normal1122-1,320,2,0,0,0,0,2
2069354,1152753,1158.0,Normal,normal1128-1,258,1,0,0,0,0,1
2069363,1152762,1158.0,Normal,normal1137-1,151,0,0,0,0,0,0
2069441,1152840,1158.0,Normal,normal623-1,3698,26,7,3,115,0,151
2069462,1152861,1158.0,Normal,normal684-1,911,0,9,0,275,1,285
2069480,1152879,1158.0,Normal,normal715-1,3494,3,17,7,26,2,55
2069494,1152893,1158.0,Normal,normal737-1,2546,1,25,4,90,0,120
2069545,1152944,1158.0,Normal,normal817-1,3450,1,5,0,7,0,13
2069553,1152952,1158.0,Normal,normal828-1,2848,0,1,0,2,0,3
2069587,1152986,1158.0,Normal,normal878-1,2982,0,2,2,3,0,7
2069623,1153022,1158.0,Normal,normal928-1,1863,0,2,2,1,0,5
2070627,1154026,1159.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2070647,1154046,1159.0,Normal,normal1043-1,1330,2,0,0,0,0,2
2070721,1154120,1159.0,Normal,normal1119-1,308,1,0,0,0,0,1
2070724,1154123,1159.0,Normal,normal1122-1,334,2,0,0,0,0,2
2070730,1154129,1159.0,Normal,normal1128-1,265,1,0,0,0,0,1
2070739,1154138,1159.0,Normal,normal1137-1,154,0,0,0,0,0,0
2070819,1154218,1159.0,Normal,normal623-1,3709,26,7,3,115,0,151
2070840,1154239,1159.0,Normal,normal684-1,911,0,9,0,276,1,286
2070858,1154257,1159.0,Normal,normal715-1,3508,3,17,7,26,2,55
2070872,1154271,1159.0,Normal,normal737-1,2549,1,25,4,90,0,120
2070923,1154322,1159.0,Normal,normal817-1,3463,1,5,0,7,0,13
2070931,1154330,1159.0,Normal,normal828-1,2848,0,1,0,3,0,4
2070965,1154364,1159.0,Normal,normal878-1,2983,0,2,2,3,0,7
2071001,1154400,1159.0,Normal,normal928-1,1867,0,2,2,1,0,5
2072005,1155404,1160.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2072025,1155424,1160.0,Normal,normal1043-1,1334,2,0,0,0,0,2
2072099,1155498,1160.0,Normal,normal1119-1,310,1,0,0,0,0,1
2072102,1155501,1160.0,Normal,normal1122-1,348,2,0,0,0,0,2
2072108,1155507,1160.0,Normal,normal1128-1,274,1,0,0,0,0,1
2072117,1155516,1160.0,Normal,normal1137-1,156,0,0,0,0,0,0
2072217,1155616,1160.0,Normal,normal684-1,911,0,9,0,277,1,287
2072235,1155634,1160.0,Normal,normal715-1,3521,3,17,7,26,2,55
2072249,1155648,1160.0,Normal,normal737-1,2555,1,25,4,90,0,120
2072300,1155699,1160.0,Normal,normal817-1,3477,1,5,0,7,0,13
2072308,1155707,1160.0,Normal,normal828-1,2848,0,1,0,4,0,5
2072342,1155741,1160.0,Normal,normal878-1,2983,0,2,2,3,0,7
2072378,1155777,1160.0,Normal,normal928-1,1873,0,3,2,1,0,6
2073383,1156782,1161.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2073403,1156802,1161.0,Normal,normal1043-1,1336,2,0,0,0,0,2
2073477,1156876,1161.0,Normal,normal1119-1,314,1,0,0,0,0,1
2073480,1156879,1161.0,Normal,normal1122-1,362,2,0,0,0,0,2
2073486,1156885,1161.0,Normal,normal1128-1,283,2,0,0,0,0,2
2073495,1156894,1161.0,Normal,normal1137-1,157,0,0,0,0,0,0
2073595,1156994,1161.0,Normal,normal684-1,911,0,9,0,278,1,288
2073613,1157012,1161.0,Normal,normal715-1,3535,3,17,7,26,2,55
2073627,1157026,1161.0,Normal,normal737-1,2562,1,25,4,90,0,120
2073678,1157077,1161.0,Normal,normal817-1,3491,1,5,0,7,0,13
2073686,1157085,1161.0,Normal,normal828-1,2848,0,1,0,5,0,6
2073720,1157119,1161.0,Normal,normal878-1,2983,0,2,2,3,0,7
2073756,1157155,1161.0,Normal,normal928-1,1881,0,3,2,1,0,6
2074763,1158162,1162.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2074783,1158182,1162.0,Normal,normal1043-1,1340,2,0,0,0,0,2
2074857,1158256,1162.0,Normal,normal1119-1,318,1,0,0,0,0,1
2074860,1158259,1162.0,Normal,normal1122-1,376,2,0,0,0,0,2
2074866,1158265,1162.0,Normal,normal1128-1,293,2,0,0,0,0,2
2074875,1158274,1162.0,Normal,normal1137-1,157,0,0,0,0,0,0
2074975,1158374,1162.0,Normal,normal684-1,911,0,9,0,279,1,289
2074993,1158392,1162.0,Normal,normal715-1,3549,3,17,7,26,2,55
2075007,1158406,1162.0,Normal,normal737-1,2570,1,25,4,90,0,120
2075058,1158457,1162.0,Normal,normal817-1,3505,1,5,0,7,0,13
2075066,1158465,1162.0,Normal,normal828-1,2848,0,1,0,5,0,6
2075100,1158499,1162.0,Normal,normal878-1,2983,0,2,2,4,0,8
2075136,1158535,1162.0,Normal,normal928-1,1890,0,3,2,1,0,6
2076144,1159543,1163.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2076164,1159563,1163.0,Normal,normal1043-1,1346,2,0,0,0,0,2
2076238,1159637,1163.0,Normal,normal1119-1,320,1,0,0,0,0,1
2076241,1159640,1163.0,Normal,normal1122-1,390,2,0,0,0,0,2
2076247,1159646,1163.0,Normal,normal1128-1,303,2,0,0,0,0,2
2076256,1159655,1163.0,Normal,normal1137-1,157,0,0,0,0,0,0
2076357,1159756,1163.0,Normal,normal684-1,911,0,9,0,280,1,290
2076375,1159774,1163.0,Normal,normal715-1,3563,3,17,7,26,2,55
2076389,1159788,1163.0,Normal,normal737-1,2578,1,25,4,90,0,120
2076440,1159839,1163.0,Normal,normal817-1,3518,1,5,0,7,0,13
2076448,1159847,1163.0,Normal,normal828-1,2848,0,1,0,5,0,6
2076482,1159881,1163.0,Normal,normal878-1,2984,0,2,2,4,0,8
2076518,1159917,1163.0,Normal,normal928-1,1901,0,3,2,1,0,6
2077526,1160925,1164.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2077546,1160945,1164.0,Normal,normal1043-1,1354,2,0,0,0,0,2
2077620,1161019,1164.0,Normal,normal1119-1,321,1,0,0,0,0,1
2077623,1161022,1164.0,Normal,normal1122-1,404,2,0,0,0,0,2
2077629,1161028,1164.0,Normal,normal1128-1,315,2,0,0,0,0,2
2077638,1161037,1164.0,Normal,normal1137-1,158,0,0,0,0,0,0
2077740,1161139,1164.0,Normal,normal684-1,911,0,9,0,281,1,291
2077758,1161157,1164.0,Normal,normal715-1,3576,3,17,7,26,2,55
2077772,1161171,1164.0,Normal,normal737-1,2584,1,25,5,90,0,121
2077823,1161222,1164.0,Normal,normal817-1,3532,1,5,0,7,0,13
2077831,1161230,1164.0,Normal,normal828-1,2848,0,1,0,5,0,6
2077865,1161264,1164.0,Normal,normal878-1,2984,0,2,2,4,0,8
2077901,1161300,1164.0,Normal,normal928-1,1913,0,3,2,1,0,6
2078911,1162310,1165.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2078931,1162330,1165.0,Normal,normal1043-1,1364,2,0,0,0,0,2
2079005,1162404,1165.0,Normal,normal1119-1,322,1,0,0,0,0,1
2079008,1162407,1165.0,Normal,normal1122-1,418,2,0,0,0,0,2
2079014,1162413,1165.0,Normal,normal1128-1,326,2,0,0,0,0,2
2079023,1162422,1165.0,Normal,normal1137-1,158,0,0,0,0,0,0
2079126,1162525,1165.0,Normal,normal684-1,911,0,9,0,282,1,292
2079144,1162543,1165.0,Normal,normal715-1,3588,3,17,7,26,2,55
2079158,1162557,1165.0,Normal,normal737-1,2588,1,25,6,90,0,122
2079208,1162607,1165.0,Normal,normal817-1,3545,1,5,0,7,0,13
2079216,1162615,1165.0,Normal,normal828-1,2848,0,1,0,5,0,6
2079250,1162649,1165.0,Normal,normal878-1,2984,0,2,2,4,0,8
2079285,1162684,1165.0,Normal,normal928-1,1925,0,3,2,1,0,6
2080297,1163696,1166.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2080317,1163716,1166.0,Normal,normal1043-1,1375,2,0,0,0,0,2
2080391,1163790,1166.0,Normal,normal1119-1,322,1,0,0,0,0,1
2080394,1163793,1166.0,Normal,normal1122-1,432,2,0,0,0,0,2
2080400,1163799,1166.0,Normal,normal1128-1,338,2,0,0,0,0,2
2080409,1163808,1166.0,Normal,normal1137-1,158,0,0,0,0,0,0
2080513,1163912,1166.0,Normal,normal684-1,911,0,9,0,283,1,293
2080531,1163930,1166.0,Normal,normal715-1,3600,3,17,7,26,2,55
2080544,1163943,1166.0,Normal,normal737-1,2589,1,25,6,90,0,122
2080594,1163993,1166.0,Normal,normal817-1,3558,1,5,0,7,0,13
2080602,1164001,1166.0,Normal,normal828-1,2848,0,1,0,5,0,6
2080636,1164035,1166.0,Normal,normal878-1,2984,0,2,2,4,0,8
2080671,1164070,1166.0,Normal,normal928-1,1938,0,3,2,1,0,6
2081684,1165083,1167.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2081704,1165103,1167.0,Normal,normal1043-1,1386,2,0,0,0,0,2
2081778,1165177,1167.0,Normal,normal1119-1,323,1,0,0,0,0,1
2081781,1165180,1167.0,Normal,normal1122-1,446,2,0,0,0,0,2
2081787,1165186,1167.0,Normal,normal1128-1,349,2,0,0,0,0,2
2081796,1165195,1167.0,Normal,normal1137-1,158,0,0,0,0,0,0
2081899,1165298,1167.0,Normal,normal684-1,911,0,9,0,284,1,294
2081917,1165316,1167.0,Normal,normal715-1,3610,3,17,7,26,2,55
2081930,1165329,1167.0,Normal,normal737-1,2590,1,25,6,90,0,122
2081979,1165378,1167.0,Normal,normal817-1,3571,1,5,0,7,0,13
2081987,1165386,1167.0,Normal,normal828-1,2848,0,1,0,5,0,6
2082021,1165420,1167.0,Normal,normal878-1,2984,0,2,2,4,0,8
2082056,1165455,1167.0,Normal,normal928-1,1950,0,3,2,1,0,6
2083068,1166467,1168.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2083088,1166487,1168.0,Normal,normal1043-1,1399,2,0,0,0,0,2
2083162,1166561,1168.0,Normal,normal1119-1,323,1,0,0,0,0,1
2083165,1166564,1168.0,Normal,normal1122-1,460,2,0,0,0,0,2
2083171,1166570,1168.0,Normal,normal1128-1,361,2,0,0,0,0,2
2083180,1166579,1168.0,Normal,normal1137-1,158,0,0,0,0,0,0
2083283,1166682,1168.0,Normal,normal684-1,911,0,9,0,285,1,295
2083301,1166700,1168.0,Normal,normal715-1,3618,3,17,7,26,2,55
2083314,1166713,1168.0,Normal,normal737-1,2591,1,25,6,90,0,122
2083363,1166762,1168.0,Normal,normal817-1,3584,1,5,0,7,0,13
2083371,1166770,1168.0,Normal,normal828-1,2848,0,1,0,5,0,6
2083405,1166804,1168.0,Normal,normal878-1,2984,0,2,2,4,0,8
2083440,1166839,1168.0,Normal,normal928-1,1962,0,3,2,1,0,6
2084451,1167850,1169.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2084471,1167870,1169.0,Normal,normal1043-1,1412,2,0,0,0,0,2
2084545,1167944,1169.0,Normal,normal1119-1,323,1,0,0,0,0,1
2084548,1167947,1169.0,Normal,normal1122-1,474,2,0,0,0,0,2
2084554,1167953,1169.0,Normal,normal1128-1,372,2,0,0,0,0,2
2084563,1167962,1169.0,Normal,normal1137-1,158,0,0,0,0,0,0
2084667,1168066,1169.0,Normal,normal684-1,911,0,9,0,286,1,296
2084685,1168084,1169.0,Normal,normal715-1,3624,3,17,8,26,2,56
2084698,1168097,1169.0,Normal,normal737-1,2591,1,25,6,90,0,122
2084747,1168146,1169.0,Normal,normal817-1,3596,1,5,0,7,0,13
2084755,1168154,1169.0,Normal,normal828-1,2848,0,1,0,5,0,6
2084789,1168188,1169.0,Normal,normal878-1,2984,0,2,2,4,0,8
2084824,1168223,1169.0,Normal,normal928-1,1974,0,3,2,1,0,6
2085836,1169235,1170.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2085856,1169255,1170.0,Normal,normal1043-1,1425,2,0,0,0,0,2
2085930,1169329,1170.0,Normal,normal1119-1,325,1,0,0,0,0,1
2085933,1169332,1170.0,Normal,normal1122-1,488,2,0,0,0,0,2
2085939,1169338,1170.0,Normal,normal1128-1,382,2,0,0,0,0,2
2085948,1169347,1170.0,Normal,normal1137-1,159,0,0,0,0,0,0
2086051,1169450,1170.0,Normal,normal684-1,911,0,9,0,287,1,297
2086069,1169468,1170.0,Normal,normal715-1,3628,3,17,9,26,2,57
2086082,1169481,1170.0,Normal,normal737-1,2591,1,25,6,90,0,122
2086131,1169530,1170.0,Normal,normal817-1,3607,1,5,0,7,0,13
2086139,1169538,1170.0,Normal,normal828-1,2848,0,1,0,5,0,6
2086173,1169572,1170.0,Normal,normal878-1,2986,0,2,2,4,0,8
2086208,1169607,1170.0,Normal,normal928-1,1987,0,3,2,1,0,6
2087219,1170618,1171.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2087239,1170638,1171.0,Normal,normal1043-1,1439,2,0,0,0,0,2
2087313,1170712,1171.0,Normal,normal1119-1,329,1,0,0,0,0,1
2087316,1170715,1171.0,Normal,normal1122-1,502,2,0,0,0,0,2
2087322,1170721,1171.0,Normal,normal1128-1,392,2,0,0,0,0,2
2087331,1170730,1171.0,Normal,normal1137-1,163,0,0,0,0,0,0
2087433,1170832,1171.0,Normal,normal684-1,911,0,9,0,288,1,298
2087451,1170850,1171.0,Normal,normal715-1,3631,3,17,9,26,2,57
2087464,1170863,1171.0,Normal,normal737-1,2592,1,25,6,90,0,122
2087513,1170912,1171.0,Normal,normal817-1,3618,1,5,0,7,0,13
2087521,1170920,1171.0,Normal,normal828-1,2848,0,1,0,5,0,6
2087555,1170954,1171.0,Normal,normal878-1,2990,0,2,2,4,0,8
2087590,1170989,1171.0,Normal,normal928-1,2001,0,3,2,1,0,6
2088600,1171999,1172.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2088620,1172019,1172.0,Normal,normal1043-1,1453,2,0,0,0,0,2
2088694,1172093,1172.0,Normal,normal1119-1,335,1,0,0,0,0,1
2088697,1172096,1172.0,Normal,normal1122-1,516,2,0,0,0,0,2
2088703,1172102,1172.0,Normal,normal1128-1,402,2,0,0,0,0,2
2088712,1172111,1172.0,Normal,normal1137-1,168,0,0,0,0,0,0
2088815,1172214,1172.0,Normal,normal684-1,911,0,9,0,289,1,299
2088833,1172232,1172.0,Normal,normal715-1,3632,3,17,9,26,2,57
2088846,1172245,1172.0,Normal,normal737-1,2592,1,25,6,90,0,122
2088895,1172294,1172.0,Normal,normal817-1,3627,1,5,0,7,0,13
2088903,1172302,1172.0,Normal,normal828-1,2848,0,1,0,5,0,6
2088937,1172336,1172.0,Normal,normal878-1,2995,0,2,2,4,0,8
2088972,1172371,1172.0,Normal,normal928-1,2014,0,3,2,1,0,6
2089982,1173381,1173.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2090002,1173401,1173.0,Normal,normal1043-1,1467,2,0,0,0,0,2
2090076,1173475,1173.0,Normal,normal1119-1,343,1,0,0,0,0,1
2090079,1173478,1173.0,Normal,normal1122-1,530,2,0,0,0,0,2
2090085,1173484,1173.0,Normal,normal1128-1,411,2,0,0,0,0,2
2090094,1173493,1173.0,Normal,normal1137-1,176,0,0,0,0,0,0
2090198,1173597,1173.0,Normal,normal684-1,911,0,9,0,290,1,300
2090216,1173615,1173.0,Normal,normal715-1,3633,3,17,9,26,2,57
2090229,1173628,1173.0,Normal,normal737-1,2592,1,25,6,90,0,122
2090278,1173677,1173.0,Normal,normal817-1,3634,1,5,0,7,0,13
2090286,1173685,1173.0,Normal,normal828-1,2850,0,1,0,5,0,6
2090319,1173718,1173.0,Normal,normal878-1,3003,0,2,2,4,0,8
2090354,1173753,1173.0,Normal,normal928-1,2028,0,3,2,1,0,6
2091364,1174763,1174.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2091384,1174783,1174.0,Normal,normal1043-1,1480,2,0,0,0,0,2
2091458,1174857,1174.0,Normal,normal1119-1,352,1,0,0,0,0,1
2091461,1174860,1174.0,Normal,normal1122-1,544,2,0,0,0,0,2
2091467,1174866,1174.0,Normal,normal1128-1,420,2,1,0,0,0,3
2091476,1174875,1174.0,Normal,normal1137-1,185,0,0,0,0,0,0
2091579,1174978,1174.0,Normal,normal684-1,911,0,9,0,291,1,301
2091597,1174996,1174.0,Normal,normal715-1,3634,3,17,9,26,2,57
2091610,1175009,1174.0,Normal,normal737-1,2592,1,25,6,90,0,122
2091659,1175058,1174.0,Normal,normal817-1,3639,1,5,0,7,0,13
2091667,1175066,1174.0,Normal,normal828-1,2854,0,1,0,5,0,6
2091699,1175098,1174.0,Normal,normal878-1,3013,0,2,2,4,0,8
2091734,1175133,1174.0,Normal,normal928-1,2042,0,3,2,1,0,6
2092745,1176144,1175.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2092765,1176164,1175.0,Normal,normal1043-1,1494,2,0,0,0,0,2
2092839,1176238,1175.0,Normal,normal1119-1,363,1,0,0,0,0,1
2092842,1176241,1175.0,Normal,normal1122-1,558,2,0,0,0,0,2
2092848,1176247,1175.0,Normal,normal1128-1,429,2,2,0,0,0,4
2092857,1176256,1175.0,Normal,normal1137-1,195,0,0,0,0,0,0
2092960,1176359,1175.0,Normal,normal684-1,911,0,9,0,292,1,302
2092978,1176377,1175.0,Normal,normal715-1,3635,3,17,9,26,2,57
2092991,1176390,1175.0,Normal,normal737-1,2592,1,25,6,90,0,122
2093040,1176439,1175.0,Normal,normal817-1,3643,1,5,0,7,0,13
2093048,1176447,1175.0,Normal,normal828-1,2860,0,1,0,5,0,6
2093080,1176479,1175.0,Normal,normal878-1,3024,0,2,2,4,0,8
2093115,1176514,1175.0,Normal,normal928-1,2056,0,3,2,1,0,6
2094124,1177523,1176.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2094144,1177543,1176.0,Normal,normal1043-1,1508,2,0,0,0,0,2
2094218,1177617,1176.0,Normal,normal1119-1,375,1,0,0,0,0,1
2094221,1177620,1176.0,Normal,normal1122-1,572,2,0,0,0,0,2
2094227,1177626,1176.0,Normal,normal1128-1,437,2,3,0,0,0,5
2094236,1177635,1176.0,Normal,normal1137-1,207,0,0,0,0,0,0
2094340,1177739,1176.0,Normal,normal684-1,911,0,9,0,293,1,303
2094358,1177757,1176.0,Normal,normal715-1,3638,3,17,9,26,2,57
2094371,1177770,1176.0,Normal,normal737-1,2592,1,25,6,90,0,122
2094420,1177819,1176.0,Normal,normal817-1,3644,1,5,0,7,0,13
2094428,1177827,1176.0,Normal,normal828-1,2867,0,1,0,5,0,6
2094460,1177859,1176.0,Normal,normal878-1,3036,0,2,2,4,0,8
2094495,1177894,1176.0,Normal,normal928-1,2070,0,3,2,1,0,6
2095503,1178902,1177.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2095523,1178922,1177.0,Normal,normal1043-1,1522,2,0,0,0,0,2
2095597,1178996,1177.0,Normal,normal1119-1,388,1,0,0,0,0,1
2095600,1178999,1177.0,Normal,normal1122-1,586,2,0,0,0,0,2
2095606,1179005,1177.0,Normal,normal1128-1,444,2,4,0,0,0,6
2095615,1179014,1177.0,Normal,normal1137-1,220,0,0,0,0,0,0
2095720,1179119,1177.0,Normal,normal684-1,911,0,9,0,294,1,304
2095738,1179137,1177.0,Normal,normal715-1,3642,3,17,9,26,2,57
2095751,1179150,1177.0,Normal,normal737-1,2592,1,25,6,90,0,122
2095800,1179199,1177.0,Normal,normal817-1,3646,1,5,0,7,0,13
2095808,1179207,1177.0,Normal,normal828-1,2876,0,1,0,5,0,6
2095840,1179239,1177.0,Normal,normal878-1,3049,0,2,2,4,0,8
2095875,1179274,1177.0,Normal,normal928-1,2084,0,3,2,1,0,6
2096884,1180283,1178.0,Normal,normal1022-1,1615,0,0,0,0,1,1
2096904,1180303,1178.0,Normal,normal1043-1,1536,2,0,0,0,0,2
2096978,1180377,1178.0,Normal,normal1119-1,402,1,0,0,0,0,1
2096981,1180380,1178.0,Normal,normal1122-1,600,2,0,0,0,0,2
2096987,1180386,1178.0,Normal,normal1128-1,451,2,5,0,0,0,7
2096996,1180395,1178.0,Normal,normal1137-1,233,0,0,0,0,0,0
2097102,1180501,1178.0,Normal,normal684-1,911,0,9,0,295,1,305
