,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
519234,519234,1938.0,Slow,slow423,1626,0,0,0,0,0,0
519250,519250,1938.0,Slow,slow443,934,0,0,0,0,0,0
519279,519279,1938.0,Slow,slow473,254,0,0,0,0,0,0
519284,519284,1938.0,Slow,slow478,108,0,0,0,0,1,1
519508,519508,1939.0,Slow,slow383,3227,0,0,0,0,0,0
519521,519521,1939.0,Slow,slow404,1738,0,0,0,0,1,1
519530,519530,1939.0,Slow,slow414,1496,0,0,0,0,0,0
519539,519539,1939.0,Slow,slow423,1637,0,0,0,0,0,0
519555,519555,1939.0,Slow,slow443,945,0,0,0,0,0,0
519584,519584,1939.0,Slow,slow473,263,0,0,0,0,0,0
519589,519589,1939.0,Slow,slow478,108,0,0,0,0,1,1
519813,519813,1940.0,Slow,slow383,3236,0,0,0,0,0,0
519826,519826,1940.0,Slow,slow404,1738,0,0,0,0,1,1
519835,519835,1940.0,Slow,slow414,1502,0,0,0,0,0,0
519844,519844,1940.0,Slow,slow423,1649,0,0,0,0,0,0
519860,519860,1940.0,Slow,slow443,957,0,0,0,0,0,0
519889,519889,1940.0,Slow,slow473,271,0,0,0,0,0,0
519894,519894,1940.0,Slow,slow478,108,0,0,0,0,1,1
520118,520118,1941.0,Slow,slow383,3245,0,0,0,0,0,0
520131,520131,1941.0,Slow,slow404,1738,0,0,0,0,1,1
520140,520140,1941.0,Slow,slow414,1508,0,0,0,0,0,0
520149,520149,1941.0,Slow,slow423,1661,0,0,0,0,0,0
520165,520165,1941.0,Slow,slow443,968,0,0,0,0,0,0
520194,520194,1941.0,Slow,slow473,280,0,0,0,0,0,0
520199,520199,1941.0,Slow,slow478,108,0,0,0,0,1,1
520423,520423,1942.0,Slow,slow383,3252,0,0,0,0,0,0
520436,520436,1942.0,Slow,slow404,1738,0,0,0,0,1,1
520445,520445,1942.0,Slow,slow414,1516,0,0,0,0,0,0
520454,520454,1942.0,Slow,slow423,1673,0,0,0,0,0,0
520470,520470,1942.0,Slow,slow443,980,0,0,0,0,0,0
520499,520499,1942.0,Slow,slow473,287,0,0,0,0,0,0
520504,520504,1942.0,Slow,slow478,109,0,0,0,0,1,1
520729,520729,1943.0,Slow,slow383,3259,0,0,0,0,0,0
520742,520742,1943.0,Slow,slow404,1738,0,0,0,0,1,1
520751,520751,1943.0,Slow,slow414,1524,0,0,0,0,0,0
520760,520760,1943.0,Slow,slow423,1685,0,0,0,0,0,0
520776,520776,1943.0,Slow,slow443,992,0,0,0,0,0,0
520805,520805,1943.0,Slow,slow473,294,0,0,0,0,0,0
520810,520810,1943.0,Slow,slow478,109,0,0,0,0,1,1
521036,521036,1944.0,Slow,slow383,3267,0,0,0,0,0,0
521049,521049,1944.0,Slow,slow404,1738,0,0,0,0,1,1
521058,521058,1944.0,Slow,slow414,1533,0,0,0,0,0,0
521067,521067,1944.0,Slow,slow423,1697,0,0,0,0,0,0
521083,521083,1944.0,Slow,slow443,1004,0,0,0,0,0,0
521112,521112,1944.0,Slow,slow473,300,0,0,0,0,0,0
521117,521117,1944.0,Slow,slow478,109,0,0,0,0,1,1
521344,521344,1945.0,Slow,slow383,3274,0,0,0,0,0,0
521357,521357,1945.0,Slow,slow404,1739,0,0,0,0,1,1
521366,521366,1945.0,Slow,slow414,1542,0,0,0,0,0,0
521375,521375,1945.0,Slow,slow423,1709,0,0,0,0,0,0
521391,521391,1945.0,Slow,slow443,1016,0,0,0,0,0,0
521420,521420,1945.0,Slow,slow473,305,0,0,0,0,0,0
521425,521425,1945.0,Slow,slow478,109,0,0,0,0,1,1
521652,521652,1946.0,Slow,slow383,3281,0,0,0,0,0,0
521665,521665,1946.0,Slow,slow404,1741,0,0,0,0,1,1
521674,521674,1946.0,Slow,slow414,1552,0,0,0,0,0,0
521683,521683,1946.0,Slow,slow423,1721,0,0,0,0,0,0
521699,521699,1946.0,Slow,slow443,1027,0,0,0,0,0,0
521728,521728,1946.0,Slow,slow473,309,0,0,0,0,0,0
521733,521733,1946.0,Slow,slow478,109,0,0,0,0,1,1
521961,521961,1947.0,Slow,slow383,3288,0,0,0,0,0,0
521974,521974,1947.0,Slow,slow404,1744,0,0,0,0,1,1
521983,521983,1947.0,Slow,slow414,1563,0,0,0,0,0,0
521992,521992,1947.0,Slow,slow423,1733,0,0,0,0,0,0
522008,522008,1947.0,Slow,slow443,1039,0,0,0,0,0,0
522037,522037,1947.0,Slow,slow473,312,0,0,0,0,0,0
522042,522042,1947.0,Slow,slow478,109,0,0,0,0,1,1
522271,522271,1948.0,Slow,slow383,3295,0,0,0,0,0,0
522284,522284,1948.0,Slow,slow404,1748,0,0,0,0,1,1
522293,522293,1948.0,Slow,slow414,1573,0,0,0,0,0,0
522302,522302,1948.0,Slow,slow423,1745,0,0,0,0,0,0
522318,522318,1948.0,Slow,slow443,1051,0,0,0,0,0,0
522347,522347,1948.0,Slow,slow473,315,0,0,0,0,0,0
522352,522352,1948.0,Slow,slow478,109,0,0,0,0,1,1
522580,522580,1949.0,Slow,slow383,3303,0,0,0,0,0,0
522593,522593,1949.0,Slow,slow404,1753,0,0,0,0,1,1
522602,522602,1949.0,Slow,slow414,1584,0,0,0,0,0,0
522611,522611,1949.0,Slow,slow423,1757,0,0,0,0,0,0
522626,522626,1949.0,Slow,slow443,1063,0,0,0,0,0,0
522655,522655,1949.0,Slow,slow473,316,0,0,0,0,0,0
522660,522660,1949.0,Slow,slow478,109,0,0,0,0,1,1
522888,522888,1950.0,Slow,slow383,3312,0,0,0,0,0,0
522900,522900,1950.0,Slow,slow404,1759,0,0,0,0,1,1
522909,522909,1950.0,Slow,slow414,1595,0,0,0,0,0,0
522918,522918,1950.0,Slow,slow423,1769,0,0,0,0,0,0
522933,522933,1950.0,Slow,slow443,1075,0,0,0,0,0,0
522962,522962,1950.0,Slow,slow473,317,0,0,0,0,0,0
522967,522967,1950.0,Slow,slow478,110,0,0,0,0,1,1
523196,523196,1951.0,Slow,slow383,3321,0,0,0,0,0,0
523208,523208,1951.0,Slow,slow404,1766,0,0,0,0,1,1
523217,523217,1951.0,Slow,slow414,1607,0,0,0,0,0,0
523226,523226,1951.0,Slow,slow423,1781,0,0,0,0,0,0
523241,523241,1951.0,Slow,slow443,1087,0,0,0,0,0,0
523270,523270,1951.0,Slow,slow473,318,0,0,0,0,0,0
523275,523275,1951.0,Slow,slow478,112,0,0,0,0,1,1
523505,523505,1952.0,Slow,slow383,3331,0,0,0,0,0,0
523517,523517,1952.0,Slow,slow404,1774,0,0,0,0,1,1
523526,523526,1952.0,Slow,slow414,1618,0,0,0,0,0,0
523535,523535,1952.0,Slow,slow423,1793,0,0,0,0,0,0
523550,523550,1952.0,Slow,slow443,1099,0,0,0,0,0,0
523579,523579,1952.0,Slow,slow473,319,0,0,0,0,0,0
523584,523584,1952.0,Slow,slow478,114,0,0,0,0,1,1
523815,523815,1953.0,Slow,slow383,3342,0,0,0,0,0,0
523827,523827,1953.0,Slow,slow404,1782,0,0,0,0,1,1
523836,523836,1953.0,Slow,slow414,1630,0,0,0,0,0,0
523845,523845,1953.0,Slow,slow423,1805,0,0,0,0,0,0
523860,523860,1953.0,Slow,slow443,1111,0,0,0,0,0,0
523889,523889,1953.0,Slow,slow473,319,0,0,0,0,0,0
523894,523894,1953.0,Slow,slow478,118,0,0,0,0,1,1
524123,524123,1954.0,Slow,slow383,3353,0,0,0,0,0,0
524135,524135,1954.0,Slow,slow404,1792,0,0,0,0,1,1
524144,524144,1954.0,Slow,slow414,1641,0,0,0,0,0,0
524153,524153,1954.0,Slow,slow423,1817,0,0,0,0,0,0
524168,524168,1954.0,Slow,slow443,1123,0,0,0,0,0,0
524197,524197,1954.0,Slow,slow473,320,0,0,0,0,0,0
524202,524202,1954.0,Slow,slow478,122,0,0,0,0,1,1
524432,524432,1955.0,Slow,slow383,3364,0,0,0,0,0,0
524444,524444,1955.0,Slow,slow404,1801,0,0,0,0,1,1
524453,524453,1955.0,Slow,slow414,1653,0,0,0,0,0,0
524462,524462,1955.0,Slow,slow423,1829,0,0,0,0,0,0
524477,524477,1955.0,Slow,slow443,1135,0,0,0,0,0,0
524506,524506,1955.0,Slow,slow473,320,0,0,0,0,0,0
524511,524511,1955.0,Slow,slow478,126,0,0,0,0,1,1
524739,524739,1956.0,Slow,slow383,3375,0,0,0,0,0,0
524751,524751,1956.0,Slow,slow404,1812,0,0,0,0,1,1
524760,524760,1956.0,Slow,slow414,1664,0,0,0,0,0,0
524769,524769,1956.0,Slow,slow423,1841,0,0,0,0,0,0
524784,524784,1956.0,Slow,slow443,1147,0,0,0,0,0,0
524813,524813,1956.0,Slow,slow473,320,0,0,0,0,0,0
524818,524818,1956.0,Slow,slow478,129,0,0,0,0,1,1
525045,525045,1957.0,Slow,slow383,3387,0,0,0,0,0,0
525057,525057,1957.0,Slow,slow404,1823,0,0,0,0,1,1
525066,525066,1957.0,Slow,slow414,1676,0,0,0,0,0,0
525075,525075,1957.0,Slow,slow423,1853,0,0,0,0,0,0
525090,525090,1957.0,Slow,slow443,1159,0,0,0,0,0,0
525119,525119,1957.0,Slow,slow473,320,0,0,0,0,0,0
525124,525124,1957.0,Slow,slow478,133,0,0,0,0,1,1
525352,525352,1958.0,Slow,slow383,3398,0,0,0,0,0,0
525364,525364,1958.0,Slow,slow404,1834,0,0,0,0,1,1
525373,525373,1958.0,Slow,slow414,1688,0,0,0,0,0,0
525382,525382,1958.0,Slow,slow423,1865,0,0,0,0,0,0
525397,525397,1958.0,Slow,slow443,1171,0,0,0,0,0,0
525426,525426,1958.0,Slow,slow473,321,0,0,0,0,0,0
525431,525431,1958.0,Slow,slow478,135,0,0,0,0,1,1
525658,525658,1959.0,Slow,slow383,3410,0,0,0,0,0,0
525670,525670,1959.0,Slow,slow404,1845,0,0,0,0,1,1
525679,525679,1959.0,Slow,slow414,1700,0,0,0,0,0,0
525688,525688,1959.0,Slow,slow423,1877,0,0,0,0,0,0
525703,525703,1959.0,Slow,slow443,1183,0,0,0,0,0,0
525732,525732,1959.0,Slow,slow473,324,0,0,0,0,0,0
525737,525737,1959.0,Slow,slow478,135,0,0,0,0,1,1
525964,525964,1960.0,Slow,slow383,3422,0,0,0,0,0,0
525976,525976,1960.0,Slow,slow404,1857,0,0,0,0,1,1
525985,525985,1960.0,Slow,slow414,1711,0,0,0,0,0,0
525994,525994,1960.0,Slow,slow423,1889,0,0,0,0,0,0
526009,526009,1960.0,Slow,slow443,1195,0,0,0,0,0,0
526038,526038,1960.0,Slow,slow473,327,0,0,0,0,0,0
526043,526043,1960.0,Slow,slow478,135,0,0,0,0,1,1
526271,526271,1961.0,Slow,slow383,3434,0,0,0,0,0,0
526283,526283,1961.0,Slow,slow404,1868,0,0,0,0,1,1
526292,526292,1961.0,Slow,slow414,1723,0,0,0,0,0,0
526301,526301,1961.0,Slow,slow423,1901,0,0,0,0,0,0
526316,526316,1961.0,Slow,slow443,1207,0,0,0,0,0,0
526345,526345,1961.0,Slow,slow473,330,0,0,0,0,0,0
526350,526350,1961.0,Slow,slow478,135,0,0,0,0,1,1
526578,526578,1962.0,Slow,slow383,3446,0,0,0,0,0,0
526590,526590,1962.0,Slow,slow404,1880,0,0,0,0,1,1
526599,526599,1962.0,Slow,slow414,1735,0,0,0,0,0,0
526608,526608,1962.0,Slow,slow423,1913,0,0,0,0,0,0
526623,526623,1962.0,Slow,slow443,1219,0,0,0,0,0,0
526652,526652,1962.0,Slow,slow473,335,0,0,0,0,0,0
526657,526657,1962.0,Slow,slow478,135,0,0,0,0,1,1
526885,526885,1963.0,Slow,slow383,3458,0,0,0,0,0,0
526897,526897,1963.0,Slow,slow404,1892,0,0,0,0,1,1
526906,526906,1963.0,Slow,slow414,1747,0,0,0,0,0,0
526915,526915,1963.0,Slow,slow423,1925,0,0,0,0,0,0
526930,526930,1963.0,Slow,slow443,1231,0,0,0,0,0,0
526959,526959,1963.0,Slow,slow473,340,0,0,0,0,0,0
526964,526964,1963.0,Slow,slow478,135,0,0,0,0,1,1
527203,527203,1964.0,Slow,slow404,1904,0,0,0,0,1,1
527212,527212,1964.0,Slow,slow414,1758,0,0,0,0,0,0
527221,527221,1964.0,Slow,slow423,1937,0,0,0,0,0,0
527236,527236,1964.0,Slow,slow443,1243,0,0,0,0,0,0
527265,527265,1964.0,Slow,slow473,346,0,0,0,0,0,0
527270,527270,1964.0,Slow,slow478,135,0,0,0,0,1,1
527508,527508,1965.0,Slow,slow404,1916,0,0,0,0,1,1
527517,527517,1965.0,Slow,slow414,1770,0,0,0,0,0,0
527526,527526,1965.0,Slow,slow423,1949,0,0,0,0,0,0
527541,527541,1965.0,Slow,slow443,1255,0,0,0,0,0,0
527570,527570,1965.0,Slow,slow473,354,0,0,0,0,0,0
527575,527575,1965.0,Slow,slow478,135,0,0,0,0,1,1
527814,527814,1966.0,Slow,slow404,1927,0,0,0,0,1,1
527823,527823,1966.0,Slow,slow414,1782,0,0,0,0,0,0
527832,527832,1966.0,Slow,slow423,1961,0,0,0,0,0,0
527847,527847,1966.0,Slow,slow443,1267,0,0,0,0,0,0
527876,527876,1966.0,Slow,slow473,362,0,0,0,0,0,0
527881,527881,1966.0,Slow,slow478,135,0,0,0,0,1,1
528119,528119,1967.0,Slow,slow404,1939,0,0,0,0,1,1
528128,528128,1967.0,Slow,slow414,1794,0,0,0,0,0,0
528137,528137,1967.0,Slow,slow423,1973,0,0,0,0,0,0
528152,528152,1967.0,Slow,slow443,1278,0,0,0,0,0,0
528181,528181,1967.0,Slow,slow473,371,0,0,0,0,0,0
528186,528186,1967.0,Slow,slow478,135,0,0,0,0,1,1
528424,528424,1968.0,Slow,slow404,1951,0,0,0,0,1,1
528433,528433,1968.0,Slow,slow414,1806,0,0,0,0,0,0
528442,528442,1968.0,Slow,slow423,1985,0,0,0,0,0,0
528457,528457,1968.0,Slow,slow443,1287,0,0,0,0,0,0
528486,528486,1968.0,Slow,slow473,380,0,0,0,0,0,0
528491,528491,1968.0,Slow,slow478,135,0,0,0,0,1,1
528728,528728,1969.0,Slow,slow404,1963,0,0,0,0,1,1
528737,528737,1969.0,Slow,slow414,1817,0,0,0,0,0,0
528746,528746,1969.0,Slow,slow423,1997,0,0,0,0,0,0
528761,528761,1969.0,Slow,slow443,1297,0,0,0,0,0,0
528790,528790,1969.0,Slow,slow473,390,0,0,0,0,0,0
528795,528795,1969.0,Slow,slow478,135,0,0,0,0,1,1
529032,529032,1970.0,Slow,slow404,1975,0,0,0,0,1,1
529041,529041,1970.0,Slow,slow414,1829,0,0,0,0,0,0
529050,529050,1970.0,Slow,slow423,2009,0,0,0,0,0,0
529065,529065,1970.0,Slow,slow443,1307,0,0,0,0,0,0
529094,529094,1970.0,Slow,slow473,401,0,0,0,0,0,0
529099,529099,1970.0,Slow,slow478,135,0,0,0,0,1,1
529337,529337,1971.0,Slow,slow404,1987,0,0,0,0,1,1
529346,529346,1971.0,Slow,slow414,1841,0,0,0,0,0,0
529355,529355,1971.0,Slow,slow423,2021,0,0,0,0,0,0
529370,529370,1971.0,Slow,slow443,1316,0,0,0,0,0,0
529399,529399,1971.0,Slow,slow473,412,0,0,0,0,0,0
529404,529404,1971.0,Slow,slow478,135,0,0,0,0,1,1
529643,529643,1972.0,Slow,slow404,1999,0,0,0,0,1,1
529652,529652,1972.0,Slow,slow414,1853,0,0,0,0,0,0
529661,529661,1972.0,Slow,slow423,2033,0,0,0,0,0,0
529676,529676,1972.0,Slow,slow443,1326,0,0,0,0,0,0
529705,529705,1972.0,Slow,slow473,423,0,0,0,0,0,0
529710,529710,1972.0,Slow,slow478,135,0,0,0,0,1,1
529950,529950,1973.0,Slow,slow404,2011,0,0,0,0,1,1
529959,529959,1973.0,Slow,slow414,1865,0,0,0,0,0,0
529968,529968,1973.0,Slow,slow423,2045,0,0,0,0,0,0
529983,529983,1973.0,Slow,slow443,1335,0,0,0,0,0,0
530012,530012,1973.0,Slow,slow473,434,0,0,0,0,0,0
530017,530017,1973.0,Slow,slow478,135,0,0,0,0,1,1
530255,530255,1974.0,Slow,slow404,2023,0,0,0,0,1,1
530264,530264,1974.0,Slow,slow414,1877,0,0,0,0,0,0
530273,530273,1974.0,Slow,slow423,2057,0,0,0,0,0,0
530288,530288,1974.0,Slow,slow443,1345,0,0,0,0,0,0
530317,530317,1974.0,Slow,slow473,446,0,0,0,0,0,0
530322,530322,1974.0,Slow,slow478,135,0,0,0,0,1,1
530561,530561,1975.0,Slow,slow404,2035,0,0,0,0,1,1
530570,530570,1975.0,Slow,slow414,1888,0,0,0,0,0,0
530579,530579,1975.0,Slow,slow423,2069,0,0,0,0,0,0
530594,530594,1975.0,Slow,slow443,1354,0,0,0,0,0,0
530623,530623,1975.0,Slow,slow473,457,0,0,0,0,0,0
530628,530628,1975.0,Slow,slow478,135,0,0,0,0,1,1
530866,530866,1976.0,Slow,slow404,2047,0,0,0,0,1,1
530875,530875,1976.0,Slow,slow414,1900,0,0,0,0,0,0
530884,530884,1976.0,Slow,slow423,2081,0,0,0,0,0,0
530899,530899,1976.0,Slow,slow443,1364,0,0,0,0,0,0
530927,530927,1976.0,Slow,slow473,468,0,0,0,0,0,0
530932,530932,1976.0,Slow,slow478,135,0,0,0,0,1,1
531171,531171,1977.0,Slow,slow404,2059,0,0,0,0,1,1
531180,531180,1977.0,Slow,slow414,1912,0,0,0,0,0,0
531189,531189,1977.0,Slow,slow423,2093,0,0,0,0,0,0
531204,531204,1977.0,Slow,slow443,1375,0,0,0,0,0,0
531232,531232,1977.0,Slow,slow473,478,0,0,0,0,0,0
531237,531237,1977.0,Slow,slow478,135,0,0,0,0,1,1
531475,531475,1978.0,Slow,slow404,2071,0,0,0,0,1,1
531484,531484,1978.0,Slow,slow414,1923,0,0,0,0,0,0
531493,531493,1978.0,Slow,slow423,2105,0,0,0,0,0,0
531508,531508,1978.0,Slow,slow443,1385,0,0,0,0,0,0
531536,531536,1978.0,Slow,slow473,488,0,0,0,0,0,0
531541,531541,1978.0,Slow,slow478,135,0,0,0,0,1,1
531781,531781,1979.0,Slow,slow404,2082,0,0,0,0,1,1
531790,531790,1979.0,Slow,slow414,1935,0,0,0,0,0,0
531799,531799,1979.0,Slow,slow423,2117,0,0,0,0,0,0
531814,531814,1979.0,Slow,slow443,1396,0,0,0,0,0,0
531842,531842,1979.0,Slow,slow473,498,0,0,0,0,0,0
531847,531847,1979.0,Slow,slow478,135,0,0,0,0,1,1
532087,532087,1980.0,Slow,slow404,2091,0,0,0,0,1,1
532096,532096,1980.0,Slow,slow414,1947,0,0,0,0,0,0
532105,532105,1980.0,Slow,slow423,2129,0,0,0,0,0,0
532120,532120,1980.0,Slow,slow443,1407,0,0,0,0,0,0
532148,532148,1980.0,Slow,slow473,507,0,0,0,0,0,0
532153,532153,1980.0,Slow,slow478,135,0,0,0,0,1,1
532394,532394,1981.0,Slow,slow404,2099,0,0,0,0,1,1
532403,532403,1981.0,Slow,slow414,1958,0,0,0,0,0,0
532412,532412,1981.0,Slow,slow423,2141,0,0,0,0,0,0
532427,532427,1981.0,Slow,slow443,1419,0,0,0,0,0,0
532455,532455,1981.0,Slow,slow473,515,0,0,0,0,0,0
532460,532460,1981.0,Slow,slow478,135,0,0,0,0,1,1
532702,532702,1982.0,Slow,slow404,2106,0,0,0,0,1,1
532711,532711,1982.0,Slow,slow414,1970,0,0,0,0,0,0
532720,532720,1982.0,Slow,slow423,2153,0,0,0,0,0,0
532735,532735,1982.0,Slow,slow443,1430,0,0,0,0,0,0
532763,532763,1982.0,Slow,slow473,523,0,0,0,0,0,0
532768,532768,1982.0,Slow,slow478,135,0,0,0,0,1,1
533010,533010,1983.0,Slow,slow404,2111,0,0,0,0,1,1
533019,533019,1983.0,Slow,slow414,1981,0,0,0,0,0,0
533028,533028,1983.0,Slow,slow423,2165,0,0,0,0,0,0
533043,533043,1983.0,Slow,slow443,1441,0,0,0,0,0,0
533071,533071,1983.0,Slow,slow473,529,0,0,0,0,0,0
533076,533076,1983.0,Slow,slow478,135,0,0,0,0,1,1
533319,533319,1984.0,Slow,slow404,2115,0,0,0,0,1,1
533328,533328,1984.0,Slow,slow414,1993,0,0,0,0,0,0
533337,533337,1984.0,Slow,slow423,2177,0,0,0,0,0,0
533352,533352,1984.0,Slow,slow443,1452,0,0,0,0,0,0
533380,533380,1984.0,Slow,slow473,534,0,0,0,0,0,0
533385,533385,1984.0,Slow,slow478,136,0,0,0,0,1,1
533629,533629,1985.0,Slow,slow404,2119,0,0,0,0,1,1
533638,533638,1985.0,Slow,slow414,2004,0,0,0,0,0,0
533647,533647,1985.0,Slow,slow423,2189,0,0,0,0,0,0
533662,533662,1985.0,Slow,slow443,1463,0,0,0,0,0,0
533690,533690,1985.0,Slow,slow473,538,0,0,0,0,0,0
533695,533695,1985.0,Slow,slow478,137,0,0,0,0,1,1
533939,533939,1986.0,Slow,slow404,2124,0,0,0,0,1,1
533948,533948,1986.0,Slow,slow414,2015,0,0,0,0,0,0
533957,533957,1986.0,Slow,slow423,2201,0,0,0,0,0,0
533972,533972,1986.0,Slow,slow443,1474,0,0,0,0,0,0
534000,534000,1986.0,Slow,slow473,541,0,0,0,0,0,0
534005,534005,1986.0,Slow,slow478,139,0,0,0,0,1,1
534250,534250,1987.0,Slow,slow404,2129,0,0,0,0,1,1
534259,534259,1987.0,Slow,slow414,2026,0,0,0,0,0,0
534268,534268,1987.0,Slow,slow423,2213,0,0,0,0,0,0
534283,534283,1987.0,Slow,slow443,1485,0,0,0,0,0,0
534311,534311,1987.0,Slow,slow473,544,0,0,0,0,0,0
534316,534316,1987.0,Slow,slow478,141,0,0,0,0,1,1
534562,534562,1988.0,Slow,slow404,2135,0,0,0,0,1,1
534571,534571,1988.0,Slow,slow414,2037,0,0,0,0,0,0
534580,534580,1988.0,Slow,slow423,2225,0,0,0,0,0,0
534595,534595,1988.0,Slow,slow443,1496,0,0,0,0,0,0
534622,534622,1988.0,Slow,slow473,545,0,0,0,0,0,0
534627,534627,1988.0,Slow,slow478,144,0,0,0,0,1,1
534874,534874,1989.0,Slow,slow404,2141,0,0,0,0,1,1
534883,534883,1989.0,Slow,slow414,2047,0,0,0,0,0,0
534892,534892,1989.0,Slow,slow423,2236,0,0,0,0,0,0
534907,534907,1989.0,Slow,slow443,1507,0,0,0,0,0,0
534934,534934,1989.0,Slow,slow473,546,0,0,0,0,0,0
534939,534939,1989.0,Slow,slow478,148,0,0,0,0,1,1
535187,535187,1990.0,Slow,slow404,2149,0,0,0,0,1,1
535196,535196,1990.0,Slow,slow414,2058,0,0,0,0,0,0
535205,535205,1990.0,Slow,slow423,2246,0,0,0,0,0,0
535220,535220,1990.0,Slow,slow443,1517,0,0,0,0,0,0
535247,535247,1990.0,Slow,slow473,547,0,0,0,0,0,0
535252,535252,1990.0,Slow,slow478,153,0,0,0,0,1,1
535499,535499,1991.0,Slow,slow404,2156,0,0,0,0,1,1
535508,535508,1991.0,Slow,slow414,2067,0,0,0,0,0,0
535517,535517,1991.0,Slow,slow423,2255,0,0,0,0,0,0
535532,535532,1991.0,Slow,slow443,1527,0,0,0,0,0,0
535559,535559,1991.0,Slow,slow473,548,0,0,0,0,0,0
535564,535564,1991.0,Slow,slow478,159,0,0,0,0,1,1
535810,535810,1992.0,Slow,slow404,2165,0,0,0,0,1,1
535819,535819,1992.0,Slow,slow414,2077,0,0,0,0,0,0
535828,535828,1992.0,Slow,slow423,2264,0,0,0,0,0,0
535843,535843,1992.0,Slow,slow443,1536,0,0,0,0,0,0
535870,535870,1992.0,Slow,slow473,548,0,0,0,0,0,0
535875,535875,1992.0,Slow,slow478,166,0,0,0,0,1,1
536120,536120,1993.0,Slow,slow404,2174,0,0,0,0,1,1
536129,536129,1993.0,Slow,slow414,2085,0,0,0,0,0,0
536138,536138,1993.0,Slow,slow423,2271,0,0,0,0,0,0
536153,536153,1993.0,Slow,slow443,1545,0,0,0,0,0,0
536180,536180,1993.0,Slow,slow473,549,0,0,0,0,0,0
536185,536185,1993.0,Slow,slow478,173,0,0,0,0,1,1
536430,536430,1994.0,Slow,slow404,2183,0,0,0,0,1,1
536439,536439,1994.0,Slow,slow414,2093,0,0,0,0,0,0
536448,536448,1994.0,Slow,slow423,2278,0,0,0,0,0,0
536463,536463,1994.0,Slow,slow443,1554,0,0,0,0,0,0
536490,536490,1994.0,Slow,slow473,551,0,0,0,0,0,0
536495,536495,1994.0,Slow,slow478,182,0,0,0,0,1,1
536737,536737,1995.0,Slow,slow404,2193,0,0,0,0,1,1
536746,536746,1995.0,Slow,slow414,2100,0,0,0,0,0,0
536755,536755,1995.0,Slow,slow423,2283,0,0,0,0,0,0
536770,536770,1995.0,Slow,slow443,1564,0,0,0,0,0,0
536797,536797,1995.0,Slow,slow473,553,0,0,0,0,0,0
536802,536802,1995.0,Slow,slow478,191,0,0,0,0,1,1
537043,537043,1996.0,Slow,slow404,2203,0,0,0,0,1,1
537052,537052,1996.0,Slow,slow414,2106,0,0,0,0,0,0
537061,537061,1996.0,Slow,slow423,2287,0,0,0,0,0,0
537076,537076,1996.0,Slow,slow443,1573,0,0,0,0,0,0
537103,537103,1996.0,Slow,slow473,556,0,0,0,0,0,0
537108,537108,1996.0,Slow,slow478,199,0,0,0,0,1,1
537349,537349,1997.0,Slow,slow404,2214,0,0,0,0,1,1
537358,537358,1997.0,Slow,slow414,2111,0,0,0,0,0,0
537367,537367,1997.0,Slow,slow423,2290,0,0,0,0,0,0
537382,537382,1997.0,Slow,slow443,1582,0,0,0,0,0,0
537409,537409,1997.0,Slow,slow473,561,0,0,0,0,0,0
537414,537414,1997.0,Slow,slow478,206,0,0,0,0,1,1
537655,537655,1998.0,Slow,slow404,2225,0,0,0,0,1,1
537664,537664,1998.0,Slow,slow414,2114,0,0,0,0,0,0
537673,537673,1998.0,Slow,slow423,2292,0,0,0,0,0,0
537688,537688,1998.0,Slow,slow443,1592,0,0,0,0,0,0
537715,537715,1998.0,Slow,slow473,566,0,0,0,0,0,0
537720,537720,1998.0,Slow,slow478,211,0,0,0,0,1,1
537962,537962,1999.0,Slow,slow404,2236,0,0,0,0,1,1
537971,537971,1999.0,Slow,slow414,2117,0,0,0,0,0,0
537980,537980,1999.0,Slow,slow423,2294,0,0,0,0,0,0
537995,537995,1999.0,Slow,slow443,1601,0,0,0,0,0,0
538021,538021,1999.0,Slow,slow473,572,0,0,0,0,0,0
538026,538026,1999.0,Slow,slow478,215,0,0,0,0,1,1
538268,538268,2000.0,Slow,slow404,2247,0,0,0,0,1,1
538277,538277,2000.0,Slow,slow414,2119,0,0,0,0,0,0
538286,538286,2000.0,Slow,slow423,2295,0,0,0,0,0,0
538301,538301,2000.0,Slow,slow443,1609,0,0,0,0,0,0
538327,538327,2000.0,Slow,slow473,579,0,0,0,0,0,0
538332,538332,2000.0,Slow,slow478,219,0,0,0,0,1,1
538575,538575,2001.0,Slow,slow404,2257,0,0,0,0,1,1
538584,538584,2001.0,Slow,slow414,2121,0,0,0,0,0,0
538593,538593,2001.0,Slow,slow423,2296,0,0,0,0,0,0
538608,538608,2001.0,Slow,slow443,1618,0,0,0,0,0,0
538634,538634,2001.0,Slow,slow473,586,0,0,0,0,0,0
538639,538639,2001.0,Slow,slow478,221,0,0,0,0,1,1
538882,538882,2002.0,Slow,slow404,2265,0,0,0,0,1,1
538891,538891,2002.0,Slow,slow414,2122,0,0,0,0,0,0
538900,538900,2002.0,Slow,slow423,2297,0,0,0,0,0,0
538915,538915,2002.0,Slow,slow443,1625,0,0,0,0,0,0
538941,538941,2002.0,Slow,slow473,595,0,0,0,0,0,0
538946,538946,2002.0,Slow,slow478,223,0,0,0,0,1,1
