,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1994273,1077672,1103.0,Slow,slow528-1,1553,0,0,2,0,0,2
1994302,1077701,1103.0,Slow,slow599-1,3481,0,3,2,0,0,5
1994306,1077705,1103.0,Slow,slow605-1,2549,0,4,10,0,0,14
1994309,1077708,1103.0,Slow,slow614-1,4311,0,0,5,0,0,5
1994421,1077820,1103.0,Slow,slow778-1,1547,0,2,3,0,0,5
1994486,1077885,1103.0,Slow,slow857-1,1067,0,0,2,0,0,2
1994564,1077963,1103.0,Slow,slow942-1,557,0,2,2,0,0,4
1994570,1077969,1103.0,Slow,slow948-1,634,0,0,4,0,0,4
1995517,1078916,1104.0,Slow,slow1056-1,146,0,0,0,0,0,0
1995573,1078972,1104.0,Slow,slow302-1,3767,0,1,2,0,0,3
1995593,1078992,1104.0,Slow,slow410-1,2734,0,3,6,0,0,9
1995634,1079033,1104.0,Slow,slow528-1,1553,0,0,2,0,0,2
1995663,1079062,1104.0,Slow,slow599-1,3493,0,3,2,0,0,5
1995667,1079066,1104.0,Slow,slow605-1,2561,0,4,10,0,0,14
1995670,1079069,1104.0,Slow,slow614-1,4323,0,0,5,0,0,5
1995782,1079181,1104.0,Slow,slow778-1,1547,0,2,3,0,0,5
1995847,1079246,1104.0,Slow,slow857-1,1079,0,0,2,0,0,2
1995925,1079324,1104.0,Slow,slow942-1,557,0,2,2,0,0,4
1995931,1079330,1104.0,Slow,slow948-1,642,0,0,4,0,0,4
1996877,1080276,1105.0,Slow,slow1056-1,150,0,0,0,0,0,0
1996934,1080333,1105.0,Slow,slow302-1,3767,0,1,2,0,0,3
1996954,1080353,1105.0,Slow,slow410-1,2741,0,3,6,0,0,9
1996995,1080394,1105.0,Slow,slow528-1,1553,0,0,2,0,0,2
1997024,1080423,1105.0,Slow,slow599-1,3504,0,3,2,0,0,5
1997028,1080427,1105.0,Slow,slow605-1,2572,0,4,10,0,0,14
1997031,1080430,1105.0,Slow,slow614-1,4335,0,0,5,0,0,5
1997143,1080542,1105.0,Slow,slow778-1,1547,0,2,3,0,0,5
1997208,1080607,1105.0,Slow,slow857-1,1091,0,0,2,0,0,2
1997286,1080685,1105.0,Slow,slow942-1,557,0,2,2,0,0,4
1997292,1080691,1105.0,Slow,slow948-1,650,0,0,4,0,0,4
1998237,1081636,1106.0,Slow,slow1056-1,154,0,0,0,0,0,0
1998295,1081694,1106.0,Slow,slow302-1,3767,0,1,2,0,0,3
1998315,1081714,1106.0,Slow,slow410-1,2749,0,3,6,0,0,9
1998356,1081755,1106.0,Slow,slow528-1,1553,0,0,2,0,0,2
1998384,1081783,1106.0,Slow,slow599-1,3516,0,3,2,0,0,5
1998388,1081787,1106.0,Slow,slow605-1,2584,0,4,10,0,0,14
1998391,1081790,1106.0,Slow,slow614-1,4347,0,0,5,0,0,5
1998503,1081902,1106.0,Slow,slow778-1,1547,0,2,3,0,0,5
1998568,1081967,1106.0,Slow,slow857-1,1103,0,0,2,0,0,2
1998646,1082045,1106.0,Slow,slow942-1,557,0,2,2,0,0,4
1998652,1082051,1106.0,Slow,slow948-1,659,0,0,4,0,0,4
1999597,1082996,1107.0,Slow,slow1056-1,160,0,0,0,0,0,0
1999656,1083055,1107.0,Slow,slow302-1,3767,0,1,2,0,0,3
1999676,1083075,1107.0,Slow,slow410-1,2758,0,3,6,0,0,9
1999717,1083116,1107.0,Slow,slow528-1,1553,0,0,2,0,0,2
1999745,1083144,1107.0,Slow,slow599-1,3528,0,3,2,0,0,5
1999749,1083148,1107.0,Slow,slow605-1,2595,0,4,10,0,0,14
1999752,1083151,1107.0,Slow,slow614-1,4358,0,0,5,0,0,5
1999864,1083263,1107.0,Slow,slow778-1,1547,0,2,3,0,0,5
1999929,1083328,1107.0,Slow,slow857-1,1115,0,0,2,0,0,2
2000007,1083406,1107.0,Slow,slow942-1,557,0,2,2,0,0,4
2000013,1083412,1107.0,Slow,slow948-1,669,0,0,4,0,0,4
2000957,1084356,1108.0,Slow,slow1056-1,167,0,0,0,0,0,0
2001016,1084415,1108.0,Slow,slow302-1,3767,0,1,2,0,0,3
2001036,1084435,1108.0,Slow,slow410-1,2767,0,3,6,0,0,9
2001077,1084476,1108.0,Slow,slow528-1,1553,0,0,2,0,0,2
2001105,1084504,1108.0,Slow,slow599-1,3540,0,3,2,0,0,5
2001109,1084508,1108.0,Slow,slow605-1,2607,0,4,10,0,0,14
2001112,1084511,1108.0,Slow,slow614-1,4370,0,0,5,0,0,5
2001224,1084623,1108.0,Slow,slow778-1,1547,0,2,3,0,0,5
2001289,1084688,1108.0,Slow,slow857-1,1127,0,0,2,0,0,2
2001367,1084766,1108.0,Slow,slow942-1,557,0,2,2,0,0,4
2001373,1084772,1108.0,Slow,slow948-1,679,0,0,4,0,0,4
2002318,1085717,1109.0,Slow,slow1056-1,175,0,0,0,0,0,0
2002378,1085777,1109.0,Slow,slow302-1,3767,0,1,2,0,0,3
2002397,1085796,1109.0,Slow,slow410-1,2777,0,3,6,0,0,9
2002437,1085836,1109.0,Slow,slow528-1,1553,0,0,2,0,0,2
2002465,1085864,1109.0,Slow,slow599-1,3552,0,3,2,0,0,5
2002469,1085868,1109.0,Slow,slow605-1,2618,0,4,10,0,0,14
2002472,1085871,1109.0,Slow,slow614-1,4382,0,0,5,0,0,5
2002584,1085983,1109.0,Slow,slow778-1,1547,0,2,3,0,0,5
2002649,1086048,1109.0,Slow,slow857-1,1139,0,0,2,0,0,2
2002727,1086126,1109.0,Slow,slow942-1,557,0,2,2,0,0,4
2002733,1086132,1109.0,Slow,slow948-1,689,0,0,4,0,0,4
2003678,1087077,1110.0,Slow,slow1056-1,183,0,0,0,0,0,0
2003740,1087139,1110.0,Slow,slow302-1,3767,0,1,2,0,0,3
2003759,1087158,1110.0,Slow,slow410-1,2787,0,3,6,0,0,9
2003799,1087198,1110.0,Slow,slow528-1,1553,0,0,2,0,0,2
2003827,1087226,1110.0,Slow,slow599-1,3564,0,3,2,0,0,5
2003831,1087230,1110.0,Slow,slow605-1,2628,0,4,10,0,0,14
2003834,1087233,1110.0,Slow,slow614-1,4393,0,0,5,0,0,5
2003946,1087345,1110.0,Slow,slow778-1,1547,0,2,3,0,0,5
2004011,1087410,1110.0,Slow,slow857-1,1151,0,0,2,0,0,2
2004089,1087488,1110.0,Slow,slow942-1,557,0,2,2,0,0,4
2004095,1087494,1110.0,Slow,slow948-1,700,0,0,4,0,0,4
2005040,1088439,1111.0,Slow,slow1056-1,193,0,0,0,0,0,0
2005103,1088502,1111.0,Slow,slow302-1,3767,0,1,2,0,0,3
2005122,1088521,1111.0,Slow,slow410-1,2797,0,3,6,0,0,9
2005162,1088561,1111.0,Slow,slow528-1,1553,0,0,2,0,0,2
2005190,1088589,1111.0,Slow,slow599-1,3576,0,3,2,0,0,5
2005194,1088593,1111.0,Slow,slow605-1,2639,0,4,10,0,0,14
2005197,1088596,1111.0,Slow,slow614-1,4405,0,0,5,0,0,5
2005308,1088707,1111.0,Slow,slow778-1,1547,0,2,3,0,0,5
2005373,1088772,1111.0,Slow,slow857-1,1163,0,0,2,0,0,2
2005451,1088850,1111.0,Slow,slow942-1,557,0,2,2,0,0,4
2005457,1088856,1111.0,Slow,slow948-1,710,0,0,4,0,0,4
2006402,1089801,1112.0,Slow,slow1056-1,202,0,0,0,0,0,0
2006466,1089865,1112.0,Slow,slow302-1,3767,0,1,2,0,0,3
2006485,1089884,1112.0,Slow,slow410-1,2808,0,3,6,0,0,9
2006525,1089924,1112.0,Slow,slow528-1,1553,0,0,2,0,0,2
2006553,1089952,1112.0,Slow,slow599-1,3588,0,3,2,0,0,5
2006557,1089956,1112.0,Slow,slow605-1,2649,0,4,10,0,0,14
2006560,1089959,1112.0,Slow,slow614-1,4417,0,0,5,0,0,5
2006671,1090070,1112.0,Slow,slow778-1,1547,0,2,3,0,0,5
2006736,1090135,1112.0,Slow,slow857-1,1175,0,0,2,0,0,2
2006814,1090213,1112.0,Slow,slow942-1,558,0,2,2,0,0,4
2006820,1090219,1112.0,Slow,slow948-1,721,0,0,4,0,0,4
2007764,1091163,1113.0,Slow,slow1056-1,213,0,0,0,0,0,0
2007830,1091229,1113.0,Slow,slow302-1,3767,0,1,2,0,0,3
2007849,1091248,1113.0,Slow,slow410-1,2818,0,3,6,0,0,9
2007889,1091288,1113.0,Slow,slow528-1,1553,0,0,2,0,0,2
2007917,1091316,1113.0,Slow,slow599-1,3600,0,3,2,0,0,5
2007921,1091320,1113.0,Slow,slow605-1,2658,0,4,10,0,0,14
2007924,1091323,1113.0,Slow,slow614-1,4428,0,0,5,0,0,5
2008035,1091434,1113.0,Slow,slow778-1,1547,0,2,3,0,0,5
2008100,1091499,1113.0,Slow,slow857-1,1187,0,0,2,0,0,2
2008177,1091576,1113.0,Slow,slow942-1,560,0,2,2,0,0,4
2008183,1091582,1113.0,Slow,slow948-1,731,0,0,4,0,0,4
2009125,1092524,1114.0,Slow,slow1056-1,224,0,0,0,0,0,0
2009192,1092591,1114.0,Slow,slow302-1,3767,0,1,2,0,0,3
2009211,1092610,1114.0,Slow,slow410-1,2829,0,3,6,0,0,9
2009251,1092650,1114.0,Slow,slow528-1,1553,0,0,2,0,0,2
2009279,1092678,1114.0,Slow,slow599-1,3612,0,3,2,0,0,5
2009283,1092682,1114.0,Slow,slow605-1,2665,0,4,10,0,0,14
2009286,1092685,1114.0,Slow,slow614-1,4440,0,0,5,0,0,5
2009397,1092796,1114.0,Slow,slow778-1,1547,0,2,3,0,0,5
2009462,1092861,1114.0,Slow,slow857-1,1199,0,0,2,0,0,2
2009539,1092938,1114.0,Slow,slow942-1,562,0,2,2,0,0,4
2009545,1092944,1114.0,Slow,slow948-1,742,0,0,4,0,0,4
2010487,1093886,1115.0,Slow,slow1056-1,235,0,0,0,0,0,0
2010554,1093953,1115.0,Slow,slow302-1,3767,0,1,2,0,0,3
2010573,1093972,1115.0,Slow,slow410-1,2839,0,3,6,0,0,9
2010613,1094012,1115.0,Slow,slow528-1,1555,0,0,2,0,0,2
2010641,1094040,1115.0,Slow,slow599-1,3624,0,3,2,0,0,5
2010645,1094044,1115.0,Slow,slow605-1,2671,0,4,10,0,0,14
2010648,1094047,1115.0,Slow,slow614-1,4452,0,0,5,0,0,5
2010757,1094156,1115.0,Slow,slow778-1,1547,0,2,3,0,0,5
2010822,1094221,1115.0,Slow,slow857-1,1211,0,0,2,0,0,2
2010899,1094298,1115.0,Slow,slow942-1,565,0,2,2,0,0,4
2010905,1094304,1115.0,Slow,slow948-1,752,0,0,4,0,0,4
2011849,1095248,1116.0,Slow,slow1056-1,246,0,0,0,0,0,0
2011916,1095315,1116.0,Slow,slow302-1,3767,0,1,2,0,0,3
2011935,1095334,1116.0,Slow,slow410-1,2849,0,3,6,0,0,9
2011975,1095374,1116.0,Slow,slow528-1,1557,0,0,2,0,0,2
2012003,1095402,1116.0,Slow,slow599-1,3636,0,3,2,0,0,5
2012007,1095406,1116.0,Slow,slow605-1,2675,0,4,10,0,0,14
2012010,1095409,1116.0,Slow,slow614-1,4463,0,0,5,0,0,5
2012119,1095518,1116.0,Slow,slow778-1,1547,0,2,3,0,0,5
2012184,1095583,1116.0,Slow,slow857-1,1223,0,0,2,0,0,2
2012261,1095660,1116.0,Slow,slow942-1,569,0,2,2,0,0,4
2012267,1095666,1116.0,Slow,slow948-1,762,0,0,4,0,0,4
2013213,1096612,1117.0,Slow,slow1056-1,257,0,0,0,0,0,0
2013281,1096680,1117.0,Slow,slow302-1,3767,0,1,2,0,0,3
2013300,1096699,1117.0,Slow,slow410-1,2858,0,3,6,0,0,9
2013340,1096739,1117.0,Slow,slow528-1,1560,0,0,2,0,0,2
2013367,1096766,1117.0,Slow,slow599-1,3648,0,3,2,0,0,5
2013371,1096770,1117.0,Slow,slow605-1,2677,0,4,10,0,0,14
2013374,1096773,1117.0,Slow,slow614-1,4475,0,0,5,0,0,5
2013483,1096882,1117.0,Slow,slow778-1,1547,0,2,3,0,0,5
2013548,1096947,1117.0,Slow,slow857-1,1235,0,0,2,0,0,2
2013625,1097024,1117.0,Slow,slow942-1,573,0,2,2,0,0,4
2013631,1097030,1117.0,Slow,slow948-1,772,0,0,4,0,0,4
2014576,1097975,1118.0,Slow,slow1056-1,269,0,0,0,0,0,0
2014645,1098044,1118.0,Slow,slow302-1,3767,0,1,2,0,0,3
2014663,1098062,1118.0,Slow,slow410-1,2866,0,3,6,0,0,9
2014703,1098102,1118.0,Slow,slow528-1,1564,0,0,2,0,0,2
2014730,1098129,1118.0,Slow,slow599-1,3660,0,3,2,0,0,5
2014734,1098133,1118.0,Slow,slow605-1,2679,0,4,10,0,0,14
2014737,1098136,1118.0,Slow,slow614-1,4487,0,0,5,0,0,5
2014846,1098245,1118.0,Slow,slow778-1,1547,0,2,3,0,0,5
2014911,1098310,1118.0,Slow,slow857-1,1247,0,0,2,0,0,2
2014988,1098387,1118.0,Slow,slow942-1,579,0,2,2,0,0,4
2014994,1098393,1118.0,Slow,slow948-1,782,0,0,4,0,0,4
2015941,1099340,1119.0,Slow,slow1056-1,281,0,0,0,0,0,0
2016011,1099410,1119.0,Slow,slow302-1,3767,0,1,2,0,0,3
2016029,1099428,1119.0,Slow,slow410-1,2872,0,3,6,0,0,9
2016069,1099468,1119.0,Slow,slow528-1,1568,0,0,2,0,0,2
2016096,1099495,1119.0,Slow,slow599-1,3672,0,3,2,0,0,5
2016100,1099499,1119.0,Slow,slow605-1,2679,0,4,10,0,0,14
2016103,1099502,1119.0,Slow,slow614-1,4498,0,0,5,0,0,5
2016212,1099611,1119.0,Slow,slow778-1,1547,0,2,3,0,0,5
2016277,1099676,1119.0,Slow,slow857-1,1259,0,0,2,0,0,2
2016354,1099753,1119.0,Slow,slow942-1,585,0,2,2,0,0,4
2016360,1099759,1119.0,Slow,slow948-1,791,0,0,4,0,0,4
2017310,1100709,1120.0,Slow,slow1056-1,293,0,0,0,0,0,0
2017380,1100779,1120.0,Slow,slow302-1,3767,0,1,2,0,0,3
2017398,1100797,1120.0,Slow,slow410-1,2876,0,3,6,0,0,9
2017438,1100837,1120.0,Slow,slow528-1,1573,0,0,2,0,0,2
2017465,1100864,1120.0,Slow,slow599-1,3684,0,3,2,0,0,5
2017469,1100868,1120.0,Slow,slow605-1,2679,0,4,10,0,0,14
2017472,1100871,1120.0,Slow,slow614-1,4510,0,0,5,0,0,5
2017581,1100980,1120.0,Slow,slow778-1,1547,0,2,3,0,0,5
2017646,1101045,1120.0,Slow,slow857-1,1271,0,0,2,0,0,2
2017723,1101122,1120.0,Slow,slow942-1,592,0,2,2,0,0,4
2017729,1101128,1120.0,Slow,slow948-1,799,0,0,4,0,0,4
2018679,1102078,1121.0,Slow,slow1056-1,305,0,0,0,0,0,0
2018751,1102150,1121.0,Slow,slow302-1,3767,0,1,2,0,0,3
2018769,1102168,1121.0,Slow,slow410-1,2879,0,3,6,0,0,9
2018808,1102207,1121.0,Slow,slow528-1,1577,0,0,2,0,0,2
2018835,1102234,1121.0,Slow,slow599-1,3696,0,3,2,0,0,5
2018839,1102238,1121.0,Slow,slow605-1,2679,0,4,10,0,0,14
2018842,1102241,1121.0,Slow,slow614-1,4522,0,0,5,0,0,5
2018951,1102350,1121.0,Slow,slow778-1,1547,0,2,3,0,0,5
2019016,1102415,1121.0,Slow,slow857-1,1283,0,0,2,0,0,2
2019093,1102492,1121.0,Slow,slow942-1,599,0,2,2,0,0,4
2019099,1102498,1121.0,Slow,slow948-1,805,0,0,4,0,0,4
2020051,1103450,1122.0,Slow,slow1056-1,316,0,0,0,0,0,0
2020124,1103523,1122.0,Slow,slow302-1,3767,0,1,2,0,0,3
2020142,1103541,1122.0,Slow,slow410-1,2881,0,3,6,0,0,9
2020181,1103580,1122.0,Slow,slow528-1,1579,0,0,2,0,0,2
2020208,1103607,1122.0,Slow,slow599-1,3708,0,3,2,0,0,5
2020212,1103611,1122.0,Slow,slow605-1,2679,0,4,10,0,0,14
2020215,1103614,1122.0,Slow,slow614-1,4534,0,0,5,0,0,5
2020324,1103723,1122.0,Slow,slow778-1,1547,0,2,3,0,0,5
2020389,1103788,1122.0,Slow,slow857-1,1295,0,0,2,0,0,2
2020466,1103865,1122.0,Slow,slow942-1,605,0,2,2,0,0,4
2020472,1103871,1122.0,Slow,slow948-1,809,0,0,4,0,0,4
2021426,1104825,1123.0,Slow,slow1056-1,328,0,0,0,0,0,0
2021500,1104899,1123.0,Slow,slow302-1,3767,0,1,2,0,0,3
2021518,1104917,1123.0,Slow,slow410-1,2884,0,3,6,0,0,9
2021557,1104956,1123.0,Slow,slow528-1,1581,0,0,2,0,0,2
2021583,1104982,1123.0,Slow,slow599-1,3720,0,3,2,0,0,5
2021587,1104986,1123.0,Slow,slow605-1,2679,0,4,10,0,0,14
2021590,1104989,1123.0,Slow,slow614-1,4545,0,0,5,0,0,5
2021699,1105098,1123.0,Slow,slow778-1,1547,0,2,3,0,0,5
2021764,1105163,1123.0,Slow,slow857-1,1307,0,0,2,0,0,2
2021841,1105240,1123.0,Slow,slow942-1,613,0,2,2,0,0,4
2021847,1105246,1123.0,Slow,slow948-1,812,0,0,4,0,0,4
2022800,1106199,1124.0,Slow,slow1056-1,340,0,0,0,0,0,0
2022875,1106274,1124.0,Slow,slow302-1,3767,0,1,2,0,0,3
2022893,1106292,1124.0,Slow,slow410-1,2887,0,3,6,0,0,9
2022932,1106331,1124.0,Slow,slow528-1,1582,0,0,2,0,0,2
2022958,1106357,1124.0,Slow,slow599-1,3732,0,3,2,0,0,5
2022962,1106361,1124.0,Slow,slow605-1,2679,0,4,10,0,0,14
2022965,1106364,1124.0,Slow,slow614-1,4557,0,0,5,0,0,5
2023074,1106473,1124.0,Slow,slow778-1,1547,0,2,3,0,0,5
2023139,1106538,1124.0,Slow,slow857-1,1319,0,0,2,0,0,2
2023216,1106615,1124.0,Slow,slow942-1,621,0,2,2,0,0,4
2023222,1106621,1124.0,Slow,slow948-1,814,0,0,4,0,0,4
2024177,1107576,1125.0,Slow,slow1056-1,352,0,0,0,0,0,0
2024254,1107653,1125.0,Slow,slow302-1,3767,0,1,2,0,0,3
2024272,1107671,1125.0,Slow,slow410-1,2891,0,3,6,0,0,9
2024311,1107710,1125.0,Slow,slow528-1,1582,0,0,2,0,0,2
2024337,1107736,1125.0,Slow,slow599-1,3744,0,3,2,0,0,5
2024341,1107740,1125.0,Slow,slow605-1,2679,0,4,10,0,0,14
2024344,1107743,1125.0,Slow,slow614-1,4569,0,0,5,0,0,5
2024453,1107852,1125.0,Slow,slow778-1,1547,0,2,3,0,0,5
2024518,1107917,1125.0,Slow,slow857-1,1331,0,0,2,0,0,2
2024595,1107994,1125.0,Slow,slow942-1,631,0,2,2,0,0,4
2024601,1108000,1125.0,Slow,slow948-1,814,0,0,4,0,0,4
2025556,1108955,1126.0,Slow,slow1056-1,364,0,0,0,0,0,0
2025634,1109033,1126.0,Slow,slow302-1,3767,0,1,2,0,0,3
2025651,1109050,1126.0,Slow,slow410-1,2896,0,3,6,0,0,9
2025689,1109088,1126.0,Slow,slow528-1,1582,0,0,2,0,0,2
2025715,1109114,1126.0,Slow,slow599-1,3756,0,3,2,0,0,5
2025719,1109118,1126.0,Slow,slow605-1,2679,0,4,10,0,0,14
2025722,1109121,1126.0,Slow,slow614-1,4580,0,0,5,0,0,5
2025830,1109229,1126.0,Slow,slow778-1,1547,0,2,3,0,0,5
2025895,1109294,1126.0,Slow,slow857-1,1343,0,0,2,0,0,2
2025972,1109371,1126.0,Slow,slow942-1,640,0,2,2,0,0,4
2025978,1109377,1126.0,Slow,slow948-1,815,0,0,4,0,0,4
2026932,1110331,1127.0,Slow,slow1056-1,376,0,0,0,0,0,0
2027011,1110410,1127.0,Slow,slow302-1,3767,0,1,2,0,0,3
2027028,1110427,1127.0,Slow,slow410-1,2902,0,3,6,0,0,9
2027066,1110465,1127.0,Slow,slow528-1,1582,0,0,2,0,0,2
2027092,1110491,1127.0,Slow,slow599-1,3768,0,3,2,0,0,5
2027096,1110495,1127.0,Slow,slow605-1,2679,0,4,10,0,0,14
2027099,1110498,1127.0,Slow,slow614-1,4592,0,0,5,0,0,5
2027207,1110606,1127.0,Slow,slow778-1,1547,0,2,3,0,0,5
2027272,1110671,1127.0,Slow,slow857-1,1355,0,0,2,0,0,2
2027349,1110748,1127.0,Slow,slow942-1,651,0,2,2,0,0,4
2027355,1110754,1127.0,Slow,slow948-1,815,0,0,4,0,0,4
2028311,1111710,1128.0,Slow,slow1056-1,388,0,0,0,0,0,0
2028390,1111789,1128.0,Slow,slow302-1,3767,0,1,2,0,0,3
2028407,1111806,1128.0,Slow,slow410-1,2909,0,3,6,0,0,9
2028445,1111844,1128.0,Slow,slow528-1,1582,0,0,2,0,0,2
2028471,1111870,1128.0,Slow,slow599-1,3780,0,3,2,0,0,5
2028475,1111874,1128.0,Slow,slow605-1,2679,0,4,10,0,0,14
2028478,1111877,1128.0,Slow,slow614-1,4604,0,0,5,0,0,5
2028584,1111983,1128.0,Slow,slow778-1,1547,0,2,3,0,0,5
2028649,1112048,1128.0,Slow,slow857-1,1367,0,0,2,0,0,2
2028726,1112125,1128.0,Slow,slow942-1,662,0,2,2,0,0,4
2028732,1112131,1128.0,Slow,slow948-1,815,0,0,4,0,0,4
2029689,1113088,1129.0,Slow,slow1056-1,400,0,0,0,0,0,0
2029769,1113168,1129.0,Slow,slow302-1,3767,0,1,2,0,0,3
2029786,1113185,1129.0,Slow,slow410-1,2917,0,3,6,0,0,9
2029824,1113223,1129.0,Slow,slow528-1,1582,0,0,2,0,0,2
2029850,1113249,1129.0,Slow,slow599-1,3792,0,3,2,0,0,5
2029854,1113253,1129.0,Slow,slow605-1,2679,0,4,10,0,0,14
2029857,1113256,1129.0,Slow,slow614-1,4616,0,0,5,0,0,5
2029963,1113362,1129.0,Slow,slow778-1,1547,0,2,3,0,0,5
2030028,1113427,1129.0,Slow,slow857-1,1379,0,0,2,0,0,2
2030105,1113504,1129.0,Slow,slow942-1,672,0,2,2,0,0,4
2030111,1113510,1129.0,Slow,slow948-1,815,0,0,4,0,0,4
2031070,1114469,1130.0,Slow,slow1056-1,412,0,0,0,0,0,0
2031151,1114550,1130.0,Slow,slow302-1,3767,0,1,2,0,0,3
2031168,1114567,1130.0,Slow,slow410-1,2926,0,3,6,0,0,9
2031206,1114605,1130.0,Slow,slow528-1,1582,0,0,2,0,0,2
2031232,1114631,1130.0,Slow,slow599-1,3804,0,3,2,0,0,5
2031236,1114635,1130.0,Slow,slow605-1,2679,0,4,10,0,0,14
2031239,1114638,1130.0,Slow,slow614-1,4627,0,0,5,0,0,5
2031345,1114744,1130.0,Slow,slow778-1,1547,0,2,3,0,0,5
2031410,1114809,1130.0,Slow,slow857-1,1391,0,0,2,0,0,2
2031487,1114886,1130.0,Slow,slow942-1,684,0,2,2,0,0,4
2031493,1114892,1130.0,Slow,slow948-1,815,0,0,4,0,0,4
2032450,1115849,1131.0,Slow,slow1056-1,424,0,0,0,0,0,0
2032533,1115932,1131.0,Slow,slow302-1,3767,0,1,2,0,0,3
2032550,1115949,1131.0,Slow,slow410-1,2935,0,3,6,0,0,9
2032588,1115987,1131.0,Slow,slow528-1,1582,0,0,2,0,0,2
2032614,1116013,1131.0,Slow,slow599-1,3816,0,3,2,0,0,5
2032618,1116017,1131.0,Slow,slow605-1,2679,0,4,10,0,0,14
2032621,1116020,1131.0,Slow,slow614-1,4639,0,0,5,0,0,5
2032727,1116126,1131.0,Slow,slow778-1,1547,0,2,3,0,0,5
2032792,1116191,1131.0,Slow,slow857-1,1403,0,0,2,0,0,2
2032869,1116268,1131.0,Slow,slow942-1,695,0,2,2,0,0,4
2032875,1116274,1131.0,Slow,slow948-1,815,0,0,4,0,0,4
2033834,1117233,1132.0,Slow,slow1056-1,436,0,0,0,0,0,0
2033918,1117317,1132.0,Slow,slow302-1,3767,0,1,2,0,0,3
2033935,1117334,1132.0,Slow,slow410-1,2945,0,3,6,0,0,9
2033973,1117372,1132.0,Slow,slow528-1,1582,0,0,2,0,0,2
2033999,1117398,1132.0,Slow,slow599-1,3828,0,3,2,0,0,5
2034003,1117402,1132.0,Slow,slow605-1,2679,0,4,10,0,0,14
2034006,1117405,1132.0,Slow,slow614-1,4651,0,0,5,0,0,5
2034112,1117511,1132.0,Slow,slow778-1,1547,0,2,3,0,0,5
2034177,1117576,1132.0,Slow,slow857-1,1415,0,0,2,0,0,2
2034254,1117653,1132.0,Slow,slow942-1,705,0,2,2,0,0,4
2034260,1117659,1132.0,Slow,slow948-1,815,0,0,4,0,0,4
2035219,1118618,1133.0,Slow,slow1056-1,448,0,0,0,0,0,0
2035304,1118703,1133.0,Slow,slow302-1,3767,0,1,2,0,0,3
2035321,1118720,1133.0,Slow,slow410-1,2955,0,3,6,0,0,9
2035359,1118758,1133.0,Slow,slow528-1,1582,0,0,2,0,0,2
2035385,1118784,1133.0,Slow,slow599-1,3840,0,3,2,0,0,5
2035389,1118788,1133.0,Slow,slow605-1,2679,0,4,10,0,0,14
2035392,1118791,1133.0,Slow,slow614-1,4663,0,0,5,0,0,5
2035498,1118897,1133.0,Slow,slow778-1,1547,0,2,3,0,0,5
2035563,1118962,1133.0,Slow,slow857-1,1427,0,0,2,0,0,2
2035640,1119039,1133.0,Slow,slow942-1,716,0,2,2,0,0,4
2035646,1119045,1133.0,Slow,slow948-1,815,0,0,4,0,0,4
2036602,1120001,1134.0,Slow,slow1056-1,460,0,0,0,0,0,0
2036687,1120086,1134.0,Slow,slow302-1,3767,0,1,2,0,0,3
2036704,1120103,1134.0,Slow,slow410-1,2966,0,3,6,0,0,9
2036742,1120141,1134.0,Slow,slow528-1,1582,0,0,2,0,0,2
2036768,1120167,1134.0,Slow,slow599-1,3852,0,3,2,0,0,5
2036772,1120171,1134.0,Slow,slow605-1,2679,0,4,10,0,0,14
2036775,1120174,1134.0,Slow,slow614-1,4674,0,0,5,0,0,5
2036881,1120280,1134.0,Slow,slow778-1,1547,0,2,3,0,0,5
2036946,1120345,1134.0,Slow,slow857-1,1439,0,0,2,0,0,2
2037023,1120422,1134.0,Slow,slow942-1,726,0,2,2,0,0,4
2037029,1120428,1134.0,Slow,slow948-1,815,0,0,4,0,0,4
2037984,1121383,1135.0,Slow,slow1056-1,472,0,0,0,0,0,0
2038069,1121468,1135.0,Slow,slow302-1,3767,0,1,2,0,0,3
2038086,1121485,1135.0,Slow,slow410-1,2976,0,3,6,0,0,9
2038123,1121522,1135.0,Slow,slow528-1,1582,0,0,2,0,0,2
2038149,1121548,1135.0,Slow,slow599-1,3864,0,3,2,0,0,5
2038153,1121552,1135.0,Slow,slow605-1,2680,0,4,10,0,0,14
2038156,1121555,1135.0,Slow,slow614-1,4686,0,0,5,0,0,5
2038262,1121661,1135.0,Slow,slow778-1,1547,0,2,3,0,0,5
2038325,1121724,1135.0,Slow,slow857-1,1451,0,0,2,0,0,2
2038401,1121800,1135.0,Slow,slow942-1,735,0,2,2,0,0,4
2038407,1121806,1135.0,Slow,slow948-1,815,0,0,4,0,0,4
2039364,1122763,1136.0,Slow,slow1056-1,484,0,0,0,0,0,0
2039449,1122848,1136.0,Slow,slow302-1,3767,0,1,2,0,0,3
2039466,1122865,1136.0,Slow,slow410-1,2988,0,3,6,0,0,9
2039503,1122902,1136.0,Slow,slow528-1,1582,0,0,2,0,0,2
2039528,1122927,1136.0,Slow,slow599-1,3876,0,3,2,0,0,5
2039532,1122931,1136.0,Slow,slow605-1,2682,0,4,10,0,0,14
2039535,1122934,1136.0,Slow,slow614-1,4698,0,0,5,0,0,5
2039641,1123040,1136.0,Slow,slow778-1,1547,0,2,3,0,0,5
