,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4648824,550280,672.0,Normal,normal537-4,907,0,0,0,0,0,0
4648863,550319,672.0,Normal,normal576-4,653,0,0,0,0,0,0
4648881,550337,672.0,Normal,normal594-4,408,3,0,0,0,0,3
4648884,550340,672.0,Normal,normal597-4,646,0,0,0,0,0,0
4648896,550352,672.0,Normal,normal609-4,373,0,0,0,0,0,0
4648941,550397,672.0,Normal,normal650-4,197,1,0,0,0,0,1
4648968,550424,672.0,Normal,normal92-4,5136,0,0,0,0,1,1
4649945,551401,673.0,Normal,normal102-4,5647,159,5,9,0,0,173
4650003,551459,673.0,Normal,normal204-4,3897,4,1,0,0,3,8
4650098,551554,673.0,Normal,normal334-4,2898,0,0,0,0,0,0
4650111,551567,673.0,Normal,normal351-4,1751,6,1,0,1,2,10
4650132,551588,673.0,Normal,normal378-4,2424,2,0,0,0,0,2
4650133,551589,673.0,Normal,normal379-4,3213,111,0,0,0,0,111
4650164,551620,673.0,Normal,normal414-4,2195,0,0,0,0,0,0
4650190,551646,673.0,Normal,normal448-4,2296,0,0,0,0,0,0
4650243,551699,673.0,Normal,normal501-4,1389,0,0,0,0,0,0
4650277,551733,673.0,Normal,normal537-4,921,0,0,0,0,0,0
4650316,551772,673.0,Normal,normal576-4,662,0,0,0,0,0,0
4650334,551790,673.0,Normal,normal594-4,408,3,0,0,0,0,3
4650337,551793,673.0,Normal,normal597-4,655,0,0,0,0,0,0
4650349,551805,673.0,Normal,normal609-4,374,0,0,0,0,0,0
4650394,551850,673.0,Normal,normal650-4,207,1,0,0,0,0,1
4650422,551878,673.0,Normal,normal92-4,5145,0,0,0,0,1,1
4651400,552856,674.0,Normal,normal102-4,5656,159,5,9,0,0,173
4651458,552914,674.0,Normal,normal204-4,3901,4,1,0,0,3,8
4651553,553009,674.0,Normal,normal334-4,2907,0,0,0,0,0,0
4651565,553021,674.0,Normal,normal351-4,1764,6,1,0,1,2,10
4651586,553042,674.0,Normal,normal378-4,2432,2,0,0,0,0,2
4651587,553043,674.0,Normal,normal379-4,3226,111,0,0,0,0,111
4651618,553074,674.0,Normal,normal414-4,2209,0,0,0,0,0,0
4651644,553100,674.0,Normal,normal448-4,2310,0,0,0,0,0,0
4651697,553153,674.0,Normal,normal501-4,1397,0,0,0,0,0,0
4651731,553187,674.0,Normal,normal537-4,935,0,0,0,0,0,0
4651770,553226,674.0,Normal,normal576-4,671,0,0,0,0,0,0
4651788,553244,674.0,Normal,normal594-4,408,3,0,0,0,0,3
4651791,553247,674.0,Normal,normal597-4,662,0,0,0,0,0,0
4651803,553259,674.0,Normal,normal609-4,375,0,0,0,0,0,0
4651848,553304,674.0,Normal,normal650-4,216,1,0,0,0,0,1
4651878,553334,674.0,Normal,normal92-4,5154,0,0,0,0,1,1
4652855,554311,675.0,Normal,normal102-4,5665,159,6,9,0,0,174
4652913,554369,675.0,Normal,normal204-4,3906,4,1,0,0,3,8
4653008,554464,675.0,Normal,normal334-4,2917,0,0,0,0,0,0
4653020,554476,675.0,Normal,normal351-4,1776,6,1,0,1,2,10
4653041,554497,675.0,Normal,normal378-4,2439,2,0,0,0,0,2
4653042,554498,675.0,Normal,normal379-4,3240,111,0,0,0,0,111
4653073,554529,675.0,Normal,normal414-4,2223,0,0,0,0,0,0
4653099,554555,675.0,Normal,normal448-4,2324,0,0,0,0,0,0
4653152,554608,675.0,Normal,normal501-4,1404,0,0,0,0,0,0
4653186,554642,675.0,Normal,normal537-4,949,0,0,0,0,0,0
4653225,554681,675.0,Normal,normal576-4,681,0,0,0,0,0,0
4653243,554699,675.0,Normal,normal594-4,408,3,0,0,0,0,3
4653246,554702,675.0,Normal,normal597-4,669,0,0,0,0,0,0
4653258,554714,675.0,Normal,normal609-4,376,0,0,0,0,0,0
4653303,554759,675.0,Normal,normal650-4,224,1,0,0,0,0,1
4653334,554790,675.0,Normal,normal92-4,5163,0,0,0,0,1,1
4654314,555770,676.0,Normal,normal102-4,5676,159,6,9,0,0,174
4654372,555828,676.0,Normal,normal204-4,3912,4,1,0,0,3,8
4654466,555922,676.0,Normal,normal334-4,2926,0,0,0,0,0,0
4654478,555934,676.0,Normal,normal351-4,1789,6,1,0,1,2,10
4654499,555955,676.0,Normal,normal378-4,2445,2,0,0,0,0,2
4654500,555956,676.0,Normal,normal379-4,3252,111,0,0,0,0,111
4654531,555987,676.0,Normal,normal414-4,2237,0,0,0,0,0,0
4654557,556013,676.0,Normal,normal448-4,2338,0,0,0,0,0,0
4654610,556066,676.0,Normal,normal501-4,1409,0,0,0,0,0,0
4654644,556100,676.0,Normal,normal537-4,963,0,0,0,0,0,0
4654683,556139,676.0,Normal,normal576-4,690,0,0,0,0,0,0
4654701,556157,676.0,Normal,normal594-4,408,3,0,0,0,0,3
4654704,556160,676.0,Normal,normal597-4,674,0,0,0,0,0,0
4654716,556172,676.0,Normal,normal609-4,376,0,0,0,0,0,0
4654761,556217,676.0,Normal,normal650-4,231,1,0,0,0,0,1
4654793,556249,676.0,Normal,normal92-4,5171,0,0,0,0,1,1
4655775,557231,677.0,Normal,normal102-4,5687,159,6,9,0,0,174
4655833,557289,677.0,Normal,normal204-4,3919,4,1,0,0,3,8
4655927,557383,677.0,Normal,normal334-4,2934,0,0,0,0,0,0
4655939,557395,677.0,Normal,normal351-4,1802,6,1,0,1,2,10
4655960,557416,677.0,Normal,normal378-4,2449,2,0,0,0,0,2
4655961,557417,677.0,Normal,normal379-4,3265,111,0,0,0,0,111
4655992,557448,677.0,Normal,normal414-4,2251,0,0,0,0,0,0
4656018,557474,677.0,Normal,normal448-4,2352,0,0,0,0,0,0
4656071,557527,677.0,Normal,normal501-4,1413,0,0,0,0,0,0
4656105,557561,677.0,Normal,normal537-4,977,0,0,0,0,0,0
4656144,557600,677.0,Normal,normal576-4,699,0,0,0,0,0,0
4656162,557618,677.0,Normal,normal594-4,409,3,0,0,0,0,3
4656165,557621,677.0,Normal,normal597-4,677,0,0,0,0,0,0
4656177,557633,677.0,Normal,normal609-4,376,0,0,0,0,0,0
4656222,557678,677.0,Normal,normal650-4,235,1,0,0,0,0,1
4656255,557711,677.0,Normal,normal92-4,5180,0,0,0,0,1,1
4657238,558694,678.0,Normal,normal102-4,5700,159,6,9,0,0,174
4657296,558752,678.0,Normal,normal204-4,3926,4,1,0,0,3,8
4657390,558846,678.0,Normal,normal334-4,2943,0,0,0,0,0,0
4657402,558858,678.0,Normal,normal351-4,1815,6,1,0,1,2,10
4657423,558879,678.0,Normal,normal378-4,2453,2,0,0,0,0,2
4657424,558880,678.0,Normal,normal379-4,3276,111,0,0,0,0,111
4657455,558911,678.0,Normal,normal414-4,2265,0,0,0,0,0,0
4657481,558937,678.0,Normal,normal448-4,2365,0,0,0,0,0,0
4657534,558990,678.0,Normal,normal501-4,1415,0,0,0,0,0,0
4657568,559024,678.0,Normal,normal537-4,991,0,0,0,0,0,0
4657607,559063,678.0,Normal,normal576-4,708,0,0,0,0,0,0
4657625,559081,678.0,Normal,normal594-4,410,3,0,0,0,0,3
4657628,559084,678.0,Normal,normal597-4,680,0,0,0,0,0,0
4657640,559096,678.0,Normal,normal609-4,377,0,0,0,0,0,0
4657685,559141,678.0,Normal,normal650-4,239,1,0,0,0,0,1
4657718,559174,678.0,Normal,normal92-4,5189,0,0,0,0,1,1
4658704,560160,679.0,Normal,normal102-4,5712,159,6,9,0,0,174
4658762,560218,679.0,Normal,normal204-4,3934,4,1,0,0,3,8
4658856,560312,679.0,Normal,normal334-4,2952,0,0,0,0,0,0
4658868,560324,679.0,Normal,normal351-4,1828,6,1,0,1,2,10
4658889,560345,679.0,Normal,normal378-4,2457,2,0,0,0,0,2
4658890,560346,679.0,Normal,normal379-4,3287,111,0,0,0,0,111
4658921,560377,679.0,Normal,normal414-4,2279,0,0,0,0,0,0
4658947,560403,679.0,Normal,normal448-4,2377,0,0,0,0,0,0
4659000,560456,679.0,Normal,normal501-4,1417,0,0,0,0,0,0
4659034,560490,679.0,Normal,normal537-4,1005,0,0,0,0,0,0
4659073,560529,679.0,Normal,normal576-4,718,0,0,0,0,0,0
4659091,560547,679.0,Normal,normal594-4,411,3,0,0,0,0,3
4659094,560550,679.0,Normal,normal597-4,682,0,0,0,0,0,0
4659106,560562,679.0,Normal,normal609-4,377,0,0,0,0,0,0
4659151,560607,679.0,Normal,normal650-4,241,1,0,0,0,0,1
4659185,560641,679.0,Normal,normal92-4,5197,0,0,0,0,1,1
4660172,561628,680.0,Normal,normal102-4,5726,159,6,9,0,0,174
4660230,561686,680.0,Normal,normal204-4,3942,4,1,0,0,3,8
4660324,561780,680.0,Normal,normal334-4,2961,0,0,0,0,0,0
4660336,561792,680.0,Normal,normal351-4,1841,6,1,0,1,2,10
4660357,561813,680.0,Normal,normal378-4,2461,2,0,0,0,0,2
4660358,561814,680.0,Normal,normal379-4,3297,111,0,0,0,0,111
4660389,561845,680.0,Normal,normal414-4,2293,0,0,0,0,0,0
4660415,561871,680.0,Normal,normal448-4,2387,0,0,0,0,0,0
4660467,561923,680.0,Normal,normal501-4,1421,0,0,0,0,0,0
4660501,561957,680.0,Normal,normal537-4,1019,0,0,0,0,0,0
4660540,561996,680.0,Normal,normal576-4,727,0,0,0,0,0,0
4660558,562014,680.0,Normal,normal594-4,412,3,0,0,0,0,3
4660561,562017,680.0,Normal,normal597-4,685,0,0,0,0,0,0
4660573,562029,680.0,Normal,normal609-4,377,0,0,0,0,0,0
4660618,562074,680.0,Normal,normal650-4,245,1,0,0,0,0,1
4660653,562109,680.0,Normal,normal92-4,5206,0,0,0,0,1,1
4661641,563097,681.0,Normal,normal102-4,5739,159,6,9,0,0,174
4661699,563155,681.0,Normal,normal204-4,3950,4,1,0,0,3,8
4661793,563249,681.0,Normal,normal334-4,2969,0,0,0,0,0,0
4661805,563261,681.0,Normal,normal351-4,1854,6,1,0,1,2,10
4661826,563282,681.0,Normal,normal378-4,2465,2,0,0,0,0,2
4661827,563283,681.0,Normal,normal379-4,3306,111,0,0,0,0,111
4661858,563314,681.0,Normal,normal414-4,2307,0,0,0,0,0,0
4661884,563340,681.0,Normal,normal448-4,2397,0,0,0,0,0,0
4661936,563392,681.0,Normal,normal501-4,1427,0,0,0,0,0,0
4661970,563426,681.0,Normal,normal537-4,1033,0,0,0,0,0,0
4662008,563464,681.0,Normal,normal576-4,736,0,0,0,0,0,0
4662026,563482,681.0,Normal,normal594-4,413,3,0,0,0,0,3
4662029,563485,681.0,Normal,normal597-4,687,0,0,0,0,0,0
4662041,563497,681.0,Normal,normal609-4,377,0,0,0,0,0,0
4662086,563542,681.0,Normal,normal650-4,247,1,0,0,0,0,1
4662122,563578,681.0,Normal,normal92-4,5215,0,0,0,0,1,1
4663112,564568,682.0,Normal,normal102-4,5753,159,6,9,0,0,174
4663170,564626,682.0,Normal,normal204-4,3959,4,1,0,0,3,8
4663264,564720,682.0,Normal,normal334-4,2978,0,0,0,0,0,0
4663276,564732,682.0,Normal,normal351-4,1867,6,1,0,1,2,10
4663297,564753,682.0,Normal,normal378-4,2469,2,0,0,0,0,2
4663298,564754,682.0,Normal,normal379-4,3313,111,0,0,0,0,111
4663329,564785,682.0,Normal,normal414-4,2321,0,0,0,0,0,0
4663355,564811,682.0,Normal,normal448-4,2406,0,0,0,0,0,0
4663407,564863,682.0,Normal,normal501-4,1434,0,0,0,0,0,0
4663441,564897,682.0,Normal,normal537-4,1047,0,0,0,0,0,0
4663479,564935,682.0,Normal,normal576-4,745,0,0,0,0,0,0
4663497,564953,682.0,Normal,normal594-4,414,3,0,0,0,0,3
4663500,564956,682.0,Normal,normal597-4,691,0,0,0,0,0,0
4663512,564968,682.0,Normal,normal609-4,377,0,0,0,0,0,0
4663557,565013,682.0,Normal,normal650-4,249,1,0,0,0,0,1
4663594,565050,682.0,Normal,normal92-4,5223,0,0,0,0,1,1
4664584,566040,683.0,Normal,normal102-4,5767,159,6,9,0,0,174
4664642,566098,683.0,Normal,normal204-4,3967,4,1,0,0,3,8
4664736,566192,683.0,Normal,normal334-4,2986,0,0,0,0,0,0
4664748,566204,683.0,Normal,normal351-4,1880,6,1,0,1,2,10
4664769,566225,683.0,Normal,normal378-4,2474,2,0,0,0,0,2
4664770,566226,683.0,Normal,normal379-4,3319,111,0,0,0,0,111
4664801,566257,683.0,Normal,normal414-4,2335,0,0,0,0,0,0
4664827,566283,683.0,Normal,normal448-4,2413,0,0,0,0,0,0
4664879,566335,683.0,Normal,normal501-4,1443,0,0,0,0,0,0
4664913,566369,683.0,Normal,normal537-4,1061,0,0,0,0,0,0
4664951,566407,683.0,Normal,normal576-4,754,0,0,0,0,0,0
4664969,566425,683.0,Normal,normal594-4,414,3,0,0,0,0,3
4664972,566428,683.0,Normal,normal597-4,695,0,0,0,0,0,0
4664984,566440,683.0,Normal,normal609-4,377,0,0,0,0,0,0
4665029,566485,683.0,Normal,normal650-4,253,1,0,0,0,0,1
4665067,566523,683.0,Normal,normal92-4,5232,0,0,0,0,1,1
4666059,567515,684.0,Normal,normal102-4,5780,159,6,9,0,0,174
4666117,567573,684.0,Normal,normal204-4,3976,4,1,0,0,3,8
4666211,567667,684.0,Normal,normal334-4,2994,0,0,0,0,0,0
4666223,567679,684.0,Normal,normal351-4,1894,6,1,0,1,2,10
4666244,567700,684.0,Normal,normal378-4,2479,2,0,0,0,0,2
4666245,567701,684.0,Normal,normal379-4,3323,111,0,0,0,0,111
4666276,567732,684.0,Normal,normal414-4,2349,0,0,0,0,0,0
4666302,567758,684.0,Normal,normal448-4,2418,0,0,0,0,0,0
4666354,567810,684.0,Normal,normal501-4,1452,0,0,0,0,0,0
4666388,567844,684.0,Normal,normal537-4,1075,0,0,0,0,0,0
4666426,567882,684.0,Normal,normal576-4,764,0,0,0,0,0,0
4666444,567900,684.0,Normal,normal594-4,415,3,0,0,0,0,3
4666447,567903,684.0,Normal,normal597-4,700,0,0,0,0,0,0
4666459,567915,684.0,Normal,normal609-4,377,0,0,0,0,0,0
4666504,567960,684.0,Normal,normal650-4,259,1,0,0,0,0,1
4666543,567999,684.0,Normal,normal92-4,5240,0,0,0,0,1,1
4667536,568992,685.0,Normal,normal102-4,5794,159,6,9,0,0,174
4667594,569050,685.0,Normal,normal204-4,3984,4,1,0,0,3,8
4667688,569144,685.0,Normal,normal334-4,3003,0,0,0,0,0,0
4667700,569156,685.0,Normal,normal351-4,1908,6,1,0,1,2,10
4667721,569177,685.0,Normal,normal378-4,2485,2,0,0,0,0,2
4667722,569178,685.0,Normal,normal379-4,3326,111,0,0,0,0,111
4667753,569209,685.0,Normal,normal414-4,2363,0,0,0,0,0,0
4667779,569235,685.0,Normal,normal448-4,2422,0,0,0,0,0,0
4667831,569287,685.0,Normal,normal501-4,1464,0,0,0,0,0,0
4667865,569321,685.0,Normal,normal537-4,1089,0,0,0,0,0,0
4667903,569359,685.0,Normal,normal576-4,773,0,0,0,0,0,0
4667921,569377,685.0,Normal,normal594-4,416,3,0,0,0,0,3
4667924,569380,685.0,Normal,normal597-4,705,0,0,0,0,0,0
4667936,569392,685.0,Normal,normal609-4,377,0,0,0,0,0,0
4667981,569437,685.0,Normal,normal650-4,267,1,0,0,0,0,1
4668021,569477,685.0,Normal,normal92-4,5249,0,0,0,0,1,1
4669016,570472,686.0,Normal,normal102-4,5808,159,6,9,0,0,174
4669074,570530,686.0,Normal,normal204-4,3993,4,1,0,0,3,8
4669168,570624,686.0,Normal,normal334-4,3011,0,0,0,0,0,0
4669180,570636,686.0,Normal,normal351-4,1922,6,1,0,1,2,10
4669201,570657,686.0,Normal,normal378-4,2491,2,0,0,0,0,2
4669202,570658,686.0,Normal,normal379-4,3328,111,0,0,0,0,111
4669233,570689,686.0,Normal,normal414-4,2377,0,0,0,0,0,0
4669259,570715,686.0,Normal,normal448-4,2425,0,0,0,0,0,0
4669311,570767,686.0,Normal,normal501-4,1476,0,0,0,0,0,0
4669345,570801,686.0,Normal,normal537-4,1103,0,0,0,0,0,0
4669383,570839,686.0,Normal,normal576-4,782,0,0,0,0,0,0
4669401,570857,686.0,Normal,normal594-4,417,3,0,0,0,0,3
4669404,570860,686.0,Normal,normal597-4,711,0,0,0,0,0,0
4669416,570872,686.0,Normal,normal609-4,377,0,0,0,0,0,0
4669461,570917,686.0,Normal,normal650-4,276,1,0,0,0,0,1
4669502,570958,686.0,Normal,normal92-4,5257,0,0,0,0,1,1
4670500,571956,687.0,Normal,normal102-4,5822,159,6,9,0,0,174
4670558,572014,687.0,Normal,normal204-4,4002,4,1,0,0,3,8
4670652,572108,687.0,Normal,normal334-4,3019,0,0,0,0,0,0
4670664,572120,687.0,Normal,normal351-4,1936,6,1,0,1,2,10
4670685,572141,687.0,Normal,normal378-4,2498,2,0,0,0,0,2
4670686,572142,687.0,Normal,normal379-4,3330,111,0,0,0,0,111
4670717,572173,687.0,Normal,normal414-4,2391,0,0,0,0,0,0
4670743,572199,687.0,Normal,normal448-4,2427,0,0,0,0,0,0
4670795,572251,687.0,Normal,normal501-4,1489,0,0,0,0,0,0
4670829,572285,687.0,Normal,normal537-4,1117,0,0,0,0,0,0
4670867,572323,687.0,Normal,normal576-4,791,0,0,0,0,0,0
4670885,572341,687.0,Normal,normal594-4,417,3,0,0,0,0,3
4670888,572344,687.0,Normal,normal597-4,718,0,0,0,0,0,0
4670900,572356,687.0,Normal,normal609-4,379,0,0,0,0,0,0
4670945,572401,687.0,Normal,normal650-4,287,1,0,0,0,0,1
4670986,572442,687.0,Normal,normal92-4,5266,0,0,0,0,1,1
4671986,573442,688.0,Normal,normal102-4,5836,159,6,9,0,0,174
4672044,573500,688.0,Normal,normal204-4,4011,4,1,0,0,3,8
4672138,573594,688.0,Normal,normal334-4,3026,0,0,0,0,0,0
4672150,573606,688.0,Normal,normal351-4,1950,6,1,0,1,2,10
4672171,573627,688.0,Normal,normal378-4,2505,2,0,0,0,0,2
4672172,573628,688.0,Normal,normal379-4,3331,111,0,0,0,0,111
4672203,573659,688.0,Normal,normal414-4,2404,0,0,0,0,0,0
4672229,573685,688.0,Normal,normal448-4,2428,0,0,0,0,0,0
4672281,573737,688.0,Normal,normal501-4,1502,0,0,0,0,0,0
4672315,573771,688.0,Normal,normal537-4,1131,0,0,0,0,0,0
4672353,573809,688.0,Normal,normal576-4,801,0,0,0,0,0,0
4672371,573827,688.0,Normal,normal594-4,417,3,0,0,0,0,3
4672374,573830,688.0,Normal,normal597-4,725,0,0,0,0,0,0
4672386,573842,688.0,Normal,normal609-4,383,0,0,0,0,0,0
4672431,573887,688.0,Normal,normal650-4,298,1,0,0,0,0,1
4672473,573929,688.0,Normal,normal92-4,5274,0,0,0,0,1,1
4673474,574930,689.0,Normal,normal102-4,5850,159,6,9,0,0,174
4673532,574988,689.0,Normal,normal204-4,4019,4,1,0,0,3,8
4673626,575082,689.0,Normal,normal334-4,3033,0,0,0,0,0,0
4673638,575094,689.0,Normal,normal351-4,1964,6,1,0,1,2,10
4673659,575115,689.0,Normal,normal378-4,2513,2,0,0,0,0,2
4673660,575116,689.0,Normal,normal379-4,3331,111,0,0,0,0,111
4673691,575147,689.0,Normal,normal414-4,2418,0,0,0,0,0,0
4673717,575173,689.0,Normal,normal448-4,2429,0,0,0,0,0,0
4673769,575225,689.0,Normal,normal501-4,1516,0,0,0,0,0,0
4673803,575259,689.0,Normal,normal537-4,1145,0,0,0,0,0,0
4673841,575297,689.0,Normal,normal576-4,810,0,0,0,0,0,0
4673859,575315,689.0,Normal,normal594-4,418,3,0,0,0,0,3
4673862,575318,689.0,Normal,normal597-4,733,0,0,0,0,0,0
4673874,575330,689.0,Normal,normal609-4,389,0,0,0,0,0,0
4673919,575375,689.0,Normal,normal650-4,310,1,0,0,0,0,1
4673962,575418,689.0,Normal,normal92-4,5282,0,0,0,0,1,1
4674965,576421,690.0,Normal,normal102-4,5864,159,6,9,0,0,174
4675023,576479,690.0,Normal,normal204-4,4028,4,1,0,0,3,8
4675117,576573,690.0,Normal,normal334-4,3040,0,0,0,0,0,0
4675129,576585,690.0,Normal,normal351-4,1978,6,1,0,1,2,10
4675150,576606,690.0,Normal,normal378-4,2521,2,0,0,0,0,2
4675151,576607,690.0,Normal,normal379-4,3332,111,0,0,0,0,111
4675182,576638,690.0,Normal,normal414-4,2432,0,0,0,0,0,0
4675208,576664,690.0,Normal,normal448-4,2429,0,0,0,0,0,0
4675260,576716,690.0,Normal,normal501-4,1530,0,0,0,0,0,0
4675294,576750,690.0,Normal,normal537-4,1159,0,0,0,0,0,0
4675332,576788,690.0,Normal,normal576-4,819,0,0,0,0,0,0
4675350,576806,690.0,Normal,normal594-4,419,3,0,0,0,0,3
4675353,576809,690.0,Normal,normal597-4,740,0,0,0,0,0,0
4675365,576821,690.0,Normal,normal609-4,397,0,0,0,0,0,0
4675410,576866,690.0,Normal,normal650-4,322,1,0,0,0,0,1
4675454,576910,690.0,Normal,normal92-4,5290,0,0,0,0,1,1
4676458,577914,691.0,Normal,normal102-4,5877,159,6,9,0,0,174
4676516,577972,691.0,Normal,normal204-4,4037,4,1,0,0,3,8
4676610,578066,691.0,Normal,normal334-4,3046,0,0,0,0,0,0
4676622,578078,691.0,Normal,normal351-4,1991,6,1,0,1,2,10
4676643,578099,691.0,Normal,normal378-4,2529,2,0,0,0,0,2
4676644,578100,691.0,Normal,normal379-4,3332,111,0,0,0,0,111
4676675,578131,691.0,Normal,normal414-4,2445,0,0,0,0,0,0
4676701,578157,691.0,Normal,normal448-4,2430,0,0,0,0,0,0
4676753,578209,691.0,Normal,normal501-4,1544,0,0,0,0,0,0
4676787,578243,691.0,Normal,normal537-4,1173,0,0,0,0,0,0
4676825,578281,691.0,Normal,normal576-4,828,0,0,0,0,0,0
4676843,578299,691.0,Normal,normal594-4,420,3,0,0,0,0,3
4676846,578302,691.0,Normal,normal597-4,748,0,0,0,0,0,0
4676858,578314,691.0,Normal,normal609-4,406,0,0,0,0,0,0
4676903,578359,691.0,Normal,normal650-4,335,1,0,0,0,0,1
4676948,578404,691.0,Normal,normal92-4,5297,0,0,0,0,1,1
4677953,579409,692.0,Normal,normal102-4,5891,159,6,9,0,0,174
4678011,579467,692.0,Normal,normal204-4,4045,4,1,0,0,3,8
4678105,579561,692.0,Normal,normal334-4,3052,0,0,0,0,0,0
4678117,579573,692.0,Normal,normal351-4,2004,6,1,0,1,2,10
4678138,579594,692.0,Normal,normal378-4,2536,2,0,0,0,0,2
4678139,579595,692.0,Normal,normal379-4,3332,111,0,0,0,0,111
4678170,579626,692.0,Normal,normal414-4,2458,0,0,0,0,0,0
4678196,579652,692.0,Normal,normal448-4,2430,0,0,0,0,0,0
4678248,579704,692.0,Normal,normal501-4,1557,0,0,0,0,0,0
4678282,579738,692.0,Normal,normal537-4,1187,0,0,0,0,0,0
4678320,579776,692.0,Normal,normal576-4,837,0,0,0,0,0,0
4678338,579794,692.0,Normal,normal594-4,421,3,0,0,0,0,3
4678341,579797,692.0,Normal,normal597-4,756,0,0,0,0,0,0
4678353,579809,692.0,Normal,normal609-4,417,0,0,0,0,0,0
4678398,579854,692.0,Normal,normal650-4,347,1,0,0,0,0,1
4678444,579900,692.0,Normal,normal92-4,5303,0,0,0,0,1,1
4679449,580905,693.0,Normal,normal102-4,5905,159,6,9,0,0,174
4679507,580963,693.0,Normal,normal204-4,4054,4,1,0,0,3,8
4679601,581057,693.0,Normal,normal334-4,3056,0,0,0,0,0,0
4679613,581069,693.0,Normal,normal351-4,2018,6,1,0,1,2,10
4679634,581090,693.0,Normal,normal378-4,2544,2,0,0,0,0,2
4679635,581091,693.0,Normal,normal379-4,3332,111,0,0,0,0,111
4679666,581122,693.0,Normal,normal414-4,2472,0,0,0,0,0,0
4679691,581147,693.0,Normal,normal448-4,2432,0,0,0,0,0,0
4679743,581199,693.0,Normal,normal501-4,1571,0,0,0,0,0,0
4679777,581233,693.0,Normal,normal537-4,1201,0,0,0,0,0,0
4679815,581271,693.0,Normal,normal576-4,847,0,0,0,0,0,0
4679833,581289,693.0,Normal,normal594-4,421,3,0,0,0,0,3
4679836,581292,693.0,Normal,normal597-4,764,0,0,0,0,0,0
4679848,581304,693.0,Normal,normal609-4,429,0,0,0,0,0,0
4679893,581349,693.0,Normal,normal650-4,358,1,0,0,0,0,1
4679940,581396,693.0,Normal,normal92-4,5309,0,0,0,0,1,1
4680944,582400,694.0,Normal,normal102-4,5919,159,6,9,0,0,174
4681002,582458,694.0,Normal,normal204-4,4063,4,1,0,0,3,8
4681096,582552,694.0,Normal,normal334-4,3060,0,0,0,0,0,0
4681108,582564,694.0,Normal,normal351-4,2031,6,1,0,1,2,10
4681129,582585,694.0,Normal,normal378-4,2552,2,0,0,0,0,2
4681130,582586,694.0,Normal,normal379-4,3332,111,0,0,0,0,111
4681161,582617,694.0,Normal,normal414-4,2484,0,0,0,0,0,0
4681186,582642,694.0,Normal,normal448-4,2436,0,0,0,0,0,0
4681238,582694,694.0,Normal,normal501-4,1584,0,0,0,0,0,0
4681272,582728,694.0,Normal,normal537-4,1215,0,0,0,0,0,0
4681310,582766,694.0,Normal,normal576-4,856,0,0,0,0,0,0
4681328,582784,694.0,Normal,normal594-4,422,3,0,0,0,0,3
4681331,582787,694.0,Normal,normal597-4,772,0,0,0,0,0,0
4681343,582799,694.0,Normal,normal609-4,442,0,0,0,0,0,0
4681388,582844,694.0,Normal,normal650-4,369,1,0,0,0,0,1
4681436,582892,694.0,Normal,normal92-4,5314,0,0,0,0,1,1
4682443,583899,695.0,Normal,normal102-4,5933,159,6,9,0,0,174
4682501,583957,695.0,Normal,normal204-4,4071,4,1,0,0,3,8
4682595,584051,695.0,Normal,normal334-4,3063,0,0,0,0,0,0
4682607,584063,695.0,Normal,normal351-4,2045,6,1,0,1,2,10
4682628,584084,695.0,Normal,normal378-4,2559,2,0,0,0,0,2
4682629,584085,695.0,Normal,normal379-4,3332,111,0,0,0,0,111
4682660,584116,695.0,Normal,normal414-4,2494,0,0,0,0,0,0
4682685,584141,695.0,Normal,normal448-4,2442,0,0,0,0,0,0
4682737,584193,695.0,Normal,normal501-4,1596,0,0,0,0,0,0
4682771,584227,695.0,Normal,normal537-4,1229,0,0,0,0,0,0
4682809,584265,695.0,Normal,normal576-4,865,0,0,0,0,0,0
4682827,584283,695.0,Normal,normal594-4,422,3,0,0,0,0,3
4682830,584286,695.0,Normal,normal597-4,780,0,0,0,0,0,0
4682842,584298,695.0,Normal,normal609-4,456,0,0,0,0,0,0
4682887,584343,695.0,Normal,normal650-4,379,1,0,0,0,0,1
4682936,584392,695.0,Normal,normal92-4,5318,0,0,0,0,1,1
4683941,585397,696.0,Normal,normal102-4,5947,159,6,9,0,0,174
4683998,585454,696.0,Normal,normal204-4,4080,4,1,0,0,3,8
4684092,585548,696.0,Normal,normal334-4,3065,0,0,0,0,0,0
4684104,585560,696.0,Normal,normal351-4,2058,6,1,0,1,2,10
4684125,585581,696.0,Normal,normal378-4,2566,2,0,0,0,0,2
4684126,585582,696.0,Normal,normal379-4,3333,111,0,0,0,0,111
4684157,585613,696.0,Normal,normal414-4,2506,0,0,0,0,0,0
4684182,585638,696.0,Normal,normal448-4,2449,0,0,0,0,0,0
4684234,585690,696.0,Normal,normal501-4,1609,0,0,0,0,0,0
4684268,585724,696.0,Normal,normal537-4,1243,0,0,0,0,0,0
4684306,585762,696.0,Normal,normal576-4,874,0,0,0,0,0,0
4684324,585780,696.0,Normal,normal594-4,422,3,0,0,0,0,3
4684327,585783,696.0,Normal,normal597-4,788,0,0,0,0,0,0
4684339,585795,696.0,Normal,normal609-4,469,0,0,0,0,0,0
4684384,585840,696.0,Normal,normal650-4,387,1,0,0,0,0,1
