,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4573401,474857,619.0,Normal,normal587-4,114,0,0,0,0,0,0
4573431,474887,619.0,Normal,normal616-4,5,0,0,0,0,0,0
4573441,474897,619.0,Normal,normal75-4,4884,2,1,0,0,2,5
4574446,475902,620.0,Normal,normal21-4,4394,6,0,0,0,2,8
4574481,475937,620.0,Normal,normal254-4,2695,18,0,0,0,3,21
4574497,475953,620.0,Normal,normal275-4,3008,0,0,0,0,0,0
4574531,475987,620.0,Normal,normal319-4,2423,2,2,0,0,0,4
4574607,476063,620.0,Normal,normal402-4,2341,0,0,0,0,0,0
4574639,476095,620.0,Normal,normal442-4,1297,0,2,1,0,1,4
4574715,476171,620.0,Normal,normal516-4,465,2,0,0,0,0,2
4574744,476200,620.0,Normal,normal546-4,860,0,0,0,0,0,0
4574786,476242,620.0,Normal,normal587-4,121,0,0,0,0,0,0
4574816,476272,620.0,Normal,normal616-4,11,0,0,0,0,0,0
4574827,476283,620.0,Normal,normal75-4,4894,2,1,0,0,2,5
4575832,477288,621.0,Normal,normal21-4,4402,6,0,0,0,2,8
4575867,477323,621.0,Normal,normal254-4,2695,18,0,0,0,3,21
4575883,477339,621.0,Normal,normal275-4,3008,0,0,0,0,0,0
4575917,477373,621.0,Normal,normal319-4,2437,2,2,0,0,0,4
4575993,477449,621.0,Normal,normal402-4,2350,0,0,0,0,0,0
4576025,477481,621.0,Normal,normal442-4,1304,0,2,1,0,1,4
4576101,477557,621.0,Normal,normal516-4,465,2,0,0,0,0,2
4576130,477586,621.0,Normal,normal546-4,874,0,0,0,0,0,0
4576172,477628,621.0,Normal,normal587-4,130,0,0,0,0,0,0
4576202,477658,621.0,Normal,normal616-4,19,0,0,0,0,0,0
4576214,477670,621.0,Normal,normal75-4,4903,2,1,0,0,2,5
4577221,478677,622.0,Normal,normal21-4,4411,6,0,0,0,2,8
4577256,478712,622.0,Normal,normal254-4,2695,18,0,0,0,3,21
4577272,478728,622.0,Normal,normal275-4,3008,0,0,0,0,0,0
4577306,478762,622.0,Normal,normal319-4,2451,2,2,0,0,0,4
4577382,478838,622.0,Normal,normal402-4,2358,0,0,0,0,0,0
4577413,478869,622.0,Normal,normal442-4,1312,0,2,1,0,1,4
4577489,478945,622.0,Normal,normal516-4,465,2,0,0,0,0,2
4577518,478974,622.0,Normal,normal546-4,888,0,0,0,0,0,0
4577560,479016,622.0,Normal,normal587-4,140,0,0,0,0,0,0
4577590,479046,622.0,Normal,normal616-4,29,0,0,0,0,0,0
4577603,479059,622.0,Normal,normal75-4,4912,2,1,0,0,2,5
4578609,480065,623.0,Normal,normal21-4,4419,6,0,0,0,2,8
4578644,480100,623.0,Normal,normal254-4,2695,18,0,0,0,3,21
4578660,480116,623.0,Normal,normal275-4,3008,0,0,0,0,0,0
4578694,480150,623.0,Normal,normal319-4,2465,2,2,0,0,0,4
4578770,480226,623.0,Normal,normal402-4,2364,0,0,0,0,0,0
4578801,480257,623.0,Normal,normal442-4,1319,0,2,1,0,1,4
4578877,480333,623.0,Normal,normal516-4,465,2,0,0,0,0,2
4578906,480362,623.0,Normal,normal546-4,902,0,0,0,0,0,0
4578948,480404,623.0,Normal,normal587-4,152,0,0,0,0,0,0
4578978,480434,623.0,Normal,normal616-4,39,0,0,0,0,0,0
4578992,480448,623.0,Normal,normal75-4,4921,2,1,0,0,2,5
4580001,481457,624.0,Normal,normal21-4,4427,6,0,0,0,2,8
4580036,481492,624.0,Normal,normal254-4,2695,18,0,0,0,3,21
4580052,481508,624.0,Normal,normal275-4,3008,0,0,0,0,0,0
4580086,481542,624.0,Normal,normal319-4,2479,2,2,0,0,0,4
4580162,481618,624.0,Normal,normal402-4,2369,0,0,0,0,0,0
4580193,481649,624.0,Normal,normal442-4,1326,0,2,1,0,1,4
4580269,481725,624.0,Normal,normal516-4,465,2,0,0,0,0,2
4580298,481754,624.0,Normal,normal546-4,916,0,0,0,0,0,0
4580340,481796,624.0,Normal,normal587-4,164,0,0,0,0,0,0
4580370,481826,624.0,Normal,normal616-4,51,0,0,0,0,0,0
4580385,481841,624.0,Normal,normal75-4,4930,2,1,0,0,2,5
4581395,482851,625.0,Normal,normal21-4,4435,6,0,0,0,2,8
4581430,482886,625.0,Normal,normal254-4,2695,18,0,0,0,3,21
4581446,482902,625.0,Normal,normal275-4,3008,0,0,0,0,0,0
4581480,482936,625.0,Normal,normal319-4,2492,2,2,0,0,0,4
4581556,483012,625.0,Normal,normal402-4,2373,0,0,0,0,0,0
4581587,483043,625.0,Normal,normal442-4,1334,0,2,1,0,1,4
4581663,483119,625.0,Normal,normal516-4,465,2,0,0,0,0,2
4581692,483148,625.0,Normal,normal546-4,930,0,0,0,0,0,0
4581734,483190,625.0,Normal,normal587-4,177,0,0,0,0,0,0
4581764,483220,625.0,Normal,normal616-4,63,0,0,0,0,0,0
4581780,483236,625.0,Normal,normal75-4,4940,2,1,0,0,2,5
4582793,484249,626.0,Normal,normal21-4,4443,6,0,0,0,2,8
4582828,484284,626.0,Normal,normal254-4,2695,18,0,0,0,3,21
4582844,484300,626.0,Normal,normal275-4,3008,0,0,0,0,0,0
4582878,484334,626.0,Normal,normal319-4,2506,2,2,0,0,0,4
4582953,484409,626.0,Normal,normal402-4,2375,0,0,0,0,0,0
4582984,484440,626.0,Normal,normal442-4,1341,0,2,1,0,1,4
4583060,484516,626.0,Normal,normal516-4,465,2,0,0,0,0,2
4583089,484545,626.0,Normal,normal546-4,944,0,0,0,0,0,0
4583131,484587,626.0,Normal,normal587-4,191,0,0,0,0,0,0
4583161,484617,626.0,Normal,normal616-4,76,0,0,0,0,0,0
4583178,484634,626.0,Normal,normal75-4,4949,2,1,0,0,2,5
4584193,485649,627.0,Normal,normal21-4,4451,6,0,0,0,2,8
4584228,485684,627.0,Normal,normal254-4,2695,18,0,0,0,3,21
4584243,485699,627.0,Normal,normal275-4,3008,0,0,0,0,0,0
4584277,485733,627.0,Normal,normal319-4,2520,2,2,0,0,0,4
4584352,485808,627.0,Normal,normal402-4,2377,0,0,0,0,0,0
4584383,485839,627.0,Normal,normal442-4,1349,0,2,1,0,1,4
4584459,485915,627.0,Normal,normal516-4,465,2,0,0,0,0,2
4584488,485944,627.0,Normal,normal546-4,957,0,0,0,0,0,0
4584530,485986,627.0,Normal,normal587-4,204,0,0,0,0,0,0
4584560,486016,627.0,Normal,normal616-4,88,0,0,0,0,0,0
4584578,486034,627.0,Normal,normal75-4,4958,2,1,0,0,2,5
4585594,487050,628.0,Normal,normal21-4,4459,6,0,0,0,2,8
4585629,487085,628.0,Normal,normal254-4,2695,18,0,0,0,3,21
4585644,487100,628.0,Normal,normal275-4,3008,0,0,0,0,0,0
4585678,487134,628.0,Normal,normal319-4,2534,2,2,0,0,0,4
4585753,487209,628.0,Normal,normal402-4,2381,0,0,0,0,0,0
4585784,487240,628.0,Normal,normal442-4,1356,0,2,1,0,1,4
4585860,487316,628.0,Normal,normal516-4,465,2,0,0,0,0,2
4585889,487345,628.0,Normal,normal546-4,971,0,0,0,0,0,0
4585931,487387,628.0,Normal,normal587-4,218,0,0,0,0,0,0
4585961,487417,628.0,Normal,normal616-4,101,0,0,0,0,0,0
4585980,487436,628.0,Normal,normal75-4,4967,2,1,0,0,2,5
4586998,488454,629.0,Normal,normal21-4,4467,6,0,0,0,2,8
4587033,488489,629.0,Normal,normal254-4,2695,18,0,0,0,3,21
4587048,488504,629.0,Normal,normal275-4,3008,0,0,0,0,0,0
4587082,488538,629.0,Normal,normal319-4,2548,2,2,0,0,0,4
4587157,488613,629.0,Normal,normal402-4,2386,0,0,0,0,0,0
4587188,488644,629.0,Normal,normal442-4,1363,0,2,1,0,1,4
4587264,488720,629.0,Normal,normal516-4,465,2,0,0,0,0,2
4587293,488749,629.0,Normal,normal546-4,984,0,0,0,0,0,0
4587335,488791,629.0,Normal,normal587-4,232,0,0,0,0,0,0
4587365,488821,629.0,Normal,normal616-4,113,0,0,0,0,0,0
4587385,488841,629.0,Normal,normal75-4,4976,2,1,0,0,2,5
4588401,489857,630.0,Normal,normal21-4,4475,6,0,0,0,2,8
4588436,489892,630.0,Normal,normal254-4,2695,18,0,0,0,3,21
4588451,489907,630.0,Normal,normal275-4,3008,0,0,0,0,0,0
4588485,489941,630.0,Normal,normal319-4,2562,2,2,0,0,0,4
4588560,490016,630.0,Normal,normal402-4,2394,0,0,0,0,0,0
4588591,490047,630.0,Normal,normal442-4,1369,0,2,1,0,1,4
4588667,490123,630.0,Normal,normal516-4,465,2,0,0,0,0,2
4588696,490152,630.0,Normal,normal546-4,997,0,0,0,0,0,0
4588738,490194,630.0,Normal,normal587-4,246,0,0,0,0,0,0
4588768,490224,630.0,Normal,normal616-4,124,0,0,0,0,0,0
4588789,490245,630.0,Normal,normal75-4,4986,2,1,0,0,2,5
4589805,491261,631.0,Normal,normal21-4,4483,6,0,0,0,2,8
4589839,491295,631.0,Normal,normal254-4,2695,18,0,0,0,3,21
4589854,491310,631.0,Normal,normal275-4,3008,0,0,0,0,0,0
4589888,491344,631.0,Normal,normal319-4,2576,2,2,0,0,0,4
4589963,491419,631.0,Normal,normal402-4,2402,0,0,0,0,0,0
4589994,491450,631.0,Normal,normal442-4,1375,0,2,1,0,1,4
4590070,491526,631.0,Normal,normal516-4,465,2,0,0,0,0,2
4590099,491555,631.0,Normal,normal546-4,1010,0,0,0,0,0,0
4590141,491597,631.0,Normal,normal587-4,260,0,0,0,0,0,0
4590171,491627,631.0,Normal,normal616-4,134,0,0,0,0,0,0
4590193,491649,631.0,Normal,normal75-4,4995,2,1,0,0,2,5
4591211,492667,632.0,Normal,normal21-4,4491,6,0,0,0,2,8
4591245,492701,632.0,Normal,normal254-4,2695,18,0,0,0,3,21
4591260,492716,632.0,Normal,normal275-4,3008,0,0,0,0,0,0
4591294,492750,632.0,Normal,normal319-4,2590,2,2,0,0,0,4
4591369,492825,632.0,Normal,normal402-4,2412,0,0,0,0,0,0
4591400,492856,632.0,Normal,normal442-4,1381,0,2,1,0,1,4
4591476,492932,632.0,Normal,normal516-4,465,2,0,0,0,0,2
4591505,492961,632.0,Normal,normal546-4,1023,0,0,0,0,0,0
4591547,493003,632.0,Normal,normal587-4,274,0,0,0,0,0,0
4591577,493033,632.0,Normal,normal616-4,144,0,0,0,0,0,0
4591600,493056,632.0,Normal,normal75-4,5004,2,1,0,0,2,5
4592617,494073,633.0,Normal,normal21-4,4499,6,0,0,0,2,8
4592651,494107,633.0,Normal,normal254-4,2695,18,0,0,0,3,21
4592666,494122,633.0,Normal,normal275-4,3008,0,0,0,0,0,0
4592700,494156,633.0,Normal,normal319-4,2604,2,2,0,0,0,4
4592775,494231,633.0,Normal,normal402-4,2421,0,0,0,0,0,0
4592805,494261,633.0,Normal,normal442-4,1385,0,2,1,0,1,4
4592880,494336,633.0,Normal,normal516-4,465,2,0,0,0,0,2
4592909,494365,633.0,Normal,normal546-4,1035,0,0,0,0,0,0
4592951,494407,633.0,Normal,normal587-4,288,0,0,0,0,0,0
4592981,494437,633.0,Normal,normal616-4,152,0,0,0,0,0,0
4593004,494460,633.0,Normal,normal75-4,5013,2,1,0,0,2,5
4594023,495479,634.0,Normal,normal21-4,4506,6,0,0,0,2,8
4594057,495513,634.0,Normal,normal254-4,2695,18,0,0,0,3,21
4594072,495528,634.0,Normal,normal275-4,3008,0,0,0,0,0,0
4594106,495562,634.0,Normal,normal319-4,2618,2,2,0,0,0,4
4594181,495637,634.0,Normal,normal402-4,2430,0,0,0,0,0,0
4594211,495667,634.0,Normal,normal442-4,1389,0,2,1,0,1,4
4594286,495742,634.0,Normal,normal516-4,465,2,0,0,0,0,2
4594315,495771,634.0,Normal,normal546-4,1047,0,0,0,0,0,0
4594357,495813,634.0,Normal,normal587-4,302,0,0,0,0,0,0
4594387,495843,634.0,Normal,normal616-4,158,0,0,0,0,0,0
4594412,495868,634.0,Normal,normal75-4,5022,2,1,0,0,2,5
4595432,496888,635.0,Normal,normal21-4,4514,6,0,0,0,2,8
4595466,496922,635.0,Normal,normal254-4,2695,18,0,0,0,3,21
4595481,496937,635.0,Normal,normal275-4,3008,0,0,0,0,0,0
4595515,496971,635.0,Normal,normal319-4,2632,2,2,0,0,0,4
4595590,497046,635.0,Normal,normal402-4,2437,0,0,0,0,0,0
4595620,497076,635.0,Normal,normal442-4,1391,0,2,1,0,1,4
4595695,497151,635.0,Normal,normal516-4,465,2,0,0,0,0,2
4595724,497180,635.0,Normal,normal546-4,1058,0,0,0,0,0,0
4595766,497222,635.0,Normal,normal587-4,316,0,0,0,0,0,0
4595796,497252,635.0,Normal,normal616-4,163,0,0,0,0,0,0
4595822,497278,635.0,Normal,normal75-4,5032,2,1,0,0,2,5
4596842,498298,636.0,Normal,normal21-4,4522,6,0,0,0,2,8
4596876,498332,636.0,Normal,normal254-4,2695,18,0,0,0,3,21
4596891,498347,636.0,Normal,normal275-4,3008,0,0,0,0,0,0
4596925,498381,636.0,Normal,normal319-4,2646,2,2,0,0,0,4
4597000,498456,636.0,Normal,normal402-4,2443,0,0,0,0,0,0
4597030,498486,636.0,Normal,normal442-4,1394,0,2,1,0,1,4
4597105,498561,636.0,Normal,normal516-4,465,2,0,0,0,0,2
4597134,498590,636.0,Normal,normal546-4,1068,0,0,0,0,0,0
4597176,498632,636.0,Normal,normal587-4,330,0,0,0,0,0,0
4597206,498662,636.0,Normal,normal616-4,167,0,0,0,0,0,0
4597233,498689,636.0,Normal,normal75-4,5041,2,1,0,0,2,5
4598255,499711,637.0,Normal,normal21-4,4530,6,0,0,0,2,8
4598289,499745,637.0,Normal,normal254-4,2695,18,0,0,0,3,21
4598304,499760,637.0,Normal,normal275-4,3008,0,0,0,0,0,0
4598338,499794,637.0,Normal,normal319-4,2660,2,2,0,0,0,4
4598413,499869,637.0,Normal,normal402-4,2448,0,0,0,0,0,0
4598443,499899,637.0,Normal,normal442-4,1396,0,2,1,0,1,4
4598518,499974,637.0,Normal,normal516-4,465,2,0,0,0,0,2
4598547,500003,637.0,Normal,normal546-4,1077,0,0,0,0,0,0
4598588,500044,637.0,Normal,normal587-4,344,0,0,0,0,0,0
4598618,500074,637.0,Normal,normal616-4,169,0,0,0,0,0,0
4598646,500102,637.0,Normal,normal75-4,5050,2,1,0,0,2,5
4599669,501125,638.0,Normal,normal21-4,4538,6,0,0,0,2,8
4599703,501159,638.0,Normal,normal254-4,2695,18,0,0,0,3,21
4599718,501174,638.0,Normal,normal275-4,3008,0,0,0,0,0,0
4599752,501208,638.0,Normal,normal319-4,2674,2,2,0,0,0,4
4599827,501283,638.0,Normal,normal402-4,2451,0,0,0,0,0,0
4599857,501313,638.0,Normal,normal442-4,1397,0,2,1,0,1,4
4599932,501388,638.0,Normal,normal516-4,465,2,0,0,0,0,2
4599961,501417,638.0,Normal,normal546-4,1085,0,0,0,0,0,0
4600002,501458,638.0,Normal,normal587-4,358,0,0,0,0,0,0
4600032,501488,638.0,Normal,normal616-4,171,0,0,0,0,0,0
4600054,501510,638.0,Normal,normal637-4,0,0,0,0,0,0,0
4600061,501517,638.0,Normal,normal75-4,5059,2,1,0,0,2,5
4601085,502541,639.0,Normal,normal21-4,4546,6,0,0,0,2,8
4601119,502575,639.0,Normal,normal254-4,2695,18,0,0,0,3,21
4601134,502590,639.0,Normal,normal275-4,3008,0,0,0,0,0,0
4601168,502624,639.0,Normal,normal319-4,2688,2,2,0,0,0,4
4601243,502699,639.0,Normal,normal402-4,2453,0,0,0,0,0,0
4601273,502729,639.0,Normal,normal442-4,1398,0,2,1,0,1,4
4601348,502804,639.0,Normal,normal516-4,465,2,0,0,0,0,2
4601377,502833,639.0,Normal,normal546-4,1091,0,0,0,0,0,0
4601418,502874,639.0,Normal,normal587-4,372,0,0,0,0,0,0
4601448,502904,639.0,Normal,normal616-4,175,0,0,0,0,0,0
4601470,502926,639.0,Normal,normal637-4,1,0,0,0,0,0,0
4601478,502934,639.0,Normal,normal75-4,5068,2,1,0,0,2,5
4602503,503959,640.0,Normal,normal21-4,4553,6,0,0,0,2,8
4602537,503993,640.0,Normal,normal254-4,2695,18,0,0,0,3,21
4602552,504008,640.0,Normal,normal275-4,3008,0,0,0,0,0,0
4602586,504042,640.0,Normal,normal319-4,2702,2,2,0,0,0,4
4602661,504117,640.0,Normal,normal402-4,2455,0,0,0,0,0,0
4602691,504147,640.0,Normal,normal442-4,1399,0,2,1,0,1,4
4602766,504222,640.0,Normal,normal516-4,465,2,0,0,0,0,2
4602795,504251,640.0,Normal,normal546-4,1095,0,0,0,0,0,0
4602836,504292,640.0,Normal,normal587-4,386,0,0,0,0,0,0
4602866,504322,640.0,Normal,normal616-4,180,0,0,0,0,0,0
4602888,504344,640.0,Normal,normal637-4,5,0,0,0,0,0,0
4602897,504353,640.0,Normal,normal75-4,5078,2,1,0,0,2,5
4603923,505379,641.0,Normal,normal21-4,4561,6,0,0,0,2,8
4603957,505413,641.0,Normal,normal254-4,2695,18,0,0,0,3,21
4603972,505428,641.0,Normal,normal275-4,3008,0,0,0,0,0,0
4604006,505462,641.0,Normal,normal319-4,2716,2,2,0,0,0,4
4604081,505537,641.0,Normal,normal402-4,2458,0,0,0,0,0,0
4604111,505567,641.0,Normal,normal442-4,1400,0,2,1,0,1,4
4604186,505642,641.0,Normal,normal516-4,465,2,0,0,0,0,2
4604215,505671,641.0,Normal,normal546-4,1098,0,0,0,0,0,0
4604256,505712,641.0,Normal,normal587-4,400,0,0,0,0,0,0
4604286,505742,641.0,Normal,normal616-4,188,0,0,0,0,0,0
4604308,505764,641.0,Normal,normal637-4,11,0,0,0,0,0,0
4604318,505774,641.0,Normal,normal75-4,5087,2,1,0,0,2,5
4605345,506801,642.0,Normal,normal21-4,4569,6,0,0,0,2,8
4605379,506835,642.0,Normal,normal254-4,2695,18,0,0,0,3,21
4605394,506850,642.0,Normal,normal275-4,3008,0,0,0,0,0,0
4605428,506884,642.0,Normal,normal319-4,2728,2,2,0,0,0,4
4605503,506959,642.0,Normal,normal402-4,2464,0,0,0,0,0,0
4605533,506989,642.0,Normal,normal442-4,1400,0,2,1,0,1,4
4605608,507064,642.0,Normal,normal516-4,465,2,0,0,0,0,2
4605637,507093,642.0,Normal,normal546-4,1101,0,0,0,0,0,0
4605678,507134,642.0,Normal,normal587-4,414,0,0,0,0,0,0
4605708,507164,642.0,Normal,normal616-4,196,0,0,0,0,0,0
4605730,507186,642.0,Normal,normal637-4,19,0,0,0,0,0,0
4605741,507197,642.0,Normal,normal75-4,5096,2,1,0,0,2,5
4606770,508226,643.0,Normal,normal21-4,4577,6,0,0,0,2,8
4606803,508259,643.0,Normal,normal254-4,2695,18,0,0,0,3,21
4606818,508274,643.0,Normal,normal275-4,3008,0,0,0,0,0,0
4606852,508308,643.0,Normal,normal319-4,2740,2,2,0,0,0,4
4606927,508383,643.0,Normal,normal402-4,2471,0,0,0,0,0,0
4606957,508413,643.0,Normal,normal442-4,1401,0,2,1,0,1,4
4607031,508487,643.0,Normal,normal516-4,465,2,0,0,0,0,2
4607060,508516,643.0,Normal,normal546-4,1102,0,0,0,0,0,0
4607101,508557,643.0,Normal,normal587-4,428,0,0,0,0,0,0
4607131,508587,643.0,Normal,normal616-4,206,0,0,0,0,0,0
4607153,508609,643.0,Normal,normal637-4,28,0,0,0,0,0,0
4607165,508621,643.0,Normal,normal75-4,5105,2,1,0,0,2,5
4608196,509652,644.0,Normal,normal21-4,4585,6,0,0,0,2,8
4608229,509685,644.0,Normal,normal254-4,2696,18,0,0,0,3,21
4608244,509700,644.0,Normal,normal275-4,3008,0,0,0,0,0,0
4608278,509734,644.0,Normal,normal319-4,2752,2,2,0,0,0,4
4608353,509809,644.0,Normal,normal402-4,2479,0,0,0,0,0,0
4608383,509839,644.0,Normal,normal442-4,1401,0,2,1,0,1,4
4608457,509913,644.0,Normal,normal516-4,465,2,0,0,0,0,2
4608486,509942,644.0,Normal,normal546-4,1103,0,0,0,0,0,0
4608527,509983,644.0,Normal,normal587-4,442,0,0,0,0,0,0
4608557,510013,644.0,Normal,normal616-4,217,0,0,0,0,0,0
4608579,510035,644.0,Normal,normal637-4,38,0,0,0,0,0,0
4608592,510048,644.0,Normal,normal75-4,5114,2,1,0,0,2,5
4609624,511080,645.0,Normal,normal21-4,4592,6,0,0,0,2,8
4609657,511113,645.0,Normal,normal254-4,2698,18,0,0,0,3,21
4609672,511128,645.0,Normal,normal275-4,3008,0,0,0,0,0,0
4609706,511162,645.0,Normal,normal319-4,2763,2,2,0,0,0,4
4609781,511237,645.0,Normal,normal402-4,2489,0,0,0,0,0,0
4609811,511267,645.0,Normal,normal442-4,1402,0,2,1,0,1,4
4609885,511341,645.0,Normal,normal516-4,465,2,0,0,0,0,2
4609914,511370,645.0,Normal,normal546-4,1104,0,0,0,0,0,0
4609955,511411,645.0,Normal,normal587-4,456,0,0,0,0,0,0
4609985,511441,645.0,Normal,normal616-4,229,0,0,0,0,0,0
4610007,511463,645.0,Normal,normal637-4,47,0,0,0,0,0,0
4610021,511477,645.0,Normal,normal75-4,5123,2,1,0,0,2,5
4611055,512511,646.0,Normal,normal21-4,4600,6,0,0,0,2,8
4611088,512544,646.0,Normal,normal254-4,2702,18,0,0,0,3,21
4611103,512559,646.0,Normal,normal275-4,3008,0,0,0,0,0,0
4611137,512593,646.0,Normal,normal319-4,2774,2,2,0,0,0,4
4611212,512668,646.0,Normal,normal402-4,2500,0,0,0,0,0,0
4611241,512697,646.0,Normal,normal442-4,1403,0,2,1,0,1,4
4611315,512771,646.0,Normal,normal516-4,465,2,0,0,0,0,2
4611344,512800,646.0,Normal,normal546-4,1104,0,0,0,0,0,0
4611385,512841,646.0,Normal,normal587-4,470,0,0,0,0,0,0
4611415,512871,646.0,Normal,normal616-4,242,0,0,0,0,0,0
4611437,512893,646.0,Normal,normal637-4,56,0,0,0,0,0,0
4611452,512908,646.0,Normal,normal75-4,5133,2,1,0,0,2,5
4612485,513941,647.0,Normal,normal21-4,4608,6,0,0,0,2,8
4612518,513974,647.0,Normal,normal254-4,2708,18,0,0,0,3,21
4612533,513989,647.0,Normal,normal275-4,3008,0,0,0,0,0,0
4612566,514022,647.0,Normal,normal319-4,2785,2,2,0,0,0,4
4612641,514097,647.0,Normal,normal402-4,2511,0,0,0,0,0,0
4612670,514126,647.0,Normal,normal442-4,1404,0,2,1,0,1,4
4612744,514200,647.0,Normal,normal516-4,465,2,0,0,0,0,2
4612773,514229,647.0,Normal,normal546-4,1105,0,0,0,0,0,0
4612814,514270,647.0,Normal,normal587-4,484,0,0,0,0,0,0
4612844,514300,647.0,Normal,normal616-4,255,0,0,0,0,0,0
4612866,514322,647.0,Normal,normal637-4,64,0,0,0,0,0,0
4612882,514338,647.0,Normal,normal75-4,5142,2,1,0,0,2,5
4613916,515372,648.0,Normal,normal21-4,4616,6,0,0,0,2,8
4613949,515405,648.0,Normal,normal254-4,2713,18,0,0,0,3,21
4613964,515420,648.0,Normal,normal275-4,3010,0,0,0,0,0,0
4613997,515453,648.0,Normal,normal319-4,2796,2,2,0,0,0,4
4614072,515528,648.0,Normal,normal402-4,2523,0,0,0,0,0,0
4614101,515557,648.0,Normal,normal442-4,1405,0,2,1,0,1,4
4614175,515631,648.0,Normal,normal516-4,465,2,0,0,0,0,2
4614204,515660,648.0,Normal,normal546-4,1105,0,0,0,0,0,0
4614245,515701,648.0,Normal,normal587-4,498,0,0,0,0,0,0
4614275,515731,648.0,Normal,normal616-4,269,0,0,0,0,0,0
4614297,515753,648.0,Normal,normal637-4,70,0,0,0,0,0,0
4614314,515770,648.0,Normal,normal75-4,5151,2,1,0,0,2,5
4615349,516805,649.0,Normal,normal21-4,4623,6,0,0,0,2,8
4615382,516838,649.0,Normal,normal254-4,2719,18,0,0,0,3,21
4615397,516853,649.0,Normal,normal275-4,3011,0,0,0,0,0,0
4615430,516886,649.0,Normal,normal319-4,2809,2,2,0,0,0,4
4615505,516961,649.0,Normal,normal402-4,2534,0,0,0,0,0,0
4615534,516990,649.0,Normal,normal442-4,1407,0,2,1,0,1,4
4615608,517064,649.0,Normal,normal516-4,465,2,0,0,0,0,2
4615637,517093,649.0,Normal,normal546-4,1105,0,0,0,0,0,0
4615678,517134,649.0,Normal,normal587-4,512,0,0,0,0,0,0
4615708,517164,649.0,Normal,normal616-4,282,0,0,0,0,0,0
4615730,517186,649.0,Normal,normal637-4,75,0,0,0,0,0,0
4615748,517204,649.0,Normal,normal75-4,5160,2,1,0,0,2,5
4616784,518240,650.0,Normal,normal21-4,4631,6,0,0,0,2,8
4616817,518273,650.0,Normal,normal254-4,2723,18,0,0,0,3,21
4616832,518288,650.0,Normal,normal275-4,3012,0,0,0,0,0,0
4616865,518321,650.0,Normal,normal319-4,2822,2,2,0,0,0,4
4616940,518396,650.0,Normal,normal402-4,2545,0,0,0,0,0,0
4616969,518425,650.0,Normal,normal442-4,1410,0,2,1,0,1,4
4617043,518499,650.0,Normal,normal516-4,465,2,0,0,0,0,2
4617072,518528,650.0,Normal,normal546-4,1107,0,0,0,0,0,0
4617113,518569,650.0,Normal,normal587-4,526,0,0,0,0,0,0
4617143,518599,650.0,Normal,normal616-4,296,0,0,0,0,0,0
4617165,518621,650.0,Normal,normal637-4,78,0,0,0,0,0,0
4617184,518640,650.0,Normal,normal75-4,5169,2,1,0,0,2,5
4618218,519674,651.0,Normal,normal21-4,4639,6,0,0,0,2,8
4618251,519707,651.0,Normal,normal254-4,2728,18,0,0,0,3,21
4618266,519722,651.0,Normal,normal275-4,3013,0,0,0,0,0,0
4618299,519755,651.0,Normal,normal319-4,2835,2,2,0,0,0,4
4618374,519830,651.0,Normal,normal402-4,2557,0,0,0,0,0,0
4618403,519859,651.0,Normal,normal442-4,1413,0,2,1,0,1,4
4618477,519933,651.0,Normal,normal516-4,465,2,0,0,0,0,2
4618506,519962,651.0,Normal,normal546-4,1109,0,0,0,0,0,0
4618547,520003,651.0,Normal,normal587-4,540,0,0,0,0,0,0
4618577,520033,651.0,Normal,normal616-4,310,0,0,0,0,0,0
4618599,520055,651.0,Normal,normal637-4,83,0,0,0,0,0,0
4618619,520075,651.0,Normal,normal75-4,5179,2,1,0,0,2,5
4619654,521110,652.0,Normal,normal21-4,4647,6,0,0,0,2,8
4619687,521143,652.0,Normal,normal254-4,2730,18,0,0,0,3,21
4619702,521158,652.0,Normal,normal275-4,3013,0,0,0,0,0,0
4619735,521191,652.0,Normal,normal319-4,2848,2,2,0,0,0,4
4619810,521266,652.0,Normal,normal402-4,2569,0,0,0,0,0,0
4619839,521295,652.0,Normal,normal442-4,1417,0,2,1,0,1,4
4619913,521369,652.0,Normal,normal516-4,466,2,0,0,0,0,2
4619942,521398,652.0,Normal,normal546-4,1113,0,0,0,0,0,0
4619983,521439,652.0,Normal,normal587-4,554,0,0,0,0,0,0
4620013,521469,652.0,Normal,normal616-4,324,0,0,0,0,0,0
4620035,521491,652.0,Normal,normal637-4,91,0,0,0,0,0,0
4620055,521511,652.0,Normal,normal75-4,5188,2,1,0,0,2,5
4621092,522548,653.0,Normal,normal21-4,4654,6,0,0,0,2,8
4621125,522581,653.0,Normal,normal254-4,2734,18,0,0,0,3,21
4621140,522596,653.0,Normal,normal275-4,3013,0,0,0,0,0,0
4621173,522629,653.0,Normal,normal319-4,2862,2,2,0,0,0,4
4621248,522704,653.0,Normal,normal402-4,2580,0,0,0,0,0,0
4621277,522733,653.0,Normal,normal442-4,1422,0,2,1,0,1,4
4621351,522807,653.0,Normal,normal516-4,468,2,0,0,0,0,2
4621380,522836,653.0,Normal,normal546-4,1118,0,0,0,0,0,0
4621421,522877,653.0,Normal,normal587-4,568,0,0,0,0,0,0
