,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1795062,878461,957.0,Normal,normal657-1,2632,0,5,0,2,1,8
1795077,878476,957.0,Normal,normal676-1,2081,0,1,1,40,1,43
1795152,878551,957.0,Normal,normal763-1,784,0,0,2,103,0,105
1795165,878564,957.0,Normal,normal778-1,1453,46,0,2,40,0,88
1795179,878578,957.0,Normal,normal793-1,796,0,0,0,0,0,0
1795221,878620,957.0,Normal,normal838-1,554,0,7,2,4,0,13
1795225,878624,957.0,Normal,normal842-1,1186,3,3,2,2,0,10
1795275,878674,957.0,Normal,normal894-1,446,4,0,0,0,0,4
1795287,878686,957.0,Normal,normal906-1,603,18,0,0,0,0,18
1795326,878725,957.0,Normal,normal945-1,96,0,0,0,0,0,0
1796325,879724,958.0,Normal,normal480-1,3280,0,7,4,80,0,91
1796373,879772,958.0,Normal,normal581-1,3097,2,5,0,0,0,7
1796404,879803,958.0,Normal,normal629-1,2862,1,2,4,2,0,9
1796421,879820,958.0,Normal,normal657-1,2632,0,5,0,2,1,8
1796436,879835,958.0,Normal,normal676-1,2093,0,1,1,40,1,43
1796511,879910,958.0,Normal,normal763-1,784,0,0,2,104,0,106
1796524,879923,958.0,Normal,normal778-1,1453,46,0,2,41,0,89
1796538,879937,958.0,Normal,normal793-1,810,0,0,0,0,0,0
1796580,879979,958.0,Normal,normal838-1,568,0,7,2,4,0,13
1796584,879983,958.0,Normal,normal842-1,1199,3,3,2,2,0,10
1796634,880033,958.0,Normal,normal894-1,460,4,0,0,0,0,4
1796646,880045,958.0,Normal,normal906-1,617,19,0,0,0,0,19
1796685,880084,958.0,Normal,normal945-1,110,0,0,0,0,0,0
1797687,881086,959.0,Normal,normal480-1,3293,0,7,4,80,0,91
1797735,881134,959.0,Normal,normal581-1,3098,2,5,0,0,0,7
1797766,881165,959.0,Normal,normal629-1,2875,1,2,4,2,0,9
1797783,881182,959.0,Normal,normal657-1,2634,0,5,0,2,1,8
1797798,881197,959.0,Normal,normal676-1,2104,0,1,1,40,1,43
1797873,881272,959.0,Normal,normal763-1,784,0,0,2,105,0,107
1797886,881285,959.0,Normal,normal778-1,1453,46,0,2,42,0,90
1797900,881299,959.0,Normal,normal793-1,823,0,0,0,0,0,0
1797942,881341,959.0,Normal,normal838-1,581,0,7,2,4,0,13
1797946,881345,959.0,Normal,normal842-1,1213,3,3,2,2,0,10
1797996,881395,959.0,Normal,normal894-1,474,4,0,0,0,0,4
1798008,881407,959.0,Normal,normal906-1,631,20,0,0,0,0,20
1798047,881446,959.0,Normal,normal945-1,124,0,0,0,0,0,0
1799045,882444,960.0,Normal,normal480-1,3306,0,7,4,80,0,91
1799093,882492,960.0,Normal,normal581-1,3098,2,5,0,0,0,7
1799124,882523,960.0,Normal,normal629-1,2889,1,2,4,2,0,9
1799141,882540,960.0,Normal,normal657-1,2638,0,5,0,2,1,8
1799156,882555,960.0,Normal,normal676-1,2116,0,1,1,40,1,43
1799231,882630,960.0,Normal,normal763-1,784,0,0,2,106,0,108
1799244,882643,960.0,Normal,normal778-1,1453,46,0,2,43,0,91
1799258,882657,960.0,Normal,normal793-1,837,0,0,0,0,0,0
1799300,882699,960.0,Normal,normal838-1,595,0,7,2,4,0,13
1799304,882703,960.0,Normal,normal842-1,1226,3,3,2,2,0,10
1799354,882753,960.0,Normal,normal894-1,488,4,0,0,0,0,4
1799366,882765,960.0,Normal,normal906-1,645,21,0,0,0,0,21
1799405,882804,960.0,Normal,normal945-1,138,0,0,0,0,0,0
1800404,883803,961.0,Normal,normal480-1,3320,0,7,4,80,0,91
1800451,883850,961.0,Normal,normal581-1,3098,2,5,0,0,0,7
1800482,883881,961.0,Normal,normal629-1,2903,1,2,4,2,0,9
1800499,883898,961.0,Normal,normal657-1,2643,0,5,0,2,1,8
1800514,883913,961.0,Normal,normal676-1,2126,0,1,1,40,1,43
1800589,883988,961.0,Normal,normal763-1,784,0,0,2,107,0,109
1800602,884001,961.0,Normal,normal778-1,1453,46,0,2,44,0,92
1800616,884015,961.0,Normal,normal793-1,851,0,0,0,0,0,0
1800658,884057,961.0,Normal,normal838-1,609,0,7,2,4,0,13
1800662,884061,961.0,Normal,normal842-1,1240,3,3,2,2,0,10
1800712,884111,961.0,Normal,normal894-1,502,4,0,0,0,0,4
1800724,884123,961.0,Normal,normal906-1,658,21,0,0,0,0,21
1800763,884162,961.0,Normal,normal945-1,152,0,0,0,0,0,0
1801762,885161,962.0,Normal,normal480-1,3334,0,7,4,80,0,91
1801809,885208,962.0,Normal,normal581-1,3098,2,5,0,0,0,7
1801840,885239,962.0,Normal,normal629-1,2917,1,2,4,2,0,9
1801857,885256,962.0,Normal,normal657-1,2651,0,5,0,2,1,8
1801872,885271,962.0,Normal,normal676-1,2134,0,1,1,40,1,43
1801947,885346,962.0,Normal,normal763-1,784,0,0,2,108,0,110
1801960,885359,962.0,Normal,normal778-1,1453,46,0,2,45,0,93
1801974,885373,962.0,Normal,normal793-1,865,0,0,0,0,0,0
1802016,885415,962.0,Normal,normal838-1,623,0,7,2,4,0,13
1802020,885419,962.0,Normal,normal842-1,1253,3,3,2,2,0,10
1802070,885469,962.0,Normal,normal894-1,516,4,0,0,0,0,4
1802082,885481,962.0,Normal,normal906-1,672,21,0,0,0,0,21
1802121,885520,962.0,Normal,normal945-1,166,0,0,0,0,0,0
1803120,886519,963.0,Normal,normal480-1,3348,0,7,4,80,0,91
1803167,886566,963.0,Normal,normal581-1,3098,2,5,0,0,0,7
1803197,886596,963.0,Normal,normal629-1,2931,1,2,4,2,0,9
1803214,886613,963.0,Normal,normal657-1,2661,0,5,0,2,1,8
1803229,886628,963.0,Normal,normal676-1,2141,0,1,1,40,1,43
1803304,886703,963.0,Normal,normal763-1,784,0,0,2,109,0,111
1803317,886716,963.0,Normal,normal778-1,1453,46,0,2,46,0,94
1803331,886730,963.0,Normal,normal793-1,879,0,0,0,0,0,0
1803373,886772,963.0,Normal,normal838-1,637,0,7,2,4,0,13
1803377,886776,963.0,Normal,normal842-1,1267,3,3,2,2,0,10
1803427,886826,963.0,Normal,normal894-1,530,4,0,0,0,0,4
1803439,886838,963.0,Normal,normal906-1,685,21,0,0,0,0,21
1803478,886877,963.0,Normal,normal945-1,180,0,0,0,0,0,0
1804481,887880,964.0,Normal,normal480-1,3362,0,7,4,80,0,91
1804528,887927,964.0,Normal,normal581-1,3098,2,5,0,0,0,7
1804558,887957,964.0,Normal,normal629-1,2945,1,2,4,2,0,9
1804575,887974,964.0,Normal,normal657-1,2672,0,5,0,2,1,8
1804590,887989,964.0,Normal,normal676-1,2148,0,1,1,40,1,43
1804665,888064,964.0,Normal,normal763-1,784,0,0,2,110,0,112
1804678,888077,964.0,Normal,normal778-1,1453,46,0,2,47,0,95
1804692,888091,964.0,Normal,normal793-1,893,0,0,0,0,0,0
1804734,888133,964.0,Normal,normal838-1,651,0,7,2,4,0,13
1804738,888137,964.0,Normal,normal842-1,1281,3,3,2,2,0,10
1804788,888187,964.0,Normal,normal894-1,543,4,0,0,0,0,4
1804799,888198,964.0,Normal,normal906-1,699,21,0,0,0,0,21
1804838,888237,964.0,Normal,normal945-1,194,0,0,0,0,0,0
1805843,889242,965.0,Normal,normal480-1,3376,0,7,4,80,0,91
1805890,889289,965.0,Normal,normal581-1,3098,2,5,0,0,0,7
1805920,889319,965.0,Normal,normal629-1,2959,1,2,4,2,0,9
1805937,889336,965.0,Normal,normal657-1,2684,0,5,0,2,1,8
1805952,889351,965.0,Normal,normal676-1,2155,1,1,1,40,1,44
1806027,889426,965.0,Normal,normal763-1,784,0,0,2,111,0,113
1806040,889439,965.0,Normal,normal778-1,1453,46,0,2,48,0,96
1806054,889453,965.0,Normal,normal793-1,907,0,0,0,0,0,0
1806096,889495,965.0,Normal,normal838-1,665,0,7,2,4,0,13
1806100,889499,965.0,Normal,normal842-1,1294,3,3,2,2,0,10
1806150,889549,965.0,Normal,normal894-1,557,4,0,0,0,0,4
1806161,889560,965.0,Normal,normal906-1,712,22,0,0,0,0,22
1806200,889599,965.0,Normal,normal945-1,208,0,0,0,0,0,0
1807204,890603,966.0,Normal,normal480-1,3390,0,7,4,80,0,91
1807251,890650,966.0,Normal,normal581-1,3098,2,5,0,0,0,7
1807281,890680,966.0,Normal,normal629-1,2973,1,2,4,2,0,9
1807298,890697,966.0,Normal,normal657-1,2697,0,5,0,2,1,8
1807313,890712,966.0,Normal,normal676-1,2163,1,1,1,40,1,44
1807388,890787,966.0,Normal,normal763-1,784,0,0,2,112,0,114
1807401,890800,966.0,Normal,normal778-1,1453,46,0,2,49,0,97
1807415,890814,966.0,Normal,normal793-1,921,0,0,0,0,0,0
1807457,890856,966.0,Normal,normal838-1,679,0,7,2,4,0,13
1807461,890860,966.0,Normal,normal842-1,1308,3,3,2,2,0,10
1807511,890910,966.0,Normal,normal894-1,571,4,0,0,0,0,4
1807522,890921,966.0,Normal,normal906-1,726,23,0,0,0,0,23
1807561,890960,966.0,Normal,normal945-1,222,0,0,0,0,0,0
1808566,891965,967.0,Normal,normal480-1,3404,0,7,4,80,0,91
1808612,892011,967.0,Normal,normal581-1,3098,2,5,0,0,0,7
1808642,892041,967.0,Normal,normal629-1,2987,1,2,4,2,0,9
1808659,892058,967.0,Normal,normal657-1,2710,0,5,0,2,1,8
1808674,892073,967.0,Normal,normal676-1,2171,1,1,1,40,1,44
1808749,892148,967.0,Normal,normal763-1,784,0,0,2,113,0,115
1808762,892161,967.0,Normal,normal778-1,1453,46,0,2,50,0,98
1808776,892175,967.0,Normal,normal793-1,935,0,0,0,0,0,0
1808818,892217,967.0,Normal,normal838-1,693,0,7,2,4,0,13
1808821,892220,967.0,Normal,normal842-1,1321,3,3,2,2,0,10
1808871,892270,967.0,Normal,normal894-1,585,4,0,0,0,0,4
1808882,892281,967.0,Normal,normal906-1,740,24,0,0,0,0,24
1808921,892320,967.0,Normal,normal945-1,236,0,0,0,0,0,0
1809927,893326,968.0,Normal,normal480-1,3418,0,7,4,80,0,91
1809973,893372,968.0,Normal,normal581-1,3098,2,5,0,0,0,7
1810003,893402,968.0,Normal,normal629-1,3001,1,2,4,2,0,9
1810020,893419,968.0,Normal,normal657-1,2724,0,5,0,2,1,8
1810035,893434,968.0,Normal,normal676-1,2182,1,1,1,40,1,44
1810110,893509,968.0,Normal,normal763-1,784,0,0,2,114,0,116
1810123,893522,968.0,Normal,normal778-1,1453,46,0,2,51,0,99
1810137,893536,968.0,Normal,normal793-1,947,0,0,0,0,0,0
1810179,893578,968.0,Normal,normal838-1,707,0,7,2,4,0,13
1810182,893581,968.0,Normal,normal842-1,1335,3,3,2,2,0,10
1810232,893631,968.0,Normal,normal894-1,598,4,0,0,0,0,4
1810243,893642,968.0,Normal,normal906-1,754,24,0,0,0,0,24
1810282,893681,968.0,Normal,normal945-1,250,0,0,0,0,0,0
1811290,894689,969.0,Normal,normal480-1,3432,0,7,4,80,0,91
1811336,894735,969.0,Normal,normal581-1,3098,2,5,0,0,0,7
1811366,894765,969.0,Normal,normal629-1,3015,1,2,4,2,0,9
1811383,894782,969.0,Normal,normal657-1,2738,0,5,0,2,1,8
1811398,894797,969.0,Normal,normal676-1,2193,1,1,1,40,1,44
1811473,894872,969.0,Normal,normal763-1,784,0,0,2,115,0,117
1811486,894885,969.0,Normal,normal778-1,1453,46,0,2,52,0,100
1811500,894899,969.0,Normal,normal793-1,959,0,0,0,0,0,0
1811542,894941,969.0,Normal,normal838-1,721,0,7,2,4,0,13
1811545,894944,969.0,Normal,normal842-1,1348,3,3,2,2,0,10
1811595,894994,969.0,Normal,normal894-1,610,4,0,0,0,0,4
1811606,895005,969.0,Normal,normal906-1,767,24,0,0,0,0,24
1811645,895044,969.0,Normal,normal945-1,264,0,0,0,0,0,0
1812650,896049,970.0,Normal,normal480-1,3446,0,7,4,80,0,91
1812696,896095,970.0,Normal,normal581-1,3098,2,5,0,0,0,7
1812726,896125,970.0,Normal,normal629-1,3028,1,2,4,2,0,9
1812743,896142,970.0,Normal,normal657-1,2752,0,5,0,2,1,8
1812758,896157,970.0,Normal,normal676-1,2204,1,1,1,40,1,44
1812833,896232,970.0,Normal,normal763-1,784,0,0,2,116,0,118
1812846,896245,970.0,Normal,normal778-1,1453,46,0,2,53,0,101
1812860,896259,970.0,Normal,normal793-1,969,0,0,0,0,0,0
1812902,896301,970.0,Normal,normal838-1,734,0,7,2,4,0,13
1812905,896304,970.0,Normal,normal842-1,1362,3,3,2,2,0,10
1812955,896354,970.0,Normal,normal894-1,621,4,0,0,0,0,4
1812966,896365,970.0,Normal,normal906-1,780,24,0,0,0,0,24
1813005,896404,970.0,Normal,normal945-1,278,0,0,0,0,0,0
1814014,897413,971.0,Normal,normal480-1,3460,0,7,4,80,0,91
1814060,897459,971.0,Normal,normal581-1,3098,2,5,0,0,0,7
1814090,897489,971.0,Normal,normal629-1,3041,1,2,4,2,0,9
1814107,897506,971.0,Normal,normal657-1,2766,0,5,0,2,1,8
1814122,897521,971.0,Normal,normal676-1,2216,1,1,1,40,1,44
1814196,897595,971.0,Normal,normal763-1,784,0,0,2,117,0,119
1814209,897608,971.0,Normal,normal778-1,1453,46,0,2,54,0,102
1814223,897622,971.0,Normal,normal793-1,977,0,0,0,0,0,0
1814265,897664,971.0,Normal,normal838-1,746,0,7,2,4,0,13
1814268,897667,971.0,Normal,normal842-1,1375,3,3,2,2,0,10
1814318,897717,971.0,Normal,normal894-1,630,4,0,0,0,0,4
1814329,897728,971.0,Normal,normal906-1,793,24,0,0,0,0,24
1814368,897767,971.0,Normal,normal945-1,292,0,0,0,0,0,0
1815378,898777,972.0,Normal,normal480-1,3474,0,7,4,80,0,91
1815424,898823,972.0,Normal,normal581-1,3098,2,5,0,0,0,7
1815454,898853,972.0,Normal,normal629-1,3054,1,2,4,2,0,9
1815471,898870,972.0,Normal,normal657-1,2780,0,5,0,2,1,8
1815486,898885,972.0,Normal,normal676-1,2226,1,1,1,40,1,44
1815559,898958,972.0,Normal,normal763-1,784,0,0,2,118,0,120
1815572,898971,972.0,Normal,normal778-1,1453,46,0,2,55,0,103
1815586,898985,972.0,Normal,normal793-1,984,0,0,0,0,0,0
1815628,899027,972.0,Normal,normal838-1,757,0,7,2,4,0,13
1815631,899030,972.0,Normal,normal842-1,1389,3,3,2,2,0,10
1815681,899080,972.0,Normal,normal894-1,638,4,0,0,0,0,4
1815692,899091,972.0,Normal,normal906-1,805,24,0,0,0,0,24
1815731,899130,972.0,Normal,normal945-1,306,0,0,0,0,0,0
1816745,900144,973.0,Normal,normal480-1,3488,0,7,4,80,0,91
1816791,900190,973.0,Normal,normal581-1,3098,2,5,0,0,0,7
1816821,900220,973.0,Normal,normal629-1,3066,1,2,4,2,0,9
1816837,900236,973.0,Normal,normal657-1,2794,0,5,0,2,1,8
1816852,900251,973.0,Normal,normal676-1,2236,1,1,1,40,1,44
1816924,900323,973.0,Normal,normal763-1,784,0,0,2,119,0,121
1816937,900336,973.0,Normal,normal778-1,1453,46,0,2,56,0,104
1816951,900350,973.0,Normal,normal793-1,988,0,0,0,0,0,0
1816993,900392,973.0,Normal,normal838-1,769,0,7,2,4,0,13
1816996,900395,973.0,Normal,normal842-1,1402,3,3,2,2,0,10
1817045,900444,973.0,Normal,normal894-1,644,4,0,1,0,0,5
1817056,900455,973.0,Normal,normal906-1,816,24,0,0,0,0,24
1817095,900494,973.0,Normal,normal945-1,320,0,0,0,0,0,0
1818110,901509,974.0,Normal,normal480-1,3502,0,7,4,80,0,91
1818156,901555,974.0,Normal,normal581-1,3098,2,5,0,0,0,7
1818186,901585,974.0,Normal,normal629-1,3077,1,2,4,2,0,9
1818202,901601,974.0,Normal,normal657-1,2807,0,5,0,2,1,8
1818217,901616,974.0,Normal,normal676-1,2244,1,1,1,40,1,44
1818289,901688,974.0,Normal,normal763-1,784,0,0,2,120,0,122
1818302,901701,974.0,Normal,normal778-1,1453,46,0,2,57,0,105
1818316,901715,974.0,Normal,normal793-1,995,0,0,0,0,0,0
1818358,901757,974.0,Normal,normal838-1,780,0,7,2,4,0,13
1818361,901760,974.0,Normal,normal842-1,1416,3,3,2,2,0,10
1818410,901809,974.0,Normal,normal894-1,647,4,0,2,0,0,6
1818421,901820,974.0,Normal,normal906-1,827,24,0,0,0,0,24
1818460,901859,974.0,Normal,normal945-1,334,0,0,0,0,0,0
1819476,902875,975.0,Normal,normal480-1,3516,0,7,4,80,0,91
1819522,902921,975.0,Normal,normal581-1,3098,2,5,0,0,0,7
1819552,902951,975.0,Normal,normal629-1,3087,1,2,4,2,0,9
1819568,902967,975.0,Normal,normal657-1,2821,0,5,0,2,1,8
1819583,902982,975.0,Normal,normal676-1,2250,1,1,1,40,1,44
1819655,903054,975.0,Normal,normal763-1,784,0,0,2,121,0,123
1819668,903067,975.0,Normal,normal778-1,1453,46,0,2,58,0,106
1819682,903081,975.0,Normal,normal793-1,1003,0,0,0,0,0,0
1819724,903123,975.0,Normal,normal838-1,793,0,7,2,4,0,13
1819727,903126,975.0,Normal,normal842-1,1429,3,3,2,2,0,10
1819776,903175,975.0,Normal,normal894-1,649,4,0,2,0,0,6
1819787,903186,975.0,Normal,normal906-1,836,24,0,0,0,0,24
1819826,903225,975.0,Normal,normal945-1,346,0,0,0,0,0,0
1820843,904242,976.0,Normal,normal480-1,3530,0,7,4,80,0,91
1820889,904288,976.0,Normal,normal581-1,3098,2,5,0,0,0,7
1820919,904318,976.0,Normal,normal629-1,3096,1,2,4,2,0,9
1820935,904334,976.0,Normal,normal657-1,2834,0,5,0,2,1,8
1820950,904349,976.0,Normal,normal676-1,2254,1,1,1,40,1,44
1821022,904421,976.0,Normal,normal763-1,784,0,0,2,122,0,124
1821035,904434,976.0,Normal,normal778-1,1453,46,0,2,59,0,107
1821049,904448,976.0,Normal,normal793-1,1013,0,0,0,0,0,0
1821091,904490,976.0,Normal,normal838-1,806,0,7,2,4,0,13
1821094,904493,976.0,Normal,normal842-1,1443,3,3,2,2,0,10
1821143,904542,976.0,Normal,normal894-1,650,4,0,2,0,0,6
1821154,904553,976.0,Normal,normal906-1,843,24,0,0,0,0,24
1821193,904592,976.0,Normal,normal945-1,357,0,0,0,0,0,0
1822211,905610,977.0,Normal,normal480-1,3543,0,7,4,80,0,91
1822257,905656,977.0,Normal,normal581-1,3100,2,5,0,0,0,7
1822287,905686,977.0,Normal,normal629-1,3103,1,2,4,2,0,9
1822303,905702,977.0,Normal,normal657-1,2848,0,5,0,2,1,8
1822318,905717,977.0,Normal,normal676-1,2256,1,1,1,40,1,44
1822389,905788,977.0,Normal,normal763-1,784,0,0,2,123,0,125
1822402,905801,977.0,Normal,normal778-1,1453,46,0,2,60,0,108
1822416,905815,977.0,Normal,normal793-1,1024,0,0,0,0,0,0
1822458,905857,977.0,Normal,normal838-1,819,0,7,2,4,0,13
1822460,905859,977.0,Normal,normal842-1,1457,3,3,2,2,0,10
1822509,905908,977.0,Normal,normal894-1,651,4,0,2,0,0,6
1822520,905919,977.0,Normal,normal906-1,848,24,0,0,0,0,24
1822559,905958,977.0,Normal,normal945-1,369,0,0,0,0,0,0
1823578,906977,978.0,Normal,normal480-1,3557,0,7,4,80,0,91
1823624,907023,978.0,Normal,normal581-1,3104,2,5,0,0,0,7
1823654,907053,978.0,Normal,normal629-1,3108,1,2,5,2,0,10
1823670,907069,978.0,Normal,normal657-1,2862,0,5,0,2,1,8
1823685,907084,978.0,Normal,normal676-1,2261,2,1,1,40,1,45
1823756,907155,978.0,Normal,normal763-1,784,0,0,2,124,0,126
1823769,907168,978.0,Normal,normal778-1,1453,46,0,2,61,0,109
1823783,907182,978.0,Normal,normal793-1,1036,0,0,0,0,0,0
1823825,907224,978.0,Normal,normal838-1,833,0,7,2,4,0,13
1823827,907226,978.0,Normal,normal842-1,1470,3,3,2,2,0,10
1823876,907275,978.0,Normal,normal894-1,651,4,0,2,0,0,6
1823887,907286,978.0,Normal,normal906-1,852,24,0,0,0,0,24
1823926,907325,978.0,Normal,normal945-1,382,0,0,0,0,0,0
1823958,907357,978.0,Normal,normal977-1,0,0,0,0,0,0,0
1824944,908343,979.0,Normal,normal480-1,3570,0,7,4,80,0,91
1824989,908388,979.0,Normal,normal581-1,3110,2,5,0,0,0,7
1825019,908418,979.0,Normal,normal629-1,3111,1,2,5,2,0,10
1825035,908434,979.0,Normal,normal657-1,2876,0,5,0,2,1,8
1825050,908449,979.0,Normal,normal676-1,2265,2,1,1,40,1,45
1825121,908520,979.0,Normal,normal763-1,784,0,0,2,125,0,127
1825134,908533,979.0,Normal,normal778-1,1453,46,0,2,62,0,110
1825148,908547,979.0,Normal,normal793-1,1048,0,0,0,0,0,0
1825190,908589,979.0,Normal,normal838-1,847,0,7,2,4,0,13
1825192,908591,979.0,Normal,normal842-1,1484,3,3,2,2,0,10
1825241,908640,979.0,Normal,normal894-1,652,4,0,2,0,0,6
1825252,908651,979.0,Normal,normal906-1,853,24,0,0,0,0,24
1825291,908690,979.0,Normal,normal945-1,395,0,0,0,0,0,0
1825323,908722,979.0,Normal,normal977-1,1,0,0,0,0,0,0
1826310,909709,980.0,Normal,normal480-1,3582,0,7,4,80,0,91
1826355,909754,980.0,Normal,normal581-1,3118,2,5,0,0,0,7
1826385,909784,980.0,Normal,normal629-1,3113,1,2,5,2,0,10
1826401,909800,980.0,Normal,normal657-1,2889,0,5,0,2,1,8
1826416,909815,980.0,Normal,normal676-1,2271,2,1,1,40,1,45
1826487,909886,980.0,Normal,normal763-1,784,0,0,2,126,0,128
1826500,909899,980.0,Normal,normal778-1,1453,46,0,2,63,0,111
1826514,909913,980.0,Normal,normal793-1,1060,0,0,0,0,0,0
1826555,909954,980.0,Normal,normal838-1,860,0,7,2,4,0,13
1826557,909956,980.0,Normal,normal842-1,1497,3,3,2,2,0,10
1826606,910005,980.0,Normal,normal894-1,652,4,0,2,1,0,7
1826617,910016,980.0,Normal,normal906-1,854,24,0,0,0,0,24
1826656,910055,980.0,Normal,normal945-1,409,0,0,0,0,0,0
1826688,910087,980.0,Normal,normal977-1,5,0,0,0,0,0,0
1827674,911073,981.0,Normal,normal480-1,3595,0,7,4,80,0,91
1827719,911118,981.0,Normal,normal581-1,3128,2,5,0,0,0,7
1827749,911148,981.0,Normal,normal629-1,3115,1,2,5,2,0,10
1827765,911164,981.0,Normal,normal657-1,2903,0,5,0,2,1,8
1827780,911179,981.0,Normal,normal676-1,2279,2,1,1,40,1,45
1827851,911250,981.0,Normal,normal763-1,784,0,0,2,127,0,129
1827864,911263,981.0,Normal,normal778-1,1453,46,0,2,64,0,112
1827878,911277,981.0,Normal,normal793-1,1072,0,0,0,0,0,0
1827919,911318,981.0,Normal,normal838-1,874,0,7,2,4,0,13
1827921,911320,981.0,Normal,normal842-1,1511,3,3,2,2,0,10
1827970,911369,981.0,Normal,normal894-1,652,4,0,2,2,0,8
1827981,911380,981.0,Normal,normal906-1,855,24,0,0,0,0,24
1828020,911419,981.0,Normal,normal945-1,423,0,0,0,0,0,0
1828052,911451,981.0,Normal,normal977-1,11,0,0,0,0,0,0
1829037,912436,982.0,Normal,normal480-1,3606,0,7,4,80,0,91
1829082,912481,982.0,Normal,normal581-1,3139,2,5,0,0,0,7
1829112,912511,982.0,Normal,normal629-1,3116,1,2,5,2,0,10
1829128,912527,982.0,Normal,normal657-1,2916,0,5,0,2,1,8
1829143,912542,982.0,Normal,normal676-1,2288,2,1,1,40,1,45
1829214,912613,982.0,Normal,normal763-1,784,0,0,2,128,0,130
1829227,912626,982.0,Normal,normal778-1,1453,46,0,2,65,0,113
1829241,912640,982.0,Normal,normal793-1,1083,0,0,0,0,0,0
1829282,912681,982.0,Normal,normal838-1,888,0,7,2,4,0,13
1829284,912683,982.0,Normal,normal842-1,1524,3,3,2,2,0,10
1829333,912732,982.0,Normal,normal894-1,652,4,0,2,3,0,9
1829344,912743,982.0,Normal,normal906-1,855,24,0,0,0,0,24
1829383,912782,982.0,Normal,normal945-1,437,0,0,0,0,0,0
1829415,912814,982.0,Normal,normal977-1,19,0,0,0,0,0,0
1830400,913799,983.0,Normal,normal480-1,3617,0,7,4,80,0,91
1830445,913844,983.0,Normal,normal581-1,3151,2,5,0,0,0,7
1830474,913873,983.0,Normal,normal629-1,3116,1,2,5,2,0,10
1830490,913889,983.0,Normal,normal657-1,2930,0,5,0,2,1,8
1830505,913904,983.0,Normal,normal676-1,2299,2,1,1,40,1,45
1830576,913975,983.0,Normal,normal763-1,784,0,0,2,129,0,131
1830589,913988,983.0,Normal,normal778-1,1453,46,0,2,66,0,114
1830603,914002,983.0,Normal,normal793-1,1093,0,0,0,0,0,0
1830644,914043,983.0,Normal,normal838-1,902,0,7,2,4,0,13
1830646,914045,983.0,Normal,normal842-1,1538,3,3,2,2,0,10
1830695,914094,983.0,Normal,normal894-1,652,4,0,2,4,0,10
1830706,914105,983.0,Normal,normal906-1,855,24,0,0,0,0,24
1830745,914144,983.0,Normal,normal945-1,451,0,0,0,0,0,0
1830777,914176,983.0,Normal,normal977-1,29,0,0,0,0,0,0
1831762,915161,984.0,Normal,normal480-1,3627,0,7,4,80,0,91
1831807,915206,984.0,Normal,normal581-1,3164,2,5,0,0,0,7
1831836,915235,984.0,Normal,normal629-1,3116,1,2,5,2,0,10
1831852,915251,984.0,Normal,normal657-1,2943,0,5,0,2,1,8
1831867,915266,984.0,Normal,normal676-1,2311,2,1,1,40,1,45
1831938,915337,984.0,Normal,normal763-1,784,0,0,2,130,0,132
1831951,915350,984.0,Normal,normal778-1,1453,46,0,2,67,0,115
1831965,915364,984.0,Normal,normal793-1,1102,0,0,0,0,0,0
1832006,915405,984.0,Normal,normal838-1,916,0,7,2,4,0,13
1832008,915407,984.0,Normal,normal842-1,1551,3,3,2,2,0,10
1832057,915456,984.0,Normal,normal894-1,652,4,0,2,5,0,11
1832068,915467,984.0,Normal,normal906-1,855,24,0,0,0,0,24
1832107,915506,984.0,Normal,normal945-1,464,0,0,0,0,0,0
1832139,915538,984.0,Normal,normal977-1,40,0,0,0,0,0,0
1833122,916521,985.0,Normal,normal480-1,3635,0,7,4,80,0,91
1833166,916565,985.0,Normal,normal581-1,3177,2,5,0,0,0,7
1833195,916594,985.0,Normal,normal629-1,3116,1,2,5,3,0,11
1833211,916610,985.0,Normal,normal657-1,2956,0,5,0,2,1,8
1833226,916625,985.0,Normal,normal676-1,2324,2,1,1,40,1,45
1833296,916695,985.0,Normal,normal763-1,784,0,0,2,131,0,133
1833309,916708,985.0,Normal,normal778-1,1453,46,0,2,68,0,116
1833323,916722,985.0,Normal,normal793-1,1109,0,0,0,0,0,0
1833364,916763,985.0,Normal,normal838-1,930,0,7,2,4,0,13
1833366,916765,985.0,Normal,normal842-1,1565,3,3,2,2,0,10
1833415,916814,985.0,Normal,normal894-1,652,4,0,2,6,0,12
1833426,916825,985.0,Normal,normal906-1,855,24,0,0,0,0,24
1833465,916864,985.0,Normal,normal945-1,478,0,0,0,0,0,0
1833497,916896,985.0,Normal,normal977-1,52,0,0,0,0,0,0
1834480,917879,986.0,Normal,normal480-1,3643,0,7,4,80,0,91
1834523,917922,986.0,Normal,normal581-1,3191,2,5,0,0,0,7
1834552,917951,986.0,Normal,normal629-1,3116,1,2,5,3,0,11
1834568,917967,986.0,Normal,normal657-1,2969,0,5,0,2,1,8
1834583,917982,986.0,Normal,normal676-1,2338,2,1,1,40,1,45
1834653,918052,986.0,Normal,normal763-1,784,0,0,2,132,0,134
1834666,918065,986.0,Normal,normal778-1,1453,46,0,2,69,0,117
1834680,918079,986.0,Normal,normal793-1,1114,0,0,1,0,0,1
1834721,918120,986.0,Normal,normal838-1,944,0,7,2,4,0,13
