,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2718882,1802281,1611.0,Normal,normal528-1,6159,0,4,5,285,2,296
2718889,1802288,1611.0,Normal,normal642-1,1357,1,7,4,274,1,287
2718893,1802292,1611.0,Normal,normal701-1,1963,1,6,7,557,0,571
2718938,1802337,1611.0,Normal,normal974-1,1747,4,1,4,402,0,411
2719994,1803393,1612.0,Normal,normal1095-1,4466,45,12,5,17,1,80
2720001,1803400,1612.0,Normal,normal1105-1,4672,5,15,6,55,0,81
2720045,1803444,1612.0,Normal,normal1194-1,3786,2,39,4,13,1,59
2720055,1803454,1612.0,Normal,normal1209-1,3918,3,70,0,2,0,75
2720063,1803462,1612.0,Normal,normal1225-1,3544,42,15,4,33,1,95
2720081,1803480,1612.0,Normal,normal1252-1,3158,79,72,3,3,1,158
2720086,1803485,1612.0,Normal,normal1258-1,2907,4,2,2,8,1,17
2720102,1803501,1612.0,Normal,normal1282-1,2315,39,12,2,4,1,58
2720131,1803530,1612.0,Normal,normal1326-1,2476,43,6,3,15,1,68
2720193,1803592,1612.0,Normal,normal1402-1,2117,5,5,0,6,1,17
2720204,1803603,1612.0,Normal,normal1413-1,1713,1,1,2,9,0,13
2720244,1803643,1612.0,Normal,normal1460-1,431,0,0,2,59,0,61
2720256,1803655,1612.0,Normal,normal1473-1,1467,1,0,0,0,0,1
2720282,1803681,1612.0,Normal,normal1500-1,1164,0,3,2,0,0,5
2720332,1803731,1612.0,Normal,normal1553-1,476,0,0,0,0,0,0
2720393,1803792,1612.0,Normal,normal528-1,6159,0,4,5,286,2,297
2720400,1803799,1612.0,Normal,normal642-1,1357,1,7,4,274,1,287
2720404,1803803,1612.0,Normal,normal701-1,1963,1,6,7,558,0,572
2720449,1803848,1612.0,Normal,normal974-1,1747,4,1,4,403,0,412
2721506,1804905,1613.0,Normal,normal1095-1,4476,45,12,5,17,1,80
2721512,1804911,1613.0,Normal,normal1105-1,4684,5,15,6,55,0,81
2721556,1804955,1613.0,Normal,normal1194-1,3787,2,39,4,13,1,59
2721566,1804965,1613.0,Normal,normal1209-1,3921,3,70,0,2,0,75
2721574,1804973,1613.0,Normal,normal1225-1,3545,42,15,4,33,1,95
2721591,1804990,1613.0,Normal,normal1252-1,3167,79,73,3,3,1,159
2721596,1804995,1613.0,Normal,normal1258-1,2921,4,2,2,8,1,17
2721612,1805011,1613.0,Normal,normal1282-1,2328,40,12,2,4,1,59
2721641,1805040,1613.0,Normal,normal1326-1,2484,43,6,3,15,1,68
2721702,1805101,1613.0,Normal,normal1402-1,2131,5,5,0,6,1,17
2721713,1805112,1613.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2721753,1805152,1613.0,Normal,normal1460-1,431,0,0,2,59,0,61
2721765,1805164,1613.0,Normal,normal1473-1,1481,1,0,0,0,0,1
2721791,1805190,1613.0,Normal,normal1500-1,1177,0,3,2,0,0,5
2721841,1805240,1613.0,Normal,normal1553-1,490,0,0,0,0,0,0
2721903,1805302,1613.0,Normal,normal528-1,6159,0,4,5,287,2,298
2721910,1805309,1613.0,Normal,normal642-1,1357,1,7,4,274,1,287
2721914,1805313,1613.0,Normal,normal701-1,1963,1,6,7,559,0,573
2721959,1805358,1613.0,Normal,normal974-1,1747,4,1,4,404,0,413
2723014,1806413,1614.0,Normal,normal1095-1,4484,45,12,5,17,1,80
2723020,1806419,1614.0,Normal,normal1105-1,4696,5,15,6,55,0,81
2723064,1806463,1614.0,Normal,normal1194-1,3788,2,39,4,13,1,59
2723074,1806473,1614.0,Normal,normal1209-1,3925,3,70,0,2,0,75
2723082,1806481,1614.0,Normal,normal1225-1,3546,42,15,4,33,1,95
2723099,1806498,1614.0,Normal,normal1252-1,3176,79,74,3,3,1,160
2723104,1806503,1614.0,Normal,normal1258-1,2935,4,2,2,8,1,17
2723120,1806519,1614.0,Normal,normal1282-1,2341,41,12,2,4,1,60
2723149,1806548,1614.0,Normal,normal1326-1,2493,43,6,3,15,1,68
2723210,1806609,1614.0,Normal,normal1402-1,2145,5,5,0,6,1,17
2723221,1806620,1614.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2723261,1806660,1614.0,Normal,normal1460-1,431,0,0,2,59,0,61
2723273,1806672,1614.0,Normal,normal1473-1,1495,1,0,0,0,0,1
2723299,1806698,1614.0,Normal,normal1500-1,1190,0,3,2,0,0,5
2723349,1806748,1614.0,Normal,normal1553-1,504,0,0,0,0,0,0
2723412,1806811,1614.0,Normal,normal528-1,6159,0,4,5,288,2,299
2723419,1806818,1614.0,Normal,normal642-1,1357,1,7,4,274,1,287
2723423,1806822,1614.0,Normal,normal701-1,1963,1,6,7,560,0,574
2723468,1806867,1614.0,Normal,normal974-1,1747,4,1,4,405,0,414
2724525,1807924,1615.0,Normal,normal1095-1,4490,45,12,6,17,1,81
2724531,1807930,1615.0,Normal,normal1105-1,4708,5,15,6,55,0,81
2724574,1807973,1615.0,Normal,normal1194-1,3791,2,39,4,13,1,59
2724584,1807983,1615.0,Normal,normal1209-1,3929,3,70,0,2,0,75
2724592,1807991,1615.0,Normal,normal1225-1,3546,42,15,4,33,1,95
2724609,1808008,1615.0,Normal,normal1252-1,3185,79,75,3,3,1,161
2724614,1808013,1615.0,Normal,normal1258-1,2949,4,2,2,8,1,17
2724630,1808029,1615.0,Normal,normal1282-1,2354,41,12,2,4,1,60
2724659,1808058,1615.0,Normal,normal1326-1,2502,43,6,3,15,1,68
2724720,1808119,1615.0,Normal,normal1402-1,2159,5,5,0,6,1,17
2724731,1808130,1615.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2724771,1808170,1615.0,Normal,normal1460-1,431,0,0,2,59,0,61
2724783,1808182,1615.0,Normal,normal1473-1,1508,1,0,0,0,0,1
2724809,1808208,1615.0,Normal,normal1500-1,1204,0,3,2,0,0,5
2724859,1808258,1615.0,Normal,normal1553-1,518,0,0,0,0,0,0
2724923,1808322,1615.0,Normal,normal528-1,6159,0,4,5,289,2,300
2724930,1808329,1615.0,Normal,normal642-1,1357,1,7,4,274,1,287
2724934,1808333,1615.0,Normal,normal701-1,1963,1,6,7,561,0,575
2724979,1808378,1615.0,Normal,normal974-1,1747,4,1,4,406,0,415
2726036,1809435,1616.0,Normal,normal1095-1,4494,45,12,7,17,1,82
2726042,1809441,1616.0,Normal,normal1105-1,4720,5,15,6,55,0,81
2726085,1809484,1616.0,Normal,normal1194-1,3795,2,39,4,13,1,59
2726095,1809494,1616.0,Normal,normal1209-1,3935,3,70,0,2,0,75
2726103,1809502,1616.0,Normal,normal1225-1,3546,42,15,4,33,1,95
2726120,1809519,1616.0,Normal,normal1252-1,3194,79,76,3,3,1,162
2726125,1809524,1616.0,Normal,normal1258-1,2963,4,2,2,8,1,17
2726141,1809540,1616.0,Normal,normal1282-1,2368,41,12,2,4,1,60
2726170,1809569,1616.0,Normal,normal1326-1,2512,43,6,3,15,1,68
2726231,1809630,1616.0,Normal,normal1402-1,2173,5,5,0,6,1,17
2726242,1809641,1616.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2726282,1809681,1616.0,Normal,normal1460-1,431,0,0,2,59,0,61
2726294,1809693,1616.0,Normal,normal1473-1,1522,1,0,0,0,0,1
2726320,1809719,1616.0,Normal,normal1500-1,1217,0,3,2,0,0,5
2726370,1809769,1616.0,Normal,normal1553-1,532,0,0,0,0,0,0
2726435,1809834,1616.0,Normal,normal528-1,6159,0,4,5,290,2,301
2726442,1809841,1616.0,Normal,normal642-1,1357,1,7,4,274,1,287
2726446,1809845,1616.0,Normal,normal701-1,1963,1,6,7,562,0,576
2726491,1809890,1616.0,Normal,normal974-1,1747,4,1,4,407,0,416
2727548,1810947,1617.0,Normal,normal1095-1,4497,45,12,7,17,1,82
2727554,1810953,1617.0,Normal,normal1105-1,4732,5,15,6,55,0,81
2727597,1810996,1617.0,Normal,normal1194-1,3801,2,39,4,13,1,59
2727607,1811006,1617.0,Normal,normal1209-1,3943,3,70,0,2,0,75
2727615,1811014,1617.0,Normal,normal1225-1,3546,42,15,4,34,1,96
2727632,1811031,1617.0,Normal,normal1252-1,3203,79,77,3,3,1,163
2727637,1811036,1617.0,Normal,normal1258-1,2977,4,2,2,8,1,17
2727653,1811052,1617.0,Normal,normal1282-1,2382,41,12,2,4,1,60
2727682,1811081,1617.0,Normal,normal1326-1,2523,43,6,3,15,1,68
2727742,1811141,1617.0,Normal,normal1402-1,2187,5,5,0,6,1,17
2727753,1811152,1617.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2727792,1811191,1617.0,Normal,normal1460-1,431,0,0,2,59,0,61
2727803,1811202,1617.0,Normal,normal1473-1,1536,1,0,0,0,0,1
2727829,1811228,1617.0,Normal,normal1500-1,1230,0,3,2,0,0,5
2727879,1811278,1617.0,Normal,normal1553-1,546,0,0,0,0,0,0
2727945,1811344,1617.0,Normal,normal528-1,6159,0,4,5,291,2,302
2727952,1811351,1617.0,Normal,normal642-1,1357,1,7,4,274,1,287
2727956,1811355,1617.0,Normal,normal701-1,1963,1,6,7,563,0,577
2728001,1811400,1617.0,Normal,normal974-1,1747,4,1,4,408,0,417
2729057,1812456,1618.0,Normal,normal1095-1,4498,45,12,7,17,1,82
2729063,1812462,1618.0,Normal,normal1105-1,4744,5,15,6,55,0,81
2729105,1812504,1618.0,Normal,normal1194-1,3810,2,39,4,13,1,59
2729115,1812514,1618.0,Normal,normal1209-1,3952,3,70,0,2,0,75
2729123,1812522,1618.0,Normal,normal1225-1,3547,42,15,4,35,1,97
2729140,1812539,1618.0,Normal,normal1252-1,3212,79,77,3,3,1,163
2729144,1812543,1618.0,Normal,normal1258-1,2991,4,2,2,8,1,17
2729160,1812559,1618.0,Normal,normal1282-1,2395,41,12,2,4,1,60
2729188,1812587,1618.0,Normal,normal1326-1,2535,43,6,3,15,1,68
2729248,1812647,1618.0,Normal,normal1402-1,2201,5,5,0,6,1,17
2729259,1812658,1618.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2729298,1812697,1618.0,Normal,normal1460-1,431,0,0,2,59,0,61
2729309,1812708,1618.0,Normal,normal1473-1,1550,1,0,0,0,0,1
2729335,1812734,1618.0,Normal,normal1500-1,1243,0,3,2,0,0,5
2729385,1812784,1618.0,Normal,normal1553-1,560,0,0,0,0,0,0
2729452,1812851,1618.0,Normal,normal528-1,6159,0,4,5,292,2,303
2729459,1812858,1618.0,Normal,normal642-1,1357,1,7,4,274,1,287
2729463,1812862,1618.0,Normal,normal701-1,1963,1,6,7,564,0,578
2729508,1812907,1618.0,Normal,normal974-1,1747,4,1,4,409,0,418
2730560,1813959,1619.0,Normal,normal1095-1,4499,45,12,7,17,1,82
2730566,1813965,1619.0,Normal,normal1105-1,4756,5,15,6,55,0,81
2730608,1814007,1619.0,Normal,normal1194-1,3819,2,39,4,13,1,59
2730618,1814017,1619.0,Normal,normal1209-1,3963,3,70,0,2,0,75
2730626,1814025,1619.0,Normal,normal1225-1,3547,42,15,4,36,1,98
2730643,1814042,1619.0,Normal,normal1252-1,3222,79,78,3,3,1,164
2730647,1814046,1619.0,Normal,normal1258-1,3005,4,2,2,8,1,17
2730663,1814062,1619.0,Normal,normal1282-1,2409,41,12,2,4,1,60
2730691,1814090,1619.0,Normal,normal1326-1,2547,43,6,3,15,1,68
2730751,1814150,1619.0,Normal,normal1402-1,2215,5,5,0,6,1,17
2730762,1814161,1619.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2730801,1814200,1619.0,Normal,normal1460-1,431,0,0,2,59,0,61
2730812,1814211,1619.0,Normal,normal1473-1,1564,1,0,0,0,0,1
2730838,1814237,1619.0,Normal,normal1500-1,1256,0,3,2,0,0,5
2730888,1814287,1619.0,Normal,normal1553-1,574,0,0,0,0,0,0
2730956,1814355,1619.0,Normal,normal528-1,6159,0,4,5,293,2,304
2730963,1814362,1619.0,Normal,normal642-1,1357,1,7,4,274,1,287
2730966,1814365,1619.0,Normal,normal701-1,1963,1,6,7,565,0,579
2731011,1814410,1619.0,Normal,normal974-1,1747,4,1,4,410,0,419
2732064,1815463,1620.0,Normal,normal1095-1,4499,45,12,7,17,1,82
2732070,1815469,1620.0,Normal,normal1105-1,4768,5,15,6,55,0,81
2732112,1815511,1620.0,Normal,normal1194-1,3831,2,39,4,13,1,59
2732122,1815521,1620.0,Normal,normal1209-1,3975,3,70,0,2,0,75
2732130,1815529,1620.0,Normal,normal1225-1,3547,42,15,4,37,1,99
2732147,1815546,1620.0,Normal,normal1252-1,3231,79,78,3,3,1,164
2732151,1815550,1620.0,Normal,normal1258-1,3019,4,2,2,8,1,17
2732167,1815566,1620.0,Normal,normal1282-1,2423,41,12,2,4,1,60
2732195,1815594,1620.0,Normal,normal1326-1,2559,43,6,3,15,1,68
2732255,1815654,1620.0,Normal,normal1402-1,2229,5,5,0,6,1,17
2732266,1815665,1620.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2732305,1815704,1620.0,Normal,normal1460-1,431,0,0,2,59,0,61
2732316,1815715,1620.0,Normal,normal1473-1,1578,1,0,0,0,0,1
2732342,1815741,1620.0,Normal,normal1500-1,1268,0,3,2,0,0,5
2732392,1815791,1620.0,Normal,normal1553-1,588,0,0,0,0,0,0
2732461,1815860,1620.0,Normal,normal528-1,6159,0,4,5,294,2,305
2732468,1815867,1620.0,Normal,normal642-1,1357,1,7,4,274,1,287
2732471,1815870,1620.0,Normal,normal701-1,1963,1,6,7,566,0,580
2732516,1815915,1620.0,Normal,normal974-1,1747,4,1,4,411,0,420
2733571,1816970,1621.0,Normal,normal1095-1,4499,45,12,7,17,1,82
2733577,1816976,1621.0,Normal,normal1105-1,4780,5,15,6,55,0,81
2733619,1817018,1621.0,Normal,normal1194-1,3843,2,39,4,13,1,59
2733629,1817028,1621.0,Normal,normal1209-1,3988,3,70,0,2,0,75
2733637,1817036,1621.0,Normal,normal1225-1,3547,42,15,4,38,1,100
2733654,1817053,1621.0,Normal,normal1252-1,3240,79,79,3,3,1,165
2733658,1817057,1621.0,Normal,normal1258-1,3033,4,2,2,8,1,17
2733674,1817073,1621.0,Normal,normal1282-1,2437,41,12,2,4,1,60
2733701,1817100,1621.0,Normal,normal1326-1,2572,43,6,3,15,1,68
2733761,1817160,1621.0,Normal,normal1402-1,2243,5,5,0,6,1,17
2733772,1817171,1621.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2733811,1817210,1621.0,Normal,normal1460-1,431,0,0,2,59,0,61
2733822,1817221,1621.0,Normal,normal1473-1,1592,1,0,0,0,0,1
2733848,1817247,1621.0,Normal,normal1500-1,1278,0,3,2,0,0,5
2733898,1817297,1621.0,Normal,normal1553-1,602,0,0,0,0,0,0
2733968,1817367,1621.0,Normal,normal528-1,6159,0,4,5,295,2,306
2733975,1817374,1621.0,Normal,normal642-1,1357,1,7,4,274,1,287
2733978,1817377,1621.0,Normal,normal701-1,1963,1,6,7,567,0,581
2734023,1817422,1621.0,Normal,normal974-1,1747,4,1,4,412,0,421
2735078,1818477,1622.0,Normal,normal1095-1,4500,45,12,7,18,1,83
2735084,1818483,1622.0,Normal,normal1105-1,4792,5,15,6,55,0,81
2735126,1818525,1622.0,Normal,normal1194-1,3856,2,39,4,13,1,59
2735136,1818535,1622.0,Normal,normal1209-1,4001,3,70,0,2,0,75
2735144,1818543,1622.0,Normal,normal1225-1,3547,42,15,4,39,1,101
2735161,1818560,1622.0,Normal,normal1252-1,3250,79,79,3,3,1,165
2735165,1818564,1622.0,Normal,normal1258-1,3047,4,2,2,8,1,17
2735181,1818580,1622.0,Normal,normal1282-1,2451,41,12,2,4,1,60
2735208,1818607,1622.0,Normal,normal1326-1,2584,43,6,3,15,1,68
2735268,1818667,1622.0,Normal,normal1402-1,2257,5,5,0,6,1,17
2735279,1818678,1622.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2735318,1818717,1622.0,Normal,normal1460-1,431,0,0,2,59,0,61
2735329,1818728,1622.0,Normal,normal1473-1,1606,1,0,0,0,0,1
2735355,1818754,1622.0,Normal,normal1500-1,1285,0,3,2,0,0,5
2735405,1818804,1622.0,Normal,normal1553-1,616,0,0,0,0,0,0
2735476,1818875,1622.0,Normal,normal528-1,6159,0,4,5,296,2,307
2735483,1818882,1622.0,Normal,normal642-1,1357,1,7,4,274,1,287
2735486,1818885,1622.0,Normal,normal701-1,1963,1,6,7,568,0,582
2735531,1818930,1622.0,Normal,normal974-1,1747,4,1,4,413,0,422
2736586,1819985,1623.0,Normal,normal1095-1,4500,45,12,7,19,1,84
2736592,1819991,1623.0,Normal,normal1105-1,4804,5,15,6,55,0,81
2736634,1820033,1623.0,Normal,normal1194-1,3869,2,39,4,13,1,59
2736644,1820043,1623.0,Normal,normal1209-1,4015,3,70,0,2,0,75
2736652,1820051,1623.0,Normal,normal1225-1,3547,42,15,4,40,1,102
2736669,1820068,1623.0,Normal,normal1252-1,3259,79,80,3,3,1,166
2736673,1820072,1623.0,Normal,normal1258-1,3061,4,2,2,8,1,17
2736689,1820088,1623.0,Normal,normal1282-1,2465,41,12,2,4,1,60
2736716,1820115,1623.0,Normal,normal1326-1,2597,43,6,3,15,1,68
2736776,1820175,1623.0,Normal,normal1402-1,2271,5,5,0,6,1,17
2736787,1820186,1623.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2736826,1820225,1623.0,Normal,normal1460-1,431,0,0,2,59,0,61
2736837,1820236,1623.0,Normal,normal1473-1,1620,1,0,0,0,0,1
2736863,1820262,1623.0,Normal,normal1500-1,1290,0,3,3,0,0,6
2736912,1820311,1623.0,Normal,normal1553-1,630,0,0,0,0,0,0
2736984,1820383,1623.0,Normal,normal528-1,6159,0,4,5,297,2,308
2736991,1820390,1623.0,Normal,normal642-1,1357,1,7,4,274,1,287
2736994,1820393,1623.0,Normal,normal701-1,1963,1,6,7,569,0,583
2737039,1820438,1623.0,Normal,normal974-1,1747,4,1,4,414,0,423
2738095,1821494,1624.0,Normal,normal1095-1,4500,45,12,7,20,1,85
2738101,1821500,1624.0,Normal,normal1105-1,4816,5,15,6,55,0,81
2738143,1821542,1624.0,Normal,normal1194-1,3883,2,39,4,13,1,59
2738153,1821552,1624.0,Normal,normal1209-1,4029,3,70,0,2,0,75
2738161,1821560,1624.0,Normal,normal1225-1,3547,42,15,4,41,1,103
2738178,1821577,1624.0,Normal,normal1252-1,3269,79,81,3,3,1,167
2738182,1821581,1624.0,Normal,normal1258-1,3075,4,2,2,8,1,17
2738198,1821597,1624.0,Normal,normal1282-1,2479,41,12,2,4,1,60
2738225,1821624,1624.0,Normal,normal1326-1,2609,43,6,3,15,1,68
2738285,1821684,1624.0,Normal,normal1402-1,2285,5,5,0,6,1,17
2738296,1821695,1624.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2738335,1821734,1624.0,Normal,normal1460-1,431,0,0,2,59,0,61
2738346,1821745,1624.0,Normal,normal1473-1,1634,1,0,0,0,0,1
2738372,1821771,1624.0,Normal,normal1500-1,1293,0,3,3,0,0,6
2738421,1821820,1624.0,Normal,normal1553-1,644,0,0,0,0,0,0
2738494,1821893,1624.0,Normal,normal528-1,6159,0,4,5,298,2,309
2738501,1821900,1624.0,Normal,normal642-1,1357,1,7,4,274,1,287
2738504,1821903,1624.0,Normal,normal701-1,1963,1,6,7,570,0,584
2738549,1821948,1624.0,Normal,normal974-1,1747,4,1,4,415,0,424
2739607,1823006,1625.0,Normal,normal1095-1,4500,45,12,7,21,1,86
2739613,1823012,1625.0,Normal,normal1105-1,4828,5,15,6,55,0,81
2739655,1823054,1625.0,Normal,normal1194-1,3896,2,39,4,13,1,59
2739665,1823064,1625.0,Normal,normal1209-1,4043,3,70,0,2,0,75
2739673,1823072,1625.0,Normal,normal1225-1,3547,42,15,4,42,1,104
2739690,1823089,1625.0,Normal,normal1252-1,3279,79,82,3,3,1,168
2739694,1823093,1625.0,Normal,normal1258-1,3089,4,2,2,8,1,17
2739710,1823109,1625.0,Normal,normal1282-1,2493,41,12,2,4,1,60
2739737,1823136,1625.0,Normal,normal1326-1,2621,43,6,3,15,1,68
2739796,1823195,1625.0,Normal,normal1402-1,2299,5,5,0,6,1,17
2739807,1823206,1625.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2739846,1823245,1625.0,Normal,normal1460-1,431,0,0,2,59,0,61
2739857,1823256,1625.0,Normal,normal1473-1,1648,1,0,0,0,0,1
2739883,1823282,1625.0,Normal,normal1500-1,1295,0,3,3,0,0,6
2739932,1823331,1625.0,Normal,normal1553-1,658,0,0,0,0,0,0
2740004,1823403,1625.0,Normal,normal528-1,6159,0,4,5,299,2,310
2740011,1823410,1625.0,Normal,normal642-1,1357,1,7,4,274,1,287
2740014,1823413,1625.0,Normal,normal701-1,1963,1,6,7,571,0,585
2740059,1823458,1625.0,Normal,normal974-1,1747,4,1,4,416,0,425
2741118,1824517,1626.0,Normal,normal1095-1,4500,45,12,7,22,1,87
2741124,1824523,1626.0,Normal,normal1105-1,4840,5,15,6,55,0,81
2741166,1824565,1626.0,Normal,normal1194-1,3909,2,39,4,13,1,59
2741176,1824575,1626.0,Normal,normal1209-1,4056,3,70,0,2,0,75
2741184,1824583,1626.0,Normal,normal1225-1,3547,42,15,4,43,1,105
2741201,1824600,1626.0,Normal,normal1252-1,3288,79,83,3,3,1,169
2741205,1824604,1626.0,Normal,normal1258-1,3103,4,2,2,8,1,17
2741221,1824620,1626.0,Normal,normal1282-1,2507,41,12,2,4,1,60
2741248,1824647,1626.0,Normal,normal1326-1,2634,43,6,3,15,1,68
2741307,1824706,1626.0,Normal,normal1402-1,2313,5,5,0,6,1,17
2741318,1824717,1626.0,Normal,normal1413-1,1714,1,1,2,9,0,13
2741356,1824755,1626.0,Normal,normal1460-1,431,0,0,2,59,0,61
2741367,1824766,1626.0,Normal,normal1473-1,1662,1,0,0,0,0,1
2741393,1824792,1626.0,Normal,normal1500-1,1297,0,3,3,0,0,6
2741442,1824841,1626.0,Normal,normal1553-1,672,0,0,0,0,0,0
2741516,1824915,1626.0,Normal,normal528-1,6159,0,4,5,300,2,311
2741523,1824922,1626.0,Normal,normal642-1,1357,1,7,4,274,1,287
2741526,1824925,1626.0,Normal,normal701-1,1963,1,6,7,572,0,586
2741571,1824970,1626.0,Normal,normal974-1,1747,4,1,4,417,0,426
2742630,1826029,1627.0,Normal,normal1095-1,4500,45,12,7,23,1,88
2742636,1826035,1627.0,Normal,normal1105-1,4852,5,15,6,55,0,81
2742678,1826077,1627.0,Normal,normal1194-1,3923,2,39,4,13,1,59
2742695,1826094,1627.0,Normal,normal1225-1,3547,42,15,4,44,1,106
2742712,1826111,1627.0,Normal,normal1252-1,3298,79,84,3,3,1,170
2742716,1826115,1627.0,Normal,normal1258-1,3117,4,2,2,8,1,17
2742732,1826131,1627.0,Normal,normal1282-1,2521,41,12,2,4,1,60
2742759,1826158,1627.0,Normal,normal1326-1,2646,43,6,3,15,1,68
2742818,1826217,1627.0,Normal,normal1402-1,2327,5,5,0,6,1,17
2742829,1826228,1627.0,Normal,normal1413-1,1716,1,1,2,9,0,13
2742867,1826266,1627.0,Normal,normal1460-1,431,0,0,2,59,0,61
2742878,1826277,1627.0,Normal,normal1473-1,1676,1,0,0,0,0,1
2742904,1826303,1627.0,Normal,normal1500-1,1299,0,3,3,0,0,6
2742953,1826352,1627.0,Normal,normal1553-1,686,0,0,0,0,0,0
2743027,1826426,1627.0,Normal,normal528-1,6159,0,4,5,301,2,312
2743034,1826433,1627.0,Normal,normal642-1,1357,1,7,4,274,1,287
2743037,1826436,1627.0,Normal,normal701-1,1963,1,6,7,573,0,587
2743082,1826481,1627.0,Normal,normal974-1,1747,4,1,4,418,0,427
2744139,1827538,1628.0,Normal,normal1095-1,4500,45,12,7,24,1,89
2744145,1827544,1628.0,Normal,normal1105-1,4864,5,15,6,55,0,81
2744187,1827586,1628.0,Normal,normal1194-1,3937,2,39,4,13,1,59
2744204,1827603,1628.0,Normal,normal1225-1,3547,42,15,4,45,1,107
2744221,1827620,1628.0,Normal,normal1252-1,3308,79,85,3,3,1,171
2744225,1827624,1628.0,Normal,normal1258-1,3131,4,2,2,8,1,17
2744241,1827640,1628.0,Normal,normal1282-1,2535,41,12,2,4,1,60
2744268,1827667,1628.0,Normal,normal1326-1,2658,43,6,3,15,1,68
2744327,1827726,1628.0,Normal,normal1402-1,2341,5,5,0,6,1,17
2744338,1827737,1628.0,Normal,normal1413-1,1720,1,1,2,9,0,13
2744376,1827775,1628.0,Normal,normal1460-1,431,0,0,2,59,0,61
2744387,1827786,1628.0,Normal,normal1473-1,1690,1,0,0,0,0,1
2744413,1827812,1628.0,Normal,normal1500-1,1301,0,3,3,0,0,6
2744462,1827861,1628.0,Normal,normal1553-1,700,0,0,0,0,0,0
2744537,1827936,1628.0,Normal,normal528-1,6159,0,4,5,302,2,313
2744544,1827943,1628.0,Normal,normal642-1,1357,1,7,4,274,1,287
2744547,1827946,1628.0,Normal,normal701-1,1963,1,6,7,574,0,588
2744592,1827991,1628.0,Normal,normal974-1,1747,4,1,4,419,0,428
2745652,1829051,1629.0,Normal,normal1095-1,4500,45,12,7,25,1,90
2745658,1829057,1629.0,Normal,normal1105-1,4876,5,15,6,55,0,81
2745700,1829099,1629.0,Normal,normal1194-1,3951,2,39,4,13,1,59
2745717,1829116,1629.0,Normal,normal1225-1,3547,42,15,4,46,1,108
2745734,1829133,1629.0,Normal,normal1252-1,3318,79,86,3,3,1,172
2745738,1829137,1629.0,Normal,normal1258-1,3145,4,2,2,8,1,17
2745754,1829153,1629.0,Normal,normal1282-1,2549,41,12,2,4,1,60
2745781,1829180,1629.0,Normal,normal1326-1,2670,43,6,3,15,1,68
2745839,1829238,1629.0,Normal,normal1402-1,2355,5,5,0,6,1,17
2745850,1829249,1629.0,Normal,normal1413-1,1725,1,1,2,9,0,13
2745888,1829287,1629.0,Normal,normal1460-1,431,0,0,2,59,0,61
2745899,1829298,1629.0,Normal,normal1473-1,1704,1,0,0,0,0,1
2745925,1829324,1629.0,Normal,normal1500-1,1302,0,3,3,0,0,6
2745974,1829373,1629.0,Normal,normal1553-1,714,0,0,0,0,0,0
2746050,1829449,1629.0,Normal,normal528-1,6159,0,4,5,303,2,314
2746057,1829456,1629.0,Normal,normal642-1,1357,1,7,4,274,1,287
2746060,1829459,1629.0,Normal,normal701-1,1963,1,6,7,575,0,589
2746104,1829503,1629.0,Normal,normal974-1,1747,4,1,4,420,0,429
2747164,1830563,1630.0,Normal,normal1095-1,4500,45,12,7,26,1,91
2747170,1830569,1630.0,Normal,normal1105-1,4888,5,15,6,55,0,81
2747211,1830610,1630.0,Normal,normal1194-1,3964,2,39,4,13,1,59
2747228,1830627,1630.0,Normal,normal1225-1,3547,42,15,4,47,1,109
2747245,1830644,1630.0,Normal,normal1252-1,3327,79,86,3,3,1,172
2747249,1830648,1630.0,Normal,normal1258-1,3159,4,2,2,8,1,17
2747265,1830664,1630.0,Normal,normal1282-1,2563,41,12,2,4,1,60
2747292,1830691,1630.0,Normal,normal1326-1,2682,43,6,3,15,1,68
2747350,1830749,1630.0,Normal,normal1402-1,2369,5,5,0,6,1,17
2747361,1830760,1630.0,Normal,normal1413-1,1733,1,1,2,9,0,13
2747399,1830798,1630.0,Normal,normal1460-1,431,0,0,2,59,0,61
2747410,1830809,1630.0,Normal,normal1473-1,1718,1,0,0,0,0,1
2747436,1830835,1630.0,Normal,normal1500-1,1302,0,3,3,1,0,7
2747485,1830884,1630.0,Normal,normal1553-1,728,0,0,0,0,0,0
2747562,1830961,1630.0,Normal,normal528-1,6159,0,4,5,304,2,315
2747569,1830968,1630.0,Normal,normal642-1,1357,1,7,4,274,1,287
2747572,1830971,1630.0,Normal,normal701-1,1963,1,6,7,576,0,590
