,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2603053,1686452,1533.0,Slow,slow931-1,1946,0,0,0,0,0,0
2603067,1686466,1533.0,Slow,slow962-1,4549,0,0,0,0,1,1
2603072,1686471,1533.0,Slow,slow970-1,3553,0,3,3,0,0,6
2604031,1687430,1534.0,Slow,slow1055-1,3624,0,3,3,0,0,6
2604050,1687449,1534.0,Slow,slow1084-1,3096,0,2,4,0,0,6
2604083,1687482,1534.0,Slow,slow1136-1,2773,0,1,2,0,0,3
2604148,1687547,1534.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2604157,1687556,1534.0,Slow,slow1240-1,2202,0,5,2,0,0,7
2604178,1687577,1534.0,Slow,slow1263-1,2100,0,0,7,0,0,7
2604185,1687584,1534.0,Slow,slow1271-1,1791,0,0,0,0,0,0
2604195,1687594,1534.0,Slow,slow1285-1,2266,0,0,0,0,0,0
2604211,1687610,1534.0,Slow,slow1305-1,1059,0,0,0,0,0,0
2604244,1687643,1534.0,Slow,slow1343-1,1114,0,0,2,0,0,2
2604258,1687657,1534.0,Slow,slow1357-1,1528,0,0,3,0,0,3
2604296,1687695,1534.0,Slow,slow1398-1,1117,0,0,0,0,0,0
2604297,1687696,1534.0,Slow,slow1399-1,958,0,0,0,0,0,0
2604400,1687799,1534.0,Slow,slow1503-1,186,0,0,0,0,0,0
2604414,1687813,1534.0,Slow,slow1518-1,4,0,0,0,0,0,0
2604418,1687817,1534.0,Slow,slow1522-1,37,0,0,0,0,0,0
2604422,1687821,1534.0,Slow,slow1527-1,5,0,0,0,0,0,0
2604479,1687878,1534.0,Slow,slow798-1,719,0,0,2,115,0,117
2604506,1687905,1534.0,Slow,slow892-1,2933,0,2,6,0,0,8
2604522,1687921,1534.0,Slow,slow931-1,1946,0,0,0,0,0,0
2604536,1687935,1534.0,Slow,slow962-1,4561,0,0,0,0,1,1
2604541,1687940,1534.0,Slow,slow970-1,3553,0,3,3,0,0,6
2605499,1688898,1535.0,Slow,slow1055-1,3636,0,3,3,0,0,6
2605518,1688917,1535.0,Slow,slow1084-1,3108,0,2,4,0,0,6
2605551,1688950,1535.0,Slow,slow1136-1,2785,0,1,2,0,0,3
2605616,1689015,1535.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2605625,1689024,1535.0,Slow,slow1240-1,2213,0,5,2,0,0,7
2605646,1689045,1535.0,Slow,slow1263-1,2111,0,0,7,0,0,7
2605653,1689052,1535.0,Slow,slow1271-1,1802,0,0,0,0,0,0
2605663,1689062,1535.0,Slow,slow1285-1,2277,0,0,0,0,0,0
2605679,1689078,1535.0,Slow,slow1305-1,1071,0,0,0,0,0,0
2605712,1689111,1535.0,Slow,slow1343-1,1124,0,0,2,0,0,2
2605726,1689125,1535.0,Slow,slow1357-1,1540,0,0,3,0,0,3
2605764,1689163,1535.0,Slow,slow1398-1,1129,0,0,0,0,0,0
2605765,1689164,1535.0,Slow,slow1399-1,960,0,0,0,0,0,0
2605868,1689267,1535.0,Slow,slow1503-1,190,0,0,0,0,0,0
2605882,1689281,1535.0,Slow,slow1518-1,4,0,0,0,0,0,0
2605886,1689285,1535.0,Slow,slow1522-1,44,0,0,0,0,0,0
2605890,1689289,1535.0,Slow,slow1527-1,9,0,0,0,0,0,0
2605948,1689347,1535.0,Slow,slow798-1,719,0,0,2,116,0,118
2605974,1689373,1535.0,Slow,slow892-1,2945,0,2,6,0,0,8
2605990,1689389,1535.0,Slow,slow931-1,1946,0,0,0,0,0,0
2606004,1689403,1535.0,Slow,slow962-1,4573,0,0,0,0,1,1
2606009,1689408,1535.0,Slow,slow970-1,3553,0,3,3,0,0,6
2606969,1690368,1536.0,Slow,slow1055-1,3647,0,3,3,0,0,6
2606988,1690387,1536.0,Slow,slow1084-1,3120,0,2,4,0,0,6
2607021,1690420,1536.0,Slow,slow1136-1,2797,0,1,2,0,0,3
2607086,1690485,1536.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2607095,1690494,1536.0,Slow,slow1240-1,2224,0,5,2,0,0,7
2607116,1690515,1536.0,Slow,slow1263-1,2121,0,0,7,0,0,7
2607123,1690522,1536.0,Slow,slow1271-1,1814,0,0,0,0,0,0
2607133,1690532,1536.0,Slow,slow1285-1,2288,0,0,0,0,0,0
2607149,1690548,1536.0,Slow,slow1305-1,1083,0,0,0,0,0,0
2607182,1690581,1536.0,Slow,slow1343-1,1133,0,0,2,0,0,2
2607196,1690595,1536.0,Slow,slow1357-1,1552,0,0,3,0,0,3
2607233,1690632,1536.0,Slow,slow1398-1,1141,0,0,0,0,0,0
2607234,1690633,1536.0,Slow,slow1399-1,963,0,0,0,0,0,0
2607337,1690736,1536.0,Slow,slow1503-1,195,0,0,0,0,0,0
2607351,1690750,1536.0,Slow,slow1518-1,4,0,0,0,0,0,0
2607355,1690754,1536.0,Slow,slow1522-1,51,0,0,0,0,0,0
2607359,1690758,1536.0,Slow,slow1527-1,14,0,0,0,0,0,0
2607417,1690816,1536.0,Slow,slow798-1,719,0,0,2,117,0,119
2607443,1690842,1536.0,Slow,slow892-1,2957,0,2,6,0,0,8
2607459,1690858,1536.0,Slow,slow931-1,1946,0,0,0,0,0,0
2607473,1690872,1536.0,Slow,slow962-1,4585,0,0,0,0,1,1
2607478,1690877,1536.0,Slow,slow970-1,3553,0,3,3,0,0,6
2608440,1691839,1537.0,Slow,slow1055-1,3658,0,3,3,0,0,6
2608459,1691858,1537.0,Slow,slow1084-1,3131,0,2,4,0,0,6
2608492,1691891,1537.0,Slow,slow1136-1,2808,0,1,2,0,0,3
2608557,1691956,1537.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2608566,1691965,1537.0,Slow,slow1240-1,2235,0,5,2,0,0,7
2608587,1691986,1537.0,Slow,slow1263-1,2128,0,0,7,0,0,7
2608594,1691993,1537.0,Slow,slow1271-1,1826,0,0,0,0,0,0
2608604,1692003,1537.0,Slow,slow1285-1,2299,0,0,0,0,0,0
2608620,1692019,1537.0,Slow,slow1305-1,1095,0,0,0,0,0,0
2608653,1692052,1537.0,Slow,slow1343-1,1143,0,0,2,0,0,2
2608667,1692066,1537.0,Slow,slow1357-1,1564,0,0,3,0,0,3
2608704,1692103,1537.0,Slow,slow1398-1,1153,0,0,0,0,0,0
2608705,1692104,1537.0,Slow,slow1399-1,967,0,1,0,0,0,1
2608808,1692207,1537.0,Slow,slow1503-1,201,0,0,0,0,0,0
2608822,1692221,1537.0,Slow,slow1518-1,4,0,0,0,0,0,0
2608826,1692225,1537.0,Slow,slow1522-1,57,0,0,0,0,0,0
2608830,1692229,1537.0,Slow,slow1527-1,20,0,0,0,0,0,0
2608889,1692288,1537.0,Slow,slow798-1,719,0,0,2,118,0,120
2608915,1692314,1537.0,Slow,slow892-1,2969,0,2,6,0,0,8
2608931,1692330,1537.0,Slow,slow931-1,1946,0,0,0,0,0,0
2608945,1692344,1537.0,Slow,slow962-1,4597,0,0,0,0,1,1
2608950,1692349,1537.0,Slow,slow970-1,3553,0,3,3,0,0,6
2609911,1693310,1538.0,Slow,slow1055-1,3670,0,3,3,0,0,6
2609930,1693329,1538.0,Slow,slow1084-1,3143,0,2,4,0,0,6
2609962,1693361,1538.0,Slow,slow1136-1,2820,0,1,2,0,0,3
2610027,1693426,1538.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2610036,1693435,1538.0,Slow,slow1240-1,2246,0,5,2,0,0,7
2610057,1693456,1538.0,Slow,slow1263-1,2133,0,0,7,0,0,7
2610064,1693463,1538.0,Slow,slow1271-1,1838,0,0,0,0,0,0
2610074,1693473,1538.0,Slow,slow1285-1,2310,0,0,0,0,0,0
2610090,1693489,1538.0,Slow,slow1305-1,1107,0,0,0,0,0,0
2610123,1693522,1538.0,Slow,slow1343-1,1153,0,0,2,0,0,2
2610137,1693536,1538.0,Slow,slow1357-1,1576,0,0,3,0,0,3
2610174,1693573,1538.0,Slow,slow1398-1,1165,0,0,0,0,0,0
2610175,1693574,1538.0,Slow,slow1399-1,971,0,1,0,0,0,1
2610278,1693677,1538.0,Slow,slow1503-1,207,0,0,0,0,0,0
2610292,1693691,1538.0,Slow,slow1518-1,4,0,0,0,0,0,0
2610296,1693695,1538.0,Slow,slow1522-1,62,0,0,0,0,0,0
2610300,1693699,1538.0,Slow,slow1527-1,27,0,0,0,0,0,0
2610360,1693759,1538.0,Slow,slow798-1,719,0,0,2,119,0,121
2610386,1693785,1538.0,Slow,slow892-1,2980,0,2,6,0,0,8
2610402,1693801,1538.0,Slow,slow931-1,1946,0,0,0,0,0,0
2610416,1693815,1538.0,Slow,slow962-1,4609,0,0,0,0,1,1
2610421,1693820,1538.0,Slow,slow970-1,3553,0,3,3,0,0,6
2611384,1694783,1539.0,Slow,slow1055-1,3681,0,3,3,0,0,6
2611403,1694802,1539.0,Slow,slow1084-1,3155,0,2,4,0,0,6
2611435,1694834,1539.0,Slow,slow1136-1,2832,0,1,2,0,0,3
2611500,1694899,1539.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2611509,1694908,1539.0,Slow,slow1240-1,2255,0,5,2,0,0,7
2611530,1694929,1539.0,Slow,slow1263-1,2136,0,0,7,0,0,7
2611536,1694935,1539.0,Slow,slow1271-1,1850,0,0,0,0,0,0
2611546,1694945,1539.0,Slow,slow1285-1,2321,0,0,0,0,0,0
2611562,1694961,1539.0,Slow,slow1305-1,1119,0,0,0,0,0,0
2611595,1694994,1539.0,Slow,slow1343-1,1162,0,0,2,0,0,2
2611609,1695008,1539.0,Slow,slow1357-1,1588,0,0,3,0,0,3
2611646,1695045,1539.0,Slow,slow1398-1,1177,0,0,0,0,0,0
2611647,1695046,1539.0,Slow,slow1399-1,976,0,1,0,0,0,1
2611750,1695149,1539.0,Slow,slow1503-1,215,0,0,0,0,0,0
2611764,1695163,1539.0,Slow,slow1518-1,4,0,0,0,0,0,0
2611768,1695167,1539.0,Slow,slow1522-1,65,0,0,0,0,0,0
2611772,1695171,1539.0,Slow,slow1527-1,34,0,0,0,0,0,0
2611834,1695233,1539.0,Slow,slow798-1,719,0,0,2,120,0,122
2611860,1695259,1539.0,Slow,slow892-1,2992,0,2,6,0,0,8
2611876,1695275,1539.0,Slow,slow931-1,1946,0,0,0,0,0,0
2611890,1695289,1539.0,Slow,slow962-1,4621,0,0,0,0,1,1
2611895,1695294,1539.0,Slow,slow970-1,3553,0,3,3,0,0,6
2612857,1696256,1540.0,Slow,slow1055-1,3692,0,3,3,0,0,6
2612876,1696275,1540.0,Slow,slow1084-1,3167,0,2,4,0,0,6
2612908,1696307,1540.0,Slow,slow1136-1,2844,0,1,2,0,0,3
2612973,1696372,1540.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2612982,1696381,1540.0,Slow,slow1240-1,2266,0,5,2,0,0,7
2613003,1696402,1540.0,Slow,slow1263-1,2137,0,0,7,0,0,7
2613009,1696408,1540.0,Slow,slow1271-1,1862,0,0,0,0,0,0
2613019,1696418,1540.0,Slow,slow1285-1,2331,0,0,0,0,0,0
2613035,1696434,1540.0,Slow,slow1305-1,1131,0,0,0,0,0,0
2613068,1696467,1540.0,Slow,slow1343-1,1171,0,0,2,0,0,2
2613082,1696481,1540.0,Slow,slow1357-1,1599,0,0,3,0,0,3
2613119,1696518,1540.0,Slow,slow1398-1,1189,0,0,0,0,0,0
2613120,1696519,1540.0,Slow,slow1399-1,982,0,1,0,0,0,1
2613223,1696622,1540.0,Slow,slow1503-1,223,0,0,0,0,0,0
2613237,1696636,1540.0,Slow,slow1518-1,4,0,0,0,0,0,0
2613241,1696640,1540.0,Slow,slow1522-1,66,0,0,0,0,0,0
2613245,1696644,1540.0,Slow,slow1527-1,42,0,0,0,0,0,0
2613308,1696707,1540.0,Slow,slow798-1,719,0,0,2,121,0,123
2613334,1696733,1540.0,Slow,slow892-1,3004,0,2,6,0,0,8
2613350,1696749,1540.0,Slow,slow931-1,1946,0,0,0,0,0,0
2613364,1696763,1540.0,Slow,slow962-1,4633,0,0,0,0,1,1
2613369,1696768,1540.0,Slow,slow970-1,3553,0,3,3,0,0,6
2614332,1697731,1541.0,Slow,slow1055-1,3704,0,3,3,0,0,6
2614351,1697750,1541.0,Slow,slow1084-1,3178,0,2,4,0,0,6
2614383,1697782,1541.0,Slow,slow1136-1,2856,0,1,2,0,0,3
2614448,1697847,1541.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2614457,1697856,1541.0,Slow,slow1240-1,2276,0,5,2,0,0,7
2614478,1697877,1541.0,Slow,slow1263-1,2138,0,0,7,0,0,7
2614484,1697883,1541.0,Slow,slow1271-1,1874,0,0,0,0,0,0
2614494,1697893,1541.0,Slow,slow1285-1,2342,0,0,0,0,0,0
2614510,1697909,1541.0,Slow,slow1305-1,1143,0,0,0,0,0,0
2614543,1697942,1541.0,Slow,slow1343-1,1180,0,0,2,0,0,2
2614557,1697956,1541.0,Slow,slow1357-1,1611,0,0,3,0,0,3
2614594,1697993,1541.0,Slow,slow1398-1,1201,0,0,0,0,0,0
2614595,1697994,1541.0,Slow,slow1399-1,989,0,1,0,0,0,1
2614698,1698097,1541.0,Slow,slow1503-1,231,0,0,0,0,0,0
2614712,1698111,1541.0,Slow,slow1518-1,4,0,0,0,0,0,0
2614716,1698115,1541.0,Slow,slow1522-1,67,0,0,0,0,0,0
2614720,1698119,1541.0,Slow,slow1527-1,49,0,0,0,0,0,0
2614785,1698184,1541.0,Slow,slow798-1,719,0,0,2,122,0,124
2614811,1698210,1541.0,Slow,slow892-1,3015,0,2,6,0,0,8
2614827,1698226,1541.0,Slow,slow931-1,1946,0,0,0,0,0,0
2614841,1698240,1541.0,Slow,slow962-1,4644,0,0,0,0,1,1
2614846,1698245,1541.0,Slow,slow970-1,3553,0,3,3,0,0,6
2615810,1699209,1542.0,Slow,slow1055-1,3715,0,3,3,0,0,6
2615829,1699228,1542.0,Slow,slow1084-1,3190,0,2,4,0,0,6
2615861,1699260,1542.0,Slow,slow1136-1,2868,0,1,2,0,0,3
2615926,1699325,1542.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2615935,1699334,1542.0,Slow,slow1240-1,2287,0,5,2,0,0,7
2615956,1699355,1542.0,Slow,slow1263-1,2138,0,0,7,0,0,7
2615962,1699361,1542.0,Slow,slow1271-1,1886,0,0,0,0,0,0
2615972,1699371,1542.0,Slow,slow1285-1,2353,0,0,0,0,0,0
2615988,1699387,1542.0,Slow,slow1305-1,1154,0,0,0,0,0,0
2616021,1699420,1542.0,Slow,slow1343-1,1187,0,0,2,0,0,2
2616035,1699434,1542.0,Slow,slow1357-1,1622,0,0,3,0,0,3
2616072,1699471,1542.0,Slow,slow1398-1,1213,0,0,0,0,0,0
2616073,1699472,1542.0,Slow,slow1399-1,996,0,1,0,0,0,1
2616176,1699575,1542.0,Slow,slow1503-1,241,0,0,0,0,0,0
2616190,1699589,1542.0,Slow,slow1518-1,4,0,0,0,0,0,0
2616194,1699593,1542.0,Slow,slow1522-1,67,0,0,0,0,0,0
2616198,1699597,1542.0,Slow,slow1527-1,55,0,0,1,0,0,1
2616263,1699662,1542.0,Slow,slow798-1,719,0,0,2,123,0,125
2616289,1699688,1542.0,Slow,slow892-1,3027,0,2,6,0,0,8
2616305,1699704,1542.0,Slow,slow931-1,1946,0,0,0,0,0,0
2616319,1699718,1542.0,Slow,slow962-1,4656,0,0,0,0,1,1
2616324,1699723,1542.0,Slow,slow970-1,3553,0,3,3,0,0,6
2617286,1700685,1543.0,Slow,slow1055-1,3727,0,3,3,0,0,6
2617305,1700704,1543.0,Slow,slow1084-1,3202,0,2,4,0,0,6
2617336,1700735,1543.0,Slow,slow1136-1,2879,0,1,2,0,0,3
2617401,1700800,1543.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2617410,1700809,1543.0,Slow,slow1240-1,2298,0,5,2,0,0,7
2617431,1700830,1543.0,Slow,slow1263-1,2138,0,0,7,0,0,7
2617437,1700836,1543.0,Slow,slow1271-1,1897,0,0,0,0,0,0
2617447,1700846,1543.0,Slow,slow1285-1,2364,0,0,0,0,0,0
2617463,1700862,1543.0,Slow,slow1305-1,1164,0,0,0,0,0,0
2617496,1700895,1543.0,Slow,slow1343-1,1192,0,0,2,0,0,2
2617510,1700909,1543.0,Slow,slow1357-1,1634,0,0,3,0,0,3
2617547,1700946,1543.0,Slow,slow1398-1,1225,0,0,0,0,0,0
2617548,1700947,1543.0,Slow,slow1399-1,1004,0,1,0,0,0,1
2617651,1701050,1543.0,Slow,slow1503-1,250,0,0,0,0,0,0
2617665,1701064,1543.0,Slow,slow1518-1,5,0,0,0,0,0,0
2617669,1701068,1543.0,Slow,slow1522-1,67,0,0,0,0,0,0
2617674,1701073,1543.0,Slow,slow1527-1,59,0,0,2,0,0,2
2617739,1701138,1543.0,Slow,slow798-1,719,0,0,2,124,0,126
2617765,1701164,1543.0,Slow,slow892-1,3038,0,2,6,0,0,8
2617781,1701180,1543.0,Slow,slow931-1,1946,0,0,0,0,0,0
2617795,1701194,1543.0,Slow,slow962-1,4668,0,0,0,0,1,1
2617800,1701199,1543.0,Slow,slow970-1,3553,0,3,3,0,0,6
2618762,1702161,1544.0,Slow,slow1055-1,3738,0,3,3,0,0,6
2618781,1702180,1544.0,Slow,slow1084-1,3214,0,2,4,0,0,6
2618812,1702211,1544.0,Slow,slow1136-1,2890,0,1,2,0,0,3
2618877,1702276,1544.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2618886,1702285,1544.0,Slow,slow1240-1,2310,0,5,2,0,0,7
2618907,1702306,1544.0,Slow,slow1263-1,2139,0,0,7,0,0,7
2618913,1702312,1544.0,Slow,slow1271-1,1907,0,0,0,0,0,0
2618923,1702322,1544.0,Slow,slow1285-1,2375,0,0,0,0,0,0
2618939,1702338,1544.0,Slow,slow1305-1,1173,0,0,0,0,0,0
2618972,1702371,1544.0,Slow,slow1343-1,1196,0,0,2,0,0,2
2618986,1702385,1544.0,Slow,slow1357-1,1644,0,0,3,0,0,3
2619023,1702422,1544.0,Slow,slow1398-1,1237,0,0,0,0,0,0
2619024,1702423,1544.0,Slow,slow1399-1,1013,0,1,0,0,0,1
2619127,1702526,1544.0,Slow,slow1503-1,259,0,0,0,0,0,0
2619141,1702540,1544.0,Slow,slow1518-1,6,0,0,0,0,0,0
2619145,1702544,1544.0,Slow,slow1522-1,67,0,0,0,0,0,0
2619150,1702549,1544.0,Slow,slow1527-1,61,0,0,2,0,0,2
2619217,1702616,1544.0,Slow,slow798-1,719,0,0,2,125,0,127
2619243,1702642,1544.0,Slow,slow892-1,3049,0,2,6,0,0,8
2619259,1702658,1544.0,Slow,slow931-1,1946,0,0,0,0,0,0
2619273,1702672,1544.0,Slow,slow962-1,4680,0,0,0,0,1,1
2619278,1702677,1544.0,Slow,slow970-1,3553,0,3,3,0,0,6
2620240,1703639,1545.0,Slow,slow1055-1,3749,0,3,3,0,0,6
2620259,1703658,1545.0,Slow,slow1084-1,3226,0,2,4,0,0,6
2620290,1703689,1545.0,Slow,slow1136-1,2900,0,1,2,0,0,3
2620355,1703754,1545.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2620364,1703763,1545.0,Slow,slow1240-1,2321,0,5,2,0,0,7
2620385,1703784,1545.0,Slow,slow1263-1,2141,0,0,7,0,0,7
2620391,1703790,1545.0,Slow,slow1271-1,1917,0,0,0,0,0,0
2620401,1703800,1545.0,Slow,slow1285-1,2385,0,0,0,0,0,0
2620417,1703816,1545.0,Slow,slow1305-1,1180,0,0,0,0,0,0
2620450,1703849,1545.0,Slow,slow1343-1,1200,0,0,2,0,0,2
2620464,1703863,1545.0,Slow,slow1357-1,1655,0,0,3,0,0,3
2620501,1703900,1545.0,Slow,slow1398-1,1249,0,0,0,0,0,0
2620502,1703901,1545.0,Slow,slow1399-1,1021,0,1,0,0,0,1
2620605,1704004,1545.0,Slow,slow1503-1,268,0,0,0,0,0,0
2620619,1704018,1545.0,Slow,slow1518-1,8,0,0,0,0,0,0
2620623,1704022,1545.0,Slow,slow1522-1,67,0,0,0,0,0,0
2620628,1704027,1545.0,Slow,slow1527-1,62,0,0,2,0,0,2
2620697,1704096,1545.0,Slow,slow798-1,719,0,0,2,126,0,128
2620723,1704122,1545.0,Slow,slow892-1,3060,0,2,6,0,0,8
2620739,1704138,1545.0,Slow,slow931-1,1946,0,0,0,0,0,0
2620753,1704152,1545.0,Slow,slow962-1,4691,0,0,0,0,1,1
2620758,1704157,1545.0,Slow,slow970-1,3553,0,3,3,0,0,6
2621718,1705117,1546.0,Slow,slow1055-1,3761,0,3,3,0,0,6
2621737,1705136,1546.0,Slow,slow1084-1,3238,0,2,4,0,0,6
2621768,1705167,1546.0,Slow,slow1136-1,2910,0,1,2,0,0,3
2621833,1705232,1546.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2621842,1705241,1546.0,Slow,slow1240-1,2333,0,5,2,0,0,7
2621863,1705262,1546.0,Slow,slow1263-1,2144,0,0,7,0,0,7
2621869,1705268,1546.0,Slow,slow1271-1,1926,0,0,0,0,0,0
2621879,1705278,1546.0,Slow,slow1285-1,2396,0,0,0,0,0,0
2621895,1705294,1546.0,Slow,slow1305-1,1185,0,0,0,0,0,0
2621928,1705327,1546.0,Slow,slow1343-1,1204,0,0,2,0,0,2
2621942,1705341,1546.0,Slow,slow1357-1,1665,0,0,3,0,0,3
2621979,1705378,1546.0,Slow,slow1398-1,1261,0,0,0,0,0,0
2621980,1705379,1546.0,Slow,slow1399-1,1030,0,1,0,0,0,1
2622083,1705482,1546.0,Slow,slow1503-1,277,0,0,0,0,0,0
2622097,1705496,1546.0,Slow,slow1518-1,11,0,0,0,0,0,0
2622101,1705500,1546.0,Slow,slow1522-1,67,0,0,0,0,0,0
2622106,1705505,1546.0,Slow,slow1527-1,62,0,0,2,0,0,2
2622175,1705574,1546.0,Slow,slow798-1,719,0,0,2,127,0,129
2622201,1705600,1546.0,Slow,slow892-1,3071,0,2,6,0,0,8
2622217,1705616,1546.0,Slow,slow931-1,1946,0,0,0,0,0,0
2622231,1705630,1546.0,Slow,slow962-1,4703,0,0,0,0,1,1
2622236,1705635,1546.0,Slow,slow970-1,3553,0,3,3,0,0,6
2623196,1706595,1547.0,Slow,slow1055-1,3772,0,3,3,0,0,6
2623215,1706614,1547.0,Slow,slow1084-1,3250,0,2,4,0,0,6
2623246,1706645,1547.0,Slow,slow1136-1,2918,0,1,2,0,0,3
2623311,1706710,1547.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2623320,1706719,1547.0,Slow,slow1240-1,2345,0,5,2,0,0,7
2623341,1706740,1547.0,Slow,slow1263-1,2148,0,0,7,0,0,7
2623347,1706746,1547.0,Slow,slow1271-1,1934,0,0,0,0,0,0
2623357,1706756,1547.0,Slow,slow1285-1,2407,0,0,0,0,0,0
2623373,1706772,1547.0,Slow,slow1305-1,1188,0,0,0,0,0,0
2623406,1706805,1547.0,Slow,slow1343-1,1208,0,0,2,0,0,2
2623420,1706819,1547.0,Slow,slow1357-1,1674,0,0,3,0,0,3
2623457,1706856,1547.0,Slow,slow1398-1,1273,0,0,0,0,0,0
2623458,1706857,1547.0,Slow,slow1399-1,1039,0,1,0,0,0,1
2623561,1706960,1547.0,Slow,slow1503-1,284,0,0,0,0,0,0
2623575,1706974,1547.0,Slow,slow1518-1,14,0,0,0,0,0,0
2623579,1706978,1547.0,Slow,slow1522-1,67,0,0,0,0,0,0
2623584,1706983,1547.0,Slow,slow1527-1,63,0,0,2,0,0,2
2623654,1707053,1547.0,Slow,slow798-1,719,0,0,2,128,0,130
2623679,1707078,1547.0,Slow,slow892-1,3082,0,2,6,0,0,8
2623695,1707094,1547.0,Slow,slow931-1,1946,0,0,0,0,0,0
2623709,1707108,1547.0,Slow,slow962-1,4714,0,0,0,0,1,1
2623714,1707113,1547.0,Slow,slow970-1,3553,0,3,3,0,0,6
2624673,1708072,1548.0,Slow,slow1055-1,3784,0,3,3,0,0,6
2624692,1708091,1548.0,Slow,slow1084-1,3262,0,2,4,0,0,6
2624723,1708122,1548.0,Slow,slow1136-1,2924,0,1,2,0,0,3
2624788,1708187,1548.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2624797,1708196,1548.0,Slow,slow1240-1,2357,0,5,2,0,0,7
2624818,1708217,1548.0,Slow,slow1263-1,2153,0,0,7,0,0,7
2624824,1708223,1548.0,Slow,slow1271-1,1941,0,0,0,0,0,0
2624834,1708233,1548.0,Slow,slow1285-1,2418,0,0,0,0,0,0
2624850,1708249,1548.0,Slow,slow1305-1,1190,0,0,0,0,0,0
2624883,1708282,1548.0,Slow,slow1343-1,1212,0,0,2,0,0,2
2624897,1708296,1548.0,Slow,slow1357-1,1684,0,0,3,0,0,3
2624934,1708333,1548.0,Slow,slow1398-1,1285,0,0,0,0,0,0
2624935,1708334,1548.0,Slow,slow1399-1,1048,0,1,0,0,0,1
2625038,1708437,1548.0,Slow,slow1503-1,289,0,0,0,0,0,0
2625052,1708451,1548.0,Slow,slow1518-1,16,0,0,0,0,0,0
2625056,1708455,1548.0,Slow,slow1522-1,67,0,0,0,0,0,0
2625061,1708460,1548.0,Slow,slow1527-1,63,0,0,2,0,0,2
2625131,1708530,1548.0,Slow,slow798-1,719,0,0,2,129,0,131
2625156,1708555,1548.0,Slow,slow892-1,3092,0,2,6,0,0,8
2625172,1708571,1548.0,Slow,slow931-1,1946,0,0,0,0,0,0
2625186,1708585,1548.0,Slow,slow962-1,4726,0,0,0,0,1,1
2625191,1708590,1548.0,Slow,slow970-1,3553,0,3,3,0,0,6
2626150,1709549,1549.0,Slow,slow1055-1,3795,0,3,3,0,0,6
2626169,1709568,1549.0,Slow,slow1084-1,3273,0,2,4,0,0,6
2626200,1709599,1549.0,Slow,slow1136-1,2929,0,1,2,0,0,3
2626265,1709664,1549.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2626274,1709673,1549.0,Slow,slow1240-1,2369,0,5,2,0,0,7
2626295,1709694,1549.0,Slow,slow1263-1,2159,0,0,7,0,0,7
2626301,1709700,1549.0,Slow,slow1271-1,1949,0,0,0,0,0,0
2626311,1709710,1549.0,Slow,slow1285-1,2429,0,0,0,0,0,0
2626327,1709726,1549.0,Slow,slow1305-1,1190,0,0,0,0,0,0
2626360,1709759,1549.0,Slow,slow1343-1,1217,0,0,2,0,0,2
2626374,1709773,1549.0,Slow,slow1357-1,1693,0,0,3,0,0,3
2626411,1709810,1549.0,Slow,slow1398-1,1297,0,0,0,0,0,0
2626412,1709811,1549.0,Slow,slow1399-1,1057,0,1,0,0,0,1
2626515,1709914,1549.0,Slow,slow1503-1,292,0,0,0,0,0,0
2626529,1709928,1549.0,Slow,slow1518-1,18,0,0,0,0,0,0
2626533,1709932,1549.0,Slow,slow1522-1,67,0,0,0,0,0,0
2626538,1709937,1549.0,Slow,slow1527-1,63,0,0,2,0,0,2
2626609,1710008,1549.0,Slow,slow798-1,719,0,0,2,130,0,132
2626634,1710033,1549.0,Slow,slow892-1,3100,0,2,6,0,0,8
2626650,1710049,1549.0,Slow,slow931-1,1946,0,0,0,0,0,0
2626664,1710063,1549.0,Slow,slow962-1,4737,0,0,0,0,1,1
2626669,1710068,1549.0,Slow,slow970-1,3553,0,3,3,0,0,6
2627627,1711026,1550.0,Slow,slow1055-1,3806,0,3,3,0,0,6
2627646,1711045,1550.0,Slow,slow1084-1,3285,0,2,4,0,0,6
2627677,1711076,1550.0,Slow,slow1136-1,2932,0,1,2,0,0,3
2627742,1711141,1550.0,Slow,slow1229-1,1652,0,1,2,0,0,3
2627751,1711150,1550.0,Slow,slow1240-1,2380,0,5,2,0,0,7
2627772,1711171,1550.0,Slow,slow1263-1,2164,0,0,7,0,0,7
