,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4228934,130390,308.0,Normal,normal16-4,2050,1,0,0,0,0,1
4228975,130431,308.0,Normal,normal20-4,2342,0,0,0,0,1,1
4228985,130441,308.0,Normal,normal209-4,1081,10,0,0,0,0,10
4228992,130448,308.0,Normal,normal216-4,907,0,0,0,0,0,0
4229018,130474,308.0,Normal,normal240-4,536,1,0,0,0,0,1
4229021,130477,308.0,Normal,normal243-4,137,0,0,0,0,0,0
4229041,130497,308.0,Normal,normal262-4,452,0,0,0,0,0,0
4229106,130562,308.0,Normal,normal54-4,2544,2,0,0,0,0,2
4229124,130580,308.0,Normal,normal8-4,2499,0,1,0,0,1,2
4229693,131149,309.0,Normal,normal104-4,1473,1,0,0,0,0,1
4229699,131155,309.0,Normal,normal11-4,3118,1,0,0,0,1,2
4229703,131159,309.0,Normal,normal113-4,1349,1,0,0,0,1,2
4229733,131189,309.0,Normal,normal141-4,1544,28,0,0,0,0,28
4229741,131197,309.0,Normal,normal15-4,2321,23,0,0,0,0,23
4229749,131205,309.0,Normal,normal157-4,1900,0,0,0,0,0,0
4229752,131208,309.0,Normal,normal16-4,2064,1,0,0,0,0,1
4229793,131249,309.0,Normal,normal20-4,2342,0,0,0,0,1,1
4229803,131259,309.0,Normal,normal209-4,1081,10,0,0,0,0,10
4229810,131266,309.0,Normal,normal216-4,914,0,0,0,0,0,0
4229836,131292,309.0,Normal,normal240-4,544,1,0,0,0,0,1
4229839,131295,309.0,Normal,normal243-4,137,0,0,0,0,0,0
4229859,131315,309.0,Normal,normal262-4,463,0,0,0,0,0,0
4229924,131380,309.0,Normal,normal54-4,2544,2,0,0,0,0,2
4229942,131398,309.0,Normal,normal8-4,2513,0,1,0,0,1,2
4230512,131968,310.0,Normal,normal104-4,1484,1,0,0,0,0,1
4230518,131974,310.0,Normal,normal11-4,3120,1,0,0,0,1,2
4230522,131978,310.0,Normal,normal113-4,1362,1,0,0,0,1,2
4230552,132008,310.0,Normal,normal141-4,1544,28,0,0,0,0,28
4230560,132016,310.0,Normal,normal15-4,2334,23,0,0,0,0,23
4230568,132024,310.0,Normal,normal157-4,1914,0,0,0,0,0,0
4230571,132027,310.0,Normal,normal16-4,2078,1,0,0,0,0,1
4230612,132068,310.0,Normal,normal20-4,2342,0,0,0,0,1,1
4230622,132078,310.0,Normal,normal209-4,1081,10,0,0,0,0,10
4230629,132085,310.0,Normal,normal216-4,924,0,0,0,0,0,0
4230655,132111,310.0,Normal,normal240-4,552,1,0,0,0,0,1
4230658,132114,310.0,Normal,normal243-4,137,0,0,0,0,0,0
4230678,132134,310.0,Normal,normal262-4,473,0,0,0,0,0,0
4230745,132201,310.0,Normal,normal54-4,2544,2,0,0,0,0,2
4230763,132219,310.0,Normal,normal8-4,2527,0,1,0,0,1,2
4231335,132791,311.0,Normal,normal104-4,1497,1,0,0,0,0,1
4231341,132797,311.0,Normal,normal11-4,3123,1,0,0,0,1,2
4231345,132801,311.0,Normal,normal113-4,1376,1,0,0,0,1,2
4231375,132831,311.0,Normal,normal141-4,1544,28,0,0,0,0,28
4231383,132839,311.0,Normal,normal15-4,2348,23,0,0,0,0,23
4231391,132847,311.0,Normal,normal157-4,1928,0,0,0,0,0,0
4231394,132850,311.0,Normal,normal16-4,2091,1,0,0,0,0,1
4231434,132890,311.0,Normal,normal20-4,2342,0,0,0,0,1,1
4231444,132900,311.0,Normal,normal209-4,1082,10,0,0,0,0,10
4231451,132907,311.0,Normal,normal216-4,934,0,0,0,0,0,0
4231477,132933,311.0,Normal,normal240-4,560,1,0,0,0,0,1
4231480,132936,311.0,Normal,normal243-4,137,0,0,0,0,0,0
4231500,132956,311.0,Normal,normal262-4,481,0,0,0,0,0,0
4231568,133024,311.0,Normal,normal54-4,2544,2,0,0,0,0,2
4231586,133042,311.0,Normal,normal8-4,2541,0,1,0,0,1,2
4232159,133615,312.0,Normal,normal104-4,1510,1,0,0,0,0,1
4232165,133621,312.0,Normal,normal11-4,3128,1,0,0,0,1,2
4232169,133625,312.0,Normal,normal113-4,1390,1,0,0,0,1,2
4232199,133655,312.0,Normal,normal141-4,1544,28,0,0,0,0,28
4232206,133662,312.0,Normal,normal15-4,2361,23,0,0,0,0,23
4232214,133670,312.0,Normal,normal157-4,1942,0,0,0,0,0,0
4232217,133673,312.0,Normal,normal16-4,2105,1,0,0,0,0,1
4232257,133713,312.0,Normal,normal20-4,2342,0,0,0,0,1,1
4232267,133723,312.0,Normal,normal209-4,1082,10,0,0,0,0,10
4232274,133730,312.0,Normal,normal216-4,946,0,0,0,0,0,0
4232300,133756,312.0,Normal,normal240-4,567,1,0,0,0,0,1
4232303,133759,312.0,Normal,normal243-4,137,0,0,0,0,0,0
4232323,133779,312.0,Normal,normal262-4,490,0,0,0,0,0,0
4232392,133848,312.0,Normal,normal54-4,2544,2,0,0,0,0,2
4232410,133866,312.0,Normal,normal8-4,2555,0,1,0,0,1,2
4232982,134438,313.0,Normal,normal104-4,1523,1,0,0,0,0,1
4232988,134444,313.0,Normal,normal11-4,3134,1,0,0,0,1,2
4232992,134448,313.0,Normal,normal113-4,1404,1,0,0,0,1,2
4233022,134478,313.0,Normal,normal141-4,1544,28,0,0,0,0,28
4233029,134485,313.0,Normal,normal15-4,2375,23,0,0,0,0,23
4233037,134493,313.0,Normal,normal157-4,1956,0,0,0,0,0,0
4233040,134496,313.0,Normal,normal16-4,2119,1,0,0,0,0,1
4233080,134536,313.0,Normal,normal20-4,2342,0,0,0,0,1,1
4233090,134546,313.0,Normal,normal209-4,1083,10,0,0,0,0,10
4233097,134553,313.0,Normal,normal216-4,959,0,0,0,0,0,0
4233123,134579,313.0,Normal,normal240-4,575,1,0,0,0,0,1
4233126,134582,313.0,Normal,normal243-4,137,0,0,0,0,0,0
4233146,134602,313.0,Normal,normal262-4,501,0,0,0,0,0,0
4233216,134672,313.0,Normal,normal54-4,2544,2,0,0,0,0,2
4233234,134690,313.0,Normal,normal8-4,2569,0,1,0,0,1,2
4233809,135265,314.0,Normal,normal104-4,1537,1,0,0,0,0,1
4233815,135271,314.0,Normal,normal11-4,3143,1,0,0,0,1,2
4233819,135275,314.0,Normal,normal113-4,1418,1,0,0,0,1,2
4233849,135305,314.0,Normal,normal141-4,1544,28,0,0,0,0,28
4233856,135312,314.0,Normal,normal15-4,2385,23,0,0,0,1,24
4233864,135320,314.0,Normal,normal157-4,1970,0,0,0,0,0,0
4233867,135323,314.0,Normal,normal16-4,2132,1,0,0,0,0,1
4233907,135363,314.0,Normal,normal20-4,2342,0,0,0,0,1,1
4233917,135373,314.0,Normal,normal209-4,1083,10,0,0,0,0,10
4233924,135380,314.0,Normal,normal216-4,972,0,0,0,0,0,0
4233950,135406,314.0,Normal,normal240-4,583,1,0,0,0,0,1
4233953,135409,314.0,Normal,normal243-4,137,0,0,0,0,0,0
4233973,135429,314.0,Normal,normal262-4,514,0,0,0,0,0,0
4234044,135500,314.0,Normal,normal54-4,2546,2,0,0,0,0,2
4234062,135518,314.0,Normal,normal8-4,2583,0,1,0,0,1,2
4234637,136093,315.0,Normal,normal104-4,1551,1,0,0,0,0,1
4234643,136099,315.0,Normal,normal11-4,3153,1,0,0,0,1,2
4234647,136103,315.0,Normal,normal113-4,1432,1,0,0,0,1,2
4234677,136133,315.0,Normal,normal141-4,1544,28,0,0,0,0,28
4234684,136140,315.0,Normal,normal15-4,2393,23,0,0,0,1,24
4234692,136148,315.0,Normal,normal157-4,1984,0,0,0,0,0,0
4234695,136151,315.0,Normal,normal16-4,2146,1,0,0,0,0,1
4234735,136191,315.0,Normal,normal20-4,2343,0,0,0,0,1,1
4234745,136201,315.0,Normal,normal209-4,1083,10,0,0,0,0,10
4234752,136208,315.0,Normal,normal216-4,986,0,0,0,0,0,0
4234778,136234,315.0,Normal,normal240-4,590,1,0,0,0,0,1
4234781,136237,315.0,Normal,normal243-4,137,0,0,0,0,0,0
4234801,136257,315.0,Normal,normal262-4,527,0,0,0,0,0,0
4234873,136329,315.0,Normal,normal54-4,2550,2,0,0,0,0,2
4234891,136347,315.0,Normal,normal8-4,2597,0,1,0,0,1,2
4235468,136924,316.0,Normal,normal104-4,1565,1,0,0,0,0,1
4235474,136930,316.0,Normal,normal11-4,3164,1,0,0,0,1,2
4235478,136934,316.0,Normal,normal113-4,1446,1,0,0,0,1,2
4235508,136964,316.0,Normal,normal141-4,1544,28,0,0,0,0,28
4235515,136971,316.0,Normal,normal15-4,2400,23,0,0,0,1,24
4235523,136979,316.0,Normal,normal157-4,1996,0,0,0,0,0,0
4235526,136982,316.0,Normal,normal16-4,2158,1,0,0,0,0,1
4235565,137021,316.0,Normal,normal20-4,2343,0,0,0,0,1,1
4235575,137031,316.0,Normal,normal209-4,1085,10,0,0,0,0,10
4235582,137038,316.0,Normal,normal216-4,999,0,0,0,0,0,0
4235608,137064,316.0,Normal,normal240-4,598,1,0,0,0,0,1
4235611,137067,316.0,Normal,normal243-4,139,0,0,0,0,0,0
4235630,137086,316.0,Normal,normal262-4,540,0,0,0,0,0,0
4235703,137159,316.0,Normal,normal54-4,2556,2,0,0,0,0,2
4235721,137177,316.0,Normal,normal8-4,2611,0,1,0,0,1,2
4236298,137754,317.0,Normal,normal104-4,1579,1,0,0,0,0,1
4236304,137760,317.0,Normal,normal11-4,3176,1,0,0,0,1,2
4236308,137764,317.0,Normal,normal113-4,1460,1,0,0,0,1,2
4236338,137794,317.0,Normal,normal141-4,1544,28,0,0,0,0,28
4236345,137801,317.0,Normal,normal15-4,2405,23,0,0,0,1,24
4236353,137809,317.0,Normal,normal157-4,2008,0,0,0,0,0,0
4236356,137812,317.0,Normal,normal16-4,2171,1,0,0,0,0,1
4236395,137851,317.0,Normal,normal20-4,2344,0,0,0,0,1,1
4236405,137861,317.0,Normal,normal209-4,1089,10,0,0,0,0,10
4236412,137868,317.0,Normal,normal216-4,1013,0,0,0,0,0,0
4236438,137894,317.0,Normal,normal240-4,607,1,0,0,0,0,1
4236441,137897,317.0,Normal,normal243-4,142,0,0,0,0,0,0
4236460,137916,317.0,Normal,normal262-4,554,0,0,0,0,0,0
4236534,137990,317.0,Normal,normal54-4,2564,2,0,0,0,0,2
4236552,138008,317.0,Normal,normal8-4,2625,0,1,0,0,1,2
4237129,138585,318.0,Normal,normal104-4,1593,1,0,0,0,0,1
4237135,138591,318.0,Normal,normal11-4,3190,1,0,0,0,1,2
4237139,138595,318.0,Normal,normal113-4,1474,1,0,0,0,1,2
4237169,138625,318.0,Normal,normal141-4,1544,28,0,0,0,0,28
4237176,138632,318.0,Normal,normal15-4,2409,23,0,0,0,1,24
4237184,138640,318.0,Normal,normal157-4,2019,0,0,0,0,0,0
4237187,138643,318.0,Normal,normal16-4,2183,1,0,0,0,0,1
4237226,138682,318.0,Normal,normal20-4,2345,0,0,0,0,1,1
4237236,138692,318.0,Normal,normal209-4,1094,10,0,0,0,0,10
4237243,138699,318.0,Normal,normal216-4,1027,0,0,0,0,0,0
4237269,138725,318.0,Normal,normal240-4,615,1,0,0,0,0,1
4237272,138728,318.0,Normal,normal243-4,145,0,0,0,0,0,0
4237291,138747,318.0,Normal,normal262-4,567,0,0,0,0,0,0
4237366,138822,318.0,Normal,normal54-4,2573,2,0,0,0,0,2
4237384,138840,318.0,Normal,normal8-4,2639,0,1,0,0,1,2
4237962,139418,319.0,Normal,normal104-4,1606,1,0,0,0,0,1
4237968,139424,319.0,Normal,normal11-4,3203,1,0,0,0,1,2
4237972,139428,319.0,Normal,normal113-4,1486,1,0,0,0,1,2
4238002,139458,319.0,Normal,normal141-4,1544,28,0,0,0,0,28
4238009,139465,319.0,Normal,normal15-4,2411,23,0,0,0,1,24
4238017,139473,319.0,Normal,normal157-4,2031,0,0,0,0,0,0
4238020,139476,319.0,Normal,normal16-4,2194,1,0,0,0,0,1
4238058,139514,319.0,Normal,normal20-4,2347,0,0,0,0,1,1
4238068,139524,319.0,Normal,normal209-4,1102,10,0,0,0,0,10
4238075,139531,319.0,Normal,normal216-4,1040,0,0,0,0,0,0
4238101,139557,319.0,Normal,normal240-4,623,1,0,0,0,0,1
4238104,139560,319.0,Normal,normal243-4,147,0,0,0,0,0,0
4238123,139579,319.0,Normal,normal262-4,581,0,0,0,0,0,0
4238199,139655,319.0,Normal,normal54-4,2584,2,0,0,0,0,2
4238217,139673,319.0,Normal,normal8-4,2653,0,1,0,0,1,2
4238799,140255,320.0,Normal,normal104-4,1620,1,0,0,0,0,1
4238805,140261,320.0,Normal,normal11-4,3217,1,0,0,0,1,2
4238809,140265,320.0,Normal,normal113-4,1498,1,0,0,0,1,2
4238839,140295,320.0,Normal,normal141-4,1544,28,0,0,0,0,28
4238846,140302,320.0,Normal,normal15-4,2413,23,0,0,0,1,24
4238854,140310,320.0,Normal,normal157-4,2044,0,0,0,0,0,0
4238857,140313,320.0,Normal,normal16-4,2204,1,0,0,0,0,1
4238895,140351,320.0,Normal,normal20-4,2349,0,0,0,0,1,1
4238905,140361,320.0,Normal,normal209-4,1111,10,0,0,0,0,10
4238912,140368,320.0,Normal,normal216-4,1052,0,0,0,0,0,0
4238938,140394,320.0,Normal,normal240-4,631,1,0,0,0,0,1
4238941,140397,320.0,Normal,normal243-4,150,0,0,0,0,0,0
4238960,140416,320.0,Normal,normal262-4,595,0,0,0,0,0,0
4239037,140493,320.0,Normal,normal54-4,2596,2,0,0,0,0,2
4239055,140511,320.0,Normal,normal8-4,2667,0,1,0,0,1,2
4239638,141094,321.0,Normal,normal104-4,1634,1,0,0,0,0,1
4239644,141100,321.0,Normal,normal11-4,3230,1,0,0,0,1,2
4239648,141104,321.0,Normal,normal113-4,1509,1,0,0,0,1,2
4239678,141134,321.0,Normal,normal141-4,1544,28,0,0,0,0,28
4239685,141141,321.0,Normal,normal15-4,2414,23,0,0,0,1,24
4239693,141149,321.0,Normal,normal157-4,2057,0,0,0,0,0,0
4239696,141152,321.0,Normal,normal16-4,2213,1,0,0,0,0,1
4239734,141190,321.0,Normal,normal20-4,2350,0,0,0,0,1,1
4239744,141200,321.0,Normal,normal209-4,1122,10,0,0,0,0,10
4239751,141207,321.0,Normal,normal216-4,1063,0,0,0,0,0,0
4239777,141233,321.0,Normal,normal240-4,640,1,0,0,0,0,1
4239780,141236,321.0,Normal,normal243-4,156,0,0,0,0,0,0
4239799,141255,321.0,Normal,normal262-4,609,0,0,0,0,0,0
4239877,141333,321.0,Normal,normal54-4,2609,2,0,0,0,0,2
4239895,141351,321.0,Normal,normal8-4,2681,0,1,0,0,1,2
4240479,141935,322.0,Normal,normal104-4,1647,1,0,0,0,0,1
4240485,141941,322.0,Normal,normal11-4,3243,1,0,0,0,1,2
4240489,141945,322.0,Normal,normal113-4,1519,1,0,0,0,1,2
4240519,141975,322.0,Normal,normal141-4,1544,28,0,0,0,0,28
4240526,141982,322.0,Normal,normal15-4,2415,23,0,0,0,1,24
4240534,141990,322.0,Normal,normal157-4,2071,0,0,0,0,0,0
4240537,141993,322.0,Normal,normal16-4,2221,1,0,0,0,0,1
4240575,142031,322.0,Normal,normal20-4,2352,0,0,0,0,1,1
4240585,142041,322.0,Normal,normal209-4,1134,10,0,0,0,0,10
4240592,142048,322.0,Normal,normal216-4,1072,0,0,0,0,0,0
4240618,142074,322.0,Normal,normal240-4,648,1,0,0,0,0,1
4240621,142077,322.0,Normal,normal243-4,164,0,0,0,0,0,0
4240640,142096,322.0,Normal,normal262-4,623,0,0,0,0,0,0
4240719,142175,322.0,Normal,normal54-4,2623,2,0,0,0,0,2
4240737,142193,322.0,Normal,normal8-4,2695,0,1,0,0,1,2
4241323,142779,323.0,Normal,normal104-4,1661,1,0,0,0,0,1
4241329,142785,323.0,Normal,normal11-4,3256,1,0,0,0,1,2
4241333,142789,323.0,Normal,normal113-4,1528,1,0,0,0,1,2
4241363,142819,323.0,Normal,normal141-4,1544,28,0,0,0,0,28
4241370,142826,323.0,Normal,normal15-4,2416,23,0,0,0,1,24
4241378,142834,323.0,Normal,normal157-4,2084,0,0,0,0,0,0
4241381,142837,323.0,Normal,normal16-4,2227,1,0,0,0,0,1
4241419,142875,323.0,Normal,normal20-4,2353,0,0,0,0,1,1
4241429,142885,323.0,Normal,normal209-4,1147,10,0,0,0,0,10
4241436,142892,323.0,Normal,normal216-4,1081,0,0,0,0,0,0
4241462,142918,323.0,Normal,normal240-4,657,1,0,0,0,0,1
4241465,142921,323.0,Normal,normal243-4,173,0,0,0,0,0,0
4241484,142940,323.0,Normal,normal262-4,637,0,0,0,0,0,0
4241564,143020,323.0,Normal,normal54-4,2636,2,0,0,0,0,2
4241582,143038,323.0,Normal,normal8-4,2709,0,1,0,0,1,2
4242170,143626,324.0,Normal,normal104-4,1674,1,0,0,0,0,1
4242176,143632,324.0,Normal,normal11-4,3268,1,0,0,0,1,2
4242180,143636,324.0,Normal,normal113-4,1536,1,0,0,0,1,2
4242210,143666,324.0,Normal,normal141-4,1544,28,0,0,0,0,28
4242217,143673,324.0,Normal,normal15-4,2416,23,0,0,0,1,24
4242225,143681,324.0,Normal,normal157-4,2098,0,0,0,0,0,0
4242228,143684,324.0,Normal,normal16-4,2232,1,0,0,0,0,1
4242266,143722,324.0,Normal,normal20-4,2354,0,0,0,0,1,1
4242276,143732,324.0,Normal,normal209-4,1160,10,0,0,0,0,10
4242283,143739,324.0,Normal,normal216-4,1088,0,0,0,0,0,0
4242309,143765,324.0,Normal,normal240-4,665,1,0,0,0,0,1
4242312,143768,324.0,Normal,normal243-4,184,0,0,0,0,0,0
4242331,143787,324.0,Normal,normal262-4,651,0,0,0,0,0,0
4242412,143868,324.0,Normal,normal54-4,2650,2,0,0,0,0,2
4242430,143886,324.0,Normal,normal8-4,2723,0,1,0,0,1,2
4243017,144473,325.0,Normal,normal104-4,1688,1,0,0,0,0,1
4243023,144479,325.0,Normal,normal11-4,3279,1,0,0,0,1,2
4243027,144483,325.0,Normal,normal113-4,1545,1,0,0,0,1,2
4243057,144513,325.0,Normal,normal141-4,1544,28,0,0,0,0,28
4243064,144520,325.0,Normal,normal15-4,2416,23,0,0,0,1,24
4243072,144528,325.0,Normal,normal157-4,2112,0,0,0,0,0,0
4243075,144531,325.0,Normal,normal16-4,2235,1,0,0,0,0,1
4243113,144569,325.0,Normal,normal20-4,2355,0,0,0,0,1,1
4243123,144579,325.0,Normal,normal209-4,1174,10,0,0,0,0,10
4243130,144586,325.0,Normal,normal216-4,1093,0,0,0,0,0,0
4243156,144612,325.0,Normal,normal240-4,673,1,0,0,0,0,1
4243159,144615,325.0,Normal,normal243-4,196,0,0,0,0,0,0
4243178,144634,325.0,Normal,normal262-4,665,0,0,0,0,0,0
4243260,144716,325.0,Normal,normal54-4,2664,2,0,0,0,0,2
4243278,144734,325.0,Normal,normal8-4,2737,0,1,0,0,1,2
4243868,145324,326.0,Normal,normal104-4,1701,1,0,0,0,0,1
4243874,145330,326.0,Normal,normal11-4,3290,1,0,0,0,1,2
4243878,145334,326.0,Normal,normal113-4,1555,1,0,0,0,1,2
4243908,145364,326.0,Normal,normal141-4,1544,28,0,0,0,0,28
4243915,145371,326.0,Normal,normal15-4,2416,23,0,0,0,1,24
4243923,145379,326.0,Normal,normal157-4,2126,0,0,0,0,0,0
4243926,145382,326.0,Normal,normal16-4,2237,1,0,0,0,0,1
4243964,145420,326.0,Normal,normal20-4,2355,0,0,0,0,1,1
4243974,145430,326.0,Normal,normal209-4,1187,10,0,0,0,0,10
4243981,145437,326.0,Normal,normal216-4,1097,0,0,0,0,0,0
4244007,145463,326.0,Normal,normal240-4,682,1,0,0,0,0,1
4244010,145466,326.0,Normal,normal243-4,208,0,0,0,0,0,0
4244029,145485,326.0,Normal,normal262-4,679,0,0,0,0,0,0
4244112,145568,326.0,Normal,normal54-4,2678,2,0,0,0,0,2
4244130,145586,326.0,Normal,normal8-4,2751,0,1,0,0,1,2
4244722,146178,327.0,Normal,normal104-4,1715,1,0,0,0,0,1
4244728,146184,327.0,Normal,normal11-4,3299,1,0,0,0,1,2
4244732,146188,327.0,Normal,normal113-4,1566,1,0,0,0,1,2
4244762,146218,327.0,Normal,normal141-4,1544,28,0,0,0,0,28
4244769,146225,327.0,Normal,normal15-4,2416,23,0,0,0,1,24
4244777,146233,327.0,Normal,normal157-4,2140,0,0,0,0,0,0
4244780,146236,327.0,Normal,normal16-4,2239,1,0,0,0,0,1
4244818,146274,327.0,Normal,normal20-4,2356,0,0,0,0,1,1
4244828,146284,327.0,Normal,normal209-4,1201,10,0,0,0,0,10
4244835,146291,327.0,Normal,normal216-4,1100,0,0,0,0,0,0
4244861,146317,327.0,Normal,normal240-4,690,1,0,0,0,0,1
4244864,146320,327.0,Normal,normal243-4,221,0,0,0,0,0,0
4244883,146339,327.0,Normal,normal262-4,693,0,0,0,0,0,0
4244967,146423,327.0,Normal,normal54-4,2692,2,0,0,0,0,2
4244985,146441,327.0,Normal,normal8-4,2765,0,1,0,0,1,2
4245575,147031,328.0,Normal,normal104-4,1728,1,0,0,0,0,1
4245581,147037,328.0,Normal,normal11-4,3307,1,0,0,0,1,2
4245585,147041,328.0,Normal,normal113-4,1578,1,0,0,0,1,2
4245615,147071,328.0,Normal,normal141-4,1544,28,0,0,0,0,28
4245622,147078,328.0,Normal,normal15-4,2417,23,0,0,0,1,24
4245630,147086,328.0,Normal,normal157-4,2154,0,0,0,0,0,0
4245633,147089,328.0,Normal,normal16-4,2240,1,0,0,0,0,1
4245671,147127,328.0,Normal,normal20-4,2356,0,0,0,0,1,1
4245681,147137,328.0,Normal,normal209-4,1215,10,0,0,0,0,10
4245688,147144,328.0,Normal,normal216-4,1102,0,0,0,0,0,0
4245714,147170,328.0,Normal,normal240-4,699,1,0,0,0,0,1
4245717,147173,328.0,Normal,normal243-4,235,0,0,0,0,0,0
4245736,147192,328.0,Normal,normal262-4,707,0,0,0,0,0,0
4245821,147277,328.0,Normal,normal54-4,2706,2,0,0,0,0,2
4245839,147295,328.0,Normal,normal8-4,2779,0,1,0,0,1,2
4246430,147886,329.0,Normal,normal104-4,1740,1,0,0,0,0,1
4246436,147892,329.0,Normal,normal11-4,3312,1,0,0,0,1,2
4246440,147896,329.0,Normal,normal113-4,1591,1,0,0,0,1,2
4246470,147926,329.0,Normal,normal141-4,1544,28,0,0,0,0,28
4246477,147933,329.0,Normal,normal15-4,2417,23,0,0,0,1,24
4246485,147941,329.0,Normal,normal157-4,2167,0,0,0,0,0,0
4246488,147944,329.0,Normal,normal16-4,2241,1,0,0,0,0,1
4246526,147982,329.0,Normal,normal20-4,2356,0,0,0,0,1,1
4246536,147992,329.0,Normal,normal209-4,1229,10,0,0,0,0,10
4246543,147999,329.0,Normal,normal216-4,1106,0,0,0,0,0,0
4246568,148024,329.0,Normal,normal240-4,707,1,0,0,0,0,1
4246571,148027,329.0,Normal,normal243-4,249,0,0,0,0,0,0
4246590,148046,329.0,Normal,normal262-4,721,0,0,0,0,0,0
4246676,148132,329.0,Normal,normal54-4,2720,2,0,0,0,0,2
4246694,148150,329.0,Normal,normal8-4,2793,0,1,0,0,1,2
4247286,148742,330.0,Normal,normal104-4,1753,1,0,0,0,0,1
4247292,148748,330.0,Normal,normal11-4,3317,1,0,0,0,1,2
4247296,148752,330.0,Normal,normal113-4,1604,1,0,0,0,1,2
4247326,148782,330.0,Normal,normal141-4,1544,28,0,0,0,0,28
4247333,148789,330.0,Normal,normal15-4,2417,23,0,0,0,1,24
4247341,148797,330.0,Normal,normal157-4,2181,0,0,0,0,0,0
4247344,148800,330.0,Normal,normal16-4,2244,1,0,0,0,0,1
4247382,148838,330.0,Normal,normal20-4,2357,0,0,0,0,1,1
4247392,148848,330.0,Normal,normal209-4,1243,10,0,0,0,0,10
4247399,148855,330.0,Normal,normal216-4,1112,0,0,0,0,0,0
4247424,148880,330.0,Normal,normal240-4,716,1,0,0,0,0,1
4247427,148883,330.0,Normal,normal243-4,262,0,0,0,0,0,0
4247446,148902,330.0,Normal,normal262-4,735,0,0,0,0,0,0
4247514,148970,330.0,Normal,normal329-4,0,0,0,0,0,0,0
4247532,148988,330.0,Normal,normal54-4,2734,2,0,0,0,0,2
4247549,149005,330.0,Normal,normal8-4,2807,0,1,0,0,1,2
4248143,149599,331.0,Normal,normal104-4,1765,1,0,0,0,0,1
4248149,149605,331.0,Normal,normal11-4,3320,1,0,0,0,1,2
4248153,149609,331.0,Normal,normal113-4,1618,1,0,0,0,1,2
4248183,149639,331.0,Normal,normal141-4,1546,28,0,0,0,0,28
4248190,149646,331.0,Normal,normal15-4,2417,23,0,0,0,1,24
4248198,149654,331.0,Normal,normal157-4,2195,0,0,0,0,0,0
4248201,149657,331.0,Normal,normal16-4,2248,1,0,0,0,0,1
4248239,149695,331.0,Normal,normal20-4,2357,0,0,0,0,1,1
4248249,149705,331.0,Normal,normal209-4,1257,10,0,0,0,0,10
4248256,149712,331.0,Normal,normal216-4,1118,0,0,0,0,0,0
4248281,149737,331.0,Normal,normal240-4,724,1,0,0,0,0,1
4248284,149740,331.0,Normal,normal243-4,276,0,0,0,0,0,0
4248303,149759,331.0,Normal,normal262-4,749,0,0,0,0,0,0
4248370,149826,331.0,Normal,normal329-4,1,0,0,0,0,0,0
4248389,149845,331.0,Normal,normal54-4,2748,2,0,0,0,0,2
4248406,149862,331.0,Normal,normal8-4,2821,0,1,0,0,1,2
4249002,150458,332.0,Normal,normal104-4,1775,1,0,0,0,0,1
4249008,150464,332.0,Normal,normal11-4,3323,1,0,0,0,1,2
4249012,150468,332.0,Normal,normal113-4,1631,1,0,0,0,1,2
4249042,150498,332.0,Normal,normal141-4,1550,28,0,0,0,0,28
4249049,150505,332.0,Normal,normal15-4,2417,23,0,0,0,1,24
4249057,150513,332.0,Normal,normal157-4,2209,0,0,0,0,0,0
4249060,150516,332.0,Normal,normal16-4,2255,1,0,0,0,0,1
4249098,150554,332.0,Normal,normal20-4,2357,0,0,0,0,1,1
4249108,150564,332.0,Normal,normal209-4,1270,10,0,0,0,0,10
4249115,150571,332.0,Normal,normal216-4,1127,0,0,0,0,0,0
4249140,150596,332.0,Normal,normal240-4,732,1,0,0,0,0,1
4249143,150599,332.0,Normal,normal243-4,290,0,0,0,0,0,0
4249162,150618,332.0,Normal,normal262-4,763,0,0,0,0,0,0
4249229,150685,332.0,Normal,normal329-4,5,0,0,0,0,0,0
4249249,150705,332.0,Normal,normal54-4,2762,2,0,0,0,0,2
4249266,150722,332.0,Normal,normal8-4,2835,0,1,0,0,1,2
4249864,151320,333.0,Normal,normal104-4,1785,1,0,0,0,0,1
4249870,151326,333.0,Normal,normal11-4,3324,1,0,0,0,1,2
4249874,151330,333.0,Normal,normal113-4,1645,1,0,0,0,1,2
4249904,151360,333.0,Normal,normal141-4,1556,28,0,0,0,0,28
4249911,151367,333.0,Normal,normal15-4,2417,23,0,0,0,1,24
4249919,151375,333.0,Normal,normal157-4,2223,0,0,0,0,0,0
4249922,151378,333.0,Normal,normal16-4,2264,1,0,0,0,0,1
4249960,151416,333.0,Normal,normal20-4,2357,0,0,0,0,1,1
4249970,151426,333.0,Normal,normal209-4,1282,10,0,0,0,0,10
4249977,151433,333.0,Normal,normal216-4,1137,0,0,0,0,0,0
4250002,151458,333.0,Normal,normal240-4,741,1,0,0,0,0,1
4250005,151461,333.0,Normal,normal243-4,304,0,0,0,0,0,0
4250024,151480,333.0,Normal,normal262-4,777,0,0,0,0,0,0
4250091,151547,333.0,Normal,normal329-4,11,0,0,0,0,0,0
4250112,151568,333.0,Normal,normal54-4,2776,2,0,0,0,0,2
4250129,151585,333.0,Normal,normal8-4,2849,0,1,0,0,1,2
4250729,152185,334.0,Normal,normal104-4,1794,1,0,0,0,0,1
