,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5847343,1748799,1548.0,Dangerous,dang662-4,7321,12,349,5,158,11,535
5847345,1748801,1548.0,Dangerous,dang671-4,6171,62,177,12,160,9,420
5847350,1748806,1548.0,Dangerous,dang694-4,2850,10,118,18,533,4,683
5847360,1748816,1548.0,Dangerous,dang751-4,5386,4,211,12,192,4,423
5847433,1748889,1548.0,Dangerous,dang966-4,719,0,90,0,309,0,399
5847445,1748901,1548.0,Dangerous,dang983-4,3645,1,252,4,73,2,332
5848020,1749476,1549.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5848031,1749487,1549.0,Dangerous,dang620-4,7439,2,451,32,171,12,668
5848038,1749494,1549.0,Dangerous,dang662-4,7328,12,349,5,158,11,535
5848040,1749496,1549.0,Dangerous,dang671-4,6171,62,177,12,161,9,421
5848045,1749501,1549.0,Dangerous,dang694-4,2870,10,118,18,533,4,683
5848055,1749511,1549.0,Dangerous,dang751-4,5386,4,211,12,193,4,424
5848127,1749583,1549.0,Dangerous,dang966-4,719,0,90,0,310,0,400
5848139,1749595,1549.0,Dangerous,dang983-4,3651,1,253,4,73,2,333
5848712,1750168,1550.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5848723,1750179,1550.0,Dangerous,dang620-4,7439,2,451,32,172,12,669
5848730,1750186,1550.0,Dangerous,dang662-4,7336,12,349,5,158,11,535
5848732,1750188,1550.0,Dangerous,dang671-4,6171,62,177,12,162,9,422
5848737,1750193,1550.0,Dangerous,dang694-4,2890,10,118,18,533,4,683
5848747,1750203,1550.0,Dangerous,dang751-4,5386,4,211,12,194,4,425
5848818,1750274,1550.0,Dangerous,dang966-4,719,0,90,0,311,0,401
5848830,1750286,1550.0,Dangerous,dang983-4,3659,1,254,4,73,2,334
5849401,1750857,1551.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5849412,1750868,1551.0,Dangerous,dang620-4,7439,2,451,32,173,12,670
5849419,1750875,1551.0,Dangerous,dang662-4,7348,12,349,5,158,11,535
5849421,1750877,1551.0,Dangerous,dang671-4,6171,62,177,12,163,9,423
5849426,1750882,1551.0,Dangerous,dang694-4,2910,10,118,18,533,4,683
5849436,1750892,1551.0,Dangerous,dang751-4,5386,4,211,12,195,4,426
5849507,1750963,1551.0,Dangerous,dang966-4,719,0,90,0,312,0,402
5849519,1750975,1551.0,Dangerous,dang983-4,3666,1,254,4,73,2,334
5850090,1751546,1552.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5850101,1751557,1552.0,Dangerous,dang620-4,7439,2,451,32,174,12,671
5850108,1751564,1552.0,Dangerous,dang662-4,7362,12,349,5,158,11,535
5850110,1751566,1552.0,Dangerous,dang671-4,6171,62,177,12,164,9,424
5850114,1751570,1552.0,Dangerous,dang694-4,2930,10,118,18,533,4,683
5850124,1751580,1552.0,Dangerous,dang751-4,5386,4,211,12,196,4,427
5850195,1751651,1552.0,Dangerous,dang966-4,719,0,90,0,313,0,403
5850207,1751663,1552.0,Dangerous,dang983-4,3674,1,254,4,73,2,334
5850778,1752234,1553.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5850789,1752245,1553.0,Dangerous,dang620-4,7439,2,451,32,175,12,672
5850796,1752252,1553.0,Dangerous,dang662-4,7376,13,349,5,158,11,536
5850798,1752254,1553.0,Dangerous,dang671-4,6171,62,177,12,165,9,425
5850802,1752258,1553.0,Dangerous,dang694-4,2950,10,118,18,533,4,683
5850812,1752268,1553.0,Dangerous,dang751-4,5386,4,211,12,197,4,428
5850883,1752339,1553.0,Dangerous,dang966-4,719,0,90,0,314,0,404
5850895,1752351,1553.0,Dangerous,dang983-4,3682,1,255,4,73,2,335
5851465,1752921,1554.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5851476,1752932,1554.0,Dangerous,dang620-4,7439,2,451,32,176,12,673
5851483,1752939,1554.0,Dangerous,dang662-4,7391,14,349,5,158,11,537
5851485,1752941,1554.0,Dangerous,dang671-4,6171,62,177,12,166,9,426
5851489,1752945,1554.0,Dangerous,dang694-4,2970,10,118,18,533,4,683
5851499,1752955,1554.0,Dangerous,dang751-4,5386,4,211,12,198,4,429
5851570,1753026,1554.0,Dangerous,dang966-4,719,0,90,0,315,0,405
5851582,1753038,1554.0,Dangerous,dang983-4,3690,1,256,4,73,2,336
5852151,1753607,1555.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5852162,1753618,1555.0,Dangerous,dang620-4,7439,2,451,32,177,12,674
5852168,1753624,1555.0,Dangerous,dang662-4,7406,15,349,5,158,11,538
5852170,1753626,1555.0,Dangerous,dang671-4,6171,62,177,12,167,9,427
5852174,1753630,1555.0,Dangerous,dang694-4,2990,10,118,18,533,4,683
5852183,1753639,1555.0,Dangerous,dang751-4,5386,4,211,12,199,4,430
5852254,1753710,1555.0,Dangerous,dang966-4,719,0,90,0,316,0,406
5852266,1753722,1555.0,Dangerous,dang983-4,3698,1,257,4,73,2,337
5852835,1754291,1556.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5852846,1754302,1556.0,Dangerous,dang620-4,7439,2,451,32,178,12,675
5852852,1754308,1556.0,Dangerous,dang662-4,7421,16,349,5,158,11,539
5852854,1754310,1556.0,Dangerous,dang671-4,6171,62,177,12,168,9,428
5852858,1754314,1556.0,Dangerous,dang694-4,3010,10,118,18,533,4,683
5852867,1754323,1556.0,Dangerous,dang751-4,5386,4,211,12,200,4,431
5852938,1754394,1556.0,Dangerous,dang966-4,719,0,90,0,317,0,407
5852950,1754406,1556.0,Dangerous,dang983-4,3705,1,257,4,73,2,337
5853518,1754974,1557.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5853529,1754985,1557.0,Dangerous,dang620-4,7439,2,451,32,179,12,676
5853535,1754991,1557.0,Dangerous,dang662-4,7436,17,349,5,158,11,540
5853537,1754993,1557.0,Dangerous,dang671-4,6171,62,177,12,169,9,429
5853541,1754997,1557.0,Dangerous,dang694-4,3030,10,118,18,533,4,683
5853550,1755006,1557.0,Dangerous,dang751-4,5386,4,211,12,201,4,432
5853621,1755077,1557.0,Dangerous,dang966-4,719,0,90,0,318,0,408
5853633,1755089,1557.0,Dangerous,dang983-4,3713,1,257,4,73,2,337
5854201,1755657,1558.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5854212,1755668,1558.0,Dangerous,dang620-4,7439,2,451,32,180,12,677
5854218,1755674,1558.0,Dangerous,dang662-4,7451,18,349,5,158,11,541
5854220,1755676,1558.0,Dangerous,dang671-4,6171,62,177,12,170,9,430
5854224,1755680,1558.0,Dangerous,dang694-4,3050,10,118,18,533,4,683
5854233,1755689,1558.0,Dangerous,dang751-4,5386,4,211,12,202,4,433
5854303,1755759,1558.0,Dangerous,dang966-4,719,0,90,0,319,0,409
5854315,1755771,1558.0,Dangerous,dang983-4,3720,1,257,4,73,2,337
5854883,1756339,1559.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5854894,1756350,1559.0,Dangerous,dang620-4,7439,2,451,32,181,12,678
5854900,1756356,1559.0,Dangerous,dang662-4,7465,19,349,5,158,11,542
5854902,1756358,1559.0,Dangerous,dang671-4,6171,62,177,12,171,9,431
5854906,1756362,1559.0,Dangerous,dang694-4,3070,10,118,18,533,4,683
5854915,1756371,1559.0,Dangerous,dang751-4,5386,4,211,12,203,4,434
5854985,1756441,1559.0,Dangerous,dang966-4,719,0,90,0,320,0,410
5854997,1756453,1559.0,Dangerous,dang983-4,3726,1,258,4,73,2,338
5855565,1757021,1560.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5855576,1757032,1560.0,Dangerous,dang620-4,7439,2,451,32,182,12,679
5855582,1757038,1560.0,Dangerous,dang662-4,7480,20,349,5,158,11,543
5855584,1757040,1560.0,Dangerous,dang671-4,6171,62,177,12,172,9,432
5855588,1757044,1560.0,Dangerous,dang694-4,3090,10,118,18,533,4,683
5855597,1757053,1560.0,Dangerous,dang751-4,5386,4,211,12,204,4,435
5855667,1757123,1560.0,Dangerous,dang966-4,719,0,90,0,321,0,411
5855679,1757135,1560.0,Dangerous,dang983-4,3732,1,259,4,73,2,339
5856247,1757703,1561.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5856258,1757714,1561.0,Dangerous,dang620-4,7439,2,451,32,183,12,680
5856264,1757720,1561.0,Dangerous,dang662-4,7495,21,349,5,158,11,544
5856266,1757722,1561.0,Dangerous,dang671-4,6171,62,177,12,173,9,433
5856270,1757726,1561.0,Dangerous,dang694-4,3110,10,118,18,533,4,683
5856279,1757735,1561.0,Dangerous,dang751-4,5386,4,211,12,205,4,436
5856349,1757805,1561.0,Dangerous,dang966-4,719,0,90,0,322,0,412
5856361,1757817,1561.0,Dangerous,dang983-4,3737,1,260,4,73,2,340
5856928,1758384,1562.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5856939,1758395,1562.0,Dangerous,dang620-4,7439,2,451,32,184,12,681
5856945,1758401,1562.0,Dangerous,dang662-4,7510,22,349,5,158,11,545
5856947,1758403,1562.0,Dangerous,dang671-4,6171,62,177,12,174,9,434
5856951,1758407,1562.0,Dangerous,dang694-4,3130,10,118,18,533,4,683
5856960,1758416,1562.0,Dangerous,dang751-4,5386,4,211,12,206,4,437
5857030,1758486,1562.0,Dangerous,dang966-4,719,0,90,0,323,0,413
5857042,1758498,1562.0,Dangerous,dang983-4,3741,1,261,4,73,2,341
5857606,1759062,1563.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5857617,1759073,1563.0,Dangerous,dang620-4,7439,2,451,32,185,12,682
5857624,1759080,1563.0,Dangerous,dang671-4,6171,62,177,12,175,9,435
5857628,1759084,1563.0,Dangerous,dang694-4,3150,10,118,18,533,4,683
5857637,1759093,1563.0,Dangerous,dang751-4,5386,4,211,12,207,4,438
5857706,1759162,1563.0,Dangerous,dang966-4,719,0,90,0,324,0,414
5857718,1759174,1563.0,Dangerous,dang983-4,3744,1,262,4,74,2,343
5858281,1759737,1564.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5858292,1759748,1564.0,Dangerous,dang620-4,7439,2,451,32,186,12,683
5858299,1759755,1564.0,Dangerous,dang671-4,6171,62,177,12,176,9,436
5858303,1759759,1564.0,Dangerous,dang694-4,3170,10,118,18,533,4,683
5858312,1759768,1564.0,Dangerous,dang751-4,5386,4,211,12,208,4,439
5858381,1759837,1564.0,Dangerous,dang966-4,719,0,90,0,325,0,415
5858393,1759849,1564.0,Dangerous,dang983-4,3747,1,263,4,75,2,345
5858951,1760407,1565.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5858961,1760417,1565.0,Dangerous,dang620-4,7439,2,451,32,187,12,684
5858968,1760424,1565.0,Dangerous,dang671-4,6171,62,177,12,177,9,437
5858972,1760428,1565.0,Dangerous,dang694-4,3190,10,118,18,533,4,683
5858981,1760437,1565.0,Dangerous,dang751-4,5386,4,211,12,209,4,440
5859050,1760506,1565.0,Dangerous,dang966-4,719,0,90,0,326,0,416
5859062,1760518,1565.0,Dangerous,dang983-4,3748,1,264,4,76,2,347
5859619,1761075,1566.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5859629,1761085,1566.0,Dangerous,dang620-4,7439,2,451,32,188,12,685
5859636,1761092,1566.0,Dangerous,dang671-4,6171,62,177,12,178,9,438
5859640,1761096,1566.0,Dangerous,dang694-4,3209,10,118,18,533,4,683
5859649,1761105,1566.0,Dangerous,dang751-4,5386,4,211,12,210,4,441
5859718,1761174,1566.0,Dangerous,dang966-4,719,0,90,0,327,0,417
5859730,1761186,1566.0,Dangerous,dang983-4,3750,1,265,4,77,2,349
5860285,1761741,1567.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5860295,1761751,1567.0,Dangerous,dang620-4,7439,2,451,32,189,12,686
5860302,1761758,1567.0,Dangerous,dang671-4,6171,62,177,12,179,9,439
5860306,1761762,1567.0,Dangerous,dang694-4,3228,10,118,18,533,4,683
5860315,1761771,1567.0,Dangerous,dang751-4,5386,4,211,12,211,4,442
5860384,1761840,1567.0,Dangerous,dang966-4,719,0,90,0,328,0,418
5860396,1761852,1567.0,Dangerous,dang983-4,3751,1,266,4,78,2,351
5860949,1762405,1568.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5860959,1762415,1568.0,Dangerous,dang620-4,7439,2,451,32,190,12,687
5860966,1762422,1568.0,Dangerous,dang671-4,6171,62,177,12,180,9,440
5860970,1762426,1568.0,Dangerous,dang694-4,3247,10,118,18,533,4,683
5860979,1762435,1568.0,Dangerous,dang751-4,5386,4,211,12,212,4,443
5861048,1762504,1568.0,Dangerous,dang966-4,719,0,90,0,329,0,419
5861060,1762516,1568.0,Dangerous,dang983-4,3751,1,266,4,79,2,352
5861612,1763068,1569.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5861622,1763078,1569.0,Dangerous,dang620-4,7439,2,451,32,191,12,688
5861629,1763085,1569.0,Dangerous,dang671-4,6171,62,177,12,181,9,441
5861633,1763089,1569.0,Dangerous,dang694-4,3265,10,118,18,533,4,683
5861642,1763098,1569.0,Dangerous,dang751-4,5386,4,211,12,213,4,444
5861711,1763167,1569.0,Dangerous,dang966-4,719,0,90,0,330,0,420
5861723,1763179,1569.0,Dangerous,dang983-4,3752,1,266,4,80,2,353
5862273,1763729,1570.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5862283,1763739,1570.0,Dangerous,dang620-4,7439,2,451,32,192,12,689
5862290,1763746,1570.0,Dangerous,dang671-4,6171,62,177,12,182,9,442
5862294,1763750,1570.0,Dangerous,dang694-4,3285,10,118,18,533,4,683
5862303,1763759,1570.0,Dangerous,dang751-4,5386,4,211,12,214,4,445
5862372,1763828,1570.0,Dangerous,dang966-4,719,0,90,0,331,0,421
5862384,1763840,1570.0,Dangerous,dang983-4,3752,1,266,4,81,2,354
5862934,1764390,1571.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5862944,1764400,1571.0,Dangerous,dang620-4,7439,2,451,32,193,12,690
5862951,1764407,1571.0,Dangerous,dang671-4,6171,62,177,12,183,9,443
5862955,1764411,1571.0,Dangerous,dang694-4,3304,10,118,18,533,4,683
5862964,1764420,1571.0,Dangerous,dang751-4,5386,4,211,12,215,4,446
5863033,1764489,1571.0,Dangerous,dang966-4,719,0,90,0,332,0,422
5863045,1764501,1571.0,Dangerous,dang983-4,3752,1,266,4,82,2,355
5863594,1765050,1572.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5863604,1765060,1572.0,Dangerous,dang620-4,7439,2,451,32,194,12,691
5863611,1765067,1572.0,Dangerous,dang671-4,6171,62,177,12,184,9,444
5863615,1765071,1572.0,Dangerous,dang694-4,3324,10,118,18,533,4,683
5863624,1765080,1572.0,Dangerous,dang751-4,5386,4,211,12,216,4,447
5863693,1765149,1572.0,Dangerous,dang966-4,719,0,90,0,333,0,423
5863705,1765161,1572.0,Dangerous,dang983-4,3753,1,266,4,83,2,356
5864254,1765710,1573.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5864264,1765720,1573.0,Dangerous,dang620-4,7439,2,451,32,195,12,692
5864271,1765727,1573.0,Dangerous,dang671-4,6171,62,177,12,185,9,445
5864275,1765731,1573.0,Dangerous,dang694-4,3344,10,118,18,533,4,683
5864284,1765740,1573.0,Dangerous,dang751-4,5386,4,211,12,217,4,448
5864353,1765809,1573.0,Dangerous,dang966-4,719,0,90,0,334,0,424
5864365,1765821,1573.0,Dangerous,dang983-4,3753,1,266,4,84,2,357
5864913,1766369,1574.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5864923,1766379,1574.0,Dangerous,dang620-4,7439,2,451,32,196,12,693
5864930,1766386,1574.0,Dangerous,dang671-4,6171,62,177,12,186,9,446
5864934,1766390,1574.0,Dangerous,dang694-4,3364,10,118,18,533,4,683
5864943,1766399,1574.0,Dangerous,dang751-4,5386,4,211,12,217,4,448
5865012,1766468,1574.0,Dangerous,dang966-4,719,0,90,0,335,0,425
5865024,1766480,1574.0,Dangerous,dang983-4,3753,1,266,4,84,2,357
5865572,1767028,1575.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5865582,1767038,1575.0,Dangerous,dang620-4,7439,2,451,32,197,12,694
5865589,1767045,1575.0,Dangerous,dang671-4,6171,62,177,12,187,9,447
5865593,1767049,1575.0,Dangerous,dang694-4,3384,10,118,18,533,4,683
5865602,1767058,1575.0,Dangerous,dang751-4,5388,4,212,12,218,4,450
5865671,1767127,1575.0,Dangerous,dang966-4,719,0,90,0,336,0,426
5865683,1767139,1575.0,Dangerous,dang983-4,3756,1,266,4,84,2,357
5866229,1767685,1576.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5866239,1767695,1576.0,Dangerous,dang620-4,7439,2,451,32,198,12,695
5866246,1767702,1576.0,Dangerous,dang671-4,6171,62,177,12,188,9,448
5866250,1767706,1576.0,Dangerous,dang694-4,3404,10,118,18,533,4,683
5866259,1767715,1576.0,Dangerous,dang751-4,5390,4,213,12,219,4,452
5866328,1767784,1576.0,Dangerous,dang966-4,719,0,90,0,337,0,427
5866340,1767796,1576.0,Dangerous,dang983-4,3759,1,267,4,84,2,358
5866886,1768342,1577.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5866896,1768352,1577.0,Dangerous,dang620-4,7439,2,451,32,199,12,696
5866903,1768359,1577.0,Dangerous,dang671-4,6171,62,177,12,189,9,449
5866907,1768363,1577.0,Dangerous,dang694-4,3424,10,118,18,533,4,683
5866916,1768372,1577.0,Dangerous,dang751-4,5391,4,214,12,220,4,454
5866985,1768441,1577.0,Dangerous,dang966-4,719,0,90,0,338,0,428
5866997,1768453,1577.0,Dangerous,dang983-4,3764,1,268,4,84,2,359
5867540,1768996,1578.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5867550,1769006,1578.0,Dangerous,dang620-4,7439,2,451,32,200,12,697
5867557,1769013,1578.0,Dangerous,dang671-4,6171,62,177,12,190,9,450
5867561,1769017,1578.0,Dangerous,dang694-4,3444,10,118,18,533,4,683
5867570,1769026,1578.0,Dangerous,dang751-4,5392,4,215,12,221,4,456
5867639,1769095,1578.0,Dangerous,dang966-4,719,0,90,0,339,0,429
5867651,1769107,1578.0,Dangerous,dang983-4,3769,1,269,4,84,2,360
5868193,1769649,1579.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5868203,1769659,1579.0,Dangerous,dang620-4,7440,2,451,32,200,12,697
5868210,1769666,1579.0,Dangerous,dang671-4,6171,62,177,12,191,9,451
5868214,1769670,1579.0,Dangerous,dang694-4,3464,10,118,18,533,4,683
5868223,1769679,1579.0,Dangerous,dang751-4,5393,4,216,12,222,4,458
5868292,1769748,1579.0,Dangerous,dang966-4,719,0,90,0,340,0,430
5868304,1769760,1579.0,Dangerous,dang983-4,3775,1,269,4,84,2,360
5868844,1770300,1580.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5868854,1770310,1580.0,Dangerous,dang620-4,7442,2,451,32,200,12,697
5868861,1770317,1580.0,Dangerous,dang671-4,6171,62,177,12,192,9,452
5868865,1770321,1580.0,Dangerous,dang694-4,3484,10,118,18,533,4,683
5868874,1770330,1580.0,Dangerous,dang751-4,5393,4,216,12,223,4,459
5868943,1770399,1580.0,Dangerous,dang966-4,719,0,90,0,341,0,431
5868955,1770411,1580.0,Dangerous,dang983-4,3782,1,270,4,84,2,361
5869493,1770949,1581.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5869503,1770959,1581.0,Dangerous,dang620-4,7446,2,451,32,200,12,697
5869510,1770966,1581.0,Dangerous,dang671-4,6171,62,177,12,193,9,453
5869514,1770970,1581.0,Dangerous,dang694-4,3504,10,118,18,533,4,683
5869523,1770979,1581.0,Dangerous,dang751-4,5394,4,216,12,223,4,459
5869591,1771047,1581.0,Dangerous,dang966-4,719,0,90,0,342,0,432
5869603,1771059,1581.0,Dangerous,dang983-4,3789,1,271,4,84,2,362
5870139,1771595,1582.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5870149,1771605,1582.0,Dangerous,dang620-4,7451,2,451,32,200,12,697
5870156,1771612,1582.0,Dangerous,dang671-4,6171,62,177,12,194,9,454
5870160,1771616,1582.0,Dangerous,dang694-4,3524,10,118,18,533,4,683
5870169,1771625,1582.0,Dangerous,dang751-4,5396,4,217,13,224,4,462
5870236,1771692,1582.0,Dangerous,dang966-4,719,0,90,0,343,0,433
5870248,1771704,1582.0,Dangerous,dang983-4,3797,1,272,4,84,2,363
5870783,1772239,1583.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5870793,1772249,1583.0,Dangerous,dang620-4,7456,2,451,32,200,12,697
5870800,1772256,1583.0,Dangerous,dang671-4,6171,62,177,12,195,9,455
5870804,1772260,1583.0,Dangerous,dang694-4,3544,10,118,18,533,4,683
5870813,1772269,1583.0,Dangerous,dang751-4,5397,4,218,14,225,4,465
5870880,1772336,1583.0,Dangerous,dang966-4,719,0,90,0,344,0,434
5870892,1772348,1583.0,Dangerous,dang983-4,3805,1,273,4,84,2,364
5871427,1772883,1584.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5871437,1772893,1584.0,Dangerous,dang620-4,7465,2,451,32,200,12,697
5871444,1772900,1584.0,Dangerous,dang671-4,6171,62,177,12,196,9,456
5871448,1772904,1584.0,Dangerous,dang694-4,3564,10,118,18,533,4,683
5871457,1772913,1584.0,Dangerous,dang751-4,5397,4,218,14,226,4,466
5871524,1772980,1584.0,Dangerous,dang966-4,719,0,90,0,345,0,435
5871536,1772992,1584.0,Dangerous,dang983-4,3813,1,274,4,84,2,365
5872071,1773527,1585.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5872081,1773537,1585.0,Dangerous,dang620-4,7475,2,451,32,200,12,697
5872088,1773544,1585.0,Dangerous,dang671-4,6171,62,177,12,197,9,457
5872092,1773548,1585.0,Dangerous,dang694-4,3584,10,118,18,533,4,683
5872101,1773557,1585.0,Dangerous,dang751-4,5397,4,218,14,227,4,467
5872168,1773624,1585.0,Dangerous,dang966-4,719,0,90,0,346,0,436
5872180,1773636,1585.0,Dangerous,dang983-4,3821,1,275,4,84,2,366
5872714,1774170,1586.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5872724,1774180,1586.0,Dangerous,dang620-4,7487,2,451,32,200,12,697
5872731,1774187,1586.0,Dangerous,dang671-4,6171,62,177,12,198,9,458
5872735,1774191,1586.0,Dangerous,dang694-4,3604,10,118,18,533,4,683
5872744,1774200,1586.0,Dangerous,dang751-4,5397,4,218,14,228,4,468
5872811,1774267,1586.0,Dangerous,dang966-4,719,0,90,0,347,0,437
5872823,1774279,1586.0,Dangerous,dang983-4,3829,1,276,4,84,2,367
5873355,1774811,1587.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5873365,1774821,1587.0,Dangerous,dang620-4,7497,2,451,32,200,12,697
5873372,1774828,1587.0,Dangerous,dang671-4,6171,62,177,12,199,9,459
5873376,1774832,1587.0,Dangerous,dang694-4,3624,10,118,18,533,4,683
5873385,1774841,1587.0,Dangerous,dang751-4,5397,4,218,14,229,4,469
5873451,1774907,1587.0,Dangerous,dang966-4,719,0,90,0,348,0,438
5873462,1774918,1587.0,Dangerous,dang983-4,3837,1,276,4,84,2,367
5873991,1775447,1588.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5874001,1775457,1588.0,Dangerous,dang620-4,7505,2,452,32,200,12,698
5874008,1775464,1588.0,Dangerous,dang671-4,6171,62,177,12,200,9,460
5874012,1775468,1588.0,Dangerous,dang694-4,3644,10,118,18,533,4,683
5874021,1775477,1588.0,Dangerous,dang751-4,5397,4,218,14,230,4,470
5874087,1775543,1588.0,Dangerous,dang966-4,719,0,90,0,349,0,439
5874624,1776080,1589.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5874634,1776090,1589.0,Dangerous,dang620-4,7513,2,453,32,200,12,699
5874641,1776097,1589.0,Dangerous,dang671-4,6171,62,177,12,201,9,461
5874645,1776101,1589.0,Dangerous,dang694-4,3664,10,118,18,533,4,683
5874654,1776110,1589.0,Dangerous,dang751-4,5397,4,218,14,231,4,471
5874720,1776176,1589.0,Dangerous,dang966-4,719,0,90,0,350,0,440
5875256,1776712,1590.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5875266,1776722,1590.0,Dangerous,dang620-4,7521,2,454,32,200,12,700
5875273,1776729,1590.0,Dangerous,dang671-4,6171,62,177,12,202,9,462
5875277,1776733,1590.0,Dangerous,dang694-4,3684,10,118,18,533,4,683
5875286,1776742,1590.0,Dangerous,dang751-4,5397,4,218,14,232,4,472
5875352,1776808,1590.0,Dangerous,dang966-4,719,0,90,0,351,0,441
5875887,1777343,1591.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5875897,1777353,1591.0,Dangerous,dang620-4,7529,2,455,32,200,12,701
5875904,1777360,1591.0,Dangerous,dang671-4,6171,62,177,12,203,9,463
5875908,1777364,1591.0,Dangerous,dang694-4,3704,10,118,18,533,4,683
5875917,1777373,1591.0,Dangerous,dang751-4,5397,4,218,14,233,4,473
5875983,1777439,1591.0,Dangerous,dang966-4,719,0,90,0,352,0,442
5876517,1777973,1592.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5876527,1777983,1592.0,Dangerous,dang620-4,7536,2,456,32,200,12,702
5876534,1777990,1592.0,Dangerous,dang671-4,6171,62,177,12,204,9,464
5876538,1777994,1592.0,Dangerous,dang694-4,3724,10,118,18,533,4,683
5876547,1778003,1592.0,Dangerous,dang751-4,5397,4,218,14,234,4,474
5876613,1778069,1592.0,Dangerous,dang966-4,719,0,90,0,352,0,442
5877145,1778601,1593.0,Dangerous,dang581-4,5812,0,356,17,214,8,595
5877155,1778611,1593.0,Dangerous,dang620-4,7542,2,456,32,200,12,702
