,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2266318,1349717,1299.0,Dangerous,dang1244-1,577,0,21,1,1,1,24
2266328,1349727,1299.0,Dangerous,dang1254-1,401,0,30,0,0,0,30
2266362,1349761,1299.0,Dangerous,dang1289-1,53,0,4,0,0,0,4
2266398,1349797,1299.0,Dangerous,dang669-1,4886,101,135,16,105,2,359
2266412,1349811,1299.0,Dangerous,dang737-1,2604,2,197,23,278,7,507
2266455,1349854,1299.0,Dangerous,dang867-1,1538,59,22,4,300,0,385
2266469,1349868,1299.0,Dangerous,dang903-1,4107,17,168,13,44,2,244
2267537,1350936,1300.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2267581,1350980,1300.0,Dangerous,dang1066-1,3246,0,0,0,0,1,1
2267652,1351051,1300.0,Dangerous,dang1153-1,1125,19,23,3,58,0,103
2267713,1351112,1300.0,Dangerous,dang1220-1,718,24,5,2,0,0,31
2267719,1351118,1300.0,Dangerous,dang1227-1,408,1,19,3,3,0,26
2267735,1351134,1300.0,Dangerous,dang1244-1,595,0,21,1,1,1,24
2267745,1351144,1300.0,Dangerous,dang1254-1,413,0,31,0,0,0,31
2267779,1351178,1300.0,Dangerous,dang1289-1,62,0,5,0,0,0,5
2267817,1351216,1300.0,Dangerous,dang669-1,4895,101,135,16,105,2,359
2267831,1351230,1300.0,Dangerous,dang737-1,2604,2,197,23,279,7,508
2267874,1351273,1300.0,Dangerous,dang867-1,1538,59,22,4,301,0,386
2267888,1351287,1300.0,Dangerous,dang903-1,4120,17,169,13,44,2,245
2268955,1352354,1301.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2268999,1352398,1301.0,Dangerous,dang1066-1,3251,0,0,0,0,1,1
2269070,1352469,1301.0,Dangerous,dang1153-1,1140,19,23,3,58,0,103
2269131,1352530,1301.0,Dangerous,dang1220-1,728,24,5,2,0,0,31
2269137,1352536,1301.0,Dangerous,dang1227-1,423,1,19,3,3,0,26
2269153,1352552,1301.0,Dangerous,dang1244-1,609,0,21,1,1,1,24
2269163,1352562,1301.0,Dangerous,dang1254-1,425,0,32,0,0,0,32
2269197,1352596,1301.0,Dangerous,dang1289-1,68,0,6,1,0,0,7
2269235,1352634,1301.0,Dangerous,dang669-1,4900,101,135,16,105,2,359
2269249,1352648,1301.0,Dangerous,dang737-1,2604,2,197,23,280,7,509
2269292,1352691,1301.0,Dangerous,dang867-1,1538,59,22,4,302,0,387
2269306,1352705,1301.0,Dangerous,dang903-1,4133,17,169,13,44,2,245
2270371,1353770,1302.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2270415,1353814,1302.0,Dangerous,dang1066-1,3253,0,0,0,0,1,1
2270486,1353885,1302.0,Dangerous,dang1153-1,1156,19,23,3,58,0,103
2270547,1353946,1302.0,Dangerous,dang1220-1,736,24,5,2,0,0,31
2270553,1353952,1302.0,Dangerous,dang1227-1,438,1,19,3,3,0,26
2270569,1353968,1302.0,Dangerous,dang1244-1,626,0,21,1,1,1,24
2270579,1353978,1302.0,Dangerous,dang1254-1,437,0,33,0,0,0,33
2270613,1354012,1302.0,Dangerous,dang1289-1,72,0,6,1,0,0,7
2270652,1354051,1302.0,Dangerous,dang669-1,4904,101,135,16,105,2,359
2270666,1354065,1302.0,Dangerous,dang737-1,2604,2,197,23,281,7,510
2270709,1354108,1302.0,Dangerous,dang867-1,1538,59,22,4,303,0,388
2270723,1354122,1302.0,Dangerous,dang903-1,4147,17,169,13,44,2,245
2271788,1355187,1303.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2271832,1355231,1303.0,Dangerous,dang1066-1,3255,0,0,0,0,1,1
2271903,1355302,1303.0,Dangerous,dang1153-1,1171,19,23,3,58,0,103
2271964,1355363,1303.0,Dangerous,dang1220-1,740,24,5,2,0,0,31
2271970,1355369,1303.0,Dangerous,dang1227-1,453,1,19,3,3,0,26
2271986,1355385,1303.0,Dangerous,dang1244-1,643,0,21,1,1,1,24
2271996,1355395,1303.0,Dangerous,dang1254-1,449,0,34,0,0,0,34
2272030,1355429,1303.0,Dangerous,dang1289-1,75,0,6,1,0,0,7
2272070,1355469,1303.0,Dangerous,dang669-1,4906,101,135,16,105,2,359
2272084,1355483,1303.0,Dangerous,dang737-1,2604,2,197,23,282,7,511
2272127,1355526,1303.0,Dangerous,dang867-1,1538,59,22,4,304,0,389
2272141,1355540,1303.0,Dangerous,dang903-1,4161,17,169,13,44,2,245
2273205,1356604,1304.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2273249,1356648,1304.0,Dangerous,dang1066-1,3255,0,0,0,0,1,1
2273320,1356719,1304.0,Dangerous,dang1153-1,1185,19,23,3,58,0,103
2273381,1356780,1304.0,Dangerous,dang1220-1,743,24,5,2,0,0,31
2273387,1356786,1304.0,Dangerous,dang1227-1,467,1,19,3,3,0,26
2273403,1356802,1304.0,Dangerous,dang1244-1,659,0,21,1,1,1,24
2273413,1356812,1304.0,Dangerous,dang1254-1,461,0,34,0,0,0,34
2273447,1356846,1304.0,Dangerous,dang1289-1,79,0,6,1,0,0,7
2273457,1356856,1304.0,Dangerous,dang1300-1,0,0,0,0,0,0,0
2273488,1356887,1304.0,Dangerous,dang669-1,4911,101,135,16,105,2,359
2273502,1356901,1304.0,Dangerous,dang737-1,2604,2,197,23,283,7,512
2273545,1356944,1304.0,Dangerous,dang867-1,1538,59,22,4,305,0,390
2273559,1356958,1304.0,Dangerous,dang903-1,4175,17,169,13,44,2,245
2274620,1358019,1305.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2274664,1358063,1305.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2274735,1358134,1305.0,Dangerous,dang1153-1,1200,19,23,3,58,0,103
2274796,1358195,1305.0,Dangerous,dang1220-1,744,24,5,2,0,0,31
2274802,1358201,1305.0,Dangerous,dang1227-1,482,1,19,3,3,0,26
2274818,1358217,1305.0,Dangerous,dang1244-1,676,0,21,1,1,1,24
2274828,1358227,1305.0,Dangerous,dang1254-1,473,0,34,0,0,0,34
2274862,1358261,1305.0,Dangerous,dang1289-1,85,0,6,1,0,0,7
2274872,1358271,1305.0,Dangerous,dang1300-1,3,0,1,0,0,0,1
2274904,1358303,1305.0,Dangerous,dang669-1,4921,101,135,16,105,2,359
2274918,1358317,1305.0,Dangerous,dang737-1,2604,2,197,23,284,7,513
2274961,1358360,1305.0,Dangerous,dang867-1,1538,59,22,4,306,0,391
2274974,1358373,1305.0,Dangerous,dang903-1,4189,17,170,13,44,2,246
2276036,1359435,1306.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2276079,1359478,1306.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2276150,1359549,1306.0,Dangerous,dang1153-1,1215,19,24,3,58,0,104
2276211,1359610,1306.0,Dangerous,dang1220-1,745,24,5,2,0,0,31
2276217,1359616,1306.0,Dangerous,dang1227-1,496,1,20,3,3,0,27
2276233,1359632,1306.0,Dangerous,dang1244-1,691,0,21,1,1,1,24
2276243,1359642,1306.0,Dangerous,dang1254-1,485,0,35,0,0,0,35
2276277,1359676,1306.0,Dangerous,dang1289-1,92,0,6,1,0,0,7
2276287,1359686,1306.0,Dangerous,dang1300-1,5,0,2,1,1,0,4
2276320,1359719,1306.0,Dangerous,dang669-1,4932,101,135,16,105,2,359
2276334,1359733,1306.0,Dangerous,dang737-1,2604,2,197,23,285,7,514
2276377,1359776,1306.0,Dangerous,dang867-1,1538,59,22,4,307,0,392
2276390,1359789,1306.0,Dangerous,dang903-1,4203,17,171,13,44,2,247
2277451,1360850,1307.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2277494,1360893,1307.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2277565,1360964,1307.0,Dangerous,dang1153-1,1229,19,25,3,58,0,105
2277626,1361025,1307.0,Dangerous,dang1220-1,745,24,5,2,0,0,31
2277632,1361031,1307.0,Dangerous,dang1227-1,509,1,21,3,3,0,28
2277648,1361047,1307.0,Dangerous,dang1244-1,704,0,21,1,1,1,24
2277658,1361057,1307.0,Dangerous,dang1254-1,497,0,36,0,0,0,36
2277692,1361091,1307.0,Dangerous,dang1289-1,99,0,7,1,0,0,8
2277703,1361102,1307.0,Dangerous,dang1300-1,7,0,3,1,2,0,6
2277737,1361136,1307.0,Dangerous,dang669-1,4941,101,135,16,105,2,359
2277751,1361150,1307.0,Dangerous,dang737-1,2604,2,197,23,286,7,515
2277793,1361192,1307.0,Dangerous,dang867-1,1538,59,22,4,308,0,393
2277806,1361205,1307.0,Dangerous,dang903-1,4217,17,172,13,44,2,248
2278867,1362266,1308.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2278910,1362309,1308.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2278981,1362380,1308.0,Dangerous,dang1153-1,1243,19,26,3,58,0,106
2279042,1362441,1308.0,Dangerous,dang1220-1,746,24,5,2,0,0,31
2279048,1362447,1308.0,Dangerous,dang1227-1,523,1,22,3,3,0,29
2279064,1362463,1308.0,Dangerous,dang1244-1,714,0,21,1,1,2,25
2279074,1362473,1308.0,Dangerous,dang1254-1,509,0,37,0,0,0,37
2279108,1362507,1308.0,Dangerous,dang1289-1,103,0,8,2,0,0,10
2279119,1362518,1308.0,Dangerous,dang1300-1,7,0,3,1,3,0,7
2279153,1362552,1308.0,Dangerous,dang669-1,4949,101,135,16,105,2,359
2279167,1362566,1308.0,Dangerous,dang737-1,2604,2,197,23,287,7,516
2279209,1362608,1308.0,Dangerous,dang867-1,1538,59,22,4,309,0,394
2279222,1362621,1308.0,Dangerous,dang903-1,4231,17,173,13,44,2,249
2280283,1363682,1309.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2280326,1363725,1309.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2280397,1363796,1309.0,Dangerous,dang1153-1,1258,19,26,3,58,0,106
2280458,1363857,1309.0,Dangerous,dang1220-1,750,24,5,2,0,0,31
2280464,1363863,1309.0,Dangerous,dang1227-1,537,1,23,3,3,0,30
2280480,1363879,1309.0,Dangerous,dang1244-1,720,0,21,1,1,3,26
2280490,1363889,1309.0,Dangerous,dang1254-1,521,0,38,0,0,0,38
2280524,1363923,1309.0,Dangerous,dang1289-1,106,0,8,2,0,0,10
2280535,1363934,1309.0,Dangerous,dang1300-1,7,0,3,1,4,0,8
2280571,1363970,1309.0,Dangerous,dang669-1,4956,101,135,16,105,2,359
2280585,1363984,1309.0,Dangerous,dang737-1,2604,2,197,23,288,7,517
2280626,1364025,1309.0,Dangerous,dang867-1,1538,59,22,4,310,0,395
2280639,1364038,1309.0,Dangerous,dang903-1,4245,17,174,13,44,2,250
2281702,1365101,1310.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2281745,1365144,1310.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2281816,1365215,1310.0,Dangerous,dang1153-1,1272,19,26,3,58,0,106
2281877,1365276,1310.0,Dangerous,dang1220-1,758,24,5,2,0,0,31
2281883,1365282,1310.0,Dangerous,dang1227-1,551,1,24,3,3,0,31
2281899,1365298,1310.0,Dangerous,dang1244-1,723,0,21,1,1,3,26
2281909,1365308,1310.0,Dangerous,dang1254-1,533,0,39,0,0,0,39
2281943,1365342,1310.0,Dangerous,dang1289-1,110,0,8,2,0,0,10
2281954,1365353,1310.0,Dangerous,dang1300-1,7,0,3,1,5,0,9
2281990,1365389,1310.0,Dangerous,dang669-1,4963,101,136,16,105,2,360
2282004,1365403,1310.0,Dangerous,dang737-1,2604,2,197,23,289,7,518
2282045,1365444,1310.0,Dangerous,dang867-1,1538,59,22,4,311,0,396
2282058,1365457,1310.0,Dangerous,dang903-1,4259,17,175,13,44,2,251
2283121,1366520,1311.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2283164,1366563,1311.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2283235,1366634,1311.0,Dangerous,dang1153-1,1286,19,26,3,58,0,106
2283296,1366695,1311.0,Dangerous,dang1220-1,770,24,5,2,0,0,31
2283302,1366701,1311.0,Dangerous,dang1227-1,564,1,24,3,3,0,31
2283318,1366717,1311.0,Dangerous,dang1244-1,725,0,21,1,1,3,26
2283328,1366727,1311.0,Dangerous,dang1254-1,545,0,39,0,0,0,39
2283362,1366761,1311.0,Dangerous,dang1289-1,117,1,8,2,0,0,11
2283373,1366772,1311.0,Dangerous,dang1300-1,7,0,3,1,6,0,10
2283411,1366810,1311.0,Dangerous,dang669-1,4970,101,136,16,105,2,360
2283425,1366824,1311.0,Dangerous,dang737-1,2604,2,197,23,290,7,519
2283466,1366865,1311.0,Dangerous,dang867-1,1538,59,22,4,312,0,397
2283479,1366878,1311.0,Dangerous,dang903-1,4273,17,176,13,44,2,252
2284542,1367941,1312.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2284585,1367984,1312.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2284655,1368054,1312.0,Dangerous,dang1153-1,1300,19,26,3,58,0,106
2284716,1368115,1312.0,Dangerous,dang1220-1,785,24,5,2,0,0,31
2284722,1368121,1312.0,Dangerous,dang1227-1,578,1,24,3,3,0,31
2284738,1368137,1312.0,Dangerous,dang1244-1,727,0,21,1,1,3,26
2284748,1368147,1312.0,Dangerous,dang1254-1,557,0,39,0,0,0,39
2284782,1368181,1312.0,Dangerous,dang1289-1,124,1,9,2,0,0,12
2284793,1368192,1312.0,Dangerous,dang1300-1,7,0,3,1,7,0,11
2284833,1368232,1312.0,Dangerous,dang669-1,4976,101,136,16,105,2,360
2284847,1368246,1312.0,Dangerous,dang737-1,2604,2,197,23,291,7,520
2284888,1368287,1312.0,Dangerous,dang867-1,1538,59,22,4,313,0,398
2284901,1368300,1312.0,Dangerous,dang903-1,4287,17,177,13,44,2,253
2285964,1369363,1313.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2286007,1369406,1313.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2286077,1369476,1313.0,Dangerous,dang1153-1,1314,19,27,3,58,0,107
2286138,1369537,1313.0,Dangerous,dang1220-1,802,25,5,2,0,0,32
2286144,1369543,1313.0,Dangerous,dang1227-1,592,1,25,3,3,0,32
2286160,1369559,1313.0,Dangerous,dang1244-1,727,0,21,1,1,3,26
2286170,1369569,1313.0,Dangerous,dang1254-1,569,0,39,0,0,0,39
2286204,1369603,1313.0,Dangerous,dang1289-1,134,1,9,2,0,0,12
2286215,1369614,1313.0,Dangerous,dang1300-1,7,0,3,1,8,0,12
2286255,1369654,1313.0,Dangerous,dang669-1,4982,101,137,16,105,2,361
2286268,1369667,1313.0,Dangerous,dang737-1,2604,2,197,23,292,7,521
2286309,1369708,1313.0,Dangerous,dang867-1,1538,59,22,4,314,0,399
2286322,1369721,1313.0,Dangerous,dang903-1,4299,17,178,13,44,2,254
2287387,1370786,1314.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2287430,1370829,1314.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2287500,1370899,1314.0,Dangerous,dang1153-1,1328,19,27,3,58,0,107
2287561,1370960,1314.0,Dangerous,dang1220-1,820,26,5,2,0,0,33
2287567,1370966,1314.0,Dangerous,dang1227-1,605,1,26,3,3,0,33
2287583,1370982,1314.0,Dangerous,dang1244-1,727,0,21,1,1,3,26
2287593,1370992,1314.0,Dangerous,dang1254-1,581,0,40,0,0,0,40
2287627,1371026,1314.0,Dangerous,dang1289-1,145,1,9,2,0,0,12
2287638,1371037,1314.0,Dangerous,dang1300-1,7,0,3,1,9,0,13
2287679,1371078,1314.0,Dangerous,dang669-1,4986,101,138,17,106,2,364
2287692,1371091,1314.0,Dangerous,dang737-1,2604,2,197,23,293,7,522
2287733,1371132,1314.0,Dangerous,dang867-1,1538,59,22,4,315,0,400
2287746,1371145,1314.0,Dangerous,dang903-1,4309,17,178,13,44,2,254
2288810,1372209,1315.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2288853,1372252,1315.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2288923,1372322,1315.0,Dangerous,dang1153-1,1342,19,27,3,58,0,107
2288984,1372383,1315.0,Dangerous,dang1220-1,839,27,5,2,0,0,34
2288990,1372389,1315.0,Dangerous,dang1227-1,619,1,26,3,3,0,33
2289006,1372405,1315.0,Dangerous,dang1244-1,727,0,21,1,1,3,26
2289016,1372415,1315.0,Dangerous,dang1254-1,593,0,41,0,0,0,41
2289050,1372449,1315.0,Dangerous,dang1289-1,157,1,9,2,0,0,12
2289061,1372460,1315.0,Dangerous,dang1300-1,7,0,3,1,10,0,14
2289103,1372502,1315.0,Dangerous,dang669-1,4988,101,139,17,107,2,366
2289115,1372514,1315.0,Dangerous,dang737-1,2604,2,197,23,294,7,523
2289156,1372555,1315.0,Dangerous,dang867-1,1538,59,22,4,316,0,401
2289169,1372568,1315.0,Dangerous,dang903-1,4317,17,178,13,44,2,254
2290233,1373632,1316.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2290276,1373675,1316.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2290345,1373744,1316.0,Dangerous,dang1153-1,1356,19,28,3,58,0,108
2290406,1373805,1316.0,Dangerous,dang1220-1,858,28,5,2,0,0,35
2290412,1373811,1316.0,Dangerous,dang1227-1,633,1,27,3,3,0,34
2290428,1373827,1316.0,Dangerous,dang1244-1,731,0,21,1,1,3,26
2290438,1373837,1316.0,Dangerous,dang1254-1,605,0,42,0,0,0,42
2290472,1373871,1316.0,Dangerous,dang1289-1,168,1,10,2,0,0,13
2290483,1373882,1316.0,Dangerous,dang1300-1,7,0,3,1,10,0,14
2290527,1373926,1316.0,Dangerous,dang669-1,4989,101,140,17,108,2,368
2290539,1373938,1316.0,Dangerous,dang737-1,2604,2,197,23,294,7,523
2290579,1373978,1316.0,Dangerous,dang867-1,1538,59,22,4,317,0,402
2290592,1373991,1316.0,Dangerous,dang903-1,4326,17,179,13,44,2,255
2291654,1375053,1317.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2291697,1375096,1317.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2291766,1375165,1317.0,Dangerous,dang1153-1,1370,19,29,3,58,0,109
2291827,1375226,1317.0,Dangerous,dang1220-1,877,29,5,2,0,0,36
2291833,1375232,1317.0,Dangerous,dang1227-1,646,1,27,3,3,0,34
2291849,1375248,1317.0,Dangerous,dang1244-1,737,0,21,1,1,3,26
2291859,1375258,1317.0,Dangerous,dang1254-1,617,0,43,0,0,0,43
2291893,1375292,1317.0,Dangerous,dang1289-1,179,1,10,2,0,0,13
2291904,1375303,1317.0,Dangerous,dang1300-1,10,0,3,1,10,0,14
2291948,1375347,1317.0,Dangerous,dang669-1,4989,101,140,17,109,2,369
2291960,1375359,1317.0,Dangerous,dang737-1,2607,2,197,23,294,7,523
2292000,1375399,1317.0,Dangerous,dang867-1,1538,59,22,4,318,0,403
2292013,1375412,1317.0,Dangerous,dang903-1,4337,17,180,13,44,2,256
2293075,1376474,1318.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2293118,1376517,1318.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2293187,1376586,1318.0,Dangerous,dang1153-1,1384,19,30,3,58,0,110
2293248,1376647,1318.0,Dangerous,dang1220-1,895,30,5,2,0,0,37
2293254,1376653,1318.0,Dangerous,dang1227-1,660,1,27,3,3,0,34
2293270,1376669,1318.0,Dangerous,dang1244-1,744,0,22,1,1,3,27
2293280,1376679,1318.0,Dangerous,dang1254-1,629,0,44,0,0,0,44
2293314,1376713,1318.0,Dangerous,dang1289-1,189,1,10,2,0,0,13
2293325,1376724,1318.0,Dangerous,dang1300-1,14,0,3,1,10,0,14
2293369,1376768,1318.0,Dangerous,dang669-1,4990,101,140,17,110,2,370
2293381,1376780,1318.0,Dangerous,dang737-1,2611,2,197,23,294,7,523
2293421,1376820,1318.0,Dangerous,dang867-1,1538,59,22,4,319,0,404
2293434,1376833,1318.0,Dangerous,dang903-1,4349,17,181,13,44,2,257
2294496,1377895,1319.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2294539,1377938,1319.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2294607,1378006,1319.0,Dangerous,dang1153-1,1398,19,30,3,58,0,110
2294668,1378067,1319.0,Dangerous,dang1220-1,914,31,5,2,0,0,38
2294674,1378073,1319.0,Dangerous,dang1227-1,673,1,27,3,3,0,34
2294690,1378089,1319.0,Dangerous,dang1244-1,752,0,22,1,1,3,27
2294700,1378099,1319.0,Dangerous,dang1254-1,641,0,45,0,0,0,45
2294734,1378133,1319.0,Dangerous,dang1289-1,197,1,11,2,0,0,14
2294745,1378144,1319.0,Dangerous,dang1300-1,18,0,3,1,10,0,14
2294790,1378189,1319.0,Dangerous,dang669-1,4991,101,140,17,110,2,370
2294802,1378201,1319.0,Dangerous,dang737-1,2619,2,197,23,294,7,523
2294842,1378241,1319.0,Dangerous,dang867-1,1538,59,22,4,320,0,405
2294855,1378254,1319.0,Dangerous,dang903-1,4361,17,182,13,44,2,258
2295916,1379315,1320.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2295959,1379358,1320.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2296027,1379426,1320.0,Dangerous,dang1153-1,1412,19,30,3,58,0,110
2296088,1379487,1320.0,Dangerous,dang1220-1,932,32,5,2,0,0,39
2296094,1379493,1320.0,Dangerous,dang1227-1,687,1,27,3,3,0,34
2296110,1379509,1320.0,Dangerous,dang1244-1,761,0,22,1,1,3,27
2296120,1379519,1320.0,Dangerous,dang1254-1,653,0,46,0,0,0,46
2296154,1379553,1320.0,Dangerous,dang1289-1,202,1,12,3,0,0,16
2296165,1379564,1320.0,Dangerous,dang1300-1,21,0,3,1,10,0,14
2296212,1379611,1320.0,Dangerous,dang669-1,4993,101,141,17,110,2,371
2296224,1379623,1320.0,Dangerous,dang737-1,2631,2,197,23,294,7,523
2296264,1379663,1320.0,Dangerous,dang867-1,1538,59,22,4,321,0,406
2296277,1379676,1320.0,Dangerous,dang903-1,4373,17,183,13,44,2,259
2297338,1380737,1321.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2297381,1380780,1321.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2297448,1380847,1321.0,Dangerous,dang1153-1,1426,19,30,3,58,0,110
2297509,1380908,1321.0,Dangerous,dang1220-1,949,33,5,2,0,0,40
2297515,1380914,1321.0,Dangerous,dang1227-1,701,1,28,3,3,0,35
2297531,1380930,1321.0,Dangerous,dang1244-1,771,0,22,1,1,3,27
2297541,1380940,1321.0,Dangerous,dang1254-1,665,0,46,0,0,0,46
2297575,1380974,1321.0,Dangerous,dang1289-1,206,1,13,3,1,0,18
2297586,1380985,1321.0,Dangerous,dang1300-1,26,0,3,1,10,0,14
2297634,1381033,1321.0,Dangerous,dang669-1,4996,101,141,17,110,2,371
2297646,1381045,1321.0,Dangerous,dang737-1,2645,2,197,23,294,7,523
2297685,1381084,1321.0,Dangerous,dang867-1,1538,59,22,4,322,0,407
2297698,1381097,1321.0,Dangerous,dang903-1,4386,17,184,13,44,2,260
2298759,1382158,1322.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2298802,1382201,1322.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2298869,1382268,1322.0,Dangerous,dang1153-1,1440,19,30,3,58,0,110
2298930,1382329,1322.0,Dangerous,dang1220-1,967,34,5,2,0,0,41
2298936,1382335,1322.0,Dangerous,dang1227-1,714,1,29,3,3,0,36
2298952,1382351,1322.0,Dangerous,dang1244-1,786,0,22,1,1,3,27
2298962,1382361,1322.0,Dangerous,dang1254-1,677,0,47,0,0,0,47
2298996,1382395,1322.0,Dangerous,dang1289-1,207,1,14,3,2,0,20
2299007,1382406,1322.0,Dangerous,dang1300-1,33,1,3,1,10,0,15
2299056,1382455,1322.0,Dangerous,dang669-1,5000,101,141,17,110,2,371
2299068,1382467,1322.0,Dangerous,dang737-1,2661,2,197,23,294,7,523
2299106,1382505,1322.0,Dangerous,dang867-1,1538,59,22,4,323,0,408
2299119,1382518,1322.0,Dangerous,dang903-1,4399,17,184,13,44,2,260
2300181,1383580,1323.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2300223,1383622,1323.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2300290,1383689,1323.0,Dangerous,dang1153-1,1454,19,31,3,58,0,111
2300351,1383750,1323.0,Dangerous,dang1220-1,984,35,5,2,0,0,42
2300357,1383756,1323.0,Dangerous,dang1227-1,728,1,30,3,3,0,37
2300373,1383772,1323.0,Dangerous,dang1244-1,802,0,22,1,1,3,27
2300383,1383782,1323.0,Dangerous,dang1254-1,689,0,48,0,0,0,48
2300417,1383816,1323.0,Dangerous,dang1289-1,208,1,15,3,3,0,22
2300428,1383827,1323.0,Dangerous,dang1300-1,40,1,4,1,10,0,16
2300478,1383877,1323.0,Dangerous,dang669-1,5001,101,141,17,110,2,371
2300490,1383889,1323.0,Dangerous,dang737-1,2677,2,197,23,294,7,523
2300528,1383927,1323.0,Dangerous,dang867-1,1538,59,22,4,324,0,409
2300541,1383940,1323.0,Dangerous,dang903-1,4411,17,185,13,44,2,261
2301603,1385002,1324.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2301645,1385044,1324.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2301712,1385111,1324.0,Dangerous,dang1153-1,1468,19,31,3,58,0,111
2301773,1385172,1324.0,Dangerous,dang1220-1,1002,36,5,2,0,0,43
2301779,1385178,1324.0,Dangerous,dang1227-1,741,1,31,3,3,0,38
2301795,1385194,1324.0,Dangerous,dang1244-1,821,0,22,1,1,3,27
2301805,1385204,1324.0,Dangerous,dang1254-1,701,0,49,0,0,0,49
2301839,1385238,1324.0,Dangerous,dang1289-1,209,1,15,3,3,0,22
2301850,1385249,1324.0,Dangerous,dang1300-1,49,1,4,1,10,0,16
2301900,1385299,1324.0,Dangerous,dang669-1,5002,101,141,17,110,2,371
2301912,1385311,1324.0,Dangerous,dang737-1,2693,2,197,23,294,7,523
2301950,1385349,1324.0,Dangerous,dang867-1,1538,59,22,4,325,0,410
2301963,1385362,1324.0,Dangerous,dang903-1,4421,17,186,13,44,2,262
2303023,1386422,1325.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2303065,1386464,1325.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2303132,1386531,1325.0,Dangerous,dang1153-1,1482,19,31,3,58,0,111
2303193,1386592,1325.0,Dangerous,dang1220-1,1019,37,5,2,0,0,44
2303199,1386598,1325.0,Dangerous,dang1227-1,755,1,32,3,3,0,39
2303215,1386614,1325.0,Dangerous,dang1244-1,840,0,22,1,1,3,27
2303225,1386624,1325.0,Dangerous,dang1254-1,713,0,50,0,0,0,50
2303259,1386658,1325.0,Dangerous,dang1289-1,212,1,15,3,3,0,22
2303270,1386669,1325.0,Dangerous,dang1300-1,61,1,4,1,10,0,16
2303319,1386718,1325.0,Dangerous,dang669-1,5002,101,141,17,110,2,371
2303331,1386730,1325.0,Dangerous,dang737-1,2709,2,197,23,294,7,523
2303369,1386768,1325.0,Dangerous,dang867-1,1538,59,22,4,326,0,411
2303382,1386781,1325.0,Dangerous,dang903-1,4429,17,187,13,44,2,263
2304443,1387842,1326.0,Dangerous,dang1009-1,29,0,4,3,21,0,28
2304485,1387884,1326.0,Dangerous,dang1066-1,3256,0,0,0,0,1,1
2304552,1387951,1326.0,Dangerous,dang1153-1,1496,19,32,3,58,0,112
2304613,1388012,1326.0,Dangerous,dang1220-1,1036,38,5,2,0,0,45
2304619,1388018,1326.0,Dangerous,dang1227-1,769,1,32,3,3,0,39
