,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1106569,189968,381.0,Slow,slow294-1,664,0,0,0,0,0,0
1106585,189984,381.0,Slow,slow308-1,529,0,0,2,0,0,2
1106590,189989,381.0,Slow,slow312-1,507,0,0,0,0,0,0
1106613,190012,381.0,Slow,slow334-1,29,0,0,0,0,0,0
1106622,190021,381.0,Slow,slow344-1,217,0,0,2,0,0,2
1106642,190041,381.0,Slow,slow363-1,70,0,0,0,0,0,0
1106654,190053,381.0,Slow,slow375-1,0,0,0,0,0,0,0
1106692,190091,381.0,Slow,slow89-1,1517,0,1,6,0,0,7
1107311,190710,382.0,Slow,slow119-1,2017,0,1,2,0,0,3
1107313,190712,382.0,Slow,slow120-1,1858,0,0,3,0,0,3
1107330,190729,382.0,Slow,slow139-1,1840,0,0,3,0,1,4
1107412,190811,382.0,Slow,slow230-1,614,0,0,0,0,0,0
1107420,190819,382.0,Slow,slow238-1,1284,0,0,0,0,0,0
1107436,190835,382.0,Slow,slow253-1,951,0,0,0,0,0,0
1107444,190843,382.0,Slow,slow261-1,847,1,0,0,0,0,1
1107467,190866,382.0,Slow,slow283-1,757,0,0,0,0,0,0
1107478,190877,382.0,Slow,slow294-1,666,0,0,0,0,0,0
1107494,190893,382.0,Slow,slow308-1,529,0,0,2,0,0,2
1107499,190898,382.0,Slow,slow312-1,514,0,0,0,0,0,0
1107522,190921,382.0,Slow,slow334-1,37,0,0,0,0,0,0
1107531,190930,382.0,Slow,slow344-1,218,0,0,2,0,0,2
1107551,190950,382.0,Slow,slow363-1,73,0,0,0,0,0,0
1107563,190962,382.0,Slow,slow375-1,0,0,0,0,0,0,0
1107602,191001,382.0,Slow,slow89-1,1517,0,1,6,0,0,7
1108224,191623,383.0,Slow,slow119-1,2019,0,1,2,0,0,3
1108226,191625,383.0,Slow,slow120-1,1870,0,0,3,0,0,3
1108243,191642,383.0,Slow,slow139-1,1846,0,0,3,0,1,4
1108325,191724,383.0,Slow,slow230-1,626,0,0,0,0,0,0
1108333,191732,383.0,Slow,slow238-1,1296,0,0,0,0,0,0
1108349,191748,383.0,Slow,slow253-1,961,0,0,0,0,0,0
1108357,191756,383.0,Slow,slow261-1,856,1,0,0,0,0,1
1108380,191779,383.0,Slow,slow283-1,763,0,0,0,0,0,0
1108391,191790,383.0,Slow,slow294-1,666,0,0,0,0,0,0
1108407,191806,383.0,Slow,slow308-1,529,0,0,2,0,0,2
1108412,191811,383.0,Slow,slow312-1,519,0,0,0,0,0,0
1108435,191834,383.0,Slow,slow334-1,45,0,0,0,0,0,0
1108444,191843,383.0,Slow,slow344-1,220,0,0,2,0,0,2
1108464,191863,383.0,Slow,slow363-1,75,0,0,0,0,0,0
1108477,191876,383.0,Slow,slow375-1,2,0,0,0,0,0,0
1108517,191916,383.0,Slow,slow89-1,1517,0,1,6,0,0,7
1109140,192539,384.0,Slow,slow119-1,2022,0,1,2,0,0,3
1109142,192541,384.0,Slow,slow120-1,1882,0,0,3,0,0,3
1109159,192558,384.0,Slow,slow139-1,1852,0,0,3,0,1,4
1109241,192640,384.0,Slow,slow230-1,638,0,0,0,0,0,0
1109249,192648,384.0,Slow,slow238-1,1308,0,0,0,0,0,0
1109265,192664,384.0,Slow,slow253-1,971,0,0,0,0,0,0
1109273,192672,384.0,Slow,slow261-1,865,1,0,0,0,0,1
1109296,192695,384.0,Slow,slow283-1,768,0,0,0,0,0,0
1109307,192706,384.0,Slow,slow294-1,666,0,0,0,0,0,0
1109323,192722,384.0,Slow,slow308-1,529,0,0,2,0,0,2
1109328,192727,384.0,Slow,slow312-1,523,0,0,0,0,0,0
1109351,192750,384.0,Slow,slow334-1,53,0,0,0,0,0,0
1109360,192759,384.0,Slow,slow344-1,223,0,0,2,0,0,2
1109380,192779,384.0,Slow,slow363-1,76,0,0,0,0,0,0
1109393,192792,384.0,Slow,slow375-1,5,0,0,0,0,0,0
1109434,192833,384.0,Slow,slow89-1,1518,0,1,6,0,0,7
1110059,193458,385.0,Slow,slow119-1,2026,0,1,2,0,0,3
1110061,193460,385.0,Slow,slow120-1,1894,0,0,3,0,0,3
1110078,193477,385.0,Slow,slow139-1,1860,0,0,3,0,1,4
1110159,193558,385.0,Slow,slow230-1,650,0,0,0,0,0,0
1110167,193566,385.0,Slow,slow238-1,1320,0,0,0,0,0,0
1110183,193582,385.0,Slow,slow253-1,981,0,0,0,0,0,0
1110191,193590,385.0,Slow,slow261-1,875,1,0,0,0,0,1
1110214,193613,385.0,Slow,slow283-1,770,0,0,0,0,0,0
1110225,193624,385.0,Slow,slow294-1,666,0,0,0,0,0,0
1110241,193640,385.0,Slow,slow308-1,529,0,0,2,0,0,2
1110246,193645,385.0,Slow,slow312-1,526,0,0,0,0,0,0
1110269,193668,385.0,Slow,slow334-1,63,0,0,0,0,0,0
1110278,193677,385.0,Slow,slow344-1,226,0,0,2,0,0,2
1110298,193697,385.0,Slow,slow363-1,77,0,0,0,0,0,0
1110311,193710,385.0,Slow,slow375-1,9,0,0,0,0,0,0
1110353,193752,385.0,Slow,slow89-1,1519,0,1,6,0,0,7
1110979,194378,386.0,Slow,slow119-1,2031,0,1,2,0,0,3
1110981,194380,386.0,Slow,slow120-1,1906,0,0,3,0,0,3
1110998,194397,386.0,Slow,slow139-1,1869,0,0,3,0,1,4
1111079,194478,386.0,Slow,slow230-1,662,0,0,0,0,0,0
1111087,194486,386.0,Slow,slow238-1,1332,0,0,0,0,0,0
1111103,194502,386.0,Slow,slow253-1,990,0,0,0,0,0,0
1111111,194510,386.0,Slow,slow261-1,885,1,0,0,0,0,1
1111134,194533,386.0,Slow,slow283-1,774,0,0,0,0,0,0
1111145,194544,386.0,Slow,slow294-1,667,0,0,0,0,0,0
1111161,194560,386.0,Slow,slow308-1,529,0,0,2,0,0,2
1111166,194565,386.0,Slow,slow312-1,529,0,0,0,0,0,0
1111189,194588,386.0,Slow,slow334-1,73,0,0,0,0,0,0
1111198,194597,386.0,Slow,slow344-1,230,0,0,2,0,0,2
1111218,194617,386.0,Slow,slow363-1,79,0,0,0,0,0,0
1111231,194630,386.0,Slow,slow375-1,13,0,0,0,0,0,0
1111273,194672,386.0,Slow,slow89-1,1521,0,1,6,0,0,7
1111900,195299,387.0,Slow,slow119-1,2037,0,1,2,0,0,3
1111902,195301,387.0,Slow,slow120-1,1918,0,0,3,0,0,3
1111919,195318,387.0,Slow,slow139-1,1878,0,0,3,0,1,4
1112000,195399,387.0,Slow,slow230-1,674,0,0,0,0,0,0
1112008,195407,387.0,Slow,slow238-1,1344,0,0,0,0,0,0
1112024,195423,387.0,Slow,slow253-1,1000,0,0,0,0,0,0
1112032,195431,387.0,Slow,slow261-1,895,1,0,0,0,0,1
1112055,195454,387.0,Slow,slow283-1,778,0,0,0,0,0,0
1112066,195465,387.0,Slow,slow294-1,669,0,0,0,0,0,0
1112082,195481,387.0,Slow,slow308-1,529,0,0,2,0,0,2
1112087,195486,387.0,Slow,slow312-1,534,0,0,0,0,0,0
1112110,195509,387.0,Slow,slow334-1,83,0,0,0,0,0,0
1112119,195518,387.0,Slow,slow344-1,232,0,0,2,0,0,2
1112139,195538,387.0,Slow,slow363-1,81,0,0,0,0,0,0
1112152,195551,387.0,Slow,slow375-1,19,0,0,0,0,0,0
1112194,195593,387.0,Slow,slow89-1,1524,0,1,6,0,0,7
1112821,196220,388.0,Slow,slow119-1,2044,0,1,2,0,0,3
1112823,196222,388.0,Slow,slow120-1,1930,0,0,3,0,0,3
1112840,196239,388.0,Slow,slow139-1,1888,0,0,3,0,1,4
1112921,196320,388.0,Slow,slow230-1,685,0,0,0,0,0,0
1112929,196328,388.0,Slow,slow238-1,1356,0,0,0,0,0,0
1112945,196344,388.0,Slow,slow253-1,1008,0,0,0,0,0,0
1112953,196352,388.0,Slow,slow261-1,905,1,0,0,0,0,1
1112976,196375,388.0,Slow,slow283-1,782,0,0,0,0,0,0
1112987,196386,388.0,Slow,slow294-1,672,0,0,0,0,0,0
1113003,196402,388.0,Slow,slow308-1,529,0,0,2,0,0,2
1113008,196407,388.0,Slow,slow312-1,539,0,0,0,0,0,0
1113031,196430,388.0,Slow,slow334-1,94,0,0,0,0,0,0
1113040,196439,388.0,Slow,slow344-1,233,0,0,2,0,0,2
1113060,196459,388.0,Slow,slow363-1,84,0,0,0,0,0,0
1113073,196472,388.0,Slow,slow375-1,26,0,0,0,0,0,0
1113117,196516,388.0,Slow,slow89-1,1527,0,1,6,0,0,7
1113744,197143,389.0,Slow,slow119-1,2051,0,1,2,0,0,3
1113746,197145,389.0,Slow,slow120-1,1942,0,0,3,0,0,3
1113763,197162,389.0,Slow,slow139-1,1898,0,0,3,0,1,4
1113844,197243,389.0,Slow,slow230-1,697,0,0,0,0,0,0
1113852,197251,389.0,Slow,slow238-1,1368,0,0,0,0,0,0
1113868,197267,389.0,Slow,slow253-1,1017,0,0,0,0,0,0
1113876,197275,389.0,Slow,slow261-1,915,1,0,0,0,0,1
1113899,197298,389.0,Slow,slow283-1,786,0,0,0,0,0,0
1113910,197309,389.0,Slow,slow294-1,676,0,0,0,0,0,0
1113926,197325,389.0,Slow,slow308-1,529,0,0,2,0,0,2
1113931,197330,389.0,Slow,slow312-1,545,0,0,0,0,0,0
1113954,197353,389.0,Slow,slow334-1,105,0,0,0,0,0,0
1113963,197362,389.0,Slow,slow344-1,233,0,0,2,0,0,2
1113983,197382,389.0,Slow,slow363-1,88,0,0,0,0,0,0
1113996,197395,389.0,Slow,slow375-1,33,0,0,0,0,0,0
1114041,197440,389.0,Slow,slow89-1,1530,0,1,6,0,0,7
1114669,198068,390.0,Slow,slow119-1,2060,0,1,2,0,0,3
1114671,198070,390.0,Slow,slow120-1,1954,0,0,3,0,0,3
1114687,198086,390.0,Slow,slow139-1,1909,0,0,3,0,1,4
1114768,198167,390.0,Slow,slow230-1,709,0,0,0,0,0,0
1114776,198175,390.0,Slow,slow238-1,1379,0,0,0,0,0,0
1114792,198191,390.0,Slow,slow253-1,1024,0,0,0,0,0,0
1114800,198199,390.0,Slow,slow261-1,924,1,0,0,0,0,1
1114823,198222,390.0,Slow,slow283-1,788,0,0,0,0,0,0
1114834,198233,390.0,Slow,slow294-1,681,0,0,0,0,0,0
1114850,198249,390.0,Slow,slow308-1,529,0,0,2,0,0,2
1114855,198254,390.0,Slow,slow312-1,551,0,0,0,0,0,0
1114878,198277,390.0,Slow,slow334-1,117,0,0,0,0,0,0
1114887,198286,390.0,Slow,slow344-1,233,0,0,2,0,0,2
1114907,198306,390.0,Slow,slow363-1,92,0,0,0,0,0,0
1114920,198319,390.0,Slow,slow375-1,41,0,0,0,0,0,0
1114966,198365,390.0,Slow,slow89-1,1531,0,1,6,0,0,7
1115594,198993,391.0,Slow,slow119-1,2069,0,1,2,0,0,3
1115596,198995,391.0,Slow,slow120-1,1966,0,0,3,0,0,3
1115612,199011,391.0,Slow,slow139-1,1920,0,0,3,0,1,4
1115693,199092,391.0,Slow,slow230-1,720,0,0,0,0,0,0
1115701,199100,391.0,Slow,slow238-1,1391,0,0,0,0,0,0
1115717,199116,391.0,Slow,slow253-1,1030,0,0,0,0,0,0
1115725,199124,391.0,Slow,slow261-1,934,1,0,0,0,0,1
1115748,199147,391.0,Slow,slow283-1,789,0,0,0,0,0,0
1115759,199158,391.0,Slow,slow294-1,687,0,0,0,0,0,0
1115775,199174,391.0,Slow,slow308-1,529,0,0,2,0,0,2
1115780,199179,391.0,Slow,slow312-1,559,0,0,0,0,0,0
1115803,199202,391.0,Slow,slow334-1,128,0,0,0,0,0,0
1115812,199211,391.0,Slow,slow344-1,233,0,0,2,0,0,2
1115832,199231,391.0,Slow,slow363-1,98,0,0,0,0,0,0
1115845,199244,391.0,Slow,slow375-1,50,0,0,0,0,0,0
1115855,199254,391.0,Slow,slow385-1,0,0,0,0,0,0,0
1115892,199291,391.0,Slow,slow89-1,1532,0,1,6,0,0,7
1116522,199921,392.0,Slow,slow119-1,2079,0,1,2,0,0,3
1116524,199923,392.0,Slow,slow120-1,1978,0,0,3,0,0,3
1116540,199939,392.0,Slow,slow139-1,1931,0,0,3,0,1,4
1116620,200019,392.0,Slow,slow230-1,732,0,0,0,0,0,0
1116628,200027,392.0,Slow,slow238-1,1403,0,0,0,0,0,0
1116644,200043,392.0,Slow,slow253-1,1034,0,0,0,0,0,0
1116652,200051,392.0,Slow,slow261-1,944,1,0,0,0,0,1
1116675,200074,392.0,Slow,slow283-1,790,0,0,0,0,0,0
1116686,200085,392.0,Slow,slow294-1,694,0,0,0,0,0,0
1116702,200101,392.0,Slow,slow308-1,529,0,0,2,0,0,2
1116707,200106,392.0,Slow,slow312-1,567,0,0,0,0,0,0
1116730,200129,392.0,Slow,slow334-1,140,0,0,0,0,0,0
1116739,200138,392.0,Slow,slow344-1,233,0,0,2,0,0,2
1116759,200158,392.0,Slow,slow363-1,104,0,0,0,0,0,0
1116772,200171,392.0,Slow,slow375-1,60,0,0,0,0,0,0
1116782,200181,392.0,Slow,slow385-1,0,0,0,0,0,0,0
1116820,200219,392.0,Slow,slow89-1,1532,0,1,6,0,0,7
1117451,200850,393.0,Slow,slow119-1,2089,0,1,2,0,0,3
1117453,200852,393.0,Slow,slow120-1,1990,0,0,3,0,0,3
1117469,200868,393.0,Slow,slow139-1,1943,0,0,3,0,1,4
1117549,200948,393.0,Slow,slow230-1,743,0,0,0,0,0,0
1117557,200956,393.0,Slow,slow238-1,1414,0,0,0,0,0,0
1117573,200972,393.0,Slow,slow253-1,1037,0,0,0,0,0,0
1117581,200980,393.0,Slow,slow261-1,953,1,0,0,0,0,1
1117604,201003,393.0,Slow,slow283-1,790,0,0,0,0,0,0
1117615,201014,393.0,Slow,slow294-1,702,0,0,0,0,0,0
1117631,201030,393.0,Slow,slow308-1,529,0,0,2,0,0,2
1117636,201035,393.0,Slow,slow312-1,575,0,0,0,0,0,0
1117659,201058,393.0,Slow,slow334-1,151,0,0,0,0,0,0
1117668,201067,393.0,Slow,slow344-1,233,0,0,2,0,0,2
1117688,201087,393.0,Slow,slow363-1,111,0,0,0,0,0,0
1117701,201100,393.0,Slow,slow375-1,70,0,0,0,0,0,0
1117711,201110,393.0,Slow,slow385-1,2,0,0,0,0,0,0
1117749,201148,393.0,Slow,slow89-1,1532,0,1,6,0,0,7
1118381,201780,394.0,Slow,slow119-1,2100,0,1,2,0,0,3
1118383,201782,394.0,Slow,slow120-1,2002,0,0,3,0,0,3
1118399,201798,394.0,Slow,slow139-1,1954,0,0,3,0,1,4
1118479,201878,394.0,Slow,slow230-1,754,0,0,0,0,0,0
1118487,201886,394.0,Slow,slow238-1,1425,0,0,0,0,0,0
1118503,201902,394.0,Slow,slow253-1,1038,0,0,0,0,0,0
1118511,201910,394.0,Slow,slow261-1,963,1,0,0,0,0,1
1118534,201933,394.0,Slow,slow283-1,790,0,0,0,0,0,0
1118545,201944,394.0,Slow,slow294-1,710,0,0,0,0,0,0
1118561,201960,394.0,Slow,slow308-1,530,0,0,2,0,0,2
1118566,201965,394.0,Slow,slow312-1,584,0,0,0,0,0,0
1118589,201988,394.0,Slow,slow334-1,163,0,0,0,0,0,0
1118598,201997,394.0,Slow,slow344-1,233,0,0,2,0,0,2
1118618,202017,394.0,Slow,slow363-1,120,0,0,0,0,0,0
1118631,202030,394.0,Slow,slow375-1,81,0,0,0,0,0,0
1118641,202040,394.0,Slow,slow385-1,5,0,0,0,0,0,0
1118681,202080,394.0,Slow,slow89-1,1532,0,1,6,0,0,7
1119315,202714,395.0,Slow,slow119-1,2111,0,1,2,0,0,3
1119317,202716,395.0,Slow,slow120-1,2014,0,0,3,0,0,3
1119333,202732,395.0,Slow,slow139-1,1966,0,0,3,0,1,4
1119413,202812,395.0,Slow,slow230-1,765,0,0,0,0,0,0
1119421,202820,395.0,Slow,slow238-1,1436,0,0,0,0,0,0
1119437,202836,395.0,Slow,slow253-1,1039,0,0,0,0,0,0
1119445,202844,395.0,Slow,slow261-1,971,1,0,0,0,0,1
1119468,202867,395.0,Slow,slow283-1,790,0,0,0,0,0,0
1119479,202878,395.0,Slow,slow294-1,720,0,0,0,0,0,0
1119495,202894,395.0,Slow,slow308-1,531,0,0,2,0,0,2
1119500,202899,395.0,Slow,slow312-1,592,0,0,0,0,0,0
1119523,202922,395.0,Slow,slow334-1,175,0,0,0,0,0,0
1119532,202931,395.0,Slow,slow344-1,233,0,0,2,0,0,2
1119552,202951,395.0,Slow,slow363-1,129,0,0,0,0,0,0
1119565,202964,395.0,Slow,slow375-1,92,0,0,0,0,0,0
1119575,202974,395.0,Slow,slow385-1,8,0,0,0,0,0,0
1119615,203014,395.0,Slow,slow89-1,1532,0,1,6,0,0,7
1120247,203646,396.0,Slow,slow119-1,2123,0,1,2,0,0,3
1120249,203648,396.0,Slow,slow120-1,2026,0,0,3,0,0,3
1120265,203664,396.0,Slow,slow139-1,1978,0,0,3,0,1,4
1120345,203744,396.0,Slow,slow230-1,776,0,0,0,0,0,0
1120353,203752,396.0,Slow,slow238-1,1447,0,0,0,0,0,0
1120369,203768,396.0,Slow,slow253-1,1039,0,0,0,0,0,0
1120377,203776,396.0,Slow,slow261-1,979,1,1,0,0,0,2
1120400,203799,396.0,Slow,slow283-1,791,0,0,0,0,0,0
1120411,203810,396.0,Slow,slow294-1,730,0,0,0,0,0,0
1120427,203826,396.0,Slow,slow308-1,534,0,0,2,0,0,2
1120432,203831,396.0,Slow,slow312-1,600,0,0,0,0,0,0
1120455,203854,396.0,Slow,slow334-1,186,0,0,0,0,0,0
1120464,203863,396.0,Slow,slow344-1,233,0,0,2,0,0,2
1120484,203883,396.0,Slow,slow363-1,138,0,0,0,0,0,0
1120497,203896,396.0,Slow,slow375-1,103,0,0,0,0,0,0
1120507,203906,396.0,Slow,slow385-1,13,0,0,0,0,0,0
1120548,203947,396.0,Slow,slow89-1,1532,0,1,6,0,0,7
1121179,204578,397.0,Slow,slow119-1,2134,0,1,2,0,0,3
1121181,204580,397.0,Slow,slow120-1,2038,0,0,3,0,0,3
1121197,204596,397.0,Slow,slow139-1,1990,0,0,3,0,1,4
1121277,204676,397.0,Slow,slow230-1,786,0,0,0,0,0,0
1121285,204684,397.0,Slow,slow238-1,1458,0,0,0,0,0,0
1121301,204700,397.0,Slow,slow253-1,1039,0,0,0,0,0,0
1121309,204708,397.0,Slow,slow261-1,986,1,2,0,0,0,3
1121332,204731,397.0,Slow,slow283-1,792,0,0,0,0,0,0
1121343,204742,397.0,Slow,slow294-1,740,0,0,0,0,0,0
1121359,204758,397.0,Slow,slow308-1,537,0,0,2,0,0,2
1121364,204763,397.0,Slow,slow312-1,607,0,0,0,0,0,0
1121387,204786,397.0,Slow,slow334-1,198,0,0,0,0,0,0
1121396,204795,397.0,Slow,slow344-1,233,0,0,2,0,0,2
1121416,204815,397.0,Slow,slow363-1,148,0,0,0,0,0,0
1121429,204828,397.0,Slow,slow375-1,115,0,0,0,0,0,0
1121439,204838,397.0,Slow,slow385-1,19,0,0,0,0,0,0
1121481,204880,397.0,Slow,slow89-1,1532,0,1,6,0,0,7
1122112,205511,398.0,Slow,slow119-1,2146,0,1,2,0,0,3
1122114,205513,398.0,Slow,slow120-1,2050,0,0,3,0,0,3
1122130,205529,398.0,Slow,slow139-1,2002,0,0,3,0,1,4
1122210,205609,398.0,Slow,slow230-1,796,0,0,0,0,0,0
1122218,205617,398.0,Slow,slow238-1,1468,0,0,0,0,0,0
1122234,205633,398.0,Slow,slow253-1,1039,0,0,0,0,0,0
1122242,205641,398.0,Slow,slow261-1,991,1,3,0,0,0,4
1122265,205664,398.0,Slow,slow283-1,795,0,0,0,0,0,0
1122276,205675,398.0,Slow,slow294-1,751,0,0,0,0,0,0
1122292,205691,398.0,Slow,slow308-1,542,0,0,2,0,0,2
1122297,205696,398.0,Slow,slow312-1,613,0,0,0,0,0,0
1122320,205719,398.0,Slow,slow334-1,210,0,0,0,0,0,0
1122329,205728,398.0,Slow,slow344-1,233,0,0,2,0,0,2
1122349,205748,398.0,Slow,slow363-1,159,0,0,0,0,0,0
1122362,205761,398.0,Slow,slow375-1,126,0,0,0,0,0,0
1122372,205771,398.0,Slow,slow385-1,25,0,0,0,0,0,0
1122416,205815,398.0,Slow,slow89-1,1532,0,1,6,0,0,7
1123049,206448,399.0,Slow,slow119-1,2158,0,1,2,0,0,3
1123051,206450,399.0,Slow,slow120-1,2062,0,0,3,0,0,3
1123067,206466,399.0,Slow,slow139-1,2014,0,0,3,0,1,4
1123147,206546,399.0,Slow,slow230-1,804,0,0,0,0,0,0
1123155,206554,399.0,Slow,slow238-1,1477,0,0,0,0,0,0
1123171,206570,399.0,Slow,slow253-1,1039,0,0,0,0,0,0
1123179,206578,399.0,Slow,slow261-1,994,1,4,0,0,0,5
1123202,206601,399.0,Slow,slow283-1,798,0,0,0,0,0,0
1123213,206612,399.0,Slow,slow294-1,762,0,0,0,0,0,0
1123229,206628,399.0,Slow,slow308-1,547,0,0,2,0,0,2
1123234,206633,399.0,Slow,slow312-1,617,0,0,0,0,0,0
1123257,206656,399.0,Slow,slow334-1,222,0,0,0,0,0,0
1123266,206665,399.0,Slow,slow344-1,233,0,0,2,0,0,2
1123286,206685,399.0,Slow,slow363-1,170,0,0,0,0,0,0
1123299,206698,399.0,Slow,slow375-1,138,0,0,0,0,0,0
1123309,206708,399.0,Slow,slow385-1,33,0,0,0,0,0,0
1123353,206752,399.0,Slow,slow89-1,1532,0,1,6,0,0,7
1123985,207384,400.0,Slow,slow119-1,2169,0,1,2,0,0,3
1123987,207386,400.0,Slow,slow120-1,2073,0,0,3,0,0,3
1124003,207402,400.0,Slow,slow139-1,2026,0,0,3,0,1,4
1124083,207482,400.0,Slow,slow230-1,811,0,0,0,0,0,0
1124091,207490,400.0,Slow,slow238-1,1485,0,0,0,0,0,0
1124107,207506,400.0,Slow,slow253-1,1039,0,0,0,0,0,0
1124115,207514,400.0,Slow,slow261-1,995,1,4,0,0,0,5
1124138,207537,400.0,Slow,slow283-1,803,0,0,0,0,0,0
1124149,207548,400.0,Slow,slow294-1,773,0,0,0,0,0,0
1124165,207564,400.0,Slow,slow308-1,554,0,0,2,0,0,2
1124170,207569,400.0,Slow,slow312-1,622,0,0,0,0,0,0
1124193,207592,400.0,Slow,slow334-1,234,0,0,0,0,0,0
1124202,207601,400.0,Slow,slow344-1,233,0,0,2,0,0,2
1124222,207621,400.0,Slow,slow363-1,181,0,0,0,0,0,0
1124235,207634,400.0,Slow,slow375-1,150,0,0,0,0,0,0
1124245,207644,400.0,Slow,slow385-1,40,0,0,0,0,0,0
1124290,207689,400.0,Slow,slow89-1,1532,0,1,6,0,0,7
1124923,208322,401.0,Slow,slow119-1,2181,0,1,2,0,0,3
1124925,208324,401.0,Slow,slow120-1,2085,0,0,3,0,0,3
1124941,208340,401.0,Slow,slow139-1,2038,0,0,3,0,1,4
1125021,208420,401.0,Slow,slow230-1,817,0,0,0,0,0,0
1125029,208428,401.0,Slow,slow238-1,1492,0,0,0,0,0,0
1125045,208444,401.0,Slow,slow253-1,1039,0,0,0,0,0,0
1125053,208452,401.0,Slow,slow261-1,996,1,4,0,0,0,5
1125076,208475,401.0,Slow,slow283-1,808,0,0,0,0,0,0
1125087,208486,401.0,Slow,slow294-1,785,0,0,0,0,0,0
1125103,208502,401.0,Slow,slow308-1,561,0,0,2,0,0,2
1125108,208507,401.0,Slow,slow312-1,627,0,0,0,0,0,0
1125131,208530,401.0,Slow,slow334-1,246,0,0,0,0,0,0
1125140,208539,401.0,Slow,slow344-1,233,0,0,2,0,0,2
1125160,208559,401.0,Slow,slow363-1,192,0,0,0,0,0,0
1125173,208572,401.0,Slow,slow375-1,162,0,0,0,0,0,0
1125183,208582,401.0,Slow,slow385-1,48,0,0,0,0,0,0
1125228,208627,401.0,Slow,slow89-1,1532,0,1,6,0,0,7
1125860,209259,402.0,Slow,slow119-1,2193,0,1,2,0,0,3
1125862,209261,402.0,Slow,slow120-1,2097,0,0,3,0,0,3
1125878,209277,402.0,Slow,slow139-1,2050,0,0,3,0,1,4
1125958,209357,402.0,Slow,slow230-1,820,0,0,0,0,0,0
1125966,209365,402.0,Slow,slow238-1,1496,0,0,0,0,0,0
1125982,209381,402.0,Slow,slow253-1,1039,0,0,0,0,0,0
1125990,209389,402.0,Slow,slow261-1,996,1,4,0,0,0,5
1126013,209412,402.0,Slow,slow283-1,814,0,0,0,0,0,0
1126024,209423,402.0,Slow,slow294-1,796,0,0,0,0,0,0
1126040,209439,402.0,Slow,slow308-1,569,0,0,2,0,0,2
1126045,209444,402.0,Slow,slow312-1,632,0,0,0,0,0,0
1126068,209467,402.0,Slow,slow334-1,257,0,0,0,0,0,0
1126077,209476,402.0,Slow,slow344-1,233,0,0,2,0,0,2
1126097,209496,402.0,Slow,slow363-1,204,0,0,0,0,0,0
1126110,209509,402.0,Slow,slow375-1,174,0,0,0,0,0,0
1126120,209519,402.0,Slow,slow385-1,55,0,0,0,0,0,0
1126165,209564,402.0,Slow,slow89-1,1532,0,1,6,0,0,7
1126799,210198,403.0,Slow,slow119-1,2205,0,1,2,0,0,3
1126801,210200,403.0,Slow,slow120-1,2109,0,0,3,0,0,3
1126817,210216,403.0,Slow,slow139-1,2062,0,0,3,0,1,4
1126897,210296,403.0,Slow,slow230-1,822,0,0,0,0,0,0
1126905,210304,403.0,Slow,slow238-1,1499,0,0,0,0,0,0
1126921,210320,403.0,Slow,slow253-1,1039,0,0,0,0,0,0
1126929,210328,403.0,Slow,slow261-1,996,1,4,0,0,0,5
1126952,210351,403.0,Slow,slow283-1,821,0,0,0,0,0,0
1126963,210362,403.0,Slow,slow294-1,807,0,0,0,0,0,0
1126979,210378,403.0,Slow,slow308-1,578,0,0,2,0,0,2
1126984,210383,403.0,Slow,slow312-1,638,0,0,0,0,0,0
1127007,210406,403.0,Slow,slow334-1,269,0,0,0,0,0,0
1127016,210415,403.0,Slow,slow344-1,233,0,0,2,0,0,2
1127036,210435,403.0,Slow,slow363-1,216,0,0,0,0,0,0
1127049,210448,403.0,Slow,slow375-1,186,0,0,0,0,0,0
1127059,210458,403.0,Slow,slow385-1,62,0,0,0,0,0,0
1127104,210503,403.0,Slow,slow89-1,1532,0,1,6,0,0,7
1127740,211139,404.0,Slow,slow119-1,2217,0,1,2,0,0,3
1127742,211141,404.0,Slow,slow120-1,2120,0,0,3,0,0,3
1127758,211157,404.0,Slow,slow139-1,2074,0,0,3,0,1,4
1127838,211237,404.0,Slow,slow230-1,822,0,0,0,0,0,0
1127846,211245,404.0,Slow,slow238-1,1502,0,0,0,0,0,0
1127862,211261,404.0,Slow,slow253-1,1039,0,0,0,0,0,0
1127870,211269,404.0,Slow,slow261-1,996,1,4,0,0,0,5
1127893,211292,404.0,Slow,slow283-1,829,0,0,0,0,0,0
1127904,211303,404.0,Slow,slow294-1,818,0,0,0,0,0,0
1127920,211319,404.0,Slow,slow308-1,587,0,0,2,0,0,2
1127925,211324,404.0,Slow,slow312-1,644,0,0,0,0,0,0
1127948,211347,404.0,Slow,slow334-1,281,0,0,0,0,0,0
1127957,211356,404.0,Slow,slow344-1,233,0,0,2,0,0,2
1127977,211376,404.0,Slow,slow363-1,227,0,0,0,0,0,0
1127990,211389,404.0,Slow,slow375-1,197,0,0,0,0,0,0
1128000,211399,404.0,Slow,slow385-1,68,0,0,0,0,0,0
1128046,211445,404.0,Slow,slow89-1,1532,0,1,6,0,0,7
1128682,212081,405.0,Slow,slow119-1,2229,0,1,2,0,0,3
1128684,212083,405.0,Slow,slow120-1,2132,0,0,3,0,0,3
1128700,212099,405.0,Slow,slow139-1,2086,0,0,3,0,1,4
1128780,212179,405.0,Slow,slow230-1,823,0,0,0,0,0,0
