,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1088802,172201,361.0,Slow,slow339-1,112,0,0,0,0,0,0
1088856,172255,361.0,Slow,slow86-1,2747,0,2,0,0,0,2
1089464,172863,362.0,Slow,slow121-1,878,0,0,0,0,0,0
1089483,172882,362.0,Slow,slow142-1,1455,0,0,0,0,0,0
1089489,172888,362.0,Slow,slow149-1,1261,0,0,0,0,0,0
1089504,172903,362.0,Slow,slow167-1,1709,0,0,0,0,1,1
1089516,172915,362.0,Slow,slow179-1,1203,0,2,4,0,0,6
1089518,172917,362.0,Slow,slow181-1,1382,0,0,0,0,0,0
1089525,172924,362.0,Slow,slow189-1,1022,0,0,0,0,0,0
1089668,173067,362.0,Slow,slow33-1,1460,0,0,0,0,0,0
1089677,173076,362.0,Slow,slow339-1,122,0,0,0,0,0,0
1089732,173131,362.0,Slow,slow86-1,2758,0,2,0,0,0,2
1090341,173740,363.0,Slow,slow121-1,878,0,0,0,0,0,0
1090360,173759,363.0,Slow,slow142-1,1466,0,0,0,0,0,0
1090366,173765,363.0,Slow,slow149-1,1266,0,0,0,0,0,0
1090381,173780,363.0,Slow,slow167-1,1721,0,0,0,0,1,1
1090393,173792,363.0,Slow,slow179-1,1211,0,2,4,0,0,6
1090395,173794,363.0,Slow,slow181-1,1393,0,0,0,0,0,0
1090402,173801,363.0,Slow,slow189-1,1022,0,0,0,0,0,0
1090545,173944,363.0,Slow,slow33-1,1472,0,0,0,0,0,0
1090554,173953,363.0,Slow,slow339-1,133,0,0,0,0,0,0
1090610,174009,363.0,Slow,slow86-1,2770,0,2,0,0,0,2
1091221,174620,364.0,Slow,slow121-1,878,0,0,0,0,0,0
1091240,174639,364.0,Slow,slow142-1,1477,0,0,0,0,0,0
1091246,174645,364.0,Slow,slow149-1,1269,0,0,0,0,0,0
1091261,174660,364.0,Slow,slow167-1,1733,0,0,0,0,1,1
1091273,174672,364.0,Slow,slow179-1,1219,0,2,4,0,0,6
1091275,174674,364.0,Slow,slow181-1,1405,0,0,0,0,0,0
1091282,174681,364.0,Slow,slow189-1,1022,0,0,0,0,0,0
1091425,174824,364.0,Slow,slow33-1,1484,0,0,0,0,0,0
1091434,174833,364.0,Slow,slow339-1,143,0,0,0,0,0,0
1091491,174890,364.0,Slow,slow86-1,2782,0,2,0,0,0,2
1092103,175502,365.0,Slow,slow121-1,878,0,0,0,0,0,0
1092122,175521,365.0,Slow,slow142-1,1488,0,0,0,0,0,0
1092128,175527,365.0,Slow,slow149-1,1271,0,0,0,0,0,0
1092143,175542,365.0,Slow,slow167-1,1745,0,0,0,0,1,1
1092155,175554,365.0,Slow,slow179-1,1225,0,2,4,0,0,6
1092157,175556,365.0,Slow,slow181-1,1417,0,0,0,0,0,0
1092164,175563,365.0,Slow,slow189-1,1022,0,0,0,0,0,0
1092307,175706,365.0,Slow,slow33-1,1496,0,0,0,0,0,0
1092316,175715,365.0,Slow,slow339-1,152,0,0,0,0,0,0
1092374,175773,365.0,Slow,slow86-1,2793,0,2,0,0,0,2
1092984,176383,366.0,Slow,slow121-1,878,0,0,0,0,0,0
1093003,176402,366.0,Slow,slow142-1,1498,0,0,0,0,0,0
1093009,176408,366.0,Slow,slow149-1,1272,0,0,0,0,0,0
1093024,176423,366.0,Slow,slow167-1,1757,0,0,0,0,1,1
1093036,176435,366.0,Slow,slow179-1,1228,0,2,4,0,0,6
1093038,176437,366.0,Slow,slow181-1,1429,0,0,0,0,0,0
1093045,176444,366.0,Slow,slow189-1,1022,0,0,0,0,0,0
1093188,176587,366.0,Slow,slow33-1,1508,0,0,0,0,0,0
1093197,176596,366.0,Slow,slow339-1,160,0,0,0,0,0,0
1093256,176655,366.0,Slow,slow86-1,2805,0,2,0,0,0,2
1093866,177265,367.0,Slow,slow121-1,878,0,0,0,0,0,0
1093885,177284,367.0,Slow,slow142-1,1505,0,0,0,0,0,0
1093891,177290,367.0,Slow,slow149-1,1273,0,0,0,0,0,0
1093906,177305,367.0,Slow,slow167-1,1768,0,0,0,0,1,1
1093918,177317,367.0,Slow,slow179-1,1233,0,2,4,0,0,6
1093920,177319,367.0,Slow,slow181-1,1440,0,0,0,0,0,0
1093927,177326,367.0,Slow,slow189-1,1022,0,0,0,0,0,0
1094070,177469,367.0,Slow,slow33-1,1520,0,0,0,0,0,0
1094079,177478,367.0,Slow,slow339-1,167,0,0,0,0,0,0
1094139,177538,367.0,Slow,slow86-1,2816,0,2,0,0,0,2
1094749,178148,368.0,Slow,slow121-1,878,0,0,0,0,0,0
1094768,178167,368.0,Slow,slow142-1,1510,0,0,0,0,0,0
1094774,178173,368.0,Slow,slow149-1,1273,0,0,0,0,0,0
1094789,178188,368.0,Slow,slow167-1,1780,0,0,0,0,1,1
1094801,178200,368.0,Slow,slow179-1,1239,0,2,4,0,0,6
1094803,178202,368.0,Slow,slow181-1,1452,0,0,0,0,0,0
1094810,178209,368.0,Slow,slow189-1,1022,0,0,0,0,0,0
1094953,178352,368.0,Slow,slow33-1,1532,0,0,0,0,0,0
1094962,178361,368.0,Slow,slow339-1,172,0,0,0,0,0,0
1094986,178385,368.0,Slow,slow362-1,0,0,0,0,0,0,0
1095024,178423,368.0,Slow,slow86-1,2827,0,2,0,0,0,2
1095636,179035,369.0,Slow,slow121-1,878,0,0,0,0,0,0
1095655,179054,369.0,Slow,slow142-1,1516,0,0,0,0,0,0
1095661,179060,369.0,Slow,slow149-1,1273,0,0,0,0,0,0
1095676,179075,369.0,Slow,slow167-1,1792,0,0,0,0,1,1
1095688,179087,369.0,Slow,slow179-1,1245,0,2,4,0,0,6
1095690,179089,369.0,Slow,slow181-1,1464,0,0,0,0,0,0
1095697,179096,369.0,Slow,slow189-1,1022,0,0,0,0,0,0
1095840,179239,369.0,Slow,slow33-1,1544,0,0,0,0,0,0
1095849,179248,369.0,Slow,slow339-1,174,0,0,0,0,0,0
1095873,179272,369.0,Slow,slow362-1,0,0,0,0,0,0,0
1095911,179310,369.0,Slow,slow86-1,2837,0,2,0,0,0,2
1096522,179921,370.0,Slow,slow121-1,878,0,0,0,0,0,0
1096541,179940,370.0,Slow,slow142-1,1522,0,0,0,0,0,0
1096547,179946,370.0,Slow,slow149-1,1273,0,0,0,0,0,0
1096562,179961,370.0,Slow,slow167-1,1804,0,0,0,0,1,1
1096574,179973,370.0,Slow,slow179-1,1253,0,2,4,0,0,6
1096576,179975,370.0,Slow,slow181-1,1476,0,0,0,0,0,0
1096583,179982,370.0,Slow,slow189-1,1022,0,0,0,0,0,0
1096726,180125,370.0,Slow,slow33-1,1556,0,0,0,0,0,0
1096735,180134,370.0,Slow,slow339-1,177,0,0,0,0,0,0
1096759,180158,370.0,Slow,slow362-1,2,0,0,0,0,0,0
1096798,180197,370.0,Slow,slow86-1,2847,0,2,0,0,0,2
1097411,180810,371.0,Slow,slow121-1,878,0,0,0,0,0,0
1097430,180829,371.0,Slow,slow142-1,1527,0,0,0,0,0,0
1097436,180835,371.0,Slow,slow149-1,1273,0,0,0,0,0,0
1097451,180850,371.0,Slow,slow167-1,1816,0,0,0,0,1,1
1097463,180862,371.0,Slow,slow179-1,1261,0,2,4,0,0,6
1097465,180864,371.0,Slow,slow181-1,1488,0,0,0,0,0,0
1097472,180871,371.0,Slow,slow189-1,1022,0,0,0,0,0,0
1097615,181014,371.0,Slow,slow33-1,1568,0,0,0,0,0,0
1097624,181023,371.0,Slow,slow339-1,180,0,0,0,0,0,0
1097648,181047,371.0,Slow,slow362-1,5,0,0,0,0,0,0
1097688,181087,371.0,Slow,slow86-1,2855,0,2,0,0,0,2
1098303,181702,372.0,Slow,slow121-1,878,0,0,0,0,0,0
1098321,181720,372.0,Slow,slow142-1,1531,0,0,0,0,0,0
1098327,181726,372.0,Slow,slow149-1,1273,0,0,0,0,0,0
1098342,181741,372.0,Slow,slow167-1,1827,0,0,0,0,1,1
1098354,181753,372.0,Slow,slow179-1,1270,0,2,4,0,0,6
1098356,181755,372.0,Slow,slow181-1,1500,0,0,0,0,0,0
1098363,181762,372.0,Slow,slow189-1,1022,0,0,0,0,0,0
1098506,181905,372.0,Slow,slow33-1,1580,0,0,0,0,0,0
1098515,181914,372.0,Slow,slow339-1,183,0,0,0,0,0,0
1098539,181938,372.0,Slow,slow362-1,8,0,0,0,0,0,0
1098580,181979,372.0,Slow,slow86-1,2861,0,2,0,0,0,2
1099197,182596,373.0,Slow,slow121-1,878,0,0,0,0,0,0
1099215,182614,373.0,Slow,slow142-1,1534,0,0,0,0,0,0
1099221,182620,373.0,Slow,slow149-1,1274,0,0,0,0,0,0
1099236,182635,373.0,Slow,slow167-1,1839,0,0,0,0,1,1
1099248,182647,373.0,Slow,slow179-1,1279,0,2,4,0,0,6
1099250,182649,373.0,Slow,slow181-1,1511,0,0,0,0,0,0
1099257,182656,373.0,Slow,slow189-1,1022,0,0,0,0,0,0
1099400,182799,373.0,Slow,slow33-1,1592,0,0,0,0,0,0
1099409,182808,373.0,Slow,slow339-1,187,0,0,0,0,0,0
1099433,182832,373.0,Slow,slow362-1,13,0,0,0,0,0,0
1099475,182874,373.0,Slow,slow86-1,2865,0,2,1,0,0,3
1100091,183490,374.0,Slow,slow121-1,878,0,0,0,0,0,0
1100109,183508,374.0,Slow,slow142-1,1535,0,0,0,0,0,0
1100115,183514,374.0,Slow,slow149-1,1276,0,0,0,0,0,0
1100130,183529,374.0,Slow,slow167-1,1850,0,0,0,0,1,1
1100142,183541,374.0,Slow,slow179-1,1290,0,2,4,0,0,6
1100144,183543,374.0,Slow,slow181-1,1523,0,0,0,0,0,0
1100151,183550,374.0,Slow,slow189-1,1022,0,0,0,0,0,0
1100294,183693,374.0,Slow,slow33-1,1604,0,0,0,0,0,0
1100303,183702,374.0,Slow,slow339-1,192,0,0,0,0,0,0
1100327,183726,374.0,Slow,slow362-1,19,0,0,0,0,0,0
1100371,183770,374.0,Slow,slow86-1,2868,0,2,1,0,0,3
1100988,184387,375.0,Slow,slow121-1,878,0,0,0,0,0,0
1101006,184405,375.0,Slow,slow142-1,1536,0,0,0,0,0,0
1101012,184411,375.0,Slow,slow149-1,1279,0,0,0,0,0,0
1101027,184426,375.0,Slow,slow167-1,1861,0,0,0,0,1,1
1101039,184438,375.0,Slow,slow179-1,1300,0,2,4,0,0,6
1101041,184440,375.0,Slow,slow181-1,1535,0,0,0,0,0,0
1101048,184447,375.0,Slow,slow189-1,1022,0,0,0,0,0,0
1101191,184590,375.0,Slow,slow33-1,1615,0,0,0,0,0,0
1101200,184599,375.0,Slow,slow339-1,198,0,0,0,0,0,0
1101224,184623,375.0,Slow,slow362-1,25,0,0,0,0,0,0
1101269,184668,375.0,Slow,slow86-1,2869,0,2,1,0,0,3
1101885,185284,376.0,Slow,slow121-1,878,0,0,0,0,0,0
1101903,185302,376.0,Slow,slow142-1,1536,0,0,0,0,0,0
1101909,185308,376.0,Slow,slow149-1,1283,0,0,0,0,0,0
1101924,185323,376.0,Slow,slow167-1,1871,0,0,0,0,1,1
1101936,185335,376.0,Slow,slow179-1,1311,0,2,4,0,0,6
1101938,185337,376.0,Slow,slow181-1,1547,0,0,0,0,0,0
1101945,185344,376.0,Slow,slow189-1,1023,0,0,0,0,0,0
1102088,185487,376.0,Slow,slow33-1,1627,0,0,0,0,0,0
1102097,185496,376.0,Slow,slow339-1,205,0,0,0,0,0,0
1102121,185520,376.0,Slow,slow362-1,33,0,0,0,0,0,0
1102167,185566,376.0,Slow,slow86-1,2869,0,2,1,0,0,3
1102785,186184,377.0,Slow,slow121-1,879,0,0,0,0,0,0
1102803,186202,377.0,Slow,slow142-1,1536,0,0,0,0,0,0
1102809,186208,377.0,Slow,slow149-1,1288,0,0,0,0,0,0
1102824,186223,377.0,Slow,slow167-1,1881,0,0,0,0,1,1
1102836,186235,377.0,Slow,slow179-1,1322,0,2,4,0,0,6
1102838,186237,377.0,Slow,slow181-1,1559,0,0,0,0,0,0
1102845,186244,377.0,Slow,slow189-1,1025,0,0,0,0,0,0
1102988,186387,377.0,Slow,slow33-1,1639,0,0,0,0,0,0
1102997,186396,377.0,Slow,slow339-1,213,0,0,0,0,0,0
1103021,186420,377.0,Slow,slow362-1,40,0,0,0,0,0,0
1103068,186467,377.0,Slow,slow86-1,2869,0,2,1,0,0,3
1103688,187087,378.0,Slow,slow121-1,880,0,0,0,0,0,0
1103706,187105,378.0,Slow,slow142-1,1536,0,0,0,0,0,0
1103712,187111,378.0,Slow,slow149-1,1294,0,0,0,0,0,0
1103727,187126,378.0,Slow,slow167-1,1890,0,0,0,0,1,1
1103739,187138,378.0,Slow,slow179-1,1334,0,2,4,0,0,6
1103741,187140,378.0,Slow,slow181-1,1571,0,0,0,0,0,0
1103748,187147,378.0,Slow,slow189-1,1028,0,0,0,0,0,0
1103891,187290,378.0,Slow,slow33-1,1651,0,0,0,0,0,0
1103900,187299,378.0,Slow,slow339-1,222,0,0,0,0,0,0
1103924,187323,378.0,Slow,slow362-1,47,0,0,0,0,0,0
1103971,187370,378.0,Slow,slow86-1,2869,0,2,1,0,0,3
1104593,187992,379.0,Slow,slow121-1,881,0,0,0,0,0,0
1104611,188010,379.0,Slow,slow142-1,1536,0,0,0,0,0,0
1104617,188016,379.0,Slow,slow149-1,1300,0,0,0,0,0,0
1104632,188031,379.0,Slow,slow167-1,1897,0,0,0,0,1,1
1104644,188043,379.0,Slow,slow179-1,1345,0,2,4,0,0,6
1104646,188045,379.0,Slow,slow181-1,1583,0,0,0,0,0,0
1104653,188052,379.0,Slow,slow189-1,1032,0,1,0,0,0,1
1104796,188195,379.0,Slow,slow33-1,1663,0,0,0,0,0,0
1104805,188204,379.0,Slow,slow339-1,231,0,0,0,0,0,0
1104829,188228,379.0,Slow,slow362-1,54,0,0,0,0,0,0
1104876,188275,379.0,Slow,slow86-1,2869,0,2,1,0,0,3
1105498,188897,380.0,Slow,slow121-1,883,0,0,0,0,0,0
1105516,188915,380.0,Slow,slow142-1,1536,0,0,0,0,0,0
1105522,188921,380.0,Slow,slow149-1,1308,0,0,0,0,0,0
1105537,188936,380.0,Slow,slow167-1,1902,0,0,0,0,1,1
1105549,188948,380.0,Slow,slow179-1,1357,0,2,4,0,0,6
1105551,188950,380.0,Slow,slow181-1,1594,0,0,0,0,0,0
1105558,188957,380.0,Slow,slow189-1,1037,0,1,0,0,0,1
1105701,189100,380.0,Slow,slow33-1,1674,0,0,0,0,0,0
1105710,189109,380.0,Slow,slow339-1,241,0,0,0,0,0,0
1105734,189133,380.0,Slow,slow362-1,59,0,0,1,0,0,1
1105781,189180,380.0,Slow,slow86-1,2869,0,2,1,0,0,3
1106405,189804,381.0,Slow,slow121-1,884,0,0,0,0,0,0
1106423,189822,381.0,Slow,slow142-1,1536,0,0,0,0,0,0
1106429,189828,381.0,Slow,slow149-1,1317,0,0,0,0,0,0
1106444,189843,381.0,Slow,slow167-1,1906,0,0,0,0,1,1
1106456,189855,381.0,Slow,slow179-1,1369,0,2,4,0,0,6
1106458,189857,381.0,Slow,slow181-1,1605,0,0,0,0,0,0
1106465,189864,381.0,Slow,slow189-1,1042,0,1,0,0,0,1
1106608,190007,381.0,Slow,slow33-1,1686,0,0,0,0,0,0
1106617,190016,381.0,Slow,slow339-1,251,0,0,0,0,0,0
1106641,190040,381.0,Slow,slow362-1,62,0,0,2,0,0,2
1106689,190088,381.0,Slow,slow86-1,2869,0,2,1,0,0,3
1107314,190713,382.0,Slow,slow121-1,885,0,0,0,0,0,0
1107332,190731,382.0,Slow,slow142-1,1537,0,0,0,0,0,0
1107338,190737,382.0,Slow,slow149-1,1326,0,0,0,0,0,0
1107353,190752,382.0,Slow,slow167-1,1910,0,0,0,0,1,1
1107365,190764,382.0,Slow,slow179-1,1381,0,2,4,0,0,6
1107367,190766,382.0,Slow,slow181-1,1615,0,0,0,0,0,0
1107374,190773,382.0,Slow,slow189-1,1048,0,1,0,0,0,1
1107517,190916,382.0,Slow,slow33-1,1697,0,0,0,0,0,0
1107526,190925,382.0,Slow,slow339-1,261,0,0,0,0,0,0
1107550,190949,382.0,Slow,slow362-1,64,0,0,2,0,0,2
1107599,190998,382.0,Slow,slow86-1,2869,0,2,1,0,0,3
1108227,191626,383.0,Slow,slow121-1,885,0,0,0,0,0,0
1108245,191644,383.0,Slow,slow142-1,1539,0,0,0,0,0,0
1108251,191650,383.0,Slow,slow149-1,1336,0,0,0,0,0,0
1108266,191665,383.0,Slow,slow167-1,1913,0,0,0,0,1,1
1108278,191677,383.0,Slow,slow179-1,1393,0,2,4,0,0,6
1108280,191679,383.0,Slow,slow181-1,1624,0,0,0,0,0,0
1108287,191686,383.0,Slow,slow189-1,1055,0,1,0,0,0,1
1108430,191829,383.0,Slow,slow33-1,1709,0,0,0,0,0,0
1108439,191838,383.0,Slow,slow339-1,272,0,0,0,0,0,0
1108463,191862,383.0,Slow,slow362-1,64,0,0,2,0,0,2
1108514,191913,383.0,Slow,slow86-1,2869,0,2,1,0,0,3
1109143,192542,384.0,Slow,slow121-1,885,0,0,0,0,0,0
1109161,192560,384.0,Slow,slow142-1,1542,0,0,0,0,0,0
1109167,192566,384.0,Slow,slow149-1,1346,0,0,0,0,0,0
1109182,192581,384.0,Slow,slow167-1,1914,0,0,0,0,1,1
1109194,192593,384.0,Slow,slow179-1,1405,0,2,4,0,0,6
1109196,192595,384.0,Slow,slow181-1,1633,0,0,0,0,0,0
1109203,192602,384.0,Slow,slow189-1,1063,0,1,0,0,0,1
1109346,192745,384.0,Slow,slow33-1,1720,0,0,0,0,0,0
1109355,192754,384.0,Slow,slow339-1,283,0,0,0,0,0,0
1109379,192778,384.0,Slow,slow362-1,65,0,0,2,0,0,2
1109431,192830,384.0,Slow,slow86-1,2869,0,2,1,0,0,3
1110062,193461,385.0,Slow,slow121-1,885,0,0,0,0,0,0
1110080,193479,385.0,Slow,slow142-1,1546,0,0,0,0,0,0
1110100,193499,385.0,Slow,slow167-1,1915,0,0,0,0,1,1
1110112,193511,385.0,Slow,slow179-1,1416,0,2,4,0,0,6
1110114,193513,385.0,Slow,slow181-1,1639,0,0,0,0,0,0
1110121,193520,385.0,Slow,slow189-1,1071,0,2,0,0,0,2
1110264,193663,385.0,Slow,slow33-1,1731,0,0,0,0,0,0
1110273,193672,385.0,Slow,slow339-1,294,0,0,0,0,0,0
1110297,193696,385.0,Slow,slow362-1,65,0,0,2,0,0,2
1110350,193749,385.0,Slow,slow86-1,2869,0,2,1,0,0,3
1110982,194381,386.0,Slow,slow121-1,885,0,0,0,0,0,0
1111000,194399,386.0,Slow,slow142-1,1551,0,0,0,0,0,0
1111020,194419,386.0,Slow,slow167-1,1915,0,0,0,0,1,1
1111032,194431,386.0,Slow,slow179-1,1428,0,2,4,0,0,6
1111034,194433,386.0,Slow,slow181-1,1644,0,0,0,0,0,0
1111041,194440,386.0,Slow,slow189-1,1080,0,3,0,0,0,3
1111184,194583,386.0,Slow,slow33-1,1742,0,0,0,0,0,0
1111193,194592,386.0,Slow,slow339-1,304,0,0,0,0,0,0
1111217,194616,386.0,Slow,slow362-1,65,0,0,2,0,0,2
1111270,194669,386.0,Slow,slow86-1,2869,0,2,1,0,0,3
1111903,195302,387.0,Slow,slow121-1,885,0,0,0,0,0,0
1111921,195320,387.0,Slow,slow142-1,1557,0,0,0,0,0,0
1111941,195340,387.0,Slow,slow167-1,1915,0,0,0,0,1,1
1111953,195352,387.0,Slow,slow179-1,1440,0,2,4,0,0,6
1111955,195354,387.0,Slow,slow181-1,1647,0,0,0,0,0,0
1111962,195361,387.0,Slow,slow189-1,1089,0,3,0,0,0,3
1112105,195504,387.0,Slow,slow33-1,1753,0,0,0,0,0,0
1112114,195513,387.0,Slow,slow339-1,315,0,0,0,0,0,0
1112138,195537,387.0,Slow,slow362-1,65,0,0,2,0,0,2
1112191,195590,387.0,Slow,slow86-1,2869,0,2,1,0,0,3
1112824,196223,388.0,Slow,slow121-1,887,0,0,0,0,0,0
1112842,196241,388.0,Slow,slow142-1,1564,0,0,0,0,0,0
1112862,196261,388.0,Slow,slow167-1,1917,0,0,0,0,1,1
1112874,196273,388.0,Slow,slow179-1,1452,0,2,4,0,0,6
1112876,196275,388.0,Slow,slow181-1,1648,0,0,0,0,0,0
1112883,196282,388.0,Slow,slow189-1,1099,0,3,0,0,0,3
1113026,196425,388.0,Slow,slow33-1,1763,0,0,0,0,0,0
1113035,196434,388.0,Slow,slow339-1,325,0,0,0,0,0,0
1113059,196458,388.0,Slow,slow362-1,65,0,0,2,0,0,2
1113114,196513,388.0,Slow,slow86-1,2869,0,2,1,0,0,3
1113747,197146,389.0,Slow,slow121-1,888,0,0,0,0,0,0
1113765,197164,389.0,Slow,slow142-1,1571,0,0,0,0,0,0
1113785,197184,389.0,Slow,slow167-1,1919,0,0,0,0,1,1
1113797,197196,389.0,Slow,slow179-1,1464,0,2,4,0,0,6
1113799,197198,389.0,Slow,slow181-1,1649,0,0,0,0,0,0
1113806,197205,389.0,Slow,slow189-1,1109,0,3,0,0,0,3
1113949,197348,389.0,Slow,slow33-1,1773,0,0,0,0,0,0
1113958,197357,389.0,Slow,slow339-1,335,0,0,0,0,0,0
1113982,197381,389.0,Slow,slow362-1,65,0,0,2,0,0,2
1114038,197437,389.0,Slow,slow86-1,2869,0,2,1,0,0,3
1114672,198071,390.0,Slow,slow121-1,890,0,0,0,0,0,0
1114689,198088,390.0,Slow,slow142-1,1580,0,0,0,0,0,0
1114709,198108,390.0,Slow,slow167-1,1922,0,0,0,0,1,1
1114721,198120,390.0,Slow,slow179-1,1476,0,2,4,0,0,6
1114723,198122,390.0,Slow,slow181-1,1649,0,0,0,0,0,0
1114730,198129,390.0,Slow,slow189-1,1119,0,3,0,0,0,3
1114873,198272,390.0,Slow,slow33-1,1781,0,0,0,0,0,0
1114882,198281,390.0,Slow,slow339-1,344,0,0,0,0,0,0
1114906,198305,390.0,Slow,slow362-1,65,0,0,2,0,0,2
1114963,198362,390.0,Slow,slow86-1,2869,0,2,1,0,0,3
1115597,198996,391.0,Slow,slow121-1,892,0,0,0,0,0,0
1115614,199013,391.0,Slow,slow142-1,1589,0,0,0,0,0,0
1115634,199033,391.0,Slow,slow167-1,1926,0,0,0,0,1,1
1115646,199045,391.0,Slow,slow179-1,1488,0,2,4,0,0,6
1115648,199047,391.0,Slow,slow181-1,1649,0,0,0,0,0,0
1115655,199054,391.0,Slow,slow189-1,1130,0,3,0,0,0,3
1115798,199197,391.0,Slow,slow33-1,1788,0,0,0,0,0,0
1115807,199206,391.0,Slow,slow339-1,352,0,0,0,0,0,0
1115831,199230,391.0,Slow,slow362-1,65,0,0,2,0,0,2
1115889,199288,391.0,Slow,slow86-1,2869,0,2,1,0,0,3
1116525,199924,392.0,Slow,slow121-1,892,0,0,0,0,0,0
1116542,199941,392.0,Slow,slow142-1,1599,0,0,0,0,0,0
1116562,199961,392.0,Slow,slow167-1,1931,0,0,0,0,1,1
1116574,199973,392.0,Slow,slow179-1,1500,0,2,4,0,0,6
1116576,199975,392.0,Slow,slow181-1,1649,0,0,0,0,0,0
1116583,199982,392.0,Slow,slow189-1,1141,0,3,0,0,0,3
1116725,200124,392.0,Slow,slow33-1,1793,0,0,0,0,0,0
1116734,200133,392.0,Slow,slow339-1,357,0,0,0,0,0,0
1116758,200157,392.0,Slow,slow362-1,65,0,0,2,0,0,2
1116817,200216,392.0,Slow,slow86-1,2869,0,2,1,0,0,3
1117454,200853,393.0,Slow,slow121-1,892,0,0,0,0,0,0
1117471,200870,393.0,Slow,slow142-1,1609,0,0,0,0,0,0
1117491,200890,393.0,Slow,slow167-1,1937,0,0,0,0,1,1
1117503,200902,393.0,Slow,slow179-1,1512,0,2,4,0,0,6
1117505,200904,393.0,Slow,slow181-1,1650,0,0,0,0,0,0
1117512,200911,393.0,Slow,slow189-1,1153,0,3,0,0,0,3
1117654,201053,393.0,Slow,slow33-1,1796,0,0,0,0,0,0
1117663,201062,393.0,Slow,slow339-1,362,0,0,0,0,0,0
1117687,201086,393.0,Slow,slow362-1,65,0,0,2,0,0,2
1117746,201145,393.0,Slow,slow86-1,2869,0,2,1,0,0,3
1118384,201783,394.0,Slow,slow121-1,892,0,0,0,0,0,0
1118401,201800,394.0,Slow,slow142-1,1620,0,0,0,0,0,0
1118421,201820,394.0,Slow,slow167-1,1943,0,0,0,0,1,1
1118433,201832,394.0,Slow,slow179-1,1524,0,2,4,0,0,6
1118435,201834,394.0,Slow,slow181-1,1652,0,0,0,0,0,0
1118442,201841,394.0,Slow,slow189-1,1164,0,3,0,0,0,3
1118584,201983,394.0,Slow,slow33-1,1797,0,0,0,0,0,0
1118593,201992,394.0,Slow,slow339-1,364,0,0,0,0,0,0
1118617,202016,394.0,Slow,slow362-1,65,0,0,2,0,0,2
1118678,202077,394.0,Slow,slow86-1,2869,0,2,1,0,0,3
1119318,202717,395.0,Slow,slow121-1,892,0,0,0,0,0,0
1119335,202734,395.0,Slow,slow142-1,1631,0,0,0,0,0,0
1119355,202754,395.0,Slow,slow167-1,1951,0,0,0,0,1,1
1119367,202766,395.0,Slow,slow179-1,1536,0,2,4,0,0,6
1119369,202768,395.0,Slow,slow181-1,1655,0,0,0,0,0,0
1119376,202775,395.0,Slow,slow189-1,1176,0,3,0,0,0,3
1119518,202917,395.0,Slow,slow33-1,1798,0,0,0,0,0,0
1119527,202926,395.0,Slow,slow339-1,368,0,0,0,0,0,0
1119551,202950,395.0,Slow,slow362-1,65,0,0,2,0,0,2
1119612,203011,395.0,Slow,slow86-1,2869,0,2,1,0,0,3
1120250,203649,396.0,Slow,slow121-1,892,0,0,0,0,0,0
1120267,203666,396.0,Slow,slow142-1,1643,0,0,0,0,0,0
1120287,203686,396.0,Slow,slow167-1,1960,0,0,0,0,1,1
1120299,203698,396.0,Slow,slow179-1,1548,0,2,4,0,0,6
1120301,203700,396.0,Slow,slow181-1,1659,0,0,0,0,0,0
1120308,203707,396.0,Slow,slow189-1,1187,0,3,0,0,0,3
1120450,203849,396.0,Slow,slow33-1,1799,0,0,0,0,0,0
1120459,203858,396.0,Slow,slow339-1,372,0,0,0,0,0,0
1120483,203882,396.0,Slow,slow362-1,65,0,0,2,0,0,2
1120545,203944,396.0,Slow,slow86-1,2869,0,2,1,0,0,3
1121182,204581,397.0,Slow,slow121-1,892,0,0,0,0,0,0
1121199,204598,397.0,Slow,slow142-1,1654,0,0,0,0,0,0
1121219,204618,397.0,Slow,slow167-1,1969,0,0,0,0,1,1
1121231,204630,397.0,Slow,slow179-1,1559,0,2,4,0,0,6
1121233,204632,397.0,Slow,slow181-1,1664,0,0,0,0,0,0
1121240,204639,397.0,Slow,slow189-1,1199,0,3,0,0,0,3
1121382,204781,397.0,Slow,slow33-1,1799,0,0,0,0,0,0
1121391,204790,397.0,Slow,slow339-1,377,0,0,0,0,0,0
1121415,204814,397.0,Slow,slow362-1,65,0,0,2,0,0,2
1121478,204877,397.0,Slow,slow86-1,2869,0,2,1,0,0,3
1122115,205514,398.0,Slow,slow121-1,892,0,0,0,0,0,0
1122132,205531,398.0,Slow,slow142-1,1666,0,0,0,0,0,0
1122152,205551,398.0,Slow,slow167-1,1979,0,0,0,0,1,1
1122164,205563,398.0,Slow,slow179-1,1571,0,2,4,0,0,6
1122166,205565,398.0,Slow,slow181-1,1670,0,0,0,0,0,0
1122173,205572,398.0,Slow,slow189-1,1211,0,3,0,0,0,3
1122315,205714,398.0,Slow,slow33-1,1799,0,0,0,0,0,0
1122324,205723,398.0,Slow,slow339-1,383,0,0,0,0,0,0
1122348,205747,398.0,Slow,slow362-1,65,0,0,2,0,0,2
1122413,205812,398.0,Slow,slow86-1,2869,0,2,1,0,0,3
1123052,206451,399.0,Slow,slow121-1,892,0,0,0,0,0,0
