,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1604950,688349,813.0,Dangerous,dang673-1,1548,2,77,1,2,1,83
1604969,688368,813.0,Dangerous,dang691-1,326,0,22,3,88,1,114
1605012,688411,813.0,Dangerous,dang736-1,738,17,14,3,13,0,47
1605017,688416,813.0,Dangerous,dang743-1,629,16,24,5,3,0,48
1605025,688424,813.0,Dangerous,dang751-1,477,0,18,5,7,1,31
1605996,689395,814.0,Dangerous,dang120-1,4678,54,164,13,221,3,455
1606051,689450,814.0,Dangerous,dang412-1,3240,101,53,16,38,6,214
1606061,689460,814.0,Dangerous,dang431-1,4080,0,166,12,17,2,197
1606148,689547,814.0,Dangerous,dang571-1,4140,34,11,0,0,0,45
1606175,689574,814.0,Dangerous,dang604-1,2297,0,26,1,6,1,34
1606180,689579,814.0,Dangerous,dang610-1,2507,0,25,1,39,0,65
1606213,689612,814.0,Dangerous,dang650-1,1408,9,57,4,15,1,86
1606233,689632,814.0,Dangerous,dang673-1,1562,2,78,1,2,1,84
1606252,689651,814.0,Dangerous,dang691-1,326,0,22,3,89,1,115
1606295,689694,814.0,Dangerous,dang736-1,754,18,14,3,13,0,48
1606300,689699,814.0,Dangerous,dang743-1,637,16,24,5,3,0,48
1606308,689707,814.0,Dangerous,dang751-1,482,0,18,5,7,1,31
1607277,690676,815.0,Dangerous,dang120-1,4690,54,165,13,221,3,456
1607331,690730,815.0,Dangerous,dang412-1,3257,102,53,16,38,6,215
1607341,690740,815.0,Dangerous,dang431-1,4080,0,166,12,17,2,197
1607428,690827,815.0,Dangerous,dang571-1,4160,34,11,0,0,0,45
1607455,690854,815.0,Dangerous,dang604-1,2297,0,26,1,6,1,34
1607460,690859,815.0,Dangerous,dang610-1,2527,0,25,1,39,0,65
1607493,690892,815.0,Dangerous,dang650-1,1416,9,57,4,15,1,86
1607513,690912,815.0,Dangerous,dang673-1,1576,2,78,1,2,1,84
1607532,690931,815.0,Dangerous,dang691-1,326,0,22,3,90,1,116
1607575,690974,815.0,Dangerous,dang736-1,770,19,14,3,13,0,49
1607580,690979,815.0,Dangerous,dang743-1,642,16,24,5,3,0,48
1607588,690987,815.0,Dangerous,dang751-1,488,0,18,5,7,1,31
1608559,691958,816.0,Dangerous,dang120-1,4702,54,166,13,221,3,457
1608613,692012,816.0,Dangerous,dang412-1,3275,103,53,16,38,6,216
1608623,692022,816.0,Dangerous,dang431-1,4080,0,166,12,17,2,197
1608710,692109,816.0,Dangerous,dang571-1,4180,34,11,0,0,0,45
1608737,692136,816.0,Dangerous,dang604-1,2299,0,26,1,6,1,34
1608742,692141,816.0,Dangerous,dang610-1,2547,0,25,1,39,0,65
1608775,692174,816.0,Dangerous,dang650-1,1424,9,58,4,15,1,87
1608795,692194,816.0,Dangerous,dang673-1,1590,2,79,1,2,1,85
1608814,692213,816.0,Dangerous,dang691-1,326,0,22,3,91,1,117
1608857,692256,816.0,Dangerous,dang736-1,787,20,14,3,13,0,50
1608862,692261,816.0,Dangerous,dang743-1,646,16,24,5,3,0,48
1608870,692269,816.0,Dangerous,dang751-1,496,0,18,5,7,1,31
1609844,693243,817.0,Dangerous,dang120-1,4714,54,167,13,221,3,458
1609898,693297,817.0,Dangerous,dang412-1,3294,104,53,16,38,6,217
1609908,693307,817.0,Dangerous,dang431-1,4080,0,166,12,17,2,197
1609995,693394,817.0,Dangerous,dang571-1,4200,34,11,0,0,0,45
1610022,693421,817.0,Dangerous,dang604-1,2303,0,26,1,6,1,34
1610027,693426,817.0,Dangerous,dang610-1,2567,0,25,1,39,0,65
1610060,693459,817.0,Dangerous,dang650-1,1433,9,58,4,15,1,87
1610080,693479,817.0,Dangerous,dang673-1,1604,2,79,1,2,1,85
1610099,693498,817.0,Dangerous,dang691-1,326,0,22,3,92,1,118
1610142,693541,817.0,Dangerous,dang736-1,803,21,14,3,13,0,51
1610147,693546,817.0,Dangerous,dang743-1,648,16,24,5,3,0,48
1610155,693554,817.0,Dangerous,dang751-1,506,0,18,5,7,1,31
1611131,694530,818.0,Dangerous,dang120-1,4724,54,168,13,221,3,459
1611185,694584,818.0,Dangerous,dang412-1,3314,105,53,16,38,6,218
1611195,694594,818.0,Dangerous,dang431-1,4080,0,166,12,17,2,197
1611282,694681,818.0,Dangerous,dang571-1,4220,34,11,0,0,0,45
1611309,694708,818.0,Dangerous,dang604-1,2310,0,27,1,6,1,35
1611314,694713,818.0,Dangerous,dang610-1,2587,0,25,1,39,0,65
1611347,694746,818.0,Dangerous,dang650-1,1442,9,59,4,15,1,88
1611367,694766,818.0,Dangerous,dang673-1,1618,2,80,1,2,1,86
1611386,694785,818.0,Dangerous,dang691-1,326,0,22,3,93,1,119
1611429,694828,818.0,Dangerous,dang736-1,819,22,14,3,13,0,52
1611434,694833,818.0,Dangerous,dang743-1,648,16,24,5,3,0,48
1611442,694841,818.0,Dangerous,dang751-1,517,0,18,5,7,1,31
1612418,695817,819.0,Dangerous,dang120-1,4734,54,169,13,221,3,460
1612472,695871,819.0,Dangerous,dang412-1,3334,106,53,16,38,6,219
1612482,695881,819.0,Dangerous,dang431-1,4080,0,166,12,17,2,197
1612569,695968,819.0,Dangerous,dang571-1,4240,34,11,0,0,0,45
1612596,695995,819.0,Dangerous,dang604-1,2318,0,28,1,6,1,36
1612601,696000,819.0,Dangerous,dang610-1,2607,0,25,1,39,0,65
1612634,696033,819.0,Dangerous,dang650-1,1451,9,60,4,15,1,89
1612654,696053,819.0,Dangerous,dang673-1,1632,2,80,1,2,1,86
1612673,696072,819.0,Dangerous,dang691-1,326,0,22,3,94,1,120
1612716,696115,819.0,Dangerous,dang736-1,835,23,14,3,13,0,53
1612721,696120,819.0,Dangerous,dang743-1,649,16,24,5,3,0,48
1612729,696128,819.0,Dangerous,dang751-1,529,0,18,5,7,1,31
1613705,697104,820.0,Dangerous,dang120-1,4745,54,170,13,221,3,461
1613758,697157,820.0,Dangerous,dang412-1,3353,107,53,16,38,6,220
1613768,697167,820.0,Dangerous,dang431-1,4080,0,166,12,17,2,197
1613855,697254,820.0,Dangerous,dang571-1,4260,34,11,0,0,0,45
1613882,697281,820.0,Dangerous,dang604-1,2328,0,29,1,6,1,37
1613887,697286,820.0,Dangerous,dang610-1,2627,0,25,1,39,0,65
1613920,697319,820.0,Dangerous,dang650-1,1461,9,61,4,15,1,90
1613940,697339,820.0,Dangerous,dang673-1,1646,2,80,1,2,1,86
1613959,697358,820.0,Dangerous,dang691-1,326,0,22,3,95,1,121
1614002,697401,820.0,Dangerous,dang736-1,852,24,14,3,13,0,54
1614007,697406,820.0,Dangerous,dang743-1,649,16,24,5,3,0,48
1614015,697414,820.0,Dangerous,dang751-1,542,0,18,5,7,1,31
1614994,698393,821.0,Dangerous,dang120-1,4756,55,170,13,221,3,462
1615047,698446,821.0,Dangerous,dang412-1,3373,108,53,16,38,6,221
1615057,698456,821.0,Dangerous,dang431-1,4084,0,166,12,17,2,197
1615144,698543,821.0,Dangerous,dang571-1,4280,34,11,0,0,0,45
1615171,698570,821.0,Dangerous,dang604-1,2339,0,30,1,6,1,38
1615176,698575,821.0,Dangerous,dang610-1,2647,0,25,1,39,0,65
1615209,698608,821.0,Dangerous,dang650-1,1471,9,62,4,15,1,91
1615229,698628,821.0,Dangerous,dang673-1,1660,2,81,1,2,1,87
1615248,698647,821.0,Dangerous,dang691-1,326,0,22,3,96,1,122
1615291,698690,821.0,Dangerous,dang736-1,868,25,14,3,13,0,55
1615296,698695,821.0,Dangerous,dang743-1,649,16,24,5,3,0,48
1615304,698703,821.0,Dangerous,dang751-1,555,0,18,5,7,1,31
1616286,699685,822.0,Dangerous,dang120-1,4767,56,170,13,221,3,463
1616339,699738,822.0,Dangerous,dang412-1,3393,109,53,16,38,6,222
1616349,699748,822.0,Dangerous,dang431-1,4091,0,166,12,17,2,197
1616436,699835,822.0,Dangerous,dang571-1,4300,34,11,0,0,0,45
1616462,699861,822.0,Dangerous,dang604-1,2351,0,31,1,6,1,39
1616467,699866,822.0,Dangerous,dang610-1,2667,0,25,1,39,0,65
1616500,699899,822.0,Dangerous,dang650-1,1480,9,63,4,15,1,92
1616520,699919,822.0,Dangerous,dang673-1,1674,2,82,1,2,1,88
1616539,699938,822.0,Dangerous,dang691-1,326,0,22,3,97,1,123
1616582,699981,822.0,Dangerous,dang736-1,884,26,14,3,13,0,56
1616587,699986,822.0,Dangerous,dang743-1,649,16,24,5,3,0,48
1616595,699994,822.0,Dangerous,dang751-1,569,0,19,5,7,1,32
1617575,700974,823.0,Dangerous,dang120-1,4778,56,171,13,221,3,464
1617628,701027,823.0,Dangerous,dang412-1,3413,110,53,16,38,6,223
1617638,701037,823.0,Dangerous,dang431-1,4103,0,166,12,17,2,197
1617725,701124,823.0,Dangerous,dang571-1,4320,34,11,0,0,0,45
1617751,701150,823.0,Dangerous,dang604-1,2364,0,32,1,6,1,40
1617756,701155,823.0,Dangerous,dang610-1,2686,0,25,1,39,0,65
1617789,701188,823.0,Dangerous,dang650-1,1488,9,64,5,15,1,94
1617809,701208,823.0,Dangerous,dang673-1,1688,2,83,1,2,1,89
1617828,701227,823.0,Dangerous,dang691-1,326,0,22,3,98,1,124
1617871,701270,823.0,Dangerous,dang736-1,901,27,14,3,13,0,57
1617876,701275,823.0,Dangerous,dang743-1,649,16,24,5,3,0,48
1617884,701283,823.0,Dangerous,dang751-1,583,0,19,5,7,1,32
1618866,702265,824.0,Dangerous,dang120-1,4790,56,172,13,221,3,465
1618919,702318,824.0,Dangerous,dang412-1,3433,111,53,16,38,6,224
1618929,702328,824.0,Dangerous,dang431-1,4118,0,166,12,17,2,197
1619016,702415,824.0,Dangerous,dang571-1,4340,34,11,0,0,0,45
1619042,702441,824.0,Dangerous,dang604-1,2378,0,32,1,6,1,40
1619047,702446,824.0,Dangerous,dang610-1,2704,0,25,1,39,0,65
1619080,702479,824.0,Dangerous,dang650-1,1490,9,65,5,15,2,96
1619100,702499,824.0,Dangerous,dang673-1,1702,2,84,1,2,1,90
1619119,702518,824.0,Dangerous,dang691-1,326,0,22,3,99,1,125
1619162,702561,824.0,Dangerous,dang736-1,917,28,14,3,13,0,58
1619167,702566,824.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1619175,702574,824.0,Dangerous,dang751-1,596,0,19,5,7,1,32
1620158,703557,825.0,Dangerous,dang120-1,4804,56,173,13,221,3,466
1620211,703610,825.0,Dangerous,dang412-1,3452,112,53,16,38,6,225
1620221,703620,825.0,Dangerous,dang431-1,4135,0,166,12,17,2,197
1620307,703706,825.0,Dangerous,dang571-1,4360,34,11,0,0,0,45
1620333,703732,825.0,Dangerous,dang604-1,2391,0,32,1,6,1,40
1620338,703737,825.0,Dangerous,dang610-1,2722,0,25,1,39,0,65
1620371,703770,825.0,Dangerous,dang650-1,1492,9,66,6,16,2,99
1620391,703790,825.0,Dangerous,dang673-1,1716,2,85,1,2,1,91
1620410,703809,825.0,Dangerous,dang691-1,326,0,22,3,100,1,126
1620453,703852,825.0,Dangerous,dang736-1,933,29,14,3,13,0,59
1620458,703857,825.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1620466,703865,825.0,Dangerous,dang751-1,610,0,20,5,7,1,33
1621449,704848,826.0,Dangerous,dang120-1,4817,56,174,13,221,3,467
1621502,704901,826.0,Dangerous,dang412-1,3472,113,53,16,38,6,226
1621512,704911,826.0,Dangerous,dang431-1,4154,0,166,12,17,2,197
1621597,704996,826.0,Dangerous,dang571-1,4380,34,11,0,0,0,45
1621623,705022,826.0,Dangerous,dang604-1,2405,0,32,1,6,1,40
1621628,705027,826.0,Dangerous,dang610-1,2740,0,25,1,39,0,65
1621660,705059,826.0,Dangerous,dang650-1,1493,9,66,6,17,2,100
1621680,705079,826.0,Dangerous,dang673-1,1730,2,86,1,2,1,92
1621699,705098,826.0,Dangerous,dang691-1,326,0,22,3,101,1,127
1621742,705141,826.0,Dangerous,dang736-1,950,30,14,3,13,0,60
1621747,705146,826.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1621755,705154,826.0,Dangerous,dang751-1,624,0,20,5,7,1,33
1622740,706139,827.0,Dangerous,dang120-1,4831,56,175,13,221,3,468
1622793,706192,827.0,Dangerous,dang412-1,3491,114,53,16,38,6,227
1622803,706202,827.0,Dangerous,dang431-1,4174,0,166,12,17,2,197
1622888,706287,827.0,Dangerous,dang571-1,4400,34,11,0,0,0,45
1622914,706313,827.0,Dangerous,dang604-1,2419,0,33,1,6,1,41
1622919,706318,827.0,Dangerous,dang610-1,2758,0,25,1,39,0,65
1622951,706350,827.0,Dangerous,dang650-1,1493,9,66,6,18,2,101
1622971,706370,827.0,Dangerous,dang673-1,1744,2,86,1,2,1,92
1622990,706389,827.0,Dangerous,dang691-1,326,0,22,3,102,1,128
1623033,706432,827.0,Dangerous,dang736-1,966,31,14,3,13,0,61
1623038,706437,827.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1623046,706445,827.0,Dangerous,dang751-1,638,0,20,5,7,1,33
1624034,707433,828.0,Dangerous,dang120-1,4844,56,176,13,221,3,469
1624087,707486,828.0,Dangerous,dang412-1,3509,115,53,16,38,6,228
1624097,707496,828.0,Dangerous,dang431-1,4193,0,166,12,17,2,197
1624182,707581,828.0,Dangerous,dang571-1,4420,34,11,0,0,0,45
1624208,707607,828.0,Dangerous,dang604-1,2433,0,34,1,6,1,42
1624213,707612,828.0,Dangerous,dang610-1,2776,0,25,1,39,0,65
1624245,707644,828.0,Dangerous,dang650-1,1493,9,66,6,19,2,102
1624265,707664,828.0,Dangerous,dang673-1,1758,2,86,1,2,1,92
1624284,707683,828.0,Dangerous,dang691-1,326,0,22,3,103,1,129
1624327,707726,828.0,Dangerous,dang736-1,982,32,14,3,13,0,62
1624332,707731,828.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1624340,707739,828.0,Dangerous,dang751-1,651,0,20,5,7,1,33
1625329,708728,829.0,Dangerous,dang120-1,4857,56,177,13,221,3,470
1625382,708781,829.0,Dangerous,dang412-1,3528,116,53,16,38,6,229
1625392,708791,829.0,Dangerous,dang431-1,4213,0,166,12,17,2,197
1625477,708876,829.0,Dangerous,dang571-1,4440,34,11,0,0,0,45
1625503,708902,829.0,Dangerous,dang604-1,2447,0,35,1,6,1,43
1625508,708907,829.0,Dangerous,dang610-1,2794,1,25,1,39,0,66
1625540,708939,829.0,Dangerous,dang650-1,1493,9,66,6,20,2,103
1625560,708959,829.0,Dangerous,dang673-1,1772,2,86,1,2,1,92
1625579,708978,829.0,Dangerous,dang691-1,326,0,22,3,104,1,130
1625622,709021,829.0,Dangerous,dang736-1,999,33,14,3,13,0,63
1625627,709026,829.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1625635,709034,829.0,Dangerous,dang751-1,662,0,20,5,7,1,33
1626625,710024,830.0,Dangerous,dang120-1,4870,56,178,13,221,3,471
1626678,710077,830.0,Dangerous,dang412-1,3545,117,53,16,38,6,230
1626688,710087,830.0,Dangerous,dang431-1,4233,0,166,12,17,2,197
1626773,710172,830.0,Dangerous,dang571-1,4460,34,11,0,0,0,45
1626798,710197,830.0,Dangerous,dang604-1,2461,0,35,1,6,1,43
1626803,710202,830.0,Dangerous,dang610-1,2812,2,25,1,39,0,67
1626835,710234,830.0,Dangerous,dang650-1,1493,9,66,6,21,2,104
1626855,710254,830.0,Dangerous,dang673-1,1786,2,87,1,2,1,93
1626874,710273,830.0,Dangerous,dang691-1,326,0,22,3,105,1,131
1626917,710316,830.0,Dangerous,dang736-1,1015,34,14,3,13,0,64
1626922,710321,830.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1626930,710329,830.0,Dangerous,dang751-1,675,0,20,5,7,1,33
1627922,711321,831.0,Dangerous,dang120-1,4883,56,179,13,221,3,472
1627975,711374,831.0,Dangerous,dang412-1,3562,118,53,16,38,6,231
1627985,711384,831.0,Dangerous,dang431-1,4253,0,166,12,17,2,197
1628069,711468,831.0,Dangerous,dang571-1,4480,34,11,0,0,0,45
1628094,711493,831.0,Dangerous,dang604-1,2477,1,35,1,6,1,44
1628099,711498,831.0,Dangerous,dang610-1,2829,3,25,1,39,0,68
1628131,711530,831.0,Dangerous,dang650-1,1493,9,66,6,22,2,105
1628151,711550,831.0,Dangerous,dang673-1,1800,2,88,1,2,1,94
1628170,711569,831.0,Dangerous,dang691-1,326,0,22,3,106,1,132
1628213,711612,831.0,Dangerous,dang736-1,1031,35,14,3,13,0,65
1628218,711617,831.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1628226,711625,831.0,Dangerous,dang751-1,688,0,20,5,7,1,33
1629217,712616,832.0,Dangerous,dang120-1,4895,56,180,13,221,3,473
1629270,712669,832.0,Dangerous,dang412-1,3578,118,53,16,38,6,231
1629280,712679,832.0,Dangerous,dang431-1,4273,0,166,12,17,2,197
1629363,712762,832.0,Dangerous,dang571-1,4500,34,11,0,0,0,45
1629388,712787,832.0,Dangerous,dang604-1,2495,2,35,1,6,1,45
1629393,712792,832.0,Dangerous,dang610-1,2846,4,25,1,39,0,69
1629425,712824,832.0,Dangerous,dang650-1,1493,9,66,6,23,2,106
1629445,712844,832.0,Dangerous,dang673-1,1814,2,89,1,2,1,95
1629464,712863,832.0,Dangerous,dang691-1,326,0,22,3,107,1,133
1629507,712906,832.0,Dangerous,dang736-1,1048,36,14,3,13,0,66
1629512,712911,832.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1629520,712919,832.0,Dangerous,dang751-1,700,0,20,5,7,1,33
1629586,712985,832.0,Dangerous,dang818-1,0,0,0,0,0,0,0
1630514,713913,833.0,Dangerous,dang120-1,4907,56,181,13,221,3,474
1630567,713966,833.0,Dangerous,dang412-1,3592,118,53,16,38,6,231
1630577,713976,833.0,Dangerous,dang431-1,4293,0,166,12,17,2,197
1630660,714059,833.0,Dangerous,dang571-1,4520,34,11,0,0,0,45
1630685,714084,833.0,Dangerous,dang604-1,2514,3,35,1,6,1,46
1630690,714089,833.0,Dangerous,dang610-1,2863,5,25,1,39,0,70
1630722,714121,833.0,Dangerous,dang650-1,1493,9,66,6,24,2,107
1630742,714141,833.0,Dangerous,dang673-1,1828,2,89,1,2,1,95
1630761,714160,833.0,Dangerous,dang691-1,326,0,22,3,108,1,134
1630804,714203,833.0,Dangerous,dang736-1,1063,37,14,3,13,0,67
1630809,714208,833.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1630817,714216,833.0,Dangerous,dang751-1,713,0,20,5,7,1,33
1630883,714282,833.0,Dangerous,dang818-1,3,0,0,0,0,0,0
1630892,714291,833.0,Dangerous,dang829-1,0,0,0,0,0,0,0
1631812,715211,834.0,Dangerous,dang120-1,4917,56,182,13,221,3,475
1631864,715263,834.0,Dangerous,dang412-1,3608,119,53,16,38,6,232
1631874,715273,834.0,Dangerous,dang431-1,4313,0,166,12,17,2,197
1631957,715356,834.0,Dangerous,dang571-1,4540,34,11,0,0,0,45
1631982,715381,834.0,Dangerous,dang604-1,2532,4,35,1,6,1,47
1631987,715386,834.0,Dangerous,dang610-1,2879,6,25,1,39,0,71
1632019,715418,834.0,Dangerous,dang650-1,1493,9,66,6,25,2,108
1632039,715438,834.0,Dangerous,dang673-1,1842,2,90,1,2,1,96
1632058,715457,834.0,Dangerous,dang691-1,326,0,22,3,109,1,135
1632101,715500,834.0,Dangerous,dang736-1,1079,38,14,3,13,0,68
1632106,715505,834.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1632114,715513,834.0,Dangerous,dang751-1,726,0,20,5,7,1,33
1632180,715579,834.0,Dangerous,dang818-1,11,0,0,0,0,0,0
1632190,715589,834.0,Dangerous,dang829-1,3,0,0,0,0,0,0
1633113,716512,835.0,Dangerous,dang120-1,4925,56,183,13,221,3,476
1633164,716563,835.0,Dangerous,dang412-1,3627,120,53,16,38,6,233
1633174,716573,835.0,Dangerous,dang431-1,4333,0,166,12,17,2,197
1633257,716656,835.0,Dangerous,dang571-1,4560,34,11,0,0,0,45
1633282,716681,835.0,Dangerous,dang604-1,2551,5,35,1,6,1,48
1633287,716686,835.0,Dangerous,dang610-1,2895,6,25,1,39,0,71
1633319,716718,835.0,Dangerous,dang650-1,1493,9,66,6,26,2,109
1633339,716738,835.0,Dangerous,dang673-1,1856,2,91,1,2,1,97
1633358,716757,835.0,Dangerous,dang691-1,326,0,22,3,110,1,136
1633401,716800,835.0,Dangerous,dang736-1,1094,39,14,3,13,0,69
1633406,716805,835.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1633414,716813,835.0,Dangerous,dang751-1,739,0,20,5,7,1,33
1633480,716879,835.0,Dangerous,dang818-1,21,0,0,0,0,0,0
1633490,716889,835.0,Dangerous,dang829-1,11,0,0,0,0,0,0
1634411,717810,836.0,Dangerous,dang120-1,4932,56,183,13,221,3,476
1634462,717861,836.0,Dangerous,dang412-1,3646,121,53,16,38,6,234
1634472,717871,836.0,Dangerous,dang431-1,4353,0,166,12,17,2,197
1634555,717954,836.0,Dangerous,dang571-1,4580,34,11,0,0,0,45
1634580,717979,836.0,Dangerous,dang604-1,2570,6,35,1,6,1,49
1634585,717984,836.0,Dangerous,dang610-1,2910,6,25,1,39,0,71
1634617,718016,836.0,Dangerous,dang650-1,1493,9,66,6,27,2,110
1634637,718036,836.0,Dangerous,dang673-1,1870,2,91,1,2,1,97
1634656,718055,836.0,Dangerous,dang691-1,326,0,22,3,111,1,137
1634699,718098,836.0,Dangerous,dang736-1,1110,40,14,3,13,0,70
1634704,718103,836.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1634712,718111,836.0,Dangerous,dang751-1,752,0,20,5,7,1,33
1634778,718177,836.0,Dangerous,dang818-1,31,0,0,1,0,0,1
1634788,718187,836.0,Dangerous,dang829-1,21,0,0,0,0,0,0
1635709,719108,837.0,Dangerous,dang120-1,4938,56,183,13,221,3,476
1635759,719158,837.0,Dangerous,dang412-1,3665,122,53,16,38,6,235
1635769,719168,837.0,Dangerous,dang431-1,4373,0,166,12,17,2,197
1635851,719250,837.0,Dangerous,dang571-1,4600,34,11,0,0,0,45
1635876,719275,837.0,Dangerous,dang604-1,2589,7,35,1,6,1,50
1635881,719280,837.0,Dangerous,dang610-1,2924,6,25,1,39,0,71
1635913,719312,837.0,Dangerous,dang650-1,1493,9,66,6,28,2,111
1635933,719332,837.0,Dangerous,dang673-1,1884,2,91,1,2,1,97
1635952,719351,837.0,Dangerous,dang691-1,326,0,22,3,112,1,138
1635995,719394,837.0,Dangerous,dang736-1,1126,41,14,3,13,0,71
1636000,719399,837.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1636008,719407,837.0,Dangerous,dang751-1,765,0,20,5,7,1,33
1636074,719473,837.0,Dangerous,dang818-1,38,0,1,2,0,1,4
1636085,719484,837.0,Dangerous,dang829-1,33,0,1,0,0,0,1
1637009,720408,838.0,Dangerous,dang120-1,4946,57,183,13,221,3,477
1637059,720458,838.0,Dangerous,dang412-1,3685,123,53,16,38,6,236
1637069,720468,838.0,Dangerous,dang431-1,4393,0,166,12,17,2,197
1637151,720550,838.0,Dangerous,dang571-1,4620,34,11,0,0,0,45
1637176,720575,838.0,Dangerous,dang604-1,2608,8,35,1,6,1,51
1637181,720580,838.0,Dangerous,dang610-1,2938,6,25,1,39,0,71
1637213,720612,838.0,Dangerous,dang650-1,1493,9,66,6,29,2,112
1637233,720632,838.0,Dangerous,dang673-1,1898,2,91,1,2,1,97
1637252,720651,838.0,Dangerous,dang691-1,326,0,22,3,113,1,139
1637295,720694,838.0,Dangerous,dang736-1,1143,42,14,3,13,0,72
1637300,720699,838.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1637308,720707,838.0,Dangerous,dang751-1,779,0,20,5,7,1,33
1637374,720773,838.0,Dangerous,dang818-1,43,0,2,3,0,1,6
1637385,720784,838.0,Dangerous,dang829-1,46,0,2,0,0,0,2
1638309,721708,839.0,Dangerous,dang120-1,4953,58,183,13,221,3,478
1638359,721758,839.0,Dangerous,dang412-1,3705,124,53,16,38,6,237
1638369,721768,839.0,Dangerous,dang431-1,4413,0,166,12,17,2,197
1638451,721850,839.0,Dangerous,dang571-1,4640,34,11,0,0,0,45
1638476,721875,839.0,Dangerous,dang604-1,2627,9,35,1,6,1,52
1638481,721880,839.0,Dangerous,dang610-1,2951,6,25,1,39,0,71
1638513,721912,839.0,Dangerous,dang650-1,1493,9,66,6,30,2,113
1638533,721932,839.0,Dangerous,dang673-1,1912,2,92,1,2,1,98
1638552,721951,839.0,Dangerous,dang691-1,326,0,22,3,114,1,140
1638595,721994,839.0,Dangerous,dang736-1,1159,43,14,3,13,0,73
1638600,721999,839.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1638608,722007,839.0,Dangerous,dang751-1,792,0,20,5,7,1,33
1638674,722073,839.0,Dangerous,dang818-1,45,0,3,4,0,1,8
1638685,722084,839.0,Dangerous,dang829-1,59,0,3,0,0,0,3
1639610,723009,840.0,Dangerous,dang120-1,4960,58,183,13,221,3,478
1639660,723059,840.0,Dangerous,dang412-1,3725,125,53,16,38,6,238
1639669,723068,840.0,Dangerous,dang431-1,4433,0,166,12,17,2,197
1639751,723150,840.0,Dangerous,dang571-1,4660,34,11,0,0,0,45
1639776,723175,840.0,Dangerous,dang604-1,2645,10,35,1,6,1,53
1639781,723180,840.0,Dangerous,dang610-1,2964,6,25,1,39,0,71
1639813,723212,840.0,Dangerous,dang650-1,1493,9,66,6,31,2,114
1639833,723232,840.0,Dangerous,dang673-1,1925,2,93,1,2,1,99
1639852,723251,840.0,Dangerous,dang691-1,326,0,22,3,115,1,141
1639895,723294,840.0,Dangerous,dang736-1,1175,44,14,3,13,0,74
1639900,723299,840.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1639908,723307,840.0,Dangerous,dang751-1,805,0,20,5,7,1,33
1639974,723373,840.0,Dangerous,dang818-1,46,0,3,4,1,1,9
1639985,723384,840.0,Dangerous,dang829-1,72,0,4,0,0,0,4
1640912,724311,841.0,Dangerous,dang120-1,4971,58,183,13,221,3,478
1640962,724361,841.0,Dangerous,dang412-1,3744,126,53,16,38,6,239
1640971,724370,841.0,Dangerous,dang431-1,4452,0,166,12,17,2,197
1641053,724452,841.0,Dangerous,dang571-1,4680,34,11,0,0,0,45
1641078,724477,841.0,Dangerous,dang604-1,2662,11,35,1,6,1,54
1641083,724482,841.0,Dangerous,dang610-1,2977,6,25,1,39,0,71
1641115,724514,841.0,Dangerous,dang650-1,1493,9,66,6,32,2,115
1641135,724534,841.0,Dangerous,dang673-1,1937,2,94,1,2,1,100
1641154,724553,841.0,Dangerous,dang691-1,326,0,22,3,116,1,142
1641197,724596,841.0,Dangerous,dang736-1,1192,45,14,3,13,0,75
1641202,724601,841.0,Dangerous,dang743-1,650,16,24,5,3,0,48
1641210,724609,841.0,Dangerous,dang751-1,819,0,20,5,7,1,33
1641275,724674,841.0,Dangerous,dang818-1,47,0,3,4,2,1,10
1641286,724685,841.0,Dangerous,dang829-1,86,0,5,0,0,0,5
1642215,725614,842.0,Dangerous,dang120-1,4984,58,184,13,221,3,479
1642265,725664,842.0,Dangerous,dang412-1,3764,127,53,16,38,6,240
1642274,725673,842.0,Dangerous,dang431-1,4472,0,166,12,17,2,197
1642355,725754,842.0,Dangerous,dang571-1,4700,34,11,0,0,0,45
1642380,725779,842.0,Dangerous,dang604-1,2679,12,35,1,6,1,55
