,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3739043,720686,824.0,Dangerous,dang409-2,4074,38,212,5,23,0,278
3739050,720693,824.0,Dangerous,dang420-2,2661,1,235,11,102,0,349
3739080,720723,824.0,Dangerous,dang480-2,3236,1,118,11,48,2,180
3739081,720724,824.0,Dangerous,dang481-2,2201,1,157,9,113,3,283
3739169,720812,824.0,Dangerous,dang606-2,2556,13,66,1,27,0,107
3739284,720927,824.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3739315,720958,824.0,Dangerous,dang767-2,798,0,14,1,1,0,16
3739316,720959,824.0,Dangerous,dang768-2,258,0,6,0,0,0,6
3739331,720974,824.0,Dangerous,dang783-2,509,0,15,2,0,0,17
3740358,722001,825.0,Dangerous,dang172-2,7770,70,229,3,10,1,313
3740411,722054,825.0,Dangerous,dang399-2,4588,1,157,14,46,3,221
3740415,722058,825.0,Dangerous,dang409-2,4083,38,212,5,23,0,278
3740422,722065,825.0,Dangerous,dang420-2,2674,1,236,11,102,0,350
3740452,722095,825.0,Dangerous,dang480-2,3238,1,118,11,48,2,180
3740453,722096,825.0,Dangerous,dang481-2,2201,1,157,9,114,3,284
3740541,722184,825.0,Dangerous,dang606-2,2568,13,66,1,27,0,107
3740656,722299,825.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3740687,722330,825.0,Dangerous,dang767-2,818,0,14,1,1,0,16
3740688,722331,825.0,Dangerous,dang768-2,258,0,6,0,0,0,6
3740703,722346,825.0,Dangerous,dang783-2,514,0,16,3,0,0,19
3741730,723373,826.0,Dangerous,dang172-2,7782,70,229,3,10,1,313
3741783,723426,826.0,Dangerous,dang399-2,4604,1,158,14,46,3,222
3741787,723430,826.0,Dangerous,dang409-2,4092,38,213,5,23,0,279
3741794,723437,826.0,Dangerous,dang420-2,2687,1,237,11,102,0,351
3741824,723467,826.0,Dangerous,dang480-2,3241,1,118,11,48,2,180
3741825,723468,826.0,Dangerous,dang481-2,2201,1,157,9,115,3,285
3741912,723555,826.0,Dangerous,dang606-2,2579,13,66,1,27,0,107
3742027,723670,826.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3742058,723701,826.0,Dangerous,dang767-2,838,0,14,1,1,0,16
3742059,723702,826.0,Dangerous,dang768-2,258,0,6,0,0,0,6
3742074,723717,826.0,Dangerous,dang783-2,516,0,16,4,0,0,20
3743101,724744,827.0,Dangerous,dang172-2,7797,70,229,3,10,1,313
3743153,724796,827.0,Dangerous,dang399-2,4622,1,158,14,46,3,222
3743157,724800,827.0,Dangerous,dang409-2,4101,38,214,5,23,0,280
3743164,724807,827.0,Dangerous,dang420-2,2699,1,238,11,102,0,352
3743194,724837,827.0,Dangerous,dang480-2,3243,1,118,11,48,2,180
3743195,724838,827.0,Dangerous,dang481-2,2201,1,157,9,116,3,286
3743282,724925,827.0,Dangerous,dang606-2,2586,13,66,1,27,0,107
3743397,725040,827.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3743428,725071,827.0,Dangerous,dang767-2,858,0,14,1,1,0,16
3743429,725072,827.0,Dangerous,dang768-2,258,0,6,0,0,0,6
3743444,725087,827.0,Dangerous,dang783-2,518,0,16,5,0,0,21
3744473,726116,828.0,Dangerous,dang172-2,7814,70,229,3,10,1,313
3744524,726167,828.0,Dangerous,dang399-2,4639,1,159,14,46,3,223
3744527,726170,828.0,Dangerous,dang409-2,4110,38,215,5,23,0,281
3744534,726177,828.0,Dangerous,dang420-2,2711,1,239,11,102,0,353
3744564,726207,828.0,Dangerous,dang480-2,3244,1,118,11,48,2,180
3744565,726208,828.0,Dangerous,dang481-2,2201,1,157,9,117,3,287
3744652,726295,828.0,Dangerous,dang606-2,2590,13,66,1,27,0,107
3744767,726410,828.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3744798,726441,828.0,Dangerous,dang767-2,878,0,14,1,1,0,16
3744799,726442,828.0,Dangerous,dang768-2,259,0,6,0,0,0,6
3744814,726457,828.0,Dangerous,dang783-2,518,0,16,5,1,0,22
3745845,727488,829.0,Dangerous,dang172-2,7833,70,229,3,10,1,313
3745896,727539,829.0,Dangerous,dang399-2,4655,1,160,14,46,3,224
3745899,727542,829.0,Dangerous,dang409-2,4120,38,215,5,23,0,281
3745906,727549,829.0,Dangerous,dang420-2,2722,1,240,11,102,0,354
3745936,727579,829.0,Dangerous,dang480-2,3245,1,118,11,48,2,180
3745937,727580,829.0,Dangerous,dang481-2,2201,1,157,9,118,3,288
3746024,727667,829.0,Dangerous,dang606-2,2593,13,66,1,27,0,107
3746139,727782,829.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3746170,727813,829.0,Dangerous,dang767-2,898,0,14,1,1,0,16
3746171,727814,829.0,Dangerous,dang768-2,262,0,6,0,0,0,6
3746186,727829,829.0,Dangerous,dang783-2,519,0,16,5,2,0,23
3747217,728860,830.0,Dangerous,dang172-2,7852,70,229,3,10,1,313
3747268,728911,830.0,Dangerous,dang399-2,4671,1,161,14,46,3,225
3747271,728914,830.0,Dangerous,dang409-2,4129,38,216,5,23,0,282
3747278,728921,830.0,Dangerous,dang420-2,2731,1,241,11,102,0,355
3747308,728951,830.0,Dangerous,dang480-2,3245,1,118,11,48,2,180
3747309,728952,830.0,Dangerous,dang481-2,2201,1,157,9,119,3,289
3747396,729039,830.0,Dangerous,dang606-2,2594,13,66,1,27,0,107
3747511,729154,830.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3747542,729185,830.0,Dangerous,dang767-2,918,0,14,1,1,0,16
3747543,729186,830.0,Dangerous,dang768-2,265,0,6,0,0,0,6
3747558,729201,830.0,Dangerous,dang783-2,519,0,16,5,3,0,24
3748591,730234,831.0,Dangerous,dang172-2,7872,70,229,3,10,1,313
3748642,730285,831.0,Dangerous,dang399-2,4684,1,162,14,46,3,226
3748645,730288,831.0,Dangerous,dang409-2,4138,38,216,5,23,0,282
3748652,730295,831.0,Dangerous,dang420-2,2738,1,242,11,102,0,356
3748682,730325,831.0,Dangerous,dang480-2,3245,1,118,11,48,2,180
3748683,730326,831.0,Dangerous,dang481-2,2201,1,157,9,120,3,290
3748769,730412,831.0,Dangerous,dang606-2,2594,13,66,1,27,0,107
3748884,730527,831.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3748915,730558,831.0,Dangerous,dang767-2,938,0,14,1,1,0,16
3748916,730559,831.0,Dangerous,dang768-2,271,0,6,0,0,0,6
3748931,730574,831.0,Dangerous,dang783-2,519,0,16,5,4,0,25
3749962,731605,832.0,Dangerous,dang172-2,7892,70,229,3,10,1,313
3750012,731655,832.0,Dangerous,dang399-2,4693,1,163,15,46,4,229
3750015,731658,832.0,Dangerous,dang409-2,4147,38,217,5,23,0,283
3750022,731665,832.0,Dangerous,dang420-2,2743,1,243,11,102,0,357
3750052,731695,832.0,Dangerous,dang480-2,3245,1,118,11,48,2,180
3750053,731696,832.0,Dangerous,dang481-2,2201,1,157,9,121,3,291
3750139,731782,832.0,Dangerous,dang606-2,2596,13,66,1,27,0,107
3750254,731897,832.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3750285,731928,832.0,Dangerous,dang767-2,958,0,14,1,1,0,16
3750286,731929,832.0,Dangerous,dang768-2,282,0,6,0,0,0,6
3750301,731944,832.0,Dangerous,dang783-2,519,0,16,5,5,0,26
3751334,732977,833.0,Dangerous,dang172-2,7912,70,229,3,10,1,313
3751384,733027,833.0,Dangerous,dang399-2,4700,1,164,16,46,5,232
3751387,733030,833.0,Dangerous,dang409-2,4156,38,217,5,23,0,283
3751394,733037,833.0,Dangerous,dang420-2,2745,1,244,11,103,0,359
3751424,733067,833.0,Dangerous,dang480-2,3246,1,118,11,48,2,180
3751425,733068,833.0,Dangerous,dang481-2,2201,1,157,9,122,3,292
3751511,733154,833.0,Dangerous,dang606-2,2596,13,66,1,27,0,107
3751626,733269,833.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3751657,733300,833.0,Dangerous,dang767-2,978,0,14,1,1,0,16
3751658,733301,833.0,Dangerous,dang768-2,296,0,6,0,0,0,6
3751673,733316,833.0,Dangerous,dang783-2,519,0,16,5,6,0,27
3752702,734345,834.0,Dangerous,dang172-2,7932,70,229,3,10,1,313
3752752,734395,834.0,Dangerous,dang399-2,4703,1,165,17,47,5,235
3752755,734398,834.0,Dangerous,dang409-2,4165,38,218,5,23,0,284
3752762,734405,834.0,Dangerous,dang420-2,2747,1,244,11,103,0,359
3752792,734435,834.0,Dangerous,dang480-2,3249,1,118,11,48,2,180
3752793,734436,834.0,Dangerous,dang481-2,2201,1,157,9,122,3,292
3752877,734520,834.0,Dangerous,dang606-2,2596,13,66,1,27,0,107
3752992,734635,834.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3753023,734666,834.0,Dangerous,dang767-2,998,0,14,1,1,0,16
3753024,734667,834.0,Dangerous,dang768-2,313,1,6,0,0,0,7
3753039,734682,834.0,Dangerous,dang783-2,519,0,16,5,7,0,28
3754071,735714,835.0,Dangerous,dang172-2,7952,70,229,3,10,1,313
3754119,735762,835.0,Dangerous,dang399-2,4705,1,166,18,48,5,238
3754122,735765,835.0,Dangerous,dang409-2,4174,38,219,5,23,0,285
3754129,735772,835.0,Dangerous,dang420-2,2751,1,244,11,103,0,359
3754159,735802,835.0,Dangerous,dang480-2,3255,1,118,11,48,2,180
3754160,735803,835.0,Dangerous,dang481-2,2204,1,157,9,122,3,292
3754243,735886,835.0,Dangerous,dang606-2,2596,13,66,1,27,0,107
3754358,736001,835.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3754389,736032,835.0,Dangerous,dang767-2,1018,0,14,1,1,0,16
3754390,736033,835.0,Dangerous,dang768-2,331,2,6,0,0,0,8
3754405,736048,835.0,Dangerous,dang783-2,519,0,16,5,8,0,29
3755438,737081,836.0,Dangerous,dang172-2,7972,70,229,3,10,1,313
3755486,737129,836.0,Dangerous,dang399-2,4705,1,166,18,49,5,239
3755489,737132,836.0,Dangerous,dang409-2,4183,38,220,5,23,0,286
3755496,737139,836.0,Dangerous,dang420-2,2756,2,244,11,103,0,360
3755526,737169,836.0,Dangerous,dang480-2,3265,1,118,11,48,2,180
3755527,737170,836.0,Dangerous,dang481-2,2208,1,157,9,122,3,292
3755610,737253,836.0,Dangerous,dang606-2,2600,13,66,1,27,0,107
3755725,737368,836.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3755756,737399,836.0,Dangerous,dang767-2,1038,0,14,1,1,0,16
3755757,737400,836.0,Dangerous,dang768-2,350,3,6,0,0,0,9
3755772,737415,836.0,Dangerous,dang783-2,519,0,16,5,9,0,30
3756807,738450,837.0,Dangerous,dang172-2,7992,70,229,3,10,1,313
3756855,738498,837.0,Dangerous,dang399-2,4705,1,166,18,50,5,240
3756858,738501,837.0,Dangerous,dang409-2,4193,38,221,5,23,0,287
3756865,738508,837.0,Dangerous,dang420-2,2760,2,244,11,103,0,360
3756895,738538,837.0,Dangerous,dang480-2,3279,1,118,11,48,2,180
3756896,738539,837.0,Dangerous,dang481-2,2214,1,157,9,122,3,292
3756979,738622,837.0,Dangerous,dang606-2,2608,13,66,1,27,0,107
3757094,738737,837.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3757125,738768,837.0,Dangerous,dang767-2,1058,0,14,1,1,0,16
3757126,738769,837.0,Dangerous,dang768-2,370,4,6,0,0,0,10
3757141,738784,837.0,Dangerous,dang783-2,519,0,16,5,10,0,31
3758178,739821,838.0,Dangerous,dang172-2,8012,70,229,3,10,1,313
3758225,739868,838.0,Dangerous,dang399-2,4707,1,167,19,51,5,243
3758228,739871,838.0,Dangerous,dang409-2,4202,38,222,5,23,0,288
3758235,739878,838.0,Dangerous,dang420-2,2768,2,245,11,103,0,361
3758265,739908,838.0,Dangerous,dang480-2,3295,1,118,11,48,2,180
3758266,739909,838.0,Dangerous,dang481-2,2222,1,157,9,122,3,292
3758349,739992,838.0,Dangerous,dang606-2,2620,13,66,1,27,0,107
3758464,740107,838.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3758495,740138,838.0,Dangerous,dang767-2,1078,0,14,1,1,0,16
3758496,740139,838.0,Dangerous,dang768-2,389,5,6,0,0,0,11
3758511,740154,838.0,Dangerous,dang783-2,519,0,16,5,11,0,32
3759551,741194,839.0,Dangerous,dang172-2,8032,70,229,3,10,1,313
3759597,741240,839.0,Dangerous,dang399-2,4707,1,167,19,52,5,244
3759600,741243,839.0,Dangerous,dang409-2,4211,38,223,5,23,0,289
3759607,741250,839.0,Dangerous,dang420-2,2779,2,246,11,103,0,362
3759637,741280,839.0,Dangerous,dang480-2,3314,1,118,11,48,2,180
3759638,741281,839.0,Dangerous,dang481-2,2231,1,157,9,122,3,292
3759721,741364,839.0,Dangerous,dang606-2,2635,13,66,1,27,0,107
3759836,741479,839.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3759867,741510,839.0,Dangerous,dang767-2,1098,0,14,1,1,0,16
3759868,741511,839.0,Dangerous,dang768-2,408,6,6,0,0,0,12
3759883,741526,839.0,Dangerous,dang783-2,519,0,16,5,11,0,32
3760923,742566,840.0,Dangerous,dang172-2,8051,70,229,3,10,1,313
3760968,742611,840.0,Dangerous,dang399-2,4707,1,167,19,53,5,245
3760971,742614,840.0,Dangerous,dang409-2,4220,38,224,5,23,0,290
3760978,742621,840.0,Dangerous,dang420-2,2791,2,247,11,103,0,363
3761008,742651,840.0,Dangerous,dang480-2,3333,1,118,11,48,2,180
3761009,742652,840.0,Dangerous,dang481-2,2243,1,158,9,122,3,293
3761092,742735,840.0,Dangerous,dang606-2,2652,13,66,1,27,0,107
3761207,742850,840.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3761238,742881,840.0,Dangerous,dang767-2,1118,0,14,1,1,0,16
3761239,742882,840.0,Dangerous,dang768-2,428,7,6,0,0,0,13
3761254,742897,840.0,Dangerous,dang783-2,522,0,16,5,11,0,32
3762297,743940,841.0,Dangerous,dang172-2,8070,70,229,3,10,1,313
3762342,743985,841.0,Dangerous,dang399-2,4707,1,167,19,54,5,246
3762345,743988,841.0,Dangerous,dang409-2,4229,38,224,5,23,0,290
3762352,743995,841.0,Dangerous,dang420-2,2804,2,248,11,103,0,364
3762382,744025,841.0,Dangerous,dang480-2,3352,1,118,11,48,2,180
3762383,744026,841.0,Dangerous,dang481-2,2255,1,158,9,122,3,293
3762466,744109,841.0,Dangerous,dang606-2,2671,13,66,1,27,0,107
3762581,744224,841.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3762612,744255,841.0,Dangerous,dang767-2,1137,0,14,1,1,0,16
3762613,744256,841.0,Dangerous,dang768-2,448,8,6,0,0,0,14
3762628,744271,841.0,Dangerous,dang783-2,529,0,16,5,11,0,32
3763673,745316,842.0,Dangerous,dang172-2,8087,70,229,3,10,1,313
3763718,745361,842.0,Dangerous,dang399-2,4707,1,167,19,55,5,247
3763721,745364,842.0,Dangerous,dang409-2,4238,38,225,5,23,0,291
3763728,745371,842.0,Dangerous,dang420-2,2817,2,249,11,103,0,365
3763757,745400,842.0,Dangerous,dang480-2,3372,1,118,11,48,2,180
3763758,745401,842.0,Dangerous,dang481-2,2268,1,159,9,122,3,294
3763840,745483,842.0,Dangerous,dang606-2,2690,13,66,1,27,0,107
3763955,745598,842.0,Dangerous,dang734-2,638,19,6,1,1,0,27
3763986,745629,842.0,Dangerous,dang767-2,1156,0,14,1,1,0,16
3763987,745630,842.0,Dangerous,dang768-2,467,9,6,0,0,0,15
3764002,745645,842.0,Dangerous,dang783-2,539,0,16,5,11,0,32
3765047,746690,843.0,Dangerous,dang172-2,8104,70,229,3,10,1,313
3765092,746735,843.0,Dangerous,dang399-2,4707,1,167,19,56,5,248
3765095,746738,843.0,Dangerous,dang409-2,4247,38,226,5,23,0,292
3765102,746745,843.0,Dangerous,dang420-2,2831,2,250,11,103,0,366
3765131,746774,843.0,Dangerous,dang480-2,3392,1,118,11,48,2,180
3765132,746775,843.0,Dangerous,dang481-2,2281,1,160,9,122,3,295
3765213,746856,843.0,Dangerous,dang606-2,2710,13,66,1,27,0,107
3765328,746971,843.0,Dangerous,dang734-2,639,19,6,1,1,0,27
3765359,747002,843.0,Dangerous,dang767-2,1174,0,14,1,1,0,16
3765360,747003,843.0,Dangerous,dang768-2,487,10,6,0,0,0,16
3765375,747018,843.0,Dangerous,dang783-2,553,0,16,5,11,0,32
3766422,748065,844.0,Dangerous,dang172-2,8120,70,229,3,10,1,313
3766467,748110,844.0,Dangerous,dang399-2,4707,1,167,19,57,5,249
3766470,748113,844.0,Dangerous,dang409-2,4256,38,227,5,23,0,293
3766477,748120,844.0,Dangerous,dang420-2,2844,2,251,11,103,0,367
3766506,748149,844.0,Dangerous,dang480-2,3412,1,118,11,48,2,180
3766507,748150,844.0,Dangerous,dang481-2,2294,1,161,9,122,3,296
3766587,748230,844.0,Dangerous,dang606-2,2730,13,66,1,27,0,107
3766702,748345,844.0,Dangerous,dang734-2,641,19,6,1,1,0,27
3766733,748376,844.0,Dangerous,dang767-2,1193,0,14,1,1,0,16
3766734,748377,844.0,Dangerous,dang768-2,506,11,6,0,0,0,17
3766749,748392,844.0,Dangerous,dang783-2,570,0,16,5,11,0,32
3767796,749439,845.0,Dangerous,dang172-2,8134,70,229,3,10,1,313
3767840,749483,845.0,Dangerous,dang399-2,4707,1,167,19,58,5,250
3767843,749486,845.0,Dangerous,dang409-2,4266,38,228,5,23,0,294
3767850,749493,845.0,Dangerous,dang420-2,2858,2,252,11,103,0,368
3767879,749522,845.0,Dangerous,dang480-2,3432,1,118,11,48,2,180
3767880,749523,845.0,Dangerous,dang481-2,2307,1,162,9,122,3,297
3767960,749603,845.0,Dangerous,dang606-2,2750,13,66,1,27,0,107
3768075,749718,845.0,Dangerous,dang734-2,645,19,6,1,1,0,27
3768106,749749,845.0,Dangerous,dang767-2,1210,0,14,1,1,0,16
3768107,749750,845.0,Dangerous,dang768-2,526,12,6,0,0,0,18
3768122,749765,845.0,Dangerous,dang783-2,588,0,16,5,11,0,32
3769172,750815,846.0,Dangerous,dang172-2,8145,70,229,3,10,1,313
3769216,750859,846.0,Dangerous,dang399-2,4707,1,167,19,58,5,250
3769219,750862,846.0,Dangerous,dang409-2,4275,38,229,5,23,0,295
3769226,750869,846.0,Dangerous,dang420-2,2872,2,253,11,103,0,369
3769255,750898,846.0,Dangerous,dang480-2,3452,1,118,11,48,2,180
3769256,750899,846.0,Dangerous,dang481-2,2320,1,163,9,122,3,298
3769336,750979,846.0,Dangerous,dang606-2,2770,13,66,1,27,0,107
3769451,751094,846.0,Dangerous,dang734-2,649,19,7,1,1,0,28
3769482,751125,846.0,Dangerous,dang767-2,1227,0,14,1,1,0,16
3769483,751126,846.0,Dangerous,dang768-2,545,13,6,0,0,0,19
3769498,751141,846.0,Dangerous,dang783-2,608,0,16,5,11,0,32
3770551,752194,847.0,Dangerous,dang172-2,8154,70,229,3,10,1,313
3770595,752238,847.0,Dangerous,dang399-2,4710,1,167,19,58,5,250
3770598,752241,847.0,Dangerous,dang409-2,4284,38,229,5,23,0,295
3770605,752248,847.0,Dangerous,dang420-2,2886,2,254,11,103,0,370
3770633,752276,847.0,Dangerous,dang480-2,3472,1,118,11,48,2,180
3770634,752277,847.0,Dangerous,dang481-2,2333,1,164,9,122,3,299
3770714,752357,847.0,Dangerous,dang606-2,2790,13,66,1,27,0,107
3770829,752472,847.0,Dangerous,dang734-2,654,19,8,1,1,0,29
3770860,752503,847.0,Dangerous,dang767-2,1244,0,14,1,1,0,16
3770861,752504,847.0,Dangerous,dang768-2,564,14,6,0,0,0,20
3770876,752519,847.0,Dangerous,dang783-2,627,0,16,5,11,0,32
3771931,753574,848.0,Dangerous,dang172-2,8159,70,229,3,10,1,313
3771974,753617,848.0,Dangerous,dang399-2,4717,1,167,19,58,5,250
3771977,753620,848.0,Dangerous,dang409-2,4293,38,229,5,23,0,295
3771984,753627,848.0,Dangerous,dang420-2,2900,2,255,11,103,0,371
3772012,753655,848.0,Dangerous,dang480-2,3492,1,118,11,48,2,180
3772013,753656,848.0,Dangerous,dang481-2,2345,1,165,9,122,3,300
3772093,753736,848.0,Dangerous,dang606-2,2810,13,66,1,27,0,107
3772208,753851,848.0,Dangerous,dang734-2,660,19,8,1,1,0,29
3772239,753882,848.0,Dangerous,dang767-2,1262,0,14,1,1,0,16
3772240,753883,848.0,Dangerous,dang768-2,582,15,6,0,0,0,21
3772255,753898,848.0,Dangerous,dang783-2,647,0,16,5,11,0,32
3773313,754956,849.0,Dangerous,dang172-2,8163,70,229,3,10,1,313
3773356,754999,849.0,Dangerous,dang399-2,4728,1,167,19,58,5,250
3773359,755002,849.0,Dangerous,dang409-2,4302,38,230,5,23,0,296
3773366,755009,849.0,Dangerous,dang420-2,2914,2,256,11,103,0,372
3773394,755037,849.0,Dangerous,dang480-2,3512,1,118,11,48,2,180
3773395,755038,849.0,Dangerous,dang481-2,2356,1,166,9,122,3,301
3773475,755118,849.0,Dangerous,dang606-2,2830,13,66,1,27,0,107
3773590,755233,849.0,Dangerous,dang734-2,667,19,8,1,1,0,29
3773621,755264,849.0,Dangerous,dang767-2,1281,0,14,1,1,0,16
3773622,755265,849.0,Dangerous,dang768-2,599,16,6,0,0,0,22
3773637,755280,849.0,Dangerous,dang783-2,666,0,16,5,11,0,32
3774696,756339,850.0,Dangerous,dang172-2,8164,70,229,3,10,1,313
3774739,756382,850.0,Dangerous,dang399-2,4742,1,168,19,58,5,251
3774742,756385,850.0,Dangerous,dang409-2,4311,38,231,5,23,0,297
3774749,756392,850.0,Dangerous,dang420-2,2928,2,256,11,103,0,372
3774777,756420,850.0,Dangerous,dang480-2,3532,1,118,11,48,2,180
3774778,756421,850.0,Dangerous,dang481-2,2366,1,167,9,122,3,302
3774858,756501,850.0,Dangerous,dang606-2,2850,13,66,1,27,0,107
3774973,756616,850.0,Dangerous,dang734-2,674,19,9,1,1,0,30
3775004,756647,850.0,Dangerous,dang767-2,1301,0,14,1,1,0,16
3775005,756648,850.0,Dangerous,dang768-2,615,17,6,0,0,0,23
3775020,756663,850.0,Dangerous,dang783-2,685,0,16,5,11,0,32
3776075,757718,851.0,Dangerous,dang172-2,8165,70,229,3,10,1,313
3776117,757760,851.0,Dangerous,dang399-2,4757,1,168,19,58,5,251
3776120,757763,851.0,Dangerous,dang409-2,4320,38,232,5,23,0,298
3776154,757797,851.0,Dangerous,dang480-2,3552,1,118,11,48,2,180
3776155,757798,851.0,Dangerous,dang481-2,2374,1,168,9,122,3,303
3776235,757878,851.0,Dangerous,dang606-2,2870,13,66,1,27,0,107
3776350,757993,851.0,Dangerous,dang734-2,682,19,10,1,1,0,31
3776380,758023,851.0,Dangerous,dang767-2,1321,0,14,1,1,0,16
3776381,758024,851.0,Dangerous,dang768-2,630,17,6,0,0,0,23
3776396,758039,851.0,Dangerous,dang783-2,703,0,16,5,11,0,32
3777454,759097,852.0,Dangerous,dang172-2,8166,70,229,3,10,1,313
3777496,759139,852.0,Dangerous,dang399-2,4773,1,168,19,58,5,251
3777499,759142,852.0,Dangerous,dang409-2,4329,38,233,5,23,0,299
3777533,759176,852.0,Dangerous,dang480-2,3571,1,118,11,48,2,180
3777534,759177,852.0,Dangerous,dang481-2,2379,1,169,9,122,3,304
3777614,759257,852.0,Dangerous,dang606-2,2890,13,66,1,27,0,107
3777729,759372,852.0,Dangerous,dang734-2,690,19,11,1,1,0,32
3777759,759402,852.0,Dangerous,dang767-2,1341,0,14,1,1,0,16
3777760,759403,852.0,Dangerous,dang768-2,643,17,6,0,0,0,23
3777775,759418,852.0,Dangerous,dang783-2,720,0,16,5,11,0,32
3778835,760478,853.0,Dangerous,dang172-2,8167,70,229,3,10,1,313
3778877,760520,853.0,Dangerous,dang399-2,4786,1,169,19,58,5,252
3778880,760523,853.0,Dangerous,dang409-2,4338,38,234,5,23,0,300
3778914,760557,853.0,Dangerous,dang480-2,3589,1,118,11,48,2,180
3778915,760558,853.0,Dangerous,dang481-2,2383,1,170,9,123,3,306
3778994,760637,853.0,Dangerous,dang606-2,2909,13,66,1,27,0,107
3779109,760752,853.0,Dangerous,dang734-2,698,19,12,1,1,0,33
3779139,760782,853.0,Dangerous,dang767-2,1361,0,14,1,1,0,16
3779140,760783,853.0,Dangerous,dang768-2,653,17,6,0,0,0,23
3779155,760798,853.0,Dangerous,dang783-2,736,0,16,5,11,0,32
3780215,761858,854.0,Dangerous,dang172-2,8167,70,229,3,10,1,313
3780256,761899,854.0,Dangerous,dang399-2,4797,1,170,19,58,6,254
3780259,761902,854.0,Dangerous,dang409-2,4347,38,235,5,23,0,301
3780293,761936,854.0,Dangerous,dang480-2,3605,1,118,11,48,2,180
3780294,761937,854.0,Dangerous,dang481-2,2385,1,170,9,123,3,306
3780373,762016,854.0,Dangerous,dang606-2,2929,13,66,1,27,0,107
3780488,762131,854.0,Dangerous,dang734-2,707,19,13,1,1,0,34
3780518,762161,854.0,Dangerous,dang767-2,1381,0,14,1,1,0,16
3780519,762162,854.0,Dangerous,dang768-2,661,17,6,0,0,0,23
3780534,762177,854.0,Dangerous,dang783-2,750,0,16,5,11,0,32
3781597,763240,855.0,Dangerous,dang172-2,8167,70,229,3,10,1,313
3781638,763281,855.0,Dangerous,dang399-2,4810,1,170,19,58,6,254
3781641,763284,855.0,Dangerous,dang409-2,4356,38,236,5,23,0,302
3781675,763318,855.0,Dangerous,dang480-2,3620,1,118,11,48,2,180
3781676,763319,855.0,Dangerous,dang481-2,2389,1,170,9,123,3,306
3781755,763398,855.0,Dangerous,dang606-2,2949,13,66,1,27,0,107
3781870,763513,855.0,Dangerous,dang734-2,715,19,14,1,1,0,35
3781900,763543,855.0,Dangerous,dang767-2,1401,0,14,1,1,0,16
3781901,763544,855.0,Dangerous,dang768-2,669,17,6,0,0,0,23
3781916,763559,855.0,Dangerous,dang783-2,762,0,16,5,11,0,32
3782982,764625,856.0,Dangerous,dang172-2,8167,70,229,3,10,1,313
3783023,764666,856.0,Dangerous,dang399-2,4825,1,170,19,58,6,254
3783026,764669,856.0,Dangerous,dang409-2,4365,38,237,5,23,0,303
3783060,764703,856.0,Dangerous,dang480-2,3633,1,118,11,48,2,180
3783061,764704,856.0,Dangerous,dang481-2,2396,1,170,9,123,3,306
3783140,764783,856.0,Dangerous,dang606-2,2968,13,66,1,27,0,107
3783255,764898,856.0,Dangerous,dang734-2,724,19,15,1,1,0,36
3783285,764928,856.0,Dangerous,dang767-2,1421,0,14,1,1,0,16
3783286,764929,856.0,Dangerous,dang768-2,677,18,6,0,0,0,24
3783301,764944,856.0,Dangerous,dang783-2,770,0,16,5,11,0,32
3784370,766013,857.0,Dangerous,dang172-2,8167,70,229,3,10,1,313
3784411,766054,857.0,Dangerous,dang399-2,4842,1,171,19,58,6,255
