,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3349660,331303,517.0,Normal,normal402-2,1249,0,0,0,0,0,0
3349663,331306,517.0,Normal,normal407-2,769,0,3,0,22,0,25
3349721,331364,517.0,Normal,normal466-2,496,0,4,0,0,0,4
3349743,331386,517.0,Normal,normal486-2,255,0,0,0,0,1,1
3349758,331401,517.0,Normal,normal500-2,172,0,0,0,0,0,0
3350562,332205,518.0,Normal,normal113-2,4145,1,35,2,2,0,40
3350599,332242,518.0,Normal,normal174-2,2909,4,2,2,28,0,36
3350642,332285,518.0,Normal,normal240-2,2682,3,2,2,0,0,7
3350646,332289,518.0,Normal,normal244-2,2660,0,2,2,9,0,13
3350716,332359,518.0,Normal,normal321-2,1925,0,0,0,0,0,0
3350730,332373,518.0,Normal,normal339-2,1633,1,0,0,2,0,3
3350767,332410,518.0,Normal,normal377-2,869,1,1,0,0,0,2
3350790,332433,518.0,Normal,normal402-2,1263,0,0,0,0,0,0
3350793,332436,518.0,Normal,normal407-2,782,0,3,0,22,0,25
3350851,332494,518.0,Normal,normal466-2,505,0,5,0,0,0,5
3350873,332516,518.0,Normal,normal486-2,257,0,0,0,0,1,1
3350888,332531,518.0,Normal,normal500-2,183,0,0,0,0,0,0
3351694,333337,519.0,Normal,normal113-2,4155,1,35,2,2,0,40
3351731,333374,519.0,Normal,normal174-2,2920,4,2,2,28,0,36
3351774,333417,519.0,Normal,normal240-2,2683,3,2,2,0,0,7
3351778,333421,519.0,Normal,normal244-2,2674,0,2,2,9,0,13
3351848,333491,519.0,Normal,normal321-2,1938,0,0,0,0,0,0
3351862,333505,519.0,Normal,normal339-2,1644,1,0,0,2,0,3
3351899,333542,519.0,Normal,normal377-2,877,1,2,0,0,0,3
3351922,333565,519.0,Normal,normal402-2,1277,0,0,0,0,0,0
3351925,333568,519.0,Normal,normal407-2,795,0,3,0,22,0,25
3351983,333626,519.0,Normal,normal466-2,515,0,5,0,0,0,5
3352005,333648,519.0,Normal,normal486-2,260,0,0,0,0,1,1
3352020,333663,519.0,Normal,normal500-2,193,0,0,0,0,0,0
3352826,334469,520.0,Normal,normal113-2,4163,1,35,2,2,0,40
3352863,334506,520.0,Normal,normal174-2,2932,4,2,2,28,0,36
3352906,334549,520.0,Normal,normal240-2,2684,3,2,2,0,0,7
3352910,334553,520.0,Normal,normal244-2,2688,0,2,2,9,0,13
3352980,334623,520.0,Normal,normal321-2,1951,0,0,0,0,0,0
3352994,334637,520.0,Normal,normal339-2,1654,1,0,0,2,0,3
3353031,334674,520.0,Normal,normal377-2,886,1,2,0,0,0,3
3353054,334697,520.0,Normal,normal402-2,1291,0,0,0,0,0,0
3353057,334700,520.0,Normal,normal407-2,808,0,3,0,22,0,25
3353115,334758,520.0,Normal,normal466-2,524,0,6,0,0,0,6
3353137,334780,520.0,Normal,normal486-2,264,0,0,0,0,1,1
3353152,334795,520.0,Normal,normal500-2,201,0,0,0,0,0,0
3353959,335602,521.0,Normal,normal113-2,4169,1,35,2,2,0,40
3353996,335639,521.0,Normal,normal174-2,2945,4,2,2,28,0,36
3354039,335682,521.0,Normal,normal240-2,2687,3,2,2,0,0,7
3354043,335686,521.0,Normal,normal244-2,2702,0,2,2,9,0,13
3354113,335756,521.0,Normal,normal321-2,1965,0,0,0,0,0,0
3354127,335770,521.0,Normal,normal339-2,1662,1,0,0,2,0,3
3354164,335807,521.0,Normal,normal377-2,897,1,2,0,0,0,3
3354187,335830,521.0,Normal,normal402-2,1305,0,0,0,0,0,0
3354190,335833,521.0,Normal,normal407-2,821,0,3,0,22,0,25
3354248,335891,521.0,Normal,normal466-2,533,0,7,0,0,0,7
3354270,335913,521.0,Normal,normal486-2,266,0,0,0,0,1,1
3354285,335928,521.0,Normal,normal500-2,206,0,0,0,0,0,0
3355092,336735,522.0,Normal,normal113-2,4173,1,35,2,2,0,40
3355129,336772,522.0,Normal,normal174-2,2958,4,2,2,28,0,36
3355172,336815,522.0,Normal,normal240-2,2692,3,2,2,0,0,7
3355176,336819,522.0,Normal,normal244-2,2715,0,2,2,9,0,13
3355246,336889,522.0,Normal,normal321-2,1978,0,0,0,0,0,0
3355260,336903,522.0,Normal,normal339-2,1668,1,0,0,2,0,3
3355297,336940,522.0,Normal,normal377-2,908,1,2,0,0,0,3
3355319,336962,522.0,Normal,normal402-2,1319,0,0,0,0,0,0
3355322,336965,522.0,Normal,normal407-2,832,0,3,0,22,0,25
3355380,337023,522.0,Normal,normal466-2,542,0,8,0,0,0,8
3355402,337045,522.0,Normal,normal486-2,270,0,0,0,0,1,1
3355417,337060,522.0,Normal,normal500-2,210,0,0,0,0,0,0
3356226,337869,523.0,Normal,normal113-2,4175,1,35,2,2,0,40
3356263,337906,523.0,Normal,normal174-2,2972,4,2,2,28,0,36
3356306,337949,523.0,Normal,normal240-2,2698,3,2,2,0,0,7
3356310,337953,523.0,Normal,normal244-2,2729,0,2,2,9,0,13
3356380,338023,523.0,Normal,normal321-2,1992,0,0,0,0,0,0
3356394,338037,523.0,Normal,normal339-2,1673,1,0,0,2,0,3
3356431,338074,523.0,Normal,normal377-2,920,1,2,0,0,0,3
3356453,338096,523.0,Normal,normal402-2,1333,0,0,0,0,0,0
3356456,338099,523.0,Normal,normal407-2,842,0,3,0,22,0,25
3356514,338157,523.0,Normal,normal466-2,552,0,9,0,0,0,9
3356536,338179,523.0,Normal,normal486-2,276,0,0,0,0,1,1
3356551,338194,523.0,Normal,normal500-2,213,0,0,0,0,0,0
3357359,339002,524.0,Normal,normal113-2,4177,1,35,2,2,0,40
3357396,339039,524.0,Normal,normal174-2,2986,4,2,2,28,0,36
3357439,339082,524.0,Normal,normal240-2,2706,3,2,2,0,0,7
3357443,339086,524.0,Normal,normal244-2,2743,0,2,2,9,0,13
3357512,339155,524.0,Normal,normal321-2,2005,0,0,0,0,0,0
3357526,339169,524.0,Normal,normal339-2,1677,1,0,0,2,0,3
3357563,339206,524.0,Normal,normal377-2,933,1,2,0,0,0,3
3357585,339228,524.0,Normal,normal402-2,1347,0,0,0,0,0,0
3357588,339231,524.0,Normal,normal407-2,851,0,3,0,22,0,25
3357646,339289,524.0,Normal,normal466-2,561,0,10,0,0,0,10
3357668,339311,524.0,Normal,normal486-2,284,0,0,0,0,1,1
3357683,339326,524.0,Normal,normal500-2,217,0,0,0,0,0,0
3358492,340135,525.0,Normal,normal113-2,4178,1,35,2,2,0,40
3358529,340172,525.0,Normal,normal174-2,3000,4,2,2,28,0,36
3358572,340215,525.0,Normal,normal240-2,2715,3,2,2,0,0,7
3358576,340219,525.0,Normal,normal244-2,2756,0,2,2,9,0,13
3358645,340288,525.0,Normal,normal321-2,2019,0,0,0,0,0,0
3358659,340302,525.0,Normal,normal339-2,1682,1,0,0,2,0,3
3358696,340339,525.0,Normal,normal377-2,945,1,2,0,0,0,3
3358718,340361,525.0,Normal,normal402-2,1361,0,0,0,0,0,0
3358721,340364,525.0,Normal,normal407-2,858,0,3,0,22,0,25
3358779,340422,525.0,Normal,normal466-2,570,0,11,0,0,0,11
3358801,340444,525.0,Normal,normal486-2,294,0,0,0,0,1,1
3358816,340459,525.0,Normal,normal500-2,220,0,0,0,0,0,0
3359627,341270,526.0,Normal,normal113-2,4178,1,35,2,2,0,40
3359664,341307,526.0,Normal,normal174-2,3014,4,2,2,28,0,36
3359706,341349,526.0,Normal,normal240-2,2726,3,2,2,0,0,7
3359710,341353,526.0,Normal,normal244-2,2768,0,2,2,9,0,13
3359779,341422,526.0,Normal,normal321-2,2032,0,0,0,0,0,0
3359793,341436,526.0,Normal,normal339-2,1686,1,0,0,2,0,3
3359830,341473,526.0,Normal,normal377-2,958,1,2,0,0,0,3
3359852,341495,526.0,Normal,normal402-2,1375,0,0,0,0,0,0
3359855,341498,526.0,Normal,normal407-2,863,0,3,0,22,0,25
3359913,341556,526.0,Normal,normal466-2,579,0,11,0,0,0,11
3359935,341578,526.0,Normal,normal486-2,304,0,0,0,0,1,1
3359950,341593,526.0,Normal,normal500-2,226,0,0,0,0,0,0
3360764,342407,527.0,Normal,normal113-2,4178,1,35,2,2,0,40
3360801,342444,527.0,Normal,normal174-2,3028,4,2,2,28,0,36
3360843,342486,527.0,Normal,normal240-2,2737,3,2,2,0,0,7
3360847,342490,527.0,Normal,normal244-2,2778,0,2,2,9,0,13
3360916,342559,527.0,Normal,normal321-2,2045,0,0,0,0,0,0
3360930,342573,527.0,Normal,normal339-2,1691,1,0,0,2,0,3
3360967,342610,527.0,Normal,normal377-2,971,1,2,0,0,0,3
3360989,342632,527.0,Normal,normal402-2,1389,0,0,0,0,0,0
3360992,342635,527.0,Normal,normal407-2,870,0,3,0,22,0,25
3361050,342693,527.0,Normal,normal466-2,589,0,12,0,0,0,12
3361072,342715,527.0,Normal,normal486-2,316,0,0,0,0,1,1
3361087,342730,527.0,Normal,normal500-2,234,0,0,0,0,0,0
3361900,343543,528.0,Normal,normal113-2,4179,1,35,2,2,0,40
3361937,343580,528.0,Normal,normal174-2,3042,4,2,2,28,0,36
3361979,343622,528.0,Normal,normal240-2,2750,3,2,2,0,0,7
3361983,343626,528.0,Normal,normal244-2,2788,0,2,2,9,0,13
3362052,343695,528.0,Normal,normal321-2,2058,0,0,0,0,0,0
3362066,343709,528.0,Normal,normal339-2,1697,1,0,0,2,0,3
3362102,343745,528.0,Normal,normal377-2,984,1,2,0,0,0,3
3362124,343767,528.0,Normal,normal402-2,1403,0,0,0,0,0,0
3362127,343770,528.0,Normal,normal407-2,878,0,3,0,22,0,25
3362185,343828,528.0,Normal,normal466-2,598,0,13,0,0,0,13
3362207,343850,528.0,Normal,normal486-2,328,0,0,0,0,1,1
3362222,343865,528.0,Normal,normal500-2,243,0,0,0,0,0,0
3363036,344679,529.0,Normal,normal113-2,4179,1,35,2,2,0,40
3363073,344716,529.0,Normal,normal174-2,3056,4,2,2,28,0,36
3363115,344758,529.0,Normal,normal240-2,2762,3,2,2,0,0,7
3363119,344762,529.0,Normal,normal244-2,2797,0,2,2,9,0,13
3363188,344831,529.0,Normal,normal321-2,2071,0,0,0,0,0,0
3363202,344845,529.0,Normal,normal339-2,1704,1,0,0,2,0,3
3363238,344881,529.0,Normal,normal377-2,997,1,2,0,0,0,3
3363260,344903,529.0,Normal,normal402-2,1417,0,0,0,0,0,0
3363263,344906,529.0,Normal,normal407-2,889,0,3,0,22,0,25
3363321,344964,529.0,Normal,normal466-2,607,0,14,0,0,0,14
3363343,344986,529.0,Normal,normal486-2,342,0,0,0,0,1,1
3363358,345001,529.0,Normal,normal500-2,254,0,0,0,0,0,0
3364173,345816,530.0,Normal,normal113-2,4179,1,35,2,2,0,40
3364210,345853,530.0,Normal,normal174-2,3070,4,2,2,28,0,36
3364252,345895,530.0,Normal,normal240-2,2775,3,2,2,0,0,7
3364256,345899,530.0,Normal,normal244-2,2803,0,2,2,9,0,13
3364324,345967,530.0,Normal,normal321-2,2083,0,0,0,0,0,0
3364338,345981,530.0,Normal,normal339-2,1711,1,0,0,2,0,3
3364374,346017,530.0,Normal,normal377-2,1010,1,2,0,0,0,3
3364396,346039,530.0,Normal,normal402-2,1431,0,0,0,0,0,0
3364399,346042,530.0,Normal,normal407-2,900,0,3,0,22,0,25
3364457,346100,530.0,Normal,normal466-2,616,0,15,0,0,0,15
3364479,346122,530.0,Normal,normal486-2,355,0,0,0,0,1,1
3364494,346137,530.0,Normal,normal500-2,266,0,0,0,0,0,0
3365311,346954,531.0,Normal,normal113-2,4179,1,35,2,2,0,40
3365348,346991,531.0,Normal,normal174-2,3084,4,2,2,28,0,36
3365390,347033,531.0,Normal,normal240-2,2788,3,2,2,0,0,7
3365394,347037,531.0,Normal,normal244-2,2807,0,2,2,9,0,13
3365462,347105,531.0,Normal,normal321-2,2096,0,0,0,0,0,0
3365476,347119,531.0,Normal,normal339-2,1719,1,0,0,2,0,3
3365512,347155,531.0,Normal,normal377-2,1023,1,2,0,0,0,3
3365534,347177,531.0,Normal,normal402-2,1445,0,0,0,0,0,0
3365537,347180,531.0,Normal,normal407-2,913,0,3,0,22,0,25
3365595,347238,531.0,Normal,normal466-2,625,0,16,0,0,0,16
3365617,347260,531.0,Normal,normal486-2,369,0,0,0,0,1,1
3365632,347275,531.0,Normal,normal500-2,279,0,0,0,0,0,0
3366452,348095,532.0,Normal,normal113-2,4181,1,35,2,2,0,40
3366489,348132,532.0,Normal,normal174-2,3098,4,2,2,28,0,36
3366531,348174,532.0,Normal,normal240-2,2801,3,2,2,0,0,7
3366535,348178,532.0,Normal,normal244-2,2810,0,2,2,9,0,13
3366603,348246,532.0,Normal,normal321-2,2108,0,0,0,0,0,0
3366617,348260,532.0,Normal,normal339-2,1728,1,0,0,2,0,3
3366653,348296,532.0,Normal,normal377-2,1036,1,2,0,0,0,3
3366675,348318,532.0,Normal,normal402-2,1459,0,0,0,0,0,0
3366678,348321,532.0,Normal,normal407-2,926,0,3,0,22,0,25
3366736,348379,532.0,Normal,normal466-2,634,0,17,0,0,0,17
3366758,348401,532.0,Normal,normal486-2,383,0,0,0,0,1,1
3366773,348416,532.0,Normal,normal500-2,292,0,0,0,0,0,0
3367593,349236,533.0,Normal,normal113-2,4184,1,35,2,2,0,40
3367630,349273,533.0,Normal,normal174-2,3112,4,2,2,28,0,36
3367672,349315,533.0,Normal,normal240-2,2815,3,2,2,0,0,7
3367676,349319,533.0,Normal,normal244-2,2812,0,2,2,9,0,13
3367744,349387,533.0,Normal,normal321-2,2120,0,0,0,0,0,0
3367758,349401,533.0,Normal,normal339-2,1737,1,0,0,2,0,3
3367794,349437,533.0,Normal,normal377-2,1048,1,2,0,0,0,3
3367816,349459,533.0,Normal,normal402-2,1473,0,0,0,0,0,0
3367819,349462,533.0,Normal,normal407-2,939,0,3,0,22,0,25
3367877,349520,533.0,Normal,normal466-2,644,0,18,0,0,0,18
3367899,349542,533.0,Normal,normal486-2,397,0,0,0,0,1,1
3367914,349557,533.0,Normal,normal500-2,305,0,0,0,0,0,0
3368737,350380,534.0,Normal,normal113-2,4189,1,35,2,2,0,40
3368774,350417,534.0,Normal,normal174-2,3126,4,2,2,28,0,36
3368815,350458,534.0,Normal,normal240-2,2828,3,2,2,0,0,7
3368819,350462,534.0,Normal,normal244-2,2813,0,2,2,9,0,13
3368887,350530,534.0,Normal,normal321-2,2131,0,0,0,0,0,0
3368901,350544,534.0,Normal,normal339-2,1746,1,1,0,2,0,4
3368937,350580,534.0,Normal,normal377-2,1060,1,2,0,0,0,3
3368959,350602,534.0,Normal,normal402-2,1487,0,0,0,0,0,0
3368962,350605,534.0,Normal,normal407-2,953,0,3,0,22,0,25
3369020,350663,534.0,Normal,normal466-2,653,0,19,0,0,0,19
3369042,350685,534.0,Normal,normal486-2,411,0,0,0,0,1,1
3369057,350700,534.0,Normal,normal500-2,318,0,0,0,0,0,0
3369881,351524,535.0,Normal,normal113-2,4195,1,35,2,2,0,40
3369918,351561,535.0,Normal,normal174-2,3140,4,2,2,28,0,36
3369959,351602,535.0,Normal,normal240-2,2841,3,2,2,0,0,7
3369963,351606,535.0,Normal,normal244-2,2813,0,2,2,9,0,13
3370031,351674,535.0,Normal,normal321-2,2141,0,0,0,0,0,0
3370045,351688,535.0,Normal,normal339-2,1755,1,2,0,2,0,5
3370081,351724,535.0,Normal,normal377-2,1069,1,3,0,0,0,4
3370103,351746,535.0,Normal,normal402-2,1501,0,0,0,0,0,0
3370106,351749,535.0,Normal,normal407-2,967,0,3,0,22,0,25
3370164,351807,535.0,Normal,normal466-2,662,0,20,0,0,0,20
3370186,351829,535.0,Normal,normal486-2,425,0,0,0,0,1,1
3370201,351844,535.0,Normal,normal500-2,330,0,0,0,0,0,0
3371026,352669,536.0,Normal,normal113-2,4204,1,35,2,2,0,40
3371063,352706,536.0,Normal,normal174-2,3154,4,2,2,28,0,36
3371104,352747,536.0,Normal,normal240-2,2855,3,2,2,0,0,7
3371108,352751,536.0,Normal,normal244-2,2816,0,2,2,9,0,13
3371176,352819,536.0,Normal,normal321-2,2152,0,0,0,0,0,0
3371190,352833,536.0,Normal,normal339-2,1765,1,3,0,2,0,6
3371226,352869,536.0,Normal,normal377-2,1077,1,4,0,0,0,5
3371248,352891,536.0,Normal,normal402-2,1515,0,0,0,0,0,0
3371251,352894,536.0,Normal,normal407-2,981,0,3,0,22,0,25
3371309,352952,536.0,Normal,normal466-2,671,0,21,0,0,0,21
3371331,352974,536.0,Normal,normal486-2,439,0,0,0,0,1,1
3371346,352989,536.0,Normal,normal500-2,340,0,0,0,0,0,0
3372174,353817,537.0,Normal,normal113-2,4214,1,35,2,2,0,40
3372211,353854,537.0,Normal,normal174-2,3168,4,2,2,28,0,36
3372252,353895,537.0,Normal,normal240-2,2868,3,2,2,0,0,7
3372256,353899,537.0,Normal,normal244-2,2820,0,2,2,9,0,13
3372324,353967,537.0,Normal,normal321-2,2161,0,0,0,0,0,0
3372338,353981,537.0,Normal,normal339-2,1774,1,4,0,2,0,7
3372374,354017,537.0,Normal,normal377-2,1081,1,5,1,0,0,7
3372396,354039,537.0,Normal,normal402-2,1529,0,0,0,0,0,0
3372399,354042,537.0,Normal,normal407-2,995,0,3,0,22,0,25
3372457,354100,537.0,Normal,normal466-2,680,0,21,0,0,0,21
3372479,354122,537.0,Normal,normal486-2,453,0,0,0,0,1,1
3372494,354137,537.0,Normal,normal500-2,349,0,0,0,0,0,0
3373323,354966,538.0,Normal,normal113-2,4225,1,35,2,2,0,40
3373359,355002,538.0,Normal,normal174-2,3182,4,2,2,28,0,36
3373400,355043,538.0,Normal,normal240-2,2881,3,2,2,0,0,7
3373404,355047,538.0,Normal,normal244-2,2826,0,2,2,9,0,13
3373472,355115,538.0,Normal,normal321-2,2171,0,0,0,0,0,0
3373486,355129,538.0,Normal,normal339-2,1784,1,5,0,2,0,8
3373522,355165,538.0,Normal,normal377-2,1083,1,5,1,0,0,7
3373544,355187,538.0,Normal,normal402-2,1543,0,0,0,0,0,0
3373547,355190,538.0,Normal,normal407-2,1009,0,3,0,22,0,25
3373605,355248,538.0,Normal,normal466-2,689,0,21,0,0,0,21
3373627,355270,538.0,Normal,normal486-2,467,0,0,0,0,1,1
3373642,355285,538.0,Normal,normal500-2,356,0,0,0,0,0,0
3374473,356116,539.0,Normal,normal113-2,4238,1,35,2,2,0,40
3374509,356152,539.0,Normal,normal174-2,3196,4,2,2,28,0,36
3374550,356193,539.0,Normal,normal240-2,2895,3,2,2,0,0,7
3374554,356197,539.0,Normal,normal244-2,2835,0,2,2,9,0,13
3374622,356265,539.0,Normal,normal321-2,2180,0,0,0,0,0,0
3374636,356279,539.0,Normal,normal339-2,1793,1,5,0,2,0,8
3374672,356315,539.0,Normal,normal377-2,1085,1,5,1,0,0,7
3374694,356337,539.0,Normal,normal402-2,1557,0,0,0,0,0,0
3374697,356340,539.0,Normal,normal407-2,1022,0,3,0,22,0,25
3374755,356398,539.0,Normal,normal466-2,698,0,22,0,0,0,22
3374777,356420,539.0,Normal,normal486-2,481,0,0,0,0,1,1
3374792,356435,539.0,Normal,normal500-2,363,0,0,0,0,0,0
3375623,357266,540.0,Normal,normal113-2,4251,1,35,2,2,0,40
3375659,357302,540.0,Normal,normal174-2,3210,4,2,2,28,0,36
3375700,357343,540.0,Normal,normal240-2,2908,3,2,2,0,0,7
3375704,357347,540.0,Normal,normal244-2,2845,0,2,2,9,0,13
3375772,357415,540.0,Normal,normal321-2,2188,0,0,0,0,0,0
3375786,357429,540.0,Normal,normal339-2,1803,1,6,0,2,0,9
3375822,357465,540.0,Normal,normal377-2,1085,1,5,1,0,0,7
3375844,357487,540.0,Normal,normal402-2,1571,0,0,0,0,0,0
3375847,357490,540.0,Normal,normal407-2,1035,0,3,0,22,0,25
3375905,357548,540.0,Normal,normal466-2,707,0,23,0,0,0,23
3375927,357570,540.0,Normal,normal486-2,495,0,0,0,0,1,1
3375942,357585,540.0,Normal,normal500-2,371,0,0,0,0,0,0
3376774,358417,541.0,Normal,normal113-2,4264,1,35,2,2,0,40
3376810,358453,541.0,Normal,normal174-2,3224,4,2,2,28,0,36
3376851,358494,541.0,Normal,normal240-2,2922,3,2,2,0,0,7
3376855,358498,541.0,Normal,normal244-2,2856,0,2,2,9,0,13
3376923,358566,541.0,Normal,normal321-2,2196,0,1,0,0,0,1
3376937,358580,541.0,Normal,normal339-2,1813,1,7,0,2,0,10
3376973,358616,541.0,Normal,normal377-2,1086,1,5,1,0,0,7
3376995,358638,541.0,Normal,normal402-2,1585,0,0,0,0,0,0
3376998,358641,541.0,Normal,normal407-2,1049,0,3,0,22,0,25
3377056,358699,541.0,Normal,normal466-2,716,0,24,0,0,0,24
3377078,358721,541.0,Normal,normal486-2,509,0,0,0,0,1,1
3377093,358736,541.0,Normal,normal500-2,380,0,0,0,0,0,0
3377927,359570,542.0,Normal,normal113-2,4278,1,35,2,2,0,40
3377963,359606,542.0,Normal,normal174-2,3238,4,2,2,28,0,36
3378004,359647,542.0,Normal,normal240-2,2935,3,2,2,0,0,7
3378008,359651,542.0,Normal,normal244-2,2868,0,2,2,9,0,13
3378076,359719,542.0,Normal,normal321-2,2204,0,2,0,0,0,2
3378090,359733,542.0,Normal,normal339-2,1822,1,8,0,2,0,11
3378126,359769,542.0,Normal,normal377-2,1086,1,5,1,0,0,7
3378148,359791,542.0,Normal,normal402-2,1599,0,0,0,0,0,0
3378151,359794,542.0,Normal,normal407-2,1061,0,3,0,22,0,25
3378209,359852,542.0,Normal,normal466-2,724,0,25,0,0,0,25
3378231,359874,542.0,Normal,normal486-2,523,0,0,0,0,1,1
3378246,359889,542.0,Normal,normal500-2,391,0,0,0,0,0,0
3379083,360726,543.0,Normal,normal113-2,4292,1,35,2,2,0,40
3379118,360761,543.0,Normal,normal174-2,3252,4,2,2,28,0,36
3379159,360802,543.0,Normal,normal240-2,2948,3,2,2,0,0,7
3379163,360806,543.0,Normal,normal244-2,2881,0,2,2,9,0,13
3379231,360874,543.0,Normal,normal321-2,2212,0,2,0,0,0,2
3379245,360888,543.0,Normal,normal339-2,1832,1,9,0,2,0,12
3379281,360924,543.0,Normal,normal377-2,1086,1,5,1,1,0,8
3379303,360946,543.0,Normal,normal402-2,1613,0,0,0,0,0,0
3379306,360949,543.0,Normal,normal407-2,1074,0,3,0,22,0,25
3379364,361007,543.0,Normal,normal466-2,733,0,26,0,0,0,26
3379386,361029,543.0,Normal,normal486-2,537,0,0,0,0,1,1
3379401,361044,543.0,Normal,normal500-2,403,0,0,0,0,0,0
3380240,361883,544.0,Normal,normal113-2,4305,1,35,2,2,0,40
3380275,361918,544.0,Normal,normal174-2,3266,4,2,2,28,0,36
3380316,361959,544.0,Normal,normal240-2,2962,3,2,2,0,0,7
3380320,361963,544.0,Normal,normal244-2,2895,0,2,2,9,0,13
3380388,362031,544.0,Normal,normal321-2,2220,0,2,0,0,0,2
3380402,362045,544.0,Normal,normal339-2,1841,1,10,0,2,0,13
3380438,362081,544.0,Normal,normal377-2,1086,1,5,1,2,0,9
3380460,362103,544.0,Normal,normal402-2,1627,0,0,0,0,0,0
3380463,362106,544.0,Normal,normal407-2,1085,0,3,0,22,0,25
3380521,362164,544.0,Normal,normal466-2,741,0,27,0,0,0,27
3380543,362186,544.0,Normal,normal486-2,551,0,0,0,0,1,1
3380558,362201,544.0,Normal,normal500-2,414,0,0,0,0,0,0
3381398,363041,545.0,Normal,normal113-2,4319,1,35,2,2,0,40
3381433,363076,545.0,Normal,normal174-2,3280,4,2,2,28,0,36
3381474,363117,545.0,Normal,normal240-2,2975,3,2,2,0,0,7
3381478,363121,545.0,Normal,normal244-2,2908,0,2,2,9,0,13
3381546,363189,545.0,Normal,normal321-2,2228,0,2,0,0,0,2
3381560,363203,545.0,Normal,normal339-2,1851,1,11,0,2,0,14
3381596,363239,545.0,Normal,normal377-2,1086,1,5,1,3,0,10
3381618,363261,545.0,Normal,normal402-2,1641,0,0,0,0,0,0
3381621,363264,545.0,Normal,normal407-2,1097,0,3,0,22,0,25
3381679,363322,545.0,Normal,normal466-2,749,0,28,0,0,0,28
3381701,363344,545.0,Normal,normal486-2,565,0,0,0,0,1,1
3381716,363359,545.0,Normal,normal500-2,423,0,0,0,0,0,0
3382558,364201,546.0,Normal,normal113-2,4333,1,35,2,2,0,40
3382593,364236,546.0,Normal,normal174-2,3294,4,2,2,28,0,36
3382634,364277,546.0,Normal,normal240-2,2989,3,2,2,0,0,7
3382638,364281,546.0,Normal,normal244-2,2922,0,2,2,9,0,13
3382706,364349,546.0,Normal,normal321-2,2235,0,3,0,0,0,3
3382720,364363,546.0,Normal,normal339-2,1860,1,12,0,2,0,15
3382756,364399,546.0,Normal,normal377-2,1086,1,5,1,4,0,11
3382778,364421,546.0,Normal,normal402-2,1655,0,0,0,0,0,0
3382781,364424,546.0,Normal,normal407-2,1109,0,3,0,22,0,25
3382839,364482,546.0,Normal,normal466-2,756,0,29,0,0,0,29
3382861,364504,546.0,Normal,normal486-2,577,0,0,0,0,1,1
3382876,364519,546.0,Normal,normal500-2,431,0,0,0,0,0,0
3383720,365363,547.0,Normal,normal113-2,4347,1,35,2,2,0,40
3383755,365398,547.0,Normal,normal174-2,3308,4,2,2,28,0,36
3383796,365439,547.0,Normal,normal240-2,3002,3,2,2,0,0,7
3383800,365443,547.0,Normal,normal244-2,2936,0,2,2,9,0,13
3383866,365509,547.0,Normal,normal321-2,2243,0,4,0,0,0,4
3383880,365523,547.0,Normal,normal339-2,1870,1,13,0,2,0,16
3383916,365559,547.0,Normal,normal377-2,1086,1,5,1,5,0,12
3383938,365581,547.0,Normal,normal402-2,1669,0,0,0,0,0,0
3383941,365584,547.0,Normal,normal407-2,1121,0,3,0,22,0,25
3383999,365642,547.0,Normal,normal466-2,764,0,30,0,0,0,30
3384021,365664,547.0,Normal,normal486-2,589,0,0,0,0,1,1
3384036,365679,547.0,Normal,normal500-2,439,0,0,0,0,0,0
3384882,366525,548.0,Normal,normal113-2,4361,1,35,2,2,0,40
3384917,366560,548.0,Normal,normal174-2,3322,4,2,2,28,0,36
3384958,366601,548.0,Normal,normal240-2,3015,3,2,2,0,0,7
3384962,366605,548.0,Normal,normal244-2,2950,0,2,2,9,0,13
3385028,366671,548.0,Normal,normal321-2,2250,0,4,0,0,0,4
3385042,366685,548.0,Normal,normal339-2,1879,1,14,0,2,0,17
3385078,366721,548.0,Normal,normal377-2,1086,1,5,1,6,0,13
3385100,366743,548.0,Normal,normal402-2,1683,0,0,0,0,0,0
3385103,366746,548.0,Normal,normal407-2,1135,0,3,0,22,0,25
3385161,366804,548.0,Normal,normal466-2,771,0,31,0,0,0,31
3385183,366826,548.0,Normal,normal486-2,602,0,0,0,0,1,1
3385198,366841,548.0,Normal,normal500-2,447,0,0,0,0,0,0
3386047,367690,549.0,Normal,normal113-2,4375,1,35,2,2,0,40
3386081,367724,549.0,Normal,normal174-2,3336,4,2,2,28,0,36
3386122,367765,549.0,Normal,normal240-2,3029,3,2,2,0,0,7
3386126,367769,549.0,Normal,normal244-2,2964,0,2,2,9,0,13
3386192,367835,549.0,Normal,normal321-2,2258,0,4,0,0,0,4
3386206,367849,549.0,Normal,normal339-2,1889,1,15,0,2,0,18
3386242,367885,549.0,Normal,normal377-2,1086,1,5,1,7,0,14
3386264,367907,549.0,Normal,normal402-2,1697,0,0,0,0,0,0
3386267,367910,549.0,Normal,normal407-2,1148,0,3,0,22,0,25
3386325,367968,549.0,Normal,normal466-2,779,0,31,0,0,0,31
3386347,367990,549.0,Normal,normal486-2,615,0,0,0,0,1,1
3386362,368005,549.0,Normal,normal500-2,455,0,0,0,0,0,0
3387211,368854,550.0,Normal,normal113-2,4389,1,35,2,2,0,40
