,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
474018,474018,1790.0,Slow,slow284,4410,0,0,0,0,0,0
474030,474030,1790.0,Slow,slow311,4368,0,0,0,0,0,0
474068,474068,1790.0,Slow,slow371,2794,0,0,0,0,0,0
474113,474113,1790.0,Slow,slow422,740,0,0,0,0,0,0
474330,474330,1791.0,Slow,slow284,4410,0,0,0,0,0,0
474342,474342,1791.0,Slow,slow311,4372,0,0,0,0,0,0
474380,474380,1791.0,Slow,slow371,2806,0,0,0,0,0,0
474425,474425,1791.0,Slow,slow422,752,0,0,0,0,0,0
474642,474642,1792.0,Slow,slow284,4410,0,0,0,0,0,0
474654,474654,1792.0,Slow,slow311,4377,0,0,0,0,0,0
474692,474692,1792.0,Slow,slow371,2818,0,0,0,0,0,0
474737,474737,1792.0,Slow,slow422,764,0,0,0,0,0,0
474954,474954,1793.0,Slow,slow284,4410,0,0,0,0,0,0
474966,474966,1793.0,Slow,slow311,4383,0,0,0,0,0,0
475004,475004,1793.0,Slow,slow371,2830,0,0,0,0,0,0
475049,475049,1793.0,Slow,slow422,776,0,0,0,0,0,0
475265,475265,1794.0,Slow,slow284,4410,0,0,0,0,0,0
475277,475277,1794.0,Slow,slow311,4389,0,0,0,0,0,0
475315,475315,1794.0,Slow,slow371,2842,0,0,0,0,0,0
475360,475360,1794.0,Slow,slow422,788,0,0,0,0,0,0
475577,475577,1795.0,Slow,slow284,4410,0,0,0,0,0,0
475589,475589,1795.0,Slow,slow311,4397,0,0,0,0,0,0
475627,475627,1795.0,Slow,slow371,2854,0,0,0,0,0,0
475672,475672,1795.0,Slow,slow422,800,0,0,0,0,0,0
475890,475890,1796.0,Slow,slow284,4410,0,0,0,0,0,0
475902,475902,1796.0,Slow,slow311,4406,0,0,0,0,0,0
475940,475940,1796.0,Slow,slow371,2866,0,0,0,0,0,0
475984,475984,1796.0,Slow,slow422,812,0,0,0,0,0,0
476201,476201,1797.0,Slow,slow284,4410,0,0,0,0,0,0
476213,476213,1797.0,Slow,slow311,4415,0,0,0,0,0,0
476251,476251,1797.0,Slow,slow371,2878,0,0,0,0,0,0
476295,476295,1797.0,Slow,slow422,824,0,0,0,0,0,0
476511,476511,1798.0,Slow,slow284,4410,0,0,0,0,0,0
476523,476523,1798.0,Slow,slow311,4425,0,0,0,0,0,0
476561,476561,1798.0,Slow,slow371,2890,0,0,0,0,0,0
476605,476605,1798.0,Slow,slow422,836,0,0,0,0,0,0
476821,476821,1799.0,Slow,slow284,4410,0,0,0,0,0,0
476833,476833,1799.0,Slow,slow311,4435,0,0,0,0,0,0
476871,476871,1799.0,Slow,slow371,2902,0,0,0,0,0,0
476915,476915,1799.0,Slow,slow422,848,0,0,0,0,0,0
477132,477132,1800.0,Slow,slow284,4410,0,0,0,0,0,0
477144,477144,1800.0,Slow,slow311,4446,0,0,0,0,0,0
477182,477182,1800.0,Slow,slow371,2914,0,0,0,0,0,0
477226,477226,1800.0,Slow,slow422,860,0,0,0,0,0,0
477444,477444,1801.0,Slow,slow284,4410,0,0,0,0,0,0
477456,477456,1801.0,Slow,slow311,4457,0,0,0,0,0,0
477494,477494,1801.0,Slow,slow371,2926,0,0,0,0,0,0
477537,477537,1801.0,Slow,slow422,872,0,0,0,0,0,0
477755,477755,1802.0,Slow,slow284,4410,0,0,0,0,0,0
477767,477767,1802.0,Slow,slow311,4468,0,0,0,0,0,0
477805,477805,1802.0,Slow,slow371,2938,0,0,0,0,0,0
477847,477847,1802.0,Slow,slow422,884,0,0,0,0,0,0
478066,478066,1803.0,Slow,slow284,4410,0,0,0,0,0,0
478078,478078,1803.0,Slow,slow311,4479,0,0,0,0,0,0
478116,478116,1803.0,Slow,slow371,2950,0,0,0,0,0,0
478158,478158,1803.0,Slow,slow422,896,0,0,0,0,0,0
478377,478377,1804.0,Slow,slow284,4410,0,0,0,0,0,0
478389,478389,1804.0,Slow,slow311,4490,0,0,0,0,0,0
478427,478427,1804.0,Slow,slow371,2962,0,0,0,0,0,0
478469,478469,1804.0,Slow,slow422,908,0,0,0,0,0,0
478688,478688,1805.0,Slow,slow284,4410,0,0,0,0,0,0
478700,478700,1805.0,Slow,slow311,4498,0,0,0,0,0,0
478738,478738,1805.0,Slow,slow371,2974,0,0,0,0,0,0
478780,478780,1805.0,Slow,slow422,920,0,0,0,0,0,0
478999,478999,1806.0,Slow,slow284,4410,0,0,0,0,0,0
479011,479011,1806.0,Slow,slow311,4506,0,0,0,0,0,0
479048,479048,1806.0,Slow,slow371,2986,0,0,0,0,0,0
479090,479090,1806.0,Slow,slow422,932,0,0,0,0,0,0
479310,479310,1807.0,Slow,slow284,4410,0,0,0,0,0,0
479322,479322,1807.0,Slow,slow311,4513,0,0,0,0,0,0
479359,479359,1807.0,Slow,slow371,2998,0,0,0,0,0,0
479401,479401,1807.0,Slow,slow422,944,0,0,0,0,0,0
479621,479621,1808.0,Slow,slow284,4410,0,0,0,0,0,0
479633,479633,1808.0,Slow,slow311,4520,0,0,0,0,0,0
479670,479670,1808.0,Slow,slow371,3010,0,0,0,0,0,0
479712,479712,1808.0,Slow,slow422,956,0,0,0,0,0,0
479932,479932,1809.0,Slow,slow284,4410,0,0,0,0,0,0
479944,479944,1809.0,Slow,slow311,4524,0,0,0,0,0,0
479981,479981,1809.0,Slow,slow371,3022,0,0,0,0,0,0
480023,480023,1809.0,Slow,slow422,968,0,0,0,0,0,0
480240,480240,1810.0,Slow,slow284,4410,0,0,0,0,0,0
480252,480252,1810.0,Slow,slow311,4527,0,0,0,0,0,0
480289,480289,1810.0,Slow,slow371,3034,0,0,0,0,0,0
480331,480331,1810.0,Slow,slow422,980,0,0,0,0,0,0
480547,480547,1811.0,Slow,slow284,4410,0,0,0,0,0,0
480559,480559,1811.0,Slow,slow311,4529,0,0,0,0,0,0
480596,480596,1811.0,Slow,slow371,3045,0,0,0,0,0,0
480638,480638,1811.0,Slow,slow422,992,0,0,0,0,0,0
480855,480855,1812.0,Slow,slow284,4411,0,0,0,0,0,0
480867,480867,1812.0,Slow,slow311,4530,0,0,0,0,0,0
480904,480904,1812.0,Slow,slow371,3057,0,0,0,0,0,0
480946,480946,1812.0,Slow,slow422,1004,0,0,0,0,0,0
481164,481164,1813.0,Slow,slow284,4412,0,0,0,0,0,0
481176,481176,1813.0,Slow,slow311,4531,0,0,0,0,0,0
481213,481213,1813.0,Slow,slow371,3069,0,0,0,0,0,0
481255,481255,1813.0,Slow,slow422,1016,0,0,0,0,0,0
481473,481473,1814.0,Slow,slow284,4414,0,0,0,0,0,0
481485,481485,1814.0,Slow,slow311,4532,0,0,0,0,0,0
481522,481522,1814.0,Slow,slow371,3080,0,0,0,0,0,0
481564,481564,1814.0,Slow,slow422,1027,0,0,0,0,0,0
481783,481783,1815.0,Slow,slow284,4416,0,0,0,0,0,0
481795,481795,1815.0,Slow,slow311,4533,0,0,0,0,0,0
481832,481832,1815.0,Slow,slow371,3092,0,0,0,0,0,0
481874,481874,1815.0,Slow,slow422,1039,0,0,0,0,0,0
482093,482093,1816.0,Slow,slow284,4419,0,0,0,0,0,0
482105,482105,1816.0,Slow,slow311,4533,0,0,0,0,0,0
482142,482142,1816.0,Slow,slow371,3104,0,0,0,0,0,0
482184,482184,1816.0,Slow,slow422,1050,0,0,0,0,0,0
482404,482404,1817.0,Slow,slow284,4422,0,0,0,0,0,0
482416,482416,1817.0,Slow,slow311,4533,0,0,0,0,0,0
482452,482452,1817.0,Slow,slow371,3116,0,0,0,0,0,0
482494,482494,1817.0,Slow,slow422,1061,0,0,0,0,0,0
482713,482713,1818.0,Slow,slow284,4426,0,0,0,0,0,0
482725,482725,1818.0,Slow,slow311,4534,0,0,0,0,0,0
482760,482760,1818.0,Slow,slow371,3128,0,0,0,0,0,0
482802,482802,1818.0,Slow,slow422,1072,0,0,0,0,0,0
483021,483021,1819.0,Slow,slow284,4428,0,0,0,0,0,0
483033,483033,1819.0,Slow,slow311,4534,0,0,0,0,0,0
483068,483068,1819.0,Slow,slow371,3140,0,0,0,0,0,0
483110,483110,1819.0,Slow,slow422,1083,0,0,0,0,0,0
483330,483330,1820.0,Slow,slow284,4429,0,0,0,0,0,0
483342,483342,1820.0,Slow,slow311,4534,0,0,0,0,0,0
483377,483377,1820.0,Slow,slow371,3152,0,0,0,0,0,0
483419,483419,1820.0,Slow,slow422,1094,0,0,0,0,0,0
483639,483639,1821.0,Slow,slow284,4429,0,0,0,0,0,0
483651,483651,1821.0,Slow,slow311,4534,0,0,0,0,0,0
483686,483686,1821.0,Slow,slow371,3164,0,0,0,0,0,0
483728,483728,1821.0,Slow,slow422,1104,0,0,0,0,0,0
483948,483948,1822.0,Slow,slow284,4430,0,0,0,0,0,0
483960,483960,1822.0,Slow,slow311,4534,0,0,0,0,0,0
483995,483995,1822.0,Slow,slow371,3176,0,0,0,0,0,0
484037,484037,1822.0,Slow,slow422,1113,0,0,0,0,0,0
484258,484258,1823.0,Slow,slow284,4430,0,0,0,0,0,0
484270,484270,1823.0,Slow,slow311,4534,0,0,0,0,0,0
484305,484305,1823.0,Slow,slow371,3188,0,0,0,0,0,0
484347,484347,1823.0,Slow,slow422,1123,0,0,0,0,0,0
484568,484568,1824.0,Slow,slow284,4431,0,0,0,0,0,0
484580,484580,1824.0,Slow,slow311,4534,0,0,0,0,0,0
484615,484615,1824.0,Slow,slow371,3200,0,0,0,0,0,0
484657,484657,1824.0,Slow,slow422,1132,0,0,0,0,0,0
484879,484879,1825.0,Slow,slow284,4431,0,0,0,0,0,0
484891,484891,1825.0,Slow,slow311,4534,0,0,0,0,0,0
484926,484926,1825.0,Slow,slow371,3212,0,0,0,0,0,0
484968,484968,1825.0,Slow,slow422,1141,0,0,0,0,0,0
485191,485191,1826.0,Slow,slow284,4431,0,0,0,0,0,0
485203,485203,1826.0,Slow,slow311,4534,0,0,0,0,0,0
485237,485237,1826.0,Slow,slow371,3224,0,0,0,0,0,0
485279,485279,1826.0,Slow,slow422,1149,0,0,0,0,0,0
485503,485503,1827.0,Slow,slow284,4431,0,0,0,0,0,0
485515,485515,1827.0,Slow,slow311,4534,0,0,0,0,0,0
485549,485549,1827.0,Slow,slow371,3236,0,0,0,0,0,0
485591,485591,1827.0,Slow,slow422,1156,0,0,0,0,0,0
485815,485815,1828.0,Slow,slow284,4431,0,0,0,0,0,0
485827,485827,1828.0,Slow,slow311,4534,0,0,0,0,0,0
485861,485861,1828.0,Slow,slow371,3248,0,0,0,0,0,0
485903,485903,1828.0,Slow,slow422,1163,0,0,0,0,0,0
486127,486127,1829.0,Slow,slow284,4431,0,0,0,0,0,0
486139,486139,1829.0,Slow,slow311,4535,0,0,0,0,0,0
486173,486173,1829.0,Slow,slow371,3260,0,0,0,0,0,0
486215,486215,1829.0,Slow,slow422,1169,0,0,0,0,0,0
486439,486439,1830.0,Slow,slow284,4431,0,0,0,0,0,0
486451,486451,1830.0,Slow,slow311,4537,0,0,0,0,0,0
486485,486485,1830.0,Slow,slow371,3272,0,0,0,0,0,0
486525,486525,1830.0,Slow,slow422,1174,0,0,0,0,0,0
486748,486748,1831.0,Slow,slow284,4431,0,0,0,0,0,0
486760,486760,1831.0,Slow,slow311,4540,0,0,0,0,0,0
486794,486794,1831.0,Slow,slow371,3284,0,0,0,0,0,0
486834,486834,1831.0,Slow,slow422,1178,0,0,0,0,0,0
487057,487057,1832.0,Slow,slow284,4431,0,0,0,0,0,0
487069,487069,1832.0,Slow,slow311,4544,0,0,0,0,0,0
487103,487103,1832.0,Slow,slow371,3296,0,0,0,0,0,0
487143,487143,1832.0,Slow,slow422,1183,0,0,0,0,0,0
487366,487366,1833.0,Slow,slow284,4431,0,0,0,0,0,0
487378,487378,1833.0,Slow,slow311,4549,0,0,0,0,0,0
487411,487411,1833.0,Slow,slow371,3308,0,0,0,0,0,0
487451,487451,1833.0,Slow,slow422,1188,0,0,0,0,0,0
487673,487673,1834.0,Slow,slow284,4431,0,0,0,0,0,0
487685,487685,1834.0,Slow,slow311,4554,0,0,0,0,0,0
487718,487718,1834.0,Slow,slow371,3320,0,0,0,0,0,0
487758,487758,1834.0,Slow,slow422,1195,0,0,0,0,0,0
487980,487980,1835.0,Slow,slow284,4431,0,0,0,0,0,0
487992,487992,1835.0,Slow,slow311,4561,0,0,0,0,0,0
488023,488023,1835.0,Slow,slow371,3332,0,0,0,0,0,0
488063,488063,1835.0,Slow,slow422,1202,0,0,0,0,0,0
488286,488286,1836.0,Slow,slow284,4431,0,0,0,0,0,0
488298,488298,1836.0,Slow,slow311,4568,0,0,0,0,0,0
488328,488328,1836.0,Slow,slow371,3344,0,0,0,0,0,0
488368,488368,1836.0,Slow,slow422,1211,0,0,0,0,0,0
488592,488592,1837.0,Slow,slow284,4431,0,0,0,0,0,0
488604,488604,1837.0,Slow,slow311,4576,0,0,0,0,0,0
488634,488634,1837.0,Slow,slow371,3356,0,0,0,0,0,0
488674,488674,1837.0,Slow,slow422,1219,0,0,0,0,0,0
488898,488898,1838.0,Slow,slow284,4431,0,0,0,0,0,0
488910,488910,1838.0,Slow,slow311,4585,0,0,0,0,0,0
488940,488940,1838.0,Slow,slow371,3368,0,0,0,0,0,0
488980,488980,1838.0,Slow,slow422,1229,0,0,0,0,0,0
489204,489204,1839.0,Slow,slow284,4431,0,0,0,0,0,0
489216,489216,1839.0,Slow,slow311,4595,0,0,0,0,0,0
489246,489246,1839.0,Slow,slow371,3380,0,0,0,0,0,0
489286,489286,1839.0,Slow,slow422,1239,0,0,0,0,0,0
489511,489511,1840.0,Slow,slow284,4431,0,0,0,0,0,0
489523,489523,1840.0,Slow,slow311,4605,0,0,0,0,0,0
489553,489553,1840.0,Slow,slow371,3392,0,0,0,0,0,0
489593,489593,1840.0,Slow,slow422,1249,0,0,0,0,0,0
489818,489818,1841.0,Slow,slow284,4431,0,0,0,0,0,0
489830,489830,1841.0,Slow,slow311,4616,0,0,0,0,0,0
489860,489860,1841.0,Slow,slow371,3404,0,0,0,0,0,0
489900,489900,1841.0,Slow,slow422,1259,0,0,0,0,0,0
490125,490125,1842.0,Slow,slow284,4431,0,0,0,0,0,0
490137,490137,1842.0,Slow,slow311,4627,0,0,0,0,0,0
490167,490167,1842.0,Slow,slow371,3416,0,0,0,0,0,0
490207,490207,1842.0,Slow,slow422,1270,0,0,0,0,0,0
490431,490431,1843.0,Slow,slow284,4431,0,0,0,0,0,0
490443,490443,1843.0,Slow,slow311,4637,0,0,0,0,0,0
490472,490472,1843.0,Slow,slow371,3428,0,0,0,0,0,0
490512,490512,1843.0,Slow,slow422,1281,0,0,0,0,0,0
490735,490735,1844.0,Slow,slow284,4431,0,0,0,0,0,0
490747,490747,1844.0,Slow,slow311,4647,0,0,0,0,0,0
490775,490775,1844.0,Slow,slow371,3440,0,0,0,0,0,0
490815,490815,1844.0,Slow,slow422,1293,0,0,0,0,0,0
491038,491038,1845.0,Slow,slow284,4431,0,0,0,0,0,0
491050,491050,1845.0,Slow,slow311,4657,0,0,0,0,0,0
491078,491078,1845.0,Slow,slow371,3452,0,0,0,0,0,0
491118,491118,1845.0,Slow,slow422,1304,0,0,0,0,0,0
491342,491342,1846.0,Slow,slow284,4431,0,0,0,0,0,0
491354,491354,1846.0,Slow,slow311,4668,0,0,0,0,0,0
491382,491382,1846.0,Slow,slow371,3464,0,0,0,0,0,0
491422,491422,1846.0,Slow,slow422,1316,0,0,0,0,0,0
491645,491645,1847.0,Slow,slow284,4431,0,0,0,0,0,0
491657,491657,1847.0,Slow,slow311,4678,0,0,0,0,0,0
491685,491685,1847.0,Slow,slow371,3476,0,0,0,0,0,0
491725,491725,1847.0,Slow,slow422,1328,0,0,0,0,0,0
491948,491948,1848.0,Slow,slow284,4431,0,0,0,0,0,0
491960,491960,1848.0,Slow,slow311,4688,0,0,0,0,0,0
491987,491987,1848.0,Slow,slow371,3488,0,0,0,0,0,0
492027,492027,1848.0,Slow,slow422,1339,0,0,0,0,0,0
492251,492251,1849.0,Slow,slow284,4431,0,0,0,0,0,0
492263,492263,1849.0,Slow,slow311,4699,0,0,0,0,0,0
492290,492290,1849.0,Slow,slow371,3500,0,0,0,0,0,0
492330,492330,1849.0,Slow,slow422,1351,0,0,0,0,0,0
492553,492553,1850.0,Slow,slow284,4431,0,0,0,0,0,0
492565,492565,1850.0,Slow,slow311,4709,0,0,0,0,0,0
492592,492592,1850.0,Slow,slow371,3512,0,0,0,0,0,0
492632,492632,1850.0,Slow,slow422,1363,0,0,0,0,0,0
492855,492855,1851.0,Slow,slow284,4431,0,0,0,0,0,0
492867,492867,1851.0,Slow,slow311,4718,0,0,0,0,0,0
492894,492894,1851.0,Slow,slow371,3524,0,0,0,0,0,0
492934,492934,1851.0,Slow,slow422,1375,0,0,0,0,0,0
493158,493158,1852.0,Slow,slow284,4431,0,0,0,0,0,0
493170,493170,1852.0,Slow,slow311,4727,0,0,0,0,0,0
493197,493197,1852.0,Slow,slow371,3536,0,0,0,0,0,0
493237,493237,1852.0,Slow,slow422,1386,0,0,0,0,0,0
493461,493461,1853.0,Slow,slow284,4431,0,0,0,0,0,0
493473,493473,1853.0,Slow,slow311,4735,0,0,0,0,0,0
493500,493500,1853.0,Slow,slow371,3548,0,0,0,0,0,0
493540,493540,1853.0,Slow,slow422,1398,0,0,0,0,0,0
493763,493763,1854.0,Slow,slow284,4431,0,0,0,0,0,0
493775,493775,1854.0,Slow,slow311,4742,0,0,0,0,0,0
493802,493802,1854.0,Slow,slow371,3560,0,0,0,0,0,0
493842,493842,1854.0,Slow,slow422,1410,0,0,0,0,0,0
494066,494066,1855.0,Slow,slow284,4431,0,0,0,0,0,0
494078,494078,1855.0,Slow,slow311,4749,0,0,0,0,0,0
494105,494105,1855.0,Slow,slow371,3572,0,0,0,0,0,0
494145,494145,1855.0,Slow,slow422,1422,0,0,0,0,0,0
494370,494370,1856.0,Slow,slow284,4431,0,0,0,0,0,0
494382,494382,1856.0,Slow,slow311,4755,0,0,0,0,0,0
494409,494409,1856.0,Slow,slow371,3584,0,0,0,0,0,0
494449,494449,1856.0,Slow,slow422,1433,0,0,0,0,0,0
494675,494675,1857.0,Slow,slow284,4431,0,0,0,0,0,0
494687,494687,1857.0,Slow,slow311,4761,0,0,0,0,0,0
494714,494714,1857.0,Slow,slow371,3596,0,0,0,0,0,0
494754,494754,1857.0,Slow,slow422,1445,0,0,0,0,0,0
494980,494980,1858.0,Slow,slow284,4431,0,0,0,0,0,0
494992,494992,1858.0,Slow,slow311,4765,0,0,0,0,0,0
495019,495019,1858.0,Slow,slow371,3608,0,0,0,0,0,0
495059,495059,1858.0,Slow,slow422,1456,0,0,0,0,0,0
495286,495286,1859.0,Slow,slow284,4431,0,0,0,0,0,0
495298,495298,1859.0,Slow,slow311,4769,0,0,0,0,0,0
495325,495325,1859.0,Slow,slow371,3620,0,0,0,0,0,0
495365,495365,1859.0,Slow,slow422,1467,0,0,0,0,0,0
495592,495592,1860.0,Slow,slow284,4431,0,0,0,0,0,0
495604,495604,1860.0,Slow,slow311,4771,0,0,0,0,0,0
495631,495631,1860.0,Slow,slow371,3632,0,0,0,0,0,0
495671,495671,1860.0,Slow,slow422,1478,0,0,0,0,0,0
495898,495898,1861.0,Slow,slow284,4431,0,0,0,0,0,0
495909,495909,1861.0,Slow,slow311,4773,0,0,0,0,0,0
495936,495936,1861.0,Slow,slow371,3644,0,0,0,0,0,0
495976,495976,1861.0,Slow,slow422,1488,0,0,0,0,0,0
496201,496201,1862.0,Slow,slow284,4431,0,0,0,0,0,0
496212,496212,1862.0,Slow,slow311,4774,0,0,0,0,0,0
496238,496238,1862.0,Slow,slow371,3656,0,0,0,0,0,0
496278,496278,1862.0,Slow,slow422,1497,0,0,0,0,0,0
496503,496503,1863.0,Slow,slow284,4431,0,0,0,0,0,0
496514,496514,1863.0,Slow,slow311,4777,0,0,0,0,0,0
496540,496540,1863.0,Slow,slow371,3668,0,0,0,0,0,0
496580,496580,1863.0,Slow,slow422,1506,0,0,0,0,0,0
496806,496806,1864.0,Slow,slow284,4431,0,0,0,0,0,0
496817,496817,1864.0,Slow,slow311,4780,0,0,0,0,0,0
496843,496843,1864.0,Slow,slow371,3680,0,0,0,0,0,0
496883,496883,1864.0,Slow,slow422,1514,0,0,0,0,0,0
497110,497110,1865.0,Slow,slow284,4431,0,0,0,0,0,0
497121,497121,1865.0,Slow,slow311,4784,0,0,0,0,0,0
497147,497147,1865.0,Slow,slow371,3692,0,0,0,0,0,0
497187,497187,1865.0,Slow,slow422,1520,0,0,0,0,0,0
497414,497414,1866.0,Slow,slow284,4431,0,0,0,0,0,0
497425,497425,1866.0,Slow,slow311,4790,0,0,0,0,0,0
497451,497451,1866.0,Slow,slow371,3704,0,0,0,0,0,0
497491,497491,1866.0,Slow,slow422,1526,0,0,0,0,0,0
497718,497718,1867.0,Slow,slow284,4431,0,0,0,0,0,0
497729,497729,1867.0,Slow,slow311,4796,0,0,0,0,0,0
497755,497755,1867.0,Slow,slow371,3716,0,0,0,0,0,0
497795,497795,1867.0,Slow,slow422,1530,0,0,0,0,0,0
498022,498022,1868.0,Slow,slow284,4431,0,0,0,0,0,0
498033,498033,1868.0,Slow,slow311,4803,0,0,0,0,0,0
498059,498059,1868.0,Slow,slow371,3727,0,0,0,0,0,0
498098,498098,1868.0,Slow,slow422,1533,0,0,0,0,0,0
498325,498325,1869.0,Slow,slow284,4431,0,0,0,0,0,0
498335,498335,1869.0,Slow,slow311,4811,0,0,0,0,0,0
498361,498361,1869.0,Slow,slow371,3739,0,0,0,0,0,0
498400,498400,1869.0,Slow,slow422,1536,0,0,0,0,0,0
498627,498627,1870.0,Slow,slow284,4431,0,0,0,0,0,0
498636,498636,1870.0,Slow,slow311,4820,0,0,0,0,0,0
498662,498662,1870.0,Slow,slow371,3750,0,0,0,0,0,0
498701,498701,1870.0,Slow,slow422,1537,0,0,0,0,0,0
498928,498928,1871.0,Slow,slow284,4431,0,0,0,0,0,0
498936,498936,1871.0,Slow,slow311,4829,0,0,0,0,0,0
498962,498962,1871.0,Slow,slow371,3762,0,0,0,0,0,0
499001,499001,1871.0,Slow,slow422,1539,0,0,0,0,0,0
499229,499229,1872.0,Slow,slow284,4431,0,0,0,0,0,0
499237,499237,1872.0,Slow,slow311,4839,0,0,0,0,0,0
499263,499263,1872.0,Slow,slow371,3774,0,0,0,0,0,0
499302,499302,1872.0,Slow,slow422,1540,0,0,0,0,0,0
499531,499531,1873.0,Slow,slow284,4431,0,0,0,0,0,0
499538,499538,1873.0,Slow,slow311,4849,0,0,0,0,0,0
499564,499564,1873.0,Slow,slow371,3785,0,0,0,0,0,0
499603,499603,1873.0,Slow,slow422,1540,0,0,0,0,0,0
499831,499831,1874.0,Slow,slow284,4431,0,0,0,0,0,0
499838,499838,1874.0,Slow,slow311,4860,0,0,0,0,0,0
499864,499864,1874.0,Slow,slow371,3797,0,0,0,0,0,0
499903,499903,1874.0,Slow,slow422,1541,0,0,0,0,0,0
500132,500132,1875.0,Slow,slow284,4431,0,0,0,0,0,0
500139,500139,1875.0,Slow,slow311,4871,0,0,0,0,0,0
500165,500165,1875.0,Slow,slow371,3809,0,0,0,0,0,0
500204,500204,1875.0,Slow,slow422,1541,0,0,0,0,0,0
500434,500434,1876.0,Slow,slow284,4431,0,0,0,0,0,0
500466,500466,1876.0,Slow,slow371,3820,0,0,0,0,0,0
500505,500505,1876.0,Slow,slow422,1541,0,0,0,0,0,0
500734,500734,1877.0,Slow,slow284,4431,0,0,0,0,0,0
500766,500766,1877.0,Slow,slow371,3832,0,0,0,0,0,0
500805,500805,1877.0,Slow,slow422,1541,0,0,0,0,0,0
501031,501031,1878.0,Slow,slow284,4431,0,0,0,0,0,0
501062,501062,1878.0,Slow,slow371,3844,0,0,0,0,0,0
501101,501101,1878.0,Slow,slow422,1542,0,0,0,0,0,0
501328,501328,1879.0,Slow,slow284,4431,0,0,0,0,0,0
501359,501359,1879.0,Slow,slow371,3855,0,0,0,0,0,0
501398,501398,1879.0,Slow,slow422,1542,0,0,0,0,0,0
501626,501626,1880.0,Slow,slow284,4431,0,0,0,0,0,0
501657,501657,1880.0,Slow,slow371,3867,0,0,0,0,0,0
501696,501696,1880.0,Slow,slow422,1542,0,0,0,0,0,0
501925,501925,1881.0,Slow,slow284,4431,0,0,0,0,0,0
501956,501956,1881.0,Slow,slow371,3879,0,0,0,0,0,0
501995,501995,1881.0,Slow,slow422,1542,0,0,0,0,0,0
502226,502226,1882.0,Slow,slow284,4431,0,0,0,0,0,0
502257,502257,1882.0,Slow,slow371,3890,0,0,0,0,0,0
502296,502296,1882.0,Slow,slow422,1542,0,0,0,0,0,0
502527,502527,1883.0,Slow,slow284,4431,0,0,0,0,0,0
502558,502558,1883.0,Slow,slow371,3899,0,0,0,0,0,0
502597,502597,1883.0,Slow,slow422,1542,0,0,0,0,0,0
502828,502828,1884.0,Slow,slow284,4431,0,0,0,0,0,0
502859,502859,1884.0,Slow,slow371,3907,0,0,0,0,0,0
502898,502898,1884.0,Slow,slow422,1542,0,0,0,0,0,0
503130,503130,1885.0,Slow,slow284,4431,0,0,0,0,0,0
503161,503161,1885.0,Slow,slow371,3915,0,0,0,0,0,0
503200,503200,1885.0,Slow,slow422,1542,0,0,0,0,0,0
503433,503433,1886.0,Slow,slow284,4431,0,0,0,0,0,0
503464,503464,1886.0,Slow,slow371,3921,0,0,0,0,0,0
503503,503503,1886.0,Slow,slow422,1542,0,0,0,0,0,0
503736,503736,1887.0,Slow,slow284,4431,0,0,0,0,0,0
503767,503767,1887.0,Slow,slow371,3926,0,0,0,0,0,0
503806,503806,1887.0,Slow,slow422,1542,0,0,0,0,0,0
504039,504039,1888.0,Slow,slow284,4431,0,0,0,0,0,0
504070,504070,1888.0,Slow,slow371,3930,0,0,0,0,0,0
504109,504109,1888.0,Slow,slow422,1544,0,0,0,0,0,0
504341,504341,1889.0,Slow,slow284,4431,0,0,0,0,0,0
504372,504372,1889.0,Slow,slow371,3932,0,0,0,0,0,0
504411,504411,1889.0,Slow,slow422,1546,0,0,0,0,0,0
504642,504642,1890.0,Slow,slow284,4431,0,0,0,0,0,0
504673,504673,1890.0,Slow,slow371,3935,0,0,0,0,0,0
504712,504712,1890.0,Slow,slow422,1549,0,0,0,0,0,0
504944,504944,1891.0,Slow,slow284,4431,0,0,0,0,0,0
504975,504975,1891.0,Slow,slow371,3936,0,0,0,0,0,0
505014,505014,1891.0,Slow,slow422,1553,0,0,0,0,0,0
505247,505247,1892.0,Slow,slow284,4431,0,0,0,0,0,0
505278,505278,1892.0,Slow,slow371,3937,0,0,0,0,0,0
505317,505317,1892.0,Slow,slow422,1558,0,0,0,0,0,0
505548,505548,1893.0,Slow,slow284,4431,0,0,0,0,0,0
505579,505579,1893.0,Slow,slow371,3938,0,0,0,0,0,0
505618,505618,1893.0,Slow,slow422,1563,0,0,0,0,0,0
505849,505849,1894.0,Slow,slow284,4431,0,0,0,0,0,0
505880,505880,1894.0,Slow,slow371,3939,0,0,0,0,0,0
505919,505919,1894.0,Slow,slow422,1570,0,0,0,0,0,0
506151,506151,1895.0,Slow,slow284,4431,0,0,0,0,0,0
506182,506182,1895.0,Slow,slow371,3940,0,0,0,0,0,0
506221,506221,1895.0,Slow,slow422,1577,0,0,0,0,0,0
506453,506453,1896.0,Slow,slow284,4431,0,0,0,0,0,0
506484,506484,1896.0,Slow,slow371,3942,0,0,0,0,0,0
506522,506522,1896.0,Slow,slow422,1586,0,0,0,0,0,0
506754,506754,1897.0,Slow,slow284,4431,0,0,0,0,0,0
506785,506785,1897.0,Slow,slow371,3944,0,0,0,0,0,0
506823,506823,1897.0,Slow,slow422,1595,0,0,0,0,0,0
