,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3579459,561102,704.0,Slow,slow222-2,3036,0,0,0,0,0,0
3579506,561149,704.0,Slow,slow282-2,2845,0,4,4,0,0,8
3579662,561305,704.0,Slow,slow464-2,680,0,0,1,0,0,1
3579701,561344,704.0,Slow,slow503-2,1093,0,0,2,0,0,2
3579747,561390,704.0,Slow,slow551-2,1089,0,0,0,0,0,0
3579795,561438,704.0,Slow,slow599-2,773,0,0,0,0,0,0
3579825,561468,704.0,Slow,slow630-2,431,0,0,0,0,0,0
3579827,561470,704.0,Slow,slow632-2,372,0,0,0,0,0,0
3579866,561509,704.0,Slow,slow672-2,170,0,0,0,0,0,0
3579884,561527,704.0,Slow,slow69-2,2751,0,0,4,0,0,4
3579888,561531,704.0,Slow,slow693-2,13,0,0,0,0,0,0
3580785,562428,705.0,Slow,slow222-2,3044,0,0,0,0,0,0
3580832,562475,705.0,Slow,slow282-2,2847,0,4,4,0,0,8
3580988,562631,705.0,Slow,slow464-2,689,0,0,1,0,0,1
3581027,562670,705.0,Slow,slow503-2,1102,0,0,2,0,0,2
3581073,562716,705.0,Slow,slow551-2,1097,0,0,0,0,0,0
3581121,562764,705.0,Slow,slow599-2,782,0,0,0,0,0,0
3581151,562794,705.0,Slow,slow630-2,440,0,0,0,0,0,0
3581153,562796,705.0,Slow,slow632-2,380,0,0,0,0,0,0
3581192,562835,705.0,Slow,slow672-2,175,0,0,0,0,0,0
3581210,562853,705.0,Slow,slow69-2,2751,0,0,4,0,0,4
3581214,562857,705.0,Slow,slow693-2,19,0,0,0,0,0,0
3582111,563754,706.0,Slow,slow222-2,3052,0,0,0,0,0,0
3582158,563801,706.0,Slow,slow282-2,2849,0,4,4,0,0,8
3582314,563957,706.0,Slow,slow464-2,699,0,0,1,0,0,1
3582353,563996,706.0,Slow,slow503-2,1112,0,0,2,0,0,2
3582399,564042,706.0,Slow,slow551-2,1104,0,0,0,0,0,0
3582447,564090,706.0,Slow,slow599-2,792,0,0,0,0,0,0
3582477,564120,706.0,Slow,slow630-2,449,0,0,0,0,0,0
3582479,564122,706.0,Slow,slow632-2,388,0,0,0,0,0,0
3582518,564161,706.0,Slow,slow672-2,181,0,0,0,0,0,0
3582536,564179,706.0,Slow,slow69-2,2751,0,0,4,0,0,4
3582540,564183,706.0,Slow,slow693-2,25,0,0,0,0,0,0
3583435,565078,707.0,Slow,slow222-2,3060,0,0,0,0,0,0
3583482,565125,707.0,Slow,slow282-2,2849,0,4,4,0,0,8
3583638,565281,707.0,Slow,slow464-2,708,0,0,1,0,0,1
3583677,565320,707.0,Slow,slow503-2,1121,0,0,2,0,0,2
3583722,565365,707.0,Slow,slow551-2,1109,0,0,0,0,0,0
3583770,565413,707.0,Slow,slow599-2,802,0,0,0,0,0,0
3583800,565443,707.0,Slow,slow630-2,459,0,0,0,0,0,0
3583802,565445,707.0,Slow,slow632-2,396,0,0,0,0,0,0
3583841,565484,707.0,Slow,slow672-2,188,0,0,0,0,0,0
3583859,565502,707.0,Slow,slow69-2,2751,0,0,4,0,0,4
3583863,565506,707.0,Slow,slow693-2,32,0,0,0,0,0,0
3584757,566400,708.0,Slow,slow222-2,3068,0,0,0,0,0,0
3584804,566447,708.0,Slow,slow282-2,2850,0,4,4,0,0,8
3584960,566603,708.0,Slow,slow464-2,717,0,0,1,0,0,1
3584999,566642,708.0,Slow,slow503-2,1130,0,0,2,0,0,2
3585044,566687,708.0,Slow,slow551-2,1112,0,0,0,0,0,0
3585092,566735,708.0,Slow,slow599-2,811,0,0,0,0,0,0
3585122,566765,708.0,Slow,slow630-2,468,0,0,0,0,0,0
3585124,566767,708.0,Slow,slow632-2,404,0,0,0,0,0,0
3585163,566806,708.0,Slow,slow672-2,195,0,0,0,0,0,0
3585181,566824,708.0,Slow,slow69-2,2751,0,0,4,0,0,4
3585185,566828,708.0,Slow,slow693-2,40,0,0,0,0,0,0
3586078,567721,709.0,Slow,slow222-2,3076,0,0,0,0,0,0
3586124,567767,709.0,Slow,slow282-2,2850,0,4,4,0,0,8
3586280,567923,709.0,Slow,slow464-2,727,0,0,1,0,0,1
3586319,567962,709.0,Slow,slow503-2,1139,0,0,2,0,0,2
3586364,568007,709.0,Slow,slow551-2,1116,0,0,0,0,0,0
3586412,568055,709.0,Slow,slow599-2,820,0,0,0,0,0,0
3586442,568085,709.0,Slow,slow630-2,477,0,0,0,0,0,0
3586444,568087,709.0,Slow,slow632-2,411,0,0,0,0,0,0
3586483,568126,709.0,Slow,slow672-2,202,0,0,0,0,0,0
3586501,568144,709.0,Slow,slow69-2,2751,0,0,4,0,0,4
3586505,568148,709.0,Slow,slow693-2,48,0,0,0,0,0,0
3587398,569041,710.0,Slow,slow222-2,3084,0,0,0,0,0,0
3587443,569086,710.0,Slow,slow282-2,2850,0,4,4,0,0,8
3587599,569242,710.0,Slow,slow464-2,736,0,0,1,0,0,1
3587638,569281,710.0,Slow,slow503-2,1147,0,0,2,0,0,2
3587683,569326,710.0,Slow,slow551-2,1121,0,0,0,0,0,0
3587731,569374,710.0,Slow,slow599-2,830,0,0,0,0,0,0
3587761,569404,710.0,Slow,slow630-2,487,0,0,0,0,0,0
3587763,569406,710.0,Slow,slow632-2,419,0,0,0,0,0,0
3587802,569445,710.0,Slow,slow672-2,210,0,0,0,0,0,0
3587820,569463,710.0,Slow,slow69-2,2751,0,0,4,0,0,4
3587824,569467,710.0,Slow,slow693-2,57,0,0,0,0,0,0
3588717,570360,711.0,Slow,slow222-2,3092,0,0,0,0,0,0
3588762,570405,711.0,Slow,slow282-2,2850,0,4,4,0,0,8
3588918,570561,711.0,Slow,slow464-2,745,0,0,1,0,0,1
3588957,570600,711.0,Slow,slow503-2,1155,0,0,2,0,0,2
3589002,570645,711.0,Slow,slow551-2,1127,0,0,0,0,0,0
3589050,570693,711.0,Slow,slow599-2,839,0,0,0,0,0,0
3589080,570723,711.0,Slow,slow630-2,496,0,0,0,0,0,0
3589082,570725,711.0,Slow,slow632-2,427,0,0,0,0,0,0
3589121,570764,711.0,Slow,slow672-2,219,0,0,0,0,0,0
3589139,570782,711.0,Slow,slow69-2,2751,0,0,4,0,0,4
3589143,570786,711.0,Slow,slow693-2,66,0,0,0,0,0,0
3590038,571681,712.0,Slow,slow222-2,3100,0,0,0,0,0,0
3590083,571726,712.0,Slow,slow282-2,2851,0,4,4,0,0,8
3590239,571882,712.0,Slow,slow464-2,754,0,0,1,0,0,1
3590278,571921,712.0,Slow,slow503-2,1162,0,0,2,0,0,2
3590323,571966,712.0,Slow,slow551-2,1134,0,0,0,0,0,0
3590371,572014,712.0,Slow,slow599-2,848,0,0,0,0,0,0
3590401,572044,712.0,Slow,slow630-2,506,0,0,0,0,0,0
3590403,572046,712.0,Slow,slow632-2,435,0,0,0,0,0,0
3590442,572085,712.0,Slow,slow672-2,227,0,0,0,0,0,0
3590460,572103,712.0,Slow,slow69-2,2751,0,0,4,0,0,4
3590464,572107,712.0,Slow,slow693-2,75,0,0,0,0,0,0
3591361,573004,713.0,Slow,slow222-2,3108,0,0,0,0,0,0
3591406,573049,713.0,Slow,slow282-2,2851,0,4,4,0,0,8
3591561,573204,713.0,Slow,slow464-2,763,0,0,1,0,0,1
3591600,573243,713.0,Slow,slow503-2,1168,0,0,2,0,0,2
3591645,573288,713.0,Slow,slow551-2,1142,0,0,0,0,0,0
3591693,573336,713.0,Slow,slow599-2,855,0,0,0,0,0,0
3591723,573366,713.0,Slow,slow630-2,515,0,0,0,0,0,0
3591725,573368,713.0,Slow,slow632-2,443,0,0,0,0,0,0
3591764,573407,713.0,Slow,slow672-2,236,0,0,0,0,0,0
3591782,573425,713.0,Slow,slow69-2,2751,0,0,4,0,0,4
3591786,573429,713.0,Slow,slow693-2,84,0,0,0,0,0,0
3592685,574328,714.0,Slow,slow222-2,3116,0,0,0,0,0,0
3592730,574373,714.0,Slow,slow282-2,2851,0,4,4,0,0,8
3592885,574528,714.0,Slow,slow464-2,772,0,0,1,0,0,1
3592924,574567,714.0,Slow,slow503-2,1174,0,0,2,0,0,2
3592969,574612,714.0,Slow,slow551-2,1150,0,0,0,0,0,0
3593017,574660,714.0,Slow,slow599-2,861,0,0,0,0,0,0
3593047,574690,714.0,Slow,slow630-2,525,0,0,0,0,0,0
3593049,574692,714.0,Slow,slow632-2,451,0,0,0,0,0,0
3593088,574731,714.0,Slow,slow672-2,245,0,0,0,0,0,0
3593106,574749,714.0,Slow,slow69-2,2751,0,0,4,0,0,4
3593110,574753,714.0,Slow,slow693-2,93,0,0,0,0,0,0
3594010,575653,715.0,Slow,slow222-2,3124,0,0,0,0,0,0
3594055,575698,715.0,Slow,slow282-2,2851,0,4,4,0,0,8
3594210,575853,715.0,Slow,slow464-2,781,0,0,1,0,0,1
3594249,575892,715.0,Slow,slow503-2,1180,0,0,2,0,0,2
3594294,575937,715.0,Slow,slow551-2,1159,0,0,0,0,0,0
3594342,575985,715.0,Slow,slow599-2,865,0,0,0,0,0,0
3594372,576015,715.0,Slow,slow630-2,534,0,0,0,0,0,0
3594374,576017,715.0,Slow,slow632-2,459,0,0,0,0,0,0
3594413,576056,715.0,Slow,slow672-2,254,0,0,0,0,0,0
3594431,576074,715.0,Slow,slow69-2,2752,0,0,4,0,0,4
3594435,576078,715.0,Slow,slow693-2,102,0,0,0,0,0,0
3595335,576978,716.0,Slow,slow222-2,3132,0,0,0,0,0,0
3595379,577022,716.0,Slow,slow282-2,2851,0,4,4,0,0,8
3595532,577175,716.0,Slow,slow464-2,790,0,0,1,0,0,1
3595571,577214,716.0,Slow,slow503-2,1186,0,0,2,0,0,2
3595616,577259,716.0,Slow,slow551-2,1169,0,0,0,0,0,0
3595664,577307,716.0,Slow,slow599-2,867,0,0,0,0,0,0
3595694,577337,716.0,Slow,slow630-2,544,0,0,0,0,0,0
3595696,577339,716.0,Slow,slow632-2,467,0,0,0,0,0,0
3595735,577378,716.0,Slow,slow672-2,263,0,0,0,0,0,0
3595753,577396,716.0,Slow,slow69-2,2754,0,0,4,0,0,4
3595757,577400,716.0,Slow,slow693-2,111,0,0,0,0,0,0
3596659,578302,717.0,Slow,slow222-2,3140,0,0,0,0,0,0
3596703,578346,717.0,Slow,slow282-2,2851,0,4,4,0,0,8
3596856,578499,717.0,Slow,slow464-2,799,0,0,1,0,0,1
3596895,578538,717.0,Slow,slow503-2,1193,0,0,2,0,0,2
3596940,578583,717.0,Slow,slow551-2,1178,0,0,0,0,0,0
3596988,578631,717.0,Slow,slow599-2,869,0,0,0,0,0,0
3597018,578661,717.0,Slow,slow630-2,553,0,0,0,0,0,0
3597020,578663,717.0,Slow,slow632-2,475,0,0,0,0,0,0
3597059,578702,717.0,Slow,slow672-2,271,0,0,0,0,0,0
3597077,578720,717.0,Slow,slow69-2,2757,0,0,4,0,0,4
3597081,578724,717.0,Slow,slow693-2,120,0,0,0,0,0,0
3597983,579626,718.0,Slow,slow222-2,3148,0,0,0,0,0,0
3598026,579669,718.0,Slow,slow282-2,2851,0,4,4,0,0,8
3598179,579822,718.0,Slow,slow464-2,807,0,0,1,0,0,1
3598218,579861,718.0,Slow,slow503-2,1201,0,0,2,0,0,2
3598263,579906,718.0,Slow,slow551-2,1188,0,0,0,0,0,0
3598311,579954,718.0,Slow,slow599-2,869,0,0,0,0,0,0
3598341,579984,718.0,Slow,slow630-2,563,0,0,0,0,0,0
3598343,579986,718.0,Slow,slow632-2,483,0,0,0,0,0,0
3598382,580025,718.0,Slow,slow672-2,280,0,0,0,0,0,0
3598400,580043,718.0,Slow,slow69-2,2761,0,0,4,0,0,4
3598404,580047,718.0,Slow,slow693-2,129,0,0,0,0,0,0
3599308,580951,719.0,Slow,slow222-2,3156,0,0,0,0,0,0
3599350,580993,719.0,Slow,slow282-2,2851,0,4,4,0,0,8
3599503,581146,719.0,Slow,slow464-2,815,0,0,1,0,0,1
3599542,581185,719.0,Slow,slow503-2,1209,0,0,2,0,0,2
3599587,581230,719.0,Slow,slow551-2,1198,0,0,0,0,0,0
3599635,581278,719.0,Slow,slow599-2,870,0,0,0,0,0,0
3599665,581308,719.0,Slow,slow630-2,572,0,0,0,0,0,0
3599667,581310,719.0,Slow,slow632-2,491,0,0,0,0,0,0
3599706,581349,719.0,Slow,slow672-2,289,0,0,0,0,0,0
3599724,581367,719.0,Slow,slow69-2,2766,0,0,4,0,0,4
3599728,581371,719.0,Slow,slow693-2,138,0,0,0,0,0,0
3600633,582276,720.0,Slow,slow222-2,3164,0,0,0,0,0,0
3600675,582318,720.0,Slow,slow282-2,2851,0,4,4,0,0,8
3600828,582471,720.0,Slow,slow464-2,822,0,0,1,0,0,1
3600867,582510,720.0,Slow,slow503-2,1218,0,0,2,0,0,2
3600912,582555,720.0,Slow,slow551-2,1209,0,0,0,0,0,0
3600960,582603,720.0,Slow,slow599-2,870,0,0,0,0,0,0
3600990,582633,720.0,Slow,slow630-2,582,0,0,0,0,0,0
3600992,582635,720.0,Slow,slow632-2,499,0,0,0,0,0,0
3601031,582674,720.0,Slow,slow672-2,298,0,0,0,0,0,0
3601049,582692,720.0,Slow,slow69-2,2772,0,0,4,0,0,4
3601053,582696,720.0,Slow,slow693-2,147,0,0,0,0,0,0
3601957,583600,721.0,Slow,slow222-2,3172,0,0,0,0,0,0
3601999,583642,721.0,Slow,slow282-2,2851,0,4,4,0,0,8
3602152,583795,721.0,Slow,slow464-2,827,0,0,1,0,0,1
3602191,583834,721.0,Slow,slow503-2,1227,0,0,2,0,0,2
3602236,583879,721.0,Slow,slow551-2,1219,0,0,0,0,0,0
3602284,583927,721.0,Slow,slow599-2,870,0,0,0,0,0,0
3602314,583957,721.0,Slow,slow630-2,591,0,0,0,0,0,0
3602316,583959,721.0,Slow,slow632-2,506,0,0,0,0,0,0
3602355,583998,721.0,Slow,slow672-2,307,0,0,0,0,0,0
3602373,584016,721.0,Slow,slow69-2,2778,0,0,4,0,0,4
3602377,584020,721.0,Slow,slow693-2,155,0,0,0,0,0,0
3603321,584964,722.0,Slow,slow282-2,2851,0,4,4,0,0,8
3603474,585117,722.0,Slow,slow464-2,831,0,0,1,0,0,1
3603513,585156,722.0,Slow,slow503-2,1236,0,0,2,0,0,2
3603558,585201,722.0,Slow,slow551-2,1229,0,0,0,0,0,0
3603606,585249,722.0,Slow,slow599-2,870,0,0,0,0,0,0
3603636,585279,722.0,Slow,slow630-2,601,0,0,0,0,0,0
3603638,585281,722.0,Slow,slow632-2,514,0,0,0,0,0,0
3603677,585320,722.0,Slow,slow672-2,316,0,0,0,0,0,0
3603695,585338,722.0,Slow,slow69-2,2786,0,0,4,0,0,4
3603699,585342,722.0,Slow,slow693-2,163,0,0,0,0,0,0
3604643,586286,723.0,Slow,slow282-2,2851,0,4,4,0,0,8
3604796,586439,723.0,Slow,slow464-2,834,0,0,1,0,0,1
3604835,586478,723.0,Slow,slow503-2,1245,0,0,2,0,0,2
3604880,586523,723.0,Slow,slow551-2,1239,0,0,0,0,0,0
3604928,586571,723.0,Slow,slow599-2,870,0,0,0,0,0,0
3604958,586601,723.0,Slow,slow630-2,610,0,0,0,0,0,0
3604960,586603,723.0,Slow,slow632-2,522,0,0,0,0,0,0
3604999,586642,723.0,Slow,slow672-2,325,0,0,0,0,0,0
3605017,586660,723.0,Slow,slow69-2,2794,0,0,4,0,0,4
3605021,586664,723.0,Slow,slow693-2,170,0,0,0,0,0,0
3605967,587610,724.0,Slow,slow282-2,2852,0,4,4,0,0,8
3606120,587763,724.0,Slow,slow464-2,835,0,0,1,0,0,1
3606159,587802,724.0,Slow,slow503-2,1254,0,0,2,0,0,2
3606204,587847,724.0,Slow,slow551-2,1249,0,0,0,0,0,0
3606252,587895,724.0,Slow,slow599-2,870,0,0,0,0,0,0
3606282,587925,724.0,Slow,slow630-2,620,0,0,0,0,0,0
3606284,587927,724.0,Slow,slow632-2,530,0,0,0,0,0,0
3606323,587966,724.0,Slow,slow672-2,334,0,0,0,0,0,0
3606341,587984,724.0,Slow,slow69-2,2802,0,0,4,0,0,4
3606345,587988,724.0,Slow,slow693-2,176,0,0,0,0,0,0
3606370,588013,724.0,Slow,slow718-2,0,0,0,0,0,0,0
3607292,588935,725.0,Slow,slow282-2,2854,0,4,4,0,0,8
3607444,589087,725.0,Slow,slow464-2,836,0,0,1,0,0,1
3607483,589126,725.0,Slow,slow503-2,1264,0,0,2,0,0,2
3607528,589171,725.0,Slow,slow551-2,1259,0,0,0,0,0,0
3607576,589219,725.0,Slow,slow599-2,870,0,0,0,0,0,0
3607606,589249,725.0,Slow,slow630-2,629,0,0,0,0,0,0
3607608,589251,725.0,Slow,slow632-2,538,0,0,0,0,0,0
3607647,589290,725.0,Slow,slow672-2,343,0,0,0,0,0,0
3607665,589308,725.0,Slow,slow69-2,2811,0,0,4,0,0,4
3607669,589312,725.0,Slow,slow693-2,182,0,0,0,0,0,0
3607694,589337,725.0,Slow,slow718-2,0,0,0,0,0,0,0
3608619,590262,726.0,Slow,slow282-2,2857,0,4,4,0,0,8
3608771,590414,726.0,Slow,slow464-2,836,0,0,1,0,0,1
3608810,590453,726.0,Slow,slow503-2,1273,0,0,2,0,0,2
3608855,590498,726.0,Slow,slow551-2,1269,0,0,0,0,0,0
3608903,590546,726.0,Slow,slow599-2,870,0,0,0,0,0,0
3608933,590576,726.0,Slow,slow630-2,638,0,0,0,0,0,0
3608935,590578,726.0,Slow,slow632-2,546,0,0,0,0,0,0
3608974,590617,726.0,Slow,slow672-2,352,0,0,0,0,0,0
3608992,590635,726.0,Slow,slow69-2,2820,0,0,4,0,0,4
3608996,590639,726.0,Slow,slow693-2,188,0,0,0,0,0,0
3609021,590664,726.0,Slow,slow718-2,2,0,0,0,0,0,0
3609948,591591,727.0,Slow,slow282-2,2861,0,4,4,0,0,8
3610100,591743,727.0,Slow,slow464-2,836,0,0,1,0,0,1
3610139,591782,727.0,Slow,slow503-2,1283,0,0,2,0,0,2
3610184,591827,727.0,Slow,slow551-2,1278,0,0,0,0,0,0
3610232,591875,727.0,Slow,slow599-2,870,0,0,0,0,0,0
3610262,591905,727.0,Slow,slow630-2,648,0,0,0,0,0,0
3610264,591907,727.0,Slow,slow632-2,554,0,0,0,0,0,0
3610303,591946,727.0,Slow,slow672-2,360,0,0,0,0,0,0
3610321,591964,727.0,Slow,slow69-2,2829,0,0,4,0,0,4
3610325,591968,727.0,Slow,slow693-2,194,0,0,0,0,0,0
3610350,591993,727.0,Slow,slow718-2,5,0,0,0,0,0,0
3611278,592921,728.0,Slow,slow282-2,2865,0,4,4,0,0,8
3611429,593072,728.0,Slow,slow464-2,836,0,0,1,0,0,1
3611468,593111,728.0,Slow,slow503-2,1293,0,0,2,0,0,2
3611513,593156,728.0,Slow,slow551-2,1287,0,0,0,0,0,0
3611561,593204,728.0,Slow,slow599-2,870,0,0,0,0,0,0
3611591,593234,728.0,Slow,slow630-2,657,0,0,0,0,0,0
3611593,593236,728.0,Slow,slow632-2,562,0,0,0,0,0,0
3611632,593275,728.0,Slow,slow672-2,369,0,0,0,0,0,0
3611650,593293,728.0,Slow,slow69-2,2839,0,0,4,0,0,4
3611654,593297,728.0,Slow,slow693-2,200,0,0,0,0,0,0
3611679,593322,728.0,Slow,slow718-2,8,0,0,0,0,0,0
3612609,594252,729.0,Slow,slow282-2,2871,0,4,4,0,0,8
3612760,594403,729.0,Slow,slow464-2,837,0,0,1,0,0,1
3612799,594442,729.0,Slow,slow503-2,1302,0,0,2,0,0,2
3612844,594487,729.0,Slow,slow551-2,1294,0,0,0,0,0,0
3612892,594535,729.0,Slow,slow599-2,870,0,0,0,0,0,0
3612922,594565,729.0,Slow,slow630-2,667,0,0,0,0,0,0
3612924,594567,729.0,Slow,slow632-2,569,0,0,0,0,0,0
3612963,594606,729.0,Slow,slow672-2,378,0,0,0,0,0,0
3612981,594624,729.0,Slow,slow69-2,2848,0,0,4,0,0,4
3612985,594628,729.0,Slow,slow693-2,207,0,0,0,0,0,0
3613010,594653,729.0,Slow,slow718-2,13,0,0,0,0,0,0
3613015,594658,729.0,Slow,slow723-2,0,0,0,0,0,0,0
3613939,595582,730.0,Slow,slow282-2,2878,0,4,4,0,0,8
3614089,595732,730.0,Slow,slow464-2,837,0,0,1,0,0,1
3614128,595771,730.0,Slow,slow503-2,1312,0,0,2,0,0,2
3614173,595816,730.0,Slow,slow551-2,1301,0,0,0,0,0,0
3614221,595864,730.0,Slow,slow599-2,870,0,0,0,0,0,0
3614251,595894,730.0,Slow,slow630-2,676,0,0,0,0,0,0
3614253,595896,730.0,Slow,slow632-2,577,0,0,0,0,0,0
3614292,595935,730.0,Slow,slow672-2,387,0,0,0,0,0,0
3614310,595953,730.0,Slow,slow69-2,2857,0,0,4,0,0,4
3614314,595957,730.0,Slow,slow693-2,214,0,0,0,0,0,0
3614339,595982,730.0,Slow,slow718-2,18,0,0,0,0,0,0
3614344,595987,730.0,Slow,slow723-2,0,0,0,0,0,0,0
3615270,596913,731.0,Slow,slow282-2,2885,0,4,4,0,0,8
3615420,597063,731.0,Slow,slow464-2,837,0,0,1,0,0,1
3615459,597102,731.0,Slow,slow503-2,1321,0,0,2,0,0,2
3615504,597147,731.0,Slow,slow551-2,1305,0,0,0,0,0,0
3615552,597195,731.0,Slow,slow599-2,870,0,0,0,0,0,0
3615582,597225,731.0,Slow,slow630-2,685,0,0,0,0,0,0
3615584,597227,731.0,Slow,slow632-2,585,0,0,0,0,0,0
3615623,597266,731.0,Slow,slow672-2,395,0,0,0,0,0,0
3615641,597284,731.0,Slow,slow69-2,2867,0,0,4,0,0,4
3615645,597288,731.0,Slow,slow693-2,222,0,0,0,0,0,0
3615670,597313,731.0,Slow,slow718-2,25,0,0,0,0,0,0
3615675,597318,731.0,Slow,slow723-2,2,0,0,0,0,0,0
3616600,598243,732.0,Slow,slow282-2,2893,0,4,4,0,0,8
3616750,598393,732.0,Slow,slow464-2,837,0,0,1,0,0,1
3616789,598432,732.0,Slow,slow503-2,1331,0,0,2,0,0,2
3616834,598477,732.0,Slow,slow551-2,1307,0,0,0,0,0,0
3616882,598525,732.0,Slow,slow599-2,870,0,0,0,0,0,0
3616912,598555,732.0,Slow,slow630-2,695,0,0,0,0,0,0
3616914,598557,732.0,Slow,slow632-2,592,0,0,0,0,0,0
3616953,598596,732.0,Slow,slow672-2,404,0,0,0,0,0,0
3616971,598614,732.0,Slow,slow69-2,2877,0,0,4,0,0,4
3616975,598618,732.0,Slow,slow693-2,229,0,0,0,0,0,0
3617000,598643,732.0,Slow,slow718-2,31,0,0,0,0,0,0
3617005,598648,732.0,Slow,slow723-2,5,0,0,0,0,0,0
3617931,599574,733.0,Slow,slow282-2,2902,0,4,4,0,0,8
3618081,599724,733.0,Slow,slow464-2,837,0,0,1,0,0,1
3618120,599763,733.0,Slow,slow503-2,1340,0,0,2,0,0,2
3618165,599808,733.0,Slow,slow551-2,1311,0,0,0,0,0,0
3618213,599856,733.0,Slow,slow599-2,870,0,0,0,0,0,0
3618243,599886,733.0,Slow,slow630-2,704,0,0,0,0,0,0
3618245,599888,733.0,Slow,slow632-2,600,0,0,0,0,0,0
3618284,599927,733.0,Slow,slow672-2,413,0,0,0,0,0,0
3618302,599945,733.0,Slow,slow69-2,2886,0,0,4,0,0,4
3618306,599949,733.0,Slow,slow693-2,236,0,0,0,0,0,0
3618331,599974,733.0,Slow,slow718-2,38,0,0,0,0,0,0
3618336,599979,733.0,Slow,slow723-2,8,0,0,0,0,0,0
3619263,600906,734.0,Slow,slow282-2,2911,0,4,4,0,0,8
3619413,601056,734.0,Slow,slow464-2,837,0,0,1,0,0,1
3619452,601095,734.0,Slow,slow503-2,1350,0,0,2,0,0,2
3619496,601139,734.0,Slow,slow551-2,1315,0,0,0,0,0,0
3619544,601187,734.0,Slow,slow599-2,870,0,0,0,0,0,0
3619574,601217,734.0,Slow,slow630-2,713,0,0,0,0,0,0
3619576,601219,734.0,Slow,slow632-2,607,0,0,0,0,0,0
3619615,601258,734.0,Slow,slow672-2,421,0,0,0,0,0,0
3619633,601276,734.0,Slow,slow69-2,2896,0,0,4,0,0,4
3619637,601280,734.0,Slow,slow693-2,241,0,0,0,0,0,0
3619662,601305,734.0,Slow,slow718-2,46,0,0,0,0,0,0
3619667,601310,734.0,Slow,slow723-2,13,0,0,0,0,0,0
3620597,602240,735.0,Slow,slow282-2,2920,0,4,4,0,0,8
3620747,602390,735.0,Slow,slow464-2,837,0,0,1,0,0,1
3620786,602429,735.0,Slow,slow503-2,1360,0,0,2,0,0,2
3620830,602473,735.0,Slow,slow551-2,1321,0,0,0,0,0,0
3620878,602521,735.0,Slow,slow599-2,870,0,0,0,0,0,0
3620908,602551,735.0,Slow,slow630-2,722,0,0,0,0,0,0
3620910,602553,735.0,Slow,slow632-2,614,0,0,0,0,0,0
3620948,602591,735.0,Slow,slow672-2,429,0,0,0,0,0,0
3620966,602609,735.0,Slow,slow69-2,2905,0,0,4,0,0,4
3620970,602613,735.0,Slow,slow693-2,248,0,0,0,0,0,0
3620995,602638,735.0,Slow,slow718-2,53,0,0,0,0,0,0
3621000,602643,735.0,Slow,slow723-2,18,0,0,0,0,0,0
3621932,603575,736.0,Slow,slow282-2,2929,0,4,4,0,0,8
3622081,603724,736.0,Slow,slow464-2,838,0,0,1,0,0,1
3622120,603763,736.0,Slow,slow503-2,1369,0,0,2,0,0,2
3622164,603807,736.0,Slow,slow551-2,1327,0,0,0,0,0,0
3622212,603855,736.0,Slow,slow599-2,870,0,0,0,0,0,0
3622242,603885,736.0,Slow,slow630-2,731,0,0,0,0,0,0
3622244,603887,736.0,Slow,slow632-2,621,0,0,0,0,0,0
3622282,603925,736.0,Slow,slow672-2,437,0,0,0,0,0,0
3622300,603943,736.0,Slow,slow69-2,2915,0,0,4,0,0,4
3622304,603947,736.0,Slow,slow693-2,254,0,0,0,0,0,0
3622329,603972,736.0,Slow,slow718-2,61,0,0,0,0,0,0
3622334,603977,736.0,Slow,slow723-2,25,0,0,0,0,0,0
3623267,604910,737.0,Slow,slow282-2,2938,0,4,4,0,0,8
3623416,605059,737.0,Slow,slow464-2,840,0,0,1,0,0,1
3623455,605098,737.0,Slow,slow503-2,1379,0,0,2,0,0,2
3623499,605142,737.0,Slow,slow551-2,1334,0,0,0,0,0,0
3623547,605190,737.0,Slow,slow599-2,870,0,0,0,0,0,0
3623577,605220,737.0,Slow,slow630-2,740,0,0,0,0,0,0
3623579,605222,737.0,Slow,slow632-2,627,0,0,0,0,0,0
3623617,605260,737.0,Slow,slow672-2,445,0,0,0,0,0,0
3623635,605278,737.0,Slow,slow69-2,2924,0,0,4,0,0,4
3623639,605282,737.0,Slow,slow693-2,260,0,0,0,0,0,0
3623664,605307,737.0,Slow,slow718-2,68,0,0,0,0,0,0
3623669,605312,737.0,Slow,slow723-2,31,0,0,0,0,0,0
3624605,606248,738.0,Slow,slow282-2,2948,0,4,4,0,0,8
3624754,606397,738.0,Slow,slow464-2,843,0,0,1,0,0,1
3624793,606436,738.0,Slow,slow503-2,1388,0,0,2,0,0,2
3624837,606480,738.0,Slow,slow551-2,1342,0,0,0,0,0,0
3624885,606528,738.0,Slow,slow599-2,870,0,0,0,0,0,0
3624915,606558,738.0,Slow,slow630-2,749,0,0,0,0,0,0
3624917,606560,738.0,Slow,slow632-2,632,0,0,0,0,0,0
3624955,606598,738.0,Slow,slow672-2,453,0,0,0,0,0,0
3624973,606616,738.0,Slow,slow69-2,2934,0,0,4,0,0,4
3624977,606620,738.0,Slow,slow693-2,267,0,0,0,0,0,0
3625002,606645,738.0,Slow,slow718-2,76,0,0,0,0,0,0
3625007,606650,738.0,Slow,slow723-2,38,0,0,0,0,0,0
