,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2913645,1997044,1740.0,Slow,slow777-1,2584,0,5,8,11,0,24
2913664,1997063,1740.0,Slow,slow896-1,1503,0,0,2,0,0,2
2914701,1998100,1741.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2914780,1998179,1741.0,Slow,slow1338-1,829,0,0,2,0,0,2
2914816,1998215,1741.0,Slow,slow1392-1,2306,0,3,6,0,0,9
2914839,1998238,1741.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2914888,1998287,1741.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2914906,1998305,1741.0,Slow,slow1509-1,142,0,0,0,0,0,0
2914961,1998360,1741.0,Slow,slow1573-1,1650,0,0,0,0,0,0
2914963,1998362,1741.0,Slow,slow1575-1,575,1,0,3,0,0,4
2915040,1998439,1741.0,Slow,slow1657-1,578,0,0,2,0,0,2
2915059,1998458,1741.0,Slow,slow1678-1,99,0,0,0,0,0,0
2915068,1998467,1741.0,Slow,slow1688-1,327,0,0,0,0,0,0
2915147,1998546,1741.0,Slow,slow777-1,2584,0,5,8,11,0,24
2915165,1998564,1741.0,Slow,slow896-1,1503,0,0,2,0,0,2
2916198,1999597,1742.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2916277,1999676,1742.0,Slow,slow1338-1,829,0,0,2,0,0,2
2916313,1999712,1742.0,Slow,slow1392-1,2310,0,3,7,0,0,10
2916336,1999735,1742.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2916385,1999784,1742.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2916403,1999802,1742.0,Slow,slow1509-1,142,0,0,0,0,0,0
2916458,1999857,1742.0,Slow,slow1573-1,1661,0,0,0,0,0,0
2916460,1999859,1742.0,Slow,slow1575-1,583,1,0,3,0,0,4
2916537,1999936,1742.0,Slow,slow1657-1,578,0,0,2,0,0,2
2916556,1999955,1742.0,Slow,slow1678-1,99,0,0,0,0,0,0
2916565,1999964,1742.0,Slow,slow1688-1,336,0,0,0,0,0,0
2916645,2000044,1742.0,Slow,slow777-1,2584,0,5,8,11,0,24
2916663,2000062,1742.0,Slow,slow896-1,1503,0,0,2,0,0,2
2917698,2001097,1743.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2917776,2001175,1743.0,Slow,slow1338-1,829,0,0,2,0,0,2
2917811,2001210,1743.0,Slow,slow1392-1,2312,0,3,7,0,0,10
2917834,2001233,1743.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2917883,2001282,1743.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2917900,2001299,1743.0,Slow,slow1509-1,142,0,0,0,0,0,0
2917955,2001354,1743.0,Slow,slow1573-1,1673,0,0,0,0,0,0
2917957,2001356,1743.0,Slow,slow1575-1,592,1,0,3,0,0,4
2918034,2001433,1743.0,Slow,slow1657-1,578,0,0,2,0,0,2
2918053,2001452,1743.0,Slow,slow1678-1,99,0,0,0,0,0,0
2918062,2001461,1743.0,Slow,slow1688-1,345,0,0,0,0,0,0
2918143,2001542,1743.0,Slow,slow777-1,2585,0,5,8,11,0,24
2918161,2001560,1743.0,Slow,slow896-1,1503,0,0,2,0,0,2
2919193,2002592,1744.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2919270,2002669,1744.0,Slow,slow1338-1,829,0,0,2,0,0,2
2919305,2002704,1744.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2919328,2002727,1744.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2919377,2002776,1744.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2919394,2002793,1744.0,Slow,slow1509-1,142,0,0,0,0,0,0
2919449,2002848,1744.0,Slow,slow1573-1,1685,0,0,0,0,0,0
2919451,2002850,1744.0,Slow,slow1575-1,602,1,0,3,0,0,4
2919528,2002927,1744.0,Slow,slow1657-1,578,0,0,2,0,0,2
2919547,2002946,1744.0,Slow,slow1678-1,99,0,0,0,0,0,0
2919556,2002955,1744.0,Slow,slow1688-1,351,0,0,0,0,0,0
2919638,2003037,1744.0,Slow,slow777-1,2585,0,5,8,11,0,24
2919656,2003055,1744.0,Slow,slow896-1,1503,0,0,2,0,0,2
2920687,2004086,1745.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2920764,2004163,1745.0,Slow,slow1338-1,829,0,0,2,0,0,2
2920799,2004198,1745.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2920822,2004221,1745.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2920871,2004270,1745.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2920888,2004287,1745.0,Slow,slow1509-1,142,0,0,0,0,0,0
2920943,2004342,1745.0,Slow,slow1573-1,1697,0,0,0,0,0,0
2920945,2004344,1745.0,Slow,slow1575-1,612,1,0,3,0,0,4
2921022,2004421,1745.0,Slow,slow1657-1,578,0,0,2,0,0,2
2921041,2004440,1745.0,Slow,slow1678-1,99,0,0,0,0,0,0
2921050,2004449,1745.0,Slow,slow1688-1,356,0,0,0,0,0,0
2921133,2004532,1745.0,Slow,slow777-1,2586,0,5,8,11,0,24
2921151,2004550,1745.0,Slow,slow896-1,1503,0,0,2,0,0,2
2922182,2005581,1746.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2922259,2005658,1746.0,Slow,slow1338-1,829,0,0,2,0,0,2
2922294,2005693,1746.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2922317,2005716,1746.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2922366,2005765,1746.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2922383,2005782,1746.0,Slow,slow1509-1,142,0,0,0,0,0,0
2922438,2005837,1746.0,Slow,slow1573-1,1709,0,0,0,0,0,0
2922440,2005839,1746.0,Slow,slow1575-1,622,1,0,3,0,0,4
2922517,2005916,1746.0,Slow,slow1657-1,578,0,0,2,0,0,2
2922536,2005935,1746.0,Slow,slow1678-1,99,0,0,0,0,0,0
2922545,2005944,1746.0,Slow,slow1688-1,359,0,0,0,0,0,0
2922628,2006027,1746.0,Slow,slow777-1,2586,0,5,8,11,0,24
2922646,2006045,1746.0,Slow,slow896-1,1503,0,0,2,0,0,2
2923678,2007077,1747.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2923755,2007154,1747.0,Slow,slow1338-1,829,0,0,2,0,0,2
2923790,2007189,1747.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2923813,2007212,1747.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2923862,2007261,1747.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2923879,2007278,1747.0,Slow,slow1509-1,142,0,0,0,0,0,0
2923934,2007333,1747.0,Slow,slow1573-1,1721,0,0,0,0,0,0
2923936,2007335,1747.0,Slow,slow1575-1,633,1,0,3,0,0,4
2924013,2007412,1747.0,Slow,slow1657-1,578,0,0,2,0,0,2
2924032,2007431,1747.0,Slow,slow1678-1,99,0,0,0,0,0,0
2924041,2007440,1747.0,Slow,slow1688-1,363,0,0,0,0,0,0
2924125,2007524,1747.0,Slow,slow777-1,2586,0,5,8,11,0,24
2924143,2007542,1747.0,Slow,slow896-1,1503,0,0,2,0,0,2
2925176,2008575,1748.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2925253,2008652,1748.0,Slow,slow1338-1,829,0,0,2,0,0,2
2925287,2008686,1748.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2925310,2008709,1748.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2925359,2008758,1748.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2925376,2008775,1748.0,Slow,slow1509-1,142,0,0,0,0,0,0
2925431,2008830,1748.0,Slow,slow1573-1,1733,0,0,0,0,0,0
2925433,2008832,1748.0,Slow,slow1575-1,644,1,0,3,0,0,4
2925510,2008909,1748.0,Slow,slow1657-1,578,0,0,2,0,0,2
2925529,2008928,1748.0,Slow,slow1678-1,99,0,0,0,0,0,0
2925538,2008937,1748.0,Slow,slow1688-1,368,0,0,0,0,0,0
2925623,2009022,1748.0,Slow,slow777-1,2586,0,5,8,11,0,24
2925641,2009040,1748.0,Slow,slow896-1,1503,0,0,2,0,0,2
2926674,2010073,1749.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2926751,2010150,1749.0,Slow,slow1338-1,829,0,0,2,0,0,2
2926785,2010184,1749.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2926808,2010207,1749.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2926857,2010256,1749.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2926874,2010273,1749.0,Slow,slow1509-1,142,0,0,0,0,0,0
2926929,2010328,1749.0,Slow,slow1573-1,1745,0,0,0,0,0,0
2926931,2010330,1749.0,Slow,slow1575-1,655,1,0,3,0,0,4
2927008,2010407,1749.0,Slow,slow1657-1,578,0,0,2,0,0,2
2927027,2010426,1749.0,Slow,slow1678-1,99,0,0,0,0,0,0
2927036,2010435,1749.0,Slow,slow1688-1,373,0,0,0,0,0,0
2927121,2010520,1749.0,Slow,slow777-1,2586,0,5,8,11,0,24
2927139,2010538,1749.0,Slow,slow896-1,1503,0,0,2,0,0,2
2928170,2011569,1750.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2928247,2011646,1750.0,Slow,slow1338-1,829,0,0,2,0,0,2
2928281,2011680,1750.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2928304,2011703,1750.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2928353,2011752,1750.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2928370,2011769,1750.0,Slow,slow1509-1,142,0,0,0,0,0,0
2928425,2011824,1750.0,Slow,slow1573-1,1757,0,0,0,0,0,0
2928427,2011826,1750.0,Slow,slow1575-1,666,1,0,3,0,0,4
2928504,2011903,1750.0,Slow,slow1657-1,578,0,0,2,0,0,2
2928523,2011922,1750.0,Slow,slow1678-1,99,0,0,0,0,0,0
2928532,2011931,1750.0,Slow,slow1688-1,379,0,0,0,0,0,0
2928619,2012018,1750.0,Slow,slow777-1,2586,0,5,8,11,0,24
2928637,2012036,1750.0,Slow,slow896-1,1503,0,0,2,0,0,2
2929665,2013064,1751.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2929742,2013141,1751.0,Slow,slow1338-1,829,0,0,2,0,0,2
2929776,2013175,1751.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2929799,2013198,1751.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2929848,2013247,1751.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2929865,2013264,1751.0,Slow,slow1509-1,142,0,0,0,0,0,0
2929920,2013319,1751.0,Slow,slow1573-1,1769,0,0,0,0,0,0
2929922,2013321,1751.0,Slow,slow1575-1,677,1,0,3,0,0,4
2929999,2013398,1751.0,Slow,slow1657-1,578,0,0,2,0,0,2
2930018,2013417,1751.0,Slow,slow1678-1,99,0,0,0,0,0,0
2930027,2013426,1751.0,Slow,slow1688-1,385,0,0,0,0,0,0
2930115,2013514,1751.0,Slow,slow777-1,2586,0,5,8,11,0,24
2930133,2013532,1751.0,Slow,slow896-1,1503,0,0,2,0,0,2
2931161,2014560,1752.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2931238,2014637,1752.0,Slow,slow1338-1,829,0,0,2,0,0,2
2931271,2014670,1752.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2931294,2014693,1752.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2931343,2014742,1752.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2931360,2014759,1752.0,Slow,slow1509-1,142,0,0,0,0,0,0
2931415,2014814,1752.0,Slow,slow1573-1,1781,0,0,0,0,0,0
2931417,2014816,1752.0,Slow,slow1575-1,689,1,0,3,0,0,4
2931494,2014893,1752.0,Slow,slow1657-1,578,0,0,2,0,0,2
2931513,2014912,1752.0,Slow,slow1678-1,99,0,0,0,0,0,0
2931522,2014921,1752.0,Slow,slow1688-1,393,0,0,0,0,0,0
2931611,2015010,1752.0,Slow,slow777-1,2586,0,5,8,11,0,24
2931629,2015028,1752.0,Slow,slow896-1,1503,0,0,2,0,0,2
2932656,2016055,1753.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2932733,2016132,1753.0,Slow,slow1338-1,829,0,0,2,0,0,2
2932766,2016165,1753.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2932789,2016188,1753.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2932838,2016237,1753.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2932854,2016253,1753.0,Slow,slow1509-1,142,0,0,0,0,0,0
2932909,2016308,1753.0,Slow,slow1573-1,1792,0,0,0,0,0,0
2932911,2016310,1753.0,Slow,slow1575-1,700,1,0,3,0,0,4
2932988,2016387,1753.0,Slow,slow1657-1,578,0,0,2,0,0,2
2933007,2016406,1753.0,Slow,slow1678-1,99,0,0,0,0,0,0
2933016,2016415,1753.0,Slow,slow1688-1,401,0,0,0,0,0,0
2933107,2016506,1753.0,Slow,slow777-1,2586,0,5,8,11,0,24
2933125,2016524,1753.0,Slow,slow896-1,1503,0,0,2,0,0,2
2934151,2017550,1754.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2934228,2017627,1754.0,Slow,slow1338-1,829,0,0,2,0,0,2
2934261,2017660,1754.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2934284,2017683,1754.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2934332,2017731,1754.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2934348,2017747,1754.0,Slow,slow1509-1,142,0,0,0,0,0,0
2934403,2017802,1754.0,Slow,slow1573-1,1804,0,0,0,0,0,0
2934405,2017804,1754.0,Slow,slow1575-1,711,1,0,3,0,0,4
2934482,2017881,1754.0,Slow,slow1657-1,578,0,0,2,0,0,2
2934501,2017900,1754.0,Slow,slow1678-1,99,0,0,0,0,0,0
2934510,2017909,1754.0,Slow,slow1688-1,409,0,0,0,0,0,0
2934602,2018001,1754.0,Slow,slow777-1,2586,0,5,8,11,0,24
2934620,2018019,1754.0,Slow,slow896-1,1503,0,0,2,0,0,2
2935644,2019043,1755.0,Slow,slow1199-1,1933,0,0,2,0,0,2
2935721,2019120,1755.0,Slow,slow1338-1,829,0,0,2,0,0,2
2935754,2019153,1755.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2935777,2019176,1755.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2935825,2019224,1755.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2935841,2019240,1755.0,Slow,slow1509-1,142,0,0,0,0,0,0
2935896,2019295,1755.0,Slow,slow1573-1,1816,0,0,0,0,0,0
2935898,2019297,1755.0,Slow,slow1575-1,721,1,0,3,0,0,4
2935975,2019374,1755.0,Slow,slow1657-1,578,0,0,2,0,0,2
2935994,2019393,1755.0,Slow,slow1678-1,100,0,0,0,0,0,0
2936003,2019402,1755.0,Slow,slow1688-1,417,0,0,0,0,0,0
2936096,2019495,1755.0,Slow,slow777-1,2586,0,5,8,11,0,24
2936114,2019513,1755.0,Slow,slow896-1,1503,0,0,2,0,0,2
2937134,2020533,1756.0,Slow,slow1199-1,1934,0,0,2,0,0,2
2937211,2020610,1756.0,Slow,slow1338-1,829,0,0,2,0,0,2
2937244,2020643,1756.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2937267,2020666,1756.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2937315,2020714,1756.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2937331,2020730,1756.0,Slow,slow1509-1,142,0,0,0,0,0,0
2937386,2020785,1756.0,Slow,slow1573-1,1828,0,0,0,0,0,0
2937388,2020787,1756.0,Slow,slow1575-1,731,1,0,3,0,0,4
2937465,2020864,1756.0,Slow,slow1657-1,578,0,0,2,0,0,2
2937484,2020883,1756.0,Slow,slow1678-1,102,0,0,0,0,0,0
2937493,2020892,1756.0,Slow,slow1688-1,424,0,0,0,0,0,0
2937587,2020986,1756.0,Slow,slow777-1,2586,0,5,8,11,0,24
2937605,2021004,1756.0,Slow,slow896-1,1503,0,0,2,0,0,2
2938624,2022023,1757.0,Slow,slow1199-1,1935,0,0,2,0,0,2
2938701,2022100,1757.0,Slow,slow1338-1,829,0,0,2,0,0,2
2938734,2022133,1757.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2938757,2022156,1757.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2938805,2022204,1757.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2938821,2022220,1757.0,Slow,slow1509-1,142,0,0,0,0,0,0
2938876,2022275,1757.0,Slow,slow1573-1,1840,0,0,0,0,0,0
2938878,2022277,1757.0,Slow,slow1575-1,740,1,0,3,0,0,4
2938955,2022354,1757.0,Slow,slow1657-1,578,0,0,2,0,0,2
2938974,2022373,1757.0,Slow,slow1678-1,105,0,0,0,0,0,0
2938983,2022382,1757.0,Slow,slow1688-1,430,0,0,0,0,0,0
2939078,2022477,1757.0,Slow,slow777-1,2586,0,5,8,11,0,24
2939096,2022495,1757.0,Slow,slow896-1,1503,0,0,2,0,0,2
2940116,2023515,1758.0,Slow,slow1199-1,1937,0,0,2,0,0,2
2940193,2023592,1758.0,Slow,slow1338-1,829,0,0,2,0,0,2
2940226,2023625,1758.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2940249,2023648,1758.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2940297,2023696,1758.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2940313,2023712,1758.0,Slow,slow1509-1,142,0,0,0,0,0,0
2940368,2023767,1758.0,Slow,slow1573-1,1852,0,0,0,0,0,0
2940370,2023769,1758.0,Slow,slow1575-1,748,1,0,3,0,0,4
2940446,2023845,1758.0,Slow,slow1657-1,578,0,0,2,0,0,2
2940465,2023864,1758.0,Slow,slow1678-1,109,0,0,0,0,0,0
2940474,2023873,1758.0,Slow,slow1688-1,435,0,0,0,0,0,0
2940570,2023969,1758.0,Slow,slow777-1,2586,0,5,8,11,0,24
2940588,2023987,1758.0,Slow,slow896-1,1503,0,0,2,0,0,2
2941609,2025008,1759.0,Slow,slow1199-1,1938,0,0,2,0,0,2
2941686,2025085,1759.0,Slow,slow1338-1,829,0,0,2,0,0,2
2941719,2025118,1759.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2941742,2025141,1759.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2941790,2025189,1759.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2941806,2025205,1759.0,Slow,slow1509-1,142,0,0,0,0,0,0
2941861,2025260,1759.0,Slow,slow1573-1,1864,0,0,0,0,0,0
2941863,2025262,1759.0,Slow,slow1575-1,758,1,0,3,0,0,4
2941939,2025338,1759.0,Slow,slow1657-1,578,0,0,2,0,0,2
2941958,2025357,1759.0,Slow,slow1678-1,114,0,0,0,0,0,0
2941967,2025366,1759.0,Slow,slow1688-1,438,0,0,0,0,0,0
2942064,2025463,1759.0,Slow,slow777-1,2586,0,5,8,11,0,24
2942082,2025481,1759.0,Slow,slow896-1,1503,0,0,2,0,0,2
2943101,2026500,1760.0,Slow,slow1199-1,1940,0,0,2,0,0,2
2943178,2026577,1760.0,Slow,slow1338-1,829,0,0,2,0,0,2
2943211,2026610,1760.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2943234,2026633,1760.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2943282,2026681,1760.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2943298,2026697,1760.0,Slow,slow1509-1,142,0,0,0,0,0,0
2943353,2026752,1760.0,Slow,slow1573-1,1876,0,0,0,0,0,0
2943355,2026754,1760.0,Slow,slow1575-1,767,1,0,3,0,0,4
2943431,2026830,1760.0,Slow,slow1657-1,578,0,0,2,0,0,2
2943450,2026849,1760.0,Slow,slow1678-1,119,0,0,0,0,0,0
2943459,2026858,1760.0,Slow,slow1688-1,442,0,0,0,0,0,0
2943556,2026955,1760.0,Slow,slow777-1,2586,0,5,8,11,0,24
2943574,2026973,1760.0,Slow,slow896-1,1503,0,0,2,0,0,2
2944591,2027990,1761.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2944668,2028067,1761.0,Slow,slow1338-1,829,0,0,2,0,0,2
2944701,2028100,1761.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2944724,2028123,1761.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2944772,2028171,1761.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2944788,2028187,1761.0,Slow,slow1509-1,142,0,0,0,0,0,0
2944843,2028242,1761.0,Slow,slow1573-1,1888,0,0,0,0,0,0
2944845,2028244,1761.0,Slow,slow1575-1,778,1,0,3,0,0,4
2944921,2028320,1761.0,Slow,slow1657-1,578,0,0,2,0,0,2
2944940,2028339,1761.0,Slow,slow1678-1,126,0,0,0,0,0,0
2944949,2028348,1761.0,Slow,slow1688-1,447,0,0,0,0,0,0
2945047,2028446,1761.0,Slow,slow777-1,2586,0,5,8,11,0,24
2945065,2028464,1761.0,Slow,slow896-1,1503,0,0,2,0,0,2
2946083,2029482,1762.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2946160,2029559,1762.0,Slow,slow1338-1,829,0,0,2,0,0,2
2946193,2029592,1762.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2946216,2029615,1762.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2946264,2029663,1762.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2946280,2029679,1762.0,Slow,slow1509-1,142,0,0,0,0,0,0
2946335,2029734,1762.0,Slow,slow1573-1,1900,0,0,0,0,0,0
2946337,2029736,1762.0,Slow,slow1575-1,788,1,0,3,0,0,4
2946413,2029812,1762.0,Slow,slow1657-1,578,0,0,2,0,0,2
2946432,2029831,1762.0,Slow,slow1678-1,134,0,0,0,0,0,0
2946441,2029840,1762.0,Slow,slow1688-1,453,0,0,0,0,0,0
2946540,2029939,1762.0,Slow,slow777-1,2586,0,5,8,11,0,24
2946558,2029957,1762.0,Slow,slow896-1,1503,0,0,2,0,0,2
2947571,2030970,1763.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2947648,2031047,1763.0,Slow,slow1338-1,829,0,0,2,0,0,2
2947681,2031080,1763.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2947704,2031103,1763.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2947752,2031151,1763.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2947768,2031167,1763.0,Slow,slow1509-1,142,0,0,0,0,0,0
2947823,2031222,1763.0,Slow,slow1573-1,1912,0,0,0,0,0,0
2947825,2031224,1763.0,Slow,slow1575-1,799,1,0,3,0,0,4
2947901,2031300,1763.0,Slow,slow1657-1,578,0,0,2,0,0,2
2947920,2031319,1763.0,Slow,slow1678-1,142,0,0,0,0,0,0
2947929,2031328,1763.0,Slow,slow1688-1,459,0,0,0,0,0,0
2948029,2031428,1763.0,Slow,slow777-1,2586,0,5,8,11,0,24
2948046,2031445,1763.0,Slow,slow896-1,1503,0,0,2,0,0,2
2949061,2032460,1764.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2949137,2032536,1764.0,Slow,slow1338-1,829,0,0,2,0,0,2
2949170,2032569,1764.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2949193,2032592,1764.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2949241,2032640,1764.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2949257,2032656,1764.0,Slow,slow1509-1,142,0,0,0,0,0,0
2949312,2032711,1764.0,Slow,slow1573-1,1924,0,0,0,0,0,0
2949314,2032713,1764.0,Slow,slow1575-1,811,1,0,3,0,0,4
2949390,2032789,1764.0,Slow,slow1657-1,578,0,0,2,0,0,2
2949409,2032808,1764.0,Slow,slow1678-1,151,0,0,0,0,0,0
2949418,2032817,1764.0,Slow,slow1688-1,466,0,0,0,0,0,0
2949519,2032918,1764.0,Slow,slow777-1,2586,0,5,8,11,0,24
2949536,2032935,1764.0,Slow,slow896-1,1503,0,0,2,0,0,2
2950550,2033949,1765.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2950626,2034025,1765.0,Slow,slow1338-1,830,0,0,2,0,0,2
2950659,2034058,1765.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2950682,2034081,1765.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2950730,2034129,1765.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2950746,2034145,1765.0,Slow,slow1509-1,142,0,0,0,0,0,0
2950801,2034200,1765.0,Slow,slow1573-1,1936,0,0,0,0,0,0
2950803,2034202,1765.0,Slow,slow1575-1,822,1,0,3,0,0,4
2950879,2034278,1765.0,Slow,slow1657-1,578,0,0,2,0,0,2
2950898,2034297,1765.0,Slow,slow1678-1,161,0,0,0,0,0,0
2950907,2034306,1765.0,Slow,slow1688-1,474,0,0,0,0,0,0
2951009,2034408,1765.0,Slow,slow777-1,2586,0,5,8,11,0,24
2951026,2034425,1765.0,Slow,slow896-1,1503,0,0,2,0,0,2
2952039,2035438,1766.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2952115,2035514,1766.0,Slow,slow1338-1,831,0,0,2,0,0,2
2952148,2035547,1766.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2952171,2035570,1766.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2952219,2035618,1766.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2952235,2035634,1766.0,Slow,slow1509-1,142,0,0,0,0,0,0
2952290,2035689,1766.0,Slow,slow1573-1,1948,0,0,0,0,0,0
2952292,2035691,1766.0,Slow,slow1575-1,833,1,0,3,0,0,4
2952368,2035767,1766.0,Slow,slow1657-1,578,0,0,2,0,0,2
2952387,2035786,1766.0,Slow,slow1678-1,171,0,0,0,0,0,0
2952396,2035795,1766.0,Slow,slow1688-1,482,0,0,0,0,0,0
2952499,2035898,1766.0,Slow,slow777-1,2586,0,5,8,11,0,24
2952516,2035915,1766.0,Slow,slow896-1,1503,0,0,2,0,0,2
2953531,2036930,1767.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2953607,2037006,1767.0,Slow,slow1338-1,833,0,0,2,0,0,2
2953640,2037039,1767.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2953663,2037062,1767.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2953711,2037110,1767.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2953727,2037126,1767.0,Slow,slow1509-1,142,0,0,0,0,0,0
2953782,2037181,1767.0,Slow,slow1573-1,1960,0,0,0,0,0,0
2953784,2037183,1767.0,Slow,slow1575-1,845,1,0,3,0,0,4
2953860,2037259,1767.0,Slow,slow1657-1,578,0,0,2,0,0,2
2953879,2037278,1767.0,Slow,slow1678-1,182,0,0,0,0,0,0
2953888,2037287,1767.0,Slow,slow1688-1,491,0,0,0,0,0,0
2953992,2037391,1767.0,Slow,slow777-1,2586,0,5,8,11,0,24
2954009,2037408,1767.0,Slow,slow896-1,1503,0,0,2,0,0,2
2955024,2038423,1768.0,Slow,slow1199-1,1941,0,0,2,0,0,2
2955100,2038499,1768.0,Slow,slow1338-1,835,0,0,2,0,0,2
2955133,2038532,1768.0,Slow,slow1392-1,2313,0,3,7,0,0,10
2955156,2038555,1768.0,Slow,slow1423-1,2220,0,0,7,0,0,7
2955204,2038603,1768.0,Slow,slow1487-1,1895,0,0,4,0,1,5
2955220,2038619,1768.0,Slow,slow1509-1,142,0,0,0,0,0,0
2955275,2038674,1768.0,Slow,slow1573-1,1972,0,0,0,0,0,0
2955277,2038676,1768.0,Slow,slow1575-1,857,1,0,3,0,0,4
2955353,2038752,1768.0,Slow,slow1657-1,578,0,0,2,0,0,2
