,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
48044,48044,376.0,Dangerous,dang63,1077,1,19,0,33,0,53
48254,48254,377.0,Dangerous,dang45,1646,14,13,6,32,0,65
48267,48267,377.0,Dangerous,dang63,1081,1,19,0,33,0,53
48479,48479,378.0,Dangerous,dang45,1657,14,13,6,32,0,65
48492,48492,378.0,Dangerous,dang63,1082,1,19,0,33,0,53
48703,48703,379.0,Dangerous,dang45,1671,14,13,6,32,0,65
48715,48715,379.0,Dangerous,dang63,1083,1,19,0,33,0,53
48926,48926,380.0,Dangerous,dang45,1688,14,13,6,32,0,65
48937,48937,380.0,Dangerous,dang63,1083,1,19,0,33,0,53
49148,49148,381.0,Dangerous,dang45,1706,14,13,6,32,0,65
49159,49159,381.0,Dangerous,dang63,1085,1,19,0,33,0,53
49370,49370,382.0,Dangerous,dang45,1726,14,13,6,32,0,65
49381,49381,382.0,Dangerous,dang63,1085,1,19,0,33,0,53
49592,49592,383.0,Dangerous,dang45,1745,14,13,6,32,0,65
49603,49603,383.0,Dangerous,dang63,1085,1,19,0,33,0,53
49813,49813,384.0,Dangerous,dang45,1765,14,13,6,32,0,65
49824,49824,384.0,Dangerous,dang63,1085,1,19,0,33,0,53
50034,50034,385.0,Dangerous,dang45,1785,14,13,6,32,0,65
50045,50045,385.0,Dangerous,dang63,1085,1,19,0,33,0,53
50255,50255,386.0,Dangerous,dang45,1805,14,13,6,32,0,65
50266,50266,386.0,Dangerous,dang63,1085,1,19,0,33,0,53
50477,50477,387.0,Dangerous,dang45,1825,14,13,6,32,0,65
50488,50488,387.0,Dangerous,dang63,1085,1,19,0,33,0,53
50699,50699,388.0,Dangerous,dang45,1845,14,13,6,32,0,65
50710,50710,388.0,Dangerous,dang63,1085,1,19,0,33,0,53
50922,50922,389.0,Dangerous,dang45,1865,14,13,6,32,0,65
50933,50933,389.0,Dangerous,dang63,1085,1,19,0,33,0,53
51145,51145,390.0,Dangerous,dang45,1885,14,13,6,32,0,65
51156,51156,390.0,Dangerous,dang63,1085,1,19,0,33,0,53
51368,51368,391.0,Dangerous,dang45,1905,14,13,6,32,0,65
51379,51379,391.0,Dangerous,dang63,1089,1,19,0,33,0,53
51589,51589,392.0,Dangerous,dang45,1925,14,13,6,32,0,65
51600,51600,392.0,Dangerous,dang63,1097,1,19,0,33,0,53
51811,51811,393.0,Dangerous,dang45,1945,14,13,6,32,0,65
51822,51822,393.0,Dangerous,dang63,1107,1,19,0,33,0,53
52034,52034,394.0,Dangerous,dang45,1965,14,13,6,32,0,65
52045,52045,394.0,Dangerous,dang63,1121,1,19,0,33,0,53
52258,52258,395.0,Dangerous,dang45,1985,14,13,6,32,0,65
52269,52269,395.0,Dangerous,dang63,1138,1,19,0,33,0,53
52482,52482,396.0,Dangerous,dang45,2005,14,13,6,32,0,65
52493,52493,396.0,Dangerous,dang63,1157,1,19,0,33,0,53
52704,52704,397.0,Dangerous,dang45,2025,14,13,6,32,0,65
52715,52715,397.0,Dangerous,dang63,1176,1,19,0,33,0,53
52927,52927,398.0,Dangerous,dang45,2045,14,13,6,32,0,65
52938,52938,398.0,Dangerous,dang63,1196,1,19,0,33,0,53
53150,53150,399.0,Dangerous,dang45,2062,14,13,6,32,0,65
53161,53161,399.0,Dangerous,dang63,1216,1,19,0,33,0,53
53372,53372,400.0,Dangerous,dang45,2077,14,13,6,32,0,65
53383,53383,400.0,Dangerous,dang63,1236,1,19,0,33,0,53
53595,53595,401.0,Dangerous,dang45,2090,14,13,6,32,0,65
53606,53606,401.0,Dangerous,dang63,1256,1,19,0,33,0,53
53818,53818,402.0,Dangerous,dang45,2104,14,13,6,32,0,65
53829,53829,402.0,Dangerous,dang63,1276,1,19,0,33,0,53
54041,54041,403.0,Dangerous,dang45,2117,14,13,6,32,0,65
54052,54052,403.0,Dangerous,dang63,1296,1,19,0,33,0,53
54264,54264,404.0,Dangerous,dang45,2131,15,13,6,32,0,66
54275,54275,404.0,Dangerous,dang63,1316,1,19,0,33,0,53
54487,54487,405.0,Dangerous,dang45,2145,15,13,6,32,0,66
54498,54498,405.0,Dangerous,dang63,1336,1,19,0,33,0,53
54711,54711,406.0,Dangerous,dang45,2161,16,13,6,32,0,67
54722,54722,406.0,Dangerous,dang63,1356,1,19,0,33,0,53
54935,54935,407.0,Dangerous,dang45,2178,17,13,6,32,0,68
54946,54946,407.0,Dangerous,dang63,1376,1,19,0,33,0,53
55161,55161,408.0,Dangerous,dang45,2196,18,13,6,32,0,69
55172,55172,408.0,Dangerous,dang63,1396,1,19,0,33,0,53
55387,55387,409.0,Dangerous,dang45,2214,19,13,6,32,0,70
55398,55398,409.0,Dangerous,dang63,1416,1,19,0,33,0,53
55614,55614,410.0,Dangerous,dang45,2233,20,13,6,32,0,71
55625,55625,410.0,Dangerous,dang63,1433,1,19,0,33,0,53
55842,55842,411.0,Dangerous,dang45,2251,21,13,6,32,0,72
55853,55853,411.0,Dangerous,dang63,1449,1,19,0,33,0,53
56071,56071,412.0,Dangerous,dang45,2269,22,13,6,32,0,73
56082,56082,412.0,Dangerous,dang63,1462,1,19,0,33,0,53
56300,56300,413.0,Dangerous,dang45,2287,23,13,6,32,0,74
56311,56311,413.0,Dangerous,dang63,1475,1,19,0,33,0,53
56529,56529,414.0,Dangerous,dang45,2304,24,13,6,32,0,75
56540,56540,414.0,Dangerous,dang63,1484,1,19,0,33,0,53
56759,56759,415.0,Dangerous,dang45,2320,25,13,6,32,0,76
56770,56770,415.0,Dangerous,dang63,1490,1,19,0,33,0,53
56990,56990,416.0,Dangerous,dang45,2335,26,13,6,32,0,77
57001,57001,416.0,Dangerous,dang63,1494,1,19,0,33,0,53
57220,57220,417.0,Dangerous,dang45,2349,26,13,6,32,0,77
57231,57231,417.0,Dangerous,dang63,1496,1,19,0,33,0,53
57451,57451,418.0,Dangerous,dang45,2361,26,13,6,32,0,77
57462,57462,418.0,Dangerous,dang63,1501,1,19,0,33,0,53
57683,57683,419.0,Dangerous,dang45,2371,26,13,6,32,0,77
57694,57694,419.0,Dangerous,dang63,1510,1,19,0,33,0,53
57896,57896,420.0,Dangerous,dang104,0,0,0,0,0,0,0
57916,57916,420.0,Dangerous,dang45,2377,26,13,6,32,0,77
57927,57927,420.0,Dangerous,dang63,1522,1,19,0,33,0,53
58128,58128,421.0,Dangerous,dang104,3,0,0,0,0,0,0
58148,58148,421.0,Dangerous,dang45,2381,26,13,6,32,0,77
58159,58159,421.0,Dangerous,dang63,1537,2,19,0,33,0,54
58359,58359,422.0,Dangerous,dang104,11,0,0,0,0,0,0
58379,58379,422.0,Dangerous,dang45,2382,26,13,6,32,0,77
58390,58390,422.0,Dangerous,dang63,1554,3,19,0,33,0,55
58591,58591,423.0,Dangerous,dang104,22,0,0,0,0,0,0
58611,58611,423.0,Dangerous,dang45,2387,26,13,6,32,0,77
58622,58622,423.0,Dangerous,dang63,1571,4,19,0,33,0,56
58824,58824,424.0,Dangerous,dang104,36,0,0,0,0,0,0
58844,58844,424.0,Dangerous,dang45,2396,26,13,6,32,0,77
58855,58855,424.0,Dangerous,dang63,1588,5,19,0,33,0,57
59056,59056,425.0,Dangerous,dang104,53,0,0,0,0,0,0
59076,59076,425.0,Dangerous,dang45,2409,26,13,6,32,0,77
59087,59087,425.0,Dangerous,dang63,1606,6,19,0,33,0,58
59288,59288,426.0,Dangerous,dang104,71,0,0,0,0,0,0
59309,59309,426.0,Dangerous,dang45,2423,27,13,6,32,0,78
59320,59320,426.0,Dangerous,dang63,1624,7,19,0,33,0,59
59521,59521,427.0,Dangerous,dang104,91,0,0,0,0,0,0
59542,59542,427.0,Dangerous,dang45,2438,28,13,6,32,0,79
59753,59753,428.0,Dangerous,dang104,111,0,0,0,0,0,0
59775,59775,428.0,Dangerous,dang45,2452,28,13,6,32,0,79
59987,59987,429.0,Dangerous,dang104,129,0,0,0,0,0,0
60009,60009,429.0,Dangerous,dang45,2464,28,13,6,32,0,79
60222,60222,430.0,Dangerous,dang104,146,0,0,0,0,0,0
60244,60244,430.0,Dangerous,dang45,2473,28,13,6,32,0,79
60457,60457,431.0,Dangerous,dang104,162,0,0,0,0,0,0
60479,60479,431.0,Dangerous,dang45,2479,28,13,6,32,0,79
60692,60692,432.0,Dangerous,dang104,176,0,0,0,0,0,0
60714,60714,432.0,Dangerous,dang45,2483,28,13,6,32,0,79
60927,60927,433.0,Dangerous,dang104,187,0,0,0,0,0,0
60949,60949,433.0,Dangerous,dang45,2484,28,13,6,32,0,79
61162,61162,434.0,Dangerous,dang104,195,0,0,0,0,0,0
61184,61184,434.0,Dangerous,dang45,2489,28,13,6,32,0,79
61398,61398,435.0,Dangerous,dang104,201,0,0,0,0,0,0
61420,61420,435.0,Dangerous,dang45,2499,28,13,6,32,0,79
61634,61634,436.0,Dangerous,dang104,204,0,0,0,0,0,0
61657,61657,436.0,Dangerous,dang45,2511,28,13,6,32,0,79
61870,61870,437.0,Dangerous,dang104,205,0,0,0,0,0,0
61893,61893,437.0,Dangerous,dang45,2526,29,13,6,32,0,80
62105,62105,438.0,Dangerous,dang104,207,0,0,0,0,0,0
62128,62128,438.0,Dangerous,dang45,2540,30,13,6,32,0,81
62341,62341,439.0,Dangerous,dang104,208,0,0,0,0,0,0
62364,62364,439.0,Dangerous,dang45,2554,30,13,6,32,0,81
62577,62577,440.0,Dangerous,dang104,208,0,0,0,0,0,0
62600,62600,440.0,Dangerous,dang45,2566,30,13,6,32,0,81
62812,62812,441.0,Dangerous,dang104,208,0,0,0,0,0,0
62835,62835,441.0,Dangerous,dang45,2575,30,13,6,32,0,81
63047,63047,442.0,Dangerous,dang104,208,0,0,0,0,0,0
63070,63070,442.0,Dangerous,dang45,2581,30,13,6,32,0,81
63281,63281,443.0,Dangerous,dang104,208,0,0,0,0,0,0
63304,63304,443.0,Dangerous,dang45,2585,30,13,6,32,0,81
63514,63514,444.0,Dangerous,dang104,208,0,0,0,0,0,0
63538,63538,444.0,Dangerous,dang45,2586,30,13,6,32,0,81
63748,63748,445.0,Dangerous,dang104,208,0,0,0,0,0,0
63772,63772,445.0,Dangerous,dang45,2591,31,13,6,32,0,82
63983,63983,446.0,Dangerous,dang104,208,0,0,0,0,0,0
64007,64007,446.0,Dangerous,dang45,2596,31,13,6,32,0,82
64219,64219,447.0,Dangerous,dang104,212,0,0,0,0,0,0
64243,64243,447.0,Dangerous,dang45,2604,31,13,6,32,0,82
64455,64455,448.0,Dangerous,dang104,220,0,0,0,0,0,0
64480,64480,448.0,Dangerous,dang45,2617,31,13,6,32,0,82
64691,64691,449.0,Dangerous,dang104,232,0,0,0,0,0,0
64715,64715,449.0,Dangerous,dang45,2632,32,13,6,32,0,83
64926,64926,450.0,Dangerous,dang104,247,0,0,0,0,0,0
64950,64950,450.0,Dangerous,dang45,2649,33,13,6,32,0,84
65162,65162,451.0,Dangerous,dang104,265,0,0,0,0,0,0
65186,65186,451.0,Dangerous,dang45,2667,34,13,6,32,0,85
65398,65398,452.0,Dangerous,dang104,284,0,0,0,0,0,0
65634,65634,453.0,Dangerous,dang104,303,0,0,0,0,0,0
65871,65871,454.0,Dangerous,dang104,323,0,0,0,0,0,0
66109,66109,455.0,Dangerous,dang104,343,0,0,0,0,0,0
66347,66347,456.0,Dangerous,dang104,363,0,0,0,0,0,0
66586,66586,457.0,Dangerous,dang104,383,0,0,0,0,0,0
66825,66825,458.0,Dangerous,dang104,403,0,0,0,0,0,0
67065,67065,459.0,Dangerous,dang104,423,0,0,0,0,0,0
67305,67305,460.0,Dangerous,dang104,443,0,0,0,0,0,0
67546,67546,461.0,Dangerous,dang104,463,0,0,0,0,0,0
67788,67788,462.0,Dangerous,dang104,483,0,0,0,0,0,0
68031,68031,463.0,Dangerous,dang104,503,0,0,0,0,0,0
68275,68275,464.0,Dangerous,dang104,522,0,0,0,0,0,0
68519,68519,465.0,Dangerous,dang104,540,0,0,0,0,0,0
68764,68764,466.0,Dangerous,dang104,557,0,0,0,0,0,0
69010,69010,467.0,Dangerous,dang104,573,0,0,0,0,0,0
69257,69257,468.0,Dangerous,dang104,588,0,0,0,0,0,0
69504,69504,469.0,Dangerous,dang104,600,0,0,0,0,0,0
69752,69752,470.0,Dangerous,dang104,609,0,0,0,0,0,0
70000,70000,471.0,Dangerous,dang104,615,0,0,0,0,0,0
70248,70248,472.0,Dangerous,dang104,618,0,0,0,0,0,0
70497,70497,473.0,Dangerous,dang104,619,0,0,0,0,0,0
70747,70747,474.0,Dangerous,dang104,621,0,0,0,0,0,0
70999,70999,475.0,Dangerous,dang104,621,0,0,0,0,0,0
71252,71252,476.0,Dangerous,dang104,621,0,0,0,0,0,0
71506,71506,477.0,Dangerous,dang104,621,0,0,0,0,0,0
71760,71760,478.0,Dangerous,dang104,623,0,0,0,0,0,0
72014,72014,479.0,Dangerous,dang104,623,0,0,0,0,0,0
72268,72268,480.0,Dangerous,dang104,623,0,0,0,0,0,0
72523,72523,481.0,Dangerous,dang104,627,0,0,0,0,0,0
72779,72779,482.0,Dangerous,dang104,635,0,0,0,0,0,0
73035,73035,483.0,Dangerous,dang104,647,0,0,0,0,0,0
73291,73291,484.0,Dangerous,dang104,662,0,0,0,0,0,0
73548,73548,485.0,Dangerous,dang104,679,0,0,0,0,0,0
73805,73805,486.0,Dangerous,dang104,695,0,0,0,0,0,0
74062,74062,487.0,Dangerous,dang104,709,0,0,0,0,0,0
74319,74319,488.0,Dangerous,dang104,725,0,0,0,0,0,0
74577,74577,489.0,Dangerous,dang104,744,0,0,0,0,0,0
74836,74836,490.0,Dangerous,dang104,763,0,0,0,0,0,0
75096,75096,491.0,Dangerous,dang104,783,0,0,0,0,0,0
75356,75356,492.0,Dangerous,dang104,802,0,0,0,0,0,0
75617,75617,493.0,Dangerous,dang104,822,0,0,0,0,0,0
75879,75879,494.0,Dangerous,dang104,841,0,0,0,0,0,0
76142,76142,495.0,Dangerous,dang104,860,0,0,0,0,0,0
76405,76405,496.0,Dangerous,dang104,880,0,0,0,0,0,0
76669,76669,497.0,Dangerous,dang104,899,0,0,0,0,0,0
76934,76934,498.0,Dangerous,dang104,918,0,0,0,0,0,0
77200,77200,499.0,Dangerous,dang104,936,0,0,0,0,0,0
77466,77466,500.0,Dangerous,dang104,954,0,0,0,0,0,0
77733,77733,501.0,Dangerous,dang104,971,0,0,0,0,0,0
78000,78000,502.0,Dangerous,dang104,987,0,0,0,0,0,0
78266,78266,503.0,Dangerous,dang104,1001,0,0,0,0,0,0
78530,78530,504.0,Dangerous,dang104,1013,0,0,0,0,0,0
78791,78791,505.0,Dangerous,dang104,1022,0,0,0,0,0,0
79053,79053,506.0,Dangerous,dang104,1032,0,0,0,0,0,0
79314,79314,507.0,Dangerous,dang104,1041,1,0,0,0,0,1
79573,79573,508.0,Dangerous,dang104,1051,2,0,0,0,0,2
79832,79832,509.0,Dangerous,dang104,1061,2,0,0,0,0,2
80092,80092,510.0,Dangerous,dang104,1075,2,0,0,0,0,2
80350,80350,511.0,Dangerous,dang104,1091,2,0,0,0,0,2
80608,80608,512.0,Dangerous,dang104,1110,2,0,0,0,0,2
80867,80867,513.0,Dangerous,dang104,1129,2,0,0,0,0,2
81126,81126,514.0,Dangerous,dang104,1149,2,0,0,0,0,2
81386,81386,515.0,Dangerous,dang104,1169,2,0,0,0,0,2
81646,81646,516.0,Dangerous,dang104,1189,2,0,0,0,0,2
81907,81907,517.0,Dangerous,dang104,1209,2,0,0,0,0,2
82170,82170,518.0,Dangerous,dang104,1229,2,0,0,0,0,2
82434,82434,519.0,Dangerous,dang104,1249,2,0,0,0,0,2
82698,82698,520.0,Dangerous,dang104,1269,2,0,0,0,0,2
82963,82963,521.0,Dangerous,dang104,1289,2,0,0,0,0,2
83227,83227,522.0,Dangerous,dang104,1309,2,0,0,0,0,2
83490,83490,523.0,Dangerous,dang104,1329,2,0,0,0,0,2
83754,83754,524.0,Dangerous,dang104,1349,2,0,0,0,0,2
84018,84018,525.0,Dangerous,dang104,1369,2,0,0,0,0,2
84283,84283,526.0,Dangerous,dang104,1389,2,0,0,0,0,2
84548,84548,527.0,Dangerous,dang104,1409,2,0,0,0,0,2
84813,84813,528.0,Dangerous,dang104,1429,2,0,0,0,0,2
85078,85078,529.0,Dangerous,dang104,1449,2,0,0,0,0,2
85343,85343,530.0,Dangerous,dang104,1469,2,0,0,0,0,2
85609,85609,531.0,Dangerous,dang104,1489,2,0,0,0,0,2
85874,85874,532.0,Dangerous,dang104,1509,2,0,0,0,0,2
86139,86139,533.0,Dangerous,dang104,1529,2,0,0,0,0,2
86405,86405,534.0,Dangerous,dang104,1549,2,0,0,0,0,2
86671,86671,535.0,Dangerous,dang104,1569,2,0,0,0,0,2
86936,86936,536.0,Dangerous,dang104,1589,2,0,0,0,0,2
87202,87202,537.0,Dangerous,dang104,1609,2,0,0,0,0,2
87469,87469,538.0,Dangerous,dang104,1629,2,0,0,0,0,2
87737,87737,539.0,Dangerous,dang104,1649,2,0,0,0,0,2
88004,88004,540.0,Dangerous,dang104,1669,2,0,0,0,0,2
88272,88272,541.0,Dangerous,dang104,1689,2,0,0,0,0,2
88541,88541,542.0,Dangerous,dang104,1709,2,0,0,0,0,2
88811,88811,543.0,Dangerous,dang104,1729,2,0,0,0,0,2
89080,89080,544.0,Dangerous,dang104,1749,2,0,0,0,0,2
89350,89350,545.0,Dangerous,dang104,1767,2,0,0,0,0,2
89620,89620,546.0,Dangerous,dang104,1785,2,0,0,0,0,2
89891,89891,547.0,Dangerous,dang104,1801,2,0,0,0,0,2
90162,90162,548.0,Dangerous,dang104,1816,2,0,0,0,0,2
90434,90434,549.0,Dangerous,dang104,1829,2,0,0,0,0,2
90706,90706,550.0,Dangerous,dang104,1839,2,0,0,0,0,2
90741,90741,550.0,Dangerous,dang137,0,0,0,0,0,0,0
90980,90980,551.0,Dangerous,dang104,1846,2,0,0,0,0,2
91014,91014,551.0,Dangerous,dang137,3,0,0,0,0,0,0
91253,91253,552.0,Dangerous,dang104,1851,2,0,0,0,0,2
91287,91287,552.0,Dangerous,dang137,6,0,0,0,0,0,0
91526,91526,553.0,Dangerous,dang104,1858,3,0,0,0,0,3
91560,91560,553.0,Dangerous,dang137,10,0,1,0,0,0,1
91798,91798,554.0,Dangerous,dang104,1865,4,0,0,0,0,4
91832,91832,554.0,Dangerous,dang137,15,0,2,0,0,0,2
92070,92070,555.0,Dangerous,dang104,1872,4,0,0,0,0,4
92104,92104,555.0,Dangerous,dang137,21,0,3,0,0,0,3
92342,92342,556.0,Dangerous,dang104,1882,4,0,0,0,0,4
92376,92376,556.0,Dangerous,dang137,26,0,4,0,0,0,4
92615,92615,557.0,Dangerous,dang104,1897,4,0,0,0,0,4
92649,92649,557.0,Dangerous,dang137,29,0,5,0,0,0,5
92889,92889,558.0,Dangerous,dang104,1914,4,0,0,0,0,4
92923,92923,558.0,Dangerous,dang137,32,0,6,0,1,0,7
93164,93164,559.0,Dangerous,dang104,1932,4,0,0,0,0,4
93197,93197,559.0,Dangerous,dang137,34,0,7,0,2,0,9
93438,93438,560.0,Dangerous,dang104,1952,4,0,0,0,0,4
93471,93471,560.0,Dangerous,dang137,35,0,8,0,3,0,11
93713,93713,561.0,Dangerous,dang104,1972,4,0,0,0,0,4
93746,93746,561.0,Dangerous,dang137,36,0,9,0,4,0,13
93989,93989,562.0,Dangerous,dang104,1991,4,0,0,0,0,4
94022,94022,562.0,Dangerous,dang137,36,0,9,0,5,0,14
94266,94266,563.0,Dangerous,dang104,2010,4,0,0,0,0,4
94299,94299,563.0,Dangerous,dang137,36,0,9,0,6,0,15
94543,94543,564.0,Dangerous,dang104,2029,4,0,0,0,0,4
94576,94576,564.0,Dangerous,dang137,36,0,9,0,7,0,16
94820,94820,565.0,Dangerous,dang104,2048,4,0,0,0,0,4
94853,94853,565.0,Dangerous,dang137,36,0,9,0,8,0,17
95097,95097,566.0,Dangerous,dang104,2066,4,0,0,0,0,4
95130,95130,566.0,Dangerous,dang137,36,0,9,0,9,0,18
95374,95374,567.0,Dangerous,dang104,2084,4,0,0,0,0,4
95407,95407,567.0,Dangerous,dang137,36,0,9,0,10,0,19
95651,95651,568.0,Dangerous,dang104,2100,4,0,0,0,0,4
95684,95684,568.0,Dangerous,dang137,36,0,9,0,11,0,20
95928,95928,569.0,Dangerous,dang104,2115,4,0,0,0,0,4
95961,95961,569.0,Dangerous,dang137,36,0,9,0,12,0,21
96206,96206,570.0,Dangerous,dang104,2128,4,0,0,0,0,4
96239,96239,570.0,Dangerous,dang137,36,0,9,0,13,0,22
96484,96484,571.0,Dangerous,dang104,2138,4,0,0,0,0,4
96517,96517,571.0,Dangerous,dang137,36,0,9,0,14,0,23
96762,96762,572.0,Dangerous,dang104,2152,4,0,0,0,0,4
96795,96795,572.0,Dangerous,dang137,36,0,9,0,15,0,24
97041,97041,573.0,Dangerous,dang104,2168,4,0,0,0,0,4
97074,97074,573.0,Dangerous,dang137,36,0,9,0,15,0,24
97321,97321,574.0,Dangerous,dang104,2185,4,0,0,0,0,4
97354,97354,574.0,Dangerous,dang137,40,0,9,0,15,0,24
97602,97602,575.0,Dangerous,dang104,2201,4,0,0,0,0,4
97635,97635,575.0,Dangerous,dang137,44,0,10,0,15,0,25
97883,97883,576.0,Dangerous,dang104,2216,4,0,0,0,0,4
97916,97916,576.0,Dangerous,dang137,51,0,11,0,15,0,26
98165,98165,577.0,Dangerous,dang104,2230,4,0,0,0,0,4
98198,98198,577.0,Dangerous,dang137,58,0,11,0,15,0,26
98447,98447,578.0,Dangerous,dang104,2243,4,0,0,0,0,4
98480,98480,578.0,Dangerous,dang137,67,0,11,0,15,0,26
98728,98728,579.0,Dangerous,dang104,2253,4,0,0,0,0,4
98761,98761,579.0,Dangerous,dang137,79,0,11,0,15,0,26
99009,99009,580.0,Dangerous,dang104,2263,4,0,0,0,0,4
99042,99042,580.0,Dangerous,dang137,95,0,11,0,15,0,26
99291,99291,581.0,Dangerous,dang104,2272,4,0,0,0,0,4
99324,99324,581.0,Dangerous,dang137,113,0,11,0,15,0,26
99573,99573,582.0,Dangerous,dang104,2281,4,1,0,0,0,5
99606,99606,582.0,Dangerous,dang137,132,0,11,0,15,0,26
99856,99856,583.0,Dangerous,dang104,2290,4,2,0,0,0,6
99889,99889,583.0,Dangerous,dang137,150,0,11,0,15,0,26
100139,100139,584.0,Dangerous,dang104,2300,4,3,0,0,0,7
100172,100172,584.0,Dangerous,dang137,166,0,11,0,15,0,26
100421,100421,585.0,Dangerous,dang104,2310,4,4,0,0,0,8
100454,100454,585.0,Dangerous,dang137,180,0,11,0,15,0,26
100703,100703,586.0,Dangerous,dang104,2319,4,4,0,0,0,8
100736,100736,586.0,Dangerous,dang137,192,0,11,0,15,0,26
100986,100986,587.0,Dangerous,dang104,2327,4,4,0,0,0,8
101019,101019,587.0,Dangerous,dang137,201,0,11,0,15,0,26
101270,101270,588.0,Dangerous,dang104,2334,4,5,0,0,0,9
101303,101303,588.0,Dangerous,dang137,208,0,11,0,15,0,26
101554,101554,589.0,Dangerous,dang104,2341,4,6,0,0,0,10
101587,101587,589.0,Dangerous,dang137,217,1,11,0,15,0,27
101837,101837,590.0,Dangerous,dang104,2346,4,7,0,0,0,11
101870,101870,590.0,Dangerous,dang137,226,2,11,0,15,0,28
102120,102120,591.0,Dangerous,dang104,2349,4,8,0,0,0,12
102153,102153,591.0,Dangerous,dang137,235,2,11,0,15,0,28
102403,102403,592.0,Dangerous,dang104,2352,4,9,0,1,0,14
102436,102436,592.0,Dangerous,dang137,247,2,11,0,15,0,28
102687,102687,593.0,Dangerous,dang104,2354,4,10,0,2,0,16
102720,102720,593.0,Dangerous,dang137,263,2,11,0,15,0,28
102972,102972,594.0,Dangerous,dang104,2356,4,11,0,3,0,18
103005,103005,594.0,Dangerous,dang137,280,2,11,0,15,0,28
103258,103258,595.0,Dangerous,dang104,2357,4,12,0,4,0,20
103291,103291,595.0,Dangerous,dang137,299,2,11,0,15,0,28
103544,103544,596.0,Dangerous,dang104,2358,4,12,0,5,0,21
103577,103577,596.0,Dangerous,dang137,317,2,11,0,15,0,28
103829,103829,597.0,Dangerous,dang104,2358,4,12,0,6,0,22
103862,103862,597.0,Dangerous,dang137,335,2,11,0,15,0,28
104115,104115,598.0,Dangerous,dang104,2359,4,12,0,7,0,23
104148,104148,598.0,Dangerous,dang137,352,2,11,0,15,0,28
104402,104402,599.0,Dangerous,dang104,2359,4,12,0,8,0,24
104435,104435,599.0,Dangerous,dang137,368,2,11,0,15,0,28
104687,104687,600.0,Dangerous,dang104,2359,4,12,0,9,0,25
104720,104720,600.0,Dangerous,dang137,382,2,11,0,15,0,28
104972,104972,601.0,Dangerous,dang104,2359,4,12,0,10,0,26
105005,105005,601.0,Dangerous,dang137,394,2,11,0,15,0,28
105257,105257,602.0,Dangerous,dang104,2359,4,12,0,11,0,27
105290,105290,602.0,Dangerous,dang137,403,2,11,0,15,0,28
105542,105542,603.0,Dangerous,dang104,2360,4,12,0,11,0,27
105575,105575,603.0,Dangerous,dang137,409,2,11,0,15,0,28
105826,105826,604.0,Dangerous,dang104,2363,4,12,0,11,0,27
105859,105859,604.0,Dangerous,dang137,413,2,11,0,15,0,28
106110,106110,605.0,Dangerous,dang104,2366,4,12,0,11,0,27
106143,106143,605.0,Dangerous,dang137,414,2,11,0,15,0,28
106395,106395,606.0,Dangerous,dang104,2371,4,13,0,11,0,28
106428,106428,606.0,Dangerous,dang137,415,2,11,0,15,0,28
106681,106681,607.0,Dangerous,dang104,2376,4,13,0,11,0,28
106714,106714,607.0,Dangerous,dang137,415,2,11,0,15,0,28
106967,106967,608.0,Dangerous,dang104,2382,4,14,0,11,0,29
107000,107000,608.0,Dangerous,dang137,415,2,11,0,15,0,28
107254,107254,609.0,Dangerous,dang104,2390,4,15,0,11,0,30
107287,107287,609.0,Dangerous,dang137,415,2,11,0,15,0,28
107541,107541,610.0,Dangerous,dang104,2398,4,16,0,11,0,31
107574,107574,610.0,Dangerous,dang137,417,2,11,0,15,0,28
107828,107828,611.0,Dangerous,dang104,2406,4,17,0,11,0,32
107861,107861,611.0,Dangerous,dang137,417,2,11,0,15,0,28
108115,108115,612.0,Dangerous,dang104,2416,4,18,0,11,0,33
108148,108148,612.0,Dangerous,dang137,421,2,11,0,15,0,28
108403,108403,613.0,Dangerous,dang104,2426,4,19,0,11,0,34
108436,108436,613.0,Dangerous,dang137,429,2,11,0,15,0,28
108691,108691,614.0,Dangerous,dang104,2436,4,20,0,11,0,35
108723,108723,614.0,Dangerous,dang137,441,2,11,0,15,0,28
108978,108978,615.0,Dangerous,dang104,2447,4,20,0,11,0,35
109010,109010,615.0,Dangerous,dang137,455,2,11,0,15,0,28
109265,109265,616.0,Dangerous,dang104,2459,4,20,0,11,0,35
109297,109297,616.0,Dangerous,dang137,471,2,11,0,15,0,28
109552,109552,617.0,Dangerous,dang104,2470,4,20,0,11,0,35
109584,109584,617.0,Dangerous,dang137,486,2,11,0,15,0,28
109840,109840,618.0,Dangerous,dang104,2482,4,20,0,11,0,35
109872,109872,618.0,Dangerous,dang137,500,2,11,0,15,0,28
110129,110129,619.0,Dangerous,dang104,2493,4,21,0,11,0,36
110161,110161,619.0,Dangerous,dang137,511,2,11,0,15,0,28
110416,110416,620.0,Dangerous,dang104,2505,4,22,0,11,0,37
110448,110448,620.0,Dangerous,dang137,520,2,11,0,15,0,28
110464,110464,620.0,Dangerous,dang154,0,0,0,0,0,0,0
110704,110704,621.0,Dangerous,dang104,2517,4,23,0,11,0,38
110736,110736,621.0,Dangerous,dang137,525,2,11,0,15,0,28
110752,110752,621.0,Dangerous,dang154,3,0,0,0,0,0,0
