,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4591826,493282,632.0,Slow,slow354-4,1553,0,0,0,0,0,0
4591864,493320,632.0,Slow,slow392-4,1301,0,0,0,0,0,0
4591869,493325,632.0,Slow,slow397-4,716,0,0,0,0,1,1
4591902,493358,632.0,Slow,slow433-4,1035,0,0,0,0,0,0
4591963,493419,632.0,Slow,slow494-4,1030,0,0,0,0,0,0
4591973,493429,632.0,Slow,slow503-4,757,0,0,0,0,0,0
4591996,493452,632.0,Slow,slow526-4,712,0,0,0,0,0,0
4592037,493493,632.0,Slow,slow566-4,338,0,0,0,0,0,0
4593060,494516,633.0,Slow,slow162-4,3838,0,0,0,0,0,0
4593090,494546,633.0,Slow,slow200-4,3016,0,0,0,0,0,0
4593109,494565,633.0,Slow,slow223-4,2335,0,0,0,0,0,0
4593137,494593,633.0,Slow,slow252-4,2216,0,0,0,0,0,0
4593213,494669,633.0,Slow,slow336-4,2395,0,0,0,0,0,0
4593230,494686,633.0,Slow,slow354-4,1560,0,0,0,0,0,0
4593268,494724,633.0,Slow,slow392-4,1311,0,0,0,0,0,0
4593273,494729,633.0,Slow,slow397-4,724,0,0,0,0,1,1
4593306,494762,633.0,Slow,slow433-4,1035,0,0,0,0,0,0
4593367,494823,633.0,Slow,slow494-4,1040,0,0,0,0,0,0
4593377,494833,633.0,Slow,slow503-4,765,0,0,0,0,0,0
4593400,494856,633.0,Slow,slow526-4,716,0,0,0,0,0,0
4593441,494897,633.0,Slow,slow566-4,345,0,0,0,0,0,0
4594468,495924,634.0,Slow,slow162-4,3847,0,0,0,0,0,0
4594498,495954,634.0,Slow,slow200-4,3025,0,0,0,0,0,0
4594517,495973,634.0,Slow,slow223-4,2339,0,0,0,0,0,0
4594545,496001,634.0,Slow,slow252-4,2217,0,0,0,0,0,0
4594621,496077,634.0,Slow,slow336-4,2399,0,0,0,0,0,0
4594638,496094,634.0,Slow,slow354-4,1566,0,0,0,0,0,0
4594676,496132,634.0,Slow,slow392-4,1322,0,0,0,0,0,0
4594681,496137,634.0,Slow,slow397-4,732,0,0,0,0,1,1
4594714,496170,634.0,Slow,slow433-4,1035,0,0,0,0,0,0
4594775,496231,634.0,Slow,slow494-4,1050,0,0,0,0,0,0
4594785,496241,634.0,Slow,slow503-4,774,0,0,0,0,0,0
4594808,496264,634.0,Slow,slow526-4,719,0,0,0,0,0,0
4594849,496305,634.0,Slow,slow566-4,352,0,0,0,0,0,0
4595878,497334,635.0,Slow,slow162-4,3856,0,0,0,0,0,0
4595908,497364,635.0,Slow,slow200-4,3034,0,0,0,0,0,0
4595926,497382,635.0,Slow,slow223-4,2343,0,0,0,0,0,0
4595954,497410,635.0,Slow,slow252-4,2217,0,0,0,0,0,0
4596030,497486,635.0,Slow,slow336-4,2403,0,0,0,0,0,0
4596047,497503,635.0,Slow,slow354-4,1572,0,0,0,0,0,0
4596085,497541,635.0,Slow,slow392-4,1332,0,0,0,0,0,0
4596090,497546,635.0,Slow,slow397-4,741,0,0,0,0,1,1
4596123,497579,635.0,Slow,slow433-4,1035,0,0,0,0,0,0
4596184,497640,635.0,Slow,slow494-4,1060,0,0,0,0,0,0
4596194,497650,635.0,Slow,slow503-4,782,0,0,0,0,0,0
4596217,497673,635.0,Slow,slow526-4,721,0,0,0,0,0,0
4596258,497714,635.0,Slow,slow566-4,359,0,0,0,0,0,0
4597289,498745,636.0,Slow,slow162-4,3865,0,0,0,0,0,0
4597319,498775,636.0,Slow,slow200-4,3042,0,0,0,0,0,0
4597337,498793,636.0,Slow,slow223-4,2349,0,0,0,0,0,0
4597365,498821,636.0,Slow,slow252-4,2217,0,0,0,0,0,0
4597441,498897,636.0,Slow,slow336-4,2405,0,0,0,0,0,0
4597458,498914,636.0,Slow,slow354-4,1579,0,0,0,0,0,0
4597496,498952,636.0,Slow,slow392-4,1343,0,0,0,0,0,0
4597501,498957,636.0,Slow,slow397-4,749,0,0,0,0,1,1
4597534,498990,636.0,Slow,slow433-4,1035,0,0,0,0,0,0
4597595,499051,636.0,Slow,slow494-4,1069,0,0,0,0,0,0
4597605,499061,636.0,Slow,slow503-4,790,0,0,0,0,0,0
4597628,499084,636.0,Slow,slow526-4,722,0,0,0,0,0,0
4597669,499125,636.0,Slow,slow566-4,367,0,0,0,0,0,0
4598702,500158,637.0,Slow,slow162-4,3873,0,0,0,0,0,0
4598732,500188,637.0,Slow,slow200-4,3052,0,0,0,0,0,0
4598750,500206,637.0,Slow,slow223-4,2356,0,0,0,0,0,0
4598778,500234,637.0,Slow,slow252-4,2217,0,0,0,0,0,0
4598854,500310,637.0,Slow,slow336-4,2407,0,0,0,0,0,0
4598871,500327,637.0,Slow,slow354-4,1586,0,0,0,0,0,0
4598909,500365,637.0,Slow,slow392-4,1353,0,0,0,0,0,0
4598914,500370,637.0,Slow,slow397-4,757,0,0,0,0,1,1
4598947,500403,637.0,Slow,slow433-4,1035,0,0,0,0,0,0
4599008,500464,637.0,Slow,slow494-4,1079,0,0,0,0,0,0
4599018,500474,637.0,Slow,slow503-4,799,0,0,0,0,0,0
4599041,500497,637.0,Slow,slow526-4,723,0,0,0,0,0,0
4599082,500538,637.0,Slow,slow566-4,374,0,0,0,0,0,0
4600117,501573,638.0,Slow,slow162-4,3882,0,0,0,0,0,0
4600147,501603,638.0,Slow,slow200-4,3060,0,0,0,0,0,0
4600165,501621,638.0,Slow,slow223-4,2363,0,0,0,0,0,0
4600193,501649,638.0,Slow,slow252-4,2217,0,0,0,0,0,0
4600269,501725,638.0,Slow,slow336-4,2408,0,0,0,0,0,0
4600286,501742,638.0,Slow,slow354-4,1592,0,0,0,0,0,0
4600324,501780,638.0,Slow,slow392-4,1364,0,0,0,0,0,0
4600329,501785,638.0,Slow,slow397-4,766,0,0,0,0,1,1
4600362,501818,638.0,Slow,slow433-4,1035,0,0,0,0,0,0
4600423,501879,638.0,Slow,slow494-4,1089,0,0,0,0,0,0
4600433,501889,638.0,Slow,slow503-4,807,0,0,0,0,0,0
4600456,501912,638.0,Slow,slow526-4,726,0,0,0,0,0,0
4600497,501953,638.0,Slow,slow566-4,381,0,0,0,0,0,0
4601534,502990,639.0,Slow,slow162-4,3891,0,0,0,0,0,0
4601564,503020,639.0,Slow,slow200-4,3068,0,0,0,0,0,0
4601582,503038,639.0,Slow,slow223-4,2370,0,0,0,0,0,0
4601610,503066,639.0,Slow,slow252-4,2217,0,0,0,0,0,0
4601686,503142,639.0,Slow,slow336-4,2409,0,0,0,0,0,0
4601703,503159,639.0,Slow,slow354-4,1599,0,0,0,0,0,0
4601741,503197,639.0,Slow,slow392-4,1374,0,0,0,0,0,0
4601746,503202,639.0,Slow,slow397-4,774,0,0,0,0,1,1
4601779,503235,639.0,Slow,slow433-4,1035,0,0,0,0,0,0
4601840,503296,639.0,Slow,slow494-4,1099,0,0,0,0,0,0
4601850,503306,639.0,Slow,slow503-4,815,0,0,0,0,0,0
4601873,503329,639.0,Slow,slow526-4,729,0,0,0,0,0,0
4601914,503370,639.0,Slow,slow566-4,388,0,0,0,0,0,0
4602953,504409,640.0,Slow,slow162-4,3900,0,0,0,0,0,0
4602983,504439,640.0,Slow,slow200-4,3076,0,0,0,0,0,0
4603001,504457,640.0,Slow,slow223-4,2378,0,0,0,0,0,0
4603029,504485,640.0,Slow,slow252-4,2217,0,0,0,0,0,0
4603105,504561,640.0,Slow,slow336-4,2410,0,0,0,0,0,0
4603122,504578,640.0,Slow,slow354-4,1606,0,0,0,0,0,0
4603160,504616,640.0,Slow,slow392-4,1384,0,0,0,0,0,0
4603165,504621,640.0,Slow,slow397-4,783,0,0,0,0,1,1
4603198,504654,640.0,Slow,slow433-4,1035,0,0,0,0,0,0
4603259,504715,640.0,Slow,slow494-4,1109,0,0,0,0,0,0
4603269,504725,640.0,Slow,slow503-4,823,0,0,0,0,0,0
4603292,504748,640.0,Slow,slow526-4,733,0,0,0,0,0,0
4603333,504789,640.0,Slow,slow566-4,396,0,0,0,0,0,0
4604374,505830,641.0,Slow,slow162-4,3908,0,0,0,0,0,0
4604404,505860,641.0,Slow,slow200-4,3083,0,0,0,0,0,0
4604422,505878,641.0,Slow,slow223-4,2386,0,0,0,0,0,0
4604450,505906,641.0,Slow,slow252-4,2217,0,0,0,0,0,0
4604526,505982,641.0,Slow,slow336-4,2410,0,0,0,0,0,0
4604543,505999,641.0,Slow,slow354-4,1613,0,0,0,0,0,0
4604581,506037,641.0,Slow,slow392-4,1394,0,0,0,0,0,0
4604586,506042,641.0,Slow,slow397-4,791,0,0,0,0,1,1
4604619,506075,641.0,Slow,slow433-4,1035,0,0,0,0,0,0
4604680,506136,641.0,Slow,slow494-4,1119,0,0,0,0,0,0
4604690,506146,641.0,Slow,slow503-4,832,0,0,0,0,0,0
4604713,506169,641.0,Slow,slow526-4,737,0,0,0,0,0,0
4604754,506210,641.0,Slow,slow566-4,403,0,0,0,0,0,0
4605797,507253,642.0,Slow,slow162-4,3917,0,0,0,0,0,0
4605827,507283,642.0,Slow,slow200-4,3090,0,0,0,0,0,0
4605845,507301,642.0,Slow,slow223-4,2394,0,0,0,0,0,0
4605873,507329,642.0,Slow,slow252-4,2217,0,0,0,0,0,0
4605949,507405,642.0,Slow,slow336-4,2411,0,0,0,0,0,0
4605966,507422,642.0,Slow,slow354-4,1620,0,0,0,0,0,0
4606004,507460,642.0,Slow,slow392-4,1404,0,0,0,0,0,0
4606009,507465,642.0,Slow,slow397-4,799,0,0,0,0,1,1
4606042,507498,642.0,Slow,slow433-4,1035,0,0,0,0,0,0
4606103,507559,642.0,Slow,slow494-4,1128,0,0,0,0,0,0
4606113,507569,642.0,Slow,slow503-4,840,0,0,0,0,0,0
4606136,507592,642.0,Slow,slow526-4,743,0,0,0,0,0,0
4606177,507633,642.0,Slow,slow566-4,410,0,0,0,0,0,0
4607221,508677,643.0,Slow,slow162-4,3925,0,0,0,0,0,0
4607251,508707,643.0,Slow,slow200-4,3096,0,0,0,0,0,0
4607269,508725,643.0,Slow,slow223-4,2402,0,0,0,0,0,0
4607297,508753,643.0,Slow,slow252-4,2217,0,0,0,0,0,0
4607373,508829,643.0,Slow,slow336-4,2411,0,0,0,0,0,0
4607390,508846,643.0,Slow,slow354-4,1627,0,0,0,0,0,0
4607428,508884,643.0,Slow,slow392-4,1414,0,0,0,0,0,0
4607433,508889,643.0,Slow,slow397-4,808,0,0,0,0,1,1
4607466,508922,643.0,Slow,slow433-4,1035,0,0,0,0,0,0
4607527,508983,643.0,Slow,slow494-4,1138,0,0,0,0,0,0
4607537,508993,643.0,Slow,slow503-4,848,0,0,0,0,0,0
4607560,509016,643.0,Slow,slow526-4,749,0,0,0,0,0,0
4607601,509057,643.0,Slow,slow566-4,418,0,0,0,0,0,0
4608648,510104,644.0,Slow,slow162-4,3933,0,0,0,0,0,0
4608678,510134,644.0,Slow,slow200-4,3100,0,0,0,0,0,0
4608696,510152,644.0,Slow,slow223-4,2410,0,0,0,0,0,0
4608724,510180,644.0,Slow,slow252-4,2217,0,0,0,0,0,0
4608799,510255,644.0,Slow,slow336-4,2411,0,0,0,0,0,0
4608816,510272,644.0,Slow,slow354-4,1634,0,0,0,0,0,0
4608854,510310,644.0,Slow,slow392-4,1423,0,0,0,0,0,0
4608859,510315,644.0,Slow,slow397-4,816,0,0,0,0,1,1
4608892,510348,644.0,Slow,slow433-4,1035,0,0,0,0,0,0
4608953,510409,644.0,Slow,slow494-4,1148,0,0,0,0,0,0
4608963,510419,644.0,Slow,slow503-4,856,0,0,0,0,0,0
4608986,510442,644.0,Slow,slow526-4,757,0,0,0,0,0,0
4609027,510483,644.0,Slow,slow566-4,425,0,0,0,0,0,0
4610076,511532,645.0,Slow,slow162-4,3941,0,0,0,0,0,0
4610106,511562,645.0,Slow,slow200-4,3104,0,0,0,0,0,0
4610124,511580,645.0,Slow,slow223-4,2418,0,0,0,0,0,0
4610152,511608,645.0,Slow,slow252-4,2217,0,0,0,0,0,0
4610227,511683,645.0,Slow,slow336-4,2411,0,0,0,0,0,0
4610244,511700,645.0,Slow,slow354-4,1641,0,0,0,0,0,0
4610282,511738,645.0,Slow,slow392-4,1432,0,0,0,0,0,0
4610287,511743,645.0,Slow,slow397-4,825,0,0,0,0,1,1
4610321,511777,645.0,Slow,slow433-4,1035,0,0,0,0,0,0
4610382,511838,645.0,Slow,slow494-4,1158,0,0,0,0,0,0
4610392,511848,645.0,Slow,slow503-4,864,0,0,0,0,0,0
4610415,511871,645.0,Slow,slow526-4,764,0,0,0,0,0,0
4610456,511912,645.0,Slow,slow566-4,432,0,0,0,0,0,0
4611507,512963,646.0,Slow,slow162-4,3949,0,0,0,0,0,0
4611537,512993,646.0,Slow,slow200-4,3107,0,0,0,0,0,0
4611555,513011,646.0,Slow,slow223-4,2427,0,0,0,0,0,0
4611582,513038,646.0,Slow,slow252-4,2217,0,0,0,0,0,0
4611657,513113,646.0,Slow,slow336-4,2411,0,0,0,0,0,0
4611674,513130,646.0,Slow,slow354-4,1648,0,0,0,0,0,0
4611712,513168,646.0,Slow,slow392-4,1441,0,0,0,0,0,0
4611717,513173,646.0,Slow,slow397-4,833,0,0,0,0,1,1
4611751,513207,646.0,Slow,slow433-4,1035,0,0,0,0,0,0
4611812,513268,646.0,Slow,slow494-4,1168,0,0,0,0,0,0
4611822,513278,646.0,Slow,slow503-4,872,0,0,0,0,0,0
4611845,513301,646.0,Slow,slow526-4,773,0,0,0,0,0,0
4611886,513342,646.0,Slow,slow566-4,440,0,0,0,0,0,0
4612937,514393,647.0,Slow,slow162-4,3957,0,0,0,0,0,0
4612967,514423,647.0,Slow,slow200-4,3109,0,0,0,0,0,0
4612985,514441,647.0,Slow,slow223-4,2435,0,0,0,0,0,0
4613012,514468,647.0,Slow,slow252-4,2217,0,0,0,0,0,0
4613087,514543,647.0,Slow,slow336-4,2411,0,0,0,0,0,0
4613104,514560,647.0,Slow,slow354-4,1655,0,0,0,0,0,0
4613142,514598,647.0,Slow,slow392-4,1449,0,0,0,0,0,0
4613147,514603,647.0,Slow,slow397-4,841,0,0,0,0,1,1
4613181,514637,647.0,Slow,slow433-4,1035,0,0,0,0,0,0
4613242,514698,647.0,Slow,slow494-4,1177,0,0,0,0,0,0
4613252,514708,647.0,Slow,slow503-4,880,0,0,0,0,0,0
4613275,514731,647.0,Slow,slow526-4,781,0,0,0,0,0,0
4613316,514772,647.0,Slow,slow566-4,445,0,0,0,0,0,0
4614369,515825,648.0,Slow,slow162-4,3964,0,0,0,0,0,0
4614398,515854,648.0,Slow,slow200-4,3111,0,0,0,0,0,0
4614416,515872,648.0,Slow,slow223-4,2443,0,0,0,0,0,0
4614443,515899,648.0,Slow,slow252-4,2217,0,0,0,0,0,0
4614518,515974,648.0,Slow,slow336-4,2412,0,0,0,0,0,0
4614535,515991,648.0,Slow,slow354-4,1661,0,0,0,0,0,0
4614573,516029,648.0,Slow,slow392-4,1457,0,0,0,0,0,0
4614578,516034,648.0,Slow,slow397-4,850,0,0,0,0,1,1
4614612,516068,648.0,Slow,slow433-4,1035,0,0,0,0,0,0
4614673,516129,648.0,Slow,slow494-4,1187,0,0,0,0,0,0
4614683,516139,648.0,Slow,slow503-4,888,0,0,0,0,0,0
4614706,516162,648.0,Slow,slow526-4,790,0,0,0,0,0,0
4614747,516203,648.0,Slow,slow566-4,449,0,0,0,0,0,0
4615803,517259,649.0,Slow,slow162-4,3971,0,0,0,0,0,0
4615832,517288,649.0,Slow,slow200-4,3113,0,0,0,0,0,0
4615850,517306,649.0,Slow,slow223-4,2452,0,0,0,0,0,0
4615877,517333,649.0,Slow,slow252-4,2217,0,0,0,0,0,0
4615952,517408,649.0,Slow,slow336-4,2412,0,0,0,0,0,0
4615969,517425,649.0,Slow,slow354-4,1668,0,0,0,0,0,0
4616007,517463,649.0,Slow,slow392-4,1464,0,0,0,0,0,0
4616012,517468,649.0,Slow,slow397-4,858,0,0,0,0,1,1
4616046,517502,649.0,Slow,slow433-4,1035,0,0,0,0,0,0
4616107,517563,649.0,Slow,slow494-4,1197,0,0,0,0,0,0
4616117,517573,649.0,Slow,slow503-4,895,0,0,0,0,0,0
4616140,517596,649.0,Slow,slow526-4,799,0,0,0,0,0,0
4616181,517637,649.0,Slow,slow566-4,452,0,0,0,0,0,0
4617239,518695,650.0,Slow,slow162-4,3978,0,0,0,0,0,0
4617268,518724,650.0,Slow,slow200-4,3117,0,0,0,0,0,0
4617286,518742,650.0,Slow,slow223-4,2460,0,0,0,0,0,0
4617313,518769,650.0,Slow,slow252-4,2217,0,0,0,0,0,0
4617388,518844,650.0,Slow,slow336-4,2412,0,0,0,0,0,0
4617405,518861,650.0,Slow,slow354-4,1675,0,0,0,0,0,0
4617443,518899,650.0,Slow,slow392-4,1470,0,0,0,0,0,0
4617448,518904,650.0,Slow,slow397-4,866,0,0,0,0,1,1
4617482,518938,650.0,Slow,slow433-4,1035,0,0,0,0,0,0
4617542,518998,650.0,Slow,slow494-4,1207,0,0,0,0,0,0
4617552,519008,650.0,Slow,slow503-4,903,0,0,0,0,0,0
4617575,519031,650.0,Slow,slow526-4,808,0,0,0,0,0,0
4617616,519072,650.0,Slow,slow566-4,454,0,0,0,0,0,0
4618674,520130,651.0,Slow,slow162-4,3985,0,0,0,0,0,0
4618703,520159,651.0,Slow,slow200-4,3121,0,0,0,0,0,0
4618721,520177,651.0,Slow,slow223-4,2468,0,0,0,0,0,0
4618748,520204,651.0,Slow,slow252-4,2217,0,0,0,0,0,0
4618823,520279,651.0,Slow,slow336-4,2412,0,0,0,0,0,0
4618840,520296,651.0,Slow,slow354-4,1682,0,0,0,0,0,0
4618878,520334,651.0,Slow,slow392-4,1476,0,0,0,0,0,0
4618883,520339,651.0,Slow,slow397-4,875,0,0,0,0,1,1
4618917,520373,651.0,Slow,slow433-4,1036,0,0,0,0,0,0
4618977,520433,651.0,Slow,slow494-4,1217,0,0,0,0,0,0
4618987,520443,651.0,Slow,slow503-4,910,0,0,0,0,0,0
4619010,520466,651.0,Slow,slow526-4,817,0,0,0,0,0,0
4619051,520507,651.0,Slow,slow566-4,456,0,0,0,0,0,0
4620110,521566,652.0,Slow,slow162-4,3991,0,0,0,0,0,0
4620139,521595,652.0,Slow,slow200-4,3126,0,0,0,0,0,0
4620157,521613,652.0,Slow,slow223-4,2476,0,0,0,0,0,0
4620184,521640,652.0,Slow,slow252-4,2217,0,0,0,0,0,0
4620259,521715,652.0,Slow,slow336-4,2412,0,0,0,0,0,0
4620276,521732,652.0,Slow,slow354-4,1689,0,0,0,0,0,0
4620314,521770,652.0,Slow,slow392-4,1481,0,0,0,0,0,0
4620319,521775,652.0,Slow,slow397-4,883,0,0,0,0,1,1
4620353,521809,652.0,Slow,slow433-4,1038,0,0,0,0,0,0
4620413,521869,652.0,Slow,slow494-4,1227,0,0,0,0,0,0
4620423,521879,652.0,Slow,slow503-4,915,0,0,0,0,0,0
4620446,521902,652.0,Slow,slow526-4,826,0,0,0,0,0,0
4620487,521943,652.0,Slow,slow566-4,458,0,0,0,0,0,0
4621549,523005,653.0,Slow,slow162-4,3998,0,0,0,0,0,0
4621578,523034,653.0,Slow,slow200-4,3132,0,0,0,0,0,0
4621596,523052,653.0,Slow,slow223-4,2485,0,0,0,0,0,0
4621623,523079,653.0,Slow,slow252-4,2217,0,0,0,0,0,0
4621698,523154,653.0,Slow,slow336-4,2412,0,0,0,0,0,0
4621715,523171,653.0,Slow,slow354-4,1696,0,0,0,0,0,0
4621753,523209,653.0,Slow,slow392-4,1486,0,0,0,0,0,0
4621758,523214,653.0,Slow,slow397-4,892,0,0,0,0,1,1
4621792,523248,653.0,Slow,slow433-4,1041,0,0,0,0,0,0
4621852,523308,653.0,Slow,slow494-4,1237,0,0,0,0,0,0
4621862,523318,653.0,Slow,slow503-4,920,0,0,0,0,0,0
4621885,523341,653.0,Slow,slow526-4,835,0,0,0,0,0,0
4621926,523382,653.0,Slow,slow566-4,459,0,0,0,0,0,0
4622988,524444,654.0,Slow,slow162-4,4004,0,0,0,0,0,0
4623017,524473,654.0,Slow,slow200-4,3137,0,0,0,0,0,0
4623035,524491,654.0,Slow,slow223-4,2493,0,0,0,0,0,0
4623062,524518,654.0,Slow,slow252-4,2217,0,0,0,0,0,0
4623137,524593,654.0,Slow,slow336-4,2412,0,0,0,0,0,0
4623153,524609,654.0,Slow,slow354-4,1703,0,0,0,0,0,0
4623191,524647,654.0,Slow,slow392-4,1492,0,0,0,0,0,0
4623196,524652,654.0,Slow,slow397-4,900,0,0,0,0,1,1
4623230,524686,654.0,Slow,slow433-4,1044,0,0,0,0,0,0
4623290,524746,654.0,Slow,slow494-4,1247,0,0,0,0,0,0
4623300,524756,654.0,Slow,slow503-4,924,0,0,0,0,0,0
4623323,524779,654.0,Slow,slow526-4,845,0,0,0,0,0,0
4623364,524820,654.0,Slow,slow566-4,459,0,0,0,0,0,0
4624427,525883,655.0,Slow,slow162-4,4011,0,0,0,0,0,0
4624456,525912,655.0,Slow,slow200-4,3142,0,0,0,0,0,0
4624474,525930,655.0,Slow,slow223-4,2501,0,0,0,0,0,0
4624501,525957,655.0,Slow,slow252-4,2217,0,0,0,0,0,0
4624575,526031,655.0,Slow,slow336-4,2412,0,0,0,0,0,0
4624591,526047,655.0,Slow,slow354-4,1710,0,0,0,0,0,0
4624629,526085,655.0,Slow,slow392-4,1498,0,0,0,0,0,0
4624634,526090,655.0,Slow,slow397-4,908,0,0,0,0,1,1
4624668,526124,655.0,Slow,slow433-4,1049,0,0,0,0,0,0
4624728,526184,655.0,Slow,slow494-4,1257,0,0,0,0,0,0
4624738,526194,655.0,Slow,slow503-4,928,0,0,0,0,0,0
4624761,526217,655.0,Slow,slow526-4,854,0,0,0,0,0,0
4624802,526258,655.0,Slow,slow566-4,460,0,0,0,0,0,0
4625867,527323,656.0,Slow,slow162-4,4017,0,0,0,0,0,0
4625896,527352,656.0,Slow,slow200-4,3146,0,0,0,0,0,0
4625914,527370,656.0,Slow,slow223-4,2510,0,0,0,0,0,0
4625941,527397,656.0,Slow,slow252-4,2217,0,0,0,0,0,0
4626015,527471,656.0,Slow,slow336-4,2412,0,0,0,0,0,0
4626031,527487,656.0,Slow,slow354-4,1717,0,0,0,0,0,0
4626069,527525,656.0,Slow,slow392-4,1505,0,0,0,0,0,0
4626074,527530,656.0,Slow,slow397-4,917,0,0,0,0,1,1
4626108,527564,656.0,Slow,slow433-4,1055,0,0,0,0,0,0
4626168,527624,656.0,Slow,slow494-4,1267,0,0,0,0,0,0
4626178,527634,656.0,Slow,slow503-4,930,0,0,0,0,0,0
4626201,527657,656.0,Slow,slow526-4,863,0,0,0,0,0,0
4626242,527698,656.0,Slow,slow566-4,460,0,0,0,0,0,0
4627307,528763,657.0,Slow,slow162-4,4023,0,0,0,0,0,0
4627336,528792,657.0,Slow,slow200-4,3150,0,0,0,0,0,0
4627354,528810,657.0,Slow,slow223-4,2518,0,0,0,0,0,0
4627381,528837,657.0,Slow,slow252-4,2217,0,0,0,0,0,0
4627455,528911,657.0,Slow,slow336-4,2412,0,0,0,0,0,0
4627471,528927,657.0,Slow,slow354-4,1724,0,0,0,0,0,0
4627509,528965,657.0,Slow,slow392-4,1512,0,0,0,0,0,0
4627514,528970,657.0,Slow,slow397-4,925,0,0,0,0,1,1
4627548,529004,657.0,Slow,slow433-4,1061,0,0,0,0,0,0
4627608,529064,657.0,Slow,slow494-4,1278,0,0,0,0,0,0
4627618,529074,657.0,Slow,slow503-4,932,0,0,0,0,0,0
4627641,529097,657.0,Slow,slow526-4,873,0,0,0,0,0,0
4627682,529138,657.0,Slow,slow566-4,461,0,0,0,0,0,0
4628747,530203,658.0,Slow,slow162-4,4029,0,0,0,0,0,0
4628776,530232,658.0,Slow,slow200-4,3154,0,0,0,0,0,0
4628794,530250,658.0,Slow,slow223-4,2526,0,0,0,0,0,0
4628821,530277,658.0,Slow,slow252-4,2217,0,0,0,0,0,0
4628895,530351,658.0,Slow,slow336-4,2412,0,0,0,0,0,0
4628911,530367,658.0,Slow,slow354-4,1732,0,0,0,0,0,0
4628949,530405,658.0,Slow,slow392-4,1520,0,0,0,0,0,0
4628954,530410,658.0,Slow,slow397-4,933,0,0,0,0,1,1
4628988,530444,658.0,Slow,slow433-4,1068,0,0,0,0,0,0
4629048,530504,658.0,Slow,slow494-4,1288,0,0,0,0,0,0
4629058,530514,658.0,Slow,slow503-4,933,0,0,0,0,0,0
4629081,530537,658.0,Slow,slow526-4,882,0,0,0,0,0,0
4629122,530578,658.0,Slow,slow566-4,461,0,0,0,0,0,0
4629212,530668,658.0,Slow,slow652-4,0,0,0,0,0,0,0
4630190,531646,659.0,Slow,slow162-4,4035,0,0,0,0,0,0
4630219,531675,659.0,Slow,slow200-4,3160,0,0,0,0,0,0
4630237,531693,659.0,Slow,slow223-4,2534,0,0,0,0,0,0
4630264,531720,659.0,Slow,slow252-4,2217,0,0,0,0,0,0
4630338,531794,659.0,Slow,slow336-4,2412,0,0,0,0,0,0
4630354,531810,659.0,Slow,slow354-4,1739,0,0,0,0,0,0
4630392,531848,659.0,Slow,slow392-4,1528,0,0,0,0,0,0
4630397,531853,659.0,Slow,slow397-4,942,0,0,0,0,1,1
4630431,531887,659.0,Slow,slow433-4,1075,0,0,0,0,0,0
4630491,531947,659.0,Slow,slow494-4,1298,0,0,0,0,0,0
4630501,531957,659.0,Slow,slow503-4,934,0,0,0,0,0,0
4630524,531980,659.0,Slow,slow526-4,892,0,0,0,0,0,0
4630565,532021,659.0,Slow,slow566-4,461,0,0,0,0,0,0
4630655,532111,659.0,Slow,slow652-4,0,0,0,0,0,0,0
4631635,533091,660.0,Slow,slow162-4,4041,0,0,0,0,0,0
4631664,533120,660.0,Slow,slow200-4,3166,0,0,0,0,0,0
4631682,533138,660.0,Slow,slow223-4,2543,0,0,0,0,0,0
4631709,533165,660.0,Slow,slow252-4,2217,0,0,0,0,0,0
4631783,533239,660.0,Slow,slow336-4,2412,0,0,0,0,0,0
4631798,533254,660.0,Slow,slow354-4,1746,0,0,0,0,0,0
4631836,533292,660.0,Slow,slow392-4,1537,0,0,0,0,0,0
4631841,533297,660.0,Slow,slow397-4,950,0,0,0,0,1,1
4631875,533331,660.0,Slow,slow433-4,1082,0,0,0,0,0,0
4631935,533391,660.0,Slow,slow494-4,1308,0,0,0,0,0,0
4631945,533401,660.0,Slow,slow503-4,935,0,0,0,0,0,0
4631968,533424,660.0,Slow,slow526-4,901,0,0,0,0,0,0
4632009,533465,660.0,Slow,slow566-4,461,0,0,0,0,0,0
4632099,533555,660.0,Slow,slow652-4,1,0,0,0,0,0,0
4633082,534538,661.0,Slow,slow162-4,4047,0,0,0,0,0,0
4633111,534567,661.0,Slow,slow200-4,3173,0,0,0,0,0,0
4633129,534585,661.0,Slow,slow223-4,2551,0,0,0,0,0,0
4633156,534612,661.0,Slow,slow252-4,2217,0,0,0,0,0,0
4633230,534686,661.0,Slow,slow336-4,2412,0,0,0,0,0,0
4633245,534701,661.0,Slow,slow354-4,1753,0,0,0,0,0,0
4633283,534739,661.0,Slow,slow392-4,1546,0,0,0,0,0,0
4633288,534744,661.0,Slow,slow397-4,958,0,0,0,0,1,1
4633322,534778,661.0,Slow,slow433-4,1089,0,0,0,0,0,0
4633382,534838,661.0,Slow,slow494-4,1318,0,0,0,0,0,0
4633392,534848,661.0,Slow,slow503-4,935,0,0,0,0,0,0
4633415,534871,661.0,Slow,slow526-4,911,0,0,0,0,0,0
4633456,534912,661.0,Slow,slow566-4,461,0,0,0,0,0,0
4633546,535002,661.0,Slow,slow652-4,1,0,0,0,0,0,0
4634532,535988,662.0,Slow,slow162-4,4052,0,0,0,0,0,0
