,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3357583,339226,524.0,Normal,normal399-2,1396,0,0,0,0,0,0
3357630,339273,524.0,Normal,normal449-2,563,0,0,0,0,0,0
3357691,339334,524.0,Normal,normal508-2,124,1,0,0,0,0,1
3358527,340170,525.0,Normal,normal172-2,3608,2,135,0,0,0,137
3358586,340229,525.0,Normal,normal255-2,3333,0,0,1,0,0,1
3358599,340242,525.0,Normal,normal269-2,2039,35,0,2,9,0,46
3358638,340281,525.0,Normal,normal312-2,1381,3,0,0,50,0,53
3358675,340318,525.0,Normal,normal358-2,1999,2,3,0,0,0,5
3358716,340359,525.0,Normal,normal399-2,1405,0,0,0,0,0,0
3358763,340406,525.0,Normal,normal449-2,577,0,0,0,0,0,0
3358824,340467,525.0,Normal,normal508-2,137,1,0,0,0,0,1
3359662,341305,526.0,Normal,normal172-2,3608,2,135,0,0,0,137
3359720,341363,526.0,Normal,normal255-2,3347,0,0,1,0,0,1
3359733,341376,526.0,Normal,normal269-2,2053,35,0,2,9,0,46
3359772,341415,526.0,Normal,normal312-2,1385,3,0,0,50,0,53
3359809,341452,526.0,Normal,normal358-2,2011,2,3,0,0,0,5
3359850,341493,526.0,Normal,normal399-2,1413,0,0,0,0,0,0
3359897,341540,526.0,Normal,normal449-2,591,0,0,0,0,0,0
3359958,341601,526.0,Normal,normal508-2,151,1,0,0,0,0,1
3360799,342442,527.0,Normal,normal172-2,3609,2,135,0,0,0,137
3360857,342500,527.0,Normal,normal255-2,3361,0,0,1,0,0,1
3360870,342513,527.0,Normal,normal269-2,2067,35,0,2,9,0,46
3360909,342552,527.0,Normal,normal312-2,1391,3,1,0,50,0,54
3360946,342589,527.0,Normal,normal358-2,2022,2,3,0,0,0,5
3360987,342630,527.0,Normal,normal399-2,1419,0,0,1,0,0,1
3361034,342677,527.0,Normal,normal449-2,605,0,0,0,0,0,0
3361095,342738,527.0,Normal,normal508-2,165,1,0,0,0,0,1
3361935,343578,528.0,Normal,normal172-2,3609,2,135,0,0,0,137
3361993,343636,528.0,Normal,normal255-2,3375,0,0,1,0,0,1
3362006,343649,528.0,Normal,normal269-2,2081,35,0,2,9,0,46
3362045,343688,528.0,Normal,normal312-2,1398,3,1,0,50,0,54
3362081,343724,528.0,Normal,normal358-2,2031,2,3,0,0,0,5
3362122,343765,528.0,Normal,normal399-2,1423,0,0,2,0,0,2
3362169,343812,528.0,Normal,normal449-2,619,0,0,0,0,0,0
3362230,343873,528.0,Normal,normal508-2,179,1,0,0,0,0,1
3363071,344714,529.0,Normal,normal172-2,3609,2,135,0,0,0,137
3363129,344772,529.0,Normal,normal255-2,3389,0,0,1,0,0,1
3363142,344785,529.0,Normal,normal269-2,2095,35,0,2,9,0,46
3363181,344824,529.0,Normal,normal312-2,1407,3,1,0,50,0,54
3363217,344860,529.0,Normal,normal358-2,2038,2,3,0,0,0,5
3363258,344901,529.0,Normal,normal399-2,1426,0,0,2,0,0,2
3363305,344948,529.0,Normal,normal449-2,633,0,0,0,0,0,0
3363366,345009,529.0,Normal,normal508-2,193,1,0,0,0,0,1
3364208,345851,530.0,Normal,normal172-2,3609,2,135,0,0,0,137
3364266,345909,530.0,Normal,normal255-2,3403,0,0,1,0,0,1
3364279,345922,530.0,Normal,normal269-2,2109,35,0,2,9,0,46
3364318,345961,530.0,Normal,normal312-2,1418,3,1,0,50,0,54
3364353,345996,530.0,Normal,normal358-2,2043,2,3,1,0,0,6
3364394,346037,530.0,Normal,normal399-2,1427,0,0,2,0,0,2
3364441,346084,530.0,Normal,normal449-2,647,0,0,0,0,0,0
3364502,346145,530.0,Normal,normal508-2,206,1,0,0,0,0,1
3365346,346989,531.0,Normal,normal172-2,3609,2,135,0,0,0,137
3365404,347047,531.0,Normal,normal255-2,3417,0,0,1,0,0,1
3365417,347060,531.0,Normal,normal269-2,2123,35,0,2,9,0,46
3365456,347099,531.0,Normal,normal312-2,1430,3,1,0,50,0,54
3365491,347134,531.0,Normal,normal358-2,2047,2,3,2,0,0,7
3365532,347175,531.0,Normal,normal399-2,1428,0,0,2,0,0,2
3365579,347222,531.0,Normal,normal449-2,661,0,0,0,0,0,0
3365640,347283,531.0,Normal,normal508-2,220,1,0,0,0,0,1
3366487,348130,532.0,Normal,normal172-2,3609,2,135,0,0,0,137
3366545,348188,532.0,Normal,normal255-2,3430,0,0,1,0,0,1
3366558,348201,532.0,Normal,normal269-2,2137,35,0,2,9,0,46
3366597,348240,532.0,Normal,normal312-2,1443,3,1,0,50,0,54
3366632,348275,532.0,Normal,normal358-2,2049,2,3,2,0,0,7
3366673,348316,532.0,Normal,normal399-2,1428,0,0,2,0,0,2
3366720,348363,532.0,Normal,normal449-2,675,0,0,0,0,0,0
3366781,348424,532.0,Normal,normal508-2,234,1,0,0,0,0,1
3367628,349271,533.0,Normal,normal172-2,3609,2,135,0,0,0,137
3367686,349329,533.0,Normal,normal255-2,3443,0,0,1,0,0,1
3367699,349342,533.0,Normal,normal269-2,2151,35,0,2,9,0,46
3367738,349381,533.0,Normal,normal312-2,1456,3,1,0,50,0,54
3367773,349416,533.0,Normal,normal358-2,2050,2,3,2,0,0,7
3367814,349457,533.0,Normal,normal399-2,1428,0,0,2,0,0,2
3367861,349504,533.0,Normal,normal449-2,689,0,0,0,0,0,0
3367922,349565,533.0,Normal,normal508-2,248,1,0,0,0,0,1
3368772,350415,534.0,Normal,normal172-2,3609,2,135,0,0,0,137
3368829,350472,534.0,Normal,normal255-2,3457,0,0,1,0,0,1
3368842,350485,534.0,Normal,normal269-2,2165,35,0,2,9,0,46
3368881,350524,534.0,Normal,normal312-2,1470,3,1,0,50,0,54
3368916,350559,534.0,Normal,normal358-2,2050,2,3,2,0,0,7
3368957,350600,534.0,Normal,normal399-2,1429,0,0,2,1,0,3
3369004,350647,534.0,Normal,normal449-2,703,0,0,0,0,0,0
3369065,350708,534.0,Normal,normal508-2,262,1,0,0,0,0,1
3369916,351559,535.0,Normal,normal172-2,3609,2,135,0,0,0,137
3369973,351616,535.0,Normal,normal255-2,3470,0,0,1,0,0,1
3369986,351629,535.0,Normal,normal269-2,2178,35,0,2,9,0,46
3370025,351668,535.0,Normal,normal312-2,1483,3,1,0,50,0,54
3370060,351703,535.0,Normal,normal358-2,2051,2,3,2,0,0,7
3370101,351744,535.0,Normal,normal399-2,1429,0,0,2,2,0,4
3370148,351791,535.0,Normal,normal449-2,717,0,0,0,0,0,0
3370209,351852,535.0,Normal,normal508-2,275,1,0,0,0,0,1
3371061,352704,536.0,Normal,normal172-2,3609,2,135,0,0,0,137
3371118,352761,536.0,Normal,normal255-2,3482,0,0,1,0,0,1
3371131,352774,536.0,Normal,normal269-2,2191,35,0,2,9,0,46
3371170,352813,536.0,Normal,normal312-2,1497,3,1,0,50,0,54
3371205,352848,536.0,Normal,normal358-2,2051,2,3,2,0,0,7
3371246,352889,536.0,Normal,normal399-2,1429,0,0,2,3,0,5
3371293,352936,536.0,Normal,normal449-2,731,0,0,0,0,0,0
3371354,352997,536.0,Normal,normal508-2,289,1,0,0,0,0,1
3372209,353852,537.0,Normal,normal172-2,3609,2,135,0,0,0,137
3372266,353909,537.0,Normal,normal255-2,3495,0,0,1,0,0,1
3372279,353922,537.0,Normal,normal269-2,2203,35,0,2,9,0,46
3372318,353961,537.0,Normal,normal312-2,1511,3,1,0,50,0,54
3372353,353996,537.0,Normal,normal358-2,2051,2,3,2,1,0,8
3372394,354037,537.0,Normal,normal399-2,1429,0,0,2,4,0,6
3372441,354084,537.0,Normal,normal449-2,745,0,0,0,0,0,0
3372502,354145,537.0,Normal,normal508-2,303,1,0,0,0,0,1
3373357,355000,538.0,Normal,normal172-2,3609,2,135,0,0,0,137
3373414,355057,538.0,Normal,normal255-2,3506,0,0,1,0,0,1
3373427,355070,538.0,Normal,normal269-2,2214,35,0,2,9,0,46
3373466,355109,538.0,Normal,normal312-2,1525,3,1,0,50,0,54
3373501,355144,538.0,Normal,normal358-2,2051,2,3,2,2,0,9
3373542,355185,538.0,Normal,normal399-2,1429,0,0,2,5,0,7
3373589,355232,538.0,Normal,normal449-2,759,0,0,0,0,0,0
3373650,355293,538.0,Normal,normal508-2,316,1,0,0,0,0,1
3374507,356150,539.0,Normal,normal172-2,3609,2,135,0,0,0,137
3374564,356207,539.0,Normal,normal255-2,3517,0,0,1,0,0,1
3374577,356220,539.0,Normal,normal269-2,2225,35,0,2,9,0,46
3374616,356259,539.0,Normal,normal312-2,1539,3,1,0,50,0,54
3374651,356294,539.0,Normal,normal358-2,2051,2,3,2,3,0,10
3374692,356335,539.0,Normal,normal399-2,1429,0,0,2,6,0,8
3374739,356382,539.0,Normal,normal449-2,773,0,0,0,0,0,0
3374800,356443,539.0,Normal,normal508-2,330,1,0,0,0,0,1
3374829,356472,539.0,Normal,normal538-2,0,0,0,0,0,0,0
3375657,357300,540.0,Normal,normal172-2,3611,2,135,0,0,0,137
3375714,357357,540.0,Normal,normal255-2,3526,0,0,1,0,0,1
3375727,357370,540.0,Normal,normal269-2,2233,35,1,3,10,0,49
3375766,357409,540.0,Normal,normal312-2,1553,3,1,0,50,0,54
3375801,357444,540.0,Normal,normal358-2,2051,2,3,2,4,0,11
3375842,357485,540.0,Normal,normal399-2,1429,0,0,2,7,0,9
3375889,357532,540.0,Normal,normal449-2,787,0,0,0,0,0,0
3375950,357593,540.0,Normal,normal508-2,343,1,0,0,0,0,1
3375979,357622,540.0,Normal,normal538-2,1,0,0,0,0,0,0
3376808,358451,541.0,Normal,normal172-2,3615,2,135,0,0,0,137
3376865,358508,541.0,Normal,normal255-2,3533,0,0,1,0,0,1
3376878,358521,541.0,Normal,normal269-2,2240,35,2,4,11,0,52
3376917,358560,541.0,Normal,normal312-2,1567,3,1,0,50,0,54
3376952,358595,541.0,Normal,normal358-2,2051,2,3,2,5,0,12
3376993,358636,541.0,Normal,normal399-2,1429,0,0,2,8,0,10
3377040,358683,541.0,Normal,normal449-2,801,0,0,0,0,0,0
3377101,358744,541.0,Normal,normal508-2,357,1,0,0,0,0,1
3377130,358773,541.0,Normal,normal538-2,5,0,0,0,0,0,0
3377961,359604,542.0,Normal,normal172-2,3621,2,135,0,0,0,137
3378018,359661,542.0,Normal,normal255-2,3539,0,0,1,0,0,1
3378031,359674,542.0,Normal,normal269-2,2245,35,3,5,12,0,55
3378070,359713,542.0,Normal,normal312-2,1581,3,1,0,50,0,54
3378105,359748,542.0,Normal,normal358-2,2051,2,3,2,6,0,13
3378146,359789,542.0,Normal,normal399-2,1429,0,0,2,8,0,10
3378193,359836,542.0,Normal,normal449-2,815,0,0,0,0,0,0
3378254,359897,542.0,Normal,normal508-2,370,1,0,0,0,0,1
3378283,359926,542.0,Normal,normal538-2,11,0,0,0,0,0,0
3379116,360759,543.0,Normal,normal172-2,3629,2,135,0,0,0,137
3379173,360816,543.0,Normal,normal255-2,3546,0,0,1,0,0,1
3379186,360829,543.0,Normal,normal269-2,2248,35,4,5,13,0,57
3379225,360868,543.0,Normal,normal312-2,1595,3,1,0,50,0,54
3379260,360903,543.0,Normal,normal358-2,2051,2,3,2,7,0,14
3379301,360944,543.0,Normal,normal399-2,1429,0,0,2,8,0,10
3379348,360991,543.0,Normal,normal449-2,829,0,0,0,0,0,0
3379409,361052,543.0,Normal,normal508-2,383,1,0,0,0,0,1
3379438,361081,543.0,Normal,normal538-2,19,0,0,0,0,0,0
3379443,361086,543.0,Normal,normal542-2,0,0,0,0,0,0,0
3380273,361916,544.0,Normal,normal172-2,3638,2,135,0,0,0,137
3380330,361973,544.0,Normal,normal255-2,3552,0,0,1,0,0,1
3380343,361986,544.0,Normal,normal269-2,2249,35,5,5,14,0,59
3380382,362025,544.0,Normal,normal312-2,1609,3,1,0,50,0,54
3380417,362060,544.0,Normal,normal358-2,2051,2,3,2,8,0,15
3380458,362101,544.0,Normal,normal399-2,1431,0,0,2,8,0,10
3380505,362148,544.0,Normal,normal449-2,843,0,0,0,0,0,0
3380566,362209,544.0,Normal,normal508-2,395,1,0,0,0,0,1
3380595,362238,544.0,Normal,normal538-2,29,0,0,0,0,0,0
3380600,362243,544.0,Normal,normal542-2,1,0,0,0,0,0,0
3381431,363074,545.0,Normal,normal172-2,3649,2,135,0,0,0,137
3381488,363131,545.0,Normal,normal255-2,3559,0,0,1,0,0,1
3381501,363144,545.0,Normal,normal269-2,2250,35,5,5,14,0,59
3381540,363183,545.0,Normal,normal312-2,1623,3,1,0,50,0,54
3381575,363218,545.0,Normal,normal358-2,2051,2,3,2,9,0,16
3381616,363259,545.0,Normal,normal399-2,1434,0,0,2,8,0,10
3381663,363306,545.0,Normal,normal449-2,857,0,0,0,0,0,0
3381724,363367,545.0,Normal,normal508-2,407,1,0,0,0,0,1
3381753,363396,545.0,Normal,normal538-2,40,0,0,0,0,0,0
3381758,363401,545.0,Normal,normal542-2,5,0,0,0,0,0,0
3382591,364234,546.0,Normal,normal172-2,3661,2,135,0,0,0,137
3382648,364291,546.0,Normal,normal255-2,3567,0,0,1,0,0,1
3382661,364304,546.0,Normal,normal269-2,2251,35,5,5,14,0,59
3382700,364343,546.0,Normal,normal312-2,1637,3,1,0,50,0,54
3382735,364378,546.0,Normal,normal358-2,2051,2,3,2,10,0,17
3382776,364419,546.0,Normal,normal399-2,1437,0,0,2,8,0,10
3382823,364466,546.0,Normal,normal449-2,871,0,0,0,0,0,0
3382884,364527,546.0,Normal,normal508-2,419,1,0,0,0,0,1
3382913,364556,546.0,Normal,normal538-2,52,0,0,0,0,0,0
3382918,364561,546.0,Normal,normal542-2,11,0,0,0,0,0,0
3383753,365396,547.0,Normal,normal172-2,3674,2,135,0,0,0,137
3383808,365451,547.0,Normal,normal255-2,3577,0,0,1,0,0,1
3383821,365464,547.0,Normal,normal269-2,2251,35,5,5,14,0,59
3383860,365503,547.0,Normal,normal312-2,1651,3,1,0,50,0,54
3383895,365538,547.0,Normal,normal358-2,2051,2,3,2,11,0,18
3383936,365579,547.0,Normal,normal399-2,1442,0,0,2,8,0,10
3383983,365626,547.0,Normal,normal449-2,885,0,0,0,0,0,0
3384044,365687,547.0,Normal,normal508-2,429,1,0,0,0,0,1
3384073,365716,547.0,Normal,normal538-2,65,0,0,0,0,0,0
3384078,365721,547.0,Normal,normal542-2,17,0,0,0,0,0,0
3384915,366558,548.0,Normal,normal172-2,3688,2,135,0,0,0,137
3384970,366613,548.0,Normal,normal255-2,3589,0,0,1,0,0,1
3384983,366626,548.0,Normal,normal269-2,2252,35,5,5,14,0,59
3385022,366665,548.0,Normal,normal312-2,1665,3,1,0,50,0,54
3385057,366700,548.0,Normal,normal358-2,2051,2,3,2,12,0,19
3385098,366741,548.0,Normal,normal399-2,1448,0,0,2,8,0,10
3385145,366788,548.0,Normal,normal449-2,898,0,0,0,0,0,0
3385206,366849,548.0,Normal,normal508-2,437,1,0,0,0,0,1
3385235,366878,548.0,Normal,normal538-2,78,0,0,0,0,0,0
3385240,366883,548.0,Normal,normal542-2,22,0,0,0,0,0,0
3386079,367722,549.0,Normal,normal172-2,3701,2,135,0,0,0,137
3386134,367777,549.0,Normal,normal255-2,3601,0,0,1,0,0,1
3386147,367790,549.0,Normal,normal269-2,2252,35,5,5,14,0,59
3386186,367829,549.0,Normal,normal312-2,1679,3,1,0,50,0,54
3386221,367864,549.0,Normal,normal358-2,2051,2,3,2,13,0,20
3386262,367905,549.0,Normal,normal399-2,1454,0,0,2,8,0,10
3386309,367952,549.0,Normal,normal449-2,911,0,0,0,0,0,0
3386370,368013,549.0,Normal,normal508-2,443,1,0,0,0,0,1
3386399,368042,549.0,Normal,normal538-2,92,0,0,0,0,0,0
3386404,368047,549.0,Normal,normal542-2,25,0,0,0,0,0,0
3387243,368886,550.0,Normal,normal172-2,3715,2,135,0,0,0,137
3387298,368941,550.0,Normal,normal255-2,3613,0,0,1,0,0,1
3387311,368954,550.0,Normal,normal269-2,2252,35,5,5,14,0,59
3387350,368993,550.0,Normal,normal312-2,1693,3,1,0,50,0,54
3387385,369028,550.0,Normal,normal358-2,2051,2,3,2,14,0,21
3387426,369069,550.0,Normal,normal399-2,1461,0,0,2,8,0,10
3387473,369116,550.0,Normal,normal449-2,924,0,0,0,0,0,0
3387534,369177,550.0,Normal,normal508-2,448,1,0,0,0,0,1
3387563,369206,550.0,Normal,normal538-2,106,0,0,0,0,0,0
3387568,369211,550.0,Normal,normal542-2,27,0,0,0,0,0,0
3388412,370055,551.0,Normal,normal172-2,3729,2,135,0,0,0,137
3388467,370110,551.0,Normal,normal255-2,3626,0,0,1,0,0,1
3388480,370123,551.0,Normal,normal269-2,2252,35,5,5,14,0,59
3388519,370162,551.0,Normal,normal312-2,1707,3,1,0,50,0,54
3388554,370197,551.0,Normal,normal358-2,2051,2,3,2,15,0,22
3388595,370238,551.0,Normal,normal399-2,1469,0,0,2,8,0,10
3388642,370285,551.0,Normal,normal449-2,937,0,0,0,0,0,0
3388703,370346,551.0,Normal,normal508-2,450,1,0,0,0,0,1
3388732,370375,551.0,Normal,normal538-2,120,0,0,0,0,0,0
3388737,370380,551.0,Normal,normal542-2,28,0,0,0,0,0,0
3389583,371226,552.0,Normal,normal172-2,3743,2,135,0,0,0,137
3389638,371281,552.0,Normal,normal255-2,3639,0,0,1,0,0,1
3389651,371294,552.0,Normal,normal269-2,2252,35,5,5,14,0,59
3389689,371332,552.0,Normal,normal312-2,1721,3,1,0,50,0,54
3389724,371367,552.0,Normal,normal358-2,2051,2,3,2,16,0,23
3389764,371407,552.0,Normal,normal399-2,1477,0,0,2,8,0,10
3389811,371454,552.0,Normal,normal449-2,950,0,0,0,0,0,0
3389872,371515,552.0,Normal,normal508-2,452,1,0,0,0,0,1
3389901,371544,552.0,Normal,normal538-2,134,0,0,0,0,0,0
3389906,371549,552.0,Normal,normal542-2,29,0,0,0,0,0,0
3390755,372398,553.0,Normal,normal172-2,3757,2,135,0,0,0,137
3390810,372453,553.0,Normal,normal255-2,3651,0,0,1,0,0,1
3390823,372466,553.0,Normal,normal269-2,2252,35,5,5,14,0,59
3390861,372504,553.0,Normal,normal312-2,1735,3,1,0,50,0,54
3390896,372539,553.0,Normal,normal358-2,2051,2,3,2,17,0,24
3390936,372579,553.0,Normal,normal399-2,1486,0,0,2,8,0,10
3390983,372626,553.0,Normal,normal449-2,961,0,0,0,0,0,0
3391044,372687,553.0,Normal,normal508-2,455,1,0,0,0,0,1
3391073,372716,553.0,Normal,normal538-2,148,0,0,0,0,0,0
3391078,372721,553.0,Normal,normal542-2,29,0,0,0,0,0,0
3391929,373572,554.0,Normal,normal172-2,3771,2,135,0,0,0,137
3391984,373627,554.0,Normal,normal255-2,3664,0,0,1,0,0,1
3391997,373640,554.0,Normal,normal269-2,2252,35,5,5,14,0,59
3392035,373678,554.0,Normal,normal312-2,1749,3,1,0,50,0,54
3392070,373713,554.0,Normal,normal358-2,2051,2,3,2,17,0,24
3392110,373753,554.0,Normal,normal399-2,1496,0,0,2,8,0,10
3392157,373800,554.0,Normal,normal449-2,974,0,0,0,0,0,0
3392218,373861,554.0,Normal,normal508-2,460,1,0,0,0,0,1
3392247,373890,554.0,Normal,normal538-2,161,0,0,0,0,0,0
3392252,373895,554.0,Normal,normal542-2,30,0,1,0,1,0,2
3393106,374749,555.0,Normal,normal172-2,3784,2,135,0,0,0,137
3393161,374804,555.0,Normal,normal255-2,3676,0,0,1,0,0,1
3393174,374817,555.0,Normal,normal269-2,2254,35,5,5,14,0,59
3393212,374855,555.0,Normal,normal312-2,1762,3,1,0,50,0,54
3393247,374890,555.0,Normal,normal358-2,2052,2,3,2,17,0,24
3393286,374929,555.0,Normal,normal399-2,1508,0,0,2,8,0,10
3393333,374976,555.0,Normal,normal449-2,987,0,0,0,0,0,0
3393394,375037,555.0,Normal,normal508-2,467,1,0,0,0,0,1
3393423,375066,555.0,Normal,normal538-2,175,0,0,0,0,0,0
3393428,375071,555.0,Normal,normal542-2,31,0,1,0,1,0,2
3394281,375924,556.0,Normal,normal172-2,3798,2,135,0,0,0,137
3394336,375979,556.0,Normal,normal255-2,3690,0,0,1,0,0,1
3394349,375992,556.0,Normal,normal269-2,2258,35,5,5,14,0,59
3394387,376030,556.0,Normal,normal312-2,1775,3,1,0,50,0,54
3394422,376065,556.0,Normal,normal358-2,2055,2,3,2,17,0,24
3394461,376104,556.0,Normal,normal399-2,1520,0,0,2,8,0,10
3394508,376151,556.0,Normal,normal449-2,1001,0,0,0,0,0,0
3394569,376212,556.0,Normal,normal508-2,475,1,0,0,0,0,1
3394598,376241,556.0,Normal,normal538-2,189,0,0,0,0,0,0
3394603,376246,556.0,Normal,normal542-2,31,0,1,0,1,0,2
3395452,377095,557.0,Normal,normal172-2,3811,2,135,0,0,0,137
3395507,377150,557.0,Normal,normal255-2,3703,0,0,1,0,0,1
3395520,377163,557.0,Normal,normal269-2,2264,35,5,5,14,0,59
3395558,377201,557.0,Normal,normal312-2,1788,3,1,0,50,0,54
3395593,377236,557.0,Normal,normal358-2,2060,2,3,2,17,0,24
3395632,377275,557.0,Normal,normal399-2,1533,0,0,2,8,0,10
3395679,377322,557.0,Normal,normal449-2,1014,0,0,0,0,0,0
3395740,377383,557.0,Normal,normal508-2,485,1,0,0,0,0,1
3395769,377412,557.0,Normal,normal538-2,203,0,0,0,0,0,0
3395774,377417,557.0,Normal,normal542-2,32,0,1,0,1,0,2
3396624,378267,558.0,Normal,normal172-2,3823,2,135,0,0,0,137
3396691,378334,558.0,Normal,normal269-2,2272,35,5,5,14,0,59
3396729,378372,558.0,Normal,normal312-2,1800,3,1,0,50,0,54
3396764,378407,558.0,Normal,normal358-2,2066,2,3,2,17,0,24
3396803,378446,558.0,Normal,normal399-2,1547,0,0,2,8,0,10
3396850,378493,558.0,Normal,normal449-2,1028,0,0,0,0,0,0
3396911,378554,558.0,Normal,normal508-2,496,1,0,0,0,0,1
3396940,378583,558.0,Normal,normal538-2,217,0,0,0,0,0,0
3396945,378588,558.0,Normal,normal542-2,32,0,1,0,1,0,2
3397797,379440,559.0,Normal,normal172-2,3834,2,135,0,0,0,137
3397864,379507,559.0,Normal,normal269-2,2281,35,5,5,14,0,59
3397902,379545,559.0,Normal,normal312-2,1812,3,1,0,50,0,54
3397937,379580,559.0,Normal,normal358-2,2075,2,3,2,17,0,24
3397976,379619,559.0,Normal,normal399-2,1561,1,0,2,8,0,11
3398023,379666,559.0,Normal,normal449-2,1042,0,0,0,0,0,0
3398084,379727,559.0,Normal,normal508-2,508,1,0,0,0,0,1
3398113,379756,559.0,Normal,normal538-2,231,0,0,0,0,0,0
3398118,379761,559.0,Normal,normal542-2,34,0,1,0,1,0,2
3398972,380615,560.0,Normal,normal172-2,3843,2,135,1,0,0,138
3399039,380682,560.0,Normal,normal269-2,2292,35,5,5,14,0,59
3399077,380720,560.0,Normal,normal312-2,1823,3,1,0,50,0,54
3399111,380754,560.0,Normal,normal358-2,2085,2,3,2,17,0,24
3399150,380793,560.0,Normal,normal399-2,1574,2,0,2,8,0,12
3399196,380839,560.0,Normal,normal449-2,1056,0,0,0,0,0,0
3399257,380900,560.0,Normal,normal508-2,521,1,0,0,0,0,1
3399286,380929,560.0,Normal,normal538-2,245,0,0,0,0,0,0
3399291,380934,560.0,Normal,normal542-2,38,0,1,0,1,0,2
3400148,381791,561.0,Normal,normal172-2,3849,2,135,1,0,0,138
3400215,381858,561.0,Normal,normal269-2,2304,35,5,5,14,0,59
3400253,381896,561.0,Normal,normal312-2,1832,3,1,0,50,0,54
3400287,381930,561.0,Normal,normal358-2,2096,2,3,2,17,0,24
3400326,381969,561.0,Normal,normal399-2,1588,3,0,2,8,0,13
3400372,382015,561.0,Normal,normal449-2,1070,0,0,0,0,0,0
3400433,382076,561.0,Normal,normal508-2,534,1,0,0,0,0,1
3400462,382105,561.0,Normal,normal538-2,259,0,0,0,0,0,0
3400467,382110,561.0,Normal,normal542-2,43,0,1,0,1,0,2
3401328,382971,562.0,Normal,normal172-2,3854,2,135,2,0,0,139
3401395,383038,562.0,Normal,normal269-2,2317,35,5,5,14,0,59
3401433,383076,562.0,Normal,normal312-2,1840,3,1,0,50,0,54
3401467,383110,562.0,Normal,normal358-2,2108,2,3,2,17,0,24
3401506,383149,562.0,Normal,normal399-2,1602,4,0,2,8,0,14
3401552,383195,562.0,Normal,normal449-2,1084,0,0,0,0,0,0
3401613,383256,562.0,Normal,normal508-2,547,1,0,0,0,0,1
3401642,383285,562.0,Normal,normal538-2,273,0,0,0,0,0,0
3401647,383290,562.0,Normal,normal542-2,51,0,1,0,1,0,2
3402508,384151,563.0,Normal,normal172-2,3857,2,135,3,0,0,140
3402575,384218,563.0,Normal,normal269-2,2330,35,5,5,14,0,59
3402613,384256,563.0,Normal,normal312-2,1846,3,1,0,50,0,54
3402647,384290,563.0,Normal,normal358-2,2121,2,3,2,17,0,24
3402686,384329,563.0,Normal,normal399-2,1614,4,0,2,8,0,14
3402732,384375,563.0,Normal,normal449-2,1098,0,0,0,0,0,0
3402793,384436,563.0,Normal,normal508-2,560,1,0,0,0,0,1
3402822,384465,563.0,Normal,normal538-2,287,0,0,0,0,0,0
3402827,384470,563.0,Normal,normal542-2,60,0,1,0,1,0,2
3403692,385335,564.0,Normal,normal172-2,3859,2,135,3,0,0,140
3403759,385402,564.0,Normal,normal269-2,2343,35,5,5,14,0,59
3403797,385440,564.0,Normal,normal312-2,1849,3,1,0,50,0,54
3403831,385474,564.0,Normal,normal358-2,2135,2,3,2,17,0,24
3403870,385513,564.0,Normal,normal399-2,1623,4,0,2,8,0,14
3403916,385559,564.0,Normal,normal449-2,1112,0,0,0,0,0,0
3403977,385620,564.0,Normal,normal508-2,571,1,0,0,0,0,1
3404006,385649,564.0,Normal,normal538-2,301,0,0,0,0,0,0
3404011,385654,564.0,Normal,normal542-2,70,0,1,0,1,0,2
3404879,386522,565.0,Normal,normal172-2,3862,2,135,3,0,0,140
3404946,386589,565.0,Normal,normal269-2,2356,35,5,5,14,0,59
3404984,386627,565.0,Normal,normal312-2,1852,3,1,0,50,0,54
3405018,386661,565.0,Normal,normal358-2,2149,2,3,2,17,0,24
3405057,386700,565.0,Normal,normal399-2,1631,4,0,2,8,0,14
3405102,386745,565.0,Normal,normal449-2,1126,0,0,0,0,0,0
3405163,386806,565.0,Normal,normal508-2,581,1,0,0,0,0,1
3405192,386835,565.0,Normal,normal538-2,315,0,0,0,0,0,0
3405197,386840,565.0,Normal,normal542-2,81,0,1,0,1,0,2
3406064,387707,566.0,Normal,normal172-2,3864,2,135,3,0,0,140
3406131,387774,566.0,Normal,normal269-2,2369,35,5,5,14,0,59
3406169,387812,566.0,Normal,normal312-2,1853,3,1,0,50,0,54
3406203,387846,566.0,Normal,normal358-2,2162,2,3,2,17,0,24
3406242,387885,566.0,Normal,normal399-2,1636,4,0,2,8,0,14
3406287,387930,566.0,Normal,normal449-2,1140,0,0,0,0,0,0
3406348,387991,566.0,Normal,normal508-2,590,1,0,0,0,0,1
3406377,388020,566.0,Normal,normal538-2,329,0,0,0,0,0,0
3406382,388025,566.0,Normal,normal542-2,90,0,1,0,1,0,2
3407251,388894,567.0,Normal,normal172-2,3866,2,135,3,0,0,140
3407318,388961,567.0,Normal,normal269-2,2382,35,5,5,14,0,59
3407356,388999,567.0,Normal,normal312-2,1854,3,1,0,50,0,54
3407390,389033,567.0,Normal,normal358-2,2176,2,3,2,17,0,24
3407429,389072,567.0,Normal,normal399-2,1640,4,0,2,8,0,14
3407474,389117,567.0,Normal,normal449-2,1154,0,0,0,0,0,0
3407535,389178,567.0,Normal,normal508-2,597,1,0,0,0,0,1
3407564,389207,567.0,Normal,normal538-2,343,0,0,0,0,0,0
