,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1970478,1053877,1086.0,Dangerous,dang777-1,2898,41,28,14,84,1,168
1970495,1053894,1086.0,Dangerous,dang799-1,2531,6,75,2,0,1,84
1970520,1053919,1086.0,Dangerous,dang832-1,2640,4,144,4,28,3,183
1970539,1053938,1086.0,Dangerous,dang862-1,2002,13,99,2,40,0,154
1970560,1053959,1086.0,Dangerous,dang885-1,2240,1,57,5,39,1,103
1970588,1053987,1086.0,Dangerous,dang920-1,2644,1,15,5,4,1,26
1970598,1053997,1086.0,Dangerous,dang931-1,1837,51,38,4,8,2,103
1970639,1054038,1086.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1970640,1054039,1086.0,Dangerous,dang977-1,1235,0,0,0,0,0,0
1971632,1055031,1087.0,Dangerous,dang1018-1,502,6,22,2,9,1,40
1971677,1055076,1087.0,Dangerous,dang1064-1,194,0,7,0,0,0,7
1971681,1055080,1087.0,Dangerous,dang1068-1,216,0,0,0,0,0,0
1971703,1055102,1087.0,Dangerous,dang342-1,6168,157,88,18,231,6,500
1971750,1055149,1087.0,Dangerous,dang645-1,3765,0,63,16,65,4,148
1971751,1055150,1087.0,Dangerous,dang652-1,3880,98,81,12,64,6,261
1971826,1055225,1087.0,Dangerous,dang776-1,1504,0,34,5,121,0,160
1971827,1055226,1087.0,Dangerous,dang777-1,2898,41,28,14,85,1,169
1971844,1055243,1087.0,Dangerous,dang799-1,2547,6,75,2,0,1,84
1971869,1055268,1087.0,Dangerous,dang832-1,2652,4,144,4,28,3,183
1971888,1055287,1087.0,Dangerous,dang862-1,2015,13,99,2,40,0,154
1971909,1055308,1087.0,Dangerous,dang885-1,2260,1,57,5,39,1,103
1971937,1055336,1087.0,Dangerous,dang920-1,2657,1,16,5,4,1,27
1971947,1055346,1087.0,Dangerous,dang931-1,1855,52,38,4,8,2,104
1971988,1055387,1087.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1971989,1055388,1087.0,Dangerous,dang977-1,1246,0,0,0,0,0,0
1972981,1056380,1088.0,Dangerous,dang1018-1,502,6,22,2,10,1,41
1973026,1056425,1088.0,Dangerous,dang1064-1,198,0,7,0,0,0,7
1973030,1056429,1088.0,Dangerous,dang1068-1,236,0,0,0,0,0,0
1973053,1056452,1088.0,Dangerous,dang342-1,6185,158,88,18,231,6,501
1973099,1056498,1088.0,Dangerous,dang645-1,3784,0,63,16,65,4,148
1973100,1056499,1088.0,Dangerous,dang652-1,3900,99,81,12,64,6,262
1973175,1056574,1088.0,Dangerous,dang776-1,1504,0,34,5,122,0,161
1973176,1056575,1088.0,Dangerous,dang777-1,2898,41,28,14,86,1,170
1973193,1056592,1088.0,Dangerous,dang799-1,2563,6,75,2,0,1,84
1973218,1056617,1088.0,Dangerous,dang832-1,2664,4,145,4,28,3,184
1973237,1056636,1088.0,Dangerous,dang862-1,2029,13,99,2,40,0,154
1973258,1056657,1088.0,Dangerous,dang885-1,2279,1,57,5,39,1,103
1973286,1056685,1088.0,Dangerous,dang920-1,2669,1,16,5,4,1,27
1973296,1056695,1088.0,Dangerous,dang931-1,1874,53,38,4,8,2,105
1973337,1056736,1088.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1973338,1056737,1088.0,Dangerous,dang977-1,1255,0,0,0,0,0,0
1974331,1057730,1089.0,Dangerous,dang1018-1,502,6,22,2,11,1,42
1974376,1057775,1089.0,Dangerous,dang1064-1,203,1,7,0,0,0,8
1974380,1057779,1089.0,Dangerous,dang1068-1,256,0,0,0,0,0,0
1974404,1057803,1089.0,Dangerous,dang342-1,6203,159,88,18,231,6,502
1974450,1057849,1089.0,Dangerous,dang645-1,3804,0,63,16,65,4,148
1974451,1057850,1089.0,Dangerous,dang652-1,3919,100,81,12,64,6,263
1974526,1057925,1089.0,Dangerous,dang776-1,1504,0,34,5,123,0,162
1974527,1057926,1089.0,Dangerous,dang777-1,2898,41,28,14,87,1,171
1974544,1057943,1089.0,Dangerous,dang799-1,2577,6,75,2,0,1,84
1974569,1057968,1089.0,Dangerous,dang832-1,2676,4,146,4,28,3,185
1974588,1057987,1089.0,Dangerous,dang862-1,2041,13,99,2,40,0,154
1974609,1058008,1089.0,Dangerous,dang885-1,2298,1,57,5,39,1,103
1974637,1058036,1089.0,Dangerous,dang920-1,2679,1,16,5,4,1,27
1974647,1058046,1089.0,Dangerous,dang931-1,1894,54,38,4,8,2,106
1974688,1058087,1089.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1974689,1058088,1089.0,Dangerous,dang977-1,1260,0,0,0,0,0,0
1975680,1059079,1090.0,Dangerous,dang1018-1,502,6,22,2,12,1,43
1975725,1059124,1090.0,Dangerous,dang1064-1,207,1,7,0,0,0,8
1975729,1059128,1090.0,Dangerous,dang1068-1,276,0,0,0,0,0,0
1975754,1059153,1090.0,Dangerous,dang342-1,6223,160,88,18,231,6,503
1975800,1059199,1090.0,Dangerous,dang645-1,3824,0,63,16,65,4,148
1975801,1059200,1090.0,Dangerous,dang652-1,3939,101,81,12,64,6,264
1975876,1059275,1090.0,Dangerous,dang776-1,1504,0,34,5,124,0,163
1975877,1059276,1090.0,Dangerous,dang777-1,2898,41,28,14,88,1,172
1975894,1059293,1090.0,Dangerous,dang799-1,2591,6,76,2,0,1,85
1975919,1059318,1090.0,Dangerous,dang832-1,2688,4,147,4,28,3,186
1975938,1059337,1090.0,Dangerous,dang862-1,2052,13,99,2,40,0,154
1975959,1059358,1090.0,Dangerous,dang885-1,2316,1,57,5,39,1,103
1975987,1059386,1090.0,Dangerous,dang920-1,2688,1,16,5,4,1,27
1975997,1059396,1090.0,Dangerous,dang931-1,1914,55,38,4,8,2,107
1976038,1059437,1090.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1976039,1059438,1090.0,Dangerous,dang977-1,1263,0,0,0,0,0,0
1977032,1060431,1091.0,Dangerous,dang1018-1,502,6,22,2,13,1,44
1977077,1060476,1091.0,Dangerous,dang1064-1,215,1,7,0,0,0,8
1977081,1060480,1091.0,Dangerous,dang1068-1,296,0,0,0,0,0,0
1977107,1060506,1091.0,Dangerous,dang342-1,6242,161,88,18,231,6,504
1977153,1060552,1091.0,Dangerous,dang645-1,3844,0,63,16,65,4,148
1977154,1060553,1091.0,Dangerous,dang652-1,3958,102,81,12,64,6,265
1977229,1060628,1091.0,Dangerous,dang776-1,1504,0,34,5,125,0,164
1977230,1060629,1091.0,Dangerous,dang777-1,2898,41,28,14,89,1,173
1977246,1060645,1091.0,Dangerous,dang799-1,2603,6,77,3,0,1,87
1977271,1060670,1091.0,Dangerous,dang832-1,2699,4,148,4,28,3,187
1977290,1060689,1091.0,Dangerous,dang862-1,2059,13,99,2,40,0,154
1977311,1060710,1091.0,Dangerous,dang885-1,2334,1,57,5,39,1,103
1977339,1060738,1091.0,Dangerous,dang920-1,2694,1,16,5,4,1,27
1977349,1060748,1091.0,Dangerous,dang931-1,1934,56,38,4,8,2,108
1977390,1060789,1091.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1977391,1060790,1091.0,Dangerous,dang977-1,1265,0,0,0,0,0,0
1978384,1061783,1092.0,Dangerous,dang1018-1,502,6,22,2,14,1,45
1978429,1061828,1092.0,Dangerous,dang1064-1,226,1,7,0,0,0,8
1978433,1061832,1092.0,Dangerous,dang1068-1,316,0,0,0,0,0,0
1978459,1061858,1092.0,Dangerous,dang342-1,6262,162,88,18,231,6,505
1978505,1061904,1092.0,Dangerous,dang645-1,3864,0,63,16,65,4,148
1978506,1061905,1092.0,Dangerous,dang652-1,3977,103,81,12,64,6,266
1978581,1061980,1092.0,Dangerous,dang776-1,1504,0,34,5,126,0,165
1978582,1061981,1092.0,Dangerous,dang777-1,2898,41,28,14,90,1,174
1978598,1061997,1092.0,Dangerous,dang799-1,2611,6,78,4,0,2,90
1978623,1062022,1092.0,Dangerous,dang832-1,2711,4,149,4,28,3,188
1978641,1062040,1092.0,Dangerous,dang862-1,2068,13,99,2,40,0,154
1978662,1062061,1092.0,Dangerous,dang885-1,2350,2,57,5,39,1,104
1978690,1062089,1092.0,Dangerous,dang920-1,2696,1,17,6,5,1,30
1978700,1062099,1092.0,Dangerous,dang931-1,1954,57,38,4,8,2,109
1978741,1062140,1092.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1978742,1062141,1092.0,Dangerous,dang977-1,1266,0,0,0,0,0,0
1979736,1063135,1093.0,Dangerous,dang1018-1,502,6,22,2,15,1,46
1979781,1063180,1093.0,Dangerous,dang1064-1,238,1,7,0,0,0,8
1979785,1063184,1093.0,Dangerous,dang1068-1,336,0,0,0,0,0,0
1979812,1063211,1093.0,Dangerous,dang342-1,6282,163,88,18,231,6,506
1979856,1063255,1093.0,Dangerous,dang645-1,3884,0,63,16,65,4,148
1979857,1063256,1093.0,Dangerous,dang652-1,3996,104,81,12,64,6,267
1979930,1063329,1093.0,Dangerous,dang776-1,1504,0,34,5,127,0,166
1979931,1063330,1093.0,Dangerous,dang777-1,2898,41,28,14,91,1,175
1979947,1063346,1093.0,Dangerous,dang799-1,2614,6,78,4,0,3,91
1979972,1063371,1093.0,Dangerous,dang832-1,2723,4,150,4,28,3,189
1979990,1063389,1093.0,Dangerous,dang862-1,2077,14,99,2,40,0,155
1980011,1063410,1093.0,Dangerous,dang885-1,2364,2,57,5,39,1,104
1980039,1063438,1093.0,Dangerous,dang920-1,2698,1,18,6,6,1,32
1980049,1063448,1093.0,Dangerous,dang931-1,1974,58,38,4,8,2,110
1980090,1063489,1093.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1980091,1063490,1093.0,Dangerous,dang977-1,1266,0,0,0,0,0,0
1981084,1064483,1094.0,Dangerous,dang1018-1,502,6,22,2,16,1,47
1981129,1064528,1094.0,Dangerous,dang1064-1,251,1,7,0,0,0,8
1981133,1064532,1094.0,Dangerous,dang1068-1,356,0,0,0,0,0,0
1981153,1064552,1094.0,Dangerous,dang1090-1,0,0,0,0,0,0,0
1981161,1064560,1094.0,Dangerous,dang342-1,6302,164,88,18,231,6,507
1981205,1064604,1094.0,Dangerous,dang645-1,3904,0,63,16,65,4,148
1981206,1064605,1094.0,Dangerous,dang652-1,4014,105,81,12,64,6,268
1981279,1064678,1094.0,Dangerous,dang776-1,1504,0,34,5,128,0,167
1981280,1064679,1094.0,Dangerous,dang777-1,2898,41,28,14,92,1,176
1981296,1064695,1094.0,Dangerous,dang799-1,2616,6,79,5,1,3,94
1981321,1064720,1094.0,Dangerous,dang832-1,2735,4,150,4,28,3,189
1981339,1064738,1094.0,Dangerous,dang862-1,2086,14,99,2,40,0,155
1981360,1064759,1094.0,Dangerous,dang885-1,2374,2,57,5,39,1,104
1981388,1064787,1094.0,Dangerous,dang920-1,2698,1,18,6,6,1,32
1981398,1064797,1094.0,Dangerous,dang931-1,1994,59,38,4,8,2,111
1981439,1064838,1094.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1981440,1064839,1094.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1982431,1065830,1095.0,Dangerous,dang1018-1,502,6,22,2,17,1,48
1982476,1065875,1095.0,Dangerous,dang1064-1,265,1,7,0,0,0,8
1982480,1065879,1095.0,Dangerous,dang1068-1,376,0,0,0,0,0,0
1982500,1065899,1095.0,Dangerous,dang1090-1,3,0,0,0,0,0,0
1982509,1065908,1095.0,Dangerous,dang342-1,6320,165,88,18,231,6,508
1982553,1065952,1095.0,Dangerous,dang645-1,3924,0,63,16,65,4,148
1982554,1065953,1095.0,Dangerous,dang652-1,4033,106,81,12,64,6,269
1982627,1066026,1095.0,Dangerous,dang776-1,1504,0,34,5,129,0,168
1982628,1066027,1095.0,Dangerous,dang777-1,2898,41,28,14,93,1,177
1982644,1066043,1095.0,Dangerous,dang799-1,2617,6,80,6,2,3,97
1982669,1066068,1095.0,Dangerous,dang832-1,2747,4,151,4,28,3,190
1982687,1066086,1095.0,Dangerous,dang862-1,2099,14,99,2,40,0,155
1982708,1066107,1095.0,Dangerous,dang885-1,2382,2,57,5,39,1,104
1982736,1066135,1095.0,Dangerous,dang920-1,2702,1,19,7,7,1,35
1982746,1066145,1095.0,Dangerous,dang931-1,2012,60,38,4,8,2,112
1982787,1066186,1095.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1982788,1066187,1095.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1983780,1067179,1096.0,Dangerous,dang1018-1,502,6,22,2,18,1,49
1983825,1067224,1096.0,Dangerous,dang1064-1,278,1,7,0,0,0,8
1983829,1067228,1096.0,Dangerous,dang1068-1,396,0,0,0,0,0,0
1983849,1067248,1096.0,Dangerous,dang1090-1,11,0,0,0,0,0,0
1983859,1067258,1096.0,Dangerous,dang342-1,6339,166,88,18,231,6,509
1983903,1067302,1096.0,Dangerous,dang645-1,3944,0,63,16,65,4,148
1983904,1067303,1096.0,Dangerous,dang652-1,4050,107,81,12,64,6,270
1983977,1067376,1096.0,Dangerous,dang776-1,1504,0,34,5,130,0,169
1983978,1067377,1096.0,Dangerous,dang777-1,2898,41,28,14,94,1,178
1983994,1067393,1096.0,Dangerous,dang799-1,2617,6,80,6,3,3,98
1984019,1067418,1096.0,Dangerous,dang832-1,2759,4,152,4,28,3,191
1984037,1067436,1096.0,Dangerous,dang862-1,2114,15,99,2,40,0,156
1984058,1067457,1096.0,Dangerous,dang885-1,2388,2,57,5,39,1,104
1984086,1067485,1096.0,Dangerous,dang920-1,2703,1,20,8,8,1,38
1984096,1067495,1096.0,Dangerous,dang931-1,2029,61,38,4,8,2,113
1984137,1067536,1096.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1984138,1067537,1096.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1985130,1068529,1097.0,Dangerous,dang1018-1,502,6,22,2,19,1,50
1985175,1068574,1097.0,Dangerous,dang1064-1,292,1,7,0,0,0,8
1985179,1068578,1097.0,Dangerous,dang1068-1,416,0,0,0,0,0,0
1985199,1068598,1097.0,Dangerous,dang1090-1,21,0,1,0,0,0,1
1985202,1068601,1097.0,Dangerous,dang1093-1,0,0,0,0,0,0,0
1985210,1068609,1097.0,Dangerous,dang342-1,6357,167,88,18,231,6,510
1985254,1068653,1097.0,Dangerous,dang645-1,3964,0,63,16,65,4,148
1985255,1068654,1097.0,Dangerous,dang652-1,4069,108,81,12,64,6,271
1985328,1068727,1097.0,Dangerous,dang776-1,1504,0,34,5,131,0,170
1985329,1068728,1097.0,Dangerous,dang777-1,2898,41,28,14,95,1,179
1985345,1068744,1097.0,Dangerous,dang799-1,2617,6,80,6,4,3,99
1985370,1068769,1097.0,Dangerous,dang832-1,2771,4,153,4,28,3,192
1985388,1068787,1097.0,Dangerous,dang862-1,2131,16,99,2,40,0,157
1985409,1068808,1097.0,Dangerous,dang885-1,2391,2,58,5,39,1,105
1985437,1068836,1097.0,Dangerous,dang920-1,2704,1,20,8,9,1,39
1985447,1068846,1097.0,Dangerous,dang931-1,2045,61,38,4,8,2,113
1985488,1068887,1097.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1985489,1068888,1097.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1986481,1069880,1098.0,Dangerous,dang1018-1,502,6,22,2,20,1,51
1986526,1069925,1098.0,Dangerous,dang1064-1,306,1,7,0,0,0,8
1986530,1069929,1098.0,Dangerous,dang1068-1,434,0,0,0,0,0,0
1986550,1069949,1098.0,Dangerous,dang1090-1,33,0,1,0,0,0,1
1986553,1069952,1098.0,Dangerous,dang1093-1,3,0,0,0,0,0,0
1986554,1069953,1098.0,Dangerous,dang1094-1,0,0,0,0,0,0,0
1986562,1069961,1098.0,Dangerous,dang342-1,6375,168,88,18,231,6,511
1986606,1070005,1098.0,Dangerous,dang645-1,3984,0,63,16,65,4,148
1986607,1070006,1098.0,Dangerous,dang652-1,4088,109,81,12,64,6,272
1986680,1070079,1098.0,Dangerous,dang776-1,1504,0,34,5,132,0,171
1986681,1070080,1098.0,Dangerous,dang777-1,2898,41,28,14,96,1,180
1986697,1070096,1098.0,Dangerous,dang799-1,2617,6,80,6,5,3,100
1986722,1070121,1098.0,Dangerous,dang832-1,2783,4,154,4,28,3,193
1986740,1070139,1098.0,Dangerous,dang862-1,2150,17,99,2,40,0,158
1986761,1070160,1098.0,Dangerous,dang885-1,2394,2,59,5,40,1,107
1986789,1070188,1098.0,Dangerous,dang920-1,2704,1,20,8,10,1,40
1986799,1070198,1098.0,Dangerous,dang931-1,2059,61,38,4,8,2,113
1986840,1070239,1098.0,Dangerous,dang976-1,1038,34,7,3,10,1,55
1986841,1070240,1098.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1987835,1071234,1099.0,Dangerous,dang1018-1,502,6,22,2,21,1,52
1987880,1071279,1099.0,Dangerous,dang1064-1,320,1,8,0,0,0,9
1987884,1071283,1099.0,Dangerous,dang1068-1,451,0,0,0,0,0,0
1987904,1071303,1099.0,Dangerous,dang1090-1,46,0,1,0,0,0,1
1987907,1071306,1099.0,Dangerous,dang1093-1,11,0,0,0,0,0,0
1987908,1071307,1099.0,Dangerous,dang1094-1,3,0,0,0,0,0,0
1987918,1071317,1099.0,Dangerous,dang342-1,6391,169,88,18,231,6,512
1987962,1071361,1099.0,Dangerous,dang645-1,4004,0,63,16,65,4,148
1987963,1071362,1099.0,Dangerous,dang652-1,4108,110,81,12,64,6,273
1988036,1071435,1099.0,Dangerous,dang776-1,1504,0,34,5,133,0,172
1988037,1071436,1099.0,Dangerous,dang777-1,2898,41,28,14,97,1,181
1988053,1071452,1099.0,Dangerous,dang799-1,2617,6,80,6,6,3,101
1988078,1071477,1099.0,Dangerous,dang832-1,2795,4,155,4,28,3,194
1988096,1071495,1099.0,Dangerous,dang862-1,2168,18,99,2,40,0,159
1988117,1071516,1099.0,Dangerous,dang885-1,2396,2,60,5,41,1,109
1988145,1071544,1099.0,Dangerous,dang920-1,2704,1,20,8,11,1,41
1988155,1071554,1099.0,Dangerous,dang931-1,2070,61,38,4,8,2,113
1988196,1071595,1099.0,Dangerous,dang976-1,1042,34,7,3,10,1,55
1988197,1071596,1099.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1989194,1072593,1100.0,Dangerous,dang1018-1,502,6,22,2,22,1,53
1989239,1072638,1100.0,Dangerous,dang1064-1,334,1,9,0,0,0,10
1989243,1072642,1100.0,Dangerous,dang1068-1,465,0,0,0,0,0,0
1989263,1072662,1100.0,Dangerous,dang1090-1,60,0,2,0,0,0,2
1989266,1072665,1100.0,Dangerous,dang1093-1,21,0,1,0,0,0,1
1989267,1072666,1100.0,Dangerous,dang1094-1,11,0,0,0,0,0,0
1989277,1072676,1100.0,Dangerous,dang342-1,6406,169,88,18,231,6,512
1989321,1072720,1100.0,Dangerous,dang645-1,4022,0,63,16,65,4,148
1989322,1072721,1100.0,Dangerous,dang652-1,4128,111,81,12,64,6,274
1989394,1072793,1100.0,Dangerous,dang776-1,1504,0,34,5,134,0,173
1989395,1072794,1100.0,Dangerous,dang777-1,2898,41,28,14,98,1,182
1989411,1072810,1100.0,Dangerous,dang799-1,2617,6,80,6,7,3,102
1989435,1072834,1100.0,Dangerous,dang832-1,2807,4,156,4,28,3,195
1989473,1072872,1100.0,Dangerous,dang885-1,2397,2,61,5,42,1,111
1989501,1072900,1100.0,Dangerous,dang920-1,2704,1,20,8,12,1,42
1989511,1072910,1100.0,Dangerous,dang931-1,2078,61,38,4,8,2,113
1989552,1072951,1100.0,Dangerous,dang976-1,1050,34,7,3,10,1,55
1989553,1072952,1100.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1990552,1073951,1101.0,Dangerous,dang1018-1,502,6,22,2,23,1,54
1990597,1073996,1101.0,Dangerous,dang1064-1,348,1,10,0,0,0,11
1990601,1074000,1101.0,Dangerous,dang1068-1,478,0,0,0,0,0,0
1990621,1074020,1101.0,Dangerous,dang1090-1,74,0,2,0,0,0,2
1990624,1074023,1101.0,Dangerous,dang1093-1,32,0,2,0,0,0,2
1990625,1074024,1101.0,Dangerous,dang1094-1,21,0,1,0,0,0,1
1990628,1074027,1101.0,Dangerous,dang1097-1,0,0,0,0,0,0,0
1990636,1074035,1101.0,Dangerous,dang342-1,6419,169,88,18,231,6,512
1990680,1074079,1101.0,Dangerous,dang645-1,4038,0,63,16,65,4,148
1990681,1074080,1101.0,Dangerous,dang652-1,4147,112,81,12,64,6,275
1990753,1074152,1101.0,Dangerous,dang776-1,1504,0,34,5,135,0,174
1990754,1074153,1101.0,Dangerous,dang777-1,2898,41,28,14,99,1,183
1990770,1074169,1101.0,Dangerous,dang799-1,2617,6,80,6,8,3,103
1990794,1074193,1101.0,Dangerous,dang832-1,2819,4,156,4,28,3,195
1990832,1074231,1101.0,Dangerous,dang885-1,2398,2,61,5,43,1,112
1990860,1074259,1101.0,Dangerous,dang920-1,2704,1,20,8,13,1,43
1990870,1074269,1101.0,Dangerous,dang931-1,2085,61,38,4,8,2,113
1990911,1074310,1101.0,Dangerous,dang976-1,1059,34,7,3,10,1,55
1990912,1074311,1101.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1991913,1075312,1102.0,Dangerous,dang1018-1,502,6,22,2,24,1,55
1991958,1075357,1102.0,Dangerous,dang1064-1,362,1,10,0,0,0,11
1991962,1075361,1102.0,Dangerous,dang1068-1,487,0,0,0,0,0,0
1991983,1075382,1102.0,Dangerous,dang1090-1,88,0,2,0,0,0,2
1991986,1075385,1102.0,Dangerous,dang1093-1,43,0,3,0,0,0,3
1991987,1075386,1102.0,Dangerous,dang1094-1,32,0,2,0,0,0,2
1991990,1075389,1102.0,Dangerous,dang1097-1,3,0,0,0,0,0,0
1991999,1075398,1102.0,Dangerous,dang342-1,6429,169,88,19,231,6,513
1992042,1075441,1102.0,Dangerous,dang645-1,4052,0,63,16,65,4,148
1992043,1075442,1102.0,Dangerous,dang652-1,4167,113,81,12,64,6,276
1992115,1075514,1102.0,Dangerous,dang776-1,1504,0,34,5,136,0,175
1992116,1075515,1102.0,Dangerous,dang777-1,2898,41,28,14,100,1,184
1992132,1075531,1102.0,Dangerous,dang799-1,2617,6,80,6,9,3,104
1992156,1075555,1102.0,Dangerous,dang832-1,2831,4,156,4,28,3,195
1992194,1075593,1102.0,Dangerous,dang885-1,2398,2,61,5,44,1,113
1992221,1075620,1102.0,Dangerous,dang920-1,2704,1,20,8,14,1,44
1992231,1075630,1102.0,Dangerous,dang931-1,2092,61,39,4,8,2,114
1992272,1075671,1102.0,Dangerous,dang976-1,1073,34,7,3,10,1,55
1992273,1075672,1102.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1993275,1076674,1103.0,Dangerous,dang1018-1,502,6,22,2,25,1,56
1993320,1076719,1103.0,Dangerous,dang1064-1,376,1,10,0,0,0,11
1993324,1076723,1103.0,Dangerous,dang1068-1,498,0,0,0,0,0,0
1993345,1076744,1103.0,Dangerous,dang1090-1,102,0,3,0,0,0,3
1993348,1076747,1103.0,Dangerous,dang1093-1,52,0,4,0,0,0,4
1993349,1076748,1103.0,Dangerous,dang1094-1,44,0,3,0,0,0,3
1993352,1076751,1103.0,Dangerous,dang1097-1,11,0,0,0,0,0,0
1993362,1076761,1103.0,Dangerous,dang342-1,6436,169,88,20,231,7,515
1993404,1076803,1103.0,Dangerous,dang645-1,4064,0,63,16,65,4,148
1993405,1076804,1103.0,Dangerous,dang652-1,4187,114,81,12,64,6,277
1993476,1076875,1103.0,Dangerous,dang776-1,1504,0,34,5,137,0,176
1993477,1076876,1103.0,Dangerous,dang777-1,2898,41,28,14,101,1,185
1993493,1076892,1103.0,Dangerous,dang799-1,2617,6,80,6,10,3,105
1993517,1076916,1103.0,Dangerous,dang832-1,2843,4,156,4,28,3,195
1993555,1076954,1103.0,Dangerous,dang885-1,2399,2,61,5,44,1,113
1993582,1076981,1103.0,Dangerous,dang920-1,2705,1,20,8,15,1,45
1993592,1076991,1103.0,Dangerous,dang931-1,2097,61,39,4,8,2,114
1993633,1077032,1103.0,Dangerous,dang976-1,1089,34,7,3,10,1,55
1993634,1077033,1103.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1994635,1078034,1104.0,Dangerous,dang1018-1,502,6,22,2,26,1,57
1994680,1078079,1104.0,Dangerous,dang1064-1,390,1,11,0,0,0,12
1994684,1078083,1104.0,Dangerous,dang1068-1,509,1,0,0,0,0,1
1994705,1078104,1104.0,Dangerous,dang1090-1,116,0,3,0,0,0,3
1994708,1078107,1104.0,Dangerous,dang1093-1,60,0,5,0,0,0,5
1994709,1078108,1104.0,Dangerous,dang1094-1,56,0,4,0,0,0,4
1994712,1078111,1104.0,Dangerous,dang1097-1,21,0,1,0,0,0,1
1994723,1078122,1104.0,Dangerous,dang342-1,6440,169,88,20,231,7,515
1994765,1078164,1104.0,Dangerous,dang645-1,4073,0,63,16,65,4,148
1994766,1078165,1104.0,Dangerous,dang652-1,4206,115,81,12,64,6,278
1994837,1078236,1104.0,Dangerous,dang776-1,1504,0,34,5,138,0,177
1994838,1078237,1104.0,Dangerous,dang777-1,2898,41,28,14,102,1,186
1994854,1078253,1104.0,Dangerous,dang799-1,2617,6,80,6,11,3,106
1994878,1078277,1104.0,Dangerous,dang832-1,2855,4,157,4,28,3,196
1994915,1078314,1104.0,Dangerous,dang885-1,2402,2,61,5,44,1,113
1994942,1078341,1104.0,Dangerous,dang920-1,2705,1,20,8,16,1,46
1994952,1078351,1104.0,Dangerous,dang931-1,2100,61,39,4,8,2,114
1994993,1078392,1104.0,Dangerous,dang976-1,1107,34,7,3,10,1,55
1994994,1078393,1104.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1995996,1079395,1105.0,Dangerous,dang1018-1,502,6,22,2,27,1,58
1996041,1079440,1105.0,Dangerous,dang1064-1,404,1,11,0,0,0,12
1996045,1079444,1105.0,Dangerous,dang1068-1,520,2,0,0,0,0,2
1996066,1079465,1105.0,Dangerous,dang1090-1,128,0,3,0,0,0,3
1996069,1079468,1105.0,Dangerous,dang1093-1,66,0,6,1,0,0,7
1996070,1079469,1105.0,Dangerous,dang1094-1,67,0,5,0,0,0,5
1996073,1079472,1105.0,Dangerous,dang1097-1,33,0,2,0,0,0,2
1996085,1079484,1105.0,Dangerous,dang342-1,6444,169,88,20,231,7,515
1996127,1079526,1105.0,Dangerous,dang645-1,4079,0,63,16,65,4,148
1996128,1079527,1105.0,Dangerous,dang652-1,4226,116,81,12,64,6,279
1996197,1079596,1105.0,Dangerous,dang776-1,1504,0,34,5,139,0,178
1996198,1079597,1105.0,Dangerous,dang777-1,2898,41,28,14,103,1,187
1996214,1079613,1105.0,Dangerous,dang799-1,2617,6,80,6,12,3,107
1996238,1079637,1105.0,Dangerous,dang832-1,2867,4,158,4,28,3,197
1996275,1079674,1105.0,Dangerous,dang885-1,2403,2,61,5,44,1,113
1996302,1079701,1105.0,Dangerous,dang920-1,2705,1,20,8,17,1,47
1996312,1079711,1105.0,Dangerous,dang931-1,2105,61,39,4,8,2,114
1996353,1079752,1105.0,Dangerous,dang976-1,1126,34,7,3,10,1,55
1996354,1079753,1105.0,Dangerous,dang977-1,1267,0,0,0,0,0,0
1997357,1080756,1106.0,Dangerous,dang1018-1,502,6,22,2,28,1,59
1997402,1080801,1106.0,Dangerous,dang1064-1,418,1,11,0,0,0,12
1997406,1080805,1106.0,Dangerous,dang1068-1,531,2,0,0,0,0,2
1997427,1080826,1106.0,Dangerous,dang1090-1,140,0,4,0,0,0,4
1997430,1080829,1106.0,Dangerous,dang1093-1,69,0,7,1,1,0,9
1997431,1080830,1106.0,Dangerous,dang1094-1,77,0,6,0,0,0,6
1997434,1080833,1106.0,Dangerous,dang1097-1,46,0,3,0,0,0,3
