,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3647098,628741,755.0,Normal,normal698-2,616,0,0,1,0,0,1
3648072,629715,756.0,Normal,normal158-2,4748,19,122,4,45,0,190
3648163,629806,756.0,Normal,normal364-2,4266,3,0,4,1,0,8
3648200,629843,756.0,Normal,normal420-2,2414,0,171,0,9,0,180
3648203,629846,756.0,Normal,normal424-2,2680,0,18,1,63,1,83
3648211,629854,756.0,Normal,normal435-2,2538,3,4,2,36,0,45
3648215,629858,756.0,Normal,normal440-2,3245,14,4,1,0,2,21
3648322,629965,756.0,Normal,normal582-2,1888,1,0,0,0,0,1
3648327,629970,756.0,Normal,normal589-2,1386,0,0,1,0,0,1
3648382,630025,756.0,Normal,normal646-2,1157,1,0,0,0,0,1
3648429,630072,756.0,Normal,normal693-2,650,3,0,0,0,0,3
3648434,630077,756.0,Normal,normal698-2,620,0,0,2,0,0,2
3649409,631052,757.0,Normal,normal158-2,4755,19,122,4,45,0,190
3649500,631143,757.0,Normal,normal364-2,4280,3,0,4,1,0,8
3649537,631180,757.0,Normal,normal420-2,2414,0,171,0,9,0,180
3649540,631183,757.0,Normal,normal424-2,2689,0,19,1,63,1,84
3649548,631191,757.0,Normal,normal435-2,2552,3,4,2,36,0,45
3649552,631195,757.0,Normal,normal440-2,3257,14,4,1,0,2,21
3649659,631302,757.0,Normal,normal582-2,1902,1,0,0,0,0,1
3649664,631307,757.0,Normal,normal589-2,1388,0,0,1,0,0,1
3649719,631362,757.0,Normal,normal646-2,1171,1,0,0,0,0,1
3649765,631408,757.0,Normal,normal693-2,664,3,0,0,0,0,3
3649770,631413,757.0,Normal,normal698-2,622,0,0,2,0,0,2
3650745,632388,758.0,Normal,normal158-2,4762,20,122,4,45,0,191
3650835,632478,758.0,Normal,normal364-2,4293,3,0,4,1,0,8
3650872,632515,758.0,Normal,normal420-2,2414,0,171,0,9,0,180
3650875,632518,758.0,Normal,normal424-2,2697,0,20,1,63,1,85
3650883,632526,758.0,Normal,normal435-2,2565,3,4,2,36,0,45
3650887,632530,758.0,Normal,normal440-2,3268,14,4,1,0,2,21
3650994,632637,758.0,Normal,normal582-2,1916,1,0,0,0,0,1
3650999,632642,758.0,Normal,normal589-2,1392,0,0,1,0,0,1
3651054,632697,758.0,Normal,normal646-2,1185,1,0,0,0,0,1
3651100,632743,758.0,Normal,normal693-2,677,3,0,0,0,0,3
3651105,632748,758.0,Normal,normal698-2,623,0,0,2,0,0,2
3652081,633724,759.0,Normal,normal158-2,4769,20,122,4,45,0,191
3652170,633813,759.0,Normal,normal364-2,4307,3,0,4,1,0,8
3652206,633849,759.0,Normal,normal420-2,2414,0,171,0,9,0,180
3652209,633852,759.0,Normal,normal424-2,2706,0,21,1,63,1,86
3652217,633860,759.0,Normal,normal435-2,2579,3,4,2,36,0,45
3652221,633864,759.0,Normal,normal440-2,3278,14,4,1,0,2,21
3652328,633971,759.0,Normal,normal582-2,1930,1,0,0,0,0,1
3652333,633976,759.0,Normal,normal589-2,1398,0,0,1,0,0,1
3652388,634031,759.0,Normal,normal646-2,1199,1,0,0,0,0,1
3652434,634077,759.0,Normal,normal693-2,691,3,0,0,0,0,3
3652439,634082,759.0,Normal,normal698-2,624,0,0,2,0,0,2
3653415,635058,760.0,Normal,normal158-2,4778,20,122,4,45,0,191
3653504,635147,760.0,Normal,normal364-2,4321,3,0,4,1,0,8
3653540,635183,760.0,Normal,normal420-2,2414,0,171,0,9,0,180
3653543,635186,760.0,Normal,normal424-2,2715,0,22,1,63,1,87
3653551,635194,760.0,Normal,normal435-2,2592,3,4,2,36,0,45
3653555,635198,760.0,Normal,normal440-2,3286,14,4,1,0,2,21
3653659,635302,760.0,Normal,normal582-2,1944,1,0,0,0,0,1
3653664,635307,760.0,Normal,normal589-2,1406,0,0,1,0,0,1
3653718,635361,760.0,Normal,normal646-2,1213,1,0,0,0,0,1
3653764,635407,760.0,Normal,normal693-2,705,3,0,0,0,0,3
3653769,635412,760.0,Normal,normal698-2,624,0,0,2,0,0,2
3654748,636391,761.0,Normal,normal158-2,4788,20,122,4,45,0,191
3654837,636480,761.0,Normal,normal364-2,4335,3,0,4,1,0,8
3654873,636516,761.0,Normal,normal420-2,2414,0,171,0,9,0,180
3654876,636519,761.0,Normal,normal424-2,2723,0,23,1,63,1,88
3654884,636527,761.0,Normal,normal435-2,2606,3,4,2,36,0,45
3654888,636531,761.0,Normal,normal440-2,3291,14,4,2,0,2,22
3654992,636635,761.0,Normal,normal582-2,1958,1,0,0,0,0,1
3654997,636640,761.0,Normal,normal589-2,1415,0,0,1,0,0,1
3655051,636694,761.0,Normal,normal646-2,1227,1,0,0,0,0,1
3655097,636740,761.0,Normal,normal693-2,718,3,0,0,0,0,3
3655102,636745,761.0,Normal,normal698-2,626,0,0,2,0,0,2
3656079,637722,762.0,Normal,normal158-2,4800,20,122,4,45,0,191
3656168,637811,762.0,Normal,normal364-2,4349,3,0,4,1,0,8
3656204,637847,762.0,Normal,normal420-2,2414,0,171,0,9,0,180
3656207,637850,762.0,Normal,normal424-2,2732,0,24,1,63,1,89
3656215,637858,762.0,Normal,normal435-2,2619,3,4,2,36,0,45
3656219,637862,762.0,Normal,normal440-2,3294,14,4,3,0,2,23
3656323,637966,762.0,Normal,normal582-2,1972,1,0,0,0,0,1
3656328,637971,762.0,Normal,normal589-2,1426,0,0,1,0,0,1
3656382,638025,762.0,Normal,normal646-2,1241,1,0,0,0,0,1
3656428,638071,762.0,Normal,normal693-2,732,3,0,0,0,0,3
3656433,638076,762.0,Normal,normal698-2,630,0,0,2,0,0,2
3656492,638135,762.0,Normal,normal761-2,0,0,0,0,0,0,0
3657409,639052,763.0,Normal,normal158-2,4813,20,122,4,45,0,191
3657496,639139,763.0,Normal,normal364-2,4363,3,0,4,1,0,8
3657532,639175,763.0,Normal,normal420-2,2414,0,171,0,9,0,180
3657535,639178,763.0,Normal,normal424-2,2740,0,25,1,63,1,90
3657543,639186,763.0,Normal,normal435-2,2632,3,4,2,36,0,45
3657547,639190,763.0,Normal,normal440-2,3296,14,4,3,0,2,23
3657651,639294,763.0,Normal,normal582-2,1986,1,0,0,0,0,1
3657656,639299,763.0,Normal,normal589-2,1438,0,0,1,0,0,1
3657710,639353,763.0,Normal,normal646-2,1255,1,0,0,0,0,1
3657756,639399,763.0,Normal,normal693-2,745,3,0,0,0,0,3
3657761,639404,763.0,Normal,normal698-2,637,0,0,2,0,0,2
3657820,639463,763.0,Normal,normal761-2,1,0,0,0,0,0,0
3658740,640383,764.0,Normal,normal158-2,4826,20,122,4,45,0,191
3658826,640469,764.0,Normal,normal364-2,4377,3,0,4,1,0,8
3658862,640505,764.0,Normal,normal420-2,2414,0,171,0,9,0,180
3658865,640508,764.0,Normal,normal424-2,2749,0,26,1,63,1,91
3658873,640516,764.0,Normal,normal435-2,2645,3,4,2,36,0,45
3658877,640520,764.0,Normal,normal440-2,3297,14,4,3,0,2,23
3658980,640623,764.0,Normal,normal582-2,2000,1,0,0,0,0,1
3658985,640628,764.0,Normal,normal589-2,1451,0,0,1,0,0,1
3659039,640682,764.0,Normal,normal646-2,1269,1,0,0,0,0,1
3659085,640728,764.0,Normal,normal693-2,758,3,0,0,0,0,3
3659090,640733,764.0,Normal,normal698-2,645,0,0,2,0,0,2
3659149,640792,764.0,Normal,normal761-2,5,0,0,0,0,0,0
3660067,641710,765.0,Normal,normal158-2,4839,20,122,4,45,0,191
3660153,641796,765.0,Normal,normal364-2,4391,3,0,4,1,0,8
3660189,641832,765.0,Normal,normal420-2,2414,0,171,0,9,0,180
3660192,641835,765.0,Normal,normal424-2,2758,0,27,1,63,1,92
3660200,641843,765.0,Normal,normal435-2,2659,3,4,2,36,0,45
3660204,641847,765.0,Normal,normal440-2,3298,14,4,3,0,2,23
3660307,641950,765.0,Normal,normal582-2,2014,1,0,0,0,0,1
3660312,641955,765.0,Normal,normal589-2,1465,0,0,1,0,0,1
3660366,642009,765.0,Normal,normal646-2,1283,1,0,0,0,0,1
3660412,642055,765.0,Normal,normal693-2,771,3,0,0,0,0,3
3660417,642060,765.0,Normal,normal698-2,654,0,0,2,0,0,2
3660476,642119,765.0,Normal,normal761-2,11,0,0,0,0,0,0
3661396,643039,766.0,Normal,normal158-2,4853,20,122,4,45,0,191
3661482,643125,766.0,Normal,normal364-2,4405,3,0,4,1,0,8
3661518,643161,766.0,Normal,normal420-2,2414,0,171,0,9,0,180
3661521,643164,766.0,Normal,normal424-2,2766,0,28,1,63,1,93
3661529,643172,766.0,Normal,normal435-2,2672,3,4,2,36,0,45
3661533,643176,766.0,Normal,normal440-2,3298,14,4,3,0,2,23
3661635,643278,766.0,Normal,normal582-2,2028,1,0,0,0,0,1
3661640,643283,766.0,Normal,normal589-2,1478,0,0,1,0,0,1
3661694,643337,766.0,Normal,normal646-2,1297,1,0,0,0,0,1
3661740,643383,766.0,Normal,normal693-2,784,3,0,0,0,0,3
3661745,643388,766.0,Normal,normal698-2,665,0,0,2,0,0,2
3661804,643447,766.0,Normal,normal761-2,19,0,0,0,0,0,0
3662726,644369,767.0,Normal,normal158-2,4867,20,122,4,45,0,191
3662812,644455,767.0,Normal,normal364-2,4419,3,0,4,1,0,8
3662848,644491,767.0,Normal,normal420-2,2415,0,171,0,9,0,180
3662851,644494,767.0,Normal,normal424-2,2775,0,29,1,63,1,94
3662859,644502,767.0,Normal,normal435-2,2685,3,4,2,36,0,45
3662863,644506,767.0,Normal,normal440-2,3298,14,4,3,1,2,24
3662965,644608,767.0,Normal,normal582-2,2042,1,0,0,0,0,1
3662970,644613,767.0,Normal,normal589-2,1492,0,0,1,0,0,1
3663024,644667,767.0,Normal,normal646-2,1311,1,0,0,0,0,1
3663070,644713,767.0,Normal,normal693-2,796,3,0,0,0,0,3
3663075,644718,767.0,Normal,normal698-2,677,0,0,2,0,0,2
3663134,644777,767.0,Normal,normal761-2,28,0,0,0,0,0,0
3664057,645700,768.0,Normal,normal158-2,4881,20,122,4,45,0,191
3664142,645785,768.0,Normal,normal364-2,4432,3,0,4,1,0,8
3664178,645821,768.0,Normal,normal420-2,2417,0,171,0,9,0,180
3664181,645824,768.0,Normal,normal424-2,2783,0,30,1,63,1,95
3664189,645832,768.0,Normal,normal435-2,2698,3,4,2,36,0,45
3664193,645836,768.0,Normal,normal440-2,3298,14,4,3,2,2,25
3664295,645938,768.0,Normal,normal582-2,2055,1,0,0,0,0,1
3664300,645943,768.0,Normal,normal589-2,1506,0,0,1,0,0,1
3664354,645997,768.0,Normal,normal646-2,1325,1,0,0,0,0,1
3664400,646043,768.0,Normal,normal693-2,808,3,0,0,0,0,3
3664405,646048,768.0,Normal,normal698-2,688,0,0,2,0,0,2
3664464,646107,768.0,Normal,normal761-2,38,0,0,0,0,0,0
3665388,647031,769.0,Normal,normal158-2,4895,20,122,4,45,0,191
3665472,647115,769.0,Normal,normal364-2,4446,3,0,4,1,0,8
3665508,647151,769.0,Normal,normal420-2,2417,0,171,0,9,0,180
3665510,647153,769.0,Normal,normal424-2,2792,0,31,1,63,1,96
3665518,647161,769.0,Normal,normal435-2,2711,3,4,2,36,0,45
3665522,647165,769.0,Normal,normal440-2,3298,14,4,3,3,2,26
3665624,647267,769.0,Normal,normal582-2,2069,1,0,0,0,0,1
3665629,647272,769.0,Normal,normal589-2,1520,0,0,1,0,0,1
3665683,647326,769.0,Normal,normal646-2,1339,1,0,0,0,0,1
3665729,647372,769.0,Normal,normal693-2,818,3,0,0,0,0,3
3665734,647377,769.0,Normal,normal698-2,700,0,0,2,0,0,2
3665793,647436,769.0,Normal,normal761-2,48,0,0,0,0,0,0
3666717,648360,770.0,Normal,normal158-2,4907,20,122,4,45,0,191
3666801,648444,770.0,Normal,normal364-2,4459,3,0,4,1,0,8
3666837,648480,770.0,Normal,normal420-2,2418,0,171,0,9,0,180
3666839,648482,770.0,Normal,normal424-2,2801,0,32,1,63,1,97
3666847,648490,770.0,Normal,normal435-2,2724,3,4,2,36,0,45
3666851,648494,770.0,Normal,normal440-2,3298,14,4,3,4,2,27
3666952,648595,770.0,Normal,normal582-2,2083,1,0,0,0,0,1
3666957,648600,770.0,Normal,normal589-2,1534,0,0,1,0,0,1
3667011,648654,770.0,Normal,normal646-2,1353,1,0,0,0,0,1
3667057,648700,770.0,Normal,normal693-2,827,3,0,0,0,0,3
3667062,648705,770.0,Normal,normal698-2,712,0,0,2,0,0,2
3667121,648764,770.0,Normal,normal761-2,57,0,0,0,0,0,0
3668046,649689,771.0,Normal,normal158-2,4917,20,122,4,45,0,191
3668130,649773,771.0,Normal,normal364-2,4472,3,0,4,1,0,8
3668166,649809,771.0,Normal,normal420-2,2418,0,171,0,9,0,180
3668168,649811,771.0,Normal,normal424-2,2809,0,33,1,63,1,98
3668176,649819,771.0,Normal,normal435-2,2736,3,4,2,36,0,45
3668180,649823,771.0,Normal,normal440-2,3298,14,4,3,5,2,28
3668279,649922,771.0,Normal,normal582-2,2097,1,0,0,0,0,1
3668284,649927,771.0,Normal,normal589-2,1548,0,0,1,0,0,1
3668336,649979,771.0,Normal,normal646-2,1367,1,0,0,0,0,1
3668382,650025,771.0,Normal,normal693-2,834,3,0,0,0,0,3
3668387,650030,771.0,Normal,normal698-2,724,0,0,2,0,0,2
3668446,650089,771.0,Normal,normal761-2,65,0,0,0,0,0,0
3669372,651015,772.0,Normal,normal158-2,4926,20,122,4,45,0,191
3669455,651098,772.0,Normal,normal364-2,4485,3,0,4,1,0,8
3669491,651134,772.0,Normal,normal420-2,2418,0,171,0,9,0,180
3669493,651136,772.0,Normal,normal424-2,2818,0,34,1,63,1,99
3669501,651144,772.0,Normal,normal435-2,2749,3,4,2,36,0,45
3669505,651148,772.0,Normal,normal440-2,3298,14,4,3,6,2,29
3669604,651247,772.0,Normal,normal582-2,2111,1,0,0,0,0,1
3669609,651252,772.0,Normal,normal589-2,1562,0,0,1,0,0,1
3669661,651304,772.0,Normal,normal646-2,1381,1,0,0,0,0,1
3669707,651350,772.0,Normal,normal693-2,839,3,0,0,0,0,3
3669712,651355,772.0,Normal,normal698-2,737,0,0,2,0,0,2
3669772,651415,772.0,Normal,normal761-2,70,0,0,0,0,0,0
3670701,652344,773.0,Normal,normal158-2,4932,20,122,4,45,0,191
3670784,652427,773.0,Normal,normal364-2,4496,3,0,4,1,0,8
3670820,652463,773.0,Normal,normal420-2,2419,0,171,0,9,0,180
3670822,652465,773.0,Normal,normal424-2,2826,0,35,1,63,1,100
3670830,652473,773.0,Normal,normal435-2,2761,3,4,2,36,0,45
3670834,652477,773.0,Normal,normal440-2,3298,14,4,3,7,2,30
3670933,652576,773.0,Normal,normal582-2,2125,1,0,0,0,0,1
3670938,652581,773.0,Normal,normal589-2,1576,0,0,1,0,0,1
3670990,652633,773.0,Normal,normal646-2,1395,1,0,0,0,0,1
3671036,652679,773.0,Normal,normal693-2,843,3,0,0,0,0,3
3671040,652683,773.0,Normal,normal698-2,750,0,0,2,0,0,2
3671100,652743,773.0,Normal,normal761-2,74,0,0,0,0,0,0
3672029,653672,774.0,Normal,normal158-2,4937,20,122,4,45,0,191
3672112,653755,774.0,Normal,normal364-2,4507,3,0,4,1,0,8
3672147,653790,774.0,Normal,normal420-2,2419,0,171,0,9,0,180
3672149,653792,774.0,Normal,normal424-2,2835,0,36,1,63,1,101
3672157,653800,774.0,Normal,normal435-2,2773,3,4,2,36,0,45
3672161,653804,774.0,Normal,normal440-2,3298,14,4,3,8,2,31
3672260,653903,774.0,Normal,normal582-2,2139,1,0,0,0,0,1
3672265,653908,774.0,Normal,normal589-2,1590,0,0,1,0,0,1
3672316,653959,774.0,Normal,normal646-2,1409,1,0,0,0,0,1
3672361,654004,774.0,Normal,normal693-2,845,3,0,0,0,0,3
3672365,654008,774.0,Normal,normal698-2,763,0,0,2,0,0,2
3672425,654068,774.0,Normal,normal761-2,76,0,0,0,0,0,0
3673356,654999,775.0,Normal,normal158-2,4940,20,122,4,45,0,191
3673438,655081,775.0,Normal,normal364-2,4517,3,0,4,1,0,8
3673473,655116,775.0,Normal,normal420-2,2419,0,171,0,9,0,180
3673475,655118,775.0,Normal,normal424-2,2844,0,37,1,63,1,102
3673483,655126,775.0,Normal,normal435-2,2785,3,4,2,36,0,45
3673487,655130,775.0,Normal,normal440-2,3298,14,4,3,8,2,31
3673586,655229,775.0,Normal,normal582-2,2153,1,0,0,0,0,1
3673591,655234,775.0,Normal,normal589-2,1604,0,0,1,0,0,1
3673642,655285,775.0,Normal,normal646-2,1423,1,0,0,0,0,1
3673687,655330,775.0,Normal,normal693-2,848,3,0,0,0,0,3
3673691,655334,775.0,Normal,normal698-2,777,0,0,2,0,0,2
3673751,655394,775.0,Normal,normal761-2,77,0,0,0,0,0,0
3674681,656324,776.0,Normal,normal158-2,4942,20,122,4,45,0,191
3674763,656406,776.0,Normal,normal364-2,4524,3,0,4,1,0,8
3674798,656441,776.0,Normal,normal420-2,2419,0,171,0,9,0,180
3674800,656443,776.0,Normal,normal424-2,2852,0,38,1,63,1,103
3674807,656450,776.0,Normal,normal435-2,2796,3,4,2,36,0,45
3674811,656454,776.0,Normal,normal440-2,3300,14,4,3,8,2,31
3674910,656553,776.0,Normal,normal582-2,2167,1,0,0,0,0,1
3674915,656558,776.0,Normal,normal589-2,1618,0,0,1,0,0,1
3674966,656609,776.0,Normal,normal646-2,1437,1,0,0,0,0,1
3675011,656654,776.0,Normal,normal693-2,854,3,0,0,0,0,3
3675015,656658,776.0,Normal,normal698-2,791,0,0,2,0,0,2
3675075,656718,776.0,Normal,normal761-2,78,0,0,0,0,0,0
3676004,657647,777.0,Normal,normal158-2,4946,20,122,4,45,0,191
3676085,657728,777.0,Normal,normal364-2,4529,3,0,4,1,0,8
3676120,657763,777.0,Normal,normal420-2,2419,0,171,0,9,0,180
3676122,657765,777.0,Normal,normal424-2,2861,0,39,1,63,1,104
3676129,657772,777.0,Normal,normal435-2,2806,3,4,2,36,0,45
3676133,657776,777.0,Normal,normal440-2,3302,14,4,3,8,2,31
3676232,657875,777.0,Normal,normal582-2,2180,1,0,0,0,0,1
3676237,657880,777.0,Normal,normal589-2,1632,0,0,1,0,0,1
3676288,657931,777.0,Normal,normal646-2,1451,1,0,0,0,0,1
3676333,657976,777.0,Normal,normal693-2,862,3,0,0,0,0,3
3676337,657980,777.0,Normal,normal698-2,805,0,0,2,0,0,2
3676397,658040,777.0,Normal,normal761-2,78,0,0,0,0,0,0
3677328,658971,778.0,Normal,normal158-2,4950,20,122,4,45,0,191
3677409,659052,778.0,Normal,normal364-2,4533,3,0,4,1,0,8
3677444,659087,778.0,Normal,normal420-2,2419,0,171,0,9,0,180
3677446,659089,778.0,Normal,normal424-2,2869,0,40,1,63,1,105
3677453,659096,778.0,Normal,normal435-2,2817,3,4,2,36,0,45
3677457,659100,778.0,Normal,normal440-2,3307,14,4,3,8,2,31
3677556,659199,778.0,Normal,normal582-2,2193,1,0,0,0,0,1
3677561,659204,778.0,Normal,normal589-2,1645,0,0,1,0,0,1
3677612,659255,778.0,Normal,normal646-2,1465,1,0,0,0,0,1
3677657,659300,778.0,Normal,normal693-2,871,3,0,0,0,0,3
3677661,659304,778.0,Normal,normal698-2,819,0,0,2,0,0,2
3677722,659365,778.0,Normal,normal761-2,78,0,0,0,0,0,0
3677735,659378,778.0,Normal,normal774-2,0,0,0,0,0,0,0
3678655,660298,779.0,Normal,normal158-2,4955,20,122,4,45,0,191
3678736,660379,779.0,Normal,normal364-2,4535,3,0,4,1,0,8
3678771,660414,779.0,Normal,normal420-2,2419,0,171,0,9,0,180
3678773,660416,779.0,Normal,normal424-2,2878,0,41,1,63,1,106
3678780,660423,779.0,Normal,normal435-2,2826,3,4,2,36,0,45
3678784,660427,779.0,Normal,normal440-2,3313,14,4,3,8,2,31
3678883,660526,779.0,Normal,normal582-2,2207,1,0,0,0,0,1
3678888,660531,779.0,Normal,normal589-2,1659,0,0,1,0,0,1
3678939,660582,779.0,Normal,normal646-2,1479,1,0,0,0,0,1
3678984,660627,779.0,Normal,normal693-2,882,3,0,0,0,0,3
3678988,660631,779.0,Normal,normal698-2,833,0,0,2,0,0,2
3679049,660692,779.0,Normal,normal761-2,79,0,0,0,0,0,0
3679062,660705,779.0,Normal,normal774-2,1,0,0,0,0,0,0
3679985,661628,780.0,Normal,normal158-2,4963,20,122,4,45,0,191
3680066,661709,780.0,Normal,normal364-2,4536,3,0,4,1,0,8
3680101,661744,780.0,Normal,normal420-2,2419,0,171,0,10,0,181
3680103,661746,780.0,Normal,normal424-2,2887,0,42,1,63,1,107
3680110,661753,780.0,Normal,normal435-2,2835,3,4,2,36,0,45
3680114,661757,780.0,Normal,normal440-2,3321,14,4,3,8,2,31
3680213,661856,780.0,Normal,normal582-2,2219,1,0,0,0,0,1
3680218,661861,780.0,Normal,normal589-2,1672,0,0,1,0,0,1
3680269,661912,780.0,Normal,normal646-2,1492,1,0,0,0,0,1
3680314,661957,780.0,Normal,normal693-2,893,3,0,0,0,0,3
3680318,661961,780.0,Normal,normal698-2,847,0,0,2,0,0,2
3680379,662022,780.0,Normal,normal761-2,79,0,0,0,0,0,0
3680392,662035,780.0,Normal,normal774-2,5,0,0,0,0,0,0
3681316,662959,781.0,Normal,normal158-2,4973,20,122,4,45,0,191
3681397,663040,781.0,Normal,normal364-2,4537,3,0,4,1,0,8
3681432,663075,781.0,Normal,normal420-2,2419,0,171,0,11,0,182
3681434,663077,781.0,Normal,normal424-2,2895,0,43,1,63,1,108
3681441,663084,781.0,Normal,normal435-2,2844,3,4,2,36,0,45
3681445,663088,781.0,Normal,normal440-2,3330,14,4,3,8,2,31
3681544,663187,781.0,Normal,normal582-2,2232,1,0,0,0,0,1
3681549,663192,781.0,Normal,normal589-2,1685,0,0,1,0,0,1
3681600,663243,781.0,Normal,normal646-2,1506,1,0,0,0,0,1
3681645,663288,781.0,Normal,normal693-2,904,3,0,0,0,0,3
3681649,663292,781.0,Normal,normal698-2,861,0,0,2,0,0,2
3681710,663353,781.0,Normal,normal761-2,79,0,0,0,0,0,0
3681723,663366,781.0,Normal,normal774-2,9,0,0,0,0,0,0
3682727,664370,782.0,Normal,normal364-2,4538,3,0,4,1,0,8
3682762,664405,782.0,Normal,normal420-2,2419,0,171,0,11,0,182
3682764,664407,782.0,Normal,normal424-2,2904,0,44,1,63,1,109
3682771,664414,782.0,Normal,normal435-2,2853,3,5,2,36,0,46
3682775,664418,782.0,Normal,normal440-2,3341,14,4,3,8,2,31
3682874,664517,782.0,Normal,normal582-2,2245,1,0,0,0,0,1
3682879,664522,782.0,Normal,normal589-2,1698,0,0,1,0,0,1
3682930,664573,782.0,Normal,normal646-2,1520,1,0,0,0,0,1
3682974,664617,782.0,Normal,normal693-2,915,3,0,0,0,0,3
3682978,664621,782.0,Normal,normal698-2,875,0,0,2,0,0,2
3683039,664682,782.0,Normal,normal761-2,79,0,0,0,0,0,0
3683052,664695,782.0,Normal,normal774-2,13,0,1,0,0,0,1
3684053,665696,783.0,Normal,normal364-2,4538,3,0,4,1,0,8
3684088,665731,783.0,Normal,normal420-2,2419,0,171,0,11,0,182
3684090,665733,783.0,Normal,normal424-2,2912,0,45,1,63,1,110
3684097,665740,783.0,Normal,normal435-2,2861,3,6,2,36,0,47
3684101,665744,783.0,Normal,normal440-2,3352,14,4,3,8,2,31
3684200,665843,783.0,Normal,normal582-2,2258,1,0,0,0,0,1
3684205,665848,783.0,Normal,normal589-2,1711,0,0,1,0,0,1
3684256,665899,783.0,Normal,normal646-2,1533,1,0,0,0,0,1
3684300,665943,783.0,Normal,normal693-2,928,3,0,0,0,0,3
3684304,665947,783.0,Normal,normal698-2,889,0,0,2,0,0,2
3684365,666008,783.0,Normal,normal761-2,79,0,0,0,0,0,0
3684378,666021,783.0,Normal,normal774-2,15,0,1,0,0,0,1
3685381,667024,784.0,Normal,normal364-2,4538,3,0,4,1,0,8
3685416,667059,784.0,Normal,normal420-2,2419,0,171,0,11,0,182
3685418,667061,784.0,Normal,normal424-2,2921,0,46,1,63,1,111
3685425,667068,784.0,Normal,normal435-2,2869,3,6,2,36,0,47
3685429,667072,784.0,Normal,normal440-2,3365,14,4,3,8,2,31
3685528,667171,784.0,Normal,normal582-2,2271,1,0,0,0,0,1
3685533,667176,784.0,Normal,normal589-2,1723,0,0,1,0,0,1
3685584,667227,784.0,Normal,normal646-2,1546,1,0,0,0,0,1
3685628,667271,784.0,Normal,normal693-2,940,3,0,0,0,0,3
3685632,667275,784.0,Normal,normal698-2,903,0,0,2,0,0,2
3685693,667336,784.0,Normal,normal761-2,79,0,0,0,0,0,0
3685706,667349,784.0,Normal,normal774-2,17,0,1,0,0,0,1
3686710,668353,785.0,Normal,normal364-2,4539,3,0,4,1,0,8
3686745,668388,785.0,Normal,normal420-2,2419,0,171,0,11,0,182
3686747,668390,785.0,Normal,normal424-2,2930,0,47,1,63,1,112
3686754,668397,785.0,Normal,normal435-2,2877,3,6,2,36,0,47
3686758,668401,785.0,Normal,normal440-2,3377,14,4,3,8,2,31
3686857,668500,785.0,Normal,normal582-2,2284,1,0,0,0,0,1
3686862,668505,785.0,Normal,normal589-2,1734,0,0,1,0,0,1
3686913,668556,785.0,Normal,normal646-2,1559,1,0,0,0,0,1
3686957,668600,785.0,Normal,normal693-2,954,3,0,0,0,0,3
3686961,668604,785.0,Normal,normal698-2,917,0,0,2,0,0,2
3687022,668665,785.0,Normal,normal761-2,79,0,0,0,0,0,0
3687035,668678,785.0,Normal,normal774-2,17,0,1,0,0,0,1
3688040,669683,786.0,Normal,normal364-2,4539,3,0,4,1,0,8
3688075,669718,786.0,Normal,normal420-2,2419,0,171,0,11,0,182
3688077,669720,786.0,Normal,normal424-2,2938,0,48,1,63,1,113
3688084,669727,786.0,Normal,normal435-2,2885,3,6,2,36,0,47
3688088,669731,786.0,Normal,normal440-2,3390,14,4,3,8,2,31
3688186,669829,786.0,Normal,normal582-2,2297,1,0,0,0,0,1
3688191,669834,786.0,Normal,normal589-2,1744,0,0,1,0,0,1
3688242,669885,786.0,Normal,normal646-2,1572,1,0,0,0,0,1
3688286,669929,786.0,Normal,normal693-2,967,3,0,0,0,0,3
3688290,669933,786.0,Normal,normal698-2,931,0,0,2,0,0,2
3688351,669994,786.0,Normal,normal761-2,79,0,0,0,0,0,0
3688364,670007,786.0,Normal,normal774-2,19,0,1,0,0,0,1
3689373,671016,787.0,Normal,normal364-2,4539,3,0,4,1,0,8
3689408,671051,787.0,Normal,normal420-2,2419,0,171,0,11,0,182
3689410,671053,787.0,Normal,normal424-2,2947,0,49,1,63,1,114
3689417,671060,787.0,Normal,normal435-2,2893,3,6,2,36,0,47
3689421,671064,787.0,Normal,normal440-2,3402,14,4,3,8,2,31
3689519,671162,787.0,Normal,normal582-2,2310,1,0,0,0,0,1
3689524,671167,787.0,Normal,normal589-2,1752,0,0,1,0,0,1
3689574,671217,787.0,Normal,normal646-2,1585,1,0,0,0,0,1
3689618,671261,787.0,Normal,normal693-2,981,4,0,0,0,0,4
3689622,671265,787.0,Normal,normal698-2,945,0,0,2,0,0,2
3689683,671326,787.0,Normal,normal761-2,79,0,0,0,0,0,0
3689696,671339,787.0,Normal,normal774-2,20,0,1,0,0,0,1
3689708,671351,787.0,Normal,normal786-2,0,0,0,0,0,0,0
3690707,672350,788.0,Normal,normal364-2,4539,3,0,4,1,0,8
3690742,672385,788.0,Normal,normal420-2,2419,0,171,0,11,0,182
