,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1441268,524667,683.0,Slow,slow194-1,3230,0,2,8,0,0,10
1441386,524785,683.0,Slow,slow349-1,1532,0,0,4,0,0,4
1441391,524790,683.0,Slow,slow357-1,2370,0,0,0,0,2,2
1441407,524806,683.0,Slow,slow374-1,2223,0,0,2,0,0,2
1441422,524821,683.0,Slow,slow394-1,2395,0,1,0,0,0,1
1441426,524825,683.0,Slow,slow398-1,2014,0,2,3,0,0,5
1441429,524828,683.0,Slow,slow402-1,2405,0,0,0,0,0,0
1441432,524831,683.0,Slow,slow407-1,1931,0,0,5,0,0,5
1441465,524864,683.0,Slow,slow443-1,1374,0,0,0,0,0,0
1441487,524886,683.0,Slow,slow470-1,1575,0,0,2,0,0,2
1441527,524926,683.0,Slow,slow510-1,1364,0,0,0,0,0,0
1441548,524947,683.0,Slow,slow532-1,1356,0,0,0,0,0,0
1441597,524996,683.0,Slow,slow582-1,840,0,0,0,0,0,0
1441632,525031,683.0,Slow,slow620-1,469,0,0,0,0,0,0
1441672,525071,683.0,Slow,slow661-1,112,0,0,0,0,0,0
1441678,525077,683.0,Slow,slow667-1,37,0,0,0,0,0,0
1442506,525905,684.0,Slow,slow145-1,3382,0,0,9,0,0,9
1442533,525932,684.0,Slow,slow194-1,3231,0,2,8,0,0,10
1442650,526049,684.0,Slow,slow349-1,1540,0,0,4,0,0,4
1442655,526054,684.0,Slow,slow357-1,2374,0,0,0,0,2,2
1442671,526070,684.0,Slow,slow374-1,2232,0,0,2,0,0,2
1442686,526085,684.0,Slow,slow394-1,2405,0,1,0,0,0,1
1442690,526089,684.0,Slow,slow398-1,2018,0,2,3,0,0,5
1442693,526092,684.0,Slow,slow402-1,2417,0,0,0,0,0,0
1442696,526095,684.0,Slow,slow407-1,1942,0,0,5,0,0,5
1442729,526128,684.0,Slow,slow443-1,1383,0,0,0,0,0,0
1442751,526150,684.0,Slow,slow470-1,1586,0,0,2,0,0,2
1442791,526190,684.0,Slow,slow510-1,1364,0,0,0,0,0,0
1442812,526211,684.0,Slow,slow532-1,1363,0,0,0,0,0,0
1442861,526260,684.0,Slow,slow582-1,852,0,0,0,0,0,0
1442896,526295,684.0,Slow,slow620-1,481,0,0,0,0,0,0
1442936,526335,684.0,Slow,slow661-1,123,0,0,0,0,0,0
1442942,526341,684.0,Slow,slow667-1,43,0,0,0,0,0,0
1443772,527171,685.0,Slow,slow145-1,3393,0,0,9,0,0,9
1443799,527198,685.0,Slow,slow194-1,3232,0,2,8,0,0,10
1443916,527315,685.0,Slow,slow349-1,1546,0,0,4,0,0,4
1443921,527320,685.0,Slow,slow357-1,2378,0,0,0,0,2,2
1443937,527336,685.0,Slow,slow374-1,2241,0,0,2,0,0,2
1443952,527351,685.0,Slow,slow394-1,2414,0,1,0,0,0,1
1443956,527355,685.0,Slow,slow398-1,2024,0,2,3,0,0,5
1443959,527358,685.0,Slow,slow402-1,2429,0,0,0,0,0,0
1443962,527361,685.0,Slow,slow407-1,1954,0,0,5,0,0,5
1443995,527394,685.0,Slow,slow443-1,1393,0,0,0,0,0,0
1444017,527416,685.0,Slow,slow470-1,1595,0,0,2,0,0,2
1444057,527456,685.0,Slow,slow510-1,1364,0,0,0,0,0,0
1444078,527477,685.0,Slow,slow532-1,1369,0,0,0,0,0,0
1444127,527526,685.0,Slow,slow582-1,864,0,0,0,0,0,0
1444162,527561,685.0,Slow,slow620-1,492,0,0,0,0,0,0
1444202,527601,685.0,Slow,slow661-1,133,0,0,0,0,0,0
1444208,527607,685.0,Slow,slow667-1,50,0,0,0,0,0,0
1445038,528437,686.0,Slow,slow145-1,3405,0,0,9,0,0,9
1445065,528464,686.0,Slow,slow194-1,3234,0,2,8,0,0,10
1445182,528581,686.0,Slow,slow349-1,1551,0,0,4,0,0,4
1445187,528586,686.0,Slow,slow357-1,2384,0,0,0,0,2,2
1445203,528602,686.0,Slow,slow374-1,2249,0,0,2,0,0,2
1445218,528617,686.0,Slow,slow394-1,2421,0,1,0,0,0,1
1445222,528621,686.0,Slow,slow398-1,2031,0,2,3,0,0,5
1445225,528624,686.0,Slow,slow402-1,2441,0,0,0,0,0,0
1445228,528627,686.0,Slow,slow407-1,1966,0,0,5,0,0,5
1445261,528660,686.0,Slow,slow443-1,1403,0,0,0,0,0,0
1445283,528682,686.0,Slow,slow470-1,1602,0,0,2,0,0,2
1445323,528722,686.0,Slow,slow510-1,1364,0,0,0,0,0,0
1445344,528743,686.0,Slow,slow532-1,1373,0,0,0,0,0,0
1445393,528792,686.0,Slow,slow582-1,876,0,0,0,0,0,0
1445428,528827,686.0,Slow,slow620-1,504,0,0,0,0,0,0
1445468,528867,686.0,Slow,slow661-1,144,0,0,0,0,0,0
1445474,528873,686.0,Slow,slow667-1,58,0,0,0,0,0,0
1446304,529703,687.0,Slow,slow145-1,3417,0,0,9,0,0,9
1446331,529730,687.0,Slow,slow194-1,3237,0,2,8,0,0,10
1446447,529846,687.0,Slow,slow349-1,1556,0,0,4,0,0,4
1446452,529851,687.0,Slow,slow357-1,2391,0,0,0,0,2,2
1446468,529867,687.0,Slow,slow374-1,2255,0,0,2,0,0,2
1446483,529882,687.0,Slow,slow394-1,2427,0,1,0,0,0,1
1446487,529886,687.0,Slow,slow398-1,2039,0,2,3,0,0,5
1446490,529889,687.0,Slow,slow402-1,2453,0,0,0,0,0,0
1446493,529892,687.0,Slow,slow407-1,1977,0,0,5,0,0,5
1446526,529925,687.0,Slow,slow443-1,1414,0,0,0,0,0,0
1446548,529947,687.0,Slow,slow470-1,1607,0,0,3,0,0,3
1446588,529987,687.0,Slow,slow510-1,1364,0,0,0,0,0,0
1446609,530008,687.0,Slow,slow532-1,1375,0,0,0,0,0,0
1446658,530057,687.0,Slow,slow582-1,888,0,0,0,0,0,0
1446693,530092,687.0,Slow,slow620-1,516,0,0,0,0,0,0
1446733,530132,687.0,Slow,slow661-1,153,0,0,0,0,0,0
1446739,530138,687.0,Slow,slow667-1,67,0,0,0,0,0,0
1447569,530968,688.0,Slow,slow145-1,3428,0,0,9,0,0,9
1447595,530994,688.0,Slow,slow194-1,3240,0,2,8,0,0,10
1447711,531110,688.0,Slow,slow349-1,1562,0,0,4,0,0,4
1447716,531115,688.0,Slow,slow357-1,2398,0,0,0,0,2,2
1447732,531131,688.0,Slow,slow374-1,2260,0,0,2,0,0,2
1447747,531146,688.0,Slow,slow394-1,2434,0,1,0,0,0,1
1447751,531150,688.0,Slow,slow398-1,2048,0,2,3,0,0,5
1447754,531153,688.0,Slow,slow402-1,2465,0,0,0,0,0,0
1447757,531156,688.0,Slow,slow407-1,1989,0,0,5,0,0,5
1447790,531189,688.0,Slow,slow443-1,1425,0,0,0,0,0,0
1447812,531211,688.0,Slow,slow470-1,1611,0,0,4,0,0,4
1447852,531251,688.0,Slow,slow510-1,1364,0,0,0,0,0,0
1447873,531272,688.0,Slow,slow532-1,1376,0,0,0,0,0,0
1447922,531321,688.0,Slow,slow582-1,900,0,0,0,0,0,0
1447957,531356,688.0,Slow,slow620-1,527,0,0,0,0,0,0
1447997,531396,688.0,Slow,slow661-1,162,0,0,0,0,0,0
1448003,531402,688.0,Slow,slow667-1,76,0,0,0,0,0,0
1448830,532229,689.0,Slow,slow145-1,3440,0,0,9,0,0,9
1448856,532255,689.0,Slow,slow194-1,3245,0,2,8,0,0,10
1448971,532370,689.0,Slow,slow349-1,1568,0,0,4,0,0,4
1448976,532375,689.0,Slow,slow357-1,2406,0,0,0,0,2,2
1448992,532391,689.0,Slow,slow374-1,2265,0,0,2,0,0,2
1449007,532406,689.0,Slow,slow394-1,2442,0,1,0,0,0,1
1449011,532410,689.0,Slow,slow398-1,2057,0,2,3,0,0,5
1449014,532413,689.0,Slow,slow402-1,2477,0,0,0,0,0,0
1449017,532416,689.0,Slow,slow407-1,2001,0,0,5,0,0,5
1449050,532449,689.0,Slow,slow443-1,1436,0,0,0,0,0,0
1449072,532471,689.0,Slow,slow470-1,1612,0,0,4,0,0,4
1449112,532511,689.0,Slow,slow510-1,1364,0,0,0,0,0,0
1449133,532532,689.0,Slow,slow532-1,1377,0,0,0,0,0,0
1449182,532581,689.0,Slow,slow582-1,912,0,0,0,0,0,0
1449217,532616,689.0,Slow,slow620-1,539,0,0,0,0,0,0
1449257,532656,689.0,Slow,slow661-1,170,0,0,0,0,0,0
1449263,532662,689.0,Slow,slow667-1,85,0,0,0,0,0,0
1450091,533490,690.0,Slow,slow145-1,3451,0,0,9,0,0,9
1450117,533516,690.0,Slow,slow194-1,3251,0,2,8,0,0,10
1450232,533631,690.0,Slow,slow349-1,1575,0,0,4,0,0,4
1450237,533636,690.0,Slow,slow357-1,2415,0,0,0,0,2,2
1450253,533652,690.0,Slow,slow374-1,2270,0,0,2,0,0,2
1450268,533667,690.0,Slow,slow394-1,2450,0,1,0,0,0,1
1450272,533671,690.0,Slow,slow398-1,2067,0,2,3,0,0,5
1450275,533674,690.0,Slow,slow402-1,2489,0,0,0,0,0,0
1450278,533677,690.0,Slow,slow407-1,2013,0,0,5,0,0,5
1450311,533710,690.0,Slow,slow443-1,1447,0,0,0,0,0,0
1450333,533732,690.0,Slow,slow470-1,1613,0,0,4,0,0,4
1450372,533771,690.0,Slow,slow510-1,1364,0,0,0,0,0,0
1450393,533792,690.0,Slow,slow532-1,1377,0,0,0,0,0,0
1450442,533841,690.0,Slow,slow582-1,924,0,0,0,0,0,0
1450477,533876,690.0,Slow,slow620-1,550,0,0,0,0,0,0
1450517,533916,690.0,Slow,slow661-1,176,0,0,0,0,0,0
1450523,533922,690.0,Slow,slow667-1,95,0,0,0,0,0,0
1451353,534752,691.0,Slow,slow145-1,3463,0,0,9,0,0,9
1451379,534778,691.0,Slow,slow194-1,3258,0,2,8,0,0,10
1451492,534891,691.0,Slow,slow349-1,1583,0,0,4,0,0,4
1451497,534896,691.0,Slow,slow357-1,2424,0,0,0,0,2,2
1451513,534912,691.0,Slow,slow374-1,2275,0,0,2,0,0,2
1451528,534927,691.0,Slow,slow394-1,2459,0,1,0,0,0,1
1451532,534931,691.0,Slow,slow398-1,2077,0,2,3,0,0,5
1451535,534934,691.0,Slow,slow402-1,2501,0,0,0,0,0,0
1451538,534937,691.0,Slow,slow407-1,2023,0,0,5,0,0,5
1451570,534969,691.0,Slow,slow443-1,1459,0,0,0,0,0,0
1451592,534991,691.0,Slow,slow470-1,1614,0,0,4,0,0,4
1451631,535030,691.0,Slow,slow510-1,1365,0,0,0,0,0,0
1451652,535051,691.0,Slow,slow532-1,1378,0,0,0,0,0,0
1451701,535100,691.0,Slow,slow582-1,936,0,0,0,0,0,0
1451736,535135,691.0,Slow,slow620-1,561,0,0,0,0,0,0
1451776,535175,691.0,Slow,slow661-1,180,0,0,0,0,0,0
1451782,535181,691.0,Slow,slow667-1,103,0,0,0,0,0,0
1452611,536010,692.0,Slow,slow145-1,3474,0,0,9,0,0,9
1452637,536036,692.0,Slow,slow194-1,3266,0,2,8,0,0,10
1452750,536149,692.0,Slow,slow349-1,1592,0,0,4,0,0,4
1452755,536154,692.0,Slow,slow357-1,2433,0,0,0,0,2,2
1452771,536170,692.0,Slow,slow374-1,2281,0,0,2,0,0,2
1452786,536185,692.0,Slow,slow394-1,2469,0,1,0,0,0,1
1452790,536189,692.0,Slow,slow398-1,2088,0,2,3,0,0,5
1452793,536192,692.0,Slow,slow402-1,2513,0,0,0,0,0,0
1452796,536195,692.0,Slow,slow407-1,2032,0,0,5,0,0,5
1452828,536227,692.0,Slow,slow443-1,1470,0,0,0,0,0,0
1452850,536249,692.0,Slow,slow470-1,1614,0,0,4,0,0,4
1452889,536288,692.0,Slow,slow510-1,1367,0,0,0,0,0,0
1452910,536309,692.0,Slow,slow532-1,1380,0,0,0,0,0,0
1452959,536358,692.0,Slow,slow582-1,948,0,0,0,0,0,0
1452994,536393,692.0,Slow,slow620-1,572,0,0,0,0,0,0
1453034,536433,692.0,Slow,slow661-1,184,0,0,0,0,0,0
1453040,536439,692.0,Slow,slow667-1,110,0,0,0,0,0,0
1453869,537268,693.0,Slow,slow145-1,3486,0,0,9,0,0,9
1453895,537294,693.0,Slow,slow194-1,3274,0,2,8,0,0,10
1454008,537407,693.0,Slow,slow349-1,1602,0,0,4,0,0,4
1454013,537412,693.0,Slow,slow357-1,2442,0,0,0,0,2,2
1454028,537427,693.0,Slow,slow374-1,2288,0,0,2,0,0,2
1454043,537442,693.0,Slow,slow394-1,2479,0,1,0,0,0,1
1454047,537446,693.0,Slow,slow398-1,2099,0,2,3,0,0,5
1454050,537449,693.0,Slow,slow402-1,2525,0,0,0,0,0,0
1454053,537452,693.0,Slow,slow407-1,2039,0,0,5,0,0,5
1454085,537484,693.0,Slow,slow443-1,1482,0,0,0,0,0,0
1454106,537505,693.0,Slow,slow470-1,1614,0,0,4,0,0,4
1454145,537544,693.0,Slow,slow510-1,1370,0,0,0,0,0,0
1454166,537565,693.0,Slow,slow532-1,1384,0,0,0,0,0,0
1454215,537614,693.0,Slow,slow582-1,960,0,0,0,0,0,0
1454250,537649,693.0,Slow,slow620-1,584,0,0,0,0,0,0
1454290,537689,693.0,Slow,slow661-1,190,0,0,0,0,0,0
1454296,537695,693.0,Slow,slow667-1,115,0,0,0,0,0,0
1455126,538525,694.0,Slow,slow145-1,3498,0,0,9,0,0,9
1455152,538551,694.0,Slow,slow194-1,3284,0,2,8,0,0,10
1455265,538664,694.0,Slow,slow349-1,1612,0,0,4,0,0,4
1455270,538669,694.0,Slow,slow357-1,2451,0,0,0,0,2,2
1455285,538684,694.0,Slow,slow374-1,2295,0,0,2,0,0,2
1455300,538699,694.0,Slow,slow394-1,2490,0,1,0,0,0,1
1455304,538703,694.0,Slow,slow398-1,2110,0,2,3,0,0,5
1455307,538706,694.0,Slow,slow402-1,2537,0,0,0,0,0,0
1455310,538709,694.0,Slow,slow407-1,2045,0,0,5,0,0,5
1455342,538741,694.0,Slow,slow443-1,1493,0,0,0,0,0,0
1455363,538762,694.0,Slow,slow470-1,1614,0,0,4,0,0,4
1455402,538801,694.0,Slow,slow510-1,1374,0,0,0,0,0,0
1455423,538822,694.0,Slow,slow532-1,1388,0,0,0,0,0,0
1455472,538871,694.0,Slow,slow582-1,972,0,0,0,0,0,0
1455507,538906,694.0,Slow,slow620-1,595,0,0,0,0,0,0
1455547,538946,694.0,Slow,slow661-1,196,0,0,0,0,0,0
1455553,538952,694.0,Slow,slow667-1,119,0,0,0,0,0,0
1456382,539781,695.0,Slow,slow145-1,3509,0,0,9,0,0,9
1456408,539807,695.0,Slow,slow194-1,3293,0,2,8,0,0,10
1456521,539920,695.0,Slow,slow349-1,1622,0,0,4,0,0,4
1456526,539925,695.0,Slow,slow357-1,2460,0,0,0,0,2,2
1456541,539940,695.0,Slow,slow374-1,2303,0,0,2,0,0,2
1456556,539955,695.0,Slow,slow394-1,2501,0,1,0,0,0,1
1456560,539959,695.0,Slow,slow398-1,2122,0,2,3,0,0,5
1456563,539962,695.0,Slow,slow402-1,2549,0,0,0,0,0,0
1456566,539965,695.0,Slow,slow407-1,2052,0,0,5,0,0,5
1456598,539997,695.0,Slow,slow443-1,1504,0,0,0,0,0,0
1456619,540018,695.0,Slow,slow470-1,1614,0,0,4,0,0,4
1456658,540057,695.0,Slow,slow510-1,1379,0,0,0,0,0,0
1456679,540078,695.0,Slow,slow532-1,1393,0,0,0,0,0,0
1456728,540127,695.0,Slow,slow582-1,984,0,0,0,0,0,0
1456763,540162,695.0,Slow,slow620-1,605,0,0,0,0,0,0
1456803,540202,695.0,Slow,slow661-1,203,0,0,0,0,0,0
1456809,540208,695.0,Slow,slow667-1,124,0,0,0,0,0,0
1457638,541037,696.0,Slow,slow145-1,3521,0,0,9,0,0,9
1457664,541063,696.0,Slow,slow194-1,3304,0,2,8,0,0,10
1457777,541176,696.0,Slow,slow349-1,1633,0,0,4,0,0,4
1457782,541181,696.0,Slow,slow357-1,2467,0,0,0,0,2,2
1457797,541196,696.0,Slow,slow374-1,2311,0,0,2,0,0,2
1457812,541211,696.0,Slow,slow394-1,2513,0,1,0,0,0,1
1457816,541215,696.0,Slow,slow398-1,2133,0,2,3,0,0,5
1457819,541218,696.0,Slow,slow402-1,2561,0,0,0,0,0,0
1457822,541221,696.0,Slow,slow407-1,2059,0,0,5,0,0,5
1457854,541253,696.0,Slow,slow443-1,1516,0,0,0,0,0,0
1457875,541274,696.0,Slow,slow470-1,1614,0,0,4,0,0,4
1457914,541313,696.0,Slow,slow510-1,1385,0,0,0,0,0,0
1457935,541334,696.0,Slow,slow532-1,1399,0,0,0,0,0,0
1457984,541383,696.0,Slow,slow582-1,996,0,0,0,0,0,0
1458019,541418,696.0,Slow,slow620-1,616,0,0,0,0,0,0
1458059,541458,696.0,Slow,slow661-1,211,0,0,0,0,0,0
1458065,541464,696.0,Slow,slow667-1,129,0,0,0,0,0,0
1458897,542296,697.0,Slow,slow145-1,3532,0,0,9,0,0,9
1458923,542322,697.0,Slow,slow194-1,3315,0,2,8,0,0,10
1459036,542435,697.0,Slow,slow349-1,1644,0,0,4,0,0,4
1459041,542440,697.0,Slow,slow357-1,2473,0,0,0,0,2,2
1459056,542455,697.0,Slow,slow374-1,2319,0,0,2,0,0,2
1459071,542470,697.0,Slow,slow394-1,2524,0,1,0,0,0,1
1459075,542474,697.0,Slow,slow398-1,2145,0,2,3,0,0,5
1459078,542477,697.0,Slow,slow402-1,2573,0,0,0,0,0,0
1459081,542480,697.0,Slow,slow407-1,2066,0,0,5,0,0,5
1459113,542512,697.0,Slow,slow443-1,1527,0,0,0,0,0,0
1459134,542533,697.0,Slow,slow470-1,1614,0,0,4,0,0,4
1459173,542572,697.0,Slow,slow510-1,1392,0,0,0,0,0,0
1459194,542593,697.0,Slow,slow532-1,1406,0,0,0,0,0,0
1459243,542642,697.0,Slow,slow582-1,1008,0,0,0,0,0,0
1459278,542677,697.0,Slow,slow620-1,626,0,0,0,0,0,0
1459318,542717,697.0,Slow,slow661-1,220,0,0,0,0,0,0
1459324,542723,697.0,Slow,slow667-1,134,0,0,0,0,0,0
1460156,543555,698.0,Slow,slow145-1,3542,0,0,9,0,0,9
1460182,543581,698.0,Slow,slow194-1,3326,0,2,8,0,0,10
1460295,543694,698.0,Slow,slow349-1,1655,0,0,4,0,0,4
1460300,543699,698.0,Slow,slow357-1,2476,0,0,0,0,2,2
1460315,543714,698.0,Slow,slow374-1,2327,0,0,2,0,0,2
1460330,543729,698.0,Slow,slow394-1,2536,0,1,0,0,0,1
1460334,543733,698.0,Slow,slow398-1,2157,0,2,3,0,0,5
1460337,543736,698.0,Slow,slow402-1,2585,0,0,0,0,0,0
1460340,543739,698.0,Slow,slow407-1,2073,0,0,5,0,0,5
1460372,543771,698.0,Slow,slow443-1,1537,0,0,0,0,0,0
1460393,543792,698.0,Slow,slow470-1,1614,0,0,4,0,0,4
1460432,543831,698.0,Slow,slow510-1,1400,0,0,0,0,0,0
1460453,543852,698.0,Slow,slow532-1,1414,0,0,0,0,0,0
1460501,543900,698.0,Slow,slow582-1,1020,0,0,0,0,0,0
1460536,543935,698.0,Slow,slow620-1,636,0,0,0,0,0,0
1460576,543975,698.0,Slow,slow661-1,229,0,0,0,0,0,0
1460582,543981,698.0,Slow,slow667-1,140,0,0,0,0,0,0
1461417,544816,699.0,Slow,slow145-1,3553,0,0,9,0,0,9
1461443,544842,699.0,Slow,slow194-1,3337,0,2,8,0,0,10
1461556,544955,699.0,Slow,slow349-1,1667,0,0,4,0,0,4
1461561,544960,699.0,Slow,slow357-1,2481,0,0,0,0,2,2
1461576,544975,699.0,Slow,slow374-1,2334,0,0,2,0,0,2
1461591,544990,699.0,Slow,slow394-1,2547,0,1,0,0,0,1
1461595,544994,699.0,Slow,slow398-1,2169,0,2,3,0,0,5
1461598,544997,699.0,Slow,slow402-1,2597,0,0,0,0,0,0
1461601,545000,699.0,Slow,slow407-1,2082,0,0,5,0,0,5
1461633,545032,699.0,Slow,slow443-1,1548,0,0,0,0,0,0
1461654,545053,699.0,Slow,slow470-1,1614,0,0,4,0,0,4
1461693,545092,699.0,Slow,slow510-1,1408,0,0,0,0,0,0
1461714,545113,699.0,Slow,slow532-1,1423,0,0,0,0,0,0
1461762,545161,699.0,Slow,slow582-1,1032,0,0,0,0,0,0
1461797,545196,699.0,Slow,slow620-1,645,0,0,0,0,0,0
1461837,545236,699.0,Slow,slow661-1,239,0,0,0,0,0,0
1461843,545242,699.0,Slow,slow667-1,147,0,0,0,0,0,0
1462678,546077,700.0,Slow,slow145-1,3563,0,0,9,0,0,9
1462704,546103,700.0,Slow,slow194-1,3348,0,2,8,0,0,10
1462816,546215,700.0,Slow,slow349-1,1678,0,0,4,0,0,4
1462821,546220,700.0,Slow,slow357-1,2487,0,0,0,0,2,2
1462836,546235,700.0,Slow,slow374-1,2340,0,0,2,0,0,2
1462851,546250,700.0,Slow,slow394-1,2559,0,1,0,0,0,1
1462855,546254,700.0,Slow,slow398-1,2181,0,2,3,0,0,5
1462858,546257,700.0,Slow,slow402-1,2609,0,0,0,0,0,0
1462861,546260,700.0,Slow,slow407-1,2091,0,0,5,0,0,5
1462893,546292,700.0,Slow,slow443-1,1557,0,0,0,0,0,0
1462914,546313,700.0,Slow,slow470-1,1614,0,0,4,0,0,4
1462953,546352,700.0,Slow,slow510-1,1418,0,0,0,0,0,0
1462974,546373,700.0,Slow,slow532-1,1432,0,0,0,0,0,0
1463022,546421,700.0,Slow,slow582-1,1044,0,0,0,0,0,0
1463057,546456,700.0,Slow,slow620-1,652,0,0,0,0,0,0
1463097,546496,700.0,Slow,slow661-1,250,0,0,0,0,0,0
1463103,546502,700.0,Slow,slow667-1,155,0,0,0,0,0,0
1463940,547339,701.0,Slow,slow145-1,3570,0,0,9,0,0,9
1463966,547365,701.0,Slow,slow194-1,3360,0,2,8,0,0,10
1464078,547477,701.0,Slow,slow349-1,1690,0,0,4,0,0,4
1464083,547482,701.0,Slow,slow357-1,2493,0,0,0,0,2,2
1464098,547497,701.0,Slow,slow374-1,2344,0,0,2,0,0,2
1464113,547512,701.0,Slow,slow394-1,2571,0,1,0,0,0,1
1464117,547516,701.0,Slow,slow398-1,2192,0,2,3,0,0,5
1464120,547519,701.0,Slow,slow402-1,2621,0,0,0,0,0,0
1464123,547522,701.0,Slow,slow407-1,2101,0,0,5,0,0,5
1464155,547554,701.0,Slow,slow443-1,1566,0,0,0,0,0,0
1464176,547575,701.0,Slow,slow470-1,1614,0,0,4,0,0,4
1464215,547614,701.0,Slow,slow510-1,1427,0,0,0,0,0,0
1464236,547635,701.0,Slow,slow532-1,1442,0,0,0,0,0,0
1464284,547683,701.0,Slow,slow582-1,1056,0,0,0,0,0,0
1464319,547718,701.0,Slow,slow620-1,658,0,0,0,0,0,0
1464359,547758,701.0,Slow,slow661-1,261,0,0,0,0,0,0
1464365,547764,701.0,Slow,slow667-1,164,0,0,0,0,0,0
1465202,548601,702.0,Slow,slow145-1,3575,0,0,9,0,0,9
1465228,548627,702.0,Slow,slow194-1,3372,0,2,8,0,0,10
1465340,548739,702.0,Slow,slow349-1,1701,0,0,4,0,0,4
1465345,548744,702.0,Slow,slow357-1,2500,0,0,0,0,2,2
1465360,548759,702.0,Slow,slow374-1,2348,0,0,2,0,0,2
1465375,548774,702.0,Slow,slow394-1,2583,0,1,0,0,0,1
1465379,548778,702.0,Slow,slow398-1,2204,0,2,3,0,0,5
1465382,548781,702.0,Slow,slow402-1,2633,0,0,0,0,0,0
1465385,548784,702.0,Slow,slow407-1,2111,0,0,5,0,0,5
1465417,548816,702.0,Slow,slow443-1,1574,0,0,0,0,0,0
1465438,548837,702.0,Slow,slow470-1,1614,0,0,4,0,0,4
1465477,548876,702.0,Slow,slow510-1,1438,0,0,0,0,0,0
1465498,548897,702.0,Slow,slow532-1,1452,0,0,0,0,0,0
1465546,548945,702.0,Slow,slow582-1,1068,0,0,0,0,0,0
1465581,548980,702.0,Slow,slow620-1,663,0,0,0,0,0,0
1465621,549020,702.0,Slow,slow661-1,272,0,0,0,0,0,0
1465627,549026,702.0,Slow,slow667-1,173,0,0,0,0,0,0
1466465,549864,703.0,Slow,slow145-1,3578,0,0,9,0,0,9
1466491,549890,703.0,Slow,slow194-1,3384,0,2,8,0,0,10
1466603,550002,703.0,Slow,slow349-1,1713,0,0,4,0,0,4
1466608,550007,703.0,Slow,slow357-1,2508,0,0,0,0,2,2
1466623,550022,703.0,Slow,slow374-1,2352,0,0,2,0,0,2
1466637,550036,703.0,Slow,slow394-1,2595,0,1,0,0,0,1
1466641,550040,703.0,Slow,slow398-1,2216,0,2,3,0,0,5
1466644,550043,703.0,Slow,slow402-1,2645,0,0,0,0,0,0
1466647,550046,703.0,Slow,slow407-1,2122,0,0,5,0,0,5
1466679,550078,703.0,Slow,slow443-1,1583,0,0,0,0,0,0
1466700,550099,703.0,Slow,slow470-1,1614,0,0,4,0,0,4
1466739,550138,703.0,Slow,slow510-1,1447,0,0,0,0,0,0
1466760,550159,703.0,Slow,slow532-1,1463,0,0,0,0,0,0
1466808,550207,703.0,Slow,slow582-1,1080,0,0,0,0,0,0
1466843,550242,703.0,Slow,slow620-1,669,0,0,0,0,0,0
1466883,550282,703.0,Slow,slow661-1,283,0,0,0,0,0,0
1466889,550288,703.0,Slow,slow667-1,183,0,0,0,0,0,0
1467729,551128,704.0,Slow,slow145-1,3580,0,0,9,0,0,9
1467754,551153,704.0,Slow,slow194-1,3396,0,2,8,0,0,10
1467865,551264,704.0,Slow,slow349-1,1725,0,0,4,0,0,4
1467870,551269,704.0,Slow,slow357-1,2517,0,0,0,0,2,2
1467885,551284,704.0,Slow,slow374-1,2356,0,0,2,0,0,2
1467899,551298,704.0,Slow,slow394-1,2607,0,1,0,0,0,1
1467903,551302,704.0,Slow,slow398-1,2228,0,2,3,0,0,5
1467906,551305,704.0,Slow,slow402-1,2657,0,0,0,0,0,0
1467909,551308,704.0,Slow,slow407-1,2133,0,0,5,0,0,5
1467941,551340,704.0,Slow,slow443-1,1592,0,0,0,0,0,0
1467962,551361,704.0,Slow,slow470-1,1614,0,0,4,0,0,4
1468001,551400,704.0,Slow,slow510-1,1455,0,0,0,0,0,0
1468022,551421,704.0,Slow,slow532-1,1474,0,0,0,0,0,0
1468070,551469,704.0,Slow,slow582-1,1092,0,0,0,0,0,0
1468105,551504,704.0,Slow,slow620-1,674,0,0,0,0,0,0
1468145,551544,704.0,Slow,slow661-1,295,0,0,0,0,0,0
1468151,551550,704.0,Slow,slow667-1,193,0,0,0,0,0,0
1468994,552393,705.0,Slow,slow145-1,3581,0,0,9,0,0,9
1469019,552418,705.0,Slow,slow194-1,3407,0,2,8,0,0,10
1469129,552528,705.0,Slow,slow349-1,1737,0,0,4,0,0,4
1469134,552533,705.0,Slow,slow357-1,2526,0,0,0,0,2,2
1469149,552548,705.0,Slow,slow374-1,2360,0,0,2,0,0,2
1469163,552562,705.0,Slow,slow394-1,2619,0,1,0,0,0,1
1469167,552566,705.0,Slow,slow398-1,2239,0,2,3,0,0,5
1469170,552569,705.0,Slow,slow402-1,2669,0,0,0,0,0,0
1469173,552572,705.0,Slow,slow407-1,2144,0,0,5,0,0,5
1469205,552604,705.0,Slow,slow443-1,1600,0,0,0,0,0,0
1469226,552625,705.0,Slow,slow470-1,1614,0,0,4,0,0,4
1469265,552664,705.0,Slow,slow510-1,1462,0,0,0,0,0,0
1469286,552685,705.0,Slow,slow532-1,1486,0,0,0,0,0,0
1469334,552733,705.0,Slow,slow582-1,1104,0,0,0,0,0,0
1469369,552768,705.0,Slow,slow620-1,680,0,0,0,0,0,0
1469409,552808,705.0,Slow,slow661-1,306,0,0,0,0,0,0
