,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2463987,1547386,1438.0,Normal,normal1160-1,2353,0,7,2,20,0,29
2464031,1547430,1438.0,Normal,normal1219-1,53,0,0,1,191,0,192
2464056,1547455,1438.0,Normal,normal1248-1,2108,7,3,0,0,0,10
2464059,1547458,1438.0,Normal,normal1251-1,2341,3,0,0,0,0,3
2464092,1547491,1438.0,Normal,normal1288-1,1750,0,0,0,0,0,0
2464094,1547493,1438.0,Normal,normal1290-1,827,0,9,3,32,0,44
2464105,1547504,1438.0,Normal,normal1303-1,1273,0,0,2,12,1,15
2464122,1547521,1438.0,Normal,normal1320-1,703,0,0,1,25,1,27
2464180,1547579,1438.0,Normal,normal1380-1,742,0,0,0,0,0,0
2464204,1547603,1438.0,Normal,normal1404-1,321,1,0,0,0,0,1
2464215,1547614,1438.0,Normal,normal1415-1,190,1,0,0,0,0,1
2464223,1547622,1438.0,Normal,normal1423-1,148,0,0,0,0,0,0
2464229,1547628,1438.0,Normal,normal1429-1,59,0,0,0,0,0,0
2464230,1547629,1438.0,Normal,normal1430-1,51,0,0,0,0,0,0
2464244,1547643,1438.0,Normal,normal470-1,3659,19,7,9,404,2,441
2464257,1547656,1438.0,Normal,normal614-1,7041,140,11,0,40,0,191
2464295,1547694,1438.0,Normal,normal827-1,1438,0,5,4,315,0,324
2464298,1547697,1438.0,Normal,normal847-1,4971,58,4,8,21,1,92
2465321,1548720,1439.0,Normal,normal1005-1,2234,2,4,2,117,0,125
2465334,1548733,1439.0,Normal,normal1026-1,3385,54,1,3,0,1,59
2465413,1548812,1439.0,Normal,normal1153-1,2382,60,0,4,46,0,110
2465414,1548813,1439.0,Normal,normal1154-1,2575,1,2,2,54,0,59
2465420,1548819,1439.0,Normal,normal1160-1,2366,0,7,2,20,0,29
2465464,1548863,1439.0,Normal,normal1219-1,53,0,0,1,192,0,193
2465489,1548888,1439.0,Normal,normal1248-1,2120,7,3,0,0,0,10
2465492,1548891,1439.0,Normal,normal1251-1,2355,3,0,0,0,0,3
2465525,1548924,1439.0,Normal,normal1288-1,1764,0,0,0,0,0,0
2465527,1548926,1439.0,Normal,normal1290-1,838,0,9,3,32,0,44
2465538,1548937,1439.0,Normal,normal1303-1,1286,0,0,2,12,1,15
2465555,1548954,1439.0,Normal,normal1320-1,703,0,0,1,26,1,28
2465613,1549012,1439.0,Normal,normal1380-1,752,0,0,0,0,0,0
2465637,1549036,1439.0,Normal,normal1404-1,332,1,0,0,0,0,1
2465648,1549047,1439.0,Normal,normal1415-1,203,1,0,0,0,0,1
2465656,1549055,1439.0,Normal,normal1423-1,161,0,0,0,0,0,0
2465662,1549061,1439.0,Normal,normal1429-1,72,0,0,0,0,0,0
2465663,1549062,1439.0,Normal,normal1430-1,62,0,0,0,0,0,0
2465678,1549077,1439.0,Normal,normal470-1,3659,19,7,9,404,2,441
2465691,1549090,1439.0,Normal,normal614-1,7055,141,11,0,40,0,192
2465729,1549128,1439.0,Normal,normal827-1,1438,0,5,4,316,0,325
2465732,1549131,1439.0,Normal,normal847-1,4985,58,4,8,21,1,92
2466755,1550154,1440.0,Normal,normal1005-1,2234,2,4,2,118,0,126
2466768,1550167,1440.0,Normal,normal1026-1,3385,54,1,3,0,1,59
2466847,1550246,1440.0,Normal,normal1153-1,2396,61,0,4,46,0,111
2466848,1550247,1440.0,Normal,normal1154-1,2586,1,2,2,54,0,59
2466854,1550253,1440.0,Normal,normal1160-1,2378,0,7,2,20,0,29
2466898,1550297,1440.0,Normal,normal1219-1,53,0,0,1,193,0,194
2466923,1550322,1440.0,Normal,normal1248-1,2134,7,3,0,0,0,10
2466926,1550325,1440.0,Normal,normal1251-1,2368,3,0,0,0,0,3
2466959,1550358,1440.0,Normal,normal1288-1,1778,0,0,0,0,0,0
2466961,1550360,1440.0,Normal,normal1290-1,851,0,9,3,32,0,44
2466972,1550371,1440.0,Normal,normal1303-1,1300,0,0,2,12,1,15
2466989,1550388,1440.0,Normal,normal1320-1,703,0,0,1,27,1,29
2467047,1550446,1440.0,Normal,normal1380-1,760,0,0,0,0,0,0
2467071,1550470,1440.0,Normal,normal1404-1,341,1,0,0,0,0,1
2467082,1550481,1440.0,Normal,normal1415-1,216,1,0,0,0,0,1
2467090,1550489,1440.0,Normal,normal1423-1,175,0,0,0,0,0,0
2467096,1550495,1440.0,Normal,normal1429-1,84,0,0,0,0,0,0
2467097,1550496,1440.0,Normal,normal1430-1,74,0,0,0,0,0,0
2467113,1550512,1440.0,Normal,normal470-1,3659,19,7,9,404,2,441
2467126,1550525,1440.0,Normal,normal614-1,7069,142,11,0,40,0,193
2467164,1550563,1440.0,Normal,normal827-1,1438,0,5,4,317,0,326
2467167,1550566,1440.0,Normal,normal847-1,4999,58,4,8,21,1,92
2468190,1551589,1441.0,Normal,normal1005-1,2234,2,4,2,119,0,127
2468203,1551602,1441.0,Normal,normal1026-1,3385,54,1,3,0,1,59
2468282,1551681,1441.0,Normal,normal1153-1,2410,62,0,4,46,0,112
2468283,1551682,1441.0,Normal,normal1154-1,2598,1,2,2,54,0,59
2468289,1551688,1441.0,Normal,normal1160-1,2391,0,7,2,20,0,29
2468333,1551732,1441.0,Normal,normal1219-1,53,0,0,1,194,0,195
2468358,1551757,1441.0,Normal,normal1248-1,2147,7,3,0,0,0,10
2468361,1551760,1441.0,Normal,normal1251-1,2382,3,0,0,0,0,3
2468394,1551793,1441.0,Normal,normal1288-1,1792,0,0,0,0,0,0
2468396,1551795,1441.0,Normal,normal1290-1,863,0,9,3,32,0,44
2468407,1551806,1441.0,Normal,normal1303-1,1313,0,0,2,12,1,15
2468424,1551823,1441.0,Normal,normal1320-1,703,0,0,1,28,1,30
2468482,1551881,1441.0,Normal,normal1380-1,766,0,0,0,0,0,0
2468506,1551905,1441.0,Normal,normal1404-1,349,1,0,0,0,0,1
2468517,1551916,1441.0,Normal,normal1415-1,228,1,0,0,0,0,1
2468525,1551924,1441.0,Normal,normal1423-1,189,0,0,0,0,0,0
2468531,1551930,1441.0,Normal,normal1429-1,97,0,0,0,0,0,0
2468532,1551931,1441.0,Normal,normal1430-1,85,0,0,0,0,0,0
2468549,1551948,1441.0,Normal,normal470-1,3659,19,7,9,404,2,441
2468562,1551961,1441.0,Normal,normal614-1,7083,143,11,0,40,0,194
2468600,1551999,1441.0,Normal,normal827-1,1438,0,5,4,318,0,327
2468603,1552002,1441.0,Normal,normal847-1,5013,58,4,8,21,1,92
2469629,1553028,1442.0,Normal,normal1005-1,2234,2,4,2,120,0,128
2469642,1553041,1442.0,Normal,normal1026-1,3385,54,1,3,0,1,59
2469721,1553120,1442.0,Normal,normal1153-1,2424,63,0,4,46,0,113
2469722,1553121,1442.0,Normal,normal1154-1,2611,1,2,2,54,0,59
2469728,1553127,1442.0,Normal,normal1160-1,2403,0,7,2,20,0,29
2469772,1553171,1442.0,Normal,normal1219-1,53,0,0,1,195,0,196
2469797,1553196,1442.0,Normal,normal1248-1,2161,7,3,0,0,0,10
2469800,1553199,1442.0,Normal,normal1251-1,2395,3,0,0,0,0,3
2469833,1553232,1442.0,Normal,normal1288-1,1806,0,0,0,0,0,0
2469835,1553234,1442.0,Normal,normal1290-1,876,0,9,3,32,0,44
2469846,1553245,1442.0,Normal,normal1303-1,1326,0,0,2,12,1,15
2469863,1553262,1442.0,Normal,normal1320-1,703,0,0,1,29,1,31
2469921,1553320,1442.0,Normal,normal1380-1,772,0,0,0,0,0,0
2469945,1553344,1442.0,Normal,normal1404-1,354,1,0,0,0,0,1
2469956,1553355,1442.0,Normal,normal1415-1,240,1,0,0,0,0,1
2469964,1553363,1442.0,Normal,normal1423-1,203,0,0,0,0,0,0
2469970,1553369,1442.0,Normal,normal1429-1,109,0,0,0,0,0,0
2469971,1553370,1442.0,Normal,normal1430-1,95,0,0,0,0,0,0
2469989,1553388,1442.0,Normal,normal470-1,3659,19,7,9,404,2,441
2470001,1553400,1442.0,Normal,normal614-1,7097,144,11,0,40,0,195
2470039,1553438,1442.0,Normal,normal827-1,1438,0,5,4,319,0,328
2470042,1553441,1442.0,Normal,normal847-1,5027,58,4,8,21,1,92
2471068,1554467,1443.0,Normal,normal1005-1,2234,2,4,2,121,0,129
2471081,1554480,1443.0,Normal,normal1026-1,3387,54,1,3,0,1,59
2471160,1554559,1443.0,Normal,normal1153-1,2438,64,0,4,46,0,114
2471161,1554560,1443.0,Normal,normal1154-1,2624,1,2,2,54,0,59
2471167,1554566,1443.0,Normal,normal1160-1,2415,0,7,2,20,0,29
2471211,1554610,1443.0,Normal,normal1219-1,53,0,0,1,196,0,197
2471236,1554635,1443.0,Normal,normal1248-1,2175,7,3,0,0,0,10
2471239,1554638,1443.0,Normal,normal1251-1,2408,3,0,0,0,0,3
2471272,1554671,1443.0,Normal,normal1288-1,1820,0,0,0,0,0,0
2471274,1554673,1443.0,Normal,normal1290-1,890,0,9,3,32,0,44
2471285,1554684,1443.0,Normal,normal1303-1,1339,0,0,2,12,1,15
2471302,1554701,1443.0,Normal,normal1320-1,703,0,0,1,30,1,32
2471360,1554759,1443.0,Normal,normal1380-1,776,0,0,0,0,0,0
2471384,1554783,1443.0,Normal,normal1404-1,358,1,0,1,0,0,2
2471395,1554794,1443.0,Normal,normal1415-1,250,1,0,0,0,0,1
2471403,1554802,1443.0,Normal,normal1423-1,217,0,0,0,0,0,0
2471409,1554808,1443.0,Normal,normal1429-1,121,0,0,0,0,0,0
2471410,1554809,1443.0,Normal,normal1430-1,103,0,0,0,0,0,0
2471429,1554828,1443.0,Normal,normal470-1,3659,19,7,9,404,2,441
2471441,1554840,1443.0,Normal,normal614-1,7111,145,11,0,40,0,196
2471479,1554878,1443.0,Normal,normal827-1,1438,0,5,4,320,0,329
2471482,1554881,1443.0,Normal,normal847-1,5041,58,4,8,21,1,92
2472509,1555908,1444.0,Normal,normal1005-1,2234,2,4,2,122,0,130
2472522,1555921,1444.0,Normal,normal1026-1,3391,54,1,3,0,1,59
2472601,1556000,1444.0,Normal,normal1153-1,2452,65,0,4,46,0,115
2472602,1556001,1444.0,Normal,normal1154-1,2638,1,2,2,54,0,59
2472608,1556007,1444.0,Normal,normal1160-1,2427,0,7,2,20,0,29
2472652,1556051,1444.0,Normal,normal1219-1,53,0,0,1,197,0,198
2472677,1556076,1444.0,Normal,normal1248-1,2189,7,3,0,0,0,10
2472680,1556079,1444.0,Normal,normal1251-1,2421,3,0,0,0,0,3
2472713,1556112,1444.0,Normal,normal1288-1,1834,0,0,0,0,0,0
2472715,1556114,1444.0,Normal,normal1290-1,903,0,9,3,32,0,44
2472726,1556125,1444.0,Normal,normal1303-1,1352,0,0,2,12,1,15
2472743,1556142,1444.0,Normal,normal1320-1,703,0,0,1,31,1,33
2472801,1556200,1444.0,Normal,normal1380-1,778,0,0,0,0,0,0
2472825,1556224,1444.0,Normal,normal1404-1,360,1,0,1,0,0,2
2472836,1556235,1444.0,Normal,normal1415-1,259,1,0,0,0,0,1
2472844,1556243,1444.0,Normal,normal1423-1,231,0,0,0,0,0,0
2472850,1556249,1444.0,Normal,normal1429-1,132,0,0,0,0,0,0
2472851,1556250,1444.0,Normal,normal1430-1,110,0,0,0,0,0,0
2472871,1556270,1444.0,Normal,normal470-1,3659,19,7,9,404,2,441
2472883,1556282,1444.0,Normal,normal614-1,7124,146,11,0,40,0,197
2472921,1556320,1444.0,Normal,normal827-1,1438,0,5,4,321,0,330
2472924,1556323,1444.0,Normal,normal847-1,5055,58,4,8,21,1,92
2473953,1557352,1445.0,Normal,normal1005-1,2234,2,4,2,123,0,131
2473966,1557365,1445.0,Normal,normal1026-1,3397,54,1,3,0,1,59
2474045,1557444,1445.0,Normal,normal1153-1,2466,66,0,4,46,0,116
2474046,1557445,1445.0,Normal,normal1154-1,2652,1,2,2,54,0,59
2474052,1557451,1445.0,Normal,normal1160-1,2439,0,7,2,20,0,29
2474096,1557495,1445.0,Normal,normal1219-1,53,0,0,1,198,0,199
2474121,1557520,1445.0,Normal,normal1248-1,2203,7,3,0,0,0,10
2474124,1557523,1445.0,Normal,normal1251-1,2432,3,0,0,0,0,3
2474157,1557556,1445.0,Normal,normal1288-1,1848,0,0,0,0,0,0
2474159,1557558,1445.0,Normal,normal1290-1,916,0,9,3,32,0,44
2474170,1557569,1445.0,Normal,normal1303-1,1363,0,0,2,12,1,15
2474187,1557586,1445.0,Normal,normal1320-1,703,0,0,1,32,1,34
2474245,1557644,1445.0,Normal,normal1380-1,782,0,0,0,0,0,0
2474269,1557668,1445.0,Normal,normal1404-1,361,1,0,1,0,0,2
2474280,1557679,1445.0,Normal,normal1415-1,266,1,0,0,0,0,1
2474288,1557687,1445.0,Normal,normal1423-1,245,0,0,0,0,0,0
2474294,1557693,1445.0,Normal,normal1429-1,142,0,0,0,0,0,0
2474295,1557694,1445.0,Normal,normal1430-1,114,0,0,0,0,0,0
2474316,1557715,1445.0,Normal,normal470-1,3659,19,7,9,404,2,441
2474328,1557727,1445.0,Normal,normal614-1,7138,147,11,0,40,0,198
2474366,1557765,1445.0,Normal,normal827-1,1438,0,5,4,322,0,331
2474369,1557768,1445.0,Normal,normal847-1,5069,58,4,8,21,1,92
2475398,1558797,1446.0,Normal,normal1005-1,2234,2,4,2,124,0,132
2475411,1558810,1446.0,Normal,normal1026-1,3405,54,1,3,0,1,59
2475490,1558889,1446.0,Normal,normal1153-1,2480,67,0,4,46,0,117
2475491,1558890,1446.0,Normal,normal1154-1,2665,1,2,2,54,0,59
2475497,1558896,1446.0,Normal,normal1160-1,2451,0,7,2,20,0,29
2475541,1558940,1446.0,Normal,normal1219-1,53,0,0,1,199,0,200
2475566,1558965,1446.0,Normal,normal1248-1,2217,7,3,0,0,0,10
2475569,1558968,1446.0,Normal,normal1251-1,2442,3,0,0,0,0,3
2475602,1559001,1446.0,Normal,normal1288-1,1862,0,0,0,0,0,0
2475604,1559003,1446.0,Normal,normal1290-1,928,0,9,3,32,0,44
2475614,1559013,1446.0,Normal,normal1303-1,1373,0,0,2,12,1,15
2475631,1559030,1446.0,Normal,normal1320-1,703,0,0,1,33,1,35
2475689,1559088,1446.0,Normal,normal1380-1,788,0,0,0,0,0,0
2475713,1559112,1446.0,Normal,normal1404-1,362,1,0,1,0,0,2
2475724,1559123,1446.0,Normal,normal1415-1,274,1,0,0,0,0,1
2475732,1559131,1446.0,Normal,normal1423-1,259,0,0,0,0,0,0
2475738,1559137,1446.0,Normal,normal1429-1,151,0,0,0,0,0,0
2475739,1559138,1446.0,Normal,normal1430-1,117,0,0,0,0,0,0
2475761,1559160,1446.0,Normal,normal470-1,3659,19,7,9,404,2,441
2475773,1559172,1446.0,Normal,normal614-1,7151,147,11,0,40,0,198
2475811,1559210,1446.0,Normal,normal827-1,1438,0,5,4,323,0,332
2475814,1559213,1446.0,Normal,normal847-1,5083,58,4,8,21,1,92
2476840,1560239,1447.0,Normal,normal1005-1,2234,2,4,2,125,0,133
2476853,1560252,1447.0,Normal,normal1026-1,3415,54,1,3,0,1,59
2476932,1560331,1447.0,Normal,normal1153-1,2494,68,0,4,46,0,118
2476933,1560332,1447.0,Normal,normal1154-1,2679,1,2,2,54,0,59
2476939,1560338,1447.0,Normal,normal1160-1,2463,0,7,2,20,0,29
2476983,1560382,1447.0,Normal,normal1219-1,53,0,0,1,200,0,201
2477008,1560407,1447.0,Normal,normal1248-1,2231,7,3,0,0,0,10
2477011,1560410,1447.0,Normal,normal1251-1,2450,3,0,0,0,0,3
2477044,1560443,1447.0,Normal,normal1288-1,1876,0,0,0,0,0,0
2477046,1560445,1447.0,Normal,normal1290-1,941,0,9,3,32,0,44
2477056,1560455,1447.0,Normal,normal1303-1,1384,0,0,2,12,1,15
2477073,1560472,1447.0,Normal,normal1320-1,703,0,0,1,34,1,36
2477131,1560530,1447.0,Normal,normal1380-1,796,0,0,0,0,0,0
2477155,1560554,1447.0,Normal,normal1404-1,362,1,0,1,0,0,2
2477166,1560565,1447.0,Normal,normal1415-1,284,2,0,0,0,0,2
2477174,1560573,1447.0,Normal,normal1423-1,273,0,0,0,0,0,0
2477180,1560579,1447.0,Normal,normal1429-1,158,0,0,0,0,0,0
2477181,1560580,1447.0,Normal,normal1430-1,119,0,0,0,0,0,0
2477204,1560603,1447.0,Normal,normal470-1,3659,19,7,9,404,2,441
2477216,1560615,1447.0,Normal,normal614-1,7163,147,11,0,40,0,198
2477254,1560653,1447.0,Normal,normal827-1,1438,0,5,4,324,0,333
2477257,1560656,1447.0,Normal,normal847-1,5097,58,4,8,21,1,92
2478281,1561680,1448.0,Normal,normal1005-1,2234,2,4,2,126,0,134
2478294,1561693,1448.0,Normal,normal1026-1,3426,54,1,3,0,1,59
2478373,1561772,1448.0,Normal,normal1153-1,2508,69,0,4,46,0,119
2478374,1561773,1448.0,Normal,normal1154-1,2693,1,2,2,54,0,59
2478380,1561779,1448.0,Normal,normal1160-1,2474,0,7,2,20,0,29
2478424,1561823,1448.0,Normal,normal1219-1,53,0,0,1,201,0,202
2478449,1561848,1448.0,Normal,normal1248-1,2245,7,3,0,0,0,10
2478452,1561851,1448.0,Normal,normal1251-1,2455,3,0,1,0,0,4
2478485,1561884,1448.0,Normal,normal1288-1,1890,0,0,0,0,0,0
2478487,1561886,1448.0,Normal,normal1290-1,952,0,9,3,32,0,44
2478497,1561896,1448.0,Normal,normal1303-1,1391,0,0,2,12,2,16
2478514,1561913,1448.0,Normal,normal1320-1,703,0,0,1,35,1,37
2478572,1561971,1448.0,Normal,normal1380-1,805,0,0,0,0,0,0
2478596,1561995,1448.0,Normal,normal1404-1,362,1,0,1,0,0,2
2478607,1562006,1448.0,Normal,normal1415-1,294,2,0,0,0,0,2
2478615,1562014,1448.0,Normal,normal1423-1,287,0,0,0,0,0,0
2478621,1562020,1448.0,Normal,normal1429-1,162,0,0,0,0,0,0
2478622,1562021,1448.0,Normal,normal1430-1,119,0,0,0,0,0,0
2478646,1562045,1448.0,Normal,normal470-1,3659,19,7,9,404,2,441
2478658,1562057,1448.0,Normal,normal614-1,7173,147,11,0,40,0,198
2478696,1562095,1448.0,Normal,normal827-1,1438,0,5,4,325,0,334
2478699,1562098,1448.0,Normal,normal847-1,5111,58,4,8,21,1,92
2479723,1563122,1449.0,Normal,normal1005-1,2234,2,4,2,127,0,135
2479736,1563135,1449.0,Normal,normal1026-1,3438,54,1,3,0,1,59
2479815,1563214,1449.0,Normal,normal1153-1,2522,70,0,4,46,0,120
2479816,1563215,1449.0,Normal,normal1154-1,2707,1,2,2,54,0,59
2479822,1563221,1449.0,Normal,normal1160-1,2485,0,7,2,20,0,29
2479866,1563265,1449.0,Normal,normal1219-1,53,0,0,1,202,0,203
2479891,1563290,1449.0,Normal,normal1248-1,2259,7,3,0,0,0,10
2479894,1563293,1449.0,Normal,normal1251-1,2458,3,0,2,0,0,5
2479927,1563326,1449.0,Normal,normal1288-1,1904,0,0,0,0,0,0
2479929,1563328,1449.0,Normal,normal1290-1,963,0,9,3,32,0,44
2479939,1563338,1449.0,Normal,normal1303-1,1400,0,0,2,12,2,16
2479956,1563355,1449.0,Normal,normal1320-1,703,0,0,1,36,1,38
2480014,1563413,1449.0,Normal,normal1380-1,815,0,0,0,0,0,0
2480038,1563437,1449.0,Normal,normal1404-1,363,1,0,1,1,0,3
2480049,1563448,1449.0,Normal,normal1415-1,305,2,0,0,0,0,2
2480057,1563456,1449.0,Normal,normal1423-1,301,0,0,0,0,0,0
2480063,1563462,1449.0,Normal,normal1429-1,165,0,0,0,0,0,0
2480064,1563463,1449.0,Normal,normal1430-1,120,0,0,0,0,0,0
2480088,1563487,1449.0,Normal,normal470-1,3659,19,7,9,404,2,441
2480100,1563499,1449.0,Normal,normal614-1,7182,147,11,0,40,0,198
2480138,1563537,1449.0,Normal,normal827-1,1438,0,5,4,326,0,335
2480141,1563540,1449.0,Normal,normal847-1,5125,58,4,8,21,1,92
2481164,1564563,1450.0,Normal,normal1005-1,2234,2,4,2,128,0,136
2481177,1564576,1450.0,Normal,normal1026-1,3451,54,1,3,0,1,59
2481255,1564654,1450.0,Normal,normal1153-1,2536,71,0,4,46,0,121
2481256,1564655,1450.0,Normal,normal1154-1,2721,1,2,2,54,0,59
2481262,1564661,1450.0,Normal,normal1160-1,2495,0,8,2,20,0,30
2481306,1564705,1450.0,Normal,normal1219-1,53,0,0,1,203,0,204
2481331,1564730,1450.0,Normal,normal1248-1,2273,7,3,0,0,0,10
2481334,1564733,1450.0,Normal,normal1251-1,2460,3,0,2,0,0,5
2481367,1564766,1450.0,Normal,normal1288-1,1918,0,0,0,0,0,0
2481369,1564768,1450.0,Normal,normal1290-1,972,0,9,3,32,0,44
2481379,1564778,1450.0,Normal,normal1303-1,1409,0,0,2,12,2,16
2481396,1564795,1450.0,Normal,normal1320-1,703,0,0,1,37,1,39
2481454,1564853,1450.0,Normal,normal1380-1,826,0,0,0,0,0,0
2481478,1564877,1450.0,Normal,normal1404-1,363,1,0,1,2,0,4
2481489,1564888,1450.0,Normal,normal1415-1,317,2,0,0,0,0,2
2481497,1564896,1450.0,Normal,normal1423-1,315,0,0,0,0,0,0
2481503,1564902,1450.0,Normal,normal1429-1,167,0,0,0,0,0,0
2481504,1564903,1450.0,Normal,normal1430-1,120,0,0,0,0,0,0
2481523,1564922,1450.0,Normal,normal1449-1,0,0,0,0,0,0,0
2481530,1564929,1450.0,Normal,normal470-1,3659,19,7,9,404,2,441
2481542,1564941,1450.0,Normal,normal614-1,7189,147,11,0,40,0,198
2481580,1564979,1450.0,Normal,normal827-1,1438,0,5,4,327,0,336
2481583,1564982,1450.0,Normal,normal847-1,5139,58,4,8,21,1,92
2482605,1566004,1451.0,Normal,normal1005-1,2234,2,4,2,129,0,137
2482618,1566017,1451.0,Normal,normal1026-1,3464,54,1,3,0,1,59
2482695,1566094,1451.0,Normal,normal1153-1,2550,71,0,4,46,0,121
2482696,1566095,1451.0,Normal,normal1154-1,2735,1,2,2,54,0,59
2482702,1566101,1451.0,Normal,normal1160-1,2505,0,9,2,20,0,31
2482746,1566145,1451.0,Normal,normal1219-1,53,0,0,1,204,0,205
2482771,1566170,1451.0,Normal,normal1248-1,2287,7,3,0,0,0,10
2482774,1566173,1451.0,Normal,normal1251-1,2461,3,0,2,0,0,5
2482807,1566206,1451.0,Normal,normal1288-1,1932,0,0,0,0,0,0
2482809,1566208,1451.0,Normal,normal1290-1,980,0,9,3,32,0,44
2482819,1566218,1451.0,Normal,normal1303-1,1419,0,0,2,12,2,16
2482835,1566234,1451.0,Normal,normal1320-1,703,0,0,1,38,1,40
2482893,1566292,1451.0,Normal,normal1380-1,836,0,0,0,0,0,0
2482917,1566316,1451.0,Normal,normal1404-1,363,1,0,1,3,0,5
2482928,1566327,1451.0,Normal,normal1415-1,330,2,0,0,0,0,2
2482936,1566335,1451.0,Normal,normal1423-1,327,0,0,0,0,0,0
2482942,1566341,1451.0,Normal,normal1429-1,168,0,0,0,0,0,0
2482943,1566342,1451.0,Normal,normal1430-1,122,0,0,0,0,0,0
2482962,1566361,1451.0,Normal,normal1449-1,1,0,0,0,0,0,0
2482970,1566369,1451.0,Normal,normal470-1,3659,19,7,9,404,2,441
2482982,1566381,1451.0,Normal,normal614-1,7194,147,11,0,40,0,198
2483020,1566419,1451.0,Normal,normal827-1,1438,0,5,4,328,0,337
2483023,1566422,1451.0,Normal,normal847-1,5153,58,4,8,21,1,92
2484044,1567443,1452.0,Normal,normal1005-1,2234,2,4,2,130,0,138
2484057,1567456,1452.0,Normal,normal1026-1,3478,54,1,3,0,1,59
2484133,1567532,1452.0,Normal,normal1153-1,2563,71,0,4,46,0,121
2484134,1567533,1452.0,Normal,normal1154-1,2749,1,2,2,54,0,59
2484140,1567539,1452.0,Normal,normal1160-1,2512,0,10,2,20,0,32
2484184,1567583,1452.0,Normal,normal1219-1,53,0,0,1,205,0,206
2484209,1567608,1452.0,Normal,normal1248-1,2301,7,3,0,0,0,10
2484212,1567611,1452.0,Normal,normal1251-1,2461,3,0,2,0,0,5
2484245,1567644,1452.0,Normal,normal1288-1,1946,0,0,0,0,0,0
2484247,1567646,1452.0,Normal,normal1290-1,989,0,9,3,32,0,44
2484257,1567656,1452.0,Normal,normal1303-1,1427,0,0,2,12,2,16
2484273,1567672,1452.0,Normal,normal1320-1,703,0,0,1,39,1,41
2484331,1567730,1452.0,Normal,normal1380-1,847,0,0,0,0,0,0
2484355,1567754,1452.0,Normal,normal1404-1,363,1,0,1,3,0,5
2484366,1567765,1452.0,Normal,normal1415-1,343,2,0,0,0,0,2
2484374,1567773,1452.0,Normal,normal1423-1,339,0,0,0,0,0,0
2484380,1567779,1452.0,Normal,normal1429-1,168,0,0,0,1,0,1
2484381,1567780,1452.0,Normal,normal1430-1,126,0,0,0,0,0,0
2484400,1567799,1452.0,Normal,normal1449-1,5,0,0,0,0,0,0
2484409,1567808,1452.0,Normal,normal470-1,3659,19,7,9,404,2,441
2484421,1567820,1452.0,Normal,normal614-1,7198,147,11,0,40,0,198
2484458,1567857,1452.0,Normal,normal827-1,1438,0,5,4,329,0,338
2484461,1567860,1452.0,Normal,normal847-1,5167,58,4,8,21,1,92
2485483,1568882,1453.0,Normal,normal1005-1,2234,2,4,2,131,0,139
2485496,1568895,1453.0,Normal,normal1026-1,3491,54,1,3,0,1,59
2485572,1568971,1453.0,Normal,normal1153-1,2576,71,0,4,46,0,121
2485573,1568972,1453.0,Normal,normal1154-1,2763,1,2,2,54,0,59
2485579,1568978,1453.0,Normal,normal1160-1,2518,0,11,2,20,0,33
2485622,1569021,1453.0,Normal,normal1219-1,53,0,0,1,206,0,207
2485647,1569046,1453.0,Normal,normal1248-1,2315,7,3,0,0,0,10
2485650,1569049,1453.0,Normal,normal1251-1,2461,3,0,2,0,0,5
2485683,1569082,1453.0,Normal,normal1288-1,1960,0,0,0,0,0,0
2485685,1569084,1453.0,Normal,normal1290-1,997,0,9,3,32,0,44
2485695,1569094,1453.0,Normal,normal1303-1,1431,0,0,2,12,3,17
2485710,1569109,1453.0,Normal,normal1320-1,703,0,0,1,40,1,42
2485768,1569167,1453.0,Normal,normal1380-1,856,0,0,0,0,0,0
2485792,1569191,1453.0,Normal,normal1404-1,363,1,0,1,3,0,5
2485803,1569202,1453.0,Normal,normal1415-1,356,2,0,0,0,0,2
2485811,1569210,1453.0,Normal,normal1423-1,350,0,0,0,0,0,0
2485817,1569216,1453.0,Normal,normal1429-1,169,0,0,0,1,0,1
2485818,1569217,1453.0,Normal,normal1430-1,132,0,0,0,0,0,0
2485837,1569236,1453.0,Normal,normal1449-1,11,0,0,0,0,0,0
2485847,1569246,1453.0,Normal,normal470-1,3659,19,7,9,404,2,441
2485859,1569258,1453.0,Normal,normal614-1,7203,147,11,0,40,0,198
2485896,1569295,1453.0,Normal,normal827-1,1438,0,5,4,330,0,339
2485899,1569298,1453.0,Normal,normal847-1,5181,58,4,8,21,1,92
2486920,1570319,1454.0,Normal,normal1005-1,2234,2,4,2,131,0,139
2486933,1570332,1454.0,Normal,normal1026-1,3505,54,1,3,0,1,59
2487009,1570408,1454.0,Normal,normal1153-1,2589,71,0,4,46,0,121
2487010,1570409,1454.0,Normal,normal1154-1,2777,1,2,2,54,0,59
2487016,1570415,1454.0,Normal,normal1160-1,2521,0,12,2,20,0,34
2487059,1570458,1454.0,Normal,normal1219-1,53,0,0,1,207,0,208
2487084,1570483,1454.0,Normal,normal1248-1,2329,7,3,0,0,0,10
2487087,1570486,1454.0,Normal,normal1251-1,2461,3,0,2,1,0,6
2487120,1570519,1454.0,Normal,normal1288-1,1974,0,0,0,0,0,0
2487122,1570521,1454.0,Normal,normal1290-1,1007,0,9,3,32,0,44
