,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
513409,513409,1919.0,Slow,slow313,4427,0,0,0,0,0,0
513411,513411,1919.0,Slow,slow332,4638,0,0,0,0,2,2
513493,513493,1919.0,Slow,slow448,789,0,0,0,0,0,0
513498,513498,1919.0,Slow,slow453,543,0,0,0,0,0,0
513518,513518,1919.0,Slow,slow474,123,0,0,0,0,0,0
513521,513521,1919.0,Slow,slow477,13,0,0,0,0,0,0
513713,513713,1920.0,Slow,slow313,4431,0,0,0,0,0,0
513715,513715,1920.0,Slow,slow332,4638,0,0,0,0,2,2
513797,513797,1920.0,Slow,slow448,801,0,0,0,0,0,0
513802,513802,1920.0,Slow,slow453,543,0,0,0,0,0,0
513822,513822,1920.0,Slow,slow474,135,0,0,0,0,0,0
513825,513825,1920.0,Slow,slow477,18,0,0,0,0,0,0
514018,514018,1921.0,Slow,slow313,4436,0,0,0,0,0,0
514020,514020,1921.0,Slow,slow332,4638,0,0,0,0,2,2
514102,514102,1921.0,Slow,slow448,813,0,0,0,0,0,0
514107,514107,1921.0,Slow,slow453,543,0,0,0,0,0,0
514127,514127,1921.0,Slow,slow474,146,0,0,0,0,0,0
514130,514130,1921.0,Slow,slow477,24,0,0,0,0,0,0
514322,514322,1922.0,Slow,slow313,4441,0,0,0,0,0,0
514324,514324,1922.0,Slow,slow332,4638,0,0,0,0,2,2
514405,514405,1922.0,Slow,slow448,825,0,0,0,0,0,0
514410,514410,1922.0,Slow,slow453,543,0,0,0,0,0,0
514430,514430,1922.0,Slow,slow474,157,0,0,0,0,0,0
514433,514433,1922.0,Slow,slow477,29,0,0,0,0,0,0
514626,514626,1923.0,Slow,slow313,4448,0,0,0,0,0,0
514628,514628,1923.0,Slow,slow332,4638,0,0,0,0,2,2
514709,514709,1923.0,Slow,slow448,837,0,0,0,0,0,0
514714,514714,1923.0,Slow,slow453,543,0,0,0,0,0,0
514734,514734,1923.0,Slow,slow474,169,0,0,0,0,0,0
514737,514737,1923.0,Slow,slow477,35,0,0,0,0,0,0
514930,514930,1924.0,Slow,slow313,4456,0,0,0,0,0,0
514932,514932,1924.0,Slow,slow332,4638,0,0,0,0,2,2
515013,515013,1924.0,Slow,slow448,849,0,0,0,0,0,0
515018,515018,1924.0,Slow,slow453,543,0,0,0,0,0,0
515038,515038,1924.0,Slow,slow474,180,0,0,0,0,0,0
515041,515041,1924.0,Slow,slow477,41,0,0,0,0,0,0
515235,515235,1925.0,Slow,slow332,4638,0,0,0,0,2,2
515316,515316,1925.0,Slow,slow448,861,0,0,0,0,0,0
515321,515321,1925.0,Slow,slow453,543,0,0,0,0,0,0
515341,515341,1925.0,Slow,slow474,192,0,0,0,0,0,0
515344,515344,1925.0,Slow,slow477,47,0,0,0,0,0,0
515538,515538,1926.0,Slow,slow332,4638,0,0,0,0,2,2
515619,515619,1926.0,Slow,slow448,872,0,0,0,0,0,0
515624,515624,1926.0,Slow,slow453,543,0,0,0,0,0,0
515644,515644,1926.0,Slow,slow474,204,0,0,0,0,0,0
515647,515647,1926.0,Slow,slow477,53,0,0,0,0,0,0
515841,515841,1927.0,Slow,slow332,4638,0,0,0,0,2,2
515922,515922,1927.0,Slow,slow448,882,0,0,0,0,0,0
515927,515927,1927.0,Slow,slow453,543,0,0,0,0,0,0
515947,515947,1927.0,Slow,slow474,215,0,0,0,0,0,0
515950,515950,1927.0,Slow,slow477,58,0,0,0,0,0,0
516145,516145,1928.0,Slow,slow332,4638,0,0,0,0,2,2
516225,516225,1928.0,Slow,slow448,892,0,0,0,0,0,0
516230,516230,1928.0,Slow,slow453,543,0,0,0,0,0,0
516250,516250,1928.0,Slow,slow474,227,0,0,0,0,0,0
516253,516253,1928.0,Slow,slow477,64,0,0,0,0,0,0
516448,516448,1929.0,Slow,slow332,4638,0,0,0,0,2,2
516528,516528,1929.0,Slow,slow448,901,0,0,0,0,0,0
516533,516533,1929.0,Slow,slow453,543,0,0,0,0,0,0
516553,516553,1929.0,Slow,slow474,239,0,0,0,0,0,0
516556,516556,1929.0,Slow,slow477,70,0,0,0,0,0,0
516751,516751,1930.0,Slow,slow332,4638,0,0,0,0,2,2
516830,516830,1930.0,Slow,slow448,910,0,0,0,0,0,0
516835,516835,1930.0,Slow,slow453,543,0,0,0,0,0,0
516855,516855,1930.0,Slow,slow474,250,0,0,0,0,0,0
516858,516858,1930.0,Slow,slow477,76,0,0,0,0,0,0
516862,516862,1930.0,Slow,slow481,0,0,0,0,0,0,0
517053,517053,1931.0,Slow,slow332,4638,0,0,0,0,2,2
517132,517132,1931.0,Slow,slow448,917,0,0,0,0,0,0
517137,517137,1931.0,Slow,slow453,543,0,0,0,0,0,0
517157,517157,1931.0,Slow,slow474,262,0,0,0,0,0,0
517160,517160,1931.0,Slow,slow477,82,0,0,0,0,0,0
517164,517164,1931.0,Slow,slow481,0,0,0,0,0,0,0
517355,517355,1932.0,Slow,slow332,4638,0,0,0,0,2,2
517434,517434,1932.0,Slow,slow448,923,0,0,0,0,0,0
517439,517439,1932.0,Slow,slow453,543,0,0,0,0,0,0
517459,517459,1932.0,Slow,slow474,274,0,0,0,0,0,0
517462,517462,1932.0,Slow,slow477,87,0,0,0,0,0,0
517466,517466,1932.0,Slow,slow481,2,0,0,0,0,0,0
517658,517658,1933.0,Slow,slow332,4638,0,0,0,0,2,2
517737,517737,1933.0,Slow,slow448,928,0,0,0,0,0,0
517742,517742,1933.0,Slow,slow453,543,0,0,0,0,0,0
517762,517762,1933.0,Slow,slow474,286,0,0,0,0,0,0
517765,517765,1933.0,Slow,slow477,93,0,0,0,0,0,0
517769,517769,1933.0,Slow,slow481,5,0,0,0,0,0,0
517961,517961,1934.0,Slow,slow332,4638,0,0,0,0,2,2
518040,518040,1934.0,Slow,slow448,932,0,0,0,0,0,0
518045,518045,1934.0,Slow,slow453,544,0,0,0,0,0,0
518065,518065,1934.0,Slow,slow474,298,0,0,0,0,0,0
518068,518068,1934.0,Slow,slow477,100,0,0,0,0,0,0
518072,518072,1934.0,Slow,slow481,9,0,0,0,0,0,0
518264,518264,1935.0,Slow,slow332,4638,0,0,0,0,2,2
518343,518343,1935.0,Slow,slow448,935,0,0,0,0,0,0
518348,518348,1935.0,Slow,slow453,546,0,0,0,0,0,0
518368,518368,1935.0,Slow,slow474,310,0,0,0,0,0,0
518371,518371,1935.0,Slow,slow477,107,0,0,0,0,0,0
518375,518375,1935.0,Slow,slow481,13,0,0,0,0,0,0
518568,518568,1936.0,Slow,slow332,4638,0,0,0,0,2,2
518647,518647,1936.0,Slow,slow448,937,0,0,0,0,0,0
518652,518652,1936.0,Slow,slow453,549,0,0,0,0,0,0
518672,518672,1936.0,Slow,slow474,321,0,0,0,0,0,0
518675,518675,1936.0,Slow,slow477,116,0,0,0,0,0,0
518679,518679,1936.0,Slow,slow481,19,0,0,0,0,0,0
518872,518872,1937.0,Slow,slow332,4638,0,0,0,0,2,2
518951,518951,1937.0,Slow,slow448,939,0,0,0,0,0,0
518956,518956,1937.0,Slow,slow453,553,0,0,0,0,0,0
518976,518976,1937.0,Slow,slow474,330,0,0,0,0,0,0
518979,518979,1937.0,Slow,slow477,124,0,0,0,0,0,0
518983,518983,1937.0,Slow,slow481,25,0,0,0,0,0,0
519176,519176,1938.0,Slow,slow332,4638,0,0,0,0,2,2
519255,519255,1938.0,Slow,slow448,940,0,0,0,0,0,0
519260,519260,1938.0,Slow,slow453,558,0,0,0,0,0,0
519280,519280,1938.0,Slow,slow474,339,0,0,0,0,0,0
519283,519283,1938.0,Slow,slow477,134,0,0,0,0,0,0
519287,519287,1938.0,Slow,slow481,32,0,0,0,0,0,0
519481,519481,1939.0,Slow,slow332,4638,0,0,0,0,2,2
519560,519560,1939.0,Slow,slow448,941,0,0,0,0,0,0
519565,519565,1939.0,Slow,slow453,564,0,0,0,0,0,0
519585,519585,1939.0,Slow,slow474,349,0,0,0,0,0,0
519588,519588,1939.0,Slow,slow477,144,0,0,0,0,0,0
519592,519592,1939.0,Slow,slow481,39,0,0,0,0,0,0
519786,519786,1940.0,Slow,slow332,4638,0,0,0,0,2,2
519865,519865,1940.0,Slow,slow448,942,0,0,0,0,0,0
519870,519870,1940.0,Slow,slow453,571,0,0,0,0,0,0
519890,519890,1940.0,Slow,slow474,359,0,0,0,0,0,0
519893,519893,1940.0,Slow,slow477,154,0,0,0,0,0,0
519897,519897,1940.0,Slow,slow481,45,0,0,0,0,0,0
520092,520092,1941.0,Slow,slow332,4638,0,0,0,0,2,2
520170,520170,1941.0,Slow,slow448,942,0,0,0,0,0,0
520175,520175,1941.0,Slow,slow453,579,0,0,0,0,0,0
520195,520195,1941.0,Slow,slow474,370,0,0,0,0,0,0
520198,520198,1941.0,Slow,slow477,164,0,0,0,0,0,0
520202,520202,1941.0,Slow,slow481,50,0,0,0,0,0,0
520397,520397,1942.0,Slow,slow332,4638,0,0,0,0,2,2
520475,520475,1942.0,Slow,slow448,942,0,0,0,0,0,0
520480,520480,1942.0,Slow,slow453,587,0,0,0,0,0,0
520500,520500,1942.0,Slow,slow474,381,0,0,0,0,0,0
520503,520503,1942.0,Slow,slow477,174,0,0,0,0,0,0
520507,520507,1942.0,Slow,slow481,55,0,0,0,0,0,0
520703,520703,1943.0,Slow,slow332,4638,0,0,0,0,2,2
520781,520781,1943.0,Slow,slow448,943,0,0,0,0,0,0
520786,520786,1943.0,Slow,slow453,596,0,0,0,0,0,0
520806,520806,1943.0,Slow,slow474,392,0,0,0,0,0,0
520809,520809,1943.0,Slow,slow477,184,0,0,0,0,0,0
520813,520813,1943.0,Slow,slow481,59,0,0,0,0,0,0
521010,521010,1944.0,Slow,slow332,4638,0,0,0,0,2,2
521088,521088,1944.0,Slow,slow448,944,0,0,0,0,0,0
521093,521093,1944.0,Slow,slow453,606,0,0,0,0,0,0
521113,521113,1944.0,Slow,slow474,404,0,0,0,0,0,0
521116,521116,1944.0,Slow,slow477,194,0,0,0,0,0,0
521120,521120,1944.0,Slow,slow481,61,0,0,0,0,0,0
521318,521318,1945.0,Slow,slow332,4639,0,0,0,0,2,2
521396,521396,1945.0,Slow,slow448,946,0,0,0,0,0,0
521401,521401,1945.0,Slow,slow453,616,0,0,0,0,0,0
521421,521421,1945.0,Slow,slow474,415,0,0,0,0,0,0
521424,521424,1945.0,Slow,slow477,203,0,0,0,0,0,0
521428,521428,1945.0,Slow,slow481,63,0,0,0,0,0,0
521626,521626,1946.0,Slow,slow332,4641,0,0,0,0,2,2
521704,521704,1946.0,Slow,slow448,949,0,0,0,0,0,0
521709,521709,1946.0,Slow,slow453,626,0,0,0,0,0,0
521729,521729,1946.0,Slow,slow474,427,0,0,0,0,0,0
521732,521732,1946.0,Slow,slow477,212,0,0,0,0,0,0
521736,521736,1946.0,Slow,slow481,65,0,0,0,0,0,0
521935,521935,1947.0,Slow,slow332,4644,0,0,0,0,2,2
522013,522013,1947.0,Slow,slow448,953,0,0,0,0,0,0
522018,522018,1947.0,Slow,slow453,637,0,0,0,0,0,0
522038,522038,1947.0,Slow,slow474,439,0,0,0,0,0,0
522041,522041,1947.0,Slow,slow477,221,0,0,0,0,0,0
522045,522045,1947.0,Slow,slow481,66,0,0,0,0,0,0
522245,522245,1948.0,Slow,slow332,4648,0,0,0,0,2,2
522323,522323,1948.0,Slow,slow448,958,0,0,0,0,0,0
522328,522328,1948.0,Slow,slow453,648,0,0,0,0,0,0
522348,522348,1948.0,Slow,slow474,451,0,0,0,0,0,0
522351,522351,1948.0,Slow,slow477,229,0,0,0,0,0,0
522355,522355,1948.0,Slow,slow481,67,0,0,0,0,0,0
522555,522555,1949.0,Slow,slow332,4653,0,0,0,0,2,2
522631,522631,1949.0,Slow,slow448,964,0,0,0,0,0,0
522636,522636,1949.0,Slow,slow453,659,0,0,0,0,0,0
522656,522656,1949.0,Slow,slow474,463,0,0,0,0,0,0
522659,522659,1949.0,Slow,slow477,236,0,0,0,0,0,0
522663,522663,1949.0,Slow,slow481,67,0,0,0,0,0,0
522863,522863,1950.0,Slow,slow332,4659,0,0,0,0,2,2
522938,522938,1950.0,Slow,slow448,971,0,0,0,0,0,0
522943,522943,1950.0,Slow,slow453,670,0,0,0,0,0,0
522963,522963,1950.0,Slow,slow474,475,0,0,0,0,0,0
522966,522966,1950.0,Slow,slow477,241,0,0,0,0,0,0
522970,522970,1950.0,Slow,slow481,68,0,0,0,0,0,0
523171,523171,1951.0,Slow,slow332,4666,0,0,0,0,2,2
523246,523246,1951.0,Slow,slow448,979,0,0,0,0,0,0
523251,523251,1951.0,Slow,slow453,681,0,0,0,0,0,0
523271,523271,1951.0,Slow,slow474,487,0,0,0,0,0,0
523274,523274,1951.0,Slow,slow477,246,0,0,0,0,0,0
523278,523278,1951.0,Slow,slow481,68,0,0,0,0,0,0
523480,523480,1952.0,Slow,slow332,4674,0,0,0,0,2,2
523555,523555,1952.0,Slow,slow448,988,0,0,0,0,0,0
523560,523560,1952.0,Slow,slow453,691,0,0,0,0,0,0
523580,523580,1952.0,Slow,slow474,499,0,0,0,0,0,0
523583,523583,1952.0,Slow,slow477,250,0,0,0,0,0,0
523587,523587,1952.0,Slow,slow481,68,0,0,0,0,0,0
523790,523790,1953.0,Slow,slow332,4682,0,0,0,0,2,2
523865,523865,1953.0,Slow,slow448,997,0,0,0,0,0,0
523870,523870,1953.0,Slow,slow453,701,0,0,0,0,0,0
523890,523890,1953.0,Slow,slow474,511,0,0,0,0,0,0
523893,523893,1953.0,Slow,slow477,253,0,0,0,0,0,0
523897,523897,1953.0,Slow,slow481,68,0,0,0,0,0,0
524098,524098,1954.0,Slow,slow332,4691,0,0,0,0,2,2
524173,524173,1954.0,Slow,slow448,1007,0,0,0,0,0,0
524178,524178,1954.0,Slow,slow453,710,0,0,0,0,0,0
524198,524198,1954.0,Slow,slow474,523,0,0,0,0,0,0
524201,524201,1954.0,Slow,slow477,255,0,0,0,0,0,0
524205,524205,1954.0,Slow,slow481,68,0,0,0,0,0,0
524407,524407,1955.0,Slow,slow332,4701,0,0,0,0,2,2
524482,524482,1955.0,Slow,slow448,1017,0,0,0,0,0,0
524487,524487,1955.0,Slow,slow453,719,0,0,0,0,0,0
524507,524507,1955.0,Slow,slow474,535,0,0,0,0,0,0
524510,524510,1955.0,Slow,slow477,256,0,0,0,0,0,0
524514,524514,1955.0,Slow,slow481,69,0,0,0,0,0,0
524715,524715,1956.0,Slow,slow332,4712,0,0,0,0,2,2
524789,524789,1956.0,Slow,slow448,1028,0,0,0,0,0,0
524794,524794,1956.0,Slow,slow453,728,0,0,0,0,0,0
524814,524814,1956.0,Slow,slow474,547,0,0,0,0,0,0
524817,524817,1956.0,Slow,slow477,259,0,0,0,0,0,0
524821,524821,1956.0,Slow,slow481,70,0,0,0,0,0,0
525021,525021,1957.0,Slow,slow332,4722,0,0,0,0,2,2
525095,525095,1957.0,Slow,slow448,1039,0,0,0,0,0,0
525100,525100,1957.0,Slow,slow453,735,0,0,0,0,0,0
525120,525120,1957.0,Slow,slow474,559,0,0,0,0,0,0
525123,525123,1957.0,Slow,slow477,262,0,0,0,0,0,0
525127,525127,1957.0,Slow,slow481,71,0,0,0,0,0,0
525328,525328,1958.0,Slow,slow332,4734,0,0,0,0,2,2
525402,525402,1958.0,Slow,slow448,1050,0,0,0,0,0,0
525407,525407,1958.0,Slow,slow453,744,0,0,0,0,0,0
525427,525427,1958.0,Slow,slow474,571,0,0,0,0,0,0
525430,525430,1958.0,Slow,slow477,267,0,0,0,0,0,0
525434,525434,1958.0,Slow,slow481,73,0,0,0,0,0,0
525634,525634,1959.0,Slow,slow332,4745,0,0,0,0,2,2
525708,525708,1959.0,Slow,slow448,1062,0,0,0,0,0,0
525713,525713,1959.0,Slow,slow453,753,0,0,0,0,0,0
525733,525733,1959.0,Slow,slow474,583,0,0,0,0,0,0
525736,525736,1959.0,Slow,slow477,272,0,0,0,0,0,0
525740,525740,1959.0,Slow,slow481,74,0,0,0,0,0,0
525940,525940,1960.0,Slow,slow332,4756,0,0,0,0,2,2
526014,526014,1960.0,Slow,slow448,1074,0,0,0,0,0,0
526019,526019,1960.0,Slow,slow453,762,0,0,0,0,0,0
526039,526039,1960.0,Slow,slow474,595,0,0,0,0,0,0
526042,526042,1960.0,Slow,slow477,277,0,0,0,0,0,0
526046,526046,1960.0,Slow,slow481,76,0,0,0,0,0,0
526247,526247,1961.0,Slow,slow332,4768,0,0,0,0,2,2
526321,526321,1961.0,Slow,slow448,1085,0,0,0,0,0,0
526326,526326,1961.0,Slow,slow453,773,0,0,0,0,0,0
526346,526346,1961.0,Slow,slow474,607,0,0,0,0,0,0
526349,526349,1961.0,Slow,slow477,284,0,0,0,0,0,0
526353,526353,1961.0,Slow,slow481,78,0,0,0,0,0,0
526554,526554,1962.0,Slow,slow332,4780,0,0,0,0,2,2
526628,526628,1962.0,Slow,slow448,1097,0,0,0,0,0,0
526633,526633,1962.0,Slow,slow453,783,0,0,0,0,0,0
526653,526653,1962.0,Slow,slow474,619,0,0,0,0,0,0
526656,526656,1962.0,Slow,slow477,292,0,0,0,0,0,0
526660,526660,1962.0,Slow,slow481,80,0,0,0,0,0,0
526861,526861,1963.0,Slow,slow332,4792,0,0,0,0,2,2
526935,526935,1963.0,Slow,slow448,1109,0,0,0,0,0,0
526940,526940,1963.0,Slow,slow453,794,0,0,0,0,0,0
526960,526960,1963.0,Slow,slow474,631,0,0,0,0,0,0
526963,526963,1963.0,Slow,slow477,300,0,0,0,0,0,0
526967,526967,1963.0,Slow,slow481,81,0,0,0,0,0,0
527169,527169,1964.0,Slow,slow332,4803,0,0,0,0,2,2
527241,527241,1964.0,Slow,slow448,1121,0,0,0,0,0,0
527246,527246,1964.0,Slow,slow453,804,0,0,0,0,0,0
527266,527266,1964.0,Slow,slow474,643,0,0,0,0,0,0
527269,527269,1964.0,Slow,slow477,309,0,0,0,0,0,0
527273,527273,1964.0,Slow,slow481,81,0,0,0,0,0,0
527475,527475,1965.0,Slow,slow332,4815,0,0,0,0,2,2
527546,527546,1965.0,Slow,slow448,1133,0,0,0,0,0,0
527551,527551,1965.0,Slow,slow453,815,0,0,0,0,0,0
527571,527571,1965.0,Slow,slow474,655,0,0,0,0,0,0
527574,527574,1965.0,Slow,slow477,319,0,0,0,0,0,0
527578,527578,1965.0,Slow,slow481,81,0,0,0,0,0,0
527781,527781,1966.0,Slow,slow332,4827,0,0,0,0,2,2
527852,527852,1966.0,Slow,slow448,1145,0,0,0,0,0,0
527857,527857,1966.0,Slow,slow453,825,0,0,0,0,0,0
527877,527877,1966.0,Slow,slow474,666,0,0,0,0,0,0
527880,527880,1966.0,Slow,slow477,329,0,0,0,0,0,0
527884,527884,1966.0,Slow,slow481,82,0,0,0,0,0,0
528086,528086,1967.0,Slow,slow332,4839,0,0,0,0,2,2
528157,528157,1967.0,Slow,slow448,1157,0,0,0,0,0,0
528162,528162,1967.0,Slow,slow453,836,0,0,0,0,0,0
528182,528182,1967.0,Slow,slow474,678,0,0,0,0,0,0
528185,528185,1967.0,Slow,slow477,340,0,0,0,0,0,0
528189,528189,1967.0,Slow,slow481,82,0,0,0,0,0,0
528391,528391,1968.0,Slow,slow332,4851,0,0,0,0,2,2
528462,528462,1968.0,Slow,slow448,1169,0,0,0,0,0,0
528467,528467,1968.0,Slow,slow453,847,0,0,0,0,0,0
528487,528487,1968.0,Slow,slow474,690,0,0,0,0,0,0
528490,528490,1968.0,Slow,slow477,351,0,0,0,0,0,0
528494,528494,1968.0,Slow,slow481,82,0,0,0,0,0,0
528696,528696,1969.0,Slow,slow332,4863,0,0,0,0,2,2
528766,528766,1969.0,Slow,slow448,1181,0,0,0,0,0,0
528771,528771,1969.0,Slow,slow453,858,0,0,0,0,0,0
528791,528791,1969.0,Slow,slow474,701,0,0,0,0,0,0
528794,528794,1969.0,Slow,slow477,362,0,0,0,0,0,0
528798,528798,1969.0,Slow,slow481,82,0,0,0,0,0,0
529000,529000,1970.0,Slow,slow332,4875,0,0,0,0,2,2
529070,529070,1970.0,Slow,slow448,1193,0,0,0,0,0,0
529075,529075,1970.0,Slow,slow453,868,0,0,0,0,0,0
529095,529095,1970.0,Slow,slow474,712,0,0,0,0,0,0
529098,529098,1970.0,Slow,slow477,373,0,0,0,0,0,0
529102,529102,1970.0,Slow,slow481,82,0,0,0,0,0,0
529305,529305,1971.0,Slow,slow332,4887,0,0,0,0,2,2
529375,529375,1971.0,Slow,slow448,1205,0,0,0,0,0,0
529380,529380,1971.0,Slow,slow453,879,0,0,0,0,0,0
529400,529400,1971.0,Slow,slow474,721,0,0,0,0,0,0
529403,529403,1971.0,Slow,slow477,385,0,0,0,0,0,0
529407,529407,1971.0,Slow,slow481,82,0,0,0,0,0,0
529611,529611,1972.0,Slow,slow332,4899,0,0,0,0,2,2
529681,529681,1972.0,Slow,slow448,1217,0,0,0,0,0,0
529686,529686,1972.0,Slow,slow453,889,0,0,0,0,0,0
529706,529706,1972.0,Slow,slow474,729,0,0,0,0,0,0
529709,529709,1972.0,Slow,slow477,396,0,0,0,0,0,0
529713,529713,1972.0,Slow,slow481,82,0,0,0,0,0,0
529918,529918,1973.0,Slow,slow332,4911,0,0,0,0,2,2
529988,529988,1973.0,Slow,slow448,1229,0,0,0,0,0,0
529993,529993,1973.0,Slow,slow453,898,0,0,0,0,0,0
530013,530013,1973.0,Slow,slow474,736,0,0,0,0,0,0
530016,530016,1973.0,Slow,slow477,408,0,0,0,0,0,0
530020,530020,1973.0,Slow,slow481,82,0,0,0,0,0,0
530223,530223,1974.0,Slow,slow332,4923,0,0,0,0,2,2
530293,530293,1974.0,Slow,slow448,1241,0,0,0,0,0,0
530298,530298,1974.0,Slow,slow453,907,0,0,0,0,0,0
530318,530318,1974.0,Slow,slow474,741,0,0,0,0,0,0
530321,530321,1974.0,Slow,slow477,419,0,0,0,0,0,0
530325,530325,1974.0,Slow,slow481,82,0,0,0,0,0,0
530529,530529,1975.0,Slow,slow332,4935,0,0,0,0,2,2
530599,530599,1975.0,Slow,slow448,1253,0,0,0,0,0,0
530604,530604,1975.0,Slow,slow453,915,0,0,0,0,0,0
530624,530624,1975.0,Slow,slow474,745,0,0,0,0,0,0
530627,530627,1975.0,Slow,slow477,431,0,0,0,0,0,0
530631,530631,1975.0,Slow,slow481,82,0,0,0,0,0,0
530834,530834,1976.0,Slow,slow332,4947,0,0,0,0,2,2
530904,530904,1976.0,Slow,slow448,1265,0,0,0,0,0,0
530908,530908,1976.0,Slow,slow453,923,0,0,0,0,0,0
530928,530928,1976.0,Slow,slow474,748,0,0,0,0,0,0
530931,530931,1976.0,Slow,slow477,443,0,0,0,0,0,0
530935,530935,1976.0,Slow,slow481,82,0,0,0,0,0,0
531139,531139,1977.0,Slow,slow332,4959,0,0,0,0,2,2
531209,531209,1977.0,Slow,slow448,1277,0,0,0,0,0,0
531213,531213,1977.0,Slow,slow453,929,0,0,0,0,0,0
531233,531233,1977.0,Slow,slow474,750,0,0,0,0,0,0
531236,531236,1977.0,Slow,slow477,454,0,0,0,0,0,0
531240,531240,1977.0,Slow,slow481,82,0,0,0,0,0,0
531443,531443,1978.0,Slow,slow332,4971,0,0,0,0,2,2
531513,531513,1978.0,Slow,slow448,1289,0,0,0,0,0,0
531517,531517,1978.0,Slow,slow453,935,0,0,0,0,0,0
531537,531537,1978.0,Slow,slow474,751,0,0,0,0,0,0
531540,531540,1978.0,Slow,slow477,466,0,0,0,0,0,0
531544,531544,1978.0,Slow,slow481,83,0,0,0,0,0,0
531749,531749,1979.0,Slow,slow332,4982,0,0,0,0,2,2
531819,531819,1979.0,Slow,slow448,1301,0,0,0,0,0,0
531823,531823,1979.0,Slow,slow453,939,0,0,0,0,0,0
531843,531843,1979.0,Slow,slow474,752,0,0,0,0,0,0
531846,531846,1979.0,Slow,slow477,478,0,0,0,0,0,0
531850,531850,1979.0,Slow,slow481,83,0,0,0,0,0,0
532055,532055,1980.0,Slow,slow332,4993,0,0,0,0,2,2
532125,532125,1980.0,Slow,slow448,1313,0,0,0,0,0,0
532129,532129,1980.0,Slow,slow453,945,0,0,0,0,0,0
532149,532149,1980.0,Slow,slow474,753,0,0,0,0,0,0
532152,532152,1980.0,Slow,slow477,490,0,0,0,0,0,0
532156,532156,1980.0,Slow,slow481,84,0,0,0,0,0,0
532362,532362,1981.0,Slow,slow332,5003,0,0,0,0,2,2
532432,532432,1981.0,Slow,slow448,1325,0,0,0,0,0,0
532436,532436,1981.0,Slow,slow453,950,0,0,0,0,0,0
532456,532456,1981.0,Slow,slow474,754,0,0,0,0,0,0
532459,532459,1981.0,Slow,slow477,501,0,0,0,0,0,0
532463,532463,1981.0,Slow,slow481,84,0,0,0,0,0,0
532670,532670,1982.0,Slow,slow332,5013,0,0,0,0,2,2
532740,532740,1982.0,Slow,slow448,1337,0,0,0,0,0,0
532744,532744,1982.0,Slow,slow453,957,0,0,0,0,0,0
532764,532764,1982.0,Slow,slow474,754,0,0,0,0,0,0
532767,532767,1982.0,Slow,slow477,513,0,0,0,0,0,0
532771,532771,1982.0,Slow,slow481,85,0,0,0,0,0,0
532978,532978,1983.0,Slow,slow332,5021,0,0,0,0,2,2
533048,533048,1983.0,Slow,slow448,1349,0,0,0,0,0,0
533052,533052,1983.0,Slow,slow453,963,0,0,0,0,0,0
533072,533072,1983.0,Slow,slow474,755,0,0,0,0,0,0
533075,533075,1983.0,Slow,slow477,525,0,0,0,0,0,0
533079,533079,1983.0,Slow,slow481,87,0,0,0,0,0,0
533287,533287,1984.0,Slow,slow332,5029,0,0,0,0,2,2
533357,533357,1984.0,Slow,slow448,1361,0,0,0,0,0,0
533361,533361,1984.0,Slow,slow453,969,0,0,0,0,0,0
533381,533381,1984.0,Slow,slow474,758,0,0,0,0,0,0
533384,533384,1984.0,Slow,slow477,536,0,0,0,0,0,0
533388,533388,1984.0,Slow,slow481,89,0,0,0,0,0,0
533597,533597,1985.0,Slow,slow332,5038,0,0,0,0,2,2
533667,533667,1985.0,Slow,slow448,1373,0,0,0,0,0,0
533671,533671,1985.0,Slow,slow453,975,0,0,0,0,0,0
533691,533691,1985.0,Slow,slow474,761,0,0,0,0,0,0
533694,533694,1985.0,Slow,slow477,548,0,0,0,0,0,0
533698,533698,1985.0,Slow,slow481,93,0,0,0,0,0,0
533907,533907,1986.0,Slow,slow332,5047,0,0,0,0,2,2
533977,533977,1986.0,Slow,slow448,1385,0,0,0,0,0,0
533981,533981,1986.0,Slow,slow453,980,0,0,0,0,0,0
534001,534001,1986.0,Slow,slow474,764,0,0,0,0,0,0
534004,534004,1986.0,Slow,slow477,560,0,0,0,0,0,0
534008,534008,1986.0,Slow,slow481,98,0,0,0,0,0,0
534218,534218,1987.0,Slow,slow332,5057,0,0,0,0,2,2
534288,534288,1987.0,Slow,slow448,1397,0,0,0,0,0,0
534292,534292,1987.0,Slow,slow453,984,0,0,0,0,0,0
534312,534312,1987.0,Slow,slow474,767,0,0,0,0,0,0
534315,534315,1987.0,Slow,slow477,572,0,0,0,0,0,0
534319,534319,1987.0,Slow,slow481,103,0,0,0,0,0,0
534530,534530,1988.0,Slow,slow332,5067,0,0,0,0,2,2
534599,534599,1988.0,Slow,slow448,1409,0,0,0,0,0,0
534603,534603,1988.0,Slow,slow453,987,0,0,0,0,0,0
534623,534623,1988.0,Slow,slow474,769,0,0,0,0,0,0
534626,534626,1988.0,Slow,slow477,583,0,0,0,0,0,0
534630,534630,1988.0,Slow,slow481,110,0,0,0,0,0,0
534842,534842,1989.0,Slow,slow332,5078,0,0,0,0,2,2
534911,534911,1989.0,Slow,slow448,1421,0,0,0,0,0,0
534915,534915,1989.0,Slow,slow453,989,0,0,0,0,0,0
