,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4256970,158426,341.0,Normal,normal239-4,1025,0,0,0,0,0,0
4256977,158433,341.0,Normal,normal245-4,993,12,0,0,0,0,12
4256983,158439,341.0,Normal,normal251-4,865,0,0,0,0,0,0
4256984,158440,341.0,Normal,normal252-4,957,0,0,0,0,0,0
4257032,158488,341.0,Normal,normal300-4,353,0,0,0,0,0,0
4257059,158515,341.0,Normal,normal327-4,118,3,0,0,0,0,3
4257069,158525,341.0,Normal,normal336-4,0,0,0,0,0,0,0
4257715,159171,342.0,Normal,normal105-4,1831,0,0,0,0,0,0
4257734,159190,342.0,Normal,normal122-4,2008,1,0,0,0,0,1
4257762,159218,342.0,Normal,normal151-4,2137,0,0,0,0,0,0
4257772,159228,342.0,Normal,normal160-4,1820,19,0,0,0,0,19
4257800,159256,342.0,Normal,normal193-4,1353,1,0,0,0,0,1
4257801,159257,342.0,Normal,normal194-4,1227,0,0,0,0,0,0
4257823,159279,342.0,Normal,normal214-4,1194,0,0,0,0,0,0
4257831,159287,342.0,Normal,normal222-4,460,1,0,0,0,1,2
4257848,159304,342.0,Normal,normal239-4,1039,0,0,0,0,0,0
4257855,159311,342.0,Normal,normal245-4,1001,12,0,0,0,0,12
4257861,159317,342.0,Normal,normal251-4,871,0,0,0,0,0,0
4257862,159318,342.0,Normal,normal252-4,965,0,0,0,0,0,0
4257910,159366,342.0,Normal,normal300-4,361,0,0,0,0,0,0
4257937,159393,342.0,Normal,normal327-4,128,3,0,0,0,0,3
4257947,159403,342.0,Normal,normal336-4,1,0,0,0,0,0,0
4258595,160051,343.0,Normal,normal105-4,1841,0,0,0,0,0,0
4258614,160070,343.0,Normal,normal122-4,2022,1,0,0,0,0,1
4258642,160098,343.0,Normal,normal151-4,2151,0,0,0,0,0,0
4258652,160108,343.0,Normal,normal160-4,1834,20,0,0,0,0,20
4258680,160136,343.0,Normal,normal193-4,1353,1,0,0,0,0,1
4258681,160137,343.0,Normal,normal194-4,1240,0,0,0,0,0,0
4258703,160159,343.0,Normal,normal214-4,1194,0,0,0,0,0,0
4258711,160167,343.0,Normal,normal222-4,460,1,0,0,0,1,2
4258728,160184,343.0,Normal,normal239-4,1053,0,0,0,0,0,0
4258735,160191,343.0,Normal,normal245-4,1007,12,0,0,0,0,12
4258741,160197,343.0,Normal,normal251-4,875,0,0,0,0,0,0
4258742,160198,343.0,Normal,normal252-4,970,0,0,0,0,0,0
4258790,160246,343.0,Normal,normal300-4,370,0,0,0,0,0,0
4258817,160273,343.0,Normal,normal327-4,136,3,0,0,0,0,3
4258827,160283,343.0,Normal,normal336-4,5,0,0,0,0,0,0
4259477,160933,344.0,Normal,normal105-4,1850,0,0,0,0,0,0
4259496,160952,344.0,Normal,normal122-4,2035,1,0,0,0,0,1
4259524,160980,344.0,Normal,normal151-4,2165,0,0,0,0,0,0
4259534,160990,344.0,Normal,normal160-4,1848,21,0,0,0,0,21
4259562,161018,344.0,Normal,normal193-4,1353,1,0,0,0,0,1
4259563,161019,344.0,Normal,normal194-4,1254,0,0,0,0,0,0
4259584,161040,344.0,Normal,normal214-4,1194,0,0,0,0,0,0
4259592,161048,344.0,Normal,normal222-4,460,1,0,0,0,1,2
4259609,161065,344.0,Normal,normal239-4,1067,0,0,0,0,0,0
4259616,161072,344.0,Normal,normal245-4,1011,12,0,0,0,0,12
4259622,161078,344.0,Normal,normal251-4,879,0,0,0,0,0,0
4259623,161079,344.0,Normal,normal252-4,975,0,0,0,0,0,0
4259671,161127,344.0,Normal,normal300-4,381,0,0,0,0,0,0
4259698,161154,344.0,Normal,normal327-4,142,3,0,0,0,0,3
4259708,161164,344.0,Normal,normal336-4,11,0,0,0,0,0,0
4260359,161815,345.0,Normal,normal105-4,1860,0,0,0,0,0,0
4260378,161834,345.0,Normal,normal122-4,2049,1,0,0,0,0,1
4260406,161862,345.0,Normal,normal151-4,2179,0,0,0,0,0,0
4260416,161872,345.0,Normal,normal160-4,1862,22,0,0,0,0,22
4260444,161900,345.0,Normal,normal193-4,1353,1,0,0,0,0,1
4260445,161901,345.0,Normal,normal194-4,1267,0,0,0,0,0,0
4260466,161922,345.0,Normal,normal214-4,1194,0,0,0,0,0,0
4260474,161930,345.0,Normal,normal222-4,460,1,0,0,0,1,2
4260491,161947,345.0,Normal,normal239-4,1081,0,0,0,0,0,0
4260498,161954,345.0,Normal,normal245-4,1018,12,0,0,0,0,12
4260504,161960,345.0,Normal,normal251-4,881,0,0,0,0,0,0
4260505,161961,345.0,Normal,normal252-4,978,0,0,0,0,0,0
4260553,162009,345.0,Normal,normal300-4,393,0,0,0,0,0,0
4260580,162036,345.0,Normal,normal327-4,147,3,0,0,0,0,3
4260590,162046,345.0,Normal,normal336-4,19,0,0,0,0,0,0
4261245,162701,346.0,Normal,normal105-4,1869,0,0,0,0,0,0
4261264,162720,346.0,Normal,normal122-4,2063,1,0,0,0,0,1
4261292,162748,346.0,Normal,normal151-4,2193,0,0,0,0,0,0
4261302,162758,346.0,Normal,normal160-4,1876,23,0,0,0,0,23
4261330,162786,346.0,Normal,normal193-4,1353,1,0,0,0,0,1
4261331,162787,346.0,Normal,normal194-4,1281,0,0,0,0,0,0
4261352,162808,346.0,Normal,normal214-4,1194,0,0,0,0,0,0
4261360,162816,346.0,Normal,normal222-4,460,1,0,0,0,1,2
4261377,162833,346.0,Normal,normal239-4,1095,0,0,0,0,0,0
4261384,162840,346.0,Normal,normal245-4,1026,12,0,0,0,0,12
4261390,162846,346.0,Normal,normal251-4,883,0,0,0,0,0,0
4261391,162847,346.0,Normal,normal252-4,980,0,0,0,0,0,0
4261439,162895,346.0,Normal,normal300-4,405,0,0,0,0,0,0
4261466,162922,346.0,Normal,normal327-4,151,3,0,0,0,0,3
4261476,162932,346.0,Normal,normal336-4,29,0,0,0,0,0,0
4262134,163590,347.0,Normal,normal105-4,1878,0,0,0,0,0,0
4262152,163608,347.0,Normal,normal122-4,2076,1,0,0,0,0,1
4262180,163636,347.0,Normal,normal151-4,2207,0,0,0,0,0,0
4262190,163646,347.0,Normal,normal160-4,1890,24,0,0,0,0,24
4262218,163674,347.0,Normal,normal193-4,1353,1,0,0,0,0,1
4262219,163675,347.0,Normal,normal194-4,1295,0,0,0,0,0,0
4262240,163696,347.0,Normal,normal214-4,1194,0,0,0,0,0,0
4262248,163704,347.0,Normal,normal222-4,460,1,0,0,0,1,2
4262265,163721,347.0,Normal,normal239-4,1109,0,0,0,0,0,0
4262272,163728,347.0,Normal,normal245-4,1037,12,0,0,0,0,12
4262278,163734,347.0,Normal,normal251-4,884,0,0,0,0,0,0
4262279,163735,347.0,Normal,normal252-4,981,0,0,0,0,0,0
4262327,163783,347.0,Normal,normal300-4,419,0,0,0,0,0,0
4262354,163810,347.0,Normal,normal327-4,154,3,0,0,0,0,3
4262364,163820,347.0,Normal,normal336-4,40,0,0,0,0,0,0
4263024,164480,348.0,Normal,normal105-4,1886,0,0,0,0,0,0
4263042,164498,348.0,Normal,normal122-4,2090,1,0,0,0,0,1
4263070,164526,348.0,Normal,normal151-4,2221,0,0,0,0,0,0
4263080,164536,348.0,Normal,normal160-4,1904,25,0,0,0,0,25
4263108,164564,348.0,Normal,normal193-4,1353,1,0,0,0,0,1
4263109,164565,348.0,Normal,normal194-4,1309,0,0,0,0,0,0
4263130,164586,348.0,Normal,normal214-4,1194,0,0,0,0,0,0
4263138,164594,348.0,Normal,normal222-4,460,1,0,0,0,1,2
4263155,164611,348.0,Normal,normal239-4,1123,0,0,0,0,0,0
4263162,164618,348.0,Normal,normal245-4,1048,12,0,0,0,0,12
4263168,164624,348.0,Normal,normal251-4,884,0,0,0,0,0,0
4263169,164625,348.0,Normal,normal252-4,982,0,0,0,0,0,0
4263216,164672,348.0,Normal,normal300-4,432,0,0,0,0,0,0
4263243,164699,348.0,Normal,normal327-4,155,3,0,0,0,0,3
4263253,164709,348.0,Normal,normal336-4,52,0,0,0,0,0,0
4263913,165369,349.0,Normal,normal105-4,1895,0,0,0,0,0,0
4263931,165387,349.0,Normal,normal122-4,2103,1,0,0,0,0,1
4263959,165415,349.0,Normal,normal151-4,2235,0,0,0,0,0,0
4263969,165425,349.0,Normal,normal160-4,1918,26,0,0,0,0,26
4263997,165453,349.0,Normal,normal193-4,1353,1,0,0,0,0,1
4263998,165454,349.0,Normal,normal194-4,1322,0,0,0,0,0,0
4264019,165475,349.0,Normal,normal214-4,1194,0,0,0,0,0,0
4264027,165483,349.0,Normal,normal222-4,460,1,0,0,0,1,2
4264044,165500,349.0,Normal,normal239-4,1137,0,0,0,0,0,0
4264051,165507,349.0,Normal,normal245-4,1060,12,0,0,0,0,12
4264057,165513,349.0,Normal,normal251-4,885,0,0,0,0,0,0
4264058,165514,349.0,Normal,normal252-4,983,0,0,0,0,0,0
4264105,165561,349.0,Normal,normal300-4,446,0,0,0,0,0,0
4264132,165588,349.0,Normal,normal327-4,159,3,0,0,0,0,3
4264142,165598,349.0,Normal,normal336-4,65,0,0,0,0,0,0
4264803,166259,350.0,Normal,normal105-4,1903,0,0,0,0,0,0
4264821,166277,350.0,Normal,normal122-4,2117,1,0,0,0,0,1
4264848,166304,350.0,Normal,normal151-4,2249,0,0,0,0,0,0
4264858,166314,350.0,Normal,normal160-4,1930,26,0,0,0,0,26
4264886,166342,350.0,Normal,normal193-4,1355,1,0,0,0,0,1
4264887,166343,350.0,Normal,normal194-4,1333,0,0,0,0,0,0
4264908,166364,350.0,Normal,normal214-4,1194,0,0,0,0,0,0
4264916,166372,350.0,Normal,normal222-4,460,1,0,0,0,1,2
4264933,166389,350.0,Normal,normal239-4,1151,0,0,0,0,0,0
4264940,166396,350.0,Normal,normal245-4,1073,12,0,0,0,0,12
4264946,166402,350.0,Normal,normal251-4,885,0,0,0,0,0,0
4264947,166403,350.0,Normal,normal252-4,983,0,0,0,0,0,0
4264994,166450,350.0,Normal,normal300-4,459,0,0,0,0,0,0
4265021,166477,350.0,Normal,normal327-4,165,3,0,0,0,0,3
4265031,166487,350.0,Normal,normal336-4,78,0,0,0,0,0,0
4265695,167151,351.0,Normal,normal105-4,1912,0,0,0,0,0,0
4265713,167169,351.0,Normal,normal122-4,2130,1,0,0,0,0,1
4265740,167196,351.0,Normal,normal151-4,2263,0,0,0,0,0,0
4265750,167206,351.0,Normal,normal160-4,1941,26,0,0,0,0,26
4265778,167234,351.0,Normal,normal193-4,1359,1,0,0,0,0,1
4265779,167235,351.0,Normal,normal194-4,1344,0,0,0,0,0,0
4265800,167256,351.0,Normal,normal214-4,1194,0,0,0,0,0,0
4265808,167264,351.0,Normal,normal222-4,460,1,0,0,0,1,2
4265825,167281,351.0,Normal,normal239-4,1165,0,0,0,0,0,0
4265832,167288,351.0,Normal,normal245-4,1087,12,0,0,0,0,12
4265838,167294,351.0,Normal,normal251-4,885,0,0,0,0,0,0
4265839,167295,351.0,Normal,normal252-4,983,0,0,0,0,0,0
4265886,167342,351.0,Normal,normal300-4,472,0,0,0,0,0,0
4265913,167369,351.0,Normal,normal327-4,172,3,0,0,0,0,3
4265923,167379,351.0,Normal,normal336-4,92,0,0,0,0,0,0
4266588,168044,352.0,Normal,normal105-4,1920,0,0,0,0,0,0
4266606,168062,352.0,Normal,normal122-4,2144,1,0,0,0,0,1
4266633,168089,352.0,Normal,normal151-4,2277,0,0,0,0,0,0
4266643,168099,352.0,Normal,normal160-4,1950,26,0,0,0,0,26
4266671,168127,352.0,Normal,normal193-4,1364,1,0,0,0,0,1
4266672,168128,352.0,Normal,normal194-4,1354,0,0,0,0,0,0
4266693,168149,352.0,Normal,normal214-4,1194,0,0,0,0,0,0
4266701,168157,352.0,Normal,normal222-4,460,1,0,0,0,1,2
4266718,168174,352.0,Normal,normal239-4,1179,0,0,0,0,0,0
4266725,168181,352.0,Normal,normal245-4,1101,12,0,0,0,0,12
4266731,168187,352.0,Normal,normal251-4,886,0,0,0,0,0,0
4266732,168188,352.0,Normal,normal252-4,984,0,0,0,0,0,0
4266779,168235,352.0,Normal,normal300-4,485,0,0,0,0,0,0
4266806,168262,352.0,Normal,normal327-4,181,3,0,0,0,0,3
4266816,168272,352.0,Normal,normal336-4,106,0,0,0,0,0,0
4267481,168937,353.0,Normal,normal105-4,1928,0,0,0,0,0,0
4267499,168955,353.0,Normal,normal122-4,2157,1,0,0,0,0,1
4267526,168982,353.0,Normal,normal151-4,2291,0,0,0,0,0,0
4267536,168992,353.0,Normal,normal160-4,1958,26,0,0,0,0,26
4267564,169020,353.0,Normal,normal193-4,1372,1,0,0,0,0,1
4267565,169021,353.0,Normal,normal194-4,1362,0,0,0,0,0,0
4267586,169042,353.0,Normal,normal214-4,1194,0,0,0,0,0,0
4267594,169050,353.0,Normal,normal222-4,460,1,0,0,0,1,2
4267611,169067,353.0,Normal,normal239-4,1193,0,0,0,0,0,0
4267618,169074,353.0,Normal,normal245-4,1114,12,0,0,0,0,12
4267624,169080,353.0,Normal,normal251-4,886,0,0,0,0,0,0
4267625,169081,353.0,Normal,normal252-4,984,0,0,0,0,0,0
4267672,169128,353.0,Normal,normal300-4,497,0,0,0,0,0,0
4267699,169155,353.0,Normal,normal327-4,191,3,0,0,0,0,3
4267709,169165,353.0,Normal,normal336-4,119,0,0,0,0,0,0
4268373,169829,354.0,Normal,normal105-4,1936,0,0,0,0,0,0
4268391,169847,354.0,Normal,normal122-4,2171,1,0,0,0,0,1
4268418,169874,354.0,Normal,normal151-4,2305,0,0,0,0,0,0
4268428,169884,354.0,Normal,normal160-4,1964,26,0,0,0,0,26
4268456,169912,354.0,Normal,normal193-4,1382,1,0,0,0,0,1
4268457,169913,354.0,Normal,normal194-4,1369,0,0,0,0,0,0
4268478,169934,354.0,Normal,normal214-4,1194,0,0,0,0,0,0
4268486,169942,354.0,Normal,normal222-4,460,1,0,0,0,1,2
4268503,169959,354.0,Normal,normal239-4,1207,0,0,0,0,0,0
4268510,169966,354.0,Normal,normal245-4,1128,12,0,0,0,0,12
4268516,169972,354.0,Normal,normal251-4,886,0,0,0,0,0,0
4268517,169973,354.0,Normal,normal252-4,985,0,0,0,0,0,0
4268564,170020,354.0,Normal,normal300-4,509,0,0,0,0,0,0
4268591,170047,354.0,Normal,normal327-4,202,3,0,0,0,0,3
4268601,170057,354.0,Normal,normal336-4,133,0,0,0,0,0,0
4269268,170724,355.0,Normal,normal105-4,1945,0,0,0,0,0,0
4269286,170742,355.0,Normal,normal122-4,2184,1,0,0,0,0,1
4269313,170769,355.0,Normal,normal151-4,2319,0,0,0,0,0,0
4269323,170779,355.0,Normal,normal160-4,1968,26,0,0,0,0,26
4269351,170807,355.0,Normal,normal193-4,1392,1,0,0,0,0,1
4269352,170808,355.0,Normal,normal194-4,1374,0,0,0,0,0,0
4269373,170829,355.0,Normal,normal214-4,1194,0,0,0,0,0,0
4269381,170837,355.0,Normal,normal222-4,460,1,0,0,0,1,2
4269398,170854,355.0,Normal,normal239-4,1221,0,0,0,0,0,0
4269405,170861,355.0,Normal,normal245-4,1142,12,0,0,0,0,12
4269411,170867,355.0,Normal,normal251-4,886,0,0,0,0,0,0
4269412,170868,355.0,Normal,normal252-4,985,0,0,0,0,0,0
4269459,170915,355.0,Normal,normal300-4,520,0,0,0,0,0,0
4269486,170942,355.0,Normal,normal327-4,215,3,0,0,0,0,3
4269496,170952,355.0,Normal,normal336-4,147,0,0,0,0,0,0
4270164,171620,356.0,Normal,normal105-4,1953,0,0,0,0,0,0
4270182,171638,356.0,Normal,normal122-4,2198,1,0,0,0,0,1
4270209,171665,356.0,Normal,normal151-4,2333,0,0,0,0,0,0
4270219,171675,356.0,Normal,normal160-4,1971,26,0,0,0,0,26
4270247,171703,356.0,Normal,normal193-4,1405,1,0,0,0,0,1
4270248,171704,356.0,Normal,normal194-4,1379,0,0,0,0,0,0
4270269,171725,356.0,Normal,normal214-4,1194,0,0,0,0,0,0
4270277,171733,356.0,Normal,normal222-4,460,1,0,0,0,1,2
4270294,171750,356.0,Normal,normal239-4,1235,0,0,0,0,0,0
4270301,171757,356.0,Normal,normal245-4,1156,12,0,0,0,0,12
4270307,171763,356.0,Normal,normal251-4,886,0,0,0,0,0,0
4270308,171764,356.0,Normal,normal252-4,985,0,0,0,0,0,0
4270355,171811,356.0,Normal,normal300-4,531,0,0,0,0,0,0
4270382,171838,356.0,Normal,normal327-4,228,3,0,0,0,0,3
4270392,171848,356.0,Normal,normal336-4,161,0,0,0,0,0,0
4270410,171866,356.0,Normal,normal355-4,0,0,0,0,0,0,0
4271063,172519,357.0,Normal,normal105-4,1961,0,0,0,0,0,0
4271081,172537,357.0,Normal,normal122-4,2211,1,0,0,0,0,1
4271108,172564,357.0,Normal,normal151-4,2347,0,0,0,0,0,0
4271118,172574,357.0,Normal,normal160-4,1973,26,0,0,0,0,26
4271146,172602,357.0,Normal,normal193-4,1417,1,0,0,0,0,1
4271147,172603,357.0,Normal,normal194-4,1382,0,0,0,0,0,0
4271168,172624,357.0,Normal,normal214-4,1194,0,0,0,0,0,0
4271176,172632,357.0,Normal,normal222-4,460,1,0,0,0,1,2
4271193,172649,357.0,Normal,normal239-4,1249,0,0,0,0,0,0
4271200,172656,357.0,Normal,normal245-4,1170,12,0,0,0,0,12
4271206,172662,357.0,Normal,normal251-4,886,0,0,0,0,0,0
4271207,172663,357.0,Normal,normal252-4,985,0,0,0,0,0,0
4271254,172710,357.0,Normal,normal300-4,540,0,0,0,0,0,0
4271281,172737,357.0,Normal,normal327-4,241,3,0,0,0,0,3
4271291,172747,357.0,Normal,normal336-4,175,0,0,0,0,0,0
4271309,172765,357.0,Normal,normal355-4,1,0,0,0,0,0,0
4271310,172766,357.0,Normal,normal356-4,0,0,0,0,0,0,0
4271966,173422,358.0,Normal,normal105-4,1969,0,0,0,0,0,0
4271984,173440,358.0,Normal,normal122-4,2225,1,0,0,0,0,1
4272011,173467,358.0,Normal,normal151-4,2361,0,0,0,0,0,0
4272021,173477,358.0,Normal,normal160-4,1975,26,0,0,0,0,26
4272049,173505,358.0,Normal,normal193-4,1430,1,0,0,0,0,1
4272050,173506,358.0,Normal,normal194-4,1385,0,0,0,0,0,0
4272071,173527,358.0,Normal,normal214-4,1194,0,0,0,0,0,0
4272079,173535,358.0,Normal,normal222-4,460,1,0,0,0,1,2
4272096,173552,358.0,Normal,normal239-4,1263,0,0,0,0,0,0
4272103,173559,358.0,Normal,normal245-4,1184,12,0,0,0,0,12
4272109,173565,358.0,Normal,normal251-4,886,0,0,0,0,0,0
4272110,173566,358.0,Normal,normal252-4,985,0,0,0,0,0,0
4272157,173613,358.0,Normal,normal300-4,547,0,0,0,0,0,0
4272184,173640,358.0,Normal,normal327-4,255,3,0,0,0,0,3
4272194,173650,358.0,Normal,normal336-4,189,0,0,0,0,0,0
4272212,173668,358.0,Normal,normal355-4,5,0,0,0,0,0,0
4272213,173669,358.0,Normal,normal356-4,1,0,0,0,0,0,0
4272871,174327,359.0,Normal,normal105-4,1977,0,0,0,0,0,0
4272889,174345,359.0,Normal,normal122-4,2238,1,0,0,0,0,1
4272916,174372,359.0,Normal,normal151-4,2375,0,0,0,0,0,0
4272926,174382,359.0,Normal,normal160-4,1976,26,0,0,0,0,26
4272954,174410,359.0,Normal,normal193-4,1441,1,0,0,0,0,1
4272955,174411,359.0,Normal,normal194-4,1387,0,0,0,0,0,0
4272976,174432,359.0,Normal,normal214-4,1194,0,0,0,0,0,0
4272984,174440,359.0,Normal,normal222-4,460,1,0,0,0,1,2
4273001,174457,359.0,Normal,normal239-4,1277,0,0,0,0,0,0
4273008,174464,359.0,Normal,normal245-4,1198,12,0,0,0,0,12
4273014,174470,359.0,Normal,normal251-4,886,0,0,0,0,0,0
4273015,174471,359.0,Normal,normal252-4,985,0,0,0,0,0,0
4273062,174518,359.0,Normal,normal300-4,553,0,0,0,0,0,0
4273089,174545,359.0,Normal,normal327-4,269,4,0,0,0,0,4
4273099,174555,359.0,Normal,normal336-4,203,0,0,0,0,0,0
4273117,174573,359.0,Normal,normal355-4,11,0,0,0,0,0,0
4273118,174574,359.0,Normal,normal356-4,5,0,0,0,0,0,0
4273778,175234,360.0,Normal,normal105-4,1985,0,0,0,0,0,0
4273796,175252,360.0,Normal,normal122-4,2252,1,0,0,0,0,1
4273823,175279,360.0,Normal,normal151-4,2389,0,0,0,0,0,0
4273833,175289,360.0,Normal,normal160-4,1976,26,0,0,0,0,26
4273861,175317,360.0,Normal,normal193-4,1452,1,0,0,0,0,1
4273862,175318,360.0,Normal,normal194-4,1391,0,0,0,0,0,0
4273883,175339,360.0,Normal,normal214-4,1194,0,0,0,0,0,0
4273891,175347,360.0,Normal,normal222-4,460,1,0,0,0,1,2
4273908,175364,360.0,Normal,normal239-4,1291,0,0,0,0,0,0
4273915,175371,360.0,Normal,normal245-4,1212,12,0,0,0,0,12
4273921,175377,360.0,Normal,normal251-4,886,0,0,0,0,0,0
4273922,175378,360.0,Normal,normal252-4,985,0,0,0,0,0,0
4273969,175425,360.0,Normal,normal300-4,557,0,0,0,0,0,0
4273996,175452,360.0,Normal,normal327-4,283,5,0,0,0,0,5
4274006,175462,360.0,Normal,normal336-4,217,0,0,0,0,0,0
4274024,175480,360.0,Normal,normal355-4,19,0,0,0,0,0,0
4274025,175481,360.0,Normal,normal356-4,11,0,0,0,0,0,0
4274687,176143,361.0,Normal,normal105-4,1993,0,0,0,0,0,0
4274705,176161,361.0,Normal,normal122-4,2265,1,0,0,0,0,1
4274732,176188,361.0,Normal,normal151-4,2403,0,0,0,0,0,0
4274742,176198,361.0,Normal,normal160-4,1977,26,0,0,0,0,26
4274770,176226,361.0,Normal,normal193-4,1462,1,0,0,0,0,1
4274771,176227,361.0,Normal,normal194-4,1396,0,0,0,0,0,0
4274792,176248,361.0,Normal,normal214-4,1194,0,0,0,0,0,0
4274800,176256,361.0,Normal,normal222-4,460,1,0,0,0,1,2
4274817,176273,361.0,Normal,normal239-4,1305,0,0,0,0,0,0
4274824,176280,361.0,Normal,normal245-4,1226,12,0,0,0,0,12
4274830,176286,361.0,Normal,normal251-4,886,0,0,0,0,0,0
4274831,176287,361.0,Normal,normal252-4,985,0,0,0,0,0,0
4274878,176334,361.0,Normal,normal300-4,561,0,0,0,0,0,0
4274905,176361,361.0,Normal,normal327-4,297,6,0,0,0,0,6
4274915,176371,361.0,Normal,normal336-4,231,0,0,0,0,0,0
4274934,176390,361.0,Normal,normal355-4,29,0,0,0,0,0,0
4274935,176391,361.0,Normal,normal356-4,19,0,0,0,0,0,0
4275600,177056,362.0,Normal,normal105-4,2001,0,0,0,0,0,0
4275618,177074,362.0,Normal,normal122-4,2279,1,0,0,0,0,1
4275645,177101,362.0,Normal,normal151-4,2417,0,0,0,0,0,0
4275655,177111,362.0,Normal,normal160-4,1977,26,0,0,0,0,26
4275683,177139,362.0,Normal,normal193-4,1470,1,0,0,0,0,1
4275684,177140,362.0,Normal,normal194-4,1404,0,0,0,0,0,0
4275705,177161,362.0,Normal,normal214-4,1194,0,0,0,0,0,0
4275713,177169,362.0,Normal,normal222-4,460,1,0,0,0,1,2
4275730,177186,362.0,Normal,normal239-4,1319,0,0,0,0,0,0
4275737,177193,362.0,Normal,normal245-4,1240,12,0,0,0,0,12
4275743,177199,362.0,Normal,normal251-4,886,0,0,0,0,0,0
4275744,177200,362.0,Normal,normal252-4,985,0,0,0,0,0,0
4275791,177247,362.0,Normal,normal300-4,563,0,0,0,0,0,0
4275818,177274,362.0,Normal,normal327-4,310,6,0,0,0,0,6
4275828,177284,362.0,Normal,normal336-4,245,0,0,0,0,0,0
4275847,177303,362.0,Normal,normal355-4,39,0,0,0,0,0,0
4275848,177304,362.0,Normal,normal356-4,29,0,0,0,0,0,0
4276515,177971,363.0,Normal,normal105-4,2009,0,0,0,0,0,0
4276533,177989,363.0,Normal,normal122-4,2292,1,0,0,0,0,1
4276560,178016,363.0,Normal,normal151-4,2431,0,0,0,0,0,0
4276570,178026,363.0,Normal,normal160-4,1977,26,0,0,0,0,26
4276598,178054,363.0,Normal,normal193-4,1478,1,0,0,0,0,1
4276599,178055,363.0,Normal,normal194-4,1413,0,0,0,0,0,0
4276619,178075,363.0,Normal,normal214-4,1194,0,0,0,0,0,0
4276627,178083,363.0,Normal,normal222-4,460,1,0,0,0,1,2
4276644,178100,363.0,Normal,normal239-4,1333,0,0,0,0,0,0
4276651,178107,363.0,Normal,normal245-4,1254,12,0,0,0,0,12
4276657,178113,363.0,Normal,normal251-4,886,0,0,0,0,0,0
4276658,178114,363.0,Normal,normal252-4,985,0,0,0,0,0,0
4276705,178161,363.0,Normal,normal300-4,564,0,0,0,0,0,0
4276732,178188,363.0,Normal,normal327-4,324,6,0,0,0,0,6
4276742,178198,363.0,Normal,normal336-4,259,0,0,0,0,0,0
4276761,178217,363.0,Normal,normal355-4,51,0,0,0,0,0,0
4276762,178218,363.0,Normal,normal356-4,40,0,0,0,0,0,0
4277431,178887,364.0,Normal,normal105-4,2017,0,0,0,0,0,0
4277449,178905,364.0,Normal,normal122-4,2306,1,0,0,0,0,1
4277476,178932,364.0,Normal,normal151-4,2445,0,0,0,0,0,0
4277486,178942,364.0,Normal,normal160-4,1977,26,0,0,0,0,26
4277514,178970,364.0,Normal,normal193-4,1486,1,0,0,0,0,1
4277515,178971,364.0,Normal,normal194-4,1423,0,0,0,0,0,0
4277535,178991,364.0,Normal,normal214-4,1194,0,0,0,0,0,0
4277543,178999,364.0,Normal,normal222-4,460,1,0,0,0,1,2
4277560,179016,364.0,Normal,normal239-4,1347,0,0,0,0,0,0
4277567,179023,364.0,Normal,normal245-4,1268,12,0,0,0,0,12
4277573,179029,364.0,Normal,normal251-4,886,0,0,0,0,0,0
4277574,179030,364.0,Normal,normal252-4,985,0,0,0,0,0,0
4277621,179077,364.0,Normal,normal300-4,566,0,0,0,0,0,0
4277648,179104,364.0,Normal,normal327-4,337,6,0,0,0,0,6
4277658,179114,364.0,Normal,normal336-4,273,0,0,0,0,0,0
4277677,179133,364.0,Normal,normal355-4,62,0,0,0,0,0,0
4277678,179134,364.0,Normal,normal356-4,52,1,0,0,0,0,1
4278349,179805,365.0,Normal,normal105-4,2025,0,0,0,0,0,0
4278367,179823,365.0,Normal,normal122-4,2319,1,0,0,0,0,1
4278394,179850,365.0,Normal,normal151-4,2459,0,0,0,0,0,0
4278404,179860,365.0,Normal,normal160-4,1978,26,0,0,0,0,26
4278432,179888,365.0,Normal,normal193-4,1494,1,0,0,0,0,1
4278433,179889,365.0,Normal,normal194-4,1435,0,0,0,0,0,0
4278453,179909,365.0,Normal,normal214-4,1194,0,0,0,0,0,0
4278461,179917,365.0,Normal,normal222-4,460,1,0,0,0,1,2
4278478,179934,365.0,Normal,normal239-4,1361,0,0,0,0,0,0
4278485,179941,365.0,Normal,normal245-4,1282,12,0,0,0,0,12
4278491,179947,365.0,Normal,normal251-4,886,0,0,0,0,0,0
4278492,179948,365.0,Normal,normal252-4,985,0,0,0,0,0,0
4278539,179995,365.0,Normal,normal300-4,566,0,0,0,0,0,0
4278566,180022,365.0,Normal,normal327-4,351,6,0,0,0,0,6
4278576,180032,365.0,Normal,normal336-4,287,0,0,0,0,0,0
4278595,180051,365.0,Normal,normal355-4,74,0,0,0,0,0,0
4278596,180052,365.0,Normal,normal356-4,63,2,0,0,0,0,2
4279270,180726,366.0,Normal,normal105-4,2033,0,0,0,0,0,0
4279288,180744,366.0,Normal,normal122-4,2333,1,0,0,0,0,1
4279315,180771,366.0,Normal,normal151-4,2473,0,0,0,0,0,0
4279325,180781,366.0,Normal,normal160-4,1978,26,0,0,0,0,26
4279353,180809,366.0,Normal,normal193-4,1501,1,0,0,0,0,1
