,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
782802,782802,2828.0,Normal,normal528,6293,85,0,0,0,0,85
782803,782803,2828.0,Normal,normal550,4760,1,0,0,0,0,1
782852,782852,2828.0,Normal,normal662,2157,0,0,0,0,0,0
782861,782861,2828.0,Normal,normal672,1502,2,0,0,0,0,2
783090,783090,2829.0,Normal,normal528,6293,85,0,0,0,0,85
783091,783091,2829.0,Normal,normal550,4760,1,0,0,0,0,1
783139,783139,2829.0,Normal,normal662,2166,0,0,0,0,0,0
783148,783148,2829.0,Normal,normal672,1502,2,0,0,0,0,2
783377,783377,2830.0,Normal,normal528,6293,85,0,0,0,0,85
783378,783378,2830.0,Normal,normal550,4760,1,0,0,0,0,1
783426,783426,2830.0,Normal,normal662,2174,0,0,0,0,0,0
783435,783435,2830.0,Normal,normal672,1502,2,0,0,0,0,2
783665,783665,2831.0,Normal,normal528,6293,85,0,0,0,0,85
783666,783666,2831.0,Normal,normal550,4760,1,0,0,0,0,1
783714,783714,2831.0,Normal,normal662,2181,0,0,0,0,0,0
783723,783723,2831.0,Normal,normal672,1502,2,0,0,0,0,2
783954,783954,2832.0,Normal,normal528,6293,85,0,0,0,0,85
783955,783955,2832.0,Normal,normal550,4762,1,0,0,0,0,1
784003,784003,2832.0,Normal,normal662,2186,0,0,0,0,0,0
784012,784012,2832.0,Normal,normal672,1502,2,0,0,0,0,2
784243,784243,2833.0,Normal,normal528,6293,85,0,0,0,0,85
784244,784244,2833.0,Normal,normal550,4766,1,0,0,0,0,1
784292,784292,2833.0,Normal,normal662,2189,0,0,0,0,0,0
784301,784301,2833.0,Normal,normal672,1502,2,0,0,0,0,2
784533,784533,2834.0,Normal,normal528,6293,85,0,0,0,0,85
784534,784534,2834.0,Normal,normal550,4771,1,0,0,0,0,1
784581,784581,2834.0,Normal,normal662,2192,0,0,0,0,0,0
784590,784590,2834.0,Normal,normal672,1502,2,0,0,0,0,2
784823,784823,2835.0,Normal,normal528,6293,85,0,0,0,0,85
784824,784824,2835.0,Normal,normal550,4779,1,0,0,0,0,1
784871,784871,2835.0,Normal,normal662,2193,0,0,0,0,0,0
784880,784880,2835.0,Normal,normal672,1502,2,0,0,0,0,2
785114,785114,2836.0,Normal,normal528,6293,85,0,0,0,0,85
785115,785115,2836.0,Normal,normal550,4788,1,0,0,0,0,1
785162,785162,2836.0,Normal,normal662,2194,0,0,0,0,0,0
785171,785171,2836.0,Normal,normal672,1502,2,0,0,0,0,2
785405,785405,2837.0,Normal,normal528,6293,85,0,0,0,0,85
785406,785406,2837.0,Normal,normal550,4799,1,0,0,0,0,1
785453,785453,2837.0,Normal,normal662,2195,0,0,0,0,0,0
785462,785462,2837.0,Normal,normal672,1504,2,0,0,0,0,2
785697,785697,2838.0,Normal,normal528,6293,85,0,0,0,0,85
785698,785698,2838.0,Normal,normal550,4811,1,0,0,0,0,1
785745,785745,2838.0,Normal,normal662,2196,0,0,0,0,0,0
785754,785754,2838.0,Normal,normal672,1508,2,0,0,0,0,2
785988,785988,2839.0,Normal,normal528,6293,85,0,0,0,0,85
785989,785989,2839.0,Normal,normal550,4824,1,0,0,0,0,1
786036,786036,2839.0,Normal,normal662,2198,0,0,0,0,0,0
786045,786045,2839.0,Normal,normal672,1514,2,0,0,0,0,2
786280,786280,2840.0,Normal,normal528,6293,85,0,0,0,0,85
786281,786281,2840.0,Normal,normal550,4837,1,0,0,0,0,1
786328,786328,2840.0,Normal,normal662,2203,0,0,0,0,0,0
786337,786337,2840.0,Normal,normal672,1522,2,0,0,0,0,2
786572,786572,2841.0,Normal,normal528,6293,85,0,0,0,0,85
786573,786573,2841.0,Normal,normal550,4851,1,0,0,0,0,1
786620,786620,2841.0,Normal,normal662,2209,0,0,0,0,0,0
786629,786629,2841.0,Normal,normal672,1531,2,0,0,0,0,2
786865,786865,2842.0,Normal,normal528,6293,85,0,0,0,0,85
786866,786866,2842.0,Normal,normal550,4865,1,0,0,0,0,1
786913,786913,2842.0,Normal,normal662,2217,0,0,0,0,0,0
786922,786922,2842.0,Normal,normal672,1542,2,0,0,0,0,2
787159,787159,2843.0,Normal,normal528,6293,85,0,0,0,0,85
787160,787160,2843.0,Normal,normal550,4878,1,0,0,0,0,1
787207,787207,2843.0,Normal,normal662,2227,0,0,0,0,0,0
787216,787216,2843.0,Normal,normal672,1554,2,0,0,0,0,2
787454,787454,2844.0,Normal,normal528,6293,85,0,0,0,0,85
787455,787455,2844.0,Normal,normal550,4892,1,0,0,0,0,1
787502,787502,2844.0,Normal,normal662,2239,0,0,0,0,0,0
787511,787511,2844.0,Normal,normal672,1566,2,0,0,0,0,2
787749,787749,2845.0,Normal,normal528,6293,85,0,0,0,0,85
787750,787750,2845.0,Normal,normal550,4906,1,0,0,0,0,1
787797,787797,2845.0,Normal,normal662,2251,0,0,0,0,0,0
787806,787806,2845.0,Normal,normal672,1579,2,0,0,0,0,2
788045,788045,2846.0,Normal,normal528,6293,85,0,0,0,0,85
788046,788046,2846.0,Normal,normal550,4920,1,0,0,0,0,1
788093,788093,2846.0,Normal,normal662,2264,0,0,0,0,0,0
788102,788102,2846.0,Normal,normal672,1593,2,0,0,0,0,2
788342,788342,2847.0,Normal,normal528,6295,85,0,0,0,0,85
788343,788343,2847.0,Normal,normal550,4934,1,0,0,0,0,1
788389,788389,2847.0,Normal,normal662,2277,0,0,0,0,0,0
788398,788398,2847.0,Normal,normal672,1606,2,0,0,0,0,2
788639,788639,2848.0,Normal,normal528,6298,85,0,0,0,0,85
788640,788640,2848.0,Normal,normal550,4948,1,0,0,0,0,1
788685,788685,2848.0,Normal,normal662,2291,0,0,0,0,0,0
788694,788694,2848.0,Normal,normal672,1620,2,0,0,0,0,2
788935,788935,2849.0,Normal,normal528,6302,85,0,0,0,0,85
788936,788936,2849.0,Normal,normal550,4961,1,0,0,0,0,1
788980,788980,2849.0,Normal,normal662,2305,0,0,0,0,0,0
788989,788989,2849.0,Normal,normal672,1634,2,0,0,0,0,2
789228,789228,2850.0,Normal,normal528,6305,85,0,0,0,0,85
789229,789229,2850.0,Normal,normal550,4974,1,0,0,0,0,1
789273,789273,2850.0,Normal,normal662,2319,0,0,0,0,0,0
789282,789282,2850.0,Normal,normal672,1647,2,0,0,0,0,2
789522,789522,2851.0,Normal,normal528,6307,85,0,0,0,0,85
789523,789523,2851.0,Normal,normal550,4987,1,0,0,0,0,1
789567,789567,2851.0,Normal,normal662,2333,0,0,0,0,0,0
789576,789576,2851.0,Normal,normal672,1661,2,0,0,0,0,2
789817,789817,2852.0,Normal,normal528,6309,85,0,0,0,0,85
789818,789818,2852.0,Normal,normal550,5000,1,0,0,0,0,1
789861,789861,2852.0,Normal,normal662,2347,0,0,0,0,0,0
789870,789870,2852.0,Normal,normal672,1672,2,0,0,0,0,2
790111,790111,2853.0,Normal,normal528,6310,85,0,0,0,0,85
790112,790112,2853.0,Normal,normal550,5012,1,0,0,0,0,1
790153,790153,2853.0,Normal,normal662,2361,0,0,0,0,0,0
790162,790162,2853.0,Normal,normal672,1684,2,0,0,0,0,2
790404,790404,2854.0,Normal,normal528,6310,85,0,0,0,0,85
790405,790405,2854.0,Normal,normal550,5023,1,0,0,0,0,1
790446,790446,2854.0,Normal,normal662,2375,0,0,0,0,0,0
790455,790455,2854.0,Normal,normal672,1697,2,0,0,0,0,2
790697,790697,2855.0,Normal,normal528,6311,85,0,0,0,0,85
790698,790698,2855.0,Normal,normal550,5034,1,0,0,0,0,1
790739,790739,2855.0,Normal,normal662,2389,0,0,0,0,0,0
790748,790748,2855.0,Normal,normal672,1710,2,0,0,0,0,2
790991,790991,2856.0,Normal,normal528,6311,85,0,0,0,0,85
790992,790992,2856.0,Normal,normal550,5044,1,0,0,0,0,1
791033,791033,2856.0,Normal,normal662,2403,0,0,0,0,0,0
791042,791042,2856.0,Normal,normal672,1724,2,0,0,0,0,2
791285,791285,2857.0,Normal,normal528,6311,85,0,0,0,0,85
791286,791286,2857.0,Normal,normal550,5052,1,0,0,0,0,1
791327,791327,2857.0,Normal,normal662,2417,0,0,0,0,0,0
791336,791336,2857.0,Normal,normal672,1737,2,0,0,0,0,2
791581,791581,2858.0,Normal,normal528,6311,85,0,0,0,0,85
791582,791582,2858.0,Normal,normal550,5059,1,0,0,0,0,1
791623,791623,2858.0,Normal,normal662,2431,0,0,0,0,0,0
791632,791632,2858.0,Normal,normal672,1751,2,0,0,0,0,2
791877,791877,2859.0,Normal,normal528,6311,85,0,0,0,0,85
791878,791878,2859.0,Normal,normal550,5064,1,0,0,0,0,1
791918,791918,2859.0,Normal,normal662,2444,0,0,0,0,0,0
791927,791927,2859.0,Normal,normal672,1764,2,0,0,0,0,2
792173,792173,2860.0,Normal,normal528,6312,85,0,0,0,0,85
792174,792174,2860.0,Normal,normal550,5068,1,0,0,0,0,1
792214,792214,2860.0,Normal,normal662,2458,0,0,0,0,0,0
792223,792223,2860.0,Normal,normal672,1778,2,0,0,0,0,2
792468,792468,2861.0,Normal,normal528,6312,85,0,0,0,0,85
792469,792469,2861.0,Normal,normal550,5071,1,0,0,0,0,1
792509,792509,2861.0,Normal,normal662,2471,0,0,0,0,0,0
792518,792518,2861.0,Normal,normal672,1791,2,0,0,0,0,2
792764,792764,2862.0,Normal,normal528,6312,85,0,0,0,0,85
792765,792765,2862.0,Normal,normal550,5073,1,0,0,0,0,1
792805,792805,2862.0,Normal,normal662,2485,0,0,0,0,0,0
792814,792814,2862.0,Normal,normal672,1804,2,0,0,0,0,2
793061,793061,2863.0,Normal,normal528,6312,85,0,0,0,0,85
793062,793062,2863.0,Normal,normal550,5077,1,0,0,0,0,1
793102,793102,2863.0,Normal,normal662,2498,0,0,0,0,0,0
793111,793111,2863.0,Normal,normal672,1818,2,0,0,0,0,2
793357,793357,2864.0,Normal,normal528,6313,85,0,0,0,0,85
793358,793358,2864.0,Normal,normal550,5083,1,0,0,0,0,1
793398,793398,2864.0,Normal,normal662,2511,0,0,0,0,0,0
793407,793407,2864.0,Normal,normal672,1831,2,0,0,0,0,2
793651,793651,2865.0,Normal,normal528,6315,85,0,0,0,0,85
793652,793652,2865.0,Normal,normal550,5090,1,0,0,0,0,1
793692,793692,2865.0,Normal,normal662,2523,0,0,0,0,0,0
793701,793701,2865.0,Normal,normal672,1844,2,0,0,0,0,2
793946,793946,2866.0,Normal,normal528,6317,85,0,0,0,0,85
793947,793947,2866.0,Normal,normal550,5099,1,0,0,0,0,1
793987,793987,2866.0,Normal,normal662,2535,0,0,0,0,0,0
793996,793996,2866.0,Normal,normal672,1856,2,0,0,0,0,2
794241,794241,2867.0,Normal,normal528,6319,85,0,0,0,0,85
794242,794242,2867.0,Normal,normal550,5109,1,0,0,0,0,1
794282,794282,2867.0,Normal,normal662,2548,0,0,0,0,0,0
794291,794291,2867.0,Normal,normal672,1869,2,0,0,0,0,2
794536,794536,2868.0,Normal,normal528,6320,85,0,0,0,0,85
794537,794537,2868.0,Normal,normal550,5120,1,0,0,0,0,1
794577,794577,2868.0,Normal,normal662,2562,0,0,0,0,0,0
794586,794586,2868.0,Normal,normal672,1881,2,0,0,0,0,2
794829,794829,2869.0,Normal,normal528,6321,85,0,0,0,0,85
794830,794830,2869.0,Normal,normal550,5131,1,0,0,0,0,1
794870,794870,2869.0,Normal,normal662,2575,0,0,0,0,0,0
794879,794879,2869.0,Normal,normal672,1892,2,0,0,0,0,2
795122,795122,2870.0,Normal,normal528,6323,85,0,0,0,0,85
795123,795123,2870.0,Normal,normal550,5141,1,0,0,0,0,1
795163,795163,2870.0,Normal,normal662,2589,0,0,0,0,0,0
795172,795172,2870.0,Normal,normal672,1904,2,0,0,0,0,2
795415,795415,2871.0,Normal,normal528,6324,85,0,0,0,0,85
795416,795416,2871.0,Normal,normal550,5150,1,0,0,0,0,1
795456,795456,2871.0,Normal,normal662,2603,0,0,0,0,0,0
795465,795465,2871.0,Normal,normal672,1917,2,0,0,0,0,2
795709,795709,2872.0,Normal,normal528,6324,85,0,0,0,0,85
795710,795710,2872.0,Normal,normal550,5158,1,0,0,0,0,1
795748,795748,2872.0,Normal,normal662,2617,0,0,0,0,0,0
795757,795757,2872.0,Normal,normal672,1931,2,0,0,0,0,2
796001,796001,2873.0,Normal,normal528,6325,85,0,0,0,0,85
796002,796002,2873.0,Normal,normal550,5165,1,0,0,0,0,1
796040,796040,2873.0,Normal,normal662,2631,0,0,0,0,0,0
796049,796049,2873.0,Normal,normal672,1945,2,0,0,0,0,2
796294,796294,2874.0,Normal,normal528,6326,85,0,0,0,0,85
796295,796295,2874.0,Normal,normal550,5170,1,0,0,0,0,1
796332,796332,2874.0,Normal,normal662,2645,0,0,0,0,0,0
796341,796341,2874.0,Normal,normal672,1958,3,0,0,0,0,3
796587,796587,2875.0,Normal,normal528,6326,85,0,0,0,0,85
796588,796588,2875.0,Normal,normal550,5173,1,0,0,0,0,1
796625,796625,2875.0,Normal,normal662,2659,0,0,0,0,0,0
796634,796634,2875.0,Normal,normal672,1972,4,0,0,0,0,4
796880,796880,2876.0,Normal,normal528,6326,85,0,0,0,0,85
796881,796881,2876.0,Normal,normal550,5176,1,0,0,0,0,1
796918,796918,2876.0,Normal,normal662,2673,0,0,0,0,0,0
796927,796927,2876.0,Normal,normal672,1986,5,0,0,0,0,5
797173,797173,2877.0,Normal,normal528,6327,85,0,0,0,0,85
797174,797174,2877.0,Normal,normal550,5177,1,0,0,0,0,1
797211,797211,2877.0,Normal,normal662,2687,0,0,0,0,0,0
797220,797220,2877.0,Normal,normal672,1999,5,0,0,0,0,5
797467,797467,2878.0,Normal,normal528,6327,85,0,0,0,0,85
797468,797468,2878.0,Normal,normal550,5179,1,0,0,0,0,1
797505,797505,2878.0,Normal,normal662,2701,0,0,0,0,0,0
797514,797514,2878.0,Normal,normal672,2011,5,0,0,0,0,5
797761,797761,2879.0,Normal,normal528,6327,85,0,0,0,0,85
797762,797762,2879.0,Normal,normal550,5179,1,0,0,0,0,1
797799,797799,2879.0,Normal,normal662,2715,0,0,0,0,0,0
797808,797808,2879.0,Normal,normal672,2021,5,0,0,0,0,5
798055,798055,2880.0,Normal,normal528,6327,85,0,0,0,0,85
798056,798056,2880.0,Normal,normal550,5182,1,0,0,0,0,1
798093,798093,2880.0,Normal,normal662,2729,0,0,0,0,0,0
798102,798102,2880.0,Normal,normal672,2031,5,0,0,0,0,5
798348,798348,2881.0,Normal,normal528,6327,85,0,0,0,0,85
798349,798349,2881.0,Normal,normal550,5187,1,0,0,0,0,1
798386,798386,2881.0,Normal,normal662,2742,0,0,0,0,0,0
798395,798395,2881.0,Normal,normal672,2039,5,0,0,0,0,5
798642,798642,2882.0,Normal,normal528,6327,85,0,0,0,0,85
798643,798643,2882.0,Normal,normal550,5193,1,0,0,0,0,1
798680,798680,2882.0,Normal,normal662,2753,0,0,0,0,0,0
798689,798689,2882.0,Normal,normal672,2046,5,0,0,0,0,5
798936,798936,2883.0,Normal,normal528,6327,85,0,0,0,0,85
798937,798937,2883.0,Normal,normal550,5200,1,0,0,0,0,1
798974,798974,2883.0,Normal,normal662,2764,0,0,0,0,0,0
798983,798983,2883.0,Normal,normal672,2051,5,0,0,0,0,5
799231,799231,2884.0,Normal,normal528,6327,85,0,0,0,0,85
799232,799232,2884.0,Normal,normal550,5209,1,0,0,0,0,1
799269,799269,2884.0,Normal,normal662,2774,0,0,0,0,0,0
799278,799278,2884.0,Normal,normal672,2055,5,0,0,0,0,5
799526,799526,2885.0,Normal,normal528,6327,85,0,0,0,0,85
799527,799527,2885.0,Normal,normal550,5217,1,0,0,0,0,1
799564,799564,2885.0,Normal,normal662,2782,0,0,0,0,0,0
799573,799573,2885.0,Normal,normal672,2057,5,0,0,0,0,5
799822,799822,2886.0,Normal,normal528,6328,85,0,0,0,0,85
799823,799823,2886.0,Normal,normal550,5224,1,0,0,0,0,1
799860,799860,2886.0,Normal,normal662,2788,0,0,0,0,0,0
799869,799869,2886.0,Normal,normal672,2059,5,0,0,0,0,5
800119,800119,2887.0,Normal,normal528,6328,85,0,0,0,0,85
800120,800120,2887.0,Normal,normal550,5230,1,0,0,0,0,1
800157,800157,2887.0,Normal,normal662,2793,0,0,0,0,0,0
800166,800166,2887.0,Normal,normal672,2060,5,0,0,0,0,5
800417,800417,2888.0,Normal,normal528,6328,85,0,0,0,0,85
800418,800418,2888.0,Normal,normal550,5234,1,0,0,0,0,1
800455,800455,2888.0,Normal,normal662,2797,0,0,0,0,0,0
800464,800464,2888.0,Normal,normal672,2061,5,0,0,0,0,5
800714,800714,2889.0,Normal,normal528,6328,85,0,0,0,0,85
800715,800715,2889.0,Normal,normal550,5238,1,0,0,0,0,1
800752,800752,2889.0,Normal,normal662,2800,0,0,0,0,0,0
800761,800761,2889.0,Normal,normal672,2062,5,0,0,0,0,5
801011,801011,2890.0,Normal,normal528,6328,85,0,0,0,0,85
801012,801012,2890.0,Normal,normal550,5240,1,0,0,0,0,1
801049,801049,2890.0,Normal,normal662,2801,0,0,0,0,0,0
801058,801058,2890.0,Normal,normal672,2062,5,0,0,0,0,5
801308,801308,2891.0,Normal,normal528,6328,85,0,0,0,0,85
801309,801309,2891.0,Normal,normal550,5242,1,0,0,0,0,1
801346,801346,2891.0,Normal,normal662,2803,0,0,0,0,0,0
801355,801355,2891.0,Normal,normal672,2062,5,0,0,0,0,5
801605,801605,2892.0,Normal,normal528,6328,85,0,0,0,0,85
801606,801606,2892.0,Normal,normal550,5246,1,0,0,0,0,1
801642,801642,2892.0,Normal,normal662,2803,0,0,0,0,0,0
801651,801651,2892.0,Normal,normal672,2062,5,0,0,0,0,5
801900,801900,2893.0,Normal,normal528,6328,85,0,0,0,0,85
801936,801936,2893.0,Normal,normal662,2804,0,0,0,0,0,0
801945,801945,2893.0,Normal,normal672,2062,5,0,0,0,0,5
802194,802194,2894.0,Normal,normal528,6328,85,0,0,0,0,85
802230,802230,2894.0,Normal,normal662,2804,0,0,0,0,0,0
802239,802239,2894.0,Normal,normal672,2062,5,0,0,0,0,5
802490,802490,2895.0,Normal,normal528,6328,85,0,0,0,0,85
802526,802526,2895.0,Normal,normal662,2804,0,0,0,0,0,0
802535,802535,2895.0,Normal,normal672,2062,5,0,0,0,0,5
802787,802787,2896.0,Normal,normal528,6328,85,0,0,0,0,85
802823,802823,2896.0,Normal,normal662,2805,0,0,0,0,0,0
802832,802832,2896.0,Normal,normal672,2062,5,0,0,0,0,5
803083,803083,2897.0,Normal,normal528,6328,85,0,0,0,0,85
803119,803119,2897.0,Normal,normal662,2805,0,0,0,0,0,0
803128,803128,2897.0,Normal,normal672,2063,5,0,0,0,0,5
803379,803379,2898.0,Normal,normal528,6328,85,0,0,0,0,85
803415,803415,2898.0,Normal,normal662,2805,0,0,0,0,0,0
803424,803424,2898.0,Normal,normal672,2063,5,0,0,0,0,5
803676,803676,2899.0,Normal,normal528,6328,85,0,0,0,0,85
803712,803712,2899.0,Normal,normal662,2805,0,0,0,0,0,0
803721,803721,2899.0,Normal,normal672,2063,5,0,0,0,0,5
803973,803973,2900.0,Normal,normal528,6328,85,0,0,0,0,85
804009,804009,2900.0,Normal,normal662,2807,0,0,0,0,0,0
804018,804018,2900.0,Normal,normal672,2063,5,0,0,0,0,5
804270,804270,2901.0,Normal,normal528,6328,85,0,0,0,0,85
804306,804306,2901.0,Normal,normal662,2811,0,0,0,0,0,0
804315,804315,2901.0,Normal,normal672,2063,5,0,0,0,0,5
804567,804567,2902.0,Normal,normal528,6328,85,0,0,0,0,85
804602,804602,2902.0,Normal,normal662,2817,0,0,0,0,0,0
804611,804611,2902.0,Normal,normal672,2065,5,0,0,0,0,5
804864,804864,2903.0,Normal,normal528,6328,85,0,0,0,0,85
804899,804899,2903.0,Normal,normal662,2825,0,0,0,0,0,0
804908,804908,2903.0,Normal,normal672,2069,5,0,0,0,0,5
805162,805162,2904.0,Normal,normal528,6328,85,0,0,0,0,85
805197,805197,2904.0,Normal,normal662,2834,0,0,0,0,0,0
805206,805206,2904.0,Normal,normal672,2075,5,0,0,0,0,5
805460,805460,2905.0,Normal,normal528,6328,85,0,0,0,0,85
805495,805495,2905.0,Normal,normal662,2845,0,0,0,0,0,0
805504,805504,2905.0,Normal,normal672,2082,5,0,0,0,0,5
805760,805760,2906.0,Normal,normal528,6328,85,0,0,0,0,85
805795,805795,2906.0,Normal,normal662,2858,0,0,0,0,0,0
805804,805804,2906.0,Normal,normal672,2092,5,0,0,0,0,5
806060,806060,2907.0,Normal,normal528,6328,85,0,0,0,0,85
806094,806094,2907.0,Normal,normal662,2871,0,0,0,0,0,0
806103,806103,2907.0,Normal,normal672,2103,5,0,0,0,0,5
806359,806359,2908.0,Normal,normal528,6328,85,0,0,0,0,85
806393,806393,2908.0,Normal,normal662,2884,0,0,0,0,0,0
806402,806402,2908.0,Normal,normal672,2115,5,0,0,0,0,5
806656,806656,2909.0,Normal,normal528,6328,85,0,0,0,0,85
806690,806690,2909.0,Normal,normal662,2898,0,0,0,0,0,0
806699,806699,2909.0,Normal,normal672,2128,5,0,0,0,0,5
806953,806953,2910.0,Normal,normal528,6328,85,0,0,0,0,85
806987,806987,2910.0,Normal,normal662,2911,0,0,0,0,0,0
806996,806996,2910.0,Normal,normal672,2141,5,0,0,0,0,5
807250,807250,2911.0,Normal,normal528,6328,85,0,0,0,0,85
807283,807283,2911.0,Normal,normal662,2925,0,0,0,0,0,0
807292,807292,2911.0,Normal,normal672,2155,5,0,0,0,0,5
807546,807546,2912.0,Normal,normal528,6328,85,0,0,0,0,85
807579,807579,2912.0,Normal,normal662,2939,0,0,0,0,0,0
807588,807588,2912.0,Normal,normal672,2169,5,0,0,0,0,5
807842,807842,2913.0,Normal,normal528,6328,85,0,0,0,0,85
807875,807875,2913.0,Normal,normal662,2953,0,0,0,0,0,0
807884,807884,2913.0,Normal,normal672,2183,5,0,0,0,0,5
808138,808138,2914.0,Normal,normal528,6328,85,0,0,0,0,85
808171,808171,2914.0,Normal,normal662,2967,0,0,0,0,0,0
808180,808180,2914.0,Normal,normal672,2197,5,0,0,0,0,5
808433,808433,2915.0,Normal,normal528,6328,85,0,0,0,0,85
808466,808466,2915.0,Normal,normal662,2981,0,0,0,0,0,0
808475,808475,2915.0,Normal,normal672,2211,5,0,0,0,0,5
808729,808729,2916.0,Normal,normal528,6328,85,0,0,0,0,85
808762,808762,2916.0,Normal,normal662,2995,0,0,0,0,0,0
808771,808771,2916.0,Normal,normal672,2225,5,0,0,0,0,5
809024,809024,2917.0,Normal,normal528,6328,85,0,0,0,0,85
809057,809057,2917.0,Normal,normal662,3009,0,0,0,0,0,0
809066,809066,2917.0,Normal,normal672,2239,5,0,0,0,0,5
809321,809321,2918.0,Normal,normal528,6328,85,0,0,0,0,85
809354,809354,2918.0,Normal,normal662,3023,0,0,0,0,0,0
809363,809363,2918.0,Normal,normal672,2253,5,0,0,0,0,5
809619,809619,2919.0,Normal,normal528,6328,85,0,0,0,0,85
809652,809652,2919.0,Normal,normal662,3037,0,0,0,0,0,0
809661,809661,2919.0,Normal,normal672,2267,5,0,0,0,0,5
809918,809918,2920.0,Normal,normal528,6328,85,0,0,0,0,85
809951,809951,2920.0,Normal,normal662,3051,0,0,0,0,0,0
809960,809960,2920.0,Normal,normal672,2281,5,0,0,0,0,5
810217,810217,2921.0,Normal,normal528,6328,85,0,0,0,0,85
810249,810249,2921.0,Normal,normal662,3065,0,0,0,0,0,0
810258,810258,2921.0,Normal,normal672,2295,5,0,0,0,0,5
810514,810514,2922.0,Normal,normal528,6328,85,0,0,0,0,85
810546,810546,2922.0,Normal,normal662,3079,0,0,0,0,0,0
810555,810555,2922.0,Normal,normal672,2309,5,0,0,0,0,5
810811,810811,2923.0,Normal,normal528,6328,85,0,0,0,0,85
810842,810842,2923.0,Normal,normal662,3093,0,0,0,0,0,0
810851,810851,2923.0,Normal,normal672,2323,5,0,0,0,0,5
811107,811107,2924.0,Normal,normal528,6328,85,0,0,0,0,85
811138,811138,2924.0,Normal,normal662,3107,0,0,0,0,0,0
811147,811147,2924.0,Normal,normal672,2337,5,0,0,0,0,5
811402,811402,2925.0,Normal,normal528,6328,85,0,0,0,0,85
811432,811432,2925.0,Normal,normal662,3121,0,0,0,0,0,0
811441,811441,2925.0,Normal,normal672,2351,5,0,0,0,0,5
811698,811698,2926.0,Normal,normal528,6328,85,0,0,0,0,85
811728,811728,2926.0,Normal,normal662,3135,0,0,0,0,0,0
811737,811737,2926.0,Normal,normal672,2365,5,0,0,0,0,5
811993,811993,2927.0,Normal,normal528,6328,85,0,0,0,0,85
812022,812022,2927.0,Normal,normal662,3149,0,0,0,0,0,0
812031,812031,2927.0,Normal,normal672,2379,5,0,0,0,0,5
812288,812288,2928.0,Normal,normal528,6328,85,0,0,0,0,85
812315,812315,2928.0,Normal,normal662,3163,0,0,0,0,0,0
812324,812324,2928.0,Normal,normal672,2393,5,0,0,0,0,5
812581,812581,2929.0,Normal,normal528,6328,85,0,0,0,0,85
812608,812608,2929.0,Normal,normal662,3177,0,0,0,0,0,0
812617,812617,2929.0,Normal,normal672,2407,5,0,0,0,0,5
812875,812875,2930.0,Normal,normal528,6328,85,0,0,0,0,85
812902,812902,2930.0,Normal,normal662,3191,0,0,0,0,0,0
812911,812911,2930.0,Normal,normal672,2421,5,0,0,0,0,5
813170,813170,2931.0,Normal,normal528,6328,85,0,0,0,0,85
813197,813197,2931.0,Normal,normal662,3205,0,0,0,0,0,0
813206,813206,2931.0,Normal,normal672,2435,5,0,0,0,0,5
813464,813464,2932.0,Normal,normal528,6328,85,0,0,0,0,85
813491,813491,2932.0,Normal,normal662,3219,0,0,0,0,0,0
813500,813500,2932.0,Normal,normal672,2449,5,0,0,0,0,5
813758,813758,2933.0,Normal,normal528,6328,85,0,0,0,0,85
813785,813785,2933.0,Normal,normal662,3233,0,0,0,0,0,0
813794,813794,2933.0,Normal,normal672,2463,5,0,0,0,0,5
814053,814053,2934.0,Normal,normal528,6328,85,0,0,0,0,85
814080,814080,2934.0,Normal,normal662,3247,0,0,0,0,0,0
814089,814089,2934.0,Normal,normal672,2477,5,0,0,0,0,5
814348,814348,2935.0,Normal,normal528,6328,85,0,0,0,0,85
814375,814375,2935.0,Normal,normal662,3261,0,0,0,0,0,0
814384,814384,2935.0,Normal,normal672,2491,5,0,0,0,0,5
814643,814643,2936.0,Normal,normal528,6328,85,0,0,0,0,85
814670,814670,2936.0,Normal,normal662,3275,0,0,0,0,0,0
814679,814679,2936.0,Normal,normal672,2505,5,0,0,0,0,5
814936,814936,2937.0,Normal,normal528,6328,85,0,0,0,0,85
814962,814962,2937.0,Normal,normal662,3289,0,0,0,0,0,0
814971,814971,2937.0,Normal,normal672,2519,5,0,0,0,0,5
815030,815030,2937.0,Normal,normal734,0,0,0,0,0,0,0
815229,815229,2938.0,Normal,normal528,6328,85,0,0,0,0,85
815255,815255,2938.0,Normal,normal662,3303,0,0,0,0,0,0
815264,815264,2938.0,Normal,normal672,2533,5,0,0,0,0,5
815323,815323,2938.0,Normal,normal734,1,0,0,0,0,0,0
815523,815523,2939.0,Normal,normal528,6328,85,0,0,0,0,85
